LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:51:05,0                 
Time,Ampl
-0.015755713,-0.00161997
-0.015754713,-0.00163294
-0.015753713,-0.00164591
-0.015752713,-0.00165629
-0.015751713,-0.00167186
-0.015750713,-0.00168483
-0.015749713,-0.00169521
-0.015748713,-0.00170818
-0.015747713,-0.00171856
-0.015746713,-0.00172634
-0.015745713,-0.00173413
-0.015744713,-0.00173931
-0.015743713,-0.00174191
-0.015742713,-0.00174191
-0.015741713,-0.00173931
-0.015740713,-0.00173153
-0.015739713,-0.00172634
-0.015738713,-0.00171596
-0.015737713,-0.00170299
-0.015736713,-0.00169002
-0.015735713,-0.00167445
-0.015734713,-0.00165889
-0.015733713,-0.00164072
-0.015732713,-0.00162516
-0.015731713,-0.001607
-0.015730713,-0.00159143
-0.015729713,-0.00157586
-0.015728713,-0.0015603
-0.015727713,-0.00154992
-0.015726713,-0.00153695
-0.015725713,-0.00152916
-0.015724713,-0.00152138
-0.015723713,-0.00151619
-0.015722713,-0.0015136
-0.015721713,-0.0015136
-0.015720713,-0.0015136
-0.015719713,-0.00151619
-0.015718713,-0.00151878
-0.015717713,-0.00152397
-0.015716713,-0.00152916
-0.015715713,-0.00153176
-0.015714713,-0.00153695
-0.015713713,-0.00153954
-0.015712713,-0.00154473
-0.015711713,-0.00154732
-0.015710713,-0.00154992
-0.015709713,-0.00155251
-0.015708713,-0.00155251
-0.015707713,-0.00154992
-0.015706713,-0.00154992
-0.015705713,-0.00154473
-0.015704713,-0.00154213
-0.015703713,-0.00153435
-0.015702713,-0.00152657
-0.015701713,-0.00151878
-0.015700713,-0.0015136
-0.015699713,-0.00150581
-0.015698713,-0.00150062
-0.015697713,-0.00149284
-0.015696713,-0.00148765
-0.015695713,-0.00148246
-0.015694713,-0.00147727
-0.015693713,-0.00147208
-0.015692713,-0.00146689
-0.015691713,-0.00146171
-0.015690713,-0.00145911
-0.015689713,-0.00145652
-0.015688713,-0.00145652
-0.015687713,-0.00145652
-0.015686713,-0.00145652
-0.015685713,-0.00145911
-0.015684713,-0.00145911
-0.015683713,-0.00146171
-0.015682713,-0.00146689
-0.015681713,-0.00147208
-0.015680713,-0.00147468
-0.015679713,-0.00147987
-0.015678713,-0.00148765
-0.015677713,-0.00149543
-0.015676713,-0.00150322
-0.015675713,-0.001511
-0.015674713,-0.00151878
-0.015673713,-0.00152657
-0.015672713,-0.00153435
-0.015671713,-0.00154213
-0.015670713,-0.00154732
-0.015669713,-0.00155251
-0.015668713,-0.00155511
-0.015667713,-0.00155511
-0.015666713,-0.00155511
-0.015665713,-0.00155251
-0.015664713,-0.00154732
-0.015663713,-0.00154213
-0.015662713,-0.00153435
-0.015661713,-0.00152657
-0.015660713,-0.00151619
-0.015659713,-0.00150841
-0.015658713,-0.00149803
-0.015657713,-0.00148765
-0.015656713,-0.00147727
-0.015655713,-0.00146949
-0.015654713,-0.00146171
-0.015653713,-0.00145392
-0.015652713,-0.00144873
-0.015651713,-0.00144614
-0.015650713,-0.00144354
-0.015649713,-0.00144354
-0.015648713,-0.00144614
-0.015647713,-0.00145133
-0.015646713,-0.00145652
-0.015645713,-0.00146171
-0.015644713,-0.00146949
-0.015643713,-0.00147727
-0.015642713,-0.00148506
-0.015641713,-0.00149284
-0.015640713,-0.00150062
-0.015639713,-0.00150841
-0.015638713,-0.0015136
-0.015637713,-0.00152138
-0.015636713,-0.00152657
-0.015635713,-0.00152916
-0.015634713,-0.00153176
-0.015633713,-0.00153435
-0.015632713,-0.00153695
-0.015631713,-0.00153695
-0.015630713,-0.00153954
-0.015629713,-0.00153954
-0.015628713,-0.00153954
-0.015627713,-0.00153954
-0.015626713,-0.00154213
-0.015625713,-0.00154213
-0.015624713,-0.00154473
-0.015623713,-0.00154473
-0.015622713,-0.00154732
-0.015621713,-0.00155251
-0.015620713,-0.0015577
-0.015619713,-0.00156548
-0.015618713,-0.00157327
-0.015617713,-0.00158365
-0.015616713,-0.00159402
-0.015615713,-0.001607
-0.015614713,-0.00161737
-0.015613713,-0.00162775
-0.015612713,-0.00163813
-0.015611713,-0.00164851
-0.015610713,-0.00165889
-0.015609713,-0.00166667
-0.015608713,-0.00167705
-0.015607713,-0.00168224
-0.015606713,-0.00169002
-0.015605713,-0.00169521
-0.015604713,-0.0016978
-0.015603713,-0.0017004
-0.015602713,-0.0017004
-0.015601713,-0.0017004
-0.015600713,-0.0016978
-0.015599713,-0.00169521
-0.015598713,-0.00169261
-0.015597713,-0.00169002
-0.015596713,-0.00168743
-0.015595713,-0.00168483
-0.015594713,-0.00168483
-0.015593713,-0.00168483
-0.015592713,-0.00168743
-0.015591713,-0.00169002
-0.015590713,-0.00169521
-0.015589713,-0.0017004
-0.015588713,-0.00170818
-0.015587713,-0.00171596
-0.015586713,-0.00172634
-0.015585713,-0.00173672
-0.015584713,-0.0017471
-0.015583713,-0.00176007
-0.015582713,-0.00177304
-0.015581713,-0.00178861
-0.015580713,-0.00180158
-0.015579713,-0.00181715
-0.015578713,-0.00183012
-0.015577713,-0.00184569
-0.015576713,-0.00185607
-0.015575713,-0.00186904
-0.015574713,-0.00187942
-0.015573713,-0.0018872
-0.015572713,-0.00189498
-0.015571713,-0.00190017
-0.015570713,-0.00190536
-0.015569713,-0.00190796
-0.015568713,-0.00190796
-0.015567713,-0.00190796
-0.015566713,-0.00190796
-0.015565713,-0.00190277
-0.015564713,-0.00190017
-0.015563713,-0.00189239
-0.015562713,-0.00188461
-0.015561713,-0.00187682
-0.015560713,-0.00186904
-0.015559713,-0.00185866
-0.015558713,-0.00184828
-0.015557713,-0.0018405
-0.015556713,-0.00183012
-0.015555713,-0.00182234
-0.015554713,-0.00181715
-0.015553713,-0.00180937
-0.015552713,-0.00180418
-0.015551713,-0.00179899
-0.015550713,-0.0017938
-0.015549713,-0.0017912
-0.015548713,-0.00178602
-0.015547713,-0.00178342
-0.015546713,-0.00178083
-0.015545713,-0.00177823
-0.015544713,-0.00177823
-0.015543713,-0.00177564
-0.015542713,-0.00177564
-0.015541713,-0.00177564
-0.015540713,-0.00177304
-0.015539713,-0.00177045
-0.015538713,-0.00176785
-0.015537713,-0.00176526
-0.015536713,-0.00176267
-0.015535713,-0.00175748
-0.015534713,-0.00175229
-0.015533713,-0.0017471
-0.015532713,-0.0017445
-0.015531713,-0.00173931
-0.015530713,-0.00173672
-0.015529713,-0.00173153
-0.015528713,-0.00172894
-0.015527713,-0.00172634
-0.015526713,-0.00172634
-0.015525713,-0.00172375
-0.015524713,-0.00172375
-0.015523713,-0.00172375
-0.015522713,-0.00172634
-0.015521713,-0.00173153
-0.015520713,-0.00173672
-0.015519713,-0.00174191
-0.015518713,-0.00174969
-0.015517713,-0.00176007
-0.015516713,-0.00177045
-0.015515713,-0.00178342
-0.015514713,-0.0017938
-0.015513713,-0.00180677
-0.015512713,-0.00181974
-0.015511713,-0.00183272
-0.015510713,-0.00184828
-0.015509713,-0.00186126
-0.015508713,-0.00187423
-0.015507713,-0.0018872
-0.015506713,-0.00189758
-0.015505713,-0.00191055
-0.015504713,-0.00192093
-0.015503713,-0.00192871
-0.015502713,-0.0019365
-0.015501713,-0.00194428
-0.015500713,-0.00194687
-0.015499713,-0.00195206
-0.015498713,-0.00195206
-0.015497713,-0.00195466
-0.015496713,-0.00195206
-0.015495713,-0.00195206
-0.015494713,-0.00194947
-0.015493713,-0.00194687
-0.015492713,-0.00194168
-0.015491713,-0.00193909
-0.015490713,-0.0019339
-0.015489713,-0.00192612
-0.015488713,-0.00192093
-0.015487713,-0.00191574
-0.015486713,-0.00190796
-0.015485713,-0.00190277
-0.015484713,-0.00189758
-0.015483713,-0.00189239
-0.015482713,-0.00188461
-0.015481713,-0.00187942
-0.015480713,-0.00187682
-0.015479713,-0.00187423
-0.015478713,-0.00187163
-0.015477713,-0.00187163
-0.015476713,-0.00187423
-0.015475713,-0.00188201
-0.015474713,-0.00189498
-0.015473713,-0.00191574
-0.015472713,-0.00195206
-0.015471713,-0.00200655
-0.015470713,-0.00208698
-0.015469713,-0.00220373
-0.015468713,-0.00236199
-0.015467713,-0.00257214
-0.015466713,-0.00284197
-0.015465713,-0.00317925
-0.015464713,-0.00359177
-0.015463713,-0.00408732
-0.015462713,-0.00467367
-0.015461713,-0.00535602
-0.015460713,-0.00613955
-0.015459713,-0.00702427
-0.015458713,-0.00801017
-0.015457713,-0.00909207
-0.015456713,-0.01027
-0.015455713,-0.0115283
-0.015454713,-0.0128541
-0.015453713,-0.0142369
-0.015452713,-0.0156561
-0.015451713,-0.0170883
-0.015450713,-0.0185126
-0.015449713,-0.0199085
-0.015448713,-0.0212446
-0.015447713,-0.0225029
-0.015446713,-0.0236549
-0.015445713,-0.0246823
-0.015444713,-0.0255644
-0.015443713,-0.0262831
-0.015442713,-0.0268228
-0.015441713,-0.0271704
-0.015440713,-0.0273235
-0.015439713,-0.0272742
-0.015438713,-0.0270225
-0.015437713,-0.0265763
-0.015436713,-0.0259458
-0.015435713,-0.0251415
-0.015434713,-0.0241842
-0.015433713,-0.0230893
-0.015432713,-0.0218803
-0.015431713,-0.020583
-0.015430713,-0.0192209
-0.015429713,-0.0178173
-0.015428713,-0.0163955
-0.015427713,-0.0149815
-0.015426713,-0.0135883
-0.015425713,-0.0122418
-0.015424713,-0.0109549
-0.015423713,-0.00974069
-0.015422713,-0.00861209
-0.015421713,-0.0075769
-0.015420713,-0.00664029
-0.015419713,-0.00580746
-0.015418713,-0.00507322
-0.015417713,-0.00443757
-0.015416713,-0.00389792
-0.015415713,-0.00344129
-0.015414713,-0.00306509
-0.015413713,-0.00275895
-0.015412713,-0.00251247
-0.015411713,-0.00232048
-0.015410713,-0.00217519
-0.015409713,-0.00206362
-0.015408713,-0.0019806
-0.015407713,-0.00192352
-0.015406713,-0.00187942
-0.015405713,-0.00184828
-0.015404713,-0.00182493
-0.015403713,-0.00180937
-0.015402713,-0.00179639
-0.015401713,-0.00178602
-0.015400713,-0.00177564
-0.015399713,-0.00176526
-0.015398713,-0.00175488
-0.015397713,-0.0017471
-0.015396713,-0.00173672
-0.015395713,-0.00172634
-0.015394713,-0.00171596
-0.015393713,-0.00170559
-0.015392713,-0.0016978
-0.015391713,-0.00168743
-0.015390713,-0.00167964
-0.015389713,-0.00167445
-0.015388713,-0.00166667
-0.015387713,-0.00166148
-0.015386713,-0.00165889
-0.015385713,-0.0016537
-0.015384713,-0.0016511
-0.015383713,-0.00164851
-0.015382713,-0.00164591
-0.015381713,-0.00164332
-0.015380713,-0.00164072
-0.015379713,-0.00164072
-0.015378713,-0.00163813
-0.015377713,-0.00163813
-0.015376713,-0.00164072
-0.015375713,-0.00164332
-0.015374713,-0.00164332
-0.015373713,-0.00164851
-0.015372713,-0.0016511
-0.015371713,-0.0016511
-0.015370713,-0.0016537
-0.015369713,-0.00165629
-0.015368713,-0.00165629
-0.015367713,-0.00165629
-0.015366713,-0.00165629
-0.015365713,-0.00165629
-0.015364713,-0.00165629
-0.015363713,-0.0016537
-0.015362713,-0.0016511
-0.015361713,-0.00164851
-0.015360713,-0.00164591
-0.015359713,-0.00164072
-0.015358713,-0.00163554
-0.015357713,-0.00162775
-0.015356713,-0.00162256
-0.015355713,-0.00161478
-0.015354713,-0.001607
-0.015353713,-0.00159921
-0.015352713,-0.00159143
-0.015351713,-0.00158365
-0.015350713,-0.00157846
-0.015349713,-0.00157327
-0.015348713,-0.00156808
-0.015347713,-0.00156548
-0.015346713,-0.0015603
-0.015345713,-0.0015577
-0.015344713,-0.00155511
-0.015343713,-0.00155251
-0.015342713,-0.00155251
-0.015341713,-0.00155251
-0.015340713,-0.00155251
-0.015339713,-0.00155511
-0.015338713,-0.0015577
-0.015337713,-0.00156289
-0.015336713,-0.00157067
-0.015335713,-0.00157846
-0.015334713,-0.00158624
-0.015333713,-0.00159662
-0.015332713,-0.00160959
-0.015331713,-0.00162256
-0.015330713,-0.00163554
-0.015329713,-0.00164851
-0.015328713,-0.00166407
-0.015327713,-0.00167705
-0.015326713,-0.00169261
-0.015325713,-0.00170559
-0.015324713,-0.00171856
-0.015323713,-0.00173153
-0.015322713,-0.00174191
-0.015321713,-0.00175229
-0.015320713,-0.00175748
-0.015319713,-0.00176267
-0.015318713,-0.00176526
-0.015317713,-0.00176526
-0.015316713,-0.00176526
-0.015315713,-0.00176007
-0.015314713,-0.00175229
-0.015313713,-0.0017445
-0.015312713,-0.00173413
-0.015311713,-0.00172115
-0.015310713,-0.00171078
-0.015309713,-0.0016978
-0.015308713,-0.00168483
-0.015307713,-0.00167186
-0.015306713,-0.00166148
-0.015305713,-0.00164851
-0.015304713,-0.00164072
-0.015303713,-0.00163294
-0.015302713,-0.00162775
-0.015301713,-0.00162516
-0.015300713,-0.00162256
-0.015299713,-0.00162256
-0.015298713,-0.00162516
-0.015297713,-0.00163035
-0.015296713,-0.00163554
-0.015295713,-0.00164332
-0.015294713,-0.0016537
-0.015293713,-0.00166407
-0.015292713,-0.00167705
-0.015291713,-0.00168743
-0.015290713,-0.0017004
-0.015289713,-0.00171337
-0.015288713,-0.00172375
-0.015287713,-0.00173413
-0.015286713,-0.0017445
-0.015285713,-0.00174969
-0.015284713,-0.00175748
-0.015283713,-0.00176267
-0.015282713,-0.00176526
-0.015281713,-0.00176526
-0.015280713,-0.00176526
-0.015279713,-0.00176267
-0.015278713,-0.00176007
-0.015277713,-0.00175488
-0.015276713,-0.00174969
-0.015275713,-0.00174191
-0.015274713,-0.00173153
-0.015273713,-0.00172115
-0.015272713,-0.00171078
-0.015271713,-0.0017004
-0.015270713,-0.00168743
-0.015269713,-0.00167445
-0.015268713,-0.00166148
-0.015267713,-0.00164851
-0.015266713,-0.00163554
-0.015265713,-0.00162256
-0.015264713,-0.00161219
-0.015263713,-0.00159921
-0.015262713,-0.00158884
-0.015261713,-0.00157846
-0.015260713,-0.00157067
-0.015259713,-0.0015603
-0.015258713,-0.00155511
-0.015257713,-0.00154732
-0.015256713,-0.00154213
-0.015255713,-0.00153954
-0.015254713,-0.00153954
-0.015253713,-0.00153954
-0.015252713,-0.00154213
-0.015251713,-0.00154732
-0.015250713,-0.00155251
-0.015249713,-0.0015577
-0.015248713,-0.00156289
-0.015247713,-0.00157067
-0.015246713,-0.00157586
-0.015245713,-0.00158365
-0.015244713,-0.00158884
-0.015243713,-0.00159662
-0.015242713,-0.00160181
-0.015241713,-0.001607
-0.015240713,-0.00161219
-0.015239713,-0.00161737
-0.015238713,-0.00161997
-0.015237713,-0.00162256
-0.015236713,-0.00162516
-0.015235713,-0.00162516
-0.015234713,-0.00162516
-0.015233713,-0.00162256
-0.015232713,-0.00161997
-0.015231713,-0.00161478
-0.015230713,-0.00160959
-0.015229713,-0.0016044
-0.015228713,-0.00159921
-0.015227713,-0.00159402
-0.015226713,-0.00158884
-0.015225713,-0.00158365
-0.015224713,-0.00157586
-0.015223713,-0.00156808
-0.015222713,-0.00156289
-0.015221713,-0.00155511
-0.015220713,-0.00154473
-0.015219713,-0.00153695
-0.015218713,-0.00152916
-0.015217713,-0.00152138
-0.015216713,-0.0015136
-0.015215713,-0.00150581
-0.015214713,-0.00150062
-0.015213713,-0.00149543
-0.015212713,-0.00149284
-0.015211713,-0.00149024
-0.015210713,-0.00148765
-0.015209713,-0.00148765
-0.015208713,-0.00148765
-0.015207713,-0.00149024
-0.015206713,-0.00149024
-0.015205713,-0.00149543
-0.015204713,-0.00149803
-0.015203713,-0.00150581
-0.015202713,-0.001511
-0.015201713,-0.00151619
-0.015200713,-0.00152397
-0.015199713,-0.00153176
-0.015198713,-0.00153695
-0.015197713,-0.00154473
-0.015196713,-0.00154992
-0.015195713,-0.0015577
-0.015194713,-0.00156289
-0.015193713,-0.00156808
-0.015192713,-0.00157327
-0.015191713,-0.00157846
-0.015190713,-0.00158365
-0.015189713,-0.00158884
-0.015188713,-0.00159143
-0.015187713,-0.00159662
-0.015186713,-0.00159921
-0.015185713,-0.00160181
-0.015184713,-0.001607
-0.015183713,-0.00160959
-0.015182713,-0.00161478
-0.015181713,-0.00162256
-0.015180713,-0.00162775
-0.015179713,-0.00163554
-0.015178713,-0.00164072
-0.015177713,-0.0016511
-0.015176713,-0.00165889
-0.015175713,-0.00167186
-0.015174713,-0.00168224
-0.015173713,-0.00169521
-0.015172713,-0.00170818
-0.015171713,-0.00172634
-0.015170713,-0.00174191
-0.015169713,-0.00176007
-0.015168713,-0.00177823
-0.015167713,-0.00179639
-0.015166713,-0.00181455
-0.015165713,-0.00183012
-0.015164713,-0.00184828
-0.015163713,-0.00186126
-0.015162713,-0.00187423
-0.015161713,-0.00188461
-0.015160713,-0.00189239
-0.015159713,-0.00190017
-0.015158713,-0.00190277
-0.015157713,-0.00190536
-0.015156713,-0.00190277
-0.015155713,-0.00189758
-0.015154713,-0.00188979
-0.015153713,-0.00187942
-0.015152713,-0.00186644
-0.015151713,-0.00184828
-0.015150713,-0.00183012
-0.015149713,-0.00180937
-0.015148713,-0.00178861
-0.015147713,-0.00176526
-0.015146713,-0.00174191
-0.015145713,-0.00172115
-0.015144713,-0.0016978
-0.015143713,-0.00167964
-0.015142713,-0.00165889
-0.015141713,-0.00164332
-0.015140713,-0.00162775
-0.015139713,-0.00161219
-0.015138713,-0.00159921
-0.015137713,-0.00158884
-0.015136713,-0.00158105
-0.015135713,-0.00157586
-0.015134713,-0.00157067
-0.015133713,-0.00156808
-0.015132713,-0.00156808
-0.015131713,-0.00156808
-0.015130713,-0.00156808
-0.015129713,-0.00156808
-0.015128713,-0.00156808
-0.015127713,-0.00156808
-0.015126713,-0.00156808
-0.015125713,-0.00156808
-0.015124713,-0.00156548
-0.015123713,-0.00156548
-0.015122713,-0.00156289
-0.015121713,-0.0015603
-0.015120713,-0.00155511
-0.015119713,-0.00155251
-0.015118713,-0.00154732
-0.015117713,-0.00154473
-0.015116713,-0.00154213
-0.015115713,-0.00153954
-0.015114713,-0.00153954
-0.015113713,-0.00154213
-0.015112713,-0.00154473
-0.015111713,-0.00155251
-0.015110713,-0.0015603
-0.015109713,-0.00157327
-0.015108713,-0.00158624
-0.015107713,-0.00159921
-0.015106713,-0.00161737
-0.015105713,-0.00163554
-0.015104713,-0.0016537
-0.015103713,-0.00167445
-0.015102713,-0.00169521
-0.015101713,-0.00171856
-0.015100713,-0.00173931
-0.015099713,-0.00176267
-0.015098713,-0.00178342
-0.015097713,-0.00180418
-0.015096713,-0.00182493
-0.015095713,-0.00184309
-0.015094713,-0.00186126
-0.015093713,-0.00187682
-0.015092713,-0.00188979
-0.015091713,-0.00190277
-0.015090713,-0.00191315
-0.015089713,-0.00192352
-0.015088713,-0.00192871
-0.015087713,-0.0019365
-0.015086713,-0.00193909
-0.015085713,-0.00194168
-0.015084713,-0.00194168
-0.015083713,-0.00194168
-0.015082713,-0.0019365
-0.015081713,-0.00193131
-0.015080713,-0.00192352
-0.015079713,-0.00191574
-0.015078713,-0.00190536
-0.015077713,-0.00189498
-0.015076713,-0.00188201
-0.015075713,-0.00186904
-0.015074713,-0.00185607
-0.015073713,-0.00184309
-0.015072713,-0.00183012
-0.015071713,-0.00181455
-0.015070713,-0.00180158
-0.015069713,-0.00178861
-0.015068713,-0.00177564
-0.015067713,-0.00176526
-0.015066713,-0.00175488
-0.015065713,-0.0017445
-0.015064713,-0.00173931
-0.015063713,-0.00173153
-0.015062713,-0.00172634
-0.015061713,-0.00172375
-0.015060713,-0.00172375
-0.015059713,-0.00172115
-0.015058713,-0.00172115
-0.015057713,-0.00172115
-0.015056713,-0.00172375
-0.015055713,-0.00172375
-0.015054713,-0.00172634
-0.015053713,-0.00172894
-0.015052713,-0.00173153
-0.015051713,-0.00173413
-0.015050713,-0.00173931
-0.015049713,-0.00174191
-0.015048713,-0.0017471
-0.015047713,-0.00174969
-0.015046713,-0.00175229
-0.015045713,-0.00175229
-0.015044713,-0.00175229
-0.015043713,-0.00175229
-0.015042713,-0.00175229
-0.015041713,-0.00174969
-0.015040713,-0.0017471
-0.015039713,-0.0017445
-0.015038713,-0.00173931
-0.015037713,-0.00173413
-0.015036713,-0.00172894
-0.015035713,-0.00172375
-0.015034713,-0.00171856
-0.015033713,-0.00171078
-0.015032713,-0.00170299
-0.015031713,-0.0016978
-0.015030713,-0.00169002
-0.015029713,-0.00168224
-0.015028713,-0.00167445
-0.015027713,-0.00166926
-0.015026713,-0.00166407
-0.015025713,-0.00166148
-0.015024713,-0.00165889
-0.015023713,-0.00165889
-0.015022713,-0.00165629
-0.015021713,-0.00165889
-0.015020713,-0.00165889
-0.015019713,-0.00166148
-0.015018713,-0.00166407
-0.015017713,-0.00166667
-0.015016713,-0.00167186
-0.015015713,-0.00167705
-0.015014713,-0.00168483
-0.015013713,-0.00169261
-0.015012713,-0.0017004
-0.015011713,-0.00170818
-0.015010713,-0.00171856
-0.015009713,-0.00172894
-0.015008713,-0.00173931
-0.015007713,-0.0017471
-0.015006713,-0.00175748
-0.015005713,-0.00176526
-0.015004713,-0.00177304
-0.015003713,-0.00178083
-0.015002713,-0.00178861
-0.015001713,-0.00179639
-0.015000713,-0.00180418
-0.014999713,-0.00181196
-0.014998713,-0.00181715
-0.014997713,-0.00182234
-0.014996713,-0.00182753
-0.014995713,-0.00183272
-0.014994713,-0.00183531
-0.014993713,-0.00183791
-0.014992713,-0.00183791
-0.014991713,-0.0018405
-0.014990713,-0.00184309
-0.014989713,-0.00184309
-0.014988713,-0.00184569
-0.014987713,-0.00184828
-0.014986713,-0.00184828
-0.014985713,-0.00185088
-0.014984713,-0.00185347
-0.014983713,-0.00185347
-0.014982713,-0.00185607
-0.014981713,-0.00185607
-0.014980713,-0.00185607
-0.014979713,-0.00185347
-0.014978713,-0.00185347
-0.014977713,-0.00185347
-0.014976713,-0.00185347
-0.014975713,-0.00185607
-0.014974713,-0.00185607
-0.014973713,-0.00185607
-0.014972713,-0.00185607
-0.014971713,-0.00185866
-0.014970713,-0.00185866
-0.014969713,-0.00185866
-0.014968713,-0.00185866
-0.014967713,-0.00185866
-0.014966713,-0.00185607
-0.014965713,-0.00185607
-0.014964713,-0.00185347
-0.014963713,-0.00185088
-0.014962713,-0.00184828
-0.014961713,-0.00184569
-0.014960713,-0.0018405
-0.014959713,-0.00183272
-0.014958713,-0.00182493
-0.014957713,-0.00181455
-0.014956713,-0.00180418
-0.014955713,-0.0017912
-0.014954713,-0.00177564
-0.014953713,-0.00176007
-0.014952713,-0.0017445
-0.014951713,-0.00172894
-0.014950713,-0.00171337
-0.014949713,-0.00169521
-0.014948713,-0.00167964
-0.014947713,-0.00166148
-0.014946713,-0.00164332
-0.014945713,-0.00162775
-0.014944713,-0.00160959
-0.014943713,-0.00159402
-0.014942713,-0.00158105
-0.014941713,-0.00156548
-0.014940713,-0.00155511
-0.014939713,-0.00154473
-0.014938713,-0.00153695
-0.014937713,-0.00153176
-0.014936713,-0.00152916
-0.014935713,-0.00152916
-0.014934713,-0.00153176
-0.014933713,-0.00153435
-0.014932713,-0.00154213
-0.014931713,-0.00154992
-0.014930713,-0.00156289
-0.014929713,-0.00157586
-0.014928713,-0.00159402
-0.014927713,-0.00161219
-0.014926713,-0.00163294
-0.014925713,-0.0016537
-0.014924713,-0.00167705
-0.014923713,-0.00170299
-0.014922713,-0.00172894
-0.014921713,-0.00175488
-0.014920713,-0.00177823
-0.014919713,-0.00180677
-0.014918713,-0.00183012
-0.014917713,-0.00185607
-0.014916713,-0.00188201
-0.014915713,-0.00190536
-0.014914713,-0.00193131
-0.014913713,-0.00195206
-0.014912713,-0.00197541
-0.014911713,-0.00199617
-0.014910713,-0.00201433
-0.014909713,-0.00203249
-0.014908713,-0.00205065
-0.014907713,-0.00206622
-0.014906713,-0.00208179
-0.014905713,-0.00209735
-0.014904713,-0.00211033
-0.014903713,-0.0021233
-0.014902713,-0.00213368
-0.014901713,-0.00214405
-0.014900713,-0.00215703
-0.014899713,-0.0021674
-0.014898713,-0.00217778
-0.014897713,-0.00219075
-0.014896713,-0.00220632
-0.014895713,-0.00222448
-0.014894713,-0.00224783
-0.014893713,-0.00227378
-0.014892713,-0.00230491
-0.014891713,-0.00234383
-0.014890713,-0.00239053
-0.014889713,-0.00244501
-0.014888713,-0.00250988
-0.014887713,-0.00258252
-0.014886713,-0.00266814
-0.014885713,-0.00276413
-0.014884713,-0.0028731
-0.014883713,-0.00299504
-0.014882713,-0.00313255
-0.014881713,-0.00328303
-0.014880713,-0.00345167
-0.014879713,-0.00363588
-0.014878713,-0.00383566
-0.014877713,-0.00405619
-0.014876713,-0.00429747
-0.014875713,-0.00455952
-0.014874713,-0.00484491
-0.014873713,-0.00515625
-0.014872713,-0.00549353
-0.014871713,-0.00586194
-0.014870713,-0.00626149
-0.014869713,-0.00669737
-0.014868713,-0.00716956
-0.014867713,-0.00768068
-0.014866713,-0.00823849
-0.014865713,-0.00884041
-0.014864713,-0.00949681
-0.014863713,-0.0102051
-0.014862713,-0.0109731
-0.014861713,-0.0117981
-0.014860713,-0.0126854
-0.014859713,-0.0136324
-0.014858713,-0.0146417
-0.014857713,-0.0157106
-0.014856713,-0.0168392
-0.014855713,-0.0180249
-0.014854713,-0.0192598
-0.014853713,-0.0205467
-0.014852713,-0.0218777
-0.014851713,-0.023245
-0.014850713,-0.0246434
-0.014849713,-0.02606
-0.014848713,-0.0274818
-0.014847713,-0.0288983
-0.014846713,-0.0302942
-0.014845713,-0.0316485
-0.014844713,-0.0329509
-0.014843713,-0.0341807
-0.014842713,-0.0353197
-0.014841713,-0.0363575
-0.014840713,-0.0372759
-0.014839713,-0.0380594
-0.014838713,-0.0386977
-0.014837713,-0.0391751
-0.014836713,-0.0394812
-0.014835713,-0.0396058
-0.014834713,-0.0395409
-0.014833713,-0.039284
-0.014832713,-0.0388326
-0.014831713,-0.0381892
-0.014830713,-0.0373563
-0.014829713,-0.0363471
-0.014828713,-0.0351718
-0.014827713,-0.0338434
-0.014826713,-0.0323801
-0.014825713,-0.0307975
-0.014824713,-0.0291215
-0.014823713,-0.0273702
-0.014822713,-0.0255644
-0.014821713,-0.0237249
-0.014820713,-0.0218725
-0.014819713,-0.0200304
-0.014818713,-0.0182195
-0.014817713,-0.0164578
-0.014816713,-0.014761
-0.014815713,-0.0131498
-0.014814713,-0.0116373
-0.014813713,-0.0102285
-0.014812713,-0.008939
-0.014811713,-0.00776629
-0.014810713,-0.00671812
-0.014809713,-0.0057893
-0.014808713,-0.00497723
-0.014807713,-0.00427672
-0.014806713,-0.00367999
-0.014805713,-0.00318444
-0.014804713,-0.00277711
-0.014803713,-0.0024502
-0.014802713,-0.00219594
-0.014801713,-0.00200395
-0.014800713,-0.00186644
-0.014799713,-0.00177564
-0.014798713,-0.00171596
-0.014797713,-0.00168743
-0.014796713,-0.00167445
-0.014795713,-0.00167705
-0.014794713,-0.00168483
-0.014793713,-0.0017004
-0.014792713,-0.00171596
-0.014791713,-0.00173153
-0.014790713,-0.0017445
-0.014789713,-0.00175748
-0.014788713,-0.00176785
-0.014787713,-0.00177823
-0.014786713,-0.00178602
-0.014785713,-0.0017912
-0.014784713,-0.00179899
-0.014783713,-0.00180418
-0.014782713,-0.00181196
-0.014781713,-0.00181715
-0.014780713,-0.00182493
-0.014779713,-0.00183531
-0.014778713,-0.00184309
-0.014777713,-0.00185347
-0.014776713,-0.00186644
-0.014775713,-0.00187682
-0.014774713,-0.0018872
-0.014773713,-0.00190017
-0.014772713,-0.00191055
-0.014771713,-0.00192093
-0.014770713,-0.00193131
-0.014769713,-0.00194168
-0.014768713,-0.00194947
-0.014767713,-0.00195466
-0.014766713,-0.00195985
-0.014765713,-0.00196503
-0.014764713,-0.00196763
-0.014763713,-0.00196763
-0.014762713,-0.00196763
