LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:52:35,0                 
Time,Ampl
-0.012332818,-0.00170818
-0.012331818,-0.00170299
-0.012330818,-0.0017004
-0.012329818,-0.00169261
-0.012328818,-0.00168483
-0.012327818,-0.00167445
-0.012326818,-0.00166407
-0.012325818,-0.0016537
-0.012324818,-0.00164072
-0.012323818,-0.00162775
-0.012322818,-0.00161737
-0.012321818,-0.001607
-0.012320818,-0.00159662
-0.012319818,-0.00158624
-0.012318818,-0.00157846
-0.012317818,-0.00157067
-0.012316818,-0.00156808
-0.012315818,-0.00156289
-0.012314818,-0.00156289
-0.012313818,-0.00156289
-0.012312818,-0.00156289
-0.012311818,-0.00156808
-0.012310818,-0.00157327
-0.012309818,-0.00158365
-0.012308818,-0.00159143
-0.012307818,-0.0016044
-0.012306818,-0.00161737
-0.012305818,-0.00162775
-0.012304818,-0.00164072
-0.012303818,-0.0016537
-0.012302818,-0.00166407
-0.012301818,-0.00167445
-0.012300818,-0.00168483
-0.012299818,-0.00169261
-0.012298818,-0.00170299
-0.012297818,-0.00170818
-0.012296818,-0.00171596
-0.012295818,-0.00172115
-0.012294818,-0.00172634
-0.012293818,-0.00172894
-0.012292818,-0.00173153
-0.012291818,-0.00173153
-0.012290818,-0.00172894
-0.012289818,-0.00172634
-0.012288818,-0.00172375
-0.012287818,-0.00172115
-0.012286818,-0.00171856
-0.012285818,-0.00171337
-0.012284818,-0.00171078
-0.012283818,-0.00170818
-0.012282818,-0.00170299
-0.012281818,-0.0017004
-0.012280818,-0.00169521
-0.012279818,-0.00168743
-0.012278818,-0.00168224
-0.012277818,-0.00167705
-0.012276818,-0.00166926
-0.012275818,-0.00166148
-0.012274818,-0.0016537
-0.012273818,-0.00164332
-0.012272818,-0.00163813
-0.012271818,-0.00163035
-0.012270818,-0.00162256
-0.012269818,-0.00161478
-0.012268818,-0.001607
-0.012267818,-0.00159921
-0.012266818,-0.00159402
-0.012265818,-0.00158884
-0.012264818,-0.00158365
-0.012263818,-0.00157846
-0.012262818,-0.00157327
-0.012261818,-0.00157327
-0.012260818,-0.00157067
-0.012259818,-0.00157067
-0.012258818,-0.00157067
-0.012257818,-0.00157067
-0.012256818,-0.00157067
-0.012255818,-0.00157067
-0.012254818,-0.00157067
-0.012253818,-0.00156808
-0.012252818,-0.00156548
-0.012251818,-0.00156289
-0.012250818,-0.0015603
-0.012249818,-0.00155511
-0.012248818,-0.00154992
-0.012247818,-0.00154473
-0.012246818,-0.00153695
-0.012245818,-0.00152916
-0.012244818,-0.00152397
-0.012243818,-0.00151619
-0.012242818,-0.001511
-0.012241818,-0.00150322
-0.012240818,-0.00149803
-0.012239818,-0.00149543
-0.012238818,-0.00149284
-0.012237818,-0.00149284
-0.012236818,-0.00149543
-0.012235818,-0.00149803
-0.012234818,-0.00150581
-0.012233818,-0.0015136
-0.012232818,-0.00152397
-0.012231818,-0.00153954
-0.012230818,-0.00155251
-0.012229818,-0.00157067
-0.012228818,-0.00158884
-0.012227818,-0.00160959
-0.012226818,-0.00163035
-0.012225818,-0.0016511
-0.012224818,-0.00166926
-0.012223818,-0.00168743
-0.012222818,-0.00170559
-0.012221818,-0.00172375
-0.012220818,-0.00173672
-0.012219818,-0.00174969
-0.012218818,-0.00176267
-0.012217818,-0.00177045
-0.012216818,-0.00177564
-0.012215818,-0.00178083
-0.012214818,-0.00178342
-0.012213818,-0.00178083
-0.012212818,-0.00177823
-0.012211818,-0.00177045
-0.012210818,-0.00176526
-0.012209818,-0.00175748
-0.012208818,-0.00174969
-0.012207818,-0.00173931
-0.012206818,-0.00173413
-0.012205818,-0.00172634
-0.012204818,-0.00172115
-0.012203818,-0.00171596
-0.012202818,-0.00171337
-0.012201818,-0.00171078
-0.012200818,-0.00170818
-0.012199818,-0.00170818
-0.012198818,-0.00170818
-0.012197818,-0.00170818
-0.012196818,-0.00170818
-0.012195818,-0.00171078
-0.012194818,-0.00171078
-0.012193818,-0.00171337
-0.012192818,-0.00171596
-0.012191818,-0.00171596
-0.012190818,-0.00171596
-0.012189818,-0.00171337
-0.012188818,-0.00170818
-0.012187818,-0.00170559
-0.012186818,-0.0017004
-0.012185818,-0.00169261
-0.012184818,-0.00168483
-0.012183818,-0.00167964
-0.012182818,-0.00167186
-0.012181818,-0.00166667
-0.012180818,-0.00166407
-0.012179818,-0.00165889
-0.012178818,-0.00165629
-0.012177818,-0.00165629
-0.012176818,-0.00165629
-0.012175818,-0.00165889
-0.012174818,-0.00166407
-0.012173818,-0.00166926
-0.012172818,-0.00167445
-0.012171818,-0.00168224
-0.012170818,-0.00169261
-0.012169818,-0.00170559
-0.012168818,-0.00171596
-0.012167818,-0.00173153
-0.012166818,-0.0017445
-0.012165818,-0.00176007
-0.012164818,-0.00177304
-0.012163818,-0.00178602
-0.012162818,-0.00179639
-0.012161818,-0.00180677
-0.012160818,-0.00181715
-0.012159818,-0.00182493
-0.012158818,-0.00183012
-0.012157818,-0.00183531
-0.012156818,-0.00183791
-0.012155818,-0.0018405
-0.012154818,-0.0018405
-0.012153818,-0.00183791
-0.012152818,-0.00183531
-0.012151818,-0.00183272
-0.012150818,-0.00182753
-0.012149818,-0.00182234
-0.012148818,-0.00181455
-0.012147818,-0.00180677
-0.012146818,-0.00180158
-0.012145818,-0.00179639
-0.012144818,-0.0017912
-0.012143818,-0.00178602
-0.012142818,-0.00178342
-0.012141818,-0.00178342
-0.012140818,-0.00178602
-0.012139818,-0.00178861
-0.012138818,-0.0017912
-0.012137818,-0.00179899
-0.012136818,-0.00180418
-0.012135818,-0.00181196
-0.012134818,-0.00182234
-0.012133818,-0.00183012
-0.012132818,-0.0018405
-0.012131818,-0.00185347
-0.012130818,-0.00186385
-0.012129818,-0.00187423
-0.012128818,-0.00188461
-0.012127818,-0.00189758
-0.012126818,-0.00190796
-0.012125818,-0.00191574
-0.012124818,-0.00192612
-0.012123818,-0.0019339
-0.012122818,-0.00193909
-0.012121818,-0.00194428
-0.012120818,-0.00194947
-0.012119818,-0.00195466
-0.012118818,-0.00195985
-0.012117818,-0.00196503
-0.012116818,-0.00197282
-0.012115818,-0.0019806
-0.012114818,-0.00199098
-0.012113818,-0.00200136
-0.012112818,-0.00201692
-0.012111818,-0.00203509
-0.012110818,-0.00205584
-0.012109818,-0.00208438
-0.012108818,-0.00211811
-0.012107818,-0.00215703
-0.012106818,-0.00220632
-0.012105818,-0.00226599
-0.012104818,-0.00233605
-0.012103818,-0.00242166
-0.012102818,-0.00252285
-0.012101818,-0.00264219
-0.012100818,-0.0027823
-0.012099818,-0.00294575
-0.012098818,-0.00313774
-0.012097818,-0.00336346
-0.012096818,-0.00362291
-0.012095818,-0.00392646
-0.012094818,-0.00427931
-0.012093818,-0.00468924
-0.012092818,-0.00516143
-0.012091818,-0.00570109
-0.012090818,-0.00631338
-0.012089818,-0.00700352
-0.012088818,-0.00777667
-0.012087818,-0.00863285
-0.012086818,-0.00957205
-0.012085818,-0.0105917
-0.012084818,-0.0116891
-0.012083818,-0.0128593
-0.012082818,-0.0140916
-0.012081818,-0.0153733
-0.012080818,-0.0166939
-0.012079818,-0.0180352
-0.012078818,-0.0193792
-0.012077818,-0.0207102
-0.012076818,-0.0220022
-0.012075818,-0.0232346
-0.012074818,-0.0243865
-0.012073818,-0.0254347
-0.012072818,-0.0263583
-0.012071818,-0.0271367
-0.012070818,-0.0277542
-0.012069818,-0.0281978
-0.012068818,-0.0284521
-0.012067818,-0.0285169
-0.012066818,-0.028382
-0.012065818,-0.0280525
-0.012064818,-0.0275285
-0.012063818,-0.0268228
-0.012062818,-0.0259458
-0.012061818,-0.0249106
-0.012060818,-0.0237353
-0.012059818,-0.0224459
-0.012058818,-0.0210578
-0.012057818,-0.0195997
-0.012056818,-0.0180949
-0.012055818,-0.0165668
-0.012054818,-0.0150438
-0.012053818,-0.0135468
-0.012052818,-0.0120939
-0.012051818,-0.0107058
-0.012050818,-0.00939563
-0.012049818,-0.00817882
-0.012048818,-0.00706578
-0.012047818,-0.00605913
-0.012046818,-0.00516403
-0.012045818,-0.0043805
-0.012044818,-0.00371112
-0.012043818,-0.00314552
-0.012042818,-0.00268111
-0.012041818,-0.0023101
-0.012040818,-0.00202471
-0.012039818,-0.00180937
-0.012038818,-0.00166148
-0.012037818,-0.00156808
-0.012036818,-0.00151619
-0.012035818,-0.00150062
-0.012034818,-0.001511
-0.012033818,-0.00153695
-0.012032818,-0.00157327
-0.012031818,-0.00161219
-0.012030818,-0.0016537
-0.012029818,-0.00169261
-0.012028818,-0.00172894
-0.012027818,-0.00175748
-0.012026818,-0.00178083
-0.012025818,-0.00179899
-0.012024818,-0.00180937
-0.012023818,-0.00181455
-0.012022818,-0.00181455
-0.012021818,-0.00181196
-0.012020818,-0.00180158
-0.012019818,-0.0017912
-0.012018818,-0.00178083
-0.012017818,-0.00176785
-0.012016818,-0.00175229
-0.012015818,-0.00173672
-0.012014818,-0.00172115
-0.012013818,-0.00170818
-0.012012818,-0.00169261
-0.012011818,-0.00167964
-0.012010818,-0.00166667
-0.012009818,-0.0016537
-0.012008818,-0.00164072
-0.012007818,-0.00163035
-0.012006818,-0.00161997
-0.012005818,-0.00161219
-0.012004818,-0.00160181
-0.012003818,-0.00159402
-0.012002818,-0.00158884
-0.012001818,-0.00158365
-0.012000818,-0.00158105
-0.011999818,-0.00157846
-0.011998818,-0.00157846
-0.011997818,-0.00158105
-0.011996818,-0.00158365
-0.011995818,-0.00158884
-0.011994818,-0.00159143
-0.011993818,-0.00159662
-0.011992818,-0.00160181
-0.011991818,-0.001607
-0.011990818,-0.00161219
-0.011989818,-0.00161997
-0.011988818,-0.00162516
-0.011987818,-0.00163294
-0.011986818,-0.00164072
-0.011985818,-0.00164851
-0.011984818,-0.0016537
-0.011983818,-0.00166148
-0.011982818,-0.00166667
-0.011981818,-0.00167186
-0.011980818,-0.00167445
-0.011979818,-0.00167705
-0.011978818,-0.00167705
-0.011977818,-0.00167705
-0.011976818,-0.00167445
-0.011975818,-0.00167445
-0.011974818,-0.00167186
-0.011973818,-0.00166926
-0.011972818,-0.00166926
-0.011971818,-0.00166667
-0.011970818,-0.00166407
-0.011969818,-0.00166148
-0.011968818,-0.00165889
-0.011967818,-0.00165629
-0.011966818,-0.0016537
-0.011965818,-0.0016511
-0.011964818,-0.00164851
-0.011963818,-0.00164851
-0.011962818,-0.00164851
-0.011961818,-0.00164851
-0.011960818,-0.0016511
-0.011959818,-0.0016537
-0.011958818,-0.0016537
-0.011957818,-0.00165629
-0.011956818,-0.00165629
-0.011955818,-0.00165629
-0.011954818,-0.00165629
-0.011953818,-0.0016537
-0.011952818,-0.0016511
-0.011951818,-0.00164851
-0.011950818,-0.00164591
-0.011949818,-0.00164072
-0.011948818,-0.00163813
-0.011947818,-0.00163294
-0.011946818,-0.00163035
-0.011945818,-0.00162516
-0.011944818,-0.00162256
-0.011943818,-0.00161737
-0.011942818,-0.00161478
-0.011941818,-0.00161219
-0.011940818,-0.00160959
-0.011939818,-0.00160959
-0.011938818,-0.00161219
-0.011937818,-0.00161737
-0.011936818,-0.00162256
-0.011935818,-0.00163035
-0.011934818,-0.00164072
-0.011933818,-0.0016511
-0.011932818,-0.00166148
-0.011931818,-0.00167186
-0.011930818,-0.00168483
-0.011929818,-0.0016978
-0.011928818,-0.00170818
-0.011927818,-0.00171856
-0.011926818,-0.00172894
-0.011925818,-0.00173931
-0.011924818,-0.00174969
-0.011923818,-0.00175488
-0.011922818,-0.00176267
-0.011921818,-0.00176785
-0.011920818,-0.00177045
-0.011919818,-0.00177045
-0.011918818,-0.00176785
-0.011917818,-0.00176267
-0.011916818,-0.00175488
-0.011915818,-0.0017471
-0.011914818,-0.00173413
-0.011913818,-0.00172375
-0.011912818,-0.00170818
-0.011911818,-0.00169521
-0.011910818,-0.00167705
-0.011909818,-0.00166148
-0.011908818,-0.00164332
-0.011907818,-0.00162516
-0.011906818,-0.001607
-0.011905818,-0.00158884
-0.011904818,-0.00157327
-0.011903818,-0.00155511
-0.011902818,-0.00153954
-0.011901818,-0.00152397
-0.011900818,-0.00150841
-0.011899818,-0.00149803
-0.011898818,-0.00148506
-0.011897818,-0.00147727
-0.011896818,-0.00146949
-0.011895818,-0.00146171
-0.011894818,-0.00145652
-0.011893818,-0.00145133
-0.011892818,-0.00144614
-0.011891818,-0.00144095
-0.011890818,-0.00143576
-0.011889818,-0.00143057
-0.011888818,-0.00142798
-0.011887818,-0.00142279
-0.011886818,-0.00142019
-0.011885818,-0.0014176
-0.011884818,-0.00141241
-0.011883818,-0.00140982
-0.011882818,-0.00140722
-0.011881818,-0.00140463
-0.011880818,-0.00140203
-0.011879818,-0.00139944
-0.011878818,-0.00139684
-0.011877818,-0.00139425
-0.011876818,-0.00139165
-0.011875818,-0.00138906
-0.011874818,-0.00138906
-0.011873818,-0.00138906
-0.011872818,-0.00138906
-0.011871818,-0.00139165
-0.011870818,-0.00139684
-0.011869818,-0.00140203
-0.011868818,-0.00140722
-0.011867818,-0.00141241
-0.011866818,-0.00142019
-0.011865818,-0.00143057
-0.011864818,-0.00144095
-0.011863818,-0.00145392
-0.011862818,-0.0014643
-0.011861818,-0.00147987
-0.011860818,-0.00149543
-0.011859818,-0.0015136
-0.011858818,-0.00153176
-0.011857818,-0.00154992
-0.011856818,-0.00157067
-0.011855818,-0.00158884
-0.011854818,-0.001607
-0.011853818,-0.00162516
-0.011852818,-0.00164072
-0.011851818,-0.00165629
-0.011850818,-0.00166926
-0.011849818,-0.00168224
-0.011848818,-0.00169261
-0.011847818,-0.00170299
-0.011846818,-0.00171078
-0.011845818,-0.00171856
-0.011844818,-0.00172375
-0.011843818,-0.00172894
-0.011842818,-0.00173153
-0.011841818,-0.00173153
-0.011840818,-0.00173153
-0.011839818,-0.00173153
-0.011838818,-0.00173153
-0.011837818,-0.00172894
-0.011836818,-0.00172634
-0.011835818,-0.00172375
-0.011834818,-0.00172375
-0.011833818,-0.00172115
-0.011832818,-0.00172115
-0.011831818,-0.00172115
-0.011830818,-0.00171856
-0.011829818,-0.00171856
-0.011828818,-0.00171596
-0.011827818,-0.00171337
-0.011826818,-0.00171078
-0.011825818,-0.00170559
-0.011824818,-0.0017004
-0.011823818,-0.00169521
-0.011822818,-0.00169002
-0.011821818,-0.00168483
-0.011820818,-0.00167705
-0.011819818,-0.00166926
-0.011818818,-0.00166148
-0.011817818,-0.0016537
-0.011816818,-0.00164332
-0.011815818,-0.00163554
-0.011814818,-0.00162516
-0.011813818,-0.00161478
-0.011812818,-0.0016044
-0.011811818,-0.00159402
-0.011810818,-0.00158624
-0.011809818,-0.00158105
-0.011808818,-0.00157586
-0.011807818,-0.00157067
-0.011806818,-0.00157067
-0.011805818,-0.00156808
-0.011804818,-0.00157067
-0.011803818,-0.00157327
-0.011802818,-0.00157586
-0.011801818,-0.00157846
-0.011800818,-0.00158105
-0.011799818,-0.00158624
-0.011798818,-0.00158884
-0.011797818,-0.00159143
-0.011796818,-0.00159662
-0.011795818,-0.00159921
-0.011794818,-0.00160181
-0.011793818,-0.0016044
-0.011792818,-0.0016044
-0.011791818,-0.0016044
-0.011790818,-0.00160181
-0.011789818,-0.00159921
-0.011788818,-0.00159402
-0.011787818,-0.00158884
-0.011786818,-0.00158365
-0.011785818,-0.00157846
-0.011784818,-0.00157327
-0.011783818,-0.00156808
-0.011782818,-0.00156548
-0.011781818,-0.00156548
-0.011780818,-0.00156808
-0.011779818,-0.00157067
-0.011778818,-0.00157586
-0.011777818,-0.00158105
-0.011776818,-0.00158884
-0.011775818,-0.00159662
-0.011774818,-0.001607
-0.011773818,-0.00161737
-0.011772818,-0.00162775
-0.011771818,-0.00163813
-0.011770818,-0.00164851
-0.011769818,-0.00165889
-0.011768818,-0.00166926
-0.011767818,-0.00167705
-0.011766818,-0.00168224
-0.011765818,-0.00168743
-0.011764818,-0.00168743
-0.011763818,-0.00168483
-0.011762818,-0.00168224
-0.011761818,-0.00167705
-0.011760818,-0.00166926
-0.011759818,-0.00165889
-0.011758818,-0.00164851
-0.011757818,-0.00163554
-0.011756818,-0.00162256
-0.011755818,-0.00161219
-0.011754818,-0.00159921
-0.011753818,-0.00158624
-0.011752818,-0.00157327
-0.011751818,-0.00156289
-0.011750818,-0.00155251
-0.011749818,-0.00154473
-0.011748818,-0.00153695
-0.011747818,-0.00153176
-0.011746818,-0.00152916
-0.011745818,-0.00152657
-0.011744818,-0.00152916
-0.011743818,-0.00153176
-0.011742818,-0.00153695
-0.011741818,-0.00154473
-0.011740818,-0.00155251
-0.011739818,-0.00156289
-0.011738818,-0.00157327
-0.011737818,-0.00158624
-0.011736818,-0.00159921
-0.011735818,-0.00161478
-0.011734818,-0.00163035
-0.011733818,-0.00164591
-0.011732818,-0.00166148
-0.011731818,-0.00167964
-0.011730818,-0.0016978
-0.011729818,-0.00171596
-0.011728818,-0.00173153
-0.011727818,-0.00174969
-0.011726818,-0.00176526
-0.011725818,-0.00178083
-0.011724818,-0.0017938
-0.011723818,-0.00180937
-0.011722818,-0.00182234
-0.011721818,-0.00183531
-0.011720818,-0.00184569
-0.011719818,-0.00185607
-0.011718818,-0.00186644
-0.011717818,-0.00187423
-0.011716818,-0.00187942
-0.011715818,-0.00188461
-0.011714818,-0.0018872
-0.011713818,-0.0018872
-0.011712818,-0.00188461
-0.011711818,-0.00187942
-0.011710818,-0.00187423
-0.011709818,-0.00186644
-0.011708818,-0.00185607
-0.011707818,-0.00184569
-0.011706818,-0.00183531
-0.011705818,-0.00182234
-0.011704818,-0.00180937
-0.011703818,-0.00179899
-0.011702818,-0.00178602
-0.011701818,-0.00177304
-0.011700818,-0.00176267
-0.011699818,-0.00175229
-0.011698818,-0.0017445
-0.011697818,-0.00173672
-0.011696818,-0.00172894
-0.011695818,-0.00172634
-0.011694818,-0.00172375
-0.011693818,-0.00172115
-0.011692818,-0.00172375
-0.011691818,-0.00172634
-0.011690818,-0.00172894
-0.011689818,-0.00173413
-0.011688818,-0.00173931
-0.011687818,-0.00174191
-0.011686818,-0.0017445
-0.011685818,-0.0017471
-0.011684818,-0.0017471
-0.011683818,-0.0017471
-0.011682818,-0.0017471
-0.011681818,-0.0017445
-0.011680818,-0.00173931
-0.011679818,-0.00173413
-0.011678818,-0.00172634
-0.011677818,-0.00171856
-0.011676818,-0.00170559
-0.011675818,-0.00169521
-0.011674818,-0.00168224
-0.011673818,-0.00166926
-0.011672818,-0.0016537
-0.011671818,-0.00163813
-0.011670818,-0.00161997
-0.011669818,-0.001607
-0.011668818,-0.00159143
-0.011667818,-0.00158105
-0.011666818,-0.00157067
-0.011665818,-0.0015603
-0.011664818,-0.00155511
-0.011663818,-0.00154992
-0.011662818,-0.00154732
-0.011661818,-0.00154473
-0.011660818,-0.00154213
-0.011659818,-0.00154213
-0.011658818,-0.00154213
-0.011657818,-0.00154473
-0.011656818,-0.00154732
-0.011655818,-0.00154992
-0.011654818,-0.00155511
-0.011653818,-0.0015603
-0.011652818,-0.00156548
-0.011651818,-0.00157067
-0.011650818,-0.00157327
-0.011649818,-0.00157586
-0.011648818,-0.00157846
-0.011647818,-0.00157846
-0.011646818,-0.00157846
-0.011645818,-0.00157846
-0.011644818,-0.00157586
-0.011643818,-0.00157586
-0.011642818,-0.00157586
-0.011641818,-0.00157586
-0.011640818,-0.00157846
-0.011639818,-0.00158365
-0.011638818,-0.00158884
-0.011637818,-0.00159402
-0.011636818,-0.00159921
-0.011635818,-0.0016044
-0.011634818,-0.00161219
-0.011633818,-0.00161737
-0.011632818,-0.00162256
-0.011631818,-0.00162775
-0.011630818,-0.00163554
-0.011629818,-0.00164072
-0.011628818,-0.00164591
-0.011627818,-0.00164851
-0.011626818,-0.0016537
-0.011625818,-0.00165629
-0.011624818,-0.00165629
-0.011623818,-0.0016537
-0.011622818,-0.0016511
-0.011621818,-0.00164591
-0.011620818,-0.00163813
-0.011619818,-0.00162775
-0.011618818,-0.00161997
-0.011617818,-0.00160959
-0.011616818,-0.00160181
-0.011615818,-0.00159143
-0.011614818,-0.00158624
-0.011613818,-0.00158105
-0.011612818,-0.00157586
-0.011611818,-0.00157327
-0.011610818,-0.00157067
-0.011609818,-0.00156808
-0.011608818,-0.00156808
-0.011607818,-0.00157067
-0.011606818,-0.00157586
-0.011605818,-0.00158105
-0.011604818,-0.00158884
-0.011603818,-0.00159921
-0.011602818,-0.00161219
-0.011601818,-0.00162516
-0.011600818,-0.00163813
-0.011599818,-0.0016511
-0.011598818,-0.00166667
-0.011597818,-0.00167964
-0.011596818,-0.00169002
-0.011595818,-0.0017004
-0.011594818,-0.00171078
-0.011593818,-0.00171856
-0.011592818,-0.00172375
-0.011591818,-0.00172894
-0.011590818,-0.00173413
-0.011589818,-0.00173672
-0.011588818,-0.00173931
-0.011587818,-0.00173931
-0.011586818,-0.00174191
-0.011585818,-0.00174191
-0.011584818,-0.00174191
-0.011583818,-0.00174191
-0.011582818,-0.00174191
-0.011581818,-0.0017471
-0.011580818,-0.00175229
-0.011579818,-0.00176267
-0.011578818,-0.00177823
-0.011577818,-0.00179899
-0.011576818,-0.00182493
-0.011575818,-0.00186126
-0.011574818,-0.00190536
-0.011573818,-0.00195725
-0.011572818,-0.00201692
-0.011571818,-0.00209216
-0.011570818,-0.00217778
-0.011569818,-0.00228156
-0.011568818,-0.00240091
-0.011567818,-0.00254101
-0.011566818,-0.00270446
-0.011565818,-0.00289645
-0.011564818,-0.00311958
-0.011563818,-0.00337903
-0.011562818,-0.00367999
-0.011561818,-0.00402765
-0.011560818,-0.0044272
-0.011559818,-0.00488642
-0.011558818,-0.0054105
-0.011557818,-0.00600724
-0.011556818,-0.00667661
-0.011555818,-0.00742642
-0.011554818,-0.00825924
-0.011553818,-0.0091751
-0.011552818,-0.0101714
-0.011551818,-0.0112481
-0.011550818,-0.0124
-0.011549818,-0.0136143
-0.011548818,-0.014883
-0.011547818,-0.0161932
-0.011546818,-0.0175267
-0.011545818,-0.0188733
-0.011544818,-0.0202068
-0.011543818,-0.0215119
-0.011542818,-0.0227624
-0.011541818,-0.0239429
-0.011540818,-0.0250248
-0.011539818,-0.0259925
-0.011538818,-0.0268228
-0.011537818,-0.0274999
-0.011536818,-0.0280032
-0.011535818,-0.028325
-0.011534818,-0.0284547
-0.011533818,-0.0283872
-0.011532818,-0.02812
-0.011531818,-0.0276582
-0.011530818,-0.027007
-0.011529818,-0.0261767
-0.011528818,-0.0251856
-0.011527818,-0.0240493
-0.011526818,-0.0227883
-0.011525818,-0.021421
-0.011524818,-0.0199759
-0.011523818,-0.0184737
-0.011522818,-0.0169404
-0.011521818,-0.0154018
-0.011520818,-0.0138815
-0.011519818,-0.0123974
-0.011518818,-0.0109731
-0.011517818,-0.00962394
-0.011516818,-0.00836562
-0.011515818,-0.00720589
-0.011514818,-0.00615772
-0.011513818,-0.00522111
-0.011512818,-0.00439866
-0.011511818,-0.00369036
-0.011510818,-0.00309104
-0.011509818,-0.0025929
-0.011508818,-0.00219075
-0.011507818,-0.00187682
-0.011506818,-0.00164072
-0.011505818,-0.00146949
-0.011504818,-0.00135793
-0.011503818,-0.00129306
-0.011502818,-0.00126452
-0.011501818,-0.00126452
-0.011500818,-0.00128528
-0.011499818,-0.00131641
-0.011498818,-0.00135533
-0.011497818,-0.00139425
-0.011496818,-0.00143317
-0.011495818,-0.00146949
-0.011494818,-0.00149803
-0.011493818,-0.00152138
-0.011492818,-0.00153954
-0.011491818,-0.00155251
-0.011490818,-0.0015603
-0.011489818,-0.00156289
-0.011488818,-0.00156289
-0.011487818,-0.0015603
-0.011486818,-0.0015577
-0.011485818,-0.00155251
-0.011484818,-0.00154732
-0.011483818,-0.00154473
-0.011482818,-0.00154213
-0.011481818,-0.00153954
-0.011480818,-0.00153954
-0.011479818,-0.00153954
-0.011478818,-0.00154213
-0.011477818,-0.00154732
-0.011476818,-0.00155251
-0.011475818,-0.00156289
-0.011474818,-0.00157327
-0.011473818,-0.00158624
-0.011472818,-0.00159921
-0.011471818,-0.00161737
-0.011470818,-0.00163294
-0.011469818,-0.00164851
-0.011468818,-0.00166407
-0.011467818,-0.00167964
-0.011466818,-0.00169261
-0.011465818,-0.00170818
-0.011464818,-0.00171856
-0.011463818,-0.00173153
-0.011462818,-0.00174191
-0.011461818,-0.00175229
-0.011460818,-0.00176007
-0.011459818,-0.00176526
-0.011458818,-0.00176785
-0.011457818,-0.00177045
-0.011456818,-0.00176785
-0.011455818,-0.00176526
-0.011454818,-0.00176007
-0.011453818,-0.00174969
-0.011452818,-0.00174191
-0.011451818,-0.00172894
-0.011450818,-0.00171337
-0.011449818,-0.0016978
-0.011448818,-0.00168224
-0.011447818,-0.00166407
-0.011446818,-0.00164591
-0.011445818,-0.00162775
-0.011444818,-0.00160959
-0.011443818,-0.00159143
-0.011442818,-0.00157327
-0.011441818,-0.0015577
-0.011440818,-0.00154213
-0.011439818,-0.00152916
-0.011438818,-0.00152138
-0.011437818,-0.00151619
-0.011436818,-0.001511
-0.011435818,-0.0015136
-0.011434818,-0.00151619
-0.011433818,-0.00152397
-0.011432818,-0.00153176
-0.011431818,-0.00154473
-0.011430818,-0.0015603
-0.011429818,-0.00157586
-0.011428818,-0.00159662
-0.011427818,-0.00161478
-0.011426818,-0.00163554
-0.011425818,-0.00165889
-0.011424818,-0.00167705
-0.011423818,-0.0016978
-0.011422818,-0.00171596
-0.011421818,-0.00173413
-0.011420818,-0.00174969
-0.011419818,-0.00176267
-0.011418818,-0.00177564
-0.011417818,-0.00178602
-0.011416818,-0.0017938
-0.011415818,-0.00179899
-0.011414818,-0.00180158
-0.011413818,-0.00180158
-0.011412818,-0.00180158
-0.011411818,-0.00179899
-0.011410818,-0.0017938
-0.011409818,-0.00178861
-0.011408818,-0.00177823
-0.011407818,-0.00177045
-0.011406818,-0.00176007
-0.011405818,-0.00174969
-0.011404818,-0.00173931
-0.011403818,-0.00172634
-0.011402818,-0.00171078
-0.011401818,-0.0016978
-0.011400818,-0.00168224
-0.011399818,-0.00166407
-0.011398818,-0.00164591
-0.011397818,-0.00162775
-0.011396818,-0.001607
-0.011395818,-0.00158884
-0.011394818,-0.00156808
-0.011393818,-0.00154992
-0.011392818,-0.00153176
-0.011391818,-0.001511
-0.011390818,-0.00149284
-0.011389818,-0.00147208
-0.011388818,-0.00145392
-0.011387818,-0.00143576
-0.011386818,-0.0014176
-0.011385818,-0.00139944
-0.011384818,-0.00138387
-0.011383818,-0.0013709
-0.011382818,-0.00135793
-0.011381818,-0.00135014
-0.011380818,-0.00134495
-0.011379818,-0.00133976
-0.011378818,-0.00133717
-0.011377818,-0.00133976
-0.011376818,-0.00134236
-0.011375818,-0.00134495
-0.011374818,-0.00135274
-0.011373818,-0.00136052
-0.011372818,-0.0013709
-0.011371818,-0.00138128
-0.011370818,-0.00139684
-0.011369818,-0.00141241
-0.011368818,-0.00142798
-0.011367818,-0.00144354
-0.011366818,-0.00146171
-0.011365818,-0.00147987
-0.011364818,-0.00149543
-0.011363818,-0.001511
-0.011362818,-0.00152657
-0.011361818,-0.00153954
-0.011360818,-0.00155251
-0.011359818,-0.00156548
-0.011358818,-0.00157586
-0.011357818,-0.00158624
-0.011356818,-0.00159662
-0.011355818,-0.001607
-0.011354818,-0.00161478
-0.011353818,-0.00162256
-0.011352818,-0.00162775
-0.011351818,-0.00163035
-0.011350818,-0.00163294
-0.011349818,-0.00163554
-0.011348818,-0.00163813
-0.011347818,-0.00164072
-0.011346818,-0.00164072
-0.011345818,-0.00164332
-0.011344818,-0.00164591
-0.011343818,-0.0016511
-0.011342818,-0.00165889
-0.011341818,-0.00166407
-0.011340818,-0.00167186
-0.011339818,-0.00168224
-0.011338818,-0.00169261
