LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:35:24,0                 
Time,Ampl
-0.015309186,-0.00155511
-0.015308186,-0.0015603
-0.015307186,-0.00156289
-0.015306186,-0.00156808
-0.015305186,-0.00157327
-0.015304186,-0.00157586
-0.015303186,-0.00158105
-0.015302186,-0.00158365
-0.015301186,-0.00158884
-0.015300186,-0.00159402
-0.015299186,-0.00159662
-0.015298186,-0.00160181
-0.015297186,-0.001607
-0.015296186,-0.00160959
-0.015295186,-0.00161219
-0.015294186,-0.00161219
-0.015293186,-0.00161219
-0.015292186,-0.00160959
-0.015291186,-0.0016044
-0.015290186,-0.00159662
-0.015289186,-0.00158884
-0.015288186,-0.00157846
-0.015287186,-0.00157067
-0.015286186,-0.0015603
-0.015285186,-0.00154992
-0.015284186,-0.00153954
-0.015283186,-0.00152657
-0.015282186,-0.00151619
-0.015281186,-0.00150581
-0.015280186,-0.00149543
-0.015279186,-0.00148765
-0.015278186,-0.00147987
-0.015277186,-0.00147468
-0.015276186,-0.00147208
-0.015275186,-0.00147208
-0.015274186,-0.00147468
-0.015273186,-0.00147727
-0.015272186,-0.00148765
-0.015271186,-0.00149803
-0.015270186,-0.00150841
-0.015269186,-0.00152138
-0.015268186,-0.00153695
-0.015267186,-0.00154992
-0.015266186,-0.00156548
-0.015265186,-0.00158105
-0.015264186,-0.00159402
-0.015263186,-0.001607
-0.015262186,-0.00161997
-0.015261186,-0.00162775
-0.015260186,-0.00163554
-0.015259186,-0.00164332
-0.015258186,-0.00164591
-0.015257186,-0.00164851
-0.015256186,-0.00164591
-0.015255186,-0.00164072
-0.015254186,-0.00163554
-0.015253186,-0.00162516
-0.015252186,-0.00161219
-0.015251186,-0.00159662
-0.015250186,-0.00157846
-0.015249186,-0.00156289
-0.015248186,-0.00154213
-0.015247186,-0.00152397
-0.015246186,-0.00150581
-0.015245186,-0.00148765
-0.015244186,-0.00147208
-0.015243186,-0.00145392
-0.015242186,-0.00143836
-0.015241186,-0.00142538
-0.015240186,-0.00141241
-0.015239186,-0.00140203
-0.015238186,-0.00139425
-0.015237186,-0.00138906
-0.015236186,-0.00138647
-0.015235186,-0.00138647
-0.015234186,-0.00139165
-0.015233186,-0.00139944
-0.015232186,-0.00140982
-0.015231186,-0.00142279
-0.015230186,-0.00143576
-0.015229186,-0.00145133
-0.015228186,-0.00146689
-0.015227186,-0.00148246
-0.015226186,-0.00149803
-0.015225186,-0.0015136
-0.015224186,-0.00152657
-0.015223186,-0.00153954
-0.015222186,-0.00155251
-0.015221186,-0.00156548
-0.015220186,-0.00157586
-0.015219186,-0.00158365
-0.015218186,-0.00158884
-0.015217186,-0.00159402
-0.015216186,-0.00159402
-0.015215186,-0.00159143
-0.015214186,-0.00158624
-0.015213186,-0.00158105
-0.015212186,-0.00157067
-0.015211186,-0.00156289
-0.015210186,-0.00155251
-0.015209186,-0.00154213
-0.015208186,-0.00153176
-0.015207186,-0.00152138
-0.015206186,-0.001511
-0.015205186,-0.00150062
-0.015204186,-0.00149024
-0.015203186,-0.00147987
-0.015202186,-0.00146949
-0.015201186,-0.00145911
-0.015200186,-0.00145133
-0.015199186,-0.00144354
-0.015198186,-0.00143576
-0.015197186,-0.00143317
-0.015196186,-0.00143057
-0.015195186,-0.00143057
-0.015194186,-0.00143057
-0.015193186,-0.00143576
-0.015192186,-0.00143836
-0.015191186,-0.00144354
-0.015190186,-0.00144873
-0.015189186,-0.00145652
-0.015188186,-0.00146171
-0.015187186,-0.00146689
-0.015186186,-0.00147468
-0.015185186,-0.00148246
-0.015184186,-0.00148765
-0.015183186,-0.00149543
-0.015182186,-0.00150062
-0.015181186,-0.00150581
-0.015180186,-0.001511
-0.015179186,-0.0015136
-0.015178186,-0.00151619
-0.015177186,-0.00151619
-0.015176186,-0.00151619
-0.015175186,-0.0015136
-0.015174186,-0.001511
-0.015173186,-0.00150841
-0.015172186,-0.00150322
-0.015171186,-0.00150062
-0.015170186,-0.00149803
-0.015169186,-0.00149543
-0.015168186,-0.00149284
-0.015167186,-0.00149024
-0.015166186,-0.00149024
-0.015165186,-0.00148765
-0.015164186,-0.00148765
-0.015163186,-0.00148765
-0.015162186,-0.00148765
-0.015161186,-0.00148765
-0.015160186,-0.00148765
-0.015159186,-0.00148765
-0.015158186,-0.00148765
-0.015157186,-0.00149024
-0.015156186,-0.00149284
-0.015155186,-0.00149284
-0.015154186,-0.00149284
-0.015153186,-0.00149543
-0.015152186,-0.00149543
-0.015151186,-0.00149543
-0.015150186,-0.00149543
-0.015149186,-0.00149284
-0.015148186,-0.00148765
-0.015147186,-0.00148246
-0.015146186,-0.00147727
-0.015145186,-0.00146949
-0.015144186,-0.00146171
-0.015143186,-0.00145392
-0.015142186,-0.00144354
-0.015141186,-0.00143317
-0.015140186,-0.00142279
-0.015139186,-0.00140982
-0.015138186,-0.00139684
-0.015137186,-0.00138387
-0.015136186,-0.0013709
-0.015135186,-0.00135533
-0.015134186,-0.00134236
-0.015133186,-0.00132939
-0.015132186,-0.00131641
-0.015131186,-0.00130344
-0.015130186,-0.00129306
-0.015129186,-0.00128269
-0.015128186,-0.0012749
-0.015127186,-0.00126971
-0.015126186,-0.00126193
-0.015125186,-0.00125934
-0.015124186,-0.00125415
-0.015123186,-0.00125155
-0.015122186,-0.00124896
-0.015121186,-0.00124636
-0.015120186,-0.00124377
-0.015119186,-0.00124377
-0.015118186,-0.00124377
-0.015117186,-0.00124377
-0.015116186,-0.00124377
-0.015115186,-0.00124377
-0.015114186,-0.00124636
-0.015113186,-0.00124636
-0.015112186,-0.00124636
-0.015111186,-0.00124896
-0.015110186,-0.00124896
-0.015109186,-0.00124896
-0.015108186,-0.00125155
-0.015107186,-0.00125415
-0.015106186,-0.00125674
-0.015105186,-0.00125934
-0.015104186,-0.00126712
-0.015103186,-0.00127231
-0.015102186,-0.00128269
-0.015101186,-0.00129306
-0.015100186,-0.00130344
-0.015099186,-0.00131641
-0.015098186,-0.00132939
-0.015097186,-0.00134236
-0.015096186,-0.00135793
-0.015095186,-0.00137609
-0.015094186,-0.00139425
-0.015093186,-0.00141241
-0.015092186,-0.00143057
-0.015091186,-0.00145133
-0.015090186,-0.00147208
-0.015089186,-0.00149284
-0.015088186,-0.00151619
-0.015087186,-0.00153695
-0.015086186,-0.0015577
-0.015085186,-0.00157586
-0.015084186,-0.00159402
-0.015083186,-0.00161219
-0.015082186,-0.00163035
-0.015081186,-0.00164591
-0.015080186,-0.00166148
-0.015079186,-0.00167445
-0.015078186,-0.00169002
-0.015077186,-0.0017004
-0.015076186,-0.00171078
-0.015075186,-0.00172115
-0.015074186,-0.00172894
-0.015073186,-0.00173413
-0.015072186,-0.00173672
-0.015071186,-0.00173672
-0.015070186,-0.00173672
-0.015069186,-0.00173413
-0.015068186,-0.00173153
-0.015067186,-0.00172634
-0.015066186,-0.00171856
-0.015065186,-0.00171078
-0.015064186,-0.0017004
-0.015063186,-0.00168743
-0.015062186,-0.00167445
-0.015061186,-0.00165889
-0.015060186,-0.00164332
-0.015059186,-0.00162516
-0.015058186,-0.00160959
-0.015057186,-0.00159143
-0.015056186,-0.00157327
-0.015055186,-0.0015577
-0.015054186,-0.00154213
-0.015053186,-0.00152657
-0.015052186,-0.0015136
-0.015051186,-0.00150322
-0.015050186,-0.00149284
-0.015049186,-0.00148246
-0.015048186,-0.00147468
-0.015047186,-0.00146689
-0.015046186,-0.00145911
-0.015045186,-0.00145392
-0.015044186,-0.00144873
-0.015043186,-0.00144354
-0.015042186,-0.00143836
-0.015041186,-0.00143576
-0.015040186,-0.00143576
-0.015039186,-0.00143317
-0.015038186,-0.00143057
-0.015037186,-0.00142798
-0.015036186,-0.00142279
-0.015035186,-0.0014176
-0.015034186,-0.00140982
-0.015033186,-0.00140463
-0.015032186,-0.00139425
-0.015031186,-0.00138647
-0.015030186,-0.00137868
-0.015029186,-0.0013709
-0.015028186,-0.00136571
-0.015027186,-0.00135793
-0.015026186,-0.00135014
-0.015025186,-0.00134236
-0.015024186,-0.00133458
-0.015023186,-0.00132679
-0.015022186,-0.0013216
-0.015021186,-0.00131641
-0.015020186,-0.00131123
-0.015019186,-0.00130863
-0.015018186,-0.00130604
-0.015017186,-0.00130863
-0.015016186,-0.00131123
-0.015015186,-0.00131641
-0.015014186,-0.0013242
-0.015013186,-0.00133458
-0.015012186,-0.00134755
-0.015011186,-0.00136052
-0.015010186,-0.00137868
-0.015009186,-0.00139425
-0.015008186,-0.00141241
-0.015007186,-0.00143317
-0.015006186,-0.00145133
-0.015005186,-0.00147208
-0.015004186,-0.00149284
-0.015003186,-0.0015136
-0.015002186,-0.00153176
-0.015001186,-0.00154992
-0.015000186,-0.00156548
-0.014999186,-0.00157846
-0.014998186,-0.00158624
-0.014997186,-0.00159402
-0.014996186,-0.00159921
-0.014995186,-0.00159921
-0.014994186,-0.00159662
-0.014993186,-0.00159143
-0.014992186,-0.00158365
-0.014991186,-0.00157327
-0.014990186,-0.00156289
-0.014989186,-0.00155251
-0.014988186,-0.00153954
-0.014987186,-0.00152916
-0.014986186,-0.00151619
-0.014985186,-0.00150322
-0.014984186,-0.00149284
-0.014983186,-0.00148506
-0.014982186,-0.00147727
-0.014981186,-0.00147468
-0.014980186,-0.00146949
-0.014979186,-0.00146949
-0.014978186,-0.00146949
-0.014977186,-0.00147468
-0.014976186,-0.00147987
-0.014975186,-0.00148765
-0.014974186,-0.00149803
-0.014973186,-0.001511
-0.014972186,-0.00152397
-0.014971186,-0.00153695
-0.014970186,-0.00154992
-0.014969186,-0.00156289
-0.014968186,-0.00157586
-0.014967186,-0.00158624
-0.014966186,-0.00159402
-0.014965186,-0.00160181
-0.014964186,-0.001607
-0.014963186,-0.00160959
-0.014962186,-0.00160959
-0.014961186,-0.00160959
-0.014960186,-0.0016044
-0.014959186,-0.00159921
-0.014958186,-0.00158884
-0.014957186,-0.00158105
-0.014956186,-0.00156808
-0.014955186,-0.00155511
-0.014954186,-0.00154213
-0.014953186,-0.00152657
-0.014952186,-0.0015136
-0.014951186,-0.00150062
-0.014950186,-0.00148765
-0.014949186,-0.00147727
-0.014948186,-0.00146949
-0.014947186,-0.00146171
-0.014946186,-0.00145911
-0.014945186,-0.00145911
-0.014944186,-0.00146171
-0.014943186,-0.00146689
-0.014942186,-0.00147208
-0.014941186,-0.00147987
-0.014940186,-0.00149024
-0.014939186,-0.00150322
-0.014938186,-0.00151619
-0.014937186,-0.00153176
-0.014936186,-0.00154732
-0.014935186,-0.00156548
-0.014934186,-0.00158365
-0.014933186,-0.00160181
-0.014932186,-0.00162256
-0.014931186,-0.00164332
-0.014930186,-0.00166407
-0.014929186,-0.00168483
-0.014928186,-0.00170299
-0.014927186,-0.00172375
-0.014926186,-0.00174191
-0.014925186,-0.00176267
-0.014924186,-0.00178083
-0.014923186,-0.00180158
-0.014922186,-0.00181974
-0.014921186,-0.00183791
-0.014920186,-0.00185607
-0.014919186,-0.00187423
-0.014918186,-0.00188979
-0.014917186,-0.00190536
-0.014916186,-0.00192093
-0.014915186,-0.0019339
-0.014914186,-0.00194428
-0.014913186,-0.00195466
-0.014912186,-0.00196503
-0.014911186,-0.00197541
-0.014910186,-0.0019832
-0.014909186,-0.00199098
-0.014908186,-0.00199617
-0.014907186,-0.00200395
-0.014906186,-0.00200655
-0.014905186,-0.00201174
-0.014904186,-0.00201433
-0.014903186,-0.00201692
-0.014902186,-0.00201952
-0.014901186,-0.00202211
-0.014900186,-0.00202471
-0.014899186,-0.00202471
-0.014898186,-0.0020273
-0.014897186,-0.0020273
-0.014896186,-0.0020299
-0.014895186,-0.00203249
-0.014894186,-0.00203768
-0.014893186,-0.00204027
-0.014892186,-0.00204546
-0.014891186,-0.00205065
-0.014890186,-0.00205584
-0.014889186,-0.00206362
-0.014888186,-0.00207141
-0.014887186,-0.00208179
-0.014886186,-0.00209476
-0.014885186,-0.00211033
-0.014884186,-0.00212589
-0.014883186,-0.00214665
-0.014882186,-0.00217
-0.014881186,-0.00219594
-0.014880186,-0.00222448
-0.014879186,-0.00225562
-0.014878186,-0.00228934
-0.014877186,-0.00232826
-0.014876186,-0.00237237
-0.014875186,-0.00242166
-0.014874186,-0.00247355
-0.014873186,-0.00253323
-0.014872186,-0.00259809
-0.014871186,-0.00266814
-0.014870186,-0.00274597
-0.014869186,-0.002829
-0.014868186,-0.0029224
-0.014867186,-0.00302099
-0.014866186,-0.00312996
-0.014865186,-0.0032493
-0.014864186,-0.00337643
-0.014863186,-0.00351913
-0.014862186,-0.0036748
-0.014861186,-0.00384344
-0.014860186,-0.00403024
-0.014859186,-0.0042378
-0.014858186,-0.00446611
-0.014857186,-0.00471778
-0.014856186,-0.00499279
-0.014855186,-0.00529894
-0.014854186,-0.00563363
-0.014853186,-0.00599945
-0.014852186,-0.0064016
-0.014851186,-0.00684266
-0.014850186,-0.00732264
-0.014849186,-0.00784932
-0.014848186,-0.0084201
-0.014847186,-0.00904278
-0.014846186,-0.00971734
-0.014845186,-0.0104464
-0.014844186,-0.0112351
-0.014843186,-0.0120809
-0.014842186,-0.0129838
-0.014841186,-0.0139438
-0.014840186,-0.0149634
-0.014839186,-0.0160375
-0.014838186,-0.0171687
-0.014837186,-0.0183492
-0.014836186,-0.0195816
-0.014835186,-0.020858
-0.014834186,-0.0221734
-0.014833186,-0.0235252
-0.014832186,-0.0249028
-0.014831186,-0.0262987
-0.014830186,-0.0277023
-0.014829186,-0.0290981
-0.014828186,-0.0304732
-0.014827186,-0.0318119
-0.014826186,-0.0330988
-0.014825186,-0.0343208
-0.014824186,-0.0354572
-0.014823186,-0.036495
-0.014822186,-0.0374212
-0.014821186,-0.0382151
-0.014820186,-0.0388689
-0.014819186,-0.0393671
-0.014818186,-0.0396992
-0.014817186,-0.0398496
-0.014816186,-0.0398185
-0.014815186,-0.0395928
-0.014814186,-0.0391751
-0.014813186,-0.0385654
-0.014812186,-0.0377663
-0.014811186,-0.0367882
-0.014810186,-0.0356414
-0.014809186,-0.034339
-0.014808186,-0.0328964
-0.014807186,-0.0313346
-0.014806186,-0.0296741
-0.014805186,-0.0279332
-0.014804186,-0.0261326
-0.014803186,-0.0242983
-0.014802186,-0.0224459
-0.014801186,-0.0205986
-0.014800186,-0.0187773
-0.014799186,-0.0170052
-0.014798186,-0.0152981
-0.014797186,-0.0136713
-0.014796186,-0.012138
-0.014795186,-0.0107136
-0.014794186,-0.00940341
-0.014793186,-0.00820995
-0.014792186,-0.00714102
-0.014791186,-0.00619144
-0.014790186,-0.00535862
-0.014789186,-0.00463735
-0.014788186,-0.00402246
-0.014787186,-0.00350616
-0.014786186,-0.00308066
-0.014785186,-0.0027356
-0.014784186,-0.00246317
-0.014783186,-0.00225562
-0.014782186,-0.00210254
-0.014781186,-0.00199357
-0.014780186,-0.00192352
-0.014779186,-0.00187942
-0.014778186,-0.00185607
-0.014777186,-0.00184569
-0.014776186,-0.00184569
-0.014775186,-0.00184828
-0.014774186,-0.00185347
-0.014773186,-0.00185866
-0.014772186,-0.00186385
-0.014771186,-0.00186644
-0.014770186,-0.00186644
-0.014769186,-0.00186644
-0.014768186,-0.00186385
-0.014767186,-0.00186126
-0.014766186,-0.00185607
-0.014765186,-0.00184828
-0.014764186,-0.00184309
-0.014763186,-0.00183531
-0.014762186,-0.00182493
-0.014761186,-0.00181715
-0.014760186,-0.00180677
-0.014759186,-0.00179639
-0.014758186,-0.00178602
-0.014757186,-0.00177564
-0.014756186,-0.00176526
-0.014755186,-0.00175229
-0.014754186,-0.00174191
-0.014753186,-0.00172894
-0.014752186,-0.00171337
-0.014751186,-0.0017004
-0.014750186,-0.00168483
-0.014749186,-0.00166926
-0.014748186,-0.0016537
-0.014747186,-0.00163813
-0.014746186,-0.00162256
-0.014745186,-0.001607
-0.014744186,-0.00159143
-0.014743186,-0.00157586
-0.014742186,-0.00156289
-0.014741186,-0.00154732
-0.014740186,-0.00153435
-0.014739186,-0.00152138
-0.014738186,-0.00150841
-0.014737186,-0.00149543
-0.014736186,-0.00148246
-0.014735186,-0.00146689
-0.014734186,-0.00145392
-0.014733186,-0.00144095
-0.014732186,-0.00142798
-0.014731186,-0.001415
-0.014730186,-0.00140463
-0.014729186,-0.00139425
-0.014728186,-0.00138387
-0.014727186,-0.00137609
-0.014726186,-0.0013709
-0.014725186,-0.00136312
-0.014724186,-0.00136052
-0.014723186,-0.00135533
-0.014722186,-0.00135274
-0.014721186,-0.00135014
-0.014720186,-0.00135014
-0.014719186,-0.00135014
-0.014718186,-0.00135014
-0.014717186,-0.00135274
-0.014716186,-0.00135533
-0.014715186,-0.00136052
-0.014714186,-0.00136312
-0.014713186,-0.0013683
-0.014712186,-0.00137349
-0.014711186,-0.00137609
-0.014710186,-0.00137868
-0.014709186,-0.00138387
-0.014708186,-0.00138647
-0.014707186,-0.00138647
-0.014706186,-0.00138906
-0.014705186,-0.00139425
-0.014704186,-0.00139684
-0.014703186,-0.00139944
-0.014702186,-0.00140463
-0.014701186,-0.00140982
-0.014700186,-0.00141241
-0.014699186,-0.001415
-0.014698186,-0.00142019
-0.014697186,-0.00142538
-0.014696186,-0.00142798
-0.014695186,-0.00143317
-0.014694186,-0.00143836
-0.014693186,-0.00144614
-0.014692186,-0.00145392
-0.014691186,-0.00146171
-0.014690186,-0.00147208
-0.014689186,-0.00147987
-0.014688186,-0.00149024
-0.014687186,-0.00150062
-0.014686186,-0.00150841
-0.014685186,-0.00151878
-0.014684186,-0.00152657
-0.014683186,-0.00153695
-0.014682186,-0.00154473
-0.014681186,-0.00155251
-0.014680186,-0.0015603
-0.014679186,-0.00156808
-0.014678186,-0.00157586
-0.014677186,-0.00158105
-0.014676186,-0.00158624
-0.014675186,-0.00159143
-0.014674186,-0.00159402
-0.014673186,-0.00159662
-0.014672186,-0.00159662
-0.014671186,-0.00159662
-0.014670186,-0.00159402
-0.014669186,-0.00159402
-0.014668186,-0.00159143
-0.014667186,-0.00158884
-0.014666186,-0.00158624
-0.014665186,-0.00158105
-0.014664186,-0.00157846
-0.014663186,-0.00157327
-0.014662186,-0.00156808
-0.014661186,-0.0015603
-0.014660186,-0.00155511
-0.014659186,-0.00154732
-0.014658186,-0.00153954
-0.014657186,-0.00153176
-0.014656186,-0.00152397
-0.014655186,-0.0015136
-0.014654186,-0.00150581
-0.014653186,-0.00149803
-0.014652186,-0.00149024
-0.014651186,-0.00148246
-0.014650186,-0.00147208
-0.014649186,-0.0014643
-0.014648186,-0.00145652
-0.014647186,-0.00144873
-0.014646186,-0.00144095
-0.014645186,-0.00143576
-0.014644186,-0.00143057
-0.014643186,-0.00142538
-0.014642186,-0.00142279
-0.014641186,-0.00142279
-0.014640186,-0.00142279
-0.014639186,-0.00142538
-0.014638186,-0.00142798
-0.014637186,-0.00143317
-0.014636186,-0.00144095
-0.014635186,-0.00144873
-0.014634186,-0.00145652
-0.014633186,-0.00146689
-0.014632186,-0.00147987
-0.014631186,-0.00149284
-0.014630186,-0.00150581
-0.014629186,-0.00152138
-0.014628186,-0.00153695
-0.014627186,-0.00155251
-0.014626186,-0.00156808
-0.014625186,-0.00158365
-0.014624186,-0.00159662
-0.014623186,-0.00160959
-0.014622186,-0.00161997
-0.014621186,-0.00163035
-0.014620186,-0.00163554
-0.014619186,-0.00163813
-0.014618186,-0.00164072
-0.014617186,-0.00163813
-0.014616186,-0.00163554
-0.014615186,-0.00162775
-0.014614186,-0.00161997
-0.014613186,-0.00160959
-0.014612186,-0.00159662
-0.014611186,-0.00158365
-0.014610186,-0.00156548
-0.014609186,-0.00154992
-0.014608186,-0.00153176
-0.014607186,-0.0015136
-0.014606186,-0.00149543
-0.014605186,-0.00147727
-0.014604186,-0.00146171
-0.014603186,-0.00144614
-0.014602186,-0.00143317
-0.014601186,-0.00142279
-0.014600186,-0.001415
-0.014599186,-0.00140722
-0.014598186,-0.00140203
-0.014597186,-0.00139944
-0.014596186,-0.00139944
-0.014595186,-0.00140203
-0.014594186,-0.00140463
-0.014593186,-0.00140982
-0.014592186,-0.0014176
-0.014591186,-0.00142798
-0.014590186,-0.00144095
-0.014589186,-0.00145652
-0.014588186,-0.00147208
-0.014587186,-0.00148765
-0.014586186,-0.00150581
-0.014585186,-0.00152657
-0.014584186,-0.00154473
-0.014583186,-0.00156289
-0.014582186,-0.00158105
-0.014581186,-0.00159921
-0.014580186,-0.00161478
-0.014579186,-0.00163294
-0.014578186,-0.00164591
-0.014577186,-0.00165889
-0.014576186,-0.00167186
-0.014575186,-0.00168224
-0.014574186,-0.00169261
-0.014573186,-0.0016978
-0.014572186,-0.00170299
-0.014571186,-0.00170559
-0.014570186,-0.00170818
-0.014569186,-0.00170818
-0.014568186,-0.00170818
-0.014567186,-0.00170818
-0.014566186,-0.00170818
-0.014565186,-0.00170559
-0.014564186,-0.00170299
-0.014563186,-0.0017004
-0.014562186,-0.0016978
-0.014561186,-0.00169521
-0.014560186,-0.00169261
-0.014559186,-0.00169261
-0.014558186,-0.00169002
-0.014557186,-0.00169002
-0.014556186,-0.00169002
-0.014555186,-0.00169002
-0.014554186,-0.00169002
-0.014553186,-0.00169002
-0.014552186,-0.00168743
-0.014551186,-0.00168743
-0.014550186,-0.00168743
-0.014549186,-0.00168743
-0.014548186,-0.00168743
-0.014547186,-0.00168743
-0.014546186,-0.00168483
-0.014545186,-0.00168483
-0.014544186,-0.00168224
-0.014543186,-0.00168224
-0.014542186,-0.00167705
-0.014541186,-0.00167445
-0.014540186,-0.00166926
-0.014539186,-0.00166407
-0.014538186,-0.00165889
-0.014537186,-0.0016511
-0.014536186,-0.00164591
-0.014535186,-0.00164072
-0.014534186,-0.00163554
-0.014533186,-0.00163035
-0.014532186,-0.00162516
-0.014531186,-0.00161997
-0.014530186,-0.00161737
-0.014529186,-0.00161478
-0.014528186,-0.00161219
-0.014527186,-0.00160959
-0.014526186,-0.00160959
-0.014525186,-0.00161219
-0.014524186,-0.00161478
-0.014523186,-0.00161737
-0.014522186,-0.00162256
-0.014521186,-0.00163035
-0.014520186,-0.00163554
-0.014519186,-0.00164332
-0.014518186,-0.0016511
-0.014517186,-0.00165629
-0.014516186,-0.00165889
-0.014515186,-0.00166148
-0.014514186,-0.00166407
-0.014513186,-0.00166407
-0.014512186,-0.00166148
-0.014511186,-0.00165889
-0.014510186,-0.00165629
-0.014509186,-0.0016511
-0.014508186,-0.00164332
-0.014507186,-0.00163554
-0.014506186,-0.00162516
-0.014505186,-0.00161219
-0.014504186,-0.00159662
-0.014503186,-0.00158105
-0.014502186,-0.00156548
-0.014501186,-0.00154732
-0.014500186,-0.00153176
-0.014499186,-0.00151619
-0.014498186,-0.00150322
-0.014497186,-0.00149024
-0.014496186,-0.00147727
-0.014495186,-0.00146689
-0.014494186,-0.00145652
-0.014493186,-0.00144873
-0.014492186,-0.00144095
-0.014491186,-0.00143576
-0.014490186,-0.00143057
-0.014489186,-0.00142798
-0.014488186,-0.00142798
-0.014487186,-0.00142798
-0.014486186,-0.00143057
-0.014485186,-0.00143576
-0.014484186,-0.00143836
-0.014483186,-0.00144354
-0.014482186,-0.00144873
-0.014481186,-0.00145652
-0.014480186,-0.00146171
-0.014479186,-0.0014643
-0.014478186,-0.00146949
-0.014477186,-0.00146949
-0.014476186,-0.00147208
-0.014475186,-0.00147208
-0.014474186,-0.00146949
-0.014473186,-0.00146949
-0.014472186,-0.00146689
-0.014471186,-0.0014643
-0.014470186,-0.00146171
-0.014469186,-0.00145652
-0.014468186,-0.00144873
-0.014467186,-0.00144354
-0.014466186,-0.00143317
-0.014465186,-0.00142538
-0.014464186,-0.001415
-0.014463186,-0.00140463
-0.014462186,-0.00139425
-0.014461186,-0.00138387
-0.014460186,-0.0013709
-0.014459186,-0.00136052
-0.014458186,-0.00135014
-0.014457186,-0.00133976
-0.014456186,-0.00132939
-0.014455186,-0.00131641
-0.014454186,-0.00130604
-0.014453186,-0.00129566
-0.014452186,-0.00128269
-0.014451186,-0.0012749
-0.014450186,-0.00126452
-0.014449186,-0.00125674
-0.014448186,-0.00124896
-0.014447186,-0.00124377
-0.014446186,-0.00124117
-0.014445186,-0.00123858
-0.014444186,-0.00124117
-0.014443186,-0.00124117
-0.014442186,-0.00124636
-0.014441186,-0.00125155
-0.014440186,-0.00125934
-0.014439186,-0.00126971
-0.014438186,-0.00128009
-0.014437186,-0.00129306
-0.014436186,-0.00130604
-0.014435186,-0.0013216
-0.014434186,-0.00133717
-0.014433186,-0.00135533
-0.014432186,-0.00137349
-0.014431186,-0.00139165
-0.014430186,-0.00140982
-0.014429186,-0.00143057
-0.014428186,-0.00144873
-0.014427186,-0.00146689
-0.014426186,-0.00148506
-0.014425186,-0.00150062
-0.014424186,-0.00151878
-0.014423186,-0.00153176
-0.014422186,-0.00154732
-0.014421186,-0.0015603
-0.014420186,-0.00157327
-0.014419186,-0.00158624
-0.014418186,-0.00159662
-0.014417186,-0.0016044
-0.014416186,-0.00161219
-0.014415186,-0.00161997
-0.014414186,-0.00162516
-0.014413186,-0.00162775
-0.014412186,-0.00162775
-0.014411186,-0.00162775
-0.014410186,-0.00162775
-0.014409186,-0.00162256
-0.014408186,-0.00161997
-0.014407186,-0.00161219
-0.014406186,-0.0016044
-0.014405186,-0.00159662
-0.014404186,-0.00158365
-0.014403186,-0.00157067
-0.014402186,-0.00155511
-0.014401186,-0.00153695
-0.014400186,-0.00151878
-0.014399186,-0.00149803
-0.014398186,-0.00147468
-0.014397186,-0.00144873
-0.014396186,-0.00142279
-0.014395186,-0.00139684
-0.014394186,-0.0013709
-0.014393186,-0.00134495
-0.014392186,-0.00131641
-0.014391186,-0.00129047
-0.014390186,-0.00126712
-0.014389186,-0.00124117
-0.014388186,-0.00122042
-0.014387186,-0.00119707
-0.014386186,-0.00117891
-0.014385186,-0.00116334
-0.014384186,-0.00114777
-0.014383186,-0.0011374
-0.014382186,-0.00112702
-0.014381186,-0.00111923
-0.014380186,-0.00111664
-0.014379186,-0.00111405
-0.014378186,-0.00111405
-0.014377186,-0.00111664
-0.014376186,-0.00111923
-0.014375186,-0.00112183
-0.014374186,-0.00112702
-0.014373186,-0.0011348
-0.014372186,-0.00113999
-0.014371186,-0.00114777
-0.014370186,-0.00115556
-0.014369186,-0.00116593
-0.014368186,-0.00117372
-0.014367186,-0.0011815
-0.014366186,-0.00119188
-0.014365186,-0.00119966
-0.014364186,-0.00121004
-0.014363186,-0.00121782
-0.014362186,-0.0012282
-0.014361186,-0.00123858
-0.014360186,-0.00124896
-0.014359186,-0.00125934
-0.014358186,-0.00126971
-0.014357186,-0.00128009
-0.014356186,-0.00129047
-0.014355186,-0.00130085
-0.014354186,-0.00131123
-0.014353186,-0.0013216
-0.014352186,-0.00132939
-0.014351186,-0.00133976
-0.014350186,-0.00134755
-0.014349186,-0.00135533
-0.014348186,-0.00136571
-0.014347186,-0.00137349
-0.014346186,-0.00137868
-0.014345186,-0.00138647
-0.014344186,-0.00139425
-0.014343186,-0.00139944
-0.014342186,-0.00140463
-0.014341186,-0.00140982
-0.014340186,-0.001415
-0.014339186,-0.0014176
-0.014338186,-0.00142279
-0.014337186,-0.00142538
-0.014336186,-0.00142798
-0.014335186,-0.00142798
-0.014334186,-0.00142798
-0.014333186,-0.00142798
-0.014332186,-0.00142798
-0.014331186,-0.00142798
-0.014330186,-0.00142538
-0.014329186,-0.00142279
-0.014328186,-0.00142019
-0.014327186,-0.001415
-0.014326186,-0.00140982
-0.014325186,-0.00140463
-0.014324186,-0.00139944
-0.014323186,-0.00139165
-0.014322186,-0.00138387
-0.014321186,-0.00137609
-0.014320186,-0.0013683
-0.014319186,-0.00136052
-0.014318186,-0.00135274
-0.014317186,-0.00134495
-0.014316186,-0.00133717
-0.014315186,-0.00132679
