LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:40:09,0                 
Time,Ampl
-0.022081616,-0.00324152
-0.022080616,-0.00310401
-0.022079616,-0.00298207
-0.022078616,-0.00287051
-0.022077616,-0.00277192
-0.022076616,-0.00268371
-0.022075616,-0.00260328
-0.022074616,-0.00253063
-0.022073616,-0.00246577
-0.022072616,-0.0024061
-0.022071616,-0.00235161
-0.022070616,-0.00230232
-0.022069616,-0.00225562
-0.022068616,-0.0022141
-0.022067616,-0.00217259
-0.022066616,-0.00213368
-0.022065616,-0.00209735
-0.022064616,-0.00206103
-0.022063616,-0.0020273
-0.022062616,-0.00199357
-0.022061616,-0.00196244
-0.022060616,-0.00192871
-0.022059616,-0.00190017
-0.022058616,-0.00187163
-0.022057616,-0.00184309
-0.022056616,-0.00181455
-0.022055616,-0.00178861
-0.022054616,-0.00176526
-0.022053616,-0.00174191
-0.022052616,-0.00171856
-0.022051616,-0.0016978
-0.022050616,-0.00167705
-0.022049616,-0.00165889
-0.022048616,-0.00164332
-0.022047616,-0.00163035
-0.022046616,-0.00161997
-0.022045616,-0.00161219
-0.022044616,-0.0016044
-0.022043616,-0.00160181
-0.022042616,-0.00159921
-0.022041616,-0.00159921
-0.022040616,-0.00160181
-0.022039616,-0.001607
-0.022038616,-0.00161737
-0.022037616,-0.00162775
-0.022036616,-0.00164072
-0.022035616,-0.00165629
-0.022034616,-0.00167186
-0.022033616,-0.00168743
-0.022032616,-0.00170559
-0.022031616,-0.00172115
-0.022030616,-0.00173672
-0.022029616,-0.00174969
-0.022028616,-0.00176526
-0.022027616,-0.00177564
-0.022026616,-0.00178342
-0.022025616,-0.00178861
-0.022024616,-0.0017938
-0.022023616,-0.0017938
-0.022022616,-0.0017912
-0.022021616,-0.00178342
-0.022020616,-0.00177564
-0.022019616,-0.00176526
-0.022018616,-0.00175229
-0.022017616,-0.00173672
-0.022016616,-0.00171856
-0.022015616,-0.0017004
-0.022014616,-0.00167964
-0.022013616,-0.00165889
-0.022012616,-0.00163813
-0.022011616,-0.00161737
-0.022010616,-0.00160181
-0.022009616,-0.00158624
-0.022008616,-0.00157327
-0.022007616,-0.00156289
-0.022006616,-0.00155511
-0.022005616,-0.00155251
-0.022004616,-0.00154992
-0.022003616,-0.00154992
-0.022002616,-0.00155511
-0.022001616,-0.0015603
-0.022000616,-0.00157067
-0.021999616,-0.00158105
-0.021998616,-0.00159402
-0.021997616,-0.00161219
-0.021996616,-0.00162775
-0.021995616,-0.00164851
-0.021994616,-0.00166926
-0.021993616,-0.00169002
-0.021992616,-0.00171078
-0.021991616,-0.00173153
-0.021990616,-0.00175229
-0.021989616,-0.00177304
-0.021988616,-0.0017938
-0.021987616,-0.00181455
-0.021986616,-0.00183272
-0.021985616,-0.00185088
-0.021984616,-0.00186904
-0.021983616,-0.0018872
-0.021982616,-0.00190277
-0.021981616,-0.00191574
-0.021980616,-0.00192871
-0.021979616,-0.00193909
-0.021978616,-0.00194947
-0.021977616,-0.00195725
-0.021976616,-0.00196503
-0.021975616,-0.00197022
-0.021974616,-0.00197282
-0.021973616,-0.00197282
-0.021972616,-0.00197541
-0.021971616,-0.00197541
-0.021970616,-0.00197541
-0.021969616,-0.00197801
-0.021968616,-0.00197801
-0.021967616,-0.00197801
-0.021966616,-0.0019806
-0.021965616,-0.0019806
-0.021964616,-0.0019832
-0.021963616,-0.00198579
-0.021962616,-0.00199098
-0.021961616,-0.00199617
-0.021960616,-0.00200136
-0.021959616,-0.00200914
-0.021958616,-0.00201952
-0.021957616,-0.0020273
-0.021956616,-0.00203768
-0.021955616,-0.00204806
-0.021954616,-0.00205844
-0.021953616,-0.00206881
-0.021952616,-0.0020766
-0.021951616,-0.00208438
-0.021950616,-0.00208957
-0.021949616,-0.00209476
-0.021948616,-0.00209735
-0.021947616,-0.00209735
-0.021946616,-0.00209735
-0.021945616,-0.00209476
-0.021944616,-0.00208957
-0.021943616,-0.00208438
-0.021942616,-0.002074
-0.021941616,-0.00206362
-0.021940616,-0.00205325
-0.021939616,-0.00204027
-0.021938616,-0.00202471
-0.021937616,-0.00200914
-0.021936616,-0.00199357
-0.021935616,-0.00197541
-0.021934616,-0.00195985
-0.021933616,-0.00194168
-0.021932616,-0.00192352
-0.021931616,-0.00190536
-0.021930616,-0.0018872
-0.021929616,-0.00187163
-0.021928616,-0.00185347
-0.021927616,-0.00183791
-0.021926616,-0.00182234
-0.021925616,-0.00180677
-0.021924616,-0.0017938
-0.021923616,-0.00178083
-0.021922616,-0.00177045
-0.021921616,-0.00176007
-0.021920616,-0.00174969
-0.021919616,-0.00174191
-0.021918616,-0.00173672
-0.021917616,-0.00173153
-0.021916616,-0.00172894
-0.021915616,-0.00172894
-0.021914616,-0.00173153
-0.021913616,-0.00173672
-0.021912616,-0.00174191
-0.021911616,-0.00174969
-0.021910616,-0.00176007
-0.021909616,-0.00177304
-0.021908616,-0.00178602
-0.021907616,-0.00180158
-0.021906616,-0.00181974
-0.021905616,-0.00183791
-0.021904616,-0.00185607
-0.021903616,-0.00187423
-0.021902616,-0.00189498
-0.021901616,-0.00191315
-0.021900616,-0.00192871
-0.021899616,-0.00194428
-0.021898616,-0.00195725
-0.021897616,-0.00196503
-0.021896616,-0.00197282
-0.021895616,-0.00197541
-0.021894616,-0.00197541
-0.021893616,-0.00197282
-0.021892616,-0.00196763
-0.021891616,-0.00195725
-0.021890616,-0.00194687
-0.021889616,-0.0019339
-0.021888616,-0.00191833
-0.021887616,-0.00190277
-0.021886616,-0.00188461
-0.021885616,-0.00186644
-0.021884616,-0.00184569
-0.021883616,-0.00182753
-0.021882616,-0.00181196
-0.021881616,-0.0017938
-0.021880616,-0.00177823
-0.021879616,-0.00176526
-0.021878616,-0.00175488
-0.021877616,-0.0017471
-0.021876616,-0.00173931
-0.021875616,-0.00173413
-0.021874616,-0.00173153
-0.021873616,-0.00172894
-0.021872616,-0.00172894
-0.021871616,-0.00173153
-0.021870616,-0.00173153
-0.021869616,-0.00173413
-0.021868616,-0.00173413
-0.021867616,-0.00173672
-0.021866616,-0.00173931
-0.021865616,-0.00174191
-0.021864616,-0.0017471
-0.021863616,-0.0017471
-0.021862616,-0.00174969
-0.021861616,-0.00174969
-0.021860616,-0.00174969
-0.021859616,-0.00174969
-0.021858616,-0.0017471
-0.021857616,-0.0017471
-0.021856616,-0.0017445
-0.021855616,-0.00174191
-0.021854616,-0.00174191
-0.021853616,-0.00173931
-0.021852616,-0.00173931
-0.021851616,-0.00173931
-0.021850616,-0.00174191
-0.021849616,-0.0017471
-0.021848616,-0.00175229
-0.021847616,-0.00176267
-0.021846616,-0.00177304
-0.021845616,-0.00178602
-0.021844616,-0.00180158
-0.021843616,-0.00181974
-0.021842616,-0.0018405
-0.021841616,-0.00186644
-0.021840616,-0.00189498
-0.021839616,-0.00192612
-0.021838616,-0.00195985
-0.021837616,-0.00199617
-0.021836616,-0.00203509
-0.021835616,-0.0020766
-0.021834616,-0.0021207
-0.021833616,-0.00216481
-0.021832616,-0.00221151
-0.021831616,-0.00225821
-0.021830616,-0.00230751
-0.021829616,-0.0023568
-0.021828616,-0.0024061
-0.021827616,-0.00245539
-0.021826616,-0.00250469
-0.021825616,-0.00255139
-0.021824616,-0.00259809
-0.021823616,-0.00264219
-0.021822616,-0.00268371
-0.021821616,-0.00272003
-0.021820616,-0.00275376
-0.021819616,-0.00278489
-0.021818616,-0.00280824
-0.021817616,-0.002829
-0.021816616,-0.00284456
-0.021815616,-0.00285235
-0.021814616,-0.00285494
-0.021813616,-0.00285235
-0.021812616,-0.00284197
-0.021811616,-0.0028264
-0.021810616,-0.00280565
-0.021809616,-0.0027797
-0.021808616,-0.00274597
-0.021807616,-0.00270706
-0.021806616,-0.00266554
-0.021805616,-0.00261884
-0.021804616,-0.00256695
-0.021803616,-0.00251247
-0.021802616,-0.00245799
-0.021801616,-0.00240091
-0.021800616,-0.00234383
-0.021799616,-0.00228675
-0.021798616,-0.00223227
-0.021797616,-0.00217778
-0.021796616,-0.00212589
-0.021795616,-0.0020766
-0.021794616,-0.0020299
-0.021793616,-0.00198579
-0.021792616,-0.00194428
-0.021791616,-0.00191055
-0.021790616,-0.00187942
-0.021789616,-0.00185347
-0.021788616,-0.00183012
-0.021787616,-0.00181196
-0.021786616,-0.00179899
-0.021785616,-0.00178861
-0.021784616,-0.00178083
-0.021783616,-0.00177823
-0.021782616,-0.00177564
-0.021781616,-0.00177823
-0.021780616,-0.00178083
-0.021779616,-0.00178342
-0.021778616,-0.00178861
-0.021777616,-0.0017938
-0.021776616,-0.00179899
-0.021775616,-0.00180418
-0.021774616,-0.00180677
-0.021773616,-0.00180937
-0.021772616,-0.00181196
-0.021771616,-0.00181455
-0.021770616,-0.00181196
-0.021769616,-0.00181196
-0.021768616,-0.00180677
-0.021767616,-0.00180418
-0.021766616,-0.00179899
-0.021765616,-0.0017912
-0.021764616,-0.00178602
-0.021763616,-0.00177823
-0.021762616,-0.00177304
-0.021761616,-0.00176526
-0.021760616,-0.00176007
-0.021759616,-0.00175488
-0.021758616,-0.0017471
-0.021757616,-0.00174191
-0.021756616,-0.00173672
-0.021755616,-0.00173153
-0.021754616,-0.00172894
-0.021753616,-0.00172375
-0.021752616,-0.00172115
-0.021751616,-0.00171856
-0.021750616,-0.00171856
-0.021749616,-0.00171856
-0.021748616,-0.00172115
-0.021747616,-0.00172375
-0.021746616,-0.00172894
-0.021745616,-0.00173153
-0.021744616,-0.00173931
-0.021743616,-0.0017471
-0.021742616,-0.00175748
-0.021741616,-0.00176785
-0.021740616,-0.00177823
-0.021739616,-0.0017912
-0.021738616,-0.00180677
-0.021737616,-0.00182234
-0.021736616,-0.00183791
-0.021735616,-0.00185607
-0.021734616,-0.00187163
-0.021733616,-0.00188979
-0.021732616,-0.00190536
-0.021731616,-0.00192352
-0.021730616,-0.00193909
-0.021729616,-0.00195206
-0.021728616,-0.00196503
-0.021727616,-0.00197801
-0.021726616,-0.00198839
-0.021725616,-0.00199617
-0.021724616,-0.00200655
-0.021723616,-0.00201433
-0.021722616,-0.00202211
-0.021721616,-0.0020299
-0.021720616,-0.00203768
-0.021719616,-0.00204806
-0.021718616,-0.00205844
-0.021717616,-0.00206881
-0.021716616,-0.00208438
-0.021715616,-0.00210254
-0.021714616,-0.0021233
-0.021713616,-0.00214665
-0.021712616,-0.00217778
-0.021711616,-0.00221151
-0.021710616,-0.00225302
-0.021709616,-0.00229972
-0.021708616,-0.00235421
-0.021707616,-0.00241647
-0.021706616,-0.00248653
-0.021705616,-0.00256436
-0.021704616,-0.00265517
-0.021703616,-0.00275635
-0.021702616,-0.00286791
-0.021701616,-0.00299245
-0.021700616,-0.00312996
-0.021699616,-0.00328563
-0.021698616,-0.00345427
-0.021697616,-0.00364366
-0.021696616,-0.00385122
-0.021695616,-0.00408213
-0.021694616,-0.0043338
-0.021693616,-0.0046114
-0.021692616,-0.00491236
-0.021691616,-0.00524186
-0.021690616,-0.00559731
-0.021689616,-0.00598129
-0.021688616,-0.00639381
-0.021687616,-0.00683228
-0.021686616,-0.00729669
-0.021685616,-0.00778705
-0.021684616,-0.00830076
-0.021683616,-0.00883262
-0.021682616,-0.00938265
-0.021681616,-0.00994825
-0.021680616,-0.0105216
-0.021679616,-0.0111002
-0.021678616,-0.0116814
-0.021677616,-0.0122547
-0.021676616,-0.0128203
-0.021675616,-0.0133704
-0.021674616,-0.0139022
-0.021673616,-0.0144056
-0.021672616,-0.0148804
-0.021671616,-0.0153214
-0.021670616,-0.015721
-0.021669616,-0.0160764
-0.021668616,-0.0163878
-0.021667616,-0.0166472
-0.021666616,-0.0168574
-0.021665616,-0.0170156
-0.021664616,-0.0171194
-0.021663616,-0.0171713
-0.021662616,-0.0171687
-0.021661616,-0.0171116
-0.021660616,-0.0170026
-0.021659616,-0.0168444
-0.021658616,-0.0166368
-0.021657616,-0.0163852
-0.021656616,-0.0160894
-0.021655616,-0.0157573
-0.021654616,-0.0153863
-0.021653616,-0.0149867
-0.021652616,-0.0145586
-0.021651616,-0.0141046
-0.021650616,-0.0136324
-0.021649616,-0.0131421
-0.021648616,-0.0126413
-0.021647616,-0.0121302
-0.021646616,-0.0116139
-0.021645616,-0.0110976
-0.021644616,-0.0105839
-0.021643616,-0.010078
-0.021642616,-0.00957984
-0.021641616,-0.00909207
-0.021640616,-0.00861728
-0.021639616,-0.00816065
-0.021638616,-0.00772219
-0.021637616,-0.00730188
-0.021636616,-0.00689974
-0.021635616,-0.00652094
-0.021634616,-0.00616031
-0.021633616,-0.00582043
-0.021632616,-0.00550131
-0.021631616,-0.00520295
-0.021630616,-0.00492534
-0.021629616,-0.00466589
-0.021628616,-0.0044272
-0.021627616,-0.00420407
-0.021626616,-0.00399911
-0.021625616,-0.00380712
-0.021624616,-0.00363069
-0.021623616,-0.00346724
-0.021622616,-0.00331416
-0.021621616,-0.00317406
-0.021620616,-0.00304174
-0.021619616,-0.0029224
-0.021618616,-0.00281084
-0.021617616,-0.00270706
-0.021616616,-0.00261106
-0.021615616,-0.00252544
-0.021614616,-0.00244501
-0.021613616,-0.00236977
-0.021612616,-0.00230232
-0.021611616,-0.00223746
-0.021610616,-0.00218038
-0.021609616,-0.00212849
-0.021608616,-0.00208179
-0.021607616,-0.00204027
-0.021606616,-0.00200136
-0.021605616,-0.00196763
-0.021604616,-0.00193909
-0.021603616,-0.00191315
-0.021602616,-0.00188979
-0.021601616,-0.00186904
-0.021600616,-0.00185088
-0.021599616,-0.00183531
-0.021598616,-0.00182234
-0.021597616,-0.00180937
-0.021596616,-0.00179899
-0.021595616,-0.0017912
-0.021594616,-0.00178342
-0.021593616,-0.00177823
-0.021592616,-0.00177304
-0.021591616,-0.00176785
-0.021590616,-0.00176526
-0.021589616,-0.00176007
-0.021588616,-0.00175748
-0.021587616,-0.00175229
-0.021586616,-0.0017471
-0.021585616,-0.00174191
-0.021584616,-0.00173672
-0.021583616,-0.00173153
-0.021582616,-0.00172634
-0.021581616,-0.00171856
-0.021580616,-0.00171078
-0.021579616,-0.0017004
-0.021578616,-0.00169002
-0.021577616,-0.00167964
-0.021576616,-0.00166926
-0.021575616,-0.00165629
-0.021574616,-0.00164332
-0.021573616,-0.00163035
-0.021572616,-0.00161997
-0.021571616,-0.00160959
-0.021570616,-0.00160181
-0.021569616,-0.00159402
-0.021568616,-0.00159143
-0.021567616,-0.00159143
-0.021566616,-0.00159402
-0.021565616,-0.00159662
-0.021564616,-0.001607
-0.021563616,-0.00161737
-0.021562616,-0.00163035
-0.021561616,-0.00164851
-0.021560616,-0.00166667
-0.021559616,-0.00169002
-0.021558616,-0.00171337
-0.021557616,-0.00173931
-0.021556616,-0.00176785
-0.021555616,-0.00179639
-0.021554616,-0.00182234
-0.021553616,-0.00185088
-0.021552616,-0.00187423
-0.021551616,-0.00190017
-0.021550616,-0.00192093
-0.021549616,-0.00193909
-0.021548616,-0.00195725
-0.021547616,-0.00197022
-0.021546616,-0.0019806
-0.021545616,-0.00199098
-0.021544616,-0.00199617
-0.021543616,-0.00200136
-0.021542616,-0.00200655
-0.021541616,-0.00200655
-0.021540616,-0.00200655
-0.021539616,-0.00200655
-0.021538616,-0.00200395
-0.021537616,-0.00199876
-0.021536616,-0.00199617
-0.021535616,-0.00199098
-0.021534616,-0.00198579
-0.021533616,-0.0019832
-0.021532616,-0.0019806
-0.021531616,-0.00197801
-0.021530616,-0.00197541
-0.021529616,-0.00197541
-0.021528616,-0.00197282
-0.021527616,-0.00197541
-0.021526616,-0.00197541
-0.021525616,-0.00197801
-0.021524616,-0.0019806
-0.021523616,-0.0019832
-0.021522616,-0.00198839
-0.021521616,-0.00199617
-0.021520616,-0.00200395
-0.021519616,-0.00201433
-0.021518616,-0.00202471
-0.021517616,-0.00203768
-0.021516616,-0.00205065
-0.021515616,-0.00206362
-0.021514616,-0.0020766
-0.021513616,-0.00209216
-0.021512616,-0.00210773
-0.021511616,-0.0021233
-0.021510616,-0.00213886
-0.021509616,-0.00215443
-0.021508616,-0.0021674
-0.021507616,-0.00218297
-0.021506616,-0.00219594
-0.021505616,-0.00220892
-0.021504616,-0.00221929
-0.021503616,-0.00222967
-0.021502616,-0.00223746
-0.021501616,-0.00224264
-0.021500616,-0.00224524
-0.021499616,-0.00224524
-0.021498616,-0.00224264
-0.021497616,-0.00224005
-0.021496616,-0.00223227
-0.021495616,-0.00222189
-0.021494616,-0.00220892
-0.021493616,-0.00219594
-0.021492616,-0.00218038
-0.021491616,-0.00216222
-0.021490616,-0.00214146
-0.021489616,-0.0021207
-0.021488616,-0.00209995
-0.021487616,-0.00207919
-0.021486616,-0.00205584
-0.021485616,-0.00203509
-0.021484616,-0.00201692
-0.021483616,-0.00199617
-0.021482616,-0.00197801
-0.021481616,-0.00195985
-0.021480616,-0.00194428
-0.021479616,-0.00193131
-0.021478616,-0.00191833
-0.021477616,-0.00190536
-0.021476616,-0.00189758
-0.021475616,-0.0018872
-0.021474616,-0.00188201
-0.021473616,-0.00187682
-0.021472616,-0.00187163
-0.021471616,-0.00186904
-0.021470616,-0.00186644
-0.021469616,-0.00186385
-0.021468616,-0.00185866
-0.021467616,-0.00185607
-0.021466616,-0.00185347
-0.021465616,-0.00185088
-0.021464616,-0.00184828
-0.021463616,-0.00184569
-0.021462616,-0.00184309
-0.021461616,-0.0018405
-0.021460616,-0.00183791
-0.021459616,-0.00183531
-0.021458616,-0.00183012
-0.021457616,-0.00182753
-0.021456616,-0.00182234
-0.021455616,-0.00181715
-0.021454616,-0.00181196
-0.021453616,-0.00180677
-0.021452616,-0.00180158
-0.021451616,-0.00179639
-0.021450616,-0.0017912
-0.021449616,-0.00178602
-0.021448616,-0.00177823
-0.021447616,-0.00177304
-0.021446616,-0.00176785
-0.021445616,-0.00176267
-0.021444616,-0.00176007
-0.021443616,-0.00175488
-0.021442616,-0.00175229
-0.021441616,-0.00174969
-0.021440616,-0.00174969
-0.021439616,-0.00174969
-0.021438616,-0.00174969
-0.021437616,-0.00175229
-0.021436616,-0.00175229
-0.021435616,-0.00175488
-0.021434616,-0.00175748
-0.021433616,-0.00175748
-0.021432616,-0.00176007
-0.021431616,-0.00176007
-0.021430616,-0.00176007
-0.021429616,-0.00176007
-0.021428616,-0.00176007
-0.021427616,-0.00176007
-0.021426616,-0.00175748
-0.021425616,-0.00175229
-0.021424616,-0.0017471
-0.021423616,-0.00174191
-0.021422616,-0.00173672
-0.021421616,-0.00172894
-0.021420616,-0.00172115
-0.021419616,-0.00171596
-0.021418616,-0.00170818
-0.021417616,-0.0017004
-0.021416616,-0.00169521
-0.021415616,-0.00169002
-0.021414616,-0.00168483
-0.021413616,-0.00167964
-0.021412616,-0.00167705
-0.021411616,-0.00167445
-0.021410616,-0.00167186
-0.021409616,-0.00166926
-0.021408616,-0.00166926
-0.021407616,-0.00166926
-0.021406616,-0.00166926
-0.021405616,-0.00167186
-0.021404616,-0.00167445
-0.021403616,-0.00167705
-0.021402616,-0.00168224
-0.021401616,-0.00168483
-0.021400616,-0.00168743
-0.021399616,-0.00169002
-0.021398616,-0.00169261
-0.021397616,-0.00169521
-0.021396616,-0.0016978
-0.021395616,-0.0016978
-0.021394616,-0.0017004
-0.021393616,-0.0017004
-0.021392616,-0.0017004
-0.021391616,-0.00170299
-0.021390616,-0.00170559
-0.021389616,-0.00170818
-0.021388616,-0.00171078
-0.021387616,-0.00171596
-0.021386616,-0.00172115
-0.021385616,-0.00172634
-0.021384616,-0.00173153
-0.021383616,-0.00173931
-0.021382616,-0.00174969
-0.021381616,-0.00176007
-0.021380616,-0.00177564
-0.021379616,-0.0017912
-0.021378616,-0.00180937
-0.021377616,-0.00183012
-0.021376616,-0.00185347
-0.021375616,-0.00187682
-0.021374616,-0.00190277
-0.021373616,-0.00193131
-0.021372616,-0.00196244
-0.021371616,-0.00199357
-0.021370616,-0.0020273
-0.021369616,-0.00206362
-0.021368616,-0.00209995
-0.021367616,-0.00213886
-0.021366616,-0.00217778
-0.021365616,-0.00222189
-0.021364616,-0.0022634
-0.021363616,-0.00230491
-0.021362616,-0.00234902
-0.021361616,-0.00238794
-0.021360616,-0.00242685
-0.021359616,-0.00246317
-0.021358616,-0.0024969
-0.021357616,-0.00252804
-0.021356616,-0.00255658
-0.021355616,-0.00257993
-0.021354616,-0.00259809
-0.021353616,-0.00261106
-0.021352616,-0.00261884
-0.021351616,-0.00262144
-0.021350616,-0.00261625
-0.021349616,-0.00260587
-0.021348616,-0.00258771
-0.021347616,-0.00256177
-0.021346616,-0.00253063
-0.021345616,-0.00249171
-0.021344616,-0.0024502
-0.021343616,-0.00240091
-0.021342616,-0.00235161
-0.021341616,-0.00229713
-0.021340616,-0.00224005
-0.021339616,-0.00218297
-0.021338616,-0.00212589
-0.021337616,-0.00206622
-0.021336616,-0.00200914
-0.021335616,-0.00195206
-0.021334616,-0.00189498
-0.021333616,-0.0018405
-0.021332616,-0.00178861
-0.021331616,-0.00173931
-0.021330616,-0.00169521
-0.021329616,-0.00165629
-0.021328616,-0.00161997
-0.021327616,-0.00158884
-0.021326616,-0.00156289
-0.021325616,-0.00153954
-0.021324616,-0.00152397
-0.021323616,-0.001511
-0.021322616,-0.00150062
-0.021321616,-0.00149284
-0.021320616,-0.00149024
-0.021319616,-0.00149024
-0.021318616,-0.00149543
-0.021317616,-0.00150062
-0.021316616,-0.00150841
-0.021315616,-0.00151619
-0.021314616,-0.00152657
-0.021313616,-0.00153695
-0.021312616,-0.00154732
-0.021311616,-0.00155511
-0.021310616,-0.00156548
-0.021309616,-0.00157067
-0.021308616,-0.00157846
-0.021307616,-0.00158365
-0.021306616,-0.00158624
-0.021305616,-0.00158884
-0.021304616,-0.00158884
-0.021303616,-0.00158884
-0.021302616,-0.00158624
-0.021301616,-0.00158365
-0.021300616,-0.00157846
-0.021299616,-0.00157327
-0.021298616,-0.00156808
-0.021297616,-0.0015603
-0.021296616,-0.00155511
-0.021295616,-0.00154732
-0.021294616,-0.00154213
-0.021293616,-0.00153435
-0.021292616,-0.00152657
-0.021291616,-0.00152138
-0.021290616,-0.00151619
-0.021289616,-0.001511
-0.021288616,-0.00150581
-0.021287616,-0.00150322
-0.021286616,-0.00150062
-0.021285616,-0.00149803
-0.021284616,-0.00149543
-0.021283616,-0.00149543
-0.021282616,-0.00149543
-0.021281616,-0.00149543
-0.021280616,-0.00149803
-0.021279616,-0.00150322
-0.021278616,-0.00150581
-0.021277616,-0.0015136
-0.021276616,-0.00151878
-0.021275616,-0.00152657
-0.021274616,-0.00153435
-0.021273616,-0.00154473
-0.021272616,-0.0015577
-0.021271616,-0.00157067
-0.021270616,-0.00158365
-0.021269616,-0.00159921
-0.021268616,-0.00161478
-0.021267616,-0.00163294
-0.021266616,-0.0016511
-0.021265616,-0.00166926
-0.021264616,-0.00169002
-0.021263616,-0.00171078
-0.021262616,-0.00173672
-0.021261616,-0.00176267
-0.021260616,-0.0017912
-0.021259616,-0.00182493
-0.021258616,-0.00186126
-0.021257616,-0.00190277
-0.021256616,-0.00194687
-0.021255616,-0.00199876
-0.021254616,-0.00206103
-0.021253616,-0.00212849
-0.021252616,-0.00220892
-0.021251616,-0.00230491
-0.021250616,-0.00241647
-0.021249616,-0.00255139
-0.021248616,-0.00270965
-0.021247616,-0.00289905
-0.021246616,-0.00312477
-0.021245616,-0.00338681
-0.021244616,-0.00369036
-0.021243616,-0.00404321
-0.021242616,-0.00444795
-0.021241616,-0.00490458
-0.021240616,-0.00542088
-0.021239616,-0.00599426
-0.021238616,-0.00662991
-0.021237616,-0.00732783
-0.021236616,-0.00808282
-0.021235616,-0.00889749
-0.021234616,-0.00976404
-0.021233616,-0.0106747
-0.021232616,-0.0116269
-0.021231616,-0.0126076
-0.021230616,-0.0136117
-0.021229616,-0.0146209
-0.021228616,-0.0156302
-0.021227616,-0.0166239
-0.021226616,-0.017589
-0.021225616,-0.0185126
-0.021224616,-0.0193818
-0.021223616,-0.0201835
-0.021222616,-0.0209099
-0.021221616,-0.0215456
-0.021220616,-0.0220852
-0.021219616,-0.0225159
-0.021218616,-0.0228376
-0.021217616,-0.02304
-0.021216616,-0.0231256
-0.021215616,-0.0230945
-0.021214616,-0.0229466
-0.021213616,-0.0226872
-0.021212616,-0.0223239
-0.021211616,-0.0218621
-0.021210616,-0.0213121
-0.021209616,-0.0206816
-0.021208616,-0.0199811
-0.021207616,-0.0192261
-0.021206616,-0.0184244
-0.021205616,-0.0175864
-0.021204616,-0.0167276
-0.021203616,-0.0158533
-0.021202616,-0.0149789
-0.021201616,-0.0141098
-0.021200616,-0.0132562
-0.021199616,-0.012426
-0.021198616,-0.0116217
-0.021197616,-0.0108537
-0.021196616,-0.0101221
-0.021195616,-0.00942936
-0.021194616,-0.00877814
-0.021193616,-0.00816584
-0.021192616,-0.00759506
-0.021191616,-0.00706578
-0.021190616,-0.00657283
-0.021189616,-0.0061188
-0.021188616,-0.00570109
-0.021187616,-0.0053171
-0.021186616,-0.00496166
-0.021185616,-0.00463735
-0.021184616,-0.00433898
-0.021183616,-0.00406916
-0.021182616,-0.00382009
-0.021181616,-0.00359177
-0.021180616,-0.00338422
-0.021179616,-0.00319222
-0.021178616,-0.00302099
-0.021177616,-0.00286272
-0.021176616,-0.00272003
-0.021175616,-0.0025929
-0.021174616,-0.00247874
-0.021173616,-0.00237496
-0.021172616,-0.00228156
-0.021171616,-0.00220113
-0.021170616,-0.00212849
-0.021169616,-0.00206362
-0.021168616,-0.00200655
-0.021167616,-0.00195466
-0.021166616,-0.00190796
-0.021165616,-0.00186904
-0.021164616,-0.00183272
-0.021163616,-0.00180418
-0.021162616,-0.00177823
-0.021161616,-0.00175488
-0.021160616,-0.00173672
-0.021159616,-0.00172115
-0.021158616,-0.00170818
-0.021157616,-0.0016978
-0.021156616,-0.00169002
-0.021155616,-0.00168224
-0.021154616,-0.00167705
-0.021153616,-0.00167186
-0.021152616,-0.00166926
-0.021151616,-0.00166667
-0.021150616,-0.00166667
-0.021149616,-0.00166667
-0.021148616,-0.00166926
-0.021147616,-0.00167186
-0.021146616,-0.00167445
-0.021145616,-0.00167964
-0.021144616,-0.00168483
-0.021143616,-0.00168743
-0.021142616,-0.00169261
-0.021141616,-0.0016978
-0.021140616,-0.00170299
-0.021139616,-0.00170818
-0.021138616,-0.00171337
-0.021137616,-0.00171856
-0.021136616,-0.00172375
-0.021135616,-0.00172894
-0.021134616,-0.00173413
-0.021133616,-0.00173931
-0.021132616,-0.0017445
-0.021131616,-0.0017471
-0.021130616,-0.00175229
-0.021129616,-0.00175488
-0.021128616,-0.00175748
-0.021127616,-0.00176007
-0.021126616,-0.00176267
-0.021125616,-0.00176785
-0.021124616,-0.00177304
-0.021123616,-0.00178083
-0.021122616,-0.00178861
-0.021121616,-0.00179639
-0.021120616,-0.00180677
-0.021119616,-0.00181974
-0.021118616,-0.00183531
-0.021117616,-0.00185088
-0.021116616,-0.00186644
-0.021115616,-0.00188461
-0.021114616,-0.00190536
-0.021113616,-0.00192612
-0.021112616,-0.00194947
-0.021111616,-0.00197282
-0.021110616,-0.00199617
-0.021109616,-0.00202211
-0.021108616,-0.00204806
-0.021107616,-0.002074
-0.021106616,-0.00209995
-0.021105616,-0.00212589
-0.021104616,-0.00214924
-0.021103616,-0.00217519
-0.021102616,-0.00219854
-0.021101616,-0.00222189
-0.021100616,-0.00224264
-0.021099616,-0.00226599
-0.021098616,-0.00228675
-0.021097616,-0.00230491
-0.021096616,-0.00232567
-0.021095616,-0.00234123
-0.021094616,-0.0023594
-0.021093616,-0.00237237
-0.021092616,-0.00238534
-0.021091616,-0.00239831
-0.021090616,-0.0024061
-0.021089616,-0.00241129
-0.021088616,-0.00241388
