LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:53:55,0                 
Time,Ampl
-0.020941376,-0.0018405
-0.020940376,-0.00185347
-0.020939376,-0.00186385
-0.020938376,-0.00187423
-0.020937376,-0.00188461
-0.020936376,-0.00189239
-0.020935376,-0.00190017
-0.020934376,-0.00190277
-0.020933376,-0.00190536
-0.020932376,-0.00190277
-0.020931376,-0.00190017
-0.020930376,-0.00189498
-0.020929376,-0.0018872
-0.020928376,-0.00187942
-0.020927376,-0.00186904
-0.020926376,-0.00185607
-0.020925376,-0.00184569
-0.020924376,-0.00183272
-0.020923376,-0.00181974
-0.020922376,-0.00180677
-0.020921376,-0.0017938
-0.020920376,-0.00178083
-0.020919376,-0.00176785
-0.020918376,-0.00175488
-0.020917376,-0.0017445
-0.020916376,-0.00173672
-0.020915376,-0.00172634
-0.020914376,-0.00172115
-0.020913376,-0.00171337
-0.020912376,-0.00170818
-0.020911376,-0.0017004
-0.020910376,-0.00169521
-0.020909376,-0.00168743
-0.020908376,-0.00168224
-0.020907376,-0.00167445
-0.020906376,-0.00166667
-0.020905376,-0.00165629
-0.020904376,-0.00164851
-0.020903376,-0.00163813
-0.020902376,-0.00162775
-0.020901376,-0.00161737
-0.020900376,-0.001607
-0.020899376,-0.00159402
-0.020898376,-0.00158365
-0.020897376,-0.00157067
-0.020896376,-0.0015577
-0.020895376,-0.00154732
-0.020894376,-0.00153695
-0.020893376,-0.00152916
-0.020892376,-0.00152397
-0.020891376,-0.00151878
-0.020890376,-0.00151619
-0.020889376,-0.00151619
-0.020888376,-0.00151878
-0.020887376,-0.00152138
-0.020886376,-0.00152657
-0.020885376,-0.00153435
-0.020884376,-0.00154213
-0.020883376,-0.00154992
-0.020882376,-0.00156289
-0.020881376,-0.00157327
-0.020880376,-0.00158624
-0.020879376,-0.00160181
-0.020878376,-0.00161478
-0.020877376,-0.00163035
-0.020876376,-0.00164591
-0.020875376,-0.00166148
-0.020874376,-0.00167964
-0.020873376,-0.00169521
-0.020872376,-0.00171078
-0.020871376,-0.00172894
-0.020870376,-0.0017471
-0.020869376,-0.00176526
-0.020868376,-0.00178602
-0.020867376,-0.00180677
-0.020866376,-0.00183012
-0.020865376,-0.00185347
-0.020864376,-0.00187942
-0.020863376,-0.00190277
-0.020862376,-0.00193131
-0.020861376,-0.00195725
-0.020860376,-0.00198579
-0.020859376,-0.00201433
-0.020858376,-0.00204546
-0.020857376,-0.0020766
-0.020856376,-0.00210773
-0.020855376,-0.00214146
-0.020854376,-0.00217519
-0.020853376,-0.00221151
-0.020852376,-0.00224783
-0.020851376,-0.00228156
-0.020850376,-0.00231788
-0.020849376,-0.00235421
-0.020848376,-0.00239053
-0.020847376,-0.00242426
-0.020846376,-0.00246058
-0.020845376,-0.00249431
-0.020844376,-0.00252804
-0.020843376,-0.00256436
-0.020842376,-0.00259549
-0.020841376,-0.00262922
-0.020840376,-0.00265776
-0.020839376,-0.0026863
-0.020838376,-0.00271484
-0.020837376,-0.00274078
-0.020836376,-0.00276154
-0.020835376,-0.0027823
-0.020834376,-0.00280046
-0.020833376,-0.00281602
-0.020832376,-0.0028264
-0.020831376,-0.00283419
-0.020830376,-0.00283937
-0.020829376,-0.00284197
-0.020828376,-0.00283937
-0.020827376,-0.00283419
-0.020826376,-0.0028264
-0.020825376,-0.00281084
-0.020824376,-0.00279527
-0.020823376,-0.00277451
-0.020822376,-0.00275116
-0.020821376,-0.00272262
-0.020820376,-0.00269149
-0.020819376,-0.00265776
-0.020818376,-0.00261884
-0.020817376,-0.00258252
-0.020816376,-0.00254101
-0.020815376,-0.0024995
-0.020814376,-0.00245799
-0.020813376,-0.00241388
-0.020812376,-0.00236718
-0.020811376,-0.00232048
-0.020810376,-0.00227378
-0.020809376,-0.00222708
-0.020808376,-0.00218038
-0.020807376,-0.00213108
-0.020806376,-0.00208698
-0.020805376,-0.00204287
-0.020804376,-0.00200136
-0.020803376,-0.00195985
-0.020802376,-0.00192352
-0.020801376,-0.0018872
-0.020800376,-0.00185607
-0.020799376,-0.00182753
-0.020798376,-0.00180158
-0.020797376,-0.00177823
-0.020796376,-0.00176007
-0.020795376,-0.0017445
-0.020794376,-0.00173153
-0.020793376,-0.00172375
-0.020792376,-0.00172115
-0.020791376,-0.00172375
-0.020790376,-0.00172634
-0.020789376,-0.00173413
-0.020788376,-0.0017445
-0.020787376,-0.00175748
-0.020786376,-0.00177045
-0.020785376,-0.00178602
-0.020784376,-0.00180158
-0.020783376,-0.00181455
-0.020782376,-0.00183012
-0.020781376,-0.00184569
-0.020780376,-0.00185866
-0.020779376,-0.00187163
-0.020778376,-0.00188461
-0.020777376,-0.00189498
-0.020776376,-0.00190536
-0.020775376,-0.00191055
-0.020774376,-0.00191574
-0.020773376,-0.00192093
-0.020772376,-0.00192352
-0.020771376,-0.00192352
-0.020770376,-0.00192352
-0.020769376,-0.00192352
-0.020768376,-0.00192093
-0.020767376,-0.00192093
-0.020766376,-0.00191833
-0.020765376,-0.00191833
-0.020764376,-0.00191833
-0.020763376,-0.00191833
-0.020762376,-0.00191833
-0.020761376,-0.00191833
-0.020760376,-0.00192093
-0.020759376,-0.00192612
-0.020758376,-0.00193131
-0.020757376,-0.00193909
-0.020756376,-0.00194947
-0.020755376,-0.00196244
-0.020754376,-0.00197801
-0.020753376,-0.00199357
-0.020752376,-0.00201433
-0.020751376,-0.00203768
-0.020750376,-0.00206103
-0.020749376,-0.00208957
-0.020748376,-0.00211811
-0.020747376,-0.00214924
-0.020746376,-0.00218557
-0.020745376,-0.00222189
-0.020744376,-0.00225821
-0.020743376,-0.00229972
-0.020742376,-0.00234383
-0.020741376,-0.00238794
-0.020740376,-0.00243464
-0.020739376,-0.00248134
-0.020738376,-0.00253323
-0.020737376,-0.00258771
-0.020736376,-0.00264479
-0.020735376,-0.00270446
-0.020734376,-0.00276932
-0.020733376,-0.00284197
-0.020732376,-0.0029198
-0.020731376,-0.00300802
-0.020730376,-0.00310401
-0.020729376,-0.00321039
-0.020728376,-0.00332714
-0.020727376,-0.00345946
-0.020726376,-0.00360475
-0.020725376,-0.00377079
-0.020724376,-0.003955
-0.020723376,-0.00415997
-0.020722376,-0.00439087
-0.020721376,-0.00464513
-0.020720376,-0.00493053
-0.020719376,-0.00524446
-0.020718376,-0.00558952
-0.020717376,-0.00596832
-0.020716376,-0.00637565
-0.020715376,-0.00681931
-0.020714376,-0.00729669
-0.020713376,-0.00780781
-0.020712376,-0.00835005
-0.020711376,-0.00892862
-0.020710376,-0.00953832
-0.020709376,-0.0101766
-0.020708376,-0.0108459
-0.020707376,-0.0115387
-0.020706376,-0.0122496
-0.020705376,-0.012976
-0.020704376,-0.0137128
-0.020703376,-0.0144549
-0.020702376,-0.0151917
-0.020701376,-0.0159207
-0.020700376,-0.016629
-0.020699376,-0.0173166
-0.020698376,-0.0179704
-0.020697376,-0.0185853
-0.020696376,-0.0191509
-0.020695376,-0.019662
-0.020694376,-0.0201108
-0.020693376,-0.0204896
-0.020692376,-0.0207906
-0.020691376,-0.0210085
-0.020690376,-0.0211408
-0.020689376,-0.0211849
-0.020688376,-0.0211331
-0.020687376,-0.0209904
-0.020686376,-0.0207569
-0.020685376,-0.0204325
-0.020684376,-0.0200226
-0.020683376,-0.0195323
-0.020682376,-0.0189641
-0.020681376,-0.0183258
-0.020680376,-0.0176279
-0.020679376,-0.0168781
-0.020678376,-0.0160842
-0.020677376,-0.015254
-0.020676376,-0.014403
-0.020675376,-0.0135364
-0.020674376,-0.0126673
-0.020673376,-0.0118059
-0.020672376,-0.0109601
-0.020671376,-0.0101402
-0.020670376,-0.00934893
-0.020669376,-0.00859653
-0.020668376,-0.00788564
-0.020667376,-0.00722145
-0.020666376,-0.00660397
-0.020665376,-0.00603837
-0.020664376,-0.00552207
-0.020663376,-0.00505766
-0.020662376,-0.00464513
-0.020661376,-0.00428191
-0.020660376,-0.00396278
-0.020659376,-0.00368518
-0.020658376,-0.00344908
-0.020657376,-0.0032493
-0.020656376,-0.00307807
-0.020655376,-0.00293537
-0.020654376,-0.00281343
-0.020653376,-0.00271484
-0.020652376,-0.00262922
-0.020651376,-0.00255917
-0.020650376,-0.0024995
-0.020649376,-0.00244761
-0.020648376,-0.0024035
-0.020647376,-0.00236458
-0.020646376,-0.00232826
-0.020645376,-0.00229453
-0.020644376,-0.0022634
-0.020643376,-0.00223486
-0.020642376,-0.00220632
-0.020641376,-0.00218038
-0.020640376,-0.00215443
-0.020639376,-0.00213368
-0.020638376,-0.00211033
-0.020637376,-0.00209216
-0.020636376,-0.002074
-0.020635376,-0.00205844
-0.020634376,-0.00204546
-0.020633376,-0.00203509
-0.020632376,-0.0020273
-0.020631376,-0.00201952
-0.020630376,-0.00201433
-0.020629376,-0.00201174
-0.020628376,-0.00201433
-0.020627376,-0.00201433
-0.020626376,-0.00201952
-0.020625376,-0.00202471
-0.020624376,-0.00203249
-0.020623376,-0.00204027
-0.020622376,-0.00204806
-0.020621376,-0.00205584
-0.020620376,-0.00206362
-0.020619376,-0.00207141
-0.020618376,-0.00208179
-0.020617376,-0.00208957
-0.020616376,-0.00209735
-0.020615376,-0.00210514
-0.020614376,-0.00211292
-0.020613376,-0.0021207
-0.020612376,-0.00212849
-0.020611376,-0.00213368
-0.020610376,-0.00213886
-0.020609376,-0.00214146
-0.020608376,-0.00214405
-0.020607376,-0.00214405
-0.020606376,-0.00214665
-0.020605376,-0.00214665
-0.020604376,-0.00214924
-0.020603376,-0.00214924
-0.020602376,-0.00214924
-0.020601376,-0.00215184
-0.020600376,-0.00215184
-0.020599376,-0.00215184
-0.020598376,-0.00215443
-0.020597376,-0.00215443
-0.020596376,-0.00215443
-0.020595376,-0.00215703
-0.020594376,-0.00216222
-0.020593376,-0.00216481
-0.020592376,-0.00217
-0.020591376,-0.00217519
-0.020590376,-0.00218297
-0.020589376,-0.00219075
-0.020588376,-0.00219854
-0.020587376,-0.00220632
-0.020586376,-0.0022141
-0.020585376,-0.00222189
-0.020584376,-0.00222967
-0.020583376,-0.00224005
-0.020582376,-0.00224783
-0.020581376,-0.00225562
-0.020580376,-0.0022634
-0.020579376,-0.00227118
-0.020578376,-0.00227637
-0.020577376,-0.00228416
-0.020576376,-0.00228934
-0.020575376,-0.00229453
-0.020574376,-0.00229713
-0.020573376,-0.00229972
-0.020572376,-0.00230232
-0.020571376,-0.00230232
-0.020570376,-0.00229972
-0.020569376,-0.00229972
-0.020568376,-0.00229453
-0.020567376,-0.00229194
-0.020566376,-0.00228675
-0.020565376,-0.00227637
-0.020564376,-0.00226599
-0.020563376,-0.00225562
-0.020562376,-0.00224005
-0.020561376,-0.00222448
-0.020560376,-0.00220373
-0.020559376,-0.00218297
-0.020558376,-0.00215962
-0.020557376,-0.00213627
-0.020556376,-0.00210773
-0.020555376,-0.00207919
-0.020554376,-0.00205065
-0.020553376,-0.00201692
-0.020552376,-0.0019832
-0.020551376,-0.00194687
-0.020550376,-0.00191055
-0.020549376,-0.00187423
-0.020548376,-0.0018405
-0.020547376,-0.00180418
-0.020546376,-0.00176785
-0.020545376,-0.00173413
-0.020544376,-0.00170299
-0.020543376,-0.00167186
-0.020542376,-0.00164072
-0.020541376,-0.00161478
-0.020540376,-0.00158884
-0.020539376,-0.00156548
-0.020538376,-0.00154473
-0.020537376,-0.00152657
-0.020536376,-0.001511
-0.020535376,-0.00150062
-0.020534376,-0.00149284
-0.020533376,-0.00149024
-0.020532376,-0.00149024
-0.020531376,-0.00149284
-0.020530376,-0.00149803
-0.020529376,-0.00150581
-0.020528376,-0.00151619
-0.020527376,-0.00152657
-0.020526376,-0.00153954
-0.020525376,-0.00155251
-0.020524376,-0.00156548
-0.020523376,-0.00157846
-0.020522376,-0.00159143
-0.020521376,-0.0016044
-0.020520376,-0.00161737
-0.020519376,-0.00162775
-0.020518376,-0.00163554
-0.020517376,-0.00164072
-0.020516376,-0.00164591
-0.020515376,-0.00164851
-0.020514376,-0.00164851
-0.020513376,-0.00164591
-0.020512376,-0.00164332
-0.020511376,-0.00164072
-0.020510376,-0.00163813
-0.020509376,-0.00163294
-0.020508376,-0.00163035
-0.020507376,-0.00162775
-0.020506376,-0.00162516
-0.020505376,-0.00162256
-0.020504376,-0.00162256
-0.020503376,-0.00162256
-0.020502376,-0.00162256
-0.020501376,-0.00162256
-0.020500376,-0.00162256
-0.020499376,-0.00162516
-0.020498376,-0.00162775
-0.020497376,-0.00163294
-0.020496376,-0.00163554
-0.020495376,-0.00164072
-0.020494376,-0.00164332
-0.020493376,-0.00164591
-0.020492376,-0.00164851
-0.020491376,-0.0016511
-0.020490376,-0.0016511
-0.020489376,-0.0016511
-0.020488376,-0.0016511
-0.020487376,-0.00164851
-0.020486376,-0.00164591
-0.020485376,-0.00164332
-0.020484376,-0.00164332
-0.020483376,-0.00164072
-0.020482376,-0.00163813
-0.020481376,-0.00163813
-0.020480376,-0.00163554
-0.020479376,-0.00163554
-0.020478376,-0.00163294
-0.020477376,-0.00163294
-0.020476376,-0.00163294
-0.020475376,-0.00163554
-0.020474376,-0.00163554
-0.020473376,-0.00163813
-0.020472376,-0.00164072
-0.020471376,-0.00164072
-0.020470376,-0.00164332
-0.020469376,-0.00164591
-0.020468376,-0.00164591
-0.020467376,-0.00164591
-0.020466376,-0.00164591
-0.020465376,-0.00164591
-0.020464376,-0.00164332
-0.020463376,-0.00164072
-0.020462376,-0.00163554
-0.020461376,-0.00163035
-0.020460376,-0.00162516
-0.020459376,-0.00161997
-0.020458376,-0.00161219
-0.020457376,-0.001607
-0.020456376,-0.00159921
-0.020455376,-0.00159402
-0.020454376,-0.00158884
-0.020453376,-0.00158365
-0.020452376,-0.00157846
-0.020451376,-0.00157327
-0.020450376,-0.00157067
-0.020449376,-0.00156808
-0.020448376,-0.00156548
-0.020447376,-0.00156289
-0.020446376,-0.0015577
-0.020445376,-0.00155511
-0.020444376,-0.00155251
-0.020443376,-0.00154992
-0.020442376,-0.00154732
-0.020441376,-0.00154213
-0.020440376,-0.00153435
-0.020439376,-0.00152916
-0.020438376,-0.00151878
-0.020437376,-0.00150841
-0.020436376,-0.00149543
-0.020435376,-0.00148246
-0.020434376,-0.00146689
-0.020433376,-0.00145133
-0.020432376,-0.00143836
-0.020431376,-0.00142279
-0.020430376,-0.00140982
-0.020429376,-0.00139425
-0.020428376,-0.00138387
-0.020427376,-0.0013709
-0.020426376,-0.00136312
-0.020425376,-0.00135533
-0.020424376,-0.00134755
-0.020423376,-0.00134495
-0.020422376,-0.00134236
-0.020421376,-0.00134236
-0.020420376,-0.00134495
-0.020419376,-0.00135274
-0.020418376,-0.00136052
-0.020417376,-0.00137349
-0.020416376,-0.00139165
-0.020415376,-0.00140982
-0.020414376,-0.00143317
-0.020413376,-0.00146171
-0.020412376,-0.00149284
-0.020411376,-0.00152916
-0.020410376,-0.00156808
-0.020409376,-0.00161219
-0.020408376,-0.00165889
-0.020407376,-0.00171337
-0.020406376,-0.00176785
-0.020405376,-0.00183012
-0.020404376,-0.00189498
-0.020403376,-0.00196244
-0.020402376,-0.00203249
-0.020401376,-0.00210254
-0.020400376,-0.00217519
-0.020399376,-0.00224524
-0.020398376,-0.00231529
-0.020397376,-0.00238015
-0.020396376,-0.00244242
-0.020395376,-0.00250209
-0.020394376,-0.00255398
-0.020393376,-0.00260068
-0.020392376,-0.00264219
-0.020391376,-0.00267592
-0.020390376,-0.00269927
-0.020389376,-0.00271484
-0.020388376,-0.00272262
-0.020387376,-0.00272003
-0.020386376,-0.00271225
-0.020385376,-0.00269149
-0.020384376,-0.00266554
-0.020383376,-0.00263182
-0.020382376,-0.0025929
-0.020381376,-0.0025462
-0.020380376,-0.0024969
-0.020379376,-0.00244501
-0.020378376,-0.00239053
-0.020377376,-0.00233345
-0.020376376,-0.00227637
-0.020375376,-0.00221929
-0.020374376,-0.00216222
-0.020373376,-0.00210514
-0.020372376,-0.00205325
-0.020371376,-0.00200136
-0.020370376,-0.00195206
-0.020369376,-0.00190536
-0.020368376,-0.00186126
-0.020367376,-0.00182234
-0.020366376,-0.00178602
-0.020365376,-0.00175229
-0.020364376,-0.00172115
-0.020363376,-0.00169521
-0.020362376,-0.00166926
-0.020361376,-0.00164591
-0.020360376,-0.00162256
-0.020359376,-0.00160181
-0.020358376,-0.00158105
-0.020357376,-0.00156289
-0.020356376,-0.00154473
-0.020355376,-0.00153176
-0.020354376,-0.00151619
-0.020353376,-0.00150581
-0.020352376,-0.00149543
-0.020351376,-0.00148765
-0.020350376,-0.00148246
-0.020349376,-0.00147727
-0.020348376,-0.00147208
-0.020347376,-0.00146949
-0.020346376,-0.00146689
-0.020345376,-0.0014643
-0.020344376,-0.00146689
-0.020343376,-0.00146689
-0.020342376,-0.00146949
-0.020341376,-0.00147208
-0.020340376,-0.00147727
-0.020339376,-0.00148246
-0.020338376,-0.00148765
-0.020337376,-0.00149284
-0.020336376,-0.00149803
-0.020335376,-0.00150322
-0.020334376,-0.00150841
-0.020333376,-0.0015136
-0.020332376,-0.00151878
-0.020331376,-0.00152657
-0.020330376,-0.00153176
-0.020329376,-0.00153954
-0.020328376,-0.00154732
-0.020327376,-0.00155511
-0.020326376,-0.00156289
-0.020325376,-0.00157327
-0.020324376,-0.00158105
-0.020323376,-0.00159143
-0.020322376,-0.00159921
-0.020321376,-0.00160959
-0.020320376,-0.00161997
-0.020319376,-0.00163035
-0.020318376,-0.00164072
-0.020317376,-0.0016537
-0.020316376,-0.00166407
-0.020315376,-0.00167705
-0.020314376,-0.00169002
-0.020313376,-0.00170559
-0.020312376,-0.00172115
-0.020311376,-0.00173931
-0.020310376,-0.00176007
-0.020309376,-0.00178342
-0.020308376,-0.00180677
-0.020307376,-0.00183531
-0.020306376,-0.00186904
-0.020305376,-0.00190536
-0.020304376,-0.00194687
-0.020303376,-0.00199357
-0.020302376,-0.00204546
-0.020301376,-0.00210514
-0.020300376,-0.00217
-0.020299376,-0.00224524
-0.020298376,-0.00233086
-0.020297376,-0.00242685
-0.020296376,-0.00253323
-0.020295376,-0.00265776
-0.020294376,-0.00279527
-0.020293376,-0.00294834
-0.020292376,-0.00312217
-0.020291376,-0.00331676
-0.020290376,-0.00352951
-0.020289376,-0.0037682
-0.020288376,-0.00403284
-0.020287376,-0.00432601
-0.020286376,-0.00464513
-0.020285376,-0.00499539
-0.020284376,-0.00537418
-0.020283376,-0.00578411
-0.020282376,-0.00621998
-0.020281376,-0.00668699
-0.020280376,-0.00717994
-0.020279376,-0.00769624
-0.020278376,-0.00823589
-0.020277376,-0.0087963
-0.020276376,-0.00936968
-0.020275376,-0.00995863
-0.020274376,-0.0105528
-0.020273376,-0.0111495
-0.020272376,-0.0117436
-0.020271376,-0.01233
-0.020270376,-0.0129008
-0.020269376,-0.0134508
-0.020268376,-0.0139749
-0.020267376,-0.0144704
-0.020266376,-0.0149271
-0.020265376,-0.0153422
-0.020264376,-0.0157132
-0.020263376,-0.0160375
-0.020262376,-0.0163099
-0.020261376,-0.0165279
-0.020260376,-0.0166939
-0.020259376,-0.0168003
-0.020258376,-0.0168522
-0.020257376,-0.016847
-0.020256376,-0.0167873
-0.020255376,-0.0166783
-0.020254376,-0.0165175
-0.020253376,-0.0163099
-0.020252376,-0.0160583
-0.020251376,-0.0157703
-0.020250376,-0.0154434
-0.020249376,-0.0150879
-0.020248376,-0.0147039
-0.020247376,-0.0142966
-0.020246376,-0.0138685
-0.020245376,-0.0134223
-0.020244376,-0.012963
-0.020243376,-0.0124934
-0.020242376,-0.0120186
-0.020241376,-0.0115361
-0.020240376,-0.0110561
-0.020239376,-0.0105735
-0.020238376,-0.0100987
-0.020237376,-0.00962913
-0.020236376,-0.00916731
-0.020235376,-0.00871328
-0.020234376,-0.00826962
-0.020233376,-0.00783894
-0.020232376,-0.00742123
-0.020231376,-0.00701908
-0.020230376,-0.00663251
-0.020229376,-0.00626409
-0.020228376,-0.00591383
-0.020227376,-0.00558174
-0.020226376,-0.005273
-0.020225376,-0.00498242
-0.020224376,-0.00471259
-0.020223376,-0.00446352
-0.020222376,-0.00423261
-0.020221376,-0.00402246
-0.020220376,-0.00383047
-0.020219376,-0.00365404
-0.020218376,-0.00349318
-0.020217376,-0.00335049
-0.020216376,-0.00322076
-0.020215376,-0.00310142
-0.020214376,-0.00299504
-0.020213376,-0.00289905
-0.020212376,-0.00281084
-0.020211376,-0.00272781
-0.020210376,-0.00265257
-0.020209376,-0.00258252
-0.020208376,-0.00251247
-0.020207376,-0.00244761
-0.020206376,-0.00238534
-0.020205376,-0.00232567
-0.020204376,-0.00226859
-0.020203376,-0.00221151
-0.020202376,-0.00215703
-0.020201376,-0.00210514
-0.020200376,-0.00205584
-0.020199376,-0.00200914
-0.020198376,-0.00196503
-0.020197376,-0.00192612
-0.020196376,-0.00188979
-0.020195376,-0.00185607
-0.020194376,-0.00182493
-0.020193376,-0.00179899
-0.020192376,-0.00177823
-0.020191376,-0.00175748
-0.020190376,-0.0017445
-0.020189376,-0.00173153
-0.020188376,-0.00172375
-0.020187376,-0.00171856
-0.020186376,-0.00171337
-0.020185376,-0.00171337
-0.020184376,-0.00171337
-0.020183376,-0.00171596
-0.020182376,-0.00171856
-0.020181376,-0.00172375
-0.020180376,-0.00173153
-0.020179376,-0.00173672
-0.020178376,-0.0017445
-0.020177376,-0.00175488
-0.020176376,-0.00176267
-0.020175376,-0.00177564
-0.020174376,-0.00178602
-0.020173376,-0.00180158
-0.020172376,-0.00181715
-0.020171376,-0.00183272
-0.020170376,-0.00185088
-0.020169376,-0.00186904
-0.020168376,-0.0018872
-0.020167376,-0.00190796
-0.020166376,-0.00192871
-0.020165376,-0.00194947
-0.020164376,-0.00197022
-0.020163376,-0.00199098
-0.020162376,-0.00200914
-0.020161376,-0.0020273
-0.020160376,-0.00204546
-0.020159376,-0.00206103
-0.020158376,-0.0020766
-0.020157376,-0.00208698
-0.020156376,-0.00209735
-0.020155376,-0.00210254
-0.020154376,-0.00210773
-0.020153376,-0.00211033
-0.020152376,-0.00211292
-0.020151376,-0.00211292
-0.020150376,-0.00211292
-0.020149376,-0.00211292
-0.020148376,-0.00211551
-0.020147376,-0.00211551
-0.020146376,-0.0021207
-0.020145376,-0.0021233
-0.020144376,-0.00212849
-0.020143376,-0.00213368
-0.020142376,-0.00214146
-0.020141376,-0.00214924
-0.020140376,-0.00215962
-0.020139376,-0.0021674
-0.020138376,-0.00217519
-0.020137376,-0.00218557
-0.020136376,-0.00219335
-0.020135376,-0.00220113
-0.020134376,-0.00220632
-0.020133376,-0.00221151
-0.020132376,-0.0022141
-0.020131376,-0.0022167
-0.020130376,-0.0022141
-0.020129376,-0.00220892
-0.020128376,-0.00220373
-0.020127376,-0.00219335
-0.020126376,-0.00218038
-0.020125376,-0.00216481
-0.020124376,-0.00214924
-0.020123376,-0.00213368
-0.020122376,-0.00211811
-0.020121376,-0.00210254
-0.020120376,-0.00208698
-0.020119376,-0.00207141
-0.020118376,-0.00205584
-0.020117376,-0.00204287
-0.020116376,-0.00203249
-0.020115376,-0.00202211
-0.020114376,-0.00201174
-0.020113376,-0.00200655
-0.020112376,-0.00200136
-0.020111376,-0.00200136
-0.020110376,-0.00199876
-0.020109376,-0.00200136
-0.020108376,-0.00200136
-0.020107376,-0.00200395
-0.020106376,-0.00200655
-0.020105376,-0.00200655
-0.020104376,-0.00200655
-0.020103376,-0.00200395
-0.020102376,-0.00200136
-0.020101376,-0.00199357
-0.020100376,-0.00198579
-0.020099376,-0.00197541
-0.020098376,-0.00196244
-0.020097376,-0.00194687
-0.020096376,-0.00192871
-0.020095376,-0.00191055
-0.020094376,-0.0018872
-0.020093376,-0.00186644
-0.020092376,-0.0018405
-0.020091376,-0.00181715
-0.020090376,-0.0017912
-0.020089376,-0.00176785
-0.020088376,-0.0017471
-0.020087376,-0.00172634
-0.020086376,-0.00170818
-0.020085376,-0.00169261
-0.020084376,-0.00168224
-0.020083376,-0.00167186
-0.020082376,-0.00166667
-0.020081376,-0.00166407
-0.020080376,-0.00166667
-0.020079376,-0.00166926
-0.020078376,-0.00167705
-0.020077376,-0.00168483
-0.020076376,-0.00169521
-0.020075376,-0.00170818
-0.020074376,-0.00172115
-0.020073376,-0.00173413
-0.020072376,-0.0017471
-0.020071376,-0.00176007
-0.020070376,-0.00177045
-0.020069376,-0.00178083
-0.020068376,-0.00178861
-0.020067376,-0.0017938
-0.020066376,-0.00179639
-0.020065376,-0.00179639
-0.020064376,-0.0017938
-0.020063376,-0.00178861
-0.020062376,-0.00178083
-0.020061376,-0.00177045
-0.020060376,-0.00175488
-0.020059376,-0.00173931
-0.020058376,-0.00172115
-0.020057376,-0.0017004
-0.020056376,-0.00167964
-0.020055376,-0.00165889
-0.020054376,-0.00164072
-0.020053376,-0.00161997
-0.020052376,-0.00160181
-0.020051376,-0.00158365
-0.020050376,-0.00156808
-0.020049376,-0.00155251
-0.020048376,-0.00153695
-0.020047376,-0.00152657
-0.020046376,-0.00151619
-0.020045376,-0.001511
-0.020044376,-0.00150581
-0.020043376,-0.00150322
-0.020042376,-0.00150062
-0.020041376,-0.00149803
-0.020040376,-0.00149803
-0.020039376,-0.00149803
-0.020038376,-0.00149803
-0.020037376,-0.00149543
-0.020036376,-0.00149024
-0.020035376,-0.00148765
-0.020034376,-0.00148246
-0.020033376,-0.00147727
-0.020032376,-0.00146949
-0.020031376,-0.0014643
-0.020030376,-0.00145652
-0.020029376,-0.00144873
-0.020028376,-0.00144095
-0.020027376,-0.00143317
-0.020026376,-0.00142279
-0.020025376,-0.001415
-0.020024376,-0.00140463
-0.020023376,-0.00139425
-0.020022376,-0.00138647
-0.020021376,-0.00137868
-0.020020376,-0.0013709
-0.020019376,-0.00136571
-0.020018376,-0.00136312
-0.020017376,-0.00135793
-0.020016376,-0.00135793
-0.020015376,-0.00135533
-0.020014376,-0.00135274
-0.020013376,-0.00135274
-0.020012376,-0.00135014
-0.020011376,-0.00134755
-0.020010376,-0.00134495
-0.020009376,-0.00133976
-0.020008376,-0.00133717
-0.020007376,-0.00133458
-0.020006376,-0.00133458
-0.020005376,-0.00133458
-0.020004376,-0.00133198
-0.020003376,-0.00133198
-0.020002376,-0.00133458
-0.020001376,-0.00133458
-0.020000376,-0.00133458
-0.019999376,-0.00133458
-0.019998376,-0.00133717
-0.019997376,-0.00133976
-0.019996376,-0.00134236
-0.019995376,-0.00134495
-0.019994376,-0.00135274
-0.019993376,-0.00135793
-0.019992376,-0.0013683
-0.019991376,-0.00137868
-0.019990376,-0.00138906
-0.019989376,-0.00140203
-0.019988376,-0.001415
-0.019987376,-0.00142798
-0.019986376,-0.00144095
-0.019985376,-0.00145133
-0.019984376,-0.00146171
-0.019983376,-0.00147468
-0.019982376,-0.00148506
-0.019981376,-0.00149543
-0.019980376,-0.00150322
-0.019979376,-0.0015136
-0.019978376,-0.00152138
-0.019977376,-0.00152657
-0.019976376,-0.00153435
-0.019975376,-0.00153954
-0.019974376,-0.00154213
-0.019973376,-0.00154732
-0.019972376,-0.00154992
-0.019971376,-0.00155511
-0.019970376,-0.00156289
-0.019969376,-0.00157067
-0.019968376,-0.00158105
-0.019967376,-0.00159662
-0.019966376,-0.00161219
-0.019965376,-0.00163294
-0.019964376,-0.00165889
-0.019963376,-0.00168483
-0.019962376,-0.00171337
-0.019961376,-0.0017471
-0.019960376,-0.00178083
-0.019959376,-0.00181974
-0.019958376,-0.00186126
-0.019957376,-0.00190277
-0.019956376,-0.00194428
-0.019955376,-0.00198839
-0.019954376,-0.00203249
-0.019953376,-0.002074
-0.019952376,-0.00211292
-0.019951376,-0.00214924
-0.019950376,-0.00218297
-0.019949376,-0.00221151
-0.019948376,-0.00223486
-0.019947376,-0.00225302
