LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:44:04,0                 
Time,Ampl
-0.0090495873,-0.00158624
-0.0090485873,-0.00159662
-0.0090475873,-0.001607
-0.0090465873,-0.00161737
-0.0090455873,-0.00162775
-0.0090445873,-0.00163813
-0.0090435873,-0.00164851
-0.0090425873,-0.00166148
-0.0090415873,-0.00167186
-0.0090405873,-0.00168483
-0.0090395873,-0.00169521
-0.0090385873,-0.00170818
-0.0090375873,-0.00172115
-0.0090365873,-0.00173153
-0.0090355873,-0.0017445
-0.0090345873,-0.00175229
-0.0090335873,-0.00176267
-0.0090325873,-0.00176785
-0.0090315873,-0.00177304
-0.0090305873,-0.00177564
-0.0090295873,-0.00177564
-0.0090285873,-0.00177564
-0.0090275873,-0.00177045
-0.0090265873,-0.00176526
-0.0090255873,-0.00175748
-0.0090245873,-0.0017471
-0.0090235873,-0.00173153
-0.0090225873,-0.00171596
-0.0090215873,-0.0016978
-0.0090205873,-0.00167964
-0.0090195873,-0.00165889
-0.0090185873,-0.00163554
-0.0090175873,-0.00161478
-0.0090165873,-0.00159143
-0.0090155873,-0.00157067
-0.0090145873,-0.00154992
-0.0090135873,-0.00152916
-0.0090125873,-0.001511
-0.0090115873,-0.00149284
-0.0090105873,-0.00147727
-0.0090095873,-0.00146171
-0.0090085873,-0.00144614
-0.0090075873,-0.00143576
-0.0090065873,-0.00142538
-0.0090055873,-0.001415
-0.0090045873,-0.00140722
-0.0090035873,-0.00139944
-0.0090025873,-0.00139425
-0.0090015873,-0.00138906
-0.0090005873,-0.00138387
-0.0089995873,-0.00138128
-0.0089985873,-0.00137868
-0.0089975873,-0.00137609
-0.0089965873,-0.00137609
-0.0089955873,-0.00137609
-0.0089945873,-0.00137868
-0.0089935873,-0.00138128
-0.0089925873,-0.00138387
-0.0089915873,-0.00138647
-0.0089905873,-0.00139165
-0.0089895873,-0.00139684
-0.0089885873,-0.00140463
-0.0089875873,-0.00141241
-0.0089865873,-0.00142019
-0.0089855873,-0.00142798
-0.0089845873,-0.00143836
-0.0089835873,-0.00144873
-0.0089825873,-0.00145652
-0.0089815873,-0.0014643
-0.0089805873,-0.00147208
-0.0089795873,-0.00147727
-0.0089785873,-0.00148246
-0.0089775873,-0.00148765
-0.0089765873,-0.00149024
-0.0089755873,-0.00149284
-0.0089745873,-0.00149284
-0.0089735873,-0.00149284
-0.0089725873,-0.00149024
-0.0089715873,-0.00148765
-0.0089705873,-0.00148246
-0.0089695873,-0.00147727
-0.0089685873,-0.00147468
-0.0089675873,-0.00146689
-0.0089665873,-0.00146171
-0.0089655873,-0.00145652
-0.0089645873,-0.00145133
-0.0089635873,-0.00144614
-0.0089625873,-0.00144354
-0.0089615873,-0.00144095
-0.0089605873,-0.00143836
-0.0089595873,-0.00143836
-0.0089585873,-0.00143836
-0.0089575873,-0.00143836
-0.0089565873,-0.00144095
-0.0089555873,-0.00144354
-0.0089545873,-0.00144873
-0.0089535873,-0.00145133
-0.0089525873,-0.00145652
-0.0089515873,-0.00146171
-0.0089505873,-0.00146949
-0.0089495873,-0.00147727
-0.0089485873,-0.00148506
-0.0089475873,-0.00149284
-0.0089465873,-0.00150062
-0.0089455873,-0.00150841
-0.0089445873,-0.0015136
-0.0089435873,-0.00151619
-0.0089425873,-0.00151878
-0.0089415873,-0.00151878
-0.0089405873,-0.00151619
-0.0089395873,-0.0015136
-0.0089385873,-0.00150841
-0.0089375873,-0.00150581
-0.0089365873,-0.00150062
-0.0089355873,-0.00149543
-0.0089345873,-0.00149024
-0.0089335873,-0.00148246
-0.0089325873,-0.00147727
-0.0089315873,-0.00146949
-0.0089305873,-0.00146171
-0.0089295873,-0.00145652
-0.0089285873,-0.00145133
-0.0089275873,-0.00144873
-0.0089265873,-0.00144873
-0.0089255873,-0.00144873
-0.0089245873,-0.00145392
-0.0089235873,-0.00145911
-0.0089225873,-0.0014643
-0.0089215873,-0.00147208
-0.0089205873,-0.00147987
-0.0089195873,-0.00148765
-0.0089185873,-0.00149543
-0.0089175873,-0.00150322
-0.0089165873,-0.00150841
-0.0089155873,-0.001511
-0.0089145873,-0.0015136
-0.0089135873,-0.00151619
-0.0089125873,-0.00151619
-0.0089115873,-0.0015136
-0.0089105873,-0.001511
-0.0089095873,-0.00150581
-0.0089085873,-0.00149803
-0.0089075873,-0.00149024
-0.0089065873,-0.00147727
-0.0089055873,-0.0014643
-0.0089045873,-0.00145133
-0.0089035873,-0.00143836
-0.0089025873,-0.00142538
-0.0089015873,-0.001415
-0.0089005873,-0.00140722
-0.0088995873,-0.00140203
-0.0088985873,-0.00140203
-0.0088975873,-0.00140463
-0.0088965873,-0.00140982
-0.0088955873,-0.00142019
-0.0088945873,-0.00143317
-0.0088935873,-0.00144873
-0.0088925873,-0.00146689
-0.0088915873,-0.00148765
-0.0088905873,-0.0015136
-0.0088895873,-0.00153954
-0.0088885873,-0.00156808
-0.0088875873,-0.00159921
-0.0088865873,-0.00163294
-0.0088855873,-0.00166407
-0.0088845873,-0.00169261
-0.0088835873,-0.00172375
-0.0088825873,-0.00174969
-0.0088815873,-0.00177045
-0.0088805873,-0.00178861
-0.0088795873,-0.00180418
-0.0088785873,-0.00181455
-0.0088775873,-0.00182234
-0.0088765873,-0.00182753
-0.0088755873,-0.00182753
-0.0088745873,-0.00182493
-0.0088735873,-0.00182234
-0.0088725873,-0.00181455
-0.0088715873,-0.00180418
-0.0088705873,-0.0017938
-0.0088695873,-0.00178083
-0.0088685873,-0.00176785
-0.0088675873,-0.00175229
-0.0088665873,-0.00173672
-0.0088655873,-0.00172115
-0.0088645873,-0.00170818
-0.0088635873,-0.00169261
-0.0088625873,-0.00167964
-0.0088615873,-0.00166926
-0.0088605873,-0.00165889
-0.0088595873,-0.0016511
-0.0088585873,-0.00164332
-0.0088575873,-0.00163813
-0.0088565873,-0.00163035
-0.0088555873,-0.00162775
-0.0088545873,-0.00162256
-0.0088535873,-0.00162256
-0.0088525873,-0.00162256
-0.0088515873,-0.00162516
-0.0088505873,-0.00162775
-0.0088495873,-0.00163294
-0.0088485873,-0.00164072
-0.0088475873,-0.0016511
-0.0088465873,-0.00166148
-0.0088455873,-0.00167445
-0.0088445873,-0.00169002
-0.0088435873,-0.00170559
-0.0088425873,-0.00172115
-0.0088415873,-0.00173931
-0.0088405873,-0.00175748
-0.0088395873,-0.00177564
-0.0088385873,-0.00179639
-0.0088375873,-0.00181715
-0.0088365873,-0.00183791
-0.0088355873,-0.00186126
-0.0088345873,-0.00188201
-0.0088335873,-0.00190536
-0.0088325873,-0.00192871
-0.0088315873,-0.00195206
-0.0088305873,-0.00197541
-0.0088295873,-0.00200136
-0.0088285873,-0.0020273
-0.0088275873,-0.00205325
-0.0088265873,-0.00208179
-0.0088255873,-0.00211033
-0.0088245873,-0.00214405
-0.0088235873,-0.00218038
-0.0088225873,-0.00222189
-0.0088215873,-0.00227118
-0.0088205873,-0.00232307
-0.0088195873,-0.00238534
-0.0088185873,-0.00245539
-0.0088175873,-0.00253582
-0.0088165873,-0.00262922
-0.0088155873,-0.00274078
-0.0088145873,-0.00286791
-0.0088135873,-0.00301839
-0.0088125873,-0.00319482
-0.0088115873,-0.00339978
-0.0088105873,-0.00364107
-0.0088095873,-0.00392387
-0.0088085873,-0.00424818
-0.0088075873,-0.00462957
-0.0088065873,-0.00506544
-0.0088055873,-0.00556617
-0.0088045873,-0.00613437
-0.0088035873,-0.0067778
-0.0088025873,-0.00750166
-0.0088015873,-0.00830595
-0.0088005873,-0.00919326
-0.0087995873,-0.0101662
-0.0087985873,-0.0112221
-0.0087975873,-0.0123559
-0.0087965873,-0.0135624
-0.0087955873,-0.0148337
-0.0087945873,-0.0161568
-0.0087935873,-0.0175189
-0.0087925873,-0.0189044
-0.0087915873,-0.0202976
-0.0087905873,-0.0216753
-0.0087895873,-0.0230218
-0.0087885873,-0.0243113
-0.0087875873,-0.0255255
-0.0087865873,-0.0266411
-0.0087855873,-0.0276374
-0.0087845873,-0.0284962
-0.0087835873,-0.0291993
-0.0087825873,-0.0297312
-0.0087815873,-0.0300788
-0.0087805873,-0.0302345
-0.0087795873,-0.0301904
-0.0087785873,-0.0299491
-0.0087775873,-0.0295106
-0.0087765873,-0.0288802
-0.0087755873,-0.0280707
-0.0087745873,-0.0270952
-0.0087735873,-0.0259692
-0.0087725873,-0.024716
-0.0087715873,-0.0233539
-0.0087705873,-0.0219062
-0.0087695873,-0.0203988
-0.0087685873,-0.0188551
-0.0087675873,-0.0172984
-0.0087665873,-0.0157495
-0.0087655873,-0.0142343
-0.0087645873,-0.012771
-0.0087635873,-0.0113752
-0.0087625873,-0.0100598
-0.0087615873,-0.00883781
-0.0087605873,-0.00771959
-0.0087595873,-0.00671034
-0.0087585873,-0.00581005
-0.0087575873,-0.00501874
-0.0087565873,-0.00433639
-0.0087555873,-0.00375782
-0.0087545873,-0.00327265
-0.0087535873,-0.00287829
-0.0087525873,-0.00256177
-0.0087515873,-0.00231788
-0.0087505873,-0.00213108
-0.0087495873,-0.00199357
-0.0087485873,-0.00189758
-0.0087475873,-0.00183531
-0.0087465873,-0.00179639
-0.0087455873,-0.00177823
-0.0087445873,-0.00176785
-0.0087435873,-0.00176785
-0.0087425873,-0.00177045
-0.0087415873,-0.00177304
-0.0087405873,-0.00177564
-0.0087395873,-0.00177564
-0.0087385873,-0.00177304
-0.0087375873,-0.00176785
-0.0087365873,-0.00175748
-0.0087355873,-0.0017471
-0.0087345873,-0.00173672
-0.0087335873,-0.00172634
-0.0087325873,-0.00171596
-0.0087315873,-0.00171078
-0.0087305873,-0.00170559
-0.0087295873,-0.00170299
-0.0087285873,-0.00170559
-0.0087275873,-0.00170818
-0.0087265873,-0.00171337
-0.0087255873,-0.00172115
-0.0087245873,-0.00173153
-0.0087235873,-0.00173931
-0.0087225873,-0.00175229
-0.0087215873,-0.00176267
-0.0087205873,-0.00177564
-0.0087195873,-0.00178861
-0.0087185873,-0.00180418
-0.0087175873,-0.00181715
-0.0087165873,-0.00182753
-0.0087155873,-0.0018405
-0.0087145873,-0.00184828
-0.0087135873,-0.00185607
-0.0087125873,-0.00186126
-0.0087115873,-0.00186385
-0.0087105873,-0.00186385
-0.0087095873,-0.00186385
-0.0087085873,-0.00186126
-0.0087075873,-0.00185607
-0.0087065873,-0.00185088
-0.0087055873,-0.00184569
-0.0087045873,-0.0018405
-0.0087035873,-0.00183272
-0.0087025873,-0.00182493
-0.0087015873,-0.00181455
-0.0087005873,-0.00180677
-0.0086995873,-0.00179639
-0.0086985873,-0.00178342
-0.0086975873,-0.00177304
-0.0086965873,-0.00176267
-0.0086955873,-0.00175229
-0.0086945873,-0.00174191
-0.0086935873,-0.00173153
-0.0086925873,-0.00172115
-0.0086915873,-0.00171337
-0.0086905873,-0.00170559
-0.0086895873,-0.00169521
-0.0086885873,-0.00168743
-0.0086875873,-0.00167705
-0.0086865873,-0.00166667
-0.0086855873,-0.00165889
-0.0086845873,-0.00164591
-0.0086835873,-0.00163554
-0.0086825873,-0.00162516
-0.0086815873,-0.00161478
-0.0086805873,-0.0016044
-0.0086795873,-0.00159402
-0.0086785873,-0.00158105
-0.0086775873,-0.00157067
-0.0086765873,-0.00156289
-0.0086755873,-0.00155251
-0.0086745873,-0.00154213
-0.0086735873,-0.00153435
-0.0086725873,-0.00152397
-0.0086715873,-0.00151878
-0.0086705873,-0.001511
-0.0086695873,-0.00150581
-0.0086685873,-0.00150322
-0.0086675873,-0.00150062
-0.0086665873,-0.00149803
-0.0086655873,-0.00149803
-0.0086645873,-0.00150062
-0.0086635873,-0.00150062
-0.0086625873,-0.00150322
-0.0086615873,-0.00150322
-0.0086605873,-0.00150581
-0.0086595873,-0.00150581
-0.0086585873,-0.00150581
-0.0086575873,-0.00150581
-0.0086565873,-0.00150322
-0.0086555873,-0.00150062
-0.0086545873,-0.00149803
-0.0086535873,-0.00149543
-0.0086525873,-0.00149024
-0.0086515873,-0.00148506
-0.0086505873,-0.00147987
-0.0086495873,-0.00147468
-0.0086485873,-0.00146689
-0.0086475873,-0.00146171
-0.0086465873,-0.00145392
-0.0086455873,-0.00144614
-0.0086445873,-0.00143836
-0.0086435873,-0.00143057
-0.0086425873,-0.00142538
-0.0086415873,-0.00142019
-0.0086405873,-0.001415
-0.0086395873,-0.00141241
-0.0086385873,-0.00140982
-0.0086375873,-0.00140722
-0.0086365873,-0.00140722
-0.0086355873,-0.00140982
-0.0086345873,-0.00140982
-0.0086335873,-0.00141241
-0.0086325873,-0.001415
-0.0086315873,-0.00142279
-0.0086305873,-0.00142798
-0.0086295873,-0.00143576
-0.0086285873,-0.00144614
-0.0086275873,-0.00145652
-0.0086265873,-0.00146949
-0.0086255873,-0.00148246
-0.0086245873,-0.00149803
-0.0086235873,-0.001511
-0.0086225873,-0.00152397
-0.0086215873,-0.00153695
-0.0086205873,-0.00155251
-0.0086195873,-0.00156548
-0.0086185873,-0.00157586
-0.0086175873,-0.00158884
-0.0086165873,-0.00159921
-0.0086155873,-0.001607
-0.0086145873,-0.00161737
-0.0086135873,-0.00162256
-0.0086125873,-0.00162775
-0.0086115873,-0.00163294
-0.0086105873,-0.00163294
-0.0086095873,-0.00163035
-0.0086085873,-0.00162775
-0.0086075873,-0.00162256
-0.0086065873,-0.00161478
-0.0086055873,-0.001607
-0.0086045873,-0.00159662
-0.0086035873,-0.00158884
-0.0086025873,-0.00157586
-0.0086015873,-0.00156548
-0.0086005873,-0.00155251
-0.0085995873,-0.00154213
-0.0085985873,-0.00152916
-0.0085975873,-0.00151619
-0.0085965873,-0.00150062
-0.0085955873,-0.00148765
-0.0085945873,-0.00147208
-0.0085935873,-0.00145911
-0.0085925873,-0.00144614
-0.0085915873,-0.00143317
-0.0085905873,-0.00142279
-0.0085895873,-0.00141241
-0.0085885873,-0.00140463
-0.0085875873,-0.00139684
-0.0085865873,-0.00138906
-0.0085855873,-0.00138387
-0.0085845873,-0.00137868
-0.0085835873,-0.00137349
-0.0085825873,-0.0013683
-0.0085815873,-0.00136571
-0.0085805873,-0.00136312
-0.0085795873,-0.00136312
-0.0085785873,-0.00136312
-0.0085775873,-0.00136312
-0.0085765873,-0.00136571
-0.0085755873,-0.0013683
-0.0085745873,-0.00137349
-0.0085735873,-0.00137609
-0.0085725873,-0.00138128
-0.0085715873,-0.00138647
-0.0085705873,-0.00138906
-0.0085695873,-0.00139425
-0.0085685873,-0.00139944
-0.0085675873,-0.00140463
-0.0085665873,-0.00140722
-0.0085655873,-0.00141241
-0.0085645873,-0.0014176
-0.0085635873,-0.00142019
-0.0085625873,-0.00142279
-0.0085615873,-0.00142798
-0.0085605873,-0.00142798
-0.0085595873,-0.00143057
-0.0085585873,-0.00142798
-0.0085575873,-0.00142798
-0.0085565873,-0.00142538
-0.0085555873,-0.00142279
-0.0085545873,-0.00142019
-0.0085535873,-0.0014176
-0.0085525873,-0.0014176
-0.0085515873,-0.0014176
-0.0085505873,-0.0014176
-0.0085495873,-0.00142019
-0.0085485873,-0.00142279
-0.0085475873,-0.00142798
-0.0085465873,-0.00143317
-0.0085455873,-0.00143836
-0.0085445873,-0.00144873
-0.0085435873,-0.00145652
-0.0085425873,-0.00146949
-0.0085415873,-0.00148246
-0.0085405873,-0.00149543
-0.0085395873,-0.00150841
-0.0085385873,-0.00152397
-0.0085375873,-0.00153695
-0.0085365873,-0.00155251
-0.0085355873,-0.00156548
-0.0085345873,-0.00157846
-0.0085335873,-0.00158884
-0.0085325873,-0.00159662
-0.0085315873,-0.00160181
-0.0085305873,-0.001607
-0.0085295873,-0.001607
-0.0085285873,-0.00160959
-0.0085275873,-0.001607
-0.0085265873,-0.0016044
-0.0085255873,-0.00159921
-0.0085245873,-0.00159402
-0.0085235873,-0.00158624
-0.0085225873,-0.00157846
-0.0085215873,-0.00156808
-0.0085205873,-0.0015577
-0.0085195873,-0.00154732
-0.0085185873,-0.00153435
-0.0085175873,-0.00152397
-0.0085165873,-0.001511
-0.0085155873,-0.00150062
-0.0085145873,-0.00149024
-0.0085135873,-0.00148246
-0.0085125873,-0.00147468
-0.0085115873,-0.00146689
-0.0085105873,-0.00146171
-0.0085095873,-0.00145911
-0.0085085873,-0.00145652
-0.0085075873,-0.00145392
-0.0085065873,-0.00145392
-0.0085055873,-0.00145392
-0.0085045873,-0.00145392
-0.0085035873,-0.00145392
-0.0085025873,-0.00145911
-0.0085015873,-0.00146171
-0.0085005873,-0.0014643
-0.0084995873,-0.00146689
-0.0084985873,-0.00146949
-0.0084975873,-0.00147208
-0.0084965873,-0.00147468
-0.0084955873,-0.00147727
-0.0084945873,-0.00147468
-0.0084935873,-0.00147468
-0.0084925873,-0.00146949
-0.0084915873,-0.0014643
-0.0084905873,-0.00145652
-0.0084895873,-0.00144873
-0.0084885873,-0.00144095
-0.0084875873,-0.00143057
-0.0084865873,-0.0014176
-0.0084855873,-0.00140203
-0.0084845873,-0.00138906
-0.0084835873,-0.00137349
-0.0084825873,-0.00135533
-0.0084815873,-0.00133717
-0.0084805873,-0.00131901
-0.0084795873,-0.00130085
-0.0084785873,-0.00128009
-0.0084775873,-0.00126193
-0.0084765873,-0.00124377
-0.0084755873,-0.0012282
-0.0084745873,-0.00121264
-0.0084735873,-0.00119966
-0.0084725873,-0.00118669
-0.0084715873,-0.00117891
-0.0084705873,-0.00117112
-0.0084695873,-0.00116593
-0.0084685873,-0.00116334
-0.0084675873,-0.00116334
-0.0084665873,-0.00116334
-0.0084655873,-0.00116853
-0.0084645873,-0.00117631
-0.0084635873,-0.0011841
-0.0084625873,-0.00119707
-0.0084615873,-0.00121004
-0.0084605873,-0.00122561
-0.0084595873,-0.00123858
-0.0084585873,-0.00125415
-0.0084575873,-0.00127231
-0.0084565873,-0.00128528
-0.0084555873,-0.00130085
-0.0084545873,-0.00131382
-0.0084535873,-0.0013242
-0.0084525873,-0.00133458
-0.0084515873,-0.00134236
-0.0084505873,-0.00134755
-0.0084495873,-0.00135014
-0.0084485873,-0.00135274
-0.0084475873,-0.00135274
-0.0084465873,-0.00135014
-0.0084455873,-0.00134755
-0.0084445873,-0.00134236
-0.0084435873,-0.00133458
-0.0084425873,-0.00132939
-0.0084415873,-0.0013216
-0.0084405873,-0.00131382
-0.0084395873,-0.00130604
-0.0084385873,-0.00130085
-0.0084375873,-0.00129825
-0.0084365873,-0.00129825
-0.0084355873,-0.00129825
-0.0084345873,-0.00130604
-0.0084335873,-0.00131382
-0.0084325873,-0.00132679
-0.0084315873,-0.00134236
-0.0084305873,-0.00136312
-0.0084295873,-0.00138647
-0.0084285873,-0.00141241
-0.0084275873,-0.00144354
-0.0084265873,-0.00147468
-0.0084255873,-0.001511
-0.0084245873,-0.00154732
-0.0084235873,-0.00158365
-0.0084225873,-0.00162256
-0.0084215873,-0.00165889
-0.0084205873,-0.00169521
-0.0084195873,-0.00172894
-0.0084185873,-0.00176007
-0.0084175873,-0.00178861
-0.0084165873,-0.00181196
-0.0084155873,-0.00183272
-0.0084145873,-0.00184828
-0.0084135873,-0.00185607
-0.0084125873,-0.00186126
-0.0084115873,-0.00186126
-0.0084105873,-0.00185607
-0.0084095873,-0.00184828
-0.0084085873,-0.00183531
-0.0084075873,-0.00181974
-0.0084065873,-0.00180158
-0.0084055873,-0.00178083
-0.0084045873,-0.00175748
-0.0084035873,-0.00173413
-0.0084025873,-0.00170818
-0.0084015873,-0.00168224
-0.0084005873,-0.00165629
-0.0083995873,-0.00163035
-0.0083985873,-0.001607
-0.0083975873,-0.00158365
-0.0083965873,-0.00156548
-0.0083955873,-0.00154732
-0.0083945873,-0.00152916
-0.0083935873,-0.00151619
-0.0083925873,-0.00150322
-0.0083915873,-0.00149543
-0.0083905873,-0.00148765
-0.0083895873,-0.00148246
-0.0083885873,-0.00147987
-0.0083875873,-0.00147987
-0.0083865873,-0.00147987
-0.0083855873,-0.00148506
-0.0083845873,-0.00149024
-0.0083835873,-0.00149803
-0.0083825873,-0.00150841
-0.0083815873,-0.00151878
-0.0083805873,-0.00153176
-0.0083795873,-0.00154473
-0.0083785873,-0.0015603
-0.0083775873,-0.00157327
-0.0083765873,-0.00158884
-0.0083755873,-0.00160181
-0.0083745873,-0.00161478
-0.0083735873,-0.00162775
-0.0083725873,-0.00164072
-0.0083715873,-0.0016511
-0.0083705873,-0.00166148
-0.0083695873,-0.00167186
-0.0083685873,-0.00167964
-0.0083675873,-0.00168224
-0.0083665873,-0.00168483
-0.0083655873,-0.00168224
-0.0083645873,-0.00167705
-0.0083635873,-0.00166926
-0.0083625873,-0.00165889
-0.0083615873,-0.00164591
-0.0083605873,-0.00163035
-0.0083595873,-0.00161478
-0.0083585873,-0.00159662
-0.0083575873,-0.00157586
-0.0083565873,-0.00155511
-0.0083555873,-0.00153435
-0.0083545873,-0.0015136
-0.0083535873,-0.00149543
-0.0083525873,-0.00147468
-0.0083515873,-0.00145652
-0.0083505873,-0.00144095
-0.0083495873,-0.00142798
-0.0083485873,-0.0014176
-0.0083475873,-0.00141241
-0.0083465873,-0.00140982
-0.0083455873,-0.00140982
-0.0083445873,-0.001415
-0.0083435873,-0.00142538
-0.0083425873,-0.00143836
-0.0083415873,-0.00145392
-0.0083405873,-0.00147208
-0.0083395873,-0.00149284
-0.0083385873,-0.00151619
-0.0083375873,-0.00153954
-0.0083365873,-0.00156289
-0.0083355873,-0.00158884
-0.0083345873,-0.00161219
-0.0083335873,-0.00163813
-0.0083325873,-0.00166407
-0.0083315873,-0.00168743
-0.0083305873,-0.00171078
-0.0083295873,-0.00173153
-0.0083285873,-0.00174969
-0.0083275873,-0.00176785
-0.0083265873,-0.00178083
-0.0083255873,-0.0017912
-0.0083245873,-0.00180158
-0.0083235873,-0.00180677
-0.0083225873,-0.00181196
-0.0083215873,-0.00181455
-0.0083205873,-0.00181455
-0.0083195873,-0.00181196
-0.0083185873,-0.00180677
-0.0083175873,-0.00179899
-0.0083165873,-0.0017912
-0.0083155873,-0.00177823
-0.0083145873,-0.00176526
-0.0083135873,-0.00174969
-0.0083125873,-0.00173153
-0.0083115873,-0.00171337
-0.0083105873,-0.00169521
-0.0083095873,-0.00167705
-0.0083085873,-0.00165889
-0.0083075873,-0.00164072
-0.0083065873,-0.00162256
-0.0083055873,-0.00160959
-0.0083045873,-0.00159662
-0.0083035873,-0.00158884
-0.0083025873,-0.00158105
-0.0083015873,-0.00157846
-0.0083005873,-0.00157846
-0.0082995873,-0.00158105
-0.0082985873,-0.00158624
-0.0082975873,-0.00159662
-0.0082965873,-0.00160959
-0.0082955873,-0.00163035
-0.0082945873,-0.0016537
-0.0082935873,-0.00168483
-0.0082925873,-0.00171856
-0.0082915873,-0.00176007
-0.0082905873,-0.00180677
-0.0082895873,-0.00186126
-0.0082885873,-0.00192093
-0.0082875873,-0.00198839
-0.0082865873,-0.00206622
-0.0082855873,-0.00215443
-0.0082845873,-0.00225562
-0.0082835873,-0.00237237
-0.0082825873,-0.00250728
-0.0082815873,-0.00266295
-0.0082805873,-0.00284716
-0.0082795873,-0.00305731
-0.0082785873,-0.00330379
-0.0082775873,-0.00358918
-0.0082765873,-0.00391868
-0.0082755873,-0.00430007
-0.0082745873,-0.00473594
-0.0082735873,-0.00523667
-0.0082725873,-0.00580746
-0.0082715873,-0.00645089
-0.0082705873,-0.00717216
-0.0082695873,-0.00797645
-0.0082685873,-0.00886376
-0.0082675873,-0.00983409
-0.0082665873,-0.01089
-0.0082655873,-0.0120212
-0.0082645873,-0.0132225
-0.0082635873,-0.0144886
-0.0082625873,-0.015804
-0.0082615873,-0.0171583
-0.0082605873,-0.0185334
-0.0082595873,-0.0199111
-0.0082585873,-0.0212732
-0.0082575873,-0.0225989
-0.0082565873,-0.0238702
-0.0082555873,-0.0250637
-0.0082545873,-0.0261586
-0.0082535873,-0.0271315
-0.0082525873,-0.0279669
-0.0082515873,-0.0286441
-0.0082505873,-0.02915
-0.0082495873,-0.0294717
-0.0082485873,-0.0296014
-0.0082475873,-0.029534
-0.0082465873,-0.0292693
-0.0082455873,-0.0288101
-0.0082445873,-0.0281641
-0.0082435873,-0.0273442
-0.0082425873,-0.0263583
-0.0082415873,-0.0252297
-0.0082405873,-0.023974
-0.0082395873,-0.0226145
-0.0082385873,-0.0211746
-0.0082375873,-0.019675
-0.0082365873,-0.018139
-0.0082355873,-0.0165953
-0.0082345873,-0.015062
-0.0082335873,-0.0135624
-0.0082325873,-0.0121146
-0.0082315873,-0.010737
-0.0082305873,-0.00943973
-0.0082295873,-0.00824108
-0.0082285873,-0.00714362
-0.0082275873,-0.00615772
-0.0082265873,-0.00527819
-0.0082255873,-0.00451022
-0.0082245873,-0.00384863
-0.0082235873,-0.00328563
-0.0082225873,-0.00282121
-0.0082215873,-0.00244242
-0.0082205873,-0.00214146
-0.0082195873,-0.00191055
-0.0082185873,-0.00173672
-0.0082175873,-0.00161737
-0.0082165873,-0.00153695
-0.0082155873,-0.00149024
-0.0082145873,-0.00146689
-0.0082135873,-0.00146171
-0.0082125873,-0.00146689
-0.0082115873,-0.00147987
-0.0082105873,-0.00149543
-0.0082095873,-0.001511
-0.0082085873,-0.00152657
-0.0082075873,-0.00153695
-0.0082065873,-0.00154732
-0.0082055873,-0.00155511
-0.0082045873,-0.00156289
-0.0082035873,-0.00156808
-0.0082025873,-0.00157067
-0.0082015873,-0.00157586
-0.0082005873,-0.00157846
-0.0081995873,-0.00158105
-0.0081985873,-0.00158365
-0.0081975873,-0.00158624
-0.0081965873,-0.00158884
-0.0081955873,-0.00159143
-0.0081945873,-0.00159402
-0.0081935873,-0.00159402
-0.0081925873,-0.00159662
-0.0081915873,-0.00159921
-0.0081905873,-0.00159921
-0.0081895873,-0.00159921
-0.0081885873,-0.00159921
-0.0081875873,-0.00159921
-0.0081865873,-0.00159921
-0.0081855873,-0.00159662
-0.0081845873,-0.00159662
-0.0081835873,-0.00159402
-0.0081825873,-0.00159143
-0.0081815873,-0.00159143
-0.0081805873,-0.00159143
-0.0081795873,-0.00159143
-0.0081785873,-0.00159402
-0.0081775873,-0.00159662
-0.0081765873,-0.00160181
-0.0081755873,-0.00160959
-0.0081745873,-0.00161737
-0.0081735873,-0.00162775
-0.0081725873,-0.00163813
-0.0081715873,-0.00164851
-0.0081705873,-0.00165629
-0.0081695873,-0.00166667
-0.0081685873,-0.00167445
-0.0081675873,-0.00168224
-0.0081665873,-0.00169002
-0.0081655873,-0.00169521
-0.0081645873,-0.0016978
-0.0081635873,-0.0017004
-0.0081625873,-0.0017004
-0.0081615873,-0.0016978
-0.0081605873,-0.00169002
-0.0081595873,-0.00167964
-0.0081585873,-0.00166926
-0.0081575873,-0.0016511
-0.0081565873,-0.00163294
-0.0081555873,-0.00161219
-0.0081545873,-0.00159143
-0.0081535873,-0.00156548
-0.0081525873,-0.00154213
-0.0081515873,-0.00151878
-0.0081505873,-0.00149803
-0.0081495873,-0.00147468
-0.0081485873,-0.00145652
-0.0081475873,-0.00143836
-0.0081465873,-0.00142019
-0.0081455873,-0.00140722
-0.0081445873,-0.00139425
-0.0081435873,-0.00138387
-0.0081425873,-0.00137609
-0.0081415873,-0.0013709
-0.0081405873,-0.0013709
-0.0081395873,-0.0013709
-0.0081385873,-0.00137349
-0.0081375873,-0.00137868
-0.0081365873,-0.00138647
-0.0081355873,-0.00139425
-0.0081345873,-0.00140203
-0.0081335873,-0.00140982
-0.0081325873,-0.0014176
-0.0081315873,-0.00142019
-0.0081305873,-0.00142538
-0.0081295873,-0.00142798
-0.0081285873,-0.00142798
-0.0081275873,-0.00142798
-0.0081265873,-0.00142798
-0.0081255873,-0.00142798
-0.0081245873,-0.00142538
-0.0081235873,-0.00142279
-0.0081225873,-0.0014176
-0.0081215873,-0.00141241
