LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:42:49,0                 
Time,Ampl
-0.015083399,-0.0013683
-0.015082399,-0.00136312
-0.015081399,-0.00135793
-0.015080399,-0.00135533
-0.015079399,-0.00135014
-0.015078399,-0.00134755
-0.015077399,-0.00134755
-0.015076399,-0.00134495
-0.015075399,-0.00134495
-0.015074399,-0.00134495
-0.015073399,-0.00134755
-0.015072399,-0.00135014
-0.015071399,-0.00135274
-0.015070399,-0.00135533
-0.015069399,-0.00136052
-0.015068399,-0.00136571
-0.015067399,-0.0013709
-0.015066399,-0.00137609
-0.015065399,-0.00138387
-0.015064399,-0.00139425
-0.015063399,-0.00140203
-0.015062399,-0.00140982
-0.015061399,-0.00142019
-0.015060399,-0.00142798
-0.015059399,-0.00143836
-0.015058399,-0.00144614
-0.015057399,-0.00145392
-0.015056399,-0.00146171
-0.015055399,-0.00146949
-0.015054399,-0.00147727
-0.015053399,-0.00148506
-0.015052399,-0.00149024
-0.015051399,-0.00149803
-0.015050399,-0.00150322
-0.015049399,-0.00150841
-0.015048399,-0.00151619
-0.015047399,-0.00152138
-0.015046399,-0.00152657
-0.015045399,-0.00153435
-0.015044399,-0.00154213
-0.015043399,-0.00154732
-0.015042399,-0.00155511
-0.015041399,-0.00156548
-0.015040399,-0.00157327
-0.015039399,-0.00158365
-0.015038399,-0.00159662
-0.015037399,-0.001607
-0.015036399,-0.00161737
-0.015035399,-0.00162775
-0.015034399,-0.00164072
-0.015033399,-0.0016511
-0.015032399,-0.00166148
-0.015031399,-0.00167186
-0.015030399,-0.00168224
-0.015029399,-0.00169002
-0.015028399,-0.0016978
-0.015027399,-0.00170559
-0.015026399,-0.00171078
-0.015025399,-0.00171596
-0.015024399,-0.00172115
-0.015023399,-0.00172375
-0.015022399,-0.00172634
-0.015021399,-0.00172894
-0.015020399,-0.00172894
-0.015019399,-0.00172634
-0.015018399,-0.00172375
-0.015017399,-0.00172115
-0.015016399,-0.00171596
-0.015015399,-0.00171078
-0.015014399,-0.00170818
-0.015013399,-0.00170299
-0.015012399,-0.0017004
-0.015011399,-0.0016978
-0.015010399,-0.00169521
-0.015009399,-0.00169261
-0.015008399,-0.00169261
-0.015007399,-0.00169521
-0.015006399,-0.0016978
-0.015005399,-0.00170299
-0.015004399,-0.00170818
-0.015003399,-0.00171856
-0.015002399,-0.00173153
-0.015001399,-0.0017471
-0.015000399,-0.00176267
-0.014999399,-0.00178342
-0.014998399,-0.00180418
-0.014997399,-0.00182493
-0.014996399,-0.00184569
-0.014995399,-0.00186644
-0.014994399,-0.0018872
-0.014993399,-0.00190536
-0.014992399,-0.00192352
-0.014991399,-0.0019365
-0.014990399,-0.00194947
-0.014989399,-0.00195725
-0.014988399,-0.00196503
-0.014987399,-0.00196503
-0.014986399,-0.00196244
-0.014985399,-0.00195725
-0.014984399,-0.00194687
-0.014983399,-0.00193131
-0.014982399,-0.00191055
-0.014981399,-0.00188461
-0.014980399,-0.00185607
-0.014979399,-0.00182493
-0.014978399,-0.00178861
-0.014977399,-0.00175229
-0.014976399,-0.00171596
-0.014975399,-0.00167705
-0.014974399,-0.00163554
-0.014973399,-0.00159662
-0.014972399,-0.0015577
-0.014971399,-0.00151878
-0.014970399,-0.00148246
-0.014969399,-0.00144873
-0.014968399,-0.0014176
-0.014967399,-0.00138906
-0.014966399,-0.00136571
-0.014965399,-0.00134495
-0.014964399,-0.00132939
-0.014963399,-0.0013216
-0.014962399,-0.00131382
-0.014961399,-0.00131382
-0.014960399,-0.00131901
-0.014959399,-0.00132679
-0.014958399,-0.00133976
-0.014957399,-0.00135533
-0.014956399,-0.0013709
-0.014955399,-0.00139165
-0.014954399,-0.001415
-0.014953399,-0.00144095
-0.014952399,-0.00146689
-0.014951399,-0.00149284
-0.014950399,-0.00151878
-0.014949399,-0.00154473
-0.014948399,-0.00156808
-0.014947399,-0.00159143
-0.014946399,-0.00161219
-0.014945399,-0.00163035
-0.014944399,-0.00164851
-0.014943399,-0.00166148
-0.014942399,-0.00167186
-0.014941399,-0.00168224
-0.014940399,-0.00168743
-0.014939399,-0.00169002
-0.014938399,-0.00169002
-0.014937399,-0.00169002
-0.014936399,-0.00168743
-0.014935399,-0.00168224
-0.014934399,-0.00167705
-0.014933399,-0.00166926
-0.014932399,-0.00166148
-0.014931399,-0.0016537
-0.014930399,-0.00164591
-0.014929399,-0.00163813
-0.014928399,-0.00163035
-0.014927399,-0.00162516
-0.014926399,-0.00162256
-0.014925399,-0.00161997
-0.014924399,-0.00161737
-0.014923399,-0.00161737
-0.014922399,-0.00161997
-0.014921399,-0.00162256
-0.014920399,-0.00162775
-0.014919399,-0.00163294
-0.014918399,-0.00164072
-0.014917399,-0.0016511
-0.014916399,-0.00165889
-0.014915399,-0.00166926
-0.014914399,-0.00167964
-0.014913399,-0.00169002
-0.014912399,-0.0017004
-0.014911399,-0.00171337
-0.014910399,-0.00172375
-0.014909399,-0.00173153
-0.014908399,-0.00174191
-0.014907399,-0.0017471
-0.014906399,-0.00175488
-0.014905399,-0.00176007
-0.014904399,-0.00176267
-0.014903399,-0.00176526
-0.014902399,-0.00176785
-0.014901399,-0.00176785
-0.014900399,-0.00176785
-0.014899399,-0.00176526
-0.014898399,-0.00176267
-0.014897399,-0.00175748
-0.014896399,-0.00175229
-0.014895399,-0.0017471
-0.014894399,-0.00174191
-0.014893399,-0.00173672
-0.014892399,-0.00173153
-0.014891399,-0.00172634
-0.014890399,-0.00172115
-0.014889399,-0.00171596
-0.014888399,-0.00171337
-0.014887399,-0.00171078
-0.014886399,-0.00171078
-0.014885399,-0.00170818
-0.014884399,-0.00171078
-0.014883399,-0.00171337
-0.014882399,-0.00171596
-0.014881399,-0.00172115
-0.014880399,-0.00172634
-0.014879399,-0.00173413
-0.014878399,-0.00174191
-0.014877399,-0.00175229
-0.014876399,-0.00176267
-0.014875399,-0.00177304
-0.014874399,-0.00178342
-0.014873399,-0.0017938
-0.014872399,-0.00180418
-0.014871399,-0.00181196
-0.014870399,-0.00182234
-0.014869399,-0.00183272
-0.014868399,-0.00184309
-0.014867399,-0.00185607
-0.014866399,-0.00186904
-0.014865399,-0.00188461
-0.014864399,-0.00190017
-0.014863399,-0.00191833
-0.014862399,-0.00194168
-0.014861399,-0.00196763
-0.014860399,-0.00199876
-0.014859399,-0.00203249
-0.014858399,-0.002074
-0.014857399,-0.0021207
-0.014856399,-0.00217259
-0.014855399,-0.00223227
-0.014854399,-0.00230232
-0.014853399,-0.00238015
-0.014852399,-0.00246577
-0.014851399,-0.00256436
-0.014850399,-0.00267073
-0.014849399,-0.00278489
-0.014848399,-0.00291461
-0.014847399,-0.00305212
-0.014846399,-0.0032052
-0.014845399,-0.00337124
-0.014844399,-0.00355026
-0.014843399,-0.00374485
-0.014842399,-0.00396019
-0.014841399,-0.0041911
-0.014840399,-0.00444536
-0.014839399,-0.00472037
-0.014838399,-0.00502393
-0.014837399,-0.00535083
-0.014836399,-0.00570887
-0.014835399,-0.00610064
-0.014834399,-0.00652613
-0.014833399,-0.00699054
-0.014832399,-0.00749906
-0.014831399,-0.00805428
-0.014830399,-0.00866139
-0.014829399,-0.00932298
-0.014828399,-0.0100442
-0.014827399,-0.0108252
-0.014826399,-0.0116684
-0.014825399,-0.0125791
-0.014824399,-0.0135494
-0.014823399,-0.0145872
-0.014822399,-0.0156846
-0.014821399,-0.0168444
-0.014820399,-0.0180638
-0.014819399,-0.0193351
-0.014818399,-0.0206583
-0.014817399,-0.0220256
-0.014816399,-0.0234292
-0.014815399,-0.0248613
-0.014814399,-0.0263065
-0.014813399,-0.0277542
-0.014812399,-0.0291863
-0.014811399,-0.0305873
-0.014810399,-0.0319391
-0.014809399,-0.0332285
-0.014808399,-0.034435
-0.014807399,-0.0355454
-0.014806399,-0.0365443
-0.014805399,-0.0374108
-0.014804399,-0.0381373
-0.014803399,-0.0387081
-0.014802399,-0.0391076
-0.014801399,-0.0393307
-0.014800399,-0.0393619
-0.014799399,-0.0392036
-0.014798399,-0.0388456
-0.014797399,-0.0382904
-0.014796399,-0.0375457
-0.014795399,-0.0366169
-0.014794399,-0.0355143
-0.014793399,-0.0342508
-0.014792399,-0.0328471
-0.014791399,-0.0313164
-0.014790399,-0.0296793
-0.014789399,-0.0279591
-0.014788399,-0.0261741
-0.014787399,-0.0243476
-0.014786399,-0.0224978
-0.014785399,-0.0206505
-0.014784399,-0.018824
-0.014783399,-0.0170416
-0.014782399,-0.0153188
-0.014781399,-0.0136739
-0.014780399,-0.0121224
-0.014779399,-0.0106721
-0.014778399,-0.00933595
-0.014777399,-0.00811655
-0.014776399,-0.00701908
-0.014775399,-0.00603837
-0.014774399,-0.0051796
-0.014773399,-0.00443239
-0.014772399,-0.00379155
-0.014771399,-0.0032519
-0.014770399,-0.00280824
-0.014769399,-0.00244761
-0.014768399,-0.00216481
-0.014767399,-0.00194687
-0.014766399,-0.0017912
-0.014765399,-0.00167964
-0.014764399,-0.00161219
-0.014763399,-0.00157327
-0.014762399,-0.0015577
-0.014761399,-0.0015577
-0.014760399,-0.00157067
-0.014759399,-0.00158884
-0.014758399,-0.00161219
-0.014757399,-0.00163554
-0.014756399,-0.00166148
-0.014755399,-0.00168483
-0.014754399,-0.00170559
-0.014753399,-0.00172375
-0.014752399,-0.00173931
-0.014751399,-0.00175229
-0.014750399,-0.00176267
-0.014749399,-0.00177304
-0.014748399,-0.00177823
-0.014747399,-0.00178602
-0.014746399,-0.0017912
-0.014745399,-0.0017938
-0.014744399,-0.00179899
-0.014743399,-0.00180158
-0.014742399,-0.00180418
-0.014741399,-0.00180418
-0.014740399,-0.00180418
-0.014739399,-0.00180418
-0.014738399,-0.00180158
-0.014737399,-0.00179899
-0.014736399,-0.0017938
-0.014735399,-0.0017912
-0.014734399,-0.00178602
-0.014733399,-0.00178083
-0.014732399,-0.00177304
-0.014731399,-0.00176526
-0.014730399,-0.00175748
-0.014729399,-0.00174969
-0.014728399,-0.00173931
-0.014727399,-0.00172894
-0.014726399,-0.00171856
-0.014725399,-0.00170818
-0.014724399,-0.0016978
-0.014723399,-0.00168743
-0.014722399,-0.00167705
-0.014721399,-0.00166926
-0.014720399,-0.00166148
-0.014719399,-0.0016537
-0.014718399,-0.00164851
-0.014717399,-0.00164332
-0.014716399,-0.00163813
-0.014715399,-0.00163554
-0.014714399,-0.00163294
-0.014713399,-0.00163035
-0.014712399,-0.00163035
-0.014711399,-0.00163294
-0.014710399,-0.00163554
-0.014709399,-0.00163813
-0.014708399,-0.00164332
-0.014707399,-0.00164851
-0.014706399,-0.0016537
-0.014705399,-0.00165889
-0.014704399,-0.00166407
-0.014703399,-0.00167186
-0.014702399,-0.00167705
-0.014701399,-0.00168224
-0.014700399,-0.00168743
-0.014699399,-0.00169261
-0.014698399,-0.00169521
-0.014697399,-0.0016978
-0.014696399,-0.0016978
-0.014695399,-0.00169521
-0.014694399,-0.00169261
-0.014693399,-0.00169002
-0.014692399,-0.00168483
-0.014691399,-0.00167705
-0.014690399,-0.00166667
-0.014689399,-0.00165629
-0.014688399,-0.00164591
-0.014687399,-0.00163294
-0.014686399,-0.00161997
-0.014685399,-0.0016044
-0.014684399,-0.00159143
-0.014683399,-0.00157586
-0.014682399,-0.00156289
-0.014681399,-0.00154732
-0.014680399,-0.00153435
-0.014679399,-0.00152397
-0.014678399,-0.0015136
-0.014677399,-0.00150581
-0.014676399,-0.00149803
-0.014675399,-0.00149543
-0.014674399,-0.00149284
-0.014673399,-0.00149284
-0.014672399,-0.00149284
-0.014671399,-0.00149543
-0.014670399,-0.00150062
-0.014669399,-0.00150581
-0.014668399,-0.0015136
-0.014667399,-0.00152138
-0.014666399,-0.00153176
-0.014665399,-0.00154213
-0.014664399,-0.00155511
-0.014663399,-0.00156808
-0.014662399,-0.00158105
-0.014661399,-0.00159402
-0.014660399,-0.00160959
-0.014659399,-0.00162256
-0.014658399,-0.00163294
-0.014657399,-0.00164332
-0.014656399,-0.0016511
-0.014655399,-0.00165889
-0.014654399,-0.00166407
-0.014653399,-0.00166667
-0.014652399,-0.00166926
-0.014651399,-0.00166667
-0.014650399,-0.00166407
-0.014649399,-0.00165889
-0.014648399,-0.0016511
-0.014647399,-0.00164072
-0.014646399,-0.00163035
-0.014645399,-0.00161737
-0.014644399,-0.00160181
-0.014643399,-0.00158884
-0.014642399,-0.00157327
-0.014641399,-0.0015577
-0.014640399,-0.00154213
-0.014639399,-0.00152916
-0.014638399,-0.00151619
-0.014637399,-0.00150322
-0.014636399,-0.00149543
-0.014635399,-0.00148765
-0.014634399,-0.00148246
-0.014633399,-0.00147727
-0.014632399,-0.00147468
-0.014631399,-0.00147208
-0.014630399,-0.00147208
-0.014629399,-0.00147208
-0.014628399,-0.00147468
-0.014627399,-0.00147727
-0.014626399,-0.00147987
-0.014625399,-0.00148506
-0.014624399,-0.00148765
-0.014623399,-0.00149284
-0.014622399,-0.00149543
-0.014621399,-0.00149803
-0.014620399,-0.00150062
-0.014619399,-0.00150322
-0.014618399,-0.00150322
-0.014617399,-0.00150322
-0.014616399,-0.00150322
-0.014615399,-0.00150062
-0.014614399,-0.00150062
-0.014613399,-0.00149803
-0.014612399,-0.00149543
-0.014611399,-0.00149543
-0.014610399,-0.00149543
-0.014609399,-0.00149543
-0.014608399,-0.00149803
-0.014607399,-0.00149803
-0.014606399,-0.00150062
-0.014605399,-0.00150581
-0.014604399,-0.001511
-0.014603399,-0.00151619
-0.014602399,-0.00152138
-0.014601399,-0.00152916
-0.014600399,-0.00153695
-0.014599399,-0.00154473
-0.014598399,-0.00155511
-0.014597399,-0.00156548
-0.014596399,-0.00157586
-0.014595399,-0.00158624
-0.014594399,-0.00159662
-0.014593399,-0.001607
-0.014592399,-0.00161478
-0.014591399,-0.00161997
-0.014590399,-0.00162516
-0.014589399,-0.00162775
-0.014588399,-0.00163035
-0.014587399,-0.00163035
-0.014586399,-0.00163035
-0.014585399,-0.00162775
-0.014584399,-0.00162516
-0.014583399,-0.00162256
-0.014582399,-0.00161737
-0.014581399,-0.00161478
-0.014580399,-0.00160959
-0.014579399,-0.0016044
-0.014578399,-0.00159921
-0.014577399,-0.00159402
-0.014576399,-0.00158884
-0.014575399,-0.00158624
-0.014574399,-0.00158365
-0.014573399,-0.00158365
-0.014572399,-0.00158365
-0.014571399,-0.00158624
-0.014570399,-0.00159143
-0.014569399,-0.00159662
-0.014568399,-0.0016044
-0.014567399,-0.00161219
-0.014566399,-0.00162256
-0.014565399,-0.00163554
-0.014564399,-0.00164851
-0.014563399,-0.00166148
-0.014562399,-0.00167445
-0.014561399,-0.00168743
-0.014560399,-0.00170299
-0.014559399,-0.00171596
-0.014558399,-0.00173153
-0.014557399,-0.0017445
-0.014556399,-0.00175748
-0.014555399,-0.00177045
-0.014554399,-0.00178083
-0.014553399,-0.0017912
-0.014552399,-0.00179899
-0.014551399,-0.00180418
-0.014550399,-0.00180937
-0.014549399,-0.00181455
-0.014548399,-0.00181715
-0.014547399,-0.00181715
-0.014546399,-0.00181715
-0.014545399,-0.00181715
-0.014544399,-0.00181715
-0.014543399,-0.00181715
-0.014542399,-0.00181715
-0.014541399,-0.00181715
-0.014540399,-0.00181974
-0.014539399,-0.00182234
-0.014538399,-0.00182493
-0.014537399,-0.00182753
-0.014536399,-0.00183012
-0.014535399,-0.00183531
-0.014534399,-0.0018405
-0.014533399,-0.00184569
-0.014532399,-0.00185088
-0.014531399,-0.00185607
-0.014530399,-0.00186385
-0.014529399,-0.00186904
-0.014528399,-0.00187423
-0.014527399,-0.00187682
-0.014526399,-0.00187942
-0.014525399,-0.00188201
-0.014524399,-0.00188201
-0.014523399,-0.00187942
-0.014522399,-0.00187682
-0.014521399,-0.00187163
-0.014520399,-0.00186644
-0.014519399,-0.00185866
-0.014518399,-0.00185088
-0.014517399,-0.0018405
-0.014516399,-0.00183012
-0.014515399,-0.00182234
-0.014514399,-0.00180937
-0.014513399,-0.00179899
-0.014512399,-0.00178602
-0.014511399,-0.00177304
-0.014510399,-0.00175748
-0.014509399,-0.0017445
-0.014508399,-0.00172894
-0.014507399,-0.00171078
-0.014506399,-0.00169521
-0.014505399,-0.00167705
-0.014504399,-0.00166148
-0.014503399,-0.00164332
-0.014502399,-0.00162516
-0.014501399,-0.001607
-0.014500399,-0.00158884
-0.014499399,-0.00156808
-0.014498399,-0.00154732
-0.014497399,-0.00152657
-0.014496399,-0.00150581
-0.014495399,-0.00148765
-0.014494399,-0.00146689
-0.014493399,-0.00144873
-0.014492399,-0.00143317
-0.014491399,-0.0014176
-0.014490399,-0.00140203
-0.014489399,-0.00139165
-0.014488399,-0.00138128
-0.014487399,-0.0013709
-0.014486399,-0.00136312
-0.014485399,-0.00135793
-0.014484399,-0.00135014
-0.014483399,-0.00134755
-0.014482399,-0.00134236
-0.014481399,-0.00133976
-0.014480399,-0.00133976
-0.014479399,-0.00133976
-0.014478399,-0.00133976
-0.014477399,-0.00133976
-0.014476399,-0.00133976
-0.014475399,-0.00133976
-0.014474399,-0.00133976
-0.014473399,-0.00133717
-0.014472399,-0.00133458
-0.014471399,-0.00132939
-0.014470399,-0.0013242
-0.014469399,-0.00131901
-0.014468399,-0.00131123
-0.014467399,-0.00130085
-0.014466399,-0.00129306
-0.014465399,-0.00128528
-0.014464399,-0.0012749
-0.014463399,-0.00126712
-0.014462399,-0.00125674
-0.014461399,-0.00124896
-0.014460399,-0.00123858
-0.014459399,-0.0012282
-0.014458399,-0.00122042
-0.014457399,-0.00121264
-0.014456399,-0.00120485
-0.014455399,-0.00119966
-0.014454399,-0.00119447
-0.014453399,-0.00118929
-0.014452399,-0.00118669
-0.014451399,-0.0011841
-0.014450399,-0.0011815
-0.014449399,-0.00117891
-0.014448399,-0.00117891
-0.014447399,-0.00117631
-0.014446399,-0.00117631
-0.014445399,-0.00117631
-0.014444399,-0.00117631
-0.014443399,-0.00117891
-0.014442399,-0.0011815
-0.014441399,-0.0011841
-0.014440399,-0.00118929
-0.014439399,-0.00119447
-0.014438399,-0.00120226
-0.014437399,-0.00121004
-0.014436399,-0.00122042
-0.014435399,-0.00123339
-0.014434399,-0.00124377
-0.014433399,-0.00125415
-0.014432399,-0.00126712
-0.014431399,-0.00128009
-0.014430399,-0.00129047
-0.014429399,-0.00130344
-0.014428399,-0.00131382
-0.014427399,-0.0013242
-0.014426399,-0.00133458
-0.014425399,-0.00134236
-0.014424399,-0.00135014
-0.014423399,-0.00135793
-0.014422399,-0.00136052
-0.014421399,-0.00136312
-0.014420399,-0.00136571
-0.014419399,-0.00136571
-0.014418399,-0.00136312
-0.014417399,-0.00136052
-0.014416399,-0.00135533
-0.014415399,-0.00135014
-0.014414399,-0.00134755
-0.014413399,-0.00134236
-0.014412399,-0.00133717
-0.014411399,-0.00133198
-0.014410399,-0.00132939
-0.014409399,-0.00132679
-0.014408399,-0.0013242
-0.014407399,-0.0013216
-0.014406399,-0.0013216
-0.014405399,-0.0013216
-0.014404399,-0.0013242
-0.014403399,-0.00132679
-0.014402399,-0.00133198
-0.014401399,-0.00133976
-0.014400399,-0.00134755
-0.014399399,-0.00135793
-0.014398399,-0.0013683
-0.014397399,-0.00138128
-0.014396399,-0.00139165
-0.014395399,-0.00140463
-0.014394399,-0.0014176
-0.014393399,-0.00143317
-0.014392399,-0.00144873
-0.014391399,-0.0014643
-0.014390399,-0.00147987
-0.014389399,-0.00149543
-0.014388399,-0.00150841
-0.014387399,-0.00152397
-0.014386399,-0.00153695
-0.014385399,-0.00154992
-0.014384399,-0.0015603
-0.014383399,-0.00157067
-0.014382399,-0.00158105
-0.014381399,-0.00159143
-0.014380399,-0.00159921
-0.014379399,-0.0016044
-0.014378399,-0.00161219
-0.014377399,-0.00161737
-0.014376399,-0.00161997
-0.014375399,-0.00162256
-0.014374399,-0.00162516
-0.014373399,-0.00162256
-0.014372399,-0.00162256
-0.014371399,-0.00161737
-0.014370399,-0.00161219
-0.014369399,-0.001607
-0.014368399,-0.00159662
-0.014367399,-0.00158884
-0.014366399,-0.00157846
-0.014365399,-0.00156548
-0.014364399,-0.00155511
-0.014363399,-0.00154213
-0.014362399,-0.00152916
-0.014361399,-0.00151619
-0.014360399,-0.00150322
-0.014359399,-0.00149024
-0.014358399,-0.00147727
-0.014357399,-0.00146689
-0.014356399,-0.00145652
-0.014355399,-0.00144873
-0.014354399,-0.00144354
-0.014353399,-0.00143836
-0.014352399,-0.00143836
-0.014351399,-0.00144095
-0.014350399,-0.00144614
-0.014349399,-0.00145133
-0.014348399,-0.00146171
-0.014347399,-0.00147208
-0.014346399,-0.00148506
-0.014345399,-0.00150062
-0.014344399,-0.00151878
-0.014343399,-0.00153954
-0.014342399,-0.00156289
-0.014341399,-0.00158624
-0.014340399,-0.00161219
-0.014339399,-0.00163554
-0.014338399,-0.00165889
-0.014337399,-0.00168483
-0.014336399,-0.00170559
-0.014335399,-0.00172634
-0.014334399,-0.0017445
-0.014333399,-0.00176007
-0.014332399,-0.00177304
-0.014331399,-0.00178602
-0.014330399,-0.0017938
-0.014329399,-0.00179899
-0.014328399,-0.00180158
-0.014327399,-0.00180158
-0.014326399,-0.00179899
-0.014325399,-0.0017938
-0.014324399,-0.00178602
-0.014323399,-0.00177564
-0.014322399,-0.00176267
-0.014321399,-0.00174969
-0.014320399,-0.00173413
-0.014319399,-0.00171856
-0.014318399,-0.00170299
-0.014317399,-0.00168743
-0.014316399,-0.00167186
-0.014315399,-0.00165629
-0.014314399,-0.00164072
-0.014313399,-0.00162516
-0.014312399,-0.00161219
-0.014311399,-0.00159921
-0.014310399,-0.00158624
-0.014309399,-0.00157327
-0.014308399,-0.0015603
-0.014307399,-0.00154992
-0.014306399,-0.00153695
-0.014305399,-0.00152657
-0.014304399,-0.00151619
-0.014303399,-0.00150841
-0.014302399,-0.00149803
-0.014301399,-0.00149024
-0.014300399,-0.00148506
-0.014299399,-0.00147727
-0.014298399,-0.00147208
-0.014297399,-0.0014643
-0.014296399,-0.00145911
-0.014295399,-0.00145652
-0.014294399,-0.00145392
-0.014293399,-0.00145133
-0.014292399,-0.00144873
-0.014291399,-0.00144614
-0.014290399,-0.00144614
-0.014289399,-0.00144354
-0.014288399,-0.00144354
-0.014287399,-0.00144354
-0.014286399,-0.00144354
-0.014285399,-0.00144354
-0.014284399,-0.00144354
-0.014283399,-0.00144354
-0.014282399,-0.00144614
-0.014281399,-0.00144614
-0.014280399,-0.00144873
-0.014279399,-0.00144873
-0.014278399,-0.00145133
-0.014277399,-0.00145392
-0.014276399,-0.00145911
-0.014275399,-0.0014643
-0.014274399,-0.00147208
-0.014273399,-0.00147987
-0.014272399,-0.00149024
-0.014271399,-0.00150322
-0.014270399,-0.0015136
-0.014269399,-0.00152657
-0.014268399,-0.00154213
-0.014267399,-0.0015577
-0.014266399,-0.00157067
-0.014265399,-0.00158624
-0.014264399,-0.00160181
-0.014263399,-0.00161737
-0.014262399,-0.00163294
-0.014261399,-0.00164591
-0.014260399,-0.00165889
-0.014259399,-0.00166926
-0.014258399,-0.00167964
-0.014257399,-0.00168483
-0.014256399,-0.00169002
-0.014255399,-0.00169261
-0.014254399,-0.00169521
-0.014253399,-0.00169261
-0.014252399,-0.00168743
-0.014251399,-0.00168224
-0.014250399,-0.00167445
-0.014249399,-0.00166667
-0.014248399,-0.0016537
-0.014247399,-0.00164332
-0.014246399,-0.00163035
-0.014245399,-0.00161737
-0.014244399,-0.0016044
-0.014243399,-0.00159143
-0.014242399,-0.00157846
-0.014241399,-0.00157067
-0.014240399,-0.0015603
-0.014239399,-0.00155511
-0.014238399,-0.00154992
-0.014237399,-0.00154732
-0.014236399,-0.00154732
-0.014235399,-0.00154992
-0.014234399,-0.00155251
-0.014233399,-0.0015603
-0.014232399,-0.00156808
-0.014231399,-0.00157586
-0.014230399,-0.00158884
-0.014229399,-0.00160181
-0.014228399,-0.00161478
-0.014227399,-0.00163035
-0.014226399,-0.00164851
-0.014225399,-0.00166667
-0.014224399,-0.00168743
-0.014223399,-0.00170818
-0.014222399,-0.00172894
-0.014221399,-0.00175229
-0.014220399,-0.00177564
-0.014219399,-0.00179899
-0.014218399,-0.00182234
-0.014217399,-0.00184828
-0.014216399,-0.00187682
-0.014215399,-0.00190796
-0.014214399,-0.00193909
-0.014213399,-0.00197282
-0.014212399,-0.00200914
-0.014211399,-0.00204806
-0.014210399,-0.00208957
-0.014209399,-0.00213627
-0.014208399,-0.00218557
-0.014207399,-0.00224005
-0.014206399,-0.00230232
-0.014205399,-0.00236977
-0.014204399,-0.00244501
-0.014203399,-0.00253063
-0.014202399,-0.00262663
-0.014201399,-0.0027356
-0.014200399,-0.00285754
-0.014199399,-0.00299764
-0.014198399,-0.0031585
-0.014197399,-0.00334011
-0.014196399,-0.00354767
-0.014195399,-0.00378636
-0.014194399,-0.00405878
-0.014193399,-0.00437271
-0.014192399,-0.00473075
-0.014191399,-0.00514068
-0.014190399,-0.00560509
-0.014189399,-0.00613437
-0.014188399,-0.00673369
-0.014187399,-0.00740307
-0.014186399,-0.00814768
-0.014185399,-0.00897273
-0.014184399,-0.0098782
-0.014183399,-0.0108693
-0.014182399,-0.0119434
-0.014181399,-0.013098
-0.014180399,-0.0143303
-0.014179399,-0.0156328
-0.014178399,-0.0169975
-0.014177399,-0.0184089
-0.014176399,-0.019854
-0.014175399,-0.0213173
-0.014174399,-0.0227754
-0.014173399,-0.0242127
-0.014172399,-0.0256059
-0.014171399,-0.0269343
-0.014170399,-0.0281745
-0.014169399,-0.0293083
-0.014168399,-0.0303123
-0.014167399,-0.0311659
-0.014166399,-0.031856
-0.014165399,-0.032362
-0.014164399,-0.0326733
-0.014163399,-0.0327823
-0.014162399,-0.0326811
-0.014161399,-0.0323672
-0.014160399,-0.0318457
-0.014159399,-0.0311244
-0.014158399,-0.0302137
-0.014157399,-0.0291292
-0.014156399,-0.0278917
-0.014155399,-0.0265166
-0.014154399,-0.02503
-0.014153399,-0.0234551
-0.014152399,-0.0218154
-0.014151399,-0.0201368
-0.014150399,-0.0184452
-0.014149399,-0.016764
-0.014148399,-0.0151139
-0.014147399,-0.0135183
-0.014146399,-0.0119927
-0.014145399,-0.010558
-0.014144399,-0.00922439
-0.014143399,-0.0079998
-0.014142399,-0.00689195
-0.014141399,-0.00590605
-0.014140399,-0.00503949
-0.014139399,-0.00429228
-0.014138399,-0.00365664
-0.014137399,-0.00312477
-0.014136399,-0.00269149
-0.014135399,-0.00234383
-0.014134399,-0.002074
-0.014133399,-0.00187423
-0.014132399,-0.00173153
-0.014131399,-0.00164072
-0.014130399,-0.00158624
-0.014129399,-0.00156289
-0.014128399,-0.00156289
-0.014127399,-0.00157846
-0.014126399,-0.00159921
-0.014125399,-0.00162775
-0.014124399,-0.0016511
-0.014123399,-0.00167705
-0.014122399,-0.00169521
-0.014121399,-0.00171078
-0.014120399,-0.00172115
-0.014119399,-0.00172634
-0.014118399,-0.00172634
-0.014117399,-0.00172634
-0.014116399,-0.00172115
-0.014115399,-0.00171337
-0.014114399,-0.00170299
-0.014113399,-0.00169261
-0.014112399,-0.00167964
-0.014111399,-0.00166407
-0.014110399,-0.00164851
-0.014109399,-0.00163035
-0.014108399,-0.00161219
-0.014107399,-0.00159402
-0.014106399,-0.00157586
-0.014105399,-0.0015577
-0.014104399,-0.00153695
-0.014103399,-0.00151878
-0.014102399,-0.00150062
-0.014101399,-0.00148246
-0.014100399,-0.0014643
-0.014099399,-0.00144614
-0.014098399,-0.00143317
-0.014097399,-0.0014176
-0.014096399,-0.00140722
-0.014095399,-0.00139684
-0.014094399,-0.00138906
-0.014093399,-0.00138387
-0.014092399,-0.00138128
-0.014091399,-0.00137868
-0.014090399,-0.00138128
-0.014089399,-0.00138387
