LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:56:10,0                 
Time,Ampl
-0.010622189,-0.00388495
-0.010621189,-0.00428191
-0.010620189,-0.00474113
-0.010619189,-0.00526781
-0.010618189,-0.00586713
-0.010617189,-0.00654429
-0.010616189,-0.00730188
-0.010615189,-0.00814509
-0.010614189,-0.00907391
-0.010613189,-0.0100884
-0.010612189,-0.011191
-0.010611189,-0.0123741
-0.010610189,-0.0136324
-0.010609189,-0.0149582
-0.010608189,-0.0163411
-0.010607189,-0.0177628
-0.010606189,-0.0192131
-0.010605189,-0.0206686
-0.010604189,-0.0221112
-0.010603189,-0.0235226
-0.010602189,-0.0248769
-0.010601189,-0.026156
-0.010600189,-0.0273339
-0.010599189,-0.028395
-0.010598189,-0.0293135
-0.010597189,-0.030071
-0.010596189,-0.0306548
-0.010595189,-0.0310492
-0.010594189,-0.0312437
-0.010593189,-0.0312334
-0.010592189,-0.0310128
-0.010591189,-0.0305873
-0.010590189,-0.0299621
-0.010589189,-0.0291448
-0.010588189,-0.0281537
-0.010587189,-0.0270044
-0.010586189,-0.0257149
-0.010585189,-0.0243061
-0.010584189,-0.0228065
-0.010583189,-0.0212342
-0.010582189,-0.0196205
-0.010581189,-0.017986
-0.010580189,-0.0163566
-0.010579189,-0.0147558
-0.010578189,-0.0132017
-0.010577189,-0.0117125
-0.010576189,-0.0103089
-0.010575189,-0.00900127
-0.010574189,-0.00779743
-0.010573189,-0.00670775
-0.010572189,-0.00573482
-0.010571189,-0.00487864
-0.010570189,-0.00413661
-0.010569189,-0.00350356
-0.010568189,-0.00297429
-0.010567189,-0.00253841
-0.010566189,-0.00218557
-0.010565189,-0.00191055
-0.010564189,-0.0017004
-0.010563189,-0.00154473
-0.010562189,-0.00143576
-0.010561189,-0.00136571
-0.010560189,-0.0013242
-0.010559189,-0.00130344
-0.010558189,-0.00129825
-0.010557189,-0.00130344
-0.010556189,-0.00131123
-0.010555189,-0.0013216
-0.010554189,-0.00132939
-0.010553189,-0.00133717
-0.010552189,-0.00134236
-0.010551189,-0.00134495
-0.010550189,-0.00134755
-0.010549189,-0.00135014
-0.010548189,-0.00135014
-0.010547189,-0.00135533
-0.010546189,-0.00136052
-0.010545189,-0.00136571
-0.010544189,-0.00137349
-0.010543189,-0.00138387
-0.010542189,-0.00139425
-0.010541189,-0.00140463
-0.010540189,-0.001415
-0.010539189,-0.00142798
-0.010538189,-0.00143836
-0.010537189,-0.00144873
-0.010536189,-0.00146171
-0.010535189,-0.00147208
-0.010534189,-0.00148246
-0.010533189,-0.00149024
-0.010532189,-0.00149803
-0.010531189,-0.00150322
-0.010530189,-0.00150841
-0.010529189,-0.00150841
-0.010528189,-0.00150841
-0.010527189,-0.00150841
-0.010526189,-0.00150581
-0.010525189,-0.00150062
-0.010524189,-0.00149803
-0.010523189,-0.00149543
-0.010522189,-0.00149284
-0.010521189,-0.00149024
-0.010520189,-0.00149024
-0.010519189,-0.00148765
-0.010518189,-0.00148506
-0.010517189,-0.00148246
-0.010516189,-0.00147987
-0.010515189,-0.00147468
-0.010514189,-0.00146949
-0.010513189,-0.0014643
-0.010512189,-0.00145911
-0.010511189,-0.00145392
-0.010510189,-0.00144873
-0.010509189,-0.00144614
-0.010508189,-0.00144095
-0.010507189,-0.00143576
-0.010506189,-0.00142798
-0.010505189,-0.00142019
-0.010504189,-0.00141241
-0.010503189,-0.00140203
-0.010502189,-0.00139165
-0.010501189,-0.00138128
-0.010500189,-0.0013683
-0.010499189,-0.00135793
-0.010498189,-0.00135014
-0.010497189,-0.00134236
-0.010496189,-0.00133458
-0.010495189,-0.00132939
-0.010494189,-0.00132679
-0.010493189,-0.0013242
-0.010492189,-0.0013242
-0.010491189,-0.0013242
-0.010490189,-0.0013242
-0.010489189,-0.00132679
-0.010488189,-0.00133198
-0.010487189,-0.00133717
-0.010486189,-0.00134495
-0.010485189,-0.00135533
-0.010484189,-0.00136571
-0.010483189,-0.00137868
-0.010482189,-0.00138906
-0.010481189,-0.00140203
-0.010480189,-0.00141241
-0.010479189,-0.00142538
-0.010478189,-0.00143317
-0.010477189,-0.00144095
-0.010476189,-0.00144873
-0.010475189,-0.00145392
-0.010474189,-0.00145911
-0.010473189,-0.00146171
-0.010472189,-0.0014643
-0.010471189,-0.00146689
-0.010470189,-0.00146689
-0.010469189,-0.0014643
-0.010468189,-0.00146171
-0.010467189,-0.00145652
-0.010466189,-0.00144873
-0.010465189,-0.00143836
-0.010464189,-0.00142798
-0.010463189,-0.001415
-0.010462189,-0.00140203
-0.010461189,-0.00138906
-0.010460189,-0.00137609
-0.010459189,-0.00136052
-0.010458189,-0.00134755
-0.010457189,-0.00133717
-0.010456189,-0.0013242
-0.010455189,-0.00131382
-0.010454189,-0.00130604
-0.010453189,-0.00129566
-0.010452189,-0.00129047
-0.010451189,-0.00128528
-0.010450189,-0.00128009
-0.010449189,-0.0012775
-0.010448189,-0.0012775
-0.010447189,-0.00128009
-0.010446189,-0.00128528
-0.010445189,-0.00129047
-0.010444189,-0.00129825
-0.010443189,-0.00130604
-0.010442189,-0.00131123
-0.010441189,-0.00131901
-0.010440189,-0.0013242
-0.010439189,-0.00132939
-0.010438189,-0.00133198
-0.010437189,-0.00133198
-0.010436189,-0.00132939
-0.010435189,-0.00132679
-0.010434189,-0.0013216
-0.010433189,-0.00131641
-0.010432189,-0.00130863
-0.010431189,-0.00129825
-0.010430189,-0.00128788
-0.010429189,-0.0012749
-0.010428189,-0.00126452
-0.010427189,-0.00125155
-0.010426189,-0.00123858
-0.010425189,-0.00122561
-0.010424189,-0.00121264
-0.010423189,-0.00120226
-0.010422189,-0.00119447
-0.010421189,-0.00118669
-0.010420189,-0.0011815
-0.010419189,-0.00117891
-0.010418189,-0.00117891
-0.010417189,-0.00117891
-0.010416189,-0.0011815
-0.010415189,-0.00118669
-0.010414189,-0.00119447
-0.010413189,-0.00119966
-0.010412189,-0.00120745
-0.010411189,-0.00121523
-0.010410189,-0.00122301
-0.010409189,-0.0012308
-0.010408189,-0.00123858
-0.010407189,-0.00124636
-0.010406189,-0.00125674
-0.010405189,-0.00126452
-0.010404189,-0.00126971
-0.010403189,-0.0012749
-0.010402189,-0.0012775
-0.010401189,-0.00128009
-0.010400189,-0.00128269
-0.010399189,-0.00128269
-0.010398189,-0.00128528
-0.010397189,-0.00128528
-0.010396189,-0.00128788
-0.010395189,-0.00129047
-0.010394189,-0.00129566
-0.010393189,-0.00130085
-0.010392189,-0.00130863
-0.010391189,-0.00131901
-0.010390189,-0.00132939
-0.010389189,-0.00133976
-0.010388189,-0.00135274
-0.010387189,-0.0013683
-0.010386189,-0.00138387
-0.010385189,-0.00139944
-0.010384189,-0.0014176
-0.010383189,-0.00143576
-0.010382189,-0.00145652
-0.010381189,-0.00147727
-0.010380189,-0.00149543
-0.010379189,-0.0015136
-0.010378189,-0.00153176
-0.010377189,-0.00154732
-0.010376189,-0.00156289
-0.010375189,-0.00157586
-0.010374189,-0.00158884
-0.010373189,-0.00160181
-0.010372189,-0.00160959
-0.010371189,-0.00161997
-0.010370189,-0.00162775
-0.010369189,-0.00163554
-0.010368189,-0.00164332
-0.010367189,-0.0016537
-0.010366189,-0.00165889
-0.010365189,-0.00166667
-0.010364189,-0.00167186
-0.010363189,-0.00167964
-0.010362189,-0.00168483
-0.010361189,-0.00169002
-0.010360189,-0.00169521
-0.010359189,-0.0017004
-0.010358189,-0.00170559
-0.010357189,-0.00171078
-0.010356189,-0.00171596
-0.010355189,-0.00171856
-0.010354189,-0.00172115
-0.010353189,-0.00172375
-0.010352189,-0.00172634
-0.010351189,-0.00172634
-0.010350189,-0.00172375
-0.010349189,-0.00172115
-0.010348189,-0.00171596
-0.010347189,-0.00171078
-0.010346189,-0.00170559
-0.010345189,-0.0016978
-0.010344189,-0.00169002
-0.010343189,-0.00168224
-0.010342189,-0.00167445
-0.010341189,-0.00166926
-0.010340189,-0.00166148
-0.010339189,-0.0016537
-0.010338189,-0.00164851
-0.010337189,-0.00164332
-0.010336189,-0.00163813
-0.010335189,-0.00163554
-0.010334189,-0.00163294
-0.010333189,-0.00163294
-0.010332189,-0.00163294
-0.010331189,-0.00163554
-0.010330189,-0.00164332
-0.010329189,-0.0016511
-0.010328189,-0.00166148
-0.010327189,-0.00167445
-0.010326189,-0.00168483
-0.010325189,-0.0017004
-0.010324189,-0.00171337
-0.010323189,-0.00172634
-0.010322189,-0.00173931
-0.010321189,-0.00174969
-0.010320189,-0.00176007
-0.010319189,-0.00177045
-0.010318189,-0.00177823
-0.010317189,-0.00178602
-0.010316189,-0.0017912
-0.010315189,-0.00179639
-0.010314189,-0.00179639
-0.010313189,-0.00179639
-0.010312189,-0.0017912
-0.010311189,-0.00178602
-0.010310189,-0.00177564
-0.010309189,-0.00176526
-0.010308189,-0.00175229
-0.010307189,-0.00173931
-0.010306189,-0.00172375
-0.010305189,-0.00171078
-0.010304189,-0.00169521
-0.010303189,-0.00167964
-0.010302189,-0.00166407
-0.010301189,-0.00164851
-0.010300189,-0.00163294
-0.010299189,-0.00161997
-0.010298189,-0.0016044
-0.010297189,-0.00159143
-0.010296189,-0.00158105
-0.010295189,-0.00157067
-0.010294189,-0.0015603
-0.010293189,-0.00155251
-0.010292189,-0.00154992
-0.010291189,-0.00154732
-0.010290189,-0.00154732
-0.010289189,-0.00154732
-0.010288189,-0.00154992
-0.010287189,-0.00155511
-0.010286189,-0.0015603
-0.010285189,-0.00156808
-0.010284189,-0.00157327
-0.010283189,-0.00158105
-0.010282189,-0.00158884
-0.010281189,-0.00159921
-0.010280189,-0.00160959
-0.010279189,-0.00161997
-0.010278189,-0.00162775
-0.010277189,-0.00163813
-0.010276189,-0.00164851
-0.010275189,-0.00165629
-0.010274189,-0.00166407
-0.010273189,-0.00166926
-0.010272189,-0.00167186
-0.010271189,-0.00167705
-0.010270189,-0.00167705
-0.010269189,-0.00167964
-0.010268189,-0.00168224
-0.010267189,-0.00168224
-0.010266189,-0.00168224
-0.010265189,-0.00168224
-0.010264189,-0.00167964
-0.010263189,-0.00167705
-0.010262189,-0.00167445
-0.010261189,-0.00167186
-0.010260189,-0.00166926
-0.010259189,-0.00166407
-0.010258189,-0.00165889
-0.010257189,-0.0016537
-0.010256189,-0.00164851
-0.010255189,-0.00164332
-0.010254189,-0.00163813
-0.010253189,-0.00163294
-0.010252189,-0.00162775
-0.010251189,-0.00161997
-0.010250189,-0.00161478
-0.010249189,-0.00160959
-0.010248189,-0.0016044
-0.010247189,-0.00159662
-0.010246189,-0.00159143
-0.010245189,-0.00158105
-0.010244189,-0.00157327
-0.010243189,-0.00156548
-0.010242189,-0.0015577
-0.010241189,-0.00155251
-0.010240189,-0.00154473
-0.010239189,-0.00153954
-0.010238189,-0.00153176
-0.010237189,-0.00152657
-0.010236189,-0.00152138
-0.010235189,-0.00151878
-0.010234189,-0.0015136
-0.010233189,-0.001511
-0.010232189,-0.00150841
-0.010231189,-0.00150841
-0.010230189,-0.001511
-0.010229189,-0.0015136
-0.010228189,-0.00151878
-0.010227189,-0.00152657
-0.010226189,-0.00153435
-0.010225189,-0.00154473
-0.010224189,-0.0015577
-0.010223189,-0.00157067
-0.010222189,-0.00158365
-0.010221189,-0.00159662
-0.010220189,-0.00160959
-0.010219189,-0.00162256
-0.010218189,-0.00163554
-0.010217189,-0.00164591
-0.010216189,-0.00165629
-0.010215189,-0.00166407
-0.010214189,-0.00167186
-0.010213189,-0.00167445
-0.010212189,-0.00167705
-0.010211189,-0.00167705
-0.010210189,-0.00167445
-0.010209189,-0.00167186
-0.010208189,-0.00166407
-0.010207189,-0.00165629
-0.010206189,-0.00164591
-0.010205189,-0.00163294
-0.010204189,-0.00161737
-0.010203189,-0.0016044
-0.010202189,-0.00158624
-0.010201189,-0.00157067
-0.010200189,-0.00155511
-0.010199189,-0.00153954
-0.010198189,-0.00152397
-0.010197189,-0.001511
-0.010196189,-0.00149803
-0.010195189,-0.00148506
-0.010194189,-0.00147468
-0.010193189,-0.0014643
-0.010192189,-0.00145652
-0.010191189,-0.00144614
-0.010190189,-0.00144095
-0.010189189,-0.00143576
-0.010188189,-0.00143057
-0.010187189,-0.00142798
-0.010186189,-0.00142538
-0.010185189,-0.00142279
-0.010184189,-0.00142279
-0.010183189,-0.00142019
-0.010182189,-0.00142019
-0.010181189,-0.0014176
-0.010180189,-0.001415
-0.010179189,-0.00140982
-0.010178189,-0.00140463
-0.010177189,-0.00139944
-0.010176189,-0.00139165
-0.010175189,-0.00138387
-0.010174189,-0.00137609
-0.010173189,-0.0013683
-0.010172189,-0.00136052
-0.010171189,-0.00135274
-0.010170189,-0.00134495
-0.010169189,-0.00133717
-0.010168189,-0.00132939
-0.010167189,-0.0013216
-0.010166189,-0.00131382
-0.010165189,-0.00130604
-0.010164189,-0.00129825
-0.010163189,-0.00129306
-0.010162189,-0.00128528
-0.010161189,-0.00128269
-0.010160189,-0.0012775
-0.010159189,-0.00127231
-0.010158189,-0.00126971
-0.010157189,-0.00126452
-0.010156189,-0.00126193
-0.010155189,-0.00125934
-0.010154189,-0.00125415
-0.010153189,-0.00125155
-0.010152189,-0.00124896
-0.010151189,-0.00124636
-0.010150189,-0.00124377
-0.010149189,-0.00124377
-0.010148189,-0.00124636
-0.010147189,-0.00124896
-0.010146189,-0.00125415
-0.010145189,-0.00126193
-0.010144189,-0.00126971
-0.010143189,-0.00128009
-0.010142189,-0.00129047
-0.010141189,-0.00130604
-0.010140189,-0.00131901
-0.010139189,-0.00133458
-0.010138189,-0.00135274
-0.010137189,-0.00137349
-0.010136189,-0.00139425
-0.010135189,-0.001415
-0.010134189,-0.00143576
-0.010133189,-0.00145911
-0.010132189,-0.00148246
-0.010131189,-0.00150581
-0.010130189,-0.00152657
-0.010129189,-0.00154992
-0.010128189,-0.00156808
-0.010127189,-0.00158624
-0.010126189,-0.0016044
-0.010125189,-0.00161997
-0.010124189,-0.00163294
-0.010123189,-0.00164591
-0.010122189,-0.00165629
-0.010121189,-0.00166667
-0.010120189,-0.00167445
-0.010119189,-0.00168224
-0.010118189,-0.00168743
-0.010117189,-0.00169261
-0.010116189,-0.00169521
-0.010115189,-0.0016978
-0.010114189,-0.0017004
-0.010113189,-0.00170299
-0.010112189,-0.00170818
-0.010111189,-0.00171596
-0.010110189,-0.00172894
-0.010109189,-0.0017445
-0.010108189,-0.00176785
-0.010107189,-0.00179899
-0.010106189,-0.0018405
-0.010105189,-0.00189239
-0.010104189,-0.00195725
-0.010103189,-0.00203768
-0.010102189,-0.00213627
-0.010101189,-0.00225821
-0.010100189,-0.0024061
-0.010099189,-0.00258252
-0.010098189,-0.00279527
-0.010097189,-0.00304693
-0.010096189,-0.0033453
-0.010095189,-0.00369555
-0.010094189,-0.00410289
-0.010093189,-0.00457249
-0.010092189,-0.00511214
-0.010091189,-0.00572444
-0.010090189,-0.00641716
-0.010089189,-0.00719291
-0.010088189,-0.00805428
-0.010087189,-0.00900127
-0.010086189,-0.0100313
-0.010085189,-0.0111469
-0.010084189,-0.0123404
-0.010083189,-0.0136039
-0.010082189,-0.0149245
-0.010081189,-0.0162944
-0.010080189,-0.017698
-0.010079189,-0.019112
-0.010078189,-0.0205259
-0.010077189,-0.021914
-0.010076189,-0.0232579
-0.010075189,-0.0245344
-0.010074189,-0.0257227
-0.010073189,-0.026802
-0.010072189,-0.0277516
-0.010071189,-0.0285533
-0.010070189,-0.0291889
-0.010069189,-0.0296455
-0.010068189,-0.0299128
-0.010067189,-0.0299828
-0.010066189,-0.0298505
-0.010065189,-0.0295184
-0.010064189,-0.0289891
-0.010063189,-0.0282731
-0.010062189,-0.0273806
-0.010061189,-0.0263298
-0.010060189,-0.0251363
-0.010059189,-0.0238235
-0.010058189,-0.0224121
-0.010057189,-0.0209255
-0.010056189,-0.0193896
-0.010055189,-0.0178251
-0.010054189,-0.0162606
-0.010053189,-0.0147143
-0.010052189,-0.0132069
-0.010051189,-0.0117592
-0.010050189,-0.0103867
-0.010049189,-0.00910505
-0.010048189,-0.00792196
-0.010047189,-0.00684525
-0.010046189,-0.00587751
-0.010045189,-0.00502652
-0.010044189,-0.0042845
-0.010043189,-0.00365145
-0.010042189,-0.00311958
-0.010041189,-0.00268111
-0.010040189,-0.00232826
-0.010039189,-0.00205325
-0.010038189,-0.00184309
-0.010037189,-0.00169261
-0.010036189,-0.00158884
-0.010035189,-0.00152397
-0.010034189,-0.00149284
-0.010033189,-0.00148246
-0.010032189,-0.00148765
-0.010031189,-0.00150062
-0.010030189,-0.00152138
-0.010029189,-0.00154473
-0.010028189,-0.00156548
-0.010027189,-0.00158624
-0.010026189,-0.0016044
-0.010025189,-0.00161997
-0.010024189,-0.00163294
-0.010023189,-0.00164332
-0.010022189,-0.0016511
-0.010021189,-0.00165629
-0.010020189,-0.00166407
-0.010019189,-0.00166926
-0.010018189,-0.00167445
-0.010017189,-0.00167964
-0.010016189,-0.00168483
-0.010015189,-0.00169002
-0.010014189,-0.00169521
-0.010013189,-0.0016978
-0.010012189,-0.0017004
-0.010011189,-0.00170299
-0.010010189,-0.00170299
-0.010009189,-0.0017004
-0.010008189,-0.0016978
-0.010007189,-0.00169002
-0.010006189,-0.00168224
-0.010005189,-0.00167186
-0.010004189,-0.00165629
-0.010003189,-0.00164072
-0.010002189,-0.00162256
-0.010001189,-0.00160181
-0.010000189,-0.00157846
-0.0099991891,-0.00155511
-0.0099981891,-0.00152916
-0.0099971891,-0.00150322
-0.0099961891,-0.00147727
-0.0099951891,-0.00145133
-0.0099941891,-0.00142798
-0.0099931891,-0.00140463
-0.0099921891,-0.00138647
-0.0099911891,-0.0013683
-0.0099901891,-0.00135274
-0.0099891891,-0.00134236
-0.0099881891,-0.00133458
-0.0099871891,-0.00132939
-0.0099861891,-0.00132679
-0.0099851891,-0.00132679
-0.0099841891,-0.00132939
-0.0099831891,-0.00133458
-0.0099821891,-0.00134495
-0.0099811891,-0.00135533
-0.0099801891,-0.0013683
-0.0099791891,-0.00138128
-0.0099781891,-0.00139684
-0.0099771891,-0.00141241
-0.0099761891,-0.00143057
-0.0099751891,-0.00144354
-0.0099741891,-0.00145911
-0.0099731891,-0.00147208
-0.0099721891,-0.00148246
-0.0099711891,-0.00149284
-0.0099701891,-0.00150062
-0.0099691891,-0.00150841
-0.0099681891,-0.0015136
-0.0099671891,-0.00151878
-0.0099661891,-0.00152397
-0.0099651891,-0.00152397
-0.0099641891,-0.00152657
-0.0099631891,-0.00152397
-0.0099621891,-0.00152397
-0.0099611891,-0.00151878
-0.0099601891,-0.00151619
-0.0099591891,-0.001511
-0.0099581891,-0.00150581
-0.0099571891,-0.00150062
-0.0099561891,-0.00149543
-0.0099551891,-0.00149024
-0.0099541891,-0.00148506
-0.0099531891,-0.00148246
-0.0099521891,-0.00147987
-0.0099511891,-0.00147727
-0.0099501891,-0.00147727
-0.0099491891,-0.00147727
-0.0099481891,-0.00147987
-0.0099471891,-0.00148246
-0.0099461891,-0.00148765
-0.0099451891,-0.00149284
-0.0099441891,-0.00150062
-0.0099431891,-0.001511
-0.0099421891,-0.00152397
-0.0099411891,-0.00153695
-0.0099401891,-0.00155251
-0.0099391891,-0.00156808
-0.0099381891,-0.00158365
-0.0099371891,-0.00159921
-0.0099361891,-0.00161737
-0.0099351891,-0.00163294
-0.0099341891,-0.00164851
-0.0099331891,-0.00166407
-0.0099321891,-0.00167964
-0.0099311891,-0.00169261
-0.0099301891,-0.00170559
-0.0099291891,-0.00171596
-0.0099281891,-0.00172634
-0.0099271891,-0.00173413
-0.0099261891,-0.00174191
-0.0099251891,-0.0017471
-0.0099241891,-0.00174969
-0.0099231891,-0.00175229
-0.0099221891,-0.00175229
-0.0099211891,-0.00174969
-0.0099201891,-0.0017445
-0.0099191891,-0.00174191
-0.0099181891,-0.00173672
-0.0099171891,-0.00173153
-0.0099161891,-0.00172634
-0.0099151891,-0.00172115
-0.0099141891,-0.00171596
-0.0099131891,-0.00171337
-0.0099121891,-0.00170818
-0.0099111891,-0.00170559
-0.0099101891,-0.00170559
-0.0099091891,-0.00170299
-0.0099081891,-0.00170559
-0.0099071891,-0.00170559
-0.0099061891,-0.00171078
-0.0099051891,-0.00171596
-0.0099041891,-0.00172375
-0.0099031891,-0.00173413
-0.0099021891,-0.0017445
-0.0099011891,-0.00175748
-0.0099001891,-0.00177304
-0.0098991891,-0.00178602
-0.0098981891,-0.00180158
-0.0098971891,-0.00181715
-0.0098961891,-0.00183012
-0.0098951891,-0.00184309
-0.0098941891,-0.00185347
-0.0098931891,-0.00186385
-0.0098921891,-0.00187163
-0.0098911891,-0.00187942
-0.0098901891,-0.00188461
-0.0098891891,-0.00188461
-0.0098881891,-0.00188461
-0.0098871891,-0.00188201
-0.0098861891,-0.00187682
-0.0098851891,-0.00186644
-0.0098841891,-0.00185347
-0.0098831891,-0.00183791
-0.0098821891,-0.00181974
-0.0098811891,-0.00180158
-0.0098801891,-0.00178083
-0.0098791891,-0.00175748
-0.0098781891,-0.00173672
-0.0098771891,-0.00171596
-0.0098761891,-0.00169261
-0.0098751891,-0.00167186
-0.0098741891,-0.0016511
-0.0098731891,-0.00163294
-0.0098721891,-0.00161478
-0.0098711891,-0.00159662
-0.0098701891,-0.00158365
-0.0098691891,-0.00157327
-0.0098681891,-0.00156289
-0.0098671891,-0.00155511
-0.0098661891,-0.00155251
-0.0098651891,-0.00154992
-0.0098641891,-0.00154992
-0.0098631891,-0.00155251
-0.0098621891,-0.00155511
-0.0098611891,-0.0015577
-0.0098601891,-0.0015603
-0.0098591891,-0.00156289
-0.0098581891,-0.00156289
-0.0098571891,-0.00156289
-0.0098561891,-0.0015603
-0.0098551891,-0.00155511
-0.0098541891,-0.00154992
-0.0098531891,-0.00153954
-0.0098521891,-0.00152916
-0.0098511891,-0.00151878
-0.0098501891,-0.00150322
-0.0098491891,-0.00148765
-0.0098481891,-0.00146949
-0.0098471891,-0.00145392
-0.0098461891,-0.00143317
-0.0098451891,-0.0014176
-0.0098441891,-0.00139944
-0.0098431891,-0.00138387
-0.0098421891,-0.00137349
-0.0098411891,-0.00136312
-0.0098401891,-0.00135533
-0.0098391891,-0.00135274
-0.0098381891,-0.00135014
-0.0098371891,-0.00135274
-0.0098361891,-0.00136052
-0.0098351891,-0.0013683
-0.0098341891,-0.00137868
-0.0098331891,-0.00139425
-0.0098321891,-0.00140982
-0.0098311891,-0.00142798
-0.0098301891,-0.00144873
-0.0098291891,-0.00146949
-0.0098281891,-0.00149024
-0.0098271891,-0.001511
-0.0098261891,-0.00153176
-0.0098251891,-0.00155251
-0.0098241891,-0.00157327
-0.0098231891,-0.00159143
-0.0098221891,-0.00160959
-0.0098211891,-0.00162516
-0.0098201891,-0.00164072
-0.0098191891,-0.0016511
-0.0098181891,-0.00166148
-0.0098171891,-0.00167186
-0.0098161891,-0.00167705
-0.0098151891,-0.00168483
-0.0098141891,-0.00169002
-0.0098131891,-0.00169261
-0.0098121891,-0.00169521
-0.0098111891,-0.0016978
-0.0098101891,-0.0016978
-0.0098091891,-0.0016978
-0.0098081891,-0.00169521
-0.0098071891,-0.00169261
-0.0098061891,-0.00169002
-0.0098051891,-0.00168743
-0.0098041891,-0.00168483
-0.0098031891,-0.00167964
-0.0098021891,-0.00167445
-0.0098011891,-0.00166926
-0.0098001891,-0.00166148
-0.0097991891,-0.00165629
-0.0097981891,-0.00164591
-0.0097971891,-0.00163813
-0.0097961891,-0.00162775
-0.0097951891,-0.00161997
-0.0097941891,-0.001607
-0.0097931891,-0.00159662
-0.0097921891,-0.00158365
-0.0097911891,-0.00157067
-0.0097901891,-0.0015577
-0.0097891891,-0.00154473
-0.0097881891,-0.00152916
-0.0097871891,-0.00151619
-0.0097861891,-0.00150322
-0.0097851891,-0.00149024
-0.0097841891,-0.00147727
-0.0097831891,-0.00146949
-0.0097821891,-0.00145911
-0.0097811891,-0.00145133
-0.0097801891,-0.00144095
-0.0097791891,-0.00143576
-0.0097781891,-0.00142798
-0.0097771891,-0.00142279
-0.0097761891,-0.001415
-0.0097751891,-0.00141241
-0.0097741891,-0.00140722
-0.0097731891,-0.00140463
-0.0097721891,-0.00140463
-0.0097711891,-0.00140203
-0.0097701891,-0.00140203
-0.0097691891,-0.00140203
-0.0097681891,-0.00140203
-0.0097671891,-0.00140203
-0.0097661891,-0.00140203
-0.0097651891,-0.00140203
-0.0097641891,-0.00140463
-0.0097631891,-0.00140722
-0.0097621891,-0.00140982
-0.0097611891,-0.001415
-0.0097601891,-0.00142019
-0.0097591891,-0.00142538
-0.0097581891,-0.00143317
-0.0097571891,-0.00144095
-0.0097561891,-0.00144873
-0.0097551891,-0.00145652
-0.0097541891,-0.0014643
-0.0097531891,-0.00147468
-0.0097521891,-0.00148246
-0.0097511891,-0.00149284
-0.0097501891,-0.00150322
-0.0097491891,-0.0015136
-0.0097481891,-0.00152397
-0.0097471891,-0.00153435
-0.0097461891,-0.00154732
-0.0097451891,-0.0015577
-0.0097441891,-0.00156808
-0.0097431891,-0.00157846
-0.0097421891,-0.00158884
-0.0097411891,-0.00159662
-0.0097401891,-0.0016044
-0.0097391891,-0.00160959
-0.0097381891,-0.00161219
-0.0097371891,-0.00161737
-0.0097361891,-0.00161737
-0.0097351891,-0.00161997
-0.0097341891,-0.00161737
-0.0097331891,-0.00161737
-0.0097321891,-0.00161219
-0.0097311891,-0.001607
-0.0097301891,-0.00160181
-0.0097291891,-0.00159402
-0.0097281891,-0.00158624
-0.0097271891,-0.00157586
-0.0097261891,-0.00156808
-0.0097251891,-0.0015577
-0.0097241891,-0.00154992
-0.0097231891,-0.00154213
-0.0097221891,-0.00153435
-0.0097211891,-0.00152916
-0.0097201891,-0.00152397
-0.0097191891,-0.00151878
-0.0097181891,-0.0015136
-0.0097171891,-0.001511
-0.0097161891,-0.00150841
-0.0097151891,-0.00150841
-0.0097141891,-0.00150581
-0.0097131891,-0.00150322
-0.0097121891,-0.00150322
-0.0097111891,-0.00150062
-0.0097101891,-0.00150062
-0.0097091891,-0.00149803
-0.0097081891,-0.00149543
-0.0097071891,-0.00149024
-0.0097061891,-0.00148506
-0.0097051891,-0.00147987
-0.0097041891,-0.00147208
-0.0097031891,-0.00146171
-0.0097021891,-0.00145133
-0.0097011891,-0.00143836
-0.0097001891,-0.00142538
-0.0096991891,-0.00140982
-0.0096981891,-0.00139425
-0.0096971891,-0.00137868
-0.0096961891,-0.00136312
-0.0096951891,-0.00134755
-0.0096941891,-0.00133198
-0.0096931891,-0.00131901
-0.0096921891,-0.00130604
-0.0096911891,-0.00129566
-0.0096901891,-0.00128788
-0.0096891891,-0.00128269
-0.0096881891,-0.0012775
-0.0096871891,-0.0012775
-0.0096861891,-0.00128009
-0.0096851891,-0.00128528
-0.0096841891,-0.00129306
-0.0096831891,-0.00130604
-0.0096821891,-0.0013216
-0.0096811891,-0.00133717
-0.0096801891,-0.00135793
-0.0096791891,-0.00137868
-0.0096781891,-0.00140203
-0.0096771891,-0.00142538
-0.0096761891,-0.00144873
-0.0096751891,-0.00147208
-0.0096741891,-0.00149284
-0.0096731891,-0.00151619
-0.0096721891,-0.00153695
-0.0096711891,-0.0015577
-0.0096701891,-0.00157327
-0.0096691891,-0.00159143
-0.0096681891,-0.0016044
-0.0096671891,-0.00161478
-0.0096661891,-0.00162516
-0.0096651891,-0.00163294
-0.0096641891,-0.00163813
-0.0096631891,-0.00164332
-0.0096621891,-0.00164332
-0.0096611891,-0.00164591
-0.0096601891,-0.00164591
-0.0096591891,-0.00164332
-0.0096581891,-0.00164072
-0.0096571891,-0.00163813
-0.0096561891,-0.00163294
-0.0096551891,-0.00162516
-0.0096541891,-0.00161997
-0.0096531891,-0.00161219
