LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:35:39,0                 
Time,Ampl
-0.018535904,-0.00146171
-0.018534904,-0.00145652
-0.018533904,-0.00145652
-0.018532904,-0.00145652
-0.018531904,-0.00145911
-0.018530904,-0.00146171
-0.018529904,-0.00146949
-0.018528904,-0.00147727
-0.018527904,-0.00148506
-0.018526904,-0.00149543
-0.018525904,-0.00150581
-0.018524904,-0.00151619
-0.018523904,-0.00152397
-0.018522904,-0.00153176
-0.018521904,-0.00153695
-0.018520904,-0.00153954
-0.018519904,-0.00154213
-0.018518904,-0.00154213
-0.018517904,-0.00154213
-0.018516904,-0.00153954
-0.018515904,-0.00153695
-0.018514904,-0.00153435
-0.018513904,-0.00153176
-0.018512904,-0.00152916
-0.018511904,-0.00152657
-0.018510904,-0.00152397
-0.018509904,-0.00151878
-0.018508904,-0.00151619
-0.018507904,-0.0015136
-0.018506904,-0.001511
-0.018505904,-0.0015136
-0.018504904,-0.0015136
-0.018503904,-0.00151878
-0.018502904,-0.00152397
-0.018501904,-0.00152916
-0.018500904,-0.00153954
-0.018499904,-0.00154992
-0.018498904,-0.00156289
-0.018497904,-0.00157327
-0.018496904,-0.00158624
-0.018495904,-0.00160181
-0.018494904,-0.00161478
-0.018493904,-0.00163035
-0.018492904,-0.00164332
-0.018491904,-0.00165889
-0.018490904,-0.00167186
-0.018489904,-0.00168743
-0.018488904,-0.0017004
-0.018487904,-0.00171337
-0.018486904,-0.00172375
-0.018485904,-0.00173413
-0.018484904,-0.00174191
-0.018483904,-0.00174969
-0.018482904,-0.00175748
-0.018481904,-0.00176267
-0.018480904,-0.00176785
-0.018479904,-0.00177304
-0.018478904,-0.00177823
-0.018477904,-0.00178602
-0.018476904,-0.0017912
-0.018475904,-0.00179899
-0.018474904,-0.00180677
-0.018473904,-0.00181455
-0.018472904,-0.00182493
-0.018471904,-0.00183272
-0.018470904,-0.00184309
-0.018469904,-0.00185088
-0.018468904,-0.00186126
-0.018467904,-0.00186904
-0.018466904,-0.00187942
-0.018465904,-0.0018872
-0.018464904,-0.00189758
-0.018463904,-0.00190536
-0.018462904,-0.00191315
-0.018461904,-0.00192093
-0.018460904,-0.00192612
-0.018459904,-0.00193131
-0.018458904,-0.0019339
-0.018457904,-0.0019339
-0.018456904,-0.0019339
-0.018455904,-0.0019339
-0.018454904,-0.00193131
-0.018453904,-0.00192612
-0.018452904,-0.00192352
-0.018451904,-0.00191833
-0.018450904,-0.00191315
-0.018449904,-0.00190796
-0.018448904,-0.00190277
-0.018447904,-0.00189758
-0.018446904,-0.00188979
-0.018445904,-0.00188201
-0.018444904,-0.00187423
-0.018443904,-0.00186644
-0.018442904,-0.00185866
-0.018441904,-0.00185088
-0.018440904,-0.0018405
-0.018439904,-0.00183272
-0.018438904,-0.00182493
-0.018437904,-0.00181974
-0.018436904,-0.00181455
-0.018435904,-0.00180677
-0.018434904,-0.00180158
-0.018433904,-0.00179639
-0.018432904,-0.0017912
-0.018431904,-0.00178342
-0.018430904,-0.00177823
-0.018429904,-0.00177045
-0.018428904,-0.00176785
-0.018427904,-0.00176267
-0.018426904,-0.00176007
-0.018425904,-0.00176007
-0.018424904,-0.00175748
-0.018423904,-0.00176007
-0.018422904,-0.00176007
-0.018421904,-0.00176267
-0.018420904,-0.00176267
-0.018419904,-0.00176267
-0.018418904,-0.00176267
-0.018417904,-0.00176267
-0.018416904,-0.00176267
-0.018415904,-0.00176526
-0.018414904,-0.00176526
-0.018413904,-0.00176785
-0.018412904,-0.00177045
-0.018411904,-0.00177564
-0.018410904,-0.00177823
-0.018409904,-0.00178083
-0.018408904,-0.00178342
-0.018407904,-0.00178861
-0.018406904,-0.0017912
-0.018405904,-0.00179899
-0.018404904,-0.00180677
-0.018403904,-0.00181974
-0.018402904,-0.00183272
-0.018401904,-0.00185347
-0.018400904,-0.00187423
-0.018399904,-0.00190017
-0.018398904,-0.00192871
-0.018397904,-0.00195985
-0.018396904,-0.00199617
-0.018395904,-0.00203249
-0.018394904,-0.002074
-0.018393904,-0.00211551
-0.018392904,-0.00215962
-0.018391904,-0.00220113
-0.018390904,-0.00224524
-0.018389904,-0.00228675
-0.018388904,-0.00232826
-0.018387904,-0.00236458
-0.018386904,-0.00239572
-0.018385904,-0.00242166
-0.018384904,-0.00244242
-0.018383904,-0.00245799
-0.018382904,-0.00246317
-0.018381904,-0.00246317
-0.018380904,-0.00245799
-0.018379904,-0.00244501
-0.018378904,-0.00242426
-0.018377904,-0.00239831
-0.018376904,-0.00236718
-0.018375904,-0.00233086
-0.018374904,-0.00228934
-0.018373904,-0.00224524
-0.018372904,-0.00219854
-0.018371904,-0.00214924
-0.018370904,-0.00209995
-0.018369904,-0.00205065
-0.018368904,-0.00200136
-0.018367904,-0.00195466
-0.018366904,-0.00191055
-0.018365904,-0.00186904
-0.018364904,-0.00182753
-0.018363904,-0.0017938
-0.018362904,-0.00176007
-0.018361904,-0.00173153
-0.018360904,-0.00170818
-0.018359904,-0.00168743
-0.018358904,-0.00166926
-0.018357904,-0.00165629
-0.018356904,-0.00164851
-0.018355904,-0.00164072
-0.018354904,-0.00163813
-0.018353904,-0.00163813
-0.018352904,-0.00163813
-0.018351904,-0.00164072
-0.018350904,-0.00164332
-0.018349904,-0.00164851
-0.018348904,-0.0016537
-0.018347904,-0.00165889
-0.018346904,-0.00166407
-0.018345904,-0.00166926
-0.018344904,-0.00167445
-0.018343904,-0.00167964
-0.018342904,-0.00168224
-0.018341904,-0.00168743
-0.018340904,-0.00168743
-0.018339904,-0.00169002
-0.018338904,-0.00169002
-0.018337904,-0.00169002
-0.018336904,-0.00168743
-0.018335904,-0.00168743
-0.018334904,-0.00168483
-0.018333904,-0.00168483
-0.018332904,-0.00168224
-0.018331904,-0.00168483
-0.018330904,-0.00168743
-0.018329904,-0.00169261
-0.018328904,-0.0017004
-0.018327904,-0.00171337
-0.018326904,-0.00172894
-0.018325904,-0.00175229
-0.018324904,-0.00178342
-0.018323904,-0.00181974
-0.018322904,-0.00186904
-0.018321904,-0.00192871
-0.018320904,-0.00200136
-0.018319904,-0.00208957
-0.018318904,-0.00219335
-0.018317904,-0.00231529
-0.018316904,-0.00246058
-0.018315904,-0.00262922
-0.018314904,-0.0028264
-0.018313904,-0.00305212
-0.018312904,-0.00331157
-0.018311904,-0.00360734
-0.018310904,-0.00393943
-0.018309904,-0.00431563
-0.018308904,-0.00473335
-0.018307904,-0.00519257
-0.018306904,-0.00570109
-0.018305904,-0.00625371
-0.018304904,-0.00685304
-0.018303904,-0.00749647
-0.018302904,-0.00817882
-0.018301904,-0.00890008
-0.018300904,-0.00965508
-0.018299904,-0.0104386
-0.018298904,-0.0112429
-0.018297904,-0.0120602
-0.018296904,-0.0128826
-0.018295904,-0.0136999
-0.018294904,-0.0145016
-0.018293904,-0.0152799
-0.018292904,-0.0160193
-0.018291904,-0.0167121
-0.018290904,-0.0173451
-0.018289904,-0.0179133
-0.018288904,-0.0184011
-0.018287904,-0.0188058
-0.018286904,-0.0191171
-0.018285904,-0.0193299
-0.018284904,-0.0194415
-0.018283904,-0.0194466
-0.018282904,-0.0193506
-0.018281904,-0.0191509
-0.018280904,-0.0188525
-0.018279904,-0.0184581
-0.018278904,-0.0179782
-0.018277904,-0.0174126
-0.018276904,-0.0167769
-0.018275904,-0.016079
-0.018274904,-0.0153292
-0.018273904,-0.0145405
-0.018272904,-0.0137206
-0.018271904,-0.0128826
-0.018270904,-0.0120394
-0.018269904,-0.0111962
-0.018268904,-0.010366
-0.018267904,-0.00955389
-0.018266904,-0.00877295
-0.018265904,-0.00802315
-0.018264904,-0.00731485
-0.018263904,-0.00665067
-0.018262904,-0.00603318
-0.018261904,-0.00546239
-0.018260904,-0.0049435
-0.018259904,-0.0044739
-0.018258904,-0.004051
-0.018257904,-0.0036748
-0.018256904,-0.0033427
-0.018255904,-0.00305212
-0.018254904,-0.00279786
-0.018253904,-0.00258252
-0.018252904,-0.00239572
-0.018251904,-0.00223746
-0.018250904,-0.00210514
-0.018249904,-0.00199617
-0.018248904,-0.00190796
-0.018247904,-0.00183272
-0.018246904,-0.00177564
-0.018245904,-0.00173153
-0.018244904,-0.00169521
-0.018243904,-0.00166926
-0.018242904,-0.00164851
-0.018241904,-0.00163813
-0.018240904,-0.00163035
-0.018239904,-0.00162775
-0.018238904,-0.00162775
-0.018237904,-0.00163294
-0.018236904,-0.00163813
-0.018235904,-0.00164851
-0.018234904,-0.00165629
-0.018233904,-0.00166926
-0.018232904,-0.00168224
-0.018231904,-0.00169521
-0.018230904,-0.00170818
-0.018229904,-0.00172115
-0.018228904,-0.00173672
-0.018227904,-0.00174969
-0.018226904,-0.00176526
-0.018225904,-0.00177823
-0.018224904,-0.0017912
-0.018223904,-0.00180418
-0.018222904,-0.00181715
-0.018221904,-0.00182753
-0.018220904,-0.00183791
-0.018219904,-0.00184828
-0.018218904,-0.00185607
-0.018217904,-0.00186644
-0.018216904,-0.00187423
-0.018215904,-0.00188201
-0.018214904,-0.00189239
-0.018213904,-0.00190017
-0.018212904,-0.00191055
-0.018211904,-0.00191833
-0.018210904,-0.00192612
-0.018209904,-0.0019365
-0.018208904,-0.00194687
-0.018207904,-0.00195725
-0.018206904,-0.00196503
-0.018205904,-0.00197801
-0.018204904,-0.00198839
-0.018203904,-0.00200136
-0.018202904,-0.00201433
-0.018201904,-0.0020273
-0.018200904,-0.00204287
-0.018199904,-0.00205584
-0.018198904,-0.00206881
-0.018197904,-0.00208438
-0.018196904,-0.00209735
-0.018195904,-0.00211033
-0.018194904,-0.00212589
-0.018193904,-0.00213627
-0.018192904,-0.00214924
-0.018191904,-0.00215962
-0.018190904,-0.0021674
-0.018189904,-0.00217259
-0.018188904,-0.00217778
-0.018187904,-0.00218038
-0.018186904,-0.00217778
-0.018185904,-0.00217259
-0.018184904,-0.0021674
-0.018183904,-0.00215703
-0.018182904,-0.00214146
-0.018181904,-0.00212589
-0.018180904,-0.00210773
-0.018179904,-0.00208698
-0.018178904,-0.00206622
-0.018177904,-0.00204287
-0.018176904,-0.00201692
-0.018175904,-0.00199098
-0.018174904,-0.00196503
-0.018173904,-0.0019365
-0.018172904,-0.00191055
-0.018171904,-0.00188201
-0.018170904,-0.00185866
-0.018169904,-0.00183272
-0.018168904,-0.00181196
-0.018167904,-0.0017912
-0.018166904,-0.00177304
-0.018165904,-0.00175748
-0.018164904,-0.0017445
-0.018163904,-0.00173413
-0.018162904,-0.00172634
-0.018161904,-0.00172115
-0.018160904,-0.00171596
-0.018159904,-0.00171596
-0.018158904,-0.00171596
-0.018157904,-0.00171596
-0.018156904,-0.00172115
-0.018155904,-0.00172375
-0.018154904,-0.00173153
-0.018153904,-0.00173672
-0.018152904,-0.00174191
-0.018151904,-0.00174969
-0.018150904,-0.00175488
-0.018149904,-0.00175748
-0.018148904,-0.00176007
-0.018147904,-0.00176007
-0.018146904,-0.00175748
-0.018145904,-0.00175229
-0.018144904,-0.0017445
-0.018143904,-0.00173672
-0.018142904,-0.00172375
-0.018141904,-0.00171078
-0.018140904,-0.00169521
-0.018139904,-0.00167705
-0.018138904,-0.00165889
-0.018137904,-0.00163813
-0.018136904,-0.00161478
-0.018135904,-0.00159402
-0.018134904,-0.00157067
-0.018133904,-0.00154732
-0.018132904,-0.00152397
-0.018131904,-0.00150062
-0.018130904,-0.00147987
-0.018129904,-0.00145911
-0.018128904,-0.00144095
-0.018127904,-0.00142538
-0.018126904,-0.00140982
-0.018125904,-0.00139684
-0.018124904,-0.00138387
-0.018123904,-0.00137349
-0.018122904,-0.00136312
-0.018121904,-0.00135533
-0.018120904,-0.00134755
-0.018119904,-0.00134236
-0.018118904,-0.00133976
-0.018117904,-0.00133976
-0.018116904,-0.00133976
-0.018115904,-0.00134236
-0.018114904,-0.00134755
-0.018113904,-0.00135533
-0.018112904,-0.00136571
-0.018111904,-0.00137609
-0.018110904,-0.00139165
-0.018109904,-0.00140722
-0.018108904,-0.00142538
-0.018107904,-0.00144614
-0.018106904,-0.00146949
-0.018105904,-0.00149284
-0.018104904,-0.00152138
-0.018103904,-0.00154992
-0.018102904,-0.00157846
-0.018101904,-0.001607
-0.018100904,-0.00163813
-0.018099904,-0.00166407
-0.018098904,-0.00169261
-0.018097904,-0.00171596
-0.018096904,-0.00173931
-0.018095904,-0.00176007
-0.018094904,-0.00177823
-0.018093904,-0.0017912
-0.018092904,-0.00180418
-0.018091904,-0.00181196
-0.018090904,-0.00181455
-0.018089904,-0.00181455
-0.018088904,-0.00180937
-0.018087904,-0.00180158
-0.018086904,-0.00178861
-0.018085904,-0.00177304
-0.018084904,-0.00175229
-0.018083904,-0.00173153
-0.018082904,-0.00171078
-0.018081904,-0.00168483
-0.018080904,-0.00166148
-0.018079904,-0.00163813
-0.018078904,-0.00161219
-0.018077904,-0.00158884
-0.018076904,-0.00156808
-0.018075904,-0.00154732
-0.018074904,-0.00152657
-0.018073904,-0.00150841
-0.018072904,-0.00149543
-0.018071904,-0.00148246
-0.018070904,-0.00147208
-0.018069904,-0.0014643
-0.018068904,-0.00146171
-0.018067904,-0.00145911
-0.018066904,-0.00145911
-0.018065904,-0.00145911
-0.018064904,-0.00146171
-0.018063904,-0.0014643
-0.018062904,-0.00146949
-0.018061904,-0.00147468
-0.018060904,-0.00147987
-0.018059904,-0.00148506
-0.018058904,-0.00149284
-0.018057904,-0.00149803
-0.018056904,-0.00150322
-0.018055904,-0.00150841
-0.018054904,-0.001511
-0.018053904,-0.0015136
-0.018052904,-0.00151619
-0.018051904,-0.00151619
-0.018050904,-0.00151619
-0.018049904,-0.0015136
-0.018048904,-0.001511
-0.018047904,-0.00150581
-0.018046904,-0.00150062
-0.018045904,-0.00149284
-0.018044904,-0.00148506
-0.018043904,-0.00147468
-0.018042904,-0.0014643
-0.018041904,-0.00145392
-0.018040904,-0.00144095
-0.018039904,-0.00142538
-0.018038904,-0.00141241
-0.018037904,-0.00139944
-0.018036904,-0.00138387
-0.018035904,-0.0013709
-0.018034904,-0.00135793
-0.018033904,-0.00134495
-0.018032904,-0.00133198
-0.018031904,-0.00131901
-0.018030904,-0.00130863
-0.018029904,-0.00130085
-0.018028904,-0.00129306
-0.018027904,-0.00128528
-0.018026904,-0.00128269
-0.018025904,-0.0012775
-0.018024904,-0.0012749
-0.018023904,-0.0012749
-0.018022904,-0.0012775
-0.018021904,-0.00128009
-0.018020904,-0.00128269
-0.018019904,-0.00128788
-0.018018904,-0.00129306
-0.018017904,-0.00130085
-0.018016904,-0.00130863
-0.018015904,-0.00131641
-0.018014904,-0.0013242
-0.018013904,-0.00133717
-0.018012904,-0.00134755
-0.018011904,-0.00136052
-0.018010904,-0.0013709
-0.018009904,-0.00138387
-0.018008904,-0.00139425
-0.018007904,-0.00140722
-0.018006904,-0.001415
-0.018005904,-0.00142538
-0.018004904,-0.00143317
-0.018003904,-0.00144095
-0.018002904,-0.00144873
-0.018001904,-0.00145652
-0.018000904,-0.0014643
-0.017999904,-0.00146689
-0.017998904,-0.00147208
-0.017997904,-0.00147468
-0.017996904,-0.00147727
-0.017995904,-0.00147727
-0.017994904,-0.00147727
-0.017993904,-0.00147987
-0.017992904,-0.00147987
-0.017991904,-0.00147987
-0.017990904,-0.00148246
-0.017989904,-0.00148506
-0.017988904,-0.00149024
-0.017987904,-0.00149543
-0.017986904,-0.00150322
-0.017985904,-0.001511
-0.017984904,-0.00152138
-0.017983904,-0.00153176
-0.017982904,-0.00154732
-0.017981904,-0.00156289
-0.017980904,-0.00158105
-0.017979904,-0.00160181
-0.017978904,-0.00162516
-0.017977904,-0.0016511
-0.017976904,-0.00167705
-0.017975904,-0.00170559
-0.017974904,-0.00173413
-0.017973904,-0.00176526
-0.017972904,-0.00179639
-0.017971904,-0.00182493
-0.017970904,-0.00185347
-0.017969904,-0.00188201
-0.017968904,-0.00190796
-0.017967904,-0.00192871
-0.017966904,-0.00194947
-0.017965904,-0.00196503
-0.017964904,-0.00197541
-0.017963904,-0.0019832
-0.017962904,-0.00198579
-0.017961904,-0.0019832
-0.017960904,-0.00197541
-0.017959904,-0.00196503
-0.017958904,-0.00194687
-0.017957904,-0.00192612
-0.017956904,-0.00190017
-0.017955904,-0.00187423
-0.017954904,-0.00184309
-0.017953904,-0.00180937
-0.017952904,-0.00177564
-0.017951904,-0.00174191
-0.017950904,-0.00170818
-0.017949904,-0.00167445
-0.017948904,-0.00164332
-0.017947904,-0.00161478
-0.017946904,-0.00158624
-0.017945904,-0.00156289
-0.017944904,-0.00154213
-0.017943904,-0.00152397
-0.017942904,-0.00150841
-0.017941904,-0.00149543
-0.017940904,-0.00148765
-0.017939904,-0.00148246
-0.017938904,-0.00147727
-0.017937904,-0.00147727
-0.017936904,-0.00147987
-0.017935904,-0.00147987
-0.017934904,-0.00148506
-0.017933904,-0.00149024
-0.017932904,-0.00149284
-0.017931904,-0.00150062
-0.017930904,-0.00150581
-0.017929904,-0.001511
-0.017928904,-0.00151878
-0.017927904,-0.00152657
-0.017926904,-0.00153695
-0.017925904,-0.00154732
-0.017924904,-0.00156289
-0.017923904,-0.00158365
-0.017922904,-0.00161219
-0.017921904,-0.00164851
-0.017920904,-0.00169521
-0.017919904,-0.00175748
-0.017918904,-0.00183791
-0.017917904,-0.00193909
-0.017916904,-0.00206622
-0.017915904,-0.00222448
-0.017914904,-0.00241907
-0.017913904,-0.00265517
-0.017912904,-0.00293278
-0.017911904,-0.00325968
-0.017910904,-0.00363588
-0.017909904,-0.00406916
-0.017908904,-0.00455692
-0.017907904,-0.00510436
-0.017906904,-0.00570887
-0.017905904,-0.00636787
-0.017904904,-0.00708135
-0.017903904,-0.00784153
-0.017902904,-0.00864582
-0.017901904,-0.00948384
-0.017900904,-0.0103504
-0.017899904,-0.0112325
-0.017898904,-0.0121224
-0.017897904,-0.0130045
-0.017896904,-0.0138685
-0.017895904,-0.0146987
-0.017894904,-0.0154849
-0.017893904,-0.0162139
-0.017892904,-0.0168703
-0.017891904,-0.0174463
-0.017890904,-0.0179315
-0.017889904,-0.0183129
-0.017888904,-0.0185879
-0.017887904,-0.0187513
-0.017886904,-0.0188006
-0.017885904,-0.0187358
-0.017884904,-0.0185567
-0.017883904,-0.0182662
-0.017882904,-0.0178718
-0.017881904,-0.0173814
-0.017880904,-0.0168029
-0.017879904,-0.0161465
-0.017878904,-0.0154252
-0.017877904,-0.014652
-0.017876904,-0.0138348
-0.017875904,-0.0129942
-0.017874904,-0.012138
-0.017873904,-0.0112792
-0.017872904,-0.0104334
-0.017871904,-0.00960578
-0.017870904,-0.00880927
-0.017869904,-0.00804909
-0.017868904,-0.00733302
-0.017867904,-0.00666364
-0.017866904,-0.00604615
-0.017865904,-0.00548315
-0.017864904,-0.00497204
-0.017863904,-0.004518
-0.017862904,-0.00411326
-0.017861904,-0.00376042
-0.017860904,-0.00345427
-0.017859904,-0.00319222
-0.017858904,-0.0029665
-0.017857904,-0.0027797
-0.017856904,-0.00261884
-0.017855904,-0.00248653
-0.017854904,-0.00237496
-0.017853904,-0.00228156
-0.017852904,-0.00220373
-0.017851904,-0.00213627
-0.017850904,-0.00207919
-0.017849904,-0.00203249
-0.017848904,-0.00199098
-0.017847904,-0.00195466
-0.017846904,-0.00192093
-0.017845904,-0.00189239
-0.017844904,-0.00186644
-0.017843904,-0.00184309
-0.017842904,-0.00181974
-0.017841904,-0.00179899
-0.017840904,-0.00178342
-0.017839904,-0.00176785
-0.017838904,-0.00175488
-0.017837904,-0.00174191
-0.017836904,-0.00173672
-0.017835904,-0.00173153
-0.017834904,-0.00173153
-0.017833904,-0.00173413
-0.017832904,-0.00173931
-0.017831904,-0.0017471
-0.017830904,-0.00175748
-0.017829904,-0.00177304
-0.017828904,-0.00178861
-0.017827904,-0.00180677
-0.017826904,-0.00182753
-0.017825904,-0.00184828
-0.017824904,-0.00187163
-0.017823904,-0.00189498
-0.017822904,-0.00191833
-0.017821904,-0.00194168
-0.017820904,-0.00196244
-0.017819904,-0.0019832
-0.017818904,-0.00200136
-0.017817904,-0.00201952
-0.017816904,-0.00203509
-0.017815904,-0.00204546
-0.017814904,-0.00205584
-0.017813904,-0.00206362
-0.017812904,-0.00206881
-0.017811904,-0.00207141
-0.017810904,-0.00207141
-0.017809904,-0.00206881
-0.017808904,-0.00206362
-0.017807904,-0.00205844
-0.017806904,-0.00205065
-0.017805904,-0.00204027
-0.017804904,-0.0020299
-0.017803904,-0.00201692
-0.017802904,-0.00200655
-0.017801904,-0.00199357
-0.017800904,-0.0019806
-0.017799904,-0.00197022
-0.017798904,-0.00195725
-0.017797904,-0.00194428
-0.017796904,-0.0019339
-0.017795904,-0.00192093
-0.017794904,-0.00191315
-0.017793904,-0.00190277
-0.017792904,-0.00189239
-0.017791904,-0.00188461
-0.017790904,-0.00187682
-0.017789904,-0.00187163
-0.017788904,-0.00186385
-0.017787904,-0.00185866
-0.017786904,-0.00185088
-0.017785904,-0.00184569
-0.017784904,-0.00183791
-0.017783904,-0.00183272
-0.017782904,-0.00182493
-0.017781904,-0.00181715
-0.017780904,-0.00180937
-0.017779904,-0.00180158
-0.017778904,-0.0017938
-0.017777904,-0.00178342
-0.017776904,-0.00177304
-0.017775904,-0.00176007
-0.017774904,-0.0017471
-0.017773904,-0.00173413
-0.017772904,-0.00172115
-0.017771904,-0.00170559
-0.017770904,-0.00169002
-0.017769904,-0.00167705
-0.017768904,-0.00165889
-0.017767904,-0.00164332
-0.017766904,-0.00162516
-0.017765904,-0.001607
-0.017764904,-0.00158884
-0.017763904,-0.00157067
-0.017762904,-0.00155251
-0.017761904,-0.00153435
-0.017760904,-0.00151619
-0.017759904,-0.00149803
-0.017758904,-0.00147987
-0.017757904,-0.0014643
-0.017756904,-0.00144873
-0.017755904,-0.00143576
-0.017754904,-0.00142279
-0.017753904,-0.00140982
-0.017752904,-0.00140203
-0.017751904,-0.00139165
-0.017750904,-0.00138647
-0.017749904,-0.00137868
-0.017748904,-0.00137609
-0.017747904,-0.00137349
-0.017746904,-0.0013709
-0.017745904,-0.00137349
-0.017744904,-0.00137349
-0.017743904,-0.00137609
-0.017742904,-0.00138128
-0.017741904,-0.00138647
-0.017740904,-0.00139165
-0.017739904,-0.00139684
-0.017738904,-0.00140463
-0.017737904,-0.00141241
-0.017736904,-0.0014176
-0.017735904,-0.00142538
-0.017734904,-0.00143576
-0.017733904,-0.00144354
-0.017732904,-0.00145133
-0.017731904,-0.00146171
-0.017730904,-0.00147208
-0.017729904,-0.00148246
-0.017728904,-0.00149284
-0.017727904,-0.00150322
-0.017726904,-0.001511
-0.017725904,-0.00151878
-0.017724904,-0.00152657
-0.017723904,-0.00153435
-0.017722904,-0.00154213
-0.017721904,-0.00154473
-0.017720904,-0.00154992
-0.017719904,-0.00155251
-0.017718904,-0.00155511
-0.017717904,-0.0015577
-0.017716904,-0.0015603
-0.017715904,-0.0015603
-0.017714904,-0.0015603
-0.017713904,-0.0015577
-0.017712904,-0.0015577
-0.017711904,-0.00155511
-0.017710904,-0.00155511
-0.017709904,-0.00155511
-0.017708904,-0.00155511
-0.017707904,-0.0015577
-0.017706904,-0.0015603
-0.017705904,-0.00156548
-0.017704904,-0.00157067
-0.017703904,-0.00157846
-0.017702904,-0.00158884
-0.017701904,-0.00159921
-0.017700904,-0.00160959
-0.017699904,-0.00161997
-0.017698904,-0.00163294
-0.017697904,-0.00164591
-0.017696904,-0.00165629
-0.017695904,-0.00166926
-0.017694904,-0.00168224
-0.017693904,-0.00169261
-0.017692904,-0.00170299
-0.017691904,-0.00171078
-0.017690904,-0.00172115
-0.017689904,-0.00172634
-0.017688904,-0.00172894
-0.017687904,-0.00173153
-0.017686904,-0.00173153
-0.017685904,-0.00172894
-0.017684904,-0.00172375
-0.017683904,-0.00171856
-0.017682904,-0.00171078
-0.017681904,-0.0017004
-0.017680904,-0.00168743
-0.017679904,-0.00167445
-0.017678904,-0.00165889
-0.017677904,-0.00164332
-0.017676904,-0.00162775
-0.017675904,-0.00160959
-0.017674904,-0.00159143
-0.017673904,-0.00157327
-0.017672904,-0.00155511
-0.017671904,-0.00153954
-0.017670904,-0.00152138
-0.017669904,-0.00150581
-0.017668904,-0.00149284
-0.017667904,-0.00147727
-0.017666904,-0.0014643
-0.017665904,-0.00145392
-0.017664904,-0.00144354
-0.017663904,-0.00143317
-0.017662904,-0.00142279
-0.017661904,-0.00141241
-0.017660904,-0.00140463
-0.017659904,-0.00139944
-0.017658904,-0.00139165
-0.017657904,-0.00138647
-0.017656904,-0.00138387
-0.017655904,-0.00137868
-0.017654904,-0.00137868
-0.017653904,-0.00137609
-0.017652904,-0.00137609
-0.017651904,-0.00137609
-0.017650904,-0.00138128
-0.017649904,-0.00138387
-0.017648904,-0.00139165
-0.017647904,-0.00139944
-0.017646904,-0.00140982
-0.017645904,-0.00142019
-0.017644904,-0.00143317
-0.017643904,-0.00144614
-0.017642904,-0.00145911
-0.017641904,-0.00147208
-0.017640904,-0.00148765
-0.017639904,-0.00150322
-0.017638904,-0.00151619
-0.017637904,-0.00153435
-0.017636904,-0.00154732
-0.017635904,-0.00156289
-0.017634904,-0.00157586
-0.017633904,-0.00158884
-0.017632904,-0.00159921
-0.017631904,-0.00160959
-0.017630904,-0.00161737
-0.017629904,-0.00162516
-0.017628904,-0.00163035
-0.017627904,-0.00163294
-0.017626904,-0.00163554
-0.017625904,-0.00163554
-0.017624904,-0.00163554
-0.017623904,-0.00163554
-0.017622904,-0.00163294
-0.017621904,-0.00163035
-0.017620904,-0.00162516
-0.017619904,-0.00161737
-0.017618904,-0.00160959
-0.017617904,-0.00160181
-0.017616904,-0.00159143
-0.017615904,-0.00158105
-0.017614904,-0.00157067
-0.017613904,-0.0015603
-0.017612904,-0.00154992
-0.017611904,-0.00153695
-0.017610904,-0.00152657
-0.017609904,-0.00151619
-0.017608904,-0.00150581
-0.017607904,-0.00149803
-0.017606904,-0.00148765
-0.017605904,-0.00147987
-0.017604904,-0.00147208
-0.017603904,-0.0014643
-0.017602904,-0.00145911
-0.017601904,-0.00145652
-0.017600904,-0.00145392
-0.017599904,-0.00145392
-0.017598904,-0.00145652
-0.017597904,-0.00146171
-0.017596904,-0.0014643
-0.017595904,-0.00147208
-0.017594904,-0.00147987
-0.017593904,-0.00149024
-0.017592904,-0.00150062
-0.017591904,-0.0015136
-0.017590904,-0.00152657
-0.017589904,-0.00154213
-0.017588904,-0.0015577
-0.017587904,-0.00157586
-0.017586904,-0.00159143
-0.017585904,-0.00160959
-0.017584904,-0.00162516
-0.017583904,-0.00164072
-0.017582904,-0.0016537
-0.017581904,-0.00166667
-0.017580904,-0.00167964
-0.017579904,-0.00169261
-0.017578904,-0.00170299
-0.017577904,-0.00171337
-0.017576904,-0.00172634
-0.017575904,-0.00173672
-0.017574904,-0.0017471
-0.017573904,-0.00176007
-0.017572904,-0.00177045
-0.017571904,-0.00178342
-0.017570904,-0.00179639
-0.017569904,-0.00181196
-0.017568904,-0.00182753
-0.017567904,-0.00184569
-0.017566904,-0.00186385
-0.017565904,-0.00188201
-0.017564904,-0.00190277
-0.017563904,-0.00192352
-0.017562904,-0.00194168
-0.017561904,-0.00196244
-0.017560904,-0.0019806
-0.017559904,-0.00199617
-0.017558904,-0.00201174
-0.017557904,-0.00202471
-0.017556904,-0.00203249
-0.017555904,-0.00204027
-0.017554904,-0.00204287
-0.017553904,-0.00204287
-0.017552904,-0.00203768
-0.017551904,-0.0020273
-0.017550904,-0.00201692
-0.017549904,-0.00200136
-0.017548904,-0.0019806
-0.017547904,-0.00195725
-0.017546904,-0.00193131
-0.017545904,-0.00190277
-0.017544904,-0.00187163
-0.017543904,-0.0018405
-0.017542904,-0.00180677
-0.017541904,-0.00177045
