LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:44:17,0                 
Time,Ampl
-0.0097718256,-0.00166407
-0.0097708256,-0.00166667
-0.0097698256,-0.00166926
-0.0097688256,-0.00167445
-0.0097678256,-0.00167705
-0.0097668256,-0.00167964
-0.0097658256,-0.00168483
-0.0097648256,-0.00168743
-0.0097638256,-0.00169261
-0.0097628256,-0.0016978
-0.0097618256,-0.0017004
-0.0097608256,-0.00170559
-0.0097598256,-0.00170818
-0.0097588256,-0.00171078
-0.0097578256,-0.00171337
-0.0097568256,-0.00171596
-0.0097558256,-0.00171856
-0.0097548256,-0.00172115
-0.0097538256,-0.00172115
-0.0097528256,-0.00172375
-0.0097518256,-0.00172375
-0.0097508256,-0.00172115
-0.0097498256,-0.00172115
-0.0097488256,-0.00171856
-0.0097478256,-0.00171596
-0.0097468256,-0.00171337
-0.0097458256,-0.00170818
-0.0097448256,-0.00170299
-0.0097438256,-0.0017004
-0.0097428256,-0.00169261
-0.0097418256,-0.00168483
-0.0097408256,-0.00167964
-0.0097398256,-0.00166926
-0.0097388256,-0.00166148
-0.0097378256,-0.0016511
-0.0097368256,-0.00164072
-0.0097358256,-0.00163035
-0.0097348256,-0.00161997
-0.0097338256,-0.00160959
-0.0097328256,-0.00159921
-0.0097318256,-0.00158884
-0.0097308256,-0.00158105
-0.0097298256,-0.00157067
-0.0097288256,-0.00156289
-0.0097278256,-0.00155251
-0.0097268256,-0.00154473
-0.0097258256,-0.00153695
-0.0097248256,-0.00152916
-0.0097238256,-0.00152397
-0.0097228256,-0.00151878
-0.0097218256,-0.0015136
-0.0097208256,-0.001511
-0.0097198256,-0.00150841
-0.0097188256,-0.00150581
-0.0097178256,-0.00150841
-0.0097168256,-0.00150841
-0.0097158256,-0.001511
-0.0097148256,-0.0015136
-0.0097138256,-0.00151878
-0.0097128256,-0.00152138
-0.0097118256,-0.00152657
-0.0097108256,-0.00153176
-0.0097098256,-0.00153954
-0.0097088256,-0.00154473
-0.0097078256,-0.00155251
-0.0097068256,-0.0015577
-0.0097058256,-0.00156548
-0.0097048256,-0.00157327
-0.0097038256,-0.00158105
-0.0097028256,-0.00158884
-0.0097018256,-0.00159662
-0.0097008256,-0.0016044
-0.0096998256,-0.00161219
-0.0096988256,-0.00161997
-0.0096978256,-0.00162775
-0.0096968256,-0.00163294
-0.0096958256,-0.00164332
-0.0096948256,-0.0016511
-0.0096938256,-0.00165889
-0.0096928256,-0.00166667
-0.0096918256,-0.00167445
-0.0096908256,-0.00168224
-0.0096898256,-0.00169002
-0.0096888256,-0.00169521
-0.0096878256,-0.0017004
-0.0096868256,-0.00170299
-0.0096858256,-0.00170559
-0.0096848256,-0.00170559
-0.0096838256,-0.00170559
-0.0096828256,-0.00170299
-0.0096818256,-0.0017004
-0.0096808256,-0.00169521
-0.0096798256,-0.00169002
-0.0096788256,-0.00168224
-0.0096778256,-0.00167186
-0.0096768256,-0.00166148
-0.0096758256,-0.0016511
-0.0096748256,-0.00163554
-0.0096738256,-0.00161997
-0.0096728256,-0.001607
-0.0096718256,-0.00159143
-0.0096708256,-0.00157586
-0.0096698256,-0.0015603
-0.0096688256,-0.00154732
-0.0096678256,-0.00153435
-0.0096668256,-0.00152397
-0.0096658256,-0.0015136
-0.0096648256,-0.00150841
-0.0096638256,-0.00150062
-0.0096628256,-0.00149803
-0.0096618256,-0.00149543
-0.0096608256,-0.00149543
-0.0096598256,-0.00149803
-0.0096588256,-0.00150322
-0.0096578256,-0.001511
-0.0096568256,-0.00152138
-0.0096558256,-0.00153176
-0.0096548256,-0.00154732
-0.0096538256,-0.00156289
-0.0096528256,-0.00157846
-0.0096518256,-0.00159402
-0.0096508256,-0.00160959
-0.0096498256,-0.00162775
-0.0096488256,-0.00164072
-0.0096478256,-0.00165629
-0.0096468256,-0.00167186
-0.0096458256,-0.00168483
-0.0096448256,-0.0017004
-0.0096438256,-0.00171337
-0.0096428256,-0.00172634
-0.0096418256,-0.00173672
-0.0096408256,-0.0017471
-0.0096398256,-0.00175748
-0.0096388256,-0.00176526
-0.0096378256,-0.00177045
-0.0096368256,-0.00177564
-0.0096358256,-0.00178083
-0.0096348256,-0.00178342
-0.0096338256,-0.00178602
-0.0096328256,-0.0017912
-0.0096318256,-0.0017938
-0.0096308256,-0.0017938
-0.0096298256,-0.0017938
-0.0096288256,-0.0017938
-0.0096278256,-0.0017912
-0.0096268256,-0.00178861
-0.0096258256,-0.00178342
-0.0096248256,-0.00177823
-0.0096238256,-0.00177045
-0.0096228256,-0.00176267
-0.0096218256,-0.00175488
-0.0096208256,-0.0017445
-0.0096198256,-0.00173672
-0.0096188256,-0.00172894
-0.0096178256,-0.00172115
-0.0096168256,-0.00171337
-0.0096158256,-0.00170559
-0.0096148256,-0.0017004
-0.0096138256,-0.0016978
-0.0096128256,-0.00169261
-0.0096118256,-0.00169002
-0.0096108256,-0.00169002
-0.0096098256,-0.00169261
-0.0096088256,-0.0016978
-0.0096078256,-0.00170299
-0.0096068256,-0.00171078
-0.0096058256,-0.00172115
-0.0096048256,-0.00173153
-0.0096038256,-0.0017445
-0.0096028256,-0.00175748
-0.0096018256,-0.00177045
-0.0096008256,-0.00178602
-0.0095998256,-0.00179899
-0.0095988256,-0.00181455
-0.0095978256,-0.00182753
-0.0095968256,-0.00184309
-0.0095958256,-0.00185607
-0.0095948256,-0.00186644
-0.0095938256,-0.00187682
-0.0095928256,-0.00188461
-0.0095918256,-0.00189239
-0.0095908256,-0.00190017
-0.0095898256,-0.00190536
-0.0095888256,-0.00190796
-0.0095878256,-0.00190796
-0.0095868256,-0.00190796
-0.0095858256,-0.00190277
-0.0095848256,-0.00190017
-0.0095838256,-0.00189239
-0.0095828256,-0.00188461
-0.0095818256,-0.00187682
-0.0095808256,-0.00186644
-0.0095798256,-0.00185866
-0.0095788256,-0.00184569
-0.0095778256,-0.00183791
-0.0095768256,-0.00182753
-0.0095758256,-0.00181715
-0.0095748256,-0.00180937
-0.0095738256,-0.00179899
-0.0095728256,-0.0017912
-0.0095718256,-0.00178342
-0.0095708256,-0.00177823
-0.0095698256,-0.00177304
-0.0095688256,-0.00176785
-0.0095678256,-0.00176526
-0.0095668256,-0.00176526
-0.0095658256,-0.00176526
-0.0095648256,-0.00176785
-0.0095638256,-0.00177045
-0.0095628256,-0.00177564
-0.0095618256,-0.00178083
-0.0095608256,-0.00178602
-0.0095598256,-0.0017938
-0.0095588256,-0.00180158
-0.0095578256,-0.00180937
-0.0095568256,-0.00181715
-0.0095558256,-0.00182493
-0.0095548256,-0.00183531
-0.0095538256,-0.00184309
-0.0095528256,-0.00185347
-0.0095518256,-0.00186126
-0.0095508256,-0.00187163
-0.0095498256,-0.00187682
-0.0095488256,-0.00188201
-0.0095478256,-0.00188461
-0.0095468256,-0.0018872
-0.0095458256,-0.0018872
-0.0095448256,-0.00188461
-0.0095438256,-0.00187942
-0.0095428256,-0.00187682
-0.0095418256,-0.00186904
-0.0095408256,-0.00186385
-0.0095398256,-0.00185607
-0.0095388256,-0.00184828
-0.0095378256,-0.00183791
-0.0095368256,-0.00182753
-0.0095358256,-0.00181715
-0.0095348256,-0.00180418
-0.0095338256,-0.0017938
-0.0095328256,-0.00178342
-0.0095318256,-0.00177304
-0.0095308256,-0.00176267
-0.0095298256,-0.00175488
-0.0095288256,-0.00174969
-0.0095278256,-0.0017445
-0.0095268256,-0.00173931
-0.0095258256,-0.00173931
-0.0095248256,-0.00173672
-0.0095238256,-0.00173931
-0.0095228256,-0.00173931
-0.0095218256,-0.00174191
-0.0095208256,-0.0017445
-0.0095198256,-0.00174969
-0.0095188256,-0.00175748
-0.0095178256,-0.00176526
-0.0095168256,-0.00177304
-0.0095158256,-0.00178083
-0.0095148256,-0.0017912
-0.0095138256,-0.00180158
-0.0095128256,-0.00180937
-0.0095118256,-0.00181715
-0.0095108256,-0.00182234
-0.0095098256,-0.00182753
-0.0095088256,-0.00183012
-0.0095078256,-0.00183272
-0.0095068256,-0.00183272
-0.0095058256,-0.00183012
-0.0095048256,-0.00182753
-0.0095038256,-0.00182234
-0.0095028256,-0.00181455
-0.0095018256,-0.00180677
-0.0095008256,-0.0017938
-0.0094998256,-0.00178342
-0.0094988256,-0.00176785
-0.0094978256,-0.00175229
-0.0094968256,-0.00173672
-0.0094958256,-0.00171856
-0.0094948256,-0.0017004
-0.0094938256,-0.00168224
-0.0094928256,-0.00166407
-0.0094918256,-0.00164591
-0.0094908256,-0.00162775
-0.0094898256,-0.00161219
-0.0094888256,-0.00159662
-0.0094878256,-0.00158365
-0.0094868256,-0.00157067
-0.0094858256,-0.0015577
-0.0094848256,-0.00154732
-0.0094838256,-0.00153695
-0.0094828256,-0.00152657
-0.0094818256,-0.00151878
-0.0094808256,-0.0015136
-0.0094798256,-0.00150841
-0.0094788256,-0.00150581
-0.0094778256,-0.00150581
-0.0094768256,-0.00150841
-0.0094758256,-0.0015136
-0.0094748256,-0.00152138
-0.0094738256,-0.00153176
-0.0094728256,-0.00153954
-0.0094718256,-0.00155251
-0.0094708256,-0.00156289
-0.0094698256,-0.00157586
-0.0094688256,-0.00159143
-0.0094678256,-0.0016044
-0.0094668256,-0.00161997
-0.0094658256,-0.00163554
-0.0094648256,-0.0016537
-0.0094638256,-0.00166926
-0.0094628256,-0.00168483
-0.0094618256,-0.0017004
-0.0094608256,-0.00171337
-0.0094598256,-0.00172634
-0.0094588256,-0.00173931
-0.0094578256,-0.00174969
-0.0094568256,-0.00175748
-0.0094558256,-0.00176267
-0.0094548256,-0.00176785
-0.0094538256,-0.00177045
-0.0094528256,-0.00177304
-0.0094518256,-0.00177304
-0.0094508256,-0.00177304
-0.0094498256,-0.00177045
-0.0094488256,-0.00176785
-0.0094478256,-0.00176267
-0.0094468256,-0.00175488
-0.0094458256,-0.0017471
-0.0094448256,-0.00173672
-0.0094438256,-0.00172894
-0.0094428256,-0.00171596
-0.0094418256,-0.00170559
-0.0094408256,-0.00169521
-0.0094398256,-0.00168483
-0.0094388256,-0.00167445
-0.0094378256,-0.00166148
-0.0094368256,-0.0016511
-0.0094358256,-0.00164332
-0.0094348256,-0.00163294
-0.0094338256,-0.00162256
-0.0094328256,-0.00161478
-0.0094318256,-0.0016044
-0.0094308256,-0.00159662
-0.0094298256,-0.00158884
-0.0094288256,-0.00157846
-0.0094278256,-0.00157067
-0.0094268256,-0.00156289
-0.0094258256,-0.0015577
-0.0094248256,-0.00154992
-0.0094238256,-0.00154473
-0.0094228256,-0.00153954
-0.0094218256,-0.00153435
-0.0094208256,-0.00152657
-0.0094198256,-0.00152397
-0.0094188256,-0.00151878
-0.0094178256,-0.0015136
-0.0094168256,-0.001511
-0.0094158256,-0.00150841
-0.0094148256,-0.00150841
-0.0094138256,-0.00150841
-0.0094128256,-0.0015136
-0.0094118256,-0.00151878
-0.0094108256,-0.00152397
-0.0094098256,-0.00153435
-0.0094088256,-0.00154473
-0.0094078256,-0.0015577
-0.0094068256,-0.00157327
-0.0094058256,-0.00158884
-0.0094048256,-0.001607
-0.0094038256,-0.00162516
-0.0094028256,-0.00164851
-0.0094018256,-0.00167186
-0.0094008256,-0.0016978
-0.0093998256,-0.00172115
-0.0093988256,-0.0017471
-0.0093978256,-0.00177564
-0.0093968256,-0.00180158
-0.0093958256,-0.00182493
-0.0093948256,-0.00184828
-0.0093938256,-0.00186904
-0.0093928256,-0.0018872
-0.0093918256,-0.00190277
-0.0093908256,-0.00191574
-0.0093898256,-0.00192352
-0.0093888256,-0.00192871
-0.0093878256,-0.00193131
-0.0093868256,-0.00192871
-0.0093858256,-0.00192352
-0.0093848256,-0.00191574
-0.0093838256,-0.00190277
-0.0093828256,-0.00188979
-0.0093818256,-0.00187163
-0.0093808256,-0.00185347
-0.0093798256,-0.00183272
-0.0093788256,-0.00181196
-0.0093778256,-0.0017912
-0.0093768256,-0.00177045
-0.0093758256,-0.00175229
-0.0093748256,-0.00173672
-0.0093738256,-0.00172115
-0.0093728256,-0.00171078
-0.0093718256,-0.0017004
-0.0093708256,-0.00169521
-0.0093698256,-0.00169261
-0.0093688256,-0.00169261
-0.0093678256,-0.00169521
-0.0093668256,-0.0017004
-0.0093658256,-0.00171078
-0.0093648256,-0.00172115
-0.0093638256,-0.00173153
-0.0093628256,-0.0017471
-0.0093618256,-0.00176267
-0.0093608256,-0.00178083
-0.0093598256,-0.00179899
-0.0093588256,-0.00181974
-0.0093578256,-0.00183791
-0.0093568256,-0.00185866
-0.0093558256,-0.00188201
-0.0093548256,-0.00190536
-0.0093538256,-0.00192871
-0.0093528256,-0.00195466
-0.0093518256,-0.00198579
-0.0093508256,-0.00202211
-0.0093498256,-0.00206103
-0.0093488256,-0.00211033
-0.0093478256,-0.00217
-0.0093468256,-0.00224264
-0.0093458256,-0.00232826
-0.0093448256,-0.00243464
-0.0093438256,-0.00256177
-0.0093428256,-0.00271484
-0.0093418256,-0.00289645
-0.0093408256,-0.00311698
-0.0093398256,-0.00337903
-0.0093388256,-0.00368777
-0.0093378256,-0.004051
-0.0093368256,-0.00447909
-0.0093358256,-0.00497204
-0.0093348256,-0.00554023
-0.0093338256,-0.00618885
-0.0093328256,-0.0069179
-0.0093318256,-0.00773257
-0.0093308256,-0.00863544
-0.0093298256,-0.00962135
-0.0093288256,-0.0106929
-0.0093278256,-0.0118396
-0.0093268256,-0.013059
-0.0093258256,-0.0143355
-0.0093248256,-0.0156613
-0.0093238256,-0.0170182
-0.0093228256,-0.0183933
-0.0093218256,-0.0197632
-0.0093208256,-0.0211123
-0.0093198256,-0.0224147
-0.0093188256,-0.0236523
-0.0093178256,-0.0248017
-0.0093168256,-0.025842
-0.0093158256,-0.0267527
-0.0093148256,-0.0275103
-0.0093138256,-0.0281044
-0.0093128256,-0.0285221
-0.0093118256,-0.0287505
-0.0093108256,-0.0287842
-0.0093098256,-0.0286233
-0.0093088256,-0.0282627
-0.0093078256,-0.0277127
-0.0093068256,-0.0269836
-0.0093058256,-0.0260833
-0.0093048256,-0.02503
-0.0093038256,-0.0238443
-0.0093028256,-0.0225445
-0.0093018256,-0.0211538
-0.0093008256,-0.0196957
-0.0092998256,-0.0181935
-0.0092988256,-0.0166731
-0.0092978256,-0.015158
-0.0092968256,-0.0136687
-0.0092958256,-0.0122262
-0.0092948256,-0.0108511
-0.0092938256,-0.0095513
-0.0092928256,-0.00834486
-0.0092918256,-0.00723702
-0.0092908256,-0.00623296
-0.0092898256,-0.00533786
-0.0092888256,-0.00455173
-0.0092878256,-0.00387198
-0.0092868256,-0.00329341
-0.0092858256,-0.00281343
-0.0092848256,-0.00242166
-0.0092838256,-0.00211033
-0.0092828256,-0.00186644
-0.0092818256,-0.00168743
-0.0092808256,-0.0015603
-0.0092798256,-0.00147468
-0.0092788256,-0.00142279
-0.0092778256,-0.00139684
-0.0092768256,-0.00138906
-0.0092758256,-0.00139425
-0.0092748256,-0.00140463
-0.0092738256,-0.00142019
-0.0092728256,-0.00143836
-0.0092718256,-0.00145392
-0.0092708256,-0.00146949
-0.0092698256,-0.00148506
-0.0092688256,-0.00149543
-0.0092678256,-0.00150581
-0.0092668256,-0.00151619
-0.0092658256,-0.00152138
-0.0092648256,-0.00152657
-0.0092638256,-0.00153176
-0.0092628256,-0.00153695
-0.0092618256,-0.00153954
-0.0092608256,-0.00154473
-0.0092598256,-0.00154732
-0.0092588256,-0.00155251
-0.0092578256,-0.00155511
-0.0092568256,-0.0015603
-0.0092558256,-0.00156548
-0.0092548256,-0.00156808
-0.0092538256,-0.00157067
-0.0092528256,-0.00157586
-0.0092518256,-0.00157586
-0.0092508256,-0.00157586
-0.0092498256,-0.00157586
-0.0092488256,-0.00157327
-0.0092478256,-0.00157067
-0.0092468256,-0.00156808
-0.0092458256,-0.00156548
-0.0092448256,-0.00156289
-0.0092438256,-0.0015577
-0.0092428256,-0.00155511
-0.0092418256,-0.00155251
-0.0092408256,-0.00154992
-0.0092398256,-0.00154992
-0.0092388256,-0.00154732
-0.0092378256,-0.00154732
-0.0092368256,-0.00154732
-0.0092358256,-0.00154992
-0.0092348256,-0.00155251
-0.0092338256,-0.0015577
-0.0092328256,-0.00156548
-0.0092318256,-0.00157586
-0.0092308256,-0.00158884
-0.0092298256,-0.00160181
-0.0092288256,-0.00161737
-0.0092278256,-0.00163554
-0.0092268256,-0.0016537
-0.0092258256,-0.00167186
-0.0092248256,-0.00169002
-0.0092238256,-0.00170818
-0.0092228256,-0.00172375
-0.0092218256,-0.00174191
-0.0092208256,-0.00176007
-0.0092198256,-0.00177564
-0.0092188256,-0.00178861
-0.0092178256,-0.00180418
-0.0092168256,-0.00181715
-0.0092158256,-0.00182753
-0.0092148256,-0.00183531
-0.0092138256,-0.0018405
-0.0092128256,-0.00184309
-0.0092118256,-0.0018405
-0.0092108256,-0.00183791
-0.0092098256,-0.00183272
-0.0092088256,-0.00182493
-0.0092078256,-0.00181715
-0.0092068256,-0.00180677
-0.0092058256,-0.0017938
-0.0092048256,-0.00178342
-0.0092038256,-0.00177045
-0.0092028256,-0.00176007
-0.0092018256,-0.0017471
-0.0092008256,-0.00173413
-0.0091998256,-0.00172115
-0.0091988256,-0.00171078
-0.0091978256,-0.0016978
-0.0091968256,-0.00168743
-0.0091958256,-0.00167964
-0.0091948256,-0.00167186
-0.0091938256,-0.00166926
-0.0091928256,-0.00166667
-0.0091918256,-0.00166667
-0.0091908256,-0.00167186
-0.0091898256,-0.00167445
-0.0091888256,-0.00167964
-0.0091878256,-0.00168483
-0.0091868256,-0.00169261
-0.0091858256,-0.0016978
-0.0091848256,-0.00170818
-0.0091838256,-0.00171596
-0.0091828256,-0.00172634
-0.0091818256,-0.00173672
-0.0091808256,-0.0017471
-0.0091798256,-0.00175748
-0.0091788256,-0.00177045
-0.0091778256,-0.00178342
-0.0091768256,-0.00179639
-0.0091758256,-0.00180937
-0.0091748256,-0.00181974
-0.0091738256,-0.00183272
-0.0091728256,-0.00184309
-0.0091718256,-0.00185347
-0.0091708256,-0.00186385
-0.0091698256,-0.00187682
-0.0091688256,-0.0018872
-0.0091678256,-0.00190017
-0.0091668256,-0.00191315
-0.0091658256,-0.00192352
-0.0091648256,-0.0019339
-0.0091638256,-0.00194428
-0.0091628256,-0.00195206
-0.0091618256,-0.00196244
-0.0091608256,-0.00196763
-0.0091598256,-0.00197282
-0.0091588256,-0.00197801
-0.0091578256,-0.0019832
-0.0091568256,-0.00198839
-0.0091558256,-0.00199357
-0.0091548256,-0.00199617
-0.0091538256,-0.00200136
-0.0091528256,-0.00200655
-0.0091518256,-0.00200914
-0.0091508256,-0.00201433
-0.0091498256,-0.00201692
-0.0091488256,-0.00201952
-0.0091478256,-0.00201952
-0.0091468256,-0.00201952
-0.0091458256,-0.00201692
-0.0091448256,-0.00201433
-0.0091438256,-0.00201174
-0.0091428256,-0.00200914
-0.0091418256,-0.00200395
-0.0091408256,-0.00199876
-0.0091398256,-0.00199357
-0.0091388256,-0.00198579
-0.0091378256,-0.00197801
-0.0091368256,-0.00196763
-0.0091358256,-0.00195466
-0.0091348256,-0.00194168
-0.0091338256,-0.00192612
-0.0091328256,-0.00191055
-0.0091318256,-0.00189239
-0.0091308256,-0.00187163
-0.0091298256,-0.00185347
-0.0091288256,-0.00183531
-0.0091278256,-0.00181715
-0.0091268256,-0.00179639
-0.0091258256,-0.00177823
-0.0091248256,-0.00176007
-0.0091238256,-0.0017445
-0.0091228256,-0.00172634
-0.0091218256,-0.00170818
-0.0091208256,-0.00169261
-0.0091198256,-0.00167705
-0.0091188256,-0.00166148
-0.0091178256,-0.00164851
-0.0091168256,-0.00163813
-0.0091158256,-0.00162775
-0.0091148256,-0.00162256
-0.0091138256,-0.00161737
-0.0091128256,-0.00161219
-0.0091118256,-0.00161219
-0.0091108256,-0.00161219
-0.0091098256,-0.00161219
-0.0091088256,-0.00161478
-0.0091078256,-0.00161737
-0.0091068256,-0.00161997
-0.0091058256,-0.00162516
-0.0091048256,-0.00163035
-0.0091038256,-0.00163554
-0.0091028256,-0.00164332
-0.0091018256,-0.0016537
-0.0091008256,-0.00166148
-0.0090998256,-0.00167186
-0.0090988256,-0.00168224
-0.0090978256,-0.00169002
-0.0090968256,-0.0016978
-0.0090958256,-0.00170559
-0.0090948256,-0.00171078
-0.0090938256,-0.00171596
-0.0090928256,-0.00172115
-0.0090918256,-0.00172634
-0.0090908256,-0.00173153
-0.0090898256,-0.00173672
-0.0090888256,-0.00174191
-0.0090878256,-0.0017471
-0.0090868256,-0.00175229
-0.0090858256,-0.00175488
-0.0090848256,-0.00175748
-0.0090838256,-0.00176007
-0.0090828256,-0.00176007
-0.0090818256,-0.00176007
-0.0090808256,-0.00176007
-0.0090798256,-0.00176007
-0.0090788256,-0.00176007
-0.0090778256,-0.00176007
-0.0090768256,-0.00176267
-0.0090758256,-0.00176526
-0.0090748256,-0.00176526
-0.0090738256,-0.00176785
-0.0090728256,-0.00177045
-0.0090718256,-0.00177045
-0.0090708256,-0.00177045
-0.0090698256,-0.00177045
-0.0090688256,-0.00177045
-0.0090678256,-0.00176785
-0.0090668256,-0.00176526
-0.0090658256,-0.00176526
-0.0090648256,-0.00176267
-0.0090638256,-0.00176007
-0.0090628256,-0.00175488
-0.0090618256,-0.00174969
-0.0090608256,-0.00174191
-0.0090598256,-0.00173413
-0.0090588256,-0.00172375
-0.0090578256,-0.00171078
-0.0090568256,-0.0016978
-0.0090558256,-0.00168483
-0.0090548256,-0.00166926
-0.0090538256,-0.0016537
-0.0090528256,-0.00164072
-0.0090518256,-0.00162516
-0.0090508256,-0.00161219
-0.0090498256,-0.00159921
-0.0090488256,-0.00158624
-0.0090478256,-0.00157586
-0.0090468256,-0.00156289
-0.0090458256,-0.00155251
-0.0090448256,-0.00153954
-0.0090438256,-0.00153176
-0.0090428256,-0.00152138
-0.0090418256,-0.00151619
-0.0090408256,-0.001511
-0.0090398256,-0.00150581
-0.0090388256,-0.00150581
-0.0090378256,-0.00150581
-0.0090368256,-0.00150841
-0.0090358256,-0.001511
-0.0090348256,-0.00151619
-0.0090338256,-0.00151878
-0.0090328256,-0.00152397
-0.0090318256,-0.00152916
-0.0090308256,-0.00153435
-0.0090298256,-0.00154213
-0.0090288256,-0.00154992
-0.0090278256,-0.0015577
-0.0090268256,-0.00156808
-0.0090258256,-0.00157846
-0.0090248256,-0.00158884
-0.0090238256,-0.00159921
-0.0090228256,-0.001607
-0.0090218256,-0.00161737
-0.0090208256,-0.00162516
-0.0090198256,-0.00163035
-0.0090188256,-0.00163554
-0.0090178256,-0.00164072
-0.0090168256,-0.00164591
-0.0090158256,-0.00164851
-0.0090148256,-0.0016537
-0.0090138256,-0.00165629
-0.0090128256,-0.00166148
-0.0090118256,-0.00166407
-0.0090108256,-0.00166926
-0.0090098256,-0.00167186
-0.0090088256,-0.00167705
-0.0090078256,-0.00167705
-0.0090068256,-0.00167964
-0.0090058256,-0.00168224
-0.0090048256,-0.00168224
-0.0090038256,-0.00168483
-0.0090028256,-0.00168483
-0.0090018256,-0.00168743
-0.0090008256,-0.00168743
-0.0089998256,-0.00169002
-0.0089988256,-0.00169261
-0.0089978256,-0.00169261
-0.0089968256,-0.00169261
-0.0089958256,-0.00169002
-0.0089948256,-0.00168743
-0.0089938256,-0.00168224
-0.0089928256,-0.00167705
-0.0089918256,-0.00166926
-0.0089908256,-0.00166148
-0.0089898256,-0.0016511
-0.0089888256,-0.00164072
-0.0089878256,-0.00163035
-0.0089868256,-0.00162256
-0.0089858256,-0.00160959
-0.0089848256,-0.00159921
-0.0089838256,-0.00158624
-0.0089828256,-0.00157327
-0.0089818256,-0.0015577
-0.0089808256,-0.00154213
-0.0089798256,-0.00152657
-0.0089788256,-0.001511
-0.0089778256,-0.00149543
-0.0089768256,-0.00147987
-0.0089758256,-0.00146949
-0.0089748256,-0.00145911
-0.0089738256,-0.00145133
-0.0089728256,-0.00144354
-0.0089718256,-0.00143836
-0.0089708256,-0.00143576
-0.0089698256,-0.00143317
-0.0089688256,-0.00143057
-0.0089678256,-0.00143057
-0.0089668256,-0.00143057
-0.0089658256,-0.00143057
-0.0089648256,-0.00143317
-0.0089638256,-0.00143836
-0.0089628256,-0.00144354
-0.0089618256,-0.00145133
-0.0089608256,-0.00145911
-0.0089598256,-0.00146689
-0.0089588256,-0.00147727
-0.0089578256,-0.00148765
-0.0089568256,-0.00149543
-0.0089558256,-0.00150581
-0.0089548256,-0.0015136
-0.0089538256,-0.00152138
-0.0089528256,-0.00152657
-0.0089518256,-0.00153435
-0.0089508256,-0.00153954
-0.0089498256,-0.00154732
-0.0089488256,-0.00155251
-0.0089478256,-0.0015603
-0.0089468256,-0.00156548
-0.0089458256,-0.00157067
-0.0089448256,-0.00157327
-0.0089438256,-0.00157586
-0.0089428256,-0.00157586
-0.0089418256,-0.00157586
-0.0089408256,-0.00157327
-0.0089398256,-0.00157067
-0.0089388256,-0.00156808
-0.0089378256,-0.00156548
-0.0089368256,-0.0015603
-0.0089358256,-0.0015577
-0.0089348256,-0.0015577
-0.0089338256,-0.00155511
-0.0089328256,-0.00155511
-0.0089318256,-0.00155511
-0.0089308256,-0.00155511
-0.0089298256,-0.00155511
-0.0089288256,-0.0015577
-0.0089278256,-0.0015603
-0.0089268256,-0.0015603
-0.0089258256,-0.00156548
-0.0089248256,-0.00157067
-0.0089238256,-0.00157846
-0.0089228256,-0.00158624
-0.0089218256,-0.00159402
-0.0089208256,-0.0016044
-0.0089198256,-0.00161478
-0.0089188256,-0.00162516
-0.0089178256,-0.00163554
-0.0089168256,-0.00164591
-0.0089158256,-0.0016537
-0.0089148256,-0.00166407
-0.0089138256,-0.00167186
-0.0089128256,-0.00167964
-0.0089118256,-0.00168743
-0.0089108256,-0.00169521
-0.0089098256,-0.00170299
-0.0089088256,-0.00171078
-0.0089078256,-0.00171596
-0.0089068256,-0.00172115
-0.0089058256,-0.00172634
-0.0089048256,-0.00172894
-0.0089038256,-0.00173153
-0.0089028256,-0.00172894
-0.0089018256,-0.00172375
-0.0089008256,-0.00171856
-0.0088998256,-0.00171337
-0.0088988256,-0.00170559
-0.0088978256,-0.0016978
-0.0088968256,-0.00169002
-0.0088958256,-0.00167964
-0.0088948256,-0.00167186
-0.0088938256,-0.00166407
-0.0088928256,-0.0016537
-0.0088918256,-0.00164591
-0.0088908256,-0.00163813
-0.0088898256,-0.00163035
-0.0088888256,-0.00162516
-0.0088878256,-0.00161997
-0.0088868256,-0.00161997
-0.0088858256,-0.00161997
-0.0088848256,-0.00162516
-0.0088838256,-0.00163294
-0.0088828256,-0.00164591
-0.0088818256,-0.00165889
-0.0088808256,-0.00167705
-0.0088798256,-0.00169521
-0.0088788256,-0.00171337
-0.0088778256,-0.00173413
-0.0088768256,-0.00175488
-0.0088758256,-0.00177304
-0.0088748256,-0.0017938
-0.0088738256,-0.00181455
-0.0088728256,-0.00183531
-0.0088718256,-0.00185347
-0.0088708256,-0.00187163
-0.0088698256,-0.0018872
-0.0088688256,-0.00190017
-0.0088678256,-0.00191315
-0.0088668256,-0.00192352
-0.0088658256,-0.00192871
-0.0088648256,-0.0019339
-0.0088638256,-0.0019365
-0.0088628256,-0.0019365
-0.0088618256,-0.0019339
-0.0088608256,-0.0019339
-0.0088598256,-0.00193131
-0.0088588256,-0.00193131
-0.0088578256,-0.00192871
-0.0088568256,-0.00193131
-0.0088558256,-0.00193131
-0.0088548256,-0.0019339
-0.0088538256,-0.00193909
-0.0088528256,-0.00194428
-0.0088518256,-0.00194947
-0.0088508256,-0.00195725
-0.0088498256,-0.00196763
-0.0088488256,-0.00197801
-0.0088478256,-0.00199098
-0.0088468256,-0.00200395
-0.0088458256,-0.00201952
-0.0088448256,-0.00203249
