LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:36:14,0                 
Time,Ampl
-0.020121365,-0.00182753
-0.020120365,-0.00181455
-0.020119365,-0.00180158
-0.020118365,-0.0017938
-0.020117365,-0.00178602
-0.020116365,-0.00178083
-0.020115365,-0.00177564
-0.020114365,-0.00177045
-0.020113365,-0.00176267
-0.020112365,-0.00175488
-0.020111365,-0.0017471
-0.020110365,-0.00173672
-0.020109365,-0.00172375
-0.020108365,-0.00171078
-0.020107365,-0.0016978
-0.020106365,-0.00168224
-0.020105365,-0.00166667
-0.020104365,-0.00164851
-0.020103365,-0.00163294
-0.020102365,-0.00161478
-0.020101365,-0.00159402
-0.020100365,-0.00157586
-0.020099365,-0.00155511
-0.020098365,-0.00153435
-0.020097365,-0.00151619
-0.020096365,-0.00149803
-0.020095365,-0.00148246
-0.020094365,-0.00146689
-0.020093365,-0.00145652
-0.020092365,-0.00144614
-0.020091365,-0.00143836
-0.020090365,-0.00143576
-0.020089365,-0.00143576
-0.020088365,-0.00144095
-0.020087365,-0.00144873
-0.020086365,-0.00145911
-0.020085365,-0.00147208
-0.020084365,-0.00149024
-0.020083365,-0.001511
-0.020082365,-0.00153435
-0.020081365,-0.0015603
-0.020080365,-0.00158884
-0.020079365,-0.00161997
-0.020078365,-0.0016537
-0.020077365,-0.00169002
-0.020076365,-0.00172634
-0.020075365,-0.00176526
-0.020074365,-0.00180418
-0.020073365,-0.00184569
-0.020072365,-0.0018872
-0.020071365,-0.00193131
-0.020070365,-0.00197541
-0.020069365,-0.00202211
-0.020068365,-0.00207141
-0.020067365,-0.0021233
-0.020066365,-0.00218038
-0.020065365,-0.00224005
-0.020064365,-0.00230232
-0.020063365,-0.00237237
-0.020062365,-0.00244761
-0.020061365,-0.00253323
-0.020060365,-0.00262403
-0.020059365,-0.00272781
-0.020058365,-0.00284197
-0.020057365,-0.00297169
-0.020056365,-0.00311698
-0.020055365,-0.00327784
-0.020054365,-0.00346205
-0.020053365,-0.00366961
-0.020052365,-0.00390311
-0.020051365,-0.00416515
-0.020050365,-0.00446093
-0.020049365,-0.00478783
-0.020048365,-0.00515365
-0.020047365,-0.0055558
-0.020046365,-0.00599686
-0.020045365,-0.00647684
-0.020044365,-0.00699573
-0.020043365,-0.00755355
-0.020042365,-0.00814768
-0.020041365,-0.00877295
-0.020040365,-0.00942936
-0.020039365,-0.0101091
-0.020038365,-0.010807
-0.020037365,-0.0115153
-0.020036365,-0.0122288
-0.020035365,-0.0129345
-0.020034365,-0.0136272
-0.020033365,-0.0142966
-0.020032365,-0.0149322
-0.020031365,-0.0155238
-0.020030365,-0.0160634
-0.020029365,-0.0165408
-0.020028365,-0.0169508
-0.020027365,-0.0172828
-0.020026365,-0.0175345
-0.020025365,-0.017698
-0.020024365,-0.0177732
-0.020023365,-0.0177576
-0.020022365,-0.0176513
-0.020021365,-0.0174541
-0.020020365,-0.0171713
-0.020019365,-0.0168055
-0.020018365,-0.0163618
-0.020017365,-0.0158507
-0.020016365,-0.0152773
-0.020015365,-0.014652
-0.020014365,-0.0139827
-0.020013365,-0.0132822
-0.020012365,-0.0125609
-0.020011365,-0.0118241
-0.020010365,-0.0110846
-0.020009365,-0.0103478
-0.020008365,-0.00962913
-0.020007365,-0.00892603
-0.020006365,-0.00825406
-0.020005365,-0.00761062
-0.020004365,-0.00700352
-0.020003365,-0.00643792
-0.020002365,-0.00591124
-0.020001365,-0.00543126
-0.020000365,-0.00499279
-0.019999365,-0.00459584
-0.019998365,-0.00424299
-0.019997365,-0.00392906
-0.019996365,-0.00365145
-0.019995365,-0.00341016
-0.019994365,-0.00320001
-0.019993365,-0.00301839
-0.019992365,-0.00286013
-0.019991365,-0.00272781
-0.019990365,-0.00261365
-0.019989365,-0.00251766
-0.019988365,-0.00243723
-0.019987365,-0.00236977
-0.019986365,-0.00231529
-0.019985365,-0.00227118
-0.019984365,-0.00223486
-0.019983365,-0.00220632
-0.019982365,-0.00218297
-0.019981365,-0.00216481
-0.019980365,-0.00214924
-0.019979365,-0.00213886
-0.019978365,-0.00212849
-0.019977365,-0.0021207
-0.019976365,-0.00211551
-0.019975365,-0.00211292
-0.019974365,-0.00211033
-0.019973365,-0.00211033
-0.019972365,-0.00211033
-0.019971365,-0.00210773
-0.019970365,-0.00210514
-0.019969365,-0.00210254
-0.019968365,-0.00209995
-0.019967365,-0.00209476
-0.019966365,-0.00208957
-0.019965365,-0.00208179
-0.019964365,-0.002074
-0.019963365,-0.00206622
-0.019962365,-0.00205844
-0.019961365,-0.00204806
-0.019960365,-0.00203768
-0.019959365,-0.0020273
-0.019958365,-0.00201692
-0.019957365,-0.00200655
-0.019956365,-0.00199617
-0.019955365,-0.00198839
-0.019954365,-0.0019806
-0.019953365,-0.00197282
-0.019952365,-0.00196763
-0.019951365,-0.00196503
-0.019950365,-0.00196503
-0.019949365,-0.00196503
-0.019948365,-0.00197022
-0.019947365,-0.00197801
-0.019946365,-0.00198579
-0.019945365,-0.00199617
-0.019944365,-0.00200914
-0.019943365,-0.00202211
-0.019942365,-0.00203509
-0.019941365,-0.00205065
-0.019940365,-0.00206362
-0.019939365,-0.0020766
-0.019938365,-0.00208957
-0.019937365,-0.00210254
-0.019936365,-0.00211292
-0.019935365,-0.00212589
-0.019934365,-0.00213368
-0.019933365,-0.00214405
-0.019932365,-0.00215184
-0.019931365,-0.00215703
-0.019930365,-0.00216222
-0.019929365,-0.00216481
-0.019928365,-0.00216481
-0.019927365,-0.0021674
-0.019926365,-0.0021674
-0.019925365,-0.00216481
-0.019924365,-0.00216481
-0.019923365,-0.00216222
-0.019922365,-0.00216222
-0.019921365,-0.00215962
-0.019920365,-0.00215962
-0.019919365,-0.00215962
-0.019918365,-0.00215703
-0.019917365,-0.00215703
-0.019916365,-0.00215443
-0.019915365,-0.00215443
-0.019914365,-0.00215184
-0.019913365,-0.00214924
-0.019912365,-0.00214665
-0.019911365,-0.00214665
-0.019910365,-0.00214405
-0.019909365,-0.00214405
-0.019908365,-0.00214146
-0.019907365,-0.00213886
-0.019906365,-0.00213627
-0.019905365,-0.00213368
-0.019904365,-0.00212849
-0.019903365,-0.0021207
-0.019902365,-0.00211033
-0.019901365,-0.00209995
-0.019900365,-0.00208957
-0.019899365,-0.0020766
-0.019898365,-0.00206103
-0.019897365,-0.00204546
-0.019896365,-0.0020273
-0.019895365,-0.00200655
-0.019894365,-0.00198579
-0.019893365,-0.00196244
-0.019892365,-0.0019365
-0.019891365,-0.00191055
-0.019890365,-0.00188461
-0.019889365,-0.00185607
-0.019888365,-0.00182753
-0.019887365,-0.00180158
-0.019886365,-0.00177564
-0.019885365,-0.00175229
-0.019884365,-0.00172894
-0.019883365,-0.00170818
-0.019882365,-0.00168743
-0.019881365,-0.00166926
-0.019880365,-0.0016511
-0.019879365,-0.00163554
-0.019878365,-0.00161997
-0.019877365,-0.001607
-0.019876365,-0.00159662
-0.019875365,-0.00158624
-0.019874365,-0.00157846
-0.019873365,-0.00157067
-0.019872365,-0.00156548
-0.019871365,-0.0015603
-0.019870365,-0.0015577
-0.019869365,-0.00155511
-0.019868365,-0.00155511
-0.019867365,-0.00155251
-0.019866365,-0.00155251
-0.019865365,-0.00155251
-0.019864365,-0.00155251
-0.019863365,-0.00154992
-0.019862365,-0.00155251
-0.019861365,-0.00155251
-0.019860365,-0.00155251
-0.019859365,-0.00155511
-0.019858365,-0.0015577
-0.019857365,-0.00156289
-0.019856365,-0.00156548
-0.019855365,-0.00156808
-0.019854365,-0.00157067
-0.019853365,-0.00157067
-0.019852365,-0.00157327
-0.019851365,-0.00157327
-0.019850365,-0.00157067
-0.019849365,-0.00157067
-0.019848365,-0.00156808
-0.019847365,-0.00156548
-0.019846365,-0.00156289
-0.019845365,-0.0015577
-0.019844365,-0.00155511
-0.019843365,-0.00154732
-0.019842365,-0.00154213
-0.019841365,-0.00153435
-0.019840365,-0.00152397
-0.019839365,-0.0015136
-0.019838365,-0.00150062
-0.019837365,-0.00148765
-0.019836365,-0.00147727
-0.019835365,-0.0014643
-0.019834365,-0.00145133
-0.019833365,-0.00144095
-0.019832365,-0.00143057
-0.019831365,-0.00142279
-0.019830365,-0.0014176
-0.019829365,-0.00141241
-0.019828365,-0.00140722
-0.019827365,-0.00140463
-0.019826365,-0.00140463
-0.019825365,-0.00140463
-0.019824365,-0.00140722
-0.019823365,-0.00141241
-0.019822365,-0.00142019
-0.019821365,-0.00143057
-0.019820365,-0.00144354
-0.019819365,-0.00145652
-0.019818365,-0.00147208
-0.019817365,-0.00148765
-0.019816365,-0.00150322
-0.019815365,-0.00151878
-0.019814365,-0.00153435
-0.019813365,-0.00154732
-0.019812365,-0.0015603
-0.019811365,-0.00157067
-0.019810365,-0.00158105
-0.019809365,-0.00158884
-0.019808365,-0.00159662
-0.019807365,-0.00160181
-0.019806365,-0.001607
-0.019805365,-0.00160959
-0.019804365,-0.00160959
-0.019803365,-0.001607
-0.019802365,-0.0016044
-0.019801365,-0.00159662
-0.019800365,-0.00158884
-0.019799365,-0.00157846
-0.019798365,-0.00156808
-0.019797365,-0.0015577
-0.019796365,-0.00154732
-0.019795365,-0.00153695
-0.019794365,-0.00152657
-0.019793365,-0.00151619
-0.019792365,-0.00150841
-0.019791365,-0.00149803
-0.019790365,-0.00149024
-0.019789365,-0.00148246
-0.019788365,-0.00147468
-0.019787365,-0.00146949
-0.019786365,-0.0014643
-0.019785365,-0.00146171
-0.019784365,-0.00145911
-0.019783365,-0.00145911
-0.019782365,-0.00145911
-0.019781365,-0.00145911
-0.019780365,-0.00145911
-0.019779365,-0.00145652
-0.019778365,-0.00145652
-0.019777365,-0.00145392
-0.019776365,-0.00145133
-0.019775365,-0.00144873
-0.019774365,-0.00144614
-0.019773365,-0.00144095
-0.019772365,-0.00143836
-0.019771365,-0.00143317
-0.019770365,-0.00142798
-0.019769365,-0.00142538
-0.019768365,-0.00142019
-0.019767365,-0.001415
-0.019766365,-0.00141241
-0.019765365,-0.00140982
-0.019764365,-0.00140722
-0.019763365,-0.00140722
-0.019762365,-0.00140722
-0.019761365,-0.00140982
-0.019760365,-0.001415
-0.019759365,-0.00142019
-0.019758365,-0.00142798
-0.019757365,-0.00143836
-0.019756365,-0.00144614
-0.019755365,-0.00145652
-0.019754365,-0.00146949
-0.019753365,-0.00147987
-0.019752365,-0.00149024
-0.019751365,-0.00150322
-0.019750365,-0.0015136
-0.019749365,-0.00152397
-0.019748365,-0.00153435
-0.019747365,-0.00154473
-0.019746365,-0.00155511
-0.019745365,-0.00156289
-0.019744365,-0.00157327
-0.019743365,-0.00158365
-0.019742365,-0.00159402
-0.019741365,-0.0016044
-0.019740365,-0.00161737
-0.019739365,-0.00163035
-0.019738365,-0.00164591
-0.019737365,-0.00166407
-0.019736365,-0.00168483
-0.019735365,-0.00170818
-0.019734365,-0.00173413
-0.019733365,-0.00176267
-0.019732365,-0.0017938
-0.019731365,-0.00182753
-0.019730365,-0.00186385
-0.019729365,-0.00190277
-0.019728365,-0.00194168
-0.019727365,-0.0019832
-0.019726365,-0.00202471
-0.019725365,-0.00206362
-0.019724365,-0.00210514
-0.019723365,-0.00214146
-0.019722365,-0.00217519
-0.019721365,-0.00220632
-0.019720365,-0.00223227
-0.019719365,-0.00225302
-0.019718365,-0.00227118
-0.019717365,-0.00228156
-0.019716365,-0.00228675
-0.019715365,-0.00228675
-0.019714365,-0.00227897
-0.019713365,-0.00226859
-0.019712365,-0.00225043
-0.019711365,-0.00222708
-0.019710365,-0.00220113
-0.019709365,-0.00217259
-0.019708365,-0.00213886
-0.019707365,-0.00210514
-0.019706365,-0.00206881
-0.019705365,-0.0020299
-0.019704365,-0.00199357
-0.019703365,-0.00195725
-0.019702365,-0.00192093
-0.019701365,-0.0018872
-0.019700365,-0.00185347
-0.019699365,-0.00182234
-0.019698365,-0.0017912
-0.019697365,-0.00176267
-0.019696365,-0.00173413
-0.019695365,-0.00170818
-0.019694365,-0.00168483
-0.019693365,-0.00166148
-0.019692365,-0.00164332
-0.019691365,-0.00162256
-0.019690365,-0.001607
-0.019689365,-0.00158884
-0.019688365,-0.00157586
-0.019687365,-0.0015603
-0.019686365,-0.00154732
-0.019685365,-0.00153435
-0.019684365,-0.00152138
-0.019683365,-0.00150841
-0.019682365,-0.00149543
-0.019681365,-0.00148506
-0.019680365,-0.00147468
-0.019679365,-0.0014643
-0.019678365,-0.00145652
-0.019677365,-0.00144873
-0.019676365,-0.00144354
-0.019675365,-0.00144095
-0.019674365,-0.00143576
-0.019673365,-0.00143317
-0.019672365,-0.00143057
-0.019671365,-0.00142798
-0.019670365,-0.00142798
-0.019669365,-0.00142798
-0.019668365,-0.00142798
-0.019667365,-0.00143057
-0.019666365,-0.00143576
-0.019665365,-0.00144095
-0.019664365,-0.00144873
-0.019663365,-0.00145911
-0.019662365,-0.00146949
-0.019661365,-0.00148246
-0.019660365,-0.00149284
-0.019659365,-0.00150841
-0.019658365,-0.00152138
-0.019657365,-0.00153695
-0.019656365,-0.00155251
-0.019655365,-0.00156808
-0.019654365,-0.00158365
-0.019653365,-0.0016044
-0.019652365,-0.00162516
-0.019651365,-0.00164591
-0.019650365,-0.00166926
-0.019649365,-0.00169521
-0.019648365,-0.00172115
-0.019647365,-0.00174969
-0.019646365,-0.00178083
-0.019645365,-0.00181455
-0.019644365,-0.00184828
-0.019643365,-0.0018872
-0.019642365,-0.00192871
-0.019641365,-0.00197541
-0.019640365,-0.00202471
-0.019639365,-0.00207919
-0.019638365,-0.00214146
-0.019637365,-0.00220632
-0.019636365,-0.00227897
-0.019635365,-0.0023594
-0.019634365,-0.0024502
-0.019633365,-0.00254879
-0.019632365,-0.00266036
-0.019631365,-0.00278489
-0.019630365,-0.00293018
-0.019629365,-0.00309104
-0.019628365,-0.00327525
-0.019627365,-0.00348281
-0.019626365,-0.00371631
-0.019625365,-0.00397835
-0.019624365,-0.00427153
-0.019623365,-0.00459584
-0.019622365,-0.00495388
-0.019621365,-0.00534824
-0.019620365,-0.00577892
-0.019619365,-0.00624852
-0.019618365,-0.00675185
-0.019617365,-0.0072915
-0.019616365,-0.00786488
-0.019615365,-0.0084668
-0.019614365,-0.00909467
-0.019613365,-0.00974329
-0.019612365,-0.0104075
-0.019611365,-0.0110846
-0.019610365,-0.0117618
-0.019609365,-0.0124338
-0.019608365,-0.0130954
-0.019607365,-0.0137388
-0.019606365,-0.0143511
-0.019605365,-0.0149297
-0.019604365,-0.0154667
-0.019603365,-0.0159493
-0.019602365,-0.0163748
-0.019601365,-0.0167354
-0.019600365,-0.017026
-0.019599365,-0.0172413
-0.019598365,-0.0173788
-0.019597365,-0.0174359
-0.019596365,-0.0174152
-0.019595365,-0.0173114
-0.019594365,-0.0171298
-0.019593365,-0.0168703
-0.019592365,-0.0165408
-0.019591365,-0.0161439
-0.019590365,-0.0156821
-0.019589365,-0.0151683
-0.019588365,-0.0146027
-0.019587365,-0.0139982
-0.019586365,-0.0133574
-0.019585365,-0.0126932
-0.019584365,-0.0120135
-0.019583365,-0.0113233
-0.019582365,-0.0106306
-0.019581365,-0.00994566
-0.019580365,-0.00927109
-0.019579365,-0.00861469
-0.019578365,-0.00798164
-0.019577365,-0.00737453
-0.019576365,-0.00679855
-0.019575365,-0.00625371
-0.019574365,-0.00574519
-0.019573365,-0.005273
-0.019572365,-0.00483972
-0.019571365,-0.00444276
-0.019570365,-0.00408473
-0.019569365,-0.00376042
-0.019568365,-0.00347243
-0.019567365,-0.00321817
-0.019566365,-0.00299504
-0.019565365,-0.00280046
-0.019564365,-0.00263182
-0.019563365,-0.00248912
-0.019562365,-0.00236718
-0.019561365,-0.00226599
-0.019560365,-0.00218297
-0.019559365,-0.00211292
-0.019558365,-0.00205844
-0.019557365,-0.00201433
-0.019556365,-0.00197801
-0.019555365,-0.00195206
-0.019554365,-0.0019339
-0.019553365,-0.00192093
-0.019552365,-0.00191315
-0.019551365,-0.00190796
-0.019550365,-0.00190796
-0.019549365,-0.00191315
-0.019548365,-0.00191833
-0.019547365,-0.00192612
-0.019546365,-0.0019339
-0.019545365,-0.00194428
-0.019544365,-0.00195466
-0.019543365,-0.00196503
-0.019542365,-0.00197801
-0.019541365,-0.00198839
-0.019540365,-0.00200136
-0.019539365,-0.00201433
-0.019538365,-0.0020273
-0.019537365,-0.00204027
-0.019536365,-0.00205065
-0.019535365,-0.00206362
-0.019534365,-0.002074
-0.019533365,-0.00208438
-0.019532365,-0.00209216
-0.019531365,-0.00209995
-0.019530365,-0.00210514
-0.019529365,-0.00211292
-0.019528365,-0.00211811
-0.019527365,-0.0021207
-0.019526365,-0.00212589
-0.019525365,-0.00212849
-0.019524365,-0.00213108
-0.019523365,-0.00213368
-0.019522365,-0.00213886
-0.019521365,-0.00213886
-0.019520365,-0.00214146
-0.019519365,-0.00214405
-0.019518365,-0.00214405
-0.019517365,-0.00214665
-0.019516365,-0.00214665
-0.019515365,-0.00214665
-0.019514365,-0.00214665
-0.019513365,-0.00214665
-0.019512365,-0.00214924
-0.019511365,-0.00214924
-0.019510365,-0.00215184
-0.019509365,-0.00215443
-0.019508365,-0.00215703
-0.019507365,-0.00215703
-0.019506365,-0.00215962
-0.019505365,-0.00216222
-0.019504365,-0.00216222
-0.019503365,-0.00216481
-0.019502365,-0.0021674
-0.019501365,-0.0021674
-0.019500365,-0.00217
-0.019499365,-0.00217259
-0.019498365,-0.00217519
-0.019497365,-0.00217519
-0.019496365,-0.00217519
-0.019495365,-0.00217519
-0.019494365,-0.00217519
-0.019493365,-0.00217259
-0.019492365,-0.00217
-0.019491365,-0.00216481
-0.019490365,-0.00216222
-0.019489365,-0.00215962
-0.019488365,-0.00215443
-0.019487365,-0.00215184
-0.019486365,-0.00214924
-0.019485365,-0.00214665
-0.019484365,-0.00214405
-0.019483365,-0.00214405
-0.019482365,-0.00214146
-0.019481365,-0.00214146
-0.019480365,-0.00214146
-0.019479365,-0.00214146
-0.019478365,-0.00214146
-0.019477365,-0.00214146
-0.019476365,-0.00214405
-0.019475365,-0.00214405
-0.019474365,-0.00214405
-0.019473365,-0.00214405
-0.019472365,-0.00214405
-0.019471365,-0.00214146
-0.019470365,-0.00213886
-0.019469365,-0.00213368
-0.019468365,-0.00212849
-0.019467365,-0.0021207
-0.019466365,-0.00211033
-0.019465365,-0.00209735
-0.019464365,-0.00208179
-0.019463365,-0.00206622
-0.019462365,-0.00205065
-0.019461365,-0.00203249
-0.019460365,-0.00201174
-0.019459365,-0.00199098
-0.019458365,-0.00197022
-0.019457365,-0.00194687
-0.019456365,-0.00192352
-0.019455365,-0.00189758
-0.019454365,-0.00187163
-0.019453365,-0.00184569
-0.019452365,-0.00182234
-0.019451365,-0.00179639
-0.019450365,-0.00177304
-0.019449365,-0.0017471
-0.019448365,-0.00172634
-0.019447365,-0.00170299
-0.019446365,-0.00168224
-0.019445365,-0.00166148
-0.019444365,-0.00164332
-0.019443365,-0.00162516
-0.019442365,-0.001607
-0.019441365,-0.00159143
-0.019440365,-0.00157586
-0.019439365,-0.0015603
-0.019438365,-0.00154992
-0.019437365,-0.00153695
-0.019436365,-0.00152657
-0.019435365,-0.00151878
-0.019434365,-0.001511
-0.019433365,-0.00150322
-0.019432365,-0.00150062
-0.019431365,-0.00149803
-0.019430365,-0.00149543
-0.019429365,-0.00149803
-0.019428365,-0.00150062
-0.019427365,-0.00150322
-0.019426365,-0.00150841
-0.019425365,-0.00151619
-0.019424365,-0.00152657
-0.019423365,-0.00153695
-0.019422365,-0.00154732
-0.019421365,-0.0015603
-0.019420365,-0.00157586
-0.019419365,-0.00159143
-0.019418365,-0.001607
-0.019417365,-0.00161997
-0.019416365,-0.00163554
-0.019415365,-0.00164851
-0.019414365,-0.00166148
-0.019413365,-0.00167186
-0.019412365,-0.00167964
-0.019411365,-0.00168743
-0.019410365,-0.00169261
-0.019409365,-0.00169521
-0.019408365,-0.00169521
-0.019407365,-0.00169261
-0.019406365,-0.00168743
-0.019405365,-0.00168224
-0.019404365,-0.00167445
-0.019403365,-0.00166407
-0.019402365,-0.0016537
-0.019401365,-0.00163813
-0.019400365,-0.00162256
-0.019399365,-0.001607
-0.019398365,-0.00159143
-0.019397365,-0.00157327
-0.019396365,-0.00155511
-0.019395365,-0.00153695
-0.019394365,-0.00151878
-0.019393365,-0.00150062
-0.019392365,-0.00148246
-0.019391365,-0.0014643
-0.019390365,-0.00144873
-0.019389365,-0.00143317
-0.019388365,-0.0014176
-0.019387365,-0.00140463
-0.019386365,-0.00139425
-0.019385365,-0.00138387
-0.019384365,-0.00137609
-0.019383365,-0.0013709
-0.019382365,-0.0013683
-0.019381365,-0.00136571
-0.019380365,-0.0013683
-0.019379365,-0.0013709
-0.019378365,-0.00137609
-0.019377365,-0.00138128
-0.019376365,-0.00138906
-0.019375365,-0.00139944
-0.019374365,-0.00140982
-0.019373365,-0.00142019
-0.019372365,-0.00143317
-0.019371365,-0.00144873
-0.019370365,-0.00146171
-0.019369365,-0.00147727
-0.019368365,-0.00149024
-0.019367365,-0.00150581
-0.019366365,-0.00151878
-0.019365365,-0.00153435
-0.019364365,-0.00154732
-0.019363365,-0.0015603
-0.019362365,-0.00157327
-0.019361365,-0.00158365
-0.019360365,-0.00159402
-0.019359365,-0.0016044
-0.019358365,-0.00161219
-0.019357365,-0.00162256
-0.019356365,-0.00162775
-0.019355365,-0.00163554
-0.019354365,-0.00163813
-0.019353365,-0.00164332
-0.019352365,-0.00164332
-0.019351365,-0.00164332
-0.019350365,-0.00164332
-0.019349365,-0.00164072
-0.019348365,-0.00163554
-0.019347365,-0.00163035
-0.019346365,-0.00162256
-0.019345365,-0.00161478
-0.019344365,-0.001607
-0.019343365,-0.00159662
-0.019342365,-0.00158365
-0.019341365,-0.00157327
-0.019340365,-0.0015577
-0.019339365,-0.00154213
-0.019338365,-0.00152657
-0.019337365,-0.00150841
-0.019336365,-0.00149024
-0.019335365,-0.00147468
-0.019334365,-0.00145652
-0.019333365,-0.00143836
-0.019332365,-0.00142019
-0.019331365,-0.00140203
-0.019330365,-0.00138647
-0.019329365,-0.0013709
-0.019328365,-0.00135533
-0.019327365,-0.00133976
-0.019326365,-0.00132679
-0.019325365,-0.00131641
-0.019324365,-0.00130344
-0.019323365,-0.00129566
-0.019322365,-0.00128788
-0.019321365,-0.00128269
-0.019320365,-0.00128009
-0.019319365,-0.0012775
-0.019318365,-0.00128009
-0.019317365,-0.00128269
-0.019316365,-0.00129047
-0.019315365,-0.00129825
-0.019314365,-0.00130604
-0.019313365,-0.00131901
-0.019312365,-0.00133198
-0.019311365,-0.00134755
-0.019310365,-0.00136571
-0.019309365,-0.00138647
-0.019308365,-0.00141241
-0.019307365,-0.00143836
-0.019306365,-0.00146949
-0.019305365,-0.00150322
-0.019304365,-0.00153954
-0.019303365,-0.00158105
-0.019302365,-0.00162256
-0.019301365,-0.00166667
-0.019300365,-0.00171078
-0.019299365,-0.00175748
-0.019298365,-0.00180418
-0.019297365,-0.00185088
-0.019296365,-0.00189758
-0.019295365,-0.00194428
-0.019294365,-0.00198839
-0.019293365,-0.00203249
-0.019292365,-0.00207141
-0.019291365,-0.00211033
-0.019290365,-0.00214146
-0.019289365,-0.00217
-0.019288365,-0.00219335
-0.019287365,-0.00221151
-0.019286365,-0.00222189
-0.019285365,-0.00222967
-0.019284365,-0.00223227
-0.019283365,-0.00222967
-0.019282365,-0.00222189
-0.019281365,-0.00220892
-0.019280365,-0.00219335
-0.019279365,-0.00217519
-0.019278365,-0.00215184
-0.019277365,-0.00212849
-0.019276365,-0.00209995
-0.019275365,-0.00206881
-0.019274365,-0.00203768
-0.019273365,-0.00200395
-0.019272365,-0.00197022
-0.019271365,-0.0019339
-0.019270365,-0.00190017
-0.019269365,-0.00186644
-0.019268365,-0.00183531
-0.019267365,-0.00180418
-0.019266365,-0.00177304
-0.019265365,-0.0017445
-0.019264365,-0.00171596
-0.019263365,-0.00169002
-0.019262365,-0.00166407
-0.019261365,-0.00164072
-0.019260365,-0.00161997
-0.019259365,-0.00159921
-0.019258365,-0.00158105
-0.019257365,-0.00156548
-0.019256365,-0.00154992
-0.019255365,-0.00153695
-0.019254365,-0.00152657
-0.019253365,-0.00151619
-0.019252365,-0.001511
-0.019251365,-0.00150322
-0.019250365,-0.00150062
-0.019249365,-0.00149543
-0.019248365,-0.00149543
-0.019247365,-0.00149284
-0.019246365,-0.00149284
-0.019245365,-0.00149543
-0.019244365,-0.00149803
-0.019243365,-0.00150062
-0.019242365,-0.00150841
-0.019241365,-0.0015136
-0.019240365,-0.00152138
-0.019239365,-0.00153176
-0.019238365,-0.00154213
-0.019237365,-0.00155251
-0.019236365,-0.00156289
-0.019235365,-0.00157586
-0.019234365,-0.00158624
-0.019233365,-0.00159921
-0.019232365,-0.00161219
-0.019231365,-0.00162775
-0.019230365,-0.00164332
-0.019229365,-0.00166148
-0.019228365,-0.00167964
-0.019227365,-0.00170299
-0.019226365,-0.00172894
-0.019225365,-0.00175748
-0.019224365,-0.0017912
-0.019223365,-0.00183272
-0.019222365,-0.00187942
-0.019221365,-0.0019365
-0.019220365,-0.00200395
-0.019219365,-0.00208698
-0.019218365,-0.00218816
-0.019217365,-0.0023101
-0.019216365,-0.00245799
-0.019215365,-0.0026396
-0.019214365,-0.00285494
-0.019213365,-0.0031118
-0.019212365,-0.00341535
-0.019211365,-0.00377079
-0.019210365,-0.00417813
-0.019209365,-0.00464254
-0.019208365,-0.00516922
-0.019207365,-0.00575557
-0.019206365,-0.00640419
-0.019205365,-0.00711508
-0.019204365,-0.00788304
-0.019203365,-0.00870809
-0.019202365,-0.00957984
-0.019201365,-0.0104957
-0.019200365,-0.0114453
-0.019199365,-0.0124182
-0.019198365,-0.0134041
-0.019197365,-0.0143848
-0.019196365,-0.01535
-0.019195365,-0.0162866
-0.019194365,-0.0171765
-0.019193365,-0.0180067
-0.019192365,-0.0187669
-0.019191365,-0.0194389
-0.019190365,-0.0200174
-0.019189365,-0.0204896
-0.019188365,-0.0208503
-0.019187365,-0.021089
-0.019186365,-0.0212057
-0.019185365,-0.0211979
-0.019184365,-0.0210682
-0.019183365,-0.0208139
-0.019182365,-0.0204481
-0.019181365,-0.0199707
-0.019180365,-0.0193948
-0.019179365,-0.0187306
-0.019178365,-0.0179911
-0.019177365,-0.0171869
-0.019176365,-0.0163359
-0.019175365,-0.015446
-0.019174365,-0.0145353
-0.019173365,-0.0136143
-0.019172365,-0.0126958
-0.019171365,-0.0117877
-0.019170365,-0.010903
-0.019169365,-0.0100494
-0.019168365,-0.00923477
-0.019167365,-0.00846161
-0.019166365,-0.00773775
-0.019165365,-0.00706319
-0.019164365,-0.0064457
-0.019163365,-0.00588011
-0.019162365,-0.00536899
-0.019161365,-0.00490977
-0.019160365,-0.00449984
-0.019159365,-0.00413661
-0.019158365,-0.0038149
-0.019157365,-0.0035347
-0.019156365,-0.00328563
-0.019155365,-0.00306769
-0.019154365,-0.00288089
-0.019153365,-0.00271484
-0.019152365,-0.00257474
-0.019151365,-0.0024502
-0.019150365,-0.00234383
-0.019149365,-0.00225302
-0.019148365,-0.00217519
-0.019147365,-0.00210514
-0.019146365,-0.00204806
-0.019145365,-0.00199617
-0.019144365,-0.00195206
-0.019143365,-0.00191315
-0.019142365,-0.00187942
-0.019141365,-0.00185088
-0.019140365,-0.00182493
-0.019139365,-0.00180158
-0.019138365,-0.00178083
-0.019137365,-0.00176526
-0.019136365,-0.00174969
-0.019135365,-0.00173672
-0.019134365,-0.00172375
-0.019133365,-0.00171337
-0.019132365,-0.0017004
-0.019131365,-0.00169261
-0.019130365,-0.00168224
-0.019129365,-0.00167445
-0.019128365,-0.00166926
-0.019127365,-0.00166148
