LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:50:29,0                 
Time,Ampl
-0.017531302,-0.00185607
-0.017530302,-0.00186126
-0.017529302,-0.00186644
-0.017528302,-0.00187163
-0.017527302,-0.00187942
-0.017526302,-0.00188979
-0.017525302,-0.00189758
-0.017524302,-0.00191055
-0.017523302,-0.00192352
-0.017522302,-0.0019365
-0.017521302,-0.00194947
-0.017520302,-0.00196244
-0.017519302,-0.00197282
-0.017518302,-0.0019832
-0.017517302,-0.00199357
-0.017516302,-0.00200136
-0.017515302,-0.00200914
-0.017514302,-0.00201174
-0.017513302,-0.00201433
-0.017512302,-0.00201433
-0.017511302,-0.00201433
-0.017510302,-0.00200914
-0.017509302,-0.00200655
-0.017508302,-0.00200136
-0.017507302,-0.00199357
-0.017506302,-0.00198839
-0.017505302,-0.0019832
-0.017504302,-0.00197801
-0.017503302,-0.00197541
-0.017502302,-0.00197801
-0.017501302,-0.00198579
-0.017500302,-0.00199876
-0.017499302,-0.00202471
-0.017498302,-0.00206362
-0.017497302,-0.0021207
-0.017496302,-0.00219594
-0.017495302,-0.00229713
-0.017494302,-0.00242685
-0.017493302,-0.0025929
-0.017492302,-0.00279786
-0.017491302,-0.00304693
-0.017490302,-0.00334789
-0.017489302,-0.00370334
-0.017488302,-0.00411845
-0.017487302,-0.00460103
-0.017486302,-0.00515365
-0.017485302,-0.00577892
-0.017484302,-0.00647943
-0.017483302,-0.00725259
-0.017482302,-0.00810358
-0.017481302,-0.00902202
-0.017480302,-0.0100079
-0.017479302,-0.0110535
-0.017478302,-0.012151
-0.017477302,-0.0132899
-0.017476302,-0.0144601
-0.017475302,-0.0156483
-0.017474302,-0.0168418
-0.017473302,-0.0180249
-0.017472302,-0.0191794
-0.017471302,-0.0202873
-0.017470302,-0.021338
-0.017469302,-0.022311
-0.017468302,-0.0231931
-0.017467302,-0.0239662
-0.017466302,-0.02462
-0.017465302,-0.0251441
-0.017464302,-0.0255255
-0.017463302,-0.0257616
-0.017462302,-0.0258472
-0.017461302,-0.0257824
-0.017460302,-0.0255644
-0.017459302,-0.0252012
-0.017458302,-0.0246953
-0.017457302,-0.024057
-0.017456302,-0.0232994
-0.017455302,-0.0224303
-0.017454302,-0.0214677
-0.017453302,-0.0204248
-0.017452302,-0.0193169
-0.017451302,-0.018165
-0.017450302,-0.0169793
-0.017449302,-0.0157832
-0.017448302,-0.0145872
-0.017447302,-0.0134093
-0.017446302,-0.0122599
-0.017445302,-0.0111521
-0.017444302,-0.0100935
-0.017443302,-0.00909467
-0.017442302,-0.00816325
-0.017441302,-0.00729929
-0.017440302,-0.00651056
-0.017439302,-0.00579449
-0.017438302,-0.00515365
-0.017437302,-0.00458546
-0.017436302,-0.00408732
-0.017435302,-0.00365664
-0.017434302,-0.00328822
-0.017433302,-0.00297688
-0.017432302,-0.00271743
-0.017431302,-0.00250469
-0.017430302,-0.00233345
-0.017429302,-0.00219594
-0.017428302,-0.00208957
-0.017427302,-0.00200914
-0.017426302,-0.00194947
-0.017425302,-0.00190536
-0.017424302,-0.00187942
-0.017423302,-0.00186126
-0.017422302,-0.00185347
-0.017421302,-0.00185088
-0.017420302,-0.00185607
-0.017419302,-0.00186126
-0.017418302,-0.00186904
-0.017417302,-0.00187682
-0.017416302,-0.00188461
-0.017415302,-0.00189239
-0.017414302,-0.00190017
-0.017413302,-0.00190536
-0.017412302,-0.00191055
-0.017411302,-0.00191315
-0.017410302,-0.00191574
-0.017409302,-0.00191574
-0.017408302,-0.00191574
-0.017407302,-0.00191315
-0.017406302,-0.00191055
-0.017405302,-0.00190536
-0.017404302,-0.00190017
-0.017403302,-0.00189498
-0.017402302,-0.0018872
-0.017401302,-0.00187682
-0.017400302,-0.00186644
-0.017399302,-0.00185607
-0.017398302,-0.00184569
-0.017397302,-0.00183531
-0.017396302,-0.00182493
-0.017395302,-0.00181455
-0.017394302,-0.00180418
-0.017393302,-0.00179639
-0.017392302,-0.00178861
-0.017391302,-0.00178083
-0.017390302,-0.00177564
-0.017389302,-0.00176785
-0.017388302,-0.00176267
-0.017387302,-0.00176007
-0.017386302,-0.00175488
-0.017385302,-0.00175229
-0.017384302,-0.00175229
-0.017383302,-0.00174969
-0.017382302,-0.0017471
-0.017381302,-0.0017471
-0.017380302,-0.0017471
-0.017379302,-0.0017445
-0.017378302,-0.0017445
-0.017377302,-0.00174191
-0.017376302,-0.00173931
-0.017375302,-0.00173413
-0.017374302,-0.00172634
-0.017373302,-0.00172115
-0.017372302,-0.00171078
-0.017371302,-0.00170299
-0.017370302,-0.00169261
-0.017369302,-0.00168224
-0.017368302,-0.00167186
-0.017367302,-0.00166148
-0.017366302,-0.0016511
-0.017365302,-0.00164072
-0.017364302,-0.00163035
-0.017363302,-0.00161997
-0.017362302,-0.001607
-0.017361302,-0.00159402
-0.017360302,-0.00158365
-0.017359302,-0.00157067
-0.017358302,-0.0015577
-0.017357302,-0.00154473
-0.017356302,-0.00153435
-0.017355302,-0.00152138
-0.017354302,-0.001511
-0.017353302,-0.00150062
-0.017352302,-0.00149024
-0.017351302,-0.00147987
-0.017350302,-0.00146949
-0.017349302,-0.00145652
-0.017348302,-0.00144614
-0.017347302,-0.00143576
-0.017346302,-0.00142538
-0.017345302,-0.0014176
-0.017344302,-0.00140982
-0.017343302,-0.00140463
-0.017342302,-0.00139944
-0.017341302,-0.00139425
-0.017340302,-0.00139165
-0.017339302,-0.00139165
-0.017338302,-0.00138906
-0.017337302,-0.00139165
-0.017336302,-0.00139165
-0.017335302,-0.00139425
-0.017334302,-0.00139944
-0.017333302,-0.00140463
-0.017332302,-0.00140982
-0.017331302,-0.0014176
-0.017330302,-0.00142798
-0.017329302,-0.00143836
-0.017328302,-0.00145133
-0.017327302,-0.00146171
-0.017326302,-0.00147727
-0.017325302,-0.00149024
-0.017324302,-0.00150581
-0.017323302,-0.00151878
-0.017322302,-0.00153435
-0.017321302,-0.00154992
-0.017320302,-0.00156289
-0.017319302,-0.00157586
-0.017318302,-0.00158884
-0.017317302,-0.00160181
-0.017316302,-0.00161219
-0.017315302,-0.00162256
-0.017314302,-0.00163035
-0.017313302,-0.00163813
-0.017312302,-0.00164332
-0.017311302,-0.00164591
-0.017310302,-0.00164851
-0.017309302,-0.00164851
-0.017308302,-0.00164851
-0.017307302,-0.00164591
-0.017306302,-0.00164072
-0.017305302,-0.00163813
-0.017304302,-0.00163294
-0.017303302,-0.00162775
-0.017302302,-0.00162256
-0.017301302,-0.00161737
-0.017300302,-0.00161219
-0.017299302,-0.0016044
-0.017298302,-0.00159921
-0.017297302,-0.00159402
-0.017296302,-0.00158884
-0.017295302,-0.00158365
-0.017294302,-0.00158105
-0.017293302,-0.00157586
-0.017292302,-0.00157327
-0.017291302,-0.00157067
-0.017290302,-0.00157067
-0.017289302,-0.00157067
-0.017288302,-0.00157327
-0.017287302,-0.00157586
-0.017286302,-0.00157846
-0.017285302,-0.00158105
-0.017284302,-0.00158624
-0.017283302,-0.00159143
-0.017282302,-0.00159662
-0.017281302,-0.0016044
-0.017280302,-0.00160959
-0.017279302,-0.00161737
-0.017278302,-0.00162516
-0.017277302,-0.00163554
-0.017276302,-0.00164332
-0.017275302,-0.0016537
-0.017274302,-0.00166148
-0.017273302,-0.00166926
-0.017272302,-0.00167445
-0.017271302,-0.00167964
-0.017270302,-0.00168483
-0.017269302,-0.00169002
-0.017268302,-0.00169261
-0.017267302,-0.00169521
-0.017266302,-0.00169521
-0.017265302,-0.0016978
-0.017264302,-0.0016978
-0.017263302,-0.00169521
-0.017262302,-0.00169261
-0.017261302,-0.00169002
-0.017260302,-0.00168483
-0.017259302,-0.00167964
-0.017258302,-0.00167445
-0.017257302,-0.00166667
-0.017256302,-0.00165889
-0.017255302,-0.0016511
-0.017254302,-0.00164332
-0.017253302,-0.00163554
-0.017252302,-0.00162775
-0.017251302,-0.00161737
-0.017250302,-0.001607
-0.017249302,-0.00159921
-0.017248302,-0.00158884
-0.017247302,-0.00157846
-0.017246302,-0.00156548
-0.017245302,-0.00155511
-0.017244302,-0.00154213
-0.017243302,-0.00153176
-0.017242302,-0.00151878
-0.017241302,-0.00150581
-0.017240302,-0.00149284
-0.017239302,-0.00147727
-0.017238302,-0.0014643
-0.017237302,-0.00145133
-0.017236302,-0.00143576
-0.017235302,-0.00142279
-0.017234302,-0.00140982
-0.017233302,-0.00139684
-0.017232302,-0.00138387
-0.017231302,-0.00137349
-0.017230302,-0.00136571
-0.017229302,-0.00136052
-0.017228302,-0.00135533
-0.017227302,-0.00135274
-0.017226302,-0.00135274
-0.017225302,-0.00135793
-0.017224302,-0.00136312
-0.017223302,-0.0013709
-0.017222302,-0.00138387
-0.017221302,-0.00139684
-0.017220302,-0.00141241
-0.017219302,-0.00142798
-0.017218302,-0.00144614
-0.017217302,-0.00146689
-0.017216302,-0.00148506
-0.017215302,-0.00150581
-0.017214302,-0.00152397
-0.017213302,-0.00154213
-0.017212302,-0.0015577
-0.017211302,-0.00157586
-0.017210302,-0.00159143
-0.017209302,-0.0016044
-0.017208302,-0.00161478
-0.017207302,-0.00162256
-0.017206302,-0.00162775
-0.017205302,-0.00163294
-0.017204302,-0.00163294
-0.017203302,-0.00163554
-0.017202302,-0.00163294
-0.017201302,-0.00163035
-0.017200302,-0.00162516
-0.017199302,-0.00162256
-0.017198302,-0.00161737
-0.017197302,-0.00160959
-0.017196302,-0.0016044
-0.017195302,-0.00159921
-0.017194302,-0.00159402
-0.017193302,-0.00158884
-0.017192302,-0.00158365
-0.017191302,-0.00158105
-0.017190302,-0.00157846
-0.017189302,-0.00157846
-0.017188302,-0.00157846
-0.017187302,-0.00157846
-0.017186302,-0.00158105
-0.017185302,-0.00158624
-0.017184302,-0.00159143
-0.017183302,-0.00159921
-0.017182302,-0.001607
-0.017181302,-0.00161478
-0.017180302,-0.00162256
-0.017179302,-0.00163035
-0.017178302,-0.00163813
-0.017177302,-0.00164851
-0.017176302,-0.00165629
-0.017175302,-0.00166407
-0.017174302,-0.00167186
-0.017173302,-0.00167964
-0.017172302,-0.00168743
-0.017171302,-0.00169521
-0.017170302,-0.00170299
-0.017169302,-0.00170818
-0.017168302,-0.00171337
-0.017167302,-0.00171856
-0.017166302,-0.00172375
-0.017165302,-0.00172634
-0.017164302,-0.00173153
-0.017163302,-0.00173672
-0.017162302,-0.00174191
-0.017161302,-0.0017445
-0.017160302,-0.00174969
-0.017159302,-0.00175488
-0.017158302,-0.00176007
-0.017157302,-0.00176526
-0.017156302,-0.00176785
-0.017155302,-0.00177045
-0.017154302,-0.00177564
-0.017153302,-0.00177564
-0.017152302,-0.00177823
-0.017151302,-0.00178083
-0.017150302,-0.00178342
-0.017149302,-0.00178602
-0.017148302,-0.00178861
-0.017147302,-0.0017912
-0.017146302,-0.0017912
-0.017145302,-0.0017938
-0.017144302,-0.00179899
-0.017143302,-0.00180158
-0.017142302,-0.00180677
-0.017141302,-0.00180937
-0.017140302,-0.00181455
-0.017139302,-0.00182234
-0.017138302,-0.00183012
-0.017137302,-0.0018405
-0.017136302,-0.00185088
-0.017135302,-0.00186385
-0.017134302,-0.00187682
-0.017133302,-0.00188979
-0.017132302,-0.00190536
-0.017131302,-0.00192093
-0.017130302,-0.0019339
-0.017129302,-0.00194687
-0.017128302,-0.00195985
-0.017127302,-0.00197282
-0.017126302,-0.00198579
-0.017125302,-0.00199617
-0.017124302,-0.00200914
-0.017123302,-0.00201952
-0.017122302,-0.0020273
-0.017121302,-0.00203509
-0.017120302,-0.00204027
-0.017119302,-0.00204287
-0.017118302,-0.00204546
-0.017117302,-0.00204287
-0.017116302,-0.00204287
-0.017115302,-0.00204027
-0.017114302,-0.00203509
-0.017113302,-0.0020299
-0.017112302,-0.00202471
-0.017111302,-0.00201952
-0.017110302,-0.00201174
-0.017109302,-0.00200395
-0.017108302,-0.00199617
-0.017107302,-0.00198839
-0.017106302,-0.00197801
-0.017105302,-0.00197022
-0.017104302,-0.00196503
-0.017103302,-0.00195725
-0.017102302,-0.00195206
-0.017101302,-0.00194947
-0.017100302,-0.00194947
-0.017099302,-0.00195206
-0.017098302,-0.00195725
-0.017097302,-0.00196763
-0.017096302,-0.00198579
-0.017095302,-0.00201692
-0.017094302,-0.00205844
-0.017093302,-0.0021207
-0.017092302,-0.00220892
-0.017091302,-0.00232307
-0.017090302,-0.00247355
-0.017089302,-0.00266814
-0.017088302,-0.00291202
-0.017087302,-0.00321039
-0.017086302,-0.00357361
-0.017085302,-0.0040043
-0.017084302,-0.00451022
-0.017083302,-0.00509398
-0.017082302,-0.00576076
-0.017081302,-0.00651316
-0.017080302,-0.00734858
-0.017079302,-0.00826703
-0.017078302,-0.00926331
-0.017077302,-0.0103322
-0.017076302,-0.0114608
-0.017075302,-0.0126413
-0.017074302,-0.0138633
-0.017073302,-0.0151035
-0.017072302,-0.0163514
-0.017071302,-0.0175864
-0.017070302,-0.0187902
-0.017069302,-0.0199422
-0.017068302,-0.0210267
-0.017067302,-0.022023
-0.017066302,-0.0229103
-0.017065302,-0.0236782
-0.017064302,-0.0243087
-0.017063302,-0.0247887
-0.017062302,-0.0251156
-0.017061302,-0.0252764
-0.017060302,-0.0252738
-0.017059302,-0.0251052
-0.017058302,-0.0247757
-0.017057302,-0.0242931
-0.017056302,-0.0236653
-0.017055302,-0.0229051
-0.017054302,-0.0220256
-0.017053302,-0.0210474
-0.017052302,-0.0199837
-0.017051302,-0.0188551
-0.017050302,-0.0176772
-0.017049302,-0.0164734
-0.017048302,-0.0152566
-0.017047302,-0.0140475
-0.017046302,-0.0128619
-0.017045302,-0.0117125
-0.017044302,-0.0106098
-0.017043302,-0.00956686
-0.017042302,-0.00858874
-0.017041302,-0.00768327
-0.017040302,-0.00685304
-0.017039302,-0.00610064
-0.017038302,-0.00542348
-0.017037302,-0.00482156
-0.017036302,-0.00429228
-0.017035302,-0.00383306
-0.017034302,-0.0034387
-0.017033302,-0.00310142
-0.017032302,-0.00281602
-0.017031302,-0.00257993
-0.017030302,-0.00238275
-0.017029302,-0.00222189
-0.017028302,-0.00209216
-0.017027302,-0.00198839
-0.017026302,-0.00190536
-0.017025302,-0.0018405
-0.017024302,-0.0017912
-0.017023302,-0.00175748
-0.017022302,-0.00173153
-0.017021302,-0.00171596
-0.017020302,-0.00170559
-0.017019302,-0.00170299
-0.017018302,-0.00170299
-0.017017302,-0.00170818
-0.017016302,-0.00171337
-0.017015302,-0.00172115
-0.017014302,-0.00173153
-0.017013302,-0.00173931
-0.017012302,-0.0017471
-0.017011302,-0.00175488
-0.017010302,-0.00176007
-0.017009302,-0.00176526
-0.017008302,-0.00176785
-0.017007302,-0.00176785
-0.017006302,-0.00176785
-0.017005302,-0.00176267
-0.017004302,-0.00175748
-0.017003302,-0.00175229
-0.017002302,-0.00174191
-0.017001302,-0.00173153
-0.017000302,-0.00172115
-0.016999302,-0.00170559
-0.016998302,-0.00169261
-0.016997302,-0.00167964
-0.016996302,-0.00166407
-0.016995302,-0.0016511
-0.016994302,-0.00163554
-0.016993302,-0.00162256
-0.016992302,-0.00160959
-0.016991302,-0.00159662
-0.016990302,-0.00158624
-0.016989302,-0.00157586
-0.016988302,-0.00156548
-0.016987302,-0.00155511
-0.016986302,-0.00154732
-0.016985302,-0.00153954
-0.016984302,-0.00153435
-0.016983302,-0.00152916
-0.016982302,-0.00152397
-0.016981302,-0.00151878
-0.016980302,-0.001511
-0.016979302,-0.00150581
-0.016978302,-0.00150062
-0.016977302,-0.00149543
-0.016976302,-0.00149024
-0.016975302,-0.00148246
-0.016974302,-0.00147468
-0.016973302,-0.00146689
-0.016972302,-0.00145911
-0.016971302,-0.00145133
-0.016970302,-0.00144354
-0.016969302,-0.00143576
-0.016968302,-0.00143057
-0.016967302,-0.00142279
-0.016966302,-0.0014176
-0.016965302,-0.001415
-0.016964302,-0.00141241
-0.016963302,-0.00141241
-0.016962302,-0.00141241
-0.016961302,-0.001415
-0.016960302,-0.0014176
-0.016959302,-0.00142279
-0.016958302,-0.00142798
-0.016957302,-0.00143576
-0.016956302,-0.00144614
-0.016955302,-0.00145652
-0.016954302,-0.00146949
-0.016953302,-0.00148246
-0.016952302,-0.00149803
-0.016951302,-0.001511
-0.016950302,-0.00152657
-0.016949302,-0.00153954
-0.016948302,-0.00155251
-0.016947302,-0.00156548
-0.016946302,-0.00157586
-0.016945302,-0.00158884
-0.016944302,-0.00159921
-0.016943302,-0.00160959
-0.016942302,-0.00161737
-0.016941302,-0.00162516
-0.016940302,-0.00163294
-0.016939302,-0.00163813
-0.016938302,-0.00164072
-0.016937302,-0.00164072
-0.016936302,-0.00163813
-0.016935302,-0.00163554
-0.016934302,-0.00163035
-0.016933302,-0.00162256
-0.016932302,-0.00161478
-0.016931302,-0.0016044
-0.016930302,-0.00159402
-0.016929302,-0.00158105
-0.016928302,-0.00156808
-0.016927302,-0.00155511
-0.016926302,-0.00154213
-0.016925302,-0.00152916
-0.016924302,-0.0015136
-0.016923302,-0.00150062
-0.016922302,-0.00148765
-0.016921302,-0.00147727
-0.016920302,-0.00146689
-0.016919302,-0.00145911
-0.016918302,-0.00145133
-0.016917302,-0.00144873
-0.016916302,-0.00144354
-0.016915302,-0.00144354
-0.016914302,-0.00144354
-0.016913302,-0.00144614
-0.016912302,-0.00144873
-0.016911302,-0.00145392
-0.016910302,-0.00146171
-0.016909302,-0.00146689
-0.016908302,-0.00147468
-0.016907302,-0.00148246
-0.016906302,-0.00149284
-0.016905302,-0.00149803
-0.016904302,-0.00150581
-0.016903302,-0.0015136
-0.016902302,-0.00152138
-0.016901302,-0.00152916
-0.016900302,-0.00153435
-0.016899302,-0.00153954
-0.016898302,-0.00154473
-0.016897302,-0.00154992
-0.016896302,-0.00155511
-0.016895302,-0.0015577
-0.016894302,-0.0015603
-0.016893302,-0.00156289
-0.016892302,-0.00156548
-0.016891302,-0.00156808
-0.016890302,-0.00157327
-0.016889302,-0.00157586
-0.016888302,-0.00158105
-0.016887302,-0.00158624
-0.016886302,-0.00159143
-0.016885302,-0.00159662
-0.016884302,-0.00160181
-0.016883302,-0.00160959
-0.016882302,-0.00161478
-0.016881302,-0.00161737
-0.016880302,-0.00162256
-0.016879302,-0.00162516
-0.016878302,-0.00162775
-0.016877302,-0.00162775
-0.016876302,-0.00163035
-0.016875302,-0.00162775
-0.016874302,-0.00162775
-0.016873302,-0.00162516
-0.016872302,-0.00161997
-0.016871302,-0.00161737
-0.016870302,-0.00161219
-0.016869302,-0.001607
-0.016868302,-0.00159921
-0.016867302,-0.00159402
-0.016866302,-0.00159143
-0.016865302,-0.00158884
-0.016864302,-0.00158624
-0.016863302,-0.00158884
-0.016862302,-0.00159143
-0.016861302,-0.00159662
-0.016860302,-0.0016044
-0.016859302,-0.00161219
-0.016858302,-0.00162256
-0.016857302,-0.00163294
-0.016856302,-0.00164332
-0.016855302,-0.0016537
-0.016854302,-0.00166407
-0.016853302,-0.00167705
-0.016852302,-0.00168483
-0.016851302,-0.00169521
-0.016850302,-0.00170299
-0.016849302,-0.00170818
-0.016848302,-0.00171078
-0.016847302,-0.00170818
-0.016846302,-0.00170559
-0.016845302,-0.0017004
-0.016844302,-0.00169261
-0.016843302,-0.00168224
-0.016842302,-0.00166926
-0.016841302,-0.0016537
-0.016840302,-0.00164072
-0.016839302,-0.00162516
-0.016838302,-0.00160959
-0.016837302,-0.00159402
-0.016836302,-0.00157846
-0.016835302,-0.00156548
-0.016834302,-0.00155251
-0.016833302,-0.00153954
-0.016832302,-0.00153176
-0.016831302,-0.00152397
-0.016830302,-0.00152138
-0.016829302,-0.00151878
-0.016828302,-0.00151878
-0.016827302,-0.00152138
-0.016826302,-0.00152916
-0.016825302,-0.00153695
-0.016824302,-0.00154732
-0.016823302,-0.0015577
-0.016822302,-0.00157067
-0.016821302,-0.00158365
-0.016820302,-0.00159662
-0.016819302,-0.00160959
-0.016818302,-0.00162516
-0.016817302,-0.00163813
-0.016816302,-0.0016511
-0.016815302,-0.00166407
-0.016814302,-0.00167705
-0.016813302,-0.00168743
-0.016812302,-0.00169521
-0.016811302,-0.00170299
-0.016810302,-0.00170818
-0.016809302,-0.00171078
-0.016808302,-0.00171078
-0.016807302,-0.00171078
-0.016806302,-0.00170818
-0.016805302,-0.00170299
-0.016804302,-0.0016978
-0.016803302,-0.00169002
-0.016802302,-0.00168483
-0.016801302,-0.00167445
-0.016800302,-0.00166667
-0.016799302,-0.00165629
-0.016798302,-0.00164332
-0.016797302,-0.00163294
-0.016796302,-0.00162256
-0.016795302,-0.00160959
-0.016794302,-0.00159921
-0.016793302,-0.00158884
-0.016792302,-0.00157586
-0.016791302,-0.00156548
-0.016790302,-0.00155511
-0.016789302,-0.00154732
-0.016788302,-0.00153954
-0.016787302,-0.00153176
-0.016786302,-0.00152657
-0.016785302,-0.00152138
-0.016784302,-0.00151878
-0.016783302,-0.00151619
-0.016782302,-0.00151619
-0.016781302,-0.00151619
-0.016780302,-0.00151878
-0.016779302,-0.00152397
-0.016778302,-0.00152916
-0.016777302,-0.00153435
-0.016776302,-0.00154213
-0.016775302,-0.00154992
-0.016774302,-0.0015577
-0.016773302,-0.00156548
-0.016772302,-0.00157586
-0.016771302,-0.00158365
-0.016770302,-0.00159402
-0.016769302,-0.00160181
-0.016768302,-0.00160959
-0.016767302,-0.00161737
-0.016766302,-0.00162516
-0.016765302,-0.00163035
-0.016764302,-0.00163294
-0.016763302,-0.00163813
-0.016762302,-0.00164072
-0.016761302,-0.00164332
-0.016760302,-0.00164591
-0.016759302,-0.00164591
-0.016758302,-0.00164591
-0.016757302,-0.00164591
-0.016756302,-0.00164332
-0.016755302,-0.00164332
-0.016754302,-0.00164072
-0.016753302,-0.00163813
-0.016752302,-0.00163554
-0.016751302,-0.00163294
-0.016750302,-0.00163294
-0.016749302,-0.00163294
-0.016748302,-0.00163035
-0.016747302,-0.00163294
-0.016746302,-0.00163294
-0.016745302,-0.00163554
-0.016744302,-0.00163813
-0.016743302,-0.00164332
-0.016742302,-0.00164591
-0.016741302,-0.0016511
-0.016740302,-0.00165629
-0.016739302,-0.00166407
-0.016738302,-0.00166926
-0.016737302,-0.00167705
-0.016736302,-0.00168224
-0.016735302,-0.00169002
-0.016734302,-0.00169521
-0.016733302,-0.0017004
-0.016732302,-0.00170559
-0.016731302,-0.00170818
-0.016730302,-0.00171078
-0.016729302,-0.00171337
-0.016728302,-0.00171337
-0.016727302,-0.00171337
-0.016726302,-0.00171078
-0.016725302,-0.00171078
-0.016724302,-0.00170818
-0.016723302,-0.00170559
-0.016722302,-0.00170299
-0.016721302,-0.00170299
-0.016720302,-0.0017004
-0.016719302,-0.0017004
-0.016718302,-0.0017004
-0.016717302,-0.00170299
-0.016716302,-0.00170299
-0.016715302,-0.00170559
-0.016714302,-0.00170818
-0.016713302,-0.00171337
-0.016712302,-0.00171856
-0.016711302,-0.00172634
-0.016710302,-0.00173413
-0.016709302,-0.0017445
-0.016708302,-0.00175229
-0.016707302,-0.00176526
-0.016706302,-0.00177564
-0.016705302,-0.00178602
-0.016704302,-0.00179899
-0.016703302,-0.00181196
-0.016702302,-0.00182493
-0.016701302,-0.00183791
-0.016700302,-0.00185088
-0.016699302,-0.00186385
-0.016698302,-0.00187942
-0.016697302,-0.00189758
-0.016696302,-0.00191833
-0.016695302,-0.00194168
-0.016694302,-0.00197282
-0.016693302,-0.00201174
-0.016692302,-0.00206362
-0.016691302,-0.00213886
-0.016690302,-0.00223746
-0.016689302,-0.00237237
-0.016688302,-0.00255139
-0.016687302,-0.0027797
-0.016686302,-0.00306769
-0.016685302,-0.00342313
-0.016684302,-0.00385382
-0.016683302,-0.00436493
-0.016682302,-0.00496425
-0.016681302,-0.00565698
-0.016680302,-0.0064457
-0.016679302,-0.00733042
-0.016678302,-0.00830854
-0.016677302,-0.00938006
-0.016676302,-0.0105346
-0.016675302,-0.0117618
-0.016674302,-0.0130538
-0.016673302,-0.0143874
-0.016672302,-0.0157521
-0.016671302,-0.017122
-0.016670302,-0.0184789
-0.016669302,-0.0197969
-0.016668302,-0.0210552
-0.016667302,-0.0222305
-0.016666302,-0.0232994
-0.016665302,-0.0242412
-0.016664302,-0.0250378
-0.016663302,-0.025676
-0.016662302,-0.0261404
-0.016661302,-0.0264232
-0.016660302,-0.026514
-0.016659302,-0.0264154
-0.016658302,-0.02613
-0.016657302,-0.0256604
-0.016656302,-0.025017
-0.016655302,-0.0242153
-0.016654302,-0.0232683
-0.016653302,-0.0221994
-0.016652302,-0.0210293
-0.016651302,-0.0197761
-0.016650302,-0.0184685
-0.016649302,-0.0171272
-0.016648302,-0.0157729
-0.016647302,-0.0144263
-0.016646302,-0.0131109
-0.016645302,-0.0118396
-0.016644302,-0.010628
-0.016643302,-0.00948903
-0.016642302,-0.00843048
-0.016641302,-0.00746274
-0.016640302,-0.0065858
-0.016639302,-0.00580487
-0.016638302,-0.00511733
-0.016637302,-0.0045206
-0.016636302,-0.00400949
-0.016635302,-0.0035788
-0.016634302,-0.00321817
-0.016633302,-0.00292499
-0.016632302,-0.00268371
-0.016631302,-0.00249431
-0.016630302,-0.00234383
-0.016629302,-0.00222448
-0.016628302,-0.00213368
-0.016627302,-0.00206103
-0.016626302,-0.00200395
-0.016625302,-0.00195985
-0.016624302,-0.00192093
-0.016623302,-0.00189239
-0.016622302,-0.00186644
-0.016621302,-0.00184569
-0.016620302,-0.00182493
-0.016619302,-0.00180937
-0.016618302,-0.0017938
-0.016617302,-0.00178083
-0.016616302,-0.00176785
-0.016615302,-0.00175748
-0.016614302,-0.0017471
-0.016613302,-0.00173931
-0.016612302,-0.00172894
-0.016611302,-0.00172115
-0.016610302,-0.00171596
-0.016609302,-0.00170818
-0.016608302,-0.00170299
-0.016607302,-0.0016978
-0.016606302,-0.00169521
-0.016605302,-0.00169002
-0.016604302,-0.00168743
-0.016603302,-0.00168483
-0.016602302,-0.00167964
-0.016601302,-0.00167705
-0.016600302,-0.00167445
-0.016599302,-0.00167186
-0.016598302,-0.00166926
-0.016597302,-0.00166667
-0.016596302,-0.00166667
-0.016595302,-0.00166667
-0.016594302,-0.00166926
-0.016593302,-0.00167186
-0.016592302,-0.00167705
-0.016591302,-0.00167964
-0.016590302,-0.00168224
-0.016589302,-0.00168483
-0.016588302,-0.00168743
-0.016587302,-0.00168743
-0.016586302,-0.00168743
-0.016585302,-0.00168743
-0.016584302,-0.00168743
-0.016583302,-0.00168483
-0.016582302,-0.00168224
-0.016581302,-0.00167964
-0.016580302,-0.00167705
-0.016579302,-0.00167186
-0.016578302,-0.00166926
-0.016577302,-0.00166148
-0.016576302,-0.00165629
-0.016575302,-0.0016511
-0.016574302,-0.00164332
-0.016573302,-0.00163554
-0.016572302,-0.00163035
-0.016571302,-0.00162516
-0.016570302,-0.00161997
-0.016569302,-0.00161737
-0.016568302,-0.00161737
-0.016567302,-0.00161737
-0.016566302,-0.00161997
-0.016565302,-0.00162256
-0.016564302,-0.00162516
-0.016563302,-0.00163035
-0.016562302,-0.00163554
-0.016561302,-0.00164072
-0.016560302,-0.00164591
-0.016559302,-0.0016537
-0.016558302,-0.00165889
-0.016557302,-0.00166667
-0.016556302,-0.00167186
-0.016555302,-0.00167964
-0.016554302,-0.00168483
-0.016553302,-0.00169002
-0.016552302,-0.00169261
-0.016551302,-0.00169261
-0.016550302,-0.00169261
-0.016549302,-0.00169261
-0.016548302,-0.00168743
-0.016547302,-0.00168224
-0.016546302,-0.00167705
-0.016545302,-0.00167186
-0.016544302,-0.00166407
-0.016543302,-0.00165629
-0.016542302,-0.00164851
-0.016541302,-0.00164072
-0.016540302,-0.00163035
-0.016539302,-0.00162256
-0.016538302,-0.00161219
-0.016537302,-0.00160181
