LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:18:34,0                 
Time,Ampl
-0.017369,0.233871
-0.017368,0.233871
-0.017367,0.233871
-0.017366,0.233884
-0.017365,0.233884
-0.017364,0.233884
-0.017363,0.233884
-0.017362,0.233884
-0.017361,0.233884
-0.01736,0.233884
-0.017359,0.233884
-0.017358,0.233884
-0.017357,0.233884
-0.017356,0.233884
-0.017355,0.233884
-0.017354,0.233884
-0.017353,0.233884
-0.017352,0.233884
-0.017351,0.233884
-0.01735,0.233884
-0.017349,0.233884
-0.017348,0.233884
-0.017347,0.233884
-0.017346,0.233884
-0.017345,0.233884
-0.017344,0.233884
-0.017343,0.233884
-0.017342,0.233884
-0.017341,0.233897
-0.01734,0.233897
-0.017339,0.233897
-0.017338,0.233897
-0.017337,0.233897
-0.017336,0.233897
-0.017335,0.233897
-0.017334,0.233897
-0.017333,0.23391
-0.017332,0.23391
-0.017331,0.23391
-0.01733,0.23391
-0.017329,0.23391
-0.017328,0.23391
-0.017327,0.23391
-0.017326,0.23391
-0.017325,0.23391
-0.017324,0.23391
-0.017323,0.23391
-0.017322,0.23391
-0.017321,0.23391
-0.01732,0.23391
-0.017319,0.23391
-0.017318,0.23391
-0.017317,0.23391
-0.017316,0.23391
-0.017315,0.23391
-0.017314,0.23391
-0.017313,0.233897
-0.017312,0.233897
-0.017311,0.233897
-0.01731,0.233897
-0.017309,0.233884
-0.017308,0.233884
-0.017307,0.233884
-0.017306,0.233871
-0.017305,0.233871
-0.017304,0.233871
-0.017303,0.233858
-0.017302,0.233858
-0.017301,0.233845
-0.0173,0.233845
-0.017299,0.233845
-0.017298,0.233845
-0.017297,0.233832
-0.017296,0.233832
-0.017295,0.233832
-0.017294,0.233832
-0.017293,0.233832
-0.017292,0.233832
-0.017291,0.233832
-0.01729,0.233832
-0.017289,0.233832
-0.017288,0.233832
-0.017287,0.233845
-0.017286,0.233845
-0.017285,0.233845
-0.017284,0.233845
-0.017283,0.233845
-0.017282,0.233845
-0.017281,0.233845
-0.01728,0.233845
-0.017279,0.233845
-0.017278,0.233845
-0.017277,0.233845
-0.017276,0.233832
-0.017275,0.233832
-0.017274,0.233832
-0.017273,0.233819
-0.017272,0.233819
-0.017271,0.233806
-0.01727,0.233806
-0.017269,0.233806
-0.017268,0.233793
-0.017267,0.233793
-0.017266,0.233793
-0.017265,0.23378
-0.017264,0.23378
-0.017263,0.23378
-0.017262,0.23378
-0.017261,0.23378
-0.01726,0.23378
-0.017259,0.23378
-0.017258,0.23378
-0.017257,0.23378
-0.017256,0.23378
-0.017255,0.23378
-0.017254,0.23378
-0.017253,0.23378
-0.017252,0.23378
-0.017251,0.23378
-0.01725,0.23378
-0.017249,0.23378
-0.017248,0.23378
-0.017247,0.233767
-0.017246,0.233767
-0.017245,0.233767
-0.017244,0.233767
-0.017243,0.233754
-0.017242,0.233754
-0.017241,0.233741
-0.01724,0.233741
-0.017239,0.233741
-0.017238,0.233728
-0.017237,0.233728
-0.017236,0.233715
-0.017235,0.233715
-0.017234,0.233702
-0.017233,0.233702
-0.017232,0.233689
-0.017231,0.233689
-0.01723,0.233676
-0.017229,0.233676
-0.017228,0.233676
-0.017227,0.233663
-0.017226,0.233663
-0.017225,0.23365
-0.017224,0.23365
-0.017223,0.23365
-0.017222,0.233637
-0.017221,0.233637
-0.01722,0.233637
-0.017219,0.233625
-0.017218,0.233625
-0.017217,0.233625
-0.017216,0.233625
-0.017215,0.233625
-0.017214,0.233625
-0.017213,0.233625
-0.017212,0.233625
-0.017211,0.233625
-0.01721,0.233625
-0.017209,0.233637
-0.017208,0.233637
-0.017207,0.233637
-0.017206,0.23365
-0.017205,0.23365
-0.017204,0.233663
-0.017203,0.233663
-0.017202,0.233663
-0.017201,0.233676
-0.0172,0.233676
-0.017199,0.233689
-0.017198,0.233689
-0.017197,0.233702
-0.017196,0.233702
-0.017195,0.233702
-0.017194,0.233702
-0.017193,0.233715
-0.017192,0.233715
-0.017191,0.233715
-0.01719,0.233715
-0.017189,0.233702
-0.017188,0.233702
-0.017187,0.233702
-0.017186,0.233689
-0.017185,0.233689
-0.017184,0.233676
-0.017183,0.233676
-0.017182,0.233663
-0.017181,0.23365
-0.01718,0.23365
-0.017179,0.233637
-0.017178,0.233625
-0.017177,0.233625
-0.017176,0.233612
-0.017175,0.233599
-0.017174,0.233599
-0.017173,0.233586
-0.017172,0.233586
-0.017171,0.233573
-0.01717,0.233573
-0.017169,0.233573
-0.017168,0.233573
-0.017167,0.23356
-0.017166,0.23356
-0.017165,0.23356
-0.017164,0.23356
-0.017163,0.23356
-0.017162,0.23356
-0.017161,0.23356
-0.01716,0.23356
-0.017159,0.23356
-0.017158,0.23356
-0.017157,0.23356
-0.017156,0.23356
-0.017155,0.23356
-0.017154,0.23356
-0.017153,0.233547
-0.017152,0.233547
-0.017151,0.233547
-0.01715,0.233534
-0.017149,0.233534
-0.017148,0.233534
-0.017147,0.233521
-0.017146,0.233521
-0.017145,0.233521
-0.017144,0.233508
-0.017143,0.233508
-0.017142,0.233508
-0.017141,0.233508
-0.01714,0.233508
-0.017139,0.233508
-0.017138,0.233508
-0.017137,0.233508
-0.017136,0.233508
-0.017135,0.233521
-0.017134,0.233521
-0.017133,0.233521
-0.017132,0.233521
-0.017131,0.233534
-0.01713,0.233534
-0.017129,0.233547
-0.017128,0.233547
-0.017127,0.23356
-0.017126,0.23356
-0.017125,0.233573
-0.017124,0.233573
-0.017123,0.233586
-0.017122,0.233586
-0.017121,0.233586
-0.01712,0.233599
-0.017119,0.233599
-0.017118,0.233612
-0.017117,0.233612
-0.017116,0.233625
-0.017115,0.233625
-0.017114,0.233625
-0.017113,0.233637
-0.017112,0.233637
-0.017111,0.233637
-0.01711,0.233637
-0.017109,0.23365
-0.017108,0.23365
-0.017107,0.23365
-0.017106,0.23365
-0.017105,0.23365
-0.017104,0.233637
-0.017103,0.233637
-0.017102,0.233637
-0.017101,0.233637
-0.0171,0.233625
-0.017099,0.233625
-0.017098,0.233625
-0.017097,0.233612
-0.017096,0.233612
-0.017095,0.233599
-0.017094,0.233599
-0.017093,0.233599
-0.017092,0.233586
-0.017091,0.233586
-0.01709,0.233586
-0.017089,0.233586
-0.017088,0.233573
-0.017087,0.233573
-0.017086,0.233573
-0.017085,0.233573
-0.017084,0.233573
-0.017083,0.233573
-0.017082,0.233573
-0.017081,0.233573
-0.01708,0.233586
-0.017079,0.233586
-0.017078,0.233586
-0.017077,0.233586
-0.017076,0.233599
-0.017075,0.233599
-0.017074,0.233599
-0.017073,0.233599
-0.017072,0.233599
-0.017071,0.233612
-0.01707,0.233612
-0.017069,0.233612
-0.017068,0.233612
-0.017067,0.233612
-0.017066,0.233625
-0.017065,0.233625
-0.017064,0.233625
-0.017063,0.233625
-0.017062,0.233625
-0.017061,0.233625
-0.01706,0.233625
-0.017059,0.233625
-0.017058,0.233625
-0.017057,0.233625
-0.017056,0.233625
-0.017055,0.233625
-0.017054,0.233625
-0.017053,0.233625
-0.017052,0.233625
-0.017051,0.233625
-0.01705,0.233625
-0.017049,0.233625
-0.017048,0.233612
-0.017047,0.233612
-0.017046,0.233612
-0.017045,0.233599
-0.017044,0.233599
-0.017043,0.233599
-0.017042,0.233586
-0.017041,0.233586
-0.01704,0.233573
-0.017039,0.233573
-0.017038,0.23356
-0.017037,0.23356
-0.017036,0.233547
-0.017035,0.233547
-0.017034,0.233534
-0.017033,0.233534
-0.017032,0.233521
-0.017031,0.233508
-0.01703,0.233508
-0.017029,0.233495
-0.017028,0.233495
-0.017027,0.233482
-0.017026,0.233469
-0.017025,0.233469
-0.017024,0.233456
-0.017023,0.233456
-0.017022,0.233443
-0.017021,0.233443
-0.01702,0.233443
-0.017019,0.233443
-0.017018,0.23343
-0.017017,0.23343
-0.017016,0.23343
-0.017015,0.23343
-0.017014,0.23343
-0.017013,0.23343
-0.017012,0.23343
-0.017011,0.23343
-0.01701,0.233443
-0.017009,0.233443
-0.017008,0.233443
-0.017007,0.233443
-0.017006,0.233456
-0.017005,0.233456
-0.017004,0.233456
-0.017003,0.233456
-0.017002,0.233469
-0.017001,0.233469
-0.017,0.233469
-0.016999,0.233469
-0.016998,0.233482
-0.016997,0.233482
-0.016996,0.233482
-0.016995,0.233482
-0.016994,0.233482
-0.016993,0.233495
-0.016992,0.233495
-0.016991,0.233495
-0.01699,0.233495
-0.016989,0.233495
-0.016988,0.233495
-0.016987,0.233495
-0.016986,0.233508
-0.016985,0.233508
-0.016984,0.233508
-0.016983,0.233495
-0.016982,0.233495
-0.016981,0.233495
-0.01698,0.233495
-0.016979,0.233495
-0.016978,0.233495
-0.016977,0.233482
-0.016976,0.233482
-0.016975,0.233482
-0.016974,0.233469
-0.016973,0.233469
-0.016972,0.233469
-0.016971,0.233456
-0.01697,0.233456
-0.016969,0.233456
-0.016968,0.233443
-0.016967,0.233443
-0.016966,0.233443
-0.016965,0.233443
-0.016964,0.23343
-0.016963,0.23343
-0.016962,0.23343
-0.016961,0.23343
-0.01696,0.23343
-0.016959,0.233417
-0.016958,0.233417
-0.016957,0.233417
-0.016956,0.233417
-0.016955,0.233417
-0.016954,0.233417
-0.016953,0.233404
-0.016952,0.233404
-0.016951,0.233404
-0.01695,0.233404
-0.016949,0.233391
-0.016948,0.233391
-0.016947,0.233391
-0.016946,0.233391
-0.016945,0.233378
-0.016944,0.233378
-0.016943,0.233378
-0.016942,0.233378
-0.016941,0.233378
-0.01694,0.233378
-0.016939,0.233378
-0.016938,0.233378
-0.016937,0.233391
-0.016936,0.233391
-0.016935,0.233391
-0.016934,0.233404
-0.016933,0.233404
-0.016932,0.233417
-0.016931,0.233417
-0.01693,0.23343
-0.016929,0.23343
-0.016928,0.233443
-0.016927,0.233443
-0.016926,0.233456
-0.016925,0.233456
-0.016924,0.233456
-0.016923,0.233456
-0.016922,0.233469
-0.016921,0.233469
-0.01692,0.233469
-0.016919,0.233456
-0.016918,0.233456
-0.016917,0.233456
-0.016916,0.233456
-0.016915,0.233443
-0.016914,0.23343
-0.016913,0.23343
-0.016912,0.233417
-0.016911,0.233417
-0.01691,0.233404
-0.016909,0.233404
-0.016908,0.233391
-0.016907,0.233378
-0.016906,0.233378
-0.016905,0.233365
-0.016904,0.233365
-0.016903,0.233352
-0.016902,0.233352
-0.016901,0.233352
-0.0169,0.233339
-0.016899,0.233339
-0.016898,0.233339
-0.016897,0.233339
-0.016896,0.233339
-0.016895,0.233339
-0.016894,0.233339
-0.016893,0.233339
-0.016892,0.233339
-0.016891,0.233339
-0.01689,0.233339
-0.016889,0.233352
-0.016888,0.233352
-0.016887,0.233352
-0.016886,0.233352
-0.016885,0.233352
-0.016884,0.233352
-0.016883,0.233352
-0.016882,0.233352
-0.016881,0.233352
-0.01688,0.233352
-0.016879,0.233352
-0.016878,0.233352
-0.016877,0.233352
-0.016876,0.233352
-0.016875,0.233352
-0.016874,0.233339
-0.016873,0.233339
-0.016872,0.233339
-0.016871,0.233339
-0.01687,0.233339
-0.016869,0.233339
-0.016868,0.233339
-0.016867,0.233339
-0.016866,0.233326
-0.016865,0.233326
-0.016864,0.233339
-0.016863,0.233339
-0.016862,0.233339
-0.016861,0.233339
-0.01686,0.233339
-0.016859,0.233339
-0.016858,0.233352
-0.016857,0.233352
-0.016856,0.233352
-0.016855,0.233365
-0.016854,0.233365
-0.016853,0.233378
-0.016852,0.233378
-0.016851,0.233391
-0.01685,0.233391
-0.016849,0.233391
-0.016848,0.233404
-0.016847,0.233404
-0.016846,0.233417
-0.016845,0.233417
-0.016844,0.233417
-0.016843,0.233417
-0.016842,0.233417
-0.016841,0.23343
-0.01684,0.23343
-0.016839,0.23343
-0.016838,0.233417
-0.016837,0.233417
-0.016836,0.233417
-0.016835,0.233417
-0.016834,0.233404
-0.016833,0.233404
-0.016832,0.233391
-0.016831,0.233391
-0.01683,0.233378
-0.016829,0.233378
-0.016828,0.233365
-0.016827,0.233365
-0.016826,0.233352
-0.016825,0.233339
-0.016824,0.233339
-0.016823,0.233326
-0.016822,0.233313
-0.016821,0.233301
-0.01682,0.233301
-0.016819,0.233288
-0.016818,0.233275
-0.016817,0.233275
-0.016816,0.233262
-0.016815,0.233249
-0.016814,0.233249
-0.016813,0.233236
-0.016812,0.233236
-0.016811,0.233223
-0.01681,0.23321
-0.016809,0.23321
-0.016808,0.23321
-0.016807,0.233197
-0.016806,0.233197
-0.016805,0.233184
-0.016804,0.233184
-0.016803,0.233184
-0.016802,0.233184
-0.016801,0.233184
-0.0168,0.233184
-0.016799,0.233184
-0.016798,0.233184
-0.016797,0.233184
-0.016796,0.233184
-0.016795,0.233197
-0.016794,0.233197
-0.016793,0.233197
-0.016792,0.233197
-0.016791,0.233197
-0.01679,0.233197
-0.016789,0.23321
-0.016788,0.23321
-0.016787,0.23321
-0.016786,0.23321
-0.016785,0.23321
-0.016784,0.23321
-0.016783,0.23321
-0.016782,0.233197
-0.016781,0.233197
-0.01678,0.233197
-0.016779,0.233197
-0.016778,0.233197
-0.016777,0.233197
-0.016776,0.233197
-0.016775,0.233197
-0.016774,0.233197
-0.016773,0.233197
-0.016772,0.233197
-0.016771,0.233197
-0.01677,0.233197
-0.016769,0.23321
-0.016768,0.23321
-0.016767,0.233223
-0.016766,0.233223
-0.016765,0.233236
-0.016764,0.233236
-0.016763,0.233249
-0.016762,0.233262
-0.016761,0.233262
-0.01676,0.233275
-0.016759,0.233288
-0.016758,0.233288
-0.016757,0.233301
-0.016756,0.233313
-0.016755,0.233313
-0.016754,0.233313
-0.016753,0.233326
-0.016752,0.233326
-0.016751,0.233339
-0.01675,0.233339
-0.016749,0.233339
-0.016748,0.233339
-0.016747,0.233339
-0.016746,0.233339
-0.016745,0.233339
-0.016744,0.233339
-0.016743,0.233339
-0.016742,0.233339
-0.016741,0.233326
-0.01674,0.233326
-0.016739,0.233326
-0.016738,0.233326
-0.016737,0.233313
-0.016736,0.233313
-0.016735,0.233301
-0.016734,0.233301
-0.016733,0.233301
-0.016732,0.233288
-0.016731,0.233288
-0.01673,0.233275
-0.016729,0.233275
-0.016728,0.233262
-0.016727,0.233262
-0.016726,0.233249
-0.016725,0.233249
-0.016724,0.233236
-0.016723,0.233236
-0.016722,0.233223
-0.016721,0.233223
-0.01672,0.233223
-0.016719,0.23321
-0.016718,0.23321
-0.016717,0.23321
-0.016716,0.23321
-0.016715,0.23321
-0.016714,0.233197
-0.016713,0.233197
-0.016712,0.233197
-0.016711,0.233197
-0.01671,0.233197
-0.016709,0.233197
-0.016708,0.233197
-0.016707,0.233197
-0.016706,0.233197
-0.016705,0.233197
-0.016704,0.233197
-0.016703,0.233197
-0.016702,0.233197
-0.016701,0.233197
-0.0167,0.233197
-0.016699,0.233197
-0.016698,0.233197
-0.016697,0.233197
-0.016696,0.233197
-0.016695,0.233197
-0.016694,0.233197
-0.016693,0.233197
-0.016692,0.233184
-0.016691,0.233184
-0.01669,0.233184
-0.016689,0.233184
-0.016688,0.233184
-0.016687,0.233184
-0.016686,0.233184
-0.016685,0.233184
-0.016684,0.233184
-0.016683,0.233171
-0.016682,0.233171
-0.016681,0.233171
-0.01668,0.233171
-0.016679,0.233171
-0.016678,0.233171
-0.016677,0.233158
-0.016676,0.233158
-0.016675,0.233158
-0.016674,0.233158
-0.016673,0.233158
-0.016672,0.233158
-0.016671,0.233158
-0.01667,0.233145
-0.016669,0.233145
-0.016668,0.233145
-0.016667,0.233145
-0.016666,0.233145
-0.016665,0.233145
-0.016664,0.233145
-0.016663,0.233145
-0.016662,0.233158
-0.016661,0.233158
-0.01666,0.233158
-0.016659,0.233158
-0.016658,0.233158
-0.016657,0.233158
-0.016656,0.233158
-0.016655,0.233171
-0.016654,0.233171
-0.016653,0.233171
-0.016652,0.233171
-0.016651,0.233171
-0.01665,0.233171
-0.016649,0.233184
-0.016648,0.233184
-0.016647,0.233184
-0.016646,0.233184
-0.016645,0.233184
-0.016644,0.233171
-0.016643,0.233171
-0.016642,0.233171
-0.016641,0.233171
-0.01664,0.233171
-0.016639,0.233171
-0.016638,0.233158
-0.016637,0.233158
-0.016636,0.233158
-0.016635,0.233158
-0.016634,0.233145
-0.016633,0.233145
-0.016632,0.233145
-0.016631,0.233132
-0.01663,0.233132
-0.016629,0.233132
-0.016628,0.233132
-0.016627,0.233119
-0.016626,0.233119
-0.016625,0.233119
-0.016624,0.233119
-0.016623,0.233119
-0.016622,0.233106
-0.016621,0.233106
-0.01662,0.233106
-0.016619,0.233106
-0.016618,0.233106
-0.016617,0.233106
-0.016616,0.233106
-0.016615,0.233106
-0.016614,0.233106
-0.016613,0.233119
-0.016612,0.233119
-0.016611,0.233119
-0.01661,0.233119
-0.016609,0.233119
-0.016608,0.233132
-0.016607,0.233132
-0.016606,0.233132
-0.016605,0.233132
-0.016604,0.233132
-0.016603,0.233132
-0.016602,0.233132
-0.016601,0.233145
-0.0166,0.233145
-0.016599,0.233145
-0.016598,0.233145
-0.016597,0.233145
-0.016596,0.233145
-0.016595,0.233132
-0.016594,0.233132
-0.016593,0.233132
-0.016592,0.233132
-0.016591,0.233132
-0.01659,0.233132
-0.016589,0.233132
-0.016588,0.233132
-0.016587,0.233132
-0.016586,0.233132
-0.016585,0.233132
-0.016584,0.233132
-0.016583,0.233132
-0.016582,0.233132
-0.016581,0.233132
-0.01658,0.233132
-0.016579,0.233132
-0.016578,0.233132
-0.016577,0.233132
-0.016576,0.233119
-0.016575,0.233119
-0.016574,0.233119
-0.016573,0.233119
-0.016572,0.233119
-0.016571,0.233119
-0.01657,0.233119
-0.016569,0.233119
-0.016568,0.233119
-0.016567,0.233119
-0.016566,0.233119
-0.016565,0.233119
-0.016564,0.233132
-0.016563,0.233132
-0.016562,0.233132
-0.016561,0.233132
-0.01656,0.233132
-0.016559,0.233132
-0.016558,0.233132
-0.016557,0.233132
-0.016556,0.233132
-0.016555,0.233132
-0.016554,0.233132
-0.016553,0.233132
-0.016552,0.233132
-0.016551,0.233132
-0.01655,0.233119
-0.016549,0.233119
-0.016548,0.233119
-0.016547,0.233119
-0.016546,0.233119
-0.016545,0.233119
-0.016544,0.233106
-0.016543,0.233106
-0.016542,0.233106
-0.016541,0.233106
-0.01654,0.233106
-0.016539,0.233106
-0.016538,0.233106
-0.016537,0.233093
-0.016536,0.233106
-0.016535,0.233093
-0.016534,0.233093
-0.016533,0.233093
-0.016532,0.233093
-0.016531,0.233093
-0.01653,0.233093
-0.016529,0.233093
-0.016528,0.233093
-0.016527,0.233093
-0.016526,0.233093
-0.016525,0.233093
-0.016524,0.23308
-0.016523,0.23308
-0.016522,0.23308
-0.016521,0.23308
-0.01652,0.23308
-0.016519,0.233067
-0.016518,0.233067
-0.016517,0.233067
-0.016516,0.233067
-0.016515,0.233067
-0.016514,0.233054
-0.016513,0.233054
-0.016512,0.233054
-0.016511,0.233054
-0.01651,0.233054
-0.016509,0.233054
-0.016508,0.233054
-0.016507,0.233054
-0.016506,0.233054
-0.016505,0.233067
-0.016504,0.233067
-0.016503,0.233067
-0.016502,0.233067
-0.016501,0.233067
-0.0165,0.233067
-0.016499,0.233067
-0.016498,0.233067
-0.016497,0.233067
-0.016496,0.233067
-0.016495,0.233067
-0.016494,0.233067
-0.016493,0.233067
-0.016492,0.233054
-0.016491,0.233054
-0.01649,0.233054
-0.016489,0.233054
-0.016488,0.233041
-0.016487,0.233041
-0.016486,0.233028
-0.016485,0.233028
-0.016484,0.233015
-0.016483,0.233015
-0.016482,0.233002
-0.016481,0.233002
-0.01648,0.232989
-0.016479,0.232977
-0.016478,0.232977
-0.016477,0.232964
-0.016476,0.232951
-0.016475,0.232951
-0.016474,0.232938
-0.016473,0.232925
-0.016472,0.232925
-0.016471,0.232912
-0.01647,0.232912
-0.016469,0.232912
-0.016468,0.232899
-0.016467,0.232899
-0.016466,0.232899
-0.016465,0.232899
-0.016464,0.232899
-0.016463,0.232899
-0.016462,0.232912
-0.016461,0.232912
-0.01646,0.232912
-0.016459,0.232925
-0.016458,0.232925
-0.016457,0.232938
-0.016456,0.232938
-0.016455,0.232951
-0.016454,0.232951
-0.016453,0.232964
-0.016452,0.232977
-0.016451,0.232989
-0.01645,0.232989
-0.016449,0.233002
-0.016448,0.233015
-0.016447,0.233015
-0.016446,0.233028
-0.016445,0.233028
-0.016444,0.233041
-0.016443,0.233054
-0.016442,0.233054
-0.016441,0.233067
-0.01644,0.233067
-0.016439,0.23308
-0.016438,0.23308
-0.016437,0.233093
-0.016436,0.233093
-0.016435,0.233106
-0.016434,0.233106
-0.016433,0.233119
-0.016432,0.233119
-0.016431,0.233132
-0.01643,0.233132
-0.016429,0.233145
-0.016428,0.233145
-0.016427,0.233145
-0.016426,0.233158
-0.016425,0.233158
-0.016424,0.233158
-0.016423,0.233158
-0.016422,0.233158
-0.016421,0.233158
-0.01642,0.233158
-0.016419,0.233158
-0.016418,0.233158
-0.016417,0.233158
-0.016416,0.233145
-0.016415,0.233145
-0.016414,0.233145
-0.016413,0.233132
-0.016412,0.233132
-0.016411,0.233119
-0.01641,0.233106
-0.016409,0.233106
-0.016408,0.233093
-0.016407,0.233093
-0.016406,0.23308
-0.016405,0.233067
-0.016404,0.233054
-0.016403,0.233054
-0.016402,0.233041
-0.016401,0.233028
-0.0164,0.233015
-0.016399,0.233002
-0.016398,0.233002
-0.016397,0.232989
-0.016396,0.232977
-0.016395,0.232964
-0.016394,0.232951
-0.016393,0.232951
-0.016392,0.232938
-0.016391,0.232925
-0.01639,0.232925
-0.016389,0.232912
-0.016388,0.232899
-0.016387,0.232899
-0.016386,0.232899
-0.016385,0.232886
-0.016384,0.232886
-0.016383,0.232886
-0.016382,0.232886
-0.016381,0.232886
-0.01638,0.232886
-0.016379,0.232886
-0.016378,0.232899
-0.016377,0.232899
-0.016376,0.232912
-0.016375,0.232912
-0.016374,0.232925
-0.016373,0.232938
-0.016372,0.232951
-0.016371,0.232951
-0.01637,0.232964
-0.016369,0.232977
-0.016368,0.232989
-0.016367,0.233002
-0.016366,0.233002
-0.016365,0.233015
-0.016364,0.233015
-0.016363,0.233028
-0.016362,0.233028
-0.016361,0.233041
-0.01636,0.233041
-0.016359,0.233041
-0.016358,0.233041
-0.016357,0.233041
-0.016356,0.233041
-0.016355,0.233028
-0.016354,0.233028
-0.016353,0.233015
-0.016352,0.233015
-0.016351,0.233002
-0.01635,0.232989
-0.016349,0.232989
-0.016348,0.232977
-0.016347,0.232964
-0.016346,0.232964
-0.016345,0.232951
-0.016344,0.232938
-0.016343,0.232938
-0.016342,0.232925
-0.016341,0.232925
-0.01634,0.232912
-0.016339,0.232912
-0.016338,0.232899
-0.016337,0.232899
-0.016336,0.232899
-0.016335,0.232899
-0.016334,0.232899
-0.016333,0.232912
-0.016332,0.232912
-0.016331,0.232912
-0.01633,0.232925
-0.016329,0.232925
-0.016328,0.232938
-0.016327,0.232938
-0.016326,0.232951
-0.016325,0.232964
-0.016324,0.232964
-0.016323,0.232977
-0.016322,0.232977
-0.016321,0.232989
-0.01632,0.232989
-0.016319,0.232989
-0.016318,0.233002
-0.016317,0.233002
-0.016316,0.233002
-0.016315,0.233002
-0.016314,0.233002
-0.016313,0.233002
-0.016312,0.233002
-0.016311,0.233002
-0.01631,0.233002
-0.016309,0.232989
-0.016308,0.232989
-0.016307,0.232989
-0.016306,0.232989
-0.016305,0.232989
-0.016304,0.232977
-0.016303,0.232977
-0.016302,0.232977
-0.016301,0.232977
-0.0163,0.232977
-0.016299,0.232977
-0.016298,0.232977
-0.016297,0.232964
-0.016296,0.232964
-0.016295,0.232964
-0.016294,0.232964
-0.016293,0.232964
-0.016292,0.232964
-0.016291,0.232964
-0.01629,0.232951
-0.016289,0.232951
-0.016288,0.232951
-0.016287,0.232938
-0.016286,0.232938
-0.016285,0.232938
-0.016284,0.232925
-0.016283,0.232925
-0.016282,0.232912
-0.016281,0.232899
-0.01628,0.232899
-0.016279,0.232886
-0.016278,0.232886
-0.016277,0.232873
-0.016276,0.23286
-0.016275,0.23286
-0.016274,0.232847
-0.016273,0.232847
-0.016272,0.232834
-0.016271,0.232834
-0.01627,0.232821
-0.016269,0.232821
-0.016268,0.232821
-0.016267,0.232808
-0.016266,0.232808
-0.016265,0.232808
-0.016264,0.232808
-0.016263,0.232808
-0.016262,0.232808
-0.016261,0.232808
-0.01626,0.232808
-0.016259,0.232808
-0.016258,0.232821
-0.016257,0.232821
-0.016256,0.232821
-0.016255,0.232821
-0.016254,0.232821
-0.016253,0.232821
-0.016252,0.232834
-0.016251,0.232834
-0.01625,0.232834
-0.016249,0.232834
-0.016248,0.232834
-0.016247,0.232834
-0.016246,0.232834
-0.016245,0.232847
-0.016244,0.232847
-0.016243,0.232847
-0.016242,0.232847
-0.016241,0.232847
-0.01624,0.232847
-0.016239,0.23286
-0.016238,0.23286
-0.016237,0.23286
-0.016236,0.232873
-0.016235,0.232873
-0.016234,0.232873
-0.016233,0.232886
-0.016232,0.232886
-0.016231,0.232886
-0.01623,0.232899
-0.016229,0.232899
-0.016228,0.232912
-0.016227,0.232912
-0.016226,0.232912
-0.016225,0.232925
-0.016224,0.232925
-0.016223,0.232925
-0.016222,0.232925
-0.016221,0.232925
-0.01622,0.232925
-0.016219,0.232938
-0.016218,0.232938
-0.016217,0.232938
-0.016216,0.232938
-0.016215,0.232938
-0.016214,0.232938
-0.016213,0.232925
-0.016212,0.232925
-0.016211,0.232925
-0.01621,0.232925
-0.016209,0.232925
-0.016208,0.232925
-0.016207,0.232925
-0.016206,0.232925
-0.016205,0.232925
-0.016204,0.232925
-0.016203,0.232925
-0.016202,0.232925
-0.016201,0.232925
-0.0162,0.232925
-0.016199,0.232925
-0.016198,0.232925
-0.016197,0.232925
-0.016196,0.232938
-0.016195,0.232938
-0.016194,0.232938
-0.016193,0.232951
-0.016192,0.232951
-0.016191,0.232951
-0.01619,0.232951
-0.016189,0.232951
-0.016188,0.232964
-0.016187,0.232964
-0.016186,0.232964
-0.016185,0.232964
-0.016184,0.232964
-0.016183,0.232964
-0.016182,0.232964
-0.016181,0.232964
-0.01618,0.232964
-0.016179,0.232964
-0.016178,0.232964
-0.016177,0.232951
-0.016176,0.232951
-0.016175,0.232938
-0.016174,0.232938
-0.016173,0.232925
-0.016172,0.232925
-0.016171,0.232912
-0.01617,0.232912
-0.016169,0.232899
-0.016168,0.232886
-0.016167,0.232886
-0.016166,0.232873
-0.016165,0.23286
-0.016164,0.23286
-0.016163,0.232847
-0.016162,0.232834
-0.016161,0.232834
-0.01616,0.232821
-0.016159,0.232821
-0.016158,0.232808
-0.016157,0.232808
-0.016156,0.232795
-0.016155,0.232795
-0.016154,0.232795
-0.016153,0.232782
-0.016152,0.232782
-0.016151,0.232782
-0.01615,0.232769
-0.016149,0.232769
-0.016148,0.232769
-0.016147,0.232769
-0.016146,0.232756
-0.016145,0.232756
-0.016144,0.232756
-0.016143,0.232756
-0.016142,0.232756
-0.016141,0.232756
-0.01614,0.232756
-0.016139,0.232756
-0.016138,0.232756
-0.016137,0.232756
-0.016136,0.232769
-0.016135,0.232769
-0.016134,0.232769
-0.016133,0.232769
-0.016132,0.232782
-0.016131,0.232782
-0.01613,0.232782
-0.016129,0.232782
-0.016128,0.232795
-0.016127,0.232795
-0.016126,0.232795
-0.016125,0.232795
-0.016124,0.232795
-0.016123,0.232795
-0.016122,0.232808
-0.016121,0.232808
-0.01612,0.232808
-0.016119,0.232808
-0.016118,0.232808
-0.016117,0.232808
-0.016116,0.232821
-0.016115,0.232821
-0.016114,0.232821
-0.016113,0.232821
-0.016112,0.232821
-0.016111,0.232821
-0.01611,0.232821
-0.016109,0.232834
-0.016108,0.232834
-0.016107,0.232834
-0.016106,0.232834
-0.016105,0.232834
