LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:16:10,0                 
Time,Ampl
-0.00079613857,-0.00167186
-0.00079513857,-0.00166667
-0.00079413857,-0.00166407
-0.00079313857,-0.00166407
-0.00079213857,-0.00166407
-0.00079113857,-0.00166667
-0.00079013857,-0.00166926
-0.00078913857,-0.00167445
-0.00078813857,-0.00167964
-0.00078713857,-0.00168483
-0.00078613857,-0.00169261
-0.00078513857,-0.0017004
-0.00078413857,-0.00170818
-0.00078313857,-0.00171596
-0.00078213857,-0.00172375
-0.00078113857,-0.00173153
-0.00078013857,-0.00173413
-0.00077913857,-0.00173931
-0.00077813857,-0.0017445
-0.00077713857,-0.0017471
-0.00077613857,-0.00174969
-0.00077513857,-0.00174969
-0.00077413857,-0.00175229
-0.00077313857,-0.00175229
-0.00077213857,-0.00175229
-0.00077113857,-0.00175229
-0.00077013857,-0.00174969
-0.00076913857,-0.0017471
-0.00076813857,-0.0017445
-0.00076713857,-0.00173931
-0.00076613857,-0.00173413
-0.00076513857,-0.00172894
-0.00076413857,-0.00172115
-0.00076313857,-0.00171337
-0.00076213857,-0.00170818
-0.00076113857,-0.0017004
-0.00076013857,-0.00169261
-0.00075913857,-0.00168483
-0.00075813857,-0.00167705
-0.00075713857,-0.00166667
-0.00075613857,-0.00165889
-0.00075513857,-0.00164851
-0.00075413857,-0.00163554
-0.00075313857,-0.00162516
-0.00075213857,-0.00161219
-0.00075113857,-0.00160181
-0.00075013857,-0.00159143
-0.00074913857,-0.00158105
-0.00074813857,-0.00157067
-0.00074713857,-0.0015603
-0.00074613857,-0.00155251
-0.00074513857,-0.00154473
-0.00074413857,-0.00153695
-0.00074313857,-0.00152916
-0.00074213857,-0.00152397
-0.00074113857,-0.00151878
-0.00074013857,-0.00151619
-0.00073913857,-0.0015136
-0.00073813857,-0.001511
-0.00073713857,-0.001511
-0.00073613857,-0.001511
-0.00073513857,-0.0015136
-0.00073413857,-0.00151619
-0.00073313857,-0.00152138
-0.00073213857,-0.00152397
-0.00073113857,-0.00152916
-0.00073013857,-0.00153176
-0.00072913857,-0.00153435
-0.00072813857,-0.00153695
-0.00072713857,-0.00153954
-0.00072613857,-0.00153954
-0.00072513857,-0.00153954
-0.00072413857,-0.00153954
-0.00072313857,-0.00153954
-0.00072213857,-0.00153954
-0.00072113857,-0.00153695
-0.00072013857,-0.00153435
-0.00071913857,-0.00153435
-0.00071813857,-0.00153176
-0.00071713857,-0.00153176
-0.00071613857,-0.00152916
-0.00071513857,-0.00152916
-0.00071413857,-0.00153176
-0.00071313857,-0.00153176
-0.00071213857,-0.00153435
-0.00071113857,-0.00153954
-0.00071013857,-0.00154473
-0.00070913857,-0.00155251
-0.00070813857,-0.0015603
-0.00070713857,-0.00157067
-0.00070613857,-0.00157846
-0.00070513857,-0.00158884
-0.00070413857,-0.00159921
-0.00070313857,-0.00160959
-0.00070213857,-0.00161737
-0.00070113857,-0.00162516
-0.00070013857,-0.00163294
-0.00069913857,-0.00163813
-0.00069813857,-0.00164332
-0.00069713857,-0.00164851
-0.00069613857,-0.0016511
-0.00069513857,-0.0016537
-0.00069413857,-0.0016537
-0.00069313857,-0.0016537
-0.00069213857,-0.0016511
-0.00069113857,-0.00164851
-0.00069013857,-0.00164332
-0.00068913857,-0.00163294
-0.00068813857,-0.00162516
-0.00068713857,-0.00161478
-0.00068613857,-0.0016044
-0.00068513857,-0.00159402
-0.00068413857,-0.00158105
-0.00068313857,-0.00157067
-0.00068213857,-0.00156289
-0.00068113857,-0.00155251
-0.00068013857,-0.00154213
-0.00067913857,-0.00153435
-0.00067813857,-0.00152657
-0.00067713857,-0.00151878
-0.00067613857,-0.001511
-0.00067513857,-0.00150322
-0.00067413857,-0.00149803
-0.00067313857,-0.00149284
-0.00067213857,-0.00149024
-0.00067113857,-0.00148765
-0.00067013857,-0.00148765
-0.00066913857,-0.00149024
-0.00066813857,-0.00149284
-0.00066713857,-0.00149543
-0.00066613857,-0.00150062
-0.00066513857,-0.00150581
-0.00066413857,-0.00150841
-0.00066313857,-0.0015136
-0.00066213857,-0.00151619
-0.00066113857,-0.00151878
-0.00066013857,-0.00152397
-0.00065913857,-0.00152916
-0.00065813857,-0.00153435
-0.00065713857,-0.00153954
-0.00065613857,-0.00154732
-0.00065513857,-0.00155511
-0.00065413857,-0.00156289
-0.00065313857,-0.00157067
-0.00065213857,-0.00157846
-0.00065113857,-0.00158365
-0.00065013857,-0.00158884
-0.00064913857,-0.00159402
-0.00064813857,-0.00159662
-0.00064713857,-0.00160181
-0.00064613857,-0.0016044
-0.00064513857,-0.001607
-0.00064413857,-0.00160959
-0.00064313857,-0.00161219
-0.00064213857,-0.00161219
-0.00064113857,-0.00161219
-0.00064013857,-0.00160959
-0.00063913857,-0.001607
-0.00063813857,-0.00160181
-0.00063713857,-0.00159402
-0.00063613857,-0.00158365
-0.00063513857,-0.00157327
-0.00063413857,-0.00156289
-0.00063313857,-0.00154992
-0.00063213857,-0.00153954
-0.00063113857,-0.00152657
-0.00063013857,-0.0015136
-0.00062913857,-0.00150062
-0.00062813857,-0.00149024
-0.00062713857,-0.00147727
-0.00062613857,-0.00146689
-0.00062513857,-0.00145392
-0.00062413857,-0.00144354
-0.00062313857,-0.00143317
-0.00062213857,-0.00142279
-0.00062113857,-0.001415
-0.00062013857,-0.00140982
-0.00061913857,-0.00140722
-0.00061813857,-0.00140463
-0.00061713857,-0.00140722
-0.00061613857,-0.00141241
-0.00061513857,-0.0014176
-0.00061413857,-0.00142538
-0.00061313857,-0.00143317
-0.00061213857,-0.00144354
-0.00061113857,-0.00145133
-0.00061013857,-0.00146171
-0.00060913857,-0.00147208
-0.00060813857,-0.00148246
-0.00060713857,-0.00149543
-0.00060613857,-0.00150841
-0.00060513857,-0.00152138
-0.00060413857,-0.00153435
-0.00060313857,-0.00154732
-0.00060213857,-0.0015577
-0.00060113857,-0.00157067
-0.00060013857,-0.00158105
-0.00059913857,-0.00158884
-0.00059813857,-0.00159662
-0.00059713857,-0.00160181
-0.00059613857,-0.001607
-0.00059513857,-0.00161219
-0.00059413857,-0.00161737
-0.00059313857,-0.00162256
-0.00059213857,-0.00162516
-0.00059113857,-0.00162775
-0.00059013857,-0.00163035
-0.00058913857,-0.00163294
-0.00058813857,-0.00163035
-0.00058713857,-0.00162775
-0.00058613857,-0.00162256
-0.00058513857,-0.00161478
-0.00058413857,-0.001607
-0.00058313857,-0.00159402
-0.00058213857,-0.00158365
-0.00058113857,-0.00157067
-0.00058013857,-0.0015577
-0.00057913857,-0.00154473
-0.00057813857,-0.00153176
-0.00057713857,-0.00151878
-0.00057613857,-0.00150581
-0.00057513857,-0.00149024
-0.00057413857,-0.00147727
-0.00057313857,-0.0014643
-0.00057213857,-0.00145392
-0.00057113857,-0.00144614
-0.00057013857,-0.00143836
-0.00056913857,-0.00143576
-0.00056813857,-0.00143836
-0.00056713857,-0.00144095
-0.00056613857,-0.00144873
-0.00056513857,-0.00145911
-0.00056413857,-0.00147468
-0.00056313857,-0.00149024
-0.00056213857,-0.00150841
-0.00056113857,-0.00152916
-0.00056013857,-0.00155251
-0.00055913857,-0.00157846
-0.00055813857,-0.0016044
-0.00055713857,-0.00163554
-0.00055613857,-0.00166926
-0.00055513857,-0.00170559
-0.00055413857,-0.0017445
-0.00055313857,-0.00178861
-0.00055213857,-0.00183272
-0.00055113857,-0.00188201
-0.00055013857,-0.0019365
-0.00054913857,-0.00199357
-0.00054813857,-0.00205584
-0.00054713857,-0.00212589
-0.00054613857,-0.00220373
-0.00054513857,-0.00228934
-0.00054413857,-0.00238794
-0.00054313857,-0.0024995
-0.00054213857,-0.00262403
-0.00054113857,-0.00276673
-0.00054013857,-0.00292759
-0.00053913857,-0.00311439
-0.00053813857,-0.00332714
-0.00053713857,-0.00356583
-0.00053613857,-0.00383566
-0.00053513857,-0.0041444
-0.00053413857,-0.00448946
-0.00053313857,-0.00487864
-0.00053213857,-0.0053197
-0.00053113857,-0.00581265
-0.00053013857,-0.00636268
-0.00052913857,-0.00697498
-0.00052813857,-0.00765733
-0.00052713857,-0.00840713
-0.00052613857,-0.00922958
-0.00052513857,-0.0101247
-0.00052413857,-0.011095
-0.00052313857,-0.0121432
-0.00052213857,-0.0132614
-0.00052113857,-0.0144549
-0.00052013857,-0.0157158
-0.00051913857,-0.0170442
-0.00051813857,-0.018427
-0.00051713857,-0.0198592
-0.00051613857,-0.0213276
-0.00051513857,-0.0228195
-0.00051413857,-0.0243165
-0.00051313857,-0.0258031
-0.00051213857,-0.0272612
-0.00051113857,-0.0286674
-0.00051013857,-0.0300062
-0.00050913857,-0.0312541
-0.00050813857,-0.0323957
-0.00050713857,-0.0334075
-0.00050613857,-0.0342767
-0.00050513857,-0.034985
-0.00050413857,-0.0355169
-0.00050313857,-0.0358619
-0.00050213857,-0.0360098
-0.00050113857,-0.0359553
-0.00050013857,-0.0356933
-0.00049913857,-0.0352263
-0.00049813857,-0.0345569
-0.00049713857,-0.0336929
-0.00049613857,-0.03265
-0.00049513857,-0.0314409
-0.00049413857,-0.030084
-0.00049313857,-0.0286052
-0.00049213857,-0.0270199
-0.00049113857,-0.0253543
-0.00049013857,-0.0236315
-0.00048913857,-0.0218751
-0.00048813857,-0.0201108
-0.00048713857,-0.0183596
-0.00048613857,-0.0166394
-0.00048513857,-0.0149738
-0.00048413857,-0.0133782
-0.00048313857,-0.0118682
-0.00048213857,-0.0104594
-0.00048113857,-0.00915953
-0.00048013857,-0.00797385
-0.00047913857,-0.00691011
-0.00047813857,-0.00596572
-0.00047713857,-0.00514068
-0.00047613857,-0.00442979
-0.00047513857,-0.00382528
-0.00047413857,-0.00332195
-0.00047313857,-0.00290943
-0.00047213857,-0.00257993
-0.00047113857,-0.00232307
-0.00047013857,-0.00212849
-0.00046913857,-0.00198839
-0.00046813857,-0.00189239
-0.00046713857,-0.00183531
-0.00046613857,-0.00180418
-0.00046513857,-0.0017912
-0.00046413857,-0.0017938
-0.00046313857,-0.00180677
-0.00046213857,-0.00182234
-0.00046113857,-0.00183791
-0.00046013857,-0.00185347
-0.00045913857,-0.00186644
-0.00045813857,-0.00187423
-0.00045713857,-0.00187942
-0.00045613857,-0.00187942
-0.00045513857,-0.00187942
-0.00045413857,-0.00187423
-0.00045313857,-0.00186904
-0.00045213857,-0.00186126
-0.00045113857,-0.00185347
-0.00045013857,-0.00184569
-0.00044913857,-0.0018405
-0.00044813857,-0.00183272
-0.00044713857,-0.00182493
-0.00044613857,-0.00181974
-0.00044513857,-0.00181455
-0.00044413857,-0.00180677
-0.00044313857,-0.00180158
-0.00044213857,-0.00179639
-0.00044113857,-0.0017912
-0.00044013857,-0.00178861
-0.00043913857,-0.00178342
-0.00043813857,-0.00178083
-0.00043713857,-0.00177823
-0.00043613857,-0.00177823
-0.00043513857,-0.00177823
-0.00043413857,-0.00177564
-0.00043313857,-0.00177564
-0.00043213857,-0.00177823
-0.00043113857,-0.00177823
-0.00043013857,-0.00177823
-0.00042913857,-0.00177564
-0.00042813857,-0.00177564
-0.00042713857,-0.00177564
-0.00042613857,-0.00177564
-0.00042513857,-0.00177564
-0.00042413857,-0.00177564
-0.00042313857,-0.00177823
-0.00042213857,-0.00178083
-0.00042113857,-0.00178083
-0.00042013857,-0.00178342
-0.00041913857,-0.00178602
-0.00041813857,-0.00178602
-0.00041713857,-0.00178602
-0.00041613857,-0.00178602
-0.00041513857,-0.00178342
-0.00041413857,-0.00178342
-0.00041313857,-0.00178342
-0.00041213857,-0.00178342
-0.00041113857,-0.00178342
-0.00041013857,-0.00178602
-0.00040913857,-0.00178602
-0.00040813857,-0.00178861
-0.00040713857,-0.00178861
-0.00040613857,-0.0017912
-0.00040513857,-0.00178861
-0.00040413857,-0.00178861
-0.00040313857,-0.00178602
-0.00040213857,-0.00178342
-0.00040113857,-0.00178083
-0.00040013857,-0.00177823
-0.00039913857,-0.00177564
-0.00039813857,-0.00177564
-0.00039713857,-0.00177304
-0.00039613857,-0.00177045
-0.00039513857,-0.00177045
-0.00039413857,-0.00176785
-0.00039313857,-0.00176785
-0.00039213857,-0.00176526
-0.00039113857,-0.00176007
-0.00039013857,-0.00175748
-0.00038913857,-0.00175488
-0.00038813857,-0.00175229
-0.00038713857,-0.00174969
-0.00038613857,-0.0017445
-0.00038513857,-0.00174191
-0.00038413857,-0.00173931
-0.00038313857,-0.00173672
-0.00038213857,-0.00173153
-0.00038113857,-0.00172634
-0.00038013857,-0.00171856
-0.00037913857,-0.00171078
-0.00037813857,-0.00170299
-0.00037713857,-0.00169261
-0.00037613857,-0.00168224
-0.00037513857,-0.00167445
-0.00037413857,-0.00166407
-0.00037313857,-0.00165629
-0.00037213857,-0.00164851
-0.00037113857,-0.00164332
-0.00037013857,-0.00163813
-0.00036913857,-0.00163035
-0.00036813857,-0.00162516
-0.00036713857,-0.00161997
-0.00036613857,-0.00161478
-0.00036513857,-0.00160959
-0.00036413857,-0.0016044
-0.00036313857,-0.00160181
-0.00036213857,-0.00160181
-0.00036113857,-0.00160181
-0.00036013857,-0.0016044
-0.00035913857,-0.0016044
-0.00035813857,-0.001607
-0.00035713857,-0.00161219
-0.00035613857,-0.00161478
-0.00035513857,-0.00161737
-0.00035413857,-0.00161997
-0.00035313857,-0.00162256
-0.00035213857,-0.00162256
-0.00035113857,-0.00162516
-0.00035013857,-0.00162775
-0.00034913857,-0.00163035
-0.00034813857,-0.00163035
-0.00034713857,-0.00163294
-0.00034613857,-0.00163294
-0.00034513857,-0.00163294
-0.00034413857,-0.00163294
-0.00034313857,-0.00163035
-0.00034213857,-0.00162516
-0.00034113857,-0.00162256
-0.00034013857,-0.00161478
-0.00033913857,-0.00160959
-0.00033813857,-0.0016044
-0.00033713857,-0.00159921
-0.00033613857,-0.00159662
-0.00033513857,-0.00159402
-0.00033413857,-0.00159143
-0.00033313857,-0.00159143
-0.00033213857,-0.00159402
-0.00033113857,-0.00159662
-0.00033013857,-0.00159921
-0.00032913857,-0.0016044
-0.00032813857,-0.00160959
-0.00032713857,-0.00161478
-0.00032613857,-0.00162256
-0.00032513857,-0.00163035
-0.00032413857,-0.00163813
-0.00032313857,-0.00164851
-0.00032213857,-0.00165889
-0.00032113857,-0.00166926
-0.00032013857,-0.00167964
-0.00031913857,-0.00168743
-0.00031813857,-0.00169521
-0.00031713857,-0.0017004
-0.00031613857,-0.00170299
-0.00031513857,-0.00170559
-0.00031413857,-0.00170559
-0.00031313857,-0.00170559
-0.00031213857,-0.00170299
-0.00031113857,-0.0017004
-0.00031013857,-0.0016978
-0.00030913857,-0.00169261
-0.00030813857,-0.00168743
-0.00030713857,-0.00168483
-0.00030613857,-0.00168224
-0.00030513857,-0.00167705
-0.00030413857,-0.00167445
-0.00030313857,-0.00167186
-0.00030213857,-0.00167186
-0.00030113857,-0.00167186
-0.00030013857,-0.00167186
-0.00029913857,-0.00167445
-0.00029813857,-0.00167964
-0.00029713857,-0.00168743
-0.00029613857,-0.00169521
-0.00029513857,-0.00170818
-0.00029413857,-0.00171856
-0.00029313857,-0.00173413
-0.00029213857,-0.0017471
-0.00029113857,-0.00176267
-0.00029013857,-0.00177564
-0.00028913857,-0.00178861
-0.00028813857,-0.00180158
-0.00028713857,-0.00180937
-0.00028613857,-0.00181974
-0.00028513857,-0.00182753
-0.00028413857,-0.00183272
-0.00028313857,-0.00183531
-0.00028213857,-0.00183791
-0.00028113857,-0.00183791
-0.00028013857,-0.00183531
-0.00027913857,-0.00183272
-0.00027813857,-0.00182493
-0.00027713857,-0.00181715
-0.00027613857,-0.00180677
-0.00027513857,-0.00179639
-0.00027413857,-0.00178602
-0.00027313857,-0.00177564
-0.00027213857,-0.00176526
-0.00027113857,-0.00175488
-0.00027013857,-0.0017471
-0.00026913857,-0.00174191
-0.00026813857,-0.00173672
-0.00026713857,-0.00173153
-0.00026613857,-0.00172894
-0.00026513857,-0.00172634
-0.00026413857,-0.00172634
-0.00026313857,-0.00172375
-0.00026213857,-0.00172115
-0.00026113857,-0.00171856
-0.00026013857,-0.00171596
-0.00025913857,-0.00171337
-0.00025813857,-0.00171078
-0.00025713857,-0.00170818
-0.00025613857,-0.00170299
-0.00025513857,-0.0016978
-0.00025413857,-0.00169002
-0.00025313857,-0.00167964
-0.00025213857,-0.00166667
-0.00025113857,-0.00164851
-0.00025013857,-0.00163035
-0.00024913857,-0.00160959
-0.00024813857,-0.00158624
-0.00024713857,-0.00156289
-0.00024613857,-0.00153695
-0.00024513857,-0.0015136
-0.00024413857,-0.00148765
-0.00024313857,-0.0014643
-0.00024213857,-0.00144095
-0.00024113857,-0.0014176
-0.00024013857,-0.00139684
-0.00023913857,-0.00137609
-0.00023813857,-0.00135793
-0.00023713857,-0.00133976
-0.00023613857,-0.00132679
-0.00023513857,-0.00131641
-0.00023413857,-0.00131123
-0.00023313857,-0.00130604
-0.00023213857,-0.00130863
-0.00023113857,-0.00131123
-0.00023013857,-0.00131901
-0.00022913857,-0.00132939
-0.00022813857,-0.00134236
-0.00022713857,-0.00135533
-0.00022613857,-0.0013709
-0.00022513857,-0.00138647
-0.00022413857,-0.00140203
-0.00022313857,-0.0014176
-0.00022213857,-0.00143317
-0.00022113857,-0.00144873
-0.00022013857,-0.0014643
-0.00021913857,-0.00147727
-0.00021813857,-0.00149284
-0.00021713857,-0.00150581
-0.00021613857,-0.00151878
-0.00021513857,-0.00152916
-0.00021413857,-0.00153954
-0.00021313857,-0.00154732
-0.00021213857,-0.00155511
-0.00021113857,-0.0015603
-0.00021013857,-0.00156808
-0.00020913857,-0.00157327
-0.00020813857,-0.00158105
-0.00020713857,-0.00158884
-0.00020613857,-0.00159662
-0.00020513857,-0.0016044
-0.00020413857,-0.00161219
-0.00020313857,-0.00162256
-0.00020213857,-0.00163035
-0.00020113857,-0.00164072
-0.00020013857,-0.00164851
-0.00019913857,-0.0016537
-0.00019813857,-0.00166148
-0.00019713857,-0.00166667
-0.00019613857,-0.00167186
-0.00019513857,-0.00167964
-0.00019413857,-0.00168483
-0.00019313857,-0.00169002
-0.00019213857,-0.00169521
-0.00019113857,-0.0017004
-0.00019013857,-0.00170299
-0.00018913857,-0.00170559
-0.00018813857,-0.00170818
-0.00018713857,-0.00171078
-0.00018613857,-0.00171078
-0.00018513857,-0.00171337
-0.00018413857,-0.00171337
-0.00018313857,-0.00171337
-0.00018213857,-0.00171596
-0.00018113857,-0.00172115
-0.00018013857,-0.00172375
-0.00017913857,-0.00172894
-0.00017813857,-0.00173413
-0.00017713857,-0.00173931
-0.00017613857,-0.0017445
-0.00017513857,-0.00175229
-0.00017413857,-0.00175748
-0.00017313857,-0.00176526
-0.00017213857,-0.00177045
-0.00017113857,-0.00177823
-0.00017013857,-0.00178342
-0.00016913857,-0.00178861
-0.00016813857,-0.0017938
-0.00016713857,-0.00179899
-0.00016613857,-0.00180418
-0.00016513857,-0.00180418
-0.00016413857,-0.00180677
-0.00016313857,-0.00180418
-0.00016213857,-0.00179899
-0.00016113857,-0.0017938
-0.00016013857,-0.00178602
-0.00015913857,-0.00177564
-0.00015813857,-0.00176526
-0.00015713857,-0.00175229
-0.00015613857,-0.00173931
-0.00015513857,-0.00172375
-0.00015413857,-0.00171078
-0.00015313857,-0.00169261
-0.00015213857,-0.00167705
-0.00015113857,-0.00166148
-0.00015013857,-0.00164591
-0.00014913857,-0.00163035
-0.00014813857,-0.00161737
-0.00014713857,-0.0016044
-0.00014613857,-0.00159143
-0.00014513857,-0.00158105
-0.00014413857,-0.00157586
-0.00014313857,-0.00157067
-0.00014213857,-0.00156808
-0.00014113857,-0.00156808
-0.00014013857,-0.00156808
-0.00013913857,-0.00157067
-0.00013813857,-0.00157586
-0.00013713857,-0.00158105
-0.00013613857,-0.00158884
-0.00013513857,-0.00159662
-0.00013413857,-0.0016044
-0.00013313857,-0.00161478
-0.00013213857,-0.00162516
-0.00013113857,-0.00163813
-0.00013013857,-0.00164851
-0.00012913857,-0.00166148
-0.00012813857,-0.00167186
-0.00012713857,-0.00168224
-0.00012613857,-0.00169521
-0.00012513857,-0.00170299
-0.00012413857,-0.00171337
-0.00012313857,-0.00172115
-0.00012213857,-0.00172894
-0.00012113857,-0.00173672
-0.00012013857,-0.00174191
-0.00011913857,-0.0017471
-0.00011813857,-0.00175229
-0.00011713857,-0.00175748
-0.00011613857,-0.00176267
-0.00011513857,-0.00176785
-0.00011413857,-0.00177045
-0.00011313857,-0.00177564
-0.00011213857,-0.00178083
-0.00011113857,-0.00178342
-0.00011013857,-0.00178602
-0.00010913857,-0.00178861
-0.00010813857,-0.0017912
-0.00010713857,-0.0017938
-0.00010613857,-0.0017938
-0.00010513857,-0.00179639
-0.00010413857,-0.00179639
-0.00010313857,-0.00179639
-0.00010213857,-0.0017938
-0.00010113857,-0.0017912
-0.00010013857,-0.00178861
-9.9138568e-005,-0.00178083
-9.8138568e-005,-0.00177304
-9.7138568e-005,-0.00176526
-9.6138568e-005,-0.00175229
-9.5138568e-005,-0.00173931
-9.4138568e-005,-0.00172634
-9.3138568e-005,-0.00171078
-9.2138568e-005,-0.00169521
-9.1138568e-005,-0.00167964
-9.0138568e-005,-0.00166407
-8.9138568e-005,-0.00164591
-8.8138568e-005,-0.00163035
-8.7138568e-005,-0.00161478
-8.6138568e-005,-0.00159662
-8.5138568e-005,-0.00158105
-8.4138568e-005,-0.00156289
-8.3138568e-005,-0.00154732
-8.2138568e-005,-0.00153176
-8.1138568e-005,-0.00151878
-8.0138568e-005,-0.00150581
-7.9138568e-005,-0.00149543
-7.8138568e-005,-0.00148765
-7.7138568e-005,-0.00148246
-7.6138568e-005,-0.00147987
-7.5138568e-005,-0.00147727
-7.4138568e-005,-0.00147987
-7.3138568e-005,-0.00148246
-7.2138568e-005,-0.00148765
-7.1138568e-005,-0.00149543
-7.0138568e-005,-0.00150322
-6.9138568e-005,-0.001511
-6.8138568e-005,-0.00152397
-6.7138568e-005,-0.00153695
-6.6138568e-005,-0.00155251
-6.5138568e-005,-0.00156808
-6.4138568e-005,-0.00158624
-6.3138568e-005,-0.00160181
-6.2138568e-005,-0.00161997
-6.1138568e-005,-0.00163554
-6.0138568e-005,-0.0016511
-5.9138568e-005,-0.00166407
-5.8138568e-005,-0.00167705
-5.7138568e-005,-0.00168743
-5.6138568e-005,-0.0016978
-5.5138568e-005,-0.00170559
-5.4138568e-005,-0.00171337
-5.3138568e-005,-0.00172115
-5.2138568e-005,-0.00172634
-5.1138568e-005,-0.00173153
-5.0138568e-005,-0.00173413
-4.9138568e-005,-0.00173672
-4.8138568e-005,-0.00173931
-4.7138568e-005,-0.00174191
-4.6138568e-005,-0.00174191
-4.5138568e-005,-0.00174191
-4.4138568e-005,-0.00173931
-4.3138568e-005,-0.00173931
-4.2138568e-005,-0.00173672
-4.1138568e-005,-0.00173413
-4.0138568e-005,-0.00172894
-3.9138568e-005,-0.00172634
-3.8138568e-005,-0.00172375
-3.7138568e-005,-0.00171856
-3.6138568e-005,-0.00171337
-3.5138568e-005,-0.00170559
-3.4138568e-005,-0.0016978
-3.3138568e-005,-0.00169002
-3.2138568e-005,-0.00168224
-3.1138568e-005,-0.00166926
-3.0138568e-005,-0.00165889
-2.9138568e-005,-0.00164591
-2.8138568e-005,-0.00163294
-2.7138568e-005,-0.00161997
-2.6138568e-005,-0.001607
-2.5138568e-005,-0.00159402
-2.4138568e-005,-0.00158105
-2.3138568e-005,-0.00157067
-2.2138568e-005,-0.0015603
-2.1138568e-005,-0.00154992
-2.0138568e-005,-0.00154213
-1.9138568e-005,-0.00153695
-1.8138568e-005,-0.00153176
-1.7138568e-005,-0.00152657
-1.6138568e-005,-0.00152397
-1.5138568e-005,-0.00152657
-1.4138568e-005,-0.00152916
-1.3138568e-005,-0.00153435
-1.2138568e-005,-0.00153954
-1.1138568e-005,-0.00154992
-1.0138568e-005,-0.00156289
-9.1385675e-006,-0.00157586
-8.1385675e-006,-0.00159143
-7.1385675e-006,-0.001607
-6.1385675e-006,-0.00161997
-5.1385675e-006,-0.00163294
-4.1385675e-006,-0.00164851
-3.1385675e-006,-0.00165889
-2.1385675e-006,-0.00167186
-1.1385675e-006,-0.00168224
-1.3856751e-007,-0.00169261
8.6143249e-007,-0.0017004
1.8614325e-006,-0.00170559
2.8614325e-006,-0.00171078
3.8614325e-006,-0.00171337
4.8614325e-006,-0.00171337
5.8614325e-006,-0.00170818
6.8614325e-006,-0.0017004
7.8614325e-006,-0.00169002
8.8614325e-006,-0.00167705
9.8614325e-006,-0.00166148
1.0861432e-005,-0.00164332
1.1861432e-005,-0.00162516
1.2861432e-005,-0.00160181
1.3861432e-005,-0.00157846
1.4861432e-005,-0.00155511
1.5861432e-005,-0.00152916
1.6861432e-005,-0.00150322
1.7861432e-005,-0.00147468
1.8861432e-005,-0.00144354
1.9861432e-005,-0.00141241
2.0861432e-005,-0.00138128
2.1861432e-005,-0.00135014
2.2861432e-005,-0.00131901
2.3861432e-005,-0.00129047
2.4861432e-005,-0.00126452
2.5861432e-005,-0.00124117
2.6861432e-005,-0.00122042
2.7861432e-005,-0.00120226
2.8861432e-005,-0.00118669
2.9861432e-005,-0.00117372
3.0861432e-005,-0.00116334
3.1861432e-005,-0.00115556
3.2861432e-005,-0.00115037
3.3861432e-005,-0.00114777
3.4861432e-005,-0.00114777
3.5861432e-005,-0.00114777
3.6861432e-005,-0.00115296
3.7861432e-005,-0.00116075
3.8861432e-005,-0.00117112
3.9861432e-005,-0.0011815
4.0861432e-005,-0.00119447
4.1861432e-005,-0.00120485
4.2861432e-005,-0.00121782
4.3861432e-005,-0.0012308
4.4861432e-005,-0.00124117
4.5861432e-005,-0.00125155
4.6861432e-005,-0.00126193
4.7861432e-005,-0.00127231
4.8861432e-005,-0.00128528
4.9861432e-005,-0.00129566
5.0861432e-005,-0.00130863
5.1861432e-005,-0.0013216
5.2861432e-005,-0.00133458
5.3861432e-005,-0.00135014
5.4861432e-005,-0.00136571
5.5861432e-005,-0.00138128
5.6861432e-005,-0.00139684
5.7861432e-005,-0.001415
5.8861432e-005,-0.00143317
5.9861432e-005,-0.00145392
6.0861432e-005,-0.00147468
6.1861432e-005,-0.00149803
6.2861432e-005,-0.00152138
6.3861432e-005,-0.00154732
6.4861432e-005,-0.00157327
6.5861432e-005,-0.00160181
6.6861432e-005,-0.00163294
6.7861432e-005,-0.00166407
6.8861432e-005,-0.0016978
6.9861432e-005,-0.00173153
7.0861432e-005,-0.00176526
7.1861432e-005,-0.00180418
7.2861432e-005,-0.00184309
7.3861432e-005,-0.0018872
7.4861432e-005,-0.0019339
7.5861432e-005,-0.00198839
7.6861432e-005,-0.00205065
7.7861432e-005,-0.0021233
7.8861432e-005,-0.00220373
7.9861432e-005,-0.00229713
8.0861432e-005,-0.0024061
8.1861432e-005,-0.00253323
8.2861432e-005,-0.00268111
8.3861432e-005,-0.00285235
8.4861432e-005,-0.00305472
8.5861432e-005,-0.00328822
8.6861432e-005,-0.00355805
8.7861432e-005,-0.00386938
8.8861432e-005,-0.00423002
8.9861432e-005,-0.00463994
9.0861432e-005,-0.00510955
9.1861432e-005,-0.00563882
9.2861432e-005,-0.00623555
9.3861432e-005,-0.00690493
9.4861432e-005,-0.00764954
9.5861432e-005,-0.00847199
9.6861432e-005,-0.00937487
9.7861432e-005,-0.0103582
9.8861432e-005,-0.0114245
9.9861432e-005,-0.0125713
0.00010086143,-0.0137933
0.00010186143,-0.0150905
0.00010286143,-0.0164526
0.00010386143,-0.0178692
0.00010486143,-0.0193325
0.00010586143,-0.0208269
0.00010686143,-0.0223343
0.00010786143,-0.0238391
0.00010886143,-0.0253205
0.00010986143,-0.0267605
0.00011086143,-0.0281382
0.00011186143,-0.0294302
