LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:15:58,0                 
Time,Ampl
-0.014558728,-0.00158624
-0.014557728,-0.00158365
-0.014556728,-0.00158365
-0.014555728,-0.00158365
-0.014554728,-0.00158365
-0.014553728,-0.00158365
-0.014552728,-0.00158365
-0.014551728,-0.00158105
-0.014550728,-0.00157846
-0.014549728,-0.00157586
-0.014548728,-0.00157067
-0.014547728,-0.00156548
-0.014546728,-0.00155511
-0.014545728,-0.00154473
-0.014544728,-0.00153435
-0.014543728,-0.00152138
-0.014542728,-0.001511
-0.014541728,-0.00149803
-0.014540728,-0.00148765
-0.014539728,-0.00147727
-0.014538728,-0.00146949
-0.014537728,-0.00146171
-0.014536728,-0.00145392
-0.014535728,-0.00145133
-0.014534728,-0.00144614
-0.014533728,-0.00144614
-0.014532728,-0.00144873
-0.014531728,-0.00145133
-0.014530728,-0.00145911
-0.014529728,-0.00146949
-0.014528728,-0.00148246
-0.014527728,-0.00150062
-0.014526728,-0.00151878
-0.014525728,-0.00153954
-0.014524728,-0.0015603
-0.014523728,-0.00158365
-0.014522728,-0.0016044
-0.014521728,-0.00162775
-0.014520728,-0.00164851
-0.014519728,-0.00166926
-0.014518728,-0.00169002
-0.014517728,-0.00170818
-0.014516728,-0.00172634
-0.014515728,-0.0017445
-0.014514728,-0.00176007
-0.014513728,-0.00177304
-0.014512728,-0.00178602
-0.014511728,-0.00179639
-0.014510728,-0.00180677
-0.014509728,-0.00181455
-0.014508728,-0.00182234
-0.014507728,-0.00183012
-0.014506728,-0.00183531
-0.014505728,-0.00184309
-0.014504728,-0.00184828
-0.014503728,-0.00185607
-0.014502728,-0.00186126
-0.014501728,-0.00186904
-0.014500728,-0.00187423
-0.014499728,-0.00187942
-0.014498728,-0.00188461
-0.014497728,-0.0018872
-0.014496728,-0.00188979
-0.014495728,-0.00188979
-0.014494728,-0.0018872
-0.014493728,-0.00188201
-0.014492728,-0.00187423
-0.014491728,-0.00186644
-0.014490728,-0.00185347
-0.014489728,-0.00183791
-0.014488728,-0.00181974
-0.014487728,-0.00179899
-0.014486728,-0.00177564
-0.014485728,-0.00175229
-0.014484728,-0.00172634
-0.014483728,-0.0017004
-0.014482728,-0.00167186
-0.014481728,-0.00164591
-0.014480728,-0.00161997
-0.014479728,-0.00159402
-0.014478728,-0.00156808
-0.014477728,-0.00154473
-0.014476728,-0.00152138
-0.014475728,-0.00150062
-0.014474728,-0.00148246
-0.014473728,-0.0014643
-0.014472728,-0.00144873
-0.014471728,-0.00143576
-0.014470728,-0.00142538
-0.014469728,-0.001415
-0.014468728,-0.00140463
-0.014467728,-0.00139944
-0.014466728,-0.00139165
-0.014465728,-0.00138647
-0.014464728,-0.00138128
-0.014463728,-0.00137609
-0.014462728,-0.0013709
-0.014461728,-0.0013683
-0.014460728,-0.0013683
-0.014459728,-0.00136571
-0.014458728,-0.00136571
-0.014457728,-0.0013683
-0.014456728,-0.0013683
-0.014455728,-0.0013709
-0.014454728,-0.00137349
-0.014453728,-0.00137609
-0.014452728,-0.00137868
-0.014451728,-0.00138128
-0.014450728,-0.00138647
-0.014449728,-0.00139165
-0.014448728,-0.00139684
-0.014447728,-0.00140203
-0.014446728,-0.00140982
-0.014445728,-0.0014176
-0.014444728,-0.00142538
-0.014443728,-0.00143317
-0.014442728,-0.00144095
-0.014441728,-0.00145133
-0.014440728,-0.00145911
-0.014439728,-0.00146949
-0.014438728,-0.00147987
-0.014437728,-0.00149024
-0.014436728,-0.00150322
-0.014435728,-0.00151878
-0.014434728,-0.00153435
-0.014433728,-0.00155251
-0.014432728,-0.00157067
-0.014431728,-0.00158884
-0.014430728,-0.001607
-0.014429728,-0.00162775
-0.014428728,-0.00164591
-0.014427728,-0.00166667
-0.014426728,-0.00168743
-0.014425728,-0.00171078
-0.014424728,-0.00173153
-0.014423728,-0.00175229
-0.014422728,-0.00177564
-0.014421728,-0.00179639
-0.014420728,-0.00181715
-0.014419728,-0.00183531
-0.014418728,-0.00185347
-0.014417728,-0.00186904
-0.014416728,-0.00188201
-0.014415728,-0.00189498
-0.014414728,-0.00190536
-0.014413728,-0.00191315
-0.014412728,-0.00192093
-0.014411728,-0.00192612
-0.014410728,-0.00193131
-0.014409728,-0.0019339
-0.014408728,-0.0019365
-0.014407728,-0.0019339
-0.014406728,-0.0019339
-0.014405728,-0.00192871
-0.014404728,-0.00192352
-0.014403728,-0.00191833
-0.014402728,-0.00191055
-0.014401728,-0.00190277
-0.014400728,-0.00189239
-0.014399728,-0.00188461
-0.014398728,-0.00187163
-0.014397728,-0.00186126
-0.014396728,-0.00184828
-0.014395728,-0.00183272
-0.014394728,-0.00181974
-0.014393728,-0.00180418
-0.014392728,-0.00178602
-0.014391728,-0.00176785
-0.014390728,-0.00174969
-0.014389728,-0.00172894
-0.014388728,-0.00171078
-0.014387728,-0.00169002
-0.014386728,-0.00167186
-0.014385728,-0.0016511
-0.014384728,-0.00163294
-0.014383728,-0.00161478
-0.014382728,-0.00159662
-0.014381728,-0.00157846
-0.014380728,-0.00156289
-0.014379728,-0.00154473
-0.014378728,-0.00152916
-0.014377728,-0.00151619
-0.014376728,-0.00150322
-0.014375728,-0.00149284
-0.014374728,-0.00148246
-0.014373728,-0.00147468
-0.014372728,-0.00146949
-0.014371728,-0.0014643
-0.014370728,-0.00146171
-0.014369728,-0.00145911
-0.014368728,-0.00146171
-0.014367728,-0.00146171
-0.014366728,-0.0014643
-0.014365728,-0.00146949
-0.014364728,-0.00147727
-0.014363728,-0.00148765
-0.014362728,-0.00149803
-0.014361728,-0.001511
-0.014360728,-0.00152397
-0.014359728,-0.00154213
-0.014358728,-0.0015603
-0.014357728,-0.00157846
-0.014356728,-0.00159662
-0.014355728,-0.00161737
-0.014354728,-0.00163813
-0.014353728,-0.00165889
-0.014352728,-0.00167705
-0.014351728,-0.00169521
-0.014350728,-0.00171337
-0.014349728,-0.00173153
-0.014348728,-0.00174969
-0.014347728,-0.00176785
-0.014346728,-0.00178342
-0.014345728,-0.00179899
-0.014344728,-0.00181455
-0.014343728,-0.00183012
-0.014342728,-0.00184309
-0.014341728,-0.00185347
-0.014340728,-0.00186644
-0.014339728,-0.00187682
-0.014338728,-0.0018872
-0.014337728,-0.00189758
-0.014336728,-0.00191055
-0.014335728,-0.00192352
-0.014334728,-0.0019365
-0.014333728,-0.00194947
-0.014332728,-0.00196503
-0.014331728,-0.0019806
-0.014330728,-0.00199357
-0.014329728,-0.00200914
-0.014328728,-0.00202471
-0.014327728,-0.00204027
-0.014326728,-0.00205844
-0.014325728,-0.002074
-0.014324728,-0.00209216
-0.014323728,-0.00211033
-0.014322728,-0.00212589
-0.014321728,-0.00214405
-0.014320728,-0.00215962
-0.014319728,-0.00217519
-0.014318728,-0.00219075
-0.014317728,-0.00220373
-0.014316728,-0.0022141
-0.014315728,-0.00222448
-0.014314728,-0.00223227
-0.014313728,-0.00223746
-0.014312728,-0.00224005
-0.014311728,-0.00224005
-0.014310728,-0.00223746
-0.014309728,-0.00223227
-0.014308728,-0.00222448
-0.014307728,-0.0022141
-0.014306728,-0.00220113
-0.014305728,-0.00218557
-0.014304728,-0.0021674
-0.014303728,-0.00214924
-0.014302728,-0.00212849
-0.014301728,-0.00210514
-0.014300728,-0.00208438
-0.014299728,-0.00206103
-0.014298728,-0.00203768
-0.014297728,-0.00201433
-0.014296728,-0.00199098
-0.014295728,-0.00196763
-0.014294728,-0.00194687
-0.014293728,-0.00192352
-0.014292728,-0.00190536
-0.014291728,-0.00188461
-0.014290728,-0.00186644
-0.014289728,-0.00185088
-0.014288728,-0.00183791
-0.014287728,-0.00182493
-0.014286728,-0.00181196
-0.014285728,-0.00180418
-0.014284728,-0.00179639
-0.014283728,-0.00178861
-0.014282728,-0.00178602
-0.014281728,-0.00178602
-0.014280728,-0.00178861
-0.014279728,-0.0017938
-0.014278728,-0.00180677
-0.014277728,-0.00181974
-0.014276728,-0.0018405
-0.014275728,-0.00186385
-0.014274728,-0.00189239
-0.014273728,-0.00192871
-0.014272728,-0.00197282
-0.014271728,-0.00202471
-0.014270728,-0.00208438
-0.014269728,-0.00215184
-0.014268728,-0.00223227
-0.014267728,-0.00232567
-0.014266728,-0.00242945
-0.014265728,-0.00255139
-0.014264728,-0.0026863
-0.014263728,-0.00284197
-0.014262728,-0.00301839
-0.014261728,-0.00321557
-0.014260728,-0.00344129
-0.014259728,-0.00369815
-0.014258728,-0.00398354
-0.014257728,-0.00430785
-0.014256728,-0.00467367
-0.014255728,-0.0050836
-0.014254728,-0.00554542
-0.014253728,-0.00606431
-0.014252728,-0.00664288
-0.014251728,-0.0072915
-0.014250728,-0.00800758
-0.014249728,-0.0087989
-0.014248728,-0.00966545
-0.014247728,-0.0106098
-0.014246728,-0.0116321
-0.014245728,-0.0127321
-0.014244728,-0.01391
-0.014243728,-0.0151606
-0.014242728,-0.0164786
-0.014241728,-0.0178562
-0.014240728,-0.019278
-0.014239728,-0.0207335
-0.014238728,-0.022202
-0.014237728,-0.0236705
-0.014236728,-0.0251156
-0.014235728,-0.0265192
-0.014234728,-0.027858
-0.014233728,-0.0291163
-0.014232728,-0.0302656
-0.014231728,-0.031293
-0.014230728,-0.0321726
-0.014229728,-0.0328912
-0.014228728,-0.0334309
-0.014227728,-0.0337786
-0.014226728,-0.0339238
-0.014225728,-0.0338642
-0.014224728,-0.0335918
-0.014223728,-0.0331118
-0.014222728,-0.0324268
-0.014221728,-0.0315473
-0.014220728,-0.0304913
-0.014219728,-0.0292719
-0.014218728,-0.0279072
-0.014217728,-0.0264232
-0.014216728,-0.0248432
-0.014215728,-0.0231879
-0.014214728,-0.0214859
-0.014213728,-0.019758
-0.014212728,-0.0180327
-0.014211728,-0.0163333
-0.014210728,-0.014678
-0.014209728,-0.0130876
-0.014208728,-0.0115776
-0.014207728,-0.0101662
-0.014206728,-0.00886376
-0.014205728,-0.00767549
-0.014204728,-0.00661175
-0.014203728,-0.00566736
-0.014202728,-0.0048475
-0.014201728,-0.0041444
-0.014200728,-0.00355026
-0.014199728,-0.00305991
-0.014198728,-0.00266036
-0.014197728,-0.00234383
-0.014196728,-0.00209995
-0.014195728,-0.00192093
-0.014194728,-0.00179639
-0.014193728,-0.00171337
-0.014192728,-0.00166667
-0.014191728,-0.00164591
-0.014190728,-0.00164072
-0.014189728,-0.00164591
-0.014188728,-0.0016537
-0.014187728,-0.00166407
-0.014186728,-0.00166926
-0.014185728,-0.00166926
-0.014184728,-0.00166667
-0.014183728,-0.00165889
-0.014182728,-0.00164591
-0.014181728,-0.00163035
-0.014180728,-0.00161219
-0.014179728,-0.00159143
-0.014178728,-0.00157067
-0.014177728,-0.00154992
-0.014176728,-0.00153176
-0.014175728,-0.0015136
-0.014174728,-0.00149803
-0.014173728,-0.00148506
-0.014172728,-0.00147468
-0.014171728,-0.00146949
-0.014170728,-0.0014643
-0.014169728,-0.0014643
-0.014168728,-0.00146689
-0.014167728,-0.00147208
-0.014166728,-0.00147987
-0.014165728,-0.00148765
-0.014164728,-0.00149803
-0.014163728,-0.00150841
-0.014162728,-0.00152138
-0.014161728,-0.00153176
-0.014160728,-0.00154213
-0.014159728,-0.00155251
-0.014158728,-0.00156289
-0.014157728,-0.00157327
-0.014156728,-0.00158105
-0.014155728,-0.00158884
-0.014154728,-0.00159402
-0.014153728,-0.00159921
-0.014152728,-0.00160181
-0.014151728,-0.0016044
-0.014150728,-0.0016044
-0.014149728,-0.0016044
-0.014148728,-0.00160181
-0.014147728,-0.00159921
-0.014146728,-0.00159662
-0.014145728,-0.00159143
-0.014144728,-0.00158884
-0.014143728,-0.00158624
-0.014142728,-0.00158624
-0.014141728,-0.00158624
-0.014140728,-0.00158624
-0.014139728,-0.00158624
-0.014138728,-0.00158884
-0.014137728,-0.00159143
-0.014136728,-0.00159402
-0.014135728,-0.00159921
-0.014134728,-0.00160181
-0.014133728,-0.001607
-0.014132728,-0.00161219
-0.014131728,-0.00161478
-0.014130728,-0.00161997
-0.014129728,-0.00162256
-0.014128728,-0.00162516
-0.014127728,-0.00162516
-0.014126728,-0.00162516
-0.014125728,-0.00162256
-0.014124728,-0.00161737
-0.014123728,-0.00161219
-0.014122728,-0.0016044
-0.014121728,-0.00159402
-0.014120728,-0.00158624
-0.014119728,-0.00157586
-0.014118728,-0.00156548
-0.014117728,-0.00155511
-0.014116728,-0.00154473
-0.014115728,-0.00153435
-0.014114728,-0.00152657
-0.014113728,-0.00151619
-0.014112728,-0.001511
-0.014111728,-0.00150322
-0.014110728,-0.00149803
-0.014109728,-0.00149543
-0.014108728,-0.00149284
-0.014107728,-0.00149284
-0.014106728,-0.00149543
-0.014105728,-0.00149543
-0.014104728,-0.00149803
-0.014103728,-0.00150322
-0.014102728,-0.00150581
-0.014101728,-0.001511
-0.014100728,-0.00151619
-0.014099728,-0.00152138
-0.014098728,-0.00152657
-0.014097728,-0.00153176
-0.014096728,-0.00153435
-0.014095728,-0.00153954
-0.014094728,-0.00154213
-0.014093728,-0.00154473
-0.014092728,-0.00154992
-0.014091728,-0.00154992
-0.014090728,-0.00155251
-0.014089728,-0.00155511
-0.014088728,-0.0015577
-0.014087728,-0.0015577
-0.014086728,-0.00156289
-0.014085728,-0.00156548
-0.014084728,-0.00157067
-0.014083728,-0.00157586
-0.014082728,-0.00158105
-0.014081728,-0.00158884
-0.014080728,-0.00159662
-0.014079728,-0.0016044
-0.014078728,-0.00161219
-0.014077728,-0.00162256
-0.014076728,-0.00163294
-0.014075728,-0.00164332
-0.014074728,-0.0016511
-0.014073728,-0.00166148
-0.014072728,-0.00167186
-0.014071728,-0.00167964
-0.014070728,-0.00168743
-0.014069728,-0.00169261
-0.014068728,-0.0017004
-0.014067728,-0.00170559
-0.014066728,-0.00170818
-0.014065728,-0.00171078
-0.014064728,-0.00171337
-0.014063728,-0.00171596
-0.014062728,-0.00171596
-0.014061728,-0.00171856
-0.014060728,-0.00172115
-0.014059728,-0.00172375
-0.014058728,-0.00172894
-0.014057728,-0.00173413
-0.014056728,-0.00173931
-0.014055728,-0.0017445
-0.014054728,-0.00175488
-0.014053728,-0.00176267
-0.014052728,-0.00177304
-0.014051728,-0.00178342
-0.014050728,-0.0017938
-0.014049728,-0.00180677
-0.014048728,-0.00181974
-0.014047728,-0.00183012
-0.014046728,-0.00184309
-0.014045728,-0.00185347
-0.014044728,-0.00186385
-0.014043728,-0.00187423
-0.014042728,-0.00188201
-0.014041728,-0.0018872
-0.014040728,-0.00189498
-0.014039728,-0.00189758
-0.014038728,-0.00190277
-0.014037728,-0.00190277
-0.014036728,-0.00190536
-0.014035728,-0.00190536
-0.014034728,-0.00190536
-0.014033728,-0.00190536
-0.014032728,-0.00190277
-0.014031728,-0.00190277
-0.014030728,-0.00190277
-0.014029728,-0.00190017
-0.014028728,-0.00190017
-0.014027728,-0.00190017
-0.014026728,-0.00190017
-0.014025728,-0.00190277
-0.014024728,-0.00190277
-0.014023728,-0.00190277
-0.014022728,-0.00190277
-0.014021728,-0.00190277
-0.014020728,-0.00190017
-0.014019728,-0.00190017
-0.014018728,-0.00189498
-0.014017728,-0.00189239
-0.014016728,-0.0018872
-0.014015728,-0.00187942
-0.014014728,-0.00187163
-0.014013728,-0.00185866
-0.014012728,-0.00184569
-0.014011728,-0.00182753
-0.014010728,-0.00180937
-0.014009728,-0.00178861
-0.014008728,-0.00176526
-0.014007728,-0.00174191
-0.014006728,-0.00171596
-0.014005728,-0.00169261
-0.014004728,-0.00166667
-0.014003728,-0.00164332
-0.014002728,-0.00162256
-0.014001728,-0.0016044
-0.014000728,-0.00158624
-0.013999728,-0.00157327
-0.013998728,-0.00156289
-0.013997728,-0.00155251
-0.013996728,-0.00154732
-0.013995728,-0.00154473
-0.013994728,-0.00154732
-0.013993728,-0.00154992
-0.013992728,-0.0015603
-0.013991728,-0.00157327
-0.013990728,-0.00158624
-0.013989728,-0.0016044
-0.013988728,-0.00162256
-0.013987728,-0.00164332
-0.013986728,-0.00166407
-0.013985728,-0.00168483
-0.013984728,-0.00170299
-0.013983728,-0.00172115
-0.013982728,-0.00173672
-0.013981728,-0.00175229
-0.013980728,-0.00176785
-0.013979728,-0.00177823
-0.013978728,-0.0017912
-0.013977728,-0.00179899
-0.013976728,-0.00180418
-0.013975728,-0.00180937
-0.013974728,-0.00180937
-0.013973728,-0.00180937
-0.013972728,-0.00180418
-0.013971728,-0.00179899
-0.013970728,-0.0017912
-0.013969728,-0.00178342
-0.013968728,-0.00177564
-0.013967728,-0.00176526
-0.013966728,-0.00175748
-0.013965728,-0.00174969
-0.013964728,-0.0017445
-0.013963728,-0.00173672
-0.013962728,-0.00173153
-0.013961728,-0.00172894
-0.013960728,-0.00172634
-0.013959728,-0.00172375
-0.013958728,-0.00172634
-0.013957728,-0.00172894
-0.013956728,-0.00173672
-0.013955728,-0.0017445
-0.013954728,-0.00175488
-0.013953728,-0.00177045
-0.013952728,-0.00178342
-0.013951728,-0.00180158
-0.013950728,-0.00181715
-0.013949728,-0.00183531
-0.013948728,-0.00185088
-0.013947728,-0.00186904
-0.013946728,-0.00188461
-0.013945728,-0.00190017
-0.013944728,-0.00191574
-0.013943728,-0.00193131
-0.013942728,-0.00194428
-0.013941728,-0.00195725
-0.013940728,-0.00197022
-0.013939728,-0.0019806
-0.013938728,-0.00198839
-0.013937728,-0.00199357
-0.013936728,-0.00199617
-0.013935728,-0.00199876
-0.013934728,-0.00199876
-0.013933728,-0.00199617
-0.013932728,-0.00199357
-0.013931728,-0.00198839
-0.013930728,-0.0019806
-0.013929728,-0.00197022
-0.013928728,-0.00195985
-0.013927728,-0.00194687
-0.013926728,-0.0019339
-0.013925728,-0.00191833
-0.013924728,-0.00190017
-0.013923728,-0.00188201
-0.013922728,-0.00186385
-0.013921728,-0.00184309
-0.013920728,-0.00182493
-0.013919728,-0.00180418
-0.013918728,-0.00178602
-0.013917728,-0.00176785
-0.013916728,-0.00175229
-0.013915728,-0.00173931
-0.013914728,-0.00172894
-0.013913728,-0.00171856
-0.013912728,-0.00171337
-0.013911728,-0.00171078
-0.013910728,-0.00171078
-0.013909728,-0.00171337
-0.013908728,-0.00171856
-0.013907728,-0.00172634
-0.013906728,-0.00173672
-0.013905728,-0.00174969
-0.013904728,-0.00176526
-0.013903728,-0.00178083
-0.013902728,-0.00179899
-0.013901728,-0.00181715
-0.013900728,-0.00183791
-0.013899728,-0.00185607
-0.013898728,-0.00187163
-0.013897728,-0.00188461
-0.013896728,-0.00189758
-0.013895728,-0.00190796
-0.013894728,-0.00191574
-0.013893728,-0.00191833
-0.013892728,-0.00191833
-0.013891728,-0.00191574
-0.013890728,-0.00191055
-0.013889728,-0.00190277
-0.013888728,-0.00188979
-0.013887728,-0.00187682
-0.013886728,-0.00186126
-0.013885728,-0.00184309
-0.013884728,-0.00182234
-0.013883728,-0.00180158
-0.013882728,-0.00177823
-0.013881728,-0.00175748
-0.013880728,-0.00173413
-0.013879728,-0.00171078
-0.013878728,-0.00169261
-0.013877728,-0.00167186
-0.013876728,-0.00165629
-0.013875728,-0.00164072
-0.013874728,-0.00162775
-0.013873728,-0.00161737
-0.013872728,-0.001607
-0.013871728,-0.00159921
-0.013870728,-0.00159143
-0.013869728,-0.00158365
-0.013868728,-0.00157846
-0.013867728,-0.00157067
-0.013866728,-0.00156548
-0.013865728,-0.0015603
-0.013864728,-0.00155511
-0.013863728,-0.00154992
-0.013862728,-0.00154473
-0.013861728,-0.00153954
-0.013860728,-0.00153435
-0.013859728,-0.00152916
-0.013858728,-0.00152397
-0.013857728,-0.00151619
-0.013856728,-0.001511
-0.013855728,-0.00150322
-0.013854728,-0.00149803
-0.013853728,-0.00149284
-0.013852728,-0.00148765
-0.013851728,-0.00148246
-0.013850728,-0.00148246
-0.013849728,-0.00148246
-0.013848728,-0.00148246
-0.013847728,-0.00148506
-0.013846728,-0.00149284
-0.013845728,-0.00149803
-0.013844728,-0.00150841
-0.013843728,-0.00151878
-0.013842728,-0.00152916
-0.013841728,-0.00154473
-0.013840728,-0.0015603
-0.013839728,-0.00157586
-0.013838728,-0.00159402
-0.013837728,-0.00161478
-0.013836728,-0.00163813
-0.013835728,-0.00165889
-0.013834728,-0.00168483
-0.013833728,-0.00170818
-0.013832728,-0.00172894
-0.013831728,-0.00174969
-0.013830728,-0.00177045
-0.013829728,-0.00178861
-0.013828728,-0.00180418
-0.013827728,-0.00181715
-0.013826728,-0.00182753
-0.013825728,-0.00183531
-0.013824728,-0.00184309
-0.013823728,-0.00184828
-0.013822728,-0.00185088
-0.013821728,-0.00185088
-0.013820728,-0.00184828
-0.013819728,-0.00184569
-0.013818728,-0.00183791
-0.013817728,-0.00183012
-0.013816728,-0.00181974
-0.013815728,-0.00180677
-0.013814728,-0.0017938
-0.013813728,-0.00178083
-0.013812728,-0.00177045
-0.013811728,-0.00175748
-0.013810728,-0.0017445
-0.013809728,-0.00173153
-0.013808728,-0.00171856
-0.013807728,-0.00170559
-0.013806728,-0.00169261
-0.013805728,-0.00167964
-0.013804728,-0.00166667
-0.013803728,-0.0016537
-0.013802728,-0.00163813
-0.013801728,-0.00162516
-0.013800728,-0.00161478
-0.013799728,-0.0016044
-0.013798728,-0.00159402
-0.013797728,-0.00158624
-0.013796728,-0.00158105
-0.013795728,-0.00157586
-0.013794728,-0.00157067
-0.013793728,-0.00156548
-0.013792728,-0.00156548
-0.013791728,-0.00156289
-0.013790728,-0.00156289
-0.013789728,-0.00156548
-0.013788728,-0.00156808
-0.013787728,-0.00157327
-0.013786728,-0.00157586
-0.013785728,-0.00158365
-0.013784728,-0.00158884
-0.013783728,-0.00159662
-0.013782728,-0.00160181
-0.013781728,-0.001607
-0.013780728,-0.00161219
-0.013779728,-0.00161478
-0.013778728,-0.00161737
-0.013777728,-0.00161737
-0.013776728,-0.00161737
-0.013775728,-0.00161478
-0.013774728,-0.00161219
-0.013773728,-0.001607
-0.013772728,-0.00160181
-0.013771728,-0.00159402
-0.013770728,-0.00158884
-0.013769728,-0.00157846
-0.013768728,-0.00157067
-0.013767728,-0.0015603
-0.013766728,-0.00154992
-0.013765728,-0.00153954
-0.013764728,-0.00153176
-0.013763728,-0.00152138
-0.013762728,-0.00151619
-0.013761728,-0.001511
-0.013760728,-0.00150581
-0.013759728,-0.00150581
-0.013758728,-0.00150581
-0.013757728,-0.00150581
-0.013756728,-0.001511
-0.013755728,-0.00151619
-0.013754728,-0.00152138
-0.013753728,-0.00152916
-0.013752728,-0.00153954
-0.013751728,-0.00154992
-0.013750728,-0.0015603
-0.013749728,-0.00157327
-0.013748728,-0.00158624
-0.013747728,-0.00159662
-0.013746728,-0.00160959
-0.013745728,-0.00162256
-0.013744728,-0.00163294
-0.013743728,-0.00164332
-0.013742728,-0.0016511
-0.013741728,-0.00166148
-0.013740728,-0.00166926
-0.013739728,-0.00167964
-0.013738728,-0.00168743
-0.013737728,-0.0016978
-0.013736728,-0.00170818
-0.013735728,-0.00171856
-0.013734728,-0.00173153
-0.013733728,-0.0017445
-0.013732728,-0.00176007
-0.013731728,-0.00177823
-0.013730728,-0.00179639
-0.013729728,-0.00181455
-0.013728728,-0.00183791
-0.013727728,-0.00186385
-0.013726728,-0.00188979
-0.013725728,-0.00192093
-0.013724728,-0.00195466
-0.013723728,-0.00199098
-0.013722728,-0.00203249
-0.013721728,-0.00207919
-0.013720728,-0.00212849
-0.013719728,-0.00218297
-0.013718728,-0.00224264
-0.013717728,-0.00230751
-0.013716728,-0.00238015
-0.013715728,-0.00246058
-0.013714728,-0.00255139
-0.013713728,-0.00264998
-0.013712728,-0.00276413
-0.013711728,-0.00289386
-0.013710728,-0.00303915
-0.013709728,-0.00320779
-0.013708728,-0.00339719
-0.013707728,-0.00361512
-0.013706728,-0.0038616
-0.013705728,-0.0041444
-0.013704728,-0.00446611
-0.013703728,-0.00483453
-0.013702728,-0.00525484
-0.013701728,-0.00573482
-0.013700728,-0.00627706
-0.013699728,-0.00688676
-0.013698728,-0.0075743
-0.013697728,-0.00833448
-0.013696728,-0.00917769
-0.013695728,-0.0101013
-0.013694728,-0.0111054
-0.013693728,-0.0121899
-0.013692728,-0.0133522
-0.013691728,-0.0145846
-0.013690728,-0.0158766
-0.013689728,-0.0172206
-0.013688728,-0.0185982
-0.013687728,-0.0199941
-0.013686728,-0.0213925
-0.013685728,-0.0227754
-0.013684728,-0.0241193
-0.013683728,-0.0254062
-0.013682728,-0.0266126
-0.013681728,-0.0277178
-0.013680728,-0.0286986
-0.013679728,-0.0295392
-0.013678728,-0.0302189
-0.013677728,-0.0307249
-0.013676728,-0.0310414
-0.013675728,-0.0311633
-0.013674728,-0.0310803
-0.013673728,-0.0307949
-0.013672728,-0.0303097
-0.013671728,-0.02963
-0.013670728,-0.028766
-0.013669728,-0.0277308
-0.013668728,-0.0265451
-0.013667728,-0.0252297
-0.013666728,-0.0238002
-0.013665728,-0.022285
-0.013664728,-0.0207076
-0.013663728,-0.0190886
-0.013662728,-0.0174593
-0.013661728,-0.0158377
-0.013660728,-0.0142499
-0.013659728,-0.0127166
-0.013658728,-0.0112533
-0.013657728,-0.00987561
-0.013656728,-0.00859912
-0.013655728,-0.00743161
-0.013654728,-0.00637825
-0.013653728,-0.00544164
-0.013652728,-0.00462178
-0.013651728,-0.00391868
-0.013650728,-0.00332454
-0.013649728,-0.00283419
-0.013648728,-0.00243723
-0.013647728,-0.00212589
-0.013646728,-0.00188979
-0.013645728,-0.00172115
-0.013644728,-0.00160959
-0.013643728,-0.00154473
-0.013642728,-0.00151878
-0.013641728,-0.00151878
-0.013640728,-0.00153954
-0.013639728,-0.00157327
-0.013638728,-0.00161219
-0.013637728,-0.0016537
-0.013636728,-0.00169261
-0.013635728,-0.00172894
-0.013634728,-0.00176007
-0.013633728,-0.00178861
-0.013632728,-0.00181196
-0.013631728,-0.00182753
-0.013630728,-0.0018405
-0.013629728,-0.00184828
-0.013628728,-0.00185088
-0.013627728,-0.00185088
-0.013626728,-0.00184569
-0.013625728,-0.0018405
-0.013624728,-0.00183272
-0.013623728,-0.00182234
-0.013622728,-0.00181455
-0.013621728,-0.00180677
-0.013620728,-0.00179899
-0.013619728,-0.0017912
-0.013618728,-0.00178602
-0.013617728,-0.00178083
-0.013616728,-0.00177823
-0.013615728,-0.00177823
-0.013614728,-0.00177823
-0.013613728,-0.00178342
-0.013612728,-0.00178861
-0.013611728,-0.0017938
-0.013610728,-0.00180418
-0.013609728,-0.00181455
-0.013608728,-0.00182753
-0.013607728,-0.00184309
-0.013606728,-0.00185866
-0.013605728,-0.00187682
-0.013604728,-0.00189239
-0.013603728,-0.00191055
-0.013602728,-0.00192612
-0.013601728,-0.00194168
-0.013600728,-0.00195466
-0.013599728,-0.00196763
-0.013598728,-0.00197801
-0.013597728,-0.00198579
-0.013596728,-0.00199357
-0.013595728,-0.00199617
-0.013594728,-0.00199876
-0.013593728,-0.00199617
-0.013592728,-0.00199098
-0.013591728,-0.0019832
-0.013590728,-0.00197282
-0.013589728,-0.00195985
-0.013588728,-0.00194428
-0.013587728,-0.00192612
-0.013586728,-0.00190536
-0.013585728,-0.00188201
-0.013584728,-0.00185866
-0.013583728,-0.00183531
-0.013582728,-0.00181196
-0.013581728,-0.00178602
-0.013580728,-0.00176526
-0.013579728,-0.00174191
-0.013578728,-0.00171856
-0.013577728,-0.0017004
-0.013576728,-0.00167964
-0.013575728,-0.00166407
-0.013574728,-0.00164851
-0.013573728,-0.00163813
-0.013572728,-0.00162775
-0.013571728,-0.00161997
-0.013570728,-0.00161478
-0.013569728,-0.00161219
-0.013568728,-0.00161219
-0.013567728,-0.00161219
-0.013566728,-0.00161737
-0.013565728,-0.00161997
-0.013564728,-0.00162775
