LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:17:04,0                 
Time,Ampl
-0.016826072,-0.00158624
-0.016825072,-0.00158105
-0.016824072,-0.00157327
-0.016823072,-0.00156808
-0.016822072,-0.00156289
-0.016821072,-0.0015577
-0.016820072,-0.00155251
-0.016819072,-0.00154992
-0.016818072,-0.00154732
-0.016817072,-0.00154732
-0.016816072,-0.00154732
-0.016815072,-0.00154732
-0.016814072,-0.00154992
-0.016813072,-0.00155511
-0.016812072,-0.0015603
-0.016811072,-0.00156548
-0.016810072,-0.00157327
-0.016809072,-0.00158105
-0.016808072,-0.00159402
-0.016807072,-0.0016044
-0.016806072,-0.00161997
-0.016805072,-0.00163294
-0.016804072,-0.00164851
-0.016803072,-0.00166407
-0.016802072,-0.00168224
-0.016801072,-0.0016978
-0.016800072,-0.00171337
-0.016799072,-0.00172894
-0.016798072,-0.0017445
-0.016797072,-0.00176007
-0.016796072,-0.00177045
-0.016795072,-0.00178342
-0.016794072,-0.0017912
-0.016793072,-0.00179899
-0.016792072,-0.00180418
-0.016791072,-0.00180937
-0.016790072,-0.00180937
-0.016789072,-0.00180937
-0.016788072,-0.00180677
-0.016787072,-0.00180158
-0.016786072,-0.00179639
-0.016785072,-0.00178861
-0.016784072,-0.00178083
-0.016783072,-0.00177045
-0.016782072,-0.00176007
-0.016781072,-0.00174969
-0.016780072,-0.00173672
-0.016779072,-0.00172634
-0.016778072,-0.00171337
-0.016777072,-0.0017004
-0.016776072,-0.00169002
-0.016775072,-0.00167964
-0.016774072,-0.00166926
-0.016773072,-0.00166148
-0.016772072,-0.0016537
-0.016771072,-0.00164851
-0.016770072,-0.00164332
-0.016769072,-0.00164072
-0.016768072,-0.00163813
-0.016767072,-0.00163813
-0.016766072,-0.00164072
-0.016765072,-0.00164072
-0.016764072,-0.00164591
-0.016763072,-0.0016511
-0.016762072,-0.00165629
-0.016761072,-0.00166407
-0.016760072,-0.00167186
-0.016759072,-0.00167964
-0.016758072,-0.00168743
-0.016757072,-0.00169521
-0.016756072,-0.00170299
-0.016755072,-0.00170818
-0.016754072,-0.00171596
-0.016753072,-0.00172115
-0.016752072,-0.00172634
-0.016751072,-0.00173153
-0.016750072,-0.00173413
-0.016749072,-0.00173931
-0.016748072,-0.00174191
-0.016747072,-0.00174191
-0.016746072,-0.00174191
-0.016745072,-0.00174191
-0.016744072,-0.00174191
-0.016743072,-0.00174191
-0.016742072,-0.00173931
-0.016741072,-0.00173931
-0.016740072,-0.00173931
-0.016739072,-0.00173931
-0.016738072,-0.00174191
-0.016737072,-0.0017445
-0.016736072,-0.0017471
-0.016735072,-0.00174969
-0.016734072,-0.00175488
-0.016733072,-0.00176007
-0.016732072,-0.00176526
-0.016731072,-0.00177304
-0.016730072,-0.00178083
-0.016729072,-0.0017912
-0.016728072,-0.00180158
-0.016727072,-0.00181196
-0.016726072,-0.00182493
-0.016725072,-0.00183531
-0.016724072,-0.00184569
-0.016723072,-0.00185866
-0.016722072,-0.00186644
-0.016721072,-0.00187423
-0.016720072,-0.00187942
-0.016719072,-0.00188461
-0.016718072,-0.0018872
-0.016717072,-0.00188979
-0.016716072,-0.00188979
-0.016715072,-0.00188979
-0.016714072,-0.0018872
-0.016713072,-0.00188461
-0.016712072,-0.00187942
-0.016711072,-0.00187423
-0.016710072,-0.00186904
-0.016709072,-0.00186385
-0.016708072,-0.00185866
-0.016707072,-0.00185347
-0.016706072,-0.00185088
-0.016705072,-0.00184828
-0.016704072,-0.00184828
-0.016703072,-0.00184569
-0.016702072,-0.00184828
-0.016701072,-0.00184828
-0.016700072,-0.00185088
-0.016699072,-0.00185347
-0.016698072,-0.00185607
-0.016697072,-0.00186126
-0.016696072,-0.00186385
-0.016695072,-0.00186385
-0.016694072,-0.00186644
-0.016693072,-0.00186904
-0.016692072,-0.00186904
-0.016691072,-0.00186644
-0.016690072,-0.00186644
-0.016689072,-0.00186126
-0.016688072,-0.00185607
-0.016687072,-0.00185088
-0.016686072,-0.0018405
-0.016685072,-0.00183272
-0.016684072,-0.00182234
-0.016683072,-0.00181196
-0.016682072,-0.00179899
-0.016681072,-0.00178602
-0.016680072,-0.00177304
-0.016679072,-0.00176007
-0.016678072,-0.0017471
-0.016677072,-0.00173413
-0.016676072,-0.00172375
-0.016675072,-0.00171078
-0.016674072,-0.0017004
-0.016673072,-0.00169261
-0.016672072,-0.00168483
-0.016671072,-0.00167964
-0.016670072,-0.00167445
-0.016669072,-0.00167186
-0.016668072,-0.00167186
-0.016667072,-0.00167445
-0.016666072,-0.00167705
-0.016665072,-0.00168224
-0.016664072,-0.00169002
-0.016663072,-0.0016978
-0.016662072,-0.00170559
-0.016661072,-0.00171596
-0.016660072,-0.00172894
-0.016659072,-0.00173931
-0.016658072,-0.00175229
-0.016657072,-0.00176526
-0.016656072,-0.00177823
-0.016655072,-0.0017912
-0.016654072,-0.00180158
-0.016653072,-0.00181455
-0.016652072,-0.00182493
-0.016651072,-0.00183272
-0.016650072,-0.0018405
-0.016649072,-0.00184828
-0.016648072,-0.00185347
-0.016647072,-0.00185607
-0.016646072,-0.00185866
-0.016645072,-0.00185866
-0.016644072,-0.00185866
-0.016643072,-0.00185347
-0.016642072,-0.00185088
-0.016641072,-0.00184309
-0.016640072,-0.00183531
-0.016639072,-0.00182753
-0.016638072,-0.00181715
-0.016637072,-0.00180418
-0.016636072,-0.00178861
-0.016635072,-0.00177564
-0.016634072,-0.00176007
-0.016633072,-0.0017445
-0.016632072,-0.00173153
-0.016631072,-0.00171596
-0.016630072,-0.00170559
-0.016629072,-0.00169521
-0.016628072,-0.00168743
-0.016627072,-0.00168224
-0.016626072,-0.00167964
-0.016625072,-0.00168224
-0.016624072,-0.00168743
-0.016623072,-0.00169521
-0.016622072,-0.00171078
-0.016621072,-0.00173413
-0.016620072,-0.00176526
-0.016619072,-0.00181196
-0.016618072,-0.00187942
-0.016617072,-0.00197282
-0.016616072,-0.00209995
-0.016615072,-0.00226599
-0.016614072,-0.00248393
-0.016613072,-0.00275635
-0.016612072,-0.00309363
-0.016611072,-0.00350097
-0.016610072,-0.00398614
-0.016609072,-0.00455692
-0.016608072,-0.00521851
-0.016607072,-0.00597351
-0.016606072,-0.0068245
-0.016605072,-0.00777148
-0.016604072,-0.00881187
-0.016603072,-0.00994047
-0.016602072,-0.0111469
-0.016601072,-0.0124234
-0.016600072,-0.0137492
-0.016599072,-0.0151139
-0.016598072,-0.0164915
-0.016597072,-0.017864
-0.016596072,-0.0192105
-0.016595072,-0.0205052
-0.016594072,-0.021722
-0.016593072,-0.0228454
-0.016592072,-0.0238495
-0.016591072,-0.0247134
-0.016590072,-0.0254269
-0.016589072,-0.0259666
-0.016588072,-0.0263272
-0.016587072,-0.0264958
-0.016586072,-0.0264725
-0.016585072,-0.0262546
-0.016584072,-0.0258472
-0.016583072,-0.0252609
-0.016582072,-0.0245033
-0.016581072,-0.0235926
-0.016580072,-0.022547
-0.016579072,-0.0213847
-0.016578072,-0.0201342
-0.016577072,-0.0188162
-0.016576072,-0.0174515
-0.016575072,-0.016066
-0.016574072,-0.0146806
-0.016573072,-0.0133133
-0.016572072,-0.0119875
-0.016571072,-0.0107136
-0.016570072,-0.00950978
-0.016569072,-0.00838637
-0.016568072,-0.00735377
-0.016567072,-0.00641457
-0.016566072,-0.00557396
-0.016565072,-0.00483194
-0.016564072,-0.00418591
-0.016563072,-0.00363069
-0.016562072,-0.00316109
-0.016561072,-0.00276932
-0.016560072,-0.0024502
-0.016559072,-0.00219335
-0.016558072,-0.00198839
-0.016557072,-0.00183272
-0.016556072,-0.00171078
-0.016555072,-0.00162256
-0.016554072,-0.00155511
-0.016553072,-0.00150841
-0.016552072,-0.00147468
-0.016551072,-0.00144873
-0.016550072,-0.00143317
-0.016549072,-0.00142279
-0.016548072,-0.001415
-0.016547072,-0.00140982
-0.016546072,-0.00140463
-0.016545072,-0.00140463
-0.016544072,-0.00140463
-0.016543072,-0.00140722
-0.016542072,-0.00140982
-0.016541072,-0.001415
-0.016540072,-0.00142279
-0.016539072,-0.00143317
-0.016538072,-0.00144354
-0.016537072,-0.00145652
-0.016536072,-0.00146949
-0.016535072,-0.00148765
-0.016534072,-0.00150322
-0.016533072,-0.00152138
-0.016532072,-0.00154213
-0.016531072,-0.0015603
-0.016530072,-0.00158105
-0.016529072,-0.00160181
-0.016528072,-0.00162256
-0.016527072,-0.00164332
-0.016526072,-0.00166148
-0.016525072,-0.00167964
-0.016524072,-0.00169521
-0.016523072,-0.00171078
-0.016522072,-0.00172375
-0.016521072,-0.00173413
-0.016520072,-0.0017471
-0.016519072,-0.00175488
-0.016518072,-0.00176267
-0.016517072,-0.00177045
-0.016516072,-0.00177564
-0.016515072,-0.00178083
-0.016514072,-0.00178602
-0.016513072,-0.00178861
-0.016512072,-0.0017912
-0.016511072,-0.0017938
-0.016510072,-0.00179899
-0.016509072,-0.00179899
-0.016508072,-0.00180158
-0.016507072,-0.00180418
-0.016506072,-0.00180677
-0.016505072,-0.00180937
-0.016504072,-0.00181455
-0.016503072,-0.00181715
-0.016502072,-0.00182234
-0.016501072,-0.00182493
-0.016500072,-0.00182753
-0.016499072,-0.00183012
-0.016498072,-0.00183272
-0.016497072,-0.00183272
-0.016496072,-0.00183012
-0.016495072,-0.00182753
-0.016494072,-0.00182493
-0.016493072,-0.00181974
-0.016492072,-0.00181196
-0.016491072,-0.00180418
-0.016490072,-0.0017938
-0.016489072,-0.00178083
-0.016488072,-0.00176785
-0.016487072,-0.00175488
-0.016486072,-0.00174191
-0.016485072,-0.00172634
-0.016484072,-0.00171078
-0.016483072,-0.00169521
-0.016482072,-0.00167964
-0.016481072,-0.00166407
-0.016480072,-0.0016511
-0.016479072,-0.00163813
-0.016478072,-0.00162516
-0.016477072,-0.00161478
-0.016476072,-0.0016044
-0.016475072,-0.00159402
-0.016474072,-0.00158624
-0.016473072,-0.00158105
-0.016472072,-0.00157586
-0.016471072,-0.00157327
-0.016470072,-0.00157067
-0.016469072,-0.00157067
-0.016468072,-0.00157327
-0.016467072,-0.00157586
-0.016466072,-0.00157846
-0.016465072,-0.00158365
-0.016464072,-0.00159143
-0.016463072,-0.00159921
-0.016462072,-0.00160959
-0.016461072,-0.00161997
-0.016460072,-0.00163294
-0.016459072,-0.00164332
-0.016458072,-0.00165629
-0.016457072,-0.00167186
-0.016456072,-0.00168483
-0.016455072,-0.0016978
-0.016454072,-0.00171337
-0.016453072,-0.00172634
-0.016452072,-0.00173931
-0.016451072,-0.00174969
-0.016450072,-0.00176267
-0.016449072,-0.00177045
-0.016448072,-0.00178083
-0.016447072,-0.00178602
-0.016446072,-0.0017938
-0.016445072,-0.00179639
-0.016444072,-0.00179899
-0.016443072,-0.00179899
-0.016442072,-0.00179639
-0.016441072,-0.00179639
-0.016440072,-0.0017912
-0.016439072,-0.00178602
-0.016438072,-0.00177823
-0.016437072,-0.00177045
-0.016436072,-0.00176267
-0.016435072,-0.00175229
-0.016434072,-0.0017445
-0.016433072,-0.00173413
-0.016432072,-0.00172634
-0.016431072,-0.00171856
-0.016430072,-0.00171078
-0.016429072,-0.00170559
-0.016428072,-0.0017004
-0.016427072,-0.0016978
-0.016426072,-0.00169521
-0.016425072,-0.00169521
-0.016424072,-0.00169521
-0.016423072,-0.0016978
-0.016422072,-0.0016978
-0.016421072,-0.0017004
-0.016420072,-0.00170559
-0.016419072,-0.00170818
-0.016418072,-0.00171078
-0.016417072,-0.00171596
-0.016416072,-0.00171856
-0.016415072,-0.00172375
-0.016414072,-0.00172634
-0.016413072,-0.00172894
-0.016412072,-0.00172894
-0.016411072,-0.00172894
-0.016410072,-0.00172894
-0.016409072,-0.00172634
-0.016408072,-0.00172375
-0.016407072,-0.00171856
-0.016406072,-0.00171337
-0.016405072,-0.00171078
-0.016404072,-0.00170559
-0.016403072,-0.0017004
-0.016402072,-0.0016978
-0.016401072,-0.00169261
-0.016400072,-0.00169002
-0.016399072,-0.00168743
-0.016398072,-0.00168483
-0.016397072,-0.00167964
-0.016396072,-0.00167705
-0.016395072,-0.00167445
-0.016394072,-0.00167186
-0.016393072,-0.00166926
-0.016392072,-0.00166667
-0.016391072,-0.00166667
-0.016390072,-0.00166926
-0.016389072,-0.00166926
-0.016388072,-0.00167186
-0.016387072,-0.00167705
-0.016386072,-0.00168224
-0.016385072,-0.00168743
-0.016384072,-0.00169521
-0.016383072,-0.00170299
-0.016382072,-0.00171337
-0.016381072,-0.00172375
-0.016380072,-0.00173672
-0.016379072,-0.00174969
-0.016378072,-0.00176526
-0.016377072,-0.00178083
-0.016376072,-0.00179899
-0.016375072,-0.00181455
-0.016374072,-0.00183272
-0.016373072,-0.00184828
-0.016372072,-0.00186385
-0.016371072,-0.00187682
-0.016370072,-0.00188979
-0.016369072,-0.00190017
-0.016368072,-0.00191055
-0.016367072,-0.00192093
-0.016366072,-0.00192871
-0.016365072,-0.0019365
-0.016364072,-0.00194168
-0.016363072,-0.00194687
-0.016362072,-0.00195206
-0.016361072,-0.00195466
-0.016360072,-0.00195725
-0.016359072,-0.00195725
-0.016358072,-0.00195985
-0.016357072,-0.00195985
-0.016356072,-0.00195985
-0.016355072,-0.00195985
-0.016354072,-0.00195985
-0.016353072,-0.00195985
-0.016352072,-0.00195985
-0.016351072,-0.00195985
-0.016350072,-0.00195985
-0.016349072,-0.00195725
-0.016348072,-0.00195725
-0.016347072,-0.00195466
-0.016346072,-0.00195206
-0.016345072,-0.00194687
-0.016344072,-0.00194168
-0.016343072,-0.0019365
-0.016342072,-0.00193131
-0.016341072,-0.00192352
-0.016340072,-0.00191315
-0.016339072,-0.00190277
-0.016338072,-0.00189239
-0.016337072,-0.00188201
-0.016336072,-0.00187163
-0.016335072,-0.00185866
-0.016334072,-0.00184569
-0.016333072,-0.00183531
-0.016332072,-0.00182234
-0.016331072,-0.00181196
-0.016330072,-0.00180418
-0.016329072,-0.0017938
-0.016328072,-0.00178602
-0.016327072,-0.00177823
-0.016326072,-0.00177304
-0.016325072,-0.00176785
-0.016324072,-0.00176526
-0.016323072,-0.00176267
-0.016322072,-0.00176007
-0.016321072,-0.00176007
-0.016320072,-0.00176267
-0.016319072,-0.00176267
-0.016318072,-0.00176785
-0.016317072,-0.00177045
-0.016316072,-0.00177304
-0.016315072,-0.00177564
-0.016314072,-0.00178083
-0.016313072,-0.00178342
-0.016312072,-0.00178342
-0.016311072,-0.00178342
-0.016310072,-0.00178342
-0.016309072,-0.00178342
-0.016308072,-0.00178342
-0.016307072,-0.00178342
-0.016306072,-0.00178342
-0.016305072,-0.00178083
-0.016304072,-0.00177823
-0.016303072,-0.00177564
-0.016302072,-0.00177304
-0.016301072,-0.00176785
-0.016300072,-0.00176007
-0.016299072,-0.00175488
-0.016298072,-0.0017471
-0.016297072,-0.00173931
-0.016296072,-0.00173413
-0.016295072,-0.00172634
-0.016294072,-0.00172115
-0.016293072,-0.00171596
-0.016292072,-0.00171078
-0.016291072,-0.00170818
-0.016290072,-0.00170559
-0.016289072,-0.0017004
-0.016288072,-0.0017004
-0.016287072,-0.0017004
-0.016286072,-0.0017004
-0.016285072,-0.00170299
-0.016284072,-0.00170559
-0.016283072,-0.00171078
-0.016282072,-0.00171856
-0.016281072,-0.00172634
-0.016280072,-0.00173672
-0.016279072,-0.0017471
-0.016278072,-0.00175748
-0.016277072,-0.00176785
-0.016276072,-0.00177564
-0.016275072,-0.00178342
-0.016274072,-0.0017912
-0.016273072,-0.00179899
-0.016272072,-0.00180418
-0.016271072,-0.00180677
-0.016270072,-0.00181196
-0.016269072,-0.00181455
-0.016268072,-0.00181715
-0.016267072,-0.00181974
-0.016266072,-0.00181974
-0.016265072,-0.00182234
-0.016264072,-0.00182234
-0.016263072,-0.00182493
-0.016262072,-0.00182753
-0.016261072,-0.00183012
-0.016260072,-0.00183272
-0.016259072,-0.00183531
-0.016258072,-0.00184309
-0.016257072,-0.00184828
-0.016256072,-0.00185607
-0.016255072,-0.00186644
-0.016254072,-0.00187682
-0.016253072,-0.0018872
-0.016252072,-0.00189758
-0.016251072,-0.00190796
-0.016250072,-0.00191833
-0.016249072,-0.00192871
-0.016248072,-0.0019365
-0.016247072,-0.00194168
-0.016246072,-0.00194687
-0.016245072,-0.00194947
-0.016244072,-0.00194947
-0.016243072,-0.00194947
-0.016242072,-0.00194687
-0.016241072,-0.00194428
-0.016240072,-0.00193909
-0.016239072,-0.0019339
-0.016238072,-0.00192871
-0.016237072,-0.00192093
-0.016236072,-0.00191315
-0.016235072,-0.00190277
-0.016234072,-0.00189498
-0.016233072,-0.0018872
-0.016232072,-0.00187942
-0.016231072,-0.00187163
-0.016230072,-0.00186904
-0.016229072,-0.00186385
-0.016228072,-0.00186126
-0.016227072,-0.00186126
-0.016226072,-0.00186385
-0.016225072,-0.00186644
-0.016224072,-0.00187163
-0.016223072,-0.00187682
-0.016222072,-0.00188201
-0.016221072,-0.00189239
-0.016220072,-0.00190017
-0.016219072,-0.00191574
-0.016218072,-0.0019339
-0.016217072,-0.00196503
-0.016216072,-0.00200655
-0.016215072,-0.00207141
-0.016214072,-0.00216222
-0.016213072,-0.00228675
-0.016212072,-0.00245799
-0.016211072,-0.00267852
-0.016210072,-0.00296132
-0.016209072,-0.00331157
-0.016208072,-0.00373706
-0.016207072,-0.00424818
-0.016206072,-0.00485269
-0.016205072,-0.0055532
-0.016204072,-0.0063523
-0.016203072,-0.00725778
-0.016202072,-0.00826184
-0.016201072,-0.00936709
-0.016200072,-0.0105605
-0.016199072,-0.011837
-0.016198072,-0.013181
-0.016197072,-0.0145768
-0.016196072,-0.0160038
-0.016195072,-0.0174411
-0.016194072,-0.0188681
-0.016193072,-0.0202587
-0.016192072,-0.0215897
-0.016191072,-0.0228376
-0.016190072,-0.0239766
-0.016189072,-0.0249885
-0.016188072,-0.0258498
-0.016187072,-0.0265451
-0.016186072,-0.0270589
-0.016185072,-0.0273806
-0.016184072,-0.0275025
-0.016183072,-0.0274247
-0.016182072,-0.0271419
-0.016181072,-0.0266671
-0.016180072,-0.0260055
-0.016179072,-0.0251753
-0.016178072,-0.024192
-0.016177072,-0.0230737
-0.016176072,-0.0218465
-0.016175072,-0.0205337
-0.016174072,-0.0191587
-0.016173072,-0.0177421
-0.016172072,-0.0163125
-0.016171072,-0.0148881
-0.016170072,-0.0134897
-0.016169072,-0.012138
-0.016168072,-0.0108459
-0.016167072,-0.00963172
-0.016166072,-0.00850053
-0.016165072,-0.00746793
-0.016164072,-0.00653392
-0.016163072,-0.00570109
-0.016162072,-0.00496944
-0.016161072,-0.00433639
-0.016160072,-0.00379414
-0.016159072,-0.00333751
-0.016158072,-0.00295872
-0.016157072,-0.00264998
-0.016156072,-0.00240091
-0.016155072,-0.00220373
-0.016154072,-0.00205065
-0.016153072,-0.0019365
-0.016152072,-0.00185088
-0.016151072,-0.00178861
-0.016150072,-0.00174191
-0.016149072,-0.00171078
-0.016148072,-0.00168743
-0.016147072,-0.00166926
-0.016146072,-0.00165889
-0.016145072,-0.00164851
-0.016144072,-0.00164072
-0.016143072,-0.00163813
-0.016142072,-0.00163294
-0.016141072,-0.00163294
-0.016140072,-0.00163294
-0.016139072,-0.00163554
-0.016138072,-0.00163813
-0.016137072,-0.00164332
-0.016136072,-0.0016511
-0.016135072,-0.00165889
-0.016134072,-0.00166667
-0.016133072,-0.00167445
-0.016132072,-0.00168224
-0.016131072,-0.00169261
-0.016130072,-0.0017004
-0.016129072,-0.00170818
-0.016128072,-0.00171337
-0.016127072,-0.00172115
-0.016126072,-0.00172634
-0.016125072,-0.00172894
-0.016124072,-0.00173413
-0.016123072,-0.00173672
-0.016122072,-0.00173672
-0.016121072,-0.00173931
-0.016120072,-0.00173672
-0.016119072,-0.00173413
-0.016118072,-0.00173153
-0.016117072,-0.00172894
-0.016116072,-0.00172115
-0.016115072,-0.00171596
-0.016114072,-0.00170818
-0.016113072,-0.0017004
-0.016112072,-0.00169261
-0.016111072,-0.00168224
-0.016110072,-0.00166926
-0.016109072,-0.00165629
-0.016108072,-0.00164332
-0.016107072,-0.00162516
-0.016106072,-0.001607
-0.016105072,-0.00158624
-0.016104072,-0.00156289
-0.016103072,-0.00154213
-0.016102072,-0.00151878
-0.016101072,-0.00149543
-0.016100072,-0.00147208
-0.016099072,-0.00144873
-0.016098072,-0.00142798
-0.016097072,-0.00140722
-0.016096072,-0.00138906
-0.016095072,-0.0013709
-0.016094072,-0.00135793
-0.016093072,-0.00134495
-0.016092072,-0.00133458
-0.016091072,-0.00132679
-0.016090072,-0.0013242
-0.016089072,-0.0013242
-0.016088072,-0.00132679
-0.016087072,-0.00133198
-0.016086072,-0.00133976
-0.016085072,-0.00135014
-0.016084072,-0.00136571
-0.016083072,-0.00137868
-0.016082072,-0.00139684
-0.016081072,-0.00141241
-0.016080072,-0.00143057
-0.016079072,-0.00144873
-0.016078072,-0.00146689
-0.016077072,-0.00148506
-0.016076072,-0.00150062
-0.016075072,-0.00151619
-0.016074072,-0.00152916
-0.016073072,-0.00153954
-0.016072072,-0.00154732
-0.016071072,-0.00155251
-0.016070072,-0.00155511
-0.016069072,-0.00155511
-0.016068072,-0.00155511
-0.016067072,-0.00155251
-0.016066072,-0.00154732
-0.016065072,-0.00154213
-0.016064072,-0.00153435
-0.016063072,-0.00152397
-0.016062072,-0.0015136
-0.016061072,-0.00150322
-0.016060072,-0.00149024
-0.016059072,-0.00147727
-0.016058072,-0.0014643
-0.016057072,-0.00144873
-0.016056072,-0.00143576
-0.016055072,-0.00142279
-0.016054072,-0.00140982
-0.016053072,-0.00139684
-0.016052072,-0.00138647
-0.016051072,-0.00137609
-0.016050072,-0.00136571
-0.016049072,-0.00135533
-0.016048072,-0.00134495
-0.016047072,-0.00133458
-0.016046072,-0.00132679
-0.016045072,-0.00131901
-0.016044072,-0.00131123
-0.016043072,-0.00130863
-0.016042072,-0.00130604
-0.016041072,-0.00130344
-0.016040072,-0.00130344
-0.016039072,-0.00130344
-0.016038072,-0.00130604
-0.016037072,-0.00130863
-0.016036072,-0.00131123
-0.016035072,-0.00131382
-0.016034072,-0.00131901
-0.016033072,-0.0013242
-0.016032072,-0.00132939
-0.016031072,-0.00133717
-0.016030072,-0.00134495
-0.016029072,-0.00135274
-0.016028072,-0.00136312
-0.016027072,-0.00137609
-0.016026072,-0.00139165
-0.016025072,-0.00140463
-0.016024072,-0.00142019
-0.016023072,-0.00143836
-0.016022072,-0.00145652
-0.016021072,-0.00147727
-0.016020072,-0.00150062
-0.016019072,-0.00152397
-0.016018072,-0.00154992
-0.016017072,-0.00157586
-0.016016072,-0.00160181
-0.016015072,-0.00163035
-0.016014072,-0.00165889
-0.016013072,-0.00168483
-0.016012072,-0.00171078
-0.016011072,-0.00173672
-0.016010072,-0.00175748
-0.016009072,-0.00177823
-0.016008072,-0.00179639
-0.016007072,-0.00180937
-0.016006072,-0.00181974
-0.016005072,-0.00182753
-0.016004072,-0.00183272
-0.016003072,-0.00183272
-0.016002072,-0.00183012
-0.016001072,-0.00182234
-0.016000072,-0.00181196
-0.015999072,-0.00179899
-0.015998072,-0.00178083
-0.015997072,-0.00176007
-0.015996072,-0.00173672
-0.015995072,-0.00171337
-0.015994072,-0.00168483
-0.015993072,-0.00165629
-0.015992072,-0.00162775
-0.015991072,-0.00159662
-0.015990072,-0.00156548
-0.015989072,-0.00153695
-0.015988072,-0.001511
-0.015987072,-0.00148506
-0.015986072,-0.00146171
-0.015985072,-0.00144095
-0.015984072,-0.00142279
-0.015983072,-0.00140722
-0.015982072,-0.00139684
-0.015981072,-0.00138906
-0.015980072,-0.00138647
-0.015979072,-0.00138647
-0.015978072,-0.00139165
-0.015977072,-0.00139944
-0.015976072,-0.00141241
-0.015975072,-0.00142798
-0.015974072,-0.00144614
-0.015973072,-0.00146689
-0.015972072,-0.00148765
-0.015971072,-0.00150841
-0.015970072,-0.00153176
-0.015969072,-0.00155511
-0.015968072,-0.00157846
-0.015967072,-0.00160181
-0.015966072,-0.00162256
-0.015965072,-0.00164332
-0.015964072,-0.00166148
-0.015963072,-0.00167964
-0.015962072,-0.00169261
-0.015961072,-0.00170559
-0.015960072,-0.00171596
-0.015959072,-0.00172375
-0.015958072,-0.00172894
-0.015957072,-0.00173153
-0.015956072,-0.00173153
-0.015955072,-0.00173153
-0.015954072,-0.00172894
-0.015953072,-0.00172375
-0.015952072,-0.00171856
-0.015951072,-0.00171078
-0.015950072,-0.00170299
-0.015949072,-0.00169521
-0.015948072,-0.00168483
-0.015947072,-0.00167445
-0.015946072,-0.00166407
-0.015945072,-0.00165629
-0.015944072,-0.00164591
-0.015943072,-0.00163813
-0.015942072,-0.00163035
-0.015941072,-0.00162256
-0.015940072,-0.00161478
-0.015939072,-0.00160959
-0.015938072,-0.0016044
-0.015937072,-0.00160181
-0.015936072,-0.00159921
-0.015935072,-0.00159662
-0.015934072,-0.00159662
-0.015933072,-0.00159662
-0.015932072,-0.00159921
-0.015931072,-0.00160181
-0.015930072,-0.001607
-0.015929072,-0.00160959
-0.015928072,-0.00161478
-0.015927072,-0.00162256
-0.015926072,-0.00162775
-0.015925072,-0.00163294
-0.015924072,-0.00163813
-0.015923072,-0.00164332
-0.015922072,-0.00164591
-0.015921072,-0.0016511
-0.015920072,-0.00165629
-0.015919072,-0.00165889
-0.015918072,-0.00166148
-0.015917072,-0.00166148
-0.015916072,-0.00166407
-0.015915072,-0.00166407
-0.015914072,-0.00166148
-0.015913072,-0.00166148
-0.015912072,-0.00165889
-0.015911072,-0.00165629
-0.015910072,-0.0016537
-0.015909072,-0.0016511
-0.015908072,-0.0016511
-0.015907072,-0.00164851
-0.015906072,-0.00164851
-0.015905072,-0.00164851
-0.015904072,-0.0016511
-0.015903072,-0.0016537
-0.015902072,-0.00165889
-0.015901072,-0.00166407
-0.015900072,-0.00167186
-0.015899072,-0.00168224
-0.015898072,-0.00169261
-0.015897072,-0.00170559
-0.015896072,-0.00171596
-0.015895072,-0.00173153
-0.015894072,-0.0017445
-0.015893072,-0.00175748
-0.015892072,-0.00177304
-0.015891072,-0.00178602
-0.015890072,-0.00179899
-0.015889072,-0.00180937
-0.015888072,-0.00182234
-0.015887072,-0.00183272
-0.015886072,-0.00184309
-0.015885072,-0.00185347
-0.015884072,-0.00186126
-0.015883072,-0.00186904
-0.015882072,-0.00187423
-0.015881072,-0.00187942
-0.015880072,-0.00188201
-0.015879072,-0.00188201
-0.015878072,-0.00188201
-0.015877072,-0.00188201
-0.015876072,-0.00187942
-0.015875072,-0.00187682
-0.015874072,-0.00187163
-0.015873072,-0.00186644
-0.015872072,-0.00186126
-0.015871072,-0.00185088
-0.015870072,-0.00184309
-0.015869072,-0.00183012
-0.015868072,-0.00181974
-0.015867072,-0.00180677
-0.015866072,-0.0017938
-0.015865072,-0.00178083
-0.015864072,-0.00176526
-0.015863072,-0.00175229
-0.015862072,-0.00173931
-0.015861072,-0.00172894
-0.015860072,-0.00171596
-0.015859072,-0.00170559
-0.015858072,-0.0016978
-0.015857072,-0.00169002
-0.015856072,-0.00168483
-0.015855072,-0.00167964
-0.015854072,-0.00167705
-0.015853072,-0.00167445
-0.015852072,-0.00167445
-0.015851072,-0.00167705
-0.015850072,-0.00167964
-0.015849072,-0.00168483
-0.015848072,-0.00169261
-0.015847072,-0.0017004
-0.015846072,-0.00170818
-0.015845072,-0.00171596
-0.015844072,-0.00172375
-0.015843072,-0.00173413
-0.015842072,-0.00174191
-0.015841072,-0.00174969
-0.015840072,-0.00175488
-0.015839072,-0.00176267
-0.015838072,-0.00177045
-0.015837072,-0.00177564
-0.015836072,-0.00178083
-0.015835072,-0.00178342
-0.015834072,-0.00178861
-0.015833072,-0.0017912
