LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:17:52,0                 
Time,Ampl
-0.014447343,-0.00181455
-0.014446343,-0.00182493
-0.014445343,-0.00183531
-0.014444343,-0.00184309
-0.014443343,-0.00185088
-0.014442343,-0.00185866
-0.014441343,-0.00186385
-0.014440343,-0.00186644
-0.014439343,-0.00186644
-0.014438343,-0.00186644
-0.014437343,-0.00186385
-0.014436343,-0.00186126
-0.014435343,-0.00185607
-0.014434343,-0.00185088
-0.014433343,-0.00184309
-0.014432343,-0.00183531
-0.014431343,-0.00182493
-0.014430343,-0.00181455
-0.014429343,-0.00180158
-0.014428343,-0.00178861
-0.014427343,-0.00177304
-0.014426343,-0.00175748
-0.014425343,-0.0017445
-0.014424343,-0.00172894
-0.014423343,-0.00171596
-0.014422343,-0.00170299
-0.014421343,-0.00169002
-0.014420343,-0.00167964
-0.014419343,-0.00166926
-0.014418343,-0.00166148
-0.014417343,-0.0016537
-0.014416343,-0.00164851
-0.014415343,-0.00164591
-0.014414343,-0.00164332
-0.014413343,-0.00164591
-0.014412343,-0.00164591
-0.014411343,-0.0016511
-0.014410343,-0.00165629
-0.014409343,-0.00166407
-0.014408343,-0.00167186
-0.014407343,-0.00168224
-0.014406343,-0.00169261
-0.014405343,-0.00170559
-0.014404343,-0.00171856
-0.014403343,-0.00173413
-0.014402343,-0.00174969
-0.014401343,-0.00176785
-0.014400343,-0.00178342
-0.014399343,-0.00180158
-0.014398343,-0.00181715
-0.014397343,-0.00183531
-0.014396343,-0.00185347
-0.014395343,-0.00186904
-0.014394343,-0.0018872
-0.014393343,-0.00190536
-0.014392343,-0.00192352
-0.014391343,-0.00194168
-0.014390343,-0.00195985
-0.014389343,-0.00197541
-0.014388343,-0.00199098
-0.014387343,-0.00200655
-0.014386343,-0.00201952
-0.014385343,-0.00203249
-0.014384343,-0.00204287
-0.014383343,-0.00205325
-0.014382343,-0.00206103
-0.014381343,-0.00207141
-0.014380343,-0.00208179
-0.014379343,-0.00209216
-0.014378343,-0.00210514
-0.014377343,-0.0021207
-0.014376343,-0.00214146
-0.014375343,-0.00216481
-0.014374343,-0.00219075
-0.014373343,-0.00222708
-0.014372343,-0.00226599
-0.014371343,-0.00231788
-0.014370343,-0.00237756
-0.014369343,-0.0024528
-0.014368343,-0.00254101
-0.014367343,-0.00264479
-0.014366343,-0.00276673
-0.014365343,-0.00291202
-0.014364343,-0.00308066
-0.014363343,-0.00327525
-0.014362343,-0.00349837
-0.014361343,-0.00375263
-0.014360343,-0.00404062
-0.014359343,-0.00437012
-0.014358343,-0.00474113
-0.014357343,-0.00515625
-0.014356343,-0.00562325
-0.014355343,-0.00614734
-0.014354343,-0.0067311
-0.014353343,-0.00737712
-0.014352343,-0.0080932
-0.014351343,-0.00887673
-0.014350343,-0.00973291
-0.014349343,-0.0106643
-0.014348343,-0.0116658
-0.014347343,-0.0127425
-0.014346343,-0.0138919
-0.014345343,-0.0151139
-0.014344343,-0.0164007
-0.014343343,-0.0177499
-0.014342343,-0.0191535
-0.014341343,-0.0205986
-0.014340343,-0.0220774
-0.014339343,-0.0235693
-0.014338343,-0.0250611
-0.014337343,-0.0265348
-0.014336343,-0.0279695
-0.014335343,-0.0293472
-0.014334343,-0.0306444
-0.014333343,-0.0318431
-0.014332343,-0.032925
-0.014331343,-0.033872
-0.014330343,-0.0346659
-0.014329343,-0.0352911
-0.014328343,-0.0357322
-0.014327343,-0.0359813
-0.014326343,-0.0360254
-0.014325343,-0.0358619
-0.014324343,-0.0354883
-0.014323343,-0.0349046
-0.014322343,-0.034121
-0.014321343,-0.0331481
-0.014320343,-0.0319987
-0.014319343,-0.0306937
-0.014318343,-0.0292486
-0.014317343,-0.0276867
-0.014316343,-0.0260366
-0.014315343,-0.0243165
-0.014314343,-0.0225522
-0.014313343,-0.0207672
-0.014312343,-0.0189848
-0.014311343,-0.0172284
-0.014310343,-0.0155186
-0.014309343,-0.0138763
-0.014308343,-0.0123144
-0.014307343,-0.0108537
-0.014306343,-0.00949941
-0.014305343,-0.00826443
-0.014304343,-0.0071514
-0.014303343,-0.00616031
-0.014302343,-0.00529635
-0.014301343,-0.00454654
-0.014300343,-0.0039083
-0.014299343,-0.00337643
-0.014298343,-0.00293796
-0.014297343,-0.00258512
-0.014296343,-0.0023101
-0.014295343,-0.00209995
-0.014294343,-0.00194687
-0.014293343,-0.00184309
-0.014292343,-0.00177564
-0.014291343,-0.00173931
-0.014290343,-0.00172375
-0.014289343,-0.00172115
-0.014288343,-0.00172894
-0.014287343,-0.00173672
-0.014286343,-0.0017445
-0.014285343,-0.00175229
-0.014284343,-0.00175229
-0.014283343,-0.00175229
-0.014282343,-0.0017471
-0.014281343,-0.00173672
-0.014280343,-0.00172634
-0.014279343,-0.00171596
-0.014278343,-0.00170299
-0.014277343,-0.00169002
-0.014276343,-0.00167964
-0.014275343,-0.00166926
-0.014274343,-0.00165889
-0.014273343,-0.0016537
-0.014272343,-0.00164851
-0.014271343,-0.00164332
-0.014270343,-0.00164332
-0.014269343,-0.00164332
-0.014268343,-0.00164591
-0.014267343,-0.0016511
-0.014266343,-0.0016537
-0.014265343,-0.00165889
-0.014264343,-0.00166407
-0.014263343,-0.00166926
-0.014262343,-0.00167186
-0.014261343,-0.00167445
-0.014260343,-0.00167445
-0.014259343,-0.00167445
-0.014258343,-0.00167445
-0.014257343,-0.00167186
-0.014256343,-0.00166667
-0.014255343,-0.00166148
-0.014254343,-0.00165629
-0.014253343,-0.00164851
-0.014252343,-0.00164332
-0.014251343,-0.00163813
-0.014250343,-0.00163294
-0.014249343,-0.00162775
-0.014248343,-0.00162256
-0.014247343,-0.00161737
-0.014246343,-0.00161478
-0.014245343,-0.00161219
-0.014244343,-0.00160959
-0.014243343,-0.00160959
-0.014242343,-0.00160959
-0.014241343,-0.001607
-0.014240343,-0.00160959
-0.014239343,-0.00160959
-0.014238343,-0.00161219
-0.014237343,-0.00161478
-0.014236343,-0.00161478
-0.014235343,-0.00161737
-0.014234343,-0.00161997
-0.014233343,-0.00161997
-0.014232343,-0.00161997
-0.014231343,-0.00161997
-0.014230343,-0.00161737
-0.014229343,-0.00161478
-0.014228343,-0.00161219
-0.014227343,-0.00160959
-0.014226343,-0.001607
-0.014225343,-0.0016044
-0.014224343,-0.00160181
-0.014223343,-0.00159921
-0.014222343,-0.00159662
-0.014221343,-0.00159143
-0.014220343,-0.00158884
-0.014219343,-0.00158624
-0.014218343,-0.00158105
-0.014217343,-0.00157846
-0.014216343,-0.00157327
-0.014215343,-0.00157067
-0.014214343,-0.00156808
-0.014213343,-0.00156548
-0.014212343,-0.00156289
-0.014211343,-0.00156289
-0.014210343,-0.0015603
-0.014209343,-0.0015577
-0.014208343,-0.00155511
-0.014207343,-0.00154992
-0.014206343,-0.00154473
-0.014205343,-0.00153954
-0.014204343,-0.00153435
-0.014203343,-0.00152657
-0.014202343,-0.00152138
-0.014201343,-0.00151619
-0.014200343,-0.001511
-0.014199343,-0.00150581
-0.014198343,-0.00150062
-0.014197343,-0.00149803
-0.014196343,-0.00149543
-0.014195343,-0.00149284
-0.014194343,-0.00149024
-0.014193343,-0.00149024
-0.014192343,-0.00149024
-0.014191343,-0.00149284
-0.014190343,-0.00149803
-0.014189343,-0.00150322
-0.014188343,-0.001511
-0.014187343,-0.00151878
-0.014186343,-0.00152916
-0.014185343,-0.00153954
-0.014184343,-0.00154992
-0.014183343,-0.00156289
-0.014182343,-0.00157327
-0.014181343,-0.00158105
-0.014180343,-0.00158884
-0.014179343,-0.00159662
-0.014178343,-0.00160181
-0.014177343,-0.001607
-0.014176343,-0.00160959
-0.014175343,-0.00161219
-0.014174343,-0.00161219
-0.014173343,-0.00160959
-0.014172343,-0.001607
-0.014171343,-0.00159921
-0.014170343,-0.00159143
-0.014169343,-0.00158105
-0.014168343,-0.00157067
-0.014167343,-0.0015577
-0.014166343,-0.00154473
-0.014165343,-0.00153176
-0.014164343,-0.00151878
-0.014163343,-0.00150581
-0.014162343,-0.00149543
-0.014161343,-0.00148506
-0.014160343,-0.00147727
-0.014159343,-0.00147208
-0.014158343,-0.00146689
-0.014157343,-0.00146689
-0.014156343,-0.0014643
-0.014155343,-0.00146689
-0.014154343,-0.00146949
-0.014153343,-0.00147468
-0.014152343,-0.00148246
-0.014151343,-0.00149284
-0.014150343,-0.00150322
-0.014149343,-0.00151619
-0.014148343,-0.00153176
-0.014147343,-0.00154732
-0.014146343,-0.00156289
-0.014145343,-0.00157846
-0.014144343,-0.00159143
-0.014143343,-0.001607
-0.014142343,-0.00161997
-0.014141343,-0.00163294
-0.014140343,-0.00164332
-0.014139343,-0.00165629
-0.014138343,-0.00166667
-0.014137343,-0.00167964
-0.014136343,-0.00169002
-0.014135343,-0.00170299
-0.014134343,-0.00171337
-0.014133343,-0.00172375
-0.014132343,-0.00173153
-0.014131343,-0.00174191
-0.014130343,-0.00174969
-0.014129343,-0.00175748
-0.014128343,-0.00176267
-0.014127343,-0.00177045
-0.014126343,-0.00177823
-0.014125343,-0.00178342
-0.014124343,-0.00178861
-0.014123343,-0.0017912
-0.014122343,-0.0017938
-0.014121343,-0.00179639
-0.014120343,-0.00179639
-0.014119343,-0.0017938
-0.014118343,-0.00178861
-0.014117343,-0.00178602
-0.014116343,-0.00177823
-0.014115343,-0.00177304
-0.014114343,-0.00176526
-0.014113343,-0.00175748
-0.014112343,-0.00175229
-0.014111343,-0.0017471
-0.014110343,-0.0017445
-0.014109343,-0.00174191
-0.014108343,-0.00173931
-0.014107343,-0.00173931
-0.014106343,-0.00174191
-0.014105343,-0.0017471
-0.014104343,-0.00175229
-0.014103343,-0.00176267
-0.014102343,-0.00177564
-0.014101343,-0.0017912
-0.014100343,-0.00180677
-0.014099343,-0.00182753
-0.014098343,-0.00184828
-0.014097343,-0.00187163
-0.014096343,-0.00189498
-0.014095343,-0.00192093
-0.014094343,-0.00194428
-0.014093343,-0.00196763
-0.014092343,-0.00199098
-0.014091343,-0.00201174
-0.014090343,-0.0020299
-0.014089343,-0.00204806
-0.014088343,-0.00206622
-0.014087343,-0.00207919
-0.014086343,-0.00209216
-0.014085343,-0.00209995
-0.014084343,-0.00210514
-0.014083343,-0.00211033
-0.014082343,-0.00211033
-0.014081343,-0.00210773
-0.014080343,-0.00210254
-0.014079343,-0.00209735
-0.014078343,-0.00208698
-0.014077343,-0.0020766
-0.014076343,-0.00206622
-0.014075343,-0.00205065
-0.014074343,-0.00203768
-0.014073343,-0.00202211
-0.014072343,-0.00200655
-0.014071343,-0.00199098
-0.014070343,-0.00197541
-0.014069343,-0.00195985
-0.014068343,-0.00194428
-0.014067343,-0.00193131
-0.014066343,-0.00191574
-0.014065343,-0.00190277
-0.014064343,-0.0018872
-0.014063343,-0.00187682
-0.014062343,-0.00186385
-0.014061343,-0.00185347
-0.014060343,-0.00184309
-0.014059343,-0.00183531
-0.014058343,-0.00182753
-0.014057343,-0.00182234
-0.014056343,-0.00181715
-0.014055343,-0.00181196
-0.014054343,-0.00180937
-0.014053343,-0.00180677
-0.014052343,-0.00180677
-0.014051343,-0.00180937
-0.014050343,-0.00181196
-0.014049343,-0.00181715
-0.014048343,-0.00182234
-0.014047343,-0.00183012
-0.014046343,-0.0018405
-0.014045343,-0.00185088
-0.014044343,-0.00186385
-0.014043343,-0.00187682
-0.014042343,-0.00188979
-0.014041343,-0.00190277
-0.014040343,-0.00191315
-0.014039343,-0.00192612
-0.014038343,-0.00193909
-0.014037343,-0.00194947
-0.014036343,-0.00195985
-0.014035343,-0.00197022
-0.014034343,-0.00197801
-0.014033343,-0.00198579
-0.014032343,-0.00199098
-0.014031343,-0.00199357
-0.014030343,-0.00199357
-0.014029343,-0.00199357
-0.014028343,-0.00199098
-0.014027343,-0.00198839
-0.014026343,-0.0019832
-0.014025343,-0.00197541
-0.014024343,-0.00196763
-0.014023343,-0.00195725
-0.014022343,-0.00194687
-0.014021343,-0.0019365
-0.014020343,-0.00192612
-0.014019343,-0.00191315
-0.014018343,-0.00190277
-0.014017343,-0.00189239
-0.014016343,-0.00187942
-0.014015343,-0.00186904
-0.014014343,-0.00185866
-0.014013343,-0.00185088
-0.014012343,-0.00184309
-0.014011343,-0.00183791
-0.014010343,-0.00183531
-0.014009343,-0.00183272
-0.014008343,-0.00183012
-0.014007343,-0.00183272
-0.014006343,-0.00183531
-0.014005343,-0.00183791
-0.014004343,-0.00184309
-0.014003343,-0.00184828
-0.014002343,-0.00185347
-0.014001343,-0.00185866
-0.014000343,-0.00186385
-0.013999343,-0.00186904
-0.013998343,-0.00187423
-0.013997343,-0.00187942
-0.013996343,-0.00188461
-0.013995343,-0.00188979
-0.013994343,-0.00189239
-0.013993343,-0.00189498
-0.013992343,-0.00189758
-0.013991343,-0.00189758
-0.013990343,-0.00189758
-0.013989343,-0.00189758
-0.013988343,-0.00189498
-0.013987343,-0.00189239
-0.013986343,-0.00188979
-0.013985343,-0.00188461
-0.013984343,-0.00188201
-0.013983343,-0.00187682
-0.013982343,-0.00187163
-0.013981343,-0.00186644
-0.013980343,-0.00186126
-0.013979343,-0.00185607
-0.013978343,-0.00185088
-0.013977343,-0.00184569
-0.013976343,-0.0018405
-0.013975343,-0.00183531
-0.013974343,-0.00183012
-0.013973343,-0.00182493
-0.013972343,-0.00181974
-0.013971343,-0.00181455
-0.013970343,-0.00180937
-0.013969343,-0.00180677
-0.013968343,-0.00180418
-0.013967343,-0.00180418
-0.013966343,-0.00180158
-0.013965343,-0.00180158
-0.013964343,-0.00179899
-0.013963343,-0.00179899
-0.013962343,-0.00179639
-0.013961343,-0.00179639
-0.013960343,-0.00179639
-0.013959343,-0.00179639
-0.013958343,-0.00179639
-0.013957343,-0.00179639
-0.013956343,-0.00179899
-0.013955343,-0.00179899
-0.013954343,-0.00180158
-0.013953343,-0.00180418
-0.013952343,-0.00180418
-0.013951343,-0.00180677
-0.013950343,-0.00180937
-0.013949343,-0.00180937
-0.013948343,-0.00180937
-0.013947343,-0.00180937
-0.013946343,-0.00180937
-0.013945343,-0.00181196
-0.013944343,-0.00181196
-0.013943343,-0.00181196
-0.013942343,-0.00181196
-0.013941343,-0.00181196
-0.013940343,-0.00181196
-0.013939343,-0.00181196
-0.013938343,-0.00180937
-0.013937343,-0.00180677
-0.013936343,-0.00180418
-0.013935343,-0.00180158
-0.013934343,-0.00179899
-0.013933343,-0.0017938
-0.013932343,-0.0017912
-0.013931343,-0.00178861
-0.013930343,-0.00178602
-0.013929343,-0.00178602
-0.013928343,-0.00178602
-0.013927343,-0.00178342
-0.013926343,-0.00178342
-0.013925343,-0.00178083
-0.013924343,-0.00177823
-0.013923343,-0.00177564
-0.013922343,-0.00177304
-0.013921343,-0.00176785
-0.013920343,-0.00176526
-0.013919343,-0.00176007
-0.013918343,-0.00175748
-0.013917343,-0.00175488
-0.013916343,-0.00175229
-0.013915343,-0.0017471
-0.013914343,-0.0017445
-0.013913343,-0.00173931
-0.013912343,-0.00173413
-0.013911343,-0.00172894
-0.013910343,-0.00172115
-0.013909343,-0.00171596
-0.013908343,-0.00171078
-0.013907343,-0.00170559
-0.013906343,-0.00170299
-0.013905343,-0.00170299
-0.013904343,-0.00170299
-0.013903343,-0.00170299
-0.013902343,-0.00170559
-0.013901343,-0.00170559
-0.013900343,-0.00170818
-0.013899343,-0.00171337
-0.013898343,-0.00171596
-0.013897343,-0.00172115
-0.013896343,-0.00172375
-0.013895343,-0.00172894
-0.013894343,-0.00173672
-0.013893343,-0.00174191
-0.013892343,-0.00174969
-0.013891343,-0.00175488
-0.013890343,-0.00176007
-0.013889343,-0.00176526
-0.013888343,-0.00176785
-0.013887343,-0.00176785
-0.013886343,-0.00176785
-0.013885343,-0.00176526
-0.013884343,-0.00176267
-0.013883343,-0.00176007
-0.013882343,-0.00175488
-0.013881343,-0.00175229
-0.013880343,-0.0017471
-0.013879343,-0.00173931
-0.013878343,-0.00173413
-0.013877343,-0.00172634
-0.013876343,-0.00171856
-0.013875343,-0.00171078
-0.013874343,-0.00170299
-0.013873343,-0.0016978
-0.013872343,-0.00169261
-0.013871343,-0.00168743
-0.013870343,-0.00168483
-0.013869343,-0.00168483
-0.013868343,-0.00168743
-0.013867343,-0.00169002
-0.013866343,-0.00169261
-0.013865343,-0.0016978
-0.013864343,-0.00170299
-0.013863343,-0.00171078
-0.013862343,-0.00171337
-0.013861343,-0.00171856
-0.013860343,-0.00172375
-0.013859343,-0.00172634
-0.013858343,-0.00172894
-0.013857343,-0.00173153
-0.013856343,-0.00173413
-0.013855343,-0.00173413
-0.013854343,-0.00173153
-0.013853343,-0.00172894
-0.013852343,-0.00172375
-0.013851343,-0.00171856
-0.013850343,-0.00171078
-0.013849343,-0.00170299
-0.013848343,-0.00169521
-0.013847343,-0.00168483
-0.013846343,-0.00167705
-0.013845343,-0.00166667
-0.013844343,-0.00165629
-0.013843343,-0.00164851
-0.013842343,-0.00164072
-0.013841343,-0.00163554
-0.013840343,-0.00163035
-0.013839343,-0.00162775
-0.013838343,-0.00162256
-0.013837343,-0.00162256
-0.013836343,-0.00162256
-0.013835343,-0.00162256
-0.013834343,-0.00162516
-0.013833343,-0.00162775
-0.013832343,-0.00163035
-0.013831343,-0.00163554
-0.013830343,-0.00164072
-0.013829343,-0.00164851
-0.013828343,-0.0016537
-0.013827343,-0.00166148
-0.013826343,-0.00166667
-0.013825343,-0.00167186
-0.013824343,-0.00167964
-0.013823343,-0.00168224
-0.013822343,-0.00168743
-0.013821343,-0.00169002
-0.013820343,-0.00169261
-0.013819343,-0.00169521
-0.013818343,-0.0016978
-0.013817343,-0.00170299
-0.013816343,-0.00170559
-0.013815343,-0.00170818
-0.013814343,-0.00171337
-0.013813343,-0.00171856
-0.013812343,-0.00172375
-0.013811343,-0.00173153
-0.013810343,-0.00174191
-0.013809343,-0.00175229
-0.013808343,-0.00176785
-0.013807343,-0.00178602
-0.013806343,-0.00180677
-0.013805343,-0.00183012
-0.013804343,-0.00185866
-0.013803343,-0.00189239
-0.013802343,-0.00192871
-0.013801343,-0.00197282
-0.013800343,-0.00201952
-0.013799343,-0.002074
-0.013798343,-0.00213368
-0.013797343,-0.00219854
-0.013796343,-0.00227118
-0.013795343,-0.00235421
-0.013794343,-0.00244501
-0.013793343,-0.0025462
-0.013792343,-0.00266036
-0.013791343,-0.00279008
-0.013790343,-0.00293537
-0.013789343,-0.00310142
-0.013788343,-0.00328822
-0.013787343,-0.00350097
-0.013786343,-0.00374225
-0.013785343,-0.00401727
-0.013784343,-0.00432601
-0.013783343,-0.00467627
-0.013782343,-0.00507322
-0.013781343,-0.00551947
-0.013780343,-0.0060228
-0.013779343,-0.0065858
-0.013778343,-0.00721626
-0.013777343,-0.00791677
-0.013776343,-0.00869252
-0.013775343,-0.00954351
-0.013774343,-0.0104723
-0.013773343,-0.011479
-0.013772343,-0.0125635
-0.013771343,-0.0137258
-0.013770343,-0.0149608
-0.013769343,-0.0162606
-0.013768343,-0.0176201
-0.013767343,-0.0190289
-0.013766343,-0.0204689
-0.013765343,-0.021927
-0.013764343,-0.0233851
-0.013763343,-0.0248224
-0.013762343,-0.026226
-0.013761343,-0.0275674
-0.013760343,-0.0288309
-0.013759343,-0.0299932
-0.013758343,-0.0310336
-0.013757343,-0.0319365
-0.013756343,-0.0326785
-0.013755343,-0.0332493
-0.013754343,-0.0336333
-0.013753343,-0.0338201
-0.013752343,-0.0338045
-0.013751343,-0.0335788
-0.013750343,-0.0331481
-0.013749343,-0.0325124
-0.013748343,-0.0316822
-0.013747343,-0.030673
-0.013746343,-0.0294977
-0.013745343,-0.0281745
-0.013744343,-0.0267268
-0.013743343,-0.0251753
-0.013742343,-0.0235459
-0.013741343,-0.0218595
-0.013740343,-0.0201446
-0.013739343,-0.0184244
-0.013738343,-0.0167198
-0.013737343,-0.0150542
-0.013736343,-0.0134456
-0.013735343,-0.0119149
-0.013734343,-0.0104723
-0.013733343,-0.00913618
-0.013732343,-0.00791158
-0.013731343,-0.00680634
-0.013730343,-0.00582303
-0.013729343,-0.00495907
-0.013728343,-0.00421445
-0.013727343,-0.0035788
-0.013726343,-0.00304953
-0.013725343,-0.00261625
-0.013724343,-0.00226859
-0.013723343,-0.00199876
-0.013722343,-0.00179899
-0.013721343,-0.00165629
-0.013720343,-0.00156548
-0.013719343,-0.001511
-0.013718343,-0.00149024
-0.013717343,-0.00149024
-0.013716343,-0.00150581
-0.013715343,-0.00153176
-0.013714343,-0.0015603
-0.013713343,-0.00159143
-0.013712343,-0.00162256
-0.013711343,-0.0016511
-0.013710343,-0.00167705
-0.013709343,-0.0017004
-0.013708343,-0.00171856
-0.013707343,-0.00173672
-0.013706343,-0.00174969
-0.013705343,-0.00176007
-0.013704343,-0.00177045
-0.013703343,-0.00177823
-0.013702343,-0.00178342
-0.013701343,-0.00178861
-0.013700343,-0.0017912
-0.013699343,-0.0017938
-0.013698343,-0.00179639
-0.013697343,-0.00179639
-0.013696343,-0.0017938
-0.013695343,-0.0017912
-0.013694343,-0.00178861
-0.013693343,-0.00178602
-0.013692343,-0.00178083
-0.013691343,-0.00177304
-0.013690343,-0.00176526
-0.013689343,-0.00175748
-0.013688343,-0.00174969
-0.013687343,-0.00173931
-0.013686343,-0.00172894
-0.013685343,-0.00172115
-0.013684343,-0.00171078
-0.013683343,-0.00170299
-0.013682343,-0.00169521
-0.013681343,-0.00169002
-0.013680343,-0.00168224
-0.013679343,-0.00167705
-0.013678343,-0.00167186
-0.013677343,-0.00166667
-0.013676343,-0.00166407
-0.013675343,-0.00166148
-0.013674343,-0.00166148
-0.013673343,-0.00166148
-0.013672343,-0.00166148
-0.013671343,-0.00166407
-0.013670343,-0.00166926
-0.013669343,-0.00167705
-0.013668343,-0.00168483
-0.013667343,-0.00169261
-0.013666343,-0.00170299
-0.013665343,-0.00171337
-0.013664343,-0.00172634
-0.013663343,-0.00173931
-0.013662343,-0.00175229
-0.013661343,-0.00176785
-0.013660343,-0.00178083
-0.013659343,-0.00179899
-0.013658343,-0.00181455
-0.013657343,-0.00183012
-0.013656343,-0.00184569
-0.013655343,-0.00186126
-0.013654343,-0.00187682
-0.013653343,-0.00188979
-0.013652343,-0.00190277
-0.013651343,-0.00191574
-0.013650343,-0.00192612
-0.013649343,-0.0019365
-0.013648343,-0.00194428
-0.013647343,-0.00195466
-0.013646343,-0.00196244
-0.013645343,-0.00197022
-0.013644343,-0.00197801
-0.013643343,-0.00198579
-0.013642343,-0.00199098
-0.013641343,-0.00199617
-0.013640343,-0.00199876
-0.013639343,-0.00200136
-0.013638343,-0.00200395
-0.013637343,-0.00200395
-0.013636343,-0.00200395
-0.013635343,-0.00200395
-0.013634343,-0.00200136
-0.013633343,-0.00200136
-0.013632343,-0.00199617
-0.013631343,-0.00199357
-0.013630343,-0.00198579
-0.013629343,-0.00197801
-0.013628343,-0.00197022
-0.013627343,-0.00195985
-0.013626343,-0.00194687
-0.013625343,-0.0019339
-0.013624343,-0.00192093
-0.013623343,-0.00190536
-0.013622343,-0.00188979
-0.013621343,-0.00187423
-0.013620343,-0.00185607
-0.013619343,-0.0018405
-0.013618343,-0.00182493
-0.013617343,-0.00180677
-0.013616343,-0.0017912
-0.013615343,-0.00177564
-0.013614343,-0.00176267
-0.013613343,-0.00174969
-0.013612343,-0.00173931
-0.013611343,-0.00172894
-0.013610343,-0.00172375
-0.013609343,-0.00171856
-0.013608343,-0.00171596
-0.013607343,-0.00171337
-0.013606343,-0.00171337
-0.013605343,-0.00171596
-0.013604343,-0.00172115
-0.013603343,-0.00172634
-0.013602343,-0.00173153
-0.013601343,-0.00173931
-0.013600343,-0.0017471
-0.013599343,-0.00175488
-0.013598343,-0.00176267
-0.013597343,-0.00177045
-0.013596343,-0.00177823
-0.013595343,-0.00178602
-0.013594343,-0.0017912
-0.013593343,-0.00179639
-0.013592343,-0.00179899
-0.013591343,-0.00179899
-0.013590343,-0.00179899
-0.013589343,-0.00179899
-0.013588343,-0.00179639
-0.013587343,-0.0017938
-0.013586343,-0.00178861
-0.013585343,-0.00178083
-0.013584343,-0.00177304
-0.013583343,-0.00176526
-0.013582343,-0.00175488
-0.013581343,-0.0017445
-0.013580343,-0.00173413
-0.013579343,-0.00172115
-0.013578343,-0.00171078
-0.013577343,-0.0017004
-0.013576343,-0.00169002
-0.013575343,-0.00167964
-0.013574343,-0.00166926
-0.013573343,-0.00166148
-0.013572343,-0.0016537
-0.013571343,-0.00164851
-0.013570343,-0.00164332
-0.013569343,-0.00164072
-0.013568343,-0.00164072
-0.013567343,-0.00164332
-0.013566343,-0.00164591
-0.013565343,-0.0016511
-0.013564343,-0.00165629
-0.013563343,-0.00166407
-0.013562343,-0.00167186
-0.013561343,-0.00168224
-0.013560343,-0.00169521
-0.013559343,-0.00170559
-0.013558343,-0.00171856
-0.013557343,-0.00172894
-0.013556343,-0.00174191
-0.013555343,-0.00175229
-0.013554343,-0.00176526
-0.013553343,-0.00177564
-0.013552343,-0.00178602
-0.013551343,-0.00179639
-0.013550343,-0.00180418
-0.013549343,-0.00181196
-0.013548343,-0.00181715
-0.013547343,-0.00182234
-0.013546343,-0.00182753
-0.013545343,-0.00183272
-0.013544343,-0.00183531
-0.013543343,-0.00183791
-0.013542343,-0.00184309
-0.013541343,-0.00184309
-0.013540343,-0.00184569
-0.013539343,-0.00184569
-0.013538343,-0.00184569
-0.013537343,-0.00184569
-0.013536343,-0.00184569
-0.013535343,-0.00184569
-0.013534343,-0.00184569
-0.013533343,-0.00184828
-0.013532343,-0.00185088
-0.013531343,-0.00185088
-0.013530343,-0.00185347
-0.013529343,-0.00185866
-0.013528343,-0.00186126
-0.013527343,-0.00186385
-0.013526343,-0.00186644
-0.013525343,-0.00187163
-0.013524343,-0.00187423
-0.013523343,-0.00187942
-0.013522343,-0.00188201
-0.013521343,-0.0018872
-0.013520343,-0.00189239
-0.013519343,-0.00189758
-0.013518343,-0.00190017
-0.013517343,-0.00190536
-0.013516343,-0.00190796
-0.013515343,-0.00191055
-0.013514343,-0.00191055
-0.013513343,-0.00191055
-0.013512343,-0.00191055
-0.013511343,-0.00190536
-0.013510343,-0.00190277
-0.013509343,-0.00190017
-0.013508343,-0.00189498
-0.013507343,-0.00189239
-0.013506343,-0.0018872
-0.013505343,-0.00188461
-0.013504343,-0.00188201
-0.013503343,-0.00187682
-0.013502343,-0.00187423
-0.013501343,-0.00186904
-0.013500343,-0.00186385
-0.013499343,-0.00186126
-0.013498343,-0.00185607
-0.013497343,-0.00185088
-0.013496343,-0.00184828
-0.013495343,-0.00184569
-0.013494343,-0.0018405
-0.013493343,-0.00183791
-0.013492343,-0.00183531
-0.013491343,-0.00183012
-0.013490343,-0.00182493
-0.013489343,-0.00181974
-0.013488343,-0.00180937
-0.013487343,-0.00179899
-0.013486343,-0.00178861
-0.013485343,-0.00177564
-0.013484343,-0.00176007
-0.013483343,-0.0017471
-0.013482343,-0.00172894
-0.013481343,-0.00171337
-0.013480343,-0.00169521
-0.013479343,-0.00167445
-0.013478343,-0.00165629
-0.013477343,-0.00163554
-0.013476343,-0.00161478
-0.013475343,-0.00159402
-0.013474343,-0.00157327
-0.013473343,-0.00155511
-0.013472343,-0.00153954
-0.013471343,-0.00152397
-0.013470343,-0.001511
-0.013469343,-0.00150322
-0.013468343,-0.00149543
-0.013467343,-0.00149284
-0.013466343,-0.00149284
-0.013465343,-0.00149543
-0.013464343,-0.00150062
-0.013463343,-0.00150841
-0.013462343,-0.00151878
-0.013461343,-0.00153176
-0.013460343,-0.00154473
-0.013459343,-0.00156289
-0.013458343,-0.00157846
-0.013457343,-0.00159662
-0.013456343,-0.00161478
-0.013455343,-0.00163294
-0.013454343,-0.0016511
-0.013453343,-0.00166667
