LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:27:32,0                 
Time,Ampl
-0.012152875,-0.0017471
-0.012151875,-0.0017445
-0.012150875,-0.0017445
-0.012149875,-0.0017445
-0.012148875,-0.0017445
-0.012147875,-0.0017471
-0.012146875,-0.0017471
-0.012145875,-0.00174969
-0.012144875,-0.00175229
-0.012143875,-0.00175488
-0.012142875,-0.00175748
-0.012141875,-0.00175748
-0.012140875,-0.00175488
-0.012139875,-0.00175229
-0.012138875,-0.0017471
-0.012137875,-0.00174191
-0.012136875,-0.00173413
-0.012135875,-0.00172894
-0.012134875,-0.00171856
-0.012133875,-0.00171078
-0.012132875,-0.0017004
-0.012131875,-0.00168743
-0.012130875,-0.00167705
-0.012129875,-0.00166667
-0.012128875,-0.0016537
-0.012127875,-0.00164332
-0.012126875,-0.00163294
-0.012125875,-0.00162516
-0.012124875,-0.00161737
-0.012123875,-0.00161219
-0.012122875,-0.00160959
-0.012121875,-0.001607
-0.012120875,-0.0016044
-0.012119875,-0.0016044
-0.012118875,-0.001607
-0.012117875,-0.001607
-0.012116875,-0.00160959
-0.012115875,-0.00161478
-0.012114875,-0.00161737
-0.012113875,-0.00162256
-0.012112875,-0.00163035
-0.012111875,-0.00163813
-0.012110875,-0.00164851
-0.012109875,-0.00166148
-0.012108875,-0.00167445
-0.012107875,-0.00168743
-0.012106875,-0.0017004
-0.012105875,-0.00171337
-0.012104875,-0.00172894
-0.012103875,-0.0017445
-0.012102875,-0.00176007
-0.012101875,-0.00177564
-0.012100875,-0.0017912
-0.012099875,-0.00180677
-0.012098875,-0.00182493
-0.012097875,-0.00184309
-0.012096875,-0.00186385
-0.012095875,-0.00188201
-0.012094875,-0.00189758
-0.012093875,-0.00191574
-0.012092875,-0.0019339
-0.012091875,-0.00194947
-0.012090875,-0.00197022
-0.012089875,-0.00199098
-0.012088875,-0.00201433
-0.012087875,-0.00204287
-0.012086875,-0.0020766
-0.012085875,-0.00211551
-0.012084875,-0.00215962
-0.012083875,-0.0022167
-0.012082875,-0.00228156
-0.012081875,-0.0023594
-0.012080875,-0.0024502
-0.012079875,-0.00256177
-0.012078875,-0.00269149
-0.012077875,-0.00284716
-0.012076875,-0.00303396
-0.012075875,-0.0032519
-0.012074875,-0.00350875
-0.012073875,-0.00380971
-0.012072875,-0.00416515
-0.012071875,-0.00457768
-0.012070875,-0.00505247
-0.012069875,-0.00559731
-0.012068875,-0.00621479
-0.012067875,-0.00691271
-0.012066875,-0.00769105
-0.012065875,-0.00855502
-0.012064875,-0.0095046
-0.012063875,-0.0105372
-0.012062875,-0.011645
-0.012061875,-0.0128281
-0.012060875,-0.0140735
-0.012059875,-0.0153707
-0.012058875,-0.0167043
-0.012057875,-0.018056
-0.012056875,-0.0194129
-0.012055875,-0.0207517
-0.012054875,-0.0220515
-0.012053875,-0.0232917
-0.012052875,-0.024454
-0.012051875,-0.0255099
-0.012050875,-0.0264414
-0.012049875,-0.0272301
-0.012048875,-0.027858
-0.012047875,-0.0283094
-0.012046875,-0.028574
-0.012045875,-0.0286441
-0.012044875,-0.0285169
-0.012043875,-0.02819
-0.012042875,-0.0276686
-0.012041875,-0.0269629
-0.012040875,-0.0260833
-0.012039875,-0.0250481
-0.012038875,-0.0238702
-0.012037875,-0.0225782
-0.012036875,-0.0211849
-0.012035875,-0.0197217
-0.012034875,-0.0182091
-0.012033875,-0.0166757
-0.012032875,-0.0151424
-0.012031875,-0.0136324
-0.012030875,-0.0121691
-0.012029875,-0.0107655
-0.012028875,-0.00944233
-0.012027875,-0.00821254
-0.012026875,-0.00708135
-0.012025875,-0.00606172
-0.012024875,-0.00515106
-0.012023875,-0.00435196
-0.012022875,-0.00366442
-0.012021875,-0.00308326
-0.012020875,-0.00259809
-0.012019875,-0.00220892
-0.012018875,-0.00190017
-0.012017875,-0.00166148
-0.012016875,-0.00148765
-0.012015875,-0.00136571
-0.012014875,-0.00129047
-0.012013875,-0.00124636
-0.012012875,-0.0012282
-0.012011875,-0.0012308
-0.012010875,-0.00124377
-0.012009875,-0.00126193
-0.012008875,-0.00128269
-0.012007875,-0.00130344
-0.012006875,-0.0013216
-0.012005875,-0.00133717
-0.012004875,-0.00135274
-0.012003875,-0.00136052
-0.012002875,-0.0013683
-0.012001875,-0.00137349
-0.012000875,-0.00137609
-0.011999875,-0.00137868
-0.011998875,-0.00137868
-0.011997875,-0.00137868
-0.011996875,-0.00137868
-0.011995875,-0.00138128
-0.011994875,-0.00138128
-0.011993875,-0.00138387
-0.011992875,-0.00138647
-0.011991875,-0.00139165
-0.011990875,-0.00139425
-0.011989875,-0.00139684
-0.011988875,-0.00139944
-0.011987875,-0.00140463
-0.011986875,-0.00140463
-0.011985875,-0.00140722
-0.011984875,-0.00140722
-0.011983875,-0.00140982
-0.011982875,-0.00140982
-0.011981875,-0.00140982
-0.011980875,-0.00140982
-0.011979875,-0.00140982
-0.011978875,-0.00140982
-0.011977875,-0.00140722
-0.011976875,-0.00140722
-0.011975875,-0.00140722
-0.011974875,-0.00140463
-0.011973875,-0.00140463
-0.011972875,-0.00140722
-0.011971875,-0.00140982
-0.011970875,-0.00141241
-0.011969875,-0.00142019
-0.011968875,-0.00142798
-0.011967875,-0.00143836
-0.011966875,-0.00144873
-0.011965875,-0.00146171
-0.011964875,-0.00147468
-0.011963875,-0.00149024
-0.011962875,-0.00150322
-0.011961875,-0.00151878
-0.011960875,-0.00153176
-0.011959875,-0.00154732
-0.011958875,-0.0015603
-0.011957875,-0.00157327
-0.011956875,-0.00158624
-0.011955875,-0.00159662
-0.011954875,-0.001607
-0.011953875,-0.00161219
-0.011952875,-0.00161737
-0.011951875,-0.00161737
-0.011950875,-0.00161478
-0.011949875,-0.00161219
-0.011948875,-0.001607
-0.011947875,-0.00159921
-0.011946875,-0.00159143
-0.011945875,-0.00158105
-0.011944875,-0.00156808
-0.011943875,-0.0015577
-0.011942875,-0.00154732
-0.011941875,-0.00153435
-0.011940875,-0.00152138
-0.011939875,-0.00150841
-0.011938875,-0.00149803
-0.011937875,-0.00148506
-0.011936875,-0.00147468
-0.011935875,-0.0014643
-0.011934875,-0.00145652
-0.011933875,-0.00144873
-0.011932875,-0.00144614
-0.011931875,-0.00144354
-0.011930875,-0.00144354
-0.011929875,-0.00144614
-0.011928875,-0.00144873
-0.011927875,-0.00145133
-0.011926875,-0.00145652
-0.011925875,-0.00145911
-0.011924875,-0.00146689
-0.011923875,-0.00147208
-0.011922875,-0.00147987
-0.011921875,-0.00148506
-0.011920875,-0.00149024
-0.011919875,-0.00149803
-0.011918875,-0.00150322
-0.011917875,-0.00150841
-0.011916875,-0.0015136
-0.011915875,-0.00151619
-0.011914875,-0.00151878
-0.011913875,-0.00151878
-0.011912875,-0.00151878
-0.011911875,-0.00151619
-0.011910875,-0.00151619
-0.011909875,-0.0015136
-0.011908875,-0.001511
-0.011907875,-0.00150841
-0.011906875,-0.00150841
-0.011905875,-0.00150581
-0.011904875,-0.00150322
-0.011903875,-0.00150322
-0.011902875,-0.00150322
-0.011901875,-0.00150322
-0.011900875,-0.00150322
-0.011899875,-0.00150581
-0.011898875,-0.00150581
-0.011897875,-0.00150841
-0.011896875,-0.001511
-0.011895875,-0.0015136
-0.011894875,-0.00151619
-0.011893875,-0.00152138
-0.011892875,-0.00152397
-0.011891875,-0.00152916
-0.011890875,-0.00153176
-0.011889875,-0.00153695
-0.011888875,-0.00153954
-0.011887875,-0.00153954
-0.011886875,-0.00154213
-0.011885875,-0.00154213
-0.011884875,-0.00154473
-0.011883875,-0.00154473
-0.011882875,-0.00154473
-0.011881875,-0.00154473
-0.011880875,-0.00154473
-0.011879875,-0.00154473
-0.011878875,-0.00154473
-0.011877875,-0.00154473
-0.011876875,-0.00154732
-0.011875875,-0.00154732
-0.011874875,-0.00154992
-0.011873875,-0.00155511
-0.011872875,-0.0015603
-0.011871875,-0.00156548
-0.011870875,-0.00157327
-0.011869875,-0.00158365
-0.011868875,-0.00159662
-0.011867875,-0.00160959
-0.011866875,-0.00162516
-0.011865875,-0.00164072
-0.011864875,-0.00165889
-0.011863875,-0.00167964
-0.011862875,-0.0016978
-0.011861875,-0.00171337
-0.011860875,-0.00173153
-0.011859875,-0.0017471
-0.011858875,-0.00176267
-0.011857875,-0.00177564
-0.011856875,-0.00178602
-0.011855875,-0.0017938
-0.011854875,-0.00179899
-0.011853875,-0.00180158
-0.011852875,-0.00180418
-0.011851875,-0.00180158
-0.011850875,-0.00179639
-0.011849875,-0.00178861
-0.011848875,-0.00177823
-0.011847875,-0.00176526
-0.011846875,-0.00174969
-0.011845875,-0.00173413
-0.011844875,-0.00171856
-0.011843875,-0.0017004
-0.011842875,-0.00168224
-0.011841875,-0.00166667
-0.011840875,-0.0016537
-0.011839875,-0.00164072
-0.011838875,-0.00162775
-0.011837875,-0.00161737
-0.011836875,-0.00160959
-0.011835875,-0.00160181
-0.011834875,-0.00159921
-0.011833875,-0.00159402
-0.011832875,-0.00159402
-0.011831875,-0.00159402
-0.011830875,-0.00159662
-0.011829875,-0.00160181
-0.011828875,-0.001607
-0.011827875,-0.00161219
-0.011826875,-0.00161997
-0.011825875,-0.00162775
-0.011824875,-0.00163294
-0.011823875,-0.00163813
-0.011822875,-0.00164332
-0.011821875,-0.00164851
-0.011820875,-0.0016511
-0.011819875,-0.0016537
-0.011818875,-0.00165629
-0.011817875,-0.00165889
-0.011816875,-0.00165889
-0.011815875,-0.00166148
-0.011814875,-0.00166148
-0.011813875,-0.00166407
-0.011812875,-0.00166667
-0.011811875,-0.00166926
-0.011810875,-0.00167445
-0.011809875,-0.00168224
-0.011808875,-0.00169002
-0.011807875,-0.0016978
-0.011806875,-0.00171078
-0.011805875,-0.00172375
-0.011804875,-0.00173931
-0.011803875,-0.00175748
-0.011802875,-0.00177564
-0.011801875,-0.00179899
-0.011800875,-0.00181974
-0.011799875,-0.00184309
-0.011798875,-0.00186644
-0.011797875,-0.0018872
-0.011796875,-0.00191055
-0.011795875,-0.00193131
-0.011794875,-0.00195206
-0.011793875,-0.00197022
-0.011792875,-0.00198839
-0.011791875,-0.00200395
-0.011790875,-0.00201692
-0.011789875,-0.0020299
-0.011788875,-0.00204027
-0.011787875,-0.00205065
-0.011786875,-0.00206103
-0.011785875,-0.00206881
-0.011784875,-0.002074
-0.011783875,-0.0020766
-0.011782875,-0.00207919
-0.011781875,-0.00207919
-0.011780875,-0.00207919
-0.011779875,-0.0020766
-0.011778875,-0.002074
-0.011777875,-0.00207141
-0.011776875,-0.00206622
-0.011775875,-0.00206103
-0.011774875,-0.00205584
-0.011773875,-0.00205065
-0.011772875,-0.00204546
-0.011771875,-0.00204027
-0.011770875,-0.00203249
-0.011769875,-0.00202471
-0.011768875,-0.00201692
-0.011767875,-0.00201174
-0.011766875,-0.00200395
-0.011765875,-0.00199876
-0.011764875,-0.00199357
-0.011763875,-0.00199098
-0.011762875,-0.00198839
-0.011761875,-0.00198839
-0.011760875,-0.00198839
-0.011759875,-0.00198839
-0.011758875,-0.00198839
-0.011757875,-0.00199098
-0.011756875,-0.00199098
-0.011755875,-0.00199098
-0.011754875,-0.00199098
-0.011753875,-0.00199098
-0.011752875,-0.00199098
-0.011751875,-0.00199098
-0.011750875,-0.00199098
-0.011749875,-0.00198839
-0.011748875,-0.00198839
-0.011747875,-0.00198579
-0.011746875,-0.0019832
-0.011745875,-0.00197801
-0.011744875,-0.00197282
-0.011743875,-0.00196763
-0.011742875,-0.00195985
-0.011741875,-0.00195466
-0.011740875,-0.00194947
-0.011739875,-0.00194687
-0.011738875,-0.00194168
-0.011737875,-0.00193909
-0.011736875,-0.00193909
-0.011735875,-0.00193909
-0.011734875,-0.00193909
-0.011733875,-0.00193909
-0.011732875,-0.00193909
-0.011731875,-0.00193909
-0.011730875,-0.00194168
-0.011729875,-0.00194168
-0.011728875,-0.00194168
-0.011727875,-0.00194428
-0.011726875,-0.00194947
-0.011725875,-0.00195206
-0.011724875,-0.00195466
-0.011723875,-0.00195985
-0.011722875,-0.00196244
-0.011721875,-0.00196503
-0.011720875,-0.00196503
-0.011719875,-0.00196503
-0.011718875,-0.00196244
-0.011717875,-0.00195985
-0.011716875,-0.00195466
-0.011715875,-0.00194947
-0.011714875,-0.00194428
-0.011713875,-0.0019365
-0.011712875,-0.00192871
-0.011711875,-0.00192093
-0.011710875,-0.00191055
-0.011709875,-0.00189758
-0.011708875,-0.0018872
-0.011707875,-0.00187163
-0.011706875,-0.00185607
-0.011705875,-0.00183791
-0.011704875,-0.00181974
-0.011703875,-0.00179899
-0.011702875,-0.00178083
-0.011701875,-0.00176007
-0.011700875,-0.00174191
-0.011699875,-0.00172115
-0.011698875,-0.00170299
-0.011697875,-0.00168224
-0.011696875,-0.00166407
-0.011695875,-0.00164591
-0.011694875,-0.00162516
-0.011693875,-0.00160959
-0.011692875,-0.00159143
-0.011691875,-0.00157586
-0.011690875,-0.00156289
-0.011689875,-0.00154992
-0.011688875,-0.00154213
-0.011687875,-0.00153695
-0.011686875,-0.00153176
-0.011685875,-0.00152916
-0.011684875,-0.00152916
-0.011683875,-0.00152916
-0.011682875,-0.00153176
-0.011681875,-0.00153435
-0.011680875,-0.00153695
-0.011679875,-0.00153954
-0.011678875,-0.00154473
-0.011677875,-0.00154732
-0.011676875,-0.00155251
-0.011675875,-0.0015577
-0.011674875,-0.0015603
-0.011673875,-0.00156289
-0.011672875,-0.00156548
-0.011671875,-0.00156548
-0.011670875,-0.00156289
-0.011669875,-0.0015603
-0.011668875,-0.00155511
-0.011667875,-0.00154992
-0.011666875,-0.00154213
-0.011665875,-0.00153176
-0.011664875,-0.00152138
-0.011663875,-0.001511
-0.011662875,-0.00150062
-0.011661875,-0.00149024
-0.011660875,-0.00147987
-0.011659875,-0.00146949
-0.011658875,-0.00145911
-0.011657875,-0.00144873
-0.011656875,-0.00144095
-0.011655875,-0.00143317
-0.011654875,-0.00142798
-0.011653875,-0.00142279
-0.011652875,-0.0014176
-0.011651875,-0.0014176
-0.011650875,-0.001415
-0.011649875,-0.0014176
-0.011648875,-0.00142279
-0.011647875,-0.00142798
-0.011646875,-0.00143576
-0.011645875,-0.00144614
-0.011644875,-0.00145911
-0.011643875,-0.00146949
-0.011642875,-0.00148506
-0.011641875,-0.00149803
-0.011640875,-0.001511
-0.011639875,-0.00152657
-0.011638875,-0.00153954
-0.011637875,-0.00155511
-0.011636875,-0.00156808
-0.011635875,-0.00158105
-0.011634875,-0.00159402
-0.011633875,-0.0016044
-0.011632875,-0.00161737
-0.011631875,-0.00162775
-0.011630875,-0.00163554
-0.011629875,-0.00164332
-0.011628875,-0.00164851
-0.011627875,-0.0016511
-0.011626875,-0.0016537
-0.011625875,-0.0016537
-0.011624875,-0.0016537
-0.011623875,-0.0016537
-0.011622875,-0.0016511
-0.011621875,-0.00164591
-0.011620875,-0.00164332
-0.011619875,-0.00163554
-0.011618875,-0.00163035
-0.011617875,-0.00161997
-0.011616875,-0.00160959
-0.011615875,-0.00159662
-0.011614875,-0.00158365
-0.011613875,-0.00156548
-0.011612875,-0.00154992
-0.011611875,-0.00152916
-0.011610875,-0.001511
-0.011609875,-0.00149024
-0.011608875,-0.00147208
-0.011607875,-0.00145392
-0.011606875,-0.00143576
-0.011605875,-0.00142019
-0.011604875,-0.00140203
-0.011603875,-0.00138906
-0.011602875,-0.00137609
-0.011601875,-0.00136312
-0.011600875,-0.00135274
-0.011599875,-0.00134495
-0.011598875,-0.00133976
-0.011597875,-0.00133976
-0.011596875,-0.00133976
-0.011595875,-0.00134495
-0.011594875,-0.00135274
-0.011593875,-0.00136052
-0.011592875,-0.00137349
-0.011591875,-0.00138906
-0.011590875,-0.00140463
-0.011589875,-0.00142279
-0.011588875,-0.00144354
-0.011587875,-0.0014643
-0.011586875,-0.00148506
-0.011585875,-0.00150841
-0.011584875,-0.00153435
-0.011583875,-0.0015603
-0.011582875,-0.00158624
-0.011581875,-0.00161478
-0.011580875,-0.00164332
-0.011579875,-0.00167445
-0.011578875,-0.0017004
-0.011577875,-0.00172894
-0.011576875,-0.00175488
-0.011575875,-0.00178083
-0.011574875,-0.00180677
-0.011573875,-0.00183012
-0.011572875,-0.00185347
-0.011571875,-0.00187682
-0.011570875,-0.00190017
-0.011569875,-0.00192093
-0.011568875,-0.00194168
-0.011567875,-0.00196244
-0.011566875,-0.0019806
-0.011565875,-0.00199876
-0.011564875,-0.00201692
-0.011563875,-0.00203249
-0.011562875,-0.00204806
-0.011561875,-0.00206622
-0.011560875,-0.00208438
-0.011559875,-0.00210514
-0.011558875,-0.00212849
-0.011557875,-0.00215703
-0.011556875,-0.00219335
-0.011555875,-0.00223486
-0.011554875,-0.00228675
-0.011553875,-0.00234902
-0.011552875,-0.00242426
-0.011551875,-0.00251506
-0.011550875,-0.00262663
-0.011549875,-0.00276413
-0.011548875,-0.00292759
-0.011547875,-0.00312217
-0.011546875,-0.00335827
-0.011545875,-0.00363847
-0.011544875,-0.00397057
-0.011543875,-0.00436233
-0.011542875,-0.00481637
-0.011541875,-0.00534305
-0.011540875,-0.00594497
-0.011539875,-0.00662732
-0.011538875,-0.00739528
-0.011537875,-0.00824887
-0.011536875,-0.00919066
-0.011535875,-0.0102207
-0.011534875,-0.0113337
-0.011533875,-0.0125246
-0.011532875,-0.0137855
-0.011531875,-0.0151035
-0.011530875,-0.016463
-0.011529875,-0.0178536
-0.011528875,-0.0192521
-0.011527875,-0.0206427
-0.011526875,-0.0219996
-0.011525875,-0.0233046
-0.011524875,-0.0245344
-0.011523875,-0.025663
-0.011522875,-0.0266749
-0.011521875,-0.027544
-0.011520875,-0.0282549
-0.011519875,-0.0287894
-0.011518875,-0.0291396
-0.011517875,-0.0292901
-0.011516875,-0.0292408
-0.011515875,-0.028984
-0.011514875,-0.0285273
-0.011513875,-0.0278761
-0.011512875,-0.0270381
-0.011511875,-0.026034
-0.011510875,-0.0248795
-0.011509875,-0.0235926
-0.011508875,-0.0221994
-0.011507875,-0.0207231
-0.011506875,-0.0191872
-0.011505875,-0.0176201
-0.011504875,-0.0160427
-0.011503875,-0.0144834
-0.011502875,-0.0129604
-0.011501875,-0.0114946
-0.011500875,-0.0101039
-0.011499875,-0.00880409
-0.011498875,-0.00760544
-0.011497875,-0.00651575
-0.011496875,-0.00553763
-0.011495875,-0.00467886
-0.011494875,-0.00393425
-0.011493875,-0.0032986
-0.011492875,-0.00277192
-0.011491875,-0.00234383
-0.011490875,-0.00200395
-0.011489875,-0.0017445
-0.011488875,-0.00155251
-0.011487875,-0.00142019
-0.011486875,-0.00133976
-0.011485875,-0.00129566
-0.011484875,-0.00128269
-0.011483875,-0.00129306
-0.011482875,-0.00131641
-0.011481875,-0.00134755
-0.011480875,-0.00138387
-0.011479875,-0.00142279
-0.011478875,-0.00145652
-0.011477875,-0.00148765
-0.011476875,-0.00151619
-0.011475875,-0.00153954
-0.011474875,-0.0015577
-0.011473875,-0.00157067
-0.011472875,-0.00158105
-0.011471875,-0.00158884
-0.011470875,-0.00159143
-0.011469875,-0.00159662
-0.011468875,-0.00159921
-0.011467875,-0.00160181
-0.011466875,-0.0016044
-0.011465875,-0.001607
-0.011464875,-0.00160959
-0.011463875,-0.00160959
-0.011462875,-0.001607
-0.011461875,-0.001607
-0.011460875,-0.00160181
-0.011459875,-0.00159921
-0.011458875,-0.00159402
-0.011457875,-0.00158884
-0.011456875,-0.00158624
-0.011455875,-0.00158105
-0.011454875,-0.00157846
-0.011453875,-0.00157327
-0.011452875,-0.00157327
-0.011451875,-0.00157067
-0.011450875,-0.00157067
-0.011449875,-0.00157067
-0.011448875,-0.00157067
-0.011447875,-0.00157327
-0.011446875,-0.00157586
-0.011445875,-0.00158365
-0.011444875,-0.00159143
-0.011443875,-0.00160181
-0.011442875,-0.00161478
-0.011441875,-0.00163035
-0.011440875,-0.00164591
-0.011439875,-0.00166407
-0.011438875,-0.00168224
-0.011437875,-0.0017004
-0.011436875,-0.00171856
-0.011435875,-0.00173672
-0.011434875,-0.00175488
-0.011433875,-0.00177304
-0.011432875,-0.0017912
-0.011431875,-0.00180677
-0.011430875,-0.00182493
-0.011429875,-0.0018405
-0.011428875,-0.00185607
-0.011427875,-0.00186904
-0.011426875,-0.00188461
-0.011425875,-0.00189758
-0.011424875,-0.00190796
-0.011423875,-0.00192093
-0.011422875,-0.00193131
-0.011421875,-0.00194168
-0.011420875,-0.00194947
-0.011419875,-0.00195985
-0.011418875,-0.00196763
-0.011417875,-0.00197541
-0.011416875,-0.0019832
-0.011415875,-0.00199098
-0.011414875,-0.00199876
-0.011413875,-0.00200136
-0.011412875,-0.00200395
-0.011411875,-0.00200655
-0.011410875,-0.00200655
-0.011409875,-0.00200655
-0.011408875,-0.00200655
-0.011407875,-0.00200395
-0.011406875,-0.00199876
-0.011405875,-0.00199617
-0.011404875,-0.00199098
-0.011403875,-0.00198839
-0.011402875,-0.0019832
-0.011401875,-0.00197801
-0.011400875,-0.00197282
-0.011399875,-0.00196763
-0.011398875,-0.00196503
-0.011397875,-0.00195985
-0.011396875,-0.00195725
-0.011395875,-0.00195206
-0.011394875,-0.00194947
-0.011393875,-0.00194687
-0.011392875,-0.00194428
-0.011391875,-0.00194168
-0.011390875,-0.00193909
-0.011389875,-0.0019339
-0.011388875,-0.00193131
-0.011387875,-0.00192871
-0.011386875,-0.00192612
-0.011385875,-0.00192093
-0.011384875,-0.00191574
-0.011383875,-0.00190796
-0.011382875,-0.00190277
-0.011381875,-0.00189498
-0.011380875,-0.00188461
-0.011379875,-0.00187682
-0.011378875,-0.00186644
-0.011377875,-0.00185347
-0.011376875,-0.00184309
-0.011375875,-0.00183272
-0.011374875,-0.00181974
-0.011373875,-0.00180677
-0.011372875,-0.0017912
-0.011371875,-0.00177564
-0.011370875,-0.00176267
-0.011369875,-0.0017471
-0.011368875,-0.00173153
-0.011367875,-0.00171856
-0.011366875,-0.00170559
-0.011365875,-0.00169261
-0.011364875,-0.00168224
-0.011363875,-0.00167186
-0.011362875,-0.00166407
-0.011361875,-0.00165889
-0.011360875,-0.0016537
-0.011359875,-0.0016511
-0.011358875,-0.0016511
-0.011357875,-0.0016511
-0.011356875,-0.0016537
-0.011355875,-0.00165629
-0.011354875,-0.00166148
-0.011353875,-0.00166667
-0.011352875,-0.00167445
-0.011351875,-0.00167964
-0.011350875,-0.00169002
-0.011349875,-0.0016978
-0.011348875,-0.00170559
-0.011347875,-0.00171078
-0.011346875,-0.00171856
-0.011345875,-0.00172115
-0.011344875,-0.00172375
-0.011343875,-0.00172634
-0.011342875,-0.00172634
-0.011341875,-0.00172634
-0.011340875,-0.00172375
-0.011339875,-0.00172115
-0.011338875,-0.00171596
-0.011337875,-0.00171078
-0.011336875,-0.00170559
-0.011335875,-0.0016978
-0.011334875,-0.00169002
-0.011333875,-0.00168224
-0.011332875,-0.00167445
-0.011331875,-0.00166667
-0.011330875,-0.00165889
-0.011329875,-0.0016537
-0.011328875,-0.00164591
-0.011327875,-0.00164332
-0.011326875,-0.00163813
-0.011325875,-0.00163554
-0.011324875,-0.00163554
-0.011323875,-0.00163554
-0.011322875,-0.00163813
-0.011321875,-0.00164072
-0.011320875,-0.00164332
-0.011319875,-0.00164851
-0.011318875,-0.0016537
-0.011317875,-0.00166148
-0.011316875,-0.00166667
-0.011315875,-0.00167186
-0.011314875,-0.00167964
-0.011313875,-0.00168483
-0.011312875,-0.00169261
-0.011311875,-0.0016978
-0.011310875,-0.00170559
-0.011309875,-0.00171078
-0.011308875,-0.00171596
-0.011307875,-0.00171856
-0.011306875,-0.00172375
-0.011305875,-0.00172634
-0.011304875,-0.00172894
-0.011303875,-0.00172894
-0.011302875,-0.00172894
-0.011301875,-0.00173153
-0.011300875,-0.00173153
-0.011299875,-0.00173413
-0.011298875,-0.00173413
-0.011297875,-0.00173413
-0.011296875,-0.00173672
-0.011295875,-0.00173672
-0.011294875,-0.00173672
-0.011293875,-0.00173672
-0.011292875,-0.00173931
-0.011291875,-0.00173931
-0.011290875,-0.00173931
-0.011289875,-0.00173931
-0.011288875,-0.00174191
-0.011287875,-0.00174191
-0.011286875,-0.00174191
-0.011285875,-0.00174191
-0.011284875,-0.00174191
-0.011283875,-0.00174191
-0.011282875,-0.00173931
-0.011281875,-0.00173931
-0.011280875,-0.00173413
-0.011279875,-0.00173153
-0.011278875,-0.00172634
-0.011277875,-0.00171856
-0.011276875,-0.00171078
-0.011275875,-0.00170299
-0.011274875,-0.00169261
-0.011273875,-0.00168483
-0.011272875,-0.00167445
-0.011271875,-0.00166148
-0.011270875,-0.00164851
-0.011269875,-0.00163554
-0.011268875,-0.00162256
-0.011267875,-0.00160959
-0.011266875,-0.00159662
-0.011265875,-0.00158365
-0.011264875,-0.00157327
-0.011263875,-0.00156289
-0.011262875,-0.00155251
-0.011261875,-0.00154473
-0.011260875,-0.00153954
-0.011259875,-0.00153435
-0.011258875,-0.00153176
-0.011257875,-0.00152916
-0.011256875,-0.00152657
-0.011255875,-0.00152657
-0.011254875,-0.00152916
-0.011253875,-0.00152916
-0.011252875,-0.00153176
-0.011251875,-0.00153435
-0.011250875,-0.00153954
-0.011249875,-0.00154473
-0.011248875,-0.00154732
-0.011247875,-0.00155251
-0.011246875,-0.00155511
-0.011245875,-0.0015603
-0.011244875,-0.00156289
-0.011243875,-0.00156548
-0.011242875,-0.00156808
-0.011241875,-0.00157067
-0.011240875,-0.00157586
-0.011239875,-0.00157846
-0.011238875,-0.00158105
-0.011237875,-0.00158624
-0.011236875,-0.00159143
-0.011235875,-0.00159662
-0.011234875,-0.00160181
-0.011233875,-0.00160959
-0.011232875,-0.00161478
-0.011231875,-0.00162256
-0.011230875,-0.00163035
-0.011229875,-0.00163813
-0.011228875,-0.00164591
-0.011227875,-0.00165629
-0.011226875,-0.00166407
-0.011225875,-0.00167445
-0.011224875,-0.00168483
-0.011223875,-0.00169521
-0.011222875,-0.00170299
-0.011221875,-0.00171337
-0.011220875,-0.00172375
-0.011219875,-0.00173413
-0.011218875,-0.00174191
-0.011217875,-0.00174969
-0.011216875,-0.00175488
-0.011215875,-0.00176007
-0.011214875,-0.00176526
-0.011213875,-0.00176785
-0.011212875,-0.00177045
-0.011211875,-0.00177304
-0.011210875,-0.00177304
-0.011209875,-0.00177304
-0.011208875,-0.00177304
-0.011207875,-0.00177045
-0.011206875,-0.00176785
-0.011205875,-0.00176526
-0.011204875,-0.00176007
-0.011203875,-0.00175488
-0.011202875,-0.00174969
-0.011201875,-0.00174191
-0.011200875,-0.00173413
-0.011199875,-0.00172634
-0.011198875,-0.00171596
-0.011197875,-0.00170299
-0.011196875,-0.00169261
-0.011195875,-0.00167705
-0.011194875,-0.00166407
-0.011193875,-0.00164851
-0.011192875,-0.00163294
-0.011191875,-0.00161478
-0.011190875,-0.00159402
-0.011189875,-0.00157586
-0.011188875,-0.0015577
-0.011187875,-0.00153695
-0.011186875,-0.00151619
-0.011185875,-0.00149803
-0.011184875,-0.00147987
-0.011183875,-0.0014643
-0.011182875,-0.00144873
-0.011181875,-0.00143317
-0.011180875,-0.00142279
-0.011179875,-0.00141241
-0.011178875,-0.00140463
-0.011177875,-0.00139944
-0.011176875,-0.00139425
-0.011175875,-0.00139165
-0.011174875,-0.00139165
-0.011173875,-0.00139165
-0.011172875,-0.00139425
-0.011171875,-0.00139944
-0.011170875,-0.00140722
-0.011169875,-0.001415
-0.011168875,-0.00142279
-0.011167875,-0.00143576
-0.011166875,-0.00144873
-0.011165875,-0.00146171
-0.011164875,-0.00147468
-0.011163875,-0.00149024
-0.011162875,-0.00150581
-0.011161875,-0.00152138
-0.011160875,-0.00153695
-0.011159875,-0.00155511
-0.011158875,-0.00157327
