LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:12:36,0                 
Time,Ampl
-0.017672098,-0.00154992
-0.017671098,-0.00153954
-0.017670098,-0.00152916
-0.017669098,-0.00151619
-0.017668098,-0.00150322
-0.017667098,-0.00149024
-0.017666098,-0.00147727
-0.017665098,-0.0014643
-0.017664098,-0.00145133
-0.017663098,-0.00143836
-0.017662098,-0.00142798
-0.017661098,-0.00142019
-0.017660098,-0.00140982
-0.017659098,-0.00140463
-0.017658098,-0.00139684
-0.017657098,-0.00139165
-0.017656098,-0.00138906
-0.017655098,-0.00138387
-0.017654098,-0.00138128
-0.017653098,-0.00137868
-0.017652098,-0.00137609
-0.017651098,-0.00137609
-0.017650098,-0.00137349
-0.017649098,-0.0013709
-0.017648098,-0.0013683
-0.017647098,-0.00136571
-0.017646098,-0.00136052
-0.017645098,-0.00135793
-0.017644098,-0.00135274
-0.017643098,-0.00135014
-0.017642098,-0.00134495
-0.017641098,-0.00133976
-0.017640098,-0.00133458
-0.017639098,-0.00133198
-0.017638098,-0.00132679
-0.017637098,-0.0013242
-0.017636098,-0.0013242
-0.017635098,-0.0013216
-0.017634098,-0.0013242
-0.017633098,-0.0013242
-0.017632098,-0.00132939
-0.017631098,-0.00133198
-0.017630098,-0.00133976
-0.017629098,-0.00134755
-0.017628098,-0.00136052
-0.017627098,-0.0013709
-0.017626098,-0.00138647
-0.017625098,-0.00139944
-0.017624098,-0.001415
-0.017623098,-0.00143057
-0.017622098,-0.00144354
-0.017621098,-0.00145652
-0.017620098,-0.00146949
-0.017619098,-0.00148246
-0.017618098,-0.00149024
-0.017617098,-0.00149803
-0.017616098,-0.00150322
-0.017615098,-0.00150841
-0.017614098,-0.00150841
-0.017613098,-0.00150581
-0.017612098,-0.00150322
-0.017611098,-0.00149543
-0.017610098,-0.00148506
-0.017609098,-0.00147468
-0.017608098,-0.00146171
-0.017607098,-0.00144873
-0.017606098,-0.00143317
-0.017605098,-0.0014176
-0.017604098,-0.00140463
-0.017603098,-0.00139425
-0.017602098,-0.00138387
-0.017601098,-0.00137349
-0.017600098,-0.00136571
-0.017599098,-0.00136052
-0.017598098,-0.00135793
-0.017597098,-0.00135533
-0.017596098,-0.00135793
-0.017595098,-0.00136052
-0.017594098,-0.0013683
-0.017593098,-0.00137868
-0.017592098,-0.00139165
-0.017591098,-0.00140982
-0.017590098,-0.00143057
-0.017589098,-0.00145392
-0.017588098,-0.00147727
-0.017587098,-0.00150581
-0.017586098,-0.00153435
-0.017585098,-0.00156548
-0.017584098,-0.00159662
-0.017583098,-0.00162775
-0.017582098,-0.00166148
-0.017581098,-0.00169521
-0.017580098,-0.00173153
-0.017579098,-0.00176526
-0.017578098,-0.00179899
-0.017577098,-0.00183012
-0.017576098,-0.00186385
-0.017575098,-0.00189758
-0.017574098,-0.0019365
-0.017573098,-0.0019832
-0.017572098,-0.00204027
-0.017571098,-0.00211551
-0.017570098,-0.00222189
-0.017569098,-0.0023594
-0.017568098,-0.0025436
-0.017567098,-0.00277711
-0.017566098,-0.00307288
-0.017565098,-0.0034387
-0.017564098,-0.00387717
-0.017563098,-0.00440125
-0.017562098,-0.00501614
-0.017561098,-0.00572184
-0.017560098,-0.00652613
-0.017559098,-0.00742642
-0.017558098,-0.0084201
-0.017557098,-0.0095046
-0.017556098,-0.0106721
-0.017555098,-0.0119071
-0.017554098,-0.0131991
-0.017553098,-0.0145327
-0.017552098,-0.0158844
-0.017551098,-0.0172336
-0.017550098,-0.0185619
-0.017549098,-0.0198384
-0.017548098,-0.0210474
-0.017547098,-0.0221605
-0.017546098,-0.0231619
-0.017545098,-0.0240285
-0.017544098,-0.0247446
-0.017543098,-0.0252972
-0.017542098,-0.0256708
-0.017541098,-0.0258602
-0.017540098,-0.0258628
-0.017539098,-0.025676
-0.017538098,-0.0253024
-0.017537098,-0.0247524
-0.017536098,-0.0240363
-0.017535098,-0.0231723
-0.017534098,-0.022176
-0.017533098,-0.0210682
-0.017532098,-0.0198721
-0.017531098,-0.0186112
-0.017530098,-0.0173062
-0.017529098,-0.0159778
-0.017528098,-0.014652
-0.017527098,-0.0133444
-0.017526098,-0.0120731
-0.017525098,-0.0108537
-0.017524098,-0.00969918
-0.017523098,-0.00861988
-0.017522098,-0.00762619
-0.017521098,-0.00672331
-0.017520098,-0.00591383
-0.017519098,-0.00519776
-0.017518098,-0.00456989
-0.017517098,-0.00403284
-0.017516098,-0.00357361
-0.017515098,-0.00318963
-0.017514098,-0.0028731
-0.017513098,-0.00261625
-0.017512098,-0.00241129
-0.017511098,-0.00225043
-0.017510098,-0.00212589
-0.017509098,-0.0020299
-0.017508098,-0.00195985
-0.017507098,-0.00191055
-0.017506098,-0.00187423
-0.017505098,-0.00185088
-0.017504098,-0.00183272
-0.017503098,-0.00182234
-0.017502098,-0.00181715
-0.017501098,-0.00181455
-0.017500098,-0.00181196
-0.017499098,-0.00181455
-0.017498098,-0.00181455
-0.017497098,-0.00181455
-0.017496098,-0.00181715
-0.017495098,-0.00181715
-0.017494098,-0.00181455
-0.017493098,-0.00181196
-0.017492098,-0.00180937
-0.017491098,-0.00180158
-0.017490098,-0.0017912
-0.017489098,-0.00177823
-0.017488098,-0.00176267
-0.017487098,-0.0017471
-0.017486098,-0.00172894
-0.017485098,-0.00171078
-0.017484098,-0.00169002
-0.017483098,-0.00166926
-0.017482098,-0.00164851
-0.017481098,-0.00162775
-0.017480098,-0.001607
-0.017479098,-0.00158884
-0.017478098,-0.00156808
-0.017477098,-0.00154732
-0.017476098,-0.00152916
-0.017475098,-0.0015136
-0.017474098,-0.00149803
-0.017473098,-0.00148765
-0.017472098,-0.00147468
-0.017471098,-0.00146689
-0.017470098,-0.00145911
-0.017469098,-0.00145652
-0.017468098,-0.00145392
-0.017467098,-0.00145133
-0.017466098,-0.00145133
-0.017465098,-0.00145392
-0.017464098,-0.00145652
-0.017463098,-0.00146171
-0.017462098,-0.00146689
-0.017461098,-0.00147468
-0.017460098,-0.00148506
-0.017459098,-0.00149543
-0.017458098,-0.00150841
-0.017457098,-0.00152138
-0.017456098,-0.00153695
-0.017455098,-0.00155251
-0.017454098,-0.00156808
-0.017453098,-0.00158624
-0.017452098,-0.0016044
-0.017451098,-0.00162256
-0.017450098,-0.00164072
-0.017449098,-0.00166148
-0.017448098,-0.00167964
-0.017447098,-0.0017004
-0.017446098,-0.00172115
-0.017445098,-0.00173931
-0.017444098,-0.00175488
-0.017443098,-0.00177045
-0.017442098,-0.00178342
-0.017441098,-0.0017938
-0.017440098,-0.00180158
-0.017439098,-0.00180677
-0.017438098,-0.00180937
-0.017437098,-0.00180937
-0.017436098,-0.00180937
-0.017435098,-0.00180418
-0.017434098,-0.00179899
-0.017433098,-0.0017912
-0.017432098,-0.00178083
-0.017431098,-0.00176785
-0.017430098,-0.00175488
-0.017429098,-0.00173931
-0.017428098,-0.00172375
-0.017427098,-0.00170818
-0.017426098,-0.00169521
-0.017425098,-0.00167964
-0.017424098,-0.00166667
-0.017423098,-0.00165629
-0.017422098,-0.00164591
-0.017421098,-0.00163813
-0.017420098,-0.00163294
-0.017419098,-0.00162775
-0.017418098,-0.00162516
-0.017417098,-0.00162516
-0.017416098,-0.00162775
-0.017415098,-0.00163294
-0.017414098,-0.00163813
-0.017413098,-0.00164591
-0.017412098,-0.0016537
-0.017411098,-0.00166407
-0.017410098,-0.00167445
-0.017409098,-0.00168743
-0.017408098,-0.00170299
-0.017407098,-0.00171596
-0.017406098,-0.00173153
-0.017405098,-0.0017471
-0.017404098,-0.00176267
-0.017403098,-0.00177823
-0.017402098,-0.0017938
-0.017401098,-0.00180937
-0.017400098,-0.00182753
-0.017399098,-0.00184309
-0.017398098,-0.00185607
-0.017397098,-0.00187163
-0.017396098,-0.00188461
-0.017395098,-0.00189498
-0.017394098,-0.00190536
-0.017393098,-0.00191315
-0.017392098,-0.00191833
-0.017391098,-0.00192093
-0.017390098,-0.00192352
-0.017389098,-0.00192352
-0.017388098,-0.00192093
-0.017387098,-0.00191833
-0.017386098,-0.00191315
-0.017385098,-0.00190796
-0.017384098,-0.00190017
-0.017383098,-0.00189239
-0.017382098,-0.00188461
-0.017381098,-0.00187682
-0.017380098,-0.00186904
-0.017379098,-0.00186385
-0.017378098,-0.00186126
-0.017377098,-0.00185866
-0.017376098,-0.00185866
-0.017375098,-0.00185866
-0.017374098,-0.00186126
-0.017373098,-0.00186644
-0.017372098,-0.00187163
-0.017371098,-0.00187942
-0.017370098,-0.00188979
-0.017369098,-0.00190017
-0.017368098,-0.00191055
-0.017367098,-0.00192352
-0.017366098,-0.0019339
-0.017365098,-0.00194687
-0.017364098,-0.00195466
-0.017363098,-0.00196244
-0.017362098,-0.00197022
-0.017361098,-0.00197541
-0.017360098,-0.00197541
-0.017359098,-0.00197541
-0.017358098,-0.00197022
-0.017357098,-0.00196503
-0.017356098,-0.00195466
-0.017355098,-0.00194428
-0.017354098,-0.00193131
-0.017353098,-0.00191574
-0.017352098,-0.00190017
-0.017351098,-0.00188201
-0.017350098,-0.00186644
-0.017349098,-0.00184828
-0.017348098,-0.00183012
-0.017347098,-0.00181196
-0.017346098,-0.00179639
-0.017345098,-0.00178083
-0.017344098,-0.00176785
-0.017343098,-0.00176007
-0.017342098,-0.00175229
-0.017341098,-0.0017445
-0.017340098,-0.00173931
-0.017339098,-0.00173672
-0.017338098,-0.00173413
-0.017337098,-0.00173413
-0.017336098,-0.00173413
-0.017335098,-0.00173413
-0.017334098,-0.00173672
-0.017333098,-0.00173672
-0.017332098,-0.00173931
-0.017331098,-0.00173931
-0.017330098,-0.00173931
-0.017329098,-0.00173672
-0.017328098,-0.00173413
-0.017327098,-0.00172894
-0.017326098,-0.00172375
-0.017325098,-0.00171856
-0.017324098,-0.00171078
-0.017323098,-0.00170299
-0.017322098,-0.00169521
-0.017321098,-0.00168743
-0.017320098,-0.00167964
-0.017319098,-0.00167186
-0.017318098,-0.00166407
-0.017317098,-0.00165629
-0.017316098,-0.00164851
-0.017315098,-0.00164332
-0.017314098,-0.00163554
-0.017313098,-0.00163035
-0.017312098,-0.00162516
-0.017311098,-0.00162516
-0.017310098,-0.00162256
-0.017309098,-0.00162256
-0.017308098,-0.00162256
-0.017307098,-0.00162516
-0.017306098,-0.00162516
-0.017305098,-0.00162775
-0.017304098,-0.00163035
-0.017303098,-0.00163294
-0.017302098,-0.00163554
-0.017301098,-0.00164072
-0.017300098,-0.00164332
-0.017299098,-0.00164851
-0.017298098,-0.0016537
-0.017297098,-0.00165889
-0.017296098,-0.00166148
-0.017295098,-0.00166407
-0.017294098,-0.00166667
-0.017293098,-0.00166407
-0.017292098,-0.00166148
-0.017291098,-0.00165889
-0.017290098,-0.0016511
-0.017289098,-0.00164332
-0.017288098,-0.00163294
-0.017287098,-0.00162256
-0.017286098,-0.00161219
-0.017285098,-0.00160181
-0.017284098,-0.00158884
-0.017283098,-0.00157586
-0.017282098,-0.0015603
-0.017281098,-0.00154732
-0.017280098,-0.00153176
-0.017279098,-0.00151619
-0.017278098,-0.00150062
-0.017277098,-0.00148765
-0.017276098,-0.00147727
-0.017275098,-0.00146949
-0.017274098,-0.0014643
-0.017273098,-0.00146171
-0.017272098,-0.00146171
-0.017271098,-0.0014643
-0.017270098,-0.00146949
-0.017269098,-0.00147468
-0.017268098,-0.00148246
-0.017267098,-0.00149024
-0.017266098,-0.00150062
-0.017265098,-0.001511
-0.017264098,-0.00152397
-0.017263098,-0.00153695
-0.017262098,-0.00155251
-0.017261098,-0.00156548
-0.017260098,-0.00158105
-0.017259098,-0.00159143
-0.017258098,-0.00160181
-0.017257098,-0.00160959
-0.017256098,-0.00161737
-0.017255098,-0.00161997
-0.017254098,-0.00161997
-0.017253098,-0.00161997
-0.017252098,-0.00161737
-0.017251098,-0.00161478
-0.017250098,-0.00160959
-0.017249098,-0.0016044
-0.017248098,-0.00159662
-0.017247098,-0.00159143
-0.017246098,-0.00158365
-0.017245098,-0.00157586
-0.017244098,-0.00157067
-0.017243098,-0.00156548
-0.017242098,-0.00156289
-0.017241098,-0.00156289
-0.017240098,-0.00156289
-0.017239098,-0.00156548
-0.017238098,-0.00157067
-0.017237098,-0.00157846
-0.017236098,-0.00158884
-0.017235098,-0.00159921
-0.017234098,-0.00160959
-0.017233098,-0.00161997
-0.017232098,-0.00163035
-0.017231098,-0.00164332
-0.017230098,-0.0016537
-0.017229098,-0.00166407
-0.017228098,-0.00167186
-0.017227098,-0.00167964
-0.017226098,-0.00168743
-0.017225098,-0.00169261
-0.017224098,-0.00169521
-0.017223098,-0.00169521
-0.017222098,-0.00169261
-0.017221098,-0.00168743
-0.017220098,-0.00167964
-0.017219098,-0.00166926
-0.017218098,-0.00165889
-0.017217098,-0.00164591
-0.017216098,-0.00163294
-0.017215098,-0.00161997
-0.017214098,-0.0016044
-0.017213098,-0.00159143
-0.017212098,-0.00157586
-0.017211098,-0.0015603
-0.017210098,-0.00154473
-0.017209098,-0.00153176
-0.017208098,-0.00151878
-0.017207098,-0.00150841
-0.017206098,-0.00150062
-0.017205098,-0.00149543
-0.017204098,-0.00149284
-0.017203098,-0.00149543
-0.017202098,-0.00149803
-0.017201098,-0.00150322
-0.017200098,-0.0015136
-0.017199098,-0.00152397
-0.017198098,-0.00153695
-0.017197098,-0.00155251
-0.017196098,-0.00157067
-0.017195098,-0.00158884
-0.017194098,-0.00160959
-0.017193098,-0.00163035
-0.017192098,-0.0016537
-0.017191098,-0.00167705
-0.017190098,-0.0016978
-0.017189098,-0.00172115
-0.017188098,-0.00174191
-0.017187098,-0.00176267
-0.017186098,-0.00178083
-0.017185098,-0.00179639
-0.017184098,-0.00180937
-0.017183098,-0.00182234
-0.017182098,-0.00183272
-0.017181098,-0.0018405
-0.017180098,-0.00184828
-0.017179098,-0.00185088
-0.017178098,-0.00185347
-0.017177098,-0.00185607
-0.017176098,-0.00185607
-0.017175098,-0.00185347
-0.017174098,-0.00184828
-0.017173098,-0.00184569
-0.017172098,-0.0018405
-0.017171098,-0.00183531
-0.017170098,-0.00183012
-0.017169098,-0.00182493
-0.017168098,-0.00182234
-0.017167098,-0.00182234
-0.017166098,-0.00183012
-0.017165098,-0.00184309
-0.017164098,-0.00187163
-0.017163098,-0.00191833
-0.017162098,-0.00199098
-0.017161098,-0.00209735
-0.017160098,-0.00224783
-0.017159098,-0.00244761
-0.017158098,-0.00270706
-0.017157098,-0.00303656
-0.017156098,-0.0034387
-0.017155098,-0.00392646
-0.017154098,-0.00450244
-0.017153098,-0.005177
-0.017152098,-0.00594756
-0.017151098,-0.0068245
-0.017150098,-0.00780262
-0.017149098,-0.00887933
-0.017148098,-0.010052
-0.017147098,-0.0113078
-0.017146098,-0.0126361
-0.017145098,-0.0140242
-0.017144098,-0.0154537
-0.017143098,-0.0169015
-0.017142098,-0.0183466
-0.017141098,-0.0197684
-0.017140098,-0.0211382
-0.017139098,-0.0224355
-0.017138098,-0.0236367
-0.017137098,-0.0247186
-0.017136098,-0.0256604
-0.017135098,-0.0264466
-0.017134098,-0.0270614
-0.017133098,-0.0274869
-0.017132098,-0.027723
-0.017131098,-0.0277568
-0.017130098,-0.0275933
-0.017129098,-0.0272353
-0.017128098,-0.0266878
-0.017127098,-0.025964
-0.017126098,-0.0250819
-0.017125098,-0.024057
-0.017124098,-0.0229129
-0.017123098,-0.0216701
-0.017122098,-0.0203521
-0.017121098,-0.0189848
-0.017120098,-0.0175864
-0.017119098,-0.0161828
-0.017118098,-0.0147921
-0.017117098,-0.0134352
-0.017116098,-0.0121276
-0.017115098,-0.0108875
-0.017114098,-0.00972253
-0.017113098,-0.00864323
-0.017112098,-0.00765473
-0.017111098,-0.00676482
-0.017110098,-0.00597091
-0.017109098,-0.005273
-0.017108098,-0.00466589
-0.017107098,-0.0041444
-0.017106098,-0.00370593
-0.017105098,-0.00333751
-0.017104098,-0.00303396
-0.017103098,-0.00279008
-0.017102098,-0.00259549
-0.017101098,-0.00243982
-0.017100098,-0.00232307
-0.017099098,-0.00223227
-0.017098098,-0.00216222
-0.017097098,-0.00211292
-0.017096098,-0.002074
-0.017095098,-0.00204546
-0.017094098,-0.0020273
-0.017093098,-0.00201174
-0.017092098,-0.00200395
-0.017091098,-0.00199876
-0.017090098,-0.00199617
-0.017089098,-0.00199617
-0.017088098,-0.00199617
-0.017087098,-0.00199876
-0.017086098,-0.00200136
-0.017085098,-0.00200655
-0.017084098,-0.00200914
-0.017083098,-0.00201433
-0.017082098,-0.00201692
-0.017081098,-0.00202211
-0.017080098,-0.00202471
-0.017079098,-0.0020273
-0.017078098,-0.0020299
-0.017077098,-0.00203249
-0.017076098,-0.00203509
-0.017075098,-0.00203509
-0.017074098,-0.00203509
-0.017073098,-0.00203249
-0.017072098,-0.0020273
-0.017071098,-0.00202211
-0.017070098,-0.00201433
-0.017069098,-0.00200655
-0.017068098,-0.00199617
-0.017067098,-0.00198579
-0.017066098,-0.00197541
-0.017065098,-0.00196503
-0.017064098,-0.00195206
-0.017063098,-0.00194168
-0.017062098,-0.00192871
-0.017061098,-0.00191833
-0.017060098,-0.00190536
-0.017059098,-0.00189498
-0.017058098,-0.00188461
-0.017057098,-0.00187423
-0.017056098,-0.00186644
-0.017055098,-0.00185866
-0.017054098,-0.00185088
-0.017053098,-0.00184309
-0.017052098,-0.00183791
-0.017051098,-0.00183272
-0.017050098,-0.00182493
-0.017049098,-0.00181974
-0.017048098,-0.00181455
-0.017047098,-0.00180937
-0.017046098,-0.00180158
-0.017045098,-0.00179639
-0.017044098,-0.0017912
-0.017043098,-0.00178602
-0.017042098,-0.00177823
-0.017041098,-0.00177564
-0.017040098,-0.00177045
-0.017039098,-0.00176526
-0.017038098,-0.00176267
-0.017037098,-0.00176267
-0.017036098,-0.00176007
-0.017035098,-0.00176267
-0.017034098,-0.00176526
-0.017033098,-0.00176785
-0.017032098,-0.00177304
-0.017031098,-0.00177823
-0.017030098,-0.00178602
-0.017029098,-0.0017938
-0.017028098,-0.00180418
-0.017027098,-0.00181196
-0.017026098,-0.00182234
-0.017025098,-0.00183012
-0.017024098,-0.0018405
-0.017023098,-0.00185088
-0.017022098,-0.00185866
-0.017021098,-0.00186904
-0.017020098,-0.00187682
-0.017019098,-0.00188201
-0.017018098,-0.0018872
-0.017017098,-0.00188979
-0.017016098,-0.00189239
-0.017015098,-0.00189239
-0.017014098,-0.00188979
-0.017013098,-0.0018872
-0.017012098,-0.00188201
-0.017011098,-0.00187682
-0.017010098,-0.00187163
-0.017009098,-0.00186644
-0.017008098,-0.00185866
-0.017007098,-0.00185347
-0.017006098,-0.00184828
-0.017005098,-0.00184309
-0.017004098,-0.00183791
-0.017003098,-0.00183272
-0.017002098,-0.00183012
-0.017001098,-0.00182753
-0.017000098,-0.00182493
-0.016999098,-0.00182493
-0.016998098,-0.00182493
-0.016997098,-0.00182493
-0.016996098,-0.00182493
-0.016995098,-0.00182493
-0.016994098,-0.00182753
-0.016993098,-0.00182753
-0.016992098,-0.00182753
-0.016991098,-0.00182493
-0.016990098,-0.00182493
-0.016989098,-0.00181974
-0.016988098,-0.00181715
-0.016987098,-0.00181196
-0.016986098,-0.00180418
-0.016985098,-0.00179639
-0.016984098,-0.00178861
-0.016983098,-0.00178083
-0.016982098,-0.00177045
-0.016981098,-0.00176007
-0.016980098,-0.00174969
-0.016979098,-0.00174191
-0.016978098,-0.00173153
-0.016977098,-0.00172375
-0.016976098,-0.00171596
-0.016975098,-0.00170818
-0.016974098,-0.0017004
-0.016973098,-0.00169521
-0.016972098,-0.00168743
-0.016971098,-0.00168224
-0.016970098,-0.00167445
-0.016969098,-0.00166926
-0.016968098,-0.00166407
-0.016967098,-0.00166148
-0.016966098,-0.00165629
-0.016965098,-0.0016537
-0.016964098,-0.0016511
-0.016963098,-0.00164851
-0.016962098,-0.00164591
-0.016961098,-0.00164332
-0.016960098,-0.00164072
-0.016959098,-0.00164072
-0.016958098,-0.00164072
-0.016957098,-0.00164332
-0.016956098,-0.00164851
-0.016955098,-0.0016511
-0.016954098,-0.00165889
-0.016953098,-0.00166667
-0.016952098,-0.00167705
-0.016951098,-0.00168743
-0.016950098,-0.0017004
-0.016949098,-0.00171078
-0.016948098,-0.00172375
-0.016947098,-0.00173413
-0.016946098,-0.0017445
-0.016945098,-0.00175229
-0.016944098,-0.00176007
-0.016943098,-0.00176785
-0.016942098,-0.00177304
-0.016941098,-0.00177823
-0.016940098,-0.00178083
-0.016939098,-0.00177823
-0.016938098,-0.00177564
-0.016937098,-0.00176785
-0.016936098,-0.00175748
-0.016935098,-0.0017445
-0.016934098,-0.00172634
-0.016933098,-0.00171078
-0.016932098,-0.00169002
-0.016931098,-0.00166926
-0.016930098,-0.00164851
-0.016929098,-0.00162775
-0.016928098,-0.001607
-0.016927098,-0.00158624
-0.016926098,-0.00156548
-0.016925098,-0.00154732
-0.016924098,-0.00152916
-0.016923098,-0.001511
-0.016922098,-0.00149543
-0.016921098,-0.00148506
-0.016920098,-0.00147468
-0.016919098,-0.00146689
-0.016918098,-0.0014643
-0.016917098,-0.00146171
-0.016916098,-0.0014643
-0.016915098,-0.00146689
-0.016914098,-0.00147468
-0.016913098,-0.00147987
-0.016912098,-0.00148765
-0.016911098,-0.00149803
-0.016910098,-0.00150581
-0.016909098,-0.00151619
-0.016908098,-0.00152657
-0.016907098,-0.00153435
-0.016906098,-0.00154213
-0.016905098,-0.00154992
-0.016904098,-0.0015577
-0.016903098,-0.00156548
-0.016902098,-0.00157327
-0.016901098,-0.00157846
-0.016900098,-0.00158365
-0.016899098,-0.00158624
-0.016898098,-0.00158884
-0.016897098,-0.00159143
-0.016896098,-0.00159143
-0.016895098,-0.00159143
-0.016894098,-0.00159143
-0.016893098,-0.00159402
-0.016892098,-0.00159402
-0.016891098,-0.00159662
-0.016890098,-0.00159921
-0.016889098,-0.00160181
-0.016888098,-0.0016044
-0.016887098,-0.001607
-0.016886098,-0.00160959
-0.016885098,-0.00161219
-0.016884098,-0.00161478
-0.016883098,-0.00161997
-0.016882098,-0.00162256
-0.016881098,-0.00162256
-0.016880098,-0.00162516
-0.016879098,-0.00162775
-0.016878098,-0.00162775
-0.016877098,-0.00162516
-0.016876098,-0.00162256
-0.016875098,-0.00161737
-0.016874098,-0.00160959
-0.016873098,-0.00159921
-0.016872098,-0.00158624
-0.016871098,-0.00157067
-0.016870098,-0.00155251
-0.016869098,-0.00153176
-0.016868098,-0.00150841
-0.016867098,-0.00148246
-0.016866098,-0.00145652
-0.016865098,-0.00142798
-0.016864098,-0.00139944
-0.016863098,-0.0013709
-0.016862098,-0.00134236
-0.016861098,-0.00131641
-0.016860098,-0.00129047
-0.016859098,-0.00126452
-0.016858098,-0.00124377
-0.016857098,-0.00122301
-0.016856098,-0.00120745
-0.016855098,-0.00119707
-0.016854098,-0.00118929
-0.016853098,-0.0011841
-0.016852098,-0.0011841
-0.016851098,-0.00118929
-0.016850098,-0.00119447
-0.016849098,-0.00120485
-0.016848098,-0.00121782
-0.016847098,-0.0012308
-0.016846098,-0.00124636
-0.016845098,-0.00126193
-0.016844098,-0.00128009
-0.016843098,-0.00129825
-0.016842098,-0.00131641
-0.016841098,-0.00133458
-0.016840098,-0.00135014
-0.016839098,-0.00136571
-0.016838098,-0.00137868
-0.016837098,-0.00139165
-0.016836098,-0.00140203
-0.016835098,-0.00140982
-0.016834098,-0.0014176
-0.016833098,-0.00142279
-0.016832098,-0.00142538
-0.016831098,-0.00142798
-0.016830098,-0.00142798
-0.016829098,-0.00143057
-0.016828098,-0.00143057
-0.016827098,-0.00143057
-0.016826098,-0.00143057
-0.016825098,-0.00143057
-0.016824098,-0.00143057
-0.016823098,-0.00143057
-0.016822098,-0.00143057
-0.016821098,-0.00143057
-0.016820098,-0.00143317
-0.016819098,-0.00143576
-0.016818098,-0.00143836
-0.016817098,-0.00144354
-0.016816098,-0.00145133
-0.016815098,-0.00145652
-0.016814098,-0.00146171
-0.016813098,-0.00146949
-0.016812098,-0.00147468
-0.016811098,-0.00147987
-0.016810098,-0.00148506
-0.016809098,-0.00149024
-0.016808098,-0.00149543
-0.016807098,-0.00149803
-0.016806098,-0.00150322
-0.016805098,-0.00150841
-0.016804098,-0.0015136
-0.016803098,-0.00151878
-0.016802098,-0.00152138
-0.016801098,-0.00152657
-0.016800098,-0.00153176
-0.016799098,-0.00153435
-0.016798098,-0.00153954
-0.016797098,-0.00154473
-0.016796098,-0.00154992
-0.016795098,-0.00155251
-0.016794098,-0.0015577
-0.016793098,-0.00156289
-0.016792098,-0.00157067
-0.016791098,-0.00157846
-0.016790098,-0.00158624
-0.016789098,-0.00159402
-0.016788098,-0.00160181
-0.016787098,-0.00161219
-0.016786098,-0.00161997
-0.016785098,-0.00162775
-0.016784098,-0.00163554
-0.016783098,-0.00164591
-0.016782098,-0.0016537
-0.016781098,-0.00166407
-0.016780098,-0.00167705
-0.016779098,-0.00169002
-0.016778098,-0.00170559
-0.016777098,-0.00172634
-0.016776098,-0.0017471
-0.016775098,-0.00177823
-0.016774098,-0.00181974
-0.016773098,-0.00187682
-0.016772098,-0.00195725
-0.016771098,-0.00207141
-0.016770098,-0.00222448
-0.016769098,-0.00242685
-0.016768098,-0.00268371
-0.016767098,-0.00300802
-0.016766098,-0.00340238
-0.016765098,-0.00387976
-0.016764098,-0.00444017
-0.016763098,-0.00509398
-0.016762098,-0.00584119
-0.016761098,-0.00668439
-0.016760098,-0.0076236
-0.016759098,-0.00865361
-0.016758098,-0.00977183
-0.016757098,-0.0109679
-0.016756098,-0.0122288
-0.016755098,-0.013539
-0.016754098,-0.014883
-0.016753098,-0.0162373
-0.016752098,-0.0175838
-0.016751098,-0.0188966
-0.016750098,-0.0201497
-0.016749098,-0.021325
-0.016748098,-0.0223966
-0.016747098,-0.0233436
-0.016746098,-0.0241504
-0.016745098,-0.0247965
-0.016744098,-0.0252738
-0.016743098,-0.0255696
-0.016742098,-0.0256786
-0.016741098,-0.0255982
-0.016740098,-0.0253309
-0.016739098,-0.0248795
-0.016738098,-0.0242568
-0.016737098,-0.0234733
-0.016736098,-0.0225496
-0.016735098,-0.0215015
-0.016734098,-0.0203495
-0.016733098,-0.0191223
-0.016732098,-0.0178381
-0.016731098,-0.0165227
-0.016730098,-0.0151969
-0.016729098,-0.0138789
-0.016728098,-0.0125946
-0.016727098,-0.0113545
-0.016726098,-0.010174
-0.016725098,-0.00906353
-0.016724098,-0.00803871
-0.016723098,-0.00709951
-0.016722098,-0.00625371
-0.016721098,-0.00550391
-0.016720098,-0.00484491
-0.016719098,-0.00427672
-0.016718098,-0.00379414
-0.016717098,-0.003392
-0.016716098,-0.00305731
-0.016715098,-0.00278749
-0.016714098,-0.00257214
-0.016713098,-0.0024035
-0.016712098,-0.00227378
-0.016711098,-0.00217519
-0.016710098,-0.00210254
-0.016709098,-0.00204546
-0.016708098,-0.00200395
-0.016707098,-0.00197282
-0.016706098,-0.00194947
-0.016705098,-0.00193131
-0.016704098,-0.00191574
-0.016703098,-0.00190277
-0.016702098,-0.00188979
-0.016701098,-0.00187942
-0.016700098,-0.00186904
-0.016699098,-0.00185607
-0.016698098,-0.00184309
-0.016697098,-0.00182753
-0.016696098,-0.00181455
-0.016695098,-0.00179639
-0.016694098,-0.00178083
-0.016693098,-0.00176267
-0.016692098,-0.0017445
-0.016691098,-0.00172634
-0.016690098,-0.00170818
-0.016689098,-0.00169002
-0.016688098,-0.00166926
-0.016687098,-0.0016511
-0.016686098,-0.00163294
-0.016685098,-0.00161478
-0.016684098,-0.00159662
-0.016683098,-0.00158105
-0.016682098,-0.00156548
-0.016681098,-0.00155251
-0.016680098,-0.00153954
-0.016679098,-0.00152916
-0.016678098,-0.00151878
