LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:26:26,0                 
Time,Ampl
-0.0090995825,-0.00157327
-0.0090985825,-0.00157067
-0.0090975825,-0.00157067
-0.0090965825,-0.00156808
-0.0090955825,-0.00156808
-0.0090945825,-0.00156548
-0.0090935825,-0.00156548
-0.0090925825,-0.00156548
-0.0090915825,-0.00156548
-0.0090905825,-0.00156548
-0.0090895825,-0.00156548
-0.0090885825,-0.00156548
-0.0090875825,-0.00156548
-0.0090865825,-0.00156548
-0.0090855825,-0.00156548
-0.0090845825,-0.00156548
-0.0090835825,-0.00156808
-0.0090825825,-0.00156808
-0.0090815825,-0.00157067
-0.0090805825,-0.00157327
-0.0090795825,-0.00157586
-0.0090785825,-0.00157846
-0.0090775825,-0.00158105
-0.0090765825,-0.00158365
-0.0090755825,-0.00158365
-0.0090745825,-0.00158624
-0.0090735825,-0.00158624
-0.0090725825,-0.00158365
-0.0090715825,-0.00158365
-0.0090705825,-0.00158105
-0.0090695825,-0.00157586
-0.0090685825,-0.00157327
-0.0090675825,-0.00156808
-0.0090665825,-0.00156548
-0.0090655825,-0.0015603
-0.0090645825,-0.0015577
-0.0090635825,-0.00155251
-0.0090625825,-0.00154992
-0.0090615825,-0.00154732
-0.0090605825,-0.00154473
-0.0090595825,-0.00154213
-0.0090585825,-0.00154213
-0.0090575825,-0.00154213
-0.0090565825,-0.00154213
-0.0090555825,-0.00154732
-0.0090545825,-0.00154992
-0.0090535825,-0.00155511
-0.0090525825,-0.0015603
-0.0090515825,-0.00156808
-0.0090505825,-0.00157327
-0.0090495825,-0.00158105
-0.0090485825,-0.00158624
-0.0090475825,-0.00159402
-0.0090465825,-0.00159921
-0.0090455825,-0.0016044
-0.0090445825,-0.00160959
-0.0090435825,-0.00161478
-0.0090425825,-0.00161997
-0.0090415825,-0.00162256
-0.0090405825,-0.00162516
-0.0090395825,-0.00163035
-0.0090385825,-0.00163035
-0.0090375825,-0.00163294
-0.0090365825,-0.00163554
-0.0090355825,-0.00163554
-0.0090345825,-0.00163813
-0.0090335825,-0.00163813
-0.0090325825,-0.00164072
-0.0090315825,-0.00164072
-0.0090305825,-0.00164332
-0.0090295825,-0.00164851
-0.0090285825,-0.0016537
-0.0090275825,-0.00165889
-0.0090265825,-0.00166407
-0.0090255825,-0.00167186
-0.0090245825,-0.00167964
-0.0090235825,-0.00168743
-0.0090225825,-0.00169521
-0.0090215825,-0.00170299
-0.0090205825,-0.00171337
-0.0090195825,-0.00172115
-0.0090185825,-0.00173153
-0.0090175825,-0.00174191
-0.0090165825,-0.00175229
-0.0090155825,-0.00176007
-0.0090145825,-0.00177045
-0.0090135825,-0.00177823
-0.0090125825,-0.00178602
-0.0090115825,-0.0017912
-0.0090105825,-0.00179639
-0.0090095825,-0.00180158
-0.0090085825,-0.00180418
-0.0090075825,-0.00180418
-0.0090065825,-0.00180418
-0.0090055825,-0.00180418
-0.0090045825,-0.00180418
-0.0090035825,-0.00180158
-0.0090025825,-0.00180158
-0.0090015825,-0.00179899
-0.0090005825,-0.0017938
-0.0089995825,-0.0017912
-0.0089985825,-0.00178602
-0.0089975825,-0.00178083
-0.0089965825,-0.00177564
-0.0089955825,-0.00176785
-0.0089945825,-0.00176267
-0.0089935825,-0.00175748
-0.0089925825,-0.00175229
-0.0089915825,-0.0017445
-0.0089905825,-0.00174191
-0.0089895825,-0.00173672
-0.0089885825,-0.00173413
-0.0089875825,-0.00173413
-0.0089865825,-0.00173153
-0.0089855825,-0.00173153
-0.0089845825,-0.00173153
-0.0089835825,-0.00173153
-0.0089825825,-0.00173413
-0.0089815825,-0.00173413
-0.0089805825,-0.00173672
-0.0089795825,-0.00173931
-0.0089785825,-0.0017445
-0.0089775825,-0.00174969
-0.0089765825,-0.00175488
-0.0089755825,-0.00176267
-0.0089745825,-0.00176785
-0.0089735825,-0.00177304
-0.0089725825,-0.00177564
-0.0089715825,-0.00178083
-0.0089705825,-0.00178342
-0.0089695825,-0.00178602
-0.0089685825,-0.00178861
-0.0089675825,-0.0017912
-0.0089665825,-0.0017938
-0.0089655825,-0.0017938
-0.0089645825,-0.00179639
-0.0089635825,-0.00180158
-0.0089625825,-0.00180418
-0.0089615825,-0.00180937
-0.0089605825,-0.00181455
-0.0089595825,-0.00181974
-0.0089585825,-0.00182493
-0.0089575825,-0.00183272
-0.0089565825,-0.0018405
-0.0089555825,-0.00184828
-0.0089545825,-0.00185607
-0.0089535825,-0.00186644
-0.0089525825,-0.00187682
-0.0089515825,-0.0018872
-0.0089505825,-0.00190017
-0.0089495825,-0.00191315
-0.0089485825,-0.00192612
-0.0089475825,-0.0019365
-0.0089465825,-0.00194947
-0.0089455825,-0.00195985
-0.0089445825,-0.00197022
-0.0089435825,-0.00197801
-0.0089425825,-0.00198579
-0.0089415825,-0.00199357
-0.0089405825,-0.00200136
-0.0089395825,-0.00200914
-0.0089385825,-0.00201692
-0.0089375825,-0.00202471
-0.0089365825,-0.00203509
-0.0089355825,-0.00204546
-0.0089345825,-0.00205584
-0.0089335825,-0.00207141
-0.0089325825,-0.00209216
-0.0089315825,-0.00211551
-0.0089305825,-0.00214405
-0.0089295825,-0.00218297
-0.0089285825,-0.00222708
-0.0089275825,-0.00228416
-0.0089265825,-0.00235161
-0.0089255825,-0.00243464
-0.0089245825,-0.00253323
-0.0089235825,-0.00264998
-0.0089225825,-0.00279008
-0.0089215825,-0.00295094
-0.0089205825,-0.00314293
-0.0089195825,-0.00336087
-0.0089185825,-0.00361512
-0.0089175825,-0.00390571
-0.0089165825,-0.00424039
-0.0089155825,-0.00462178
-0.0089145825,-0.00505766
-0.0089135825,-0.00555061
-0.0089125825,-0.00610842
-0.0089115825,-0.00673369
-0.0089105825,-0.0074342
-0.0089095825,-0.00820736
-0.0089085825,-0.00905834
-0.0089075825,-0.00998717
-0.0089065825,-0.0109912
-0.0089055825,-0.0120705
-0.0089045825,-0.0132147
-0.0089035825,-0.0144185
-0.0089025825,-0.0156717
-0.0089015825,-0.0169637
-0.0089005825,-0.0182817
-0.0088995825,-0.0196075
-0.0088985825,-0.0209229
-0.0088975825,-0.0222098
-0.0088965825,-0.0234473
-0.0088955825,-0.0246174
-0.0088945825,-0.0256967
-0.0088935825,-0.0266619
-0.0088925825,-0.0274973
-0.0088915825,-0.0281849
-0.0088905825,-0.0287063
-0.0088895825,-0.029054
-0.0088885825,-0.0292149
-0.0088875825,-0.0291863
-0.0088865825,-0.0289632
-0.0088855825,-0.0285507
-0.0088845825,-0.0279565
-0.0088835825,-0.0271834
-0.0088825825,-0.0262468
-0.0088815825,-0.0251623
-0.0088805825,-0.0239507
-0.0088795825,-0.0226275
-0.0088785825,-0.0212213
-0.0088775825,-0.0197502
-0.0088765825,-0.0182402
-0.0088755825,-0.0167173
-0.0088745825,-0.0152047
-0.0088735825,-0.0137206
-0.0088725825,-0.0122885
-0.0088715825,-0.0109238
-0.0088705825,-0.0096421
-0.0088695825,-0.00845383
-0.0088685825,-0.00736674
-0.0088675825,-0.00638603
-0.0088665825,-0.00551688
-0.0088655825,-0.00475929
-0.0088645825,-0.00410808
-0.0088635825,-0.00356064
-0.0088625825,-0.0031092
-0.0088615825,-0.00274857
-0.0088605825,-0.00246836
-0.0088595825,-0.00225821
-0.0088585825,-0.00210773
-0.0088575825,-0.00200655
-0.0088565825,-0.00194428
-0.0088555825,-0.00191315
-0.0088545825,-0.00190277
-0.0088535825,-0.00190796
-0.0088525825,-0.00192093
-0.0088515825,-0.0019365
-0.0088505825,-0.00195206
-0.0088495825,-0.00196503
-0.0088485825,-0.00197282
-0.0088475825,-0.00197801
-0.0088465825,-0.00197541
-0.0088455825,-0.00196503
-0.0088445825,-0.00195206
-0.0088435825,-0.0019339
-0.0088425825,-0.00191055
-0.0088415825,-0.00188461
-0.0088405825,-0.00185866
-0.0088395825,-0.00183012
-0.0088385825,-0.00180158
-0.0088375825,-0.00177564
-0.0088365825,-0.00174969
-0.0088355825,-0.00172634
-0.0088345825,-0.00170299
-0.0088335825,-0.00168483
-0.0088325825,-0.00166407
-0.0088315825,-0.00164591
-0.0088305825,-0.00162775
-0.0088295825,-0.00160959
-0.0088285825,-0.00159402
-0.0088275825,-0.00158105
-0.0088265825,-0.00156808
-0.0088255825,-0.00155511
-0.0088245825,-0.00154473
-0.0088235825,-0.00153695
-0.0088225825,-0.00152916
-0.0088215825,-0.00152138
-0.0088205825,-0.00151619
-0.0088195825,-0.0015136
-0.0088185825,-0.00150841
-0.0088175825,-0.00150581
-0.0088165825,-0.00150322
-0.0088155825,-0.00150062
-0.0088145825,-0.00149803
-0.0088135825,-0.00149803
-0.0088125825,-0.00149543
-0.0088115825,-0.00149284
-0.0088105825,-0.00149284
-0.0088095825,-0.00149024
-0.0088085825,-0.00149024
-0.0088075825,-0.00148765
-0.0088065825,-0.00148765
-0.0088055825,-0.00148506
-0.0088045825,-0.00147987
-0.0088035825,-0.00147468
-0.0088025825,-0.00146689
-0.0088015825,-0.00145911
-0.0088005825,-0.00145133
-0.0087995825,-0.00144354
-0.0087985825,-0.00143317
-0.0087975825,-0.00142538
-0.0087965825,-0.001415
-0.0087955825,-0.00140722
-0.0087945825,-0.00139944
-0.0087935825,-0.00139165
-0.0087925825,-0.00138387
-0.0087915825,-0.00137609
-0.0087905825,-0.0013683
-0.0087895825,-0.00136312
-0.0087885825,-0.00135793
-0.0087875825,-0.00135533
-0.0087865825,-0.00135274
-0.0087855825,-0.00135274
-0.0087845825,-0.00135533
-0.0087835825,-0.00136052
-0.0087825825,-0.0013683
-0.0087815825,-0.00137609
-0.0087805825,-0.00138647
-0.0087795825,-0.00139944
-0.0087785825,-0.00141241
-0.0087775825,-0.00142538
-0.0087765825,-0.00143836
-0.0087755825,-0.00145392
-0.0087745825,-0.00146689
-0.0087735825,-0.00148246
-0.0087725825,-0.00149803
-0.0087715825,-0.001511
-0.0087705825,-0.00152397
-0.0087695825,-0.00153435
-0.0087685825,-0.00154473
-0.0087675825,-0.00154992
-0.0087665825,-0.00155511
-0.0087655825,-0.0015577
-0.0087645825,-0.00155511
-0.0087635825,-0.00155251
-0.0087625825,-0.00154732
-0.0087615825,-0.00153954
-0.0087605825,-0.00153176
-0.0087595825,-0.00152138
-0.0087585825,-0.001511
-0.0087575825,-0.00150062
-0.0087565825,-0.00148765
-0.0087555825,-0.00147727
-0.0087545825,-0.0014643
-0.0087535825,-0.00145392
-0.0087525825,-0.00144354
-0.0087515825,-0.00143317
-0.0087505825,-0.00142538
-0.0087495825,-0.00142019
-0.0087485825,-0.001415
-0.0087475825,-0.00141241
-0.0087465825,-0.00141241
-0.0087455825,-0.001415
-0.0087445825,-0.00142019
-0.0087435825,-0.00142538
-0.0087425825,-0.00143576
-0.0087415825,-0.00144354
-0.0087405825,-0.00145392
-0.0087395825,-0.00146689
-0.0087385825,-0.00147987
-0.0087375825,-0.00149284
-0.0087365825,-0.00150581
-0.0087355825,-0.00151878
-0.0087345825,-0.00153435
-0.0087335825,-0.00154992
-0.0087325825,-0.00156548
-0.0087315825,-0.00158105
-0.0087305825,-0.00159662
-0.0087295825,-0.00160959
-0.0087285825,-0.00162256
-0.0087275825,-0.00163554
-0.0087265825,-0.00164591
-0.0087255825,-0.0016537
-0.0087245825,-0.00166407
-0.0087235825,-0.00166926
-0.0087225825,-0.00167445
-0.0087215825,-0.00167964
-0.0087205825,-0.00168224
-0.0087195825,-0.00168483
-0.0087185825,-0.00168483
-0.0087175825,-0.00168483
-0.0087165825,-0.00168224
-0.0087155825,-0.00167705
-0.0087145825,-0.00167186
-0.0087135825,-0.00166407
-0.0087125825,-0.0016537
-0.0087115825,-0.00164332
-0.0087105825,-0.00163294
-0.0087095825,-0.00161997
-0.0087085825,-0.00160959
-0.0087075825,-0.00159921
-0.0087065825,-0.00158884
-0.0087055825,-0.00157846
-0.0087045825,-0.00157067
-0.0087035825,-0.00156289
-0.0087025825,-0.00155511
-0.0087015825,-0.00154992
-0.0087005825,-0.00154473
-0.0086995825,-0.00154213
-0.0086985825,-0.00153954
-0.0086975825,-0.00153695
-0.0086965825,-0.00153695
-0.0086955825,-0.00153954
-0.0086945825,-0.00154213
-0.0086935825,-0.00154473
-0.0086925825,-0.00154992
-0.0086915825,-0.00155251
-0.0086905825,-0.0015577
-0.0086895825,-0.0015603
-0.0086885825,-0.0015603
-0.0086875825,-0.00156289
-0.0086865825,-0.0015603
-0.0086855825,-0.0015603
-0.0086845825,-0.0015577
-0.0086835825,-0.00155511
-0.0086825825,-0.00155511
-0.0086815825,-0.00155251
-0.0086805825,-0.00154992
-0.0086795825,-0.00154732
-0.0086785825,-0.00154732
-0.0086775825,-0.00154473
-0.0086765825,-0.00154473
-0.0086755825,-0.00154213
-0.0086745825,-0.00154213
-0.0086735825,-0.00154473
-0.0086725825,-0.00154473
-0.0086715825,-0.00154732
-0.0086705825,-0.00155251
-0.0086695825,-0.0015603
-0.0086685825,-0.00156808
-0.0086675825,-0.00157846
-0.0086665825,-0.00158884
-0.0086655825,-0.0016044
-0.0086645825,-0.00161737
-0.0086635825,-0.00163294
-0.0086625825,-0.00164851
-0.0086615825,-0.00166667
-0.0086605825,-0.00168483
-0.0086595825,-0.00170299
-0.0086585825,-0.00172115
-0.0086575825,-0.00173931
-0.0086565825,-0.00175748
-0.0086555825,-0.00177304
-0.0086545825,-0.0017912
-0.0086535825,-0.00180677
-0.0086525825,-0.00182234
-0.0086515825,-0.00183531
-0.0086505825,-0.00184828
-0.0086495825,-0.00185866
-0.0086485825,-0.00186385
-0.0086475825,-0.00186904
-0.0086465825,-0.00187163
-0.0086455825,-0.00187163
-0.0086445825,-0.00187163
-0.0086435825,-0.00186904
-0.0086425825,-0.00186385
-0.0086415825,-0.00185866
-0.0086405825,-0.00185088
-0.0086395825,-0.00184569
-0.0086385825,-0.00183791
-0.0086375825,-0.00182753
-0.0086365825,-0.00181974
-0.0086355825,-0.00180937
-0.0086345825,-0.00179899
-0.0086335825,-0.00178861
-0.0086325825,-0.00178083
-0.0086315825,-0.00177304
-0.0086305825,-0.00176526
-0.0086295825,-0.00175748
-0.0086285825,-0.00175229
-0.0086275825,-0.00174969
-0.0086265825,-0.0017445
-0.0086255825,-0.0017445
-0.0086245825,-0.00174191
-0.0086235825,-0.00174191
-0.0086225825,-0.0017445
-0.0086215825,-0.0017471
-0.0086205825,-0.0017471
-0.0086195825,-0.00175229
-0.0086185825,-0.00175488
-0.0086175825,-0.00176007
-0.0086165825,-0.00176785
-0.0086155825,-0.00177564
-0.0086145825,-0.00178342
-0.0086135825,-0.0017912
-0.0086125825,-0.00179899
-0.0086115825,-0.00180677
-0.0086105825,-0.00181455
-0.0086095825,-0.00181974
-0.0086085825,-0.00182493
-0.0086075825,-0.00182753
-0.0086065825,-0.00182753
-0.0086055825,-0.00183012
-0.0086045825,-0.00182753
-0.0086035825,-0.00182493
-0.0086025825,-0.00182234
-0.0086015825,-0.00181715
-0.0086005825,-0.00181196
-0.0085995825,-0.00180418
-0.0085985825,-0.00179639
-0.0085975825,-0.00178602
-0.0085965825,-0.00177304
-0.0085955825,-0.00176007
-0.0085945825,-0.0017471
-0.0085935825,-0.00173413
-0.0085925825,-0.00172115
-0.0085915825,-0.00170818
-0.0085905825,-0.0017004
-0.0085895825,-0.00169002
-0.0085885825,-0.00168483
-0.0085875825,-0.00167964
-0.0085865825,-0.00167445
-0.0085855825,-0.00167186
-0.0085845825,-0.00167186
-0.0085835825,-0.00167445
-0.0085825825,-0.00167705
-0.0085815825,-0.00168483
-0.0085805825,-0.00169261
-0.0085795825,-0.0017004
-0.0085785825,-0.00171337
-0.0085775825,-0.00172634
-0.0085765825,-0.00173931
-0.0085755825,-0.00175229
-0.0085745825,-0.00176526
-0.0085735825,-0.00177823
-0.0085725825,-0.00178602
-0.0085715825,-0.00179639
-0.0085705825,-0.00180158
-0.0085695825,-0.00180418
-0.0085685825,-0.00180677
-0.0085675825,-0.00180937
-0.0085665825,-0.00180677
-0.0085655825,-0.00180418
-0.0085645825,-0.00180158
-0.0085635825,-0.00179639
-0.0085625825,-0.00178861
-0.0085615825,-0.00177823
-0.0085605825,-0.00176526
-0.0085595825,-0.00175229
-0.0085585825,-0.00173672
-0.0085575825,-0.00172115
-0.0085565825,-0.00170559
-0.0085555825,-0.00169002
-0.0085545825,-0.00167445
-0.0085535825,-0.00165889
-0.0085525825,-0.00164591
-0.0085515825,-0.00163294
-0.0085505825,-0.00161997
-0.0085495825,-0.001607
-0.0085485825,-0.00159402
-0.0085475825,-0.00158365
-0.0085465825,-0.00157327
-0.0085455825,-0.00156548
-0.0085445825,-0.0015577
-0.0085435825,-0.00154992
-0.0085425825,-0.00154732
-0.0085415825,-0.00154473
-0.0085405825,-0.00154473
-0.0085395825,-0.00154992
-0.0085385825,-0.00155251
-0.0085375825,-0.0015603
-0.0085365825,-0.00156808
-0.0085355825,-0.00157846
-0.0085345825,-0.00158884
-0.0085335825,-0.00159921
-0.0085325825,-0.00161219
-0.0085315825,-0.00162775
-0.0085305825,-0.00164072
-0.0085295825,-0.00165629
-0.0085285825,-0.00167186
-0.0085275825,-0.00168743
-0.0085265825,-0.00170559
-0.0085255825,-0.00171856
-0.0085245825,-0.00173413
-0.0085235825,-0.0017471
-0.0085225825,-0.00175748
-0.0085215825,-0.00176785
-0.0085205825,-0.00177823
-0.0085195825,-0.00178602
-0.0085185825,-0.0017938
-0.0085175825,-0.00179899
-0.0085165825,-0.00180418
-0.0085155825,-0.00180937
-0.0085145825,-0.00181196
-0.0085135825,-0.00181455
-0.0085125825,-0.00181715
-0.0085115825,-0.00181715
-0.0085105825,-0.00181715
-0.0085095825,-0.00181715
-0.0085085825,-0.00181455
-0.0085075825,-0.00181196
-0.0085065825,-0.00180937
-0.0085055825,-0.00180677
-0.0085045825,-0.00180418
-0.0085035825,-0.00180158
-0.0085025825,-0.00179899
-0.0085015825,-0.00179639
-0.0085005825,-0.0017938
-0.0084995825,-0.0017938
-0.0084985825,-0.0017912
-0.0084975825,-0.0017912
-0.0084965825,-0.0017912
-0.0084955825,-0.0017912
-0.0084945825,-0.0017938
-0.0084935825,-0.0017938
-0.0084925825,-0.0017938
-0.0084915825,-0.00179639
-0.0084905825,-0.00179899
-0.0084895825,-0.00180158
-0.0084885825,-0.00180677
-0.0084875825,-0.00181196
-0.0084865825,-0.00181455
-0.0084855825,-0.00181974
-0.0084845825,-0.00182493
-0.0084835825,-0.00182753
-0.0084825825,-0.00183012
-0.0084815825,-0.00183272
-0.0084805825,-0.00183531
-0.0084795825,-0.00183531
-0.0084785825,-0.00183531
-0.0084775825,-0.00183272
-0.0084765825,-0.00183012
-0.0084755825,-0.00182753
-0.0084745825,-0.00182493
-0.0084735825,-0.00181974
-0.0084725825,-0.00181196
-0.0084715825,-0.00180418
-0.0084705825,-0.0017938
-0.0084695825,-0.00178083
-0.0084685825,-0.00176785
-0.0084675825,-0.00175229
-0.0084665825,-0.00173413
-0.0084655825,-0.00171856
-0.0084645825,-0.0016978
-0.0084635825,-0.00167964
-0.0084625825,-0.00165889
-0.0084615825,-0.00164072
-0.0084605825,-0.00161997
-0.0084595825,-0.00159921
-0.0084585825,-0.00158105
-0.0084575825,-0.00156289
-0.0084565825,-0.00154473
-0.0084555825,-0.00152657
-0.0084545825,-0.00150841
-0.0084535825,-0.00149543
-0.0084525825,-0.00148246
-0.0084515825,-0.00146949
-0.0084505825,-0.00146171
-0.0084495825,-0.00145652
-0.0084485825,-0.00145392
-0.0084475825,-0.00145392
-0.0084465825,-0.00145652
-0.0084455825,-0.00146171
-0.0084445825,-0.00146949
-0.0084435825,-0.00147987
-0.0084425825,-0.00149024
-0.0084415825,-0.00150322
-0.0084405825,-0.00151878
-0.0084395825,-0.00153435
-0.0084385825,-0.00155251
-0.0084375825,-0.00157327
-0.0084365825,-0.00159402
-0.0084355825,-0.00161219
-0.0084345825,-0.00163554
-0.0084335825,-0.0016537
-0.0084325825,-0.00167445
-0.0084315825,-0.00169261
-0.0084305825,-0.00170818
-0.0084295825,-0.00172375
-0.0084285825,-0.00173672
-0.0084275825,-0.00174969
-0.0084265825,-0.00176007
-0.0084255825,-0.00176785
-0.0084245825,-0.00177564
-0.0084235825,-0.00178083
-0.0084225825,-0.00178602
-0.0084215825,-0.00178861
-0.0084205825,-0.0017938
-0.0084195825,-0.0017938
-0.0084185825,-0.00179639
-0.0084175825,-0.00179899
-0.0084165825,-0.00180158
-0.0084155825,-0.00180677
-0.0084145825,-0.00181196
-0.0084135825,-0.00181974
-0.0084125825,-0.00182753
-0.0084115825,-0.0018405
-0.0084105825,-0.00185347
-0.0084095825,-0.00187163
-0.0084085825,-0.00189498
-0.0084075825,-0.00192352
-0.0084065825,-0.00195725
-0.0084055825,-0.00199876
-0.0084045825,-0.00204546
-0.0084035825,-0.00209995
-0.0084025825,-0.00216222
-0.0084015825,-0.00223486
-0.0084005825,-0.00231788
-0.0083995825,-0.00241647
-0.0083985825,-0.00252804
-0.0083975825,-0.00265517
-0.0083965825,-0.00280305
-0.0083955825,-0.00297429
-0.0083945825,-0.00316887
-0.0083935825,-0.003392
-0.0083925825,-0.00364626
-0.0083915825,-0.00393425
-0.0083905825,-0.00426374
-0.0083895825,-0.00463994
-0.0083885825,-0.00506544
-0.0083875825,-0.00554801
-0.0083865825,-0.00609026
-0.0083855825,-0.00670256
-0.0083845825,-0.00738231
-0.0083835825,-0.0081373
-0.0083825825,-0.00897273
-0.0083815825,-0.00988339
-0.0083805825,-0.0108719
-0.0083795825,-0.0119356
-0.0083785825,-0.0130694
-0.0083775825,-0.0142655
-0.0083765825,-0.0155134
-0.0083755825,-0.0168055
-0.0083745825,-0.0181235
-0.0083735825,-0.019457
-0.0083725825,-0.0207828
-0.0083715825,-0.0220878
-0.0083705825,-0.0233461
-0.0083695825,-0.0245422
-0.0083685825,-0.02565
-0.0083675825,-0.0266515
-0.0083665825,-0.0275285
-0.0083655825,-0.0282575
-0.0083645825,-0.0288231
-0.0083635825,-0.0292149
-0.0083625825,-0.0294198
-0.0083615825,-0.0294328
-0.0083605825,-0.0292512
-0.0083595825,-0.028875
-0.0083585825,-0.0283094
-0.0083575825,-0.0275622
-0.0083565825,-0.0266463
-0.0083555825,-0.0255722
-0.0083545825,-0.0243632
-0.0083535825,-0.02304
-0.0083525825,-0.0216182
-0.0083515825,-0.020129
-0.0083505825,-0.0185931
-0.0083495825,-0.0170364
-0.0083485825,-0.0154797
-0.0083475825,-0.0139489
-0.0083465825,-0.0124649
-0.0083455825,-0.0110431
-0.0083445825,-0.00970178
-0.0083435825,-0.00845124
-0.0083425825,-0.00730188
-0.0083415825,-0.00626149
-0.0083405825,-0.00533527
-0.0083395825,-0.0045206
-0.0083385825,-0.00381749
-0.0083375825,-0.00322336
-0.0083365825,-0.00272781
-0.0083355825,-0.00232826
-0.0083345825,-0.00201174
-0.0083335825,-0.00177045
-0.0083325825,-0.00159662
-0.0083315825,-0.00147727
-0.0083305825,-0.00140203
-0.0083295825,-0.00136312
-0.0083285825,-0.00135274
-0.0083275825,-0.00136052
-0.0083265825,-0.00138128
-0.0083255825,-0.00140982
-0.0083245825,-0.00143836
-0.0083235825,-0.00146949
-0.0083225825,-0.00149543
-0.0083215825,-0.00151878
-0.0083205825,-0.00154213
-0.0083195825,-0.0015577
-0.0083185825,-0.00157327
-0.0083175825,-0.00158365
-0.0083165825,-0.00159402
-0.0083155825,-0.00159921
-0.0083145825,-0.0016044
-0.0083135825,-0.00160959
-0.0083125825,-0.00161478
-0.0083115825,-0.00161737
-0.0083105825,-0.00162256
-0.0083095825,-0.00162775
-0.0083085825,-0.00163035
-0.0083075825,-0.00163554
-0.0083065825,-0.00164072
-0.0083055825,-0.00164332
-0.0083045825,-0.00164591
-0.0083035825,-0.00164851
-0.0083025825,-0.00164851
-0.0083015825,-0.00164851
-0.0083005825,-0.00164851
-0.0082995825,-0.00164591
-0.0082985825,-0.00164072
-0.0082975825,-0.00163554
-0.0082965825,-0.00163035
-0.0082955825,-0.00162516
-0.0082945825,-0.00161997
-0.0082935825,-0.00161737
-0.0082925825,-0.00161219
-0.0082915825,-0.00160959
-0.0082905825,-0.00160959
-0.0082895825,-0.001607
-0.0082885825,-0.0016044
-0.0082875825,-0.00160181
-0.0082865825,-0.00159921
-0.0082855825,-0.00159662
-0.0082845825,-0.00159143
-0.0082835825,-0.00158884
-0.0082825825,-0.00158365
-0.0082815825,-0.00158105
-0.0082805825,-0.00157586
-0.0082795825,-0.00157067
-0.0082785825,-0.00156548
-0.0082775825,-0.0015603
-0.0082765825,-0.00154992
-0.0082755825,-0.00154213
-0.0082745825,-0.00153176
-0.0082735825,-0.00152138
-0.0082725825,-0.001511
-0.0082715825,-0.00150062
-0.0082705825,-0.00149024
-0.0082695825,-0.00148246
-0.0082685825,-0.00147727
-0.0082675825,-0.00147208
-0.0082665825,-0.00146949
-0.0082655825,-0.00147208
-0.0082645825,-0.00147208
-0.0082635825,-0.00147987
-0.0082625825,-0.00148765
-0.0082615825,-0.00149803
-0.0082605825,-0.001511
-0.0082595825,-0.00152657
-0.0082585825,-0.00154473
-0.0082575825,-0.00156548
-0.0082565825,-0.00158884
-0.0082555825,-0.00161219
-0.0082545825,-0.00163554
-0.0082535825,-0.00166148
-0.0082525825,-0.00168483
-0.0082515825,-0.00170818
-0.0082505825,-0.00172894
-0.0082495825,-0.00174969
-0.0082485825,-0.00176785
-0.0082475825,-0.00178342
-0.0082465825,-0.00179639
-0.0082455825,-0.00180418
-0.0082445825,-0.00181196
-0.0082435825,-0.00181715
-0.0082425825,-0.00182234
-0.0082415825,-0.00182234
-0.0082405825,-0.00182234
-0.0082395825,-0.00181974
-0.0082385825,-0.00181455
-0.0082375825,-0.00181196
-0.0082365825,-0.00180937
-0.0082355825,-0.00180418
-0.0082345825,-0.00179899
-0.0082335825,-0.0017938
-0.0082325825,-0.0017912
-0.0082315825,-0.00178861
-0.0082305825,-0.00178602
-0.0082295825,-0.00178342
-0.0082285825,-0.00178342
-0.0082275825,-0.00178342
-0.0082265825,-0.00178342
-0.0082255825,-0.00178342
-0.0082245825,-0.00178602
-0.0082235825,-0.00178861
-0.0082225825,-0.00178861
-0.0082215825,-0.0017912
-0.0082205825,-0.0017938
-0.0082195825,-0.00179639
-0.0082185825,-0.00179639
-0.0082175825,-0.00179639
-0.0082165825,-0.00179899
-0.0082155825,-0.00179899
-0.0082145825,-0.00180158
-0.0082135825,-0.00180158
-0.0082125825,-0.00180418
-0.0082115825,-0.00180677
-0.0082105825,-0.00180937
-0.0082095825,-0.00180937
-0.0082085825,-0.00181196
-0.0082075825,-0.00181196
-0.0082065825,-0.00181196
-0.0082055825,-0.00181196
-0.0082045825,-0.00181196
-0.0082035825,-0.00181196
-0.0082025825,-0.00181196
-0.0082015825,-0.00181196
-0.0082005825,-0.00181196
-0.0081995825,-0.00181455
-0.0081985825,-0.00181455
-0.0081975825,-0.00181715
-0.0081965825,-0.00181974
-0.0081955825,-0.00181974
-0.0081945825,-0.00182234
-0.0081935825,-0.00182234
-0.0081925825,-0.00182493
-0.0081915825,-0.00182753
-0.0081905825,-0.00183012
-0.0081895825,-0.00183272
-0.0081885825,-0.00183791
-0.0081875825,-0.0018405
-0.0081865825,-0.00184309
-0.0081855825,-0.00184569
-0.0081845825,-0.00184569
-0.0081835825,-0.00184569
-0.0081825825,-0.00184309
-0.0081815825,-0.0018405
-0.0081805825,-0.00183791
-0.0081795825,-0.00183272
-0.0081785825,-0.00182753
-0.0081775825,-0.00181974
-0.0081765825,-0.00181196
-0.0081755825,-0.00180418
-0.0081745825,-0.0017938
-0.0081735825,-0.00178342
-0.0081725825,-0.00177564
