LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:13:03,0                 
Time,Ampl
-0.0090959769,-0.00147468
-0.0090949769,-0.00149543
-0.0090939769,-0.00151619
-0.0090929769,-0.00153435
-0.0090919769,-0.00154992
-0.0090909769,-0.0015603
-0.0090899769,-0.00157067
-0.0090889769,-0.00157846
-0.0090879769,-0.00158105
-0.0090869769,-0.00158365
-0.0090859769,-0.00158105
-0.0090849769,-0.00157586
-0.0090839769,-0.00156808
-0.0090829769,-0.0015603
-0.0090819769,-0.00154732
-0.0090809769,-0.00153435
-0.0090799769,-0.00152138
-0.0090789769,-0.00150581
-0.0090779769,-0.00149284
-0.0090769769,-0.00147727
-0.0090759769,-0.00145911
-0.0090749769,-0.00144614
-0.0090739769,-0.00143057
-0.0090729769,-0.0014176
-0.0090719769,-0.00140463
-0.0090709769,-0.00139425
-0.0090699769,-0.00138387
-0.0090689769,-0.00137868
-0.0090679769,-0.0013709
-0.0090669769,-0.0013683
-0.0090659769,-0.0013683
-0.0090649769,-0.0013683
-0.0090639769,-0.0013709
-0.0090629769,-0.00137349
-0.0090619769,-0.00137868
-0.0090609769,-0.00138387
-0.0090599769,-0.00139165
-0.0090589769,-0.00139944
-0.0090579769,-0.00140722
-0.0090569769,-0.0014176
-0.0090559769,-0.00142798
-0.0090549769,-0.00143836
-0.0090539769,-0.00145133
-0.0090529769,-0.00146171
-0.0090519769,-0.00147208
-0.0090509769,-0.00148246
-0.0090499769,-0.00149024
-0.0090489769,-0.00150062
-0.0090479769,-0.00150841
-0.0090469769,-0.00151878
-0.0090459769,-0.00152657
-0.0090449769,-0.00153435
-0.0090439769,-0.00154213
-0.0090429769,-0.00154992
-0.0090419769,-0.0015577
-0.0090409769,-0.00156548
-0.0090399769,-0.00157067
-0.0090389769,-0.00157846
-0.0090379769,-0.00158365
-0.0090369769,-0.00158884
-0.0090359769,-0.00159143
-0.0090349769,-0.00159402
-0.0090339769,-0.00159402
-0.0090329769,-0.00159402
-0.0090319769,-0.00159402
-0.0090309769,-0.00159143
-0.0090299769,-0.00158884
-0.0090289769,-0.00158365
-0.0090279769,-0.00157846
-0.0090269769,-0.00157067
-0.0090259769,-0.00156289
-0.0090249769,-0.00155251
-0.0090239769,-0.00154213
-0.0090229769,-0.00152916
-0.0090219769,-0.00151878
-0.0090209769,-0.00150841
-0.0090199769,-0.00149803
-0.0090189769,-0.00149024
-0.0090179769,-0.00148246
-0.0090169769,-0.00147727
-0.0090159769,-0.00147468
-0.0090149769,-0.00147468
-0.0090139769,-0.00147468
-0.0090129769,-0.00147727
-0.0090119769,-0.00148246
-0.0090109769,-0.00149024
-0.0090099769,-0.00150062
-0.0090089769,-0.0015136
-0.0090079769,-0.00152657
-0.0090069769,-0.00154213
-0.0090059769,-0.0015603
-0.0090049769,-0.00158105
-0.0090039769,-0.00160181
-0.0090029769,-0.00162256
-0.0090019769,-0.00164591
-0.0090009769,-0.00166667
-0.0089999769,-0.00169002
-0.0089989769,-0.00171078
-0.0089979769,-0.00173153
-0.0089969769,-0.00174969
-0.0089959769,-0.00176785
-0.0089949769,-0.00178342
-0.0089939769,-0.00179639
-0.0089929769,-0.00180937
-0.0089919769,-0.00181974
-0.0089909769,-0.00182493
-0.0089899769,-0.00183012
-0.0089889769,-0.00183272
-0.0089879769,-0.00183012
-0.0089869769,-0.00182493
-0.0089859769,-0.00181455
-0.0089849769,-0.00180418
-0.0089839769,-0.0017912
-0.0089829769,-0.00177304
-0.0089819769,-0.00175488
-0.0089809769,-0.00173672
-0.0089799769,-0.00171856
-0.0089789769,-0.0016978
-0.0089779769,-0.00167445
-0.0089769769,-0.0016537
-0.0089759769,-0.00163294
-0.0089749769,-0.00161219
-0.0089739769,-0.00159402
-0.0089729769,-0.00157586
-0.0089719769,-0.0015603
-0.0089709769,-0.00154732
-0.0089699769,-0.00153695
-0.0089689769,-0.00153176
-0.0089679769,-0.00152657
-0.0089669769,-0.00152397
-0.0089659769,-0.00152657
-0.0089649769,-0.00153176
-0.0089639769,-0.00153954
-0.0089629769,-0.00154992
-0.0089619769,-0.00156289
-0.0089609769,-0.00157846
-0.0089599769,-0.00159402
-0.0089589769,-0.00161219
-0.0089579769,-0.00163294
-0.0089569769,-0.0016537
-0.0089559769,-0.00167445
-0.0089549769,-0.00169521
-0.0089539769,-0.00171596
-0.0089529769,-0.00173672
-0.0089519769,-0.00175488
-0.0089509769,-0.00177045
-0.0089499769,-0.00178602
-0.0089489769,-0.00179899
-0.0089479769,-0.00180937
-0.0089469769,-0.00181974
-0.0089459769,-0.00182493
-0.0089449769,-0.00183012
-0.0089439769,-0.00183531
-0.0089429769,-0.00183531
-0.0089419769,-0.00183791
-0.0089409769,-0.00183531
-0.0089399769,-0.00183272
-0.0089389769,-0.00183272
-0.0089379769,-0.00182753
-0.0089369769,-0.00182493
-0.0089359769,-0.00182234
-0.0089349769,-0.00181974
-0.0089339769,-0.00181715
-0.0089329769,-0.00181715
-0.0089319769,-0.00181715
-0.0089309769,-0.00181715
-0.0089299769,-0.00181974
-0.0089289769,-0.00182234
-0.0089279769,-0.00182753
-0.0089269769,-0.00183272
-0.0089259769,-0.0018405
-0.0089249769,-0.00184828
-0.0089239769,-0.00185607
-0.0089229769,-0.00186644
-0.0089219769,-0.00187423
-0.0089209769,-0.00188461
-0.0089199769,-0.00189498
-0.0089189769,-0.00190536
-0.0089179769,-0.00191574
-0.0089169769,-0.00192612
-0.0089159769,-0.0019365
-0.0089149769,-0.00194428
-0.0089139769,-0.00195466
-0.0089129769,-0.00195985
-0.0089119769,-0.00196503
-0.0089109769,-0.00197022
-0.0089099769,-0.00197282
-0.0089089769,-0.00197282
-0.0089079769,-0.00197282
-0.0089069769,-0.00197022
-0.0089059769,-0.00196763
-0.0089049769,-0.00196244
-0.0089039769,-0.00195725
-0.0089029769,-0.00194947
-0.0089019769,-0.00194428
-0.0089009769,-0.0019365
-0.0088999769,-0.00193131
-0.0088989769,-0.00192352
-0.0088979769,-0.00191833
-0.0088969769,-0.00191315
-0.0088959769,-0.00191055
-0.0088949769,-0.00190796
-0.0088939769,-0.00190796
-0.0088929769,-0.00191315
-0.0088919769,-0.00191833
-0.0088909769,-0.00192871
-0.0088899769,-0.00194168
-0.0088889769,-0.00195725
-0.0088879769,-0.00197801
-0.0088869769,-0.00200395
-0.0088859769,-0.00203509
-0.0088849769,-0.00207141
-0.0088839769,-0.00211551
-0.0088829769,-0.00216481
-0.0088819769,-0.00222448
-0.0088809769,-0.00229453
-0.0088799769,-0.00237237
-0.0088789769,-0.00246836
-0.0088779769,-0.00257733
-0.0088769769,-0.00270187
-0.0088759769,-0.00284716
-0.0088749769,-0.0030158
-0.0088739769,-0.00320779
-0.0088729769,-0.00343092
-0.0088719769,-0.00368777
-0.0088709769,-0.00398095
-0.0088699769,-0.00431823
-0.0088689769,-0.0047074
-0.0088679769,-0.00515106
-0.0088669769,-0.00565439
-0.0088659769,-0.00622777
-0.0088649769,-0.0068712
-0.0088639769,-0.00758727
-0.0088629769,-0.00838378
-0.0088619769,-0.00925812
-0.0088609769,-0.0102129
-0.0088599769,-0.0112429
-0.0088589769,-0.0123456
-0.0088579769,-0.0135131
-0.0088569769,-0.0147377
-0.0088559769,-0.016009
-0.0088549769,-0.017314
-0.0088539769,-0.0186346
-0.0088529769,-0.0199552
-0.0088519769,-0.021255
-0.0088509769,-0.0225185
-0.0088499769,-0.0237223
-0.0088489769,-0.0248458
-0.0088479769,-0.0258654
-0.0088469769,-0.0267657
-0.0088459769,-0.0275233
-0.0088449769,-0.0281252
-0.0088439769,-0.0285559
-0.0088429769,-0.0288075
-0.0088419769,-0.0288698
-0.0088409769,-0.0287427
-0.0088399769,-0.0284261
-0.0088389769,-0.0279202
-0.0088379769,-0.0272353
-0.0088369769,-0.0263817
-0.0088359769,-0.0253776
-0.0088349769,-0.0242335
-0.0088339769,-0.0229751
-0.0088329769,-0.0216182
-0.0088319769,-0.0201887
-0.0088309769,-0.0187124
-0.0088299769,-0.0172076
-0.0088289769,-0.0157002
-0.0088279769,-0.0142162
-0.0088269769,-0.012771
-0.0088259769,-0.011383
-0.0088249769,-0.0100676
-0.0088239769,-0.00884041
-0.0088229769,-0.00770662
-0.0088219769,-0.00667661
-0.0088209769,-0.00575298
-0.0088199769,-0.00493831
-0.0088189769,-0.00422742
-0.0088179769,-0.00362291
-0.0088169769,-0.00311698
-0.0088159769,-0.00270187
-0.0088149769,-0.00237237
-0.0088139769,-0.00211811
-0.0088129769,-0.00192612
-0.0088119769,-0.0017912
-0.0088109769,-0.00170299
-0.0088099769,-0.0016511
-0.0088089769,-0.00162775
-0.0088079769,-0.00162516
-0.0088069769,-0.00163554
-0.0088059769,-0.0016537
-0.0088049769,-0.00167705
-0.0088039769,-0.0016978
-0.0088029769,-0.00172115
-0.0088019769,-0.00174191
-0.0088009769,-0.00175748
-0.0087999769,-0.00176785
-0.0087989769,-0.00177304
-0.0087979769,-0.00177304
-0.0087969769,-0.00177045
-0.0087959769,-0.00176267
-0.0087949769,-0.00174969
-0.0087939769,-0.00173413
-0.0087929769,-0.00171596
-0.0087919769,-0.00169521
-0.0087909769,-0.00167445
-0.0087899769,-0.0016537
-0.0087889769,-0.00163035
-0.0087879769,-0.00160959
-0.0087869769,-0.00158624
-0.0087859769,-0.00156548
-0.0087849769,-0.00154473
-0.0087839769,-0.00152397
-0.0087829769,-0.00150581
-0.0087819769,-0.00148765
-0.0087809769,-0.00147208
-0.0087799769,-0.00145911
-0.0087789769,-0.00144873
-0.0087779769,-0.00144095
-0.0087769769,-0.00143836
-0.0087759769,-0.00143576
-0.0087749769,-0.00143576
-0.0087739769,-0.00143836
-0.0087729769,-0.00144354
-0.0087719769,-0.00144873
-0.0087709769,-0.00145392
-0.0087699769,-0.00146171
-0.0087689769,-0.00146949
-0.0087679769,-0.00147468
-0.0087669769,-0.00148246
-0.0087659769,-0.00148765
-0.0087649769,-0.00149284
-0.0087639769,-0.00149543
-0.0087629769,-0.00150062
-0.0087619769,-0.00150062
-0.0087609769,-0.00150062
-0.0087599769,-0.00149803
-0.0087589769,-0.00149543
-0.0087579769,-0.00149024
-0.0087569769,-0.00148765
-0.0087559769,-0.00148246
-0.0087549769,-0.00147727
-0.0087539769,-0.00146949
-0.0087529769,-0.0014643
-0.0087519769,-0.00146171
-0.0087509769,-0.00145911
-0.0087499769,-0.00145652
-0.0087489769,-0.00145652
-0.0087479769,-0.00145652
-0.0087469769,-0.00145652
-0.0087459769,-0.00145911
-0.0087449769,-0.00146171
-0.0087439769,-0.0014643
-0.0087429769,-0.00146949
-0.0087419769,-0.00147208
-0.0087409769,-0.00147468
-0.0087399769,-0.00147727
-0.0087389769,-0.00147987
-0.0087379769,-0.00147987
-0.0087369769,-0.00147987
-0.0087359769,-0.00147987
-0.0087349769,-0.00147727
-0.0087339769,-0.00147208
-0.0087329769,-0.00146689
-0.0087319769,-0.00145911
-0.0087309769,-0.00144873
-0.0087299769,-0.00143836
-0.0087289769,-0.00142798
-0.0087279769,-0.001415
-0.0087269769,-0.00140203
-0.0087259769,-0.00138647
-0.0087249769,-0.00137349
-0.0087239769,-0.00136052
-0.0087229769,-0.00134755
-0.0087219769,-0.00133458
-0.0087209769,-0.0013216
-0.0087199769,-0.00131123
-0.0087189769,-0.00130344
-0.0087179769,-0.00129566
-0.0087169769,-0.00129306
-0.0087159769,-0.00129047
-0.0087149769,-0.00128788
-0.0087139769,-0.00129047
-0.0087129769,-0.00129306
-0.0087119769,-0.00129825
-0.0087109769,-0.00130604
-0.0087099769,-0.00131382
-0.0087089769,-0.0013216
-0.0087079769,-0.00132939
-0.0087069769,-0.00134236
-0.0087059769,-0.00135274
-0.0087049769,-0.00136571
-0.0087039769,-0.00137868
-0.0087029769,-0.00138906
-0.0087019769,-0.00140203
-0.0087009769,-0.001415
-0.0086999769,-0.00142798
-0.0086989769,-0.00143836
-0.0086979769,-0.00145133
-0.0086969769,-0.00146171
-0.0086959769,-0.00147208
-0.0086949769,-0.00148246
-0.0086939769,-0.00149024
-0.0086929769,-0.00150062
-0.0086919769,-0.00150841
-0.0086909769,-0.0015136
-0.0086899769,-0.00151878
-0.0086889769,-0.00152397
-0.0086879769,-0.00152916
-0.0086869769,-0.00153176
-0.0086859769,-0.00153176
-0.0086849769,-0.00153435
-0.0086839769,-0.00153176
-0.0086829769,-0.00152916
-0.0086819769,-0.00152657
-0.0086809769,-0.00152138
-0.0086799769,-0.00151619
-0.0086789769,-0.001511
-0.0086779769,-0.00150581
-0.0086769769,-0.00150062
-0.0086759769,-0.00149543
-0.0086749769,-0.00149024
-0.0086739769,-0.00148765
-0.0086729769,-0.00148246
-0.0086719769,-0.00147987
-0.0086709769,-0.00147727
-0.0086699769,-0.00147468
-0.0086689769,-0.00147468
-0.0086679769,-0.00147727
-0.0086669769,-0.00147987
-0.0086659769,-0.00148506
-0.0086649769,-0.00149284
-0.0086639769,-0.00150062
-0.0086629769,-0.001511
-0.0086619769,-0.00152138
-0.0086609769,-0.00153435
-0.0086599769,-0.00154732
-0.0086589769,-0.00156289
-0.0086579769,-0.00157846
-0.0086569769,-0.00159402
-0.0086559769,-0.00160959
-0.0086549769,-0.00162516
-0.0086539769,-0.00163813
-0.0086529769,-0.0016537
-0.0086519769,-0.00166667
-0.0086509769,-0.00167964
-0.0086499769,-0.00169261
-0.0086489769,-0.00170299
-0.0086479769,-0.00171596
-0.0086469769,-0.00172375
-0.0086459769,-0.00173153
-0.0086449769,-0.00173672
-0.0086439769,-0.00174191
-0.0086429769,-0.0017445
-0.0086419769,-0.0017445
-0.0086409769,-0.0017445
-0.0086399769,-0.0017471
-0.0086389769,-0.0017471
-0.0086379769,-0.0017471
-0.0086369769,-0.0017471
-0.0086359769,-0.0017445
-0.0086349769,-0.0017445
-0.0086339769,-0.00174191
-0.0086329769,-0.00173931
-0.0086319769,-0.00173672
-0.0086309769,-0.00173153
-0.0086299769,-0.00172894
-0.0086289769,-0.00172375
-0.0086279769,-0.00171856
-0.0086269769,-0.00171337
-0.0086259769,-0.00170818
-0.0086249769,-0.0017004
-0.0086239769,-0.00169261
-0.0086229769,-0.00168483
-0.0086219769,-0.00167445
-0.0086209769,-0.00166407
-0.0086199769,-0.0016511
-0.0086189769,-0.00163813
-0.0086179769,-0.00162516
-0.0086169769,-0.00160959
-0.0086159769,-0.00159662
-0.0086149769,-0.00158105
-0.0086139769,-0.00156808
-0.0086129769,-0.00155511
-0.0086119769,-0.00154213
-0.0086109769,-0.00152916
-0.0086099769,-0.00151878
-0.0086089769,-0.00150841
-0.0086079769,-0.00149803
-0.0086069769,-0.00148765
-0.0086059769,-0.00148246
-0.0086049769,-0.00147727
-0.0086039769,-0.00147208
-0.0086029769,-0.00147208
-0.0086019769,-0.00147208
-0.0086009769,-0.00147468
-0.0085999769,-0.00147987
-0.0085989769,-0.00148765
-0.0085979769,-0.00149284
-0.0085969769,-0.00150322
-0.0085959769,-0.0015136
-0.0085949769,-0.00152397
-0.0085939769,-0.00153695
-0.0085929769,-0.00154992
-0.0085919769,-0.00156548
-0.0085909769,-0.00158105
-0.0085899769,-0.00159402
-0.0085889769,-0.00160959
-0.0085879769,-0.00162256
-0.0085869769,-0.00163554
-0.0085859769,-0.00164591
-0.0085849769,-0.0016537
-0.0085839769,-0.00166148
-0.0085829769,-0.00166926
-0.0085819769,-0.00167445
-0.0085809769,-0.00167964
-0.0085799769,-0.00168483
-0.0085789769,-0.00168743
-0.0085779769,-0.00169002
-0.0085769769,-0.00169261
-0.0085759769,-0.00169521
-0.0085749769,-0.00169521
-0.0085739769,-0.0016978
-0.0085729769,-0.0016978
-0.0085719769,-0.0017004
-0.0085709769,-0.00170299
-0.0085699769,-0.00170559
-0.0085689769,-0.00171078
-0.0085679769,-0.00171337
-0.0085669769,-0.00171856
-0.0085659769,-0.00172115
-0.0085649769,-0.00172634
-0.0085639769,-0.00172894
-0.0085629769,-0.00173153
-0.0085619769,-0.00173413
-0.0085609769,-0.00173153
-0.0085599769,-0.00173153
-0.0085589769,-0.00172634
-0.0085579769,-0.00172375
-0.0085569769,-0.00171856
-0.0085559769,-0.00171078
-0.0085549769,-0.00170299
-0.0085539769,-0.00169261
-0.0085529769,-0.00168224
-0.0085519769,-0.00167186
-0.0085509769,-0.00165889
-0.0085499769,-0.00164591
-0.0085489769,-0.00163554
-0.0085479769,-0.00162516
-0.0085469769,-0.00161737
-0.0085459769,-0.00160959
-0.0085449769,-0.0016044
-0.0085439769,-0.00159921
-0.0085429769,-0.00159921
-0.0085419769,-0.00159921
-0.0085409769,-0.00159921
-0.0085399769,-0.0016044
-0.0085389769,-0.00160959
-0.0085379769,-0.00161997
-0.0085369769,-0.00162775
-0.0085359769,-0.00163813
-0.0085349769,-0.0016511
-0.0085339769,-0.00166407
-0.0085329769,-0.00167964
-0.0085319769,-0.00169261
-0.0085309769,-0.00170559
-0.0085299769,-0.00171856
-0.0085289769,-0.00172894
-0.0085279769,-0.00173931
-0.0085269769,-0.0017471
-0.0085259769,-0.00175229
-0.0085249769,-0.00175748
-0.0085239769,-0.00176007
-0.0085229769,-0.00176007
-0.0085219769,-0.00176007
-0.0085209769,-0.00176007
-0.0085199769,-0.00175748
-0.0085189769,-0.00175488
-0.0085179769,-0.00175229
-0.0085169769,-0.00175229
-0.0085159769,-0.00174969
-0.0085149769,-0.0017471
-0.0085139769,-0.0017471
-0.0085129769,-0.0017445
-0.0085119769,-0.0017445
-0.0085109769,-0.0017471
-0.0085099769,-0.00174969
-0.0085089769,-0.00175488
-0.0085079769,-0.00176007
-0.0085069769,-0.00176526
-0.0085059769,-0.00177045
-0.0085049769,-0.00177823
-0.0085039769,-0.00178342
-0.0085029769,-0.00178861
-0.0085019769,-0.0017938
-0.0085009769,-0.00179639
-0.0084999769,-0.00180158
-0.0084989769,-0.00180158
-0.0084979769,-0.00180158
-0.0084969769,-0.00179899
-0.0084959769,-0.00179639
-0.0084949769,-0.0017938
-0.0084939769,-0.00178602
-0.0084929769,-0.00178083
-0.0084919769,-0.00177304
-0.0084909769,-0.00176526
-0.0084899769,-0.00175748
-0.0084889769,-0.0017471
-0.0084879769,-0.00173931
-0.0084869769,-0.00172894
-0.0084859769,-0.00171856
-0.0084849769,-0.00171078
-0.0084839769,-0.00170299
-0.0084829769,-0.00169521
-0.0084819769,-0.00169002
-0.0084809769,-0.00168743
-0.0084799769,-0.00168483
-0.0084789769,-0.00168483
-0.0084779769,-0.00168743
-0.0084769769,-0.00169002
-0.0084759769,-0.00169261
-0.0084749769,-0.0016978
-0.0084739769,-0.00170299
-0.0084729769,-0.00171078
-0.0084719769,-0.00171596
-0.0084709769,-0.00172634
-0.0084699769,-0.00173413
-0.0084689769,-0.00174191
-0.0084679769,-0.00175229
-0.0084669769,-0.00176267
-0.0084659769,-0.00177045
-0.0084649769,-0.00178083
-0.0084639769,-0.00178861
-0.0084629769,-0.00179639
-0.0084619769,-0.00180418
-0.0084609769,-0.00180937
-0.0084599769,-0.00181715
-0.0084589769,-0.00182234
-0.0084579769,-0.00182753
-0.0084569769,-0.00183272
-0.0084559769,-0.00183791
-0.0084549769,-0.00184309
-0.0084539769,-0.00184828
-0.0084529769,-0.00185347
-0.0084519769,-0.00185866
-0.0084509769,-0.00186385
-0.0084499769,-0.00187163
-0.0084489769,-0.00187682
-0.0084479769,-0.00188201
-0.0084469769,-0.0018872
-0.0084459769,-0.00189239
-0.0084449769,-0.00189758
-0.0084439769,-0.00190277
-0.0084429769,-0.00190796
-0.0084419769,-0.00191315
-0.0084409769,-0.00192093
-0.0084399769,-0.00192612
-0.0084389769,-0.00193131
-0.0084379769,-0.0019365
-0.0084369769,-0.00194168
-0.0084359769,-0.00194687
-0.0084349769,-0.00194947
-0.0084339769,-0.00195466
-0.0084329769,-0.00195985
-0.0084319769,-0.00196244
-0.0084309769,-0.00196763
-0.0084299769,-0.00197022
-0.0084289769,-0.00197282
-0.0084279769,-0.00197801
-0.0084269769,-0.0019806
-0.0084259769,-0.0019806
-0.0084249769,-0.0019806
-0.0084239769,-0.0019806
-0.0084229769,-0.00197801
-0.0084219769,-0.00197282
-0.0084209769,-0.00197022
-0.0084199769,-0.00196244
-0.0084189769,-0.00195725
-0.0084179769,-0.00194687
-0.0084169769,-0.00193909
-0.0084159769,-0.00192871
-0.0084149769,-0.00191833
-0.0084139769,-0.00190796
-0.0084129769,-0.00189758
-0.0084119769,-0.00188461
-0.0084109769,-0.00187423
-0.0084099769,-0.00186385
-0.0084089769,-0.00185088
-0.0084079769,-0.0018405
-0.0084069769,-0.00183272
-0.0084059769,-0.00182234
-0.0084049769,-0.00181196
-0.0084039769,-0.00180418
-0.0084029769,-0.00179639
-0.0084019769,-0.00178861
-0.0084009769,-0.00178083
-0.0083999769,-0.00177304
-0.0083989769,-0.00176526
-0.0083979769,-0.00176007
-0.0083969769,-0.00175229
-0.0083959769,-0.0017445
-0.0083949769,-0.00173672
-0.0083939769,-0.00172894
-0.0083929769,-0.00171856
-0.0083919769,-0.00171078
-0.0083909769,-0.00170299
-0.0083899769,-0.00169521
-0.0083889769,-0.00169002
-0.0083879769,-0.00168224
-0.0083869769,-0.00167705
-0.0083859769,-0.00167445
-0.0083849769,-0.00167186
-0.0083839769,-0.00166926
-0.0083829769,-0.00166667
-0.0083819769,-0.00166926
-0.0083809769,-0.00167186
-0.0083799769,-0.00167445
-0.0083789769,-0.00167964
-0.0083779769,-0.00168743
-0.0083769769,-0.00169521
-0.0083759769,-0.00170559
-0.0083749769,-0.00171856
-0.0083739769,-0.00173153
-0.0083729769,-0.0017471
-0.0083719769,-0.00176267
-0.0083709769,-0.00178083
-0.0083699769,-0.00180158
-0.0083689769,-0.00182234
-0.0083679769,-0.00184828
-0.0083669769,-0.00187423
-0.0083659769,-0.00190277
-0.0083649769,-0.0019365
-0.0083639769,-0.00197541
-0.0083629769,-0.00201952
-0.0083619769,-0.00206881
-0.0083609769,-0.00212849
-0.0083599769,-0.00219594
-0.0083589769,-0.00227637
-0.0083579769,-0.00236977
-0.0083569769,-0.00247874
-0.0083559769,-0.00260328
-0.0083549769,-0.00275116
-0.0083539769,-0.0029198
-0.0083529769,-0.00311439
-0.0083519769,-0.0033427
-0.0083509769,-0.00360475
-0.0083499769,-0.00390571
-0.0083489769,-0.00425077
-0.0083479769,-0.00464773
-0.0083469769,-0.00509917
-0.0083459769,-0.00561287
-0.0083449769,-0.00619144
-0.0083439769,-0.00684006
-0.0083429769,-0.00756392
-0.0083419769,-0.00836821
-0.0083409769,-0.00924774
-0.0083399769,-0.0102077
-0.0083389769,-0.0112481
-0.0083379769,-0.0123585
-0.0083369769,-0.013539
-0.0083359769,-0.0147766
-0.0083349769,-0.016066
-0.0083339769,-0.0173918
-0.0083329769,-0.0187409
-0.0083319769,-0.0200927
-0.0083309769,-0.0214314
-0.0083299769,-0.0227364
-0.0083289769,-0.0239844
-0.0083279769,-0.0251571
-0.0083269769,-0.0262338
-0.0083259769,-0.0271912
-0.0083249769,-0.0280136
-0.0083239769,-0.0286804
-0.0083229769,-0.0291785
-0.0083219769,-0.0294977
-0.0083209769,-0.02963
-0.0083199769,-0.0295651
-0.0083189769,-0.0293057
-0.0083179769,-0.0288542
-0.0083169769,-0.0282134
-0.0083159769,-0.0273987
-0.0083149769,-0.0264206
-0.0083139769,-0.0252946
-0.0083129769,-0.0240415
-0.0083119769,-0.0226846
-0.0083109769,-0.0212446
-0.0083099769,-0.019745
-0.0083089769,-0.0182091
-0.0083079769,-0.0166628
-0.0083069769,-0.0151268
-0.0083059769,-0.0136246
-0.0083049769,-0.0121717
-0.0083039769,-0.0107863
-0.0083029769,-0.00948384
-0.0083019769,-0.00827481
-0.0083009769,-0.00716956
-0.0082999769,-0.00616809
-0.0082989769,-0.00528078
-0.0082979769,-0.00449984
-0.0082969769,-0.00383047
-0.0082959769,-0.00326228
-0.0082949769,-0.00279008
-0.0082939769,-0.0024061
-0.0082929769,-0.00210514
-0.0082919769,-0.00187163
-0.0082909769,-0.0017004
-0.0082899769,-0.00158105
-0.0082889769,-0.00150581
-0.0082879769,-0.0014643
-0.0082869769,-0.00144873
-0.0082859769,-0.00145133
-0.0082849769,-0.00146689
-0.0082839769,-0.00149024
-0.0082829769,-0.00151619
-0.0082819769,-0.00154213
-0.0082809769,-0.00156808
-0.0082799769,-0.00158884
-0.0082789769,-0.0016044
-0.0082779769,-0.00161737
-0.0082769769,-0.00162516
-0.0082759769,-0.00162775
-0.0082749769,-0.00162775
-0.0082739769,-0.00162516
-0.0082729769,-0.00161997
-0.0082719769,-0.00161219
-0.0082709769,-0.00160181
-0.0082699769,-0.00158884
-0.0082689769,-0.00157586
-0.0082679769,-0.0015603
-0.0082669769,-0.00154213
-0.0082659769,-0.00152397
-0.0082649769,-0.00150581
-0.0082639769,-0.00148765
-0.0082629769,-0.00146949
-0.0082619769,-0.00145392
-0.0082609769,-0.00143576
-0.0082599769,-0.00142019
-0.0082589769,-0.00140463
-0.0082579769,-0.00139165
-0.0082569769,-0.00137868
-0.0082559769,-0.00136571
-0.0082549769,-0.00135533
-0.0082539769,-0.00134495
-0.0082529769,-0.00133717
-0.0082519769,-0.00133198
-0.0082509769,-0.00132939
-0.0082499769,-0.00132679
-0.0082489769,-0.00132679
-0.0082479769,-0.00132679
-0.0082469769,-0.00132939
-0.0082459769,-0.00133458
-0.0082449769,-0.00133976
-0.0082439769,-0.00134495
-0.0082429769,-0.00135014
-0.0082419769,-0.00135533
-0.0082409769,-0.00136312
-0.0082399769,-0.0013683
-0.0082389769,-0.00137609
-0.0082379769,-0.00138128
-0.0082369769,-0.00138647
-0.0082359769,-0.00139425
-0.0082349769,-0.00139944
-0.0082339769,-0.00140463
-0.0082329769,-0.00140982
-0.0082319769,-0.001415
-0.0082309769,-0.0014176
-0.0082299769,-0.0014176
-0.0082289769,-0.00142019
-0.0082279769,-0.00142019
-0.0082269769,-0.00142019
-0.0082259769,-0.0014176
-0.0082249769,-0.0014176
-0.0082239769,-0.001415
-0.0082229769,-0.00141241
-0.0082219769,-0.00140982
-0.0082209769,-0.00140722
-0.0082199769,-0.00140463
-0.0082189769,-0.00139944
-0.0082179769,-0.00139425
-0.0082169769,-0.00139165
-0.0082159769,-0.00138906
-0.0082149769,-0.00138387
-0.0082139769,-0.00138128
-0.0082129769,-0.00137868
-0.0082119769,-0.00137609
-0.0082109769,-0.00137609
-0.0082099769,-0.00137609
-0.0082089769,-0.00137609
-0.0082079769,-0.00137868
-0.0082069769,-0.00138128
-0.0082059769,-0.00138128
-0.0082049769,-0.00138647
-0.0082039769,-0.00138906
-0.0082029769,-0.00139165
-0.0082019769,-0.00139684
-0.0082009769,-0.00139944
-0.0081999769,-0.00140463
-0.0081989769,-0.00140982
-0.0081979769,-0.0014176
-0.0081969769,-0.00142279
-0.0081959769,-0.00143317
-0.0081949769,-0.00144095
-0.0081939769,-0.00145133
-0.0081929769,-0.00146171
-0.0081919769,-0.00147468
-0.0081909769,-0.00148506
-0.0081899769,-0.00150062
-0.0081889769,-0.0015136
-0.0081879769,-0.00152916
-0.0081869769,-0.00154473
-0.0081859769,-0.0015603
-0.0081849769,-0.00157586
-0.0081839769,-0.00159402
-0.0081829769,-0.00160959
-0.0081819769,-0.00162775
-0.0081809769,-0.00164332
-0.0081799769,-0.00165889
-0.0081789769,-0.00167445
-0.0081779769,-0.00168743
-0.0081769769,-0.0016978
-0.0081759769,-0.00171078
-0.0081749769,-0.00172115
-0.0081739769,-0.00172894
-0.0081729769,-0.00173931
-0.0081719769,-0.0017471
-0.0081709769,-0.00175488
-0.0081699769,-0.00176267
-0.0081689769,-0.00177045
