LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:12:06,0                 
Time,Ampl
-0.018920904,-0.00142019
-0.018919904,-0.00143057
-0.018918904,-0.00144354
-0.018917904,-0.00145652
-0.018916904,-0.00146949
-0.018915904,-0.00148246
-0.018914904,-0.00149803
-0.018913904,-0.0015136
-0.018912904,-0.00152916
-0.018911904,-0.00154473
-0.018910904,-0.00156289
-0.018909904,-0.00158105
-0.018908904,-0.00159921
-0.018907904,-0.00161737
-0.018906904,-0.00163294
-0.018905904,-0.0016511
-0.018904904,-0.00166667
-0.018903904,-0.00167964
-0.018902904,-0.00169002
-0.018901904,-0.0017004
-0.018900904,-0.00170559
-0.018899904,-0.00170818
-0.018898904,-0.00171078
-0.018897904,-0.00171078
-0.018896904,-0.00170818
-0.018895904,-0.00170299
-0.018894904,-0.0017004
-0.018893904,-0.00169261
-0.018892904,-0.00168483
-0.018891904,-0.00167445
-0.018890904,-0.00166407
-0.018889904,-0.0016511
-0.018888904,-0.00163554
-0.018887904,-0.00162256
-0.018886904,-0.00160959
-0.018885904,-0.00159662
-0.018884904,-0.00158624
-0.018883904,-0.00157846
-0.018882904,-0.00157067
-0.018881904,-0.00156808
-0.018880904,-0.00156548
-0.018879904,-0.00156548
-0.018878904,-0.00156548
-0.018877904,-0.00156548
-0.018876904,-0.00156808
-0.018875904,-0.00157067
-0.018874904,-0.00157586
-0.018873904,-0.00157846
-0.018872904,-0.00158624
-0.018871904,-0.00159143
-0.018870904,-0.00159921
-0.018869904,-0.001607
-0.018868904,-0.00161737
-0.018867904,-0.00162256
-0.018866904,-0.00163035
-0.018865904,-0.00163554
-0.018864904,-0.00164072
-0.018863904,-0.00164332
-0.018862904,-0.00164332
-0.018861904,-0.00164591
-0.018860904,-0.00164591
-0.018859904,-0.00164591
-0.018858904,-0.00164332
-0.018857904,-0.00164332
-0.018856904,-0.00164332
-0.018855904,-0.00164332
-0.018854904,-0.00164072
-0.018853904,-0.00163813
-0.018852904,-0.00163554
-0.018851904,-0.00163294
-0.018850904,-0.00162775
-0.018849904,-0.00162256
-0.018848904,-0.00161737
-0.018847904,-0.00161219
-0.018846904,-0.001607
-0.018845904,-0.00160181
-0.018844904,-0.00159402
-0.018843904,-0.00158884
-0.018842904,-0.00158105
-0.018841904,-0.00157586
-0.018840904,-0.00156548
-0.018839904,-0.00155511
-0.018838904,-0.00154473
-0.018837904,-0.00153435
-0.018836904,-0.00152397
-0.018835904,-0.0015136
-0.018834904,-0.00150322
-0.018833904,-0.00149284
-0.018832904,-0.00148506
-0.018831904,-0.00147727
-0.018830904,-0.00147208
-0.018829904,-0.00146689
-0.018828904,-0.0014643
-0.018827904,-0.00146171
-0.018826904,-0.00145911
-0.018825904,-0.00145911
-0.018824904,-0.00146171
-0.018823904,-0.0014643
-0.018822904,-0.00146949
-0.018821904,-0.00147727
-0.018820904,-0.00148506
-0.018819904,-0.00149543
-0.018818904,-0.00150841
-0.018817904,-0.00152138
-0.018816904,-0.00153695
-0.018815904,-0.00155511
-0.018814904,-0.00157846
-0.018813904,-0.00160959
-0.018812904,-0.00164851
-0.018811904,-0.00170559
-0.018810904,-0.00178602
-0.018809904,-0.00189758
-0.018808904,-0.00204546
-0.018807904,-0.00224005
-0.018806904,-0.00248912
-0.018805904,-0.00279786
-0.018804904,-0.00317925
-0.018803904,-0.00363847
-0.018802904,-0.00418072
-0.018801904,-0.00481118
-0.018800904,-0.00553245
-0.018799904,-0.00634711
-0.018798904,-0.00725778
-0.018797904,-0.00825924
-0.018796904,-0.00934633
-0.018795904,-0.0105138
-0.018794904,-0.0117462
-0.018793904,-0.0130305
-0.018792904,-0.0143537
-0.018791904,-0.0156924
-0.018790904,-0.017026
-0.018789904,-0.0183336
-0.018788904,-0.0195919
-0.018787904,-0.0207776
-0.018786904,-0.0218699
-0.018785904,-0.0228454
-0.018784904,-0.0236912
-0.018783904,-0.0243839
-0.018782904,-0.0249158
-0.018781904,-0.0252738
-0.018780904,-0.0254477
-0.018779904,-0.0254399
-0.018778904,-0.0252453
-0.018777904,-0.0248691
-0.018776904,-0.0243191
-0.018775904,-0.0236082
-0.018774904,-0.022752
-0.018773904,-0.0217661
-0.018772904,-0.0206712
-0.018771904,-0.0194908
-0.018770904,-0.0182454
-0.018769904,-0.0169585
-0.018768904,-0.0156535
-0.018767904,-0.0143511
-0.018766904,-0.0130694
-0.018765904,-0.0118241
-0.018764904,-0.0106306
-0.018763904,-0.009502
-0.018762904,-0.00845124
-0.018761904,-0.0074809
-0.018760904,-0.00660137
-0.018759904,-0.00581005
-0.018758904,-0.00511214
-0.018757904,-0.00450244
-0.018756904,-0.00398095
-0.018755904,-0.00353729
-0.018754904,-0.00316887
-0.018753904,-0.00286532
-0.018752904,-0.00261884
-0.018751904,-0.00242166
-0.018750904,-0.00226599
-0.018749904,-0.00214665
-0.018748904,-0.00205325
-0.018747904,-0.0019832
-0.018746904,-0.00192871
-0.018745904,-0.0018872
-0.018744904,-0.00185607
-0.018743904,-0.00183531
-0.018742904,-0.00181715
-0.018741904,-0.00180418
-0.018740904,-0.00179639
-0.018739904,-0.00178861
-0.018738904,-0.00178602
-0.018737904,-0.00178342
-0.018736904,-0.00178342
-0.018735904,-0.00178083
-0.018734904,-0.00178342
-0.018733904,-0.00178602
-0.018732904,-0.00178861
-0.018731904,-0.0017938
-0.018730904,-0.00179899
-0.018729904,-0.00180677
-0.018728904,-0.00181455
-0.018727904,-0.00181974
-0.018726904,-0.00182753
-0.018725904,-0.00183272
-0.018724904,-0.00183531
-0.018723904,-0.00183791
-0.018722904,-0.00183791
-0.018721904,-0.00183791
-0.018720904,-0.00183531
-0.018719904,-0.00182753
-0.018718904,-0.00181974
-0.018717904,-0.00180937
-0.018716904,-0.00179639
-0.018715904,-0.00178083
-0.018714904,-0.00176526
-0.018713904,-0.0017471
-0.018712904,-0.00172634
-0.018711904,-0.00170559
-0.018710904,-0.00168483
-0.018709904,-0.00166148
-0.018708904,-0.00163813
-0.018707904,-0.00161219
-0.018706904,-0.00158884
-0.018705904,-0.00156548
-0.018704904,-0.00154473
-0.018703904,-0.00152397
-0.018702904,-0.00150581
-0.018701904,-0.00148765
-0.018700904,-0.00147208
-0.018699904,-0.00145652
-0.018698904,-0.00144354
-0.018697904,-0.00143057
-0.018696904,-0.00142019
-0.018695904,-0.00140982
-0.018694904,-0.00139944
-0.018693904,-0.00139165
-0.018692904,-0.00138647
-0.018691904,-0.00138387
-0.018690904,-0.00138387
-0.018689904,-0.00138387
-0.018688904,-0.00138647
-0.018687904,-0.00139425
-0.018686904,-0.00139944
-0.018685904,-0.00140982
-0.018684904,-0.0014176
-0.018683904,-0.00143057
-0.018682904,-0.00144354
-0.018681904,-0.00146171
-0.018680904,-0.00147727
-0.018679904,-0.00149803
-0.018678904,-0.00151878
-0.018677904,-0.00154213
-0.018676904,-0.00156289
-0.018675904,-0.00158624
-0.018674904,-0.00160959
-0.018673904,-0.00163035
-0.018672904,-0.00164851
-0.018671904,-0.00166667
-0.018670904,-0.00168224
-0.018669904,-0.00169521
-0.018668904,-0.00170818
-0.018667904,-0.00171856
-0.018666904,-0.00172634
-0.018665904,-0.00173413
-0.018664904,-0.00173931
-0.018663904,-0.00174191
-0.018662904,-0.00174191
-0.018661904,-0.00174191
-0.018660904,-0.00173672
-0.018659904,-0.00173153
-0.018658904,-0.00172375
-0.018657904,-0.00171596
-0.018656904,-0.00170818
-0.018655904,-0.0017004
-0.018654904,-0.00169261
-0.018653904,-0.00168743
-0.018652904,-0.00168224
-0.018651904,-0.00167705
-0.018650904,-0.00167445
-0.018649904,-0.00167186
-0.018648904,-0.00167186
-0.018647904,-0.00166926
-0.018646904,-0.00167186
-0.018645904,-0.00167186
-0.018644904,-0.00167186
-0.018643904,-0.00167445
-0.018642904,-0.00167705
-0.018641904,-0.00167964
-0.018640904,-0.00168224
-0.018639904,-0.00168483
-0.018638904,-0.00168743
-0.018637904,-0.00169002
-0.018636904,-0.00169002
-0.018635904,-0.00169261
-0.018634904,-0.00169002
-0.018633904,-0.00168743
-0.018632904,-0.00168224
-0.018631904,-0.00167705
-0.018630904,-0.00167186
-0.018629904,-0.00166667
-0.018628904,-0.00166148
-0.018627904,-0.00165889
-0.018626904,-0.00165629
-0.018625904,-0.0016537
-0.018624904,-0.0016537
-0.018623904,-0.0016537
-0.018622904,-0.0016537
-0.018621904,-0.0016537
-0.018620904,-0.0016537
-0.018619904,-0.00165629
-0.018618904,-0.00165629
-0.018617904,-0.00165889
-0.018616904,-0.00166148
-0.018615904,-0.00166667
-0.018614904,-0.00166926
-0.018613904,-0.00167705
-0.018612904,-0.00168224
-0.018611904,-0.00168743
-0.018610904,-0.00169261
-0.018609904,-0.00169521
-0.018608904,-0.0016978
-0.018607904,-0.0016978
-0.018606904,-0.0017004
-0.018605904,-0.0016978
-0.018604904,-0.0016978
-0.018603904,-0.0016978
-0.018602904,-0.0016978
-0.018601904,-0.0016978
-0.018600904,-0.0017004
-0.018599904,-0.00170299
-0.018598904,-0.00170299
-0.018597904,-0.00170559
-0.018596904,-0.00170559
-0.018595904,-0.00170559
-0.018594904,-0.00170559
-0.018593904,-0.00170559
-0.018592904,-0.00170299
-0.018591904,-0.00170299
-0.018590904,-0.00170299
-0.018589904,-0.00170559
-0.018588904,-0.00170818
-0.018587904,-0.00171078
-0.018586904,-0.00171337
-0.018585904,-0.00171596
-0.018584904,-0.00171856
-0.018583904,-0.00171596
-0.018582904,-0.00171596
-0.018581904,-0.00171337
-0.018580904,-0.00170818
-0.018579904,-0.00170559
-0.018578904,-0.0017004
-0.018577904,-0.00169521
-0.018576904,-0.00169261
-0.018575904,-0.00168743
-0.018574904,-0.00168224
-0.018573904,-0.00167705
-0.018572904,-0.00167186
-0.018571904,-0.00166667
-0.018570904,-0.00165889
-0.018569904,-0.0016537
-0.018568904,-0.00164591
-0.018567904,-0.00164072
-0.018566904,-0.00163554
-0.018565904,-0.00163035
-0.018564904,-0.00162775
-0.018563904,-0.00162516
-0.018562904,-0.00162256
-0.018561904,-0.00162256
-0.018560904,-0.00162256
-0.018559904,-0.00161997
-0.018558904,-0.00161997
-0.018557904,-0.00161737
-0.018556904,-0.00161478
-0.018555904,-0.00161219
-0.018554904,-0.001607
-0.018553904,-0.00160181
-0.018552904,-0.00159662
-0.018551904,-0.00159143
-0.018550904,-0.00158624
-0.018549904,-0.00158105
-0.018548904,-0.00157586
-0.018547904,-0.00157067
-0.018546904,-0.00156289
-0.018545904,-0.00155511
-0.018544904,-0.00154992
-0.018543904,-0.00154213
-0.018542904,-0.00153435
-0.018541904,-0.00152916
-0.018540904,-0.00152138
-0.018539904,-0.00151878
-0.018538904,-0.0015136
-0.018537904,-0.001511
-0.018536904,-0.00150841
-0.018535904,-0.00150841
-0.018534904,-0.00150841
-0.018533904,-0.00150841
-0.018532904,-0.00150841
-0.018531904,-0.001511
-0.018530904,-0.0015136
-0.018529904,-0.00151619
-0.018528904,-0.00151878
-0.018527904,-0.00152138
-0.018526904,-0.00152138
-0.018525904,-0.00152397
-0.018524904,-0.00152657
-0.018523904,-0.00152657
-0.018522904,-0.00152657
-0.018521904,-0.00152657
-0.018520904,-0.00152397
-0.018519904,-0.00152138
-0.018518904,-0.00151619
-0.018517904,-0.0015136
-0.018516904,-0.00150581
-0.018515904,-0.00149803
-0.018514904,-0.00149024
-0.018513904,-0.00147987
-0.018512904,-0.00147208
-0.018511904,-0.00146171
-0.018510904,-0.00145133
-0.018509904,-0.00144095
-0.018508904,-0.00143057
-0.018507904,-0.00142019
-0.018506904,-0.00141241
-0.018505904,-0.00140463
-0.018504904,-0.00139684
-0.018503904,-0.00138906
-0.018502904,-0.00138128
-0.018501904,-0.00137609
-0.018500904,-0.00137349
-0.018499904,-0.0013683
-0.018498904,-0.00136571
-0.018497904,-0.00136571
-0.018496904,-0.00136571
-0.018495904,-0.00136571
-0.018494904,-0.0013683
-0.018493904,-0.0013709
-0.018492904,-0.00137349
-0.018491904,-0.00137609
-0.018490904,-0.00137868
-0.018489904,-0.00138387
-0.018488904,-0.00138906
-0.018487904,-0.00139425
-0.018486904,-0.00139944
-0.018485904,-0.00140722
-0.018484904,-0.001415
-0.018483904,-0.00142019
-0.018482904,-0.00142798
-0.018481904,-0.00143576
-0.018480904,-0.00144354
-0.018479904,-0.00145133
-0.018478904,-0.00145652
-0.018477904,-0.00146171
-0.018476904,-0.0014643
-0.018475904,-0.0014643
-0.018474904,-0.00146689
-0.018473904,-0.00146689
-0.018472904,-0.00146949
-0.018471904,-0.00146949
-0.018470904,-0.00146949
-0.018469904,-0.00146689
-0.018468904,-0.00146689
-0.018467904,-0.0014643
-0.018466904,-0.00146171
-0.018465904,-0.00145911
-0.018464904,-0.00145652
-0.018463904,-0.00145392
-0.018462904,-0.00145133
-0.018461904,-0.00145133
-0.018460904,-0.00144873
-0.018459904,-0.00144873
-0.018458904,-0.00145133
-0.018457904,-0.00145392
-0.018456904,-0.00145652
-0.018455904,-0.00145911
-0.018454904,-0.00146171
-0.018453904,-0.0014643
-0.018452904,-0.00146689
-0.018451904,-0.00146689
-0.018450904,-0.00146949
-0.018449904,-0.00146949
-0.018448904,-0.00146949
-0.018447904,-0.00146949
-0.018446904,-0.00146689
-0.018445904,-0.00146689
-0.018444904,-0.00146689
-0.018443904,-0.0014643
-0.018442904,-0.00145911
-0.018441904,-0.00145392
-0.018440904,-0.00144614
-0.018439904,-0.00143836
-0.018438904,-0.00142538
-0.018437904,-0.001415
-0.018436904,-0.00140203
-0.018435904,-0.00138906
-0.018434904,-0.00137349
-0.018433904,-0.00136052
-0.018432904,-0.00134755
-0.018431904,-0.00133458
-0.018430904,-0.0013216
-0.018429904,-0.00130863
-0.018428904,-0.00129566
-0.018427904,-0.00128269
-0.018426904,-0.00126971
-0.018425904,-0.00125674
-0.018424904,-0.00124636
-0.018423904,-0.00123858
-0.018422904,-0.00123339
-0.018421904,-0.0012308
-0.018420904,-0.0012308
-0.018419904,-0.00123339
-0.018418904,-0.00123858
-0.018417904,-0.00124636
-0.018416904,-0.00125415
-0.018415904,-0.00126193
-0.018414904,-0.00127231
-0.018413904,-0.00128269
-0.018412904,-0.00129306
-0.018411904,-0.00130604
-0.018410904,-0.00131901
-0.018409904,-0.00133198
-0.018408904,-0.00134495
-0.018407904,-0.00136052
-0.018406904,-0.00137349
-0.018405904,-0.00138906
-0.018404904,-0.00140463
-0.018403904,-0.0014176
-0.018402904,-0.00143057
-0.018401904,-0.00144095
-0.018400904,-0.00145133
-0.018399904,-0.00146171
-0.018398904,-0.00147208
-0.018397904,-0.00148246
-0.018396904,-0.00149543
-0.018395904,-0.0015136
-0.018394904,-0.00154213
-0.018393904,-0.00157846
-0.018392904,-0.00163294
-0.018391904,-0.00171337
-0.018390904,-0.00181974
-0.018389904,-0.00196763
-0.018388904,-0.00216222
-0.018387904,-0.00240869
-0.018386904,-0.00272262
-0.018385904,-0.00310661
-0.018384904,-0.00357102
-0.018383904,-0.00411845
-0.018382904,-0.00475929
-0.018381904,-0.00549093
-0.018380904,-0.00631857
-0.018379904,-0.00724221
-0.018378904,-0.00825665
-0.018377904,-0.00935671
-0.018376904,-0.010532
-0.018375904,-0.0117748
-0.018374904,-0.0130642
-0.018373904,-0.01439
-0.018372904,-0.0157262
-0.018371904,-0.0170571
-0.018370904,-0.018357
-0.018369904,-0.0196049
-0.018368904,-0.0207776
-0.018367904,-0.0218517
-0.018366904,-0.0228065
-0.018365904,-0.0236238
-0.018364904,-0.0242879
-0.018363904,-0.0247861
-0.018362904,-0.0251052
-0.018361904,-0.0252401
-0.018360904,-0.0251882
-0.018359904,-0.0249469
-0.018358904,-0.0245292
-0.018357904,-0.0239377
-0.018356904,-0.0231853
-0.018355904,-0.0222902
-0.018354904,-0.0212706
-0.018353904,-0.0201472
-0.018352904,-0.0189407
-0.018351904,-0.0176746
-0.018350904,-0.0163696
-0.018349904,-0.0150516
-0.018348904,-0.0137362
-0.018347904,-0.0124467
-0.018346904,-0.0112014
-0.018345904,-0.0100131
-0.018344904,-0.00889489
-0.018343904,-0.00785451
-0.018342904,-0.00690233
-0.018341904,-0.00604356
-0.018340904,-0.00527559
-0.018339904,-0.00460103
-0.018338904,-0.00401727
-0.018337904,-0.00351913
-0.018336904,-0.00309882
-0.018335904,-0.00274857
-0.018334904,-0.00246317
-0.018333904,-0.00223486
-0.018332904,-0.00205584
-0.018331904,-0.00191574
-0.018330904,-0.00181196
-0.018329904,-0.00173153
-0.018328904,-0.00167445
-0.018327904,-0.00163035
-0.018326904,-0.00159921
-0.018325904,-0.00157586
-0.018324904,-0.0015577
-0.018323904,-0.00154473
-0.018322904,-0.00153176
-0.018321904,-0.00152138
-0.018320904,-0.00151619
-0.018319904,-0.001511
-0.018318904,-0.00150581
-0.018317904,-0.00150322
-0.018316904,-0.00150322
-0.018315904,-0.00150322
-0.018314904,-0.00150322
-0.018313904,-0.00150581
-0.018312904,-0.00150841
-0.018311904,-0.001511
-0.018310904,-0.0015136
-0.018309904,-0.00151878
-0.018308904,-0.00152138
-0.018307904,-0.00152657
-0.018306904,-0.00153176
-0.018305904,-0.00153954
-0.018304904,-0.00154732
-0.018303904,-0.00155511
-0.018302904,-0.00156289
-0.018301904,-0.00157067
-0.018300904,-0.00157846
-0.018299904,-0.00158624
-0.018298904,-0.00159143
-0.018297904,-0.00159662
-0.018296904,-0.00159921
-0.018295904,-0.0016044
-0.018294904,-0.001607
-0.018293904,-0.00161219
-0.018292904,-0.00161737
-0.018291904,-0.00161997
-0.018290904,-0.00162516
-0.018289904,-0.00163035
-0.018288904,-0.00163294
-0.018287904,-0.00163813
-0.018286904,-0.00164332
-0.018285904,-0.00164591
-0.018284904,-0.0016511
-0.018283904,-0.0016537
-0.018282904,-0.00165629
-0.018281904,-0.00165889
-0.018280904,-0.00166148
-0.018279904,-0.00166407
-0.018278904,-0.00166667
-0.018277904,-0.00166926
-0.018276904,-0.00166926
-0.018275904,-0.00166926
-0.018274904,-0.00166667
-0.018273904,-0.00166407
-0.018272904,-0.00166148
-0.018271904,-0.00165629
-0.018270904,-0.00164851
-0.018269904,-0.00164072
-0.018268904,-0.00163294
-0.018267904,-0.00162256
-0.018266904,-0.00161478
-0.018265904,-0.00160959
-0.018264904,-0.0016044
-0.018263904,-0.00159921
-0.018262904,-0.00159662
-0.018261904,-0.00159402
-0.018260904,-0.00159402
-0.018259904,-0.00159143
-0.018258904,-0.00159402
-0.018257904,-0.00159402
-0.018256904,-0.00159662
-0.018255904,-0.00159921
-0.018254904,-0.0016044
-0.018253904,-0.00160959
-0.018252904,-0.00161478
-0.018251904,-0.00162256
-0.018250904,-0.00162775
-0.018249904,-0.00163554
-0.018248904,-0.00164072
-0.018247904,-0.00164332
-0.018246904,-0.00164851
-0.018245904,-0.0016511
-0.018244904,-0.0016511
-0.018243904,-0.0016537
-0.018242904,-0.00165629
-0.018241904,-0.00165889
-0.018240904,-0.00166148
-0.018239904,-0.00166667
-0.018238904,-0.00167186
-0.018237904,-0.00167964
-0.018236904,-0.00168743
-0.018235904,-0.00169521
-0.018234904,-0.00170559
-0.018233904,-0.00171596
-0.018232904,-0.00172634
-0.018231904,-0.00173931
-0.018230904,-0.00175229
-0.018229904,-0.00176785
-0.018228904,-0.00178602
-0.018227904,-0.00180418
-0.018226904,-0.00182234
-0.018225904,-0.0018405
-0.018224904,-0.00186126
-0.018223904,-0.00187942
-0.018222904,-0.00189758
-0.018221904,-0.00191315
-0.018220904,-0.00192871
-0.018219904,-0.00194168
-0.018218904,-0.00195206
-0.018217904,-0.00196244
-0.018216904,-0.00197022
-0.018215904,-0.00197541
-0.018214904,-0.0019806
-0.018213904,-0.0019832
-0.018212904,-0.00198579
-0.018211904,-0.00198579
-0.018210904,-0.0019832
-0.018209904,-0.0019806
-0.018208904,-0.00197282
-0.018207904,-0.00196763
-0.018206904,-0.00195725
-0.018205904,-0.00194947
-0.018204904,-0.0019365
-0.018203904,-0.00192612
-0.018202904,-0.00191574
-0.018201904,-0.00190536
-0.018200904,-0.00189498
-0.018199904,-0.00188461
-0.018198904,-0.00187163
-0.018197904,-0.00186126
-0.018196904,-0.00184828
-0.018195904,-0.00183272
-0.018194904,-0.00181974
-0.018193904,-0.00180418
-0.018192904,-0.00178861
-0.018191904,-0.00177304
-0.018190904,-0.00175488
-0.018189904,-0.00173672
-0.018188904,-0.00172115
-0.018187904,-0.00170299
-0.018186904,-0.00168483
-0.018185904,-0.00166667
-0.018184904,-0.0016511
-0.018183904,-0.00163294
-0.018182904,-0.00161737
-0.018181904,-0.00160181
-0.018180904,-0.00158624
-0.018179904,-0.00157327
-0.018178904,-0.00156289
-0.018177904,-0.00155511
-0.018176904,-0.00154732
-0.018175904,-0.00154213
-0.018174904,-0.00154213
-0.018173904,-0.00154213
-0.018172904,-0.00154473
-0.018171904,-0.00154992
-0.018170904,-0.00155511
-0.018169904,-0.00156289
-0.018168904,-0.00157067
-0.018167904,-0.00158105
-0.018166904,-0.00159143
-0.018165904,-0.00160181
-0.018164904,-0.00161219
-0.018163904,-0.00162256
-0.018162904,-0.00163294
-0.018161904,-0.00164332
-0.018160904,-0.0016537
-0.018159904,-0.00166148
-0.018158904,-0.00166926
-0.018157904,-0.00167445
-0.018156904,-0.00167964
-0.018155904,-0.00167964
-0.018154904,-0.00167964
-0.018153904,-0.00167964
-0.018152904,-0.00167705
-0.018151904,-0.00167186
-0.018150904,-0.00166926
-0.018149904,-0.00166407
-0.018148904,-0.00165889
-0.018147904,-0.0016537
-0.018146904,-0.00164851
-0.018145904,-0.00164332
-0.018144904,-0.00163813
-0.018143904,-0.00163035
-0.018142904,-0.00162516
-0.018141904,-0.00161997
-0.018140904,-0.00161219
-0.018139904,-0.001607
-0.018138904,-0.0016044
-0.018137904,-0.00160181
-0.018136904,-0.00159662
-0.018135904,-0.00159402
-0.018134904,-0.00158884
-0.018133904,-0.00158624
-0.018132904,-0.00158365
-0.018131904,-0.00157846
-0.018130904,-0.00157327
-0.018129904,-0.00156808
-0.018128904,-0.0015603
-0.018127904,-0.00155511
-0.018126904,-0.00154992
-0.018125904,-0.00154473
-0.018124904,-0.00153954
-0.018123904,-0.00153435
-0.018122904,-0.00152916
-0.018121904,-0.00152657
-0.018120904,-0.00152138
-0.018119904,-0.00151619
-0.018118904,-0.001511
-0.018117904,-0.00150841
-0.018116904,-0.00150322
-0.018115904,-0.00149803
-0.018114904,-0.00149543
-0.018113904,-0.00149284
-0.018112904,-0.00148765
-0.018111904,-0.00148506
-0.018110904,-0.00148246
-0.018109904,-0.00147987
-0.018108904,-0.00147727
-0.018107904,-0.00147468
-0.018106904,-0.00147208
-0.018105904,-0.00146689
-0.018104904,-0.0014643
-0.018103904,-0.00145911
-0.018102904,-0.00145392
-0.018101904,-0.00145133
-0.018100904,-0.00144614
-0.018099904,-0.00144614
-0.018098904,-0.00144354
-0.018097904,-0.00144354
-0.018096904,-0.00144354
-0.018095904,-0.00144354
-0.018094904,-0.00144354
-0.018093904,-0.00144614
-0.018092904,-0.00144873
-0.018091904,-0.00145133
-0.018090904,-0.00145652
-0.018089904,-0.00146171
-0.018088904,-0.00146949
-0.018087904,-0.00147727
-0.018086904,-0.00148765
-0.018085904,-0.00149803
-0.018084904,-0.001511
-0.018083904,-0.00152657
-0.018082904,-0.00153954
-0.018081904,-0.00155511
-0.018080904,-0.00156808
-0.018079904,-0.00158105
-0.018078904,-0.00159402
-0.018077904,-0.00160181
-0.018076904,-0.00161219
-0.018075904,-0.00161997
-0.018074904,-0.00162516
-0.018073904,-0.00163035
-0.018072904,-0.00163554
-0.018071904,-0.00163813
-0.018070904,-0.00164072
-0.018069904,-0.00164072
-0.018068904,-0.00163813
-0.018067904,-0.00163554
-0.018066904,-0.00163035
-0.018065904,-0.00162516
-0.018064904,-0.00161997
-0.018063904,-0.00161219
-0.018062904,-0.00160959
-0.018061904,-0.0016044
-0.018060904,-0.00160181
-0.018059904,-0.00160181
-0.018058904,-0.0016044
-0.018057904,-0.001607
-0.018056904,-0.00161219
-0.018055904,-0.00161737
-0.018054904,-0.00162256
-0.018053904,-0.00162775
-0.018052904,-0.00163294
-0.018051904,-0.00163813
-0.018050904,-0.00164591
-0.018049904,-0.0016511
-0.018048904,-0.00165629
-0.018047904,-0.00166407
-0.018046904,-0.00166926
-0.018045904,-0.00167445
-0.018044904,-0.00167964
-0.018043904,-0.00168224
-0.018042904,-0.00168483
-0.018041904,-0.00168483
-0.018040904,-0.00168224
-0.018039904,-0.00167964
-0.018038904,-0.00167445
-0.018037904,-0.00166926
-0.018036904,-0.00166148
-0.018035904,-0.00165629
-0.018034904,-0.00164851
-0.018033904,-0.00164072
-0.018032904,-0.00163294
-0.018031904,-0.00162516
-0.018030904,-0.00161737
-0.018029904,-0.001607
-0.018028904,-0.00159402
-0.018027904,-0.00158365
-0.018026904,-0.00157067
-0.018025904,-0.0015577
-0.018024904,-0.00154732
-0.018023904,-0.00153695
-0.018022904,-0.00152657
-0.018021904,-0.00151878
-0.018020904,-0.001511
-0.018019904,-0.00150322
-0.018018904,-0.00149803
-0.018017904,-0.00149284
-0.018016904,-0.00148765
-0.018015904,-0.00148246
-0.018014904,-0.00147987
-0.018013904,-0.00147727
-0.018012904,-0.00147727
-0.018011904,-0.00147727
-0.018010904,-0.00147987
-0.018009904,-0.00148506
-0.018008904,-0.00149024
-0.018007904,-0.00149803
-0.018006904,-0.00150581
-0.018005904,-0.0015136
-0.018004904,-0.00152397
-0.018003904,-0.00153435
-0.018002904,-0.00154473
-0.018001904,-0.0015577
-0.018000904,-0.00156808
-0.017999904,-0.00158105
-0.017998904,-0.00159402
-0.017997904,-0.001607
-0.017996904,-0.00161997
-0.017995904,-0.00163294
-0.017994904,-0.00164591
-0.017993904,-0.00165889
-0.017992904,-0.00166926
-0.017991904,-0.00167964
-0.017990904,-0.00168743
-0.017989904,-0.00169521
-0.017988904,-0.00170299
-0.017987904,-0.00170818
-0.017986904,-0.00171596
-0.017985904,-0.00172375
-0.017984904,-0.00173931
-0.017983904,-0.00176267
-0.017982904,-0.00180158
-0.017981904,-0.00185866
-0.017980904,-0.00194168
-0.017979904,-0.00206103
-0.017978904,-0.00222189
-0.017977904,-0.00243723
-0.017976904,-0.00271225
-0.017975904,-0.00305731
-0.017974904,-0.00348021
-0.017973904,-0.00398614
-0.017972904,-0.00458546
-0.017971904,-0.00527819
-0.017970904,-0.0060695
-0.017969904,-0.006962
-0.017968904,-0.0079531
-0.017967904,-0.00903759
-0.017966904,-0.0102077
-0.017965904,-0.0114531
-0.017964904,-0.0127633
-0.017963904,-0.0141202
-0.017962904,-0.015503
-0.017961904,-0.0168911
-0.017960904,-0.0182662
-0.017959904,-0.0195997
-0.017958904,-0.020871
-0.017957904,-0.0220541
-0.017956904,-0.0231282
-0.017955904,-0.0240726
-0.017954904,-0.0248691
-0.017953904,-0.0255022
-0.017952904,-0.0259562
-0.017951904,-0.0262208
-0.017950904,-0.0262935
-0.017949904,-0.0261715
-0.017948904,-0.0258576
-0.017947904,-0.0253569
-0.017946904,-0.0246823
-0.017945904,-0.0238495
-0.017944904,-0.0228714
-0.017943904,-0.0217739
-0.017942904,-0.0205726
-0.017941904,-0.0192962
-0.017940904,-0.0179652
-0.017939904,-0.0166057
-0.017938904,-0.0152358
-0.017937904,-0.0138789
-0.017936904,-0.0125531
-0.017935904,-0.0112792
-0.017934904,-0.0100676
-0.017933904,-0.00893381
-0.017932904,-0.00788564
-0.017931904,-0.00692828
-0.017930904,-0.0060721
-0.017929904,-0.00530932
-0.017928904,-0.00464513
-0.017927904,-0.00407435
-0.017926904,-0.00359177
