LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:25:35,0                 
Time,Ampl
-0.015406219,-0.00190796
-0.015405219,-0.00192093
-0.015404219,-0.0019339
-0.015403219,-0.00194428
-0.015402219,-0.00195725
-0.015401219,-0.00196763
-0.015400219,-0.00197801
-0.015399219,-0.00198579
-0.015398219,-0.00199357
-0.015397219,-0.00200136
-0.015396219,-0.00200655
-0.015395219,-0.00201174
-0.015394219,-0.00201692
-0.015393219,-0.00202211
-0.015392219,-0.0020273
-0.015391219,-0.0020299
-0.015390219,-0.00203249
-0.015389219,-0.00203509
-0.015388219,-0.00203509
-0.015387219,-0.00203768
-0.015386219,-0.00203768
-0.015385219,-0.00203768
-0.015384219,-0.00203768
-0.015383219,-0.00203509
-0.015382219,-0.00203249
-0.015381219,-0.00203249
-0.015380219,-0.0020299
-0.015379219,-0.0020273
-0.015378219,-0.00202211
-0.015377219,-0.00201952
-0.015376219,-0.00201433
-0.015375219,-0.00200914
-0.015374219,-0.00200395
-0.015373219,-0.00199617
-0.015372219,-0.00199098
-0.015371219,-0.0019832
-0.015370219,-0.00197282
-0.015369219,-0.00196503
-0.015368219,-0.00195466
-0.015367219,-0.00194428
-0.015366219,-0.0019339
-0.015365219,-0.00192093
-0.015364219,-0.00190796
-0.015363219,-0.00189239
-0.015362219,-0.00187942
-0.015361219,-0.00186385
-0.015360219,-0.00184828
-0.015359219,-0.00183272
-0.015358219,-0.00181715
-0.015357219,-0.00180158
-0.015356219,-0.00178861
-0.015355219,-0.00177823
-0.015354219,-0.00176785
-0.015353219,-0.00175748
-0.015352219,-0.00174969
-0.015351219,-0.00174191
-0.015350219,-0.00173672
-0.015349219,-0.00173413
-0.015348219,-0.00173153
-0.015347219,-0.00172894
-0.015346219,-0.00172894
-0.015345219,-0.00172894
-0.015344219,-0.00173153
-0.015343219,-0.00173413
-0.015342219,-0.00173672
-0.015341219,-0.00173931
-0.015340219,-0.0017445
-0.015339219,-0.0017471
-0.015338219,-0.00174969
-0.015337219,-0.00175229
-0.015336219,-0.00175488
-0.015335219,-0.00175748
-0.015334219,-0.00176007
-0.015333219,-0.00176267
-0.015332219,-0.00176526
-0.015331219,-0.00176785
-0.015330219,-0.00177045
-0.015329219,-0.00177564
-0.015328219,-0.00177823
-0.015327219,-0.00178342
-0.015326219,-0.00178861
-0.015325219,-0.0017912
-0.015324219,-0.00179639
-0.015323219,-0.00180158
-0.015322219,-0.00180677
-0.015321219,-0.00181196
-0.015320219,-0.00181715
-0.015319219,-0.00182234
-0.015318219,-0.00182753
-0.015317219,-0.00183272
-0.015316219,-0.00183791
-0.015315219,-0.00184309
-0.015314219,-0.00184569
-0.015313219,-0.00184828
-0.015312219,-0.00184828
-0.015311219,-0.00185088
-0.015310219,-0.00184828
-0.015309219,-0.00184828
-0.015308219,-0.00184309
-0.015307219,-0.0018405
-0.015306219,-0.00183531
-0.015305219,-0.00183012
-0.015304219,-0.00182493
-0.015303219,-0.00182234
-0.015302219,-0.00181715
-0.015301219,-0.00181455
-0.015300219,-0.00180937
-0.015299219,-0.00180677
-0.015298219,-0.00180677
-0.015297219,-0.00180418
-0.015296219,-0.00180418
-0.015295219,-0.00180677
-0.015294219,-0.00180677
-0.015293219,-0.00180937
-0.015292219,-0.00181196
-0.015291219,-0.00181455
-0.015290219,-0.00181715
-0.015289219,-0.00182234
-0.015288219,-0.00182493
-0.015287219,-0.00182753
-0.015286219,-0.00183012
-0.015285219,-0.00183012
-0.015284219,-0.00182753
-0.015283219,-0.00182493
-0.015282219,-0.00181974
-0.015281219,-0.00181196
-0.015280219,-0.00180418
-0.015279219,-0.00179639
-0.015278219,-0.00178602
-0.015277219,-0.00177564
-0.015276219,-0.00176526
-0.015275219,-0.00175488
-0.015274219,-0.0017445
-0.015273219,-0.00173413
-0.015272219,-0.00172375
-0.015271219,-0.00171596
-0.015270219,-0.00170818
-0.015269219,-0.0017004
-0.015268219,-0.00169521
-0.015267219,-0.00169002
-0.015266219,-0.00169002
-0.015265219,-0.00169002
-0.015264219,-0.00169261
-0.015263219,-0.00169521
-0.015262219,-0.0016978
-0.015261219,-0.00170299
-0.015260219,-0.00170818
-0.015259219,-0.00171337
-0.015258219,-0.00171856
-0.015257219,-0.00172375
-0.015256219,-0.00172894
-0.015255219,-0.00173153
-0.015254219,-0.00173413
-0.015253219,-0.00173672
-0.015252219,-0.00173931
-0.015251219,-0.00173931
-0.015250219,-0.00173931
-0.015249219,-0.00173931
-0.015248219,-0.00173672
-0.015247219,-0.00173153
-0.015246219,-0.00172894
-0.015245219,-0.00172115
-0.015244219,-0.00171596
-0.015243219,-0.00170818
-0.015242219,-0.0017004
-0.015241219,-0.00169261
-0.015240219,-0.00168483
-0.015239219,-0.00167964
-0.015238219,-0.00167445
-0.015237219,-0.00166926
-0.015236219,-0.00166667
-0.015235219,-0.00166148
-0.015234219,-0.00165889
-0.015233219,-0.00165629
-0.015232219,-0.00165629
-0.015231219,-0.00165629
-0.015230219,-0.00165629
-0.015229219,-0.00165629
-0.015228219,-0.00165889
-0.015227219,-0.00166148
-0.015226219,-0.00166407
-0.015225219,-0.00166926
-0.015224219,-0.00167186
-0.015223219,-0.00167705
-0.015222219,-0.00167964
-0.015221219,-0.00168224
-0.015220219,-0.00168483
-0.015219219,-0.00168743
-0.015218219,-0.00168743
-0.015217219,-0.00169002
-0.015216219,-0.00169002
-0.015215219,-0.00169002
-0.015214219,-0.00168743
-0.015213219,-0.00168743
-0.015212219,-0.00168483
-0.015211219,-0.00168224
-0.015210219,-0.00167705
-0.015209219,-0.00167186
-0.015208219,-0.00166667
-0.015207219,-0.00165889
-0.015206219,-0.0016511
-0.015205219,-0.00164332
-0.015204219,-0.00163554
-0.015203219,-0.00162516
-0.015202219,-0.00161478
-0.015201219,-0.0016044
-0.015200219,-0.00159662
-0.015199219,-0.00158624
-0.015198219,-0.00157846
-0.015197219,-0.00157067
-0.015196219,-0.00156289
-0.015195219,-0.0015577
-0.015194219,-0.00155251
-0.015193219,-0.00154992
-0.015192219,-0.00154732
-0.015191219,-0.00154732
-0.015190219,-0.00154992
-0.015189219,-0.00155251
-0.015188219,-0.0015577
-0.015187219,-0.00156289
-0.015186219,-0.00157067
-0.015185219,-0.00158105
-0.015184219,-0.00158884
-0.015183219,-0.00159662
-0.015182219,-0.001607
-0.015181219,-0.00161219
-0.015180219,-0.00161997
-0.015179219,-0.00162775
-0.015178219,-0.00163294
-0.015177219,-0.00163813
-0.015176219,-0.00164332
-0.015175219,-0.00164591
-0.015174219,-0.00164591
-0.015173219,-0.00164591
-0.015172219,-0.00164332
-0.015171219,-0.00163813
-0.015170219,-0.00163294
-0.015169219,-0.00162516
-0.015168219,-0.00161737
-0.015167219,-0.001607
-0.015166219,-0.00159662
-0.015165219,-0.00158624
-0.015164219,-0.00157586
-0.015163219,-0.00156289
-0.015162219,-0.00155251
-0.015161219,-0.00153954
-0.015160219,-0.00152916
-0.015159219,-0.00152138
-0.015158219,-0.001511
-0.015157219,-0.00150322
-0.015156219,-0.00149543
-0.015155219,-0.00148765
-0.015154219,-0.00148506
-0.015153219,-0.00147987
-0.015152219,-0.00147987
-0.015151219,-0.00147987
-0.015150219,-0.00147987
-0.015149219,-0.00148246
-0.015148219,-0.00148506
-0.015147219,-0.00149024
-0.015146219,-0.00149284
-0.015145219,-0.00149803
-0.015144219,-0.00150322
-0.015143219,-0.00150581
-0.015142219,-0.001511
-0.015141219,-0.0015136
-0.015140219,-0.00151878
-0.015139219,-0.00152138
-0.015138219,-0.00152397
-0.015137219,-0.00152657
-0.015136219,-0.00152916
-0.015135219,-0.00152916
-0.015134219,-0.00152916
-0.015133219,-0.00152916
-0.015132219,-0.00152916
-0.015131219,-0.00152657
-0.015130219,-0.00152657
-0.015129219,-0.00152138
-0.015128219,-0.00151878
-0.015127219,-0.00151619
-0.015126219,-0.001511
-0.015125219,-0.00150841
-0.015124219,-0.00150322
-0.015123219,-0.00149803
-0.015122219,-0.00149543
-0.015121219,-0.00149284
-0.015120219,-0.00148765
-0.015119219,-0.00148765
-0.015118219,-0.00148506
-0.015117219,-0.00148506
-0.015116219,-0.00148506
-0.015115219,-0.00148765
-0.015114219,-0.00149024
-0.015113219,-0.00149543
-0.015112219,-0.00150062
-0.015111219,-0.00150841
-0.015110219,-0.00151619
-0.015109219,-0.00152397
-0.015108219,-0.00153176
-0.015107219,-0.00153954
-0.015106219,-0.00154732
-0.015105219,-0.00155511
-0.015104219,-0.00156289
-0.015103219,-0.00156808
-0.015102219,-0.00157327
-0.015101219,-0.00157586
-0.015100219,-0.00158105
-0.015099219,-0.00158365
-0.015098219,-0.00158365
-0.015097219,-0.00158624
-0.015096219,-0.00158365
-0.015095219,-0.00158365
-0.015094219,-0.00158365
-0.015093219,-0.00158105
-0.015092219,-0.00158105
-0.015091219,-0.00158105
-0.015090219,-0.00158105
-0.015089219,-0.00158365
-0.015088219,-0.00158365
-0.015087219,-0.00158884
-0.015086219,-0.00159143
-0.015085219,-0.00159662
-0.015084219,-0.00160181
-0.015083219,-0.001607
-0.015082219,-0.00161219
-0.015081219,-0.00161997
-0.015080219,-0.00162516
-0.015079219,-0.00163035
-0.015078219,-0.00163294
-0.015077219,-0.00163813
-0.015076219,-0.00164072
-0.015075219,-0.00164332
-0.015074219,-0.00164332
-0.015073219,-0.00164332
-0.015072219,-0.00164072
-0.015071219,-0.00163813
-0.015070219,-0.00163554
-0.015069219,-0.00162775
-0.015068219,-0.00162256
-0.015067219,-0.00161478
-0.015066219,-0.001607
-0.015065219,-0.00160181
-0.015064219,-0.00159402
-0.015063219,-0.00158624
-0.015062219,-0.00157846
-0.015061219,-0.00157327
-0.015060219,-0.00156548
-0.015059219,-0.0015603
-0.015058219,-0.00155511
-0.015057219,-0.00155251
-0.015056219,-0.00154992
-0.015055219,-0.00154732
-0.015054219,-0.00154732
-0.015053219,-0.00154992
-0.015052219,-0.00154992
-0.015051219,-0.00155251
-0.015050219,-0.0015577
-0.015049219,-0.00156289
-0.015048219,-0.00156808
-0.015047219,-0.00157327
-0.015046219,-0.00158105
-0.015045219,-0.00158884
-0.015044219,-0.00159662
-0.015043219,-0.001607
-0.015042219,-0.00161478
-0.015041219,-0.00162516
-0.015040219,-0.00163554
-0.015039219,-0.00164591
-0.015038219,-0.00165889
-0.015037219,-0.00166926
-0.015036219,-0.00167964
-0.015035219,-0.00169002
-0.015034219,-0.00170299
-0.015033219,-0.00171337
-0.015032219,-0.00172375
-0.015031219,-0.00173153
-0.015030219,-0.00173931
-0.015029219,-0.0017445
-0.015028219,-0.00174969
-0.015027219,-0.00175229
-0.015026219,-0.00175488
-0.015025219,-0.00175229
-0.015024219,-0.00174969
-0.015023219,-0.0017445
-0.015022219,-0.00173413
-0.015021219,-0.00172634
-0.015020219,-0.00171337
-0.015019219,-0.0017004
-0.015018219,-0.00168743
-0.015017219,-0.00167445
-0.015016219,-0.00165889
-0.015015219,-0.00164332
-0.015014219,-0.00163035
-0.015013219,-0.00161478
-0.015012219,-0.00160181
-0.015011219,-0.00159143
-0.015010219,-0.00158105
-0.015009219,-0.00157327
-0.015008219,-0.00156808
-0.015007219,-0.00156548
-0.015006219,-0.00156548
-0.015005219,-0.00156548
-0.015004219,-0.00157067
-0.015003219,-0.00157586
-0.015002219,-0.00158105
-0.015001219,-0.00158884
-0.015000219,-0.00159921
-0.014999219,-0.00160959
-0.014998219,-0.00161737
-0.014997219,-0.00162775
-0.014996219,-0.00163813
-0.014995219,-0.00164851
-0.014994219,-0.00165889
-0.014993219,-0.00166926
-0.014992219,-0.00167705
-0.014991219,-0.00168483
-0.014990219,-0.00169261
-0.014989219,-0.0017004
-0.014988219,-0.00170559
-0.014987219,-0.00171078
-0.014986219,-0.00171596
-0.014985219,-0.00172115
-0.014984219,-0.00172375
-0.014983219,-0.00172634
-0.014982219,-0.00173153
-0.014981219,-0.00173413
-0.014980219,-0.00173931
-0.014979219,-0.00174191
-0.014978219,-0.0017471
-0.014977219,-0.00175229
-0.014976219,-0.00175748
-0.014975219,-0.00176267
-0.014974219,-0.00176785
-0.014973219,-0.00177564
-0.014972219,-0.00178083
-0.014971219,-0.00178861
-0.014970219,-0.0017938
-0.014969219,-0.00180158
-0.014968219,-0.00180937
-0.014967219,-0.00181715
-0.014966219,-0.00182493
-0.014965219,-0.00183012
-0.014964219,-0.00183531
-0.014963219,-0.0018405
-0.014962219,-0.00184569
-0.014961219,-0.00184828
-0.014960219,-0.00185088
-0.014959219,-0.00185347
-0.014958219,-0.00185607
-0.014957219,-0.00185607
-0.014956219,-0.00185866
-0.014955219,-0.00185866
-0.014954219,-0.00185866
-0.014953219,-0.00185866
-0.014952219,-0.00185866
-0.014951219,-0.00185607
-0.014950219,-0.00185607
-0.014949219,-0.00185607
-0.014948219,-0.00185607
-0.014947219,-0.00185607
-0.014946219,-0.00185866
-0.014945219,-0.00185866
-0.014944219,-0.00185866
-0.014943219,-0.00186126
-0.014942219,-0.00186126
-0.014941219,-0.00186385
-0.014940219,-0.00186644
-0.014939219,-0.00186644
-0.014938219,-0.00186904
-0.014937219,-0.00187163
-0.014936219,-0.00187423
-0.014935219,-0.00187942
-0.014934219,-0.00188201
-0.014933219,-0.00188461
-0.014932219,-0.0018872
-0.014931219,-0.0018872
-0.014930219,-0.00188979
-0.014929219,-0.00188979
-0.014928219,-0.00188979
-0.014927219,-0.00188979
-0.014926219,-0.0018872
-0.014925219,-0.00188461
-0.014924219,-0.00188201
-0.014923219,-0.00187682
-0.014922219,-0.00187163
-0.014921219,-0.00186644
-0.014920219,-0.00185866
-0.014919219,-0.00185088
-0.014918219,-0.00184309
-0.014917219,-0.00183531
-0.014916219,-0.00182753
-0.014915219,-0.00181974
-0.014914219,-0.00181196
-0.014913219,-0.00180418
-0.014912219,-0.00179899
-0.014911219,-0.00179639
-0.014910219,-0.0017938
-0.014909219,-0.0017912
-0.014908219,-0.0017912
-0.014907219,-0.0017912
-0.014906219,-0.0017912
-0.014905219,-0.0017912
-0.014904219,-0.0017938
-0.014903219,-0.00179639
-0.014902219,-0.00179639
-0.014901219,-0.00180158
-0.014900219,-0.00180418
-0.014899219,-0.00180677
-0.014898219,-0.00180677
-0.014897219,-0.00180937
-0.014896219,-0.00180937
-0.014895219,-0.00181196
-0.014894219,-0.00181196
-0.014893219,-0.00181196
-0.014892219,-0.00181196
-0.014891219,-0.00181196
-0.014890219,-0.00181196
-0.014889219,-0.00181455
-0.014888219,-0.00181715
-0.014887219,-0.00181974
-0.014886219,-0.00182493
-0.014885219,-0.00183272
-0.014884219,-0.0018405
-0.014883219,-0.00184828
-0.014882219,-0.00185866
-0.014881219,-0.00187163
-0.014880219,-0.00188461
-0.014879219,-0.00190017
-0.014878219,-0.00191574
-0.014877219,-0.00193131
-0.014876219,-0.00194947
-0.014875219,-0.00196503
-0.014874219,-0.0019832
-0.014873219,-0.00200136
-0.014872219,-0.00201952
-0.014871219,-0.00203509
-0.014870219,-0.00205325
-0.014869219,-0.00206881
-0.014868219,-0.00208438
-0.014867219,-0.00209735
-0.014866219,-0.00211033
-0.014865219,-0.0021207
-0.014864219,-0.00213108
-0.014863219,-0.00214146
-0.014862219,-0.00214924
-0.014861219,-0.00215443
-0.014860219,-0.00215962
-0.014859219,-0.00216481
-0.014858219,-0.0021674
-0.014857219,-0.00217
-0.014856219,-0.00217259
-0.014855219,-0.00217259
-0.014854219,-0.00217259
-0.014853219,-0.00217
-0.014852219,-0.00217
-0.014851219,-0.00217
-0.014850219,-0.0021674
-0.014849219,-0.00216481
-0.014848219,-0.00216222
-0.014847219,-0.00215703
-0.014846219,-0.00215443
-0.014845219,-0.00215443
-0.014844219,-0.00215443
-0.014843219,-0.00215443
-0.014842219,-0.00215703
-0.014841219,-0.00216222
-0.014840219,-0.00217
-0.014839219,-0.00218297
-0.014838219,-0.00219854
-0.014837219,-0.00221929
-0.014836219,-0.00224783
-0.014835219,-0.00228156
-0.014834219,-0.00232567
-0.014833219,-0.00237756
-0.014832219,-0.00243982
-0.014831219,-0.00251506
-0.014830219,-0.00259809
-0.014829219,-0.00269668
-0.014828219,-0.00280565
-0.014827219,-0.00292759
-0.014826219,-0.0030625
-0.014825219,-0.00321298
-0.014824219,-0.00337643
-0.014823219,-0.00355805
-0.014822219,-0.00375523
-0.014821219,-0.00397057
-0.014820219,-0.00420407
-0.014819219,-0.00445833
-0.014818219,-0.00473594
-0.014817219,-0.00503431
-0.014816219,-0.00535602
-0.014815219,-0.00570628
-0.014814219,-0.00608248
-0.014813219,-0.00648981
-0.014812219,-0.00693087
-0.014811219,-0.00740566
-0.014810219,-0.00792196
-0.014809219,-0.00847718
-0.014808219,-0.0090791
-0.014807219,-0.00973032
-0.014806219,-0.010436
-0.014805219,-0.0111936
-0.014804219,-0.0120109
-0.014803219,-0.0128852
-0.014802219,-0.0138192
-0.014801219,-0.0148129
-0.014800219,-0.0158637
-0.014799219,-0.0169741
-0.014798219,-0.018139
-0.014797219,-0.0193558
-0.014796219,-0.0206219
-0.014795219,-0.0219322
-0.014794219,-0.0232813
-0.014793219,-0.0246641
-0.014792219,-0.0260652
-0.014791219,-0.0274792
-0.014790219,-0.028888
-0.014789219,-0.030276
-0.014788219,-0.0316329
-0.014787219,-0.0329379
-0.014786219,-0.0341781
-0.014785219,-0.0353326
-0.014784219,-0.036386
-0.014783219,-0.0373226
-0.014782219,-0.0381321
-0.014781219,-0.0387937
-0.014780219,-0.0392996
-0.014779219,-0.0396343
-0.014778219,-0.0397874
-0.014777219,-0.0397536
-0.014776219,-0.0395253
-0.014775219,-0.0390998
-0.014774219,-0.0384823
-0.014773219,-0.0376729
-0.014772219,-0.0366818
-0.014771219,-0.035522
-0.014770219,-0.0342041
-0.014769219,-0.0327485
-0.014768219,-0.0311711
-0.014767219,-0.0294951
-0.014766219,-0.0277412
-0.014765219,-0.0259303
-0.014764219,-0.024083
-0.014763219,-0.0222227
-0.014762219,-0.0203677
-0.014761219,-0.0185438
-0.014760219,-0.0167691
-0.014759219,-0.0150594
-0.014758219,-0.0134352
-0.014757219,-0.0119071
-0.014756219,-0.0104853
-0.014755219,-0.00918288
-0.014754219,-0.00800239
-0.014753219,-0.00694384
-0.014752219,-0.00600724
-0.014751219,-0.00518997
-0.014750219,-0.00448687
-0.014749219,-0.00389014
-0.014748219,-0.003392
-0.014747219,-0.00298467
-0.014746219,-0.00266036
-0.014745219,-0.0024061
-0.014744219,-0.00221151
-0.014743219,-0.002074
-0.014742219,-0.0019806
-0.014741219,-0.00192093
-0.014740219,-0.0018872
-0.014739219,-0.00187163
-0.014738219,-0.00186904
-0.014737219,-0.00187163
-0.014736219,-0.00187423
-0.014735219,-0.00187942
-0.014734219,-0.00187942
-0.014733219,-0.00187423
-0.014732219,-0.00186644
-0.014731219,-0.00185347
-0.014730219,-0.00183791
-0.014729219,-0.00181715
-0.014728219,-0.0017938
-0.014727219,-0.00176785
-0.014726219,-0.00173931
-0.014725219,-0.00171078
-0.014724219,-0.00168224
-0.014723219,-0.0016537
-0.014722219,-0.00162256
-0.014721219,-0.00159402
-0.014720219,-0.00156289
-0.014719219,-0.00153435
-0.014718219,-0.00150841
-0.014717219,-0.00148506
-0.014716219,-0.00146171
-0.014715219,-0.00143836
-0.014714219,-0.00142019
-0.014713219,-0.00140463
-0.014712219,-0.00138906
-0.014711219,-0.00137609
-0.014710219,-0.00136571
-0.014709219,-0.00136052
-0.014708219,-0.00135533
-0.014707219,-0.00135274
-0.014706219,-0.00135533
-0.014705219,-0.00136052
-0.014704219,-0.00136571
-0.014703219,-0.00137609
-0.014702219,-0.00138647
-0.014701219,-0.00139944
-0.014700219,-0.001415
-0.014699219,-0.00143057
-0.014698219,-0.00144614
-0.014697219,-0.00146171
-0.014696219,-0.00147987
-0.014695219,-0.00149543
-0.014694219,-0.001511
-0.014693219,-0.00152657
-0.014692219,-0.00154213
-0.014691219,-0.0015577
-0.014690219,-0.00157067
-0.014689219,-0.00158365
-0.014688219,-0.00159662
-0.014687219,-0.001607
-0.014686219,-0.00161478
-0.014685219,-0.00162516
-0.014684219,-0.00163294
-0.014683219,-0.00164072
-0.014682219,-0.00164851
-0.014681219,-0.00165629
-0.014680219,-0.00166148
-0.014679219,-0.00166926
-0.014678219,-0.00167705
-0.014677219,-0.00168483
-0.014676219,-0.00169002
-0.014675219,-0.0016978
-0.014674219,-0.00170299
-0.014673219,-0.00170818
-0.014672219,-0.00171596
-0.014671219,-0.00172115
-0.014670219,-0.00172634
-0.014669219,-0.00173153
-0.014668219,-0.00173413
-0.014667219,-0.00173672
-0.014666219,-0.00173931
-0.014665219,-0.00173931
-0.014664219,-0.00173672
-0.014663219,-0.00173413
-0.014662219,-0.00172894
-0.014661219,-0.00172115
-0.014660219,-0.00171337
-0.014659219,-0.00170299
-0.014658219,-0.00169261
-0.014657219,-0.00167964
-0.014656219,-0.00166667
-0.014655219,-0.0016537
-0.014654219,-0.00164072
-0.014653219,-0.00162516
-0.014652219,-0.00161219
-0.014651219,-0.00159921
-0.014650219,-0.00158624
-0.014649219,-0.00157586
-0.014648219,-0.00156548
-0.014647219,-0.00155511
-0.014646219,-0.00154473
-0.014645219,-0.00153954
-0.014644219,-0.00153176
-0.014643219,-0.00152916
-0.014642219,-0.00152397
-0.014641219,-0.00152138
-0.014640219,-0.00151878
-0.014639219,-0.00151619
-0.014638219,-0.00151619
-0.014637219,-0.0015136
-0.014636219,-0.0015136
-0.014635219,-0.0015136
-0.014634219,-0.00151619
-0.014633219,-0.00151619
-0.014632219,-0.00151878
-0.014631219,-0.00152397
-0.014630219,-0.00152657
-0.014629219,-0.00153176
-0.014628219,-0.00153954
-0.014627219,-0.00154732
-0.014626219,-0.00155511
-0.014625219,-0.00156548
-0.014624219,-0.00157586
-0.014623219,-0.00158624
-0.014622219,-0.00159921
-0.014621219,-0.00161219
-0.014620219,-0.00162516
-0.014619219,-0.00164072
-0.014618219,-0.0016537
-0.014617219,-0.00166667
-0.014616219,-0.00168224
-0.014615219,-0.00169261
-0.014614219,-0.00170559
-0.014613219,-0.00171596
-0.014612219,-0.00172634
-0.014611219,-0.00173413
-0.014610219,-0.00174191
-0.014609219,-0.00174969
-0.014608219,-0.00175488
-0.014607219,-0.00175748
-0.014606219,-0.00176267
-0.014605219,-0.00176267
-0.014604219,-0.00176526
-0.014603219,-0.00176526
-0.014602219,-0.00176526
-0.014601219,-0.00176526
-0.014600219,-0.00176526
-0.014599219,-0.00176526
-0.014598219,-0.00176526
-0.014597219,-0.00176526
-0.014596219,-0.00176267
-0.014595219,-0.00176267
-0.014594219,-0.00176007
-0.014593219,-0.00176007
-0.014592219,-0.00175748
-0.014591219,-0.00175488
-0.014590219,-0.00175229
-0.014589219,-0.00174969
-0.014588219,-0.0017445
-0.014587219,-0.00174191
-0.014586219,-0.00173672
-0.014585219,-0.00173153
-0.014584219,-0.00172634
-0.014583219,-0.00171856
-0.014582219,-0.00171078
-0.014581219,-0.00170299
-0.014580219,-0.00169521
-0.014579219,-0.00168743
-0.014578219,-0.00168224
-0.014577219,-0.00167445
-0.014576219,-0.00166926
-0.014575219,-0.00166407
-0.014574219,-0.00166148
-0.014573219,-0.00165889
-0.014572219,-0.00165889
-0.014571219,-0.00165889
-0.014570219,-0.00166148
-0.014569219,-0.00166667
-0.014568219,-0.00167445
-0.014567219,-0.00168483
-0.014566219,-0.00169521
-0.014565219,-0.00170818
-0.014564219,-0.00172115
-0.014563219,-0.00173672
-0.014562219,-0.00175229
-0.014561219,-0.00176785
-0.014560219,-0.00178602
-0.014559219,-0.00180158
-0.014558219,-0.00181715
-0.014557219,-0.00183272
-0.014556219,-0.00184569
-0.014555219,-0.00186126
-0.014554219,-0.00187423
-0.014553219,-0.00188461
-0.014552219,-0.00189498
-0.014551219,-0.00190277
-0.014550219,-0.00191055
-0.014549219,-0.00191574
-0.014548219,-0.00192093
-0.014547219,-0.00192612
-0.014546219,-0.00192871
-0.014545219,-0.00193131
-0.014544219,-0.00193131
-0.014543219,-0.0019339
-0.014542219,-0.0019339
-0.014541219,-0.0019339
-0.014540219,-0.0019339
-0.014539219,-0.00193131
-0.014538219,-0.00192871
-0.014537219,-0.00192612
-0.014536219,-0.00192093
-0.014535219,-0.00191833
-0.014534219,-0.00191315
-0.014533219,-0.00190796
-0.014532219,-0.00190277
-0.014531219,-0.00189758
-0.014530219,-0.00189239
-0.014529219,-0.0018872
-0.014528219,-0.00188201
-0.014527219,-0.00187682
-0.014526219,-0.00187163
-0.014525219,-0.00186644
-0.014524219,-0.00186385
-0.014523219,-0.00186126
-0.014522219,-0.00186126
-0.014521219,-0.00186385
-0.014520219,-0.00186644
-0.014519219,-0.00187423
-0.014518219,-0.00188201
-0.014517219,-0.00188979
-0.014516219,-0.00190277
-0.014515219,-0.00191833
-0.014514219,-0.0019339
-0.014513219,-0.00195206
-0.014512219,-0.00197282
-0.014511219,-0.00199357
-0.014510219,-0.00201692
-0.014509219,-0.00204027
-0.014508219,-0.00206362
-0.014507219,-0.00208698
-0.014506219,-0.00211033
-0.014505219,-0.00213108
-0.014504219,-0.00215184
-0.014503219,-0.00217
-0.014502219,-0.00218557
-0.014501219,-0.00219854
-0.014500219,-0.00220892
-0.014499219,-0.0022167
-0.014498219,-0.00222189
-0.014497219,-0.00222189
-0.014496219,-0.00221929
-0.014495219,-0.0022141
-0.014494219,-0.00220373
-0.014493219,-0.00219335
-0.014492219,-0.00217778
-0.014491219,-0.00216222
-0.014490219,-0.00214405
-0.014489219,-0.0021233
-0.014488219,-0.00210254
-0.014487219,-0.00208179
-0.014486219,-0.00205844
-0.014485219,-0.00203249
-0.014484219,-0.00200655
-0.014483219,-0.0019832
-0.014482219,-0.00195725
-0.014481219,-0.00192871
-0.014480219,-0.00190277
-0.014479219,-0.00187682
-0.014478219,-0.00185088
-0.014477219,-0.00182493
-0.014476219,-0.00180158
-0.014475219,-0.00177823
-0.014474219,-0.00175488
-0.014473219,-0.00173413
-0.014472219,-0.00171337
-0.014471219,-0.00169521
-0.014470219,-0.00167964
-0.014469219,-0.00166407
-0.014468219,-0.0016537
-0.014467219,-0.00164591
-0.014466219,-0.00164072
-0.014465219,-0.00163813
-0.014464219,-0.00163813
-0.014463219,-0.00164072
-0.014462219,-0.00164591
-0.014461219,-0.0016511
-0.014460219,-0.00165889
-0.014459219,-0.00166926
-0.014458219,-0.00167964
-0.014457219,-0.00169002
-0.014456219,-0.0017004
-0.014455219,-0.00170818
-0.014454219,-0.00171856
-0.014453219,-0.00172634
-0.014452219,-0.00173153
-0.014451219,-0.00173672
-0.014450219,-0.00174191
-0.014449219,-0.0017445
-0.014448219,-0.0017445
-0.014447219,-0.0017445
-0.014446219,-0.00174191
-0.014445219,-0.00173931
-0.014444219,-0.00173672
-0.014443219,-0.00173153
-0.014442219,-0.00172634
-0.014441219,-0.00172115
-0.014440219,-0.00171856
-0.014439219,-0.00171596
-0.014438219,-0.00171078
-0.014437219,-0.00170818
-0.014436219,-0.00170818
-0.014435219,-0.00170818
-0.014434219,-0.00170818
-0.014433219,-0.00171078
-0.014432219,-0.00171337
-0.014431219,-0.00171596
-0.014430219,-0.00172115
-0.014429219,-0.00172634
-0.014428219,-0.00173153
-0.014427219,-0.00173672
-0.014426219,-0.00174191
-0.014425219,-0.0017445
-0.014424219,-0.0017471
-0.014423219,-0.00174969
-0.014422219,-0.00174969
-0.014421219,-0.0017471
-0.014420219,-0.0017471
-0.014419219,-0.00174191
-0.014418219,-0.00173672
-0.014417219,-0.00173153
-0.014416219,-0.00172115
-0.014415219,-0.00171337
-0.014414219,-0.00170299
-0.014413219,-0.00169261
-0.014412219,-0.00168224
