LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:27:47,0                 
Time,Ampl
-0.020297001,-0.00185607
-0.020296001,-0.00182234
-0.020295001,-0.0017938
-0.020294001,-0.00177304
-0.020293001,-0.00175748
-0.020292001,-0.00174191
-0.020291001,-0.00172894
-0.020290001,-0.00172115
-0.020289001,-0.00171078
-0.020288001,-0.0017004
-0.020287001,-0.00169261
-0.020286001,-0.00168224
-0.020285001,-0.00167186
-0.020284001,-0.00166148
-0.020283001,-0.0016511
-0.020282001,-0.00164072
-0.020281001,-0.00162775
-0.020280001,-0.00161737
-0.020279001,-0.001607
-0.020278001,-0.00159662
-0.020277001,-0.00158624
-0.020276001,-0.00157586
-0.020275001,-0.00156548
-0.020274001,-0.00155511
-0.020273001,-0.00154473
-0.020272001,-0.00153695
-0.020271001,-0.00152916
-0.020270001,-0.00152397
-0.020269001,-0.00151878
-0.020268001,-0.0015136
-0.020267001,-0.0015136
-0.020266001,-0.001511
-0.020265001,-0.0015136
-0.020264001,-0.0015136
-0.020263001,-0.00151878
-0.020262001,-0.00152138
-0.020261001,-0.00152657
-0.020260001,-0.00153176
-0.020259001,-0.00153435
-0.020258001,-0.00153954
-0.020257001,-0.00154473
-0.020256001,-0.00154732
-0.020255001,-0.00155251
-0.020254001,-0.00155251
-0.020253001,-0.00155511
-0.020252001,-0.00155511
-0.020251001,-0.00155251
-0.020250001,-0.00154992
-0.020249001,-0.00154732
-0.020248001,-0.00154473
-0.020247001,-0.00153954
-0.020246001,-0.00153176
-0.020245001,-0.00152397
-0.020244001,-0.00151619
-0.020243001,-0.00150581
-0.020242001,-0.00149803
-0.020241001,-0.00148765
-0.020240001,-0.00147727
-0.020239001,-0.00146689
-0.020238001,-0.00145652
-0.020237001,-0.00144614
-0.020236001,-0.00143836
-0.020235001,-0.00142798
-0.020234001,-0.00142019
-0.020233001,-0.00141241
-0.020232001,-0.00140463
-0.020231001,-0.00139944
-0.020230001,-0.00139165
-0.020229001,-0.00138387
-0.020228001,-0.00137868
-0.020227001,-0.0013709
-0.020226001,-0.00136312
-0.020225001,-0.00135793
-0.020224001,-0.00135274
-0.020223001,-0.00134495
-0.020222001,-0.00133976
-0.020221001,-0.00133458
-0.020220001,-0.00132939
-0.020219001,-0.0013242
-0.020218001,-0.0013216
-0.020217001,-0.00131641
-0.020216001,-0.00131382
-0.020215001,-0.00131382
-0.020214001,-0.00131382
-0.020213001,-0.00131641
-0.020212001,-0.0013216
-0.020211001,-0.00132679
-0.020210001,-0.00133458
-0.020209001,-0.00134495
-0.020208001,-0.00135793
-0.020207001,-0.0013709
-0.020206001,-0.00138387
-0.020205001,-0.00139944
-0.020204001,-0.001415
-0.020203001,-0.00143317
-0.020202001,-0.00144873
-0.020201001,-0.00146689
-0.020200001,-0.00148246
-0.020199001,-0.00149803
-0.020198001,-0.0015136
-0.020197001,-0.00152657
-0.020196001,-0.00153695
-0.020195001,-0.00154732
-0.020194001,-0.00155511
-0.020193001,-0.0015603
-0.020192001,-0.00156289
-0.020191001,-0.00156548
-0.020190001,-0.00156289
-0.020189001,-0.0015603
-0.020188001,-0.0015577
-0.020187001,-0.00154992
-0.020186001,-0.00154213
-0.020185001,-0.00153176
-0.020184001,-0.00151878
-0.020183001,-0.00150581
-0.020182001,-0.00149543
-0.020181001,-0.00148246
-0.020180001,-0.00146949
-0.020179001,-0.00145652
-0.020178001,-0.00144354
-0.020177001,-0.00143317
-0.020176001,-0.00142538
-0.020175001,-0.001415
-0.020174001,-0.00140982
-0.020173001,-0.00140203
-0.020172001,-0.00139944
-0.020171001,-0.00139684
-0.020170001,-0.00139684
-0.020169001,-0.00139944
-0.020168001,-0.00140203
-0.020167001,-0.00140982
-0.020166001,-0.0014176
-0.020165001,-0.00142538
-0.020164001,-0.00143576
-0.020163001,-0.00144873
-0.020162001,-0.00145911
-0.020161001,-0.00147208
-0.020160001,-0.00148506
-0.020159001,-0.00149543
-0.020158001,-0.00150841
-0.020157001,-0.00151878
-0.020156001,-0.00152657
-0.020155001,-0.00153695
-0.020154001,-0.00154473
-0.020153001,-0.00154992
-0.020152001,-0.00155511
-0.020151001,-0.0015577
-0.020150001,-0.0015577
-0.020149001,-0.00155511
-0.020148001,-0.00154992
-0.020147001,-0.00154473
-0.020146001,-0.00153435
-0.020145001,-0.00152397
-0.020144001,-0.0015136
-0.020143001,-0.00150062
-0.020142001,-0.00148506
-0.020141001,-0.00147208
-0.020140001,-0.00145652
-0.020139001,-0.00144354
-0.020138001,-0.00142798
-0.020137001,-0.001415
-0.020136001,-0.00140203
-0.020135001,-0.00139165
-0.020134001,-0.00138128
-0.020133001,-0.00137609
-0.020132001,-0.0013709
-0.020131001,-0.0013709
-0.020130001,-0.0013709
-0.020129001,-0.00137609
-0.020128001,-0.00138387
-0.020127001,-0.00139425
-0.020126001,-0.00140722
-0.020125001,-0.00142019
-0.020124001,-0.00143576
-0.020123001,-0.00145392
-0.020122001,-0.00147208
-0.020121001,-0.00149284
-0.020120001,-0.001511
-0.020119001,-0.00153176
-0.020118001,-0.00155251
-0.020117001,-0.00157327
-0.020116001,-0.00159143
-0.020115001,-0.00160959
-0.020114001,-0.00162775
-0.020113001,-0.00164332
-0.020112001,-0.00165889
-0.020111001,-0.00167186
-0.020110001,-0.00168483
-0.020109001,-0.00169521
-0.020108001,-0.00170559
-0.020107001,-0.00171337
-0.020106001,-0.00172115
-0.020105001,-0.00172634
-0.020104001,-0.00173153
-0.020103001,-0.00173413
-0.020102001,-0.00173672
-0.020101001,-0.00173672
-0.020100001,-0.00173672
-0.020099001,-0.00173413
-0.020098001,-0.00173413
-0.020097001,-0.00172894
-0.020096001,-0.00172634
-0.020095001,-0.00172115
-0.020094001,-0.00171596
-0.020093001,-0.00171078
-0.020092001,-0.00170818
-0.020091001,-0.00170299
-0.020090001,-0.0016978
-0.020089001,-0.00169261
-0.020088001,-0.00169002
-0.020087001,-0.00168483
-0.020086001,-0.00168224
-0.020085001,-0.00167964
-0.020084001,-0.00167705
-0.020083001,-0.00167705
-0.020082001,-0.00167705
-0.020081001,-0.00167705
-0.020080001,-0.00167705
-0.020079001,-0.00167705
-0.020078001,-0.00167445
-0.020077001,-0.00167445
-0.020076001,-0.00167445
-0.020075001,-0.00167186
-0.020074001,-0.00167186
-0.020073001,-0.00166667
-0.020072001,-0.00166407
-0.020071001,-0.00166148
-0.020070001,-0.00165629
-0.020069001,-0.0016511
-0.020068001,-0.00164332
-0.020067001,-0.00163554
-0.020066001,-0.00162775
-0.020065001,-0.00161737
-0.020064001,-0.001607
-0.020063001,-0.00159662
-0.020062001,-0.00158624
-0.020061001,-0.00157586
-0.020060001,-0.00156548
-0.020059001,-0.00155511
-0.020058001,-0.00154473
-0.020057001,-0.00153695
-0.020056001,-0.00152916
-0.020055001,-0.00152138
-0.020054001,-0.00151619
-0.020053001,-0.0015136
-0.020052001,-0.0015136
-0.020051001,-0.0015136
-0.020050001,-0.00151619
-0.020049001,-0.00152138
-0.020048001,-0.00152916
-0.020047001,-0.00153954
-0.020046001,-0.00154992
-0.020045001,-0.00156289
-0.020044001,-0.00157586
-0.020043001,-0.00158884
-0.020042001,-0.0016044
-0.020041001,-0.00161997
-0.020040001,-0.00163554
-0.020039001,-0.0016511
-0.020038001,-0.00166407
-0.020037001,-0.00167964
-0.020036001,-0.00169261
-0.020035001,-0.00170299
-0.020034001,-0.00171596
-0.020033001,-0.00172634
-0.020032001,-0.00173413
-0.020031001,-0.0017445
-0.020030001,-0.00175229
-0.020029001,-0.00175748
-0.020028001,-0.00176267
-0.020027001,-0.00176785
-0.020026001,-0.00177045
-0.020025001,-0.00177304
-0.020024001,-0.00177304
-0.020023001,-0.00177564
-0.020022001,-0.00177304
-0.020021001,-0.00177304
-0.020020001,-0.00177045
-0.020019001,-0.00177045
-0.020018001,-0.00177045
-0.020017001,-0.00176785
-0.020016001,-0.00176785
-0.020015001,-0.00176785
-0.020014001,-0.00176785
-0.020013001,-0.00177045
-0.020012001,-0.00177045
-0.020011001,-0.00176785
-0.020010001,-0.00177045
-0.020009001,-0.00177045
-0.020008001,-0.00177045
-0.020007001,-0.00177045
-0.020006001,-0.00177304
-0.020005001,-0.00177304
-0.020004001,-0.00177304
-0.020003001,-0.00177304
-0.020002001,-0.00177045
-0.020001001,-0.00176785
-0.020000001,-0.00176526
-0.019999001,-0.00176007
-0.019998001,-0.00175229
-0.019997001,-0.0017445
-0.019996001,-0.00173672
-0.019995001,-0.00172894
-0.019994001,-0.00171856
-0.019993001,-0.00171078
-0.019992001,-0.00170299
-0.019991001,-0.0016978
-0.019990001,-0.00169002
-0.019989001,-0.00168483
-0.019988001,-0.00167964
-0.019987001,-0.00167445
-0.019986001,-0.00167186
-0.019985001,-0.00166926
-0.019984001,-0.00166926
-0.019983001,-0.00167186
-0.019982001,-0.00167705
-0.019981001,-0.00168224
-0.019980001,-0.00169002
-0.019979001,-0.00169521
-0.019978001,-0.00170299
-0.019977001,-0.00171337
-0.019976001,-0.00172115
-0.019975001,-0.00172894
-0.019974001,-0.00173413
-0.019973001,-0.00173931
-0.019972001,-0.0017445
-0.019971001,-0.0017471
-0.019970001,-0.00174969
-0.019969001,-0.00175229
-0.019968001,-0.00175229
-0.019967001,-0.00175229
-0.019966001,-0.00174969
-0.019965001,-0.0017445
-0.019964001,-0.00173931
-0.019963001,-0.00173153
-0.019962001,-0.00172375
-0.019961001,-0.00171337
-0.019960001,-0.00170299
-0.019959001,-0.00169261
-0.019958001,-0.00168483
-0.019957001,-0.00167445
-0.019956001,-0.00166926
-0.019955001,-0.00166148
-0.019954001,-0.00165629
-0.019953001,-0.0016511
-0.019952001,-0.00164851
-0.019951001,-0.00164851
-0.019950001,-0.00164851
-0.019949001,-0.00164851
-0.019948001,-0.0016537
-0.019947001,-0.00165629
-0.019946001,-0.00166148
-0.019945001,-0.00166926
-0.019944001,-0.00167705
-0.019943001,-0.00168743
-0.019942001,-0.0016978
-0.019941001,-0.00170818
-0.019940001,-0.00172115
-0.019939001,-0.00173153
-0.019938001,-0.00174191
-0.019937001,-0.00175488
-0.019936001,-0.00176526
-0.019935001,-0.00177823
-0.019934001,-0.0017938
-0.019933001,-0.00180937
-0.019932001,-0.00183531
-0.019931001,-0.00186904
-0.019930001,-0.00191833
-0.019929001,-0.00198839
-0.019928001,-0.00208698
-0.019927001,-0.00221929
-0.019926001,-0.00239312
-0.019925001,-0.00262144
-0.019924001,-0.00290943
-0.019923001,-0.00326487
-0.019922001,-0.00369815
-0.019921001,-0.00421185
-0.019920001,-0.00481637
-0.019919001,-0.00551428
-0.019918001,-0.0063082
-0.019917001,-0.0072007
-0.019916001,-0.0081866
-0.019915001,-0.00926331
-0.019914001,-0.0104256
-0.019913001,-0.0116632
-0.019912001,-0.0129604
-0.019911001,-0.0143044
-0.019910001,-0.0156743
-0.019909001,-0.0170493
-0.019908001,-0.0184114
-0.019907001,-0.019732
-0.019906001,-0.0209904
-0.019905001,-0.0221631
-0.019904001,-0.0232268
-0.019903001,-0.0241634
-0.019902001,-0.0249521
-0.019901001,-0.02558
-0.019900001,-0.026034
-0.019899001,-0.0263013
-0.019898001,-0.0263765
-0.019897001,-0.0262623
-0.019896001,-0.0259562
-0.019895001,-0.0254658
-0.019894001,-0.0248017
-0.019893001,-0.0239792
-0.019892001,-0.0230141
-0.019891001,-0.0219244
-0.019890001,-0.0207335
-0.019889001,-0.0194648
-0.019888001,-0.018139
-0.019887001,-0.0167795
-0.019886001,-0.0154096
-0.019885001,-0.0140527
-0.019884001,-0.0127218
-0.019883001,-0.0114375
-0.019882001,-0.0102155
-0.019881001,-0.00906613
-0.019880001,-0.0079998
-0.019879001,-0.00702168
-0.019878001,-0.00613955
-0.019877001,-0.00535343
-0.019876001,-0.00466329
-0.019875001,-0.00406397
-0.019874001,-0.00355545
-0.019873001,-0.00312736
-0.019872001,-0.00277192
-0.019871001,-0.00248393
-0.019870001,-0.00225302
-0.019869001,-0.002074
-0.019868001,-0.0019339
-0.019867001,-0.00183012
-0.019866001,-0.00175488
-0.019865001,-0.0017004
-0.019864001,-0.00166407
-0.019863001,-0.00164072
-0.019862001,-0.00162516
-0.019861001,-0.00161478
-0.019860001,-0.00161219
-0.019859001,-0.00160959
-0.019858001,-0.001607
-0.019857001,-0.001607
-0.019856001,-0.001607
-0.019855001,-0.0016044
-0.019854001,-0.00160181
-0.019853001,-0.00159921
-0.019852001,-0.00159402
-0.019851001,-0.00158884
-0.019850001,-0.00158365
-0.019849001,-0.00157846
-0.019848001,-0.00157067
-0.019847001,-0.00156289
-0.019846001,-0.00155511
-0.019845001,-0.00154732
-0.019844001,-0.00153695
-0.019843001,-0.00152916
-0.019842001,-0.00151878
-0.019841001,-0.00150841
-0.019840001,-0.00149803
-0.019839001,-0.00148765
-0.019838001,-0.00147727
-0.019837001,-0.00146689
-0.019836001,-0.00145392
-0.019835001,-0.00144354
-0.019834001,-0.00143317
-0.019833001,-0.00142279
-0.019832001,-0.00141241
-0.019831001,-0.00140203
-0.019830001,-0.00139165
-0.019829001,-0.00138128
-0.019828001,-0.0013709
-0.019827001,-0.00135793
-0.019826001,-0.00134755
-0.019825001,-0.00133717
-0.019824001,-0.0013242
-0.019823001,-0.00131382
-0.019822001,-0.00130344
-0.019821001,-0.00129306
-0.019820001,-0.00128269
-0.019819001,-0.0012749
-0.019818001,-0.00126452
-0.019817001,-0.00125674
-0.019816001,-0.00124896
-0.019815001,-0.00124117
-0.019814001,-0.00123599
-0.019813001,-0.0012308
-0.019812001,-0.0012282
-0.019811001,-0.00122561
-0.019810001,-0.00122561
-0.019809001,-0.0012282
-0.019808001,-0.0012308
-0.019807001,-0.00123858
-0.019806001,-0.00124636
-0.019805001,-0.00125415
-0.019804001,-0.00126452
-0.019803001,-0.0012749
-0.019802001,-0.00128528
-0.019801001,-0.00129566
-0.019800001,-0.00130604
-0.019799001,-0.00131641
-0.019798001,-0.00132939
-0.019797001,-0.00133976
-0.019796001,-0.00135014
-0.019795001,-0.00136052
-0.019794001,-0.0013709
-0.019793001,-0.00137868
-0.019792001,-0.00138647
-0.019791001,-0.00139425
-0.019790001,-0.00139944
-0.019789001,-0.00140203
-0.019788001,-0.00140722
-0.019787001,-0.00140982
-0.019786001,-0.001415
-0.019785001,-0.0014176
-0.019784001,-0.00142019
-0.019783001,-0.00142538
-0.019782001,-0.00142798
-0.019781001,-0.00143317
-0.019780001,-0.00143576
-0.019779001,-0.00144095
-0.019778001,-0.00144614
-0.019777001,-0.00144873
-0.019776001,-0.00145392
-0.019775001,-0.00146171
-0.019774001,-0.00146689
-0.019773001,-0.00147468
-0.019772001,-0.00148506
-0.019771001,-0.00149543
-0.019770001,-0.00150581
-0.019769001,-0.00151619
-0.019768001,-0.00152916
-0.019767001,-0.00154213
-0.019766001,-0.00155511
-0.019765001,-0.00156808
-0.019764001,-0.00157846
-0.019763001,-0.00158884
-0.019762001,-0.00160181
-0.019761001,-0.00160959
-0.019760001,-0.00161737
-0.019759001,-0.00162516
-0.019758001,-0.00163294
-0.019757001,-0.00163554
-0.019756001,-0.00163813
-0.019755001,-0.00163813
-0.019754001,-0.00163813
-0.019753001,-0.00163294
-0.019752001,-0.00162775
-0.019751001,-0.00162256
-0.019750001,-0.00161478
-0.019749001,-0.001607
-0.019748001,-0.00159662
-0.019747001,-0.00158624
-0.019746001,-0.00157846
-0.019745001,-0.00156808
-0.019744001,-0.0015577
-0.019743001,-0.00154732
-0.019742001,-0.00153695
-0.019741001,-0.00152657
-0.019740001,-0.00151619
-0.019739001,-0.00150841
-0.019738001,-0.00149803
-0.019737001,-0.00149024
-0.019736001,-0.00148246
-0.019735001,-0.00147468
-0.019734001,-0.00146689
-0.019733001,-0.00146171
-0.019732001,-0.00145392
-0.019731001,-0.00144614
-0.019730001,-0.00144095
-0.019729001,-0.00143576
-0.019728001,-0.00143057
-0.019727001,-0.00142538
-0.019726001,-0.00142279
-0.019725001,-0.00142019
-0.019724001,-0.0014176
-0.019723001,-0.0014176
-0.019722001,-0.0014176
-0.019721001,-0.0014176
-0.019720001,-0.00142019
-0.019719001,-0.00142279
-0.019718001,-0.00142798
-0.019717001,-0.00143317
-0.019716001,-0.00143836
-0.019715001,-0.00144614
-0.019714001,-0.00145392
-0.019713001,-0.0014643
-0.019712001,-0.00147468
-0.019711001,-0.00148506
-0.019710001,-0.00149543
-0.019709001,-0.00150581
-0.019708001,-0.00151878
-0.019707001,-0.00152916
-0.019706001,-0.00153954
-0.019705001,-0.00154732
-0.019704001,-0.0015577
-0.019703001,-0.00156548
-0.019702001,-0.00157067
-0.019701001,-0.00157586
-0.019700001,-0.00158105
-0.019699001,-0.00158624
-0.019698001,-0.00158884
-0.019697001,-0.00158884
-0.019696001,-0.00158884
-0.019695001,-0.00158884
-0.019694001,-0.00158884
-0.019693001,-0.00158884
-0.019692001,-0.00158884
-0.019691001,-0.00158624
-0.019690001,-0.00158624
-0.019689001,-0.00158624
-0.019688001,-0.00158624
-0.019687001,-0.00158884
-0.019686001,-0.00159143
-0.019685001,-0.00159402
-0.019684001,-0.00159921
-0.019683001,-0.0016044
-0.019682001,-0.00160959
-0.019681001,-0.00161478
-0.019680001,-0.00162256
-0.019679001,-0.00162775
-0.019678001,-0.00163294
-0.019677001,-0.00163813
-0.019676001,-0.00164591
-0.019675001,-0.00164851
-0.019674001,-0.0016537
-0.019673001,-0.00165889
-0.019672001,-0.00166148
-0.019671001,-0.00166407
-0.019670001,-0.00166926
-0.019669001,-0.00167186
-0.019668001,-0.00167445
-0.019667001,-0.00167705
-0.019666001,-0.00167964
-0.019665001,-0.00168483
-0.019664001,-0.00168743
-0.019663001,-0.00169261
-0.019662001,-0.0016978
-0.019661001,-0.00170559
-0.019660001,-0.00171596
-0.019659001,-0.00172375
-0.019658001,-0.00173413
-0.019657001,-0.0017471
-0.019656001,-0.00176007
-0.019655001,-0.00177304
-0.019654001,-0.00178602
-0.019653001,-0.00180158
-0.019652001,-0.00181455
-0.019651001,-0.00183012
-0.019650001,-0.00184309
-0.019649001,-0.00185607
-0.019648001,-0.00186904
-0.019647001,-0.00187942
-0.019646001,-0.00188979
-0.019645001,-0.00189498
-0.019644001,-0.00190017
-0.019643001,-0.00190017
-0.019642001,-0.00190017
-0.019641001,-0.00189498
-0.019640001,-0.00188979
-0.019639001,-0.00188201
-0.019638001,-0.00187423
-0.019637001,-0.00186126
-0.019636001,-0.00184828
-0.019635001,-0.00183531
-0.019634001,-0.00181974
-0.019633001,-0.00180418
-0.019632001,-0.00178602
-0.019631001,-0.00177045
-0.019630001,-0.00175488
-0.019629001,-0.00174191
-0.019628001,-0.00172894
-0.019627001,-0.00171856
-0.019626001,-0.00170818
-0.019625001,-0.0017004
-0.019624001,-0.00169261
-0.019623001,-0.00168743
-0.019622001,-0.00168483
-0.019621001,-0.00168224
-0.019620001,-0.00167964
-0.019619001,-0.00167964
-0.019618001,-0.00167964
-0.019617001,-0.00167964
-0.019616001,-0.00168224
-0.019615001,-0.00168224
-0.019614001,-0.00168224
-0.019613001,-0.00168483
-0.019612001,-0.00168483
-0.019611001,-0.00168483
-0.019610001,-0.00168483
-0.019609001,-0.00168483
-0.019608001,-0.00168224
-0.019607001,-0.00168224
-0.019606001,-0.00168224
-0.019605001,-0.00167964
-0.019604001,-0.00167964
-0.019603001,-0.00167705
-0.019602001,-0.00167445
-0.019601001,-0.00167186
-0.019600001,-0.00166926
-0.019599001,-0.00166667
-0.019598001,-0.00166407
-0.019597001,-0.00166148
-0.019596001,-0.00166148
-0.019595001,-0.00165889
-0.019594001,-0.00165889
-0.019593001,-0.00165889
-0.019592001,-0.00165889
-0.019591001,-0.00166148
-0.019590001,-0.00166148
-0.019589001,-0.00166667
-0.019588001,-0.00166926
-0.019587001,-0.00167445
-0.019586001,-0.00167964
-0.019585001,-0.00168483
-0.019584001,-0.00169002
-0.019583001,-0.0016978
-0.019582001,-0.00170299
-0.019581001,-0.00170818
-0.019580001,-0.00171596
-0.019579001,-0.00172115
-0.019578001,-0.00172894
-0.019577001,-0.00173413
-0.019576001,-0.00173672
-0.019575001,-0.00173931
-0.019574001,-0.0017445
-0.019573001,-0.0017445
-0.019572001,-0.0017471
-0.019571001,-0.0017471
-0.019570001,-0.0017471
-0.019569001,-0.0017445
-0.019568001,-0.0017445
-0.019567001,-0.0017445
-0.019566001,-0.00174191
-0.019565001,-0.00174191
-0.019564001,-0.00174191
-0.019563001,-0.00174191
-0.019562001,-0.00174191
-0.019561001,-0.0017445
-0.019560001,-0.0017471
-0.019559001,-0.0017471
-0.019558001,-0.00175229
-0.019557001,-0.00175748
-0.019556001,-0.00176267
-0.019555001,-0.00176785
-0.019554001,-0.00177304
-0.019553001,-0.00178083
-0.019552001,-0.00178861
-0.019551001,-0.00179899
-0.019550001,-0.00180677
-0.019549001,-0.00181715
-0.019548001,-0.00182493
-0.019547001,-0.00183531
-0.019546001,-0.0018405
-0.019545001,-0.00184828
-0.019544001,-0.00185347
-0.019543001,-0.00185607
-0.019542001,-0.00185866
-0.019541001,-0.00185866
-0.019540001,-0.00185866
-0.019539001,-0.00185607
-0.019538001,-0.00185088
-0.019537001,-0.00184569
-0.019536001,-0.00183791
-0.019535001,-0.00183012
-0.019534001,-0.00181715
-0.019533001,-0.00180677
-0.019532001,-0.0017938
-0.019531001,-0.00178083
-0.019530001,-0.00176785
-0.019529001,-0.00175488
-0.019528001,-0.00174191
-0.019527001,-0.00173153
-0.019526001,-0.00172115
-0.019525001,-0.00171078
-0.019524001,-0.00170299
-0.019523001,-0.0016978
-0.019522001,-0.00169261
-0.019521001,-0.00168743
-0.019520001,-0.00168743
-0.019519001,-0.00168743
-0.019518001,-0.00168743
-0.019517001,-0.00169002
-0.019516001,-0.00169521
-0.019515001,-0.0016978
-0.019514001,-0.00170299
-0.019513001,-0.00171078
-0.019512001,-0.00171596
-0.019511001,-0.00172115
-0.019510001,-0.00172634
-0.019509001,-0.00173153
-0.019508001,-0.00173672
-0.019507001,-0.00174191
-0.019506001,-0.0017445
-0.019505001,-0.00174969
-0.019504001,-0.00175488
-0.019503001,-0.00176267
-0.019502001,-0.00177304
-0.019501001,-0.0017912
-0.019500001,-0.00181974
-0.019499001,-0.00186385
-0.019498001,-0.00192871
-0.019497001,-0.00202471
-0.019496001,-0.00215962
-0.019495001,-0.00233864
-0.019494001,-0.00257214
-0.019493001,-0.00287051
-0.019492001,-0.00323892
-0.019491001,-0.00368518
-0.019490001,-0.00421704
-0.019489001,-0.00483972
-0.019488001,-0.00555839
-0.019487001,-0.00637565
-0.019486001,-0.00728891
-0.019485001,-0.00830335
-0.019484001,-0.00940601
-0.019483001,-0.0105943
-0.019482001,-0.0118578
-0.019481001,-0.0131784
-0.019480001,-0.0145405
-0.019479001,-0.0159285
-0.019478001,-0.0173192
-0.019477001,-0.0186891
-0.019476001,-0.0200148
-0.019475001,-0.0212758
-0.019474001,-0.0224459
-0.019473001,-0.0235044
-0.019472001,-0.0244332
-0.019471001,-0.0252116
-0.019470001,-0.0258265
-0.019469001,-0.0262623
-0.019468001,-0.026514
-0.019467001,-0.0265737
-0.019466001,-0.0264388
-0.019465001,-0.0261171
-0.019464001,-0.0256111
-0.019463001,-0.0249314
-0.019462001,-0.0240934
-0.019461001,-0.0231178
-0.019460001,-0.0220204
-0.019459001,-0.0208243
-0.019458001,-0.0195504
-0.019457001,-0.0182272
-0.019456001,-0.0168729
-0.019455001,-0.0155108
-0.019454001,-0.0141617
-0.019453001,-0.0128437
-0.019452001,-0.011575
-0.019451001,-0.010366
-0.019450001,-0.00923477
-0.019449001,-0.0081866
-0.019448001,-0.00722924
-0.019447001,-0.00636268
-0.019446001,-0.00559471
-0.019445001,-0.00492015
-0.019444001,-0.00433639
-0.019443001,-0.00384084
-0.019442001,-0.00342054
-0.019441001,-0.00307288
-0.019440001,-0.00278749
-0.019439001,-0.00255658
-0.019438001,-0.00237237
-0.019437001,-0.00222967
-0.019436001,-0.00211551
-0.019435001,-0.0020273
-0.019434001,-0.00195725
-0.019433001,-0.00190277
-0.019432001,-0.00185866
-0.019431001,-0.00182234
-0.019430001,-0.0017938
-0.019429001,-0.00176785
-0.019428001,-0.0017471
-0.019427001,-0.00172634
-0.019426001,-0.00171078
-0.019425001,-0.00169521
-0.019424001,-0.00168224
-0.019423001,-0.00167186
-0.019422001,-0.00166407
-0.019421001,-0.00165629
-0.019420001,-0.0016511
-0.019419001,-0.00164851
-0.019418001,-0.00164851
-0.019417001,-0.00164851
-0.019416001,-0.0016511
-0.019415001,-0.0016511
-0.019414001,-0.0016537
-0.019413001,-0.00165629
-0.019412001,-0.00165889
-0.019411001,-0.00165889
-0.019410001,-0.00165889
-0.019409001,-0.00165629
-0.019408001,-0.0016537
-0.019407001,-0.00164851
-0.019406001,-0.00164072
-0.019405001,-0.00163035
-0.019404001,-0.00161737
-0.019403001,-0.0016044
-0.019402001,-0.00158884
-0.019401001,-0.00157327
-0.019400001,-0.0015577
-0.019399001,-0.00153954
-0.019398001,-0.00152397
-0.019397001,-0.00150841
-0.019396001,-0.00149284
-0.019395001,-0.00147727
-0.019394001,-0.0014643
-0.019393001,-0.00145133
-0.019392001,-0.00144095
-0.019391001,-0.00143317
-0.019390001,-0.00142798
-0.019389001,-0.00142538
-0.019388001,-0.00142538
-0.019387001,-0.00142538
-0.019386001,-0.00143057
-0.019385001,-0.00143836
-0.019384001,-0.00144614
-0.019383001,-0.00145392
-0.019382001,-0.0014643
-0.019381001,-0.00147468
-0.019380001,-0.00148506
-0.019379001,-0.00149543
-0.019378001,-0.00150322
-0.019377001,-0.0015136
-0.019376001,-0.00152138
-0.019375001,-0.00152916
-0.019374001,-0.00153695
-0.019373001,-0.00154213
-0.019372001,-0.00154732
-0.019371001,-0.00154992
-0.019370001,-0.00154992
-0.019369001,-0.00155251
-0.019368001,-0.00155251
-0.019367001,-0.00154992
-0.019366001,-0.00154992
-0.019365001,-0.00154732
-0.019364001,-0.00154473
-0.019363001,-0.00154473
-0.019362001,-0.00154473
-0.019361001,-0.00154732
-0.019360001,-0.00154992
-0.019359001,-0.00155251
-0.019358001,-0.00155511
-0.019357001,-0.0015603
-0.019356001,-0.00156289
-0.019355001,-0.00156808
-0.019354001,-0.00157327
-0.019353001,-0.00157846
-0.019352001,-0.00158365
-0.019351001,-0.00159143
-0.019350001,-0.00159921
-0.019349001,-0.001607
-0.019348001,-0.00161219
-0.019347001,-0.00161997
-0.019346001,-0.00162516
-0.019345001,-0.00163035
-0.019344001,-0.00163554
-0.019343001,-0.00163813
-0.019342001,-0.00163813
-0.019341001,-0.00163813
-0.019340001,-0.00163554
-0.019339001,-0.00163035
-0.019338001,-0.00162516
-0.019337001,-0.00161997
-0.019336001,-0.00161219
-0.019335001,-0.0016044
-0.019334001,-0.00159402
-0.019333001,-0.00158624
-0.019332001,-0.00157586
-0.019331001,-0.00156289
-0.019330001,-0.00155251
-0.019329001,-0.00153954
-0.019328001,-0.00152916
-0.019327001,-0.00151878
-0.019326001,-0.001511
-0.019325001,-0.00150581
-0.019324001,-0.00150062
-0.019323001,-0.00150062
-0.019322001,-0.00150062
-0.019321001,-0.00150322
-0.019320001,-0.00150841
-0.019319001,-0.00151619
-0.019318001,-0.00152657
-0.019317001,-0.00153695
-0.019316001,-0.00154992
-0.019315001,-0.00156289
-0.019314001,-0.00157846
-0.019313001,-0.00159402
-0.019312001,-0.00161219
-0.019311001,-0.00162775
-0.019310001,-0.00164332
-0.019309001,-0.00165889
-0.019308001,-0.00167186
-0.019307001,-0.00168483
-0.019306001,-0.00169521
-0.019305001,-0.00170299
-0.019304001,-0.00170818
-0.019303001,-0.00171078
