LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:24:40,0                 
Time,Ampl
-0.015847458,-0.00135793
-0.015846458,-0.00135014
-0.015845458,-0.00134495
-0.015844458,-0.00133717
-0.015843458,-0.00132939
-0.015842458,-0.0013242
-0.015841458,-0.00131901
-0.015840458,-0.00131382
-0.015839458,-0.00130863
-0.015838458,-0.00130604
-0.015837458,-0.00130344
-0.015836458,-0.00130344
-0.015835458,-0.00130085
-0.015834458,-0.00130085
-0.015833458,-0.00129825
-0.015832458,-0.00129825
-0.015831458,-0.00129825
-0.015830458,-0.00129825
-0.015829458,-0.00129825
-0.015828458,-0.00129825
-0.015827458,-0.00129825
-0.015826458,-0.00129825
-0.015825458,-0.00130085
-0.015824458,-0.00130085
-0.015823458,-0.00130085
-0.015822458,-0.00130085
-0.015821458,-0.00129825
-0.015820458,-0.00130085
-0.015819458,-0.00130085
-0.015818458,-0.00130344
-0.015817458,-0.00130344
-0.015816458,-0.00130863
-0.015815458,-0.00131123
-0.015814458,-0.00131382
-0.015813458,-0.00131901
-0.015812458,-0.0013242
-0.015811458,-0.00132939
-0.015810458,-0.00133458
-0.015809458,-0.00133976
-0.015808458,-0.00134495
-0.015807458,-0.00135014
-0.015806458,-0.00135533
-0.015805458,-0.00136052
-0.015804458,-0.00136571
-0.015803458,-0.0013709
-0.015802458,-0.00137609
-0.015801458,-0.00137868
-0.015800458,-0.00138387
-0.015799458,-0.00138647
-0.015798458,-0.00138906
-0.015797458,-0.00138906
-0.015796458,-0.00139165
-0.015795458,-0.00139165
-0.015794458,-0.00139425
-0.015793458,-0.00139425
-0.015792458,-0.00139425
-0.015791458,-0.00139425
-0.015790458,-0.00139425
-0.015789458,-0.00139425
-0.015788458,-0.00139425
-0.015787458,-0.00139425
-0.015786458,-0.00139425
-0.015785458,-0.00139425
-0.015784458,-0.00139425
-0.015783458,-0.00139425
-0.015782458,-0.00139425
-0.015781458,-0.00139684
-0.015780458,-0.00139684
-0.015779458,-0.00140203
-0.015778458,-0.00140463
-0.015777458,-0.00140722
-0.015776458,-0.00141241
-0.015775458,-0.001415
-0.015774458,-0.00142019
-0.015773458,-0.00142538
-0.015772458,-0.00143317
-0.015771458,-0.00143836
-0.015770458,-0.00144614
-0.015769458,-0.00145392
-0.015768458,-0.00146171
-0.015767458,-0.00146949
-0.015766458,-0.00147468
-0.015765458,-0.00148246
-0.015764458,-0.00148765
-0.015763458,-0.00149284
-0.015762458,-0.00149803
-0.015761458,-0.00150062
-0.015760458,-0.00150322
-0.015759458,-0.00150581
-0.015758458,-0.00150841
-0.015757458,-0.00150841
-0.015756458,-0.00150841
-0.015755458,-0.00150581
-0.015754458,-0.00150322
-0.015753458,-0.00149803
-0.015752458,-0.00149284
-0.015751458,-0.00148506
-0.015750458,-0.00147727
-0.015749458,-0.00146949
-0.015748458,-0.00146171
-0.015747458,-0.00145133
-0.015746458,-0.00144354
-0.015745458,-0.00143836
-0.015744458,-0.00143057
-0.015743458,-0.00142538
-0.015742458,-0.00142019
-0.015741458,-0.001415
-0.015740458,-0.00141241
-0.015739458,-0.00141241
-0.015738458,-0.001415
-0.015737458,-0.0014176
-0.015736458,-0.00142538
-0.015735458,-0.00143317
-0.015734458,-0.00144354
-0.015733458,-0.00145652
-0.015732458,-0.00147208
-0.015731458,-0.00148765
-0.015730458,-0.00150322
-0.015729458,-0.00152138
-0.015728458,-0.00153695
-0.015727458,-0.00155251
-0.015726458,-0.00157067
-0.015725458,-0.00158624
-0.015724458,-0.00160181
-0.015723458,-0.00161737
-0.015722458,-0.00163294
-0.015721458,-0.00164591
-0.015720458,-0.00165629
-0.015719458,-0.00166148
-0.015718458,-0.00166667
-0.015717458,-0.00166926
-0.015716458,-0.00166667
-0.015715458,-0.00166407
-0.015714458,-0.00165889
-0.015713458,-0.0016537
-0.015712458,-0.00164332
-0.015711458,-0.00163294
-0.015710458,-0.00161997
-0.015709458,-0.001607
-0.015708458,-0.00159143
-0.015707458,-0.00157327
-0.015706458,-0.0015577
-0.015705458,-0.00153954
-0.015704458,-0.00152397
-0.015703458,-0.00150581
-0.015702458,-0.00149284
-0.015701458,-0.00148246
-0.015700458,-0.00147208
-0.015699458,-0.00146689
-0.015698458,-0.0014643
-0.015697458,-0.00146689
-0.015696458,-0.00146949
-0.015695458,-0.00147727
-0.015694458,-0.00148765
-0.015693458,-0.00150062
-0.015692458,-0.00151878
-0.015691458,-0.00153695
-0.015690458,-0.0015603
-0.015689458,-0.00158365
-0.015688458,-0.00160959
-0.015687458,-0.00163554
-0.015686458,-0.00166148
-0.015685458,-0.00168743
-0.015684458,-0.00171337
-0.015683458,-0.00173413
-0.015682458,-0.00175488
-0.015681458,-0.00177304
-0.015680458,-0.00178861
-0.015679458,-0.00180158
-0.015678458,-0.00180937
-0.015677458,-0.00181455
-0.015676458,-0.00181715
-0.015675458,-0.00181455
-0.015674458,-0.00181196
-0.015673458,-0.00180418
-0.015672458,-0.00179639
-0.015671458,-0.00178342
-0.015670458,-0.00177045
-0.015669458,-0.00175748
-0.015668458,-0.00174191
-0.015667458,-0.00172894
-0.015666458,-0.00171337
-0.015665458,-0.0017004
-0.015664458,-0.00168743
-0.015663458,-0.00167964
-0.015662458,-0.00167186
-0.015661458,-0.00166667
-0.015660458,-0.00166148
-0.015659458,-0.00166148
-0.015658458,-0.00166148
-0.015657458,-0.00166667
-0.015656458,-0.00167186
-0.015655458,-0.00167964
-0.015654458,-0.00169002
-0.015653458,-0.0017004
-0.015652458,-0.00171078
-0.015651458,-0.00172115
-0.015650458,-0.00173153
-0.015649458,-0.00173931
-0.015648458,-0.00174969
-0.015647458,-0.00175748
-0.015646458,-0.00176267
-0.015645458,-0.00176785
-0.015644458,-0.00177304
-0.015643458,-0.00177304
-0.015642458,-0.00177304
-0.015641458,-0.00177304
-0.015640458,-0.00176785
-0.015639458,-0.00176526
-0.015638458,-0.00176007
-0.015637458,-0.00175488
-0.015636458,-0.00174969
-0.015635458,-0.00174191
-0.015634458,-0.00173672
-0.015633458,-0.00173153
-0.015632458,-0.00172634
-0.015631458,-0.00172115
-0.015630458,-0.00171856
-0.015629458,-0.00171337
-0.015628458,-0.00171078
-0.015627458,-0.00170818
-0.015626458,-0.00170559
-0.015625458,-0.00170299
-0.015624458,-0.0017004
-0.015623458,-0.0016978
-0.015622458,-0.00169521
-0.015621458,-0.00169261
-0.015620458,-0.00168743
-0.015619458,-0.00168224
-0.015618458,-0.00167445
-0.015617458,-0.00166667
-0.015616458,-0.00165629
-0.015615458,-0.00164332
-0.015614458,-0.00163294
-0.015613458,-0.00161997
-0.015612458,-0.0016044
-0.015611458,-0.00158884
-0.015610458,-0.00157327
-0.015609458,-0.0015577
-0.015608458,-0.00154213
-0.015607458,-0.00152657
-0.015606458,-0.001511
-0.015605458,-0.00149543
-0.015604458,-0.00148246
-0.015603458,-0.00146689
-0.015602458,-0.00145392
-0.015601458,-0.00144354
-0.015600458,-0.00143317
-0.015599458,-0.00142538
-0.015598458,-0.00142019
-0.015597458,-0.001415
-0.015596458,-0.00141241
-0.015595458,-0.00141241
-0.015594458,-0.00140982
-0.015593458,-0.00140982
-0.015592458,-0.00140982
-0.015591458,-0.00140722
-0.015590458,-0.00140722
-0.015589458,-0.00140463
-0.015588458,-0.00140463
-0.015587458,-0.00140203
-0.015586458,-0.00139944
-0.015585458,-0.00139684
-0.015584458,-0.00139425
-0.015583458,-0.00138906
-0.015582458,-0.00138387
-0.015581458,-0.00137868
-0.015580458,-0.0013709
-0.015579458,-0.00136571
-0.015578458,-0.00135793
-0.015577458,-0.00135274
-0.015576458,-0.00134755
-0.015575458,-0.00134495
-0.015574458,-0.00134236
-0.015573458,-0.00134236
-0.015572458,-0.00134236
-0.015571458,-0.00134495
-0.015570458,-0.00134755
-0.015569458,-0.00135274
-0.015568458,-0.00135793
-0.015567458,-0.00136312
-0.015566458,-0.0013709
-0.015565458,-0.00138128
-0.015564458,-0.00139165
-0.015563458,-0.00140203
-0.015562458,-0.001415
-0.015561458,-0.00143057
-0.015560458,-0.00144873
-0.015559458,-0.00146689
-0.015558458,-0.00148765
-0.015557458,-0.0015136
-0.015556458,-0.00154213
-0.015555458,-0.00158105
-0.015554458,-0.00163035
-0.015553458,-0.0016978
-0.015552458,-0.0017912
-0.015551458,-0.00191833
-0.015550458,-0.00208698
-0.015549458,-0.00230232
-0.015548458,-0.00257993
-0.015547458,-0.0029198
-0.015546458,-0.00333492
-0.015545458,-0.00383047
-0.015544458,-0.00441422
-0.015543458,-0.00509138
-0.015542458,-0.00586713
-0.015541458,-0.00674147
-0.015540458,-0.007717
-0.015539458,-0.00878852
-0.015538458,-0.00995344
-0.015537458,-0.0112014
-0.015536458,-0.012522
-0.015535458,-0.0138971
-0.015534458,-0.015311
-0.015533458,-0.0167432
-0.015532458,-0.0181702
-0.015531458,-0.0195738
-0.015530458,-0.0209229
-0.015529458,-0.0221994
-0.015528458,-0.0233773
-0.015527458,-0.0244358
-0.015526458,-0.0253517
-0.015525458,-0.0261093
-0.015524458,-0.026693
-0.015523458,-0.0270926
-0.015522458,-0.0272949
-0.015521458,-0.0272975
-0.015520458,-0.0271004
-0.015519458,-0.026706
-0.015518458,-0.0261248
-0.015517458,-0.0253672
-0.015516458,-0.0244514
-0.015515458,-0.0233954
-0.015514458,-0.0222176
-0.015513458,-0.0209437
-0.015512458,-0.0195971
-0.015511458,-0.0182039
-0.015510458,-0.0167847
-0.015509458,-0.0153629
-0.015508458,-0.0139593
-0.015507458,-0.0125894
-0.015506458,-0.0112766
-0.015505458,-0.0100313
-0.015504458,-0.00886895
-0.015503458,-0.00779483
-0.015502458,-0.00681671
-0.015501458,-0.00593978
-0.015500458,-0.00516662
-0.015499458,-0.00448946
-0.015498458,-0.0039083
-0.015497458,-0.00341794
-0.015496458,-0.00300802
-0.015495458,-0.00267073
-0.015494458,-0.00240091
-0.015493458,-0.00218816
-0.015492458,-0.00202471
-0.015491458,-0.00190017
-0.015490458,-0.00180937
-0.015489458,-0.0017445
-0.015488458,-0.0016978
-0.015487458,-0.00166667
-0.015486458,-0.00164591
-0.015485458,-0.00163294
-0.015484458,-0.00162256
-0.015483458,-0.00161478
-0.015482458,-0.00160959
-0.015481458,-0.00160181
-0.015480458,-0.00159402
-0.015479458,-0.00158365
-0.015478458,-0.00157327
-0.015477458,-0.0015603
-0.015476458,-0.00154732
-0.015475458,-0.00153435
-0.015474458,-0.00151878
-0.015473458,-0.00150581
-0.015472458,-0.00149024
-0.015471458,-0.00147727
-0.015470458,-0.0014643
-0.015469458,-0.00145392
-0.015468458,-0.00144354
-0.015467458,-0.00143576
-0.015466458,-0.00143057
-0.015465458,-0.00142538
-0.015464458,-0.00142538
-0.015463458,-0.00142538
-0.015462458,-0.00142798
-0.015461458,-0.00143576
-0.015460458,-0.00144614
-0.015459458,-0.00145652
-0.015458458,-0.00146949
-0.015457458,-0.00148506
-0.015456458,-0.00150062
-0.015455458,-0.00151619
-0.015454458,-0.00153176
-0.015453458,-0.00154992
-0.015452458,-0.00156808
-0.015451458,-0.00158624
-0.015450458,-0.00160181
-0.015449458,-0.00161737
-0.015448458,-0.00163294
-0.015447458,-0.00164591
-0.015446458,-0.00165889
-0.015445458,-0.00166926
-0.015444458,-0.00167964
-0.015443458,-0.00168483
-0.015442458,-0.00169261
-0.015441458,-0.0016978
-0.015440458,-0.0017004
-0.015439458,-0.00170559
-0.015438458,-0.00170818
-0.015437458,-0.00171078
-0.015436458,-0.00171337
-0.015435458,-0.00171596
-0.015434458,-0.00172115
-0.015433458,-0.00172375
-0.015432458,-0.00172894
-0.015431458,-0.00173153
-0.015430458,-0.00173672
-0.015429458,-0.00173931
-0.015428458,-0.0017445
-0.015427458,-0.00174969
-0.015426458,-0.00175488
-0.015425458,-0.00176007
-0.015424458,-0.00176267
-0.015423458,-0.00176785
-0.015422458,-0.00177045
-0.015421458,-0.00177045
-0.015420458,-0.00177304
-0.015419458,-0.00177304
-0.015418458,-0.00177304
-0.015417458,-0.00177045
-0.015416458,-0.00176785
-0.015415458,-0.00176526
-0.015414458,-0.00176267
-0.015413458,-0.00176267
-0.015412458,-0.00176007
-0.015411458,-0.00175748
-0.015410458,-0.00175488
-0.015409458,-0.00174969
-0.015408458,-0.0017471
-0.015407458,-0.0017445
-0.015406458,-0.00173931
-0.015405458,-0.00173413
-0.015404458,-0.00173153
-0.015403458,-0.00172634
-0.015402458,-0.00171856
-0.015401458,-0.00171337
-0.015400458,-0.00170818
-0.015399458,-0.0017004
-0.015398458,-0.00169521
-0.015397458,-0.00168743
-0.015396458,-0.00167705
-0.015395458,-0.00166926
-0.015394458,-0.00166148
-0.015393458,-0.0016537
-0.015392458,-0.00164332
-0.015391458,-0.00163554
-0.015390458,-0.00163035
-0.015389458,-0.00162256
-0.015388458,-0.00161737
-0.015387458,-0.00160959
-0.015386458,-0.0016044
-0.015385458,-0.00159921
-0.015384458,-0.00159402
-0.015383458,-0.00158884
-0.015382458,-0.00158624
-0.015381458,-0.00158365
-0.015380458,-0.00158105
-0.015379458,-0.00157846
-0.015378458,-0.00157586
-0.015377458,-0.00157586
-0.015376458,-0.00157586
-0.015375458,-0.00157846
-0.015374458,-0.00158105
-0.015373458,-0.00158365
-0.015372458,-0.00158624
-0.015371458,-0.00159143
-0.015370458,-0.00159921
-0.015369458,-0.001607
-0.015368458,-0.00161737
-0.015367458,-0.00163035
-0.015366458,-0.00164332
-0.015365458,-0.00165889
-0.015364458,-0.00167445
-0.015363458,-0.00169521
-0.015362458,-0.00171337
-0.015361458,-0.00173413
-0.015360458,-0.00175748
-0.015359458,-0.00177823
-0.015358458,-0.00179899
-0.015357458,-0.00181974
-0.015356458,-0.0018405
-0.015355458,-0.00186126
-0.015354458,-0.00187942
-0.015353458,-0.00189758
-0.015352458,-0.00191315
-0.015351458,-0.00192612
-0.015350458,-0.0019365
-0.015349458,-0.00194428
-0.015348458,-0.00194687
-0.015347458,-0.00194687
-0.015346458,-0.00194428
-0.015345458,-0.00193909
-0.015344458,-0.00193131
-0.015343458,-0.00192093
-0.015342458,-0.00190796
-0.015341458,-0.00189498
-0.015340458,-0.00188201
-0.015339458,-0.00186644
-0.015338458,-0.00185088
-0.015337458,-0.00183531
-0.015336458,-0.00182234
-0.015335458,-0.00180937
-0.015334458,-0.00179639
-0.015333458,-0.00178861
-0.015332458,-0.00178083
-0.015331458,-0.00177564
-0.015330458,-0.00177304
-0.015329458,-0.00177304
-0.015328458,-0.00177564
-0.015327458,-0.00178083
-0.015326458,-0.00178861
-0.015325458,-0.00179899
-0.015324458,-0.00180677
-0.015323458,-0.00181974
-0.015322458,-0.00183012
-0.015321458,-0.00184309
-0.015320458,-0.00185607
-0.015319458,-0.00186644
-0.015318458,-0.00187942
-0.015317458,-0.00189498
-0.015316458,-0.00190536
-0.015315458,-0.00191833
-0.015314458,-0.00193131
-0.015313458,-0.00194168
-0.015312458,-0.00195206
-0.015311458,-0.00196244
-0.015310458,-0.00197022
-0.015309458,-0.00197541
-0.015308458,-0.0019806
-0.015307458,-0.0019832
-0.015306458,-0.0019832
-0.015305458,-0.0019832
-0.015304458,-0.0019806
-0.015303458,-0.00197541
-0.015302458,-0.00197022
-0.015301458,-0.00195985
-0.015300458,-0.00194947
-0.015299458,-0.0019365
-0.015298458,-0.00191833
-0.015297458,-0.00190017
-0.015296458,-0.00188201
-0.015295458,-0.00186126
-0.015294458,-0.00183791
-0.015293458,-0.00181455
-0.015292458,-0.0017912
-0.015291458,-0.00176785
-0.015290458,-0.00174191
-0.015289458,-0.00171856
-0.015288458,-0.00169521
-0.015287458,-0.00167186
-0.015286458,-0.0016511
-0.015285458,-0.00163294
-0.015284458,-0.00161737
-0.015283458,-0.0016044
-0.015282458,-0.00159143
-0.015281458,-0.00158105
-0.015280458,-0.00157586
-0.015279458,-0.00157067
-0.015278458,-0.00157067
-0.015277458,-0.00157327
-0.015276458,-0.00157846
-0.015275458,-0.00158624
-0.015274458,-0.00159662
-0.015273458,-0.00160959
-0.015272458,-0.00162516
-0.015271458,-0.00164072
-0.015270458,-0.00165629
-0.015269458,-0.00167445
-0.015268458,-0.00169261
-0.015267458,-0.00170818
-0.015266458,-0.00172634
-0.015265458,-0.00174191
-0.015264458,-0.00175488
-0.015263458,-0.00176785
-0.015262458,-0.00177823
-0.015261458,-0.00178602
-0.015260458,-0.0017912
-0.015259458,-0.0017938
-0.015258458,-0.00179639
-0.015257458,-0.0017938
-0.015256458,-0.0017912
-0.015255458,-0.00178602
-0.015254458,-0.00177823
-0.015253458,-0.00176785
-0.015252458,-0.00175748
-0.015251458,-0.0017445
-0.015250458,-0.00173153
-0.015249458,-0.00172115
-0.015248458,-0.00170818
-0.015247458,-0.0016978
-0.015246458,-0.00168743
-0.015245458,-0.00167705
-0.015244458,-0.00166926
-0.015243458,-0.00166407
-0.015242458,-0.00165889
-0.015241458,-0.00165629
-0.015240458,-0.00165629
-0.015239458,-0.00165629
-0.015238458,-0.00166148
-0.015237458,-0.00166667
-0.015236458,-0.00167445
-0.015235458,-0.00168483
-0.015234458,-0.00169521
-0.015233458,-0.00170559
-0.015232458,-0.00171856
-0.015231458,-0.00173153
-0.015230458,-0.0017445
-0.015229458,-0.00175748
-0.015228458,-0.00177045
-0.015227458,-0.00178342
-0.015226458,-0.00179639
-0.015225458,-0.00180677
-0.015224458,-0.00181715
-0.015223458,-0.00182493
-0.015222458,-0.00183012
-0.015221458,-0.00183531
-0.015220458,-0.00183791
-0.015219458,-0.00183791
-0.015218458,-0.0018405
-0.015217458,-0.0018405
-0.015216458,-0.0018405
-0.015215458,-0.0018405
-0.015214458,-0.0018405
-0.015213458,-0.00183791
-0.015212458,-0.00183791
-0.015211458,-0.00183791
-0.015210458,-0.00183791
-0.015209458,-0.0018405
-0.015208458,-0.0018405
-0.015207458,-0.00184309
-0.015206458,-0.00184569
-0.015205458,-0.00185088
-0.015204458,-0.00185607
-0.015203458,-0.00186126
-0.015202458,-0.00186644
-0.015201458,-0.00187163
-0.015200458,-0.00187682
-0.015199458,-0.00188201
-0.015198458,-0.0018872
-0.015197458,-0.00189239
-0.015196458,-0.00189758
-0.015195458,-0.00190017
-0.015194458,-0.00190277
-0.015193458,-0.00190536
-0.015192458,-0.00190536
-0.015191458,-0.00190536
-0.015190458,-0.00190277
-0.015189458,-0.00190017
-0.015188458,-0.00189498
-0.015187458,-0.0018872
-0.015186458,-0.00187942
-0.015185458,-0.00186904
-0.015184458,-0.00185607
-0.015183458,-0.00184309
-0.015182458,-0.00182753
-0.015181458,-0.00181196
-0.015180458,-0.0017938
-0.015179458,-0.00177823
-0.015178458,-0.00176007
-0.015177458,-0.00174191
-0.015176458,-0.00172634
-0.015175458,-0.00170818
-0.015174458,-0.00169002
-0.015173458,-0.00167445
-0.015172458,-0.00165629
-0.015171458,-0.00164332
-0.015170458,-0.00163035
-0.015169458,-0.00161737
-0.015168458,-0.00160959
-0.015167458,-0.00160181
-0.015166458,-0.00159402
-0.015165458,-0.00158884
-0.015164458,-0.00158624
-0.015163458,-0.00158365
-0.015162458,-0.00158105
-0.015161458,-0.00158105
-0.015160458,-0.00158105
-0.015159458,-0.00158105
-0.015158458,-0.00158105
-0.015157458,-0.00158365
-0.015156458,-0.00158365
-0.015155458,-0.00158365
-0.015154458,-0.00158365
-0.015153458,-0.00158624
-0.015152458,-0.00158624
-0.015151458,-0.00158365
-0.015150458,-0.00158365
-0.015149458,-0.00158105
-0.015148458,-0.00157846
-0.015147458,-0.00157327
-0.015146458,-0.00156808
-0.015145458,-0.00156289
-0.015144458,-0.00155511
-0.015143458,-0.00154732
-0.015142458,-0.00153695
-0.015141458,-0.00152657
-0.015140458,-0.0015136
-0.015139458,-0.00150062
-0.015138458,-0.00148506
-0.015137458,-0.00146949
-0.015136458,-0.00145133
-0.015135458,-0.00143576
-0.015134458,-0.00142019
-0.015133458,-0.00140203
-0.015132458,-0.00138906
-0.015131458,-0.00137349
-0.015130458,-0.00136052
-0.015129458,-0.00135014
-0.015128458,-0.00134236
-0.015127458,-0.00133458
-0.015126458,-0.00132939
-0.015125458,-0.00132679
-0.015124458,-0.00132939
-0.015123458,-0.00133458
-0.015122458,-0.00134236
-0.015121458,-0.00135274
-0.015120458,-0.0013683
-0.015119458,-0.00138647
-0.015118458,-0.00140722
-0.015117458,-0.00143057
-0.015116458,-0.00145652
-0.015115458,-0.00148246
-0.015114458,-0.00150841
-0.015113458,-0.00153954
-0.015112458,-0.00156808
-0.015111458,-0.00159921
-0.015110458,-0.00163035
-0.015109458,-0.00165889
-0.015108458,-0.00168743
-0.015107458,-0.00171337
-0.015106458,-0.00173672
-0.015105458,-0.00175748
-0.015104458,-0.00177564
-0.015103458,-0.0017912
-0.015102458,-0.00180418
-0.015101458,-0.00181455
-0.015100458,-0.00182234
-0.015099458,-0.00182753
-0.015098458,-0.00183012
-0.015097458,-0.00183012
-0.015096458,-0.00183012
-0.015095458,-0.00182493
-0.015094458,-0.00181974
-0.015093458,-0.00181455
-0.015092458,-0.00180418
-0.015091458,-0.0017938
-0.015090458,-0.00178342
-0.015089458,-0.00177304
-0.015088458,-0.00176267
-0.015087458,-0.00175229
-0.015086458,-0.00174191
-0.015085458,-0.00173153
-0.015084458,-0.00172115
-0.015083458,-0.00171078
-0.015082458,-0.00170299
-0.015081458,-0.00169261
-0.015080458,-0.00168483
-0.015079458,-0.00167445
-0.015078458,-0.00166667
-0.015077458,-0.00166148
-0.015076458,-0.0016537
-0.015075458,-0.0016511
-0.015074458,-0.00164851
-0.015073458,-0.00164591
-0.015072458,-0.00164591
-0.015071458,-0.00164591
-0.015070458,-0.00164851
-0.015069458,-0.0016511
-0.015068458,-0.0016537
-0.015067458,-0.00165889
-0.015066458,-0.00166148
-0.015065458,-0.00166667
-0.015064458,-0.00167186
-0.015063458,-0.00167705
-0.015062458,-0.00167964
-0.015061458,-0.00168483
-0.015060458,-0.00168743
-0.015059458,-0.00169002
-0.015058458,-0.00169002
-0.015057458,-0.00169002
-0.015056458,-0.00168483
-0.015055458,-0.00168224
-0.015054458,-0.00167705
-0.015053458,-0.00166926
-0.015052458,-0.00166407
-0.015051458,-0.0016537
-0.015050458,-0.00164591
-0.015049458,-0.00163554
-0.015048458,-0.00162516
-0.015047458,-0.00161478
-0.015046458,-0.0016044
-0.015045458,-0.00159143
-0.015044458,-0.00158105
-0.015043458,-0.00157067
-0.015042458,-0.00156289
-0.015041458,-0.00155511
-0.015040458,-0.00154732
-0.015039458,-0.00154213
-0.015038458,-0.00153954
-0.015037458,-0.00153695
-0.015036458,-0.00153695
-0.015035458,-0.00153695
-0.015034458,-0.00153954
-0.015033458,-0.00154473
-0.015032458,-0.00155251
-0.015031458,-0.0015603
-0.015030458,-0.00156808
-0.015029458,-0.00157846
-0.015028458,-0.00158884
-0.015027458,-0.00160181
-0.015026458,-0.00161478
-0.015025458,-0.00162775
-0.015024458,-0.00164332
-0.015023458,-0.00165629
-0.015022458,-0.00166926
-0.015021458,-0.00168483
-0.015020458,-0.0016978
-0.015019458,-0.00171078
-0.015018458,-0.00172375
-0.015017458,-0.00173413
-0.015016458,-0.0017445
-0.015015458,-0.00175229
-0.015014458,-0.00176267
-0.015013458,-0.00177045
-0.015012458,-0.00177823
-0.015011458,-0.00178342
-0.015010458,-0.00178861
-0.015009458,-0.0017938
-0.015008458,-0.00179899
-0.015007458,-0.00180158
-0.015006458,-0.00180418
-0.015005458,-0.00180677
-0.015004458,-0.00180677
-0.015003458,-0.00180418
-0.015002458,-0.00180418
-0.015001458,-0.00180158
-0.015000458,-0.00179639
-0.014999458,-0.0017938
-0.014998458,-0.00178861
-0.014997458,-0.00178083
-0.014996458,-0.00177564
-0.014995458,-0.00176785
-0.014994458,-0.00176007
-0.014993458,-0.00174969
-0.014992458,-0.00174191
-0.014991458,-0.00173153
-0.014990458,-0.00171856
-0.014989458,-0.00170818
-0.014988458,-0.0016978
-0.014987458,-0.00168743
-0.014986458,-0.00167705
-0.014985458,-0.00166667
-0.014984458,-0.00165889
-0.014983458,-0.0016511
-0.014982458,-0.00164332
-0.014981458,-0.00163554
-0.014980458,-0.00163035
-0.014979458,-0.00162256
-0.014978458,-0.00161737
-0.014977458,-0.00161219
-0.014976458,-0.00160959
-0.014975458,-0.001607
-0.014974458,-0.001607
-0.014973458,-0.00160959
-0.014972458,-0.00161219
-0.014971458,-0.00161478
-0.014970458,-0.00161997
-0.014969458,-0.00162516
-0.014968458,-0.00163294
-0.014967458,-0.00163813
-0.014966458,-0.00164591
-0.014965458,-0.0016511
-0.014964458,-0.00165889
-0.014963458,-0.00166407
-0.014962458,-0.00166926
-0.014961458,-0.00167445
-0.014960458,-0.00167964
-0.014959458,-0.00168224
-0.014958458,-0.00168483
-0.014957458,-0.00168483
-0.014956458,-0.00168483
-0.014955458,-0.00168483
-0.014954458,-0.00168224
-0.014953458,-0.00167705
-0.014952458,-0.00167186
-0.014951458,-0.00166667
-0.014950458,-0.00165889
-0.014949458,-0.0016511
-0.014948458,-0.00164332
-0.014947458,-0.00163294
-0.014946458,-0.00162516
-0.014945458,-0.00161478
-0.014944458,-0.0016044
-0.014943458,-0.00159662
-0.014942458,-0.00158624
-0.014941458,-0.00157586
-0.014940458,-0.00156808
-0.014939458,-0.0015603
-0.014938458,-0.00155251
-0.014937458,-0.00154473
-0.014936458,-0.00153954
-0.014935458,-0.00153435
-0.014934458,-0.00153176
-0.014933458,-0.00152916
-0.014932458,-0.00152916
-0.014931458,-0.00152916
-0.014930458,-0.00153176
-0.014929458,-0.00153435
-0.014928458,-0.00153954
-0.014927458,-0.00154473
-0.014926458,-0.00155251
-0.014925458,-0.0015603
-0.014924458,-0.00157067
-0.014923458,-0.00158105
-0.014922458,-0.00159402
-0.014921458,-0.0016044
-0.014920458,-0.00161737
-0.014919458,-0.00162775
-0.014918458,-0.00164072
-0.014917458,-0.0016511
-0.014916458,-0.00166148
-0.014915458,-0.00167186
-0.014914458,-0.00168224
-0.014913458,-0.00169002
-0.014912458,-0.0016978
-0.014911458,-0.00170559
-0.014910458,-0.00171078
-0.014909458,-0.00171337
-0.014908458,-0.00171856
-0.014907458,-0.00172115
-0.014906458,-0.00172115
-0.014905458,-0.00172375
-0.014904458,-0.00172375
-0.014903458,-0.00172375
-0.014902458,-0.00172115
-0.014901458,-0.00172115
-0.014900458,-0.00171856
-0.014899458,-0.00171596
-0.014898458,-0.00171078
-0.014897458,-0.00170818
-0.014896458,-0.00170559
-0.014895458,-0.00170299
-0.014894458,-0.0017004
-0.014893458,-0.0016978
-0.014892458,-0.00169521
-0.014891458,-0.00169521
-0.014890458,-0.00169261
-0.014889458,-0.00169261
-0.014888458,-0.00169261
-0.014887458,-0.00169261
-0.014886458,-0.00169261
-0.014885458,-0.00169521
-0.014884458,-0.0016978
-0.014883458,-0.0017004
-0.014882458,-0.00170299
-0.014881458,-0.00170559
-0.014880458,-0.00170818
-0.014879458,-0.00171078
-0.014878458,-0.00171596
-0.014877458,-0.00171856
-0.014876458,-0.00172375
-0.014875458,-0.00172634
-0.014874458,-0.00173153
-0.014873458,-0.00173413
-0.014872458,-0.00173931
-0.014871458,-0.00174191
-0.014870458,-0.0017445
-0.014869458,-0.0017471
-0.014868458,-0.00174969
-0.014867458,-0.00175229
-0.014866458,-0.00175488
-0.014865458,-0.00175748
-0.014864458,-0.00175748
-0.014863458,-0.00175748
-0.014862458,-0.00175748
-0.014861458,-0.00175488
-0.014860458,-0.00175229
-0.014859458,-0.0017471
-0.014858458,-0.0017445
-0.014857458,-0.00173931
-0.014856458,-0.00173413
-0.014855458,-0.00172894
-0.014854458,-0.00172634
