LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:19:23,0                 
Time,Ampl
-0.013084424,-0.00154213
-0.013083424,-0.00154992
-0.013082424,-0.00155511
-0.013081424,-0.0015577
-0.013080424,-0.0015603
-0.013079424,-0.0015603
-0.013078424,-0.0015603
-0.013077424,-0.0015577
-0.013076424,-0.00155511
-0.013075424,-0.00154992
-0.013074424,-0.00154473
-0.013073424,-0.00153954
-0.013072424,-0.00153695
-0.013071424,-0.00153176
-0.013070424,-0.00153176
-0.013069424,-0.00153176
-0.013068424,-0.00153176
-0.013067424,-0.00153435
-0.013066424,-0.00153695
-0.013065424,-0.00154213
-0.013064424,-0.00154473
-0.013063424,-0.00154732
-0.013062424,-0.00155251
-0.013061424,-0.0015577
-0.013060424,-0.00156289
-0.013059424,-0.00156808
-0.013058424,-0.00157327
-0.013057424,-0.00158105
-0.013056424,-0.00158365
-0.013055424,-0.00158624
-0.013054424,-0.00158884
-0.013053424,-0.00158624
-0.013052424,-0.00158105
-0.013051424,-0.00157586
-0.013050424,-0.00156548
-0.013049424,-0.0015577
-0.013048424,-0.00154473
-0.013047424,-0.00153695
-0.013046424,-0.00152657
-0.013045424,-0.00151619
-0.013044424,-0.00150581
-0.013043424,-0.00149803
-0.013042424,-0.00148765
-0.013041424,-0.00147987
-0.013040424,-0.00147208
-0.013039424,-0.0014643
-0.013038424,-0.00145911
-0.013037424,-0.00145392
-0.013036424,-0.00144873
-0.013035424,-0.00144614
-0.013034424,-0.00144614
-0.013033424,-0.00144614
-0.013032424,-0.00144873
-0.013031424,-0.00145133
-0.013030424,-0.00145392
-0.013029424,-0.00145652
-0.013028424,-0.00145911
-0.013027424,-0.00146171
-0.013026424,-0.0014643
-0.013025424,-0.00146689
-0.013024424,-0.00146949
-0.013023424,-0.00147208
-0.013022424,-0.00147727
-0.013021424,-0.00148246
-0.013020424,-0.00148765
-0.013019424,-0.00149543
-0.013018424,-0.00150322
-0.013017424,-0.0015136
-0.013016424,-0.00152138
-0.013015424,-0.00153176
-0.013014424,-0.00154213
-0.013013424,-0.00155251
-0.013012424,-0.00156289
-0.013011424,-0.00157327
-0.013010424,-0.00158105
-0.013009424,-0.00159143
-0.013008424,-0.00160181
-0.013007424,-0.00161219
-0.013006424,-0.00161997
-0.013005424,-0.00162775
-0.013004424,-0.00163294
-0.013003424,-0.00163554
-0.013002424,-0.00163813
-0.013001424,-0.00163554
-0.013000424,-0.00163294
-0.012999424,-0.00162775
-0.012998424,-0.00162256
-0.012997424,-0.00161478
-0.012996424,-0.001607
-0.012995424,-0.00159921
-0.012994424,-0.00159143
-0.012993424,-0.00158365
-0.012992424,-0.00157846
-0.012991424,-0.00157327
-0.012990424,-0.00156808
-0.012989424,-0.00156548
-0.012988424,-0.00156289
-0.012987424,-0.0015603
-0.012986424,-0.0015603
-0.012985424,-0.00156289
-0.012984424,-0.00156548
-0.012983424,-0.00156808
-0.012982424,-0.00157327
-0.012981424,-0.00158105
-0.012980424,-0.00158884
-0.012979424,-0.00159921
-0.012978424,-0.00160959
-0.012977424,-0.00161737
-0.012976424,-0.00162775
-0.012975424,-0.00163554
-0.012974424,-0.00164332
-0.012973424,-0.0016511
-0.012972424,-0.00165629
-0.012971424,-0.00166407
-0.012970424,-0.00166926
-0.012969424,-0.00167705
-0.012968424,-0.00168224
-0.012967424,-0.00169002
-0.012966424,-0.0016978
-0.012965424,-0.00170559
-0.012964424,-0.00171337
-0.012963424,-0.00171856
-0.012962424,-0.00172375
-0.012961424,-0.00172894
-0.012960424,-0.00173153
-0.012959424,-0.00173672
-0.012958424,-0.00173931
-0.012957424,-0.00174191
-0.012956424,-0.00174191
-0.012955424,-0.0017445
-0.012954424,-0.0017471
-0.012953424,-0.0017471
-0.012952424,-0.0017471
-0.012951424,-0.0017445
-0.012950424,-0.00173931
-0.012949424,-0.00173672
-0.012948424,-0.00172894
-0.012947424,-0.00172375
-0.012946424,-0.00171596
-0.012945424,-0.00170818
-0.012944424,-0.0017004
-0.012943424,-0.00169261
-0.012942424,-0.00168483
-0.012941424,-0.00167705
-0.012940424,-0.00167186
-0.012939424,-0.00166407
-0.012938424,-0.00165629
-0.012937424,-0.00164851
-0.012936424,-0.00164072
-0.012935424,-0.00163294
-0.012934424,-0.00162516
-0.012933424,-0.00161997
-0.012932424,-0.00161219
-0.012931424,-0.001607
-0.012930424,-0.0016044
-0.012929424,-0.00160181
-0.012928424,-0.00160181
-0.012927424,-0.0016044
-0.012926424,-0.0016044
-0.012925424,-0.001607
-0.012924424,-0.00160959
-0.012923424,-0.00161219
-0.012922424,-0.00161737
-0.012921424,-0.00161997
-0.012920424,-0.00162516
-0.012919424,-0.00163294
-0.012918424,-0.00163813
-0.012917424,-0.00164332
-0.012916424,-0.0016511
-0.012915424,-0.00165629
-0.012914424,-0.00166148
-0.012913424,-0.00166667
-0.012912424,-0.00166926
-0.012911424,-0.00166926
-0.012910424,-0.00166926
-0.012909424,-0.00166926
-0.012908424,-0.00166667
-0.012907424,-0.00166148
-0.012906424,-0.00165889
-0.012905424,-0.0016537
-0.012904424,-0.0016511
-0.012903424,-0.00164591
-0.012902424,-0.00164072
-0.012901424,-0.00163813
-0.012900424,-0.00163294
-0.012899424,-0.00163035
-0.012898424,-0.00162516
-0.012897424,-0.00162256
-0.012896424,-0.00161997
-0.012895424,-0.00161997
-0.012894424,-0.00161997
-0.012893424,-0.00161997
-0.012892424,-0.00162256
-0.012891424,-0.00162516
-0.012890424,-0.00163035
-0.012889424,-0.00163554
-0.012888424,-0.00164072
-0.012887424,-0.00164591
-0.012886424,-0.00164851
-0.012885424,-0.0016537
-0.012884424,-0.00165629
-0.012883424,-0.00166148
-0.012882424,-0.00166407
-0.012881424,-0.00166667
-0.012880424,-0.00166926
-0.012879424,-0.00166926
-0.012878424,-0.00166926
-0.012877424,-0.00166926
-0.012876424,-0.00166407
-0.012875424,-0.00165889
-0.012874424,-0.0016511
-0.012873424,-0.00164332
-0.012872424,-0.00163035
-0.012871424,-0.00161737
-0.012870424,-0.00160181
-0.012869424,-0.00158624
-0.012868424,-0.00156808
-0.012867424,-0.00154992
-0.012866424,-0.00152916
-0.012865424,-0.00150841
-0.012864424,-0.00149024
-0.012863424,-0.00146949
-0.012862424,-0.00144873
-0.012861424,-0.00143057
-0.012860424,-0.00141241
-0.012859424,-0.00139425
-0.012858424,-0.00137868
-0.012857424,-0.00136312
-0.012856424,-0.00135014
-0.012855424,-0.00133976
-0.012854424,-0.00133198
-0.012853424,-0.00132679
-0.012852424,-0.00132679
-0.012851424,-0.00132939
-0.012850424,-0.00133458
-0.012849424,-0.00134236
-0.012848424,-0.00135274
-0.012847424,-0.00136571
-0.012846424,-0.00138128
-0.012845424,-0.00139944
-0.012844424,-0.00142019
-0.012843424,-0.00144095
-0.012842424,-0.0014643
-0.012841424,-0.00148765
-0.012840424,-0.0015136
-0.012839424,-0.00153954
-0.012838424,-0.00156289
-0.012837424,-0.00158884
-0.012836424,-0.00161219
-0.012835424,-0.00163294
-0.012834424,-0.0016511
-0.012833424,-0.00166667
-0.012832424,-0.00167964
-0.012831424,-0.00169002
-0.012830424,-0.00169521
-0.012829424,-0.0017004
-0.012828424,-0.00170299
-0.012827424,-0.00170299
-0.012826424,-0.0017004
-0.012825424,-0.0016978
-0.012824424,-0.00169261
-0.012823424,-0.00168483
-0.012822424,-0.00167445
-0.012821424,-0.00166407
-0.012820424,-0.0016537
-0.012819424,-0.00163813
-0.012818424,-0.00162516
-0.012817424,-0.00160959
-0.012816424,-0.00159662
-0.012815424,-0.00158105
-0.012814424,-0.00156548
-0.012813424,-0.00155251
-0.012812424,-0.00153695
-0.012811424,-0.00152397
-0.012810424,-0.001511
-0.012809424,-0.00149543
-0.012808424,-0.00148246
-0.012807424,-0.0014643
-0.012806424,-0.00144873
-0.012805424,-0.00143317
-0.012804424,-0.001415
-0.012803424,-0.00139944
-0.012802424,-0.00138647
-0.012801424,-0.0013709
-0.012800424,-0.00135793
-0.012799424,-0.00134755
-0.012798424,-0.00133717
-0.012797424,-0.00132679
-0.012796424,-0.00131901
-0.012795424,-0.00131123
-0.012794424,-0.00130344
-0.012793424,-0.00129825
-0.012792424,-0.00129566
-0.012791424,-0.00129306
-0.012790424,-0.00129306
-0.012789424,-0.00129566
-0.012788424,-0.00130085
-0.012787424,-0.00130604
-0.012786424,-0.00131641
-0.012785424,-0.0013242
-0.012784424,-0.00133717
-0.012783424,-0.00134755
-0.012782424,-0.00135793
-0.012781424,-0.0013683
-0.012780424,-0.00137868
-0.012779424,-0.00138906
-0.012778424,-0.00139944
-0.012777424,-0.00141241
-0.012776424,-0.00142279
-0.012775424,-0.00143317
-0.012774424,-0.00144354
-0.012773424,-0.00145392
-0.012772424,-0.0014643
-0.012771424,-0.00147468
-0.012770424,-0.00148246
-0.012769424,-0.00149024
-0.012768424,-0.00150062
-0.012767424,-0.00150841
-0.012766424,-0.00151619
-0.012765424,-0.00152916
-0.012764424,-0.00153954
-0.012763424,-0.00155511
-0.012762424,-0.00157327
-0.012761424,-0.00159143
-0.012760424,-0.00161219
-0.012759424,-0.00163294
-0.012758424,-0.00165629
-0.012757424,-0.00167964
-0.012756424,-0.00170299
-0.012755424,-0.00172894
-0.012754424,-0.00175488
-0.012753424,-0.00178602
-0.012752424,-0.00181715
-0.012751424,-0.00185347
-0.012750424,-0.00189239
-0.012749424,-0.0019365
-0.012748424,-0.00198579
-0.012747424,-0.00204287
-0.012746424,-0.00210254
-0.012745424,-0.00217259
-0.012744424,-0.00225043
-0.012743424,-0.00234383
-0.012742424,-0.0024502
-0.012741424,-0.00257474
-0.012740424,-0.00272003
-0.012739424,-0.00289126
-0.012738424,-0.00309104
-0.012737424,-0.00332195
-0.012736424,-0.00359177
-0.012735424,-0.00390052
-0.012734424,-0.00425856
-0.012733424,-0.00466848
-0.012732424,-0.00513808
-0.012731424,-0.00567255
-0.012730424,-0.00627706
-0.012729424,-0.00695682
-0.012728424,-0.0077144
-0.012727424,-0.00855242
-0.012726424,-0.00947606
-0.012725424,-0.0104827
-0.012724424,-0.0115724
-0.012723424,-0.0127399
-0.012722424,-0.0139801
-0.012721424,-0.0152825
-0.012720424,-0.0166394
-0.012719424,-0.0180327
-0.012718424,-0.0194466
-0.012717424,-0.0208658
-0.012716424,-0.0222668
-0.012715424,-0.0236367
-0.012714424,-0.0249469
-0.012713424,-0.0261819
-0.012712424,-0.0273157
-0.012711424,-0.0283301
-0.012710424,-0.0292019
-0.012709424,-0.029918
-0.012708424,-0.0304576
-0.012707424,-0.0308105
-0.012706424,-0.0309635
-0.012705424,-0.0309168
-0.012704424,-0.0306626
-0.012703424,-0.0302034
-0.012702424,-0.0295496
-0.012701424,-0.0287115
-0.012700424,-0.0276971
-0.012699424,-0.0265296
-0.012698424,-0.0252271
-0.012697424,-0.0238106
-0.012696424,-0.0223032
-0.012695424,-0.0207309
-0.012694424,-0.0191146
-0.012693424,-0.0174826
-0.012692424,-0.0158559
-0.012691424,-0.0142603
-0.012690424,-0.012714
-0.012689424,-0.0112377
-0.012688424,-0.00984447
-0.012687424,-0.00855242
-0.012686424,-0.00736934
-0.012685424,-0.00630041
-0.012684424,-0.00535083
-0.012683424,-0.0045206
-0.012682424,-0.00380712
-0.012681424,-0.0032052
-0.012680424,-0.00270706
-0.012679424,-0.00230491
-0.012678424,-0.00199098
-0.012677424,-0.00175488
-0.012676424,-0.00158365
-0.012675424,-0.00147208
-0.012674424,-0.00140982
-0.012673424,-0.00138906
-0.012672424,-0.00139425
-0.012671424,-0.00142279
-0.012670424,-0.00146171
-0.012669424,-0.001511
-0.012668424,-0.0015603
-0.012667424,-0.001607
-0.012666424,-0.0016511
-0.012665424,-0.00168743
-0.012664424,-0.00172115
-0.012663424,-0.0017471
-0.012662424,-0.00176785
-0.012661424,-0.00178083
-0.012660424,-0.0017938
-0.012659424,-0.00180158
-0.012658424,-0.00180418
-0.012657424,-0.00180677
-0.012656424,-0.00180677
-0.012655424,-0.00180418
-0.012654424,-0.00180158
-0.012653424,-0.00179639
-0.012652424,-0.0017912
-0.012651424,-0.00178602
-0.012650424,-0.00178342
-0.012649424,-0.00177823
-0.012648424,-0.00177564
-0.012647424,-0.00177564
-0.012646424,-0.00177564
-0.012645424,-0.00177823
-0.012644424,-0.00178083
-0.012643424,-0.00178342
-0.012642424,-0.00178861
-0.012641424,-0.0017938
-0.012640424,-0.00179899
-0.012639424,-0.00180418
-0.012638424,-0.00180937
-0.012637424,-0.00181455
-0.012636424,-0.00181715
-0.012635424,-0.00182234
-0.012634424,-0.00182493
-0.012633424,-0.00182493
-0.012632424,-0.00182493
-0.012631424,-0.00182493
-0.012630424,-0.00181974
-0.012629424,-0.00181455
-0.012628424,-0.00180418
-0.012627424,-0.0017938
-0.012626424,-0.00178083
-0.012625424,-0.00176526
-0.012624424,-0.0017471
-0.012623424,-0.00172894
-0.012622424,-0.00171078
-0.012621424,-0.00169261
-0.012620424,-0.00167186
-0.012619424,-0.0016511
-0.012618424,-0.00163294
-0.012617424,-0.00161478
-0.012616424,-0.00159402
-0.012615424,-0.00157846
-0.012614424,-0.00156289
-0.012613424,-0.00154732
-0.012612424,-0.00153695
-0.012611424,-0.00152657
-0.012610424,-0.00151878
-0.012609424,-0.001511
-0.012608424,-0.00150841
-0.012607424,-0.00150581
-0.012606424,-0.00150581
-0.012605424,-0.00150841
-0.012604424,-0.001511
-0.012603424,-0.00151619
-0.012602424,-0.00152138
-0.012601424,-0.00152657
-0.012600424,-0.00153176
-0.012599424,-0.00153954
-0.012598424,-0.00154473
-0.012597424,-0.00155251
-0.012596424,-0.0015577
-0.012595424,-0.00156289
-0.012594424,-0.00156808
-0.012593424,-0.00157327
-0.012592424,-0.00157586
-0.012591424,-0.00157846
-0.012590424,-0.00158105
-0.012589424,-0.00158365
-0.012588424,-0.00158365
-0.012587424,-0.00158624
-0.012586424,-0.00158624
-0.012585424,-0.00158884
-0.012584424,-0.00158884
-0.012583424,-0.00158884
-0.012582424,-0.00159143
-0.012581424,-0.00159402
-0.012580424,-0.00159921
-0.012579424,-0.00160181
-0.012578424,-0.001607
-0.012577424,-0.00161478
-0.012576424,-0.00162256
-0.012575424,-0.00163294
-0.012574424,-0.00164332
-0.012573424,-0.00165629
-0.012572424,-0.00166926
-0.012571424,-0.00168483
-0.012570424,-0.0017004
-0.012569424,-0.00171856
-0.012568424,-0.00173672
-0.012567424,-0.00175748
-0.012566424,-0.00178083
-0.012565424,-0.00180158
-0.012564424,-0.00182753
-0.012563424,-0.00185088
-0.012562424,-0.00187423
-0.012561424,-0.00189498
-0.012560424,-0.00191574
-0.012559424,-0.0019339
-0.012558424,-0.00195206
-0.012557424,-0.00196503
-0.012556424,-0.00197801
-0.012555424,-0.00198839
-0.012554424,-0.00199617
-0.012553424,-0.00200136
-0.012552424,-0.00200395
-0.012551424,-0.00200395
-0.012550424,-0.00199876
-0.012549424,-0.00199098
-0.012548424,-0.0019832
-0.012547424,-0.00197022
-0.012546424,-0.00195466
-0.012545424,-0.00193909
-0.012544424,-0.00192093
-0.012543424,-0.00190277
-0.012542424,-0.00188461
-0.012541424,-0.00186904
-0.012540424,-0.00185088
-0.012539424,-0.00183531
-0.012538424,-0.00181715
-0.012537424,-0.00180158
-0.012536424,-0.00178602
-0.012535424,-0.00177045
-0.012534424,-0.00175488
-0.012533424,-0.00173931
-0.012532424,-0.00172375
-0.012531424,-0.00171078
-0.012530424,-0.0016978
-0.012529424,-0.00168743
-0.012528424,-0.00167445
-0.012527424,-0.00166667
-0.012526424,-0.00165629
-0.012525424,-0.00164591
-0.012524424,-0.00163554
-0.012523424,-0.00162256
-0.012522424,-0.00160959
-0.012521424,-0.00159402
-0.012520424,-0.00158105
-0.012519424,-0.00156548
-0.012518424,-0.00155251
-0.012517424,-0.00153954
-0.012516424,-0.00152397
-0.012515424,-0.001511
-0.012514424,-0.00149803
-0.012513424,-0.00148506
-0.012512424,-0.00147208
-0.012511424,-0.00145652
-0.012510424,-0.00144354
-0.012509424,-0.00142798
-0.012508424,-0.0014176
-0.012507424,-0.00140463
-0.012506424,-0.00139425
-0.012505424,-0.00138647
-0.012504424,-0.00138128
-0.012503424,-0.00138128
-0.012502424,-0.00138128
-0.012501424,-0.00138387
-0.012500424,-0.00138906
-0.012499424,-0.00139684
-0.012498424,-0.00140722
-0.012497424,-0.00142019
-0.012496424,-0.00143576
-0.012495424,-0.00145133
-0.012494424,-0.00147208
-0.012493424,-0.00149284
-0.012492424,-0.00151619
-0.012491424,-0.00154213
-0.012490424,-0.00156808
-0.012489424,-0.00159402
-0.012488424,-0.00162256
-0.012487424,-0.0016511
-0.012486424,-0.00167705
-0.012485424,-0.00170299
-0.012484424,-0.00172894
-0.012483424,-0.00175229
-0.012482424,-0.00177564
-0.012481424,-0.00179899
-0.012480424,-0.00181974
-0.012479424,-0.00183791
-0.012478424,-0.00185866
-0.012477424,-0.00187682
-0.012476424,-0.00189239
-0.012475424,-0.00190796
-0.012474424,-0.00191833
-0.012473424,-0.00192871
-0.012472424,-0.0019365
-0.012471424,-0.00193909
-0.012470424,-0.00194168
-0.012469424,-0.00194168
-0.012468424,-0.00193909
-0.012467424,-0.0019365
-0.012466424,-0.00192871
-0.012465424,-0.00192093
-0.012464424,-0.00191055
-0.012463424,-0.00189498
-0.012462424,-0.00187942
-0.012461424,-0.00186126
-0.012460424,-0.0018405
-0.012459424,-0.00181455
-0.012458424,-0.0017912
-0.012457424,-0.00176267
-0.012456424,-0.00173153
-0.012455424,-0.0017004
-0.012454424,-0.00166926
-0.012453424,-0.00163554
-0.012452424,-0.00160181
-0.012451424,-0.00156808
-0.012450424,-0.00153695
-0.012449424,-0.00150322
-0.012448424,-0.00147208
-0.012447424,-0.00144095
-0.012446424,-0.00140982
-0.012445424,-0.00138387
-0.012444424,-0.00135793
-0.012443424,-0.00133717
-0.012442424,-0.00131901
-0.012441424,-0.00130344
-0.012440424,-0.00129306
-0.012439424,-0.00128528
-0.012438424,-0.00128009
-0.012437424,-0.00128009
-0.012436424,-0.00128269
-0.012435424,-0.00128788
-0.012434424,-0.00129306
-0.012433424,-0.00130344
-0.012432424,-0.00131382
-0.012431424,-0.0013242
-0.012430424,-0.00133717
-0.012429424,-0.00135274
-0.012428424,-0.0013683
-0.012427424,-0.00138128
-0.012426424,-0.00139684
-0.012425424,-0.00140722
-0.012424424,-0.00142019
-0.012423424,-0.00142798
-0.012422424,-0.00143576
-0.012421424,-0.00144354
-0.012420424,-0.00144873
-0.012419424,-0.00145392
-0.012418424,-0.00145652
-0.012417424,-0.00146171
-0.012416424,-0.0014643
-0.012415424,-0.00146689
-0.012414424,-0.00146949
-0.012413424,-0.00147468
-0.012412424,-0.00147727
-0.012411424,-0.00148246
-0.012410424,-0.00148765
-0.012409424,-0.00149543
-0.012408424,-0.00150062
-0.012407424,-0.001511
-0.012406424,-0.00151878
-0.012405424,-0.00152916
-0.012404424,-0.00153954
-0.012403424,-0.00155251
-0.012402424,-0.00156289
-0.012401424,-0.00157586
-0.012400424,-0.00158884
-0.012399424,-0.00160181
-0.012398424,-0.00161219
-0.012397424,-0.00162256
-0.012396424,-0.00163294
-0.012395424,-0.00164072
-0.012394424,-0.00164591
-0.012393424,-0.0016511
-0.012392424,-0.0016537
-0.012391424,-0.0016537
-0.012390424,-0.0016537
-0.012389424,-0.0016511
-0.012388424,-0.00164851
-0.012387424,-0.00164332
-0.012386424,-0.00163554
-0.012385424,-0.00162775
-0.012384424,-0.00161997
-0.012383424,-0.00160959
-0.012382424,-0.00159921
-0.012381424,-0.00158624
-0.012380424,-0.00157586
-0.012379424,-0.0015603
-0.012378424,-0.00154732
-0.012377424,-0.00153176
-0.012376424,-0.00151878
-0.012375424,-0.00150322
-0.012374424,-0.00149024
-0.012373424,-0.00147468
-0.012372424,-0.00146171
-0.012371424,-0.00144873
-0.012370424,-0.00143576
-0.012369424,-0.00142279
-0.012368424,-0.00141241
-0.012367424,-0.00139944
-0.012366424,-0.00138906
-0.012365424,-0.00138128
-0.012364424,-0.0013709
-0.012363424,-0.00136312
-0.012362424,-0.00135793
-0.012361424,-0.00135533
-0.012360424,-0.00135274
-0.012359424,-0.00135014
-0.012358424,-0.00135014
-0.012357424,-0.00135274
-0.012356424,-0.00135533
-0.012355424,-0.00135793
-0.012354424,-0.00136052
-0.012353424,-0.00136312
-0.012352424,-0.00136571
-0.012351424,-0.0013683
-0.012350424,-0.0013709
-0.012349424,-0.00137349
-0.012348424,-0.00137609
-0.012347424,-0.00137868
-0.012346424,-0.00138128
-0.012345424,-0.00138128
-0.012344424,-0.00138387
-0.012343424,-0.00138387
-0.012342424,-0.00138387
-0.012341424,-0.00138128
-0.012340424,-0.00137868
-0.012339424,-0.00137609
-0.012338424,-0.00137349
-0.012337424,-0.00137349
-0.012336424,-0.0013709
-0.012335424,-0.0013683
-0.012334424,-0.0013683
-0.012333424,-0.0013683
-0.012332424,-0.00136571
-0.012331424,-0.00136571
-0.012330424,-0.00136571
-0.012329424,-0.00136571
-0.012328424,-0.00136571
-0.012327424,-0.00136571
-0.012326424,-0.0013683
-0.012325424,-0.0013709
-0.012324424,-0.00137349
-0.012323424,-0.00137868
-0.012322424,-0.00138128
-0.012321424,-0.00138647
-0.012320424,-0.00139165
-0.012319424,-0.00139684
-0.012318424,-0.00140203
-0.012317424,-0.00140463
-0.012316424,-0.00140463
-0.012315424,-0.00140463
-0.012314424,-0.00140463
-0.012313424,-0.00140203
-0.012312424,-0.00139684
-0.012311424,-0.00139165
-0.012310424,-0.00138647
-0.012309424,-0.00137868
-0.012308424,-0.0013683
-0.012307424,-0.00135793
-0.012306424,-0.00134755
-0.012305424,-0.00133717
-0.012304424,-0.00132679
-0.012303424,-0.00131382
-0.012302424,-0.00130604
-0.012301424,-0.00129825
-0.012300424,-0.00129306
-0.012299424,-0.00129047
-0.012298424,-0.00129306
-0.012297424,-0.00129825
-0.012296424,-0.00130604
-0.012295424,-0.00131901
-0.012294424,-0.00133458
-0.012293424,-0.00135274
-0.012292424,-0.00137349
-0.012291424,-0.00139684
-0.012290424,-0.00142279
-0.012289424,-0.00145133
-0.012288424,-0.00147987
-0.012287424,-0.00150841
-0.012286424,-0.00153695
-0.012285424,-0.00156548
-0.012284424,-0.00159402
-0.012283424,-0.00161997
-0.012282424,-0.00164332
-0.012281424,-0.00166407
-0.012280424,-0.00168224
-0.012279424,-0.0016978
-0.012278424,-0.00170818
-0.012277424,-0.00171596
-0.012276424,-0.00171856
-0.012275424,-0.00172115
-0.012274424,-0.00171856
-0.012273424,-0.00171337
-0.012272424,-0.00170559
-0.012271424,-0.00169521
-0.012270424,-0.00168483
-0.012269424,-0.00167186
-0.012268424,-0.00165629
-0.012267424,-0.00164072
-0.012266424,-0.00162256
-0.012265424,-0.0016044
-0.012264424,-0.00158624
-0.012263424,-0.00156808
-0.012262424,-0.00154992
-0.012261424,-0.00153435
-0.012260424,-0.00152138
-0.012259424,-0.00150581
-0.012258424,-0.00149543
-0.012257424,-0.00148246
-0.012256424,-0.00147468
-0.012255424,-0.0014643
-0.012254424,-0.00145652
-0.012253424,-0.00144873
-0.012252424,-0.00144095
-0.012251424,-0.00143576
-0.012250424,-0.00143057
-0.012249424,-0.00142798
-0.012248424,-0.00142538
-0.012247424,-0.00142279
-0.012246424,-0.00142279
-0.012245424,-0.00142279
-0.012244424,-0.00142279
-0.012243424,-0.00142538
-0.012242424,-0.00142798
-0.012241424,-0.00143057
-0.012240424,-0.00143576
-0.012239424,-0.00143836
-0.012238424,-0.00144354
-0.012237424,-0.00145133
-0.012236424,-0.00145911
-0.012235424,-0.00146949
-0.012234424,-0.00147987
-0.012233424,-0.00149543
-0.012232424,-0.001511
-0.012231424,-0.00152916
-0.012230424,-0.00154732
-0.012229424,-0.00157067
-0.012228424,-0.00159662
-0.012227424,-0.00162516
-0.012226424,-0.00165629
-0.012225424,-0.00169261
-0.012224424,-0.00173413
-0.012223424,-0.00178083
-0.012222424,-0.00183531
-0.012221424,-0.00189498
-0.012220424,-0.00196244
-0.012219424,-0.00204027
-0.012218424,-0.00212589
-0.012217424,-0.00222448
-0.012216424,-0.00233864
-0.012215424,-0.00246577
-0.012214424,-0.00261106
-0.012213424,-0.00277711
-0.012212424,-0.00296391
-0.012211424,-0.00317925
-0.012210424,-0.00342313
-0.012209424,-0.00370074
-0.012208424,-0.00401727
-0.012207424,-0.00437531
-0.012206424,-0.00478005
-0.012205424,-0.00524186
-0.012204424,-0.00576335
-0.012203424,-0.00634971
-0.012202424,-0.00700352
-0.012201424,-0.00773257
-0.012200424,-0.00853685
-0.012199424,-0.00941898
-0.012198424,-0.0103815
-0.012197424,-0.0114245
-0.012196424,-0.0125479
-0.012195424,-0.0137414
-0.012194424,-0.0150023
-0.012193424,-0.0163203
-0.012192424,-0.017685
-0.012191424,-0.0190756
-0.012190424,-0.0204818
-0.012189424,-0.0218803
-0.012188424,-0.0232579
-0.012187424,-0.0245889
-0.012186424,-0.025855
-0.012185424,-0.0270329
-0.012184424,-0.0281018
-0.012183424,-0.0290436
-0.012182424,-0.0298375
-0.012181424,-0.0304654
-0.012180424,-0.0309168
-0.012179424,-0.0311763
-0.012178424,-0.031236
-0.012177424,-0.0310959
-0.012176424,-0.0307508
-0.012175424,-0.030206
-0.012174424,-0.0294691
-0.012173424,-0.0285533
-0.012172424,-0.027474
-0.012171424,-0.0262494
-0.012170424,-0.0249002
-0.012169424,-0.0234499
-0.012168424,-0.0219218
-0.012167424,-0.0203391
-0.012166424,-0.018728
-0.012165424,-0.0171116
-0.012164424,-0.0155134
-0.012163424,-0.0139567
-0.012162424,-0.0124597
-0.012161424,-0.0110379
-0.012160424,-0.00970437
-0.012159424,-0.00847718
-0.012158424,-0.00735637
-0.012157424,-0.0063523
-0.012156424,-0.00546499
-0.012155424,-0.00469183
-0.012154424,-0.00403024
-0.012153424,-0.00347502
-0.012152424,-0.0030132
-0.012151424,-0.00264219
-0.012150424,-0.00234902
-0.012149424,-0.0021233
-0.012148424,-0.00195725
-0.012147424,-0.0018405
-0.012146424,-0.00176526
-0.012145424,-0.00172115
-0.012144424,-0.0016978
-0.012143424,-0.00169002
-0.012142424,-0.00169261
-0.012141424,-0.0016978
-0.012140424,-0.00170559
-0.012139424,-0.00171078
-0.012138424,-0.00171337
-0.012137424,-0.00171078
-0.012136424,-0.00170559
-0.012135424,-0.0016978
-0.012134424,-0.00168483
-0.012133424,-0.00166926
-0.012132424,-0.0016537
-0.012131424,-0.00163554
-0.012130424,-0.00162256
-0.012129424,-0.001607
-0.012128424,-0.00159402
-0.012127424,-0.00158105
-0.012126424,-0.00157327
-0.012125424,-0.00156548
-0.012124424,-0.0015603
-0.012123424,-0.0015577
-0.012122424,-0.00155511
-0.012121424,-0.0015577
-0.012120424,-0.0015603
-0.012119424,-0.00156548
-0.012118424,-0.00157327
-0.012117424,-0.00158105
-0.012116424,-0.00159143
-0.012115424,-0.0016044
-0.012114424,-0.00161737
-0.012113424,-0.00163294
-0.012112424,-0.00164851
-0.012111424,-0.00166407
-0.012110424,-0.00167705
-0.012109424,-0.00169002
-0.012108424,-0.00170299
-0.012107424,-0.00171596
-0.012106424,-0.00172634
-0.012105424,-0.00173413
-0.012104424,-0.00174191
-0.012103424,-0.0017471
-0.012102424,-0.00175229
-0.012101424,-0.00175229
-0.012100424,-0.00175229
-0.012099424,-0.0017471
-0.012098424,-0.00174191
-0.012097424,-0.00173413
-0.012096424,-0.00172375
-0.012095424,-0.00171078
-0.012094424,-0.00169521
-0.012093424,-0.00167964
-0.012092424,-0.00166407
-0.012091424,-0.00164591
-0.012090424,-0.00162775
