LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:22:24,0                 
Time,Ampl
-0.020072416,-0.00166926
-0.020071416,-0.00166407
-0.020070416,-0.00165889
-0.020069416,-0.00165629
-0.020068416,-0.00165629
-0.020067416,-0.00165629
-0.020066416,-0.00165889
-0.020065416,-0.00166148
-0.020064416,-0.00166926
-0.020063416,-0.00167705
-0.020062416,-0.00168743
-0.020061416,-0.0016978
-0.020060416,-0.00171078
-0.020059416,-0.00172115
-0.020058416,-0.00173413
-0.020057416,-0.00174969
-0.020056416,-0.00176267
-0.020055416,-0.00177564
-0.020054416,-0.00178861
-0.020053416,-0.00179899
-0.020052416,-0.00181196
-0.020051416,-0.00181974
-0.020050416,-0.00182753
-0.020049416,-0.00183272
-0.020048416,-0.00183791
-0.020047416,-0.00183791
-0.020046416,-0.00183791
-0.020045416,-0.00183531
-0.020044416,-0.00183012
-0.020043416,-0.00182234
-0.020042416,-0.00181455
-0.020041416,-0.00180418
-0.020040416,-0.0017912
-0.020039416,-0.00177823
-0.020038416,-0.00176526
-0.020037416,-0.00175229
-0.020036416,-0.00173672
-0.020035416,-0.00172115
-0.020034416,-0.00170818
-0.020033416,-0.00169521
-0.020032416,-0.00168224
-0.020031416,-0.00167186
-0.020030416,-0.00166148
-0.020029416,-0.0016537
-0.020028416,-0.00164851
-0.020027416,-0.00164591
-0.020026416,-0.00164332
-0.020025416,-0.00164332
-0.020024416,-0.00164332
-0.020023416,-0.00164591
-0.020022416,-0.0016511
-0.020021416,-0.00165629
-0.020020416,-0.00166148
-0.020019416,-0.00166926
-0.020018416,-0.00167705
-0.020017416,-0.00168224
-0.020016416,-0.00169002
-0.020015416,-0.0016978
-0.020014416,-0.00170299
-0.020013416,-0.00170818
-0.020012416,-0.00171078
-0.020011416,-0.00171337
-0.020010416,-0.00171596
-0.020009416,-0.00171596
-0.020008416,-0.00171596
-0.020007416,-0.00171596
-0.020006416,-0.00171337
-0.020005416,-0.00171078
-0.020004416,-0.00170818
-0.020003416,-0.00170299
-0.020002416,-0.0017004
-0.020001416,-0.00169521
-0.020000416,-0.00169002
-0.019999416,-0.00168483
-0.019998416,-0.00168224
-0.019997416,-0.00167705
-0.019996416,-0.00167445
-0.019995416,-0.00167186
-0.019994416,-0.00167186
-0.019993416,-0.00166926
-0.019992416,-0.00166926
-0.019991416,-0.00167186
-0.019990416,-0.00167186
-0.019989416,-0.00167445
-0.019988416,-0.00167964
-0.019987416,-0.00168483
-0.019986416,-0.00169002
-0.019985416,-0.0016978
-0.019984416,-0.00170299
-0.019983416,-0.00171078
-0.019982416,-0.00171596
-0.019981416,-0.00172115
-0.019980416,-0.00172634
-0.019979416,-0.00173153
-0.019978416,-0.00173413
-0.019977416,-0.00173672
-0.019976416,-0.00173931
-0.019975416,-0.00173931
-0.019974416,-0.00173931
-0.019973416,-0.00173672
-0.019972416,-0.00173153
-0.019971416,-0.00172634
-0.019970416,-0.00172115
-0.019969416,-0.00171337
-0.019968416,-0.00170559
-0.019967416,-0.00169521
-0.019966416,-0.00168743
-0.019965416,-0.00167705
-0.019964416,-0.00166667
-0.019963416,-0.00165629
-0.019962416,-0.00164851
-0.019961416,-0.00163813
-0.019960416,-0.00163035
-0.019959416,-0.00162256
-0.019958416,-0.00161478
-0.019957416,-0.001607
-0.019956416,-0.00160181
-0.019955416,-0.00159662
-0.019954416,-0.00159143
-0.019953416,-0.00158624
-0.019952416,-0.00158365
-0.019951416,-0.00158105
-0.019950416,-0.00158105
-0.019949416,-0.00158105
-0.019948416,-0.00158105
-0.019947416,-0.00158365
-0.019946416,-0.00158624
-0.019945416,-0.00159143
-0.019944416,-0.00159402
-0.019943416,-0.00159662
-0.019942416,-0.00160181
-0.019941416,-0.0016044
-0.019940416,-0.00160959
-0.019939416,-0.00161478
-0.019938416,-0.00161737
-0.019937416,-0.00162256
-0.019936416,-0.00162775
-0.019935416,-0.00163294
-0.019934416,-0.00163554
-0.019933416,-0.00164072
-0.019932416,-0.00164591
-0.019931416,-0.00164851
-0.019930416,-0.0016537
-0.019929416,-0.00165629
-0.019928416,-0.00166148
-0.019927416,-0.00166407
-0.019926416,-0.00166926
-0.019925416,-0.00167186
-0.019924416,-0.00167445
-0.019923416,-0.00167964
-0.019922416,-0.00168483
-0.019921416,-0.00168743
-0.019920416,-0.00169261
-0.019919416,-0.00169521
-0.019918416,-0.0016978
-0.019917416,-0.0017004
-0.019916416,-0.00170299
-0.019915416,-0.00170299
-0.019914416,-0.0017004
-0.019913416,-0.0016978
-0.019912416,-0.00169521
-0.019911416,-0.00169002
-0.019910416,-0.00168483
-0.019909416,-0.00167705
-0.019908416,-0.00166667
-0.019907416,-0.00165629
-0.019906416,-0.00164332
-0.019905416,-0.00163035
-0.019904416,-0.00161219
-0.019903416,-0.00159402
-0.019902416,-0.00157586
-0.019901416,-0.00155511
-0.019900416,-0.00153435
-0.019899416,-0.0015136
-0.019898416,-0.00149024
-0.019897416,-0.00146949
-0.019896416,-0.00144873
-0.019895416,-0.00142798
-0.019894416,-0.00140982
-0.019893416,-0.00139425
-0.019892416,-0.00137868
-0.019891416,-0.00136571
-0.019890416,-0.00135533
-0.019889416,-0.00134755
-0.019888416,-0.00134495
-0.019887416,-0.00134236
-0.019886416,-0.00134495
-0.019885416,-0.00135014
-0.019884416,-0.00135793
-0.019883416,-0.0013709
-0.019882416,-0.00138647
-0.019881416,-0.00140203
-0.019880416,-0.00142279
-0.019879416,-0.00144354
-0.019878416,-0.00146689
-0.019877416,-0.00149024
-0.019876416,-0.0015136
-0.019875416,-0.00153695
-0.019874416,-0.0015603
-0.019873416,-0.00158365
-0.019872416,-0.001607
-0.019871416,-0.00162775
-0.019870416,-0.00164591
-0.019869416,-0.00166407
-0.019868416,-0.00167964
-0.019867416,-0.00169261
-0.019866416,-0.0017004
-0.019865416,-0.00170818
-0.019864416,-0.00171337
-0.019863416,-0.00171337
-0.019862416,-0.00171337
-0.019861416,-0.00170818
-0.019860416,-0.0016978
-0.019859416,-0.00168743
-0.019858416,-0.00167445
-0.019857416,-0.00165629
-0.019856416,-0.00163813
-0.019855416,-0.00161737
-0.019854416,-0.00159662
-0.019853416,-0.00157327
-0.019852416,-0.00154992
-0.019851416,-0.00152397
-0.019850416,-0.00150062
-0.019849416,-0.00147468
-0.019848416,-0.00145133
-0.019847416,-0.00142798
-0.019846416,-0.00140722
-0.019845416,-0.00138647
-0.019844416,-0.0013683
-0.019843416,-0.00135274
-0.019842416,-0.00133976
-0.019841416,-0.00132939
-0.019840416,-0.0013216
-0.019839416,-0.00131901
-0.019838416,-0.00131641
-0.019837416,-0.00131901
-0.019836416,-0.0013216
-0.019835416,-0.00132939
-0.019834416,-0.00133976
-0.019833416,-0.00135014
-0.019832416,-0.00136571
-0.019831416,-0.00138387
-0.019830416,-0.00140463
-0.019829416,-0.00142798
-0.019828416,-0.00145652
-0.019827416,-0.00148506
-0.019826416,-0.0015136
-0.019825416,-0.00154473
-0.019824416,-0.00157846
-0.019823416,-0.00160959
-0.019822416,-0.00164332
-0.019821416,-0.00167445
-0.019820416,-0.00170818
-0.019819416,-0.00173931
-0.019818416,-0.00176785
-0.019817416,-0.00179639
-0.019816416,-0.00182234
-0.019815416,-0.00184309
-0.019814416,-0.00186385
-0.019813416,-0.00187942
-0.019812416,-0.00188979
-0.019811416,-0.00189758
-0.019810416,-0.00190017
-0.019809416,-0.00190017
-0.019808416,-0.00189498
-0.019807416,-0.00188461
-0.019806416,-0.00187163
-0.019805416,-0.00185607
-0.019804416,-0.00183791
-0.019803416,-0.00181715
-0.019802416,-0.0017912
-0.019801416,-0.00176526
-0.019800416,-0.00173672
-0.019799416,-0.00170818
-0.019798416,-0.00167964
-0.019797416,-0.0016511
-0.019796416,-0.00162256
-0.019795416,-0.00159402
-0.019794416,-0.00156808
-0.019793416,-0.00154213
-0.019792416,-0.00152138
-0.019791416,-0.00150062
-0.019790416,-0.00148506
-0.019789416,-0.00147208
-0.019788416,-0.00146171
-0.019787416,-0.00145392
-0.019786416,-0.00145133
-0.019785416,-0.00145133
-0.019784416,-0.00145392
-0.019783416,-0.00146171
-0.019782416,-0.00147208
-0.019781416,-0.00149024
-0.019780416,-0.00151619
-0.019779416,-0.00154992
-0.019778416,-0.00159921
-0.019777416,-0.00166926
-0.019776416,-0.00176526
-0.019775416,-0.00189239
-0.019774416,-0.00205844
-0.019773416,-0.00227637
-0.019772416,-0.00254879
-0.019771416,-0.00288608
-0.019770416,-0.003296
-0.019769416,-0.00378117
-0.019768416,-0.00435455
-0.019767416,-0.00501355
-0.019766416,-0.00576595
-0.019765416,-0.00661175
-0.019764416,-0.00755095
-0.019763416,-0.00857837
-0.019762416,-0.0096914
-0.019761416,-0.0108771
-0.019760416,-0.012125
-0.019759416,-0.0134197
-0.019758416,-0.0147454
-0.019757416,-0.016079
-0.019756416,-0.0174022
-0.019755416,-0.0186891
-0.019754416,-0.0199214
-0.019753416,-0.021076
-0.019752416,-0.0221267
-0.019751416,-0.0230608
-0.019750416,-0.0238547
-0.019749416,-0.0244955
-0.019748416,-0.0249677
-0.019747416,-0.0252635
-0.019746416,-0.025375
-0.019745416,-0.0252998
-0.019744416,-0.0250403
-0.019743416,-0.0246019
-0.019742416,-0.0239948
-0.019741416,-0.0232268
-0.019740416,-0.0223213
-0.019739416,-0.0212913
-0.019738416,-0.0201627
-0.019737416,-0.0189511
-0.019736416,-0.017685
-0.019735416,-0.0163826
-0.019734416,-0.0150698
-0.019733416,-0.0137621
-0.019732416,-0.0124805
-0.019731416,-0.0112429
-0.019730416,-0.0100598
-0.019729416,-0.00894678
-0.019728416,-0.00791418
-0.019727416,-0.00696979
-0.019726416,-0.0061162
-0.019725416,-0.00535343
-0.019724416,-0.00468664
-0.019723416,-0.00410808
-0.019722416,-0.00361772
-0.019721416,-0.0032052
-0.019720416,-0.00286272
-0.019719416,-0.00258771
-0.019718416,-0.00236458
-0.019717416,-0.00219075
-0.019716416,-0.00205844
-0.019715416,-0.00195725
-0.019714416,-0.00188461
-0.019713416,-0.00183272
-0.019712416,-0.00179639
-0.019711416,-0.00177045
-0.019710416,-0.00175748
-0.019709416,-0.0017471
-0.019708416,-0.0017445
-0.019707416,-0.00174191
-0.019706416,-0.00174191
-0.019705416,-0.00174191
-0.019704416,-0.0017445
-0.019703416,-0.0017445
-0.019702416,-0.00174969
-0.019701416,-0.00175229
-0.019700416,-0.00175748
-0.019699416,-0.00176526
-0.019698416,-0.00177045
-0.019697416,-0.00177564
-0.019696416,-0.00178342
-0.019695416,-0.00178861
-0.019694416,-0.00179639
-0.019693416,-0.00180158
-0.019692416,-0.00180677
-0.019691416,-0.00181455
-0.019690416,-0.00181974
-0.019689416,-0.00182493
-0.019688416,-0.00183012
-0.019687416,-0.00183531
-0.019686416,-0.00184309
-0.019685416,-0.00184828
-0.019684416,-0.00185607
-0.019683416,-0.00186126
-0.019682416,-0.00186904
-0.019681416,-0.00187682
-0.019680416,-0.00188201
-0.019679416,-0.00188979
-0.019678416,-0.00189758
-0.019677416,-0.00190277
-0.019676416,-0.00191055
-0.019675416,-0.00191833
-0.019674416,-0.00192352
-0.019673416,-0.00192871
-0.019672416,-0.00193131
-0.019671416,-0.0019339
-0.019670416,-0.0019365
-0.019669416,-0.0019339
-0.019668416,-0.00193131
-0.019667416,-0.00192612
-0.019666416,-0.00191833
-0.019665416,-0.00190796
-0.019664416,-0.00189498
-0.019663416,-0.00187942
-0.019662416,-0.00186385
-0.019661416,-0.00184309
-0.019660416,-0.00182493
-0.019659416,-0.00180158
-0.019658416,-0.00178083
-0.019657416,-0.00175748
-0.019656416,-0.00173672
-0.019655416,-0.00171596
-0.019654416,-0.00169521
-0.019653416,-0.00167705
-0.019652416,-0.00166148
-0.019651416,-0.00164591
-0.019650416,-0.00163554
-0.019649416,-0.00162775
-0.019648416,-0.00162256
-0.019647416,-0.00161997
-0.019646416,-0.00161997
-0.019645416,-0.00162516
-0.019644416,-0.00163294
-0.019643416,-0.00164591
-0.019642416,-0.00165889
-0.019641416,-0.00167445
-0.019640416,-0.00169002
-0.019639416,-0.00170559
-0.019638416,-0.00172375
-0.019637416,-0.00173931
-0.019636416,-0.00175488
-0.019635416,-0.00177045
-0.019634416,-0.00178083
-0.019633416,-0.0017938
-0.019632416,-0.00180158
-0.019631416,-0.00180937
-0.019630416,-0.00181455
-0.019629416,-0.00181974
-0.019628416,-0.00182234
-0.019627416,-0.00182234
-0.019626416,-0.00182234
-0.019625416,-0.00182234
-0.019624416,-0.00182234
-0.019623416,-0.00181974
-0.019622416,-0.00181974
-0.019621416,-0.00181974
-0.019620416,-0.00181974
-0.019619416,-0.00182234
-0.019618416,-0.00182753
-0.019617416,-0.00183272
-0.019616416,-0.00183791
-0.019615416,-0.00184569
-0.019614416,-0.00185607
-0.019613416,-0.00186385
-0.019612416,-0.00187423
-0.019611416,-0.00188201
-0.019610416,-0.00189239
-0.019609416,-0.00190017
-0.019608416,-0.00190536
-0.019607416,-0.00191315
-0.019606416,-0.00191574
-0.019605416,-0.00192093
-0.019604416,-0.00192093
-0.019603416,-0.00192093
-0.019602416,-0.00191833
-0.019601416,-0.00191055
-0.019600416,-0.00190277
-0.019599416,-0.00188979
-0.019598416,-0.00187682
-0.019597416,-0.00185866
-0.019596416,-0.0018405
-0.019595416,-0.00182234
-0.019594416,-0.00180158
-0.019593416,-0.00178083
-0.019592416,-0.00175748
-0.019591416,-0.00173672
-0.019590416,-0.00171596
-0.019589416,-0.0016978
-0.019588416,-0.00167964
-0.019587416,-0.00166148
-0.019586416,-0.00164591
-0.019585416,-0.00163294
-0.019584416,-0.00161997
-0.019583416,-0.00161219
-0.019582416,-0.0016044
-0.019581416,-0.00159921
-0.019580416,-0.00159662
-0.019579416,-0.00159921
-0.019578416,-0.00159921
-0.019577416,-0.0016044
-0.019576416,-0.00160959
-0.019575416,-0.00161737
-0.019574416,-0.00162516
-0.019573416,-0.00163294
-0.019572416,-0.00164072
-0.019571416,-0.0016511
-0.019570416,-0.00165889
-0.019569416,-0.00166926
-0.019568416,-0.00167705
-0.019567416,-0.00168743
-0.019566416,-0.00169521
-0.019565416,-0.00170299
-0.019564416,-0.00171337
-0.019563416,-0.00172115
-0.019562416,-0.00173153
-0.019561416,-0.00173931
-0.019560416,-0.0017471
-0.019559416,-0.00175488
-0.019558416,-0.00176267
-0.019557416,-0.00177045
-0.019556416,-0.00177823
-0.019555416,-0.00178342
-0.019554416,-0.00178861
-0.019553416,-0.0017938
-0.019552416,-0.00179899
-0.019551416,-0.00180418
-0.019550416,-0.00180937
-0.019549416,-0.00181455
-0.019548416,-0.00181974
-0.019547416,-0.00182234
-0.019546416,-0.00182753
-0.019545416,-0.00183012
-0.019544416,-0.00183012
-0.019543416,-0.00183272
-0.019542416,-0.00183531
-0.019541416,-0.00183531
-0.019540416,-0.00183791
-0.019539416,-0.00183791
-0.019538416,-0.00183531
-0.019537416,-0.00183531
-0.019536416,-0.00183272
-0.019535416,-0.00183012
-0.019534416,-0.00182493
-0.019533416,-0.00181974
-0.019532416,-0.00181196
-0.019531416,-0.00180418
-0.019530416,-0.0017938
-0.019529416,-0.00178342
-0.019528416,-0.00177045
-0.019527416,-0.00175748
-0.019526416,-0.0017445
-0.019525416,-0.00173153
-0.019524416,-0.00172115
-0.019523416,-0.00170818
-0.019522416,-0.00169521
-0.019521416,-0.00168224
-0.019520416,-0.00167186
-0.019519416,-0.00166148
-0.019518416,-0.0016537
-0.019517416,-0.00164851
-0.019516416,-0.00164332
-0.019515416,-0.00164072
-0.019514416,-0.00164072
-0.019513416,-0.00164332
-0.019512416,-0.00164851
-0.019511416,-0.0016537
-0.019510416,-0.00166148
-0.019509416,-0.00167186
-0.019508416,-0.00168483
-0.019507416,-0.0017004
-0.019506416,-0.00171596
-0.019505416,-0.00173153
-0.019504416,-0.00174969
-0.019503416,-0.00176785
-0.019502416,-0.00178602
-0.019501416,-0.00180418
-0.019500416,-0.00182234
-0.019499416,-0.0018405
-0.019498416,-0.00185607
-0.019497416,-0.00186904
-0.019496416,-0.00188201
-0.019495416,-0.00189239
-0.019494416,-0.00190017
-0.019493416,-0.00190536
-0.019492416,-0.00190536
-0.019491416,-0.00190536
-0.019490416,-0.00190017
-0.019489416,-0.00189239
-0.019488416,-0.00188201
-0.019487416,-0.00186904
-0.019486416,-0.00185347
-0.019485416,-0.00183272
-0.019484416,-0.00181196
-0.019483416,-0.00178602
-0.019482416,-0.00176007
-0.019481416,-0.00173153
-0.019480416,-0.00170299
-0.019479416,-0.00167186
-0.019478416,-0.00164072
-0.019477416,-0.001607
-0.019476416,-0.00157586
-0.019475416,-0.00154213
-0.019474416,-0.001511
-0.019473416,-0.00147727
-0.019472416,-0.00144873
-0.019471416,-0.0014176
-0.019470416,-0.00138906
-0.019469416,-0.00136312
-0.019468416,-0.00133976
-0.019467416,-0.00131641
-0.019466416,-0.00129566
-0.019465416,-0.0012775
-0.019464416,-0.00126193
-0.019463416,-0.00124636
-0.019462416,-0.00123599
-0.019461416,-0.00122561
-0.019460416,-0.00121782
-0.019459416,-0.00121264
-0.019458416,-0.00121004
-0.019457416,-0.00121004
-0.019456416,-0.00121004
-0.019455416,-0.00121523
-0.019454416,-0.00122042
-0.019453416,-0.0012282
-0.019452416,-0.00123599
-0.019451416,-0.00124636
-0.019450416,-0.00125934
-0.019449416,-0.00127231
-0.019448416,-0.00128788
-0.019447416,-0.00130344
-0.019446416,-0.00131901
-0.019445416,-0.00133717
-0.019444416,-0.00135533
-0.019443416,-0.00137349
-0.019442416,-0.00139165
-0.019441416,-0.00141241
-0.019440416,-0.00143057
-0.019439416,-0.00145133
-0.019438416,-0.00146689
-0.019437416,-0.00148506
-0.019436416,-0.00150062
-0.019435416,-0.0015136
-0.019434416,-0.00152657
-0.019433416,-0.00153695
-0.019432416,-0.00154473
-0.019431416,-0.00155511
-0.019430416,-0.0015603
-0.019429416,-0.00156808
-0.019428416,-0.00157067
-0.019427416,-0.00157327
-0.019426416,-0.00157586
-0.019425416,-0.00157586
-0.019424416,-0.00157586
-0.019423416,-0.00157586
-0.019422416,-0.00157327
-0.019421416,-0.00157067
-0.019420416,-0.00157067
-0.019419416,-0.00156548
-0.019418416,-0.00156289
-0.019417416,-0.0015577
-0.019416416,-0.00155251
-0.019415416,-0.00154732
-0.019414416,-0.00153954
-0.019413416,-0.00152916
-0.019412416,-0.00151878
-0.019411416,-0.00150841
-0.019410416,-0.00149543
-0.019409416,-0.00148246
-0.019408416,-0.00146949
-0.019407416,-0.00145392
-0.019406416,-0.00144095
-0.019405416,-0.00142538
-0.019404416,-0.00140982
-0.019403416,-0.00139425
-0.019402416,-0.00138128
-0.019401416,-0.00136571
-0.019400416,-0.00135274
-0.019399416,-0.00133717
-0.019398416,-0.00132679
-0.019397416,-0.00131382
-0.019396416,-0.00130344
-0.019395416,-0.00129566
-0.019394416,-0.00129047
-0.019393416,-0.00128788
-0.019392416,-0.00128528
-0.019391416,-0.00128269
-0.019390416,-0.00128528
-0.019389416,-0.00128788
-0.019388416,-0.00129047
-0.019387416,-0.00129825
-0.019386416,-0.00130344
-0.019385416,-0.00131123
-0.019384416,-0.0013216
-0.019383416,-0.00133198
-0.019382416,-0.00134236
-0.019381416,-0.00135533
-0.019380416,-0.0013683
-0.019379416,-0.00138387
-0.019378416,-0.00139684
-0.019377416,-0.00140982
-0.019376416,-0.00142279
-0.019375416,-0.00143576
-0.019374416,-0.00144614
-0.019373416,-0.00145652
-0.019372416,-0.0014643
-0.019371416,-0.00146949
-0.019370416,-0.00147468
-0.019369416,-0.00147987
-0.019368416,-0.00147987
-0.019367416,-0.00147987
-0.019366416,-0.00147987
-0.019365416,-0.00147727
-0.019364416,-0.00147468
-0.019363416,-0.00146949
-0.019362416,-0.0014643
-0.019361416,-0.00146171
-0.019360416,-0.00145652
-0.019359416,-0.00145392
-0.019358416,-0.00145392
-0.019357416,-0.00145392
-0.019356416,-0.00145911
-0.019355416,-0.00146689
-0.019354416,-0.00147987
-0.019353416,-0.00150322
-0.019352416,-0.00153435
-0.019351416,-0.00158365
-0.019350416,-0.0016511
-0.019349416,-0.00174969
-0.019348416,-0.00187942
-0.019347416,-0.00205325
-0.019346416,-0.00227897
-0.019345416,-0.00256177
-0.019344416,-0.00291202
-0.019343416,-0.00333492
-0.019342416,-0.00383825
-0.019341416,-0.0044272
-0.019340416,-0.00510695
-0.019339416,-0.00587751
-0.019338416,-0.00674407
-0.019337416,-0.00770143
-0.019336416,-0.0087496
-0.019335416,-0.0098782
-0.019334416,-0.011082
-0.019333416,-0.0123456
-0.019332416,-0.0136532
-0.019331416,-0.0149893
-0.019330416,-0.0163359
-0.019329416,-0.0176694
-0.019328416,-0.0189667
-0.019327416,-0.0202042
-0.019326416,-0.021364
-0.019325416,-0.0224199
-0.019324416,-0.0233565
-0.019323416,-0.0241504
-0.019322416,-0.0247887
-0.019321416,-0.0252583
-0.019320416,-0.0255463
-0.019319416,-0.0256526
-0.019318416,-0.0255696
-0.019317416,-0.0253024
-0.019316416,-0.0248509
-0.019315416,-0.0242309
-0.019314416,-0.0234499
-0.019313416,-0.0225263
-0.019312416,-0.0214807
-0.019311416,-0.020334
-0.019310416,-0.0191042
-0.019309416,-0.0178199
-0.019308416,-0.0164993
-0.019307416,-0.0151658
-0.019306416,-0.01384
-0.019305416,-0.0125427
-0.019304416,-0.011287
-0.019303416,-0.0100935
-0.019302416,-0.00896754
-0.019301416,-0.00792456
-0.019300416,-0.00696979
-0.019299416,-0.00610842
-0.019298416,-0.00534045
-0.019297416,-0.00466848
-0.019296416,-0.00408991
-0.019295416,-0.00359696
-0.019294416,-0.00318444
-0.019293416,-0.00284456
-0.019292416,-0.00256955
-0.019291416,-0.00235421
-0.019290416,-0.00218816
-0.019289416,-0.00206103
-0.019288416,-0.00196763
-0.019287416,-0.00190017
-0.019286416,-0.00185607
-0.019285416,-0.00182493
-0.019284416,-0.00180418
-0.019283416,-0.0017912
-0.019282416,-0.00178342
-0.019281416,-0.00178083
-0.019280416,-0.00177564
-0.019279416,-0.00177564
-0.019278416,-0.00177304
-0.019277416,-0.00176785
-0.019276416,-0.00176267
-0.019275416,-0.00175748
-0.019274416,-0.00175229
-0.019273416,-0.0017445
-0.019272416,-0.00173413
-0.019271416,-0.00172634
-0.019270416,-0.00171596
-0.019269416,-0.00170559
-0.019268416,-0.00169521
-0.019267416,-0.00168743
-0.019266416,-0.00167705
-0.019265416,-0.00166926
-0.019264416,-0.00166148
-0.019263416,-0.00165629
-0.019262416,-0.0016511
-0.019261416,-0.00164591
-0.019260416,-0.00164332
-0.019259416,-0.00164332
-0.019258416,-0.00164332
-0.019257416,-0.00164591
-0.019256416,-0.00164851
-0.019255416,-0.0016537
-0.019254416,-0.00166148
-0.019253416,-0.00167186
-0.019252416,-0.00167964
-0.019251416,-0.00169261
-0.019250416,-0.00170299
-0.019249416,-0.00171596
-0.019248416,-0.00173153
-0.019247416,-0.0017445
-0.019246416,-0.00175748
-0.019245416,-0.00177304
-0.019244416,-0.00178861
-0.019243416,-0.00180158
-0.019242416,-0.00181455
-0.019241416,-0.00182753
-0.019240416,-0.00183791
-0.019239416,-0.00184828
-0.019238416,-0.00185866
-0.019237416,-0.00186385
-0.019236416,-0.00186644
-0.019235416,-0.00186644
-0.019234416,-0.00186126
-0.019233416,-0.00185607
-0.019232416,-0.00184828
-0.019231416,-0.00183531
-0.019230416,-0.00182234
-0.019229416,-0.00180418
-0.019228416,-0.00178602
-0.019227416,-0.00176526
-0.019226416,-0.00174191
-0.019225416,-0.00171856
-0.019224416,-0.00169261
-0.019223416,-0.00166667
-0.019222416,-0.00164072
-0.019221416,-0.00161478
-0.019220416,-0.00159143
-0.019219416,-0.00157067
-0.019218416,-0.00155251
-0.019217416,-0.00153435
-0.019216416,-0.00152138
-0.019215416,-0.001511
-0.019214416,-0.00150322
-0.019213416,-0.00150062
-0.019212416,-0.00150062
-0.019211416,-0.00150322
-0.019210416,-0.001511
-0.019209416,-0.00151878
-0.019208416,-0.00153176
-0.019207416,-0.00154732
-0.019206416,-0.00156548
-0.019205416,-0.00158365
-0.019204416,-0.00160181
-0.019203416,-0.00162256
-0.019202416,-0.00164072
-0.019201416,-0.00165889
-0.019200416,-0.00167705
-0.019199416,-0.00169261
-0.019198416,-0.00170559
-0.019197416,-0.00171596
-0.019196416,-0.00172375
-0.019195416,-0.00172894
-0.019194416,-0.00172894
-0.019193416,-0.00172894
-0.019192416,-0.00172375
-0.019191416,-0.00171596
-0.019190416,-0.00170818
-0.019189416,-0.00169521
-0.019188416,-0.00167964
-0.019187416,-0.00166407
-0.019186416,-0.00164851
-0.019185416,-0.00163294
-0.019184416,-0.00161737
-0.019183416,-0.00160181
-0.019182416,-0.00158884
-0.019181416,-0.00157846
-0.019180416,-0.00156808
-0.019179416,-0.00156289
-0.019178416,-0.0015603
-0.019177416,-0.0015603
-0.019176416,-0.0015603
-0.019175416,-0.00156808
-0.019174416,-0.00157586
-0.019173416,-0.00158884
-0.019172416,-0.0016044
-0.019171416,-0.00162256
-0.019170416,-0.00164072
-0.019169416,-0.00166407
-0.019168416,-0.00168743
-0.019167416,-0.00171337
-0.019166416,-0.00173931
-0.019165416,-0.00176526
-0.019164416,-0.0017912
-0.019163416,-0.00181455
-0.019162416,-0.0018405
-0.019161416,-0.00186385
-0.019160416,-0.0018872
-0.019159416,-0.00190796
-0.019158416,-0.00192871
-0.019157416,-0.00194428
-0.019156416,-0.00195985
-0.019155416,-0.00197282
-0.019154416,-0.0019832
-0.019153416,-0.00199098
-0.019152416,-0.00199617
-0.019151416,-0.00199876
-0.019150416,-0.00199876
-0.019149416,-0.00199617
-0.019148416,-0.00199098
-0.019147416,-0.0019832
-0.019146416,-0.00197541
-0.019145416,-0.00196244
-0.019144416,-0.00195206
-0.019143416,-0.0019365
-0.019142416,-0.00192093
-0.019141416,-0.00190536
-0.019140416,-0.0018872
-0.019139416,-0.00186904
-0.019138416,-0.00185088
-0.019137416,-0.00183272
-0.019136416,-0.00181196
-0.019135416,-0.0017938
-0.019134416,-0.00177564
-0.019133416,-0.00175748
-0.019132416,-0.00173931
-0.019131416,-0.00172375
-0.019130416,-0.00170559
-0.019129416,-0.00169261
-0.019128416,-0.00167705
-0.019127416,-0.00166407
-0.019126416,-0.0016511
-0.019125416,-0.00163813
-0.019124416,-0.00162775
-0.019123416,-0.00161737
-0.019122416,-0.001607
-0.019121416,-0.00159921
-0.019120416,-0.00159402
-0.019119416,-0.00158624
-0.019118416,-0.00158105
-0.019117416,-0.00157586
-0.019116416,-0.00156808
-0.019115416,-0.00156289
-0.019114416,-0.0015577
-0.019113416,-0.00155251
-0.019112416,-0.00154732
-0.019111416,-0.00154213
-0.019110416,-0.00153695
-0.019109416,-0.00153176
-0.019108416,-0.00152657
-0.019107416,-0.00152138
-0.019106416,-0.00151619
-0.019105416,-0.0015136
-0.019104416,-0.00150841
-0.019103416,-0.00150581
-0.019102416,-0.00150322
-0.019101416,-0.00150062
-0.019100416,-0.00149803
-0.019099416,-0.00149803
-0.019098416,-0.00150062
-0.019097416,-0.00150062
-0.019096416,-0.00150322
-0.019095416,-0.00150581
-0.019094416,-0.00150841
-0.019093416,-0.001511
-0.019092416,-0.001511
-0.019091416,-0.001511
-0.019090416,-0.001511
-0.019089416,-0.00150841
-0.019088416,-0.00150322
-0.019087416,-0.00149803
-0.019086416,-0.00149024
-0.019085416,-0.00147727
-0.019084416,-0.00146689
-0.019083416,-0.00145133
-0.019082416,-0.00143576
-0.019081416,-0.0014176
-0.019080416,-0.00139684
-0.019079416,-0.00137349
-0.019078416,-0.00135014
