LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:18:18,0                 
Time,Ampl
-0.017971951,-0.00162256
-0.017970951,-0.001607
-0.017969951,-0.00159143
-0.017968951,-0.00157327
-0.017967951,-0.0015577
-0.017966951,-0.00154213
-0.017965951,-0.00152657
-0.017964951,-0.001511
-0.017963951,-0.00149543
-0.017962951,-0.00148246
-0.017961951,-0.00146949
-0.017960951,-0.00145911
-0.017959951,-0.00144873
-0.017958951,-0.00144095
-0.017957951,-0.00143576
-0.017956951,-0.00143317
-0.017955951,-0.00143317
-0.017954951,-0.00143317
-0.017953951,-0.00143576
-0.017952951,-0.00143836
-0.017951951,-0.00144095
-0.017950951,-0.00144614
-0.017949951,-0.00145133
-0.017948951,-0.00145652
-0.017947951,-0.0014643
-0.017946951,-0.00146949
-0.017945951,-0.00147727
-0.017944951,-0.00148246
-0.017943951,-0.00148765
-0.017942951,-0.00149284
-0.017941951,-0.00149803
-0.017940951,-0.00150062
-0.017939951,-0.00150062
-0.017938951,-0.00150062
-0.017937951,-0.00149803
-0.017936951,-0.00149284
-0.017935951,-0.00148765
-0.017934951,-0.00147987
-0.017933951,-0.00147208
-0.017932951,-0.0014643
-0.017931951,-0.00145392
-0.017930951,-0.00144354
-0.017929951,-0.00143057
-0.017928951,-0.00142019
-0.017927951,-0.00140722
-0.017926951,-0.00139684
-0.017925951,-0.00138387
-0.017924951,-0.00137349
-0.017923951,-0.00136312
-0.017922951,-0.00135274
-0.017921951,-0.00134495
-0.017920951,-0.00133717
-0.017919951,-0.00133198
-0.017918951,-0.00132939
-0.017917951,-0.00132679
-0.017916951,-0.00132679
-0.017915951,-0.00132679
-0.017914951,-0.00132939
-0.017913951,-0.00132939
-0.017912951,-0.00133198
-0.017911951,-0.00133198
-0.017910951,-0.00133458
-0.017909951,-0.00133717
-0.017908951,-0.00133976
-0.017907951,-0.00134236
-0.017906951,-0.00134495
-0.017905951,-0.00135014
-0.017904951,-0.00135274
-0.017903951,-0.00135533
-0.017902951,-0.00135793
-0.017901951,-0.00136052
-0.017900951,-0.00136052
-0.017899951,-0.00136312
-0.017898951,-0.00136312
-0.017897951,-0.00136571
-0.017896951,-0.0013683
-0.017895951,-0.0013709
-0.017894951,-0.00137349
-0.017893951,-0.00137868
-0.017892951,-0.00138128
-0.017891951,-0.00138647
-0.017890951,-0.00139165
-0.017889951,-0.00139684
-0.017888951,-0.00140203
-0.017887951,-0.00140982
-0.017886951,-0.001415
-0.017885951,-0.00142019
-0.017884951,-0.00142538
-0.017883951,-0.00143317
-0.017882951,-0.00143836
-0.017881951,-0.00144614
-0.017880951,-0.00145392
-0.017879951,-0.00146171
-0.017878951,-0.00146949
-0.017877951,-0.00147727
-0.017876951,-0.00148506
-0.017875951,-0.00149284
-0.017874951,-0.00149803
-0.017873951,-0.00150581
-0.017872951,-0.001511
-0.017871951,-0.00151619
-0.017870951,-0.00152138
-0.017869951,-0.00152657
-0.017868951,-0.00153435
-0.017867951,-0.00153954
-0.017866951,-0.00154732
-0.017865951,-0.00155511
-0.017864951,-0.0015603
-0.017863951,-0.00157067
-0.017862951,-0.00157846
-0.017861951,-0.00158624
-0.017860951,-0.00159662
-0.017859951,-0.0016044
-0.017858951,-0.00161478
-0.017857951,-0.00162775
-0.017856951,-0.00163813
-0.017855951,-0.0016511
-0.017854951,-0.00166407
-0.017853951,-0.00167705
-0.017852951,-0.00168743
-0.017851951,-0.0016978
-0.017850951,-0.00170818
-0.017849951,-0.00171596
-0.017848951,-0.00172115
-0.017847951,-0.00172634
-0.017846951,-0.00172894
-0.017845951,-0.00172894
-0.017844951,-0.00172894
-0.017843951,-0.00172634
-0.017842951,-0.00172115
-0.017841951,-0.00171596
-0.017840951,-0.00171078
-0.017839951,-0.0017004
-0.017838951,-0.00169261
-0.017837951,-0.00168224
-0.017836951,-0.00167445
-0.017835951,-0.00166407
-0.017834951,-0.0016537
-0.017833951,-0.00164332
-0.017832951,-0.00163554
-0.017831951,-0.00163035
-0.017830951,-0.00162516
-0.017829951,-0.00162256
-0.017828951,-0.00161997
-0.017827951,-0.00161997
-0.017826951,-0.00162256
-0.017825951,-0.00162516
-0.017824951,-0.00163035
-0.017823951,-0.00163554
-0.017822951,-0.00164072
-0.017821951,-0.00164851
-0.017820951,-0.00165629
-0.017819951,-0.00166407
-0.017818951,-0.00167445
-0.017817951,-0.00168483
-0.017816951,-0.00169261
-0.017815951,-0.00170299
-0.017814951,-0.00171337
-0.017813951,-0.00172375
-0.017812951,-0.00173413
-0.017811951,-0.0017445
-0.017810951,-0.00175488
-0.017809951,-0.00176526
-0.017808951,-0.00177564
-0.017807951,-0.00178861
-0.017806951,-0.00179899
-0.017805951,-0.00181196
-0.017804951,-0.00182493
-0.017803951,-0.00183791
-0.017802951,-0.00185088
-0.017801951,-0.00186644
-0.017800951,-0.00188201
-0.017799951,-0.00189758
-0.017798951,-0.00191315
-0.017797951,-0.00193131
-0.017796951,-0.00194947
-0.017795951,-0.00197282
-0.017794951,-0.00200136
-0.017793951,-0.00204287
-0.017792951,-0.00209995
-0.017791951,-0.00217778
-0.017790951,-0.00228675
-0.017789951,-0.00243204
-0.017788951,-0.00262403
-0.017787951,-0.0028731
-0.017786951,-0.00318444
-0.017785951,-0.00356583
-0.017784951,-0.00402765
-0.017783951,-0.00457508
-0.017782951,-0.00521592
-0.017781951,-0.00595016
-0.017780951,-0.00678299
-0.017779951,-0.007717
-0.017778951,-0.00874441
-0.017777951,-0.00986263
-0.017776951,-0.0110613
-0.017775951,-0.0123326
-0.017774951,-0.0136584
-0.017773951,-0.0150231
-0.017772951,-0.0164059
-0.017771951,-0.0177862
-0.017770951,-0.0191405
-0.017769951,-0.0204429
-0.017768951,-0.0216701
-0.017767951,-0.0228039
-0.017766951,-0.0238158
-0.017765951,-0.0246901
-0.017764951,-0.0254088
-0.017763951,-0.0259588
-0.017762951,-0.0263246
-0.017761951,-0.026501
-0.017760951,-0.0264855
-0.017759951,-0.0262753
-0.017758951,-0.0258758
-0.017757951,-0.0252972
-0.017756951,-0.0245474
-0.017755951,-0.0236445
-0.017754951,-0.0226093
-0.017753951,-0.02146
-0.017752951,-0.0202198
-0.017751951,-0.0189148
-0.017750951,-0.0175656
-0.017749951,-0.0161958
-0.017748951,-0.0148285
-0.017747951,-0.0134819
-0.017746951,-0.0121743
-0.017745951,-0.0109238
-0.017744951,-0.00974069
-0.017743951,-0.00864063
-0.017742951,-0.00762879
-0.017741951,-0.00671034
-0.017740951,-0.00589048
-0.017739951,-0.00516662
-0.017738951,-0.00454135
-0.017737951,-0.0040043
-0.017736951,-0.00355286
-0.017735951,-0.00318185
-0.017734951,-0.0028757
-0.017733951,-0.00263441
-0.017732951,-0.00244501
-0.017731951,-0.00229972
-0.017730951,-0.00219075
-0.017729951,-0.00211033
-0.017728951,-0.00205325
-0.017727951,-0.00201174
-0.017726951,-0.0019832
-0.017725951,-0.00196503
-0.017724951,-0.00194947
-0.017723951,-0.00194168
-0.017722951,-0.0019339
-0.017721951,-0.00192612
-0.017720951,-0.00191833
-0.017719951,-0.00191055
-0.017718951,-0.00190277
-0.017717951,-0.00189239
-0.017716951,-0.00188461
-0.017715951,-0.00187682
-0.017714951,-0.00186644
-0.017713951,-0.00185866
-0.017712951,-0.00185088
-0.017711951,-0.00184309
-0.017710951,-0.00183791
-0.017709951,-0.00183272
-0.017708951,-0.00182753
-0.017707951,-0.00182234
-0.017706951,-0.00181715
-0.017705951,-0.00181196
-0.017704951,-0.00180677
-0.017703951,-0.00180418
-0.017702951,-0.00180158
-0.017701951,-0.00179639
-0.017700951,-0.0017938
-0.017699951,-0.0017912
-0.017698951,-0.00178861
-0.017697951,-0.00178602
-0.017696951,-0.00178342
-0.017695951,-0.00177823
-0.017694951,-0.00177304
-0.017693951,-0.00176785
-0.017692951,-0.00176267
-0.017691951,-0.00175748
-0.017690951,-0.00175229
-0.017689951,-0.0017445
-0.017688951,-0.00173931
-0.017687951,-0.00173153
-0.017686951,-0.00172634
-0.017685951,-0.00172115
-0.017684951,-0.00171596
-0.017683951,-0.00171337
-0.017682951,-0.00170818
-0.017681951,-0.00170299
-0.017680951,-0.0017004
-0.017679951,-0.0016978
-0.017678951,-0.0016978
-0.017677951,-0.0016978
-0.017676951,-0.0017004
-0.017675951,-0.00170299
-0.017674951,-0.00170818
-0.017673951,-0.00171337
-0.017672951,-0.00171856
-0.017671951,-0.00172634
-0.017670951,-0.00173413
-0.017669951,-0.00174191
-0.017668951,-0.00174969
-0.017667951,-0.00175488
-0.017666951,-0.00176267
-0.017665951,-0.00176785
-0.017664951,-0.00177304
-0.017663951,-0.00177564
-0.017662951,-0.00178083
-0.017661951,-0.00178342
-0.017660951,-0.00178342
-0.017659951,-0.00178342
-0.017658951,-0.00178083
-0.017657951,-0.00177823
-0.017656951,-0.00177304
-0.017655951,-0.00176526
-0.017654951,-0.00175748
-0.017653951,-0.00174969
-0.017652951,-0.00173931
-0.017651951,-0.00173153
-0.017650951,-0.00171856
-0.017649951,-0.00170818
-0.017648951,-0.0016978
-0.017647951,-0.00168743
-0.017646951,-0.00167445
-0.017645951,-0.00166407
-0.017644951,-0.0016537
-0.017643951,-0.00164332
-0.017642951,-0.00163554
-0.017641951,-0.00162516
-0.017640951,-0.00161997
-0.017639951,-0.00161219
-0.017638951,-0.001607
-0.017637951,-0.0016044
-0.017636951,-0.00160181
-0.017635951,-0.00159921
-0.017634951,-0.00159662
-0.017633951,-0.00159662
-0.017632951,-0.00159662
-0.017631951,-0.00159662
-0.017630951,-0.00159662
-0.017629951,-0.00159402
-0.017628951,-0.00159402
-0.017627951,-0.00159143
-0.017626951,-0.00158884
-0.017625951,-0.00158624
-0.017624951,-0.00158105
-0.017623951,-0.00157846
-0.017622951,-0.00157327
-0.017621951,-0.00156808
-0.017620951,-0.0015603
-0.017619951,-0.00155511
-0.017618951,-0.00154732
-0.017617951,-0.00153954
-0.017616951,-0.00153176
-0.017615951,-0.00152397
-0.017614951,-0.00151619
-0.017613951,-0.00150841
-0.017612951,-0.00150062
-0.017611951,-0.00149543
-0.017610951,-0.00149024
-0.017609951,-0.00148765
-0.017608951,-0.00148246
-0.017607951,-0.00148246
-0.017606951,-0.00147987
-0.017605951,-0.00147727
-0.017604951,-0.00147727
-0.017603951,-0.00147468
-0.017602951,-0.00147208
-0.017601951,-0.00147208
-0.017600951,-0.00147208
-0.017599951,-0.00146949
-0.017598951,-0.00146689
-0.017597951,-0.0014643
-0.017596951,-0.00146171
-0.017595951,-0.00145911
-0.017594951,-0.00145392
-0.017593951,-0.00144873
-0.017592951,-0.00144095
-0.017591951,-0.00143317
-0.017590951,-0.00142279
-0.017589951,-0.00140982
-0.017588951,-0.00139944
-0.017587951,-0.00138387
-0.017586951,-0.0013709
-0.017585951,-0.00135274
-0.017584951,-0.00133717
-0.017583951,-0.0013242
-0.017582951,-0.00130863
-0.017581951,-0.00129306
-0.017580951,-0.0012775
-0.017579951,-0.00126193
-0.017578951,-0.00124636
-0.017577951,-0.0012308
-0.017576951,-0.00121782
-0.017575951,-0.00120485
-0.017574951,-0.00119447
-0.017573951,-0.00118669
-0.017572951,-0.0011815
-0.017571951,-0.0011815
-0.017570951,-0.0011815
-0.017569951,-0.0011841
-0.017568951,-0.00118669
-0.017567951,-0.00119447
-0.017566951,-0.00120226
-0.017565951,-0.00121264
-0.017564951,-0.00122561
-0.017563951,-0.00124117
-0.017562951,-0.00125934
-0.017561951,-0.00128009
-0.017560951,-0.00130085
-0.017559951,-0.00132679
-0.017558951,-0.00135274
-0.017557951,-0.00138128
-0.017556951,-0.00140982
-0.017555951,-0.00144095
-0.017554951,-0.00147208
-0.017553951,-0.00150062
-0.017552951,-0.00152916
-0.017551951,-0.0015577
-0.017550951,-0.00158624
-0.017549951,-0.00161219
-0.017548951,-0.00163554
-0.017547951,-0.00165889
-0.017546951,-0.00167705
-0.017545951,-0.00169521
-0.017544951,-0.00171078
-0.017543951,-0.00172115
-0.017542951,-0.00173153
-0.017541951,-0.00173672
-0.017540951,-0.00173672
-0.017539951,-0.00173672
-0.017538951,-0.00173153
-0.017537951,-0.00172634
-0.017536951,-0.00171856
-0.017535951,-0.00170818
-0.017534951,-0.0017004
-0.017533951,-0.00169002
-0.017532951,-0.00168224
-0.017531951,-0.00167186
-0.017530951,-0.00166407
-0.017529951,-0.00165629
-0.017528951,-0.00164851
-0.017527951,-0.00163813
-0.017526951,-0.00163035
-0.017525951,-0.00162256
-0.017524951,-0.00161737
-0.017523951,-0.00161219
-0.017522951,-0.001607
-0.017521951,-0.00160181
-0.017520951,-0.00159662
-0.017519951,-0.00159143
-0.017518951,-0.00158624
-0.017517951,-0.00158105
-0.017516951,-0.00157327
-0.017515951,-0.00156548
-0.017514951,-0.0015577
-0.017513951,-0.00154732
-0.017512951,-0.00153435
-0.017511951,-0.00152138
-0.017510951,-0.00150581
-0.017509951,-0.00149024
-0.017508951,-0.00147468
-0.017507951,-0.00145911
-0.017506951,-0.00144095
-0.017505951,-0.00142279
-0.017504951,-0.00140463
-0.017503951,-0.00138387
-0.017502951,-0.00136571
-0.017501951,-0.00134495
-0.017500951,-0.00132679
-0.017499951,-0.00130604
-0.017498951,-0.00128788
-0.017497951,-0.00127231
-0.017496951,-0.00125674
-0.017495951,-0.00124117
-0.017494951,-0.0012282
-0.017493951,-0.00121782
-0.017492951,-0.00121004
-0.017491951,-0.00120226
-0.017490951,-0.00119707
-0.017489951,-0.00119188
-0.017488951,-0.00118929
-0.017487951,-0.00118669
-0.017486951,-0.00118669
-0.017485951,-0.00118929
-0.017484951,-0.00119188
-0.017483951,-0.00119707
-0.017482951,-0.00120745
-0.017481951,-0.00121782
-0.017480951,-0.0012308
-0.017479951,-0.00124636
-0.017478951,-0.00126193
-0.017477951,-0.00128009
-0.017476951,-0.00130085
-0.017475951,-0.0013242
-0.017474951,-0.00134755
-0.017473951,-0.00137349
-0.017472951,-0.00139944
-0.017471951,-0.00142538
-0.017470951,-0.00145652
-0.017469951,-0.00148506
-0.017468951,-0.00151619
-0.017467951,-0.00154473
-0.017466951,-0.00157327
-0.017465951,-0.00160181
-0.017464951,-0.00162775
-0.017463951,-0.0016511
-0.017462951,-0.00167445
-0.017461951,-0.00169261
-0.017460951,-0.00171078
-0.017459951,-0.00172634
-0.017458951,-0.00174191
-0.017457951,-0.00175229
-0.017456951,-0.00176267
-0.017455951,-0.00177045
-0.017454951,-0.00177823
-0.017453951,-0.00178083
-0.017452951,-0.00178342
-0.017451951,-0.00178342
-0.017450951,-0.00178342
-0.017449951,-0.00178083
-0.017448951,-0.00177564
-0.017447951,-0.00177045
-0.017446951,-0.00176526
-0.017445951,-0.00176007
-0.017444951,-0.00175229
-0.017443951,-0.0017445
-0.017442951,-0.00173672
-0.017441951,-0.00172894
-0.017440951,-0.00172115
-0.017439951,-0.00171337
-0.017438951,-0.00170559
-0.017437951,-0.0016978
-0.017436951,-0.00169261
-0.017435951,-0.00168743
-0.017434951,-0.00168224
-0.017433951,-0.00167964
-0.017432951,-0.00167705
-0.017431951,-0.00167445
-0.017430951,-0.00167186
-0.017429951,-0.00166926
-0.017428951,-0.00166667
-0.017427951,-0.00166407
-0.017426951,-0.00166148
-0.017425951,-0.00165889
-0.017424951,-0.00165629
-0.017423951,-0.0016537
-0.017422951,-0.00164851
-0.017421951,-0.00164332
-0.017420951,-0.00163813
-0.017419951,-0.00163294
-0.017418951,-0.00162775
-0.017417951,-0.00162256
-0.017416951,-0.00161737
-0.017415951,-0.00161219
-0.017414951,-0.001607
-0.017413951,-0.0016044
-0.017412951,-0.00160181
-0.017411951,-0.00160181
-0.017410951,-0.00160181
-0.017409951,-0.00160181
-0.017408951,-0.0016044
-0.017407951,-0.00160959
-0.017406951,-0.00161478
-0.017405951,-0.00161997
-0.017404951,-0.00163035
-0.017403951,-0.00164072
-0.017402951,-0.0016537
-0.017401951,-0.00166667
-0.017400951,-0.00168224
-0.017399951,-0.0016978
-0.017398951,-0.00171337
-0.017397951,-0.00173153
-0.017396951,-0.00174969
-0.017395951,-0.00176785
-0.017394951,-0.00178342
-0.017393951,-0.00180158
-0.017392951,-0.00181715
-0.017391951,-0.00183272
-0.017390951,-0.00184569
-0.017389951,-0.00186126
-0.017388951,-0.00187423
-0.017387951,-0.00188979
-0.017386951,-0.00190536
-0.017385951,-0.00192352
-0.017384951,-0.00195206
-0.017383951,-0.00199098
-0.017382951,-0.00205065
-0.017381951,-0.00213627
-0.017380951,-0.00225821
-0.017379951,-0.00242166
-0.017378951,-0.00263701
-0.017377951,-0.00291461
-0.017376951,-0.00326228
-0.017375951,-0.00368258
-0.017374951,-0.0041911
-0.017373951,-0.00479042
-0.017372951,-0.00548315
-0.017371951,-0.00627966
-0.017370951,-0.00717475
-0.017369951,-0.00817103
-0.017368951,-0.00926331
-0.017367951,-0.0104464
-0.017366951,-0.0117073
-0.017365951,-0.0130331
-0.017364951,-0.0144082
-0.017363951,-0.0158118
-0.017362951,-0.0172284
-0.017361951,-0.0186294
-0.017360951,-0.0199941
-0.017359951,-0.0212991
-0.017358951,-0.0225185
-0.017357951,-0.0236315
-0.017356951,-0.0246174
-0.017355951,-0.0254555
-0.017354951,-0.02613
-0.017353951,-0.0266256
-0.017352951,-0.0269343
-0.017351951,-0.0270459
-0.017350951,-0.0269603
-0.017349951,-0.0266775
-0.017348951,-0.0262053
-0.017347951,-0.0255515
-0.017346951,-0.0247342
-0.017345951,-0.0237639
-0.017344951,-0.0226664
-0.017343951,-0.0214626
-0.017342951,-0.0201731
-0.017341951,-0.018824
-0.017340951,-0.0174359
-0.017339951,-0.0160349
-0.017338951,-0.0146391
-0.017337951,-0.0132744
-0.017336951,-0.0119512
-0.017335951,-0.0106903
-0.017334951,-0.0095046
-0.017333951,-0.00840194
-0.017332951,-0.00739269
-0.017331951,-0.00648203
-0.017330951,-0.00567255
-0.017329951,-0.00495907
-0.017328951,-0.00434158
-0.017327951,-0.0038149
-0.017326951,-0.00337124
-0.017325951,-0.00300542
-0.017324951,-0.00270965
-0.017323951,-0.00247355
-0.017322951,-0.00228934
-0.017321951,-0.00214924
-0.017320951,-0.00204287
-0.017319951,-0.00196763
-0.017318951,-0.00191574
-0.017317951,-0.00187942
-0.017316951,-0.00185347
-0.017315951,-0.00183791
-0.017314951,-0.00183012
-0.017313951,-0.00182493
-0.017312951,-0.00181974
-0.017311951,-0.00181715
-0.017310951,-0.00181715
-0.017309951,-0.00181455
-0.017308951,-0.00181196
-0.017307951,-0.00181196
-0.017306951,-0.00180677
-0.017305951,-0.00180677
-0.017304951,-0.00180158
-0.017303951,-0.00180158
-0.017302951,-0.00179899
-0.017301951,-0.00179639
-0.017300951,-0.00179639
-0.017299951,-0.00179639
-0.017298951,-0.00179639
-0.017297951,-0.00179639
-0.017296951,-0.00179899
-0.017295951,-0.00179899
-0.017294951,-0.00180418
-0.017293951,-0.00180677
-0.017292951,-0.00181196
-0.017291951,-0.00181455
-0.017290951,-0.00181974
-0.017289951,-0.00182493
-0.017288951,-0.00182753
-0.017287951,-0.00183272
-0.017286951,-0.00183531
-0.017285951,-0.00183791
-0.017284951,-0.0018405
-0.017283951,-0.0018405
-0.017282951,-0.0018405
-0.017281951,-0.00183791
-0.017280951,-0.00183272
-0.017279951,-0.00182753
-0.017278951,-0.00182234
-0.017277951,-0.00181455
-0.017276951,-0.00180677
-0.017275951,-0.00179899
-0.017274951,-0.0017912
-0.017273951,-0.00178083
-0.017272951,-0.00177304
-0.017271951,-0.00176526
-0.017270951,-0.00175748
-0.017269951,-0.00174969
-0.017268951,-0.0017445
-0.017267951,-0.00173931
-0.017266951,-0.00173413
-0.017265951,-0.00173153
-0.017264951,-0.00173153
-0.017263951,-0.00173413
-0.017262951,-0.00173672
-0.017261951,-0.00173931
-0.017260951,-0.0017471
-0.017259951,-0.00175229
-0.017258951,-0.00176007
-0.017257951,-0.00176785
-0.017256951,-0.00177564
-0.017255951,-0.00178342
-0.017254951,-0.0017912
-0.017253951,-0.00179899
-0.017252951,-0.00180418
-0.017251951,-0.00181196
-0.017250951,-0.00181455
-0.017249951,-0.00181974
-0.017248951,-0.00181974
-0.017247951,-0.00181974
-0.017246951,-0.00181715
-0.017245951,-0.00181455
-0.017244951,-0.00180937
-0.017243951,-0.00180158
-0.017242951,-0.0017912
-0.017241951,-0.00178083
-0.017240951,-0.00177045
-0.017239951,-0.00175748
-0.017238951,-0.0017445
-0.017237951,-0.00173413
-0.017236951,-0.00172375
-0.017235951,-0.00171337
-0.017234951,-0.00170299
-0.017233951,-0.00169521
-0.017232951,-0.00168743
-0.017231951,-0.00168224
-0.017230951,-0.00167445
-0.017229951,-0.00166926
-0.017228951,-0.00166407
-0.017227951,-0.00165889
-0.017226951,-0.0016537
-0.017225951,-0.00164851
-0.017224951,-0.00164332
-0.017223951,-0.00163813
-0.017222951,-0.00163035
-0.017221951,-0.00162256
-0.017220951,-0.00161478
-0.017219951,-0.0016044
-0.017218951,-0.00159402
-0.017217951,-0.00158105
-0.017216951,-0.00156548
-0.017215951,-0.00155251
-0.017214951,-0.00153695
-0.017213951,-0.00152138
-0.017212951,-0.00150841
-0.017211951,-0.00149284
-0.017210951,-0.00147727
-0.017209951,-0.0014643
-0.017208951,-0.00145392
-0.017207951,-0.00144095
-0.017206951,-0.00143057
-0.017205951,-0.00142279
-0.017204951,-0.001415
-0.017203951,-0.00140722
-0.017202951,-0.00140463
-0.017201951,-0.00140203
-0.017200951,-0.00139944
-0.017199951,-0.00139944
-0.017198951,-0.00140203
-0.017197951,-0.00140203
-0.017196951,-0.00140463
-0.017195951,-0.00140463
-0.017194951,-0.00140722
-0.017193951,-0.00140722
-0.017192951,-0.00140722
-0.017191951,-0.00140722
-0.017190951,-0.00140722
-0.017189951,-0.00140463
-0.017188951,-0.00139944
-0.017187951,-0.00139425
-0.017186951,-0.00138906
-0.017185951,-0.00138387
-0.017184951,-0.00137609
-0.017183951,-0.0013683
-0.017182951,-0.00136052
-0.017181951,-0.00135274
-0.017180951,-0.00134495
-0.017179951,-0.00133976
-0.017178951,-0.00133198
-0.017177951,-0.0013242
-0.017176951,-0.0013216
-0.017175951,-0.00131901
-0.017174951,-0.00131901
-0.017173951,-0.0013216
-0.017172951,-0.00132679
-0.017171951,-0.00133458
-0.017170951,-0.00134495
-0.017169951,-0.00135533
-0.017168951,-0.0013683
-0.017167951,-0.00138387
-0.017166951,-0.00139944
-0.017165951,-0.001415
-0.017164951,-0.00143057
-0.017163951,-0.00144354
-0.017162951,-0.00145911
-0.017161951,-0.00147208
-0.017160951,-0.00148506
-0.017159951,-0.00149543
-0.017158951,-0.00150322
-0.017157951,-0.001511
-0.017156951,-0.00151619
-0.017155951,-0.00151878
-0.017154951,-0.00151878
-0.017153951,-0.00151878
-0.017152951,-0.0015136
-0.017151951,-0.00150841
-0.017150951,-0.00150322
-0.017149951,-0.00149543
-0.017148951,-0.00148765
-0.017147951,-0.00147987
-0.017146951,-0.00147208
-0.017145951,-0.00146689
-0.017144951,-0.00146171
-0.017143951,-0.00145911
-0.017142951,-0.00145652
-0.017141951,-0.00145652
-0.017140951,-0.00145911
-0.017139951,-0.00146171
-0.017138951,-0.00146689
-0.017137951,-0.00147208
-0.017136951,-0.00147987
-0.017135951,-0.00149284
-0.017134951,-0.00150841
-0.017133951,-0.00152397
-0.017132951,-0.00153954
-0.017131951,-0.0015577
-0.017130951,-0.00157846
-0.017129951,-0.00159662
-0.017128951,-0.00161478
-0.017127951,-0.00163035
-0.017126951,-0.00164591
-0.017125951,-0.00166148
-0.017124951,-0.00167445
-0.017123951,-0.00168743
-0.017122951,-0.0016978
-0.017121951,-0.00170818
-0.017120951,-0.00171596
-0.017119951,-0.00172115
-0.017118951,-0.00172634
-0.017117951,-0.00172894
-0.017116951,-0.00172894
-0.017115951,-0.00172894
-0.017114951,-0.00172634
-0.017113951,-0.00172115
-0.017112951,-0.00171596
-0.017111951,-0.00171078
-0.017110951,-0.00170299
-0.017109951,-0.00169521
-0.017108951,-0.00168743
-0.017107951,-0.00167964
-0.017106951,-0.00167186
-0.017105951,-0.00166667
-0.017104951,-0.00165889
-0.017103951,-0.0016511
-0.017102951,-0.00164332
-0.017101951,-0.00163554
-0.017100951,-0.00162775
-0.017099951,-0.00161997
-0.017098951,-0.00161478
-0.017097951,-0.00160959
-0.017096951,-0.0016044
-0.017095951,-0.00160181
-0.017094951,-0.00160181
-0.017093951,-0.00159921
-0.017092951,-0.00159921
-0.017091951,-0.00159921
-0.017090951,-0.00159921
-0.017089951,-0.00159921
-0.017088951,-0.00159662
-0.017087951,-0.00159662
-0.017086951,-0.00159402
-0.017085951,-0.00158884
-0.017084951,-0.00158624
-0.017083951,-0.00158105
-0.017082951,-0.00157586
-0.017081951,-0.00156808
-0.017080951,-0.0015577
-0.017079951,-0.00154732
-0.017078951,-0.00153435
-0.017077951,-0.00152397
-0.017076951,-0.00150841
-0.017075951,-0.00149543
-0.017074951,-0.00147987
-0.017073951,-0.0014643
-0.017072951,-0.00145133
-0.017071951,-0.00144095
-0.017070951,-0.00142798
-0.017069951,-0.00142019
-0.017068951,-0.001415
-0.017067951,-0.00140982
-0.017066951,-0.00140982
-0.017065951,-0.00141241
-0.017064951,-0.0014176
-0.017063951,-0.00142538
-0.017062951,-0.00143576
-0.017061951,-0.00144873
-0.017060951,-0.00146689
-0.017059951,-0.00148765
-0.017058951,-0.00150841
-0.017057951,-0.00153435
-0.017056951,-0.0015603
-0.017055951,-0.00159143
-0.017054951,-0.00161997
-0.017053951,-0.0016511
-0.017052951,-0.00168224
-0.017051951,-0.00171337
-0.017050951,-0.0017445
-0.017049951,-0.00177304
-0.017048951,-0.00180158
-0.017047951,-0.00182753
-0.017046951,-0.00184828
-0.017045951,-0.00186904
-0.017044951,-0.00188461
-0.017043951,-0.00189758
-0.017042951,-0.00190536
-0.017041951,-0.00191055
-0.017040951,-0.00190796
-0.017039951,-0.00190277
-0.017038951,-0.00189498
-0.017037951,-0.00187942
-0.017036951,-0.00186126
-0.017035951,-0.0018405
-0.017034951,-0.00181715
-0.017033951,-0.0017912
-0.017032951,-0.00176267
-0.017031951,-0.00173413
-0.017030951,-0.00170559
-0.017029951,-0.00167964
-0.017028951,-0.0016537
-0.017027951,-0.00162775
-0.017026951,-0.0016044
-0.017025951,-0.00158624
-0.017024951,-0.00157067
-0.017023951,-0.00155511
-0.017022951,-0.00154732
-0.017021951,-0.00154213
-0.017020951,-0.00154213
-0.017019951,-0.00154473
-0.017018951,-0.00155251
-0.017017951,-0.00156289
-0.017016951,-0.00157586
-0.017015951,-0.00159143
-0.017014951,-0.00160959
-0.017013951,-0.00162775
-0.017012951,-0.00164851
-0.017011951,-0.00166926
-0.017010951,-0.00169002
-0.017009951,-0.00170818
-0.017008951,-0.00172634
-0.017007951,-0.00174191
-0.017006951,-0.00175748
-0.017005951,-0.00177304
-0.017004951,-0.00178602
-0.017003951,-0.00179639
-0.017002951,-0.00180677
-0.017001951,-0.00181455
-0.017000951,-0.00181974
-0.016999951,-0.00182493
-0.016998951,-0.00182753
-0.016997951,-0.00183012
-0.016996951,-0.00183272
-0.016995951,-0.00183531
-0.016994951,-0.00183791
-0.016993951,-0.0018405
-0.016992951,-0.00184569
-0.016991951,-0.00185088
-0.016990951,-0.00185866
-0.016989951,-0.00186644
-0.016988951,-0.00187423
-0.016987951,-0.00188201
-0.016986951,-0.00189239
-0.016985951,-0.00190536
-0.016984951,-0.00191833
-0.016983951,-0.0019339
-0.016982951,-0.00195725
-0.016981951,-0.00198579
-0.016980951,-0.00203249
-0.016979951,-0.00209735
-0.016978951,-0.00219075
-0.016977951,-0.00231788
