LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:20:55,0                 
Time,Ampl
-0.01552953,-0.00167964
-0.01552853,-0.00170299
-0.01552753,-0.00172634
-0.01552653,-0.00175229
-0.01552553,-0.00177823
-0.01552453,-0.00180418
-0.01552353,-0.00183012
-0.01552253,-0.00185607
-0.01552153,-0.00188201
-0.01552053,-0.00190277
-0.01551953,-0.00192352
-0.01551853,-0.00194168
-0.01551753,-0.00195725
-0.01551653,-0.00196763
-0.01551553,-0.00197801
-0.01551453,-0.00198579
-0.01551353,-0.00199098
-0.01551253,-0.00199617
-0.01551153,-0.00199876
-0.01551053,-0.00199876
-0.01550953,-0.00199617
-0.01550853,-0.00199357
-0.01550753,-0.00198839
-0.01550653,-0.0019806
-0.01550553,-0.00197282
-0.01550453,-0.00196244
-0.01550353,-0.00195206
-0.01550253,-0.00194428
-0.01550153,-0.0019339
-0.01550053,-0.00192612
-0.01549953,-0.00191833
-0.01549853,-0.00190796
-0.01549753,-0.00190017
-0.01549653,-0.00189239
-0.01549553,-0.00188201
-0.01549453,-0.00187163
-0.01549353,-0.00186126
-0.01549253,-0.00184828
-0.01549153,-0.00183791
-0.01549053,-0.00182493
-0.01548953,-0.00181196
-0.01548853,-0.00180158
-0.01548753,-0.00178861
-0.01548653,-0.00177823
-0.01548553,-0.00176785
-0.01548453,-0.00175748
-0.01548353,-0.0017471
-0.01548253,-0.00173672
-0.01548153,-0.00172894
-0.01548053,-0.00172115
-0.01547953,-0.00171596
-0.01547853,-0.00171078
-0.01547753,-0.00170818
-0.01547653,-0.00170818
-0.01547553,-0.00171078
-0.01547453,-0.00171596
-0.01547353,-0.00172115
-0.01547253,-0.00173153
-0.01547153,-0.00174191
-0.01547053,-0.00175488
-0.01546953,-0.00177045
-0.01546853,-0.00178342
-0.01546753,-0.00180158
-0.01546653,-0.00181715
-0.01546553,-0.00183272
-0.01546453,-0.00185088
-0.01546353,-0.00187163
-0.01546253,-0.00188979
-0.01546153,-0.00190796
-0.01546053,-0.00192871
-0.01545953,-0.00194687
-0.01545853,-0.00196503
-0.01545753,-0.0019806
-0.01545653,-0.00199876
-0.01545553,-0.00201174
-0.01545453,-0.0020273
-0.01545353,-0.00204027
-0.01545253,-0.00205325
-0.01545153,-0.00206362
-0.01545053,-0.0020766
-0.01544953,-0.00208438
-0.01544853,-0.00209476
-0.01544753,-0.00210254
-0.01544653,-0.00210773
-0.01544553,-0.00211033
-0.01544453,-0.00211292
-0.01544353,-0.00211033
-0.01544253,-0.00210773
-0.01544153,-0.00209995
-0.01544053,-0.00209216
-0.01543953,-0.00207919
-0.01543853,-0.00206622
-0.01543753,-0.00205065
-0.01543653,-0.00203509
-0.01543553,-0.00201692
-0.01543453,-0.00199617
-0.01543353,-0.00197801
-0.01543253,-0.00195725
-0.01543153,-0.0019365
-0.01543053,-0.00191315
-0.01542953,-0.00189239
-0.01542853,-0.00187163
-0.01542753,-0.00185347
-0.01542653,-0.00183531
-0.01542553,-0.00181974
-0.01542453,-0.00180418
-0.01542353,-0.0017938
-0.01542253,-0.00178342
-0.01542153,-0.00177564
-0.01542053,-0.00177045
-0.01541953,-0.00176526
-0.01541853,-0.00176526
-0.01541753,-0.00176267
-0.01541653,-0.00176526
-0.01541553,-0.00176785
-0.01541453,-0.00177304
-0.01541353,-0.00177823
-0.01541253,-0.00178602
-0.01541153,-0.0017938
-0.01541053,-0.00180418
-0.01540953,-0.00181455
-0.01540853,-0.00182753
-0.01540753,-0.00183791
-0.01540653,-0.00185088
-0.01540553,-0.00186644
-0.01540453,-0.00187942
-0.01540353,-0.00189239
-0.01540253,-0.00190536
-0.01540153,-0.00191833
-0.01540053,-0.00192871
-0.01539953,-0.00194168
-0.01539853,-0.00195206
-0.01539753,-0.00196244
-0.01539653,-0.00197022
-0.01539553,-0.00197801
-0.01539453,-0.0019832
-0.01539353,-0.00198839
-0.01539253,-0.00199098
-0.01539153,-0.00199098
-0.01539053,-0.00198839
-0.01538953,-0.00198579
-0.01538853,-0.0019806
-0.01538753,-0.00197282
-0.01538653,-0.00196244
-0.01538553,-0.00195206
-0.01538453,-0.00193909
-0.01538353,-0.00192612
-0.01538253,-0.00191315
-0.01538153,-0.00189758
-0.01538053,-0.00188201
-0.01537953,-0.00186385
-0.01537853,-0.00184569
-0.01537753,-0.00182753
-0.01537653,-0.00181196
-0.01537553,-0.0017938
-0.01537453,-0.00177823
-0.01537353,-0.00176267
-0.01537253,-0.00174969
-0.01537153,-0.00173672
-0.01537053,-0.00172634
-0.01536953,-0.00171856
-0.01536853,-0.00170818
-0.01536753,-0.0017004
-0.01536653,-0.00169521
-0.01536553,-0.00169002
-0.01536453,-0.00168483
-0.01536353,-0.00167964
-0.01536253,-0.00167705
-0.01536153,-0.00167186
-0.01536053,-0.00166667
-0.01535953,-0.00166407
-0.01535853,-0.00166148
-0.01535753,-0.00165629
-0.01535653,-0.0016537
-0.01535553,-0.00164851
-0.01535453,-0.00164332
-0.01535353,-0.00163813
-0.01535253,-0.00163294
-0.01535153,-0.00162775
-0.01535053,-0.00161997
-0.01534953,-0.00161478
-0.01534853,-0.001607
-0.01534753,-0.00160181
-0.01534653,-0.00159402
-0.01534553,-0.00158884
-0.01534453,-0.00158365
-0.01534353,-0.00157846
-0.01534253,-0.00157327
-0.01534153,-0.00156808
-0.01534053,-0.00156548
-0.01533953,-0.0015603
-0.01533853,-0.00155511
-0.01533753,-0.00155251
-0.01533653,-0.00154732
-0.01533553,-0.00154213
-0.01533453,-0.00153954
-0.01533353,-0.00153695
-0.01533253,-0.00153435
-0.01533153,-0.00153176
-0.01533053,-0.00152916
-0.01532953,-0.00152916
-0.01532853,-0.00152657
-0.01532753,-0.00152657
-0.01532653,-0.00152657
-0.01532553,-0.00152397
-0.01532453,-0.00152397
-0.01532353,-0.00152397
-0.01532253,-0.00152397
-0.01532153,-0.00152657
-0.01532053,-0.00152916
-0.01531953,-0.00153176
-0.01531853,-0.00153695
-0.01531753,-0.00153954
-0.01531653,-0.00154473
-0.01531553,-0.00155251
-0.01531453,-0.0015577
-0.01531353,-0.00156289
-0.01531253,-0.00157067
-0.01531153,-0.00157846
-0.01531053,-0.00158365
-0.01530953,-0.00159143
-0.01530853,-0.00159921
-0.01530753,-0.001607
-0.01530653,-0.00161478
-0.01530553,-0.00162256
-0.01530453,-0.00163035
-0.01530353,-0.00163554
-0.01530253,-0.00163813
-0.01530153,-0.00164072
-0.01530053,-0.00164072
-0.01529953,-0.00163813
-0.01529853,-0.00163554
-0.01529753,-0.00163294
-0.01529653,-0.00162775
-0.01529553,-0.00161997
-0.01529453,-0.00161478
-0.01529353,-0.001607
-0.01529253,-0.00159921
-0.01529153,-0.00158884
-0.01529053,-0.00157846
-0.01528953,-0.00156808
-0.01528853,-0.0015577
-0.01528753,-0.00154732
-0.01528653,-0.00153435
-0.01528553,-0.00152397
-0.01528453,-0.00151619
-0.01528353,-0.00150841
-0.01528253,-0.00150322
-0.01528153,-0.00149803
-0.01528053,-0.00149543
-0.01527953,-0.00149024
-0.01527853,-0.00148765
-0.01527753,-0.00148765
-0.01527653,-0.00148506
-0.01527553,-0.00148765
-0.01527453,-0.00148765
-0.01527353,-0.00149024
-0.01527253,-0.00149284
-0.01527153,-0.00149543
-0.01527053,-0.00150062
-0.01526953,-0.00150581
-0.01526853,-0.001511
-0.01526753,-0.00151619
-0.01526653,-0.00152138
-0.01526553,-0.00152657
-0.01526453,-0.00153176
-0.01526353,-0.00153435
-0.01526253,-0.00153695
-0.01526153,-0.00153954
-0.01526053,-0.00153954
-0.01525953,-0.00153954
-0.01525853,-0.00153954
-0.01525753,-0.00153695
-0.01525653,-0.00153176
-0.01525553,-0.00152916
-0.01525453,-0.00152138
-0.01525353,-0.00151619
-0.01525253,-0.00150841
-0.01525153,-0.00149803
-0.01525053,-0.00149024
-0.01524953,-0.00147987
-0.01524853,-0.00147208
-0.01524753,-0.00146171
-0.01524653,-0.00145392
-0.01524553,-0.00144614
-0.01524453,-0.00143836
-0.01524353,-0.00143317
-0.01524253,-0.00143057
-0.01524153,-0.00142798
-0.01524053,-0.00142798
-0.01523953,-0.00142798
-0.01523853,-0.00143057
-0.01523753,-0.00143576
-0.01523653,-0.00144354
-0.01523553,-0.00145392
-0.01523453,-0.00146689
-0.01523353,-0.00147987
-0.01523253,-0.00149543
-0.01523153,-0.001511
-0.01523053,-0.00152916
-0.01522953,-0.00154992
-0.01522853,-0.00157067
-0.01522753,-0.00159402
-0.01522653,-0.00161737
-0.01522553,-0.00164072
-0.01522453,-0.00166407
-0.01522353,-0.00168483
-0.01522253,-0.00170818
-0.01522153,-0.00172634
-0.01522053,-0.0017445
-0.01521953,-0.00176007
-0.01521853,-0.00177304
-0.01521753,-0.00178602
-0.01521653,-0.00179639
-0.01521553,-0.00180418
-0.01521453,-0.00181196
-0.01521353,-0.00181715
-0.01521253,-0.00181974
-0.01521153,-0.00181974
-0.01521053,-0.00181974
-0.01520953,-0.00181715
-0.01520853,-0.00181196
-0.01520753,-0.00180677
-0.01520653,-0.00180158
-0.01520553,-0.0017938
-0.01520453,-0.00178861
-0.01520353,-0.00178342
-0.01520253,-0.00177564
-0.01520153,-0.00177045
-0.01520053,-0.00176526
-0.01519953,-0.00176007
-0.01519853,-0.00175748
-0.01519753,-0.00175229
-0.01519653,-0.00174969
-0.01519553,-0.00174969
-0.01519453,-0.0017471
-0.01519353,-0.0017471
-0.01519253,-0.0017471
-0.01519153,-0.0017471
-0.01519053,-0.0017471
-0.01518953,-0.0017471
-0.01518853,-0.00174969
-0.01518753,-0.00175229
-0.01518653,-0.00175229
-0.01518553,-0.00175488
-0.01518453,-0.00175488
-0.01518353,-0.00175748
-0.01518253,-0.00175748
-0.01518153,-0.00175748
-0.01518053,-0.00175748
-0.01517953,-0.00175748
-0.01517853,-0.00175748
-0.01517753,-0.00175488
-0.01517653,-0.00175488
-0.01517553,-0.00175229
-0.01517453,-0.00175229
-0.01517353,-0.0017471
-0.01517253,-0.0017445
-0.01517153,-0.00173931
-0.01517053,-0.00173672
-0.01516953,-0.00172894
-0.01516853,-0.00172375
-0.01516753,-0.00171596
-0.01516653,-0.00170818
-0.01516553,-0.0017004
-0.01516453,-0.00169002
-0.01516353,-0.00167964
-0.01516253,-0.00166667
-0.01516153,-0.00165629
-0.01516053,-0.00164332
-0.01515953,-0.00162775
-0.01515853,-0.00161219
-0.01515753,-0.00159662
-0.01515653,-0.00158105
-0.01515553,-0.00156289
-0.01515453,-0.00154732
-0.01515353,-0.00153176
-0.01515253,-0.00151619
-0.01515153,-0.00150062
-0.01515053,-0.00149024
-0.01514953,-0.00147987
-0.01514853,-0.00147208
-0.01514753,-0.0014643
-0.01514653,-0.00146171
-0.01514553,-0.00145911
-0.01514453,-0.00145911
-0.01514353,-0.0014643
-0.01514253,-0.00146949
-0.01514153,-0.00147987
-0.01514053,-0.00149024
-0.01513953,-0.00150322
-0.01513853,-0.00151878
-0.01513753,-0.00153435
-0.01513653,-0.00155511
-0.01513553,-0.00157327
-0.01513453,-0.00159402
-0.01513353,-0.00161478
-0.01513253,-0.00163554
-0.01513153,-0.00165629
-0.01513053,-0.00167705
-0.01512953,-0.0016978
-0.01512853,-0.00171596
-0.01512753,-0.00173153
-0.01512653,-0.0017471
-0.01512553,-0.00176007
-0.01512453,-0.00177304
-0.01512353,-0.00178342
-0.01512253,-0.0017912
-0.01512153,-0.0017938
-0.01512053,-0.00179639
-0.01511953,-0.00179639
-0.01511853,-0.0017938
-0.01511753,-0.00178861
-0.01511653,-0.00178342
-0.01511553,-0.00177564
-0.01511453,-0.00176785
-0.01511353,-0.00175748
-0.01511253,-0.0017471
-0.01511153,-0.00173672
-0.01511053,-0.00172894
-0.01510953,-0.00171856
-0.01510853,-0.00171078
-0.01510753,-0.00170299
-0.01510653,-0.00169521
-0.01510553,-0.00168743
-0.01510453,-0.00168224
-0.01510353,-0.00167964
-0.01510253,-0.00167705
-0.01510153,-0.00167705
-0.01510053,-0.00167705
-0.01509953,-0.00167964
-0.01509853,-0.00168224
-0.01509753,-0.00168743
-0.01509653,-0.00169002
-0.01509553,-0.00169521
-0.01509453,-0.0017004
-0.01509353,-0.00170299
-0.01509253,-0.00170818
-0.01509153,-0.00171078
-0.01509053,-0.00171596
-0.01508953,-0.00171856
-0.01508853,-0.00172115
-0.01508753,-0.00172375
-0.01508653,-0.00172634
-0.01508553,-0.00172894
-0.01508453,-0.00173153
-0.01508353,-0.00173153
-0.01508253,-0.00172894
-0.01508153,-0.00172894
-0.01508053,-0.00172634
-0.01507953,-0.00172375
-0.01507853,-0.00172115
-0.01507753,-0.00171596
-0.01507653,-0.00171337
-0.01507553,-0.00171078
-0.01507453,-0.00170559
-0.01507353,-0.00170299
-0.01507253,-0.0017004
-0.01507153,-0.00169521
-0.01507053,-0.00169261
-0.01506953,-0.00169002
-0.01506853,-0.00169002
-0.01506753,-0.00168743
-0.01506653,-0.00168743
-0.01506553,-0.00168743
-0.01506453,-0.00169002
-0.01506353,-0.00169261
-0.01506253,-0.0016978
-0.01506153,-0.00170559
-0.01506053,-0.00171337
-0.01505953,-0.00172375
-0.01505853,-0.00173672
-0.01505753,-0.00174969
-0.01505653,-0.00176007
-0.01505553,-0.00177564
-0.01505453,-0.00178861
-0.01505353,-0.00180418
-0.01505253,-0.00181715
-0.01505153,-0.00183272
-0.01505053,-0.00184828
-0.01504953,-0.00186385
-0.01504853,-0.00187682
-0.01504753,-0.00188979
-0.01504653,-0.00190277
-0.01504553,-0.00191315
-0.01504453,-0.00192093
-0.01504353,-0.00192352
-0.01504253,-0.00192612
-0.01504153,-0.00192612
-0.01504053,-0.00192093
-0.01503953,-0.00191574
-0.01503853,-0.00190536
-0.01503753,-0.00189498
-0.01503653,-0.00188461
-0.01503553,-0.00186904
-0.01503453,-0.00185347
-0.01503353,-0.00183791
-0.01503253,-0.00182234
-0.01503153,-0.00180418
-0.01503053,-0.00178861
-0.01502953,-0.00177045
-0.01502853,-0.00175488
-0.01502753,-0.00173931
-0.01502653,-0.00172894
-0.01502553,-0.00171856
-0.01502453,-0.00171078
-0.01502353,-0.00170818
-0.01502253,-0.00170559
-0.01502153,-0.00170559
-0.01502053,-0.00171078
-0.01501953,-0.00171596
-0.01501853,-0.00172375
-0.01501753,-0.00173153
-0.01501653,-0.00174191
-0.01501553,-0.00175229
-0.01501453,-0.00176526
-0.01501353,-0.00177823
-0.01501253,-0.0017938
-0.01501153,-0.00180677
-0.01501053,-0.00181974
-0.01500953,-0.00183272
-0.01500853,-0.00184309
-0.01500753,-0.00185347
-0.01500653,-0.00186126
-0.01500553,-0.00186904
-0.01500453,-0.00187163
-0.01500353,-0.00187423
-0.01500253,-0.00187423
-0.01500153,-0.00187423
-0.01500053,-0.00187163
-0.01499953,-0.00186644
-0.01499853,-0.00186126
-0.01499753,-0.00185607
-0.01499653,-0.00184828
-0.01499553,-0.0018405
-0.01499453,-0.00183012
-0.01499353,-0.00181974
-0.01499253,-0.00180677
-0.01499153,-0.0017938
-0.01499053,-0.00178083
-0.01498953,-0.00177045
-0.01498853,-0.00175748
-0.01498753,-0.0017445
-0.01498653,-0.00173413
-0.01498553,-0.00172115
-0.01498453,-0.00170818
-0.01498353,-0.0016978
-0.01498253,-0.00168483
-0.01498153,-0.00167186
-0.01498053,-0.00165889
-0.01497953,-0.00164591
-0.01497853,-0.00163035
-0.01497753,-0.00161737
-0.01497653,-0.00160181
-0.01497553,-0.00158624
-0.01497453,-0.00157327
-0.01497353,-0.0015603
-0.01497253,-0.00154473
-0.01497153,-0.00152916
-0.01497053,-0.00151619
-0.01496953,-0.00150062
-0.01496853,-0.00148506
-0.01496753,-0.00147208
-0.01496653,-0.00145911
-0.01496553,-0.00144614
-0.01496453,-0.00143576
-0.01496353,-0.00142538
-0.01496253,-0.0014176
-0.01496153,-0.00140982
-0.01496053,-0.00140203
-0.01495953,-0.00139425
-0.01495853,-0.00138906
-0.01495753,-0.00138647
-0.01495653,-0.00138128
-0.01495553,-0.00138128
-0.01495453,-0.00137868
-0.01495353,-0.00137868
-0.01495253,-0.00138128
-0.01495153,-0.00138387
-0.01495053,-0.00138647
-0.01494953,-0.00138906
-0.01494853,-0.00139165
-0.01494753,-0.00139684
-0.01494653,-0.00140203
-0.01494553,-0.00140722
-0.01494453,-0.00141241
-0.01494353,-0.0014176
-0.01494253,-0.00142538
-0.01494153,-0.00143057
-0.01494053,-0.00143576
-0.01493953,-0.00144095
-0.01493853,-0.00144354
-0.01493753,-0.00144614
-0.01493653,-0.00144873
-0.01493553,-0.00145133
-0.01493453,-0.00145133
-0.01493353,-0.00145133
-0.01493253,-0.00145133
-0.01493153,-0.00145133
-0.01493053,-0.00144873
-0.01492953,-0.00144873
-0.01492853,-0.00144873
-0.01492753,-0.00144614
-0.01492653,-0.00144354
-0.01492553,-0.00144354
-0.01492453,-0.00144095
-0.01492353,-0.00143836
-0.01492253,-0.00143836
-0.01492153,-0.00143576
-0.01492053,-0.00143576
-0.01491953,-0.00143317
-0.01491853,-0.00143317
-0.01491753,-0.00143317
-0.01491653,-0.00143576
-0.01491553,-0.00143576
-0.01491453,-0.00143576
-0.01491353,-0.00143836
-0.01491253,-0.00143836
-0.01491153,-0.00143836
-0.01491053,-0.00143836
-0.01490953,-0.00144095
-0.01490853,-0.00144095
-0.01490753,-0.00144354
-0.01490653,-0.00144614
-0.01490553,-0.00144873
-0.01490453,-0.00145392
-0.01490353,-0.00145911
-0.01490253,-0.00146171
-0.01490153,-0.00146689
-0.01490053,-0.00146949
-0.01489953,-0.00147468
-0.01489853,-0.00147727
-0.01489753,-0.00147987
-0.01489653,-0.00148246
-0.01489553,-0.00148506
-0.01489453,-0.00148506
-0.01489353,-0.00148765
-0.01489253,-0.00148765
-0.01489153,-0.00148765
-0.01489053,-0.00148506
-0.01488953,-0.00148246
-0.01488853,-0.00147987
-0.01488753,-0.00147468
-0.01488653,-0.00146689
-0.01488553,-0.00146171
-0.01488453,-0.00145392
-0.01488353,-0.00144614
-0.01488253,-0.00144095
-0.01488153,-0.00143576
-0.01488053,-0.00143057
-0.01487953,-0.00142798
-0.01487853,-0.00142538
-0.01487753,-0.00142279
-0.01487653,-0.00142279
-0.01487553,-0.00142279
-0.01487453,-0.00142538
-0.01487353,-0.00143057
-0.01487253,-0.00143576
-0.01487153,-0.00144095
-0.01487053,-0.00145133
-0.01486953,-0.0014643
-0.01486853,-0.00147727
-0.01486753,-0.00149284
-0.01486653,-0.001511
-0.01486553,-0.00152916
-0.01486453,-0.00154732
-0.01486353,-0.00156808
-0.01486253,-0.00158624
-0.01486153,-0.001607
-0.01486053,-0.00162775
-0.01485953,-0.00164591
-0.01485853,-0.00166667
-0.01485753,-0.00168483
-0.01485653,-0.00170299
-0.01485553,-0.00171856
-0.01485453,-0.00173413
-0.01485353,-0.0017471
-0.01485253,-0.00176007
-0.01485153,-0.00177045
-0.01485053,-0.00177823
-0.01484953,-0.00178602
-0.01484853,-0.0017912
-0.01484753,-0.0017938
-0.01484653,-0.00179639
-0.01484553,-0.00179639
-0.01484453,-0.00179639
-0.01484353,-0.0017938
-0.01484253,-0.0017912
-0.01484153,-0.00178602
-0.01484053,-0.00178083
-0.01483953,-0.00177564
-0.01483853,-0.00176785
-0.01483753,-0.00176007
-0.01483653,-0.00174969
-0.01483553,-0.00173672
-0.01483453,-0.00172634
-0.01483353,-0.00171337
-0.01483253,-0.0017004
-0.01483153,-0.00168743
-0.01483053,-0.00167445
-0.01482953,-0.00166148
-0.01482853,-0.00164591
-0.01482753,-0.00163294
-0.01482653,-0.00161997
-0.01482553,-0.001607
-0.01482453,-0.00159662
-0.01482353,-0.00158365
-0.01482253,-0.00157327
-0.01482153,-0.00156289
-0.01482053,-0.00155251
-0.01481953,-0.00154473
-0.01481853,-0.00153695
-0.01481753,-0.00152916
-0.01481653,-0.00152397
-0.01481553,-0.00152138
-0.01481453,-0.00151619
-0.01481353,-0.0015136
-0.01481253,-0.0015136
-0.01481153,-0.001511
-0.01481053,-0.001511
-0.01480953,-0.00150841
-0.01480853,-0.00150841
-0.01480753,-0.00150841
-0.01480653,-0.00150841
-0.01480553,-0.00150841
-0.01480453,-0.00150841
-0.01480353,-0.00150841
-0.01480253,-0.001511
-0.01480153,-0.001511
-0.01480053,-0.0015136
-0.01479953,-0.00151619
-0.01479853,-0.00151619
-0.01479753,-0.00151878
-0.01479653,-0.00151878
-0.01479553,-0.00152138
-0.01479453,-0.00152138
-0.01479353,-0.00152138
-0.01479253,-0.00152397
-0.01479153,-0.00152657
-0.01479053,-0.00152657
-0.01478953,-0.00153176
-0.01478853,-0.00153435
-0.01478753,-0.00153695
-0.01478653,-0.00153954
-0.01478553,-0.00153954
-0.01478453,-0.00154213
-0.01478353,-0.00154213
-0.01478253,-0.00154213
-0.01478153,-0.00154213
-0.01478053,-0.00154213
-0.01477953,-0.00153954
-0.01477853,-0.00153954
-0.01477753,-0.00153695
-0.01477653,-0.00153435
-0.01477553,-0.00153176
-0.01477453,-0.00152916
-0.01477353,-0.00152397
-0.01477253,-0.00151878
-0.01477153,-0.0015136
-0.01477053,-0.00150841
-0.01476953,-0.00150322
-0.01476853,-0.00149543
-0.01476753,-0.00149024
-0.01476653,-0.00148506
-0.01476553,-0.00148246
-0.01476453,-0.00147727
-0.01476353,-0.00147468
-0.01476253,-0.00147208
-0.01476153,-0.00146689
-0.01476053,-0.0014643
-0.01475953,-0.00146171
-0.01475853,-0.00145652
-0.01475753,-0.00145133
-0.01475653,-0.00144614
-0.01475553,-0.00144354
-0.01475453,-0.00143836
-0.01475353,-0.00143576
-0.01475253,-0.00143576
-0.01475153,-0.00143576
-0.01475053,-0.00143576
-0.01474953,-0.00143836
-0.01474853,-0.00144354
-0.01474753,-0.00144873
-0.01474653,-0.00145392
-0.01474553,-0.0014643
-0.01474453,-0.00147468
-0.01474353,-0.00148765
-0.01474253,-0.00150581
-0.01474153,-0.00152397
-0.01474053,-0.00154732
-0.01473953,-0.00156808
-0.01473853,-0.00159402
-0.01473753,-0.00161737
-0.01473653,-0.00164332
-0.01473553,-0.00166667
-0.01473453,-0.00168743
-0.01473353,-0.00170818
-0.01473253,-0.00172634
-0.01473153,-0.00173931
-0.01473053,-0.00175229
-0.01472953,-0.00176007
-0.01472853,-0.00176526
-0.01472753,-0.00176785
-0.01472653,-0.00176785
-0.01472553,-0.00176267
-0.01472453,-0.00175748
-0.01472353,-0.0017471
-0.01472253,-0.00173413
-0.01472153,-0.00171856
-0.01472053,-0.00170299
-0.01471953,-0.00168743
-0.01471853,-0.00166926
-0.01471753,-0.0016537
-0.01471653,-0.00164072
-0.01471553,-0.00162775
-0.01471453,-0.00161737
-0.01471353,-0.00160959
-0.01471253,-0.0016044
-0.01471153,-0.00160181
-0.01471053,-0.0016044
-0.01470953,-0.001607
-0.01470853,-0.00161219
-0.01470753,-0.00162256
-0.01470653,-0.00163294
-0.01470553,-0.00164332
-0.01470453,-0.00165889
-0.01470353,-0.00167445
-0.01470253,-0.00169261
-0.01470153,-0.00171078
-0.01470053,-0.00172894
-0.01469953,-0.0017471
-0.01469853,-0.00176526
-0.01469753,-0.00178342
-0.01469653,-0.00180158
-0.01469553,-0.00181715
-0.01469453,-0.00183012
-0.01469353,-0.00184569
-0.01469253,-0.00185607
-0.01469153,-0.00186644
-0.01469053,-0.00187682
-0.01468953,-0.0018872
-0.01468853,-0.00189498
-0.01468753,-0.00190277
-0.01468653,-0.00190796
-0.01468553,-0.00191315
-0.01468453,-0.00191833
-0.01468353,-0.00192093
-0.01468253,-0.00192352
-0.01468153,-0.00192352
-0.01468053,-0.00192352
-0.01467953,-0.00191833
-0.01467853,-0.00191574
-0.01467753,-0.00191055
-0.01467653,-0.00190277
-0.01467553,-0.00189498
-0.01467453,-0.00188461
-0.01467353,-0.00187423
-0.01467253,-0.00186126
-0.01467153,-0.00184569
-0.01467053,-0.00183272
-0.01466953,-0.00181455
-0.01466853,-0.00179899
-0.01466753,-0.00178083
-0.01466653,-0.00176267
-0.01466553,-0.0017471
-0.01466453,-0.00173153
-0.01466353,-0.00171856
-0.01466253,-0.00170559
-0.01466153,-0.00169521
-0.01466053,-0.00168483
-0.01465953,-0.00167445
-0.01465853,-0.00166667
-0.01465753,-0.00166148
-0.01465653,-0.00165629
-0.01465553,-0.0016511
-0.01465453,-0.00164851
-0.01465353,-0.00164591
-0.01465253,-0.00164332
-0.01465153,-0.00164072
-0.01465053,-0.00164072
-0.01464953,-0.00163813
-0.01464853,-0.00163813
-0.01464753,-0.00163554
-0.01464653,-0.00163294
-0.01464553,-0.00163035
-0.01464453,-0.00162516
-0.01464353,-0.00162256
-0.01464253,-0.00161737
-0.01464153,-0.00161478
-0.01464053,-0.00160959
-0.01463953,-0.001607
-0.01463853,-0.001607
-0.01463753,-0.0016044
-0.01463653,-0.00160181
-0.01463553,-0.00160181
-0.01463453,-0.00160181
-0.01463353,-0.00160181
-0.01463253,-0.0016044
-0.01463153,-0.00160959
-0.01463053,-0.00161478
-0.01462953,-0.00161997
-0.01462853,-0.00162775
-0.01462753,-0.00163813
-0.01462653,-0.00164851
-0.01462553,-0.00165889
-0.01462453,-0.00167186
-0.01462353,-0.00168483
-0.01462253,-0.0016978
-0.01462153,-0.00171337
-0.01462053,-0.00172375
-0.01461953,-0.00173672
-0.01461853,-0.0017471
-0.01461753,-0.00175488
-0.01461653,-0.00176267
-0.01461553,-0.00176785
-0.01461453,-0.00177045
-0.01461353,-0.00177045
-0.01461253,-0.00177045
-0.01461153,-0.00176785
-0.01461053,-0.00176267
-0.01460953,-0.00175488
-0.01460853,-0.0017471
-0.01460753,-0.00173672
-0.01460653,-0.00172375
-0.01460553,-0.00171078
-0.01460453,-0.0016978
-0.01460353,-0.00168224
-0.01460253,-0.00166667
-0.01460153,-0.0016537
-0.01460053,-0.00163813
-0.01459953,-0.00162775
-0.01459853,-0.00161478
-0.01459753,-0.0016044
-0.01459653,-0.00159662
-0.01459553,-0.00158884
-0.01459453,-0.00158105
-0.01459353,-0.00157586
-0.01459253,-0.00157067
-0.01459153,-0.00156808
-0.01459053,-0.00156548
-0.01458953,-0.00156289
-0.01458853,-0.00156548
-0.01458753,-0.00156548
-0.01458653,-0.00157067
-0.01458553,-0.00157327
-0.01458453,-0.00157586
-0.01458353,-0.00158105
-0.01458253,-0.00158624
-0.01458153,-0.00158884
-0.01458053,-0.00159402
-0.01457953,-0.00159402
-0.01457853,-0.00159662
-0.01457753,-0.00159662
-0.01457653,-0.00159402
-0.01457553,-0.00159143
-0.01457453,-0.00158884
-0.01457353,-0.00158365
-0.01457253,-0.00157846
-0.01457153,-0.00157067
-0.01457053,-0.00156289
-0.01456953,-0.00155251
-0.01456853,-0.00153954
-0.01456753,-0.00152657
-0.01456653,-0.001511
-0.01456553,-0.00149543
-0.01456453,-0.00147987
-0.01456353,-0.0014643
-0.01456253,-0.00144873
-0.01456153,-0.00143057
-0.01456053,-0.001415
-0.01455953,-0.00139944
-0.01455853,-0.00138647
-0.01455753,-0.0013709
-0.01455653,-0.00135793
-0.01455553,-0.00134495
-0.01455453,-0.00133458
-0.01455353,-0.00132679
-0.01455253,-0.00131901
-0.01455153,-0.00131382
-0.01455053,-0.00130863
-0.01454953,-0.00130604
-0.01454853,-0.00130863
-0.01454753,-0.00131123
-0.01454653,-0.00131382
-0.01454553,-0.0013216
-0.01454453,-0.00132939
-0.01454353,-0.00133976
-0.01454253,-0.00135014
-0.01454153,-0.00136052
-0.01454053,-0.00137349
-0.01453953,-0.00138387
-0.01453853,-0.00139425
-0.01453753,-0.00140203
-0.01453653,-0.00141241
-0.01453553,-0.0014176
