LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:19:58,0                 
Time,Ampl
-0.022603134,-0.00147208
-0.022602134,-0.00145392
-0.022601134,-0.00143836
-0.022600134,-0.00142538
-0.022599134,-0.00141241
-0.022598134,-0.00140463
-0.022597134,-0.00139684
-0.022596134,-0.00139165
-0.022595134,-0.00139165
-0.022594134,-0.00139425
-0.022593134,-0.00140203
-0.022592134,-0.00140982
-0.022591134,-0.00142019
-0.022590134,-0.00143317
-0.022589134,-0.00144614
-0.022588134,-0.00146171
-0.022587134,-0.00147468
-0.022586134,-0.00149024
-0.022585134,-0.00150581
-0.022584134,-0.00151878
-0.022583134,-0.00153176
-0.022582134,-0.00154732
-0.022581134,-0.0015603
-0.022580134,-0.00157067
-0.022579134,-0.00158365
-0.022578134,-0.00159402
-0.022577134,-0.0016044
-0.022576134,-0.00161219
-0.022575134,-0.00161997
-0.022574134,-0.00162775
-0.022573134,-0.00163294
-0.022572134,-0.00163813
-0.022571134,-0.00164332
-0.022570134,-0.00164851
-0.022569134,-0.00165629
-0.022568134,-0.00166407
-0.022567134,-0.00167186
-0.022566134,-0.00168224
-0.022565134,-0.00169521
-0.022564134,-0.00170559
-0.022563134,-0.00171856
-0.022562134,-0.00173413
-0.022561134,-0.0017471
-0.022560134,-0.00176526
-0.022559134,-0.00178342
-0.022558134,-0.00180418
-0.022557134,-0.00183272
-0.022556134,-0.00186904
-0.022555134,-0.00191574
-0.022554134,-0.0019806
-0.022553134,-0.00206881
-0.022552134,-0.00218816
-0.022551134,-0.00234123
-0.022550134,-0.0025436
-0.022549134,-0.00279527
-0.022548134,-0.0031118
-0.022547134,-0.00349578
-0.022546134,-0.0039576
-0.022545134,-0.00450503
-0.022544134,-0.00514587
-0.022543134,-0.00588529
-0.022542134,-0.00672591
-0.022541134,-0.00767549
-0.022540134,-0.00872885
-0.022539134,-0.00988598
-0.022538134,-0.0111391
-0.022537134,-0.0124831
-0.022536134,-0.0139022
-0.022535134,-0.0153837
-0.022534134,-0.0169092
-0.022533134,-0.0184607
-0.022532134,-0.02002
-0.022531134,-0.0215586
-0.022530134,-0.0230582
-0.022529134,-0.0244929
-0.022528134,-0.0258394
-0.022527134,-0.0270796
-0.022526134,-0.02819
-0.022525134,-0.0291474
-0.022524134,-0.0299387
-0.022523134,-0.0305458
-0.022522134,-0.0309584
-0.022521134,-0.0311711
-0.022520134,-0.0311789
-0.022519134,-0.0309791
-0.022518134,-0.0305848
-0.022517134,-0.0299984
-0.022516134,-0.0292356
-0.022515134,-0.0283094
-0.022514134,-0.0272405
-0.022513134,-0.0260444
-0.022512134,-0.0247472
-0.022511134,-0.0233669
-0.022510134,-0.0219244
-0.022509134,-0.0204455
-0.022508134,-0.0189485
-0.022507134,-0.0174567
-0.022506134,-0.0159882
-0.022505134,-0.0145586
-0.022504134,-0.0131888
-0.022503134,-0.0118889
-0.022502134,-0.0106695
-0.022501134,-0.00953573
-0.022500134,-0.00849534
-0.022499134,-0.00755095
-0.022498134,-0.00669737
-0.022497134,-0.00593718
-0.022496134,-0.00526521
-0.022495134,-0.00467367
-0.022494134,-0.00416256
-0.022493134,-0.00372409
-0.022492134,-0.00335049
-0.022491134,-0.00303656
-0.022490134,-0.00277451
-0.022489134,-0.00255917
-0.022488134,-0.00238275
-0.022487134,-0.00223746
-0.022486134,-0.00211811
-0.022485134,-0.00202471
-0.022484134,-0.00194687
-0.022483134,-0.00188461
-0.022482134,-0.00183272
-0.022481134,-0.0017912
-0.022480134,-0.00176007
-0.022479134,-0.00173413
-0.022478134,-0.00171337
-0.022477134,-0.0017004
-0.022476134,-0.00169002
-0.022475134,-0.00168483
-0.022474134,-0.00167964
-0.022473134,-0.00167964
-0.022472134,-0.00167964
-0.022471134,-0.00167964
-0.022470134,-0.00168224
-0.022469134,-0.00168483
-0.022468134,-0.00169002
-0.022467134,-0.00169521
-0.022466134,-0.0017004
-0.022465134,-0.00170818
-0.022464134,-0.00171337
-0.022463134,-0.00172115
-0.022462134,-0.00172634
-0.022461134,-0.00173153
-0.022460134,-0.00173413
-0.022459134,-0.00173931
-0.022458134,-0.00173931
-0.022457134,-0.00174191
-0.022456134,-0.00173931
-0.022455134,-0.00173931
-0.022454134,-0.00173672
-0.022453134,-0.00173153
-0.022452134,-0.00172894
-0.022451134,-0.00172375
-0.022450134,-0.00172115
-0.022449134,-0.00171596
-0.022448134,-0.00171337
-0.022447134,-0.00170818
-0.022446134,-0.00170299
-0.022445134,-0.0017004
-0.022444134,-0.0016978
-0.022443134,-0.0016978
-0.022442134,-0.00169521
-0.022441134,-0.00169521
-0.022440134,-0.0016978
-0.022439134,-0.0016978
-0.022438134,-0.00170299
-0.022437134,-0.00170559
-0.022436134,-0.00170818
-0.022435134,-0.00171078
-0.022434134,-0.00171337
-0.022433134,-0.00171596
-0.022432134,-0.00171596
-0.022431134,-0.00171596
-0.022430134,-0.00171337
-0.022429134,-0.00171078
-0.022428134,-0.00170818
-0.022427134,-0.00170299
-0.022426134,-0.0016978
-0.022425134,-0.00169261
-0.022424134,-0.00168483
-0.022423134,-0.00167964
-0.022422134,-0.00167445
-0.022421134,-0.00166667
-0.022420134,-0.00166148
-0.022419134,-0.00165629
-0.022418134,-0.0016511
-0.022417134,-0.00164591
-0.022416134,-0.00164332
-0.022415134,-0.00164332
-0.022414134,-0.00164332
-0.022413134,-0.00164332
-0.022412134,-0.00164851
-0.022411134,-0.0016537
-0.022410134,-0.00166148
-0.022409134,-0.00166926
-0.022408134,-0.00167964
-0.022407134,-0.00169002
-0.022406134,-0.0017004
-0.022405134,-0.00171337
-0.022404134,-0.00172634
-0.022403134,-0.00173931
-0.022402134,-0.00175229
-0.022401134,-0.00176526
-0.022400134,-0.00177823
-0.022399134,-0.0017912
-0.022398134,-0.00180418
-0.022397134,-0.00181455
-0.022396134,-0.00182493
-0.022395134,-0.00183012
-0.022394134,-0.00183531
-0.022393134,-0.0018405
-0.022392134,-0.0018405
-0.022391134,-0.00183791
-0.022390134,-0.00183531
-0.022389134,-0.00183012
-0.022388134,-0.00182493
-0.022387134,-0.00181715
-0.022386134,-0.00180937
-0.022385134,-0.00180158
-0.022384134,-0.0017938
-0.022383134,-0.00178602
-0.022382134,-0.00177564
-0.022381134,-0.00176526
-0.022380134,-0.00175748
-0.022379134,-0.00174969
-0.022378134,-0.00174191
-0.022377134,-0.00173672
-0.022376134,-0.00173413
-0.022375134,-0.00173153
-0.022374134,-0.00173153
-0.022373134,-0.00173413
-0.022372134,-0.00173672
-0.022371134,-0.00174191
-0.022370134,-0.0017445
-0.022369134,-0.00174969
-0.022368134,-0.00175229
-0.022367134,-0.00175748
-0.022366134,-0.00176267
-0.022365134,-0.00176785
-0.022364134,-0.00177304
-0.022363134,-0.00177823
-0.022362134,-0.00178342
-0.022361134,-0.0017912
-0.022360134,-0.00179639
-0.022359134,-0.00180158
-0.022358134,-0.00180677
-0.022357134,-0.00181196
-0.022356134,-0.00181455
-0.022355134,-0.00181715
-0.022354134,-0.00181974
-0.022353134,-0.00181974
-0.022352134,-0.00181974
-0.022351134,-0.00181974
-0.022350134,-0.00181715
-0.022349134,-0.00181715
-0.022348134,-0.00181455
-0.022347134,-0.00180937
-0.022346134,-0.00180418
-0.022345134,-0.00179639
-0.022344134,-0.00178861
-0.022343134,-0.00177823
-0.022342134,-0.00176785
-0.022341134,-0.00175488
-0.022340134,-0.00174191
-0.022339134,-0.00172894
-0.022338134,-0.00171596
-0.022337134,-0.00170559
-0.022336134,-0.00169261
-0.022335134,-0.00168483
-0.022334134,-0.00167445
-0.022333134,-0.00166926
-0.022332134,-0.00166407
-0.022331134,-0.00165889
-0.022330134,-0.00165629
-0.022329134,-0.0016537
-0.022328134,-0.00165629
-0.022327134,-0.00165889
-0.022326134,-0.00166407
-0.022325134,-0.00166926
-0.022324134,-0.00167964
-0.022323134,-0.00169002
-0.022322134,-0.00170299
-0.022321134,-0.00171596
-0.022320134,-0.00172894
-0.022319134,-0.00174191
-0.022318134,-0.00175488
-0.022317134,-0.00176785
-0.022316134,-0.00177564
-0.022315134,-0.00178602
-0.022314134,-0.0017912
-0.022313134,-0.00179899
-0.022312134,-0.00180158
-0.022311134,-0.00180418
-0.022310134,-0.00180677
-0.022309134,-0.00180677
-0.022308134,-0.00180418
-0.022307134,-0.00180158
-0.022306134,-0.00179639
-0.022305134,-0.00178861
-0.022304134,-0.00178083
-0.022303134,-0.00177045
-0.022302134,-0.00176007
-0.022301134,-0.0017471
-0.022300134,-0.00173413
-0.022299134,-0.00172115
-0.022298134,-0.00170818
-0.022297134,-0.00169521
-0.022296134,-0.00168224
-0.022295134,-0.00167186
-0.022294134,-0.00165889
-0.022293134,-0.00164591
-0.022292134,-0.00163294
-0.022291134,-0.00161997
-0.022290134,-0.001607
-0.022289134,-0.00159402
-0.022288134,-0.00158105
-0.022287134,-0.00156808
-0.022286134,-0.0015577
-0.022285134,-0.00154732
-0.022284134,-0.00154213
-0.022283134,-0.00153435
-0.022282134,-0.00153176
-0.022281134,-0.00152916
-0.022280134,-0.00152916
-0.022279134,-0.00152916
-0.022278134,-0.00152916
-0.022277134,-0.00152916
-0.022276134,-0.00153176
-0.022275134,-0.00153695
-0.022274134,-0.00153954
-0.022273134,-0.00154473
-0.022272134,-0.00155251
-0.022271134,-0.0015577
-0.022270134,-0.00156548
-0.022269134,-0.00157327
-0.022268134,-0.00158105
-0.022267134,-0.00158884
-0.022266134,-0.00159402
-0.022265134,-0.00160181
-0.022264134,-0.001607
-0.022263134,-0.00161219
-0.022262134,-0.00161997
-0.022261134,-0.00162775
-0.022260134,-0.00163554
-0.022259134,-0.00164591
-0.022258134,-0.0016537
-0.022257134,-0.00166667
-0.022256134,-0.00167964
-0.022255134,-0.00169521
-0.022254134,-0.00170818
-0.022253134,-0.00172375
-0.022252134,-0.00173931
-0.022251134,-0.00175748
-0.022250134,-0.00177304
-0.022249134,-0.00178861
-0.022248134,-0.00180677
-0.022247134,-0.00182234
-0.022246134,-0.0018405
-0.022245134,-0.00185607
-0.022244134,-0.00187163
-0.022243134,-0.0018872
-0.022242134,-0.00190277
-0.022241134,-0.00191833
-0.022240134,-0.00192871
-0.022239134,-0.00193909
-0.022238134,-0.00194687
-0.022237134,-0.00195466
-0.022236134,-0.00195985
-0.022235134,-0.00196503
-0.022234134,-0.00196763
-0.022233134,-0.00197282
-0.022232134,-0.00197282
-0.022231134,-0.00197541
-0.022230134,-0.00197541
-0.022229134,-0.00197282
-0.022228134,-0.00197022
-0.022227134,-0.00196503
-0.022226134,-0.00195725
-0.022225134,-0.00194947
-0.022224134,-0.00193909
-0.022223134,-0.00192871
-0.022222134,-0.00191833
-0.022221134,-0.00190796
-0.022220134,-0.00189758
-0.022219134,-0.0018872
-0.022218134,-0.00187423
-0.022217134,-0.00186126
-0.022216134,-0.00184828
-0.022215134,-0.00183531
-0.022214134,-0.00181974
-0.022213134,-0.00180677
-0.022212134,-0.0017912
-0.022211134,-0.00177564
-0.022210134,-0.00176267
-0.022209134,-0.0017471
-0.022208134,-0.00173672
-0.022207134,-0.00172375
-0.022206134,-0.00171078
-0.022205134,-0.0017004
-0.022204134,-0.00169002
-0.022203134,-0.00167964
-0.022202134,-0.00167186
-0.022201134,-0.00166148
-0.022200134,-0.0016537
-0.022199134,-0.00164591
-0.022198134,-0.00163813
-0.022197134,-0.00163035
-0.022196134,-0.00162256
-0.022195134,-0.00161478
-0.022194134,-0.001607
-0.022193134,-0.00159662
-0.022192134,-0.00158884
-0.022191134,-0.00157586
-0.022190134,-0.00156289
-0.022189134,-0.00154992
-0.022188134,-0.00153176
-0.022187134,-0.00151619
-0.022186134,-0.00149543
-0.022185134,-0.00147727
-0.022184134,-0.00145392
-0.022183134,-0.00143317
-0.022182134,-0.00140982
-0.022181134,-0.00138647
-0.022180134,-0.00136571
-0.022179134,-0.00134236
-0.022178134,-0.0013216
-0.022177134,-0.00130085
-0.022176134,-0.00128269
-0.022175134,-0.00126712
-0.022174134,-0.00125155
-0.022173134,-0.00123858
-0.022172134,-0.0012282
-0.022171134,-0.00122042
-0.022170134,-0.00121523
-0.022169134,-0.00121264
-0.022168134,-0.00121264
-0.022167134,-0.00121523
-0.022166134,-0.00122042
-0.022165134,-0.00122561
-0.022164134,-0.00123599
-0.022163134,-0.00124377
-0.022162134,-0.00125674
-0.022161134,-0.00126712
-0.022160134,-0.0012775
-0.022159134,-0.00129047
-0.022158134,-0.00130085
-0.022157134,-0.00131123
-0.022156134,-0.0013216
-0.022155134,-0.00133198
-0.022154134,-0.00133976
-0.022153134,-0.00134755
-0.022152134,-0.00135274
-0.022151134,-0.00135793
-0.022150134,-0.00136312
-0.022149134,-0.00136571
-0.022148134,-0.00136571
-0.022147134,-0.00136571
-0.022146134,-0.00136571
-0.022145134,-0.00136571
-0.022144134,-0.00136571
-0.022143134,-0.0013683
-0.022142134,-0.0013683
-0.022141134,-0.0013709
-0.022140134,-0.00137349
-0.022139134,-0.00137609
-0.022138134,-0.00138128
-0.022137134,-0.00138387
-0.022136134,-0.00138906
-0.022135134,-0.00139165
-0.022134134,-0.00139684
-0.022133134,-0.00139944
-0.022132134,-0.00140203
-0.022131134,-0.00140722
-0.022130134,-0.00140982
-0.022129134,-0.001415
-0.022128134,-0.0014176
-0.022127134,-0.00142279
-0.022126134,-0.00142538
-0.022125134,-0.00142798
-0.022124134,-0.00143057
-0.022123134,-0.00143057
-0.022122134,-0.00143317
-0.022121134,-0.00143317
-0.022120134,-0.00143576
-0.022119134,-0.00144095
-0.022118134,-0.00144354
-0.022117134,-0.00144873
-0.022116134,-0.00145652
-0.022115134,-0.00146171
-0.022114134,-0.00146949
-0.022113134,-0.00147468
-0.022112134,-0.00147987
-0.022111134,-0.00148246
-0.022110134,-0.00148506
-0.022109134,-0.00148765
-0.022108134,-0.00148765
-0.022107134,-0.00148506
-0.022106134,-0.00148246
-0.022105134,-0.00147987
-0.022104134,-0.00147468
-0.022103134,-0.00146949
-0.022102134,-0.00146171
-0.022101134,-0.00145392
-0.022100134,-0.00144614
-0.022099134,-0.00143576
-0.022098134,-0.00142538
-0.022097134,-0.001415
-0.022096134,-0.00140463
-0.022095134,-0.00139425
-0.022094134,-0.00138906
-0.022093134,-0.00138647
-0.022092134,-0.00138647
-0.022091134,-0.00139165
-0.022090134,-0.00140203
-0.022089134,-0.00142019
-0.022088134,-0.00144873
-0.022087134,-0.00149284
-0.022086134,-0.00155251
-0.022085134,-0.00163813
-0.022084134,-0.00175229
-0.022083134,-0.00190277
-0.022082134,-0.00209995
-0.022081134,-0.00235161
-0.022080134,-0.00266295
-0.022079134,-0.00304434
-0.022078134,-0.00350097
-0.022077134,-0.00404321
-0.022076134,-0.00467367
-0.022075134,-0.00539753
-0.022074134,-0.00621998
-0.022073134,-0.00714362
-0.022072134,-0.00816584
-0.022071134,-0.00928406
-0.022070134,-0.0104931
-0.022069134,-0.0117851
-0.022068134,-0.0131472
-0.022067134,-0.0145664
-0.022066134,-0.0160245
-0.022065134,-0.0175034
-0.022064134,-0.0189822
-0.022063134,-0.0204377
-0.022062134,-0.0218465
-0.022061134,-0.0231879
-0.022060134,-0.0244358
-0.022059134,-0.0255722
-0.022058134,-0.0265763
-0.022057134,-0.0274273
-0.022056134,-0.0281096
-0.022055134,-0.0286129
-0.022054134,-0.0289269
-0.022053134,-0.0290462
-0.022052134,-0.0289658
-0.022051134,-0.0286934
-0.022050134,-0.028229
-0.022049134,-0.0275881
-0.022048134,-0.0267812
-0.022047134,-0.0258239
-0.022046134,-0.0247368
-0.022045134,-0.0235381
-0.022044134,-0.0222539
-0.022043134,-0.0209047
-0.022042134,-0.0195115
-0.022041134,-0.0180975
-0.022040134,-0.0166835
-0.022039134,-0.0152877
-0.022038134,-0.0139282
-0.022037134,-0.0126206
-0.022036134,-0.0113804
-0.022035134,-0.0102129
-0.022034134,-0.00913099
-0.022033134,-0.0081399
-0.022032134,-0.00723961
-0.022031134,-0.00643273
-0.022030134,-0.00571925
-0.022029134,-0.00509398
-0.022028134,-0.00454914
-0.022027134,-0.00408473
-0.022026134,-0.00369036
-0.022025134,-0.00336087
-0.022024134,-0.00308844
-0.022023134,-0.00286532
-0.022022134,-0.0026863
-0.022021134,-0.00254101
-0.022020134,-0.00242685
-0.022019134,-0.00233864
-0.022018134,-0.00227118
-0.022017134,-0.00221929
-0.022016134,-0.00218297
-0.022015134,-0.00215443
-0.022014134,-0.00213627
-0.022013134,-0.0021233
-0.022012134,-0.00211551
-0.022011134,-0.00211292
-0.022010134,-0.00211033
-0.022009134,-0.00211292
-0.022008134,-0.00211292
-0.022007134,-0.00211551
-0.022006134,-0.00211811
-0.022005134,-0.0021207
-0.022004134,-0.0021233
-0.022003134,-0.00212589
-0.022002134,-0.00212849
-0.022001134,-0.00213108
-0.022000134,-0.00213108
-0.021999134,-0.00213108
-0.021998134,-0.00213108
-0.021997134,-0.00212849
-0.021996134,-0.00212589
-0.021995134,-0.0021207
-0.021994134,-0.00211551
-0.021993134,-0.00210514
-0.021992134,-0.00209476
-0.021991134,-0.00208438
-0.021990134,-0.002074
-0.021989134,-0.00206103
-0.021988134,-0.00204806
-0.021987134,-0.00203509
-0.021986134,-0.00201952
-0.021985134,-0.00200395
-0.021984134,-0.00198839
-0.021983134,-0.00197282
-0.021982134,-0.00195725
-0.021981134,-0.00194428
-0.021980134,-0.00192871
-0.021979134,-0.00191833
-0.021978134,-0.00190796
-0.021977134,-0.00190017
-0.021976134,-0.00189498
-0.021975134,-0.00188979
-0.021974134,-0.00188979
-0.021973134,-0.00188979
-0.021972134,-0.00188979
-0.021971134,-0.00189239
-0.021970134,-0.00189758
-0.021969134,-0.00190017
-0.021968134,-0.00190536
-0.021967134,-0.00191055
-0.021966134,-0.00191315
-0.021965134,-0.00191833
-0.021964134,-0.00192093
-0.021963134,-0.00192612
-0.021962134,-0.00192612
-0.021961134,-0.00192871
-0.021960134,-0.00192612
-0.021959134,-0.00192352
-0.021958134,-0.00191833
-0.021957134,-0.00191315
-0.021956134,-0.00190277
-0.021955134,-0.00189239
-0.021954134,-0.00188201
-0.021953134,-0.00186904
-0.021952134,-0.00185607
-0.021951134,-0.00184309
-0.021950134,-0.00183272
-0.021949134,-0.00181974
-0.021948134,-0.00181196
-0.021947134,-0.00180418
-0.021946134,-0.00179639
-0.021945134,-0.0017912
-0.021944134,-0.00178602
-0.021943134,-0.00178342
-0.021942134,-0.00178342
-0.021941134,-0.00178602
-0.021940134,-0.00178861
-0.021939134,-0.0017938
-0.021938134,-0.00180158
-0.021937134,-0.00181196
-0.021936134,-0.00182234
-0.021935134,-0.00183531
-0.021934134,-0.00184828
-0.021933134,-0.00186126
-0.021932134,-0.00187423
-0.021931134,-0.0018872
-0.021930134,-0.00189758
-0.021929134,-0.00190796
-0.021928134,-0.00191833
-0.021927134,-0.00192352
-0.021926134,-0.00193131
-0.021925134,-0.0019365
-0.021924134,-0.00193909
-0.021923134,-0.00194428
-0.021922134,-0.00194687
-0.021921134,-0.00194687
-0.021920134,-0.00194947
-0.021919134,-0.00194947
-0.021918134,-0.00194687
-0.021917134,-0.00194428
-0.021916134,-0.00194168
-0.021915134,-0.00193909
-0.021914134,-0.0019365
-0.021913134,-0.00193131
-0.021912134,-0.00192871
-0.021911134,-0.00192612
-0.021910134,-0.00192352
-0.021909134,-0.00191833
-0.021908134,-0.00191574
-0.021907134,-0.00191055
-0.021906134,-0.00190536
-0.021905134,-0.00190017
-0.021904134,-0.00189239
-0.021903134,-0.00188201
-0.021902134,-0.00187423
-0.021901134,-0.00186385
-0.021900134,-0.00185347
-0.021899134,-0.00184309
-0.021898134,-0.00183531
-0.021897134,-0.00182493
-0.021896134,-0.00181455
-0.021895134,-0.00180158
-0.021894134,-0.0017912
-0.021893134,-0.00177823
-0.021892134,-0.00176526
-0.021891134,-0.00175229
-0.021890134,-0.00173672
-0.021889134,-0.00172375
-0.021888134,-0.00170818
-0.021887134,-0.00169521
-0.021886134,-0.00168224
-0.021885134,-0.00166926
-0.021884134,-0.00165629
-0.021883134,-0.00164591
-0.021882134,-0.00163294
-0.021881134,-0.00162256
-0.021880134,-0.00161478
-0.021879134,-0.0016044
-0.021878134,-0.00159662
-0.021877134,-0.00159143
-0.021876134,-0.00158624
-0.021875134,-0.00158365
-0.021874134,-0.00158365
-0.021873134,-0.00158365
-0.021872134,-0.00158365
-0.021871134,-0.00158624
-0.021870134,-0.00159143
-0.021869134,-0.00159662
-0.021868134,-0.00160181
-0.021867134,-0.001607
-0.021866134,-0.00160959
-0.021865134,-0.00161478
-0.021864134,-0.00161997
-0.021863134,-0.00162256
-0.021862134,-0.00162516
-0.021861134,-0.00162775
-0.021860134,-0.00163035
-0.021859134,-0.00163035
-0.021858134,-0.00163294
-0.021857134,-0.00163294
-0.021856134,-0.00163294
-0.021855134,-0.00163294
-0.021854134,-0.00163035
-0.021853134,-0.00162775
-0.021852134,-0.00162516
-0.021851134,-0.00162256
-0.021850134,-0.00161997
-0.021849134,-0.00161737
-0.021848134,-0.00161219
-0.021847134,-0.00160959
-0.021846134,-0.001607
-0.021845134,-0.001607
-0.021844134,-0.0016044
-0.021843134,-0.0016044
-0.021842134,-0.00160181
-0.021841134,-0.00159921
-0.021840134,-0.00159921
-0.021839134,-0.00159662
-0.021838134,-0.00159402
-0.021837134,-0.00159143
-0.021836134,-0.00158884
-0.021835134,-0.00158884
-0.021834134,-0.00158624
-0.021833134,-0.00158365
-0.021832134,-0.00158365
-0.021831134,-0.00158365
-0.021830134,-0.00158365
-0.021829134,-0.00158105
-0.021828134,-0.00158105
-0.021827134,-0.00157846
-0.021826134,-0.00157586
-0.021825134,-0.00157327
-0.021824134,-0.00156808
-0.021823134,-0.00156548
-0.021822134,-0.0015603
-0.021821134,-0.0015577
-0.021820134,-0.00155511
-0.021819134,-0.00154992
-0.021818134,-0.00154473
-0.021817134,-0.00153954
-0.021816134,-0.00153435
-0.021815134,-0.00152657
-0.021814134,-0.00151878
-0.021813134,-0.001511
-0.021812134,-0.00150062
-0.021811134,-0.00149284
-0.021810134,-0.00148246
-0.021809134,-0.00147468
-0.021808134,-0.00146689
-0.021807134,-0.00145911
-0.021806134,-0.00145133
-0.021805134,-0.00144614
-0.021804134,-0.00144354
-0.021803134,-0.00143836
-0.021802134,-0.00143576
-0.021801134,-0.00143317
-0.021800134,-0.00143317
-0.021799134,-0.00143317
-0.021798134,-0.00143317
-0.021797134,-0.00143576
-0.021796134,-0.00144095
-0.021795134,-0.00144614
-0.021794134,-0.00145133
-0.021793134,-0.00145911
-0.021792134,-0.00146689
-0.021791134,-0.00147208
-0.021790134,-0.00147987
-0.021789134,-0.00148246
-0.021788134,-0.00148506
-0.021787134,-0.00148506
-0.021786134,-0.00148246
-0.021785134,-0.00147987
-0.021784134,-0.00147468
-0.021783134,-0.00146949
-0.021782134,-0.0014643
-0.021781134,-0.00145652
-0.021780134,-0.00144873
-0.021779134,-0.00144095
-0.021778134,-0.00143057
-0.021777134,-0.00142279
-0.021776134,-0.00140982
-0.021775134,-0.00139944
-0.021774134,-0.00138906
-0.021773134,-0.00137609
-0.021772134,-0.00136571
-0.021771134,-0.00135533
-0.021770134,-0.00135014
-0.021769134,-0.00134236
-0.021768134,-0.00133976
-0.021767134,-0.00133458
-0.021766134,-0.00133198
-0.021765134,-0.00133198
-0.021764134,-0.00133198
-0.021763134,-0.00133458
-0.021762134,-0.00133717
-0.021761134,-0.00133976
-0.021760134,-0.00134495
-0.021759134,-0.00135274
-0.021758134,-0.00136312
-0.021757134,-0.00137349
-0.021756134,-0.00138647
-0.021755134,-0.00139944
-0.021754134,-0.001415
-0.021753134,-0.00143057
-0.021752134,-0.00144614
-0.021751134,-0.00146171
-0.021750134,-0.00147727
-0.021749134,-0.00149024
-0.021748134,-0.00150322
-0.021747134,-0.00151619
-0.021746134,-0.00152657
-0.021745134,-0.00153435
-0.021744134,-0.00154213
-0.021743134,-0.00154732
-0.021742134,-0.00155251
-0.021741134,-0.00155511
-0.021740134,-0.00155251
-0.021739134,-0.00154992
-0.021738134,-0.00154213
-0.021737134,-0.00153435
-0.021736134,-0.00152138
-0.021735134,-0.00150841
-0.021734134,-0.00149284
-0.021733134,-0.00147468
-0.021732134,-0.00145652
-0.021731134,-0.00144095
-0.021730134,-0.00142019
-0.021729134,-0.00140203
-0.021728134,-0.00138387
-0.021727134,-0.00136312
-0.021726134,-0.00134495
-0.021725134,-0.00132679
-0.021724134,-0.00130863
-0.021723134,-0.00129306
-0.021722134,-0.0012775
-0.021721134,-0.00126193
-0.021720134,-0.00124896
-0.021719134,-0.00123858
-0.021718134,-0.00123339
-0.021717134,-0.0012282
-0.021716134,-0.00122561
-0.021715134,-0.00122561
-0.021714134,-0.0012282
-0.021713134,-0.00123339
-0.021712134,-0.00124117
-0.021711134,-0.00125155
-0.021710134,-0.00126193
-0.021709134,-0.0012749
-0.021708134,-0.00129047
-0.021707134,-0.00130863
-0.021706134,-0.00132679
-0.021705134,-0.00134755
-0.021704134,-0.00136571
-0.021703134,-0.00138647
-0.021702134,-0.00140982
-0.021701134,-0.00143057
-0.021700134,-0.00144873
-0.021699134,-0.00146949
-0.021698134,-0.00148765
-0.021697134,-0.00150322
-0.021696134,-0.00151619
-0.021695134,-0.00152916
-0.021694134,-0.00153695
-0.021693134,-0.00154473
-0.021692134,-0.00154992
-0.021691134,-0.00155251
-0.021690134,-0.00155251
-0.021689134,-0.00154992
-0.021688134,-0.00154732
-0.021687134,-0.00153954
-0.021686134,-0.00153176
-0.021685134,-0.00152138
-0.021684134,-0.001511
-0.021683134,-0.00149803
-0.021682134,-0.00148246
-0.021681134,-0.00146949
-0.021680134,-0.00145392
-0.021679134,-0.00144095
-0.021678134,-0.00142798
-0.021677134,-0.001415
-0.021676134,-0.00140463
-0.021675134,-0.00139684
-0.021674134,-0.00138647
-0.021673134,-0.00138128
-0.021672134,-0.00137609
-0.021671134,-0.0013709
-0.021670134,-0.0013709
-0.021669134,-0.0013683
-0.021668134,-0.0013683
-0.021667134,-0.0013709
-0.021666134,-0.00137349
-0.021665134,-0.00137868
-0.021664134,-0.00138387
-0.021663134,-0.00139165
-0.021662134,-0.00139944
-0.021661134,-0.00140463
-0.021660134,-0.00141241
-0.021659134,-0.00142019
-0.021658134,-0.00142538
-0.021657134,-0.00143317
-0.021656134,-0.00143836
-0.021655134,-0.00144614
-0.021654134,-0.00145133
-0.021653134,-0.00145652
-0.021652134,-0.00146171
-0.021651134,-0.00146689
-0.021650134,-0.00147468
-0.021649134,-0.00147987
-0.021648134,-0.00148765
-0.021647134,-0.00149284
-0.021646134,-0.00149803
-0.021645134,-0.00150322
-0.021644134,-0.00150841
-0.021643134,-0.00151619
-0.021642134,-0.00152138
-0.021641134,-0.00152916
-0.021640134,-0.00153695
-0.021639134,-0.00154473
-0.021638134,-0.00155511
-0.021637134,-0.00156289
-0.021636134,-0.00157327
-0.021635134,-0.00158105
-0.021634134,-0.00158884
-0.021633134,-0.00159662
-0.021632134,-0.00160181
-0.021631134,-0.001607
-0.021630134,-0.00161219
-0.021629134,-0.00161997
-0.021628134,-0.00162516
-0.021627134,-0.00163294
-0.021626134,-0.00164591
-0.021625134,-0.00166148
-0.021624134,-0.00168743
-0.021623134,-0.00172894
-0.021622134,-0.00178861
-0.021621134,-0.00187423
-0.021620134,-0.00199098
-0.021619134,-0.00215184
-0.021618134,-0.00236199
-0.021617134,-0.00262922
-0.021616134,-0.0029665
-0.021615134,-0.00337643
-0.021614134,-0.00386938
-0.021613134,-0.00445314
-0.021612134,-0.0051329
-0.021611134,-0.00591383
-0.021610134,-0.00679596
-0.021609134,-0.00777927
