LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:20:16,0                 
Time,Ampl
-0.014669,1.24498
-0.014668,1.24498
-0.014667,1.24498
-0.014666,1.24498
-0.014665,1.24498
-0.014664,1.24498
-0.014663,1.24498
-0.014662,1.24498
-0.014661,1.24498
-0.01466,1.24498
-0.014659,1.24498
-0.014658,1.24498
-0.014657,1.24498
-0.014656,1.24498
-0.014655,1.24491
-0.014654,1.24491
-0.014653,1.24491
-0.014652,1.24491
-0.014651,1.24491
-0.01465,1.24491
-0.014649,1.24485
-0.014648,1.24485
-0.014647,1.24485
-0.014646,1.24485
-0.014645,1.24485
-0.014644,1.24485
-0.014643,1.24478
-0.014642,1.24478
-0.014641,1.24478
-0.01464,1.24478
-0.014639,1.24478
-0.014638,1.24478
-0.014637,1.24478
-0.014636,1.24478
-0.014635,1.24478
-0.014634,1.24478
-0.014633,1.24472
-0.014632,1.24472
-0.014631,1.24472
-0.01463,1.24472
-0.014629,1.24472
-0.014628,1.24472
-0.014627,1.24472
-0.014626,1.24472
-0.014625,1.24472
-0.014624,1.24472
-0.014623,1.24472
-0.014622,1.24465
-0.014621,1.24465
-0.01462,1.24465
-0.014619,1.24465
-0.014618,1.24465
-0.014617,1.24465
-0.014616,1.24465
-0.014615,1.24465
-0.014614,1.24465
-0.014613,1.24465
-0.014612,1.24465
-0.014611,1.24465
-0.01461,1.24465
-0.014609,1.24465
-0.014608,1.24465
-0.014607,1.24465
-0.014606,1.24465
-0.014605,1.24465
-0.014604,1.24472
-0.014603,1.24472
-0.014602,1.24472
-0.014601,1.24472
-0.0146,1.24472
-0.014599,1.24472
-0.014598,1.24472
-0.014597,1.24478
-0.014596,1.24478
-0.014595,1.24478
-0.014594,1.24478
-0.014593,1.24485
-0.014592,1.24485
-0.014591,1.24485
-0.01459,1.24485
-0.014589,1.24491
-0.014588,1.24491
-0.014587,1.24491
-0.014586,1.24491
-0.014585,1.24498
-0.014584,1.24498
-0.014583,1.24498
-0.014582,1.24498
-0.014581,1.24498
-0.01458,1.24498
-0.014579,1.24498
-0.014578,1.24498
-0.014577,1.24498
-0.014576,1.24498
-0.014575,1.24498
-0.014574,1.24491
-0.014573,1.24491
-0.014572,1.24491
-0.014571,1.24491
-0.01457,1.24485
-0.014569,1.24485
-0.014568,1.24485
-0.014567,1.24485
-0.014566,1.24478
-0.014565,1.24478
-0.014564,1.24478
-0.014563,1.24478
-0.014562,1.24478
-0.014561,1.24472
-0.01456,1.24472
-0.014559,1.24472
-0.014558,1.24472
-0.014557,1.24472
-0.014556,1.24472
-0.014555,1.24472
-0.014554,1.24472
-0.014553,1.24472
-0.014552,1.24472
-0.014551,1.24472
-0.01455,1.24472
-0.014549,1.24478
-0.014548,1.24478
-0.014547,1.24478
-0.014546,1.24478
-0.014545,1.24478
-0.014544,1.24478
-0.014543,1.24478
-0.014542,1.24478
-0.014541,1.24478
-0.01454,1.24478
-0.014539,1.24478
-0.014538,1.24478
-0.014537,1.24478
-0.014536,1.24478
-0.014535,1.24472
-0.014534,1.24472
-0.014533,1.24472
-0.014532,1.24472
-0.014531,1.24472
-0.01453,1.24472
-0.014529,1.24472
-0.014528,1.24465
-0.014527,1.24465
-0.014526,1.24465
-0.014525,1.24465
-0.014524,1.24459
-0.014523,1.24459
-0.014522,1.24459
-0.014521,1.24459
-0.01452,1.24452
-0.014519,1.24452
-0.014518,1.24452
-0.014517,1.24452
-0.014516,1.24452
-0.014515,1.24452
-0.014514,1.24452
-0.014513,1.24452
-0.014512,1.24452
-0.014511,1.24452
-0.01451,1.24452
-0.014509,1.24452
-0.014508,1.24452
-0.014507,1.24452
-0.014506,1.24459
-0.014505,1.24459
-0.014504,1.24459
-0.014503,1.24459
-0.014502,1.24465
-0.014501,1.24465
-0.0145,1.24465
-0.014499,1.24465
-0.014498,1.24472
-0.014497,1.24472
-0.014496,1.24472
-0.014495,1.24472
-0.014494,1.24472
-0.014493,1.24472
-0.014492,1.24472
-0.014491,1.24472
-0.01449,1.24472
-0.014489,1.24472
-0.014488,1.24478
-0.014487,1.24472
-0.014486,1.24472
-0.014485,1.24472
-0.014484,1.24472
-0.014483,1.24472
-0.014482,1.24472
-0.014481,1.24472
-0.01448,1.24465
-0.014479,1.24465
-0.014478,1.24465
-0.014477,1.24465
-0.014476,1.24465
-0.014475,1.24465
-0.014474,1.24459
-0.014473,1.24459
-0.014472,1.24459
-0.014471,1.24459
-0.01447,1.24452
-0.014469,1.24452
-0.014468,1.24452
-0.014467,1.24452
-0.014466,1.24452
-0.014465,1.24446
-0.014464,1.24446
-0.014463,1.24446
-0.014462,1.24446
-0.014461,1.24446
-0.01446,1.24446
-0.014459,1.24446
-0.014458,1.24446
-0.014457,1.24446
-0.014456,1.24446
-0.014455,1.24446
-0.014454,1.24446
-0.014453,1.24446
-0.014452,1.24446
-0.014451,1.24452
-0.01445,1.24452
-0.014449,1.24452
-0.014448,1.24452
-0.014447,1.24452
-0.014446,1.24452
-0.014445,1.24459
-0.014444,1.24459
-0.014443,1.24459
-0.014442,1.24459
-0.014441,1.24459
-0.01444,1.24459
-0.014439,1.24459
-0.014438,1.24459
-0.014437,1.24459
-0.014436,1.24459
-0.014435,1.24459
-0.014434,1.24459
-0.014433,1.24459
-0.014432,1.24459
-0.014431,1.24452
-0.01443,1.24452
-0.014429,1.24452
-0.014428,1.24452
-0.014427,1.24452
-0.014426,1.24452
-0.014425,1.24452
-0.014424,1.24446
-0.014423,1.24446
-0.014422,1.24446
-0.014421,1.24446
-0.01442,1.24446
-0.014419,1.24446
-0.014418,1.24446
-0.014417,1.24446
-0.014416,1.24446
-0.014415,1.24446
-0.014414,1.24446
-0.014413,1.24446
-0.014412,1.24446
-0.014411,1.24446
-0.01441,1.24446
-0.014409,1.24446
-0.014408,1.24446
-0.014407,1.24446
-0.014406,1.24446
-0.014405,1.24452
-0.014404,1.24452
-0.014403,1.24452
-0.014402,1.24446
-0.014401,1.24446
-0.0144,1.24446
-0.014399,1.24446
-0.014398,1.24446
-0.014397,1.24446
-0.014396,1.24446
-0.014395,1.24439
-0.014394,1.24439
-0.014393,1.24439
-0.014392,1.24433
-0.014391,1.24433
-0.01439,1.24427
-0.014389,1.24427
-0.014388,1.24427
-0.014387,1.2442
-0.014386,1.2442
-0.014385,1.2442
-0.014384,1.24414
-0.014383,1.24414
-0.014382,1.24414
-0.014381,1.24414
-0.01438,1.24414
-0.014379,1.24414
-0.014378,1.24414
-0.014377,1.24414
-0.014376,1.24414
-0.014375,1.24414
-0.014374,1.2442
-0.014373,1.2442
-0.014372,1.2442
-0.014371,1.24427
-0.01437,1.24427
-0.014369,1.24427
-0.014368,1.24433
-0.014367,1.24433
-0.014366,1.24433
-0.014365,1.24433
-0.014364,1.24439
-0.014363,1.24439
-0.014362,1.24439
-0.014361,1.24439
-0.01436,1.24446
-0.014359,1.24446
-0.014358,1.24446
-0.014357,1.24446
-0.014356,1.24446
-0.014355,1.24446
-0.014354,1.24446
-0.014353,1.24446
-0.014352,1.24446
-0.014351,1.24446
-0.01435,1.24446
-0.014349,1.24446
-0.014348,1.24452
-0.014347,1.24452
-0.014346,1.24452
-0.014345,1.24452
-0.014344,1.24452
-0.014343,1.24452
-0.014342,1.24452
-0.014341,1.24459
-0.01434,1.24459
-0.014339,1.24459
-0.014338,1.24459
-0.014337,1.24459
-0.014336,1.24459
-0.014335,1.24459
-0.014334,1.24465
-0.014333,1.24465
-0.014332,1.24465
-0.014331,1.24465
-0.01433,1.24465
-0.014329,1.24465
-0.014328,1.24465
-0.014327,1.24465
-0.014326,1.24465
-0.014325,1.24465
-0.014324,1.24465
-0.014323,1.24465
-0.014322,1.24465
-0.014321,1.24465
-0.01432,1.24465
-0.014319,1.24465
-0.014318,1.24465
-0.014317,1.24465
-0.014316,1.24465
-0.014315,1.24465
-0.014314,1.24465
-0.014313,1.24465
-0.014312,1.24472
-0.014311,1.24472
-0.01431,1.24472
-0.014309,1.24472
-0.014308,1.24472
-0.014307,1.24472
-0.014306,1.24472
-0.014305,1.24472
-0.014304,1.24472
-0.014303,1.24472
-0.014302,1.24472
-0.014301,1.24478
-0.0143,1.24478
-0.014299,1.24478
-0.014298,1.24478
-0.014297,1.24478
-0.014296,1.24478
-0.014295,1.24485
-0.014294,1.24485
-0.014293,1.24485
-0.014292,1.24485
-0.014291,1.24485
-0.01429,1.24491
-0.014289,1.24491
-0.014288,1.24491
-0.014287,1.24491
-0.014286,1.24491
-0.014285,1.24491
-0.014284,1.24491
-0.014283,1.24491
-0.014282,1.24491
-0.014281,1.24491
-0.01428,1.24491
-0.014279,1.24491
-0.014278,1.24491
-0.014277,1.24491
-0.014276,1.24491
-0.014275,1.24491
-0.014274,1.24491
-0.014273,1.24491
-0.014272,1.24491
-0.014271,1.24491
-0.01427,1.24491
-0.014269,1.24491
-0.014268,1.24491
-0.014267,1.24491
-0.014266,1.24491
-0.014265,1.24491
-0.014264,1.24491
-0.014263,1.24491
-0.014262,1.24498
-0.014261,1.24498
-0.01426,1.24498
-0.014259,1.24498
-0.014258,1.24498
-0.014257,1.24504
-0.014256,1.24504
-0.014255,1.24504
-0.014254,1.24504
-0.014253,1.24504
-0.014252,1.24511
-0.014251,1.24511
-0.01425,1.24511
-0.014249,1.24511
-0.014248,1.24511
-0.014247,1.24511
-0.014246,1.24511
-0.014245,1.24511
-0.014244,1.24511
-0.014243,1.24511
-0.014242,1.24511
-0.014241,1.24511
-0.01424,1.24511
-0.014239,1.24504
-0.014238,1.24504
-0.014237,1.24504
-0.014236,1.24504
-0.014235,1.24504
-0.014234,1.24504
-0.014233,1.24504
-0.014232,1.24504
-0.014231,1.24504
-0.01423,1.24504
-0.014229,1.24504
-0.014228,1.24504
-0.014227,1.24504
-0.014226,1.24504
-0.014225,1.24504
-0.014224,1.24504
-0.014223,1.24511
-0.014222,1.24511
-0.014221,1.24511
-0.01422,1.24511
-0.014219,1.24517
-0.014218,1.24517
-0.014217,1.24517
-0.014216,1.24524
-0.014215,1.24524
-0.014214,1.24524
-0.014213,1.24524
-0.014212,1.2453
-0.014211,1.2453
-0.01421,1.2453
-0.014209,1.2453
-0.014208,1.2453
-0.014207,1.24537
-0.014206,1.24537
-0.014205,1.24537
-0.014204,1.24537
-0.014203,1.2453
-0.014202,1.2453
-0.014201,1.2453
-0.0142,1.2453
-0.014199,1.2453
-0.014198,1.2453
-0.014197,1.24524
-0.014196,1.24524
-0.014195,1.24524
-0.014194,1.24517
-0.014193,1.24517
-0.014192,1.24517
-0.014191,1.24511
-0.01419,1.24511
-0.014189,1.24511
-0.014188,1.24511
-0.014187,1.24511
-0.014186,1.24504
-0.014185,1.24504
-0.014184,1.24504
-0.014183,1.24504
-0.014182,1.24504
-0.014181,1.24504
-0.01418,1.24504
-0.014179,1.24504
-0.014178,1.24504
-0.014177,1.24504
-0.014176,1.24504
-0.014175,1.24511
-0.014174,1.24511
-0.014173,1.24511
-0.014172,1.24511
-0.014171,1.24517
-0.01417,1.24517
-0.014169,1.24517
-0.014168,1.24517
-0.014167,1.24517
-0.014166,1.24524
-0.014165,1.24524
-0.014164,1.24524
-0.014163,1.24524
-0.014162,1.24524
-0.014161,1.24524
-0.01416,1.24524
-0.014159,1.24524
-0.014158,1.24524
-0.014157,1.24524
-0.014156,1.24524
-0.014155,1.24524
-0.014154,1.24524
-0.014153,1.24524
-0.014152,1.24524
-0.014151,1.2453
-0.01415,1.2453
-0.014149,1.2453
-0.014148,1.2453
-0.014147,1.2453
-0.014146,1.2453
-0.014145,1.2453
-0.014144,1.2453
-0.014143,1.2453
-0.014142,1.2453
-0.014141,1.2453
-0.01414,1.2453
-0.014139,1.2453
-0.014138,1.2453
-0.014137,1.2453
-0.014136,1.2453
-0.014135,1.2453
-0.014134,1.2453
-0.014133,1.2453
-0.014132,1.2453
-0.014131,1.2453
-0.01413,1.2453
-0.014129,1.2453
-0.014128,1.2453
-0.014127,1.2453
-0.014126,1.2453
-0.014125,1.2453
-0.014124,1.2453
-0.014123,1.2453
-0.014122,1.2453
-0.014121,1.2453
-0.01412,1.2453
-0.014119,1.24524
-0.014118,1.24524
-0.014117,1.24524
-0.014116,1.24524
-0.014115,1.24524
-0.014114,1.24524
-0.014113,1.24524
-0.014112,1.24524
-0.014111,1.24524
-0.01411,1.24517
-0.014109,1.24517
-0.014108,1.24517
-0.014107,1.24517
-0.014106,1.24511
-0.014105,1.24511
-0.014104,1.24511
-0.014103,1.24511
-0.014102,1.24504
-0.014101,1.24504
-0.0141,1.24504
-0.014099,1.24498
-0.014098,1.24498
-0.014097,1.24498
-0.014096,1.24498
-0.014095,1.24491
-0.014094,1.24491
-0.014093,1.24491
-0.014092,1.24491
-0.014091,1.24485
-0.01409,1.24485
-0.014089,1.24485
-0.014088,1.24485
-0.014087,1.24485
-0.014086,1.24478
-0.014085,1.24478
-0.014084,1.24478
-0.014083,1.24478
-0.014082,1.24478
-0.014081,1.24478
-0.01408,1.24478
-0.014079,1.24478
-0.014078,1.24478
-0.014077,1.24478
-0.014076,1.24478
-0.014075,1.24478
-0.014074,1.24478
-0.014073,1.24478
-0.014072,1.24478
-0.014071,1.24478
-0.01407,1.24478
-0.014069,1.24478
-0.014068,1.24478
-0.014067,1.24478
-0.014066,1.24478
-0.014065,1.24485
-0.014064,1.24485
-0.014063,1.24485
-0.014062,1.24485
-0.014061,1.24485
-0.01406,1.24491
-0.014059,1.24491
-0.014058,1.24491
-0.014057,1.24491
-0.014056,1.24491
-0.014055,1.24491
-0.014054,1.24491
-0.014053,1.24491
-0.014052,1.24491
-0.014051,1.24498
-0.01405,1.24498
-0.014049,1.24498
-0.014048,1.24498
-0.014047,1.24498
-0.014046,1.24498
-0.014045,1.24498
-0.014044,1.24498
-0.014043,1.24498
-0.014042,1.24498
-0.014041,1.24498
-0.01404,1.24498
-0.014039,1.24498
-0.014038,1.24498
-0.014037,1.24498
-0.014036,1.24498
-0.014035,1.24498
-0.014034,1.24504
-0.014033,1.24504
-0.014032,1.24504
-0.014031,1.24504
-0.01403,1.24504
-0.014029,1.24504
-0.014028,1.24504
-0.014027,1.24504
-0.014026,1.24504
-0.014025,1.24504
-0.014024,1.24504
-0.014023,1.24511
-0.014022,1.24511
-0.014021,1.24511
-0.01402,1.24511
-0.014019,1.24511
-0.014018,1.24511
-0.014017,1.24511
-0.014016,1.24511
-0.014015,1.24511
-0.014014,1.24511
-0.014013,1.24511
-0.014012,1.24511
-0.014011,1.24511
-0.01401,1.24511
-0.014009,1.24511
-0.014008,1.24511
-0.014007,1.24504
-0.014006,1.24504
-0.014005,1.24504
-0.014004,1.24504
-0.014003,1.24504
-0.014002,1.24498
-0.014001,1.24498
-0.014,1.24498
-0.013999,1.24498
-0.013998,1.24491
-0.013997,1.24491
-0.013996,1.24491
-0.013995,1.24485
-0.013994,1.24485
-0.013993,1.24485
-0.013992,1.24485
-0.013991,1.24485
-0.01399,1.24485
-0.013989,1.24485
-0.013988,1.24478
-0.013987,1.24478
-0.013986,1.24478
-0.013985,1.24478
-0.013984,1.24478
-0.013983,1.24478
-0.013982,1.24478
-0.013981,1.24485
-0.01398,1.24485
-0.013979,1.24485
-0.013978,1.24485
-0.013977,1.24485
-0.013976,1.24485
-0.013975,1.24485
-0.013974,1.24485
-0.013973,1.24478
-0.013972,1.24478
-0.013971,1.24478
-0.01397,1.24478
-0.013969,1.24478
-0.013968,1.24478
-0.013967,1.24478
-0.013966,1.24478
-0.013965,1.24478
-0.013964,1.24478
-0.013963,1.24478
-0.013962,1.24478
-0.013961,1.24478
-0.01396,1.24478
-0.013959,1.24478
-0.013958,1.24478
-0.013957,1.24478
-0.013956,1.24478
-0.013955,1.24478
-0.013954,1.24478
-0.013953,1.24478
-0.013952,1.24478
-0.013951,1.24478
-0.01395,1.24478
-0.013949,1.24478
-0.013948,1.24478
-0.013947,1.24478
-0.013946,1.24478
-0.013945,1.24478
-0.013944,1.24478
-0.013943,1.24472
-0.013942,1.24472
-0.013941,1.24472
-0.01394,1.24472
-0.013939,1.24472
-0.013938,1.24472
-0.013937,1.24472
-0.013936,1.24472
-0.013935,1.24465
-0.013934,1.24465
-0.013933,1.24465
-0.013932,1.24465
-0.013931,1.24465
-0.01393,1.24465
-0.013929,1.24465
-0.013928,1.24465
-0.013927,1.24465
-0.013926,1.24472
-0.013925,1.24472
-0.013924,1.24472
-0.013923,1.24472
-0.013922,1.24472
-0.013921,1.24472
-0.01392,1.24472
-0.013919,1.24472
-0.013918,1.24472
-0.013917,1.24472
-0.013916,1.24472
-0.013915,1.24472
-0.013914,1.24472
-0.013913,1.24472
-0.013912,1.24472
-0.013911,1.24472
-0.01391,1.24478
-0.013909,1.24478
-0.013908,1.24478
-0.013907,1.24478
-0.013906,1.24478
-0.013905,1.24478
-0.013904,1.24478
-0.013903,1.24478
-0.013902,1.24478
-0.013901,1.24478
-0.0139,1.24478
-0.013899,1.24478
-0.013898,1.24478
-0.013897,1.24478
-0.013896,1.24478
-0.013895,1.24478
-0.013894,1.24478
-0.013893,1.24478
-0.013892,1.24478
-0.013891,1.24478
-0.01389,1.24478
-0.013889,1.24478
-0.013888,1.24478
-0.013887,1.24478
-0.013886,1.24478
-0.013885,1.24478
-0.013884,1.24478
-0.013883,1.24478
-0.013882,1.24478
-0.013881,1.24485
-0.01388,1.24485
-0.013879,1.24485
-0.013878,1.24485
-0.013877,1.24485
-0.013876,1.24485
-0.013875,1.24485
-0.013874,1.24491
-0.013873,1.24491
-0.013872,1.24491
-0.013871,1.24491
-0.01387,1.24491
-0.013869,1.24498
-0.013868,1.24498
-0.013867,1.24498
-0.013866,1.24498
-0.013865,1.24504
-0.013864,1.24504
-0.013863,1.24504
-0.013862,1.24504
-0.013861,1.24504
-0.01386,1.24504
-0.013859,1.24511
-0.013858,1.24511
-0.013857,1.24511
-0.013856,1.24511
-0.013855,1.24511
-0.013854,1.24504
-0.013853,1.24504
-0.013852,1.24504
-0.013851,1.24504
-0.01385,1.24498
-0.013849,1.24498
-0.013848,1.24498
-0.013847,1.24491
-0.013846,1.24491
-0.013845,1.24485
-0.013844,1.24485
-0.013843,1.24478
-0.013842,1.24478
-0.013841,1.24478
-0.01384,1.24472
-0.013839,1.24472
-0.013838,1.24465
-0.013837,1.24465
-0.013836,1.24465
-0.013835,1.24465
-0.013834,1.24459
-0.013833,1.24459
-0.013832,1.24459
-0.013831,1.24459
-0.01383,1.24459
-0.013829,1.24459
-0.013828,1.24465
-0.013827,1.24465
-0.013826,1.24465
-0.013825,1.24465
-0.013824,1.24472
-0.013823,1.24472
-0.013822,1.24478
-0.013821,1.24478
-0.01382,1.24478
-0.013819,1.24485
-0.013818,1.24485
-0.013817,1.24491
-0.013816,1.24491
-0.013815,1.24491
-0.013814,1.24498
-0.013813,1.24498
-0.013812,1.24498
-0.013811,1.24504
-0.01381,1.24504
-0.013809,1.24504
-0.013808,1.24504
-0.013807,1.24511
-0.013806,1.24511
-0.013805,1.24511
-0.013804,1.24511
-0.013803,1.24511
-0.013802,1.24511
-0.013801,1.24511
-0.0138,1.24511
-0.013799,1.24511
-0.013798,1.24504
-0.013797,1.24504
-0.013796,1.24504
-0.013795,1.24504
-0.013794,1.24504
-0.013793,1.24504
-0.013792,1.24498
-0.013791,1.24498
-0.01379,1.24498
-0.013789,1.24498
-0.013788,1.24498
-0.013787,1.24498
-0.013786,1.24498
-0.013785,1.24498
-0.013784,1.24491
-0.013783,1.24491
-0.013782,1.24491
-0.013781,1.24491
-0.01378,1.24491
-0.013779,1.24491
-0.013778,1.24498
-0.013777,1.24498
-0.013776,1.24498
-0.013775,1.24498
-0.013774,1.24498
-0.013773,1.24498
-0.013772,1.24498
-0.013771,1.24498
-0.01377,1.24498
-0.013769,1.24498
-0.013768,1.24498
-0.013767,1.24498
-0.013766,1.24491
-0.013765,1.24491
-0.013764,1.24491
-0.013763,1.24491
-0.013762,1.24491
-0.013761,1.24491
-0.01376,1.24491
-0.013759,1.24485
-0.013758,1.24485
-0.013757,1.24485
-0.013756,1.24485
-0.013755,1.24485
-0.013754,1.24485
-0.013753,1.24485
-0.013752,1.24485
-0.013751,1.24485
-0.01375,1.24485
-0.013749,1.24485
-0.013748,1.24485
-0.013747,1.24485
-0.013746,1.24491
-0.013745,1.24491
-0.013744,1.24491
-0.013743,1.24491
-0.013742,1.24491
-0.013741,1.24498
-0.01374,1.24498
-0.013739,1.24498
-0.013738,1.24498
-0.013737,1.24498
-0.013736,1.24498
-0.013735,1.24498
-0.013734,1.24498
-0.013733,1.24498
-0.013732,1.24498
-0.013731,1.24498
-0.01373,1.24498
-0.013729,1.24498
-0.013728,1.24498
-0.013727,1.24498
-0.013726,1.24498
-0.013725,1.24498
-0.013724,1.24498
-0.013723,1.24498
-0.013722,1.24491
-0.013721,1.24491
-0.01372,1.24491
-0.013719,1.24491
-0.013718,1.24491
-0.013717,1.24491
-0.013716,1.24491
-0.013715,1.24491
-0.013714,1.24491
-0.013713,1.24491
-0.013712,1.24491
-0.013711,1.24491
-0.01371,1.24491
-0.013709,1.24491
-0.013708,1.24485
-0.013707,1.24485
-0.013706,1.24485
-0.013705,1.24491
-0.013704,1.24485
-0.013703,1.24485
-0.013702,1.24485
-0.013701,1.24485
-0.0137,1.24485
-0.013699,1.24485
-0.013698,1.24491
-0.013697,1.24491
-0.013696,1.24491
-0.013695,1.24491
-0.013694,1.24491
-0.013693,1.24491
-0.013692,1.24491
-0.013691,1.24491
-0.01369,1.24491
-0.013689,1.24491
-0.013688,1.24491
-0.013687,1.24491
-0.013686,1.24491
-0.013685,1.24485
-0.013684,1.24485
-0.013683,1.24485
-0.013682,1.24485
-0.013681,1.24485
-0.01368,1.24485
-0.013679,1.24485
-0.013678,1.24478
-0.013677,1.24478
-0.013676,1.24478
-0.013675,1.24478
-0.013674,1.24472
-0.013673,1.24472
-0.013672,1.24472
-0.013671,1.24472
-0.01367,1.24465
-0.013669,1.24465
-0.013668,1.24465
-0.013667,1.24465
-0.013666,1.24465
-0.013665,1.24459
-0.013664,1.24459
-0.013663,1.24459
-0.013662,1.24459
-0.013661,1.24459
-0.01366,1.24459
-0.013659,1.24459
-0.013658,1.24459
-0.013657,1.24459
-0.013656,1.24459
-0.013655,1.24459
-0.013654,1.24459
-0.013653,1.24459
-0.013652,1.24465
-0.013651,1.24465
-0.01365,1.24465
-0.013649,1.24465
-0.013648,1.24465
-0.013647,1.24472
-0.013646,1.24472
-0.013645,1.24472
-0.013644,1.24472
-0.013643,1.24472
-0.013642,1.24478
-0.013641,1.24478
-0.01364,1.24478
-0.013639,1.24478
-0.013638,1.24478
-0.013637,1.24478
-0.013636,1.24485
-0.013635,1.24485
-0.013634,1.24485
-0.013633,1.24485
-0.013632,1.24485
-0.013631,1.24485
-0.01363,1.24485
-0.013629,1.24485
-0.013628,1.24485
-0.013627,1.24485
-0.013626,1.24485
-0.013625,1.24485
-0.013624,1.24485
-0.013623,1.24485
-0.013622,1.24485
-0.013621,1.24485
-0.01362,1.24485
-0.013619,1.24485
-0.013618,1.24485
-0.013617,1.24485
-0.013616,1.24485
-0.013615,1.24485
-0.013614,1.24485
-0.013613,1.24485
-0.013612,1.24485
-0.013611,1.24485
-0.01361,1.24485
-0.013609,1.24485
-0.013608,1.24485
-0.013607,1.24485
-0.013606,1.24485
-0.013605,1.24485
-0.013604,1.24485
-0.013603,1.24478
-0.013602,1.24478
-0.013601,1.24478
-0.0136,1.24478
-0.013599,1.24478
-0.013598,1.24478
-0.013597,1.24478
-0.013596,1.24478
-0.013595,1.24478
-0.013594,1.24478
-0.013593,1.24472
-0.013592,1.24472
-0.013591,1.24472
-0.01359,1.24472
-0.013589,1.24472
-0.013588,1.24465
-0.013587,1.24465
-0.013586,1.24465
-0.013585,1.24465
-0.013584,1.24465
-0.013583,1.24465
-0.013582,1.24459
-0.013581,1.24459
-0.01358,1.24459
-0.013579,1.24459
-0.013578,1.24459
-0.013577,1.24459
-0.013576,1.24459
-0.013575,1.24459
-0.013574,1.24459
-0.013573,1.24465
-0.013572,1.24465
-0.013571,1.24465
-0.01357,1.24465
-0.013569,1.24465
-0.013568,1.24465
-0.013567,1.24472
-0.013566,1.24472
-0.013565,1.24472
-0.013564,1.24472
-0.013563,1.24478
-0.013562,1.24478
-0.013561,1.24478
-0.01356,1.24478
-0.013559,1.24478
-0.013558,1.24478
-0.013557,1.24485
-0.013556,1.24485
-0.013555,1.24485
-0.013554,1.24485
-0.013553,1.24485
-0.013552,1.24485
-0.013551,1.24491
-0.01355,1.24491
-0.013549,1.24491
-0.013548,1.24491
-0.013547,1.24498
-0.013546,1.24498
-0.013545,1.24498
-0.013544,1.24498
-0.013543,1.24498
-0.013542,1.24504
-0.013541,1.24504
-0.01354,1.24504
-0.013539,1.24504
-0.013538,1.24511
-0.013537,1.24511
-0.013536,1.24511
-0.013535,1.24511
-0.013534,1.24511
-0.013533,1.24517
-0.013532,1.24517
-0.013531,1.24517
-0.01353,1.24517
-0.013529,1.24517
-0.013528,1.24517
-0.013527,1.24517
-0.013526,1.24517
-0.013525,1.24517
-0.013524,1.24517
-0.013523,1.24517
-0.013522,1.24517
-0.013521,1.24517
-0.01352,1.24524
-0.013519,1.24524
-0.013518,1.24524
-0.013517,1.24524
-0.013516,1.24524
-0.013515,1.24524
-0.013514,1.24524
-0.013513,1.24524
-0.013512,1.2453
-0.013511,1.2453
-0.01351,1.2453
-0.013509,1.2453
-0.013508,1.2453
-0.013507,1.24537
-0.013506,1.24537
-0.013505,1.24537
-0.013504,1.24537
-0.013503,1.24537
-0.013502,1.24537
-0.013501,1.24537
-0.0135,1.24543
-0.013499,1.24543
-0.013498,1.24543
-0.013497,1.24543
-0.013496,1.24543
-0.013495,1.24543
-0.013494,1.24537
-0.013493,1.24537
-0.013492,1.24537
-0.013491,1.24537
-0.01349,1.24537
-0.013489,1.24537
-0.013488,1.24537
-0.013487,1.24537
-0.013486,1.24537
-0.013485,1.24537
-0.013484,1.24537
-0.013483,1.2453
-0.013482,1.2453
-0.013481,1.2453
-0.01348,1.24537
-0.013479,1.24537
-0.013478,1.24537
-0.013477,1.24537
-0.013476,1.24537
-0.013475,1.24537
-0.013474,1.24537
-0.013473,1.24537
-0.013472,1.24543
-0.013471,1.24543
-0.01347,1.24543
-0.013469,1.24543
-0.013468,1.24543
-0.013467,1.24543
-0.013466,1.2455
-0.013465,1.2455
-0.013464,1.2455
-0.013463,1.2455
-0.013462,1.2455
-0.013461,1.2455
-0.01346,1.24556
-0.013459,1.24556
-0.013458,1.24556
-0.013457,1.24556
-0.013456,1.24556
-0.013455,1.24556
-0.013454,1.24563
-0.013453,1.24563
-0.013452,1.24563
-0.013451,1.24569
-0.01345,1.24569
-0.013449,1.24576
-0.013448,1.24576
-0.013447,1.24582
-0.013446,1.24582
-0.013445,1.24589
-0.013444,1.24589
-0.013443,1.24589
-0.013442,1.24595
-0.013441,1.24595
-0.01344,1.24601
-0.013439,1.24601
-0.013438,1.24601
-0.013437,1.24608
-0.013436,1.24608
-0.013435,1.24608
-0.013434,1.24608
-0.013433,1.24608
-0.013432,1.24608
-0.013431,1.24608
-0.01343,1.24608
-0.013429,1.24608
-0.013428,1.24608
-0.013427,1.24608
-0.013426,1.24608
-0.013425,1.24601
-0.013424,1.24601
-0.013423,1.24601
-0.013422,1.24595
-0.013421,1.24595
-0.01342,1.24595
-0.013419,1.24595
-0.013418,1.24589
-0.013417,1.24589
-0.013416,1.24589
-0.013415,1.24589
-0.013414,1.24582
-0.013413,1.24582
-0.013412,1.24582
-0.013411,1.24582
-0.01341,1.24582
-0.013409,1.24582
-0.013408,1.24582
-0.013407,1.24582
-0.013406,1.24582
-0.013405,1.24582
