LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:17:28,0                 
Time,Ampl
-0.020395071,-0.00174191
-0.020394071,-0.00175229
-0.020393071,-0.00176526
-0.020392071,-0.00177823
-0.020391071,-0.00178861
-0.020390071,-0.00180418
-0.020389071,-0.00181715
-0.020388071,-0.00183012
-0.020387071,-0.00184309
-0.020386071,-0.00185347
-0.020385071,-0.00186385
-0.020384071,-0.00187423
-0.020383071,-0.00188461
-0.020382071,-0.00189498
-0.020381071,-0.00190536
-0.020380071,-0.00191574
-0.020379071,-0.00192871
-0.020378071,-0.00194428
-0.020377071,-0.00196503
-0.020376071,-0.00199617
-0.020375071,-0.00204287
-0.020374071,-0.00210773
-0.020373071,-0.00219854
-0.020372071,-0.00232307
-0.020371071,-0.00248912
-0.020370071,-0.00270706
-0.020369071,-0.00298467
-0.020368071,-0.00332973
-0.020367071,-0.00375004
-0.020366071,-0.00425337
-0.020365071,-0.00484491
-0.020364071,-0.00552985
-0.020363071,-0.00631338
-0.020362071,-0.0071981
-0.020361071,-0.00817882
-0.020360071,-0.00925553
-0.020359071,-0.010423
-0.020358071,-0.0116684
-0.020357071,-0.0129838
-0.020356071,-0.0143537
-0.020355071,-0.0157573
-0.020354071,-0.0171791
-0.020353071,-0.0185931
-0.020352071,-0.0199811
-0.020351071,-0.0213173
-0.020350071,-0.0225782
-0.020349071,-0.0237431
-0.020348071,-0.0247861
-0.020347071,-0.0256942
-0.020346071,-0.026444
-0.020345071,-0.0270251
-0.020344071,-0.0274247
-0.020343071,-0.0276322
-0.020342071,-0.0276478
-0.020341071,-0.0274662
-0.020340071,-0.0270978
-0.020339071,-0.0265451
-0.020338071,-0.0258239
-0.020337071,-0.0249469
-0.020336071,-0.0239299
-0.020335071,-0.0227961
-0.020334071,-0.0215663
-0.020333071,-0.0202639
-0.020332071,-0.0189122
-0.020331071,-0.0175293
-0.020330071,-0.0161387
-0.020329071,-0.014761
-0.020328071,-0.0134145
-0.020327071,-0.0121146
-0.020326071,-0.0108771
-0.020325071,-0.00971215
-0.020324071,-0.00863026
-0.020323071,-0.00763657
-0.020322071,-0.00673628
-0.020321071,-0.00592681
-0.020320071,-0.00521073
-0.020319071,-0.00458546
-0.020318071,-0.00404321
-0.020317071,-0.0035788
-0.020316071,-0.00318704
-0.020315071,-0.00286013
-0.020314071,-0.0025903
-0.020313071,-0.00236977
-0.020312071,-0.00219075
-0.020311071,-0.00205065
-0.020310071,-0.00193909
-0.020309071,-0.00185088
-0.020308071,-0.00178342
-0.020307071,-0.00173153
-0.020306071,-0.00169002
-0.020305071,-0.00165629
-0.020304071,-0.00163294
-0.020303071,-0.00161478
-0.020302071,-0.00159921
-0.020301071,-0.00158884
-0.020300071,-0.00158105
-0.020299071,-0.00157586
-0.020298071,-0.00157327
-0.020297071,-0.00157327
-0.020296071,-0.00157067
-0.020295071,-0.00157067
-0.020294071,-0.00157067
-0.020293071,-0.00157067
-0.020292071,-0.00157067
-0.020291071,-0.00157327
-0.020290071,-0.00157327
-0.020289071,-0.00157586
-0.020288071,-0.00157586
-0.020287071,-0.00157586
-0.020286071,-0.00157846
-0.020285071,-0.00157846
-0.020284071,-0.00157846
-0.020283071,-0.00157586
-0.020282071,-0.00157327
-0.020281071,-0.00157067
-0.020280071,-0.00156808
-0.020279071,-0.00156548
-0.020278071,-0.00156289
-0.020277071,-0.0015603
-0.020276071,-0.0015577
-0.020275071,-0.00155511
-0.020274071,-0.00155251
-0.020273071,-0.00155251
-0.020272071,-0.00155251
-0.020271071,-0.00154992
-0.020270071,-0.00154992
-0.020269071,-0.00154992
-0.020268071,-0.00154732
-0.020267071,-0.00154732
-0.020266071,-0.00154732
-0.020265071,-0.00154473
-0.020264071,-0.00154213
-0.020263071,-0.00153954
-0.020262071,-0.00153695
-0.020261071,-0.00153435
-0.020260071,-0.00153176
-0.020259071,-0.00152657
-0.020258071,-0.00152138
-0.020257071,-0.00151619
-0.020256071,-0.001511
-0.020255071,-0.00150322
-0.020254071,-0.00149803
-0.020253071,-0.00149024
-0.020252071,-0.00148506
-0.020251071,-0.00148246
-0.020250071,-0.00147987
-0.020249071,-0.00147727
-0.020248071,-0.00147468
-0.020247071,-0.00147727
-0.020246071,-0.00147987
-0.020245071,-0.00148506
-0.020244071,-0.00149024
-0.020243071,-0.00149803
-0.020242071,-0.001511
-0.020241071,-0.00152138
-0.020240071,-0.00153695
-0.020239071,-0.00155511
-0.020238071,-0.00157067
-0.020237071,-0.00159143
-0.020236071,-0.00161219
-0.020235071,-0.00163294
-0.020234071,-0.0016537
-0.020233071,-0.00167445
-0.020232071,-0.0016978
-0.020231071,-0.00171856
-0.020230071,-0.00173931
-0.020229071,-0.00175748
-0.020228071,-0.00177564
-0.020227071,-0.0017938
-0.020226071,-0.00180677
-0.020225071,-0.00181974
-0.020224071,-0.00183012
-0.020223071,-0.0018405
-0.020222071,-0.00184828
-0.020221071,-0.00185347
-0.020220071,-0.00185607
-0.020219071,-0.00185866
-0.020218071,-0.00186126
-0.020217071,-0.00186126
-0.020216071,-0.00185866
-0.020215071,-0.00185607
-0.020214071,-0.00185347
-0.020213071,-0.00184828
-0.020212071,-0.00184309
-0.020211071,-0.00183791
-0.020210071,-0.00183272
-0.020209071,-0.00182493
-0.020208071,-0.00181715
-0.020207071,-0.00180937
-0.020206071,-0.00180158
-0.020205071,-0.0017912
-0.020204071,-0.00178083
-0.020203071,-0.00176785
-0.020202071,-0.00175748
-0.020201071,-0.0017445
-0.020200071,-0.00172894
-0.020199071,-0.00171596
-0.020198071,-0.00170299
-0.020197071,-0.00168743
-0.020196071,-0.00167445
-0.020195071,-0.00166148
-0.020194071,-0.0016511
-0.020193071,-0.00164072
-0.020192071,-0.00163294
-0.020191071,-0.00162775
-0.020190071,-0.00162256
-0.020189071,-0.00162256
-0.020188071,-0.00162256
-0.020187071,-0.00162516
-0.020186071,-0.00163035
-0.020185071,-0.00163813
-0.020184071,-0.00164851
-0.020183071,-0.00166148
-0.020182071,-0.00167445
-0.020181071,-0.00168743
-0.020180071,-0.00170299
-0.020179071,-0.00171856
-0.020178071,-0.00173672
-0.020177071,-0.00175229
-0.020176071,-0.00176785
-0.020175071,-0.00178342
-0.020174071,-0.00179899
-0.020173071,-0.00181196
-0.020172071,-0.00182493
-0.020171071,-0.00183791
-0.020170071,-0.00184828
-0.020169071,-0.00185866
-0.020168071,-0.00186644
-0.020167071,-0.00187423
-0.020166071,-0.00187942
-0.020165071,-0.00188461
-0.020164071,-0.00188979
-0.020163071,-0.00189239
-0.020162071,-0.00189498
-0.020161071,-0.00189498
-0.020160071,-0.00189498
-0.020159071,-0.00189498
-0.020158071,-0.00189239
-0.020157071,-0.00189239
-0.020156071,-0.00188979
-0.020155071,-0.00188461
-0.020154071,-0.00188461
-0.020153071,-0.00188201
-0.020152071,-0.00187682
-0.020151071,-0.00187423
-0.020150071,-0.00187163
-0.020149071,-0.00186904
-0.020148071,-0.00186644
-0.020147071,-0.00186385
-0.020146071,-0.00186126
-0.020145071,-0.00185866
-0.020144071,-0.00185607
-0.020143071,-0.00185607
-0.020142071,-0.00185347
-0.020141071,-0.00185088
-0.020140071,-0.00185088
-0.020139071,-0.00184828
-0.020138071,-0.00184828
-0.020137071,-0.00184828
-0.020136071,-0.00184569
-0.020135071,-0.00184569
-0.020134071,-0.00184309
-0.020133071,-0.00184309
-0.020132071,-0.0018405
-0.020131071,-0.00183791
-0.020130071,-0.00183531
-0.020129071,-0.00183272
-0.020128071,-0.00182753
-0.020127071,-0.00182493
-0.020126071,-0.00181974
-0.020125071,-0.00181715
-0.020124071,-0.00180937
-0.020123071,-0.00180418
-0.020122071,-0.00179899
-0.020121071,-0.0017912
-0.020120071,-0.00178602
-0.020119071,-0.00177823
-0.020118071,-0.00177304
-0.020117071,-0.00176526
-0.020116071,-0.00176007
-0.020115071,-0.00175488
-0.020114071,-0.00175229
-0.020113071,-0.00174969
-0.020112071,-0.00174969
-0.020111071,-0.00174969
-0.020110071,-0.00175229
-0.020109071,-0.00175488
-0.020108071,-0.00175748
-0.020107071,-0.00176267
-0.020106071,-0.00176785
-0.020105071,-0.00177564
-0.020104071,-0.00178083
-0.020103071,-0.00178861
-0.020102071,-0.00179639
-0.020101071,-0.00180418
-0.020100071,-0.00180937
-0.020099071,-0.00181715
-0.020098071,-0.00182234
-0.020097071,-0.00182493
-0.020096071,-0.00182753
-0.020095071,-0.00182753
-0.020094071,-0.00182753
-0.020093071,-0.00182493
-0.020092071,-0.00182234
-0.020091071,-0.00181715
-0.020090071,-0.00181196
-0.020089071,-0.00180418
-0.020088071,-0.00179639
-0.020087071,-0.00178861
-0.020086071,-0.00178083
-0.020085071,-0.00177304
-0.020084071,-0.00176526
-0.020083071,-0.00175748
-0.020082071,-0.00175229
-0.020081071,-0.0017471
-0.020080071,-0.0017445
-0.020079071,-0.00174191
-0.020078071,-0.00174191
-0.020077071,-0.0017445
-0.020076071,-0.0017471
-0.020075071,-0.00175229
-0.020074071,-0.00176007
-0.020073071,-0.00176526
-0.020072071,-0.00177304
-0.020071071,-0.00178342
-0.020070071,-0.0017912
-0.020069071,-0.00179899
-0.020068071,-0.00180418
-0.020067071,-0.00180677
-0.020066071,-0.00180937
-0.020065071,-0.00180937
-0.020064071,-0.00180677
-0.020063071,-0.00180158
-0.020062071,-0.0017938
-0.020061071,-0.00178083
-0.020060071,-0.00176785
-0.020059071,-0.00175229
-0.020058071,-0.00173413
-0.020057071,-0.00171596
-0.020056071,-0.00169261
-0.020055071,-0.00167186
-0.020054071,-0.0016511
-0.020053071,-0.00162775
-0.020052071,-0.001607
-0.020051071,-0.00158884
-0.020050071,-0.00157067
-0.020049071,-0.0015577
-0.020048071,-0.00154473
-0.020047071,-0.00153695
-0.020046071,-0.00153176
-0.020045071,-0.00153176
-0.020044071,-0.00153435
-0.020043071,-0.00153954
-0.020042071,-0.00154732
-0.020041071,-0.0015603
-0.020040071,-0.00157327
-0.020039071,-0.00159143
-0.020038071,-0.00160959
-0.020037071,-0.00163294
-0.020036071,-0.00165629
-0.020035071,-0.00168224
-0.020034071,-0.00171078
-0.020033071,-0.00173931
-0.020032071,-0.00176785
-0.020031071,-0.00179639
-0.020030071,-0.00182493
-0.020029071,-0.00185088
-0.020028071,-0.00187423
-0.020027071,-0.00189758
-0.020026071,-0.00191833
-0.020025071,-0.0019365
-0.020024071,-0.00195206
-0.020023071,-0.00196503
-0.020022071,-0.00197282
-0.020021071,-0.00197801
-0.020020071,-0.0019806
-0.020019071,-0.0019806
-0.020018071,-0.00197541
-0.020017071,-0.00196763
-0.020016071,-0.00195725
-0.020015071,-0.00194428
-0.020014071,-0.00192612
-0.020013071,-0.00190796
-0.020012071,-0.00188979
-0.020011071,-0.00186904
-0.020010071,-0.00184828
-0.020009071,-0.00182753
-0.020008071,-0.00180418
-0.020007071,-0.00178342
-0.020006071,-0.00176267
-0.020005071,-0.00174191
-0.020004071,-0.00172375
-0.020003071,-0.00170559
-0.020002071,-0.00169002
-0.020001071,-0.00167445
-0.020000071,-0.00165889
-0.019999071,-0.00164591
-0.019998071,-0.00163554
-0.019997071,-0.00162516
-0.019996071,-0.00161737
-0.019995071,-0.00160959
-0.019994071,-0.0016044
-0.019993071,-0.00160181
-0.019992071,-0.00159662
-0.019991071,-0.00159662
-0.019990071,-0.00159402
-0.019989071,-0.00159402
-0.019988071,-0.00159402
-0.019987071,-0.00159662
-0.019986071,-0.00159921
-0.019985071,-0.00160181
-0.019984071,-0.001607
-0.019983071,-0.00160959
-0.019982071,-0.00161737
-0.019981071,-0.00162256
-0.019980071,-0.00162775
-0.019979071,-0.00163294
-0.019978071,-0.00163813
-0.019977071,-0.00164332
-0.019976071,-0.00164851
-0.019975071,-0.0016511
-0.019974071,-0.0016537
-0.019973071,-0.0016537
-0.019972071,-0.0016537
-0.019971071,-0.0016537
-0.019970071,-0.0016511
-0.019969071,-0.00164591
-0.019968071,-0.00164072
-0.019967071,-0.00163294
-0.019966071,-0.00162256
-0.019965071,-0.00161219
-0.019964071,-0.00160181
-0.019963071,-0.00158884
-0.019962071,-0.00157327
-0.019961071,-0.0015603
-0.019960071,-0.00154473
-0.019959071,-0.00153176
-0.019958071,-0.00151619
-0.019957071,-0.00150322
-0.019956071,-0.00149284
-0.019955071,-0.00148246
-0.019954071,-0.00147468
-0.019953071,-0.00146949
-0.019952071,-0.0014643
-0.019951071,-0.0014643
-0.019950071,-0.00146689
-0.019949071,-0.00147208
-0.019948071,-0.00148246
-0.019947071,-0.00149803
-0.019946071,-0.00152397
-0.019945071,-0.0015577
-0.019944071,-0.001607
-0.019943071,-0.00167964
-0.019942071,-0.00177823
-0.019941071,-0.00190796
-0.019940071,-0.00207919
-0.019939071,-0.00230232
-0.019938071,-0.00257993
-0.019937071,-0.0029224
-0.019936071,-0.00334011
-0.019935071,-0.00383566
-0.019934071,-0.00441941
-0.019933071,-0.00509398
-0.019932071,-0.00586713
-0.019931071,-0.00673628
-0.019930071,-0.00770143
-0.019929071,-0.00876257
-0.019928071,-0.00991193
-0.019927071,-0.0111417
-0.019926071,-0.012439
-0.019925071,-0.0137933
-0.019924071,-0.0151839
-0.019923071,-0.0165901
-0.019922071,-0.0179963
-0.019921071,-0.0193766
-0.019920071,-0.0207076
-0.019919071,-0.0219685
-0.019918071,-0.0231334
-0.019917071,-0.0241842
-0.019916071,-0.0251
-0.019915071,-0.0258654
-0.019914071,-0.0264621
-0.019913071,-0.0268798
-0.019912071,-0.0271081
-0.019911071,-0.0271471
-0.019910071,-0.026994
-0.019909071,-0.0266515
-0.019908071,-0.0261248
-0.019907071,-0.0254321
-0.019906071,-0.0245837
-0.019905071,-0.0235952
-0.019904071,-0.02249
-0.019903071,-0.0212887
-0.019902071,-0.0200122
-0.019901071,-0.0186839
-0.019900071,-0.017327
-0.019899071,-0.0159597
-0.019898071,-0.0146053
-0.019897071,-0.0132822
-0.019896071,-0.0120031
-0.019895071,-0.0107837
-0.019894071,-0.00963951
-0.019893071,-0.00857318
-0.019892071,-0.00759765
-0.019891071,-0.00671034
-0.019890071,-0.00591902
-0.019889071,-0.00521592
-0.019888071,-0.00460362
-0.019887071,-0.00407175
-0.019886071,-0.00362031
-0.019885071,-0.00323892
-0.019884071,-0.0029198
-0.019883071,-0.00265776
-0.019882071,-0.00244242
-0.019881071,-0.00227118
-0.019880071,-0.00213108
-0.019879071,-0.00202211
-0.019878071,-0.0019365
-0.019877071,-0.00186904
-0.019876071,-0.00181715
-0.019875071,-0.00177823
-0.019874071,-0.0017471
-0.019873071,-0.00172375
-0.019872071,-0.00170818
-0.019871071,-0.0016978
-0.019870071,-0.00169261
-0.019869071,-0.00169261
-0.019868071,-0.00169521
-0.019867071,-0.0017004
-0.019866071,-0.00170818
-0.019865071,-0.00171596
-0.019864071,-0.00172894
-0.019863071,-0.00174191
-0.019862071,-0.00175229
-0.019861071,-0.00176526
-0.019860071,-0.00177564
-0.019859071,-0.00178602
-0.019858071,-0.0017938
-0.019857071,-0.00179899
-0.019856071,-0.00180418
-0.019855071,-0.00180418
-0.019854071,-0.00180158
-0.019853071,-0.00179639
-0.019852071,-0.00178861
-0.019851071,-0.00177564
-0.019850071,-0.00176007
-0.019849071,-0.0017445
-0.019848071,-0.00172375
-0.019847071,-0.0017004
-0.019846071,-0.00167705
-0.019845071,-0.0016537
-0.019844071,-0.00162775
-0.019843071,-0.00160181
-0.019842071,-0.00157327
-0.019841071,-0.00154732
-0.019840071,-0.00152138
-0.019839071,-0.00149803
-0.019838071,-0.00147727
-0.019837071,-0.00145652
-0.019836071,-0.00143576
-0.019835071,-0.00142019
-0.019834071,-0.00140722
-0.019833071,-0.00139425
-0.019832071,-0.00138647
-0.019831071,-0.00138128
-0.019830071,-0.00137609
-0.019829071,-0.00137609
-0.019828071,-0.00137609
-0.019827071,-0.00138128
-0.019826071,-0.00138647
-0.019825071,-0.00139165
-0.019824071,-0.00140203
-0.019823071,-0.00140982
-0.019822071,-0.00142279
-0.019821071,-0.00143576
-0.019820071,-0.00144873
-0.019819071,-0.0014643
-0.019818071,-0.00147727
-0.019817071,-0.00149284
-0.019816071,-0.00150581
-0.019815071,-0.00152138
-0.019814071,-0.00153695
-0.019813071,-0.00154992
-0.019812071,-0.00156548
-0.019811071,-0.00158105
-0.019810071,-0.00159662
-0.019809071,-0.00161219
-0.019808071,-0.00162775
-0.019807071,-0.00164332
-0.019806071,-0.00165889
-0.019805071,-0.00167186
-0.019804071,-0.00168743
-0.019803071,-0.00170299
-0.019802071,-0.00171856
-0.019801071,-0.00173413
-0.019800071,-0.00174969
-0.019799071,-0.00176526
-0.019798071,-0.00178342
-0.019797071,-0.00179899
-0.019796071,-0.00181196
-0.019795071,-0.00182753
-0.019794071,-0.0018405
-0.019793071,-0.00185347
-0.019792071,-0.00186644
-0.019791071,-0.00187942
-0.019790071,-0.0018872
-0.019789071,-0.00189758
-0.019788071,-0.00190536
-0.019787071,-0.00191055
-0.019786071,-0.00191574
-0.019785071,-0.00191833
-0.019784071,-0.00191833
-0.019783071,-0.00191315
-0.019782071,-0.00191055
-0.019781071,-0.00190277
-0.019780071,-0.00189239
-0.019779071,-0.00187942
-0.019778071,-0.00186385
-0.019777071,-0.00184569
-0.019776071,-0.00182753
-0.019775071,-0.00180677
-0.019774071,-0.00178342
-0.019773071,-0.00176007
-0.019772071,-0.00173672
-0.019771071,-0.00171078
-0.019770071,-0.00168743
-0.019769071,-0.00166407
-0.019768071,-0.00163813
-0.019767071,-0.00161737
-0.019766071,-0.00159402
-0.019765071,-0.00157586
-0.019764071,-0.0015577
-0.019763071,-0.00154213
-0.019762071,-0.00152916
-0.019761071,-0.00151619
-0.019760071,-0.00150841
-0.019759071,-0.00150062
-0.019758071,-0.00149543
-0.019757071,-0.00149284
-0.019756071,-0.00149024
-0.019755071,-0.00149024
-0.019754071,-0.00149284
-0.019753071,-0.00149803
-0.019752071,-0.00150581
-0.019751071,-0.0015136
-0.019750071,-0.00152397
-0.019749071,-0.00153176
-0.019748071,-0.00154473
-0.019747071,-0.00155511
-0.019746071,-0.00156808
-0.019745071,-0.00157846
-0.019744071,-0.00159143
-0.019743071,-0.0016044
-0.019742071,-0.00161737
-0.019741071,-0.00162775
-0.019740071,-0.00163813
-0.019739071,-0.00164851
-0.019738071,-0.00165889
-0.019737071,-0.00166667
-0.019736071,-0.00167186
-0.019735071,-0.00167964
-0.019734071,-0.00168224
-0.019733071,-0.00168483
-0.019732071,-0.00168743
-0.019731071,-0.00169002
-0.019730071,-0.00169002
-0.019729071,-0.00169002
-0.019728071,-0.00169002
-0.019727071,-0.00169002
-0.019726071,-0.00168743
-0.019725071,-0.00168743
-0.019724071,-0.00168743
-0.019723071,-0.00168483
-0.019722071,-0.00168483
-0.019721071,-0.00168483
-0.019720071,-0.00168483
-0.019719071,-0.00168483
-0.019718071,-0.00168483
-0.019717071,-0.00168483
-0.019716071,-0.00168224
-0.019715071,-0.00168224
-0.019714071,-0.00167964
-0.019713071,-0.00167705
-0.019712071,-0.00167445
-0.019711071,-0.00167186
-0.019710071,-0.00166926
-0.019709071,-0.00166407
-0.019708071,-0.00165889
-0.019707071,-0.0016537
-0.019706071,-0.00164591
-0.019705071,-0.00164072
-0.019704071,-0.00163035
-0.019703071,-0.00161997
-0.019702071,-0.00161219
-0.019701071,-0.00160181
-0.019700071,-0.00159143
-0.019699071,-0.00158105
-0.019698071,-0.00157327
-0.019697071,-0.00156548
-0.019696071,-0.0015603
-0.019695071,-0.00155511
-0.019694071,-0.00154992
-0.019693071,-0.00154732
-0.019692071,-0.00154473
-0.019691071,-0.00154213
-0.019690071,-0.00154213
-0.019689071,-0.00154213
-0.019688071,-0.00154473
-0.019687071,-0.00154732
-0.019686071,-0.00155251
-0.019685071,-0.0015577
-0.019684071,-0.00156548
-0.019683071,-0.00157067
-0.019682071,-0.00157586
-0.019681071,-0.00157846
-0.019680071,-0.00158365
-0.019679071,-0.00158365
-0.019678071,-0.00158624
-0.019677071,-0.00158624
-0.019676071,-0.00158365
-0.019675071,-0.00158105
-0.019674071,-0.00157846
-0.019673071,-0.00157586
-0.019672071,-0.00157327
-0.019671071,-0.00157067
-0.019670071,-0.00156808
-0.019669071,-0.00156289
-0.019668071,-0.0015603
-0.019667071,-0.0015577
-0.019666071,-0.00155511
-0.019665071,-0.00155251
-0.019664071,-0.00155251
-0.019663071,-0.00155511
-0.019662071,-0.0015577
-0.019661071,-0.00156289
-0.019660071,-0.00157067
-0.019659071,-0.00157846
-0.019658071,-0.00158884
-0.019657071,-0.00159921
-0.019656071,-0.00160959
-0.019655071,-0.00162256
-0.019654071,-0.00163554
-0.019653071,-0.00164851
-0.019652071,-0.00166148
-0.019651071,-0.00167705
-0.019650071,-0.00169261
-0.019649071,-0.00170818
-0.019648071,-0.00172375
-0.019647071,-0.00173931
-0.019646071,-0.00175488
-0.019645071,-0.00176785
-0.019644071,-0.00178342
-0.019643071,-0.0017938
-0.019642071,-0.00180677
-0.019641071,-0.00181455
-0.019640071,-0.00182234
-0.019639071,-0.00183012
-0.019638071,-0.00183531
-0.019637071,-0.00183791
-0.019636071,-0.0018405
-0.019635071,-0.0018405
-0.019634071,-0.00183791
-0.019633071,-0.00183531
-0.019632071,-0.00183272
-0.019631071,-0.00182493
-0.019630071,-0.00181715
-0.019629071,-0.00180937
-0.019628071,-0.00179899
-0.019627071,-0.00178861
-0.019626071,-0.00177823
-0.019625071,-0.00176785
-0.019624071,-0.00176007
-0.019623071,-0.00174969
-0.019622071,-0.00174191
-0.019621071,-0.00173413
-0.019620071,-0.00172634
-0.019619071,-0.00171856
-0.019618071,-0.00171337
-0.019617071,-0.00170818
-0.019616071,-0.00170559
-0.019615071,-0.0017004
-0.019614071,-0.0017004
-0.019613071,-0.0016978
-0.019612071,-0.0016978
-0.019611071,-0.0016978
-0.019610071,-0.0017004
-0.019609071,-0.00170299
-0.019608071,-0.00170559
-0.019607071,-0.00170818
-0.019606071,-0.00171337
-0.019605071,-0.00171596
-0.019604071,-0.00172115
-0.019603071,-0.00172375
-0.019602071,-0.00172894
-0.019601071,-0.00173153
-0.019600071,-0.00173413
-0.019599071,-0.00173672
-0.019598071,-0.00173931
-0.019597071,-0.00173931
-0.019596071,-0.00174191
-0.019595071,-0.00174191
-0.019594071,-0.00174191
-0.019593071,-0.00173931
-0.019592071,-0.00173413
-0.019591071,-0.00173153
-0.019590071,-0.00172634
-0.019589071,-0.00171856
-0.019588071,-0.00171078
-0.019587071,-0.00170299
-0.019586071,-0.00169261
-0.019585071,-0.00168224
-0.019584071,-0.00166926
-0.019583071,-0.00165629
-0.019582071,-0.00164072
-0.019581071,-0.00162256
-0.019580071,-0.00160181
-0.019579071,-0.00158105
-0.019578071,-0.0015577
-0.019577071,-0.00153435
-0.019576071,-0.00150841
-0.019575071,-0.00147987
-0.019574071,-0.00145392
-0.019573071,-0.00142279
-0.019572071,-0.00139425
-0.019571071,-0.00136571
-0.019570071,-0.00133717
-0.019569071,-0.00130863
-0.019568071,-0.00128269
-0.019567071,-0.00125674
-0.019566071,-0.00123339
-0.019565071,-0.00121264
-0.019564071,-0.00119447
-0.019563071,-0.0011815
-0.019562071,-0.00116853
-0.019561071,-0.00116075
-0.019560071,-0.00115556
-0.019559071,-0.00115556
-0.019558071,-0.00115815
-0.019557071,-0.00116334
-0.019556071,-0.00117112
-0.019555071,-0.0011815
-0.019554071,-0.00119447
-0.019553071,-0.00121004
-0.019552071,-0.00122561
-0.019551071,-0.00124636
-0.019550071,-0.00126452
-0.019549071,-0.00128528
-0.019548071,-0.00130344
-0.019547071,-0.0013242
-0.019546071,-0.00134236
-0.019545071,-0.00136312
-0.019544071,-0.00137868
-0.019543071,-0.00139425
-0.019542071,-0.00140982
-0.019541071,-0.00142019
-0.019540071,-0.00143057
-0.019539071,-0.00143836
-0.019538071,-0.00144614
-0.019537071,-0.00145133
-0.019536071,-0.00145652
-0.019535071,-0.00145911
-0.019534071,-0.00145911
-0.019533071,-0.00145911
-0.019532071,-0.00145911
-0.019531071,-0.00145652
-0.019530071,-0.00145652
-0.019529071,-0.00145392
-0.019528071,-0.00145133
-0.019527071,-0.00144873
-0.019526071,-0.00144873
-0.019525071,-0.00144873
-0.019524071,-0.00144873
-0.019523071,-0.00145133
-0.019522071,-0.00145392
-0.019521071,-0.00145652
-0.019520071,-0.00146171
-0.019519071,-0.00146689
-0.019518071,-0.00147468
-0.019517071,-0.00148246
-0.019516071,-0.00149803
-0.019515071,-0.00151878
-0.019514071,-0.00155511
-0.019513071,-0.0016044
-0.019512071,-0.00168224
-0.019511071,-0.00178861
-0.019510071,-0.0019365
-0.019509071,-0.00213108
-0.019508071,-0.00238015
-0.019507071,-0.00269668
-0.019506071,-0.00308326
-0.019505071,-0.00355026
-0.019504071,-0.00410029
-0.019503071,-0.00474372
-0.019502071,-0.00548056
-0.019501071,-0.00631338
-0.019500071,-0.0072448
-0.019499071,-0.00826703
-0.019498071,-0.00938006
-0.019497071,-0.0105735
-0.019496071,-0.011837
-0.019495071,-0.0131524
-0.019494071,-0.0145042
-0.019493071,-0.0158766
-0.019492071,-0.0172439
-0.019491071,-0.0185853
-0.019490071,-0.0198799
-0.019489071,-0.0211019
-0.019488071,-0.0222331
-0.019487071,-0.0232476
-0.019486071,-0.0241323
-0.019485071,-0.0248665
-0.019484071,-0.0254347
-0.019483071,-0.0258291
-0.019482071,-0.0260418
-0.019481071,-0.0260652
-0.019480071,-0.0259017
-0.019479071,-0.0255541
-0.019478071,-0.02503
-0.019477071,-0.0243424
-0.019476071,-0.0235044
-0.019475071,-0.0225315
-0.019474071,-0.021447
-0.019473071,-0.0202743
-0.019472071,-0.0190289
-0.019471071,-0.0177395
-0.019470071,-0.0164241
-0.019469071,-0.0151035
-0.019468071,-0.0138011
-0.019467071,-0.0125272
-0.019466071,-0.0113026
-0.019465071,-0.0101402
-0.019464071,-0.00905056
-0.019463071,-0.00804131
-0.019462071,-0.00711767
-0.019461071,-0.00628484
-0.019460071,-0.00554542
-0.019459071,-0.0048942
-0.019458071,-0.0043312
-0.019457071,-0.00385122
-0.019456071,-0.00344389
-0.019455071,-0.00310401
-0.019454071,-0.0028264
-0.019453071,-0.00260068
-0.019452071,-0.00241907
-0.019451071,-0.00227897
-0.019450071,-0.0021674
-0.019449071,-0.00208438
-0.019448071,-0.00201952
-0.019447071,-0.00197541
-0.019446071,-0.00193909
-0.019445071,-0.00191574
-0.019444071,-0.00190017
-0.019443071,-0.0018872
-0.019442071,-0.00187682
-0.019441071,-0.00187163
-0.019440071,-0.00186644
-0.019439071,-0.00186126
-0.019438071,-0.00185866
-0.019437071,-0.00185347
-0.019436071,-0.00185088
-0.019435071,-0.00184828
-0.019434071,-0.00184309
-0.019433071,-0.0018405
-0.019432071,-0.00183531
-0.019431071,-0.00183012
-0.019430071,-0.00182234
-0.019429071,-0.00181455
-0.019428071,-0.00180677
-0.019427071,-0.00179639
-0.019426071,-0.00178602
-0.019425071,-0.00177564
-0.019424071,-0.00176267
-0.019423071,-0.00175229
-0.019422071,-0.00173931
-0.019421071,-0.00172375
-0.019420071,-0.00170818
-0.019419071,-0.00169261
-0.019418071,-0.00167705
-0.019417071,-0.00165889
-0.019416071,-0.00164072
-0.019415071,-0.00162256
-0.019414071,-0.0016044
-0.019413071,-0.00158624
-0.019412071,-0.00157067
-0.019411071,-0.0015577
-0.019410071,-0.00154213
-0.019409071,-0.00153176
-0.019408071,-0.00152138
-0.019407071,-0.0015136
-0.019406071,-0.00150841
-0.019405071,-0.00150322
-0.019404071,-0.00150322
-0.019403071,-0.00150322
-0.019402071,-0.00150581
-0.019401071,-0.001511
