LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:14:27,0                 
Time,Ampl
-0.022988145,-0.00148765
-0.022987145,-0.00148506
-0.022986145,-0.00148246
-0.022985145,-0.00147987
-0.022984145,-0.00147727
-0.022983145,-0.00147468
-0.022982145,-0.00146949
-0.022981145,-0.00146689
-0.022980145,-0.00146171
-0.022979145,-0.00145911
-0.022978145,-0.00145392
-0.022977145,-0.00144614
-0.022976145,-0.00144095
-0.022975145,-0.00143317
-0.022974145,-0.00142798
-0.022973145,-0.00142019
-0.022972145,-0.001415
-0.022971145,-0.00140722
-0.022970145,-0.00139944
-0.022969145,-0.00139165
-0.022968145,-0.00138387
-0.022967145,-0.00137609
-0.022966145,-0.00136571
-0.022965145,-0.00135533
-0.022964145,-0.00134755
-0.022963145,-0.00133717
-0.022962145,-0.00132679
-0.022961145,-0.00131901
-0.022960145,-0.00130863
-0.022959145,-0.00129825
-0.022958145,-0.00128788
-0.022957145,-0.00128009
-0.022956145,-0.00127231
-0.022955145,-0.00126452
-0.022954145,-0.00125674
-0.022953145,-0.00125155
-0.022952145,-0.00124896
-0.022951145,-0.00124896
-0.022950145,-0.00124896
-0.022949145,-0.00125155
-0.022948145,-0.00125674
-0.022947145,-0.00126452
-0.022946145,-0.00127231
-0.022945145,-0.00128269
-0.022944145,-0.00129825
-0.022943145,-0.00131123
-0.022942145,-0.00132939
-0.022941145,-0.00134495
-0.022940145,-0.00136312
-0.022939145,-0.00138387
-0.022938145,-0.00140203
-0.022937145,-0.00142019
-0.022936145,-0.00143576
-0.022935145,-0.00145133
-0.022934145,-0.0014643
-0.022933145,-0.00147727
-0.022932145,-0.00148765
-0.022931145,-0.00149543
-0.022930145,-0.00150062
-0.022929145,-0.00150322
-0.022928145,-0.00150581
-0.022927145,-0.00150581
-0.022926145,-0.00150322
-0.022925145,-0.00150062
-0.022924145,-0.00149543
-0.022923145,-0.00148765
-0.022922145,-0.00147987
-0.022921145,-0.00147208
-0.022920145,-0.00146171
-0.022919145,-0.00145392
-0.022918145,-0.00144614
-0.022917145,-0.00143836
-0.022916145,-0.00143057
-0.022915145,-0.00142538
-0.022914145,-0.00142019
-0.022913145,-0.0014176
-0.022912145,-0.001415
-0.022911145,-0.00141241
-0.022910145,-0.00141241
-0.022909145,-0.00141241
-0.022908145,-0.001415
-0.022907145,-0.0014176
-0.022906145,-0.00142279
-0.022905145,-0.00142798
-0.022904145,-0.00143576
-0.022903145,-0.00144354
-0.022902145,-0.00145392
-0.022901145,-0.00146171
-0.022900145,-0.00147208
-0.022899145,-0.00147987
-0.022898145,-0.00149024
-0.022897145,-0.00150062
-0.022896145,-0.00150841
-0.022895145,-0.00151878
-0.022894145,-0.00152916
-0.022893145,-0.00153695
-0.022892145,-0.00154473
-0.022891145,-0.00155511
-0.022890145,-0.00156289
-0.022889145,-0.00157067
-0.022888145,-0.00157586
-0.022887145,-0.00158105
-0.022886145,-0.00158624
-0.022885145,-0.00159143
-0.022884145,-0.00159402
-0.022883145,-0.00159402
-0.022882145,-0.00159402
-0.022881145,-0.00159662
-0.022880145,-0.00159402
-0.022879145,-0.00159402
-0.022878145,-0.00159402
-0.022877145,-0.00159143
-0.022876145,-0.00159143
-0.022875145,-0.00159143
-0.022874145,-0.00159143
-0.022873145,-0.00159143
-0.022872145,-0.00158884
-0.022871145,-0.00159143
-0.022870145,-0.00159143
-0.022869145,-0.00159143
-0.022868145,-0.00159402
-0.022867145,-0.00159662
-0.022866145,-0.00159921
-0.022865145,-0.00160181
-0.022864145,-0.0016044
-0.022863145,-0.001607
-0.022862145,-0.001607
-0.022861145,-0.001607
-0.022860145,-0.0016044
-0.022859145,-0.00159921
-0.022858145,-0.00159143
-0.022857145,-0.00158365
-0.022856145,-0.00157327
-0.022855145,-0.0015603
-0.022854145,-0.00154732
-0.022853145,-0.00153435
-0.022852145,-0.00151878
-0.022851145,-0.00150581
-0.022850145,-0.00149024
-0.022849145,-0.00147727
-0.022848145,-0.0014643
-0.022847145,-0.00145392
-0.022846145,-0.00144354
-0.022845145,-0.00143576
-0.022844145,-0.00143057
-0.022843145,-0.00142798
-0.022842145,-0.00142798
-0.022841145,-0.00143317
-0.022840145,-0.00143836
-0.022839145,-0.00144873
-0.022838145,-0.00145911
-0.022837145,-0.00147468
-0.022836145,-0.00149024
-0.022835145,-0.00150841
-0.022834145,-0.00152657
-0.022833145,-0.00154473
-0.022832145,-0.00156548
-0.022831145,-0.00158365
-0.022830145,-0.0016044
-0.022829145,-0.00162256
-0.022828145,-0.00164072
-0.022827145,-0.00165889
-0.022826145,-0.00167186
-0.022825145,-0.00168483
-0.022824145,-0.00169261
-0.022823145,-0.0017004
-0.022822145,-0.00170299
-0.022821145,-0.00170299
-0.022820145,-0.00170299
-0.022819145,-0.0017004
-0.022818145,-0.00169521
-0.022817145,-0.00168483
-0.022816145,-0.00167445
-0.022815145,-0.00166148
-0.022814145,-0.00164591
-0.022813145,-0.00163035
-0.022812145,-0.00161219
-0.022811145,-0.00159402
-0.022810145,-0.00157586
-0.022809145,-0.0015577
-0.022808145,-0.00153954
-0.022807145,-0.00152138
-0.022806145,-0.00150581
-0.022805145,-0.00149024
-0.022804145,-0.00147727
-0.022803145,-0.0014643
-0.022802145,-0.00145392
-0.022801145,-0.00144614
-0.022800145,-0.00143836
-0.022799145,-0.00143576
-0.022798145,-0.00143317
-0.022797145,-0.00143317
-0.022796145,-0.00143836
-0.022795145,-0.00144354
-0.022794145,-0.00145133
-0.022793145,-0.00146171
-0.022792145,-0.00147468
-0.022791145,-0.00148765
-0.022790145,-0.00150322
-0.022789145,-0.00152138
-0.022788145,-0.00153695
-0.022787145,-0.0015577
-0.022786145,-0.00157586
-0.022785145,-0.00159662
-0.022784145,-0.00161478
-0.022783145,-0.00163554
-0.022782145,-0.0016537
-0.022781145,-0.00167186
-0.022780145,-0.00168743
-0.022779145,-0.00170299
-0.022778145,-0.00171596
-0.022777145,-0.00172894
-0.022776145,-0.00173931
-0.022775145,-0.00174969
-0.022774145,-0.00175748
-0.022773145,-0.00176526
-0.022772145,-0.00177045
-0.022771145,-0.00177564
-0.022770145,-0.00177823
-0.022769145,-0.00178342
-0.022768145,-0.00178602
-0.022767145,-0.00178861
-0.022766145,-0.0017912
-0.022765145,-0.0017938
-0.022764145,-0.0017938
-0.022763145,-0.00179639
-0.022762145,-0.00179639
-0.022761145,-0.00179639
-0.022760145,-0.00179639
-0.022759145,-0.00179639
-0.022758145,-0.0017938
-0.022757145,-0.0017912
-0.022756145,-0.00178602
-0.022755145,-0.00178083
-0.022754145,-0.00177564
-0.022753145,-0.00176785
-0.022752145,-0.00176007
-0.022751145,-0.00175229
-0.022750145,-0.00174191
-0.022749145,-0.00173413
-0.022748145,-0.00172375
-0.022747145,-0.00171596
-0.022746145,-0.00170818
-0.022745145,-0.0016978
-0.022744145,-0.00169261
-0.022743145,-0.00169002
-0.022742145,-0.00169261
-0.022741145,-0.00170299
-0.022740145,-0.00172634
-0.022739145,-0.00176267
-0.022738145,-0.00182493
-0.022737145,-0.00191315
-0.022736145,-0.00203768
-0.022735145,-0.00220632
-0.022734145,-0.00242685
-0.022733145,-0.00270965
-0.022732145,-0.00305731
-0.022731145,-0.00348281
-0.022730145,-0.00399392
-0.022729145,-0.00459324
-0.022728145,-0.00528856
-0.022727145,-0.00608248
-0.022726145,-0.00697757
-0.022725145,-0.00797126
-0.022724145,-0.00906094
-0.022723145,-0.010244
-0.022722145,-0.0115075
-0.022721145,-0.0128411
-0.022720145,-0.0142317
-0.022719145,-0.0156613
-0.022718145,-0.017109
-0.022717145,-0.0185541
-0.022716145,-0.0199759
-0.022715145,-0.021351
-0.022714145,-0.022656
-0.022713145,-0.0238676
-0.022712145,-0.0249651
-0.022711145,-0.0259277
-0.022710145,-0.0267397
-0.022709145,-0.0273832
-0.022708145,-0.0278502
-0.022707145,-0.0281278
-0.022706145,-0.0282134
-0.022705145,-0.0281044
-0.022704145,-0.0278035
-0.022703145,-0.0273183
-0.022702145,-0.0266619
-0.022701145,-0.025842
-0.022700145,-0.0248821
-0.022699145,-0.0237976
-0.022698145,-0.0226093
-0.022697145,-0.021338
-0.022696145,-0.0200122
-0.022695145,-0.0186475
-0.022694145,-0.0172673
-0.022693145,-0.0158896
-0.022692145,-0.0145379
-0.022691145,-0.0132251
-0.022690145,-0.0119694
-0.022689145,-0.0107785
-0.022688145,-0.00966805
-0.022687145,-0.00864063
-0.022686145,-0.00770143
-0.022685145,-0.00685563
-0.022684145,-0.00610064
-0.022683145,-0.00543645
-0.022682145,-0.00485529
-0.022681145,-0.00435455
-0.022680145,-0.00392646
-0.022679145,-0.00356583
-0.022678145,-0.00326487
-0.022677145,-0.0030158
-0.022676145,-0.00281084
-0.022675145,-0.00264219
-0.022674145,-0.00250469
-0.022673145,-0.00239572
-0.022672145,-0.00230491
-0.022671145,-0.00223227
-0.022670145,-0.00217259
-0.022669145,-0.0021233
-0.022668145,-0.00208179
-0.022667145,-0.00204806
-0.022666145,-0.00201692
-0.022665145,-0.00199098
-0.022664145,-0.00196503
-0.022663145,-0.00194428
-0.022662145,-0.00192352
-0.022661145,-0.00190536
-0.022660145,-0.0018872
-0.022659145,-0.00187163
-0.022658145,-0.00185866
-0.022657145,-0.00184828
-0.022656145,-0.00183531
-0.022655145,-0.00182753
-0.022654145,-0.00181715
-0.022653145,-0.00180937
-0.022652145,-0.00180158
-0.022651145,-0.00179639
-0.022650145,-0.0017938
-0.022649145,-0.00178861
-0.022648145,-0.00178602
-0.022647145,-0.00178342
-0.022646145,-0.00178083
-0.022645145,-0.00178083
-0.022644145,-0.00178083
-0.022643145,-0.00177823
-0.022642145,-0.00177823
-0.022641145,-0.00177823
-0.022640145,-0.00178083
-0.022639145,-0.00178083
-0.022638145,-0.00178342
-0.022637145,-0.00178602
-0.022636145,-0.00178602
-0.022635145,-0.00178861
-0.022634145,-0.00178861
-0.022633145,-0.0017912
-0.022632145,-0.0017912
-0.022631145,-0.00178861
-0.022630145,-0.00178861
-0.022629145,-0.00178602
-0.022628145,-0.00178342
-0.022627145,-0.00177823
-0.022626145,-0.00177564
-0.022625145,-0.00176785
-0.022624145,-0.00176267
-0.022623145,-0.00175488
-0.022622145,-0.0017471
-0.022621145,-0.00173672
-0.022620145,-0.00172375
-0.022619145,-0.00171337
-0.022618145,-0.0016978
-0.022617145,-0.00168483
-0.022616145,-0.00166926
-0.022615145,-0.0016537
-0.022614145,-0.00163813
-0.022613145,-0.00162256
-0.022612145,-0.001607
-0.022611145,-0.00159402
-0.022610145,-0.00158105
-0.022609145,-0.00156548
-0.022608145,-0.00155251
-0.022607145,-0.00153695
-0.022606145,-0.00152138
-0.022605145,-0.00150841
-0.022604145,-0.00149284
-0.022603145,-0.00147987
-0.022602145,-0.0014643
-0.022601145,-0.00145133
-0.022600145,-0.00143576
-0.022599145,-0.00142279
-0.022598145,-0.00140722
-0.022597145,-0.00139165
-0.022596145,-0.00137609
-0.022595145,-0.00135793
-0.022594145,-0.00134236
-0.022593145,-0.00132679
-0.022592145,-0.00131123
-0.022591145,-0.00129566
-0.022590145,-0.00128009
-0.022589145,-0.00126712
-0.022588145,-0.00125415
-0.022587145,-0.00124377
-0.022586145,-0.00123599
-0.022585145,-0.0012308
-0.022584145,-0.00122561
-0.022583145,-0.00122042
-0.022582145,-0.00122042
-0.022581145,-0.00122042
-0.022580145,-0.00122301
-0.022579145,-0.0012282
-0.022578145,-0.00123339
-0.022577145,-0.00123858
-0.022576145,-0.00124636
-0.022575145,-0.00125415
-0.022574145,-0.00126193
-0.022573145,-0.00127231
-0.022572145,-0.00128009
-0.022571145,-0.00129047
-0.022570145,-0.00129825
-0.022569145,-0.00130863
-0.022568145,-0.00131901
-0.022567145,-0.00132679
-0.022566145,-0.00133717
-0.022565145,-0.00134755
-0.022564145,-0.00135793
-0.022563145,-0.0013683
-0.022562145,-0.00137868
-0.022561145,-0.00139165
-0.022560145,-0.00140203
-0.022559145,-0.001415
-0.022558145,-0.00142798
-0.022557145,-0.00144095
-0.022556145,-0.00145652
-0.022555145,-0.00147208
-0.022554145,-0.00148765
-0.022553145,-0.00150322
-0.022552145,-0.00151878
-0.022551145,-0.00153435
-0.022550145,-0.00155251
-0.022549145,-0.00156808
-0.022548145,-0.00158624
-0.022547145,-0.0016044
-0.022546145,-0.00161997
-0.022545145,-0.00163813
-0.022544145,-0.00165629
-0.022543145,-0.00167186
-0.022542145,-0.00168743
-0.022541145,-0.00170299
-0.022540145,-0.00171596
-0.022539145,-0.00172894
-0.022538145,-0.00173672
-0.022537145,-0.0017471
-0.022536145,-0.00175229
-0.022535145,-0.00175748
-0.022534145,-0.00175748
-0.022533145,-0.00175748
-0.022532145,-0.00175748
-0.022531145,-0.00175488
-0.022530145,-0.00174969
-0.022529145,-0.0017445
-0.022528145,-0.00173672
-0.022527145,-0.00172894
-0.022526145,-0.00171856
-0.022525145,-0.00170818
-0.022524145,-0.0016978
-0.022523145,-0.00168743
-0.022522145,-0.00167705
-0.022521145,-0.00166667
-0.022520145,-0.00165629
-0.022519145,-0.00164851
-0.022518145,-0.00164072
-0.022517145,-0.00163294
-0.022516145,-0.00162775
-0.022515145,-0.00162256
-0.022514145,-0.00161737
-0.022513145,-0.00161219
-0.022512145,-0.001607
-0.022511145,-0.00160181
-0.022510145,-0.00159662
-0.022509145,-0.00159143
-0.022508145,-0.00158624
-0.022507145,-0.00158105
-0.022506145,-0.00157586
-0.022505145,-0.00157067
-0.022504145,-0.00156548
-0.022503145,-0.0015603
-0.022502145,-0.00155511
-0.022501145,-0.00154732
-0.022500145,-0.00153954
-0.022499145,-0.00153435
-0.022498145,-0.00152657
-0.022497145,-0.00152138
-0.022496145,-0.00151619
-0.022495145,-0.001511
-0.022494145,-0.00150581
-0.022493145,-0.00150322
-0.022492145,-0.00149803
-0.022491145,-0.00149543
-0.022490145,-0.00149284
-0.022489145,-0.00149284
-0.022488145,-0.00149024
-0.022487145,-0.00149024
-0.022486145,-0.00148765
-0.022485145,-0.00148765
-0.022484145,-0.00148506
-0.022483145,-0.00148246
-0.022482145,-0.00147987
-0.022481145,-0.00147727
-0.022480145,-0.00147468
-0.022479145,-0.00146949
-0.022478145,-0.0014643
-0.022477145,-0.00145911
-0.022476145,-0.00145392
-0.022475145,-0.00144614
-0.022474145,-0.00144095
-0.022473145,-0.00143317
-0.022472145,-0.00142798
-0.022471145,-0.00142538
-0.022470145,-0.00142019
-0.022469145,-0.00142019
-0.022468145,-0.00142019
-0.022467145,-0.00142279
-0.022466145,-0.00142798
-0.022465145,-0.00143576
-0.022464145,-0.00144354
-0.022463145,-0.00145392
-0.022462145,-0.0014643
-0.022461145,-0.00147727
-0.022460145,-0.00149024
-0.022459145,-0.00150322
-0.022458145,-0.00151619
-0.022457145,-0.00152916
-0.022456145,-0.00154213
-0.022455145,-0.00155251
-0.022454145,-0.0015603
-0.022453145,-0.00156808
-0.022452145,-0.00157067
-0.022451145,-0.00157067
-0.022450145,-0.00156808
-0.022449145,-0.00156548
-0.022448145,-0.0015577
-0.022447145,-0.00154992
-0.022446145,-0.00154213
-0.022445145,-0.00153176
-0.022444145,-0.00151878
-0.022443145,-0.00150841
-0.022442145,-0.00149543
-0.022441145,-0.00148506
-0.022440145,-0.00147727
-0.022439145,-0.00146949
-0.022438145,-0.0014643
-0.022437145,-0.00146171
-0.022436145,-0.00146171
-0.022435145,-0.0014643
-0.022434145,-0.00147208
-0.022433145,-0.00148246
-0.022432145,-0.00149803
-0.022431145,-0.00151619
-0.022430145,-0.00153695
-0.022429145,-0.0015577
-0.022428145,-0.00158105
-0.022427145,-0.001607
-0.022426145,-0.00163554
-0.022425145,-0.00166148
-0.022424145,-0.00169002
-0.022423145,-0.00171596
-0.022422145,-0.0017445
-0.022421145,-0.00176785
-0.022420145,-0.0017912
-0.022419145,-0.00181455
-0.022418145,-0.00183272
-0.022417145,-0.00184569
-0.022416145,-0.00185607
-0.022415145,-0.00186385
-0.022414145,-0.00186904
-0.022413145,-0.00186904
-0.022412145,-0.00186644
-0.022411145,-0.00186126
-0.022410145,-0.00185347
-0.022409145,-0.00184309
-0.022408145,-0.00183012
-0.022407145,-0.00181974
-0.022406145,-0.00180677
-0.022405145,-0.0017912
-0.022404145,-0.00177823
-0.022403145,-0.00176526
-0.022402145,-0.00174969
-0.022401145,-0.00173672
-0.022400145,-0.00172375
-0.022399145,-0.00171337
-0.022398145,-0.00170299
-0.022397145,-0.00169521
-0.022396145,-0.00169002
-0.022395145,-0.00168483
-0.022394145,-0.00168224
-0.022393145,-0.00167964
-0.022392145,-0.00167964
-0.022391145,-0.00167964
-0.022390145,-0.00167705
-0.022389145,-0.00167705
-0.022388145,-0.00167705
-0.022387145,-0.00167445
-0.022386145,-0.00167445
-0.022385145,-0.00167186
-0.022384145,-0.00167186
-0.022383145,-0.00166926
-0.022382145,-0.00166407
-0.022381145,-0.00166148
-0.022380145,-0.0016537
-0.022379145,-0.00164591
-0.022378145,-0.00163813
-0.022377145,-0.00162775
-0.022376145,-0.00161478
-0.022375145,-0.00160181
-0.022374145,-0.00158884
-0.022373145,-0.00157327
-0.022372145,-0.0015577
-0.022371145,-0.00154213
-0.022370145,-0.00152657
-0.022369145,-0.00150841
-0.022368145,-0.00149284
-0.022367145,-0.00147727
-0.022366145,-0.0014643
-0.022365145,-0.00144873
-0.022364145,-0.00143576
-0.022363145,-0.00142279
-0.022362145,-0.00141241
-0.022361145,-0.00140463
-0.022360145,-0.00139684
-0.022359145,-0.00138906
-0.022358145,-0.00138647
-0.022357145,-0.00138387
-0.022356145,-0.00138387
-0.022355145,-0.00138647
-0.022354145,-0.00139165
-0.022353145,-0.00139684
-0.022352145,-0.00140203
-0.022351145,-0.00140982
-0.022350145,-0.00142019
-0.022349145,-0.00143057
-0.022348145,-0.00144095
-0.022347145,-0.00145392
-0.022346145,-0.00146689
-0.022345145,-0.00148246
-0.022344145,-0.00149543
-0.022343145,-0.001511
-0.022342145,-0.00152657
-0.022341145,-0.00153954
-0.022340145,-0.00155251
-0.022339145,-0.00156289
-0.022338145,-0.00157327
-0.022337145,-0.00158365
-0.022336145,-0.00159402
-0.022335145,-0.00160181
-0.022334145,-0.00161219
-0.022333145,-0.00161737
-0.022332145,-0.00162516
-0.022331145,-0.00163035
-0.022330145,-0.00163554
-0.022329145,-0.00164072
-0.022328145,-0.00164591
-0.022327145,-0.00164851
-0.022326145,-0.0016537
-0.022325145,-0.00165889
-0.022324145,-0.00166148
-0.022323145,-0.00166407
-0.022322145,-0.00166926
-0.022321145,-0.00166926
-0.022320145,-0.00167186
-0.022319145,-0.00167186
-0.022318145,-0.00167186
-0.022317145,-0.00166926
-0.022316145,-0.00166667
-0.022315145,-0.00165889
-0.022314145,-0.0016511
-0.022313145,-0.00163813
-0.022312145,-0.00162516
-0.022311145,-0.00160959
-0.022310145,-0.00159402
-0.022309145,-0.00157586
-0.022308145,-0.00155511
-0.022307145,-0.00153435
-0.022306145,-0.00151619
-0.022305145,-0.00149543
-0.022304145,-0.00147468
-0.022303145,-0.00145652
-0.022302145,-0.00143836
-0.022301145,-0.00142279
-0.022300145,-0.00140722
-0.022299145,-0.00139425
-0.022298145,-0.00138647
-0.022297145,-0.00138128
-0.022296145,-0.00138128
-0.022295145,-0.00138128
-0.022294145,-0.00138647
-0.022293145,-0.00139425
-0.022292145,-0.00140203
-0.022291145,-0.00141241
-0.022290145,-0.00142538
-0.022289145,-0.00143836
-0.022288145,-0.00145133
-0.022287145,-0.00146689
-0.022286145,-0.00148246
-0.022285145,-0.00149803
-0.022284145,-0.0015136
-0.022283145,-0.00152916
-0.022282145,-0.00154213
-0.022281145,-0.00155511
-0.022280145,-0.00156548
-0.022279145,-0.00157327
-0.022278145,-0.00158105
-0.022277145,-0.00158624
-0.022276145,-0.00159143
-0.022275145,-0.00159402
-0.022274145,-0.00159402
-0.022273145,-0.00159402
-0.022272145,-0.00159402
-0.022271145,-0.00159402
-0.022270145,-0.00159143
-0.022269145,-0.00159143
-0.022268145,-0.00159143
-0.022267145,-0.00159402
-0.022266145,-0.00159662
-0.022265145,-0.001607
-0.022264145,-0.00161997
-0.022263145,-0.00164591
-0.022262145,-0.00168743
-0.022261145,-0.0017471
-0.022260145,-0.00183531
-0.022259145,-0.00195725
-0.022258145,-0.0021207
-0.022257145,-0.00233345
-0.022256145,-0.00260587
-0.022255145,-0.00294575
-0.022254145,-0.00335827
-0.022253145,-0.00385382
-0.022252145,-0.00443757
-0.022251145,-0.00511473
-0.022250145,-0.00588789
-0.022249145,-0.00675963
-0.022248145,-0.00772997
-0.022247145,-0.0087963
-0.022246145,-0.00995344
-0.022245145,-0.011191
-0.022244145,-0.0124986
-0.022243145,-0.0138581
-0.022242145,-0.0152592
-0.022241145,-0.0166757
-0.022240145,-0.0180897
-0.022239145,-0.0194804
-0.022238145,-0.0208217
-0.022237145,-0.0220904
-0.022236145,-0.0232657
-0.022235145,-0.0243269
-0.022234145,-0.0252505
-0.022233145,-0.0260211
-0.022232145,-0.0266256
-0.022231145,-0.0270511
-0.022230145,-0.0272872
-0.022229145,-0.0273339
-0.022228145,-0.027186
-0.022227145,-0.0268487
-0.022226145,-0.0263298
-0.022225145,-0.0256423
-0.022224145,-0.0247965
-0.022223145,-0.0238132
-0.022222145,-0.0227105
-0.022221145,-0.0215093
-0.022220145,-0.0202328
-0.022219145,-0.0189044
-0.022218145,-0.0175475
-0.022217145,-0.0161776
-0.022216145,-0.0148207
-0.022215145,-0.0134897
-0.022214145,-0.0122054
-0.022213145,-0.0109809
-0.022212145,-0.00982891
-0.022211145,-0.00875479
-0.022210145,-0.00776629
-0.022209145,-0.0068712
-0.022208145,-0.00606691
-0.022207145,-0.00535343
-0.022206145,-0.00473075
-0.022205145,-0.0041911
-0.022204145,-0.00372928
-0.022203145,-0.00333751
-0.022202145,-0.00301061
-0.022201145,-0.00274078
-0.022200145,-0.00251766
-0.022199145,-0.00233864
-0.022198145,-0.00219594
-0.022197145,-0.00207919
-0.022196145,-0.00198579
-0.022195145,-0.00191315
-0.022194145,-0.00185347
-0.022193145,-0.00180677
-0.022192145,-0.00176785
-0.022191145,-0.00173413
-0.022190145,-0.00170559
-0.022189145,-0.00168224
-0.022188145,-0.00166148
-0.022187145,-0.00164591
-0.022186145,-0.00162775
-0.022185145,-0.00161478
-0.022184145,-0.00159921
-0.022183145,-0.00158884
-0.022182145,-0.00157586
-0.022181145,-0.00156548
-0.022180145,-0.0015577
-0.022179145,-0.00154992
-0.022178145,-0.00154213
-0.022177145,-0.00153695
-0.022176145,-0.00153435
-0.022175145,-0.00153176
-0.022174145,-0.00152916
-0.022173145,-0.00152916
-0.022172145,-0.00152916
-0.022171145,-0.00152916
-0.022170145,-0.00153176
-0.022169145,-0.00153435
-0.022168145,-0.00153695
-0.022167145,-0.00154213
-0.022166145,-0.00154473
-0.022165145,-0.00154732
-0.022164145,-0.00154992
-0.022163145,-0.00155511
-0.022162145,-0.0015577
-0.022161145,-0.0015577
-0.022160145,-0.0015603
-0.022159145,-0.0015577
-0.022158145,-0.00155511
-0.022157145,-0.00155251
-0.022156145,-0.00154732
-0.022155145,-0.00153954
-0.022154145,-0.00153176
-0.022153145,-0.00152138
-0.022152145,-0.001511
-0.022151145,-0.00150062
-0.022150145,-0.00149024
-0.022149145,-0.00147727
-0.022148145,-0.00146689
-0.022147145,-0.00145392
-0.022146145,-0.00144354
-0.022145145,-0.00143576
-0.022144145,-0.00142538
-0.022143145,-0.00142019
-0.022142145,-0.0014176
-0.022141145,-0.001415
-0.022140145,-0.001415
-0.022139145,-0.00142019
-0.022138145,-0.00142538
-0.022137145,-0.00143576
-0.022136145,-0.00144614
-0.022135145,-0.00145911
-0.022134145,-0.00147468
-0.022133145,-0.00149024
-0.022132145,-0.00150581
-0.022131145,-0.00152397
-0.022130145,-0.00154213
-0.022129145,-0.0015577
-0.022128145,-0.00157586
-0.022127145,-0.00159143
-0.022126145,-0.001607
-0.022125145,-0.00161997
-0.022124145,-0.00163294
-0.022123145,-0.00164072
-0.022122145,-0.00164851
-0.022121145,-0.00165629
-0.022120145,-0.00165629
-0.022119145,-0.00165629
-0.022118145,-0.0016537
-0.022117145,-0.00164851
-0.022116145,-0.00163813
-0.022115145,-0.00162775
-0.022114145,-0.00161478
-0.022113145,-0.00159921
-0.022112145,-0.00158105
-0.022111145,-0.00156289
-0.022110145,-0.00154473
-0.022109145,-0.00152397
-0.022108145,-0.00150581
-0.022107145,-0.00148506
-0.022106145,-0.0014643
-0.022105145,-0.00144354
-0.022104145,-0.00142538
-0.022103145,-0.00140722
-0.022102145,-0.00139425
-0.022101145,-0.00137868
-0.022100145,-0.00136571
-0.022099145,-0.00135533
-0.022098145,-0.00134755
-0.022097145,-0.00133976
-0.022096145,-0.00133458
-0.022095145,-0.00132939
-0.022094145,-0.00132679
-0.022093145,-0.0013242
-0.022092145,-0.0013242
-0.022091145,-0.0013216
-0.022090145,-0.0013216
-0.022089145,-0.0013242
-0.022088145,-0.0013242
-0.022087145,-0.00132679
-0.022086145,-0.00132939
-0.022085145,-0.00133198
-0.022084145,-0.00133458
-0.022083145,-0.00133717
-0.022082145,-0.00133976
-0.022081145,-0.00134236
-0.022080145,-0.00134495
-0.022079145,-0.00134755
-0.022078145,-0.00135014
-0.022077145,-0.00135274
-0.022076145,-0.00135533
-0.022075145,-0.00135793
-0.022074145,-0.00135793
-0.022073145,-0.00136052
-0.022072145,-0.00136052
-0.022071145,-0.00136052
-0.022070145,-0.00135793
-0.022069145,-0.00135533
-0.022068145,-0.00135274
-0.022067145,-0.00135014
-0.022066145,-0.00134236
-0.022065145,-0.00133717
-0.022064145,-0.00133198
-0.022063145,-0.00132679
-0.022062145,-0.0013216
-0.022061145,-0.00131901
-0.022060145,-0.00131641
-0.022059145,-0.00131382
-0.022058145,-0.00131382
-0.022057145,-0.00131382
-0.022056145,-0.00131382
-0.022055145,-0.00131901
-0.022054145,-0.0013242
-0.022053145,-0.00133458
-0.022052145,-0.00134495
-0.022051145,-0.00136052
-0.022050145,-0.00137609
-0.022049145,-0.00139684
-0.022048145,-0.0014176
-0.022047145,-0.00144095
-0.022046145,-0.0014643
-0.022045145,-0.00149024
-0.022044145,-0.00151619
-0.022043145,-0.00154213
-0.022042145,-0.00156808
-0.022041145,-0.00159402
-0.022040145,-0.00161737
-0.022039145,-0.00163813
-0.022038145,-0.00165889
-0.022037145,-0.00167445
-0.022036145,-0.00169002
-0.022035145,-0.00170299
-0.022034145,-0.00171078
-0.022033145,-0.00171337
-0.022032145,-0.00171337
-0.022031145,-0.00170818
-0.022030145,-0.0016978
-0.022029145,-0.00168743
-0.022028145,-0.00167186
-0.022027145,-0.0016537
-0.022026145,-0.00163294
-0.022025145,-0.00161219
-0.022024145,-0.00158884
-0.022023145,-0.00156808
-0.022022145,-0.00154473
-0.022021145,-0.00152397
-0.022020145,-0.00150322
-0.022019145,-0.00148246
-0.022018145,-0.0014643
-0.022017145,-0.00144614
-0.022016145,-0.00143317
-0.022015145,-0.00142538
-0.022014145,-0.0014176
-0.022013145,-0.001415
-0.022012145,-0.001415
-0.022011145,-0.00142019
-0.022010145,-0.00142798
-0.022009145,-0.00144095
-0.022008145,-0.00145392
-0.022007145,-0.00146949
-0.022006145,-0.00148506
-0.022005145,-0.00150581
-0.022004145,-0.00152657
-0.022003145,-0.00154992
-0.022002145,-0.00157327
-0.022001145,-0.00159921
-0.022000145,-0.00162516
-0.021999145,-0.00164851
-0.021998145,-0.00167445
-0.021997145,-0.0017004
-0.021996145,-0.00172115
-0.021995145,-0.0017445
-0.021994145,-0.00176267
