LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:13:19,0                 
Time,Ampl
-0.015303,0.128418
-0.015302,0.128412
-0.015301,0.128405
-0.0153,0.128405
-0.015299,0.128405
-0.015298,0.128399
-0.015297,0.128399
-0.015296,0.128399
-0.015295,0.128399
-0.015294,0.128392
-0.015293,0.128392
-0.015292,0.128392
-0.015291,0.128392
-0.01529,0.128399
-0.015289,0.128399
-0.015288,0.128399
-0.015287,0.128399
-0.015286,0.128399
-0.015285,0.128405
-0.015284,0.128405
-0.015283,0.128405
-0.015282,0.128412
-0.015281,0.128412
-0.01528,0.128412
-0.015279,0.128412
-0.015278,0.128412
-0.015277,0.128405
-0.015276,0.128405
-0.015275,0.128405
-0.015274,0.128399
-0.015273,0.128399
-0.015272,0.128392
-0.015271,0.128386
-0.01527,0.128379
-0.015269,0.128373
-0.015268,0.128366
-0.015267,0.12836
-0.015266,0.128354
-0.015265,0.128347
-0.015264,0.128341
-0.015263,0.128334
-0.015262,0.128328
-0.015261,0.128321
-0.01526,0.128321
-0.015259,0.128315
-0.015258,0.128315
-0.015257,0.128308
-0.015256,0.128308
-0.015255,0.128308
-0.015254,0.128315
-0.015253,0.128315
-0.015252,0.128321
-0.015251,0.128328
-0.01525,0.128334
-0.015249,0.128341
-0.015248,0.128354
-0.015247,0.12836
-0.015246,0.128373
-0.015245,0.128386
-0.015244,0.128399
-0.015243,0.128412
-0.015242,0.128425
-0.015241,0.128438
-0.01524,0.128451
-0.015239,0.128464
-0.015238,0.128477
-0.015237,0.12849
-0.015236,0.128503
-0.015235,0.128516
-0.015234,0.128522
-0.015233,0.128528
-0.015232,0.128535
-0.015231,0.128541
-0.01523,0.128548
-0.015229,0.128554
-0.015228,0.128554
-0.015227,0.128561
-0.015226,0.128561
-0.015225,0.128554
-0.015224,0.128554
-0.015223,0.128554
-0.015222,0.128548
-0.015221,0.128541
-0.01522,0.128541
-0.015219,0.128535
-0.015218,0.128528
-0.015217,0.128522
-0.015216,0.128516
-0.015215,0.128509
-0.015214,0.128503
-0.015213,0.128496
-0.015212,0.12849
-0.015211,0.128483
-0.01521,0.128477
-0.015209,0.12847
-0.015208,0.12847
-0.015207,0.128464
-0.015206,0.128457
-0.015205,0.128451
-0.015204,0.128451
-0.015203,0.128444
-0.015202,0.128444
-0.015201,0.128438
-0.0152,0.128438
-0.015199,0.128431
-0.015198,0.128431
-0.015197,0.128425
-0.015196,0.128425
-0.015195,0.128425
-0.015194,0.128418
-0.015193,0.128418
-0.015192,0.128418
-0.015191,0.128418
-0.01519,0.128418
-0.015189,0.128412
-0.015188,0.128412
-0.015187,0.128412
-0.015186,0.128412
-0.015185,0.128412
-0.015184,0.128412
-0.015183,0.128412
-0.015182,0.128412
-0.015181,0.128412
-0.01518,0.128405
-0.015179,0.128405
-0.015178,0.128412
-0.015177,0.128412
-0.015176,0.128412
-0.015175,0.128405
-0.015174,0.128405
-0.015173,0.128405
-0.015172,0.128405
-0.015171,0.128405
-0.01517,0.128405
-0.015169,0.128399
-0.015168,0.128399
-0.015167,0.128399
-0.015166,0.128399
-0.015165,0.128392
-0.015164,0.128392
-0.015163,0.128386
-0.015162,0.128386
-0.015161,0.128386
-0.01516,0.128379
-0.015159,0.128373
-0.015158,0.128373
-0.015157,0.128366
-0.015156,0.128366
-0.015155,0.12836
-0.015154,0.12836
-0.015153,0.128354
-0.015152,0.128347
-0.015151,0.128347
-0.01515,0.128341
-0.015149,0.128341
-0.015148,0.128334
-0.015147,0.128328
-0.015146,0.128328
-0.015145,0.128321
-0.015144,0.128321
-0.015143,0.128315
-0.015142,0.128308
-0.015141,0.128308
-0.01514,0.128302
-0.015139,0.128302
-0.015138,0.128295
-0.015137,0.128295
-0.015136,0.128295
-0.015135,0.128289
-0.015134,0.128289
-0.015133,0.128289
-0.015132,0.128282
-0.015131,0.128282
-0.01513,0.128282
-0.015129,0.128282
-0.015128,0.128282
-0.015127,0.128282
-0.015126,0.128276
-0.015125,0.128276
-0.015124,0.128276
-0.015123,0.128276
-0.015122,0.128276
-0.015121,0.128276
-0.01512,0.128276
-0.015119,0.128269
-0.015118,0.128269
-0.015117,0.128269
-0.015116,0.128269
-0.015115,0.128263
-0.015114,0.128263
-0.015113,0.128256
-0.015112,0.128256
-0.015111,0.128256
-0.01511,0.12825
-0.015109,0.12825
-0.015108,0.128243
-0.015107,0.128243
-0.015106,0.128237
-0.015105,0.128237
-0.015104,0.128237
-0.015103,0.12823
-0.015102,0.12823
-0.015101,0.12823
-0.0151,0.12823
-0.015099,0.12823
-0.015098,0.12823
-0.015097,0.12823
-0.015096,0.12823
-0.015095,0.12823
-0.015094,0.12823
-0.015093,0.12823
-0.015092,0.128237
-0.015091,0.128237
-0.01509,0.128237
-0.015089,0.128243
-0.015088,0.128243
-0.015087,0.128243
-0.015086,0.12825
-0.015085,0.12825
-0.015084,0.12825
-0.015083,0.128256
-0.015082,0.128256
-0.015081,0.128256
-0.01508,0.128256
-0.015079,0.128256
-0.015078,0.128256
-0.015077,0.12825
-0.015076,0.12825
-0.015075,0.12825
-0.015074,0.128243
-0.015073,0.128243
-0.015072,0.128243
-0.015071,0.128237
-0.01507,0.128237
-0.015069,0.12823
-0.015068,0.12823
-0.015067,0.12823
-0.015066,0.128224
-0.015065,0.128224
-0.015064,0.128224
-0.015063,0.128217
-0.015062,0.128217
-0.015061,0.128217
-0.01506,0.128217
-0.015059,0.128217
-0.015058,0.128217
-0.015057,0.128217
-0.015056,0.128217
-0.015055,0.128217
-0.015054,0.128217
-0.015053,0.128211
-0.015052,0.128211
-0.015051,0.128211
-0.01505,0.128211
-0.015049,0.128211
-0.015048,0.128211
-0.015047,0.128204
-0.015046,0.128204
-0.015045,0.128204
-0.015044,0.128198
-0.015043,0.128198
-0.015042,0.128192
-0.015041,0.128192
-0.01504,0.128185
-0.015039,0.128185
-0.015038,0.128179
-0.015037,0.128179
-0.015036,0.128172
-0.015035,0.128172
-0.015034,0.128172
-0.015033,0.128166
-0.015032,0.128166
-0.015031,0.128166
-0.01503,0.128166
-0.015029,0.128166
-0.015028,0.128166
-0.015027,0.128166
-0.015026,0.128172
-0.015025,0.128172
-0.015024,0.128179
-0.015023,0.128179
-0.015022,0.128185
-0.015021,0.128185
-0.01502,0.128192
-0.015019,0.128192
-0.015018,0.128198
-0.015017,0.128204
-0.015016,0.128204
-0.015015,0.128211
-0.015014,0.128211
-0.015013,0.128217
-0.015012,0.128217
-0.015011,0.128224
-0.01501,0.128224
-0.015009,0.128224
-0.015008,0.12823
-0.015007,0.12823
-0.015006,0.12823
-0.015005,0.12823
-0.015004,0.128237
-0.015003,0.128237
-0.015002,0.128237
-0.015001,0.128237
-0.015,0.128237
-0.014999,0.128237
-0.014998,0.128237
-0.014997,0.128237
-0.014996,0.128237
-0.014995,0.128237
-0.014994,0.128237
-0.014993,0.128237
-0.014992,0.12823
-0.014991,0.12823
-0.01499,0.12823
-0.014989,0.12823
-0.014988,0.128224
-0.014987,0.128224
-0.014986,0.128224
-0.014985,0.128224
-0.014984,0.128217
-0.014983,0.128217
-0.014982,0.128217
-0.014981,0.128211
-0.01498,0.128211
-0.014979,0.128211
-0.014978,0.128204
-0.014977,0.128204
-0.014976,0.128198
-0.014975,0.128198
-0.014974,0.128192
-0.014973,0.128192
-0.014972,0.128185
-0.014971,0.128185
-0.01497,0.128179
-0.014969,0.128179
-0.014968,0.128179
-0.014967,0.128172
-0.014966,0.128172
-0.014965,0.128172
-0.014964,0.128166
-0.014963,0.128166
-0.014962,0.128166
-0.014961,0.128166
-0.01496,0.128166
-0.014959,0.128172
-0.014958,0.128172
-0.014957,0.128179
-0.014956,0.128179
-0.014955,0.128185
-0.014954,0.128185
-0.014953,0.128192
-0.014952,0.128198
-0.014951,0.128204
-0.01495,0.128204
-0.014949,0.128211
-0.014948,0.128217
-0.014947,0.128217
-0.014946,0.128224
-0.014945,0.128224
-0.014944,0.12823
-0.014943,0.12823
-0.014942,0.12823
-0.014941,0.12823
-0.01494,0.12823
-0.014939,0.128224
-0.014938,0.128224
-0.014937,0.128217
-0.014936,0.128217
-0.014935,0.128211
-0.014934,0.128204
-0.014933,0.128198
-0.014932,0.128192
-0.014931,0.128192
-0.01493,0.128185
-0.014929,0.128179
-0.014928,0.128172
-0.014927,0.128166
-0.014926,0.128166
-0.014925,0.128159
-0.014924,0.128153
-0.014923,0.128153
-0.014922,0.128146
-0.014921,0.128146
-0.01492,0.12814
-0.014919,0.12814
-0.014918,0.12814
-0.014917,0.12814
-0.014916,0.12814
-0.014915,0.12814
-0.014914,0.12814
-0.014913,0.12814
-0.014912,0.12814
-0.014911,0.12814
-0.01491,0.128146
-0.014909,0.128146
-0.014908,0.128146
-0.014907,0.128146
-0.014906,0.128146
-0.014905,0.128153
-0.014904,0.128153
-0.014903,0.128153
-0.014902,0.128153
-0.014901,0.128153
-0.0149,0.128159
-0.014899,0.128159
-0.014898,0.128159
-0.014897,0.128159
-0.014896,0.128159
-0.014895,0.128159
-0.014894,0.128159
-0.014893,0.128159
-0.014892,0.128159
-0.014891,0.128159
-0.01489,0.128159
-0.014889,0.128159
-0.014888,0.128159
-0.014887,0.128159
-0.014886,0.128159
-0.014885,0.128159
-0.014884,0.128159
-0.014883,0.128159
-0.014882,0.128153
-0.014881,0.128153
-0.01488,0.128153
-0.014879,0.128153
-0.014878,0.128153
-0.014877,0.128153
-0.014876,0.128153
-0.014875,0.128146
-0.014874,0.128146
-0.014873,0.128146
-0.014872,0.128146
-0.014871,0.128146
-0.01487,0.128153
-0.014869,0.128153
-0.014868,0.128153
-0.014867,0.128153
-0.014866,0.128153
-0.014865,0.128153
-0.014864,0.128159
-0.014863,0.128159
-0.014862,0.128159
-0.014861,0.128166
-0.01486,0.128166
-0.014859,0.128166
-0.014858,0.128172
-0.014857,0.128172
-0.014856,0.128172
-0.014855,0.128172
-0.014854,0.128172
-0.014853,0.128172
-0.014852,0.128172
-0.014851,0.128179
-0.01485,0.128172
-0.014849,0.128172
-0.014848,0.128172
-0.014847,0.128172
-0.014846,0.128172
-0.014845,0.128172
-0.014844,0.128166
-0.014843,0.128166
-0.014842,0.128166
-0.014841,0.128166
-0.01484,0.128159
-0.014839,0.128159
-0.014838,0.128159
-0.014837,0.128159
-0.014836,0.128159
-0.014835,0.128159
-0.014834,0.128159
-0.014833,0.128159
-0.014832,0.128159
-0.014831,0.128159
-0.01483,0.128159
-0.014829,0.128166
-0.014828,0.128166
-0.014827,0.128166
-0.014826,0.128166
-0.014825,0.128172
-0.014824,0.128172
-0.014823,0.128172
-0.014822,0.128179
-0.014821,0.128179
-0.01482,0.128185
-0.014819,0.128185
-0.014818,0.128192
-0.014817,0.128192
-0.014816,0.128192
-0.014815,0.128198
-0.014814,0.128198
-0.014813,0.128204
-0.014812,0.128204
-0.014811,0.128211
-0.01481,0.128211
-0.014809,0.128217
-0.014808,0.128217
-0.014807,0.128217
-0.014806,0.128224
-0.014805,0.128224
-0.014804,0.128224
-0.014803,0.128224
-0.014802,0.128224
-0.014801,0.128224
-0.0148,0.128224
-0.014799,0.128217
-0.014798,0.128217
-0.014797,0.128217
-0.014796,0.128211
-0.014795,0.128204
-0.014794,0.128204
-0.014793,0.128198
-0.014792,0.128192
-0.014791,0.128192
-0.01479,0.128185
-0.014789,0.128179
-0.014788,0.128179
-0.014787,0.128172
-0.014786,0.128166
-0.014785,0.128166
-0.014784,0.128159
-0.014783,0.128159
-0.014782,0.128159
-0.014781,0.128159
-0.01478,0.128159
-0.014779,0.128159
-0.014778,0.128159
-0.014777,0.128159
-0.014776,0.128166
-0.014775,0.128166
-0.014774,0.128172
-0.014773,0.128172
-0.014772,0.128179
-0.014771,0.128185
-0.01477,0.128185
-0.014769,0.128192
-0.014768,0.128198
-0.014767,0.128198
-0.014766,0.128204
-0.014765,0.128211
-0.014764,0.128211
-0.014763,0.128217
-0.014762,0.128217
-0.014761,0.128224
-0.01476,0.128224
-0.014759,0.12823
-0.014758,0.12823
-0.014757,0.12823
-0.014756,0.128237
-0.014755,0.128237
-0.014754,0.128237
-0.014753,0.128243
-0.014752,0.128243
-0.014751,0.128243
-0.01475,0.128243
-0.014749,0.128243
-0.014748,0.128243
-0.014747,0.12825
-0.014746,0.12825
-0.014745,0.12825
-0.014744,0.12825
-0.014743,0.12825
-0.014742,0.12825
-0.014741,0.12825
-0.01474,0.12825
-0.014739,0.12825
-0.014738,0.12825
-0.014737,0.12825
-0.014736,0.12825
-0.014735,0.12825
-0.014734,0.12825
-0.014733,0.12825
-0.014732,0.12825
-0.014731,0.12825
-0.01473,0.12825
-0.014729,0.12825
-0.014728,0.12825
-0.014727,0.128243
-0.014726,0.128243
-0.014725,0.128243
-0.014724,0.128243
-0.014723,0.128243
-0.014722,0.128243
-0.014721,0.128237
-0.01472,0.128237
-0.014719,0.128237
-0.014718,0.128237
-0.014717,0.128237
-0.014716,0.128237
-0.014715,0.128237
-0.014714,0.128237
-0.014713,0.128237
-0.014712,0.12823
-0.014711,0.12823
-0.01471,0.12823
-0.014709,0.12823
-0.014708,0.12823
-0.014707,0.12823
-0.014706,0.12823
-0.014705,0.12823
-0.014704,0.12823
-0.014703,0.12823
-0.014702,0.128224
-0.014701,0.128224
-0.0147,0.128224
-0.014699,0.128224
-0.014698,0.128224
-0.014697,0.128224
-0.014696,0.128224
-0.014695,0.128224
-0.014694,0.128224
-0.014693,0.128224
-0.014692,0.128224
-0.014691,0.128224
-0.01469,0.128224
-0.014689,0.12823
-0.014688,0.12823
-0.014687,0.12823
-0.014686,0.12823
-0.014685,0.12823
-0.014684,0.12823
-0.014683,0.12823
-0.014682,0.12823
-0.014681,0.12823
-0.01468,0.12823
-0.014679,0.128237
-0.014678,0.128237
-0.014677,0.128237
-0.014676,0.128237
-0.014675,0.128237
-0.014674,0.128237
-0.014673,0.12823
-0.014672,0.128237
-0.014671,0.128237
-0.01467,0.12823
-0.014669,0.12823
-0.014668,0.128237
-0.014667,0.128237
-0.014666,0.128237
-0.014665,0.128237
-0.014664,0.128237
-0.014663,0.128237
-0.014662,0.128237
-0.014661,0.128237
-0.01466,0.128243
-0.014659,0.128243
-0.014658,0.128243
-0.014657,0.128243
-0.014656,0.12825
-0.014655,0.12825
-0.014654,0.12825
-0.014653,0.128256
-0.014652,0.128256
-0.014651,0.128256
-0.01465,0.128256
-0.014649,0.128263
-0.014648,0.128263
-0.014647,0.128263
-0.014646,0.128263
-0.014645,0.128263
-0.014644,0.128263
-0.014643,0.128263
-0.014642,0.128256
-0.014641,0.128256
-0.01464,0.128256
-0.014639,0.128256
-0.014638,0.12825
-0.014637,0.12825
-0.014636,0.128243
-0.014635,0.128243
-0.014634,0.128243
-0.014633,0.128237
-0.014632,0.128237
-0.014631,0.12823
-0.01463,0.12823
-0.014629,0.128224
-0.014628,0.128224
-0.014627,0.128217
-0.014626,0.128217
-0.014625,0.128217
-0.014624,0.128211
-0.014623,0.128211
-0.014622,0.128204
-0.014621,0.128204
-0.01462,0.128204
-0.014619,0.128204
-0.014618,0.128198
-0.014617,0.128198
-0.014616,0.128198
-0.014615,0.128198
-0.014614,0.128198
-0.014613,0.128198
-0.014612,0.128198
-0.014611,0.128198
-0.01461,0.128198
-0.014609,0.128198
-0.014608,0.128198
-0.014607,0.128204
-0.014606,0.128204
-0.014605,0.128204
-0.014604,0.128211
-0.014603,0.128217
-0.014602,0.128217
-0.014601,0.128224
-0.0146,0.128224
-0.014599,0.12823
-0.014598,0.12823
-0.014597,0.12823
-0.014596,0.128237
-0.014595,0.128237
-0.014594,0.128237
-0.014593,0.128237
-0.014592,0.128237
-0.014591,0.128237
-0.01459,0.128237
-0.014589,0.128237
-0.014588,0.128237
-0.014587,0.12823
-0.014586,0.12823
-0.014585,0.12823
-0.014584,0.128224
-0.014583,0.128224
-0.014582,0.128217
-0.014581,0.128217
-0.01458,0.128217
-0.014579,0.128211
-0.014578,0.128211
-0.014577,0.128211
-0.014576,0.128211
-0.014575,0.128211
-0.014574,0.128211
-0.014573,0.128211
-0.014572,0.128211
-0.014571,0.128211
-0.01457,0.128211
-0.014569,0.128211
-0.014568,0.128211
-0.014567,0.128211
-0.014566,0.128211
-0.014565,0.128211
-0.014564,0.128211
-0.014563,0.128211
-0.014562,0.128211
-0.014561,0.128211
-0.01456,0.128211
-0.014559,0.128211
-0.014558,0.128204
-0.014557,0.128204
-0.014556,0.128204
-0.014555,0.128204
-0.014554,0.128204
-0.014553,0.128204
-0.014552,0.128198
-0.014551,0.128198
-0.01455,0.128198
-0.014549,0.128198
-0.014548,0.128198
-0.014547,0.128198
-0.014546,0.128198
-0.014545,0.128198
-0.014544,0.128198
-0.014543,0.128198
-0.014542,0.128204
-0.014541,0.128198
-0.01454,0.128198
-0.014539,0.128198
-0.014538,0.128198
-0.014537,0.128198
-0.014536,0.128198
-0.014535,0.128198
-0.014534,0.128198
-0.014533,0.128198
-0.014532,0.128192
-0.014531,0.128192
-0.01453,0.128192
-0.014529,0.128192
-0.014528,0.128185
-0.014527,0.128185
-0.014526,0.128185
-0.014525,0.128179
-0.014524,0.128179
-0.014523,0.128179
-0.014522,0.128172
-0.014521,0.128172
-0.01452,0.128172
-0.014519,0.128166
-0.014518,0.128166
-0.014517,0.128166
-0.014516,0.128159
-0.014515,0.128159
-0.014514,0.128159
-0.014513,0.128159
-0.014512,0.128159
-0.014511,0.128159
-0.01451,0.128159
-0.014509,0.128159
-0.014508,0.128159
-0.014507,0.128159
-0.014506,0.128159
-0.014505,0.128159
-0.014504,0.128159
-0.014503,0.128159
-0.014502,0.128159
-0.014501,0.128166
-0.0145,0.128166
-0.014499,0.128166
-0.014498,0.128166
-0.014497,0.128166
-0.014496,0.128172
-0.014495,0.128172
-0.014494,0.128172
-0.014493,0.128172
-0.014492,0.128172
-0.014491,0.128172
-0.01449,0.128172
-0.014489,0.128172
-0.014488,0.128172
-0.014487,0.128172
-0.014486,0.128166
-0.014485,0.128166
-0.014484,0.128166
-0.014483,0.128166
-0.014482,0.128166
-0.014481,0.128159
-0.01448,0.128159
-0.014479,0.128159
-0.014478,0.128159
-0.014477,0.128153
-0.014476,0.128153
-0.014475,0.128153
-0.014474,0.128153
-0.014473,0.128146
-0.014472,0.128146
-0.014471,0.128146
-0.01447,0.12814
-0.014469,0.12814
-0.014468,0.12814
-0.014467,0.128133
-0.014466,0.128133
-0.014465,0.128133
-0.014464,0.128133
-0.014463,0.128133
-0.014462,0.128127
-0.014461,0.128127
-0.01446,0.128127
-0.014459,0.128127
-0.014458,0.128127
-0.014457,0.128127
-0.014456,0.128127
-0.014455,0.128133
-0.014454,0.128133
-0.014453,0.128133
-0.014452,0.128133
-0.014451,0.12814
-0.01445,0.12814
-0.014449,0.12814
-0.014448,0.12814
-0.014447,0.128146
-0.014446,0.128146
-0.014445,0.128146
-0.014444,0.128153
-0.014443,0.128153
-0.014442,0.128153
-0.014441,0.128153
-0.01444,0.128159
-0.014439,0.128159
-0.014438,0.128159
-0.014437,0.128166
-0.014436,0.128166
-0.014435,0.128172
-0.014434,0.128172
-0.014433,0.128179
-0.014432,0.128179
-0.014431,0.128185
-0.01443,0.128185
-0.014429,0.128192
-0.014428,0.128198
-0.014427,0.128204
-0.014426,0.128204
-0.014425,0.128211
-0.014424,0.128217
-0.014423,0.128217
-0.014422,0.128224
-0.014421,0.128224
-0.01442,0.128224
-0.014419,0.128224
-0.014418,0.12823
-0.014417,0.128224
-0.014416,0.128224
-0.014415,0.128224
-0.014414,0.128217
-0.014413,0.128217
-0.014412,0.128211
-0.014411,0.128204
-0.01441,0.128198
-0.014409,0.128192
-0.014408,0.128185
-0.014407,0.128179
-0.014406,0.128166
-0.014405,0.128159
-0.014404,0.128153
-0.014403,0.128146
-0.014402,0.12814
-0.014401,0.128133
-0.0144,0.128127
-0.014399,0.12812
-0.014398,0.12812
-0.014397,0.128114
-0.014396,0.128114
-0.014395,0.128114
-0.014394,0.128107
-0.014393,0.128107
-0.014392,0.128107
-0.014391,0.128114
-0.01439,0.128114
-0.014389,0.128114
-0.014388,0.128114
-0.014387,0.12812
-0.014386,0.12812
-0.014385,0.128127
-0.014384,0.128127
-0.014383,0.128133
-0.014382,0.128133
-0.014381,0.128133
-0.01438,0.12814
-0.014379,0.12814
-0.014378,0.12814
-0.014377,0.12814
-0.014376,0.128146
-0.014375,0.128146
-0.014374,0.128146
-0.014373,0.128146
-0.014372,0.128146
-0.014371,0.128146
-0.01437,0.128146
-0.014369,0.128146
-0.014368,0.128146
-0.014367,0.128146
-0.014366,0.128146
-0.014365,0.128153
-0.014364,0.128153
-0.014363,0.128153
-0.014362,0.128153
-0.014361,0.128153
-0.01436,0.128159
-0.014359,0.128159
-0.014358,0.128159
-0.014357,0.128166
-0.014356,0.128166
-0.014355,0.128172
-0.014354,0.128172
-0.014353,0.128172
-0.014352,0.128179
-0.014351,0.128179
-0.01435,0.128179
-0.014349,0.128185
-0.014348,0.128185
-0.014347,0.128185
-0.014346,0.128185
-0.014345,0.128185
-0.014344,0.128185
-0.014343,0.128185
-0.014342,0.128185
-0.014341,0.128185
-0.01434,0.128185
-0.014339,0.128185
-0.014338,0.128185
-0.014337,0.128185
-0.014336,0.128185
-0.014335,0.128185
-0.014334,0.128185
-0.014333,0.128185
-0.014332,0.128192
-0.014331,0.128192
-0.01433,0.128192
-0.014329,0.128192
-0.014328,0.128198
-0.014327,0.128198
-0.014326,0.128198
-0.014325,0.128198
-0.014324,0.128204
-0.014323,0.128204
-0.014322,0.128211
-0.014321,0.128211
-0.01432,0.128211
-0.014319,0.128217
-0.014318,0.128217
-0.014317,0.128217
-0.014316,0.128224
-0.014315,0.128224
-0.014314,0.12823
-0.014313,0.12823
-0.014312,0.12823
-0.014311,0.128237
-0.01431,0.128237
-0.014309,0.128237
-0.014308,0.128243
-0.014307,0.128243
-0.014306,0.128243
-0.014305,0.12825
-0.014304,0.12825
-0.014303,0.12825
-0.014302,0.12825
-0.014301,0.128256
-0.0143,0.128256
-0.014299,0.128256
-0.014298,0.128256
-0.014297,0.128256
-0.014296,0.12825
-0.014295,0.12825
-0.014294,0.12825
-0.014293,0.12825
-0.014292,0.128243
-0.014291,0.128243
-0.01429,0.128243
-0.014289,0.128237
-0.014288,0.128237
-0.014287,0.12823
-0.014286,0.12823
-0.014285,0.128224
-0.014284,0.128224
-0.014283,0.128217
-0.014282,0.128217
-0.014281,0.128211
-0.01428,0.128211
-0.014279,0.128204
-0.014278,0.128204
-0.014277,0.128198
-0.014276,0.128198
-0.014275,0.128192
-0.014274,0.128192
-0.014273,0.128185
-0.014272,0.128185
-0.014271,0.128185
-0.01427,0.128179
-0.014269,0.128179
-0.014268,0.128179
-0.014267,0.128179
-0.014266,0.128179
-0.014265,0.128179
-0.014264,0.128179
-0.014263,0.128179
-0.014262,0.128179
-0.014261,0.128179
-0.01426,0.128185
-0.014259,0.128185
-0.014258,0.128185
-0.014257,0.128192
-0.014256,0.128198
-0.014255,0.128198
-0.014254,0.128204
-0.014253,0.128204
-0.014252,0.128211
-0.014251,0.128211
-0.01425,0.128217
-0.014249,0.128217
-0.014248,0.128224
-0.014247,0.128224
-0.014246,0.128224
-0.014245,0.12823
-0.014244,0.12823
-0.014243,0.12823
-0.014242,0.12823
-0.014241,0.128224
-0.01424,0.128224
-0.014239,0.128224
-0.014238,0.128217
-0.014237,0.128217
-0.014236,0.128211
-0.014235,0.128204
-0.014234,0.128204
-0.014233,0.128198
-0.014232,0.128192
-0.014231,0.128192
-0.01423,0.128185
-0.014229,0.128185
-0.014228,0.128179
-0.014227,0.128179
-0.014226,0.128172
-0.014225,0.128172
-0.014224,0.128172
-0.014223,0.128172
-0.014222,0.128172
-0.014221,0.128172
-0.01422,0.128172
-0.014219,0.128179
-0.014218,0.128179
-0.014217,0.128185
-0.014216,0.128185
-0.014215,0.128192
-0.014214,0.128198
-0.014213,0.128198
-0.014212,0.128204
-0.014211,0.128211
-0.01421,0.128217
-0.014209,0.128217
-0.014208,0.128224
-0.014207,0.128224
-0.014206,0.12823
-0.014205,0.12823
-0.014204,0.12823
-0.014203,0.12823
-0.014202,0.12823
-0.014201,0.12823
-0.0142,0.12823
-0.014199,0.12823
-0.014198,0.128224
-0.014197,0.128224
-0.014196,0.128224
-0.014195,0.128217
-0.014194,0.128217
-0.014193,0.128217
-0.014192,0.128211
-0.014191,0.128211
-0.01419,0.128211
-0.014189,0.128211
-0.014188,0.128204
-0.014187,0.128204
-0.014186,0.128204
-0.014185,0.128211
-0.014184,0.128211
-0.014183,0.128211
-0.014182,0.128217
-0.014181,0.128217
-0.01418,0.128217
-0.014179,0.128224
-0.014178,0.128224
-0.014177,0.12823
-0.014176,0.12823
-0.014175,0.12823
-0.014174,0.128237
-0.014173,0.128237
-0.014172,0.128237
-0.014171,0.128237
-0.01417,0.128237
-0.014169,0.128237
-0.014168,0.128237
-0.014167,0.128237
-0.014166,0.128237
-0.014165,0.12823
-0.014164,0.12823
-0.014163,0.12823
-0.014162,0.128224
-0.014161,0.128224
-0.01416,0.128224
-0.014159,0.128217
-0.014158,0.128217
-0.014157,0.128217
-0.014156,0.128211
-0.014155,0.128211
-0.014154,0.128211
-0.014153,0.128211
-0.014152,0.128211
-0.014151,0.128211
-0.01415,0.128211
-0.014149,0.128211
-0.014148,0.128211
-0.014147,0.128217
-0.014146,0.128217
-0.014145,0.128217
-0.014144,0.128224
-0.014143,0.128224
-0.014142,0.12823
-0.014141,0.12823
-0.01414,0.128237
-0.014139,0.128237
-0.014138,0.128237
-0.014137,0.128243
-0.014136,0.128243
-0.014135,0.128243
-0.014134,0.128243
-0.014133,0.128243
-0.014132,0.128243
-0.014131,0.12825
-0.01413,0.128243
-0.014129,0.128243
-0.014128,0.128243
-0.014127,0.128243
-0.014126,0.128243
-0.014125,0.128237
-0.014124,0.128237
-0.014123,0.12823
-0.014122,0.12823
-0.014121,0.12823
-0.01412,0.128224
-0.014119,0.128224
-0.014118,0.128217
-0.014117,0.128217
-0.014116,0.128211
-0.014115,0.128211
-0.014114,0.128204
-0.014113,0.128198
-0.014112,0.128198
-0.014111,0.128192
-0.01411,0.128192
-0.014109,0.128185
-0.014108,0.128179
-0.014107,0.128172
-0.014106,0.128172
-0.014105,0.128166
-0.014104,0.128159
-0.014103,0.128159
-0.014102,0.128153
-0.014101,0.128146
-0.0141,0.128146
-0.014099,0.12814
-0.014098,0.12814
-0.014097,0.128133
-0.014096,0.128133
-0.014095,0.128133
-0.014094,0.128133
-0.014093,0.128133
-0.014092,0.128133
-0.014091,0.128133
-0.01409,0.128133
-0.014089,0.128133
-0.014088,0.12814
-0.014087,0.12814
-0.014086,0.12814
-0.014085,0.128146
-0.014084,0.128146
-0.014083,0.128153
-0.014082,0.128153
-0.014081,0.128159
-0.01408,0.128159
-0.014079,0.128166
-0.014078,0.128166
-0.014077,0.128166
-0.014076,0.128172
-0.014075,0.128172
-0.014074,0.128172
-0.014073,0.128172
-0.014072,0.128172
-0.014071,0.128172
-0.01407,0.128172
-0.014069,0.128172
-0.014068,0.128172
-0.014067,0.128166
-0.014066,0.128166
-0.014065,0.128166
-0.014064,0.128166
-0.014063,0.128159
-0.014062,0.128159
-0.014061,0.128159
-0.01406,0.128159
-0.014059,0.128159
-0.014058,0.128153
-0.014057,0.128153
-0.014056,0.128153
-0.014055,0.128153
-0.014054,0.128153
-0.014053,0.128153
-0.014052,0.128153
-0.014051,0.128153
-0.01405,0.128153
-0.014049,0.128153
-0.014048,0.128146
-0.014047,0.128146
-0.014046,0.128146
-0.014045,0.128146
-0.014044,0.128146
-0.014043,0.128146
-0.014042,0.12814
-0.014041,0.12814
-0.01404,0.12814
-0.014039,0.128133
