LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:11:30,0                 
Time,Ampl
-0.013325369,-0.00195985
-0.013324369,-0.00195725
-0.013323369,-0.00195466
-0.013322369,-0.00195466
-0.013321369,-0.00195206
-0.013320369,-0.00195206
-0.013319369,-0.00194947
-0.013318369,-0.00194947
-0.013317369,-0.00194947
-0.013316369,-0.00194947
-0.013315369,-0.00194947
-0.013314369,-0.00194947
-0.013313369,-0.00194947
-0.013312369,-0.00194947
-0.013311369,-0.00194947
-0.013310369,-0.00194687
-0.013309369,-0.00194428
-0.013308369,-0.00194168
-0.013307369,-0.00193909
-0.013306369,-0.0019339
-0.013305369,-0.00192871
-0.013304369,-0.00192352
-0.013303369,-0.00191574
-0.013302369,-0.00191055
-0.013301369,-0.00190017
-0.013300369,-0.00189239
-0.013299369,-0.00188461
-0.013298369,-0.00187423
-0.013297369,-0.00186385
-0.013296369,-0.00185088
-0.013295369,-0.0018405
-0.013294369,-0.00183012
-0.013293369,-0.00181974
-0.013292369,-0.00180937
-0.013291369,-0.00179899
-0.013290369,-0.00178861
-0.013289369,-0.00177564
-0.013288369,-0.00176526
-0.013287369,-0.00175229
-0.013286369,-0.00173931
-0.013285369,-0.00172375
-0.013284369,-0.00170818
-0.013283369,-0.00169521
-0.013282369,-0.00167705
-0.013281369,-0.00166148
-0.013280369,-0.00164591
-0.013279369,-0.00163035
-0.013278369,-0.00161219
-0.013277369,-0.00159662
-0.013276369,-0.00158105
-0.013275369,-0.00156289
-0.013274369,-0.00154732
-0.013273369,-0.00152916
-0.013272369,-0.00151619
-0.013271369,-0.00150062
-0.013270369,-0.00148765
-0.013269369,-0.00147468
-0.013268369,-0.0014643
-0.013267369,-0.00145652
-0.013266369,-0.00144873
-0.013265369,-0.00144354
-0.013264369,-0.00143836
-0.013263369,-0.00143576
-0.013262369,-0.00143576
-0.013261369,-0.00143576
-0.013260369,-0.00143576
-0.013259369,-0.00143836
-0.013258369,-0.00144354
-0.013257369,-0.00144873
-0.013256369,-0.00145652
-0.013255369,-0.00146689
-0.013254369,-0.00147727
-0.013253369,-0.00149024
-0.013252369,-0.00150322
-0.013251369,-0.00151878
-0.013250369,-0.00153176
-0.013249369,-0.00154732
-0.013248369,-0.00156289
-0.013247369,-0.00157586
-0.013246369,-0.00159143
-0.013245369,-0.001607
-0.013244369,-0.00161997
-0.013243369,-0.00163035
-0.013242369,-0.00164332
-0.013241369,-0.0016511
-0.013240369,-0.00165889
-0.013239369,-0.00166407
-0.013238369,-0.00166667
-0.013237369,-0.00166667
-0.013236369,-0.00166667
-0.013235369,-0.00166407
-0.013234369,-0.00165629
-0.013233369,-0.00164851
-0.013232369,-0.00163813
-0.013231369,-0.00162516
-0.013230369,-0.00161219
-0.013229369,-0.00159921
-0.013228369,-0.00158365
-0.013227369,-0.00156548
-0.013226369,-0.00154732
-0.013225369,-0.00152916
-0.013224369,-0.00150841
-0.013223369,-0.00148765
-0.013222369,-0.00146689
-0.013221369,-0.00144614
-0.013220369,-0.00142538
-0.013219369,-0.00140463
-0.013218369,-0.00138647
-0.013217369,-0.0013683
-0.013216369,-0.00135014
-0.013215369,-0.00133198
-0.013214369,-0.00131641
-0.013213369,-0.00130344
-0.013212369,-0.00129047
-0.013211369,-0.00128009
-0.013210369,-0.00126971
-0.013209369,-0.00126193
-0.013208369,-0.00125674
-0.013207369,-0.00125415
-0.013206369,-0.00125415
-0.013205369,-0.00125415
-0.013204369,-0.00125934
-0.013203369,-0.00126712
-0.013202369,-0.0012775
-0.013201369,-0.00128788
-0.013200369,-0.00130344
-0.013199369,-0.00131901
-0.013198369,-0.00133717
-0.013197369,-0.00135793
-0.013196369,-0.00137868
-0.013195369,-0.00139944
-0.013194369,-0.00142279
-0.013193369,-0.00144354
-0.013192369,-0.00146689
-0.013191369,-0.00148765
-0.013190369,-0.00150841
-0.013189369,-0.00152916
-0.013188369,-0.00154732
-0.013187369,-0.00156289
-0.013186369,-0.00157846
-0.013185369,-0.00159143
-0.013184369,-0.00159921
-0.013183369,-0.001607
-0.013182369,-0.00161219
-0.013181369,-0.00161478
-0.013180369,-0.00161219
-0.013179369,-0.00160959
-0.013178369,-0.001607
-0.013177369,-0.00159921
-0.013176369,-0.00159143
-0.013175369,-0.00158365
-0.013174369,-0.00157067
-0.013173369,-0.0015603
-0.013172369,-0.00154732
-0.013171369,-0.00153176
-0.013170369,-0.00151878
-0.013169369,-0.00150322
-0.013168369,-0.00148765
-0.013167369,-0.00147208
-0.013166369,-0.00145652
-0.013165369,-0.00144095
-0.013164369,-0.00142538
-0.013163369,-0.00140982
-0.013162369,-0.00139684
-0.013161369,-0.00138387
-0.013160369,-0.0013709
-0.013159369,-0.00136052
-0.013158369,-0.00135014
-0.013157369,-0.00133976
-0.013156369,-0.00133198
-0.013155369,-0.00132679
-0.013154369,-0.0013242
-0.013153369,-0.0013216
-0.013152369,-0.0013216
-0.013151369,-0.0013242
-0.013150369,-0.00132679
-0.013149369,-0.00133198
-0.013148369,-0.00133976
-0.013147369,-0.00134755
-0.013146369,-0.00135793
-0.013145369,-0.0013683
-0.013144369,-0.00138128
-0.013143369,-0.00139165
-0.013142369,-0.00140463
-0.013141369,-0.0014176
-0.013140369,-0.00142798
-0.013139369,-0.00144095
-0.013138369,-0.00145133
-0.013137369,-0.00145911
-0.013136369,-0.00146949
-0.013135369,-0.00147727
-0.013134369,-0.00148246
-0.013133369,-0.00148765
-0.013132369,-0.00149024
-0.013131369,-0.00149284
-0.013130369,-0.00149543
-0.013129369,-0.00149543
-0.013128369,-0.00149284
-0.013127369,-0.00149024
-0.013126369,-0.00148765
-0.013125369,-0.00148506
-0.013124369,-0.00148246
-0.013123369,-0.00147987
-0.013122369,-0.00147987
-0.013121369,-0.00147727
-0.013120369,-0.00147727
-0.013119369,-0.00147987
-0.013118369,-0.00148246
-0.013117369,-0.00148765
-0.013116369,-0.00149284
-0.013115369,-0.00150062
-0.013114369,-0.001511
-0.013113369,-0.00152138
-0.013112369,-0.00153695
-0.013111369,-0.00154992
-0.013110369,-0.00156548
-0.013109369,-0.00158365
-0.013108369,-0.00159921
-0.013107369,-0.00161737
-0.013106369,-0.00163294
-0.013105369,-0.00164851
-0.013104369,-0.00166407
-0.013103369,-0.00167705
-0.013102369,-0.00168743
-0.013101369,-0.00169521
-0.013100369,-0.00170299
-0.013099369,-0.00171078
-0.013098369,-0.00171337
-0.013097369,-0.00171596
-0.013096369,-0.00171596
-0.013095369,-0.00171596
-0.013094369,-0.00171337
-0.013093369,-0.00170818
-0.013092369,-0.00170559
-0.013091369,-0.0017004
-0.013090369,-0.0016978
-0.013089369,-0.00169261
-0.013088369,-0.00169002
-0.013087369,-0.00168743
-0.013086369,-0.00168483
-0.013085369,-0.00168483
-0.013084369,-0.00168483
-0.013083369,-0.00168743
-0.013082369,-0.00168743
-0.013081369,-0.00169002
-0.013080369,-0.00169261
-0.013079369,-0.00169521
-0.013078369,-0.0016978
-0.013077369,-0.0016978
-0.013076369,-0.0017004
-0.013075369,-0.0017004
-0.013074369,-0.00170299
-0.013073369,-0.00170299
-0.013072369,-0.00170299
-0.013071369,-0.0017004
-0.013070369,-0.0016978
-0.013069369,-0.00169261
-0.013068369,-0.00168743
-0.013067369,-0.00167964
-0.013066369,-0.00167186
-0.013065369,-0.00166407
-0.013064369,-0.00165629
-0.013063369,-0.00164851
-0.013062369,-0.00164332
-0.013061369,-0.00163554
-0.013060369,-0.00163294
-0.013059369,-0.00162775
-0.013058369,-0.00162775
-0.013057369,-0.00162775
-0.013056369,-0.00162775
-0.013055369,-0.00163035
-0.013054369,-0.00163554
-0.013053369,-0.00164591
-0.013052369,-0.0016537
-0.013051369,-0.00166667
-0.013050369,-0.00168224
-0.013049369,-0.0016978
-0.013048369,-0.00171596
-0.013047369,-0.00173413
-0.013046369,-0.00175488
-0.013045369,-0.00177823
-0.013044369,-0.00179899
-0.013043369,-0.00181974
-0.013042369,-0.00184309
-0.013041369,-0.00186385
-0.013040369,-0.00188461
-0.013039369,-0.00190277
-0.013038369,-0.00192352
-0.013037369,-0.00193909
-0.013036369,-0.00195466
-0.013035369,-0.00197282
-0.013034369,-0.00198579
-0.013033369,-0.00199876
-0.013032369,-0.00201174
-0.013031369,-0.00202211
-0.013030369,-0.00203249
-0.013029369,-0.00204287
-0.013028369,-0.00205065
-0.013027369,-0.00205844
-0.013026369,-0.00206881
-0.013025369,-0.0020766
-0.013024369,-0.00208698
-0.013023369,-0.00209995
-0.013022369,-0.00211551
-0.013021369,-0.00213368
-0.013020369,-0.00215703
-0.013019369,-0.00218557
-0.013018369,-0.00221929
-0.013017369,-0.00225821
-0.013016369,-0.00230751
-0.013015369,-0.00236718
-0.013014369,-0.00243723
-0.013013369,-0.00252285
-0.013012369,-0.00262403
-0.013011369,-0.00274078
-0.013010369,-0.00287829
-0.013009369,-0.00304174
-0.013008369,-0.00322855
-0.013007369,-0.00344389
-0.013006369,-0.00369036
-0.013005369,-0.00397316
-0.013004369,-0.00429488
-0.013003369,-0.00465811
-0.013002369,-0.00507063
-0.013001369,-0.00552985
-0.013000369,-0.00604875
-0.012999369,-0.00662732
-0.012998369,-0.00726815
-0.012997369,-0.00797904
-0.012996369,-0.00875998
-0.012995369,-0.00961356
-0.012994369,-0.0105424
-0.012993369,-0.0115439
-0.012992369,-0.0126206
-0.012991369,-0.0137699
-0.012990369,-0.0149893
-0.012989369,-0.016271
-0.012988369,-0.0176098
-0.012987369,-0.0189952
-0.012986369,-0.0204144
-0.012985369,-0.0218543
-0.012984369,-0.0232969
-0.012983369,-0.0247264
-0.012982369,-0.0261248
-0.012981369,-0.0274688
-0.012980369,-0.0287427
-0.012979369,-0.0299258
-0.012978369,-0.0309973
-0.012977369,-0.0319417
-0.012976369,-0.0327356
-0.012975369,-0.0333686
-0.012974369,-0.0338253
-0.012973369,-0.0340925
-0.012972369,-0.0341599
-0.012971369,-0.0340276
-0.012970369,-0.0336929
-0.012969369,-0.0331533
-0.012968369,-0.032419
-0.012967369,-0.0315006
-0.012966369,-0.0304135
-0.012965369,-0.0291682
-0.012964369,-0.0277905
-0.012963369,-0.0262987
-0.012962369,-0.024716
-0.012961369,-0.0230634
-0.012960369,-0.0213666
-0.012959369,-0.0196516
-0.012958369,-0.0179367
-0.012957369,-0.0162502
-0.012956369,-0.0146079
-0.012955369,-0.0130305
-0.012954369,-0.0115361
-0.012953369,-0.0101351
-0.012952369,-0.00884041
-0.012951369,-0.00766251
-0.012950369,-0.00659878
-0.012949369,-0.00565958
-0.012948369,-0.00483712
-0.012947369,-0.00412883
-0.012946369,-0.00352691
-0.012945369,-0.00302877
-0.012944369,-0.00262144
-0.012943369,-0.00229713
-0.012942369,-0.00204806
-0.012941369,-0.00186385
-0.012940369,-0.00173413
-0.012939369,-0.0016511
-0.012938369,-0.0016044
-0.012937369,-0.00158365
-0.012936369,-0.00158105
-0.012935369,-0.00159143
-0.012934369,-0.00161219
-0.012933369,-0.00163294
-0.012932369,-0.00165629
-0.012931369,-0.00167445
-0.012930369,-0.00169261
-0.012929369,-0.00170559
-0.012928369,-0.00171596
-0.012927369,-0.00172115
-0.012926369,-0.00172375
-0.012925369,-0.00172375
-0.012924369,-0.00172375
-0.012923369,-0.00172115
-0.012922369,-0.00171856
-0.012921369,-0.00171596
-0.012920369,-0.00171596
-0.012919369,-0.00171596
-0.012918369,-0.00171596
-0.012917369,-0.00171856
-0.012916369,-0.00172115
-0.012915369,-0.00172634
-0.012914369,-0.00173413
-0.012913369,-0.00174191
-0.012912369,-0.00175229
-0.012911369,-0.00176007
-0.012910369,-0.00177045
-0.012909369,-0.00178342
-0.012908369,-0.0017938
-0.012907369,-0.00180418
-0.012906369,-0.00181196
-0.012905369,-0.00182234
-0.012904369,-0.00182753
-0.012903369,-0.00183272
-0.012902369,-0.00183531
-0.012901369,-0.00183791
-0.012900369,-0.00183531
-0.012899369,-0.00183272
-0.012898369,-0.00182493
-0.012897369,-0.00181455
-0.012896369,-0.00180418
-0.012895369,-0.0017912
-0.012894369,-0.00177564
-0.012893369,-0.00176007
-0.012892369,-0.0017445
-0.012891369,-0.00172894
-0.012890369,-0.00171337
-0.012889369,-0.0017004
-0.012888369,-0.00168483
-0.012887369,-0.00167445
-0.012886369,-0.00166407
-0.012885369,-0.00165629
-0.012884369,-0.00164851
-0.012883369,-0.00164591
-0.012882369,-0.00164591
-0.012881369,-0.00164851
-0.012880369,-0.0016511
-0.012879369,-0.00165889
-0.012878369,-0.00166667
-0.012877369,-0.00167705
-0.012876369,-0.00168743
-0.012875369,-0.0017004
-0.012874369,-0.00171337
-0.012873369,-0.00172634
-0.012872369,-0.00173672
-0.012871369,-0.0017445
-0.012870369,-0.00174969
-0.012869369,-0.00175488
-0.012868369,-0.00175488
-0.012867369,-0.00175229
-0.012866369,-0.0017471
-0.012865369,-0.00173672
-0.012864369,-0.00172375
-0.012863369,-0.00170818
-0.012862369,-0.00168743
-0.012861369,-0.00166407
-0.012860369,-0.00163813
-0.012859369,-0.00160959
-0.012858369,-0.00157846
-0.012857369,-0.00154473
-0.012856369,-0.001511
-0.012855369,-0.00147987
-0.012854369,-0.00144873
-0.012853369,-0.0014176
-0.012852369,-0.00138906
-0.012851369,-0.00136312
-0.012850369,-0.00133976
-0.012849369,-0.0013216
-0.012848369,-0.00130344
-0.012847369,-0.00129047
-0.012846369,-0.00128269
-0.012845369,-0.0012775
-0.012844369,-0.0012775
-0.012843369,-0.00128009
-0.012842369,-0.00128788
-0.012841369,-0.00129825
-0.012840369,-0.00131123
-0.012839369,-0.00132679
-0.012838369,-0.00134236
-0.012837369,-0.00136052
-0.012836369,-0.00138128
-0.012835369,-0.00139944
-0.012834369,-0.00142019
-0.012833369,-0.00143836
-0.012832369,-0.00145392
-0.012831369,-0.00146949
-0.012830369,-0.00148506
-0.012829369,-0.00149803
-0.012828369,-0.00150581
-0.012827369,-0.0015136
-0.012826369,-0.00151878
-0.012825369,-0.00152138
-0.012824369,-0.00152138
-0.012823369,-0.00151878
-0.012822369,-0.0015136
-0.012821369,-0.00150841
-0.012820369,-0.00150062
-0.012819369,-0.00149284
-0.012818369,-0.00148506
-0.012817369,-0.00147727
-0.012816369,-0.00146949
-0.012815369,-0.00146171
-0.012814369,-0.00145652
-0.012813369,-0.00145133
-0.012812369,-0.00144614
-0.012811369,-0.00144095
-0.012810369,-0.00143836
-0.012809369,-0.00144095
-0.012808369,-0.00144095
-0.012807369,-0.00144614
-0.012806369,-0.00145133
-0.012805369,-0.00145911
-0.012804369,-0.00146689
-0.012803369,-0.00147468
-0.012802369,-0.00148246
-0.012801369,-0.00149024
-0.012800369,-0.00149803
-0.012799369,-0.00150581
-0.012798369,-0.001511
-0.012797369,-0.00151878
-0.012796369,-0.00152397
-0.012795369,-0.00152916
-0.012794369,-0.00153435
-0.012793369,-0.00153695
-0.012792369,-0.00153695
-0.012791369,-0.00153695
-0.012790369,-0.00153435
-0.012789369,-0.00152916
-0.012788369,-0.00152397
-0.012787369,-0.00151878
-0.012786369,-0.0015136
-0.012785369,-0.00150581
-0.012784369,-0.00150062
-0.012783369,-0.00149543
-0.012782369,-0.00149024
-0.012781369,-0.00148506
-0.012780369,-0.00147987
-0.012779369,-0.00147727
-0.012778369,-0.00147727
-0.012777369,-0.00147727
-0.012776369,-0.00147987
-0.012775369,-0.00148246
-0.012774369,-0.00149024
-0.012773369,-0.00150062
-0.012772369,-0.0015136
-0.012771369,-0.00152916
-0.012770369,-0.00154732
-0.012769369,-0.00156548
-0.012768369,-0.00158884
-0.012767369,-0.00161219
-0.012766369,-0.00163554
-0.012765369,-0.00166148
-0.012764369,-0.00168483
-0.012763369,-0.00170818
-0.012762369,-0.00173413
-0.012761369,-0.00175488
-0.012760369,-0.00177564
-0.012759369,-0.00179639
-0.012758369,-0.00181196
-0.012757369,-0.00182493
-0.012756369,-0.00183531
-0.012755369,-0.00184309
-0.012754369,-0.00184569
-0.012753369,-0.00184828
-0.012752369,-0.00184309
-0.012751369,-0.0018405
-0.012750369,-0.00183272
-0.012749369,-0.00182234
-0.012748369,-0.00181196
-0.012747369,-0.00180158
-0.012746369,-0.00178861
-0.012745369,-0.00177823
-0.012744369,-0.00176526
-0.012743369,-0.00175488
-0.012742369,-0.0017445
-0.012741369,-0.00173413
-0.012740369,-0.00172634
-0.012739369,-0.00171856
-0.012738369,-0.00171337
-0.012737369,-0.00171078
-0.012736369,-0.00171078
-0.012735369,-0.00171078
-0.012734369,-0.00171337
-0.012733369,-0.00171596
-0.012732369,-0.00172115
-0.012731369,-0.00172375
-0.012730369,-0.00172894
-0.012729369,-0.00173413
-0.012728369,-0.00173931
-0.012727369,-0.00174191
-0.012726369,-0.0017445
-0.012725369,-0.0017471
-0.012724369,-0.0017471
-0.012723369,-0.0017471
-0.012722369,-0.0017471
-0.012721369,-0.0017445
-0.012720369,-0.00174191
-0.012719369,-0.00173672
-0.012718369,-0.00173153
-0.012717369,-0.00172634
-0.012716369,-0.00172115
-0.012715369,-0.00171337
-0.012714369,-0.00170818
-0.012713369,-0.0017004
-0.012712369,-0.00169521
-0.012711369,-0.00168743
-0.012710369,-0.00168483
-0.012709369,-0.00167964
-0.012708369,-0.00167705
-0.012707369,-0.00167705
-0.012706369,-0.00167445
-0.012705369,-0.00167445
-0.012704369,-0.00167445
-0.012703369,-0.00167445
-0.012702369,-0.00167445
-0.012701369,-0.00167186
-0.012700369,-0.00166926
-0.012699369,-0.00166667
-0.012698369,-0.00166148
-0.012697369,-0.00165629
-0.012696369,-0.0016511
-0.012695369,-0.00164332
-0.012694369,-0.00163294
-0.012693369,-0.00162256
-0.012692369,-0.00161219
-0.012691369,-0.00159921
-0.012690369,-0.00158884
-0.012689369,-0.00157327
-0.012688369,-0.0015603
-0.012687369,-0.00154732
-0.012686369,-0.00153176
-0.012685369,-0.00151878
-0.012684369,-0.00150841
-0.012683369,-0.00150062
-0.012682369,-0.00149024
-0.012681369,-0.00148506
-0.012680369,-0.00148246
-0.012679369,-0.00147987
-0.012678369,-0.00147987
-0.012677369,-0.00147987
-0.012676369,-0.00148506
-0.012675369,-0.00149024
-0.012674369,-0.00149803
-0.012673369,-0.00150841
-0.012672369,-0.00152138
-0.012671369,-0.00153435
-0.012670369,-0.00154992
-0.012669369,-0.00156808
-0.012668369,-0.00158624
-0.012667369,-0.001607
-0.012666369,-0.00162516
-0.012665369,-0.00164591
-0.012664369,-0.00166407
-0.012663369,-0.00168483
-0.012662369,-0.0017004
-0.012661369,-0.00171856
-0.012660369,-0.00173413
-0.012659369,-0.00174969
-0.012658369,-0.00176267
-0.012657369,-0.00177564
-0.012656369,-0.00178602
-0.012655369,-0.00179639
-0.012654369,-0.00180418
-0.012653369,-0.00181196
-0.012652369,-0.00181974
-0.012651369,-0.00182493
-0.012650369,-0.00183012
-0.012649369,-0.00183272
-0.012648369,-0.00183531
-0.012647369,-0.00183791
-0.012646369,-0.00184309
-0.012645369,-0.00184569
-0.012644369,-0.00184828
-0.012643369,-0.00185347
-0.012642369,-0.00185866
-0.012641369,-0.00186126
-0.012640369,-0.00186644
-0.012639369,-0.00187163
-0.012638369,-0.00187682
-0.012637369,-0.00187942
-0.012636369,-0.00188461
-0.012635369,-0.0018872
-0.012634369,-0.00189239
-0.012633369,-0.00189758
-0.012632369,-0.00190017
-0.012631369,-0.00190017
-0.012630369,-0.00190277
-0.012629369,-0.00190017
-0.012628369,-0.00190017
-0.012627369,-0.00189498
-0.012626369,-0.00188979
-0.012625369,-0.00188461
-0.012624369,-0.00187682
-0.012623369,-0.00186644
-0.012622369,-0.00185347
-0.012621369,-0.00184309
-0.012620369,-0.00182753
-0.012619369,-0.00181196
-0.012618369,-0.00179639
-0.012617369,-0.00177823
-0.012616369,-0.00176267
-0.012615369,-0.0017445
-0.012614369,-0.00172894
-0.012613369,-0.00171078
-0.012612369,-0.0016978
-0.012611369,-0.00168224
-0.012610369,-0.00166926
-0.012609369,-0.00165629
-0.012608369,-0.00164591
-0.012607369,-0.00163554
-0.012606369,-0.00162775
-0.012605369,-0.00161997
-0.012604369,-0.00161478
-0.012603369,-0.00161219
-0.012602369,-0.001607
-0.012601369,-0.001607
-0.012600369,-0.0016044
-0.012599369,-0.00160181
-0.012598369,-0.00160181
-0.012597369,-0.00160181
-0.012596369,-0.00160181
-0.012595369,-0.0016044
-0.012594369,-0.001607
-0.012593369,-0.00160959
-0.012592369,-0.00161219
-0.012591369,-0.00161737
-0.012590369,-0.00161997
-0.012589369,-0.00162516
-0.012588369,-0.00163294
-0.012587369,-0.00163813
-0.012586369,-0.00164332
-0.012585369,-0.0016511
-0.012584369,-0.00165889
-0.012583369,-0.00166407
-0.012582369,-0.00167186
-0.012581369,-0.00167964
-0.012580369,-0.00168483
-0.012579369,-0.00169002
-0.012578369,-0.00169521
-0.012577369,-0.0017004
-0.012576369,-0.00170299
-0.012575369,-0.00170559
-0.012574369,-0.00170559
-0.012573369,-0.00170559
-0.012572369,-0.00170559
-0.012571369,-0.00170559
-0.012570369,-0.00170299
-0.012569369,-0.00170299
-0.012568369,-0.0017004
-0.012567369,-0.0017004
-0.012566369,-0.0016978
-0.012565369,-0.0016978
-0.012564369,-0.00169521
-0.012563369,-0.00169521
-0.012562369,-0.0016978
-0.012561369,-0.0016978
-0.012560369,-0.0017004
-0.012559369,-0.00170299
-0.012558369,-0.00170559
-0.012557369,-0.00170818
-0.012556369,-0.00171337
-0.012555369,-0.00171856
-0.012554369,-0.00172375
-0.012553369,-0.00173153
-0.012552369,-0.00173931
-0.012551369,-0.0017471
-0.012550369,-0.00175488
-0.012549369,-0.00176526
-0.012548369,-0.00177304
-0.012547369,-0.00178342
-0.012546369,-0.00179639
-0.012545369,-0.00180677
-0.012544369,-0.00181974
-0.012543369,-0.00183012
-0.012542369,-0.00184309
-0.012541369,-0.00185607
-0.012540369,-0.00186904
-0.012539369,-0.00188201
-0.012538369,-0.00189498
-0.012537369,-0.00190536
-0.012536369,-0.00191833
-0.012535369,-0.00192612
-0.012534369,-0.0019365
-0.012533369,-0.00194428
-0.012532369,-0.00194947
-0.012531369,-0.00195725
-0.012530369,-0.00196244
-0.012529369,-0.00196763
-0.012528369,-0.00197282
-0.012527369,-0.00197541
-0.012526369,-0.00197801
-0.012525369,-0.00197801
-0.012524369,-0.0019806
-0.012523369,-0.00197801
-0.012522369,-0.00197541
-0.012521369,-0.00197282
-0.012520369,-0.00196763
-0.012519369,-0.00196503
-0.012518369,-0.00195985
-0.012517369,-0.00195466
-0.012516369,-0.00194947
-0.012515369,-0.00194168
-0.012514369,-0.0019365
-0.012513369,-0.00192871
-0.012512369,-0.00192093
-0.012511369,-0.00191315
-0.012510369,-0.00190536
-0.012509369,-0.00189758
-0.012508369,-0.0018872
-0.012507369,-0.00187682
-0.012506369,-0.00186904
-0.012505369,-0.00185866
-0.012504369,-0.00184828
-0.012503369,-0.0018405
-0.012502369,-0.00183012
-0.012501369,-0.00181974
-0.012500369,-0.00181196
-0.012499369,-0.00180418
-0.012498369,-0.00179639
-0.012497369,-0.0017912
-0.012496369,-0.00178602
-0.012495369,-0.00178342
-0.012494369,-0.00178602
-0.012493369,-0.00178861
-0.012492369,-0.00179639
-0.012491369,-0.00180937
-0.012490369,-0.00182493
-0.012489369,-0.00184828
-0.012488369,-0.00187423
-0.012487369,-0.00191055
-0.012486369,-0.00195206
-0.012485369,-0.00200395
-0.012484369,-0.00206622
-0.012483369,-0.00213627
-0.012482369,-0.00222189
-0.012481369,-0.00232048
-0.012480369,-0.00243204
-0.012479369,-0.00256436
-0.012478369,-0.00271484
-0.012477369,-0.00288867
-0.012476369,-0.00308844
-0.012475369,-0.00331416
-0.012474369,-0.00357102
-0.012473369,-0.00386419
-0.012472369,-0.00419629
-0.012471369,-0.00456989
-0.012470369,-0.0049902
-0.012469369,-0.0054598
-0.012468369,-0.00598907
-0.012467369,-0.00657543
-0.012466369,-0.00722924
-0.012465369,-0.0079505
-0.012464369,-0.00874441
-0.012463369,-0.00961097
-0.012462369,-0.0105528
-0.012461369,-0.0115698
-0.012460369,-0.0126647
-0.012459369,-0.0138296
-0.012458369,-0.0150646
-0.012457369,-0.0163644
-0.012456369,-0.0177161
-0.012455369,-0.019112
-0.012454369,-0.0205389
-0.012453369,-0.0219815
-0.012452369,-0.0234214
-0.012451369,-0.0248458
-0.012450369,-0.0262286
-0.012449369,-0.027557
-0.012448369,-0.0288049
-0.012447369,-0.0299543
-0.012446369,-0.0309843
-0.012445369,-0.0318768
-0.012444369,-0.0326162
-0.012443369,-0.0331818
-0.012442369,-0.0335632
-0.012441369,-0.0337526
-0.012440369,-0.033737
-0.012439369,-0.0335191
-0.012438369,-0.0330962
-0.012437369,-0.0324709
-0.012436369,-0.0316537
-0.012435369,-0.0306574
-0.012434369,-0.0294951
-0.012433369,-0.0281849
-0.012432369,-0.0267501
-0.012431369,-0.025209
-0.012430369,-0.0235874
-0.012429369,-0.0219114
-0.012428369,-0.0202016
-0.012427369,-0.0184867
-0.012426369,-0.0167873
-0.012425369,-0.0151242
-0.012424369,-0.0135183
-0.012423369,-0.0119875
-0.012422369,-0.0105476
-0.012421369,-0.00920882
-0.012420369,-0.00797904
-0.012419369,-0.00686601
-0.012418369,-0.00587492
-0.012417369,-0.00500058
-0.012416369,-0.00424299
-0.012415369,-0.00359696
-0.012414369,-0.00305472
-0.012413369,-0.00260847
-0.012412369,-0.00225043
-0.012411369,-0.00197022
-0.012410369,-0.00175748
-0.012409369,-0.00160181
-0.012408369,-0.00149543
-0.012407369,-0.00142798
-0.012406369,-0.00139165
-0.012405369,-0.00137609
-0.012404369,-0.00137609
-0.012403369,-0.00138387
-0.012402369,-0.00139944
-0.012401369,-0.001415
-0.012400369,-0.00143057
-0.012399369,-0.00144354
-0.012398369,-0.00145392
-0.012397369,-0.00146171
-0.012396369,-0.00146689
-0.012395369,-0.00146949
-0.012394369,-0.00146949
-0.012393369,-0.00146689
-0.012392369,-0.00146171
-0.012391369,-0.00145911
-0.012390369,-0.00145652
-0.012389369,-0.00145392
-0.012388369,-0.00145392
-0.012387369,-0.00145392
-0.012386369,-0.00145652
-0.012385369,-0.00145911
-0.012384369,-0.0014643
-0.012383369,-0.00146949
-0.012382369,-0.00147727
-0.012381369,-0.00148246
-0.012380369,-0.00149024
-0.012379369,-0.00150062
-0.012378369,-0.001511
-0.012377369,-0.00152138
-0.012376369,-0.00153435
-0.012375369,-0.00154732
-0.012374369,-0.0015603
-0.012373369,-0.00157586
-0.012372369,-0.00159143
-0.012371369,-0.001607
-0.012370369,-0.00162256
-0.012369369,-0.00163554
-0.012368369,-0.00164851
-0.012367369,-0.00166148
-0.012366369,-0.00167445
-0.012365369,-0.00168483
-0.012364369,-0.00169521
-0.012363369,-0.00170299
-0.012362369,-0.00171078
-0.012361369,-0.00171856
-0.012360369,-0.00172115
-0.012359369,-0.00172375
-0.012358369,-0.00172115
-0.012357369,-0.00171856
-0.012356369,-0.00171337
-0.012355369,-0.00170559
-0.012354369,-0.0016978
-0.012353369,-0.00168743
-0.012352369,-0.00167705
-0.012351369,-0.00166667
-0.012350369,-0.0016537
-0.012349369,-0.00164072
-0.012348369,-0.00163035
-0.012347369,-0.00161737
-0.012346369,-0.001607
-0.012345369,-0.00159402
-0.012344369,-0.00158624
-0.012343369,-0.00157586
-0.012342369,-0.00157067
-0.012341369,-0.00156548
-0.012340369,-0.0015603
-0.012339369,-0.0015577
-0.012338369,-0.0015577
-0.012337369,-0.0015603
-0.012336369,-0.00156289
-0.012335369,-0.00156808
-0.012334369,-0.00157327
-0.012333369,-0.00157846
-0.012332369,-0.00158624
-0.012331369,-0.00159402
