LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:20:36,0                 
Time,Ampl
-0.011180147,-0.0277957
-0.011179147,-0.0286804
-0.011178147,-0.029412
-0.011177147,-0.0299725
-0.011176147,-0.0303512
-0.011175147,-0.030538
-0.011174147,-0.0305225
-0.011173147,-0.0303071
-0.011172147,-0.0298894
-0.011171147,-0.0292771
-0.011170147,-0.028478
-0.011169147,-0.0275051
-0.011168147,-0.0263765
-0.011167147,-0.0251104
-0.011166147,-0.0237275
-0.011165147,-0.0222513
-0.011164147,-0.020705
-0.011163147,-0.0191171
-0.011162147,-0.0175112
-0.011161147,-0.0159104
-0.011160147,-0.0143355
-0.011159147,-0.01281
-0.011158147,-0.0113493
-0.011157147,-0.0099742
-0.011156147,-0.00869252
-0.011155147,-0.00751982
-0.011154147,-0.00645608
-0.011153147,-0.00551169
-0.011152147,-0.00468146
-0.011151147,-0.00396797
-0.011150147,-0.00336346
-0.011149147,-0.00286272
-0.011148147,-0.00245799
-0.011147147,-0.00213627
-0.011146147,-0.00189498
-0.011145147,-0.00171596
-0.011144147,-0.00159662
-0.011143147,-0.00152397
-0.011142147,-0.00149024
-0.011141147,-0.00148246
-0.011140147,-0.00149803
-0.011139147,-0.00152397
-0.011138147,-0.0015577
-0.011137147,-0.00159402
-0.011136147,-0.00163035
-0.011135147,-0.00166407
-0.011134147,-0.00169002
-0.011133147,-0.00171078
-0.011132147,-0.00172634
-0.011131147,-0.00173672
-0.011130147,-0.00174191
-0.011129147,-0.00174191
-0.011128147,-0.00173931
-0.011127147,-0.00173413
-0.011126147,-0.00172375
-0.011125147,-0.00171337
-0.011124147,-0.00170299
-0.011123147,-0.00169002
-0.011122147,-0.00167964
-0.011121147,-0.00166667
-0.011120147,-0.00165629
-0.011119147,-0.00164591
-0.011118147,-0.00163554
-0.011117147,-0.00162775
-0.011116147,-0.00161997
-0.011115147,-0.00161478
-0.011114147,-0.00161219
-0.011113147,-0.00160959
-0.011112147,-0.00160959
-0.011111147,-0.001607
-0.011110147,-0.001607
-0.011109147,-0.001607
-0.011108147,-0.0016044
-0.011107147,-0.0016044
-0.011106147,-0.0016044
-0.011105147,-0.00160181
-0.011104147,-0.00159921
-0.011103147,-0.00159662
-0.011102147,-0.00159402
-0.011101147,-0.00158884
-0.011100147,-0.00158365
-0.011099147,-0.00157586
-0.011098147,-0.00156808
-0.011097147,-0.0015577
-0.011096147,-0.00154732
-0.011095147,-0.00153695
-0.011094147,-0.00152657
-0.011093147,-0.0015136
-0.011092147,-0.00150062
-0.011091147,-0.00149024
-0.011090147,-0.00147727
-0.011089147,-0.0014643
-0.011088147,-0.00145133
-0.011087147,-0.00143836
-0.011086147,-0.00142798
-0.011085147,-0.001415
-0.011084147,-0.00140203
-0.011083147,-0.00139165
-0.011082147,-0.00138128
-0.011081147,-0.0013709
-0.011080147,-0.00136052
-0.011079147,-0.00135274
-0.011078147,-0.00134495
-0.011077147,-0.00133976
-0.011076147,-0.00133458
-0.011075147,-0.00132939
-0.011074147,-0.00132679
-0.011073147,-0.00132679
-0.011072147,-0.00132939
-0.011071147,-0.00133198
-0.011070147,-0.00133717
-0.011069147,-0.00134495
-0.011068147,-0.00135274
-0.011067147,-0.00136312
-0.011066147,-0.00137609
-0.011065147,-0.00139165
-0.011064147,-0.00140722
-0.011063147,-0.00142279
-0.011062147,-0.00144095
-0.011061147,-0.00146171
-0.011060147,-0.00147987
-0.011059147,-0.00149803
-0.011058147,-0.00151619
-0.011057147,-0.00153435
-0.011056147,-0.00154992
-0.011055147,-0.00156548
-0.011054147,-0.00157846
-0.011053147,-0.00158884
-0.011052147,-0.00159662
-0.011051147,-0.00160181
-0.011050147,-0.0016044
-0.011049147,-0.0016044
-0.011048147,-0.00160181
-0.011047147,-0.00159662
-0.011046147,-0.00158884
-0.011045147,-0.00157846
-0.011044147,-0.00156548
-0.011043147,-0.00155251
-0.011042147,-0.00153695
-0.011041147,-0.00151878
-0.011040147,-0.00150322
-0.011039147,-0.00148506
-0.011038147,-0.00146949
-0.011037147,-0.00145392
-0.011036147,-0.00144095
-0.011035147,-0.00142798
-0.011034147,-0.001415
-0.011033147,-0.00140722
-0.011032147,-0.00139944
-0.011031147,-0.00139425
-0.011030147,-0.00139165
-0.011029147,-0.00139165
-0.011028147,-0.00139425
-0.011027147,-0.00140203
-0.011026147,-0.00141241
-0.011025147,-0.00142279
-0.011024147,-0.00143836
-0.011023147,-0.00145652
-0.011022147,-0.00147468
-0.011021147,-0.00149543
-0.011020147,-0.00151878
-0.011019147,-0.00154213
-0.011018147,-0.00156548
-0.011017147,-0.00158884
-0.011016147,-0.00161219
-0.011015147,-0.00163554
-0.011014147,-0.00165629
-0.011013147,-0.00167705
-0.011012147,-0.0016978
-0.011011147,-0.00171337
-0.011010147,-0.00172894
-0.011009147,-0.00173931
-0.011008147,-0.00174969
-0.011007147,-0.00175488
-0.011006147,-0.00176007
-0.011005147,-0.00176007
-0.011004147,-0.00176007
-0.011003147,-0.00175748
-0.011002147,-0.00175488
-0.011001147,-0.00174969
-0.011000147,-0.0017471
-0.010999147,-0.00174191
-0.010998147,-0.00173931
-0.010997147,-0.00173672
-0.010996147,-0.00173413
-0.010995147,-0.00173413
-0.010994147,-0.00173413
-0.010993147,-0.00173672
-0.010992147,-0.00174191
-0.010991147,-0.0017471
-0.010990147,-0.00175229
-0.010989147,-0.00176007
-0.010988147,-0.00177045
-0.010987147,-0.00178083
-0.010986147,-0.00178861
-0.010985147,-0.00179899
-0.010984147,-0.00180677
-0.010983147,-0.00181455
-0.010982147,-0.00182234
-0.010981147,-0.00182753
-0.010980147,-0.00183012
-0.010979147,-0.00183272
-0.010978147,-0.00183272
-0.010977147,-0.00183012
-0.010976147,-0.00182753
-0.010975147,-0.00182234
-0.010974147,-0.00181455
-0.010973147,-0.00180418
-0.010972147,-0.0017938
-0.010971147,-0.00178342
-0.010970147,-0.00176785
-0.010969147,-0.00175229
-0.010968147,-0.00173672
-0.010967147,-0.00172115
-0.010966147,-0.00170559
-0.010965147,-0.00169002
-0.010964147,-0.00167445
-0.010963147,-0.00165889
-0.010962147,-0.00164851
-0.010961147,-0.00163813
-0.010960147,-0.00163035
-0.010959147,-0.00162256
-0.010958147,-0.00161737
-0.010957147,-0.00161478
-0.010956147,-0.00161478
-0.010955147,-0.00161737
-0.010954147,-0.00162256
-0.010953147,-0.00162775
-0.010952147,-0.00163554
-0.010951147,-0.00164591
-0.010950147,-0.00165889
-0.010949147,-0.00167186
-0.010948147,-0.00168483
-0.010947147,-0.0016978
-0.010946147,-0.00170818
-0.010945147,-0.00171856
-0.010944147,-0.00172634
-0.010943147,-0.00173153
-0.010942147,-0.00173672
-0.010941147,-0.00174191
-0.010940147,-0.00174191
-0.010939147,-0.00173931
-0.010938147,-0.00173672
-0.010937147,-0.00173153
-0.010936147,-0.00172115
-0.010935147,-0.00171078
-0.010934147,-0.0017004
-0.010933147,-0.00168743
-0.010932147,-0.00167186
-0.010931147,-0.00165629
-0.010930147,-0.00164332
-0.010929147,-0.00163035
-0.010928147,-0.00161997
-0.010927147,-0.00161219
-0.010926147,-0.001607
-0.010925147,-0.0016044
-0.010924147,-0.0016044
-0.010923147,-0.001607
-0.010922147,-0.00161478
-0.010921147,-0.00162516
-0.010920147,-0.00163813
-0.010919147,-0.0016537
-0.010918147,-0.00167445
-0.010917147,-0.0016978
-0.010916147,-0.00172375
-0.010915147,-0.00174969
-0.010914147,-0.00177823
-0.010913147,-0.00180677
-0.010912147,-0.00183791
-0.010911147,-0.00186644
-0.010910147,-0.00189239
-0.010909147,-0.00191833
-0.010908147,-0.00193909
-0.010907147,-0.00195985
-0.010906147,-0.00197541
-0.010905147,-0.00198839
-0.010904147,-0.00200136
-0.010903147,-0.00200914
-0.010902147,-0.00201433
-0.010901147,-0.00201952
-0.010900147,-0.00201952
-0.010899147,-0.00201692
-0.010898147,-0.00201174
-0.010897147,-0.00200655
-0.010896147,-0.00200136
-0.010895147,-0.00199357
-0.010894147,-0.0019832
-0.010893147,-0.00197541
-0.010892147,-0.00196763
-0.010891147,-0.00195985
-0.010890147,-0.00195466
-0.010889147,-0.00194947
-0.010888147,-0.00194428
-0.010887147,-0.00193909
-0.010886147,-0.0019365
-0.010885147,-0.0019339
-0.010884147,-0.00192871
-0.010883147,-0.00192612
-0.010882147,-0.00192352
-0.010881147,-0.00191833
-0.010880147,-0.00191574
-0.010879147,-0.00191055
-0.010878147,-0.00190796
-0.010877147,-0.00190277
-0.010876147,-0.00189758
-0.010875147,-0.00188979
-0.010874147,-0.00188461
-0.010873147,-0.00187423
-0.010872147,-0.00186644
-0.010871147,-0.00185607
-0.010870147,-0.00184569
-0.010869147,-0.00183791
-0.010868147,-0.00182753
-0.010867147,-0.00181715
-0.010866147,-0.00180937
-0.010865147,-0.00180158
-0.010864147,-0.00179639
-0.010863147,-0.0017912
-0.010862147,-0.00178602
-0.010861147,-0.00178602
-0.010860147,-0.00178602
-0.010859147,-0.00178602
-0.010858147,-0.0017912
-0.010857147,-0.0017938
-0.010856147,-0.00180158
-0.010855147,-0.00180937
-0.010854147,-0.00181715
-0.010853147,-0.00182753
-0.010852147,-0.00183791
-0.010851147,-0.00184569
-0.010850147,-0.00185607
-0.010849147,-0.00186385
-0.010848147,-0.00187163
-0.010847147,-0.00187682
-0.010846147,-0.00188201
-0.010845147,-0.00188201
-0.010844147,-0.00188201
-0.010843147,-0.00187942
-0.010842147,-0.00187682
-0.010841147,-0.00187163
-0.010840147,-0.00186385
-0.010839147,-0.00185607
-0.010838147,-0.00184828
-0.010837147,-0.00183791
-0.010836147,-0.00182493
-0.010835147,-0.00181455
-0.010834147,-0.00180158
-0.010833147,-0.00178861
-0.010832147,-0.00177823
-0.010831147,-0.00176526
-0.010830147,-0.00175488
-0.010829147,-0.0017445
-0.010828147,-0.00173413
-0.010827147,-0.00172634
-0.010826147,-0.00172115
-0.010825147,-0.00171596
-0.010824147,-0.00171078
-0.010823147,-0.00170818
-0.010822147,-0.00170559
-0.010821147,-0.00170559
-0.010820147,-0.00170559
-0.010819147,-0.00170818
-0.010818147,-0.00171337
-0.010817147,-0.00171856
-0.010816147,-0.00172634
-0.010815147,-0.00173413
-0.010814147,-0.00174191
-0.010813147,-0.00175229
-0.010812147,-0.00176526
-0.010811147,-0.00177564
-0.010810147,-0.00178861
-0.010809147,-0.00180158
-0.010808147,-0.00181196
-0.010807147,-0.00182493
-0.010806147,-0.00183791
-0.010805147,-0.00184828
-0.010804147,-0.00186126
-0.010803147,-0.00187163
-0.010802147,-0.00188201
-0.010801147,-0.00189239
-0.010800147,-0.00190277
-0.010799147,-0.00191055
-0.010798147,-0.00191833
-0.010797147,-0.00192871
-0.010796147,-0.0019365
-0.010795147,-0.00194168
-0.010794147,-0.00194947
-0.010793147,-0.00195466
-0.010792147,-0.00195985
-0.010791147,-0.00196503
-0.010790147,-0.00197022
-0.010789147,-0.00197282
-0.010788147,-0.00197801
-0.010787147,-0.0019806
-0.010786147,-0.0019832
-0.010785147,-0.0019832
-0.010784147,-0.0019832
-0.010783147,-0.0019832
-0.010782147,-0.0019806
-0.010781147,-0.00197541
-0.010780147,-0.00197022
-0.010779147,-0.00196244
-0.010778147,-0.00195206
-0.010777147,-0.00194168
-0.010776147,-0.00193131
-0.010775147,-0.00191833
-0.010774147,-0.00190277
-0.010773147,-0.0018872
-0.010772147,-0.00187163
-0.010771147,-0.00185607
-0.010770147,-0.00183791
-0.010769147,-0.00181715
-0.010768147,-0.00179899
-0.010767147,-0.00177823
-0.010766147,-0.00176007
-0.010765147,-0.00173931
-0.010764147,-0.00172115
-0.010763147,-0.00170299
-0.010762147,-0.00168743
-0.010761147,-0.00167186
-0.010760147,-0.00165889
-0.010759147,-0.00164591
-0.010758147,-0.00163554
-0.010757147,-0.00162516
-0.010756147,-0.00161737
-0.010755147,-0.00160959
-0.010754147,-0.0016044
-0.010753147,-0.00159921
-0.010752147,-0.00159402
-0.010751147,-0.00159143
-0.010750147,-0.00158884
-0.010749147,-0.00158884
-0.010748147,-0.00158624
-0.010747147,-0.00158624
-0.010746147,-0.00158624
-0.010745147,-0.00158624
-0.010744147,-0.00158624
-0.010743147,-0.00158365
-0.010742147,-0.00158365
-0.010741147,-0.00158365
-0.010740147,-0.00158365
-0.010739147,-0.00158365
-0.010738147,-0.00158624
-0.010737147,-0.00158624
-0.010736147,-0.00158884
-0.010735147,-0.00159143
-0.010734147,-0.00159662
-0.010733147,-0.00160181
-0.010732147,-0.001607
-0.010731147,-0.00161219
-0.010730147,-0.00161997
-0.010729147,-0.00162775
-0.010728147,-0.00163554
-0.010727147,-0.00164332
-0.010726147,-0.00164851
-0.010725147,-0.00165629
-0.010724147,-0.00166667
-0.010723147,-0.00167445
-0.010722147,-0.00168224
-0.010721147,-0.00169261
-0.010720147,-0.00170299
-0.010719147,-0.00171337
-0.010718147,-0.00172375
-0.010717147,-0.00173413
-0.010716147,-0.0017445
-0.010715147,-0.00175748
-0.010714147,-0.00177045
-0.010713147,-0.00178342
-0.010712147,-0.00179639
-0.010711147,-0.00181196
-0.010710147,-0.00182753
-0.010709147,-0.00184569
-0.010708147,-0.00186385
-0.010707147,-0.00188201
-0.010706147,-0.00190536
-0.010705147,-0.00192871
-0.010704147,-0.00195466
-0.010703147,-0.0019832
-0.010702147,-0.00201433
-0.010701147,-0.00205065
-0.010700147,-0.00208957
-0.010699147,-0.00213368
-0.010698147,-0.00218557
-0.010697147,-0.00224524
-0.010696147,-0.0023101
-0.010695147,-0.00238794
-0.010694147,-0.00247615
-0.010693147,-0.00257993
-0.010692147,-0.00269668
-0.010691147,-0.00283419
-0.010690147,-0.00298985
-0.010689147,-0.00317147
-0.010688147,-0.00337903
-0.010687147,-0.00361512
-0.010686147,-0.00388754
-0.010685147,-0.00419629
-0.010684147,-0.00454654
-0.010683147,-0.00494609
-0.010682147,-0.00540013
-0.010681147,-0.00591124
-0.010680147,-0.00648721
-0.010679147,-0.00712805
-0.010678147,-0.00784413
-0.010677147,-0.00863026
-0.010676147,-0.00949681
-0.010675147,-0.0104412
-0.010674147,-0.0114634
-0.010673147,-0.0125661
-0.010672147,-0.0137414
-0.010671147,-0.0149841
-0.010670147,-0.0162866
-0.010669147,-0.0176409
-0.010668147,-0.0190315
-0.010667147,-0.0204429
-0.010666147,-0.0218621
-0.010665147,-0.0232657
-0.010664147,-0.0246382
-0.010663147,-0.0259562
-0.010662147,-0.0272015
-0.010661147,-0.0283535
-0.010660147,-0.0293913
-0.010659147,-0.0302942
-0.010658147,-0.031044
-0.010657147,-0.0316277
-0.010656147,-0.0320299
-0.010655147,-0.03224
-0.010654147,-0.032253
-0.010653147,-0.032061
-0.010652147,-0.0316666
-0.010651147,-0.0310751
-0.010650147,-0.0302916
-0.010649147,-0.0293342
-0.010648147,-0.0282134
-0.010647147,-0.0269499
-0.010646147,-0.0255644
-0.010645147,-0.0240752
-0.010644147,-0.0225107
-0.010643147,-0.0208944
-0.010642147,-0.0192469
-0.010641147,-0.0175968
-0.010640147,-0.0159649
-0.010639147,-0.0143692
-0.010638147,-0.0128359
-0.010637147,-0.0113752
-0.010636147,-0.0100079
-0.010635147,-0.00873922
-0.010634147,-0.00758209
-0.010633147,-0.0065391
-0.010632147,-0.00561287
-0.010631147,-0.0048034
-0.010630147,-0.00410548
-0.010629147,-0.00351653
-0.010628147,-0.00302618
-0.010627147,-0.00262663
-0.010626147,-0.00230751
-0.010625147,-0.00206362
-0.010624147,-0.00188201
-0.010623147,-0.00175488
-0.010622147,-0.00167186
-0.010621147,-0.00162516
-0.010620147,-0.0016044
-0.010619147,-0.0016044
-0.010618147,-0.00161478
-0.010617147,-0.00163554
-0.010616147,-0.00165629
-0.010615147,-0.00167964
-0.010614147,-0.0017004
-0.010613147,-0.00171856
-0.010612147,-0.00173413
-0.010611147,-0.0017471
-0.010610147,-0.00175748
-0.010609147,-0.00176526
-0.010608147,-0.00177045
-0.010607147,-0.00177564
-0.010606147,-0.00177823
-0.010605147,-0.00178083
-0.010604147,-0.00178342
-0.010603147,-0.00178861
-0.010602147,-0.0017912
-0.010601147,-0.00179639
-0.010600147,-0.00180158
-0.010599147,-0.00180677
-0.010598147,-0.00181196
-0.010597147,-0.00181715
-0.010596147,-0.00182493
-0.010595147,-0.00183012
-0.010594147,-0.00183791
-0.010593147,-0.00184309
-0.010592147,-0.00184828
-0.010591147,-0.00185347
-0.010590147,-0.00185607
-0.010589147,-0.00185866
-0.010588147,-0.00186126
-0.010587147,-0.00186385
-0.010586147,-0.00186126
-0.010585147,-0.00185866
-0.010584147,-0.00185607
-0.010583147,-0.00184828
-0.010582147,-0.00184309
-0.010581147,-0.00183531
-0.010580147,-0.00182493
-0.010579147,-0.00181715
-0.010578147,-0.00180677
-0.010577147,-0.00179639
-0.010576147,-0.00178602
-0.010575147,-0.00177564
-0.010574147,-0.00176526
-0.010573147,-0.00175488
-0.010572147,-0.0017471
-0.010571147,-0.00173672
-0.010570147,-0.00172894
-0.010569147,-0.00172115
-0.010568147,-0.00171337
-0.010567147,-0.00170559
-0.010566147,-0.0017004
-0.010565147,-0.00169521
-0.010564147,-0.00169002
-0.010563147,-0.00168743
-0.010562147,-0.00168224
-0.010561147,-0.00168224
-0.010560147,-0.00167964
-0.010559147,-0.00167964
-0.010558147,-0.00168224
-0.010557147,-0.00168483
-0.010556147,-0.00168743
-0.010555147,-0.00169261
-0.010554147,-0.0017004
-0.010553147,-0.00170818
-0.010552147,-0.00171856
-0.010551147,-0.00172894
-0.010550147,-0.00174191
-0.010549147,-0.00175748
-0.010548147,-0.00177304
-0.010547147,-0.0017912
-0.010546147,-0.00180937
-0.010545147,-0.00182753
-0.010544147,-0.00184828
-0.010543147,-0.00186904
-0.010542147,-0.0018872
-0.010541147,-0.00190796
-0.010540147,-0.00192612
-0.010539147,-0.00194428
-0.010538147,-0.00195985
-0.010537147,-0.00197541
-0.010536147,-0.00198839
-0.010535147,-0.00199876
-0.010534147,-0.00200914
-0.010533147,-0.00201692
-0.010532147,-0.00202211
-0.010531147,-0.0020273
-0.010530147,-0.0020273
-0.010529147,-0.0020273
-0.010528147,-0.00202471
-0.010527147,-0.00201952
-0.010526147,-0.00201174
-0.010525147,-0.00200395
-0.010524147,-0.00199617
-0.010523147,-0.00198579
-0.010522147,-0.00197282
-0.010521147,-0.00196244
-0.010520147,-0.00194947
-0.010519147,-0.0019365
-0.010518147,-0.00192352
-0.010517147,-0.00191055
-0.010516147,-0.00190017
-0.010515147,-0.0018872
-0.010514147,-0.00187423
-0.010513147,-0.00186385
-0.010512147,-0.00185347
-0.010511147,-0.00184309
-0.010510147,-0.00183531
-0.010509147,-0.00182753
-0.010508147,-0.00181974
-0.010507147,-0.00181455
-0.010506147,-0.00180677
-0.010505147,-0.00180418
-0.010504147,-0.00179899
-0.010503147,-0.0017938
-0.010502147,-0.0017912
-0.010501147,-0.00178602
-0.010500147,-0.00178342
-0.010499147,-0.00178083
-0.010498147,-0.00178083
-0.010497147,-0.00177823
-0.010496147,-0.00177564
-0.010495147,-0.00177564
-0.010494147,-0.00177564
-0.010493147,-0.00177304
-0.010492147,-0.00177045
-0.010491147,-0.00176785
-0.010490147,-0.00176526
-0.010489147,-0.00176267
-0.010488147,-0.00176007
-0.010487147,-0.00175748
-0.010486147,-0.00175229
-0.010485147,-0.00174969
-0.010484147,-0.0017445
-0.010483147,-0.00173931
-0.010482147,-0.00173672
-0.010481147,-0.00173153
-0.010480147,-0.00172894
-0.010479147,-0.00172894
-0.010478147,-0.00172634
-0.010477147,-0.00172894
-0.010476147,-0.00173153
-0.010475147,-0.00173413
-0.010474147,-0.00173931
-0.010473147,-0.0017445
-0.010472147,-0.00175229
-0.010471147,-0.00176267
-0.010470147,-0.00177304
-0.010469147,-0.00178602
-0.010468147,-0.00179639
-0.010467147,-0.00181196
-0.010466147,-0.00182753
-0.010465147,-0.00184309
-0.010464147,-0.00185866
-0.010463147,-0.00187423
-0.010462147,-0.00188979
-0.010461147,-0.00190796
-0.010460147,-0.00192352
-0.010459147,-0.00194168
-0.010458147,-0.00195725
-0.010457147,-0.00197282
-0.010456147,-0.00199098
-0.010455147,-0.00200655
-0.010454147,-0.00202211
-0.010453147,-0.00203768
-0.010452147,-0.00205065
-0.010451147,-0.00206362
-0.010450147,-0.002074
-0.010449147,-0.00208438
-0.010448147,-0.00209476
-0.010447147,-0.00210254
-0.010446147,-0.00210773
-0.010445147,-0.00211033
-0.010444147,-0.00211033
-0.010443147,-0.00211033
-0.010442147,-0.00210514
-0.010441147,-0.00209735
-0.010440147,-0.00208698
-0.010439147,-0.0020766
-0.010438147,-0.00206103
-0.010437147,-0.00204546
-0.010436147,-0.0020273
-0.010435147,-0.00200914
-0.010434147,-0.00198839
-0.010433147,-0.00196763
-0.010432147,-0.00194428
-0.010431147,-0.00192352
-0.010430147,-0.00190277
-0.010429147,-0.00187942
-0.010428147,-0.00185866
-0.010427147,-0.00183531
-0.010426147,-0.00181455
-0.010425147,-0.0017938
-0.010424147,-0.00177564
-0.010423147,-0.00175748
-0.010422147,-0.00173931
-0.010421147,-0.00172115
-0.010420147,-0.00170559
-0.010419147,-0.00169002
-0.010418147,-0.00167445
-0.010417147,-0.00166148
-0.010416147,-0.00164591
-0.010415147,-0.00163035
-0.010414147,-0.00161478
-0.010413147,-0.00160181
-0.010412147,-0.00159143
-0.010411147,-0.00157846
-0.010410147,-0.00156808
-0.010409147,-0.0015577
-0.010408147,-0.00154992
-0.010407147,-0.00154473
-0.010406147,-0.00153695
-0.010405147,-0.00153176
-0.010404147,-0.00152657
-0.010403147,-0.00152397
-0.010402147,-0.00152138
-0.010401147,-0.00151878
-0.010400147,-0.00152138
-0.010399147,-0.00152138
-0.010398147,-0.00152657
-0.010397147,-0.00153176
-0.010396147,-0.00153695
-0.010395147,-0.00154213
-0.010394147,-0.00154992
-0.010393147,-0.0015603
-0.010392147,-0.00156808
-0.010391147,-0.00157846
-0.010390147,-0.00158884
-0.010389147,-0.00160181
-0.010388147,-0.00161219
-0.010387147,-0.00162516
-0.010386147,-0.00163813
-0.010385147,-0.0016511
-0.010384147,-0.00166407
-0.010383147,-0.00167445
-0.010382147,-0.00168743
-0.010381147,-0.0016978
-0.010380147,-0.00171078
-0.010379147,-0.00172115
-0.010378147,-0.00173153
-0.010377147,-0.00174191
-0.010376147,-0.00174969
-0.010375147,-0.00175748
-0.010374147,-0.00176526
-0.010373147,-0.00177304
-0.010372147,-0.00177823
-0.010371147,-0.00178083
-0.010370147,-0.00178342
-0.010369147,-0.00178342
-0.010368147,-0.00178083
-0.010367147,-0.00177823
-0.010366147,-0.00177304
-0.010365147,-0.00176526
-0.010364147,-0.00175488
-0.010363147,-0.0017445
-0.010362147,-0.00173153
-0.010361147,-0.00171856
-0.010360147,-0.0017004
-0.010359147,-0.00168224
-0.010358147,-0.00166148
-0.010357147,-0.00164332
-0.010356147,-0.00161997
-0.010355147,-0.00159921
-0.010354147,-0.00157846
-0.010353147,-0.0015577
-0.010352147,-0.00153695
-0.010351147,-0.00151878
-0.010350147,-0.00150062
-0.010349147,-0.00148506
-0.010348147,-0.00146949
-0.010347147,-0.00145392
-0.010346147,-0.00144095
-0.010345147,-0.00142798
-0.010344147,-0.00142019
-0.010343147,-0.00141241
-0.010342147,-0.00140722
-0.010341147,-0.00140463
-0.010340147,-0.00140463
-0.010339147,-0.00140722
-0.010338147,-0.00140982
-0.010337147,-0.001415
-0.010336147,-0.00142279
-0.010335147,-0.00143057
-0.010334147,-0.00143836
-0.010333147,-0.00144614
-0.010332147,-0.00145652
-0.010331147,-0.0014643
-0.010330147,-0.00147468
-0.010329147,-0.00148506
-0.010328147,-0.00149543
-0.010327147,-0.00150581
-0.010326147,-0.0015136
-0.010325147,-0.00152138
-0.010324147,-0.00152916
-0.010323147,-0.00153176
-0.010322147,-0.00153435
-0.010321147,-0.00153695
-0.010320147,-0.00153435
-0.010319147,-0.00153176
-0.010318147,-0.00152657
-0.010317147,-0.00152138
-0.010316147,-0.00151619
-0.010315147,-0.00150841
-0.010314147,-0.00150062
-0.010313147,-0.00149284
-0.010312147,-0.00148246
-0.010311147,-0.00147208
-0.010310147,-0.00146171
-0.010309147,-0.00145133
-0.010308147,-0.00144095
-0.010307147,-0.00143057
-0.010306147,-0.00142279
-0.010305147,-0.001415
-0.010304147,-0.00140982
-0.010303147,-0.00140722
-0.010302147,-0.00140463
-0.010301147,-0.00140203
-0.010300147,-0.00140203
-0.010299147,-0.00140203
-0.010298147,-0.00140203
-0.010297147,-0.00140463
-0.010296147,-0.00140463
-0.010295147,-0.00140982
-0.010294147,-0.001415
-0.010293147,-0.00142019
-0.010292147,-0.00142538
-0.010291147,-0.00143317
-0.010290147,-0.00144095
-0.010289147,-0.00144873
-0.010288147,-0.00145392
-0.010287147,-0.00145911
-0.010286147,-0.00146171
-0.010285147,-0.0014643
-0.010284147,-0.0014643
-0.010283147,-0.0014643
-0.010282147,-0.00146171
-0.010281147,-0.00145911
-0.010280147,-0.00145392
-0.010279147,-0.00144873
-0.010278147,-0.00144354
-0.010277147,-0.00143576
-0.010276147,-0.00143057
-0.010275147,-0.00142019
-0.010274147,-0.00141241
-0.010273147,-0.00140203
-0.010272147,-0.00139165
-0.010271147,-0.00137868
-0.010270147,-0.0013683
-0.010269147,-0.00136052
-0.010268147,-0.00135014
-0.010267147,-0.00134495
-0.010266147,-0.00133976
-0.010265147,-0.00133458
-0.010264147,-0.00133198
-0.010263147,-0.00132939
-0.010262147,-0.00132939
-0.010261147,-0.00132679
-0.010260147,-0.00132939
-0.010259147,-0.00132939
-0.010258147,-0.00133198
-0.010257147,-0.00133717
-0.010256147,-0.00134236
-0.010255147,-0.00135014
-0.010254147,-0.00136052
-0.010253147,-0.00137349
-0.010252147,-0.00138647
-0.010251147,-0.00139944
-0.010250147,-0.001415
-0.010249147,-0.00142798
-0.010248147,-0.00144354
-0.010247147,-0.00145911
-0.010246147,-0.00147208
-0.010245147,-0.00148765
-0.010244147,-0.00150062
-0.010243147,-0.00151619
-0.010242147,-0.00152916
-0.010241147,-0.00153954
-0.010240147,-0.00155251
-0.010239147,-0.00156289
-0.010238147,-0.00157067
-0.010237147,-0.00157846
-0.010236147,-0.00158365
-0.010235147,-0.00158884
-0.010234147,-0.00159143
-0.010233147,-0.00159402
-0.010232147,-0.00159402
-0.010231147,-0.00159402
-0.010230147,-0.00159402
-0.010229147,-0.00159402
-0.010228147,-0.00159402
-0.010227147,-0.00159662
-0.010226147,-0.00159662
-0.010225147,-0.00159921
-0.010224147,-0.00160181
-0.010223147,-0.0016044
-0.010222147,-0.001607
-0.010221147,-0.00161219
-0.010220147,-0.00161737
-0.010219147,-0.00162256
-0.010218147,-0.00162775
-0.010217147,-0.00163554
-0.010216147,-0.00164591
-0.010215147,-0.00165629
-0.010214147,-0.00166667
-0.010213147,-0.00167705
-0.010212147,-0.00168743
-0.010211147,-0.0017004
-0.010210147,-0.00170818
-0.010209147,-0.00171856
-0.010208147,-0.00172894
-0.010207147,-0.00173672
-0.010206147,-0.0017445
-0.010205147,-0.00175229
-0.010204147,-0.00176007
-0.010203147,-0.00176526
-0.010202147,-0.00177045
-0.010201147,-0.00177304
-0.010200147,-0.00177304
-0.010199147,-0.00177564
-0.010198147,-0.00177564
-0.010197147,-0.00177564
-0.010196147,-0.00177564
-0.010195147,-0.00177304
-0.010194147,-0.00177304
-0.010193147,-0.00177304
-0.010192147,-0.00177304
-0.010191147,-0.00177564
-0.010190147,-0.00177823
-0.010189147,-0.00178602
-0.010188147,-0.0017938
-0.010187147,-0.00180677
-0.010186147,-0.00182493
