LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:23:33,0                 
Time,Ampl
-0.013018645,-0.00167705
-0.013017645,-0.00166926
-0.013016645,-0.00166148
-0.013015645,-0.00165629
-0.013014645,-0.0016511
-0.013013645,-0.00164591
-0.013012645,-0.00164072
-0.013011645,-0.00163554
-0.013010645,-0.00163294
-0.013009645,-0.00163035
-0.013008645,-0.00162775
-0.013007645,-0.00162516
-0.013006645,-0.00162516
-0.013005645,-0.00162256
-0.013004645,-0.00162256
-0.013003645,-0.00162256
-0.013002645,-0.00162256
-0.013001645,-0.00162256
-0.013000645,-0.00162256
-0.012999645,-0.00162256
-0.012998645,-0.00162256
-0.012997645,-0.00162516
-0.012996645,-0.00162516
-0.012995645,-0.00162775
-0.012994645,-0.00163035
-0.012993645,-0.00163294
-0.012992645,-0.00163554
-0.012991645,-0.00164072
-0.012990645,-0.00164591
-0.012989645,-0.0016511
-0.012988645,-0.00165629
-0.012987645,-0.00166407
-0.012986645,-0.00166926
-0.012985645,-0.00167964
-0.012984645,-0.00168743
-0.012983645,-0.00169521
-0.012982645,-0.00170559
-0.012981645,-0.00171337
-0.012980645,-0.00172115
-0.012979645,-0.00173153
-0.012978645,-0.00173672
-0.012977645,-0.0017445
-0.012976645,-0.00175229
-0.012975645,-0.00176007
-0.012974645,-0.00176526
-0.012973645,-0.00177304
-0.012972645,-0.00177823
-0.012971645,-0.00178342
-0.012970645,-0.00178861
-0.012969645,-0.0017938
-0.012968645,-0.00179899
-0.012967645,-0.00180158
-0.012966645,-0.00180418
-0.012965645,-0.00180418
-0.012964645,-0.00180677
-0.012963645,-0.00180677
-0.012962645,-0.00180677
-0.012961645,-0.00180418
-0.012960645,-0.00180418
-0.012959645,-0.00180158
-0.012958645,-0.00179899
-0.012957645,-0.0017938
-0.012956645,-0.0017912
-0.012955645,-0.00178342
-0.012954645,-0.00177564
-0.012953645,-0.00176785
-0.012952645,-0.00176267
-0.012951645,-0.00175748
-0.012950645,-0.00175229
-0.012949645,-0.00175229
-0.012948645,-0.00175229
-0.012947645,-0.00175748
-0.012946645,-0.00176785
-0.012945645,-0.00178342
-0.012944645,-0.00180418
-0.012943645,-0.00183272
-0.012942645,-0.00186904
-0.012941645,-0.00191574
-0.012940645,-0.00197282
-0.012939645,-0.00204287
-0.012938645,-0.00212589
-0.012937645,-0.00222448
-0.012936645,-0.00234383
-0.012935645,-0.00248134
-0.012934645,-0.0026396
-0.012933645,-0.00282381
-0.012932645,-0.00303656
-0.012931645,-0.00328044
-0.012930645,-0.00356064
-0.012929645,-0.00387457
-0.012928645,-0.00423261
-0.012927645,-0.00463735
-0.012926645,-0.00509138
-0.012925645,-0.0056025
-0.012924645,-0.00617588
-0.012923645,-0.00681412
-0.012922645,-0.00752241
-0.012921645,-0.00830335
-0.012920645,-0.00916212
-0.012919645,-0.0100961
-0.012918645,-0.011108
-0.012917645,-0.0121977
-0.012916645,-0.0133626
-0.012915645,-0.0146002
-0.012914645,-0.0159078
-0.012913645,-0.0172725
-0.012912645,-0.0186891
-0.012911645,-0.0201394
-0.012910645,-0.021613
-0.012909645,-0.0230893
-0.012908645,-0.0245526
-0.012907645,-0.0259821
-0.012906645,-0.0273546
-0.012905645,-0.0286545
-0.012904645,-0.0298557
-0.012903645,-0.0309428
-0.012902645,-0.0318924
-0.012901645,-0.0326863
-0.012900645,-0.0333115
-0.012899645,-0.03375
-0.012898645,-0.0339913
-0.012897645,-0.0340276
-0.012896645,-0.0338564
-0.012895645,-0.0334724
-0.012894645,-0.0328835
-0.012893645,-0.0320947
-0.012892645,-0.0311218
-0.012891645,-0.0299725
-0.012890645,-0.0286726
-0.012889645,-0.0272353
-0.012888645,-0.025689
-0.012887645,-0.024057
-0.012886645,-0.0223602
-0.012885645,-0.0206271
-0.012884645,-0.0188836
-0.012883645,-0.0171479
-0.012882645,-0.015446
-0.012881645,-0.0137959
-0.012880645,-0.012221
-0.012879645,-0.0107318
-0.012878645,-0.00934374
-0.012877645,-0.00806725
-0.012876645,-0.00691011
-0.012875645,-0.00587492
-0.012874645,-0.00496166
-0.012873645,-0.00416775
-0.012872645,-0.00349059
-0.012871645,-0.0029198
-0.012870645,-0.00244761
-0.012869645,-0.00206622
-0.012868645,-0.00176526
-0.012867645,-0.00153695
-0.012866645,-0.0013709
-0.012865645,-0.00125934
-0.012864645,-0.00118929
-0.012863645,-0.00115556
-0.012862645,-0.00114518
-0.012861645,-0.00115296
-0.012860645,-0.00117372
-0.012859645,-0.00119966
-0.012858645,-0.0012308
-0.012857645,-0.00125934
-0.012856645,-0.00128788
-0.012855645,-0.00131123
-0.012854645,-0.00133458
-0.012853645,-0.00135274
-0.012852645,-0.0013709
-0.012851645,-0.00138387
-0.012850645,-0.00139684
-0.012849645,-0.00140722
-0.012848645,-0.0014176
-0.012847645,-0.00142798
-0.012846645,-0.00143576
-0.012845645,-0.00144354
-0.012844645,-0.00144873
-0.012843645,-0.00145392
-0.012842645,-0.00145911
-0.012841645,-0.00146171
-0.012840645,-0.0014643
-0.012839645,-0.0014643
-0.012838645,-0.0014643
-0.012837645,-0.00146171
-0.012836645,-0.00145652
-0.012835645,-0.00145133
-0.012834645,-0.00144354
-0.012833645,-0.00143317
-0.012832645,-0.00142279
-0.012831645,-0.00141241
-0.012830645,-0.00140203
-0.012829645,-0.00138906
-0.012828645,-0.00137868
-0.012827645,-0.0013683
-0.012826645,-0.00135793
-0.012825645,-0.00135274
-0.012824645,-0.00134495
-0.012823645,-0.00134236
-0.012822645,-0.00134236
-0.012821645,-0.00134236
-0.012820645,-0.00134495
-0.012819645,-0.00135014
-0.012818645,-0.00135793
-0.012817645,-0.0013683
-0.012816645,-0.00137868
-0.012815645,-0.00139165
-0.012814645,-0.00140463
-0.012813645,-0.0014176
-0.012812645,-0.00143057
-0.012811645,-0.00144354
-0.012810645,-0.00145652
-0.012809645,-0.00146689
-0.012808645,-0.00147727
-0.012807645,-0.00148765
-0.012806645,-0.00149543
-0.012805645,-0.00150062
-0.012804645,-0.00150581
-0.012803645,-0.00150841
-0.012802645,-0.00150841
-0.012801645,-0.00150841
-0.012800645,-0.00150581
-0.012799645,-0.00150062
-0.012798645,-0.00149543
-0.012797645,-0.00148506
-0.012796645,-0.00147468
-0.012795645,-0.00146171
-0.012794645,-0.00144873
-0.012793645,-0.00143576
-0.012792645,-0.00142019
-0.012791645,-0.00140203
-0.012790645,-0.00138647
-0.012789645,-0.0013683
-0.012788645,-0.00135014
-0.012787645,-0.00133458
-0.012786645,-0.00131901
-0.012785645,-0.00130085
-0.012784645,-0.00128528
-0.012783645,-0.00127231
-0.012782645,-0.00125934
-0.012781645,-0.00124636
-0.012780645,-0.00123599
-0.012779645,-0.0012282
-0.012778645,-0.00122042
-0.012777645,-0.00121523
-0.012776645,-0.00121264
-0.012775645,-0.00121004
-0.012774645,-0.00121004
-0.012773645,-0.00121004
-0.012772645,-0.00121523
-0.012771645,-0.00122042
-0.012770645,-0.00122561
-0.012769645,-0.00123339
-0.012768645,-0.00124117
-0.012767645,-0.00124896
-0.012766645,-0.00125934
-0.012765645,-0.00126971
-0.012764645,-0.00128009
-0.012763645,-0.00129047
-0.012762645,-0.00130344
-0.012761645,-0.00131641
-0.012760645,-0.00132679
-0.012759645,-0.00133976
-0.012758645,-0.00135274
-0.012757645,-0.00136312
-0.012756645,-0.00137349
-0.012755645,-0.00138387
-0.012754645,-0.00139425
-0.012753645,-0.00140463
-0.012752645,-0.00141241
-0.012751645,-0.00142279
-0.012750645,-0.00143057
-0.012749645,-0.00143836
-0.012748645,-0.00144614
-0.012747645,-0.00145392
-0.012746645,-0.00146171
-0.012745645,-0.00146689
-0.012744645,-0.00147208
-0.012743645,-0.00147727
-0.012742645,-0.00147987
-0.012741645,-0.00148506
-0.012740645,-0.00148765
-0.012739645,-0.00149024
-0.012738645,-0.00149284
-0.012737645,-0.00149284
-0.012736645,-0.00149284
-0.012735645,-0.00149543
-0.012734645,-0.00149543
-0.012733645,-0.00149284
-0.012732645,-0.00149024
-0.012731645,-0.00149024
-0.012730645,-0.00148765
-0.012729645,-0.00148765
-0.012728645,-0.00148506
-0.012727645,-0.00148506
-0.012726645,-0.00148506
-0.012725645,-0.00148765
-0.012724645,-0.00148765
-0.012723645,-0.00149024
-0.012722645,-0.00149284
-0.012721645,-0.00149803
-0.012720645,-0.00150062
-0.012719645,-0.00150322
-0.012718645,-0.00150841
-0.012717645,-0.0015136
-0.012716645,-0.00151878
-0.012715645,-0.00152397
-0.012714645,-0.00152657
-0.012713645,-0.00153176
-0.012712645,-0.00153435
-0.012711645,-0.00153954
-0.012710645,-0.00153954
-0.012709645,-0.00154213
-0.012708645,-0.00154213
-0.012707645,-0.00154213
-0.012706645,-0.00154213
-0.012705645,-0.00154213
-0.012704645,-0.00153954
-0.012703645,-0.00153695
-0.012702645,-0.00153435
-0.012701645,-0.00153176
-0.012700645,-0.00152657
-0.012699645,-0.00152138
-0.012698645,-0.0015136
-0.012697645,-0.00150841
-0.012696645,-0.00150062
-0.012695645,-0.00149284
-0.012694645,-0.00148765
-0.012693645,-0.00147987
-0.012692645,-0.00147727
-0.012691645,-0.00147208
-0.012690645,-0.00146949
-0.012689645,-0.00146689
-0.012688645,-0.00146689
-0.012687645,-0.00146689
-0.012686645,-0.00146949
-0.012685645,-0.00147468
-0.012684645,-0.00148246
-0.012683645,-0.00149024
-0.012682645,-0.00150322
-0.012681645,-0.00151619
-0.012680645,-0.00153176
-0.012679645,-0.00154732
-0.012678645,-0.00156548
-0.012677645,-0.00158365
-0.012676645,-0.00160181
-0.012675645,-0.00161997
-0.012674645,-0.00164072
-0.012673645,-0.00165889
-0.012672645,-0.00167705
-0.012671645,-0.00169261
-0.012670645,-0.00170818
-0.012669645,-0.00172375
-0.012668645,-0.00173672
-0.012667645,-0.0017471
-0.012666645,-0.00175488
-0.012665645,-0.00176267
-0.012664645,-0.00176785
-0.012663645,-0.00177045
-0.012662645,-0.00177045
-0.012661645,-0.00177045
-0.012660645,-0.00177045
-0.012659645,-0.00176785
-0.012658645,-0.00176526
-0.012657645,-0.00176007
-0.012656645,-0.00175748
-0.012655645,-0.00175229
-0.012654645,-0.0017471
-0.012653645,-0.00174191
-0.012652645,-0.00173672
-0.012651645,-0.00173153
-0.012650645,-0.00172634
-0.012649645,-0.00172115
-0.012648645,-0.00171596
-0.012647645,-0.00171078
-0.012646645,-0.00170559
-0.012645645,-0.00170299
-0.012644645,-0.0016978
-0.012643645,-0.00169261
-0.012642645,-0.00168743
-0.012641645,-0.00167964
-0.012640645,-0.00167186
-0.012639645,-0.00166407
-0.012638645,-0.0016537
-0.012637645,-0.00164332
-0.012636645,-0.00163294
-0.012635645,-0.00161997
-0.012634645,-0.001607
-0.012633645,-0.00159143
-0.012632645,-0.00157846
-0.012631645,-0.00156289
-0.012630645,-0.00154732
-0.012629645,-0.00153176
-0.012628645,-0.00151619
-0.012627645,-0.00149803
-0.012626645,-0.00148506
-0.012625645,-0.00146949
-0.012624645,-0.00145652
-0.012623645,-0.00144614
-0.012622645,-0.00143576
-0.012621645,-0.00143057
-0.012620645,-0.00142538
-0.012619645,-0.00142019
-0.012618645,-0.0014176
-0.012617645,-0.0014176
-0.012616645,-0.0014176
-0.012615645,-0.0014176
-0.012614645,-0.0014176
-0.012613645,-0.0014176
-0.012612645,-0.00142019
-0.012611645,-0.00142279
-0.012610645,-0.00142538
-0.012609645,-0.00142538
-0.012608645,-0.00142798
-0.012607645,-0.00143057
-0.012606645,-0.00143576
-0.012605645,-0.00143836
-0.012604645,-0.00144095
-0.012603645,-0.00144354
-0.012602645,-0.00144873
-0.012601645,-0.00145133
-0.012600645,-0.00145652
-0.012599645,-0.0014643
-0.012598645,-0.00147208
-0.012597645,-0.00147987
-0.012596645,-0.00149284
-0.012595645,-0.00150322
-0.012594645,-0.00151878
-0.012593645,-0.00153435
-0.012592645,-0.00155251
-0.012591645,-0.00157067
-0.012590645,-0.00159143
-0.012589645,-0.00161219
-0.012588645,-0.00163294
-0.012587645,-0.00165629
-0.012586645,-0.00167964
-0.012585645,-0.00170299
-0.012584645,-0.00172634
-0.012583645,-0.00174969
-0.012582645,-0.00177304
-0.012581645,-0.0017938
-0.012580645,-0.00181455
-0.012579645,-0.00183012
-0.012578645,-0.00184569
-0.012577645,-0.00185866
-0.012576645,-0.00186644
-0.012575645,-0.00187423
-0.012574645,-0.00187942
-0.012573645,-0.00188201
-0.012572645,-0.00187942
-0.012571645,-0.00187682
-0.012570645,-0.00187163
-0.012569645,-0.00186385
-0.012568645,-0.00185088
-0.012567645,-0.00183791
-0.012566645,-0.00182493
-0.012565645,-0.00180937
-0.012564645,-0.0017938
-0.012563645,-0.00177823
-0.012562645,-0.00176267
-0.012561645,-0.0017471
-0.012560645,-0.00173153
-0.012559645,-0.00171856
-0.012558645,-0.00170299
-0.012557645,-0.00169261
-0.012556645,-0.00167964
-0.012555645,-0.00166926
-0.012554645,-0.00166148
-0.012553645,-0.0016537
-0.012552645,-0.00164591
-0.012551645,-0.00164072
-0.012550645,-0.00163554
-0.012549645,-0.00163294
-0.012548645,-0.00163035
-0.012547645,-0.00162775
-0.012546645,-0.00162516
-0.012545645,-0.00162256
-0.012544645,-0.00161737
-0.012543645,-0.00161478
-0.012542645,-0.00160959
-0.012541645,-0.0016044
-0.012540645,-0.00159662
-0.012539645,-0.00158884
-0.012538645,-0.00158105
-0.012537645,-0.00157327
-0.012536645,-0.00156289
-0.012535645,-0.00155511
-0.012534645,-0.00154473
-0.012533645,-0.00153176
-0.012532645,-0.00151878
-0.012531645,-0.00150841
-0.012530645,-0.00149543
-0.012529645,-0.00148246
-0.012528645,-0.00146949
-0.012527645,-0.00145652
-0.012526645,-0.00144614
-0.012525645,-0.00143836
-0.012524645,-0.00143057
-0.012523645,-0.00142279
-0.012522645,-0.0014176
-0.012521645,-0.001415
-0.012520645,-0.00141241
-0.012519645,-0.00141241
-0.012518645,-0.00141241
-0.012517645,-0.001415
-0.012516645,-0.0014176
-0.012515645,-0.00142019
-0.012514645,-0.00142538
-0.012513645,-0.00143317
-0.012512645,-0.00144095
-0.012511645,-0.00144873
-0.012510645,-0.00145652
-0.012509645,-0.00146689
-0.012508645,-0.00147727
-0.012507645,-0.00148765
-0.012506645,-0.00149803
-0.012505645,-0.00150841
-0.012504645,-0.00152138
-0.012503645,-0.00153435
-0.012502645,-0.00154732
-0.012501645,-0.0015577
-0.012500645,-0.00157067
-0.012499645,-0.00158365
-0.012498645,-0.00159662
-0.012497645,-0.00160959
-0.012496645,-0.00161997
-0.012495645,-0.00163294
-0.012494645,-0.00164072
-0.012493645,-0.0016511
-0.012492645,-0.00165629
-0.012491645,-0.00166148
-0.012490645,-0.00166407
-0.012489645,-0.00166667
-0.012488645,-0.00166667
-0.012487645,-0.00166407
-0.012486645,-0.00165889
-0.012485645,-0.0016537
-0.012484645,-0.00164591
-0.012483645,-0.00163813
-0.012482645,-0.00162516
-0.012481645,-0.00161478
-0.012480645,-0.00160181
-0.012479645,-0.00158624
-0.012478645,-0.00157067
-0.012477645,-0.00155511
-0.012476645,-0.00153954
-0.012475645,-0.00152138
-0.012474645,-0.00150581
-0.012473645,-0.00149024
-0.012472645,-0.00147468
-0.012471645,-0.00145911
-0.012470645,-0.00144614
-0.012469645,-0.00143057
-0.012468645,-0.00142019
-0.012467645,-0.00140982
-0.012466645,-0.00139944
-0.012465645,-0.00139425
-0.012464645,-0.00138647
-0.012463645,-0.00138128
-0.012462645,-0.00137868
-0.012461645,-0.00137868
-0.012460645,-0.00137609
-0.012459645,-0.00137609
-0.012458645,-0.00137868
-0.012457645,-0.00138128
-0.012456645,-0.00138387
-0.012455645,-0.00138906
-0.012454645,-0.00139165
-0.012453645,-0.00139684
-0.012452645,-0.00140203
-0.012451645,-0.00140463
-0.012450645,-0.00140982
-0.012449645,-0.00141241
-0.012448645,-0.001415
-0.012447645,-0.0014176
-0.012446645,-0.00142019
-0.012445645,-0.00142279
-0.012444645,-0.00142538
-0.012443645,-0.00142798
-0.012442645,-0.00143057
-0.012441645,-0.00143576
-0.012440645,-0.00144095
-0.012439645,-0.00144614
-0.012438645,-0.00145392
-0.012437645,-0.0014643
-0.012436645,-0.00147468
-0.012435645,-0.00148506
-0.012434645,-0.00149803
-0.012433645,-0.001511
-0.012432645,-0.00152657
-0.012431645,-0.00154473
-0.012430645,-0.00156548
-0.012429645,-0.00158624
-0.012428645,-0.00161219
-0.012427645,-0.00163813
-0.012426645,-0.00166407
-0.012425645,-0.00169521
-0.012424645,-0.00172375
-0.012423645,-0.00175488
-0.012422645,-0.00178861
-0.012421645,-0.00182234
-0.012420645,-0.00185866
-0.012419645,-0.00190017
-0.012418645,-0.00194428
-0.012417645,-0.00199357
-0.012416645,-0.00204806
-0.012415645,-0.00210773
-0.012414645,-0.00217519
-0.012413645,-0.00225043
-0.012412645,-0.00233605
-0.012411645,-0.00243204
-0.012410645,-0.0025436
-0.012409645,-0.00267073
-0.012408645,-0.00281862
-0.012407645,-0.00298726
-0.012406645,-0.00318444
-0.012405645,-0.00341016
-0.012404645,-0.00366701
-0.012403645,-0.00396019
-0.012402645,-0.00429488
-0.012401645,-0.00467367
-0.012400645,-0.00509917
-0.012399645,-0.00557915
-0.012398645,-0.0061162
-0.012397645,-0.00671812
-0.012396645,-0.0073875
-0.012395645,-0.00812433
-0.012394645,-0.008939
-0.012393645,-0.00982631
-0.012392645,-0.0107915
-0.012391645,-0.0118318
-0.012390645,-0.0129501
-0.012389645,-0.0141409
-0.012388645,-0.0154018
-0.012387645,-0.0167276
-0.012386645,-0.0181131
-0.012385645,-0.0195452
-0.012384645,-0.0210163
-0.012383645,-0.0225107
-0.012382645,-0.0240103
-0.012381645,-0.0254996
-0.012380645,-0.0269603
-0.012379645,-0.0283665
-0.012378645,-0.0297052
-0.012377645,-0.0309506
-0.012376645,-0.032087
-0.012375645,-0.033091
-0.012374645,-0.0339472
-0.012373645,-0.0346373
-0.012372645,-0.0351484
-0.012371645,-0.0354676
-0.012370645,-0.0355869
-0.012369645,-0.0354961
-0.012368645,-0.0351951
-0.012367645,-0.034684
-0.012366645,-0.033968
-0.012365645,-0.0330547
-0.012364645,-0.0319624
-0.012363645,-0.0307041
-0.012362645,-0.0293005
-0.012361645,-0.0277697
-0.012360645,-0.0261378
-0.012359645,-0.0244255
-0.012358645,-0.0226612
-0.012357645,-0.0208658
-0.012356645,-0.0190679
-0.012355645,-0.0172854
-0.012354645,-0.015542
-0.012353645,-0.0138607
-0.012352645,-0.0122547
-0.012351645,-0.0107448
-0.012350645,-0.00933855
-0.012349645,-0.00805169
-0.012348645,-0.00688417
-0.012347645,-0.00584378
-0.012346645,-0.00492793
-0.012345645,-0.00413402
-0.012344645,-0.00345946
-0.012343645,-0.00289386
-0.012342645,-0.00242945
-0.012341645,-0.00205844
-0.012340645,-0.00177304
-0.012339645,-0.0015603
-0.012338645,-0.00141241
-0.012337645,-0.00131901
-0.012336645,-0.00127231
-0.012335645,-0.00125934
-0.012334645,-0.00126971
-0.012333645,-0.00130085
-0.012332645,-0.00134236
-0.012331645,-0.00138906
-0.012330645,-0.00143576
-0.012329645,-0.00148246
-0.012328645,-0.00152657
-0.012327645,-0.00156548
-0.012326645,-0.00160181
-0.012325645,-0.00163035
-0.012324645,-0.0016537
-0.012323645,-0.00167186
-0.012322645,-0.00168483
-0.012321645,-0.00169261
-0.012320645,-0.0016978
-0.012319645,-0.0017004
-0.012318645,-0.0016978
-0.012317645,-0.0016978
-0.012316645,-0.00169261
-0.012315645,-0.00169002
-0.012314645,-0.00168743
-0.012313645,-0.00168224
-0.012312645,-0.00167964
-0.012311645,-0.00167445
-0.012310645,-0.00167186
-0.012309645,-0.00166667
-0.012308645,-0.00166148
-0.012307645,-0.00165889
-0.012306645,-0.00165629
-0.012305645,-0.0016537
-0.012304645,-0.0016537
-0.012303645,-0.0016537
-0.012302645,-0.00165629
-0.012301645,-0.00165889
-0.012300645,-0.00166148
-0.012299645,-0.00166667
-0.012298645,-0.00167186
-0.012297645,-0.00167705
-0.012296645,-0.00168483
-0.012295645,-0.00169002
-0.012294645,-0.0016978
-0.012293645,-0.00170299
-0.012292645,-0.00171078
-0.012291645,-0.00171856
-0.012290645,-0.00172634
-0.012289645,-0.00173153
-0.012288645,-0.00173931
-0.012287645,-0.0017445
-0.012286645,-0.00174969
-0.012285645,-0.00175229
-0.012284645,-0.00175488
-0.012283645,-0.00175488
-0.012282645,-0.00175748
-0.012281645,-0.00175488
-0.012280645,-0.00175488
-0.012279645,-0.00174969
-0.012278645,-0.0017471
-0.012277645,-0.00173931
-0.012276645,-0.00173153
-0.012275645,-0.00172375
-0.012274645,-0.00171337
-0.012273645,-0.00170299
-0.012272645,-0.00169002
-0.012271645,-0.00167964
-0.012270645,-0.00166667
-0.012269645,-0.0016537
-0.012268645,-0.00164072
-0.012267645,-0.00162775
-0.012266645,-0.00161478
-0.012265645,-0.0016044
-0.012264645,-0.00159143
-0.012263645,-0.00158105
-0.012262645,-0.00157067
-0.012261645,-0.00156289
-0.012260645,-0.00155511
-0.012259645,-0.00154992
-0.012258645,-0.00154732
-0.012257645,-0.00154473
-0.012256645,-0.00154473
-0.012255645,-0.00154473
-0.012254645,-0.00154732
-0.012253645,-0.00154992
-0.012252645,-0.00155251
-0.012251645,-0.00155511
-0.012250645,-0.0015577
-0.012249645,-0.0015603
-0.012248645,-0.00156548
-0.012247645,-0.00156808
-0.012246645,-0.00157327
-0.012245645,-0.00157586
-0.012244645,-0.00158105
-0.012243645,-0.00158365
-0.012242645,-0.00158884
-0.012241645,-0.00159402
-0.012240645,-0.00159662
-0.012239645,-0.00160181
-0.012238645,-0.001607
-0.012237645,-0.00161219
-0.012236645,-0.00161737
-0.012235645,-0.00162516
-0.012234645,-0.00163294
-0.012233645,-0.00164072
-0.012232645,-0.0016511
-0.012231645,-0.00166407
-0.012230645,-0.00167705
-0.012229645,-0.00168743
-0.012228645,-0.00170299
-0.012227645,-0.00171596
-0.012226645,-0.00173153
-0.012225645,-0.0017471
-0.012224645,-0.00176526
-0.012223645,-0.00178342
-0.012222645,-0.00180158
-0.012221645,-0.00181974
-0.012220645,-0.00183791
-0.012219645,-0.00185347
-0.012218645,-0.00187163
-0.012217645,-0.00188461
-0.012216645,-0.00190017
-0.012215645,-0.00191055
-0.012214645,-0.00192093
-0.012213645,-0.00192871
-0.012212645,-0.0019365
-0.012211645,-0.00194168
-0.012210645,-0.00194168
-0.012209645,-0.00194168
-0.012208645,-0.00193909
-0.012207645,-0.0019339
-0.012206645,-0.00192352
-0.012205645,-0.00191315
-0.012204645,-0.00190017
-0.012203645,-0.00188461
-0.012202645,-0.00186644
-0.012201645,-0.00184828
-0.012200645,-0.00183012
-0.012199645,-0.00180937
-0.012198645,-0.0017912
-0.012197645,-0.00177045
-0.012196645,-0.00174969
-0.012195645,-0.00172894
-0.012194645,-0.00171078
-0.012193645,-0.00169261
-0.012192645,-0.00167705
-0.012191645,-0.00166148
-0.012190645,-0.00164851
-0.012189645,-0.00164072
-0.012188645,-0.00163294
-0.012187645,-0.00163035
-0.012186645,-0.00162775
-0.012185645,-0.00163035
-0.012184645,-0.00163554
-0.012183645,-0.00164591
-0.012182645,-0.00165629
-0.012181645,-0.00166667
-0.012180645,-0.00168224
-0.012179645,-0.0016978
-0.012178645,-0.00171596
-0.012177645,-0.00173413
-0.012176645,-0.00175488
-0.012175645,-0.00177304
-0.012174645,-0.0017912
-0.012173645,-0.00180937
-0.012172645,-0.00182493
-0.012171645,-0.00183791
-0.012170645,-0.00184828
-0.012169645,-0.00185607
-0.012168645,-0.00186126
-0.012167645,-0.00186126
-0.012166645,-0.00186126
-0.012165645,-0.00185607
-0.012164645,-0.00184828
-0.012163645,-0.0018405
-0.012162645,-0.00182753
-0.012161645,-0.00181455
-0.012160645,-0.00180158
-0.012159645,-0.00178602
-0.012158645,-0.00177045
-0.012157645,-0.00175488
-0.012156645,-0.00173931
-0.012155645,-0.00172375
-0.012154645,-0.00170818
-0.012153645,-0.00169521
-0.012152645,-0.00168483
-0.012151645,-0.00167445
-0.012150645,-0.00166667
-0.012149645,-0.00165889
-0.012148645,-0.0016537
-0.012147645,-0.0016511
-0.012146645,-0.00164851
-0.012145645,-0.00164591
-0.012144645,-0.00164591
-0.012143645,-0.00164591
-0.012142645,-0.00164591
-0.012141645,-0.00164591
-0.012140645,-0.00164591
-0.012139645,-0.00164591
-0.012138645,-0.00164851
-0.012137645,-0.00164851
-0.012136645,-0.0016511
-0.012135645,-0.0016511
-0.012134645,-0.0016511
-0.012133645,-0.0016511
-0.012132645,-0.00164851
-0.012131645,-0.00164591
-0.012130645,-0.00164591
-0.012129645,-0.00164332
-0.012128645,-0.00164072
-0.012127645,-0.00163813
-0.012126645,-0.00163813
-0.012125645,-0.00163813
-0.012124645,-0.00164072
-0.012123645,-0.00164332
-0.012122645,-0.00164591
-0.012121645,-0.00164851
-0.012120645,-0.0016537
-0.012119645,-0.00165889
-0.012118645,-0.00166407
-0.012117645,-0.00167186
-0.012116645,-0.00167964
-0.012115645,-0.00168743
-0.012114645,-0.00169521
-0.012113645,-0.00170559
-0.012112645,-0.00171337
-0.012111645,-0.00172375
-0.012110645,-0.00173153
-0.012109645,-0.00173931
-0.012108645,-0.0017445
-0.012107645,-0.00175229
-0.012106645,-0.00175488
-0.012105645,-0.00176007
-0.012104645,-0.00176267
-0.012103645,-0.00176267
-0.012102645,-0.00176267
-0.012101645,-0.00176267
-0.012100645,-0.00176007
-0.012099645,-0.00175748
-0.012098645,-0.00175488
-0.012097645,-0.00174969
-0.012096645,-0.0017445
-0.012095645,-0.00173672
-0.012094645,-0.00172894
-0.012093645,-0.00171856
-0.012092645,-0.00170818
-0.012091645,-0.00169521
-0.012090645,-0.00168224
-0.012089645,-0.00166926
-0.012088645,-0.0016537
-0.012087645,-0.00163813
-0.012086645,-0.00162516
-0.012085645,-0.00160959
-0.012084645,-0.00159402
-0.012083645,-0.00157586
-0.012082645,-0.0015603
-0.012081645,-0.00154213
-0.012080645,-0.00152657
-0.012079645,-0.001511
-0.012078645,-0.00149543
-0.012077645,-0.00147987
-0.012076645,-0.00146689
-0.012075645,-0.00145392
-0.012074645,-0.00144095
-0.012073645,-0.00143057
-0.012072645,-0.00142279
-0.012071645,-0.00141241
-0.012070645,-0.00140722
-0.012069645,-0.00140203
-0.012068645,-0.00139944
-0.012067645,-0.00139684
-0.012066645,-0.00139684
-0.012065645,-0.00139684
-0.012064645,-0.00139944
-0.012063645,-0.00140203
-0.012062645,-0.00140722
-0.012061645,-0.00141241
-0.012060645,-0.00142019
-0.012059645,-0.00142798
-0.012058645,-0.00143836
-0.012057645,-0.00144873
-0.012056645,-0.00145911
-0.012055645,-0.00147208
-0.012054645,-0.00148246
-0.012053645,-0.00149284
-0.012052645,-0.00150322
-0.012051645,-0.001511
-0.012050645,-0.00152138
-0.012049645,-0.00152916
-0.012048645,-0.00153435
-0.012047645,-0.00153954
-0.012046645,-0.00154473
-0.012045645,-0.00154732
-0.012044645,-0.00154732
-0.012043645,-0.00154732
-0.012042645,-0.00154732
-0.012041645,-0.00154473
-0.012040645,-0.00154213
-0.012039645,-0.00153954
-0.012038645,-0.00153695
-0.012037645,-0.00153176
-0.012036645,-0.00152916
-0.012035645,-0.00152657
-0.012034645,-0.00152397
-0.012033645,-0.00152138
-0.012032645,-0.00151878
-0.012031645,-0.00151878
-0.012030645,-0.00151619
-0.012029645,-0.00151619
-0.012028645,-0.0015136
-0.012027645,-0.0015136
-0.012026645,-0.00151619
-0.012025645,-0.00151619
-0.012024645,-0.00151619
