LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:15:18,0                 
Time,Ampl
-0.013195626,-0.00169002
-0.013194626,-0.00168743
-0.013193626,-0.00168743
-0.013192626,-0.00168743
-0.013191626,-0.00168743
-0.013190626,-0.00168743
-0.013189626,-0.00168743
-0.013188626,-0.00169002
-0.013187626,-0.00169002
-0.013186626,-0.00169261
-0.013185626,-0.00169521
-0.013184626,-0.0016978
-0.013183626,-0.0016978
-0.013182626,-0.0016978
-0.013181626,-0.0016978
-0.013180626,-0.0016978
-0.013179626,-0.00169521
-0.013178626,-0.00169521
-0.013177626,-0.00169002
-0.013176626,-0.00168743
-0.013175626,-0.00168483
-0.013174626,-0.00167964
-0.013173626,-0.00167445
-0.013172626,-0.00166926
-0.013171626,-0.00166407
-0.013170626,-0.00166148
-0.013169626,-0.00165629
-0.013168626,-0.0016537
-0.013167626,-0.0016537
-0.013166626,-0.00165629
-0.013165626,-0.00165629
-0.013164626,-0.00166148
-0.013163626,-0.00166667
-0.013162626,-0.00167445
-0.013161626,-0.00168483
-0.013160626,-0.00169521
-0.013159626,-0.00170818
-0.013158626,-0.00172115
-0.013157626,-0.00173672
-0.013156626,-0.00175229
-0.013155626,-0.00176785
-0.013154626,-0.00178602
-0.013153626,-0.00180418
-0.013152626,-0.00182234
-0.013151626,-0.0018405
-0.013150626,-0.00185866
-0.013149626,-0.00187682
-0.013148626,-0.00189758
-0.013147626,-0.00191315
-0.013146626,-0.00193131
-0.013145626,-0.00194687
-0.013144626,-0.00196244
-0.013143626,-0.00197801
-0.013142626,-0.00199098
-0.013141626,-0.00200655
-0.013140626,-0.00201692
-0.013139626,-0.0020299
-0.013138626,-0.00204027
-0.013137626,-0.00204806
-0.013136626,-0.00205584
-0.013135626,-0.00206362
-0.013134626,-0.00206881
-0.013133626,-0.002074
-0.013132626,-0.0020766
-0.013131626,-0.00207919
-0.013130626,-0.00208179
-0.013129626,-0.00208438
-0.013128626,-0.00208957
-0.013127626,-0.00209216
-0.013126626,-0.00209995
-0.013125626,-0.00210773
-0.013124626,-0.00211551
-0.013123626,-0.00212849
-0.013122626,-0.00214405
-0.013121626,-0.00216222
-0.013120626,-0.00218557
-0.013119626,-0.0022141
-0.013118626,-0.00224783
-0.013117626,-0.00229194
-0.013116626,-0.00234383
-0.013115626,-0.0024061
-0.013114626,-0.00248134
-0.013113626,-0.00257214
-0.013112626,-0.00268111
-0.013111626,-0.00281084
-0.013110626,-0.00296391
-0.013109626,-0.00314552
-0.013108626,-0.00336087
-0.013107626,-0.00361253
-0.013106626,-0.00390571
-0.013105626,-0.00424818
-0.013104626,-0.00464513
-0.013103626,-0.00510436
-0.013102626,-0.00563104
-0.013101626,-0.00622777
-0.013100626,-0.00690493
-0.013099626,-0.00766251
-0.013098626,-0.00850313
-0.013097626,-0.00943195
-0.013096626,-0.0104516
-0.013095626,-0.0115568
-0.013094626,-0.0127477
-0.013093626,-0.0140216
-0.013092626,-0.0153655
-0.013091626,-0.0167743
-0.013090626,-0.0182324
-0.013089626,-0.0197268
-0.013088626,-0.0212368
-0.013087626,-0.0227442
-0.013086626,-0.0242283
-0.013085626,-0.0256708
-0.013084626,-0.0270459
-0.013083626,-0.0283353
-0.013082626,-0.0295132
-0.013081626,-0.0305588
-0.013080626,-0.0314565
-0.013079626,-0.032183
-0.013078626,-0.0327278
-0.013077626,-0.0330755
-0.013076626,-0.0332181
-0.013075626,-0.0331507
-0.013074626,-0.0328679
-0.013073626,-0.0323775
-0.013072626,-0.0316848
-0.013071626,-0.0308027
-0.013070626,-0.0297441
-0.013069626,-0.0285299
-0.013068626,-0.0271756
-0.013067626,-0.0257071
-0.013066626,-0.0241478
-0.013065626,-0.0225211
-0.013064626,-0.0208503
-0.013063626,-0.0191613
-0.013062626,-0.01748
-0.013061626,-0.0158273
-0.013060626,-0.0142214
-0.013059626,-0.0126854
-0.013058626,-0.0112299
-0.013057626,-0.00987042
-0.013056626,-0.00861988
-0.013055626,-0.0074809
-0.013054626,-0.00645608
-0.013053626,-0.00555061
-0.013052626,-0.00475929
-0.013051626,-0.00407694
-0.013050626,-0.00349837
-0.013049626,-0.0030158
-0.013048626,-0.00262144
-0.013047626,-0.00230491
-0.013046626,-0.00205844
-0.013045626,-0.00187163
-0.013044626,-0.00173672
-0.013043626,-0.00164591
-0.013042626,-0.00158624
-0.013041626,-0.00154992
-0.013040626,-0.00153176
-0.013039626,-0.00152657
-0.013038626,-0.00152657
-0.013037626,-0.00153176
-0.013036626,-0.00153695
-0.013035626,-0.00153954
-0.013034626,-0.00154213
-0.013033626,-0.00154213
-0.013032626,-0.00153954
-0.013031626,-0.00153435
-0.013030626,-0.00152916
-0.013029626,-0.00152138
-0.013028626,-0.001511
-0.013027626,-0.00150322
-0.013026626,-0.00149284
-0.013025626,-0.00148246
-0.013024626,-0.00147208
-0.013023626,-0.00146171
-0.013022626,-0.00145392
-0.013021626,-0.00144614
-0.013020626,-0.00143836
-0.013019626,-0.00143317
-0.013018626,-0.00142798
-0.013017626,-0.00142279
-0.013016626,-0.0014176
-0.013015626,-0.001415
-0.013014626,-0.00141241
-0.013013626,-0.00140722
-0.013012626,-0.00140722
-0.013011626,-0.00140463
-0.013010626,-0.00140463
-0.013009626,-0.00140463
-0.013008626,-0.00140722
-0.013007626,-0.00140982
-0.013006626,-0.00141241
-0.013005626,-0.0014176
-0.013004626,-0.00142538
-0.013003626,-0.00143057
-0.013002626,-0.00144095
-0.013001626,-0.00144873
-0.013000626,-0.00145911
-0.012999626,-0.00147208
-0.012998626,-0.00148506
-0.012997626,-0.00149803
-0.012996626,-0.0015136
-0.012995626,-0.00152916
-0.012994626,-0.00154732
-0.012993626,-0.00156548
-0.012992626,-0.00158365
-0.012991626,-0.00160181
-0.012990626,-0.00162256
-0.012989626,-0.00164332
-0.012988626,-0.00166407
-0.012987626,-0.00168224
-0.012986626,-0.00170299
-0.012985626,-0.00172375
-0.012984626,-0.0017445
-0.012983626,-0.00176267
-0.012982626,-0.00178342
-0.012981626,-0.00180158
-0.012980626,-0.00181715
-0.012979626,-0.00183531
-0.012978626,-0.00185088
-0.012977626,-0.00186385
-0.012976626,-0.00187423
-0.012975626,-0.00188461
-0.012974626,-0.00189239
-0.012973626,-0.00190017
-0.012972626,-0.00190277
-0.012971626,-0.00190536
-0.012970626,-0.00190536
-0.012969626,-0.00190536
-0.012968626,-0.00190277
-0.012967626,-0.00189758
-0.012966626,-0.00189239
-0.012965626,-0.00188461
-0.012964626,-0.00187423
-0.012963626,-0.00186385
-0.012962626,-0.00185088
-0.012961626,-0.00183791
-0.012960626,-0.00182234
-0.012959626,-0.00180677
-0.012958626,-0.0017912
-0.012957626,-0.00177304
-0.012956626,-0.00175488
-0.012955626,-0.00173672
-0.012954626,-0.00171856
-0.012953626,-0.0016978
-0.012952626,-0.00167705
-0.012951626,-0.00165889
-0.012950626,-0.00163813
-0.012949626,-0.00162256
-0.012948626,-0.0016044
-0.012947626,-0.00158884
-0.012946626,-0.00157327
-0.012945626,-0.0015603
-0.012944626,-0.00154992
-0.012943626,-0.00154213
-0.012942626,-0.00153695
-0.012941626,-0.00153435
-0.012940626,-0.00153435
-0.012939626,-0.00153695
-0.012938626,-0.00153954
-0.012937626,-0.00154473
-0.012936626,-0.00155251
-0.012935626,-0.0015603
-0.012934626,-0.00157067
-0.012933626,-0.00158105
-0.012932626,-0.00159402
-0.012931626,-0.0016044
-0.012930626,-0.00161478
-0.012929626,-0.00162516
-0.012928626,-0.00163554
-0.012927626,-0.00164332
-0.012926626,-0.00164851
-0.012925626,-0.0016537
-0.012924626,-0.00165629
-0.012923626,-0.00165889
-0.012922626,-0.00165889
-0.012921626,-0.00165889
-0.012920626,-0.00165889
-0.012919626,-0.00165629
-0.012918626,-0.0016537
-0.012917626,-0.0016511
-0.012916626,-0.0016511
-0.012915626,-0.00164851
-0.012914626,-0.0016511
-0.012913626,-0.0016511
-0.012912626,-0.00165629
-0.012911626,-0.00166407
-0.012910626,-0.00167445
-0.012909626,-0.00168743
-0.012908626,-0.00170299
-0.012907626,-0.00172375
-0.012906626,-0.0017445
-0.012905626,-0.00176526
-0.012904626,-0.0017912
-0.012903626,-0.00181715
-0.012902626,-0.00184309
-0.012901626,-0.00186904
-0.012900626,-0.00189498
-0.012899626,-0.00191833
-0.012898626,-0.00194428
-0.012897626,-0.00196503
-0.012896626,-0.0019832
-0.012895626,-0.00199876
-0.012894626,-0.00201174
-0.012893626,-0.00202211
-0.012892626,-0.00202471
-0.012891626,-0.0020273
-0.012890626,-0.00202471
-0.012889626,-0.00202211
-0.012888626,-0.00201433
-0.012887626,-0.00200655
-0.012886626,-0.00199617
-0.012885626,-0.0019832
-0.012884626,-0.00197282
-0.012883626,-0.00196244
-0.012882626,-0.00194947
-0.012881626,-0.00193909
-0.012880626,-0.00193131
-0.012879626,-0.00192093
-0.012878626,-0.00191315
-0.012877626,-0.00190796
-0.012876626,-0.00190536
-0.012875626,-0.00190536
-0.012874626,-0.00190536
-0.012873626,-0.00190796
-0.012872626,-0.00191315
-0.012871626,-0.00191833
-0.012870626,-0.00192612
-0.012869626,-0.00193131
-0.012868626,-0.00193909
-0.012867626,-0.00194687
-0.012866626,-0.00195206
-0.012865626,-0.00195725
-0.012864626,-0.00196503
-0.012863626,-0.00197022
-0.012862626,-0.00197282
-0.012861626,-0.00197801
-0.012860626,-0.0019806
-0.012859626,-0.0019806
-0.012858626,-0.0019806
-0.012857626,-0.00197801
-0.012856626,-0.00197282
-0.012855626,-0.00196503
-0.012854626,-0.00195466
-0.012853626,-0.00194428
-0.012852626,-0.0019339
-0.012851626,-0.00192093
-0.012850626,-0.00190536
-0.012849626,-0.00189239
-0.012848626,-0.00187682
-0.012847626,-0.00186126
-0.012846626,-0.00184309
-0.012845626,-0.00182493
-0.012844626,-0.00180937
-0.012843626,-0.0017912
-0.012842626,-0.00177304
-0.012841626,-0.00175748
-0.012840626,-0.00174191
-0.012839626,-0.00172894
-0.012838626,-0.00171596
-0.012837626,-0.00170559
-0.012836626,-0.00169521
-0.012835626,-0.00168743
-0.012834626,-0.00168224
-0.012833626,-0.00167705
-0.012832626,-0.00167445
-0.012831626,-0.00167186
-0.012830626,-0.00167445
-0.012829626,-0.00167705
-0.012828626,-0.00168224
-0.012827626,-0.00168743
-0.012826626,-0.0016978
-0.012825626,-0.00170818
-0.012824626,-0.00171856
-0.012823626,-0.00173153
-0.012822626,-0.0017445
-0.012821626,-0.00175748
-0.012820626,-0.00177304
-0.012819626,-0.00178602
-0.012818626,-0.00180158
-0.012817626,-0.00181455
-0.012816626,-0.00182753
-0.012815626,-0.0018405
-0.012814626,-0.00185347
-0.012813626,-0.00186126
-0.012812626,-0.00187163
-0.012811626,-0.00187682
-0.012810626,-0.00188201
-0.012809626,-0.00188461
-0.012808626,-0.0018872
-0.012807626,-0.0018872
-0.012806626,-0.00188461
-0.012805626,-0.00187942
-0.012804626,-0.00187423
-0.012803626,-0.00186904
-0.012802626,-0.00186126
-0.012801626,-0.00185347
-0.012800626,-0.00184309
-0.012799626,-0.00183272
-0.012798626,-0.00181974
-0.012797626,-0.00180677
-0.012796626,-0.0017938
-0.012795626,-0.00178083
-0.012794626,-0.00176526
-0.012793626,-0.00175229
-0.012792626,-0.00173931
-0.012791626,-0.00172894
-0.012790626,-0.00171596
-0.012789626,-0.00170559
-0.012788626,-0.00169521
-0.012787626,-0.00168743
-0.012786626,-0.00167964
-0.012785626,-0.00167186
-0.012784626,-0.00166667
-0.012783626,-0.00166407
-0.012782626,-0.00166407
-0.012781626,-0.00166407
-0.012780626,-0.00166667
-0.012779626,-0.00166926
-0.012778626,-0.00167445
-0.012777626,-0.00167964
-0.012776626,-0.00168743
-0.012775626,-0.00169521
-0.012774626,-0.00170299
-0.012773626,-0.00171078
-0.012772626,-0.00171856
-0.012771626,-0.00172634
-0.012770626,-0.00173413
-0.012769626,-0.00174191
-0.012768626,-0.00174969
-0.012767626,-0.00175748
-0.012766626,-0.00176267
-0.012765626,-0.00176785
-0.012764626,-0.00177304
-0.012763626,-0.00177564
-0.012762626,-0.00177823
-0.012761626,-0.00177823
-0.012760626,-0.00177823
-0.012759626,-0.00177564
-0.012758626,-0.00177564
-0.012757626,-0.00177045
-0.012756626,-0.00176526
-0.012755626,-0.00176007
-0.012754626,-0.00175488
-0.012753626,-0.0017471
-0.012752626,-0.00173931
-0.012751626,-0.00173153
-0.012750626,-0.00172115
-0.012749626,-0.00171337
-0.012748626,-0.00170299
-0.012747626,-0.00169521
-0.012746626,-0.00168743
-0.012745626,-0.00167964
-0.012744626,-0.00167186
-0.012743626,-0.00166407
-0.012742626,-0.00165889
-0.012741626,-0.0016537
-0.012740626,-0.00164851
-0.012739626,-0.00164332
-0.012738626,-0.00163813
-0.012737626,-0.00163294
-0.012736626,-0.00163035
-0.012735626,-0.00162775
-0.012734626,-0.00162256
-0.012733626,-0.00161997
-0.012732626,-0.00161737
-0.012731626,-0.00161219
-0.012730626,-0.00160959
-0.012729626,-0.001607
-0.012728626,-0.0016044
-0.012727626,-0.00160181
-0.012726626,-0.00160181
-0.012725626,-0.00159921
-0.012724626,-0.00159921
-0.012723626,-0.00159921
-0.012722626,-0.00159921
-0.012721626,-0.00160181
-0.012720626,-0.001607
-0.012719626,-0.00160959
-0.012718626,-0.00161219
-0.012717626,-0.00161737
-0.012716626,-0.00161997
-0.012715626,-0.00162256
-0.012714626,-0.00162516
-0.012713626,-0.00162516
-0.012712626,-0.00162775
-0.012711626,-0.00162516
-0.012710626,-0.00162256
-0.012709626,-0.00161997
-0.012708626,-0.00161219
-0.012707626,-0.0016044
-0.012706626,-0.00159402
-0.012705626,-0.00157846
-0.012704626,-0.00156289
-0.012703626,-0.00154473
-0.012702626,-0.00152397
-0.012701626,-0.00150322
-0.012700626,-0.00147987
-0.012699626,-0.00145652
-0.012698626,-0.00143317
-0.012697626,-0.00140982
-0.012696626,-0.00138647
-0.012695626,-0.00136571
-0.012694626,-0.00134495
-0.012693626,-0.00132679
-0.012692626,-0.00131123
-0.012691626,-0.00129825
-0.012690626,-0.00128788
-0.012689626,-0.00128009
-0.012688626,-0.0012775
-0.012687626,-0.0012775
-0.012686626,-0.00128269
-0.012685626,-0.00129047
-0.012684626,-0.00130085
-0.012683626,-0.00131641
-0.012682626,-0.00133458
-0.012681626,-0.00135533
-0.012680626,-0.00137609
-0.012679626,-0.00139944
-0.012678626,-0.00142279
-0.012677626,-0.00144614
-0.012676626,-0.00146689
-0.012675626,-0.00149024
-0.012674626,-0.0015136
-0.012673626,-0.00153435
-0.012672626,-0.00155251
-0.012671626,-0.00156808
-0.012670626,-0.00158365
-0.012669626,-0.00159402
-0.012668626,-0.00160181
-0.012667626,-0.0016044
-0.012666626,-0.0016044
-0.012665626,-0.0016044
-0.012664626,-0.00159921
-0.012663626,-0.00159402
-0.012662626,-0.00158624
-0.012661626,-0.00157846
-0.012660626,-0.00156808
-0.012659626,-0.0015577
-0.012658626,-0.00154473
-0.012657626,-0.00153176
-0.012656626,-0.00151878
-0.012655626,-0.00150581
-0.012654626,-0.00149543
-0.012653626,-0.00148506
-0.012652626,-0.00147468
-0.012651626,-0.0014643
-0.012650626,-0.00145911
-0.012649626,-0.00145392
-0.012648626,-0.00145133
-0.012647626,-0.00145133
-0.012646626,-0.00145133
-0.012645626,-0.00145133
-0.012644626,-0.00145392
-0.012643626,-0.00145911
-0.012642626,-0.00146171
-0.012641626,-0.0014643
-0.012640626,-0.00146949
-0.012639626,-0.00147208
-0.012638626,-0.00147468
-0.012637626,-0.00147987
-0.012636626,-0.00148246
-0.012635626,-0.00148506
-0.012634626,-0.00148765
-0.012633626,-0.00148765
-0.012632626,-0.00148506
-0.012631626,-0.00148246
-0.012630626,-0.00147987
-0.012629626,-0.00147468
-0.012628626,-0.00146949
-0.012627626,-0.00146689
-0.012626626,-0.00146171
-0.012625626,-0.00146171
-0.012624626,-0.00146171
-0.012623626,-0.00146171
-0.012622626,-0.00146689
-0.012621626,-0.00146949
-0.012620626,-0.00147727
-0.012619626,-0.00148506
-0.012618626,-0.00149543
-0.012617626,-0.00150841
-0.012616626,-0.00152397
-0.012615626,-0.00154213
-0.012614626,-0.00156289
-0.012613626,-0.00158624
-0.012612626,-0.00160959
-0.012611626,-0.00163294
-0.012610626,-0.00165889
-0.012609626,-0.00168743
-0.012608626,-0.00171337
-0.012607626,-0.00173931
-0.012606626,-0.00176526
-0.012605626,-0.0017912
-0.012604626,-0.00181715
-0.012603626,-0.00184309
-0.012602626,-0.00186644
-0.012601626,-0.00189239
-0.012600626,-0.00191574
-0.012599626,-0.0019365
-0.012598626,-0.00195985
-0.012597626,-0.0019806
-0.012596626,-0.00200136
-0.012595626,-0.00201952
-0.012594626,-0.00204027
-0.012593626,-0.00205584
-0.012592626,-0.002074
-0.012591626,-0.00208957
-0.012590626,-0.00210773
-0.012589626,-0.0021233
-0.012588626,-0.00213886
-0.012587626,-0.00215703
-0.012586626,-0.00217778
-0.012585626,-0.00219854
-0.012584626,-0.00222448
-0.012583626,-0.00225302
-0.012582626,-0.00228675
-0.012581626,-0.00232567
-0.012580626,-0.00236977
-0.012579626,-0.00242685
-0.012578626,-0.00249171
-0.012577626,-0.00257214
-0.012576626,-0.00266814
-0.012575626,-0.0027797
-0.012574626,-0.00291721
-0.012573626,-0.00307807
-0.012572626,-0.00326746
-0.012571626,-0.00349318
-0.012570626,-0.00375782
-0.012569626,-0.00406656
-0.012568626,-0.0044272
-0.012567626,-0.0048475
-0.012566626,-0.00533008
-0.012565626,-0.00588011
-0.012564626,-0.00650538
-0.012563626,-0.00720848
-0.012562626,-0.00799201
-0.012561626,-0.00886116
-0.012560626,-0.00981853
-0.012559626,-0.0108589
-0.012558626,-0.0119823
-0.012557626,-0.0131862
-0.012556626,-0.0144601
-0.012555626,-0.0157962
-0.012554626,-0.0171791
-0.012553626,-0.0185931
-0.012552626,-0.0200226
-0.012551626,-0.0214496
-0.012550626,-0.0228506
-0.012549626,-0.0242075
-0.012548626,-0.0254996
-0.012547626,-0.0267034
-0.012546626,-0.0277957
-0.012545626,-0.0287582
-0.012544626,-0.0295729
-0.012543626,-0.0302189
-0.012542626,-0.0306807
-0.012541626,-0.0309506
-0.012540626,-0.0310206
-0.012539626,-0.0308831
-0.012538626,-0.0305406
-0.012537626,-0.0299984
-0.012536626,-0.0292616
-0.012535626,-0.0283483
-0.012534626,-0.027269
-0.012533626,-0.0260444
-0.012532626,-0.0246953
-0.012531626,-0.023245
-0.012530626,-0.0217142
-0.012529626,-0.0201342
-0.012528626,-0.018523
-0.012527626,-0.0169092
-0.012526626,-0.0153136
-0.012525626,-0.0137621
-0.012524626,-0.0122703
-0.012523626,-0.0108563
-0.012522626,-0.00953313
-0.012521626,-0.00831632
-0.012520626,-0.00721107
-0.012519626,-0.00621998
-0.012518626,-0.00534824
-0.012517626,-0.00459065
-0.012516626,-0.00394722
-0.012515626,-0.00340757
-0.012514626,-0.0029691
-0.012513626,-0.00261625
-0.012512626,-0.00234642
-0.012511626,-0.00214405
-0.012510626,-0.00200136
-0.012509626,-0.00191055
-0.012508626,-0.00186126
-0.012507626,-0.0018405
-0.012506626,-0.00184309
-0.012505626,-0.00186126
-0.012504626,-0.00188461
-0.012503626,-0.00191315
-0.012502626,-0.00193909
-0.012501626,-0.00196244
-0.012500626,-0.0019806
-0.012499626,-0.00199357
-0.012498626,-0.00200136
-0.012497626,-0.00200395
-0.012496626,-0.00199876
-0.012495626,-0.00199098
-0.012494626,-0.00197541
-0.012493626,-0.00195985
-0.012492626,-0.00193909
-0.012491626,-0.00191833
-0.012490626,-0.00189758
-0.012489626,-0.00187682
-0.012488626,-0.00185866
-0.012487626,-0.00183791
-0.012486626,-0.00182234
-0.012485626,-0.00180677
-0.012484626,-0.0017938
-0.012483626,-0.00178342
-0.012482626,-0.00177564
-0.012481626,-0.00177304
-0.012480626,-0.00177045
-0.012479626,-0.00177304
-0.012478626,-0.00177823
-0.012477626,-0.00178861
-0.012476626,-0.00180158
-0.012475626,-0.00181455
-0.012474626,-0.00183272
-0.012473626,-0.00185347
-0.012472626,-0.00187423
-0.012471626,-0.00189498
-0.012470626,-0.00191833
-0.012469626,-0.00194168
-0.012468626,-0.00196503
-0.012467626,-0.00198579
-0.012466626,-0.00200914
-0.012465626,-0.0020273
-0.012464626,-0.00204546
-0.012463626,-0.00206103
-0.012462626,-0.002074
-0.012461626,-0.00208438
-0.012460626,-0.00208957
-0.012459626,-0.00209216
-0.012458626,-0.00208957
-0.012457626,-0.00208698
-0.012456626,-0.00207919
-0.012455626,-0.00206622
-0.012454626,-0.00205325
-0.012453626,-0.00203768
-0.012452626,-0.00201692
-0.012451626,-0.00199617
-0.012450626,-0.00197282
-0.012449626,-0.00194687
-0.012448626,-0.00192093
-0.012447626,-0.00189498
-0.012446626,-0.00186904
-0.012445626,-0.00184309
-0.012444626,-0.00181715
-0.012443626,-0.00179639
-0.012442626,-0.00177564
-0.012441626,-0.00175748
-0.012440626,-0.00173931
-0.012439626,-0.00172634
-0.012438626,-0.00171337
-0.012437626,-0.00170299
-0.012436626,-0.00169521
-0.012435626,-0.00169002
-0.012434626,-0.00168483
-0.012433626,-0.00168224
-0.012432626,-0.00168483
-0.012431626,-0.00168483
-0.012430626,-0.00168743
-0.012429626,-0.00169261
-0.012428626,-0.0016978
-0.012427626,-0.00170299
-0.012426626,-0.00171078
-0.012425626,-0.00171596
-0.012424626,-0.00172375
-0.012423626,-0.00173153
-0.012422626,-0.00173931
-0.012421626,-0.00174969
-0.012420626,-0.00176007
-0.012419626,-0.00177045
-0.012418626,-0.00178083
-0.012417626,-0.0017938
-0.012416626,-0.00180418
-0.012415626,-0.00181715
-0.012414626,-0.00183012
-0.012413626,-0.00184309
-0.012412626,-0.00185607
-0.012411626,-0.00187163
-0.012410626,-0.00188461
-0.012409626,-0.00189758
-0.012408626,-0.00191055
-0.012407626,-0.00192352
-0.012406626,-0.0019365
-0.012405626,-0.00194947
-0.012404626,-0.00195985
-0.012403626,-0.00197022
-0.012402626,-0.00197801
-0.012401626,-0.00198579
-0.012400626,-0.00199357
-0.012399626,-0.00199876
-0.012398626,-0.00200395
-0.012397626,-0.00200655
-0.012396626,-0.00200655
-0.012395626,-0.00200655
-0.012394626,-0.00200395
-0.012393626,-0.00200136
-0.012392626,-0.00199876
-0.012391626,-0.00199098
-0.012390626,-0.00198579
-0.012389626,-0.00197801
-0.012388626,-0.00197282
-0.012387626,-0.00196503
-0.012386626,-0.00195725
-0.012385626,-0.00195206
-0.012384626,-0.00194428
-0.012383626,-0.0019365
-0.012382626,-0.00193131
-0.012381626,-0.00192612
-0.012380626,-0.00192093
-0.012379626,-0.00191574
-0.012378626,-0.00191315
-0.012377626,-0.00190796
-0.012376626,-0.00190536
-0.012375626,-0.00190277
-0.012374626,-0.00190017
-0.012373626,-0.00189758
-0.012372626,-0.00189239
-0.012371626,-0.0018872
-0.012370626,-0.00187942
-0.012369626,-0.00187163
-0.012368626,-0.00186126
-0.012367626,-0.00184828
-0.012366626,-0.00183531
-0.012365626,-0.00181974
-0.012364626,-0.00180418
-0.012363626,-0.00178602
-0.012362626,-0.00176785
-0.012361626,-0.00174969
-0.012360626,-0.00172634
-0.012359626,-0.00170559
-0.012358626,-0.00168224
-0.012357626,-0.00165889
-0.012356626,-0.00163554
-0.012355626,-0.00160959
-0.012354626,-0.00158624
-0.012353626,-0.00156289
-0.012352626,-0.00153954
-0.012351626,-0.00151878
-0.012350626,-0.00149803
-0.012349626,-0.00147727
-0.012348626,-0.00145911
-0.012347626,-0.00144354
-0.012346626,-0.00142538
-0.012345626,-0.00141241
-0.012344626,-0.00139684
-0.012343626,-0.00138647
-0.012342626,-0.00137609
-0.012341626,-0.0013683
-0.012340626,-0.00136312
-0.012339626,-0.00135793
-0.012338626,-0.00135274
-0.012337626,-0.00135014
-0.012336626,-0.00135014
-0.012335626,-0.00135014
-0.012334626,-0.00135274
-0.012333626,-0.00135533
-0.012332626,-0.00135793
-0.012331626,-0.00136312
-0.012330626,-0.00136571
-0.012329626,-0.00137349
-0.012328626,-0.00137868
-0.012327626,-0.00138387
-0.012326626,-0.00139165
-0.012325626,-0.00139944
-0.012324626,-0.00140982
-0.012323626,-0.00142019
-0.012322626,-0.00143057
-0.012321626,-0.00144095
-0.012320626,-0.00145392
-0.012319626,-0.00146689
-0.012318626,-0.00147987
-0.012317626,-0.00149543
-0.012316626,-0.0015136
-0.012315626,-0.00152916
-0.012314626,-0.00154992
-0.012313626,-0.00157067
-0.012312626,-0.00159143
-0.012311626,-0.00161219
-0.012310626,-0.00163554
-0.012309626,-0.00165629
-0.012308626,-0.00168224
-0.012307626,-0.00170559
-0.012306626,-0.00172894
-0.012305626,-0.00175488
-0.012304626,-0.00177823
-0.012303626,-0.00180418
-0.012302626,-0.00182753
-0.012301626,-0.00185088
-0.012300626,-0.00187163
-0.012299626,-0.00189239
-0.012298626,-0.00191055
-0.012297626,-0.00192612
-0.012296626,-0.00193909
-0.012295626,-0.00195206
-0.012294626,-0.00195985
-0.012293626,-0.00196503
-0.012292626,-0.00196503
-0.012291626,-0.00196503
-0.012290626,-0.00195985
-0.012289626,-0.00195206
-0.012288626,-0.00193909
-0.012287626,-0.00192352
-0.012286626,-0.00190536
-0.012285626,-0.0018872
-0.012284626,-0.00186385
-0.012283626,-0.0018405
-0.012282626,-0.00181455
-0.012281626,-0.00178602
-0.012280626,-0.00176007
-0.012279626,-0.00173672
-0.012278626,-0.00171078
-0.012277626,-0.00168483
-0.012276626,-0.00166407
-0.012275626,-0.00164332
-0.012274626,-0.00162256
-0.012273626,-0.0016044
-0.012272626,-0.00158884
-0.012271626,-0.00157586
-0.012270626,-0.00156548
-0.012269626,-0.0015603
-0.012268626,-0.00155511
-0.012267626,-0.00155251
-0.012266626,-0.00155511
-0.012265626,-0.0015577
-0.012264626,-0.00156289
-0.012263626,-0.00156808
-0.012262626,-0.00157586
-0.012261626,-0.00158105
-0.012260626,-0.00159143
-0.012259626,-0.00159921
-0.012258626,-0.001607
-0.012257626,-0.00161737
-0.012256626,-0.00162516
-0.012255626,-0.00163294
-0.012254626,-0.00164072
-0.012253626,-0.00164851
-0.012252626,-0.0016511
-0.012251626,-0.00165629
-0.012250626,-0.00165629
-0.012249626,-0.00165629
-0.012248626,-0.0016537
-0.012247626,-0.00164851
-0.012246626,-0.00164332
-0.012245626,-0.00163554
-0.012244626,-0.00162775
-0.012243626,-0.00161737
-0.012242626,-0.00160959
-0.012241626,-0.00159921
-0.012240626,-0.00158884
-0.012239626,-0.00157846
-0.012238626,-0.00156808
-0.012237626,-0.0015577
-0.012236626,-0.00154732
-0.012235626,-0.00153954
-0.012234626,-0.00152916
-0.012233626,-0.00152138
-0.012232626,-0.0015136
-0.012231626,-0.00150581
-0.012230626,-0.00150062
-0.012229626,-0.00149543
-0.012228626,-0.00149284
-0.012227626,-0.00149024
-0.012226626,-0.00148765
-0.012225626,-0.00148506
-0.012224626,-0.00148246
-0.012223626,-0.00147987
-0.012222626,-0.00147987
-0.012221626,-0.00147987
-0.012220626,-0.00147987
-0.012219626,-0.00147987
-0.012218626,-0.00147987
-0.012217626,-0.00148246
-0.012216626,-0.00148246
-0.012215626,-0.00148506
-0.012214626,-0.00148765
-0.012213626,-0.00149024
-0.012212626,-0.00149284
-0.012211626,-0.00149543
-0.012210626,-0.00149803
-0.012209626,-0.00150062
-0.012208626,-0.00150581
-0.012207626,-0.001511
-0.012206626,-0.00151619
-0.012205626,-0.00152138
-0.012204626,-0.00152657
-0.012203626,-0.00153435
-0.012202626,-0.00154213
