LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:19:45,0                 
Time,Ampl
-0.013704,0.701781
-0.013703,0.701781
-0.013702,0.701781
-0.013701,0.701781
-0.0137,0.701781
-0.013699,0.701781
-0.013698,0.701781
-0.013697,0.701781
-0.013696,0.701781
-0.013695,0.701781
-0.013694,0.701781
-0.013693,0.701755
-0.013692,0.701755
-0.013691,0.701755
-0.01369,0.701729
-0.013689,0.701729
-0.013688,0.701729
-0.013687,0.701729
-0.013686,0.701703
-0.013685,0.701703
-0.013684,0.701703
-0.013683,0.701703
-0.013682,0.701703
-0.013681,0.701677
-0.01368,0.701677
-0.013679,0.701677
-0.013678,0.701677
-0.013677,0.701677
-0.013676,0.701677
-0.013675,0.701677
-0.013674,0.701677
-0.013673,0.701703
-0.013672,0.701703
-0.013671,0.701703
-0.01367,0.701703
-0.013669,0.701703
-0.013668,0.701703
-0.013667,0.701703
-0.013666,0.701729
-0.013665,0.701729
-0.013664,0.701729
-0.013663,0.701729
-0.013662,0.701729
-0.013661,0.701729
-0.01366,0.701729
-0.013659,0.701729
-0.013658,0.701729
-0.013657,0.701729
-0.013656,0.701729
-0.013655,0.701729
-0.013654,0.701729
-0.013653,0.701755
-0.013652,0.701755
-0.013651,0.701755
-0.01365,0.701755
-0.013649,0.701755
-0.013648,0.701781
-0.013647,0.701781
-0.013646,0.701781
-0.013645,0.701807
-0.013644,0.701807
-0.013643,0.701807
-0.013642,0.701833
-0.013641,0.701833
-0.01364,0.701833
-0.013639,0.701859
-0.013638,0.701859
-0.013637,0.701859
-0.013636,0.701859
-0.013635,0.701859
-0.013634,0.701859
-0.013633,0.701859
-0.013632,0.701859
-0.013631,0.701859
-0.01363,0.701859
-0.013629,0.701859
-0.013628,0.701859
-0.013627,0.701859
-0.013626,0.701859
-0.013625,0.701859
-0.013624,0.701833
-0.013623,0.701833
-0.013622,0.701833
-0.013621,0.701833
-0.01362,0.701833
-0.013619,0.701807
-0.013618,0.701807
-0.013617,0.701807
-0.013616,0.701807
-0.013615,0.701807
-0.013614,0.701807
-0.013613,0.701807
-0.013612,0.701807
-0.013611,0.701807
-0.01361,0.701807
-0.013609,0.701807
-0.013608,0.701807
-0.013607,0.701807
-0.013606,0.701807
-0.013605,0.701807
-0.013604,0.701807
-0.013603,0.701807
-0.013602,0.701781
-0.013601,0.701781
-0.0136,0.701781
-0.013599,0.701781
-0.013598,0.701781
-0.013597,0.701781
-0.013596,0.701781
-0.013595,0.701781
-0.013594,0.701781
-0.013593,0.701781
-0.013592,0.701781
-0.013591,0.701781
-0.01359,0.701781
-0.013589,0.701781
-0.013588,0.701781
-0.013587,0.701781
-0.013586,0.701781
-0.013585,0.701781
-0.013584,0.701781
-0.013583,0.701781
-0.013582,0.701781
-0.013581,0.701781
-0.01358,0.701781
-0.013579,0.701781
-0.013578,0.701781
-0.013577,0.701781
-0.013576,0.701781
-0.013575,0.701781
-0.013574,0.701781
-0.013573,0.701781
-0.013572,0.701781
-0.013571,0.701781
-0.01357,0.701781
-0.013569,0.701781
-0.013568,0.701781
-0.013567,0.701781
-0.013566,0.701781
-0.013565,0.701807
-0.013564,0.701807
-0.013563,0.701807
-0.013562,0.701807
-0.013561,0.701833
-0.01356,0.701833
-0.013559,0.701859
-0.013558,0.701859
-0.013557,0.701859
-0.013556,0.701884
-0.013555,0.701884
-0.013554,0.701884
-0.013553,0.70191
-0.013552,0.70191
-0.013551,0.70191
-0.01355,0.70191
-0.013549,0.70191
-0.013548,0.701936
-0.013547,0.701936
-0.013546,0.701936
-0.013545,0.701936
-0.013544,0.70191
-0.013543,0.70191
-0.013542,0.70191
-0.013541,0.70191
-0.01354,0.70191
-0.013539,0.70191
-0.013538,0.70191
-0.013537,0.701884
-0.013536,0.701884
-0.013535,0.701884
-0.013534,0.701884
-0.013533,0.701884
-0.013532,0.701884
-0.013531,0.701884
-0.01353,0.701884
-0.013529,0.701884
-0.013528,0.701884
-0.013527,0.701859
-0.013526,0.701859
-0.013525,0.701859
-0.013524,0.701859
-0.013523,0.701859
-0.013522,0.701859
-0.013521,0.701859
-0.01352,0.701859
-0.013519,0.701859
-0.013518,0.701859
-0.013517,0.701859
-0.013516,0.701859
-0.013515,0.701859
-0.013514,0.701859
-0.013513,0.701859
-0.013512,0.701859
-0.013511,0.701859
-0.01351,0.701859
-0.013509,0.701884
-0.013508,0.701884
-0.013507,0.701884
-0.013506,0.701884
-0.013505,0.70191
-0.013504,0.70191
-0.013503,0.70191
-0.013502,0.70191
-0.013501,0.701936
-0.0135,0.701936
-0.013499,0.701936
-0.013498,0.701936
-0.013497,0.701936
-0.013496,0.701936
-0.013495,0.701936
-0.013494,0.701936
-0.013493,0.701936
-0.013492,0.701936
-0.013491,0.701936
-0.01349,0.70191
-0.013489,0.70191
-0.013488,0.70191
-0.013487,0.701884
-0.013486,0.701884
-0.013485,0.701884
-0.013484,0.701859
-0.013483,0.701859
-0.013482,0.701859
-0.013481,0.701859
-0.01348,0.701833
-0.013479,0.701833
-0.013478,0.701833
-0.013477,0.701833
-0.013476,0.701833
-0.013475,0.701833
-0.013474,0.701833
-0.013473,0.701833
-0.013472,0.701859
-0.013471,0.701859
-0.01347,0.701859
-0.013469,0.701859
-0.013468,0.701884
-0.013467,0.701884
-0.013466,0.70191
-0.013465,0.70191
-0.013464,0.70191
-0.013463,0.701936
-0.013462,0.701936
-0.013461,0.701962
-0.01346,0.701962
-0.013459,0.701988
-0.013458,0.701988
-0.013457,0.702014
-0.013456,0.702014
-0.013455,0.70204
-0.013454,0.70204
-0.013453,0.702066
-0.013452,0.702066
-0.013451,0.702066
-0.01345,0.702066
-0.013449,0.702092
-0.013448,0.702092
-0.013447,0.702092
-0.013446,0.702092
-0.013445,0.702092
-0.013444,0.702092
-0.013443,0.702092
-0.013442,0.702092
-0.013441,0.702066
-0.01344,0.702066
-0.013439,0.702066
-0.013438,0.70204
-0.013437,0.70204
-0.013436,0.70204
-0.013435,0.702014
-0.013434,0.702014
-0.013433,0.702014
-0.013432,0.702014
-0.013431,0.701988
-0.01343,0.701988
-0.013429,0.701988
-0.013428,0.701988
-0.013427,0.701988
-0.013426,0.701988
-0.013425,0.701988
-0.013424,0.701988
-0.013423,0.701988
-0.013422,0.701988
-0.013421,0.701988
-0.01342,0.702014
-0.013419,0.702014
-0.013418,0.702014
-0.013417,0.702014
-0.013416,0.70204
-0.013415,0.70204
-0.013414,0.702066
-0.013413,0.702066
-0.013412,0.702066
-0.013411,0.702092
-0.01341,0.702092
-0.013409,0.702092
-0.013408,0.702118
-0.013407,0.702118
-0.013406,0.702118
-0.013405,0.702144
-0.013404,0.702144
-0.013403,0.702144
-0.013402,0.702144
-0.013401,0.70217
-0.0134,0.70217
-0.013399,0.70217
-0.013398,0.70217
-0.013397,0.70217
-0.013396,0.70217
-0.013395,0.70217
-0.013394,0.70217
-0.013393,0.70217
-0.013392,0.70217
-0.013391,0.70217
-0.01339,0.70217
-0.013389,0.702144
-0.013388,0.702144
-0.013387,0.702144
-0.013386,0.702144
-0.013385,0.702144
-0.013384,0.702144
-0.013383,0.70217
-0.013382,0.70217
-0.013381,0.70217
-0.01338,0.70217
-0.013379,0.702196
-0.013378,0.702196
-0.013377,0.702196
-0.013376,0.702196
-0.013375,0.702221
-0.013374,0.702221
-0.013373,0.702247
-0.013372,0.702247
-0.013371,0.702247
-0.01337,0.702273
-0.013369,0.702273
-0.013368,0.702299
-0.013367,0.702299
-0.013366,0.702325
-0.013365,0.702325
-0.013364,0.702325
-0.013363,0.702351
-0.013362,0.702351
-0.013361,0.702351
-0.01336,0.702377
-0.013359,0.702377
-0.013358,0.702403
-0.013357,0.702403
-0.013356,0.702403
-0.013355,0.702429
-0.013354,0.702429
-0.013353,0.702429
-0.013352,0.702455
-0.013351,0.702455
-0.01335,0.702481
-0.013349,0.702481
-0.013348,0.702481
-0.013347,0.702507
-0.013346,0.702507
-0.013345,0.702507
-0.013344,0.702507
-0.013343,0.702533
-0.013342,0.702533
-0.013341,0.702533
-0.01334,0.702533
-0.013339,0.702533
-0.013338,0.702533
-0.013337,0.702558
-0.013336,0.702558
-0.013335,0.702558
-0.013334,0.702558
-0.013333,0.702558
-0.013332,0.702558
-0.013331,0.702533
-0.01333,0.702533
-0.013329,0.702533
-0.013328,0.702533
-0.013327,0.702533
-0.013326,0.702533
-0.013325,0.702533
-0.013324,0.702533
-0.013323,0.702533
-0.013322,0.702533
-0.013321,0.702533
-0.01332,0.702533
-0.013319,0.702533
-0.013318,0.702533
-0.013317,0.702533
-0.013316,0.702533
-0.013315,0.702558
-0.013314,0.702558
-0.013313,0.702558
-0.013312,0.702584
-0.013311,0.702584
-0.01331,0.70261
-0.013309,0.70261
-0.013308,0.70261
-0.013307,0.702636
-0.013306,0.702636
-0.013305,0.702636
-0.013304,0.702662
-0.013303,0.702662
-0.013302,0.702662
-0.013301,0.702662
-0.0133,0.702688
-0.013299,0.702688
-0.013298,0.702688
-0.013297,0.702688
-0.013296,0.702688
-0.013295,0.702688
-0.013294,0.702688
-0.013293,0.702688
-0.013292,0.702688
-0.013291,0.702688
-0.01329,0.702688
-0.013289,0.702688
-0.013288,0.702688
-0.013287,0.702688
-0.013286,0.702688
-0.013285,0.702688
-0.013284,0.702688
-0.013283,0.702688
-0.013282,0.702688
-0.013281,0.702688
-0.01328,0.702688
-0.013279,0.702714
-0.013278,0.702714
-0.013277,0.702714
-0.013276,0.702714
-0.013275,0.70274
-0.013274,0.70274
-0.013273,0.70274
-0.013272,0.70274
-0.013271,0.70274
-0.01327,0.702766
-0.013269,0.702766
-0.013268,0.702766
-0.013267,0.702766
-0.013266,0.702766
-0.013265,0.702792
-0.013264,0.702792
-0.013263,0.702792
-0.013262,0.702792
-0.013261,0.702792
-0.01326,0.702792
-0.013259,0.702792
-0.013258,0.702792
-0.013257,0.702792
-0.013256,0.702792
-0.013255,0.702792
-0.013254,0.702792
-0.013253,0.702792
-0.013252,0.702792
-0.013251,0.702818
-0.01325,0.702818
-0.013249,0.702818
-0.013248,0.702818
-0.013247,0.702818
-0.013246,0.702818
-0.013245,0.702818
-0.013244,0.702818
-0.013243,0.702818
-0.013242,0.702818
-0.013241,0.702818
-0.01324,0.702818
-0.013239,0.702792
-0.013238,0.702792
-0.013237,0.702792
-0.013236,0.702792
-0.013235,0.702766
-0.013234,0.702766
-0.013233,0.70274
-0.013232,0.70274
-0.013231,0.702714
-0.01323,0.702714
-0.013229,0.702688
-0.013228,0.702662
-0.013227,0.702662
-0.013226,0.702636
-0.013225,0.702636
-0.013224,0.70261
-0.013223,0.70261
-0.013222,0.70261
-0.013221,0.702584
-0.01322,0.702584
-0.013219,0.702584
-0.013218,0.702558
-0.013217,0.702558
-0.013216,0.702558
-0.013215,0.702558
-0.013214,0.702558
-0.013213,0.702558
-0.013212,0.702558
-0.013211,0.702558
-0.01321,0.702558
-0.013209,0.702558
-0.013208,0.702558
-0.013207,0.702558
-0.013206,0.702558
-0.013205,0.702558
-0.013204,0.702558
-0.013203,0.702558
-0.013202,0.702558
-0.013201,0.702533
-0.0132,0.702533
-0.013199,0.702533
-0.013198,0.702533
-0.013197,0.702507
-0.013196,0.702507
-0.013195,0.702507
-0.013194,0.702507
-0.013193,0.702481
-0.013192,0.702481
-0.013191,0.702481
-0.01319,0.702481
-0.013189,0.702481
-0.013188,0.702481
-0.013187,0.702481
-0.013186,0.702481
-0.013185,0.702481
-0.013184,0.702507
-0.013183,0.702507
-0.013182,0.702507
-0.013181,0.702507
-0.01318,0.702507
-0.013179,0.702507
-0.013178,0.702507
-0.013177,0.702507
-0.013176,0.702507
-0.013175,0.702507
-0.013174,0.702507
-0.013173,0.702507
-0.013172,0.702507
-0.013171,0.702507
-0.01317,0.702507
-0.013169,0.702507
-0.013168,0.702481
-0.013167,0.702481
-0.013166,0.702481
-0.013165,0.702481
-0.013164,0.702481
-0.013163,0.702481
-0.013162,0.702455
-0.013161,0.702455
-0.01316,0.702455
-0.013159,0.702455
-0.013158,0.702455
-0.013157,0.702455
-0.013156,0.702455
-0.013155,0.702455
-0.013154,0.702455
-0.013153,0.702455
-0.013152,0.702455
-0.013151,0.702455
-0.01315,0.702455
-0.013149,0.702455
-0.013148,0.702455
-0.013147,0.702429
-0.013146,0.702429
-0.013145,0.702429
-0.013144,0.702429
-0.013143,0.702429
-0.013142,0.702429
-0.013141,0.702403
-0.01314,0.702403
-0.013139,0.702403
-0.013138,0.702403
-0.013137,0.702403
-0.013136,0.702403
-0.013135,0.702403
-0.013134,0.702377
-0.013133,0.702377
-0.013132,0.702377
-0.013131,0.702377
-0.01313,0.702377
-0.013129,0.702377
-0.013128,0.702377
-0.013127,0.702377
-0.013126,0.702377
-0.013125,0.702377
-0.013124,0.702377
-0.013123,0.702377
-0.013122,0.702377
-0.013121,0.702377
-0.01312,0.702377
-0.013119,0.702377
-0.013118,0.702377
-0.013117,0.702377
-0.013116,0.702377
-0.013115,0.702377
-0.013114,0.702377
-0.013113,0.702377
-0.013112,0.702377
-0.013111,0.702377
-0.01311,0.702377
-0.013109,0.702377
-0.013108,0.702377
-0.013107,0.702377
-0.013106,0.702377
-0.013105,0.702377
-0.013104,0.702377
-0.013103,0.702377
-0.013102,0.702377
-0.013101,0.702403
-0.0131,0.702403
-0.013099,0.702403
-0.013098,0.702403
-0.013097,0.702403
-0.013096,0.702403
-0.013095,0.702403
-0.013094,0.702429
-0.013093,0.702429
-0.013092,0.702429
-0.013091,0.702429
-0.01309,0.702455
-0.013089,0.702455
-0.013088,0.702481
-0.013087,0.702481
-0.013086,0.702481
-0.013085,0.702507
-0.013084,0.702507
-0.013083,0.702507
-0.013082,0.702533
-0.013081,0.702533
-0.01308,0.702533
-0.013079,0.702558
-0.013078,0.702558
-0.013077,0.702558
-0.013076,0.702558
-0.013075,0.702558
-0.013074,0.702558
-0.013073,0.702558
-0.013072,0.702558
-0.013071,0.702558
-0.01307,0.702558
-0.013069,0.702533
-0.013068,0.702533
-0.013067,0.702533
-0.013066,0.702507
-0.013065,0.702507
-0.013064,0.702507
-0.013063,0.702507
-0.013062,0.702481
-0.013061,0.702481
-0.01306,0.702481
-0.013059,0.702481
-0.013058,0.702481
-0.013057,0.702481
-0.013056,0.702507
-0.013055,0.702507
-0.013054,0.702507
-0.013053,0.702507
-0.013052,0.702533
-0.013051,0.702533
-0.01305,0.702533
-0.013049,0.702558
-0.013048,0.702558
-0.013047,0.702584
-0.013046,0.702584
-0.013045,0.702584
-0.013044,0.70261
-0.013043,0.70261
-0.013042,0.70261
-0.013041,0.70261
-0.01304,0.70261
-0.013039,0.70261
-0.013038,0.70261
-0.013037,0.70261
-0.013036,0.70261
-0.013035,0.70261
-0.013034,0.70261
-0.013033,0.70261
-0.013032,0.70261
-0.013031,0.70261
-0.01303,0.70261
-0.013029,0.70261
-0.013028,0.70261
-0.013027,0.70261
-0.013026,0.70261
-0.013025,0.70261
-0.013024,0.70261
-0.013023,0.70261
-0.013022,0.70261
-0.013021,0.70261
-0.01302,0.70261
-0.013019,0.70261
-0.013018,0.70261
-0.013017,0.70261
-0.013016,0.70261
-0.013015,0.70261
-0.013014,0.70261
-0.013013,0.70261
-0.013012,0.70261
-0.013011,0.70261
-0.01301,0.70261
-0.013009,0.70261
-0.013008,0.70261
-0.013007,0.702636
-0.013006,0.702636
-0.013005,0.702636
-0.013004,0.702636
-0.013003,0.702636
-0.013002,0.702636
-0.013001,0.702662
-0.013,0.702662
-0.012999,0.702662
-0.012998,0.702662
-0.012997,0.702688
-0.012996,0.702688
-0.012995,0.702688
-0.012994,0.702688
-0.012993,0.702688
-0.012992,0.702714
-0.012991,0.702714
-0.01299,0.702714
-0.012989,0.702714
-0.012988,0.702714
-0.012987,0.70274
-0.012986,0.70274
-0.012985,0.70274
-0.012984,0.70274
-0.012983,0.70274
-0.012982,0.702766
-0.012981,0.702766
-0.01298,0.702766
-0.012979,0.702766
-0.012978,0.702766
-0.012977,0.702766
-0.012976,0.702792
-0.012975,0.702792
-0.012974,0.702792
-0.012973,0.702792
-0.012972,0.702792
-0.012971,0.702792
-0.01297,0.702792
-0.012969,0.702792
-0.012968,0.702792
-0.012967,0.702818
-0.012966,0.702818
-0.012965,0.702818
-0.012964,0.702818
-0.012963,0.702818
-0.012962,0.702818
-0.012961,0.702818
-0.01296,0.702818
-0.012959,0.702818
-0.012958,0.702844
-0.012957,0.702844
-0.012956,0.702844
-0.012955,0.702869
-0.012954,0.702869
-0.012953,0.702869
-0.012952,0.702895
-0.012951,0.702895
-0.01295,0.702921
-0.012949,0.702921
-0.012948,0.702947
-0.012947,0.702973
-0.012946,0.702973
-0.012945,0.702999
-0.012944,0.702999
-0.012943,0.703025
-0.012942,0.703025
-0.012941,0.703051
-0.01294,0.703051
-0.012939,0.703077
-0.012938,0.703077
-0.012937,0.703077
-0.012936,0.703103
-0.012935,0.703103
-0.012934,0.703103
-0.012933,0.703103
-0.012932,0.703103
-0.012931,0.703103
-0.01293,0.703077
-0.012929,0.703077
-0.012928,0.703077
-0.012927,0.703077
-0.012926,0.703051
-0.012925,0.703051
-0.012924,0.703025
-0.012923,0.703025
-0.012922,0.703025
-0.012921,0.702999
-0.01292,0.702999
-0.012919,0.702973
-0.012918,0.702973
-0.012917,0.702947
-0.012916,0.702947
-0.012915,0.702947
-0.012914,0.702921
-0.012913,0.702921
-0.012912,0.702921
-0.012911,0.702921
-0.01291,0.702895
-0.012909,0.702895
-0.012908,0.702895
-0.012907,0.702895
-0.012906,0.702895
-0.012905,0.702895
-0.012904,0.702895
-0.012903,0.702921
-0.012902,0.702921
-0.012901,0.702921
-0.0129,0.702921
-0.012899,0.702947
-0.012898,0.702947
-0.012897,0.702947
-0.012896,0.702973
-0.012895,0.702973
-0.012894,0.702973
-0.012893,0.702999
-0.012892,0.702999
-0.012891,0.703025
-0.01289,0.703025
-0.012889,0.703051
-0.012888,0.703051
-0.012887,0.703077
-0.012886,0.703103
-0.012885,0.703103
-0.012884,0.703129
-0.012883,0.703155
-0.012882,0.703155
-0.012881,0.703181
-0.01288,0.703181
-0.012879,0.703206
-0.012878,0.703232
-0.012877,0.703232
-0.012876,0.703258
-0.012875,0.703258
-0.012874,0.703284
-0.012873,0.703284
-0.012872,0.70331
-0.012871,0.70331
-0.01287,0.703336
-0.012869,0.703336
-0.012868,0.703336
-0.012867,0.703362
-0.012866,0.703362
-0.012865,0.703362
-0.012864,0.703388
-0.012863,0.703388
-0.012862,0.703388
-0.012861,0.703388
-0.01286,0.703388
-0.012859,0.703414
-0.012858,0.703414
-0.012857,0.703414
-0.012856,0.703414
-0.012855,0.70344
-0.012854,0.70344
-0.012853,0.70344
-0.012852,0.70344
-0.012851,0.70344
-0.01285,0.70344
-0.012849,0.70344
-0.012848,0.70344
-0.012847,0.70344
-0.012846,0.70344
-0.012845,0.70344
-0.012844,0.70344
-0.012843,0.703414
-0.012842,0.703414
-0.012841,0.703414
-0.01284,0.703414
-0.012839,0.703414
-0.012838,0.703414
-0.012837,0.703414
-0.012836,0.703414
-0.012835,0.703414
-0.012834,0.703414
-0.012833,0.703414
-0.012832,0.703414
-0.012831,0.703414
-0.01283,0.70344
-0.012829,0.70344
-0.012828,0.70344
-0.012827,0.70344
-0.012826,0.703466
-0.012825,0.703466
-0.012824,0.703466
-0.012823,0.703492
-0.012822,0.703492
-0.012821,0.703492
-0.01282,0.703517
-0.012819,0.703517
-0.012818,0.703517
-0.012817,0.703543
-0.012816,0.703543
-0.012815,0.703543
-0.012814,0.703543
-0.012813,0.703543
-0.012812,0.703543
-0.012811,0.703543
-0.01281,0.703543
-0.012809,0.703543
-0.012808,0.703543
-0.012807,0.703543
-0.012806,0.703517
-0.012805,0.703517
-0.012804,0.703517
-0.012803,0.703492
-0.012802,0.703492
-0.012801,0.703466
-0.0128,0.703466
-0.012799,0.70344
-0.012798,0.70344
-0.012797,0.703414
-0.012796,0.703414
-0.012795,0.703388
-0.012794,0.703362
-0.012793,0.703362
-0.012792,0.703336
-0.012791,0.703336
-0.01279,0.70331
-0.012789,0.70331
-0.012788,0.703284
-0.012787,0.703284
-0.012786,0.703258
-0.012785,0.703258
-0.012784,0.703232
-0.012783,0.703232
-0.012782,0.703232
-0.012781,0.703206
-0.01278,0.703206
-0.012779,0.703181
-0.012778,0.703181
-0.012777,0.703181
-0.012776,0.703155
-0.012775,0.703155
-0.012774,0.703155
-0.012773,0.703129
-0.012772,0.703129
-0.012771,0.703129
-0.01277,0.703129
-0.012769,0.703103
-0.012768,0.703103
-0.012767,0.703103
-0.012766,0.703103
-0.012765,0.703103
-0.012764,0.703103
-0.012763,0.703103
-0.012762,0.703103
-0.012761,0.703129
-0.01276,0.703129
-0.012759,0.703129
-0.012758,0.703155
-0.012757,0.703155
-0.012756,0.703155
-0.012755,0.703181
-0.012754,0.703181
-0.012753,0.703206
-0.012752,0.703232
-0.012751,0.703232
-0.01275,0.703258
-0.012749,0.703284
-0.012748,0.70331
-0.012747,0.70331
-0.012746,0.703336
-0.012745,0.703362
-0.012744,0.703362
-0.012743,0.703388
-0.012742,0.703388
-0.012741,0.703414
-0.01274,0.703414
-0.012739,0.70344
-0.012738,0.70344
-0.012737,0.70344
-0.012736,0.703466
-0.012735,0.703466
-0.012734,0.703466
-0.012733,0.703466
-0.012732,0.703466
-0.012731,0.70344
-0.01273,0.70344
-0.012729,0.70344
-0.012728,0.70344
-0.012727,0.703414
-0.012726,0.703414
-0.012725,0.703414
-0.012724,0.703388
-0.012723,0.703388
-0.012722,0.703388
-0.012721,0.703362
-0.01272,0.703362
-0.012719,0.703362
-0.012718,0.703362
-0.012717,0.703336
-0.012716,0.703336
-0.012715,0.703336
-0.012714,0.703336
-0.012713,0.703336
-0.012712,0.703336
-0.012711,0.70331
-0.01271,0.70331
-0.012709,0.70331
-0.012708,0.70331
-0.012707,0.70331
-0.012706,0.703284
-0.012705,0.703284
-0.012704,0.703284
-0.012703,0.703258
-0.012702,0.703258
-0.012701,0.703258
-0.0127,0.703232
-0.012699,0.703206
-0.012698,0.703206
-0.012697,0.703181
-0.012696,0.703181
-0.012695,0.703155
-0.012694,0.703129
-0.012693,0.703129
-0.012692,0.703103
-0.012691,0.703103
-0.01269,0.703077
-0.012689,0.703077
-0.012688,0.703051
-0.012687,0.703051
-0.012686,0.703051
-0.012685,0.703051
-0.012684,0.703051
-0.012683,0.703051
-0.012682,0.703051
-0.012681,0.703051
-0.01268,0.703051
-0.012679,0.703051
-0.012678,0.703077
-0.012677,0.703077
-0.012676,0.703103
-0.012675,0.703103
-0.012674,0.703103
-0.012673,0.703129
-0.012672,0.703129
-0.012671,0.703155
-0.01267,0.703155
-0.012669,0.703155
-0.012668,0.703181
-0.012667,0.703181
-0.012666,0.703181
-0.012665,0.703181
-0.012664,0.703181
-0.012663,0.703181
-0.012662,0.703181
-0.012661,0.703181
-0.01266,0.703181
-0.012659,0.703181
-0.012658,0.703181
-0.012657,0.703181
-0.012656,0.703155
-0.012655,0.703155
-0.012654,0.703155
-0.012653,0.703129
-0.012652,0.703129
-0.012651,0.703129
-0.01265,0.703103
-0.012649,0.703103
-0.012648,0.703103
-0.012647,0.703077
-0.012646,0.703077
-0.012645,0.703051
-0.012644,0.703051
-0.012643,0.703051
-0.012642,0.703025
-0.012641,0.703025
-0.01264,0.703025
-0.012639,0.702999
-0.012638,0.702999
-0.012637,0.702999
-0.012636,0.702973
-0.012635,0.702973
-0.012634,0.702973
-0.012633,0.702973
-0.012632,0.702947
-0.012631,0.702947
-0.01263,0.702947
-0.012629,0.702947
-0.012628,0.702947
-0.012627,0.702947
-0.012626,0.702947
-0.012625,0.702973
-0.012624,0.702973
-0.012623,0.702973
-0.012622,0.702973
-0.012621,0.702973
-0.01262,0.702999
-0.012619,0.702999
-0.012618,0.702999
-0.012617,0.702999
-0.012616,0.702999
-0.012615,0.703025
-0.012614,0.703025
-0.012613,0.703025
-0.012612,0.703025
-0.012611,0.703025
-0.01261,0.703025
-0.012609,0.703025
-0.012608,0.703025
-0.012607,0.703025
-0.012606,0.703025
-0.012605,0.703025
-0.012604,0.703025
-0.012603,0.703025
-0.012602,0.703025
-0.012601,0.702999
-0.0126,0.702999
-0.012599,0.702999
-0.012598,0.702999
-0.012597,0.702999
-0.012596,0.702973
-0.012595,0.702973
-0.012594,0.702973
-0.012593,0.702973
-0.012592,0.702973
-0.012591,0.702973
-0.01259,0.702973
-0.012589,0.702947
-0.012588,0.702947
-0.012587,0.702947
-0.012586,0.702947
-0.012585,0.702947
-0.012584,0.702947
-0.012583,0.702947
-0.012582,0.702947
-0.012581,0.702947
-0.01258,0.702947
-0.012579,0.702947
-0.012578,0.702947
-0.012577,0.702947
-0.012576,0.702947
-0.012575,0.702947
-0.012574,0.702947
-0.012573,0.702947
-0.012572,0.702947
-0.012571,0.702947
-0.01257,0.702947
-0.012569,0.702947
-0.012568,0.702947
-0.012567,0.702947
-0.012566,0.702947
-0.012565,0.702947
-0.012564,0.702947
-0.012563,0.702947
-0.012562,0.702947
-0.012561,0.702921
-0.01256,0.702921
-0.012559,0.702921
-0.012558,0.702921
-0.012557,0.702921
-0.012556,0.702895
-0.012555,0.702895
-0.012554,0.702895
-0.012553,0.702895
-0.012552,0.702869
-0.012551,0.702869
-0.01255,0.702869
-0.012549,0.702869
-0.012548,0.702844
-0.012547,0.702844
-0.012546,0.702844
-0.012545,0.702844
-0.012544,0.702818
-0.012543,0.702818
-0.012542,0.702818
-0.012541,0.702818
-0.01254,0.702818
-0.012539,0.702844
-0.012538,0.702844
-0.012537,0.702844
-0.012536,0.702844
-0.012535,0.702869
-0.012534,0.702869
-0.012533,0.702895
-0.012532,0.702921
-0.012531,0.702921
-0.01253,0.702947
-0.012529,0.702973
-0.012528,0.702999
-0.012527,0.703025
-0.012526,0.703051
-0.012525,0.703077
-0.012524,0.703103
-0.012523,0.703129
-0.012522,0.703155
-0.012521,0.703181
-0.01252,0.703206
-0.012519,0.703206
-0.012518,0.703232
-0.012517,0.703232
-0.012516,0.703232
-0.012515,0.703258
-0.012514,0.703258
-0.012513,0.703232
-0.012512,0.703232
-0.012511,0.703232
-0.01251,0.703206
-0.012509,0.703181
-0.012508,0.703181
-0.012507,0.703155
-0.012506,0.703129
-0.012505,0.703103
-0.012504,0.703077
-0.012503,0.703051
-0.012502,0.703025
-0.012501,0.702999
-0.0125,0.702973
-0.012499,0.702947
-0.012498,0.702921
-0.012497,0.702921
-0.012496,0.702895
-0.012495,0.702895
-0.012494,0.702869
-0.012493,0.702869
-0.012492,0.702869
-0.012491,0.702869
-0.01249,0.702869
-0.012489,0.702869
-0.012488,0.702869
-0.012487,0.702895
-0.012486,0.702895
-0.012485,0.702921
-0.012484,0.702947
-0.012483,0.702947
-0.012482,0.702973
-0.012481,0.702999
-0.01248,0.703025
-0.012479,0.703025
-0.012478,0.703051
-0.012477,0.703077
-0.012476,0.703077
-0.012475,0.703103
-0.012474,0.703129
-0.012473,0.703129
-0.012472,0.703155
-0.012471,0.703155
-0.01247,0.703155
-0.012469,0.703181
-0.012468,0.703181
-0.012467,0.703181
-0.012466,0.703206
-0.012465,0.703206
-0.012464,0.703206
-0.012463,0.703206
-0.012462,0.703206
-0.012461,0.703206
-0.01246,0.703206
-0.012459,0.703206
-0.012458,0.703206
-0.012457,0.703206
-0.012456,0.703232
-0.012455,0.703232
-0.012454,0.703232
-0.012453,0.703232
-0.012452,0.703232
-0.012451,0.703232
-0.01245,0.703258
-0.012449,0.703258
-0.012448,0.703258
-0.012447,0.703258
-0.012446,0.703284
-0.012445,0.703284
-0.012444,0.703284
-0.012443,0.703284
-0.012442,0.703284
-0.012441,0.703284
-0.01244,0.703284
