LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:52:13,0                 
Time,Ampl
-0.020291361,-0.00844864
-0.020290361,-0.00862247
-0.020289361,-0.0087522
-0.020288361,-0.00883522
-0.020287361,-0.00887154
-0.020286361,-0.00886116
-0.020285361,-0.00880149
-0.020284361,-0.00870031
-0.020283361,-0.00855502
-0.020282361,-0.00837081
-0.020281361,-0.00814768
-0.020280361,-0.00789342
-0.020279361,-0.00761062
-0.020278361,-0.00730188
-0.020277361,-0.00697757
-0.020276361,-0.00663769
-0.020275361,-0.00628744
-0.020274361,-0.00593459
-0.020273361,-0.00558434
-0.020272361,-0.00523667
-0.020271361,-0.00489939
-0.020270361,-0.00457249
-0.020269361,-0.00426374
-0.020268361,-0.00397057
-0.020267361,-0.00369555
-0.020266361,-0.00344389
-0.020265361,-0.00321298
-0.020264361,-0.00300023
-0.020263361,-0.00281343
-0.020262361,-0.00264479
-0.020261361,-0.0024969
-0.020260361,-0.00236977
-0.020259361,-0.00226081
-0.020258361,-0.0021674
-0.020257361,-0.00208957
-0.020256361,-0.00202471
-0.020255361,-0.00197282
-0.020254361,-0.00192871
-0.020253361,-0.00189758
-0.020252361,-0.00187163
-0.020251361,-0.00185088
-0.020250361,-0.00183531
-0.020249361,-0.00182493
-0.020248361,-0.00181455
-0.020247361,-0.00180937
-0.020246361,-0.00180677
-0.020245361,-0.00180418
-0.020244361,-0.00180158
-0.020243361,-0.00180158
-0.020242361,-0.00180158
-0.020241361,-0.00180158
-0.020240361,-0.00180158
-0.020239361,-0.00179899
-0.020238361,-0.00179899
-0.020237361,-0.00179639
-0.020236361,-0.0017938
-0.020235361,-0.0017938
-0.020234361,-0.0017912
-0.020233361,-0.00178861
-0.020232361,-0.00178602
-0.020231361,-0.00178342
-0.020230361,-0.00178083
-0.020229361,-0.00177823
-0.020228361,-0.00177564
-0.020227361,-0.00177304
-0.020226361,-0.00177045
-0.020225361,-0.00177045
-0.020224361,-0.00177304
-0.020223361,-0.00178083
-0.020222361,-0.0017912
-0.020221361,-0.00181196
-0.020220361,-0.00184309
-0.020219361,-0.0018872
-0.020218361,-0.00194947
-0.020217361,-0.0020299
-0.020216361,-0.00213627
-0.020215361,-0.00227118
-0.020214361,-0.00243464
-0.020213361,-0.00263441
-0.020212361,-0.00286791
-0.020211361,-0.00314293
-0.020210361,-0.00345686
-0.020209361,-0.00380971
-0.020208361,-0.00420407
-0.020207361,-0.00463476
-0.020206361,-0.00510436
-0.020205361,-0.00560509
-0.020204361,-0.00613437
-0.020203361,-0.00668439
-0.020202361,-0.0072474
-0.020201361,-0.00781818
-0.020200361,-0.00838637
-0.020199361,-0.00894159
-0.020198361,-0.00947346
-0.020197361,-0.0099742
-0.020196361,-0.0104334
-0.020195361,-0.0108433
-0.020194361,-0.0111962
-0.020193361,-0.0114816
-0.020192361,-0.0116995
-0.020191361,-0.0118422
-0.020190361,-0.0119071
-0.020189361,-0.0118941
-0.020188361,-0.0118033
-0.020187361,-0.0116373
-0.020186361,-0.0113986
-0.020185361,-0.0110924
-0.020184361,-0.010724
-0.020183361,-0.0103037
-0.020182361,-0.00983928
-0.020181361,-0.00933855
-0.020180361,-0.00880927
-0.020179361,-0.00826703
-0.020178361,-0.0077144
-0.020177361,-0.00716178
-0.020176361,-0.00661953
-0.020175361,-0.00609285
-0.020174361,-0.00558693
-0.020173361,-0.00510955
-0.020172361,-0.00466329
-0.020171361,-0.00425077
-0.020170361,-0.00387457
-0.020169361,-0.00353729
-0.020168361,-0.00323633
-0.020167361,-0.00297429
-0.020166361,-0.00274857
-0.020165361,-0.00255658
-0.020164361,-0.00239572
-0.020163361,-0.00226081
-0.020162361,-0.00215443
-0.020161361,-0.00206881
-0.020160361,-0.00200136
-0.020159361,-0.00195206
-0.020158361,-0.00191574
-0.020157361,-0.00188979
-0.020156361,-0.00187163
-0.020155361,-0.00186126
-0.020154361,-0.00185607
-0.020153361,-0.00185088
-0.020152361,-0.00185088
-0.020151361,-0.00185088
-0.020150361,-0.00185088
-0.020149361,-0.00185347
-0.020148361,-0.00185347
-0.020147361,-0.00185347
-0.020146361,-0.00185088
-0.020145361,-0.00184828
-0.020144361,-0.00184309
-0.020143361,-0.00183531
-0.020142361,-0.00182493
-0.020141361,-0.00181455
-0.020140361,-0.00180158
-0.020139361,-0.00178602
-0.020138361,-0.00177045
-0.020137361,-0.00175488
-0.020136361,-0.00173672
-0.020135361,-0.00171856
-0.020134361,-0.0016978
-0.020133361,-0.00168224
-0.020132361,-0.00166407
-0.020131361,-0.00164851
-0.020130361,-0.00163294
-0.020129361,-0.00161997
-0.020128361,-0.00160959
-0.020127361,-0.0016044
-0.020126361,-0.0016044
-0.020125361,-0.00161219
-0.020124361,-0.00162775
-0.020123361,-0.0016537
-0.020122361,-0.00169002
-0.020121361,-0.00173931
-0.020120361,-0.00180677
-0.020119361,-0.00188979
-0.020118361,-0.00199357
-0.020117361,-0.00211811
-0.020116361,-0.0022634
-0.020115361,-0.00243464
-0.020114361,-0.00263182
-0.020113361,-0.00285494
-0.020112361,-0.00310401
-0.020111361,-0.00337643
-0.020110361,-0.00367739
-0.020109361,-0.00399911
-0.020108361,-0.00434417
-0.020107361,-0.00470481
-0.020106361,-0.00508101
-0.020105361,-0.00546758
-0.020104361,-0.00585935
-0.020103361,-0.00625112
-0.020102361,-0.00663769
-0.020101361,-0.0070113
-0.020100361,-0.00736934
-0.020099361,-0.00770403
-0.020098361,-0.00801017
-0.020097361,-0.00828
-0.020096361,-0.0085135
-0.020095361,-0.00870031
-0.020094361,-0.008843
-0.020093361,-0.0089364
-0.020092361,-0.00897792
-0.020091361,-0.00896494
-0.020090361,-0.00890268
-0.020089361,-0.00879111
-0.020088361,-0.00863026
-0.020087361,-0.00842529
-0.020086361,-0.00817622
-0.020085361,-0.00789342
-0.020084361,-0.00757949
-0.020083361,-0.00723961
-0.020082361,-0.00687898
-0.020081361,-0.00650278
-0.020080361,-0.00612139
-0.020079361,-0.00573482
-0.020078361,-0.00535343
-0.020077361,-0.00497982
-0.020076361,-0.00461659
-0.020075361,-0.00426893
-0.020074361,-0.00394203
-0.020073361,-0.00363588
-0.020072361,-0.00335049
-0.020071361,-0.00309104
-0.020070361,-0.00285494
-0.020069361,-0.00264219
-0.020068361,-0.00245539
-0.020067361,-0.00229194
-0.020066361,-0.00215184
-0.020065361,-0.0020299
-0.020064361,-0.00192612
-0.020063361,-0.0018405
-0.020062361,-0.00176785
-0.020061361,-0.00171078
-0.020060361,-0.00166407
-0.020059361,-0.00162516
-0.020058361,-0.00159143
-0.020057361,-0.00156548
-0.020056361,-0.00154732
-0.020055361,-0.00153176
-0.020054361,-0.00151878
-0.020053361,-0.001511
-0.020052361,-0.00150581
-0.020051361,-0.00150322
-0.020050361,-0.00150322
-0.020049361,-0.00150322
-0.020048361,-0.00150581
-0.020047361,-0.00150841
-0.020046361,-0.001511
-0.020045361,-0.00151619
-0.020044361,-0.00152397
-0.020043361,-0.00153176
-0.020042361,-0.00153954
-0.020041361,-0.00154992
-0.020040361,-0.0015603
-0.020039361,-0.00157067
-0.020038361,-0.00158365
-0.020037361,-0.00159402
-0.020036361,-0.0016044
-0.020035361,-0.00161219
-0.020034361,-0.00161997
-0.020033361,-0.00162516
-0.020032361,-0.00162775
-0.020031361,-0.00163035
-0.020030361,-0.00162775
-0.020029361,-0.00162775
-0.020028361,-0.00162516
-0.020027361,-0.00162516
-0.020026361,-0.00162256
-0.020025361,-0.00162256
-0.020024361,-0.00162256
-0.020023361,-0.00162516
-0.020022361,-0.00162775
-0.020021361,-0.00163554
-0.020020361,-0.00164332
-0.020019361,-0.00165889
-0.020018361,-0.00167705
-0.020017361,-0.00170299
-0.020016361,-0.00173413
-0.020015361,-0.00177304
-0.020014361,-0.00181715
-0.020013361,-0.00187163
-0.020012361,-0.00192871
-0.020011361,-0.00199098
-0.020010361,-0.00205844
-0.020009361,-0.00212849
-0.020008361,-0.00220373
-0.020007361,-0.00227897
-0.020006361,-0.00235421
-0.020005361,-0.00242945
-0.020004361,-0.00250469
-0.020003361,-0.00257733
-0.020002361,-0.00264479
-0.020001361,-0.00270965
-0.020000361,-0.00276932
-0.019999361,-0.00281862
-0.019998361,-0.00286013
-0.019997361,-0.00289386
-0.019996361,-0.00291721
-0.019995361,-0.00293018
-0.019994361,-0.00293018
-0.019993361,-0.0029224
-0.019992361,-0.00290424
-0.019991361,-0.0028757
-0.019990361,-0.00283678
-0.019989361,-0.00279267
-0.019988361,-0.00274078
-0.019987361,-0.00268111
-0.019986361,-0.00261884
-0.019985361,-0.00255139
-0.019984361,-0.00247874
-0.019983361,-0.0024061
-0.019982361,-0.00233086
-0.019981361,-0.00225562
-0.019980361,-0.00218297
-0.019979361,-0.00211033
-0.019978361,-0.00204546
-0.019977361,-0.0019806
-0.019976361,-0.00192352
-0.019975361,-0.00187423
-0.019974361,-0.00182753
-0.019973361,-0.00178602
-0.019972361,-0.00174969
-0.019971361,-0.00171856
-0.019970361,-0.00169261
-0.019969361,-0.00167186
-0.019968361,-0.0016537
-0.019967361,-0.00164072
-0.019966361,-0.00163294
-0.019965361,-0.00163035
-0.019964361,-0.00163294
-0.019963361,-0.00163813
-0.019962361,-0.00164851
-0.019961361,-0.00166148
-0.019960361,-0.00167705
-0.019959361,-0.0016978
-0.019958361,-0.00172115
-0.019957361,-0.00174969
-0.019956361,-0.00178083
-0.019955361,-0.00181715
-0.019954361,-0.00185866
-0.019953361,-0.00190277
-0.019952361,-0.00195206
-0.019951361,-0.00200395
-0.019950361,-0.00206103
-0.019949361,-0.0021207
-0.019948361,-0.00218297
-0.019947361,-0.00224783
-0.019946361,-0.00231529
-0.019945361,-0.00238275
-0.019944361,-0.00244761
-0.019943361,-0.00251247
-0.019942361,-0.00257474
-0.019941361,-0.00263182
-0.019940361,-0.00268371
-0.019939361,-0.00273041
-0.019938361,-0.00277192
-0.019937361,-0.00280305
-0.019936361,-0.0028264
-0.019935361,-0.00284197
-0.019934361,-0.00284456
-0.019933361,-0.00283937
-0.019932361,-0.0028264
-0.019931361,-0.00280046
-0.019930361,-0.00276673
-0.019929361,-0.00272262
-0.019928361,-0.00267073
-0.019927361,-0.00261365
-0.019926361,-0.00255139
-0.019925361,-0.00248393
-0.019924361,-0.00241388
-0.019923361,-0.00234383
-0.019922361,-0.00227378
-0.019921361,-0.00220632
-0.019920361,-0.00214405
-0.019919361,-0.00208179
-0.019918361,-0.0020273
-0.019917361,-0.00197801
-0.019916361,-0.0019365
-0.019915361,-0.00190017
-0.019914361,-0.00186904
-0.019913361,-0.00184828
-0.019912361,-0.00183272
-0.019911361,-0.00182493
-0.019910361,-0.00182234
-0.019909361,-0.00182753
-0.019908361,-0.00183531
-0.019907361,-0.00184569
-0.019906361,-0.00186126
-0.019905361,-0.00187942
-0.019904361,-0.00189758
-0.019903361,-0.00191315
-0.019902361,-0.00193131
-0.019901361,-0.00194687
-0.019900361,-0.00195985
-0.019899361,-0.00197022
-0.019898361,-0.00197801
-0.019897361,-0.0019832
-0.019896361,-0.00198579
-0.019895361,-0.0019832
-0.019894361,-0.0019806
-0.019893361,-0.00197282
-0.019892361,-0.00196244
-0.019891361,-0.00194947
-0.019890361,-0.00193131
-0.019889361,-0.00191315
-0.019888361,-0.00189498
-0.019887361,-0.00187423
-0.019886361,-0.00185088
-0.019885361,-0.00183012
-0.019884361,-0.00180937
-0.019883361,-0.0017912
-0.019882361,-0.00177304
-0.019881361,-0.00175748
-0.019880361,-0.0017445
-0.019879361,-0.00173413
-0.019878361,-0.00172375
-0.019877361,-0.00171596
-0.019876361,-0.00171078
-0.019875361,-0.00171078
-0.019874361,-0.00171078
-0.019873361,-0.00171596
-0.019872361,-0.00172375
-0.019871361,-0.00173931
-0.019870361,-0.00176007
-0.019869361,-0.00178861
-0.019868361,-0.00182753
-0.019867361,-0.00187682
-0.019866361,-0.0019365
-0.019865361,-0.00201174
-0.019864361,-0.00210514
-0.019863361,-0.00221929
-0.019862361,-0.00235161
-0.019861361,-0.00250988
-0.019860361,-0.00268889
-0.019859361,-0.00289645
-0.019858361,-0.00312996
-0.019857361,-0.0033894
-0.019856361,-0.00367739
-0.019855361,-0.00398873
-0.019854361,-0.00432601
-0.019853361,-0.00468405
-0.019852361,-0.00505766
-0.019851361,-0.00544683
-0.019850361,-0.00584119
-0.019849361,-0.00624074
-0.019848361,-0.0066351
-0.019847361,-0.00702168
-0.019846361,-0.00739269
-0.019845361,-0.00774554
-0.019844361,-0.00806725
-0.019843361,-0.00835783
-0.019842361,-0.0086095
-0.019841361,-0.00881446
-0.019840361,-0.00897532
-0.019839361,-0.00908688
-0.019838361,-0.00914396
-0.019837361,-0.00914656
-0.019836361,-0.00909726
-0.019835361,-0.00899348
-0.019834361,-0.00884041
-0.019833361,-0.00864063
-0.019832361,-0.00839675
-0.019831361,-0.00811395
-0.019830361,-0.00780002
-0.019829361,-0.00745755
-0.019828361,-0.00709432
-0.019827361,-0.00671553
-0.019826361,-0.00632895
-0.019825361,-0.00593718
-0.019824361,-0.00554801
-0.019823361,-0.00516662
-0.019822361,-0.00479821
-0.019821361,-0.00444536
-0.019820361,-0.00411326
-0.019819361,-0.00380452
-0.019818361,-0.00351913
-0.019817361,-0.00325968
-0.019816361,-0.00302618
-0.019815361,-0.00281602
-0.019814361,-0.00263441
-0.019813361,-0.00247615
-0.019812361,-0.00234123
-0.019811361,-0.00222448
-0.019810361,-0.00212849
-0.019809361,-0.00204546
-0.019808361,-0.0019806
-0.019807361,-0.00192612
-0.019806361,-0.00188201
-0.019805361,-0.00184828
-0.019804361,-0.00181974
-0.019803361,-0.00179899
-0.019802361,-0.00178083
-0.019801361,-0.00176526
-0.019800361,-0.00175229
-0.019799361,-0.00173931
-0.019798361,-0.00172894
-0.019797361,-0.00171856
-0.019796361,-0.00170818
-0.019795361,-0.0017004
-0.019794361,-0.00169261
-0.019793361,-0.00168483
-0.019792361,-0.00167964
-0.019791361,-0.00167445
-0.019790361,-0.00166926
-0.019789361,-0.00166407
-0.019788361,-0.00166148
-0.019787361,-0.00165889
-0.019786361,-0.00165889
-0.019785361,-0.00165629
-0.019784361,-0.00165629
-0.019783361,-0.00165889
-0.019782361,-0.00166407
-0.019781361,-0.00166926
-0.019780361,-0.00167964
-0.019779361,-0.00169002
-0.019778361,-0.00170818
-0.019777361,-0.00172894
-0.019776361,-0.00176007
-0.019775361,-0.00180418
-0.019774361,-0.00185866
-0.019773361,-0.0019339
-0.019772361,-0.0020299
-0.019771361,-0.00214924
-0.019770361,-0.00229972
-0.019769361,-0.00247874
-0.019768361,-0.00269408
-0.019767361,-0.00294575
-0.019766361,-0.00323374
-0.019765361,-0.00356064
-0.019764361,-0.00392646
-0.019763361,-0.0043312
-0.019762361,-0.00476967
-0.019761361,-0.00524186
-0.019760361,-0.00574519
-0.019759361,-0.00626928
-0.019758361,-0.00681152
-0.019757361,-0.00736155
-0.019756361,-0.00791158
-0.019755361,-0.00845383
-0.019754361,-0.00897532
-0.019753361,-0.00947087
-0.019752361,-0.0099249
-0.019751361,-0.0103322
-0.019750361,-0.0106825
-0.019749361,-0.0109705
-0.019748361,-0.011191
-0.019747361,-0.0113363
-0.019746361,-0.0114063
-0.019745361,-0.011396
-0.019744361,-0.0113104
-0.019743361,-0.0111469
-0.019742361,-0.0109108
-0.019741361,-0.0106072
-0.019740361,-0.0102414
-0.019739361,-0.00982112
-0.019738361,-0.00935671
-0.019737361,-0.00885338
-0.019736361,-0.00832411
-0.019735361,-0.00777927
-0.019734361,-0.00722664
-0.019733361,-0.00667402
-0.019732361,-0.00613437
-0.019731361,-0.00561287
-0.019730361,-0.00511473
-0.019729361,-0.00464513
-0.019728361,-0.00421185
-0.019727361,-0.0038123
-0.019726361,-0.00345427
-0.019725361,-0.00313515
-0.019724361,-0.00285494
-0.019723361,-0.00261365
-0.019722361,-0.00240869
-0.019721361,-0.00224005
-0.019720361,-0.00210254
-0.019719361,-0.00199098
-0.019718361,-0.00190536
-0.019717361,-0.00183791
-0.019716361,-0.00178861
-0.019715361,-0.00175229
-0.019714361,-0.00172634
-0.019713361,-0.00170818
-0.019712361,-0.00169261
-0.019711361,-0.00167964
-0.019710361,-0.00166926
-0.019709361,-0.00165889
-0.019708361,-0.00164851
-0.019707361,-0.00163554
-0.019706361,-0.00162516
-0.019705361,-0.00161219
-0.019704361,-0.00160181
-0.019703361,-0.00158884
-0.019702361,-0.00157846
-0.019701361,-0.00156808
-0.019700361,-0.0015577
-0.019699361,-0.00154732
-0.019698361,-0.00153954
-0.019697361,-0.00153435
-0.019696361,-0.00153176
-0.019695361,-0.00152916
-0.019694361,-0.00153176
-0.019693361,-0.00153695
-0.019692361,-0.00154732
-0.019691361,-0.0015603
-0.019690361,-0.00157846
-0.019689361,-0.00159921
-0.019688361,-0.00162516
-0.019687361,-0.00165889
-0.019686361,-0.0016978
-0.019685361,-0.0017445
-0.019684361,-0.00180158
-0.019683361,-0.00186644
-0.019682361,-0.00194428
-0.019681361,-0.00203768
-0.019680361,-0.00214665
-0.019679361,-0.00227118
-0.019678361,-0.00241647
-0.019677361,-0.00258252
-0.019676361,-0.00277192
-0.019675361,-0.00297948
-0.019674361,-0.00321298
-0.019673361,-0.00346464
-0.019672361,-0.00373966
-0.019671361,-0.00403543
-0.019670361,-0.00434936
-0.019669361,-0.00467627
-0.019668361,-0.00501874
-0.019667361,-0.00537159
-0.019666361,-0.00572703
-0.019665361,-0.00608248
-0.019664361,-0.00643532
-0.019663361,-0.0067778
-0.019662361,-0.00710211
-0.019661361,-0.00740826
-0.019660361,-0.00768586
-0.019659361,-0.00793234
-0.019658361,-0.00814249
-0.019657361,-0.00831373
-0.019656361,-0.00844086
-0.019655361,-0.00852388
-0.019654361,-0.0085628
-0.019653361,-0.00855242
-0.019652361,-0.00849534
-0.019651361,-0.00839156
-0.019650361,-0.00824627
-0.019649361,-0.00805947
-0.019648361,-0.00783375
-0.019647361,-0.00757171
-0.019646361,-0.00728372
-0.019645361,-0.00696979
-0.019644361,-0.00663769
-0.019643361,-0.00629263
-0.019642361,-0.00593718
-0.019641361,-0.00558174
-0.019640361,-0.0052263
-0.019639361,-0.00487864
-0.019638361,-0.00454135
-0.019637361,-0.00421704
-0.019636361,-0.0039109
-0.019635361,-0.00362031
-0.019634361,-0.00335308
-0.019633361,-0.00310661
-0.019632361,-0.00288089
-0.019631361,-0.00267852
-0.019630361,-0.0024969
-0.019629361,-0.00233605
-0.019628361,-0.00219854
-0.019627361,-0.00207919
-0.019626361,-0.00197801
-0.019625361,-0.00189239
-0.019624361,-0.00182234
-0.019623361,-0.00176526
-0.019622361,-0.00171856
-0.019621361,-0.00168483
-0.019620361,-0.00165889
-0.019619361,-0.00164072
-0.019618361,-0.00163035
-0.019617361,-0.00162516
-0.019616361,-0.00162516
-0.019615361,-0.00163035
-0.019614361,-0.00164072
-0.019613361,-0.00165629
-0.019612361,-0.00167186
-0.019611361,-0.00169261
-0.019610361,-0.00171596
-0.019609361,-0.00173931
-0.019608361,-0.00176267
-0.019607361,-0.00178602
-0.019606361,-0.00180937
-0.019605361,-0.00183012
-0.019604361,-0.00185347
-0.019603361,-0.00187682
-0.019602361,-0.00189758
-0.019601361,-0.00191833
-0.019600361,-0.0019365
-0.019599361,-0.00195466
-0.019598361,-0.00197282
-0.019597361,-0.00198579
-0.019596361,-0.00199617
-0.019595361,-0.00200655
-0.019594361,-0.00201174
-0.019593361,-0.00201692
-0.019592361,-0.00201952
-0.019591361,-0.00201952
-0.019590361,-0.00201692
-0.019589361,-0.00201433
-0.019588361,-0.00201174
-0.019587361,-0.00200914
-0.019586361,-0.00200655
-0.019585361,-0.00200655
-0.019584361,-0.00200395
-0.019583361,-0.00200655
-0.019582361,-0.00200914
-0.019581361,-0.00201692
-0.019580361,-0.00202471
-0.019579361,-0.00204027
-0.019578361,-0.00206103
-0.019577361,-0.00208957
-0.019576361,-0.0021207
-0.019575361,-0.00215962
-0.019574361,-0.00220373
-0.019573361,-0.00225302
-0.019572361,-0.00230751
-0.019571361,-0.00236458
-0.019570361,-0.00242685
-0.019569361,-0.00248653
-0.019568361,-0.00254879
-0.019567361,-0.00260847
-0.019566361,-0.00266814
-0.019565361,-0.00272262
-0.019564361,-0.00277451
-0.019563361,-0.00281862
-0.019562361,-0.00285494
-0.019561361,-0.00288348
-0.019560361,-0.00290164
-0.019559361,-0.00291202
-0.019558361,-0.00290943
-0.019557361,-0.00289645
-0.019556361,-0.00287051
-0.019555361,-0.00283678
-0.019554361,-0.00279527
-0.019553361,-0.00274338
-0.019552361,-0.00268371
-0.019551361,-0.00261884
-0.019550361,-0.00254879
-0.019549361,-0.00247615
-0.019548361,-0.00240091
-0.019547361,-0.00232567
-0.019546361,-0.00225043
-0.019545361,-0.00217778
-0.019544361,-0.00210773
-0.019543361,-0.00204287
-0.019542361,-0.0019806
-0.019541361,-0.00192612
-0.019540361,-0.00187682
-0.019539361,-0.00183531
-0.019538361,-0.00180158
-0.019537361,-0.00177304
-0.019536361,-0.00174969
-0.019535361,-0.00173413
-0.019534361,-0.00172375
-0.019533361,-0.00171856
-0.019532361,-0.00171856
-0.019531361,-0.00171856
-0.019530361,-0.00172115
-0.019529361,-0.00172634
-0.019528361,-0.00173153
-0.019527361,-0.00173931
-0.019526361,-0.0017471
-0.019525361,-0.00175488
-0.019524361,-0.00176526
-0.019523361,-0.00177823
-0.019522361,-0.0017912
-0.019521361,-0.00180418
-0.019520361,-0.00181974
-0.019519361,-0.00183531
-0.019518361,-0.00185607
-0.019517361,-0.00187682
-0.019516361,-0.00190277
-0.019515361,-0.00193131
-0.019514361,-0.00196503
-0.019513361,-0.00200395
-0.019512361,-0.00204546
-0.019511361,-0.00209476
-0.019510361,-0.00214665
-0.019509361,-0.00220373
-0.019508361,-0.0022634
-0.019507361,-0.00232567
-0.019506361,-0.00238794
-0.019505361,-0.0024528
-0.019504361,-0.00251506
-0.019503361,-0.00257733
-0.019502361,-0.00263701
-0.019501361,-0.00269408
-0.019500361,-0.00274597
-0.019499361,-0.00279527
-0.019498361,-0.00283937
-0.019497361,-0.0028757
-0.019496361,-0.00290424
-0.019495361,-0.00292499
-0.019494361,-0.00293796
-0.019493361,-0.00294315
-0.019492361,-0.00294056
-0.019491361,-0.00292759
-0.019490361,-0.00290683
-0.019489361,-0.00287829
-0.019488361,-0.00284456
-0.019487361,-0.00280305
-0.019486361,-0.00275895
-0.019485361,-0.00270965
-0.019484361,-0.00265776
-0.019483361,-0.00260328
-0.019482361,-0.00254879
-0.019481361,-0.00249171
-0.019480361,-0.00243464
-0.019479361,-0.00237756
-0.019478361,-0.00232307
-0.019477361,-0.00227118
-0.019476361,-0.00222189
-0.019475361,-0.00217778
-0.019474361,-0.00213627
-0.019473361,-0.00210254
-0.019472361,-0.00207141
-0.019471361,-0.00204806
-0.019470361,-0.0020273
-0.019469361,-0.00200914
-0.019468361,-0.00199617
-0.019467361,-0.0019832
-0.019466361,-0.00197541
-0.019465361,-0.00196763
-0.019464361,-0.00196244
-0.019463361,-0.00195725
-0.019462361,-0.00195466
-0.019461361,-0.00195206
-0.019460361,-0.00195206
-0.019459361,-0.00195206
-0.019458361,-0.00195206
-0.019457361,-0.00195206
-0.019456361,-0.00194947
-0.019455361,-0.00194428
-0.019454361,-0.00193909
-0.019453361,-0.00193131
-0.019452361,-0.00192093
-0.019451361,-0.00191055
-0.019450361,-0.00189758
-0.019449361,-0.00188461
-0.019448361,-0.00187163
-0.019447361,-0.00185607
-0.019446361,-0.0018405
-0.019445361,-0.00182493
-0.019444361,-0.00180677
-0.019443361,-0.00178861
-0.019442361,-0.00177045
-0.019441361,-0.00175229
-0.019440361,-0.00173413
-0.019439361,-0.00171596
-0.019438361,-0.0016978
-0.019437361,-0.00168224
-0.019436361,-0.00166926
-0.019435361,-0.00166148
-0.019434361,-0.00165629
-0.019433361,-0.0016537
-0.019432361,-0.00166148
-0.019431361,-0.00167445
-0.019430361,-0.00169521
-0.019429361,-0.00172634
-0.019428361,-0.00176785
-0.019427361,-0.00182493
-0.019426361,-0.00189758
-0.019425361,-0.00198839
-0.019424361,-0.00209995
-0.019423361,-0.00223486
-0.019422361,-0.00239312
-0.019421361,-0.00257733
-0.019420361,-0.00279008
-0.019419361,-0.00302877
-0.019418361,-0.00329341
-0.019417361,-0.00358659
-0.019416361,-0.00390311
-0.019415361,-0.00424299
-0.019414361,-0.00460362
-0.019413361,-0.00498242
-0.019412361,-0.00537418
-0.019411361,-0.00577633
-0.019410361,-0.00618107
-0.019409361,-0.00658321
-0.019408361,-0.00698276
-0.019407361,-0.00736674
-0.019406361,-0.00772997
-0.019405361,-0.00806985
-0.019404361,-0.00837859
-0.019403361,-0.00865101
-0.019402361,-0.00888192
-0.019401361,-0.00906872
-0.019400361,-0.00920623
-0.019399361,-0.00929444
-0.019398361,-0.00933077
-0.019397361,-0.0093152
-0.019396361,-0.00925034
-0.019395361,-0.00913618
-0.019394361,-0.00897532
-0.019393361,-0.00877295
-0.019392361,-0.00852648
-0.019391361,-0.00824887
-0.019390361,-0.00793753
-0.019389361,-0.00760284
-0.019388361,-0.0072448
-0.019387361,-0.00687379
-0.019386361,-0.006495
-0.019385361,-0.00611101
-0.019384361,-0.00572963
-0.019383361,-0.00535602
-0.019382361,-0.0049902
-0.019381361,-0.00463994
-0.019380361,-0.00430785
-0.019379361,-0.00399392
-0.019378361,-0.00370074
-0.019377361,-0.00342832
-0.019376361,-0.00317925
-0.019375361,-0.00295094
-0.019374361,-0.00274597
-0.019373361,-0.00256436
-0.019372361,-0.00240091
-0.019371361,-0.00225821
-0.019370361,-0.00213627
-0.019369361,-0.0020299
-0.019368361,-0.00194168
-0.019367361,-0.00186385
-0.019366361,-0.00179899
-0.019365361,-0.0017445
-0.019364361,-0.0016978
-0.019363361,-0.00165889
-0.019362361,-0.00162516
-0.019361361,-0.00159662
-0.019360361,-0.00157327
-0.019359361,-0.00155251
-0.019358361,-0.00153435
-0.019357361,-0.00151878
-0.019356361,-0.00150841
-0.019355361,-0.00149803
-0.019354361,-0.00149024
-0.019353361,-0.00148506
-0.019352361,-0.00147987
-0.019351361,-0.00147727
-0.019350361,-0.00147208
-0.019349361,-0.00147208
-0.019348361,-0.00146949
-0.019347361,-0.00146949
-0.019346361,-0.00147208
-0.019345361,-0.00147987
-0.019344361,-0.00148765
-0.019343361,-0.00149803
-0.019342361,-0.00151619
-0.019341361,-0.00153435
-0.019340361,-0.00155511
-0.019339361,-0.00158365
-0.019338361,-0.00161478
-0.019337361,-0.0016537
-0.019336361,-0.0016978
-0.019335361,-0.00175488
-0.019334361,-0.00182234
-0.019333361,-0.00190796
-0.019332361,-0.00201174
-0.019331361,-0.00214146
-0.019330361,-0.00229453
-0.019329361,-0.00247615
-0.019328361,-0.00268889
-0.019327361,-0.00293537
-0.019326361,-0.00321817
-0.019325361,-0.0035321
-0.019324361,-0.00388236
-0.019323361,-0.00426893
-0.019322361,-0.00468924
-0.019321361,-0.00514327
-0.019320361,-0.00562585
-0.019319361,-0.00613696
-0.019318361,-0.00666623
-0.019317361,-0.00721107
-0.019316361,-0.0077637
-0.019315361,-0.00831113
-0.019314361,-0.0088456
-0.019313361,-0.0093593
-0.019312361,-0.00984188
-0.019311361,-0.0102829
-0.019310361,-0.0106747
-0.019309361,-0.011012
-0.019308361,-0.0112844
-0.019307361,-0.0114894
-0.019306361,-0.0116243
-0.019305361,-0.0116814
-0.019304361,-0.0116632
-0.019303361,-0.0115672
-0.019302361,-0.0113908
-0.019301361,-0.0111443
-0.019300361,-0.0108278
-0.019299361,-0.010449
-0.019298361,-0.0100131
