LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:42:10,0                 
Time,Ampl
-0.018709023,-0.00289386
-0.018708023,-0.00286791
-0.018707023,-0.00283678
-0.018706023,-0.00280305
-0.018705023,-0.00276154
-0.018704023,-0.00272003
-0.018703023,-0.00267333
-0.018702023,-0.00262663
-0.018701023,-0.00257733
-0.018700023,-0.00253063
-0.018699023,-0.00248134
-0.018698023,-0.00243464
-0.018697023,-0.00239053
-0.018696023,-0.00234642
-0.018695023,-0.00230751
-0.018694023,-0.00227118
-0.018693023,-0.00223486
-0.018692023,-0.00220113
-0.018691023,-0.00217
-0.018690023,-0.00214146
-0.018689023,-0.00211033
-0.018688023,-0.00208179
-0.018687023,-0.00205325
-0.018686023,-0.00202471
-0.018685023,-0.00199617
-0.018684023,-0.00196763
-0.018683023,-0.00194168
-0.018682023,-0.00191574
-0.018681023,-0.00188979
-0.018680023,-0.00186385
-0.018679023,-0.00183791
-0.018678023,-0.00181196
-0.018677023,-0.00178861
-0.018676023,-0.00176267
-0.018675023,-0.00173931
-0.018674023,-0.00171856
-0.018673023,-0.00169521
-0.018672023,-0.00167705
-0.018671023,-0.00166148
-0.018670023,-0.00164851
-0.018669023,-0.00163813
-0.018668023,-0.00162775
-0.018667023,-0.00162256
-0.018666023,-0.00161737
-0.018665023,-0.00161478
-0.018664023,-0.00161219
-0.018663023,-0.00161219
-0.018662023,-0.00161478
-0.018661023,-0.00161997
-0.018660023,-0.00162516
-0.018659023,-0.00163554
-0.018658023,-0.00164851
-0.018657023,-0.00166667
-0.018656023,-0.00168743
-0.018655023,-0.00171337
-0.018654023,-0.0017445
-0.018653023,-0.00178342
-0.018652023,-0.00183012
-0.018651023,-0.0018872
-0.018650023,-0.00195725
-0.018649023,-0.00204027
-0.018648023,-0.00214146
-0.018647023,-0.00225821
-0.018646023,-0.00239831
-0.018645023,-0.00255658
-0.018644023,-0.00273819
-0.018643023,-0.00294315
-0.018642023,-0.00317406
-0.018641023,-0.00342573
-0.018640023,-0.00370074
-0.018639023,-0.00399911
-0.018638023,-0.00431563
-0.018637023,-0.00465032
-0.018636023,-0.00499798
-0.018635023,-0.00535862
-0.018634023,-0.00572444
-0.018633023,-0.00609026
-0.018632023,-0.00645349
-0.018631023,-0.00680634
-0.018630023,-0.00714362
-0.018629023,-0.00745755
-0.018628023,-0.00774554
-0.018627023,-0.00800239
-0.018626023,-0.00822033
-0.018625023,-0.00839935
-0.018624023,-0.00853426
-0.018623023,-0.00861988
-0.018622023,-0.0086562
-0.018621023,-0.00864582
-0.018620023,-0.00858615
-0.018619023,-0.00847718
-0.018618023,-0.00832411
-0.018617023,-0.00812693
-0.018616023,-0.00789083
-0.018615023,-0.007621
-0.018614023,-0.00731745
-0.018613023,-0.00699054
-0.018612023,-0.00664548
-0.018611023,-0.00628744
-0.018610023,-0.00591902
-0.018609023,-0.00555061
-0.018608023,-0.00518479
-0.018607023,-0.00482415
-0.018606023,-0.0044739
-0.018605023,-0.00413921
-0.018604023,-0.00382268
-0.018603023,-0.00352691
-0.018602023,-0.0032493
-0.018601023,-0.00299764
-0.018600023,-0.00276673
-0.018599023,-0.00256177
-0.018598023,-0.00237756
-0.018597023,-0.0022167
-0.018596023,-0.002074
-0.018595023,-0.00195206
-0.018594023,-0.00184828
-0.018593023,-0.00176007
-0.018592023,-0.00168743
-0.018591023,-0.00162516
-0.018590023,-0.00157586
-0.018589023,-0.00153435
-0.018588023,-0.00150062
-0.018587023,-0.00147468
-0.018586023,-0.00145392
-0.018585023,-0.00143836
-0.018584023,-0.00142798
-0.018583023,-0.00142019
-0.018582023,-0.001415
-0.018581023,-0.00141241
-0.018580023,-0.00141241
-0.018579023,-0.001415
-0.018578023,-0.00142019
-0.018577023,-0.00142798
-0.018576023,-0.00143576
-0.018575023,-0.00144614
-0.018574023,-0.00145392
-0.018573023,-0.0014643
-0.018572023,-0.00147727
-0.018571023,-0.00148765
-0.018570023,-0.00149803
-0.018569023,-0.001511
-0.018568023,-0.00152657
-0.018567023,-0.00154213
-0.018566023,-0.00156289
-0.018565023,-0.00158884
-0.018564023,-0.00162516
-0.018563023,-0.00167186
-0.018562023,-0.00173672
-0.018561023,-0.00181974
-0.018560023,-0.00192612
-0.018559023,-0.00206362
-0.018558023,-0.00222967
-0.018557023,-0.00243464
-0.018556023,-0.00267592
-0.018555023,-0.00296132
-0.018554023,-0.00328822
-0.018553023,-0.00366183
-0.018552023,-0.00407954
-0.018551023,-0.00453876
-0.018550023,-0.00503949
-0.018549023,-0.00557655
-0.018548023,-0.00614734
-0.018547023,-0.00674147
-0.018546023,-0.00735377
-0.018545023,-0.00797385
-0.018544023,-0.00859134
-0.018543023,-0.00919845
-0.018542023,-0.0097822
-0.018541023,-0.0103322
-0.018540023,-0.0108356
-0.018539023,-0.011287
-0.018538023,-0.0116736
-0.018537023,-0.0119901
-0.018536023,-0.0122288
-0.018535023,-0.0123819
-0.018534023,-0.0124519
-0.018533023,-0.0124364
-0.018532023,-0.0123326
-0.018531023,-0.0121458
-0.018530023,-0.011876
-0.018529023,-0.0115335
-0.018528023,-0.011121
-0.018527023,-0.010654
-0.018526023,-0.0101351
-0.018525023,-0.00957724
-0.018524023,-0.00899089
-0.018523023,-0.00838897
-0.018522023,-0.00777667
-0.018521023,-0.00716956
-0.018520023,-0.00657283
-0.018519023,-0.00599686
-0.018518023,-0.00544942
-0.018517023,-0.00493053
-0.018516023,-0.00445055
-0.018515023,-0.00400949
-0.018514023,-0.00361253
-0.018513023,-0.00325449
-0.018512023,-0.00294056
-0.018511023,-0.00266554
-0.018510023,-0.00243204
-0.018509023,-0.00223227
-0.018508023,-0.00206622
-0.018507023,-0.00192871
-0.018506023,-0.00181715
-0.018505023,-0.00172634
-0.018504023,-0.0016511
-0.018503023,-0.00159143
-0.018502023,-0.00154473
-0.018501023,-0.00150322
-0.018500023,-0.00146949
-0.018499023,-0.00144095
-0.018498023,-0.001415
-0.018497023,-0.00139425
-0.018496023,-0.00137349
-0.018495023,-0.00135793
-0.018494023,-0.00134236
-0.018493023,-0.00132939
-0.018492023,-0.00131901
-0.018491023,-0.00131123
-0.018490023,-0.00130344
-0.018489023,-0.00130085
-0.018488023,-0.00129825
-0.018487023,-0.00129825
-0.018486023,-0.00130085
-0.018485023,-0.00130344
-0.018484023,-0.00130863
-0.018483023,-0.00131382
-0.018482023,-0.0013216
-0.018481023,-0.00133458
-0.018480023,-0.00134755
-0.018479023,-0.00136312
-0.018478023,-0.00138128
-0.018477023,-0.00140203
-0.018476023,-0.00143057
-0.018475023,-0.00146689
-0.018474023,-0.00150841
-0.018473023,-0.00156289
-0.018472023,-0.00162775
-0.018471023,-0.00170818
-0.018470023,-0.00180418
-0.018469023,-0.00191833
-0.018468023,-0.00205065
-0.018467023,-0.00220632
-0.018466023,-0.00238275
-0.018465023,-0.00258252
-0.018464023,-0.00280824
-0.018463023,-0.00305731
-0.018462023,-0.00332714
-0.018461023,-0.00362031
-0.018460023,-0.00393425
-0.018459023,-0.00426374
-0.018458023,-0.0046114
-0.018457023,-0.00496685
-0.018456023,-0.00533008
-0.018455023,-0.00569071
-0.018454023,-0.00605134
-0.018453023,-0.0064016
-0.018452023,-0.00673628
-0.018451023,-0.00705022
-0.018450023,-0.0073382
-0.018449023,-0.00760025
-0.018448023,-0.00782337
-0.018447023,-0.00801017
-0.018446023,-0.00815547
-0.018445023,-0.00825665
-0.018444023,-0.00831113
-0.018443023,-0.00831632
-0.018442023,-0.00827481
-0.018441023,-0.0081866
-0.018440023,-0.00805688
-0.018439023,-0.00788304
-0.018438023,-0.00767289
-0.018437023,-0.00742642
-0.018436023,-0.0071514
-0.018435023,-0.00685304
-0.018434023,-0.00653132
-0.018433023,-0.00619923
-0.018432023,-0.00585416
-0.018431023,-0.00550391
-0.018430023,-0.00515365
-0.018429023,-0.00480859
-0.018428023,-0.00446871
-0.018427023,-0.0041418
-0.018426023,-0.00383306
-0.018425023,-0.00353729
-0.018424023,-0.00326487
-0.018423023,-0.00301061
-0.018422023,-0.0027797
-0.018421023,-0.00256955
-0.018420023,-0.00238275
-0.018419023,-0.0022167
-0.018418023,-0.00206881
-0.018417023,-0.00194168
-0.018416023,-0.00183272
-0.018415023,-0.00173931
-0.018414023,-0.00166407
-0.018413023,-0.00160181
-0.018412023,-0.00155251
-0.018411023,-0.0015136
-0.018410023,-0.00148506
-0.018409023,-0.0014643
-0.018408023,-0.00144873
-0.018407023,-0.00144095
-0.018406023,-0.00143836
-0.018405023,-0.00143576
-0.018404023,-0.00143836
-0.018403023,-0.00144095
-0.018402023,-0.00144614
-0.018401023,-0.00145133
-0.018400023,-0.00145911
-0.018399023,-0.0014643
-0.018398023,-0.00147208
-0.018397023,-0.00147727
-0.018396023,-0.00148246
-0.018395023,-0.00148765
-0.018394023,-0.00149284
-0.018393023,-0.00149803
-0.018392023,-0.00150062
-0.018391023,-0.00150581
-0.018390023,-0.001511
-0.018389023,-0.00151619
-0.018388023,-0.00152397
-0.018387023,-0.00153435
-0.018386023,-0.00154473
-0.018385023,-0.0015603
-0.018384023,-0.00157586
-0.018383023,-0.00159662
-0.018382023,-0.00162256
-0.018381023,-0.00164851
-0.018380023,-0.00168224
-0.018379023,-0.00171856
-0.018378023,-0.00176267
-0.018377023,-0.00180937
-0.018376023,-0.00186385
-0.018375023,-0.00192093
-0.018374023,-0.00198579
-0.018373023,-0.00205584
-0.018372023,-0.00212849
-0.018371023,-0.00220632
-0.018370023,-0.00228675
-0.018369023,-0.00236977
-0.018368023,-0.0024528
-0.018367023,-0.00253582
-0.018366023,-0.00261884
-0.018365023,-0.00269668
-0.018364023,-0.00277192
-0.018363023,-0.00284456
-0.018362023,-0.00290683
-0.018361023,-0.00296391
-0.018360023,-0.0030132
-0.018359023,-0.00305212
-0.018358023,-0.00308066
-0.018357023,-0.00309882
-0.018356023,-0.00310401
-0.018355023,-0.00309882
-0.018354023,-0.00308326
-0.018353023,-0.00305731
-0.018352023,-0.00302099
-0.018351023,-0.00297688
-0.018350023,-0.0029224
-0.018349023,-0.00286272
-0.018348023,-0.00279527
-0.018347023,-0.00272262
-0.018346023,-0.00264738
-0.018345023,-0.00256695
-0.018344023,-0.00248912
-0.018343023,-0.00240869
-0.018342023,-0.00232826
-0.018341023,-0.00225302
-0.018340023,-0.00217778
-0.018339023,-0.00210773
-0.018338023,-0.00204027
-0.018337023,-0.0019806
-0.018336023,-0.00192352
-0.018335023,-0.00187423
-0.018334023,-0.00183012
-0.018333023,-0.0017938
-0.018332023,-0.00176007
-0.018331023,-0.00173153
-0.018330023,-0.00170559
-0.018329023,-0.00168743
-0.018328023,-0.00166926
-0.018327023,-0.00165629
-0.018326023,-0.00164332
-0.018325023,-0.00163554
-0.018324023,-0.00162516
-0.018323023,-0.00161997
-0.018322023,-0.00161219
-0.018321023,-0.001607
-0.018320023,-0.00160181
-0.018319023,-0.00159402
-0.018318023,-0.00158884
-0.018317023,-0.00158365
-0.018316023,-0.00157846
-0.018315023,-0.00157586
-0.018314023,-0.00157327
-0.018313023,-0.00157327
-0.018312023,-0.00157586
-0.018311023,-0.00157846
-0.018310023,-0.00158624
-0.018309023,-0.00159402
-0.018308023,-0.00160959
-0.018307023,-0.00162516
-0.018306023,-0.00164591
-0.018305023,-0.00167186
-0.018304023,-0.00170299
-0.018303023,-0.00173672
-0.018302023,-0.00177564
-0.018301023,-0.00181715
-0.018300023,-0.00186385
-0.018299023,-0.00191055
-0.018298023,-0.00196244
-0.018297023,-0.00201433
-0.018296023,-0.00206881
-0.018295023,-0.00212589
-0.018294023,-0.00218038
-0.018293023,-0.00223486
-0.018292023,-0.00228675
-0.018291023,-0.00233605
-0.018290023,-0.00238275
-0.018289023,-0.00242426
-0.018288023,-0.00245799
-0.018287023,-0.00248912
-0.018286023,-0.00251247
-0.018285023,-0.00252804
-0.018284023,-0.00253582
-0.018283023,-0.00253582
-0.018282023,-0.00253063
-0.018281023,-0.00251766
-0.018280023,-0.0024969
-0.018279023,-0.00247096
-0.018278023,-0.00243723
-0.018277023,-0.00239831
-0.018276023,-0.00235421
-0.018275023,-0.00230751
-0.018274023,-0.00225562
-0.018273023,-0.00220373
-0.018272023,-0.00214924
-0.018271023,-0.00209735
-0.018270023,-0.00204806
-0.018269023,-0.00199876
-0.018268023,-0.00195206
-0.018267023,-0.00191055
-0.018266023,-0.00187163
-0.018265023,-0.00183791
-0.018264023,-0.00180677
-0.018263023,-0.00178083
-0.018262023,-0.00175748
-0.018261023,-0.00173931
-0.018260023,-0.00172375
-0.018259023,-0.00171337
-0.018258023,-0.00170559
-0.018257023,-0.0017004
-0.018256023,-0.0016978
-0.018255023,-0.0016978
-0.018254023,-0.0016978
-0.018253023,-0.0016978
-0.018252023,-0.0016978
-0.018251023,-0.00169521
-0.018250023,-0.00169261
-0.018249023,-0.00169002
-0.018248023,-0.00168483
-0.018247023,-0.00167705
-0.018246023,-0.00166926
-0.018245023,-0.00165889
-0.018244023,-0.00164851
-0.018243023,-0.00163813
-0.018242023,-0.00162516
-0.018241023,-0.00160959
-0.018240023,-0.00159662
-0.018239023,-0.00158365
-0.018238023,-0.00156808
-0.018237023,-0.00155511
-0.018236023,-0.00154213
-0.018235023,-0.00153435
-0.018234023,-0.00152657
-0.018233023,-0.00152397
-0.018232023,-0.00152397
-0.018231023,-0.00152916
-0.018230023,-0.00153954
-0.018229023,-0.00155511
-0.018228023,-0.00157586
-0.018227023,-0.0016044
-0.018226023,-0.00164072
-0.018225023,-0.00168224
-0.018224023,-0.00173413
-0.018223023,-0.0017938
-0.018222023,-0.00186644
-0.018221023,-0.00195206
-0.018220023,-0.00204806
-0.018219023,-0.00215962
-0.018218023,-0.00228675
-0.018217023,-0.00242685
-0.018216023,-0.00258252
-0.018215023,-0.00275635
-0.018214023,-0.00294315
-0.018213023,-0.00314812
-0.018212023,-0.00336865
-0.018211023,-0.00360215
-0.018210023,-0.00385382
-0.018209023,-0.00411586
-0.018208023,-0.00439087
-0.018207023,-0.00467367
-0.018206023,-0.00496425
-0.018205023,-0.00525743
-0.018204023,-0.0055532
-0.018203023,-0.00584638
-0.018202023,-0.00613177
-0.018201023,-0.00640938
-0.018200023,-0.00667402
-0.018199023,-0.00692049
-0.018198023,-0.00714621
-0.018197023,-0.00735118
-0.018196023,-0.0075276
-0.018195023,-0.00767808
-0.018194023,-0.00779743
-0.018193023,-0.00788045
-0.018192023,-0.00793234
-0.018191023,-0.00794791
-0.018190023,-0.00792715
-0.018189023,-0.00787007
-0.018188023,-0.00777927
-0.018187023,-0.00765473
-0.018186023,-0.00749647
-0.018185023,-0.00730966
-0.018184023,-0.00709692
-0.018183023,-0.00685823
-0.018182023,-0.00659878
-0.018181023,-0.00632376
-0.018180023,-0.00603318
-0.018179023,-0.00573482
-0.018178023,-0.00542867
-0.018177023,-0.00511992
-0.018176023,-0.00481118
-0.018175023,-0.00450763
-0.018174023,-0.00420926
-0.018173023,-0.00392127
-0.018172023,-0.00364626
-0.018171023,-0.00338681
-0.018170023,-0.00314033
-0.018169023,-0.00291461
-0.018168023,-0.00270446
-0.018167023,-0.00251506
-0.018166023,-0.00234383
-0.018165023,-0.00219335
-0.018164023,-0.00205844
-0.018163023,-0.00194168
-0.018162023,-0.0018405
-0.018161023,-0.00175488
-0.018160023,-0.00168224
-0.018159023,-0.00162256
-0.018158023,-0.00157327
-0.018157023,-0.00153435
-0.018156023,-0.00150322
-0.018155023,-0.00147987
-0.018154023,-0.0014643
-0.018153023,-0.00145392
-0.018152023,-0.00144614
-0.018151023,-0.00144354
-0.018150023,-0.00144095
-0.018149023,-0.00144354
-0.018148023,-0.00144614
-0.018147023,-0.00145133
-0.018146023,-0.00145652
-0.018145023,-0.0014643
-0.018144023,-0.00147208
-0.018143023,-0.00148246
-0.018142023,-0.00149284
-0.018141023,-0.00150581
-0.018140023,-0.00152138
-0.018139023,-0.00153954
-0.018138023,-0.00156289
-0.018137023,-0.00158884
-0.018136023,-0.00162516
-0.018135023,-0.00167445
-0.018134023,-0.00173672
-0.018133023,-0.00181974
-0.018132023,-0.00192352
-0.018131023,-0.00205325
-0.018130023,-0.00221151
-0.018129023,-0.0024035
-0.018128023,-0.00262663
-0.018127023,-0.00288867
-0.018126023,-0.00318444
-0.018125023,-0.00351913
-0.018124023,-0.00389273
-0.018123023,-0.00430266
-0.018122023,-0.00474891
-0.018121023,-0.0052263
-0.018120023,-0.00573482
-0.018119023,-0.00626409
-0.018118023,-0.00681152
-0.018117023,-0.00736674
-0.018116023,-0.00792196
-0.018115023,-0.0084668
-0.018114023,-0.00899089
-0.018113023,-0.00948643
-0.018112023,-0.00994566
-0.018111023,-0.010353
-0.018110023,-0.0107084
-0.018109023,-0.0110016
-0.018108023,-0.0112273
-0.018107023,-0.0113804
-0.018106023,-0.0114582
-0.018105023,-0.0114608
-0.018104023,-0.011383
-0.018103023,-0.0112299
-0.018102023,-0.0110042
-0.018101023,-0.0107058
-0.018100023,-0.0103478
-0.018099023,-0.00993528
-0.018098023,-0.00947346
-0.018097023,-0.00897273
-0.018096023,-0.00844605
-0.018095023,-0.00790121
-0.018094023,-0.00734858
-0.018093023,-0.00679855
-0.018092023,-0.00625371
-0.018091023,-0.00572703
-0.018090023,-0.00522111
-0.018089023,-0.00474372
-0.018088023,-0.00429747
-0.018087023,-0.00388495
-0.018086023,-0.00351135
-0.018085023,-0.00317406
-0.018084023,-0.00287829
-0.018083023,-0.00261884
-0.018082023,-0.00239572
-0.018081023,-0.00220892
-0.018080023,-0.00205065
-0.018079023,-0.00191833
-0.018078023,-0.00181196
-0.018077023,-0.00172634
-0.018076023,-0.00165629
-0.018075023,-0.00160181
-0.018074023,-0.0015577
-0.018073023,-0.00152138
-0.018072023,-0.00149284
-0.018071023,-0.00146949
-0.018070023,-0.00145133
-0.018069023,-0.00143576
-0.018068023,-0.00142279
-0.018067023,-0.00140982
-0.018066023,-0.00140203
-0.018065023,-0.00139425
-0.018064023,-0.00138906
-0.018063023,-0.00138387
-0.018062023,-0.00138128
-0.018061023,-0.00137868
-0.018060023,-0.00137609
-0.018059023,-0.00137609
-0.018058023,-0.00137868
-0.018057023,-0.00138128
-0.018056023,-0.00138906
-0.018055023,-0.00139944
-0.018054023,-0.00141241
-0.018053023,-0.00143576
-0.018052023,-0.0014643
-0.018051023,-0.00150322
-0.018050023,-0.00155511
-0.018049023,-0.00161737
-0.018048023,-0.00169261
-0.018047023,-0.00178342
-0.018046023,-0.00189239
-0.018045023,-0.00201952
-0.018044023,-0.0021674
-0.018043023,-0.00233605
-0.018042023,-0.00252285
-0.018041023,-0.0027356
-0.018040023,-0.0029665
-0.018039023,-0.00322076
-0.018038023,-0.00349578
-0.018037023,-0.00378636
-0.018036023,-0.00409251
-0.018035023,-0.00441163
-0.018034023,-0.00473853
-0.018033023,-0.00507063
-0.018032023,-0.00540272
-0.018031023,-0.00573222
-0.018030023,-0.00605134
-0.018029023,-0.00635749
-0.018028023,-0.00664807
-0.018027023,-0.0069153
-0.018026023,-0.00715918
-0.018025023,-0.00736934
-0.018024023,-0.00755095
-0.018023023,-0.00769365
-0.018022023,-0.00779743
-0.018021023,-0.00786229
-0.018020023,-0.00788564
-0.018019023,-0.00786748
-0.018018023,-0.0078104
-0.018017023,-0.0077144
-0.018016023,-0.00758209
-0.018015023,-0.00741604
-0.018014023,-0.00722145
-0.018013023,-0.00699833
-0.018012023,-0.00675445
-0.018011023,-0.00648981
-0.018010023,-0.0062096
-0.018009023,-0.00591643
-0.018008023,-0.00561806
-0.018007023,-0.00531451
-0.018006023,-0.00500836
-0.018005023,-0.00471
-0.018004023,-0.00441422
-0.018003023,-0.00412883
-0.018002023,-0.00385641
-0.018001023,-0.00359437
-0.018000023,-0.00334789
-0.017999023,-0.00311698
-0.017998023,-0.00290164
-0.017997023,-0.00270446
-0.017996023,-0.00252025
-0.017995023,-0.00235421
-0.017994023,-0.00220373
-0.017993023,-0.00206622
-0.017992023,-0.00194687
-0.017991023,-0.00183791
-0.017990023,-0.0017445
-0.017989023,-0.00166407
-0.017988023,-0.00159662
-0.017987023,-0.00153954
-0.017986023,-0.00149284
-0.017985023,-0.00145392
-0.017984023,-0.00142279
-0.017983023,-0.00140203
-0.017982023,-0.00138387
-0.017981023,-0.00137349
-0.017980023,-0.00136571
-0.017979023,-0.00136571
-0.017978023,-0.00136571
-0.017977023,-0.0013709
-0.017976023,-0.00137868
-0.017975023,-0.00138906
-0.017974023,-0.00140203
-0.017973023,-0.001415
-0.017972023,-0.00143057
-0.017971023,-0.00144873
-0.017970023,-0.0014643
-0.017969023,-0.00148246
-0.017968023,-0.00150062
-0.017967023,-0.00152138
-0.017966023,-0.00154213
-0.017965023,-0.00156548
-0.017964023,-0.00159143
-0.017963023,-0.00162256
-0.017962023,-0.0016537
-0.017961023,-0.00169002
-0.017960023,-0.00173153
-0.017959023,-0.00177564
-0.017958023,-0.00182493
-0.017957023,-0.00187682
-0.017956023,-0.0019339
-0.017955023,-0.00199617
-0.017954023,-0.00206362
-0.017953023,-0.00213368
-0.017952023,-0.00220892
-0.017951023,-0.00228675
-0.017950023,-0.00236718
-0.017949023,-0.0024502
-0.017948023,-0.00253323
-0.017947023,-0.00261625
-0.017946023,-0.00269927
-0.017945023,-0.00277711
-0.017944023,-0.00284975
-0.017943023,-0.00291461
-0.017942023,-0.00297429
-0.017941023,-0.00302358
-0.017940023,-0.00306509
-0.017939023,-0.00309882
-0.017938023,-0.00311958
-0.017937023,-0.00312996
-0.017936023,-0.00312736
-0.017935023,-0.00311698
-0.017934023,-0.00309363
-0.017933023,-0.00305731
-0.017932023,-0.0030132
-0.017931023,-0.00295872
-0.017930023,-0.00289645
-0.017929023,-0.00282381
-0.017928023,-0.00274857
-0.017927023,-0.00266554
-0.017926023,-0.00257993
-0.017925023,-0.00249431
-0.017924023,-0.0024061
-0.017923023,-0.00231788
-0.017922023,-0.00223227
-0.017921023,-0.00214924
-0.017920023,-0.00207141
-0.017919023,-0.00199357
-0.017918023,-0.00192352
-0.017917023,-0.00185866
-0.017916023,-0.00179639
-0.017915023,-0.00174191
-0.017914023,-0.00169261
-0.017913023,-0.0016511
-0.017912023,-0.00161478
-0.017911023,-0.00158624
-0.017910023,-0.0015603
-0.017909023,-0.00154213
-0.017908023,-0.00152916
-0.017907023,-0.00152138
-0.017906023,-0.00151619
-0.017905023,-0.0015136
-0.017904023,-0.0015136
-0.017903023,-0.00151619
-0.017902023,-0.00151878
-0.017901023,-0.00152397
-0.017900023,-0.00153176
-0.017899023,-0.00153954
-0.017898023,-0.00154992
-0.017897023,-0.0015603
-0.017896023,-0.00157327
-0.017895023,-0.00158624
-0.017894023,-0.00159921
-0.017893023,-0.00161478
-0.017892023,-0.00163035
-0.017891023,-0.00164851
-0.017890023,-0.00166667
-0.017889023,-0.00168743
-0.017888023,-0.00171337
-0.017887023,-0.00173931
-0.017886023,-0.00177045
-0.017885023,-0.00180677
-0.017884023,-0.00184569
-0.017883023,-0.00188979
-0.017882023,-0.0019365
-0.017881023,-0.00198839
-0.017880023,-0.00204027
-0.017879023,-0.00209735
-0.017878023,-0.00215443
-0.017877023,-0.0022141
-0.017876023,-0.00227637
-0.017875023,-0.00233864
-0.017874023,-0.00240091
-0.017873023,-0.00246577
-0.017872023,-0.00252804
-0.017871023,-0.00258771
-0.017870023,-0.00264479
-0.017869023,-0.00269927
-0.017868023,-0.00274597
-0.017867023,-0.00279008
-0.017866023,-0.0028264
-0.017865023,-0.00285235
-0.017864023,-0.0028731
-0.017863023,-0.00288608
-0.017862023,-0.00289386
-0.017861023,-0.00289126
-0.017860023,-0.00288089
-0.017859023,-0.00286532
-0.017858023,-0.00284197
-0.017857023,-0.00281084
-0.017856023,-0.00277192
-0.017855023,-0.00273041
-0.017854023,-0.00268111
-0.017853023,-0.00262922
-0.017852023,-0.00257214
-0.017851023,-0.00251247
-0.017850023,-0.0024528
-0.017849023,-0.00239053
-0.017848023,-0.00233086
-0.017847023,-0.00227118
-0.017846023,-0.0022141
-0.017845023,-0.00215962
-0.017844023,-0.00210773
-0.017843023,-0.00205584
-0.017842023,-0.00200914
-0.017841023,-0.00196503
-0.017840023,-0.00192352
-0.017839023,-0.00188461
-0.017838023,-0.00185088
-0.017837023,-0.00181715
-0.017836023,-0.00178861
-0.017835023,-0.00176007
-0.017834023,-0.00173672
-0.017833023,-0.00171596
-0.017832023,-0.00169521
-0.017831023,-0.00167964
-0.017830023,-0.00166148
-0.017829023,-0.00164851
-0.017828023,-0.00163554
-0.017827023,-0.00162256
-0.017826023,-0.00161219
-0.017825023,-0.00160181
-0.017824023,-0.00159143
-0.017823023,-0.00158365
-0.017822023,-0.00157586
-0.017821023,-0.00156808
-0.017820023,-0.00156289
-0.017819023,-0.0015603
-0.017818023,-0.0015577
-0.017817023,-0.0015577
-0.017816023,-0.0015577
-0.017815023,-0.0015577
-0.017814023,-0.00156289
-0.017813023,-0.00157067
-0.017812023,-0.00157846
-0.017811023,-0.00159143
-0.017810023,-0.001607
-0.017809023,-0.00162775
-0.017808023,-0.00165629
-0.017807023,-0.00169261
-0.017806023,-0.00173413
-0.017805023,-0.00178602
-0.017804023,-0.00184828
-0.017803023,-0.00192352
-0.017802023,-0.00200914
-0.017801023,-0.00211033
-0.017800023,-0.00222448
-0.017799023,-0.00235421
-0.017798023,-0.00250209
-0.017797023,-0.00266554
-0.017796023,-0.00284975
-0.017795023,-0.00305212
-0.017794023,-0.00327265
-0.017793023,-0.00351394
-0.017792023,-0.00377079
-0.017791023,-0.00404321
-0.017790023,-0.0043312
-0.017789023,-0.00462957
-0.017788023,-0.0049409
-0.017787023,-0.00525743
-0.017786023,-0.00557655
-0.017785023,-0.00589827
-0.017784023,-0.00621739
-0.017783023,-0.00652613
-0.017782023,-0.0068245
-0.017781023,-0.00710989
-0.017780023,-0.00737453
-0.017779023,-0.00761322
-0.017778023,-0.00782597
-0.017777023,-0.00800758
-0.017776023,-0.00815806
-0.017775023,-0.00826962
-0.017774023,-0.00834227
-0.017773023,-0.00837859
-0.017772023,-0.0083734
-0.017771023,-0.0083267
-0.017770023,-0.00824368
-0.017769023,-0.00812174
-0.017768023,-0.00796347
-0.017767023,-0.00777148
-0.017766023,-0.00754836
-0.017765023,-0.00729929
-0.017764023,-0.00702427
-0.017763023,-0.0067285
-0.017762023,-0.00641716
-0.017761023,-0.00609285
-0.017760023,-0.00576076
-0.017759023,-0.00542348
-0.017758023,-0.00508879
-0.017757023,-0.0047567
-0.017756023,-0.00443498
-0.017755023,-0.00412364
-0.017754023,-0.00382528
-0.017753023,-0.00354248
-0.017752023,-0.00327784
-0.017751023,-0.00303137
-0.017750023,-0.00280565
-0.017749023,-0.00260068
-0.017748023,-0.00241907
-0.017747023,-0.00225562
-0.017746023,-0.00211033
-0.017745023,-0.00198579
-0.017744023,-0.00188201
-0.017743023,-0.0017912
-0.017742023,-0.00171856
-0.017741023,-0.00165889
-0.017740023,-0.00161219
-0.017739023,-0.00157846
-0.017738023,-0.00155251
-0.017737023,-0.00153176
-0.017736023,-0.00151878
-0.017735023,-0.001511
-0.017734023,-0.00150322
-0.017733023,-0.00150062
-0.017732023,-0.00149803
-0.017731023,-0.00149803
-0.017730023,-0.00149803
-0.017729023,-0.00150062
-0.017728023,-0.00150322
-0.017727023,-0.00150322
-0.017726023,-0.00150581
-0.017725023,-0.00150841
-0.017724023,-0.0015136
-0.017723023,-0.00151619
-0.017722023,-0.00151878
-0.017721023,-0.00152397
-0.017720023,-0.00153176
-0.017719023,-0.00154213
-0.017718023,-0.00155511
-0.017717023,-0.00157586
-0.017716023,-0.0016044
-0.017715023,-0.00164332
