LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:01:30,0                 
Time,Ampl
-0.017703,0.763763
-0.017702,0.763789
-0.017701,0.763789
-0.0177,0.763815
-0.017699,0.763815
-0.017698,0.763815
-0.017697,0.763841
-0.017696,0.763841
-0.017695,0.763841
-0.017694,0.763867
-0.017693,0.763867
-0.017692,0.763893
-0.017691,0.763893
-0.01769,0.763919
-0.017689,0.763919
-0.017688,0.763945
-0.017687,0.763945
-0.017686,0.763971
-0.017685,0.763971
-0.017684,0.763997
-0.017683,0.763997
-0.017682,0.764022
-0.017681,0.764022
-0.01768,0.764022
-0.017679,0.764048
-0.017678,0.764048
-0.017677,0.764048
-0.017676,0.764074
-0.017675,0.764074
-0.017674,0.764074
-0.017673,0.7641
-0.017672,0.7641
-0.017671,0.764126
-0.01767,0.764126
-0.017669,0.764152
-0.017668,0.764152
-0.017667,0.764178
-0.017666,0.764204
-0.017665,0.764204
-0.017664,0.76423
-0.017663,0.764256
-0.017662,0.764282
-0.017661,0.764308
-0.01766,0.764359
-0.017659,0.764385
-0.017658,0.764411
-0.017657,0.764463
-0.017656,0.764489
-0.017655,0.764515
-0.017654,0.764567
-0.017653,0.764593
-0.017652,0.764645
-0.017651,0.764671
-0.01765,0.764696
-0.017649,0.764722
-0.017648,0.764774
-0.017647,0.7648
-0.017646,0.764826
-0.017645,0.764852
-0.017644,0.764878
-0.017643,0.764904
-0.017642,0.764904
-0.017641,0.76493
-0.01764,0.764956
-0.017639,0.764956
-0.017638,0.764982
-0.017637,0.765008
-0.017636,0.765008
-0.017635,0.765033
-0.017634,0.765033
-0.017633,0.765059
-0.017632,0.765085
-0.017631,0.765085
-0.01763,0.765111
-0.017629,0.765137
-0.017628,0.765163
-0.017627,0.765163
-0.017626,0.765189
-0.017625,0.765215
-0.017624,0.765241
-0.017623,0.765267
-0.017622,0.765293
-0.017621,0.765319
-0.01762,0.765345
-0.017619,0.765345
-0.017618,0.765396
-0.017617,0.765422
-0.017616,0.765422
-0.017615,0.765474
-0.017614,0.7655
-0.017613,0.765526
-0.017612,0.765552
-0.017611,0.765578
-0.01761,0.765604
-0.017609,0.76563
-0.017608,0.765656
-0.017607,0.765681
-0.017606,0.765681
-0.017605,0.765707
-0.017604,0.765733
-0.017603,0.765759
-0.017602,0.765785
-0.017601,0.765811
-0.0176,0.765837
-0.017599,0.765837
-0.017598,0.765863
-0.017597,0.765889
-0.017596,0.765889
-0.017595,0.765915
-0.017594,0.765915
-0.017593,0.765941
-0.017592,0.765941
-0.017591,0.765941
-0.01759,0.765967
-0.017589,0.765967
-0.017588,0.765967
-0.017587,0.765967
-0.017586,0.765993
-0.017585,0.765993
-0.017584,0.765993
-0.017583,0.765993
-0.017582,0.765993
-0.017581,0.765993
-0.01758,0.765993
-0.017579,0.765993
-0.017578,0.765993
-0.017577,0.765993
-0.017576,0.765993
-0.017575,0.765993
-0.017574,0.765993
-0.017573,0.765993
-0.017572,0.765993
-0.017571,0.765993
-0.01757,0.765993
-0.017569,0.765993
-0.017568,0.765993
-0.017567,0.765993
-0.017566,0.765993
-0.017565,0.766018
-0.017564,0.766018
-0.017563,0.766018
-0.017562,0.766044
-0.017561,0.766044
-0.01756,0.766044
-0.017559,0.76607
-0.017558,0.766096
-0.017557,0.766096
-0.017556,0.766122
-0.017555,0.766122
-0.017554,0.766148
-0.017553,0.766174
-0.017552,0.7662
-0.017551,0.7662
-0.01755,0.766226
-0.017549,0.766252
-0.017548,0.766278
-0.017547,0.766304
-0.017546,0.76633
-0.017545,0.766355
-0.017544,0.766355
-0.017543,0.766381
-0.017542,0.766407
-0.017541,0.766433
-0.01754,0.766485
-0.017539,0.766511
-0.017538,0.766537
-0.017537,0.766563
-0.017536,0.766589
-0.017535,0.766615
-0.017534,0.766641
-0.017533,0.766667
-0.017532,0.766692
-0.017531,0.766718
-0.01753,0.766744
-0.017529,0.76677
-0.017528,0.766796
-0.017527,0.766796
-0.017526,0.766822
-0.017525,0.766822
-0.017524,0.766848
-0.017523,0.766848
-0.017522,0.766848
-0.017521,0.766848
-0.01752,0.766848
-0.017519,0.766848
-0.017518,0.766848
-0.017517,0.766822
-0.017516,0.766822
-0.017515,0.766822
-0.017514,0.766822
-0.017513,0.766822
-0.017512,0.766822
-0.017511,0.766822
-0.01751,0.766822
-0.017509,0.766822
-0.017508,0.766848
-0.017507,0.766848
-0.017506,0.766874
-0.017505,0.766874
-0.017504,0.7669
-0.017503,0.7669
-0.017502,0.766926
-0.017501,0.766952
-0.0175,0.766978
-0.017499,0.767004
-0.017498,0.767004
-0.017497,0.767029
-0.017496,0.767055
-0.017495,0.767055
-0.017494,0.767081
-0.017493,0.767081
-0.017492,0.767081
-0.017491,0.767107
-0.01749,0.767107
-0.017489,0.767107
-0.017488,0.767107
-0.017487,0.767107
-0.017486,0.767107
-0.017485,0.767107
-0.017484,0.767107
-0.017483,0.767107
-0.017482,0.767107
-0.017481,0.767107
-0.01748,0.767107
-0.017479,0.767107
-0.017478,0.767107
-0.017477,0.767107
-0.017476,0.767107
-0.017475,0.767133
-0.017474,0.767133
-0.017473,0.767133
-0.017472,0.767159
-0.017471,0.767159
-0.01747,0.767185
-0.017469,0.767185
-0.017468,0.767211
-0.017467,0.767237
-0.017466,0.767263
-0.017465,0.767263
-0.017464,0.767289
-0.017463,0.767315
-0.017462,0.76734
-0.017461,0.767366
-0.01746,0.767366
-0.017459,0.767392
-0.017458,0.767418
-0.017457,0.767444
-0.017456,0.76747
-0.017455,0.76747
-0.017454,0.767496
-0.017453,0.767522
-0.017452,0.767522
-0.017451,0.767548
-0.01745,0.767548
-0.017449,0.767574
-0.017448,0.767574
-0.017447,0.767574
-0.017446,0.7676
-0.017445,0.7676
-0.017444,0.7676
-0.017443,0.7676
-0.017442,0.7676
-0.017441,0.7676
-0.01744,0.7676
-0.017439,0.7676
-0.017438,0.7676
-0.017437,0.7676
-0.017436,0.767574
-0.017435,0.767574
-0.017434,0.767574
-0.017433,0.767574
-0.017432,0.767574
-0.017431,0.767574
-0.01743,0.767574
-0.017429,0.767574
-0.017428,0.767574
-0.017427,0.767574
-0.017426,0.767574
-0.017425,0.767574
-0.017424,0.767574
-0.017423,0.7676
-0.017422,0.7676
-0.017421,0.767626
-0.01742,0.767626
-0.017419,0.767652
-0.017418,0.767677
-0.017417,0.767703
-0.017416,0.767703
-0.017415,0.767729
-0.017414,0.767755
-0.017413,0.767781
-0.017412,0.767807
-0.017411,0.767833
-0.01741,0.767833
-0.017409,0.767859
-0.017408,0.767885
-0.017407,0.767885
-0.017406,0.767911
-0.017405,0.767911
-0.017404,0.767937
-0.017403,0.767937
-0.017402,0.767937
-0.017401,0.767937
-0.0174,0.767937
-0.017399,0.767937
-0.017398,0.767937
-0.017397,0.767937
-0.017396,0.767911
-0.017395,0.767911
-0.017394,0.767911
-0.017393,0.767885
-0.017392,0.767885
-0.017391,0.767885
-0.01739,0.767859
-0.017389,0.767859
-0.017388,0.767859
-0.017387,0.767859
-0.017386,0.767859
-0.017385,0.767833
-0.017384,0.767833
-0.017383,0.767833
-0.017382,0.767833
-0.017381,0.767833
-0.01738,0.767859
-0.017379,0.767859
-0.017378,0.767859
-0.017377,0.767859
-0.017376,0.767859
-0.017375,0.767885
-0.017374,0.767885
-0.017373,0.767885
-0.017372,0.767911
-0.017371,0.767911
-0.01737,0.767937
-0.017369,0.767937
-0.017368,0.767937
-0.017367,0.767963
-0.017366,0.767963
-0.017365,0.767989
-0.017364,0.767989
-0.017363,0.768014
-0.017362,0.768014
-0.017361,0.768014
-0.01736,0.768014
-0.017359,0.76804
-0.017358,0.76804
-0.017357,0.76804
-0.017356,0.76804
-0.017355,0.76804
-0.017354,0.76804
-0.017353,0.76804
-0.017352,0.76804
-0.017351,0.76804
-0.01735,0.76804
-0.017349,0.76804
-0.017348,0.76804
-0.017347,0.768014
-0.017346,0.768014
-0.017345,0.768014
-0.017344,0.768014
-0.017343,0.768014
-0.017342,0.768014
-0.017341,0.768014
-0.01734,0.768014
-0.017339,0.768014
-0.017338,0.768014
-0.017337,0.768014
-0.017336,0.768014
-0.017335,0.768014
-0.017334,0.768014
-0.017333,0.768014
-0.017332,0.768014
-0.017331,0.76804
-0.01733,0.76804
-0.017329,0.76804
-0.017328,0.76804
-0.017327,0.76804
-0.017326,0.76804
-0.017325,0.76804
-0.017324,0.76804
-0.017323,0.76804
-0.017322,0.76804
-0.017321,0.76804
-0.01732,0.76804
-0.017319,0.76804
-0.017318,0.76804
-0.017317,0.76804
-0.017316,0.768014
-0.017315,0.768014
-0.017314,0.768014
-0.017313,0.768014
-0.017312,0.768014
-0.017311,0.768014
-0.01731,0.768014
-0.017309,0.768014
-0.017308,0.767989
-0.017307,0.767989
-0.017306,0.767989
-0.017305,0.767989
-0.017304,0.767989
-0.017303,0.767989
-0.017302,0.767963
-0.017301,0.767963
-0.0173,0.767963
-0.017299,0.767963
-0.017298,0.767937
-0.017297,0.767937
-0.017296,0.767937
-0.017295,0.767911
-0.017294,0.767911
-0.017293,0.767911
-0.017292,0.767885
-0.017291,0.767885
-0.01729,0.767859
-0.017289,0.767859
-0.017288,0.767833
-0.017287,0.767833
-0.017286,0.767807
-0.017285,0.767807
-0.017284,0.767781
-0.017283,0.767781
-0.017282,0.767755
-0.017281,0.767755
-0.01728,0.767729
-0.017279,0.767729
-0.017278,0.767703
-0.017277,0.767703
-0.017276,0.767703
-0.017275,0.767677
-0.017274,0.767677
-0.017273,0.767652
-0.017272,0.767652
-0.017271,0.767626
-0.01727,0.767626
-0.017269,0.767626
-0.017268,0.7676
-0.017267,0.7676
-0.017266,0.7676
-0.017265,0.7676
-0.017264,0.767574
-0.017263,0.767574
-0.017262,0.767574
-0.017261,0.767574
-0.01726,0.767574
-0.017259,0.767548
-0.017258,0.767548
-0.017257,0.767548
-0.017256,0.767548
-0.017255,0.767548
-0.017254,0.767548
-0.017253,0.767548
-0.017252,0.767522
-0.017251,0.767522
-0.01725,0.767522
-0.017249,0.767522
-0.017248,0.767496
-0.017247,0.767496
-0.017246,0.76747
-0.017245,0.76747
-0.017244,0.76747
-0.017243,0.767444
-0.017242,0.767444
-0.017241,0.767418
-0.01724,0.767418
-0.017239,0.767418
-0.017238,0.767392
-0.017237,0.767392
-0.017236,0.767392
-0.017235,0.767366
-0.017234,0.767366
-0.017233,0.767366
-0.017232,0.767366
-0.017231,0.767366
-0.01723,0.767366
-0.017229,0.767366
-0.017228,0.767366
-0.017227,0.767366
-0.017226,0.76734
-0.017225,0.76734
-0.017224,0.76734
-0.017223,0.76734
-0.017222,0.76734
-0.017221,0.76734
-0.01722,0.767315
-0.017219,0.767315
-0.017218,0.767289
-0.017217,0.767289
-0.017216,0.767263
-0.017215,0.767263
-0.017214,0.767237
-0.017213,0.767211
-0.017212,0.767185
-0.017211,0.767159
-0.01721,0.767133
-0.017209,0.767107
-0.017208,0.767081
-0.017207,0.767055
-0.017206,0.767029
-0.017205,0.767004
-0.017204,0.766978
-0.017203,0.766952
-0.017202,0.766926
-0.017201,0.7669
-0.0172,0.766874
-0.017199,0.766848
-0.017198,0.766822
-0.017197,0.766796
-0.017196,0.76677
-0.017195,0.76677
-0.017194,0.766744
-0.017193,0.766718
-0.017192,0.766718
-0.017191,0.766692
-0.01719,0.766692
-0.017189,0.766692
-0.017188,0.766692
-0.017187,0.766667
-0.017186,0.766692
-0.017185,0.766692
-0.017184,0.766692
-0.017183,0.766692
-0.017182,0.766692
-0.017181,0.766718
-0.01718,0.766718
-0.017179,0.766744
-0.017178,0.766744
-0.017177,0.766744
-0.017176,0.76677
-0.017175,0.76677
-0.017174,0.766796
-0.017173,0.766796
-0.017172,0.766796
-0.017171,0.766796
-0.01717,0.766796
-0.017169,0.766796
-0.017168,0.766796
-0.017167,0.766796
-0.017166,0.766796
-0.017165,0.766796
-0.017164,0.76677
-0.017163,0.76677
-0.017162,0.766744
-0.017161,0.766718
-0.01716,0.766718
-0.017159,0.766692
-0.017158,0.766667
-0.017157,0.766641
-0.017156,0.766615
-0.017155,0.766589
-0.017154,0.766589
-0.017153,0.766563
-0.017152,0.766537
-0.017151,0.766511
-0.01715,0.766485
-0.017149,0.766459
-0.017148,0.766433
-0.017147,0.766407
-0.017146,0.766381
-0.017145,0.766355
-0.017144,0.76633
-0.017143,0.766304
-0.017142,0.766278
-0.017141,0.766252
-0.01714,0.766226
-0.017139,0.7662
-0.017138,0.766174
-0.017137,0.766148
-0.017136,0.766148
-0.017135,0.766122
-0.017134,0.766096
-0.017133,0.76607
-0.017132,0.766044
-0.017131,0.766018
-0.01713,0.766018
-0.017129,0.765993
-0.017128,0.765993
-0.017127,0.765993
-0.017126,0.765967
-0.017125,0.765967
-0.017124,0.765967
-0.017123,0.765967
-0.017122,0.765967
-0.017121,0.765967
-0.01712,0.765967
-0.017119,0.765993
-0.017118,0.765993
-0.017117,0.765993
-0.017116,0.765993
-0.017115,0.765993
-0.017114,0.765993
-0.017113,0.765993
-0.017112,0.765993
-0.017111,0.765993
-0.01711,0.765993
-0.017109,0.765993
-0.017108,0.765967
-0.017107,0.765967
-0.017106,0.765941
-0.017105,0.765915
-0.017104,0.765889
-0.017103,0.765889
-0.017102,0.765837
-0.017101,0.765837
-0.0171,0.765811
-0.017099,0.765785
-0.017098,0.765733
-0.017097,0.765707
-0.017096,0.765681
-0.017095,0.765656
-0.017094,0.765656
-0.017093,0.76563
-0.017092,0.765604
-0.017091,0.765578
-0.01709,0.765578
-0.017089,0.765552
-0.017088,0.765526
-0.017087,0.765526
-0.017086,0.7655
-0.017085,0.7655
-0.017084,0.7655
-0.017083,0.765474
-0.017082,0.765474
-0.017081,0.765448
-0.01708,0.765448
-0.017079,0.765422
-0.017078,0.765422
-0.017077,0.765396
-0.017076,0.76537
-0.017075,0.76537
-0.017074,0.765345
-0.017073,0.765319
-0.017072,0.765293
-0.017071,0.765267
-0.01707,0.765241
-0.017069,0.765215
-0.017068,0.765189
-0.017067,0.765163
-0.017066,0.765137
-0.017065,0.765085
-0.017064,0.765059
-0.017063,0.765033
-0.017062,0.764982
-0.017061,0.764956
-0.01706,0.76493
-0.017059,0.764878
-0.017058,0.764852
-0.017057,0.7648
-0.017056,0.764774
-0.017055,0.764748
-0.017054,0.764696
-0.017053,0.764671
-0.017052,0.764645
-0.017051,0.764619
-0.01705,0.764593
-0.017049,0.764567
-0.017048,0.764541
-0.017047,0.764515
-0.017046,0.764515
-0.017045,0.764489
-0.017044,0.764489
-0.017043,0.764463
-0.017042,0.764463
-0.017041,0.764463
-0.01704,0.764463
-0.017039,0.764463
-0.017038,0.764489
-0.017037,0.764489
-0.017036,0.764489
-0.017035,0.764515
-0.017034,0.764515
-0.017033,0.764541
-0.017032,0.764541
-0.017031,0.764541
-0.01703,0.764541
-0.017029,0.764567
-0.017028,0.764567
-0.017027,0.764567
-0.017026,0.764567
-0.017025,0.764541
-0.017024,0.764541
-0.017023,0.764541
-0.017022,0.764515
-0.017021,0.764489
-0.01702,0.764489
-0.017019,0.764463
-0.017018,0.764437
-0.017017,0.764411
-0.017016,0.764359
-0.017015,0.764334
-0.017014,0.764308
-0.017013,0.764282
-0.017012,0.764256
-0.017011,0.76423
-0.01701,0.764204
-0.017009,0.764152
-0.017008,0.764152
-0.017007,0.764126
-0.017006,0.7641
-0.017005,0.764074
-0.017004,0.764048
-0.017003,0.764022
-0.017002,0.764022
-0.017001,0.763997
-0.017,0.763997
-0.016999,0.763971
-0.016998,0.763971
-0.016997,0.763971
-0.016996,0.763945
-0.016995,0.763945
-0.016994,0.763945
-0.016993,0.763945
-0.016992,0.763919
-0.016991,0.763919
-0.01699,0.763919
-0.016989,0.763919
-0.016988,0.763919
-0.016987,0.763893
-0.016986,0.763893
-0.016985,0.763867
-0.016984,0.763867
-0.016983,0.763867
-0.016982,0.763841
-0.016981,0.763815
-0.01698,0.763815
-0.016979,0.763789
-0.016978,0.763763
-0.016977,0.763737
-0.016976,0.763737
-0.016975,0.763711
-0.016974,0.763686
-0.016973,0.76366
-0.016972,0.763634
-0.016971,0.763608
-0.01697,0.763582
-0.016969,0.763556
-0.016968,0.76353
-0.016967,0.763504
-0.016966,0.763478
-0.016965,0.763452
-0.016964,0.763452
-0.016963,0.763426
-0.016962,0.7634
-0.016961,0.7634
-0.01696,0.7634
-0.016959,0.763374
-0.016958,0.763374
-0.016957,0.763374
-0.016956,0.763349
-0.016955,0.763349
-0.016954,0.763349
-0.016953,0.763349
-0.016952,0.763349
-0.016951,0.763349
-0.01695,0.763349
-0.016949,0.763349
-0.016948,0.763323
-0.016947,0.763323
-0.016946,0.763323
-0.016945,0.763323
-0.016944,0.763323
-0.016943,0.763297
-0.016942,0.763297
-0.016941,0.763271
-0.01694,0.763271
-0.016939,0.763271
-0.016938,0.763245
-0.016937,0.763219
-0.016936,0.763219
-0.016935,0.763193
-0.016934,0.763167
-0.016933,0.763141
-0.016932,0.763141
-0.016931,0.763115
-0.01693,0.763089
-0.016929,0.763063
-0.016928,0.763037
-0.016927,0.763012
-0.016926,0.763012
-0.016925,0.762986
-0.016924,0.76296
-0.016923,0.762934
-0.016922,0.762908
-0.016921,0.762882
-0.01692,0.762882
-0.016919,0.762856
-0.016918,0.76283
-0.016917,0.762804
-0.016916,0.762804
-0.016915,0.762778
-0.016914,0.762778
-0.016913,0.762752
-0.016912,0.762726
-0.016911,0.762726
-0.01691,0.7627
-0.016909,0.7627
-0.016908,0.762675
-0.016907,0.762675
-0.016906,0.762649
-0.016905,0.762649
-0.016904,0.762623
-0.016903,0.762623
-0.016902,0.762623
-0.016901,0.762597
-0.0169,0.762597
-0.016899,0.762571
-0.016898,0.762571
-0.016897,0.762571
-0.016896,0.762545
-0.016895,0.762545
-0.016894,0.762545
-0.016893,0.762519
-0.016892,0.762519
-0.016891,0.762519
-0.01689,0.762519
-0.016889,0.762493
-0.016888,0.762493
-0.016887,0.762493
-0.016886,0.762493
-0.016885,0.762467
-0.016884,0.762467
-0.016883,0.762467
-0.016882,0.762467
-0.016881,0.762467
-0.01688,0.762467
-0.016879,0.762467
-0.016878,0.762467
-0.016877,0.762441
-0.016876,0.762467
-0.016875,0.762467
-0.016874,0.762467
-0.016873,0.762467
-0.016872,0.762467
-0.016871,0.762467
-0.01687,0.762467
-0.016869,0.762467
-0.016868,0.762467
-0.016867,0.762493
-0.016866,0.762493
-0.016865,0.762493
-0.016864,0.762519
-0.016863,0.762519
-0.016862,0.762519
-0.016861,0.762519
-0.01686,0.762545
-0.016859,0.762545
-0.016858,0.762545
-0.016857,0.762545
-0.016856,0.762545
-0.016855,0.762545
-0.016854,0.762545
-0.016853,0.762545
-0.016852,0.762545
-0.016851,0.762545
-0.01685,0.762545
-0.016849,0.762519
-0.016848,0.762519
-0.016847,0.762519
-0.016846,0.762519
-0.016845,0.762519
-0.016844,0.762519
-0.016843,0.762493
-0.016842,0.762493
-0.016841,0.762493
-0.01684,0.762519
-0.016839,0.762519
-0.016838,0.762519
-0.016837,0.762519
-0.016836,0.762545
-0.016835,0.762545
-0.016834,0.762545
-0.016833,0.762571
-0.016832,0.762571
-0.016831,0.762597
-0.01683,0.762623
-0.016829,0.762623
-0.016828,0.762649
-0.016827,0.762675
-0.016826,0.762675
-0.016825,0.7627
-0.016824,0.7627
-0.016823,0.762726
-0.016822,0.762726
-0.016821,0.762726
-0.01682,0.762726
-0.016819,0.762726
-0.016818,0.762726
-0.016817,0.762726
-0.016816,0.7627
-0.016815,0.7627
-0.016814,0.762675
-0.016813,0.762649
-0.016812,0.762649
-0.016811,0.762623
-0.01681,0.762597
-0.016809,0.762571
-0.016808,0.762545
-0.016807,0.762519
-0.016806,0.762493
-0.016805,0.762467
-0.016804,0.762441
-0.016803,0.762415
-0.016802,0.762415
-0.016801,0.762389
-0.0168,0.762363
-0.016799,0.762363
-0.016798,0.762338
-0.016797,0.762338
-0.016796,0.762312
-0.016795,0.762312
-0.016794,0.762312
-0.016793,0.762286
-0.016792,0.762286
-0.016791,0.762286
-0.01679,0.762286
-0.016789,0.762312
-0.016788,0.762312
-0.016787,0.762312
-0.016786,0.762312
-0.016785,0.762338
-0.016784,0.762338
-0.016783,0.762363
-0.016782,0.762363
-0.016781,0.762389
-0.01678,0.762389
-0.016779,0.762415
-0.016778,0.762415
-0.016777,0.762441
-0.016776,0.762467
-0.016775,0.762467
-0.016774,0.762493
-0.016773,0.762493
-0.016772,0.762519
-0.016771,0.762519
-0.01677,0.762545
-0.016769,0.762545
-0.016768,0.762545
-0.016767,0.762545
-0.016766,0.762571
-0.016765,0.762571
-0.016764,0.762571
-0.016763,0.762571
-0.016762,0.762571
-0.016761,0.762571
-0.01676,0.762545
-0.016759,0.762545
-0.016758,0.762545
-0.016757,0.762545
-0.016756,0.762519
-0.016755,0.762519
-0.016754,0.762519
-0.016753,0.762519
-0.016752,0.762493
-0.016751,0.762493
-0.01675,0.762493
-0.016749,0.762493
-0.016748,0.762493
-0.016747,0.762493
-0.016746,0.762493
-0.016745,0.762493
-0.016744,0.762493
-0.016743,0.762493
-0.016742,0.762493
-0.016741,0.762493
-0.01674,0.762519
-0.016739,0.762519
-0.016738,0.762519
-0.016737,0.762519
-0.016736,0.762545
-0.016735,0.762545
-0.016734,0.762545
-0.016733,0.762571
-0.016732,0.762571
-0.016731,0.762571
-0.01673,0.762597
-0.016729,0.762597
-0.016728,0.762623
-0.016727,0.762623
-0.016726,0.762623
-0.016725,0.762649
-0.016724,0.762649
-0.016723,0.762675
-0.016722,0.762675
-0.016721,0.7627
-0.01672,0.7627
-0.016719,0.762726
-0.016718,0.762726
-0.016717,0.762752
-0.016716,0.762752
-0.016715,0.762778
-0.016714,0.762804
-0.016713,0.762804
-0.016712,0.76283
-0.016711,0.762856
-0.01671,0.762856
-0.016709,0.762882
-0.016708,0.762908
-0.016707,0.762934
-0.016706,0.762934
-0.016705,0.76296
-0.016704,0.762986
-0.016703,0.763012
-0.016702,0.763012
-0.016701,0.763037
-0.0167,0.763037
-0.016699,0.763063
-0.016698,0.763089
-0.016697,0.763089
-0.016696,0.763115
-0.016695,0.763115
-0.016694,0.763141
-0.016693,0.763141
-0.016692,0.763141
-0.016691,0.763167
-0.01669,0.763167
-0.016689,0.763193
-0.016688,0.763193
-0.016687,0.763193
-0.016686,0.763219
-0.016685,0.763219
-0.016684,0.763245
-0.016683,0.763245
-0.016682,0.763271
-0.016681,0.763271
-0.01668,0.763271
-0.016679,0.763297
-0.016678,0.763297
-0.016677,0.763323
-0.016676,0.763323
-0.016675,0.763349
-0.016674,0.763349
-0.016673,0.763374
-0.016672,0.763374
-0.016671,0.7634
-0.01667,0.7634
-0.016669,0.7634
-0.016668,0.763426
-0.016667,0.763426
-0.016666,0.763426
-0.016665,0.763452
-0.016664,0.763452
-0.016663,0.763452
-0.016662,0.763452
-0.016661,0.763452
-0.01666,0.763452
-0.016659,0.763452
-0.016658,0.763452
-0.016657,0.763478
-0.016656,0.763478
-0.016655,0.763478
-0.016654,0.763478
-0.016653,0.763478
-0.016652,0.763478
-0.016651,0.763478
-0.01665,0.763478
-0.016649,0.763504
-0.016648,0.763504
-0.016647,0.76353
-0.016646,0.76353
-0.016645,0.763556
-0.016644,0.763556
-0.016643,0.763582
-0.016642,0.763608
-0.016641,0.763634
-0.01664,0.76366
-0.016639,0.763686
-0.016638,0.763737
-0.016637,0.763763
-0.016636,0.763789
-0.016635,0.763841
-0.016634,0.763867
-0.016633,0.763919
-0.016632,0.763945
-0.016631,0.763997
-0.01663,0.764022
-0.016629,0.764074
-0.016628,0.7641
-0.016627,0.764152
-0.016626,0.764178
-0.016625,0.764204
-0.016624,0.764256
-0.016623,0.764282
-0.016622,0.764308
-0.016621,0.764334
-0.01662,0.764359
-0.016619,0.764385
-0.016618,0.764411
-0.016617,0.764437
-0.016616,0.764463
-0.016615,0.764489
-0.016614,0.764489
-0.016613,0.764515
-0.016612,0.764541
-0.016611,0.764541
-0.01661,0.764567
-0.016609,0.764567
-0.016608,0.764567
-0.016607,0.764593
-0.016606,0.764593
-0.016605,0.764619
-0.016604,0.764619
-0.016603,0.764619
-0.016602,0.764645
-0.016601,0.764645
-0.0166,0.764671
-0.016599,0.764671
-0.016598,0.764696
-0.016597,0.764722
-0.016596,0.764722
-0.016595,0.764748
-0.016594,0.764774
-0.016593,0.7648
-0.016592,0.764826
-0.016591,0.764852
-0.01659,0.764878
-0.016589,0.764904
-0.016588,0.76493
-0.016587,0.764956
-0.016586,0.764982
-0.016585,0.765033
-0.016584,0.765059
-0.016583,0.765085
-0.016582,0.765111
-0.016581,0.765137
-0.01658,0.765163
-0.016579,0.765189
-0.016578,0.765215
-0.016577,0.765241
-0.016576,0.765267
-0.016575,0.765293
-0.016574,0.765319
-0.016573,0.765345
-0.016572,0.765396
-0.016571,0.765422
-0.01657,0.765448
-0.016569,0.765474
-0.016568,0.7655
-0.016567,0.765526
-0.016566,0.765552
-0.016565,0.765578
-0.016564,0.765604
-0.016563,0.765656
-0.016562,0.765681
-0.016561,0.765707
-0.01656,0.765733
-0.016559,0.765759
-0.016558,0.765785
-0.016557,0.765811
-0.016556,0.765837
-0.016555,0.765889
-0.016554,0.765915
-0.016553,0.765941
-0.016552,0.765967
-0.016551,0.765993
-0.01655,0.765993
-0.016549,0.766018
-0.016548,0.766044
-0.016547,0.76607
-0.016546,0.766096
-0.016545,0.766122
-0.016544,0.766148
-0.016543,0.766174
-0.016542,0.7662
-0.016541,0.766226
-0.01654,0.766252
-0.016539,0.766278
-0.016538,0.766304
-0.016537,0.766304
-0.016536,0.76633
-0.016535,0.766355
-0.016534,0.766381
-0.016533,0.766407
-0.016532,0.766433
-0.016531,0.766459
-0.01653,0.766485
-0.016529,0.766511
-0.016528,0.766511
-0.016527,0.766537
-0.016526,0.766563
-0.016525,0.766589
-0.016524,0.766589
-0.016523,0.766615
-0.016522,0.766641
-0.016521,0.766667
-0.01652,0.766667
-0.016519,0.766692
-0.016518,0.766718
-0.016517,0.766744
-0.016516,0.76677
-0.016515,0.766796
-0.016514,0.766822
-0.016513,0.766848
-0.016512,0.766848
-0.016511,0.766874
-0.01651,0.766926
-0.016509,0.766952
-0.016508,0.766978
-0.016507,0.767004
-0.016506,0.767029
-0.016505,0.767055
-0.016504,0.767107
-0.016503,0.767133
-0.016502,0.767159
-0.016501,0.767185
-0.0165,0.767237
-0.016499,0.767263
-0.016498,0.767315
-0.016497,0.76734
-0.016496,0.767366
-0.016495,0.767418
-0.016494,0.767444
-0.016493,0.767496
-0.016492,0.767522
-0.016491,0.767574
-0.01649,0.7676
-0.016489,0.767626
-0.016488,0.767677
-0.016487,0.767703
-0.016486,0.767729
-0.016485,0.767781
-0.016484,0.767807
-0.016483,0.767833
-0.016482,0.767859
-0.016481,0.767911
-0.01648,0.767937
-0.016479,0.767963
-0.016478,0.767989
-0.016477,0.768014
-0.016476,0.76804
-0.016475,0.768066
-0.016474,0.768092
-0.016473,0.768118
-0.016472,0.768144
-0.016471,0.768144
-0.01647,0.76817
-0.016469,0.768196
-0.016468,0.768196
-0.016467,0.768222
-0.016466,0.768248
-0.016465,0.768248
-0.016464,0.768248
-0.016463,0.768274
-0.016462,0.768274
-0.016461,0.768274
-0.01646,0.7683
-0.016459,0.7683
-0.016458,0.7683
-0.016457,0.768326
-0.016456,0.768326
-0.016455,0.768351
-0.016454,0.768351
-0.016453,0.768351
-0.016452,0.768377
-0.016451,0.768403
-0.01645,0.768403
-0.016449,0.768429
-0.016448,0.768455
-0.016447,0.768481
-0.016446,0.768507
-0.016445,0.768559
-0.016444,0.768585
-0.016443,0.768637
-0.016442,0.768663
-0.016441,0.768714
-0.01644,0.76874
-0.016439,0.768792
