LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:54:23,0                 
Time,Ampl
-0.015413,0.248948
-0.015412,0.248948
-0.015411,0.248941
-0.01541,0.248941
-0.015409,0.248941
-0.015408,0.248941
-0.015407,0.248941
-0.015406,0.248941
-0.015405,0.248941
-0.015404,0.248941
-0.015403,0.248948
-0.015402,0.248948
-0.015401,0.248948
-0.0154,0.248954
-0.015399,0.248954
-0.015398,0.248961
-0.015397,0.248961
-0.015396,0.248967
-0.015395,0.248974
-0.015394,0.24898
-0.015393,0.248986
-0.015392,0.248986
-0.015391,0.248993
-0.01539,0.248999
-0.015389,0.249006
-0.015388,0.249012
-0.015387,0.249019
-0.015386,0.249025
-0.015385,0.249025
-0.015384,0.249032
-0.015383,0.249032
-0.015382,0.249038
-0.015381,0.249038
-0.01538,0.249045
-0.015379,0.249045
-0.015378,0.249045
-0.015377,0.249045
-0.015376,0.249051
-0.015375,0.249051
-0.015374,0.249051
-0.015373,0.249051
-0.015372,0.249051
-0.015371,0.249051
-0.01537,0.249051
-0.015369,0.249051
-0.015368,0.249051
-0.015367,0.249058
-0.015366,0.249058
-0.015365,0.249058
-0.015364,0.249064
-0.015363,0.249064
-0.015362,0.249071
-0.015361,0.249071
-0.01536,0.249077
-0.015359,0.249077
-0.015358,0.249084
-0.015357,0.24909
-0.015356,0.249097
-0.015355,0.249097
-0.015354,0.249103
-0.015353,0.24911
-0.015352,0.249116
-0.015351,0.249123
-0.01535,0.249129
-0.015349,0.249129
-0.015348,0.249136
-0.015347,0.249142
-0.015346,0.249148
-0.015345,0.249148
-0.015344,0.249155
-0.015343,0.249161
-0.015342,0.249168
-0.015341,0.249168
-0.01534,0.249174
-0.015339,0.249181
-0.015338,0.249181
-0.015337,0.249187
-0.015336,0.249187
-0.015335,0.249187
-0.015334,0.249194
-0.015333,0.249194
-0.015332,0.249194
-0.015331,0.2492
-0.01533,0.2492
-0.015329,0.2492
-0.015328,0.249207
-0.015327,0.249207
-0.015326,0.249207
-0.015325,0.249207
-0.015324,0.249207
-0.015323,0.249207
-0.015322,0.249213
-0.015321,0.249213
-0.01532,0.249213
-0.015319,0.249213
-0.015318,0.249213
-0.015317,0.249213
-0.015316,0.24922
-0.015315,0.24922
-0.015314,0.24922
-0.015313,0.24922
-0.015312,0.24922
-0.015311,0.24922
-0.01531,0.24922
-0.015309,0.24922
-0.015308,0.249226
-0.015307,0.249226
-0.015306,0.249226
-0.015305,0.249226
-0.015304,0.249226
-0.015303,0.249226
-0.015302,0.249233
-0.015301,0.249233
-0.0153,0.249233
-0.015299,0.249239
-0.015298,0.249239
-0.015297,0.249239
-0.015296,0.249246
-0.015295,0.249246
-0.015294,0.249252
-0.015293,0.249252
-0.015292,0.249259
-0.015291,0.249259
-0.01529,0.249259
-0.015289,0.249265
-0.015288,0.249265
-0.015287,0.249265
-0.015286,0.249265
-0.015285,0.249265
-0.015284,0.249265
-0.015283,0.249265
-0.015282,0.249265
-0.015281,0.249265
-0.01528,0.249259
-0.015279,0.249259
-0.015278,0.249252
-0.015277,0.249252
-0.015276,0.249246
-0.015275,0.249239
-0.015274,0.249239
-0.015273,0.249233
-0.015272,0.249233
-0.015271,0.249226
-0.01527,0.24922
-0.015269,0.24922
-0.015268,0.249213
-0.015267,0.249213
-0.015266,0.249207
-0.015265,0.249207
-0.015264,0.249207
-0.015263,0.249207
-0.015262,0.249207
-0.015261,0.249207
-0.01526,0.249213
-0.015259,0.249213
-0.015258,0.24922
-0.015257,0.24922
-0.015256,0.249226
-0.015255,0.249233
-0.015254,0.249233
-0.015253,0.249239
-0.015252,0.249246
-0.015251,0.249252
-0.01525,0.249259
-0.015249,0.249265
-0.015248,0.249272
-0.015247,0.249272
-0.015246,0.249278
-0.015245,0.249285
-0.015244,0.249291
-0.015243,0.249291
-0.015242,0.249298
-0.015241,0.249304
-0.01524,0.249304
-0.015239,0.24931
-0.015238,0.24931
-0.015237,0.249317
-0.015236,0.249317
-0.015235,0.249317
-0.015234,0.249323
-0.015233,0.249323
-0.015232,0.249323
-0.015231,0.249323
-0.01523,0.24933
-0.015229,0.24933
-0.015228,0.24933
-0.015227,0.24933
-0.015226,0.24933
-0.015225,0.24933
-0.015224,0.24933
-0.015223,0.249336
-0.015222,0.249336
-0.015221,0.249336
-0.01522,0.249336
-0.015219,0.249336
-0.015218,0.249336
-0.015217,0.249336
-0.015216,0.249336
-0.015215,0.249336
-0.015214,0.249336
-0.015213,0.249336
-0.015212,0.249336
-0.015211,0.249336
-0.01521,0.249336
-0.015209,0.249336
-0.015208,0.249336
-0.015207,0.249336
-0.015206,0.249336
-0.015205,0.249336
-0.015204,0.249336
-0.015203,0.249336
-0.015202,0.249336
-0.015201,0.249336
-0.0152,0.249336
-0.015199,0.249336
-0.015198,0.249336
-0.015197,0.249336
-0.015196,0.249336
-0.015195,0.249336
-0.015194,0.249336
-0.015193,0.24933
-0.015192,0.24933
-0.015191,0.24933
-0.01519,0.249323
-0.015189,0.249323
-0.015188,0.249323
-0.015187,0.249317
-0.015186,0.249317
-0.015185,0.249317
-0.015184,0.24931
-0.015183,0.24931
-0.015182,0.24931
-0.015181,0.24931
-0.01518,0.24931
-0.015179,0.24931
-0.015178,0.249317
-0.015177,0.249317
-0.015176,0.249317
-0.015175,0.249323
-0.015174,0.249323
-0.015173,0.24933
-0.015172,0.24933
-0.015171,0.249336
-0.01517,0.249343
-0.015169,0.249349
-0.015168,0.249349
-0.015167,0.249356
-0.015166,0.249362
-0.015165,0.249369
-0.015164,0.249369
-0.015163,0.249375
-0.015162,0.249375
-0.015161,0.249382
-0.01516,0.249382
-0.015159,0.249382
-0.015158,0.249382
-0.015157,0.249388
-0.015156,0.249388
-0.015155,0.249388
-0.015154,0.249382
-0.015153,0.249382
-0.015152,0.249382
-0.015151,0.249382
-0.01515,0.249382
-0.015149,0.249375
-0.015148,0.249375
-0.015147,0.249369
-0.015146,0.249369
-0.015145,0.249362
-0.015144,0.249362
-0.015143,0.249362
-0.015142,0.249356
-0.015141,0.249356
-0.01514,0.249356
-0.015139,0.249349
-0.015138,0.249349
-0.015137,0.249349
-0.015136,0.249349
-0.015135,0.249349
-0.015134,0.249343
-0.015133,0.249343
-0.015132,0.249343
-0.015131,0.249343
-0.01513,0.249343
-0.015129,0.249343
-0.015128,0.249343
-0.015127,0.249343
-0.015126,0.249343
-0.015125,0.249343
-0.015124,0.249343
-0.015123,0.249343
-0.015122,0.249343
-0.015121,0.249343
-0.01512,0.249343
-0.015119,0.249343
-0.015118,0.249343
-0.015117,0.249349
-0.015116,0.249349
-0.015115,0.249349
-0.015114,0.249356
-0.015113,0.249356
-0.015112,0.249362
-0.015111,0.249362
-0.01511,0.249369
-0.015109,0.249369
-0.015108,0.249375
-0.015107,0.249382
-0.015106,0.249388
-0.015105,0.249388
-0.015104,0.249395
-0.015103,0.249401
-0.015102,0.249408
-0.015101,0.249408
-0.0151,0.249414
-0.015099,0.249421
-0.015098,0.249421
-0.015097,0.249427
-0.015096,0.249427
-0.015095,0.249434
-0.015094,0.249434
-0.015093,0.24944
-0.015092,0.24944
-0.015091,0.24944
-0.01509,0.24944
-0.015089,0.24944
-0.015088,0.24944
-0.015087,0.24944
-0.015086,0.24944
-0.015085,0.249434
-0.015084,0.249434
-0.015083,0.249427
-0.015082,0.249427
-0.015081,0.249421
-0.01508,0.249414
-0.015079,0.249414
-0.015078,0.249408
-0.015077,0.249401
-0.015076,0.249395
-0.015075,0.249395
-0.015074,0.249388
-0.015073,0.249382
-0.015072,0.249375
-0.015071,0.249369
-0.01507,0.249369
-0.015069,0.249362
-0.015068,0.249356
-0.015067,0.249356
-0.015066,0.249349
-0.015065,0.249349
-0.015064,0.249343
-0.015063,0.249343
-0.015062,0.249343
-0.015061,0.249343
-0.01506,0.249343
-0.015059,0.249343
-0.015058,0.249343
-0.015057,0.249349
-0.015056,0.249349
-0.015055,0.249349
-0.015054,0.249356
-0.015053,0.249362
-0.015052,0.249362
-0.015051,0.249369
-0.01505,0.249375
-0.015049,0.249375
-0.015048,0.249382
-0.015047,0.249388
-0.015046,0.249395
-0.015045,0.249395
-0.015044,0.249401
-0.015043,0.249401
-0.015042,0.249408
-0.015041,0.249408
-0.01504,0.249414
-0.015039,0.249414
-0.015038,0.249414
-0.015037,0.249414
-0.015036,0.249414
-0.015035,0.249414
-0.015034,0.249408
-0.015033,0.249408
-0.015032,0.249408
-0.015031,0.249401
-0.01503,0.249395
-0.015029,0.249388
-0.015028,0.249388
-0.015027,0.249382
-0.015026,0.249375
-0.015025,0.249369
-0.015024,0.249362
-0.015023,0.249356
-0.015022,0.249349
-0.015021,0.249343
-0.01502,0.249336
-0.015019,0.249336
-0.015018,0.24933
-0.015017,0.249323
-0.015016,0.249317
-0.015015,0.249317
-0.015014,0.24931
-0.015013,0.24931
-0.015012,0.24931
-0.015011,0.24931
-0.01501,0.24931
-0.015009,0.24931
-0.015008,0.24931
-0.015007,0.24931
-0.015006,0.249317
-0.015005,0.249323
-0.015004,0.249323
-0.015003,0.24933
-0.015002,0.249336
-0.015001,0.249343
-0.015,0.249349
-0.014999,0.249356
-0.014998,0.249362
-0.014997,0.249375
-0.014996,0.249382
-0.014995,0.249388
-0.014994,0.249395
-0.014993,0.249401
-0.014992,0.249408
-0.014991,0.249414
-0.01499,0.249421
-0.014989,0.249427
-0.014988,0.249427
-0.014987,0.249434
-0.014986,0.249434
-0.014985,0.24944
-0.014984,0.24944
-0.014983,0.24944
-0.014982,0.249434
-0.014981,0.249434
-0.01498,0.249427
-0.014979,0.249427
-0.014978,0.249421
-0.014977,0.249414
-0.014976,0.249408
-0.014975,0.249401
-0.014974,0.249395
-0.014973,0.249388
-0.014972,0.249388
-0.014971,0.249382
-0.01497,0.249375
-0.014969,0.249369
-0.014968,0.249362
-0.014967,0.249356
-0.014966,0.249356
-0.014965,0.249349
-0.014964,0.249349
-0.014963,0.249343
-0.014962,0.249343
-0.014961,0.249336
-0.01496,0.249336
-0.014959,0.249336
-0.014958,0.24933
-0.014957,0.24933
-0.014956,0.24933
-0.014955,0.24933
-0.014954,0.249323
-0.014953,0.249323
-0.014952,0.249323
-0.014951,0.249323
-0.01495,0.249323
-0.014949,0.249317
-0.014948,0.249317
-0.014947,0.249317
-0.014946,0.249317
-0.014945,0.249317
-0.014944,0.249317
-0.014943,0.249317
-0.014942,0.249317
-0.014941,0.249317
-0.01494,0.249323
-0.014939,0.249323
-0.014938,0.249323
-0.014937,0.24933
-0.014936,0.24933
-0.014935,0.249336
-0.014934,0.249336
-0.014933,0.249343
-0.014932,0.249343
-0.014931,0.249349
-0.01493,0.249349
-0.014929,0.249356
-0.014928,0.249356
-0.014927,0.249362
-0.014926,0.249362
-0.014925,0.249362
-0.014924,0.249369
-0.014923,0.249369
-0.014922,0.249369
-0.014921,0.249369
-0.01492,0.249362
-0.014919,0.249362
-0.014918,0.249362
-0.014917,0.249356
-0.014916,0.249356
-0.014915,0.249349
-0.014914,0.249343
-0.014913,0.249336
-0.014912,0.24933
-0.014911,0.249323
-0.01491,0.249323
-0.014909,0.249317
-0.014908,0.24931
-0.014907,0.249304
-0.014906,0.249304
-0.014905,0.249298
-0.014904,0.249298
-0.014903,0.249291
-0.014902,0.249291
-0.014901,0.249285
-0.0149,0.249285
-0.014899,0.249285
-0.014898,0.249285
-0.014897,0.249285
-0.014896,0.249285
-0.014895,0.249285
-0.014894,0.249285
-0.014893,0.249285
-0.014892,0.249285
-0.014891,0.249285
-0.01489,0.249285
-0.014889,0.249285
-0.014888,0.249285
-0.014887,0.249285
-0.014886,0.249285
-0.014885,0.249285
-0.014884,0.249278
-0.014883,0.249278
-0.014882,0.249278
-0.014881,0.249272
-0.01488,0.249272
-0.014879,0.249272
-0.014878,0.249265
-0.014877,0.249265
-0.014876,0.249265
-0.014875,0.249259
-0.014874,0.249259
-0.014873,0.249259
-0.014872,0.249259
-0.014871,0.249252
-0.01487,0.249252
-0.014869,0.249252
-0.014868,0.249252
-0.014867,0.249252
-0.014866,0.249252
-0.014865,0.249252
-0.014864,0.249252
-0.014863,0.249252
-0.014862,0.249259
-0.014861,0.249259
-0.01486,0.249259
-0.014859,0.249259
-0.014858,0.249259
-0.014857,0.249259
-0.014856,0.249259
-0.014855,0.249265
-0.014854,0.249265
-0.014853,0.249265
-0.014852,0.249265
-0.014851,0.249265
-0.01485,0.249265
-0.014849,0.249265
-0.014848,0.249265
-0.014847,0.249265
-0.014846,0.249265
-0.014845,0.249265
-0.014844,0.249265
-0.014843,0.249265
-0.014842,0.249265
-0.014841,0.249265
-0.01484,0.249265
-0.014839,0.249265
-0.014838,0.249265
-0.014837,0.249265
-0.014836,0.249265
-0.014835,0.249265
-0.014834,0.249265
-0.014833,0.249265
-0.014832,0.249265
-0.014831,0.249265
-0.01483,0.249265
-0.014829,0.249265
-0.014828,0.249259
-0.014827,0.249259
-0.014826,0.249259
-0.014825,0.249259
-0.014824,0.249259
-0.014823,0.249259
-0.014822,0.249252
-0.014821,0.249252
-0.01482,0.249252
-0.014819,0.249246
-0.014818,0.249246
-0.014817,0.249239
-0.014816,0.249239
-0.014815,0.249233
-0.014814,0.249226
-0.014813,0.249226
-0.014812,0.24922
-0.014811,0.249213
-0.01481,0.249213
-0.014809,0.249207
-0.014808,0.2492
-0.014807,0.249194
-0.014806,0.249194
-0.014805,0.249187
-0.014804,0.249181
-0.014803,0.249181
-0.014802,0.249174
-0.014801,0.249168
-0.0148,0.249168
-0.014799,0.249168
-0.014798,0.249161
-0.014797,0.249161
-0.014796,0.249161
-0.014795,0.249161
-0.014794,0.249161
-0.014793,0.249161
-0.014792,0.249161
-0.014791,0.249168
-0.01479,0.249168
-0.014789,0.249168
-0.014788,0.249174
-0.014787,0.249174
-0.014786,0.249181
-0.014785,0.249181
-0.014784,0.249181
-0.014783,0.249187
-0.014782,0.249187
-0.014781,0.249187
-0.01478,0.249187
-0.014779,0.249187
-0.014778,0.249187
-0.014777,0.249187
-0.014776,0.249187
-0.014775,0.249181
-0.014774,0.249181
-0.014773,0.249174
-0.014772,0.249168
-0.014771,0.249168
-0.01477,0.249161
-0.014769,0.249155
-0.014768,0.249148
-0.014767,0.249142
-0.014766,0.249136
-0.014765,0.249129
-0.014764,0.249123
-0.014763,0.249123
-0.014762,0.249116
-0.014761,0.24911
-0.01476,0.24911
-0.014759,0.24911
-0.014758,0.249103
-0.014757,0.249103
-0.014756,0.249103
-0.014755,0.249103
-0.014754,0.24911
-0.014753,0.24911
-0.014752,0.24911
-0.014751,0.249116
-0.01475,0.249116
-0.014749,0.249123
-0.014748,0.249123
-0.014747,0.249129
-0.014746,0.249129
-0.014745,0.249136
-0.014744,0.249136
-0.014743,0.249142
-0.014742,0.249142
-0.014741,0.249142
-0.01474,0.249148
-0.014739,0.249148
-0.014738,0.249148
-0.014737,0.249148
-0.014736,0.249148
-0.014735,0.249142
-0.014734,0.249142
-0.014733,0.249142
-0.014732,0.249136
-0.014731,0.249136
-0.01473,0.249136
-0.014729,0.249129
-0.014728,0.249129
-0.014727,0.249123
-0.014726,0.249123
-0.014725,0.249116
-0.014724,0.249116
-0.014723,0.24911
-0.014722,0.24911
-0.014721,0.24911
-0.01472,0.249103
-0.014719,0.249103
-0.014718,0.249103
-0.014717,0.249103
-0.014716,0.249103
-0.014715,0.249103
-0.014714,0.249103
-0.014713,0.249103
-0.014712,0.249103
-0.014711,0.249103
-0.01471,0.249103
-0.014709,0.249103
-0.014708,0.249103
-0.014707,0.249103
-0.014706,0.249103
-0.014705,0.249103
-0.014704,0.249103
-0.014703,0.249097
-0.014702,0.249097
-0.014701,0.249097
-0.0147,0.24909
-0.014699,0.24909
-0.014698,0.24909
-0.014697,0.249084
-0.014696,0.249084
-0.014695,0.249077
-0.014694,0.249077
-0.014693,0.249077
-0.014692,0.249071
-0.014691,0.249071
-0.01469,0.249064
-0.014689,0.249064
-0.014688,0.249064
-0.014687,0.249058
-0.014686,0.249058
-0.014685,0.249058
-0.014684,0.249058
-0.014683,0.249051
-0.014682,0.249051
-0.014681,0.249051
-0.01468,0.249051
-0.014679,0.249045
-0.014678,0.249045
-0.014677,0.249045
-0.014676,0.249045
-0.014675,0.249045
-0.014674,0.249045
-0.014673,0.249045
-0.014672,0.249045
-0.014671,0.249045
-0.01467,0.249045
-0.014669,0.249045
-0.014668,0.249045
-0.014667,0.249045
-0.014666,0.249051
-0.014665,0.249051
-0.014664,0.249051
-0.014663,0.249058
-0.014662,0.249058
-0.014661,0.249058
-0.01466,0.249064
-0.014659,0.249064
-0.014658,0.249064
-0.014657,0.249064
-0.014656,0.249071
-0.014655,0.249071
-0.014654,0.249071
-0.014653,0.249071
-0.014652,0.249071
-0.014651,0.249071
-0.01465,0.249071
-0.014649,0.249071
-0.014648,0.249064
-0.014647,0.249064
-0.014646,0.249064
-0.014645,0.249064
-0.014644,0.249064
-0.014643,0.249064
-0.014642,0.249064
-0.014641,0.249071
-0.01464,0.249071
-0.014639,0.249071
-0.014638,0.249077
-0.014637,0.249077
-0.014636,0.249084
-0.014635,0.249084
-0.014634,0.24909
-0.014633,0.249097
-0.014632,0.249097
-0.014631,0.249103
-0.01463,0.24911
-0.014629,0.24911
-0.014628,0.249116
-0.014627,0.249116
-0.014626,0.249123
-0.014625,0.249123
-0.014624,0.249123
-0.014623,0.249123
-0.014622,0.249123
-0.014621,0.249123
-0.01462,0.249123
-0.014619,0.249116
-0.014618,0.249116
-0.014617,0.24911
-0.014616,0.249103
-0.014615,0.249097
-0.014614,0.249097
-0.014613,0.24909
-0.014612,0.249084
-0.014611,0.249077
-0.01461,0.249071
-0.014609,0.249064
-0.014608,0.249058
-0.014607,0.249051
-0.014606,0.249045
-0.014605,0.249038
-0.014604,0.249038
-0.014603,0.249032
-0.014602,0.249025
-0.014601,0.249025
-0.0146,0.249025
-0.014599,0.249019
-0.014598,0.249019
-0.014597,0.249019
-0.014596,0.249019
-0.014595,0.249019
-0.014594,0.249019
-0.014593,0.249019
-0.014592,0.249019
-0.014591,0.249019
-0.01459,0.249019
-0.014589,0.249019
-0.014588,0.249019
-0.014587,0.249019
-0.014586,0.249019
-0.014585,0.249019
-0.014584,0.249025
-0.014583,0.249019
-0.014582,0.249019
-0.014581,0.249019
-0.01458,0.249019
-0.014579,0.249019
-0.014578,0.249019
-0.014577,0.249012
-0.014576,0.249012
-0.014575,0.249012
-0.014574,0.249006
-0.014573,0.249006
-0.014572,0.249006
-0.014571,0.248999
-0.01457,0.248999
-0.014569,0.248999
-0.014568,0.248993
-0.014567,0.248993
-0.014566,0.248993
-0.014565,0.248986
-0.014564,0.248986
-0.014563,0.248986
-0.014562,0.248986
-0.014561,0.24898
-0.01456,0.24898
-0.014559,0.24898
-0.014558,0.24898
-0.014557,0.24898
-0.014556,0.248974
-0.014555,0.248974
-0.014554,0.248974
-0.014553,0.248974
-0.014552,0.248967
-0.014551,0.248967
-0.01455,0.248967
-0.014549,0.248967
-0.014548,0.248961
-0.014547,0.248961
-0.014546,0.248961
-0.014545,0.248961
-0.014544,0.248954
-0.014543,0.248954
-0.014542,0.248954
-0.014541,0.248954
-0.01454,0.248948
-0.014539,0.248948
-0.014538,0.248948
-0.014537,0.248948
-0.014536,0.248948
-0.014535,0.248948
-0.014534,0.248948
-0.014533,0.248948
-0.014532,0.248948
-0.014531,0.248948
-0.01453,0.248948
-0.014529,0.248948
-0.014528,0.248948
-0.014527,0.248948
-0.014526,0.248948
-0.014525,0.248948
-0.014524,0.248948
-0.014523,0.248954
-0.014522,0.248954
-0.014521,0.248954
-0.01452,0.248961
-0.014519,0.248961
-0.014518,0.248961
-0.014517,0.248967
-0.014516,0.248967
-0.014515,0.248967
-0.014514,0.248967
-0.014513,0.248974
-0.014512,0.248974
-0.014511,0.248974
-0.01451,0.248974
-0.014509,0.248974
-0.014508,0.248974
-0.014507,0.248967
-0.014506,0.248967
-0.014505,0.248967
-0.014504,0.248961
-0.014503,0.248961
-0.014502,0.248954
-0.014501,0.248948
-0.0145,0.248948
-0.014499,0.248941
-0.014498,0.248935
-0.014497,0.248935
-0.014496,0.248928
-0.014495,0.248922
-0.014494,0.248915
-0.014493,0.248915
-0.014492,0.248909
-0.014491,0.248909
-0.01449,0.248902
-0.014489,0.248902
-0.014488,0.248902
-0.014487,0.248902
-0.014486,0.248896
-0.014485,0.248896
-0.014484,0.248896
-0.014483,0.248896
-0.014482,0.248896
-0.014481,0.248896
-0.01448,0.248896
-0.014479,0.248896
-0.014478,0.248896
-0.014477,0.248896
-0.014476,0.248896
-0.014475,0.248896
-0.014474,0.248896
-0.014473,0.248896
-0.014472,0.248889
-0.014471,0.248889
-0.01447,0.248883
-0.014469,0.248883
-0.014468,0.248876
-0.014467,0.248876
-0.014466,0.24887
-0.014465,0.24887
-0.014464,0.248863
-0.014463,0.248857
-0.014462,0.248857
-0.014461,0.24885
-0.01446,0.24885
-0.014459,0.248844
-0.014458,0.248844
-0.014457,0.248837
-0.014456,0.248837
-0.014455,0.248837
-0.014454,0.248831
-0.014453,0.248831
-0.014452,0.248831
-0.014451,0.248831
-0.01445,0.248831
-0.014449,0.248824
-0.014448,0.248824
-0.014447,0.248824
-0.014446,0.248824
-0.014445,0.248818
-0.014444,0.248818
-0.014443,0.248811
-0.014442,0.248811
-0.014441,0.248805
-0.01444,0.248805
-0.014439,0.248799
-0.014438,0.248792
-0.014437,0.248786
-0.014436,0.248779
-0.014435,0.248766
-0.014434,0.24876
-0.014433,0.248753
-0.014432,0.248747
-0.014431,0.24874
-0.01443,0.248727
-0.014429,0.248721
-0.014428,0.248714
-0.014427,0.248708
-0.014426,0.248701
-0.014425,0.248701
-0.014424,0.248695
-0.014423,0.248688
-0.014422,0.248688
-0.014421,0.248688
-0.01442,0.248682
-0.014419,0.248682
-0.014418,0.248682
-0.014417,0.248682
-0.014416,0.248682
-0.014415,0.248688
-0.014414,0.248688
-0.014413,0.248688
-0.014412,0.248688
-0.014411,0.248688
-0.01441,0.248688
-0.014409,0.248688
-0.014408,0.248688
-0.014407,0.248688
-0.014406,0.248688
-0.014405,0.248682
-0.014404,0.248682
-0.014403,0.248675
-0.014402,0.248675
-0.014401,0.248669
-0.0144,0.248662
-0.014399,0.248656
-0.014398,0.248649
-0.014397,0.248643
-0.014396,0.248637
-0.014395,0.24863
-0.014394,0.248624
-0.014393,0.248617
-0.014392,0.248611
-0.014391,0.248604
-0.01439,0.248598
-0.014389,0.248591
-0.014388,0.248585
-0.014387,0.248578
-0.014386,0.248572
-0.014385,0.248565
-0.014384,0.248559
-0.014383,0.248552
-0.014382,0.248546
-0.014381,0.248539
-0.01438,0.248539
-0.014379,0.248533
-0.014378,0.248533
-0.014377,0.248526
-0.014376,0.248526
-0.014375,0.24852
-0.014374,0.24852
-0.014373,0.24852
-0.014372,0.248513
-0.014371,0.248513
-0.01437,0.248513
-0.014369,0.248513
-0.014368,0.248513
-0.014367,0.248513
-0.014366,0.248513
-0.014365,0.248513
-0.014364,0.248513
-0.014363,0.248513
-0.014362,0.248513
-0.014361,0.248513
-0.01436,0.248513
-0.014359,0.248513
-0.014358,0.248513
-0.014357,0.248513
-0.014356,0.248507
-0.014355,0.248507
-0.014354,0.248507
-0.014353,0.248507
-0.014352,0.248507
-0.014351,0.248507
-0.01435,0.248507
-0.014349,0.2485
-0.014348,0.2485
-0.014347,0.2485
-0.014346,0.2485
-0.014345,0.2485
-0.014344,0.2485
-0.014343,0.248494
-0.014342,0.248494
-0.014341,0.248494
-0.01434,0.248494
-0.014339,0.248494
-0.014338,0.248494
-0.014337,0.248494
-0.014336,0.248494
-0.014335,0.248494
-0.014334,0.248494
-0.014333,0.248494
-0.014332,0.2485
-0.014331,0.248494
-0.01433,0.2485
-0.014329,0.2485
-0.014328,0.2485
-0.014327,0.2485
-0.014326,0.2485
-0.014325,0.2485
-0.014324,0.2485
-0.014323,0.248494
-0.014322,0.248494
-0.014321,0.248494
-0.01432,0.248494
-0.014319,0.248487
-0.014318,0.248487
-0.014317,0.248487
-0.014316,0.248481
-0.014315,0.248481
-0.014314,0.248475
-0.014313,0.248468
-0.014312,0.248468
-0.014311,0.248462
-0.01431,0.248462
-0.014309,0.248455
-0.014308,0.248449
-0.014307,0.248449
-0.014306,0.248442
-0.014305,0.248442
-0.014304,0.248442
-0.014303,0.248436
-0.014302,0.248436
-0.014301,0.248436
-0.0143,0.248436
-0.014299,0.248436
-0.014298,0.248436
-0.014297,0.248436
-0.014296,0.248436
-0.014295,0.248436
-0.014294,0.248442
-0.014293,0.248442
-0.014292,0.248442
-0.014291,0.248442
-0.01429,0.248442
-0.014289,0.248449
-0.014288,0.248449
-0.014287,0.248449
-0.014286,0.248449
-0.014285,0.248449
-0.014284,0.248449
-0.014283,0.248449
-0.014282,0.248449
-0.014281,0.248449
-0.01428,0.248442
-0.014279,0.248442
-0.014278,0.248436
-0.014277,0.248436
-0.014276,0.248429
-0.014275,0.248423
-0.014274,0.248423
-0.014273,0.248416
-0.014272,0.24841
-0.014271,0.248403
-0.01427,0.248397
-0.014269,0.248397
-0.014268,0.24839
-0.014267,0.248384
-0.014266,0.248377
-0.014265,0.248371
-0.014264,0.248364
-0.014263,0.248358
-0.014262,0.248351
-0.014261,0.248351
-0.01426,0.248345
-0.014259,0.248338
-0.014258,0.248338
-0.014257,0.248332
-0.014256,0.248332
-0.014255,0.248332
-0.014254,0.248325
-0.014253,0.248325
-0.014252,0.248325
-0.014251,0.248325
-0.01425,0.248325
-0.014249,0.248325
-0.014248,0.248332
-0.014247,0.248332
-0.014246,0.248332
-0.014245,0.248338
-0.014244,0.248338
-0.014243,0.248345
-0.014242,0.248345
-0.014241,0.248351
-0.01424,0.248351
-0.014239,0.248358
-0.014238,0.248358
-0.014237,0.248364
-0.014236,0.248364
-0.014235,0.248371
-0.014234,0.248371
-0.014233,0.248371
-0.014232,0.248377
-0.014231,0.248377
-0.01423,0.248377
-0.014229,0.248377
-0.014228,0.248377
-0.014227,0.248377
-0.014226,0.248377
-0.014225,0.248377
-0.014224,0.248377
-0.014223,0.248377
-0.014222,0.248377
-0.014221,0.248377
-0.01422,0.248377
-0.014219,0.248377
-0.014218,0.248377
-0.014217,0.248377
-0.014216,0.248371
-0.014215,0.248371
-0.014214,0.248371
-0.014213,0.248371
-0.014212,0.248371
-0.014211,0.248371
-0.01421,0.248371
-0.014209,0.248371
-0.014208,0.248364
-0.014207,0.248364
-0.014206,0.248364
-0.014205,0.248364
-0.014204,0.248358
-0.014203,0.248358
-0.014202,0.248351
-0.014201,0.248351
-0.0142,0.248345
-0.014199,0.248338
-0.014198,0.248332
-0.014197,0.248325
-0.014196,0.248319
-0.014195,0.248312
-0.014194,0.248306
-0.014193,0.2483
-0.014192,0.248293
-0.014191,0.248287
-0.01419,0.24828
-0.014189,0.248267
-0.014188,0.248261
-0.014187,0.248254
-0.014186,0.248248
-0.014185,0.248241
-0.014184,0.248235
-0.014183,0.248235
-0.014182,0.248228
-0.014181,0.248228
-0.01418,0.248222
-0.014179,0.248222
-0.014178,0.248222
-0.014177,0.248222
-0.014176,0.248222
-0.014175,0.248222
-0.014174,0.248228
-0.014173,0.248228
-0.014172,0.248228
-0.014171,0.248235
-0.01417,0.248235
-0.014169,0.248241
-0.014168,0.248241
-0.014167,0.248241
-0.014166,0.248241
-0.014165,0.248248
-0.014164,0.248248
-0.014163,0.248248
-0.014162,0.248248
-0.014161,0.248241
-0.01416,0.248241
-0.014159,0.248241
-0.014158,0.248235
-0.014157,0.248235
-0.014156,0.248228
-0.014155,0.248222
-0.014154,0.248222
-0.014153,0.248215
-0.014152,0.248209
-0.014151,0.248209
-0.01415,0.248202
-0.014149,0.248202
