LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:47:49,0                 
Time,Ampl
-0.014149,0.709923
-0.014148,0.709923
-0.014147,0.709911
-0.014146,0.709911
-0.014145,0.709898
-0.014144,0.709898
-0.014143,0.709885
-0.014142,0.709885
-0.014141,0.709872
-0.01414,0.709859
-0.014139,0.709859
-0.014138,0.709846
-0.014137,0.709833
-0.014136,0.70982
-0.014135,0.709807
-0.014134,0.709794
-0.014133,0.709781
-0.014132,0.709768
-0.014131,0.709755
-0.01413,0.709742
-0.014129,0.709729
-0.014128,0.709716
-0.014127,0.709703
-0.014126,0.70969
-0.014125,0.709677
-0.014124,0.709664
-0.014123,0.709651
-0.014122,0.709638
-0.014121,0.709638
-0.01412,0.709625
-0.014119,0.709612
-0.014118,0.709599
-0.014117,0.709599
-0.014116,0.709586
-0.014115,0.709574
-0.014114,0.709574
-0.014113,0.709561
-0.014112,0.709548
-0.014111,0.709548
-0.01411,0.709535
-0.014109,0.709522
-0.014108,0.709509
-0.014107,0.709496
-0.014106,0.709483
-0.014105,0.70947
-0.014104,0.709457
-0.014103,0.709444
-0.014102,0.709431
-0.014101,0.709418
-0.0141,0.709392
-0.014099,0.709379
-0.014098,0.709366
-0.014097,0.709353
-0.014096,0.70934
-0.014095,0.709327
-0.014094,0.709314
-0.014093,0.709314
-0.014092,0.709301
-0.014091,0.709288
-0.01409,0.709288
-0.014089,0.709275
-0.014088,0.709275
-0.014087,0.709275
-0.014086,0.709275
-0.014085,0.709262
-0.014084,0.709262
-0.014083,0.709262
-0.014082,0.709262
-0.014081,0.709262
-0.01408,0.709262
-0.014079,0.709262
-0.014078,0.709262
-0.014077,0.709262
-0.014076,0.709262
-0.014075,0.709262
-0.014074,0.709249
-0.014073,0.709249
-0.014072,0.709249
-0.014071,0.709237
-0.01407,0.709237
-0.014069,0.709224
-0.014068,0.709224
-0.014067,0.709211
-0.014066,0.709211
-0.014065,0.709198
-0.014064,0.709198
-0.014063,0.709185
-0.014062,0.709172
-0.014061,0.709159
-0.01406,0.709159
-0.014059,0.709146
-0.014058,0.709133
-0.014057,0.70912
-0.014056,0.709107
-0.014055,0.709094
-0.014054,0.709094
-0.014053,0.709081
-0.014052,0.709068
-0.014051,0.709055
-0.01405,0.709042
-0.014049,0.709029
-0.014048,0.709016
-0.014047,0.709003
-0.014046,0.70899
-0.014045,0.708977
-0.014044,0.708964
-0.014043,0.708951
-0.014042,0.708938
-0.014041,0.708925
-0.01404,0.708913
-0.014039,0.7089
-0.014038,0.708887
-0.014037,0.708874
-0.014036,0.708861
-0.014035,0.708848
-0.014034,0.708835
-0.014033,0.708822
-0.014032,0.708809
-0.014031,0.708796
-0.01403,0.708783
-0.014029,0.708757
-0.014028,0.708744
-0.014027,0.708731
-0.014026,0.708718
-0.014025,0.708705
-0.014024,0.708692
-0.014023,0.708679
-0.014022,0.708666
-0.014021,0.708653
-0.01402,0.70864
-0.014019,0.708627
-0.014018,0.708614
-0.014017,0.708601
-0.014016,0.708588
-0.014015,0.708576
-0.014014,0.708563
-0.014013,0.70855
-0.014012,0.708537
-0.014011,0.708511
-0.01401,0.708498
-0.014009,0.708485
-0.014008,0.708459
-0.014007,0.708446
-0.014006,0.70842
-0.014005,0.708407
-0.014004,0.708381
-0.014003,0.708355
-0.014002,0.708342
-0.014001,0.708316
-0.014,0.70829
-0.013999,0.708264
-0.013998,0.708251
-0.013997,0.708226
-0.013996,0.7082
-0.013995,0.708174
-0.013994,0.708161
-0.013993,0.708135
-0.013992,0.708122
-0.013991,0.708096
-0.01399,0.708083
-0.013989,0.70807
-0.013988,0.708057
-0.013987,0.708044
-0.013986,0.708031
-0.013985,0.708018
-0.013984,0.708005
-0.013983,0.708005
-0.013982,0.707992
-0.013981,0.707979
-0.01398,0.707979
-0.013979,0.707966
-0.013978,0.707966
-0.013977,0.707953
-0.013976,0.707953
-0.013975,0.70794
-0.013974,0.70794
-0.013973,0.707927
-0.013972,0.707927
-0.013971,0.707915
-0.01397,0.707902
-0.013969,0.707902
-0.013968,0.707889
-0.013967,0.707876
-0.013966,0.707863
-0.013965,0.70785
-0.013964,0.707837
-0.013963,0.707824
-0.013962,0.707798
-0.013961,0.707785
-0.01396,0.707772
-0.013959,0.707746
-0.013958,0.70772
-0.013957,0.707707
-0.013956,0.707681
-0.013955,0.707655
-0.013954,0.707629
-0.013953,0.707603
-0.013952,0.70759
-0.013951,0.707565
-0.01395,0.707539
-0.013949,0.7075
-0.013948,0.707474
-0.013947,0.707448
-0.013946,0.707422
-0.013945,0.707396
-0.013944,0.707383
-0.013943,0.707357
-0.013942,0.707331
-0.013941,0.707305
-0.01394,0.707279
-0.013939,0.707266
-0.013938,0.707241
-0.013937,0.707215
-0.013936,0.707202
-0.013935,0.707176
-0.013934,0.707163
-0.013933,0.707137
-0.013932,0.707124
-0.013931,0.707111
-0.01393,0.707098
-0.013929,0.707072
-0.013928,0.707059
-0.013927,0.707046
-0.013926,0.70702
-0.013925,0.707007
-0.013924,0.706981
-0.013923,0.706968
-0.013922,0.706955
-0.013921,0.706929
-0.01392,0.706917
-0.013919,0.706891
-0.013918,0.706878
-0.013917,0.706852
-0.013916,0.706839
-0.013915,0.706813
-0.013914,0.7068
-0.013913,0.706774
-0.013912,0.706761
-0.013911,0.706748
-0.01391,0.706722
-0.013909,0.706709
-0.013908,0.706683
-0.013907,0.70667
-0.013906,0.706657
-0.013905,0.706631
-0.013904,0.706618
-0.013903,0.706605
-0.013902,0.70658
-0.013901,0.706567
-0.0139,0.706554
-0.013899,0.706541
-0.013898,0.706515
-0.013897,0.706502
-0.013896,0.706489
-0.013895,0.706463
-0.013894,0.70645
-0.013893,0.706437
-0.013892,0.706411
-0.013891,0.706398
-0.01389,0.706372
-0.013889,0.706359
-0.013888,0.706333
-0.013887,0.706307
-0.013886,0.706281
-0.013885,0.706268
-0.013884,0.706243
-0.013883,0.706217
-0.013882,0.706191
-0.013881,0.706165
-0.01388,0.706139
-0.013879,0.706113
-0.013878,0.706087
-0.013877,0.706048
-0.013876,0.706022
-0.013875,0.705996
-0.013874,0.70597
-0.013873,0.705931
-0.013872,0.705906
-0.013871,0.705867
-0.01387,0.705841
-0.013869,0.705815
-0.013868,0.705776
-0.013867,0.70575
-0.013866,0.705711
-0.013865,0.705685
-0.013864,0.705659
-0.013863,0.70562
-0.013862,0.705595
-0.013861,0.705569
-0.01386,0.705543
-0.013859,0.705517
-0.013858,0.705491
-0.013857,0.705465
-0.013856,0.705439
-0.013855,0.705413
-0.013854,0.705387
-0.013853,0.705374
-0.013852,0.705348
-0.013851,0.705335
-0.01385,0.705309
-0.013849,0.705296
-0.013848,0.70527
-0.013847,0.705258
-0.013846,0.705232
-0.013845,0.705219
-0.013844,0.705193
-0.013843,0.70518
-0.013842,0.705154
-0.013841,0.705141
-0.01384,0.705115
-0.013839,0.705089
-0.013838,0.705063
-0.013837,0.705037
-0.013836,0.705011
-0.013835,0.704985
-0.013834,0.704946
-0.013833,0.704921
-0.013832,0.704882
-0.013831,0.704843
-0.01383,0.704817
-0.013829,0.704778
-0.013828,0.704739
-0.013827,0.7047
-0.013826,0.704661
-0.013825,0.704622
-0.013824,0.704584
-0.013823,0.704545
-0.013822,0.704506
-0.013821,0.70448
-0.01382,0.704441
-0.013819,0.704402
-0.013818,0.704376
-0.013817,0.704337
-0.013816,0.704311
-0.013815,0.704285
-0.013814,0.70426
-0.013813,0.704234
-0.013812,0.704208
-0.013811,0.704182
-0.01381,0.704169
-0.013809,0.704143
-0.013808,0.704117
-0.013807,0.704104
-0.013806,0.704078
-0.013805,0.704052
-0.013804,0.704039
-0.013803,0.704013
-0.013802,0.703987
-0.013801,0.703961
-0.0138,0.703935
-0.013799,0.70391
-0.013798,0.703884
-0.013797,0.703858
-0.013796,0.703819
-0.013795,0.703793
-0.013794,0.703754
-0.013793,0.703728
-0.013792,0.703689
-0.013791,0.70365
-0.01379,0.703611
-0.013789,0.703573
-0.013788,0.703534
-0.013787,0.703508
-0.013786,0.703469
-0.013785,0.70343
-0.013784,0.703404
-0.013783,0.703365
-0.013782,0.703339
-0.013781,0.7033
-0.01378,0.703274
-0.013779,0.703249
-0.013778,0.703223
-0.013777,0.703197
-0.013776,0.703158
-0.013775,0.703145
-0.013774,0.703106
-0.013773,0.70308
-0.013772,0.703054
-0.013771,0.703028
-0.01377,0.703002
-0.013769,0.702976
-0.013768,0.702938
-0.013767,0.702912
-0.013766,0.702886
-0.013765,0.702847
-0.013764,0.702808
-0.013763,0.702782
-0.013762,0.702743
-0.013761,0.702704
-0.01376,0.702665
-0.013759,0.702626
-0.013758,0.702588
-0.013757,0.702549
-0.013756,0.702497
-0.013755,0.702458
-0.013754,0.702419
-0.013753,0.70238
-0.013752,0.702341
-0.013751,0.702302
-0.01375,0.702264
-0.013749,0.702225
-0.013748,0.702186
-0.013747,0.70216
-0.013746,0.702121
-0.013745,0.702082
-0.013744,0.702043
-0.013743,0.702017
-0.013742,0.701978
-0.013741,0.701952
-0.01374,0.701914
-0.013739,0.701888
-0.013738,0.701862
-0.013737,0.701823
-0.013736,0.701797
-0.013735,0.701758
-0.013734,0.701732
-0.013733,0.701706
-0.013732,0.70168
-0.013731,0.701641
-0.01373,0.701615
-0.013729,0.70159
-0.013728,0.701551
-0.013727,0.701525
-0.013726,0.701486
-0.013725,0.70146
-0.013724,0.701421
-0.013723,0.701395
-0.013722,0.701356
-0.013721,0.701317
-0.01372,0.701291
-0.013719,0.701253
-0.013718,0.701214
-0.013717,0.701175
-0.013716,0.701149
-0.013715,0.70111
-0.013714,0.701071
-0.013713,0.701032
-0.013712,0.700993
-0.013711,0.700967
-0.01371,0.700929
-0.013709,0.70089
-0.013708,0.700864
-0.013707,0.700825
-0.013706,0.700799
-0.013705,0.70076
-0.013704,0.700734
-0.013703,0.700708
-0.013702,0.700682
-0.013701,0.700656
-0.0137,0.70063
-0.013699,0.700605
-0.013698,0.700579
-0.013697,0.700553
-0.013696,0.700527
-0.013695,0.700501
-0.013694,0.700475
-0.013693,0.700436
-0.013692,0.70041
-0.013691,0.700384
-0.01369,0.700358
-0.013689,0.700319
-0.013688,0.700293
-0.013687,0.700255
-0.013686,0.700229
-0.013685,0.70019
-0.013684,0.700151
-0.013683,0.700112
-0.013682,0.700086
-0.013681,0.700034
-0.01368,0.699995
-0.013679,0.699956
-0.013678,0.699918
-0.013677,0.699879
-0.013676,0.699827
-0.013675,0.699788
-0.013674,0.699736
-0.013673,0.699697
-0.013672,0.699658
-0.013671,0.699607
-0.01367,0.699568
-0.013669,0.699516
-0.013668,0.699477
-0.013667,0.699425
-0.013666,0.699386
-0.013665,0.699347
-0.013664,0.699295
-0.013663,0.699257
-0.013662,0.699218
-0.013661,0.699166
-0.01366,0.699127
-0.013659,0.699088
-0.013658,0.699036
-0.013657,0.698997
-0.013656,0.698958
-0.013655,0.698907
-0.013654,0.698868
-0.013653,0.698829
-0.013652,0.69879
-0.013651,0.698738
-0.01365,0.698699
-0.013649,0.69866
-0.013648,0.698622
-0.013647,0.69857
-0.013646,0.698531
-0.013645,0.698492
-0.013644,0.698453
-0.013643,0.698401
-0.013642,0.698362
-0.013641,0.698323
-0.01364,0.698285
-0.013639,0.698246
-0.013638,0.698207
-0.013637,0.698168
-0.013636,0.698129
-0.013635,0.69809
-0.013634,0.698051
-0.013633,0.698012
-0.013632,0.697973
-0.013631,0.697922
-0.01363,0.697883
-0.013629,0.697844
-0.013628,0.697805
-0.013627,0.697766
-0.013626,0.697727
-0.013625,0.697688
-0.013624,0.697649
-0.013623,0.697611
-0.013622,0.697559
-0.013621,0.69752
-0.01362,0.697468
-0.013619,0.697429
-0.013618,0.697377
-0.013617,0.697338
-0.013616,0.697287
-0.013615,0.697235
-0.013614,0.697183
-0.013613,0.697144
-0.013612,0.697092
-0.013611,0.69704
-0.01361,0.696975
-0.013609,0.696924
-0.013608,0.696872
-0.013607,0.69682
-0.013606,0.696768
-0.013605,0.696716
-0.013604,0.696651
-0.013603,0.6966
-0.013602,0.696548
-0.013601,0.696496
-0.0136,0.696444
-0.013599,0.696392
-0.013598,0.69634
-0.013597,0.696289
-0.013596,0.696237
-0.013595,0.696185
-0.013594,0.696133
-0.013593,0.696081
-0.013592,0.696029
-0.013591,0.695977
-0.01359,0.695926
-0.013589,0.695887
-0.013588,0.695835
-0.013587,0.695783
-0.013586,0.695731
-0.013585,0.695692
-0.013584,0.69564
-0.013583,0.695602
-0.013582,0.69555
-0.013581,0.695511
-0.01358,0.695459
-0.013579,0.69542
-0.013578,0.695368
-0.013577,0.695329
-0.013576,0.695291
-0.013575,0.695239
-0.013574,0.6952
-0.013573,0.695161
-0.013572,0.695122
-0.013571,0.695083
-0.01357,0.695044
-0.013569,0.695005
-0.013568,0.694967
-0.013567,0.694928
-0.013566,0.694889
-0.013565,0.69485
-0.013564,0.694811
-0.013563,0.694772
-0.013562,0.694733
-0.013561,0.694694
-0.01356,0.694642
-0.013559,0.694604
-0.013558,0.694565
-0.013557,0.694513
-0.013556,0.694474
-0.013555,0.694422
-0.013554,0.69437
-0.013553,0.694331
-0.013552,0.69428
-0.013551,0.694228
-0.01355,0.694176
-0.013549,0.694124
-0.013548,0.694072
-0.013547,0.694033
-0.013546,0.693981
-0.013545,0.69393
-0.013544,0.693878
-0.013543,0.693826
-0.013542,0.693787
-0.013541,0.693735
-0.01354,0.693683
-0.013539,0.693644
-0.013538,0.693593
-0.013537,0.693554
-0.013536,0.693515
-0.013535,0.693463
-0.013534,0.693424
-0.013533,0.693385
-0.013532,0.693333
-0.013531,0.693295
-0.01353,0.693256
-0.013529,0.693217
-0.013528,0.693165
-0.013527,0.693126
-0.013526,0.693087
-0.013525,0.693035
-0.013524,0.692996
-0.013523,0.692958
-0.013522,0.692906
-0.013521,0.692854
-0.01352,0.692815
-0.013519,0.69275
-0.013518,0.692711
-0.013517,0.692647
-0.013516,0.692595
-0.013515,0.692543
-0.013514,0.692478
-0.013513,0.692426
-0.013512,0.692361
-0.013511,0.69231
-0.01351,0.692245
-0.013509,0.69218
-0.013508,0.692115
-0.013507,0.69205
-0.013506,0.691985
-0.013505,0.691921
-0.013504,0.691856
-0.013503,0.691791
-0.013502,0.691726
-0.013501,0.691661
-0.0135,0.691597
-0.013499,0.691545
-0.013498,0.69148
-0.013497,0.691415
-0.013496,0.691363
-0.013495,0.691299
-0.013494,0.691247
-0.013493,0.691195
-0.013492,0.69113
-0.013491,0.691078
-0.01349,0.691026
-0.013489,0.690975
-0.013488,0.690936
-0.013487,0.690884
-0.013486,0.690832
-0.013485,0.69078
-0.013484,0.690728
-0.013483,0.690676
-0.013482,0.690625
-0.013481,0.690586
-0.01348,0.690534
-0.013479,0.690482
-0.013478,0.69043
-0.013477,0.690378
-0.013476,0.690326
-0.013475,0.690288
-0.013474,0.690236
-0.013473,0.690184
-0.013472,0.690132
-0.013471,0.69008
-0.01347,0.690028
-0.013469,0.68999
-0.013468,0.689938
-0.013467,0.689886
-0.013466,0.689847
-0.013465,0.689795
-0.013464,0.689756
-0.013463,0.689717
-0.013462,0.689678
-0.013461,0.689627
-0.01346,0.689588
-0.013459,0.689549
-0.013458,0.68951
-0.013457,0.689471
-0.013456,0.689432
-0.013455,0.689393
-0.013454,0.689354
-0.013453,0.689303
-0.013452,0.689264
-0.013451,0.689225
-0.01345,0.689186
-0.013449,0.689134
-0.013448,0.689082
-0.013447,0.689043
-0.013446,0.688992
-0.013445,0.68894
-0.013444,0.688888
-0.013443,0.688836
-0.013442,0.688771
-0.013441,0.688719
-0.01344,0.688655
-0.013439,0.688603
-0.013438,0.688538
-0.013437,0.688473
-0.013436,0.688408
-0.013435,0.688343
-0.013434,0.688292
-0.013433,0.688214
-0.013432,0.688149
-0.013431,0.688084
-0.01343,0.688019
-0.013429,0.687955
-0.013428,0.687877
-0.013427,0.687812
-0.013426,0.687747
-0.013425,0.687682
-0.013424,0.687618
-0.013423,0.68754
-0.013422,0.687475
-0.013421,0.68741
-0.01342,0.687345
-0.013419,0.687268
-0.013418,0.687203
-0.013417,0.687138
-0.013416,0.687073
-0.013415,0.686996
-0.013414,0.686931
-0.013413,0.686866
-0.013412,0.686788
-0.013411,0.686723
-0.01341,0.686659
-0.013409,0.686581
-0.013408,0.686516
-0.013407,0.686451
-0.013406,0.686373
-0.013405,0.686309
-0.013404,0.686231
-0.013403,0.686166
-0.013402,0.686101
-0.013401,0.686023
-0.0134,0.685959
-0.013399,0.685881
-0.013398,0.685816
-0.013397,0.685751
-0.013396,0.685674
-0.013395,0.685609
-0.013394,0.685544
-0.013393,0.685479
-0.013392,0.685414
-0.013391,0.685337
-0.01339,0.685272
-0.013389,0.685207
-0.013388,0.685142
-0.013387,0.685077
-0.013386,0.685013
-0.013385,0.684948
-0.013384,0.684883
-0.013383,0.684818
-0.013382,0.684753
-0.013381,0.684688
-0.01338,0.684637
-0.013379,0.684572
-0.013378,0.684507
-0.013377,0.684442
-0.013376,0.684377
-0.013375,0.684313
-0.013374,0.684248
-0.013373,0.684183
-0.013372,0.684118
-0.013371,0.684053
-0.01337,0.683989
-0.013369,0.683924
-0.013368,0.683859
-0.013367,0.683794
-0.013366,0.683729
-0.013365,0.683665
-0.013364,0.683587
-0.013363,0.683522
-0.013362,0.683457
-0.013361,0.683379
-0.01336,0.683302
-0.013359,0.683237
-0.013358,0.683159
-0.013357,0.683081
-0.013356,0.683004
-0.013355,0.682926
-0.013354,0.682848
-0.013353,0.682757
-0.013352,0.68268
-0.013351,0.682602
-0.01335,0.682511
-0.013349,0.682433
-0.013348,0.682343
-0.013347,0.682252
-0.013346,0.682174
-0.013345,0.682083
-0.013344,0.682006
-0.013343,0.681915
-0.013342,0.681837
-0.013341,0.681746
-0.01334,0.681669
-0.013339,0.681591
-0.013338,0.681513
-0.013337,0.681435
-0.013336,0.681358
-0.013335,0.68128
-0.013334,0.681202
-0.013333,0.681124
-0.013332,0.681046
-0.013331,0.680982
-0.01333,0.680904
-0.013329,0.680839
-0.013328,0.680774
-0.013327,0.680697
-0.013326,0.680632
-0.013325,0.680567
-0.013324,0.680502
-0.013323,0.680437
-0.013322,0.680372
-0.013321,0.680308
-0.01332,0.680243
-0.013319,0.680178
-0.013318,0.680113
-0.013317,0.680048
-0.013316,0.679984
-0.013315,0.679906
-0.013314,0.679841
-0.013313,0.679776
-0.013312,0.679699
-0.013311,0.679634
-0.01331,0.679556
-0.013309,0.679491
-0.013308,0.679413
-0.013307,0.679336
-0.013306,0.679258
-0.013305,0.679193
-0.013304,0.679115
-0.013303,0.679038
-0.013302,0.67896
-0.013301,0.678882
-0.0133,0.678804
-0.013299,0.678726
-0.013298,0.678649
-0.013297,0.678584
-0.013296,0.678506
-0.013295,0.678428
-0.013294,0.678364
-0.013293,0.678286
-0.013292,0.678221
-0.013291,0.678143
-0.01329,0.678078
-0.013289,0.678014
-0.013288,0.677936
-0.013287,0.677871
-0.013286,0.677806
-0.013285,0.677741
-0.013284,0.677677
-0.013283,0.677599
-0.013282,0.677534
-0.013281,0.677469
-0.01328,0.677404
-0.013279,0.67734
-0.013278,0.677275
-0.013277,0.67721
-0.013276,0.677145
-0.013275,0.67708
-0.013274,0.677016
-0.013273,0.676951
-0.013272,0.676886
-0.013271,0.676821
-0.01327,0.676769
-0.013269,0.676705
-0.013268,0.67664
-0.013267,0.676588
-0.013266,0.676523
-0.013265,0.676471
-0.013264,0.676406
-0.013263,0.676355
-0.013262,0.67629
-0.013261,0.676238
-0.01326,0.676186
-0.013259,0.676134
-0.013258,0.676082
-0.013257,0.676018
-0.013256,0.675966
-0.013255,0.675914
-0.013254,0.675862
-0.013253,0.67581
-0.013252,0.675745
-0.013251,0.675694
-0.01325,0.675629
-0.013249,0.675577
-0.013248,0.675512
-0.013247,0.67546
-0.013246,0.675395
-0.013245,0.675331
-0.013244,0.675266
-0.013243,0.675214
-0.013242,0.675149
-0.013241,0.675084
-0.01324,0.67502
-0.013239,0.674955
-0.013238,0.674903
-0.013237,0.674838
-0.013236,0.674773
-0.013235,0.674722
-0.013234,0.674657
-0.013233,0.674605
-0.013232,0.674553
-0.013231,0.674501
-0.01323,0.674449
-0.013229,0.674397
-0.013228,0.674346
-0.013227,0.674294
-0.013226,0.674255
-0.013225,0.674203
-0.013224,0.674164
-0.013223,0.674112
-0.013222,0.674073
-0.013221,0.674035
-0.01322,0.673983
-0.013219,0.673944
-0.013218,0.673892
-0.013217,0.673853
-0.013216,0.673801
-0.013215,0.673762
-0.013214,0.673711
-0.013213,0.673659
-0.013212,0.673607
-0.013211,0.673555
-0.01321,0.673503
-0.013209,0.673451
-0.013208,0.673399
-0.013207,0.673348
-0.013206,0.673296
-0.013205,0.673244
-0.013204,0.673192
-0.013203,0.67314
-0.013202,0.673088
-0.013201,0.673024
-0.0132,0.672972
-0.013199,0.672933
-0.013198,0.672881
-0.013197,0.672829
-0.013196,0.672777
-0.013195,0.672726
-0.013194,0.672687
-0.013193,0.672635
-0.013192,0.672583
-0.013191,0.672544
-0.01319,0.672492
-0.013189,0.672453
-0.013188,0.672401
-0.013187,0.67235
-0.013186,0.672311
-0.013185,0.672259
-0.013184,0.67222
-0.013183,0.672168
-0.013182,0.672116
-0.013181,0.672065
-0.01318,0.672026
-0.013179,0.671974
-0.013178,0.671922
-0.013177,0.67187
-0.013176,0.671818
-0.013175,0.671766
-0.013174,0.671715
-0.013173,0.671663
-0.013172,0.671611
-0.013171,0.671546
-0.01317,0.671494
-0.013169,0.671429
-0.013168,0.671378
-0.013167,0.671313
-0.013166,0.671248
-0.013165,0.671196
-0.013164,0.671131
-0.013163,0.671067
-0.013162,0.671015
-0.013161,0.67095
-0.01316,0.670898
-0.013159,0.670846
-0.013158,0.670781
-0.013157,0.67073
-0.013156,0.670678
-0.013155,0.670639
-0.013154,0.670587
-0.013153,0.670548
-0.013152,0.670509
-0.013151,0.67047
-0.01315,0.670431
-0.013149,0.670393
-0.013148,0.670367
-0.013147,0.670341
-0.013146,0.670302
-0.013145,0.670276
-0.013144,0.67025
-0.013143,0.670211
-0.013142,0.670185
-0.013141,0.670159
-0.01314,0.67012
-0.013139,0.670094
-0.013138,0.670056
-0.013137,0.670017
-0.013136,0.669978
-0.013135,0.669939
-0.013134,0.6699
-0.013133,0.669848
-0.013132,0.669809
-0.013131,0.669757
-0.01313,0.669719
-0.013129,0.669667
-0.013128,0.669615
-0.013127,0.669576
-0.013126,0.669524
-0.013125,0.669472
-0.013124,0.66942
-0.013123,0.669382
-0.013122,0.66933
-0.013121,0.669291
-0.01312,0.669239
-0.013119,0.6692
-0.013118,0.669148
-0.013117,0.669109
-0.013116,0.669071
-0.013115,0.669032
-0.013114,0.668993
-0.013113,0.668954
-0.013112,0.668915
-0.013111,0.668876
-0.01311,0.668837
-0.013109,0.668798
-0.013108,0.668759
-0.013107,0.668721
-0.013106,0.668682
-0.013105,0.668643
-0.013104,0.668604
-0.013103,0.668565
-0.013102,0.668526
-0.013101,0.668487
-0.0131,0.668448
-0.013099,0.66841
-0.013098,0.668371
-0.013097,0.668332
-0.013096,0.668293
-0.013095,0.668254
-0.013094,0.668215
-0.013093,0.668176
-0.013092,0.668137
-0.013091,0.668098
-0.01309,0.668073
-0.013089,0.668034
-0.013088,0.667995
-0.013087,0.667969
-0.013086,0.66793
-0.013085,0.667904
-0.013084,0.667865
-0.013083,0.667839
-0.013082,0.6678
-0.013081,0.667774
-0.01308,0.667749
-0.013079,0.667723
-0.013078,0.667684
-0.013077,0.667658
-0.013076,0.667632
-0.013075,0.667606
-0.013074,0.667567
-0.013073,0.667541
-0.013072,0.667515
-0.013071,0.667489
-0.01307,0.667463
-0.013069,0.667437
-0.013068,0.667399
-0.013067,0.667373
-0.013066,0.667347
-0.013065,0.667321
-0.013064,0.667295
-0.013063,0.667256
-0.013062,0.66723
-0.013061,0.667204
-0.01306,0.667178
-0.013059,0.667139
-0.013058,0.667113
-0.013057,0.667087
-0.013056,0.667049
-0.013055,0.667023
-0.013054,0.666997
-0.013053,0.666971
-0.013052,0.666932
-0.013051,0.666906
-0.01305,0.66688
-0.013049,0.666841
-0.013048,0.666815
-0.013047,0.666789
-0.013046,0.666751
-0.013045,0.666725
-0.013044,0.666686
-0.013043,0.66666
-0.013042,0.666634
-0.013041,0.666608
-0.01304,0.666569
-0.013039,0.666543
-0.013038,0.666517
-0.013037,0.666491
-0.013036,0.666452
-0.013035,0.666426
-0.013034,0.666401
-0.013033,0.666375
-0.013032,0.666349
-0.013031,0.666323
-0.01303,0.666297
-0.013029,0.666284
-0.013028,0.666258
-0.013027,0.666232
-0.013026,0.666206
-0.013025,0.666193
-0.013024,0.666167
-0.013023,0.666154
-0.013022,0.666128
-0.013021,0.666102
-0.01302,0.66609
-0.013019,0.666064
-0.013018,0.666051
-0.013017,0.666025
-0.013016,0.666012
-0.013015,0.665986
-0.013014,0.66596
-0.013013,0.665947
-0.013012,0.665921
-0.013011,0.665895
-0.01301,0.665869
-0.013009,0.665843
-0.013008,0.665817
-0.013007,0.665791
-0.013006,0.665765
-0.013005,0.665727
-0.013004,0.665701
-0.013003,0.665675
-0.013002,0.665649
-0.013001,0.665623
-0.013,0.665584
-0.012999,0.665558
-0.012998,0.665532
-0.012997,0.665506
-0.012996,0.665467
-0.012995,0.665441
-0.012994,0.665416
-0.012993,0.665403
-0.012992,0.665377
-0.012991,0.665351
-0.01299,0.665338
-0.012989,0.665312
-0.012988,0.665299
-0.012987,0.665286
-0.012986,0.665273
-0.012985,0.66526
-0.012984,0.665247
-0.012983,0.665234
-0.012982,0.665234
-0.012981,0.665221
-0.01298,0.665208
-0.012979,0.665208
-0.012978,0.665195
-0.012977,0.665195
-0.012976,0.665182
-0.012975,0.665182
-0.012974,0.665182
-0.012973,0.665169
-0.012972,0.665169
-0.012971,0.665169
-0.01297,0.665156
-0.012969,0.665156
-0.012968,0.665143
-0.012967,0.665143
-0.012966,0.66513
-0.012965,0.66513
-0.012964,0.665117
-0.012963,0.665104
-0.012962,0.665104
-0.012961,0.665092
-0.01296,0.665079
-0.012959,0.665066
-0.012958,0.66504
-0.012957,0.665027
-0.012956,0.665001
-0.012955,0.664988
-0.012954,0.664962
-0.012953,0.664936
-0.012952,0.66491
-0.012951,0.664884
-0.01295,0.664858
-0.012949,0.664832
-0.012948,0.664806
-0.012947,0.66478
-0.012946,0.664755
-0.012945,0.664729
-0.012944,0.66469
-0.012943,0.664664
-0.012942,0.664638
-0.012941,0.664612
-0.01294,0.664599
-0.012939,0.664573
-0.012938,0.664547
-0.012937,0.664534
-0.012936,0.664521
-0.012935,0.664508
-0.012934,0.664495
-0.012933,0.664482
-0.012932,0.664482
-0.012931,0.664469
-0.01293,0.664469
-0.012929,0.664469
-0.012928,0.664469
-0.012927,0.664469
-0.012926,0.664469
-0.012925,0.664482
-0.012924,0.664482
-0.012923,0.664482
-0.012922,0.664495
-0.012921,0.664495
-0.01292,0.664508
-0.012919,0.664508
-0.012918,0.664508
-0.012917,0.664508
-0.012916,0.664521
-0.012915,0.664521
-0.012914,0.664521
-0.012913,0.664521
-0.012912,0.664521
-0.012911,0.664521
-0.01291,0.664521
-0.012909,0.664521
-0.012908,0.664521
-0.012907,0.664521
-0.012906,0.664508
-0.012905,0.664508
-0.012904,0.664508
-0.012903,0.664508
-0.012902,0.664508
-0.012901,0.664495
-0.0129,0.664495
-0.012899,0.664495
-0.012898,0.664495
-0.012897,0.664495
-0.012896,0.664495
-0.012895,0.664495
-0.012894,0.664495
-0.012893,0.664495
-0.012892,0.664495
-0.012891,0.664495
-0.01289,0.664495
-0.012889,0.664495
-0.012888,0.664495
-0.012887,0.664508
-0.012886,0.664508
-0.012885,0.664508
