LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:50:54,0                 
Time,Ampl
-0.016952207,-0.00293796
-0.016951207,-0.00279527
-0.016950207,-0.00266814
-0.016949207,-0.00255398
-0.016948207,-0.0024528
-0.016947207,-0.00236458
-0.016946207,-0.00229194
-0.016945207,-0.00222967
-0.016944207,-0.00218038
-0.016943207,-0.00213886
-0.016942207,-0.00211033
-0.016941207,-0.00208957
-0.016940207,-0.0020766
-0.016939207,-0.00206881
-0.016938207,-0.00206362
-0.016937207,-0.00206622
-0.016936207,-0.002074
-0.016935207,-0.00208698
-0.016934207,-0.00210254
-0.016933207,-0.0021207
-0.016932207,-0.00214405
-0.016931207,-0.00217259
-0.016930207,-0.00220632
-0.016929207,-0.00224524
-0.016928207,-0.00229194
-0.016927207,-0.00234902
-0.016926207,-0.00241907
-0.016925207,-0.00250728
-0.016924207,-0.00261625
-0.016923207,-0.00274857
-0.016922207,-0.00291202
-0.016921207,-0.00310401
-0.016920207,-0.00332973
-0.016919207,-0.00359177
-0.016918207,-0.00389014
-0.016917207,-0.00422742
-0.016916207,-0.00460103
-0.016915207,-0.00501355
-0.016914207,-0.00546239
-0.016913207,-0.00594497
-0.016912207,-0.00645868
-0.016911207,-0.00699833
-0.016910207,-0.00755614
-0.016909207,-0.00812433
-0.016908207,-0.00869771
-0.016907207,-0.0092659
-0.016906207,-0.00981853
-0.016905207,-0.0103452
-0.016904207,-0.0108382
-0.016903207,-0.011287
-0.016902207,-0.011684
-0.016901207,-0.0120212
-0.016900207,-0.0122963
-0.016899207,-0.0125012
-0.016898207,-0.0126335
-0.016897207,-0.0126906
-0.016896207,-0.0126725
-0.016895207,-0.0125791
-0.016894207,-0.012413
-0.016893207,-0.0121795
-0.016892207,-0.0118785
-0.016891207,-0.0115231
-0.016890207,-0.0111158
-0.016889207,-0.0106695
-0.016888207,-0.0101895
-0.016887207,-0.00968621
-0.016886207,-0.00916991
-0.016885207,-0.00864582
-0.016884207,-0.00812693
-0.016883207,-0.00761581
-0.016882207,-0.00711767
-0.016881207,-0.00664029
-0.016880207,-0.00618885
-0.016879207,-0.00576595
-0.016878207,-0.00537159
-0.016877207,-0.00501095
-0.016876207,-0.00467886
-0.016875207,-0.00438309
-0.016874207,-0.00411586
-0.016873207,-0.00387976
-0.016872207,-0.00366961
-0.016871207,-0.00348281
-0.016870207,-0.00331676
-0.016869207,-0.00316887
-0.016868207,-0.00303656
-0.016867207,-0.0029198
-0.016866207,-0.00281084
-0.016865207,-0.00270965
-0.016864207,-0.00261625
-0.016863207,-0.00252804
-0.016862207,-0.00244501
-0.016861207,-0.00236718
-0.016860207,-0.00229194
-0.016859207,-0.00222448
-0.016858207,-0.00215962
-0.016857207,-0.00209995
-0.016856207,-0.00204546
-0.016855207,-0.00199876
-0.016854207,-0.00195725
-0.016853207,-0.00192093
-0.016852207,-0.00189498
-0.016851207,-0.00187423
-0.016850207,-0.00186385
-0.016849207,-0.00186126
-0.016848207,-0.00186644
-0.016847207,-0.00188461
-0.016846207,-0.00191315
-0.016845207,-0.00195206
-0.016844207,-0.00200395
-0.016843207,-0.00206622
-0.016842207,-0.00213886
-0.016841207,-0.00222448
-0.016840207,-0.00232048
-0.016839207,-0.00242685
-0.016838207,-0.00254101
-0.016837207,-0.00266295
-0.016836207,-0.00279527
-0.016835207,-0.00293018
-0.016834207,-0.00307288
-0.016833207,-0.00322076
-0.016832207,-0.00336865
-0.016831207,-0.00351913
-0.016830207,-0.00366701
-0.016829207,-0.0038149
-0.016828207,-0.003955
-0.016827207,-0.00409251
-0.016826207,-0.00422223
-0.016825207,-0.00434677
-0.016824207,-0.00446352
-0.016823207,-0.00457249
-0.016822207,-0.00467627
-0.016821207,-0.00477226
-0.016820207,-0.00486307
-0.016819207,-0.00494869
-0.016818207,-0.00503171
-0.016817207,-0.00510695
-0.016816207,-0.00518219
-0.016815207,-0.00525224
-0.016814207,-0.00532229
-0.016813207,-0.00539234
-0.016812207,-0.00545721
-0.016811207,-0.00552207
-0.016810207,-0.00558434
-0.016809207,-0.00564401
-0.016808207,-0.00570109
-0.016807207,-0.00575038
-0.016806207,-0.00579189
-0.016805207,-0.00582562
-0.016804207,-0.00584638
-0.016803207,-0.00585416
-0.016802207,-0.00584638
-0.016801207,-0.00582303
-0.016800207,-0.00578152
-0.016799207,-0.00572184
-0.016798207,-0.00564141
-0.016797207,-0.00554023
-0.016796207,-0.00542088
-0.016795207,-0.00528078
-0.016794207,-0.00512252
-0.016793207,-0.00494609
-0.016792207,-0.0047567
-0.016791207,-0.00455433
-0.016790207,-0.00434417
-0.016789207,-0.00412624
-0.016788207,-0.00390311
-0.016787207,-0.00367999
-0.016786207,-0.00345946
-0.016785207,-0.00324152
-0.016784207,-0.00303137
-0.016783207,-0.00283159
-0.016782207,-0.00264219
-0.016781207,-0.00246836
-0.016780207,-0.0023101
-0.016779207,-0.00216481
-0.016778207,-0.00203768
-0.016777207,-0.00192871
-0.016776207,-0.00183531
-0.016775207,-0.00175748
-0.016774207,-0.00169521
-0.016773207,-0.00164851
-0.016772207,-0.00161219
-0.016771207,-0.00159143
-0.016770207,-0.00158105
-0.016769207,-0.00157846
-0.016768207,-0.00158624
-0.016767207,-0.00160181
-0.016766207,-0.00162516
-0.016765207,-0.0016511
-0.016764207,-0.00168224
-0.016763207,-0.00171596
-0.016762207,-0.00174969
-0.016761207,-0.00178342
-0.016760207,-0.00181715
-0.016759207,-0.00184828
-0.016758207,-0.00188201
-0.016757207,-0.00191315
-0.016756207,-0.00194687
-0.016755207,-0.00197801
-0.016754207,-0.00200914
-0.016753207,-0.00204027
-0.016752207,-0.00206881
-0.016751207,-0.00209735
-0.016750207,-0.0021233
-0.016749207,-0.00215184
-0.016748207,-0.00218038
-0.016747207,-0.00220892
-0.016746207,-0.00223746
-0.016745207,-0.00226599
-0.016744207,-0.00229972
-0.016743207,-0.00233345
-0.016742207,-0.00236977
-0.016741207,-0.0024061
-0.016740207,-0.00244242
-0.016739207,-0.00247874
-0.016738207,-0.00251506
-0.016737207,-0.00255139
-0.016736207,-0.00258252
-0.016735207,-0.00261365
-0.016734207,-0.0026396
-0.016733207,-0.00266295
-0.016732207,-0.00268111
-0.016731207,-0.00269408
-0.016730207,-0.00270187
-0.016729207,-0.00270446
-0.016728207,-0.00269927
-0.016727207,-0.0026863
-0.016726207,-0.00266554
-0.016725207,-0.00263701
-0.016724207,-0.00260328
-0.016723207,-0.00255917
-0.016722207,-0.00251247
-0.016721207,-0.00245539
-0.016720207,-0.00239831
-0.016719207,-0.00233605
-0.016718207,-0.00227118
-0.016717207,-0.00220632
-0.016716207,-0.00213886
-0.016715207,-0.002074
-0.016714207,-0.00200914
-0.016713207,-0.00194687
-0.016712207,-0.0018872
-0.016711207,-0.00183272
-0.016710207,-0.00178083
-0.016709207,-0.00173153
-0.016708207,-0.00169002
-0.016707207,-0.0016537
-0.016706207,-0.00162516
-0.016705207,-0.00160181
-0.016704207,-0.00158365
-0.016703207,-0.00157327
-0.016702207,-0.00156548
-0.016701207,-0.00156289
-0.016700207,-0.00156548
-0.016699207,-0.00157327
-0.016698207,-0.00158365
-0.016697207,-0.00159921
-0.016696207,-0.00161737
-0.016695207,-0.00163813
-0.016694207,-0.00166148
-0.016693207,-0.00168483
-0.016692207,-0.00171337
-0.016691207,-0.00174191
-0.016690207,-0.00177045
-0.016689207,-0.00179899
-0.016688207,-0.00182493
-0.016687207,-0.00185088
-0.016686207,-0.00187682
-0.016685207,-0.00190017
-0.016684207,-0.00192352
-0.016683207,-0.00194428
-0.016682207,-0.00196244
-0.016681207,-0.0019832
-0.016680207,-0.00200136
-0.016679207,-0.00201952
-0.016678207,-0.00204027
-0.016677207,-0.00205844
-0.016676207,-0.00207919
-0.016675207,-0.00210254
-0.016674207,-0.00212849
-0.016673207,-0.00215443
-0.016672207,-0.00218816
-0.016671207,-0.00222189
-0.016670207,-0.0022634
-0.016669207,-0.00230751
-0.016668207,-0.00235421
-0.016667207,-0.0024061
-0.016666207,-0.00246058
-0.016665207,-0.00251766
-0.016664207,-0.00257474
-0.016663207,-0.00263441
-0.016662207,-0.00269408
-0.016661207,-0.00275116
-0.016660207,-0.00280565
-0.016659207,-0.00285754
-0.016658207,-0.00290424
-0.016657207,-0.00294575
-0.016656207,-0.00298467
-0.016655207,-0.0030158
-0.016654207,-0.00303915
-0.016653207,-0.00305731
-0.016652207,-0.00306769
-0.016651207,-0.00307028
-0.016650207,-0.00306509
-0.016649207,-0.00305212
-0.016648207,-0.00303137
-0.016647207,-0.00300802
-0.016646207,-0.00297688
-0.016645207,-0.00294056
-0.016644207,-0.00289645
-0.016643207,-0.00285235
-0.016642207,-0.00280046
-0.016641207,-0.00274857
-0.016640207,-0.00269149
-0.016639207,-0.00263182
-0.016638207,-0.00257214
-0.016637207,-0.00250988
-0.016636207,-0.00244761
-0.016635207,-0.00238534
-0.016634207,-0.00232567
-0.016633207,-0.0022634
-0.016632207,-0.00220373
-0.016631207,-0.00214665
-0.016630207,-0.00208957
-0.016629207,-0.00203249
-0.016628207,-0.0019806
-0.016627207,-0.00193131
-0.016626207,-0.00188461
-0.016625207,-0.00183791
-0.016624207,-0.00179639
-0.016623207,-0.00176007
-0.016622207,-0.00172375
-0.016621207,-0.00169002
-0.016620207,-0.00165889
-0.016619207,-0.00163035
-0.016618207,-0.0016044
-0.016617207,-0.00157846
-0.016616207,-0.0015577
-0.016615207,-0.00153695
-0.016614207,-0.00152138
-0.016613207,-0.00150581
-0.016612207,-0.00149024
-0.016611207,-0.00147987
-0.016610207,-0.00146949
-0.016609207,-0.00146171
-0.016608207,-0.00145392
-0.016607207,-0.00145133
-0.016606207,-0.00144873
-0.016605207,-0.00145133
-0.016604207,-0.00145652
-0.016603207,-0.00146949
-0.016602207,-0.00148506
-0.016601207,-0.001511
-0.016600207,-0.00154213
-0.016599207,-0.00158624
-0.016598207,-0.00163554
-0.016597207,-0.0016978
-0.016596207,-0.00177045
-0.016595207,-0.00185347
-0.016594207,-0.00194687
-0.016593207,-0.00205325
-0.016592207,-0.00217
-0.016591207,-0.00229972
-0.016590207,-0.00243723
-0.016589207,-0.00258512
-0.016588207,-0.00274078
-0.016587207,-0.00290164
-0.016586207,-0.00307028
-0.016585207,-0.00324152
-0.016584207,-0.00341275
-0.016583207,-0.00358659
-0.016582207,-0.00376042
-0.016581207,-0.00393425
-0.016580207,-0.00410289
-0.016579207,-0.00427153
-0.016578207,-0.00443498
-0.016577207,-0.00459584
-0.016576207,-0.00475151
-0.016575207,-0.00490199
-0.016574207,-0.00504987
-0.016573207,-0.00519257
-0.016572207,-0.00533008
-0.016571207,-0.00546239
-0.016570207,-0.00558952
-0.016569207,-0.00571146
-0.016568207,-0.00582822
-0.016567207,-0.00593718
-0.016566207,-0.00603837
-0.016565207,-0.00613177
-0.016564207,-0.00621739
-0.016563207,-0.00628744
-0.016562207,-0.00634711
-0.016561207,-0.00639122
-0.016560207,-0.00641976
-0.016559207,-0.00643014
-0.016558207,-0.00642235
-0.016557207,-0.00639122
-0.016556207,-0.00634192
-0.016555207,-0.00626928
-0.016554207,-0.00617328
-0.016553207,-0.00605653
-0.016552207,-0.00591902
-0.016551207,-0.00576335
-0.016550207,-0.00558693
-0.016549207,-0.00539494
-0.016548207,-0.00518738
-0.016547207,-0.00496944
-0.016546207,-0.00474113
-0.016545207,-0.00451022
-0.016544207,-0.00427412
-0.016543207,-0.00403802
-0.016542207,-0.00380712
-0.016541207,-0.0035814
-0.016540207,-0.00336605
-0.016539207,-0.00316109
-0.016538207,-0.00297169
-0.016537207,-0.00279527
-0.016536207,-0.00263441
-0.016535207,-0.00249171
-0.016534207,-0.00236458
-0.016533207,-0.00225821
-0.016532207,-0.0021674
-0.016531207,-0.00209216
-0.016530207,-0.0020299
-0.016529207,-0.0019832
-0.016528207,-0.00194687
-0.016527207,-0.00192352
-0.016526207,-0.00190796
-0.016525207,-0.00190017
-0.016524207,-0.00190017
-0.016523207,-0.00190536
-0.016522207,-0.00191315
-0.016521207,-0.00192612
-0.016520207,-0.00193909
-0.016519207,-0.00195466
-0.016518207,-0.00197022
-0.016517207,-0.00198839
-0.016516207,-0.00200655
-0.016515207,-0.0020273
-0.016514207,-0.00205065
-0.016513207,-0.00208179
-0.016512207,-0.0021233
-0.016511207,-0.00217519
-0.016510207,-0.00224524
-0.016509207,-0.00233086
-0.016508207,-0.00244242
-0.016507207,-0.00257733
-0.016506207,-0.00274338
-0.016505207,-0.00294056
-0.016504207,-0.00317147
-0.016503207,-0.0034387
-0.016502207,-0.00374225
-0.016501207,-0.00408732
-0.016500207,-0.0044713
-0.016499207,-0.00489161
-0.016498207,-0.00534824
-0.016497207,-0.00583859
-0.016496207,-0.00635749
-0.016495207,-0.00689714
-0.016494207,-0.00745496
-0.016493207,-0.00801796
-0.016492207,-0.00858096
-0.016491207,-0.00913358
-0.016490207,-0.00966545
-0.016489207,-0.0101662
-0.016488207,-0.0106306
-0.016487207,-0.0110483
-0.016486207,-0.0114141
-0.016485207,-0.0117151
-0.016484207,-0.0119512
-0.016483207,-0.0121146
-0.016482207,-0.0122054
-0.016481207,-0.0122184
-0.016480207,-0.0121562
-0.016479207,-0.0120186
-0.016478207,-0.0118085
-0.016477207,-0.0115335
-0.016476207,-0.0111988
-0.016475207,-0.0108096
-0.016474207,-0.0103763
-0.016473207,-0.00990933
-0.016472207,-0.00941379
-0.016471207,-0.00890268
-0.016470207,-0.00838119
-0.016469207,-0.00786229
-0.016468207,-0.00735118
-0.016467207,-0.00685304
-0.016466207,-0.00637306
-0.016465207,-0.00591902
-0.016464207,-0.00549353
-0.016463207,-0.00509657
-0.016462207,-0.00473594
-0.016461207,-0.00440644
-0.016460207,-0.00411067
-0.016459207,-0.00384863
-0.016458207,-0.00361772
-0.016457207,-0.00341275
-0.016456207,-0.00323633
-0.016455207,-0.00308066
-0.016454207,-0.00294575
-0.016453207,-0.0028264
-0.016452207,-0.00271743
-0.016451207,-0.00262144
-0.016450207,-0.00253582
-0.016449207,-0.00245539
-0.016448207,-0.00238275
-0.016447207,-0.0023127
-0.016446207,-0.00224783
-0.016445207,-0.00218557
-0.016444207,-0.00213108
-0.016443207,-0.0020766
-0.016442207,-0.0020299
-0.016441207,-0.00198839
-0.016440207,-0.00195466
-0.016439207,-0.00192612
-0.016438207,-0.00190796
-0.016437207,-0.00190017
-0.016436207,-0.00190277
-0.016435207,-0.00191574
-0.016434207,-0.00194168
-0.016433207,-0.0019806
-0.016432207,-0.00203509
-0.016431207,-0.00209995
-0.016430207,-0.00218038
-0.016429207,-0.00227378
-0.016428207,-0.00237756
-0.016427207,-0.0024969
-0.016426207,-0.00262403
-0.016425207,-0.00275895
-0.016424207,-0.00290164
-0.016423207,-0.00305212
-0.016422207,-0.0032026
-0.016421207,-0.00335308
-0.016420207,-0.00350356
-0.016419207,-0.00365145
-0.016418207,-0.00379155
-0.016417207,-0.00392646
-0.016416207,-0.00405619
-0.016415207,-0.00417553
-0.016414207,-0.0042845
-0.016413207,-0.00438569
-0.016412207,-0.00447649
-0.016411207,-0.00456211
-0.016410207,-0.00463735
-0.016409207,-0.0047074
-0.016408207,-0.00477226
-0.016407207,-0.00483194
-0.016406207,-0.00489161
-0.016405207,-0.00495128
-0.016404207,-0.00501095
-0.016403207,-0.00507322
-0.016402207,-0.00514068
-0.016401207,-0.00521073
-0.016400207,-0.00528338
-0.016399207,-0.00535862
-0.016398207,-0.00543645
-0.016397207,-0.00551428
-0.016396207,-0.00558952
-0.016395207,-0.00566217
-0.016394207,-0.00572963
-0.016393207,-0.0057893
-0.016392207,-0.00584119
-0.016391207,-0.00587751
-0.016390207,-0.00589827
-0.016389207,-0.00590346
-0.016388207,-0.00588789
-0.016387207,-0.00585157
-0.016386207,-0.00579449
-0.016385207,-0.00571406
-0.016384207,-0.00561028
-0.016383207,-0.00548574
-0.016382207,-0.00534305
-0.016381207,-0.0051796
-0.016380207,-0.00500058
-0.016379207,-0.00480859
-0.016378207,-0.00460622
-0.016377207,-0.00439347
-0.016376207,-0.00417813
-0.016375207,-0.00396019
-0.016374207,-0.00374225
-0.016373207,-0.00352951
-0.016372207,-0.00332195
-0.016371207,-0.00312217
-0.016370207,-0.00293537
-0.016369207,-0.00276413
-0.016368207,-0.00260328
-0.016367207,-0.00246058
-0.016366207,-0.00233345
-0.016365207,-0.00222189
-0.016364207,-0.00212589
-0.016363207,-0.00204287
-0.016362207,-0.00197801
-0.016361207,-0.00192352
-0.016360207,-0.00188461
-0.016359207,-0.00185607
-0.016358207,-0.00183791
-0.016357207,-0.00182753
-0.016356207,-0.00182753
-0.016355207,-0.00183791
-0.016354207,-0.00185088
-0.016353207,-0.00187163
-0.016352207,-0.00189498
-0.016351207,-0.00192093
-0.016350207,-0.00195206
-0.016349207,-0.0019832
-0.016348207,-0.00201433
-0.016347207,-0.00204806
-0.016346207,-0.00207919
-0.016345207,-0.00211033
-0.016344207,-0.00214405
-0.016343207,-0.00217519
-0.016342207,-0.00220632
-0.016341207,-0.00223746
-0.016340207,-0.00226599
-0.016339207,-0.00229713
-0.016338207,-0.00232567
-0.016337207,-0.0023568
-0.016336207,-0.00238794
-0.016335207,-0.00241907
-0.016334207,-0.0024502
-0.016333207,-0.00248393
-0.016332207,-0.00251766
-0.016331207,-0.00255658
-0.016330207,-0.00259549
-0.016329207,-0.00263701
-0.016328207,-0.00267852
-0.016327207,-0.00272262
-0.016326207,-0.00276932
-0.016325207,-0.00281343
-0.016324207,-0.00285494
-0.016323207,-0.00289645
-0.016322207,-0.00293278
-0.016321207,-0.0029665
-0.016320207,-0.00299245
-0.016319207,-0.0030158
-0.016318207,-0.00303137
-0.016317207,-0.00303915
-0.016316207,-0.00303915
-0.016315207,-0.00303137
-0.016314207,-0.0030158
-0.016313207,-0.00298985
-0.016312207,-0.00295613
-0.016311207,-0.00291461
-0.016310207,-0.00286272
-0.016309207,-0.00280565
-0.016308207,-0.00274078
-0.016307207,-0.00267073
-0.016306207,-0.00259549
-0.016305207,-0.00251766
-0.016304207,-0.00243982
-0.016303207,-0.0023594
-0.016302207,-0.00227897
-0.016301207,-0.00219854
-0.016300207,-0.0021233
-0.016299207,-0.00204806
-0.016298207,-0.0019806
-0.016297207,-0.00191574
-0.016296207,-0.00185607
-0.016295207,-0.00180158
-0.016294207,-0.00175488
-0.016293207,-0.00171337
-0.016292207,-0.00167964
-0.016291207,-0.0016537
-0.016290207,-0.00163554
-0.016289207,-0.00162256
-0.016288207,-0.00161737
-0.016287207,-0.00161737
-0.016286207,-0.00162256
-0.016285207,-0.00163294
-0.016284207,-0.00164851
-0.016283207,-0.00166407
-0.016282207,-0.00168224
-0.016281207,-0.00170559
-0.016280207,-0.00172634
-0.016279207,-0.00175229
-0.016278207,-0.00177564
-0.016277207,-0.00179899
-0.016276207,-0.00182234
-0.016275207,-0.00184569
-0.016274207,-0.00186385
-0.016273207,-0.00188461
-0.016272207,-0.00190017
-0.016271207,-0.00191315
-0.016270207,-0.00192612
-0.016269207,-0.0019339
-0.016268207,-0.00194428
-0.016267207,-0.00195206
-0.016266207,-0.00195985
-0.016265207,-0.00196763
-0.016264207,-0.00197541
-0.016263207,-0.0019832
-0.016262207,-0.00199357
-0.016261207,-0.00200395
-0.016260207,-0.00201692
-0.016259207,-0.00203249
-0.016258207,-0.00205065
-0.016257207,-0.00207141
-0.016256207,-0.00209476
-0.016255207,-0.0021207
-0.016254207,-0.00214924
-0.016253207,-0.00218038
-0.016252207,-0.0022141
-0.016251207,-0.00225043
-0.016250207,-0.00228416
-0.016249207,-0.00232048
-0.016248207,-0.0023568
-0.016247207,-0.00239053
-0.016246207,-0.00242426
-0.016245207,-0.0024528
-0.016244207,-0.00247874
-0.016243207,-0.0024995
-0.016242207,-0.00251766
-0.016241207,-0.00253063
-0.016240207,-0.00254101
-0.016239207,-0.0025436
-0.016238207,-0.00253841
-0.016237207,-0.00253063
-0.016236207,-0.00251506
-0.016235207,-0.0024969
-0.016234207,-0.00247355
-0.016233207,-0.00244501
-0.016232207,-0.00241388
-0.016231207,-0.00238015
-0.016230207,-0.00234383
-0.016229207,-0.00230751
-0.016228207,-0.00227118
-0.016227207,-0.00223486
-0.016226207,-0.00220113
-0.016225207,-0.0021674
-0.016224207,-0.00213627
-0.016223207,-0.00210514
-0.016222207,-0.00207919
-0.016221207,-0.00205584
-0.016220207,-0.00203509
-0.016219207,-0.00201692
-0.016218207,-0.00200136
-0.016217207,-0.00198839
-0.016216207,-0.00197801
-0.016215207,-0.00196763
-0.016214207,-0.00195725
-0.016213207,-0.00194947
-0.016212207,-0.00194168
-0.016211207,-0.0019339
-0.016210207,-0.00192871
-0.016209207,-0.00192093
-0.016208207,-0.00191315
-0.016207207,-0.00190536
-0.016206207,-0.00189498
-0.016205207,-0.00188461
-0.016204207,-0.00187163
-0.016203207,-0.00185866
-0.016202207,-0.00184828
-0.016201207,-0.00183531
-0.016200207,-0.00182753
-0.016199207,-0.00181974
-0.016198207,-0.00181455
-0.016197207,-0.00181196
-0.016196207,-0.00181715
-0.016195207,-0.00182493
-0.016194207,-0.00183791
-0.016193207,-0.00185866
-0.016192207,-0.0018872
-0.016191207,-0.00192093
-0.016190207,-0.00196503
-0.016189207,-0.00201952
-0.016188207,-0.00208179
-0.016187207,-0.00215443
-0.016186207,-0.00223486
-0.016185207,-0.00232567
-0.016184207,-0.00242426
-0.016183207,-0.00253063
-0.016182207,-0.0026396
-0.016181207,-0.00275116
-0.016180207,-0.00286532
-0.016179207,-0.00297948
-0.016178207,-0.00309363
-0.016177207,-0.0032052
-0.016176207,-0.00331157
-0.016175207,-0.00341535
-0.016174207,-0.00351135
-0.016173207,-0.00360215
-0.016172207,-0.00368258
-0.016171207,-0.00375782
-0.016170207,-0.00382528
-0.016169207,-0.00388495
-0.016168207,-0.00393943
-0.016167207,-0.00398873
-0.016166207,-0.00403543
-0.016165207,-0.00408213
-0.016164207,-0.00412883
-0.016163207,-0.00417553
-0.016162207,-0.00423002
-0.016161207,-0.00428709
-0.016160207,-0.00435196
-0.016159207,-0.0044246
-0.016158207,-0.00450503
-0.016157207,-0.00459065
-0.016156207,-0.00468405
-0.016155207,-0.00478524
-0.016154207,-0.00488901
-0.016153207,-0.00499539
-0.016152207,-0.00510176
-0.016151207,-0.00520814
-0.016150207,-0.00530932
-0.016149207,-0.00540272
-0.016148207,-0.00548574
-0.016147207,-0.0055532
-0.016146207,-0.00560509
-0.016145207,-0.00563882
-0.016144207,-0.00565179
-0.016143207,-0.00564141
-0.016142207,-0.00560509
-0.016141207,-0.00554542
-0.016140207,-0.00546239
-0.016139207,-0.00535602
-0.016138207,-0.0052263
-0.016137207,-0.00507582
-0.016136207,-0.00490977
-0.016135207,-0.00472556
-0.016134207,-0.00453098
-0.016133207,-0.00432861
-0.016132207,-0.00411845
-0.016131207,-0.0039083
-0.016130207,-0.00369815
-0.016129207,-0.00349318
-0.016128207,-0.003296
-0.016127207,-0.0031118
-0.016126207,-0.00293796
-0.016125207,-0.00277711
-0.016124207,-0.00263441
-0.016123207,-0.00250988
-0.016122207,-0.00239831
-0.016121207,-0.00230491
-0.016120207,-0.00222708
-0.016119207,-0.0021674
-0.016118207,-0.0021207
-0.016117207,-0.00208698
-0.016116207,-0.00206622
-0.016115207,-0.00205325
-0.016114207,-0.00205065
-0.016113207,-0.00205584
-0.016112207,-0.00206622
-0.016111207,-0.00208438
-0.016110207,-0.00210254
-0.016109207,-0.00212589
-0.016108207,-0.00214924
-0.016107207,-0.00217778
-0.016106207,-0.00220892
-0.016105207,-0.00224524
-0.016104207,-0.00228675
-0.016103207,-0.00233864
-0.016102207,-0.0024035
-0.016101207,-0.00248653
-0.016100207,-0.0025903
-0.016099207,-0.00271743
-0.016098207,-0.00287051
-0.016097207,-0.00305212
-0.016096207,-0.00326746
-0.016095207,-0.00351653
-0.016094207,-0.00380452
-0.016093207,-0.00412883
-0.016092207,-0.00448946
-0.016091207,-0.00488901
-0.016090207,-0.00532229
-0.016089207,-0.0057893
-0.016088207,-0.00628225
-0.016087207,-0.00680115
-0.016086207,-0.00733561
-0.016085207,-0.00788045
-0.016084207,-0.0084227
-0.016083207,-0.00895716
-0.016082207,-0.00947346
-0.016081207,-0.00996122
-0.016080207,-0.0104101
-0.016079207,-0.0108148
-0.016078207,-0.0111651
-0.016077207,-0.0114556
-0.016076207,-0.0116788
-0.016075207,-0.0118344
-0.016074207,-0.0119175
-0.016073207,-0.0119252
-0.016072207,-0.0118604
-0.016071207,-0.0117229
-0.016070207,-0.0115127
-0.016069207,-0.0112403
-0.016068207,-0.0109108
-0.016067207,-0.0105268
-0.016066207,-0.0101039
-0.016065207,-0.0096421
-0.016064207,-0.00915693
-0.016063207,-0.0086562
-0.016062207,-0.00815028
-0.016061207,-0.00764435
-0.016060207,-0.00714621
-0.016059207,-0.00666364
-0.016058207,-0.00619923
-0.016057207,-0.00576076
-0.016056207,-0.00535083
-0.016055207,-0.00496944
-0.016054207,-0.00461919
-0.016053207,-0.00430526
-0.016052207,-0.00402246
-0.016051207,-0.00377079
-0.016050207,-0.00355026
-0.016049207,-0.00335827
-0.016048207,-0.00318963
-0.016047207,-0.00304174
-0.016046207,-0.00291461
-0.016045207,-0.00280046
-0.016044207,-0.00270187
-0.016043207,-0.00261365
-0.016042207,-0.00253323
-0.016041207,-0.00245799
-0.016040207,-0.00238794
-0.016039207,-0.00232307
-0.016038207,-0.00226081
-0.016037207,-0.00220373
-0.016036207,-0.00214924
-0.016035207,-0.00209995
-0.016034207,-0.00205584
-0.016033207,-0.00201692
-0.016032207,-0.00198839
-0.016031207,-0.00196503
-0.016030207,-0.00194947
-0.016029207,-0.00194687
-0.016028207,-0.00195206
-0.016027207,-0.00197022
-0.016026207,-0.00199876
-0.016025207,-0.00204027
-0.016024207,-0.00209216
-0.016023207,-0.00215703
-0.016022207,-0.00223486
-0.016021207,-0.00232567
-0.016020207,-0.00242945
-0.016019207,-0.0025436
-0.016018207,-0.00266554
-0.016017207,-0.00279527
-0.016016207,-0.00293018
-0.016015207,-0.00307288
-0.016014207,-0.00321557
-0.016013207,-0.00336087
-0.016012207,-0.00350616
-0.016011207,-0.00365145
-0.016010207,-0.00379414
-0.016009207,-0.00393425
-0.016008207,-0.00407175
-0.016007207,-0.00420667
-0.016006207,-0.00433639
-0.016005207,-0.00446093
-0.016004207,-0.00458287
-0.016003207,-0.00469962
-0.016002207,-0.00481377
-0.016001207,-0.00492274
-0.016000207,-0.00502912
-0.015999207,-0.0051303
-0.015998207,-0.00522889
-0.015997207,-0.00532748
-0.015996207,-0.00542348
-0.015995207,-0.00551428
-0.015994207,-0.00560509
-0.015993207,-0.00569071
-0.015992207,-0.00577114
-0.015991207,-0.00584638
-0.015990207,-0.00591124
-0.015989207,-0.00596572
-0.015988207,-0.00600983
-0.015987207,-0.00603837
-0.015986207,-0.00605134
-0.015985207,-0.00604615
-0.015984207,-0.0060228
-0.015983207,-0.00598129
-0.015982207,-0.00591643
-0.015981207,-0.00583341
-0.015980207,-0.00572963
-0.015979207,-0.00560509
-0.015978207,-0.0054598
-0.015977207,-0.00529635
-0.015976207,-0.00511473
-0.015975207,-0.00492015
-0.015974207,-0.00471
-0.015973207,-0.00449206
-0.015972207,-0.00426893
-0.015971207,-0.00404062
-0.015970207,-0.0038123
-0.015969207,-0.00358659
-0.015968207,-0.00336865
-0.015967207,-0.0031559
-0.015966207,-0.00295613
-0.015965207,-0.00276932
-0.015964207,-0.00259549
-0.015963207,-0.00243464
-0.015962207,-0.00229194
-0.015961207,-0.00216481
-0.015960207,-0.00205325
-0.015959207,-0.00195725
