LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:44:49,0                 
Time,Ampl
-0.017922587,-0.00170559
-0.017921587,-0.00167445
-0.017920587,-0.00164591
-0.017919587,-0.00162256
-0.017918587,-0.00160181
-0.017917587,-0.00158365
-0.017916587,-0.00157067
-0.017915587,-0.00156289
-0.017914587,-0.0015577
-0.017913587,-0.00155511
-0.017912587,-0.0015603
-0.017911587,-0.00157067
-0.017910587,-0.00158884
-0.017909587,-0.00161219
-0.017908587,-0.00164591
-0.017907587,-0.00168483
-0.017906587,-0.00173672
-0.017905587,-0.00179899
-0.017904587,-0.00187163
-0.017903587,-0.00195466
-0.017902587,-0.00205065
-0.017901587,-0.00216222
-0.017900587,-0.00228675
-0.017899587,-0.00242685
-0.017898587,-0.00257993
-0.017897587,-0.00274857
-0.017896587,-0.00293278
-0.017895587,-0.00312996
-0.017894587,-0.00334011
-0.017893587,-0.00356323
-0.017892587,-0.00379933
-0.017891587,-0.00404062
-0.017890587,-0.00428969
-0.017889587,-0.00454395
-0.017888587,-0.0048008
-0.017887587,-0.00505506
-0.017886587,-0.00530413
-0.017885587,-0.00554801
-0.017884587,-0.00577892
-0.017883587,-0.00599686
-0.017882587,-0.00619923
-0.017881587,-0.00638084
-0.017880587,-0.0065391
-0.017879587,-0.00666883
-0.017878587,-0.00677261
-0.017877587,-0.00684525
-0.017876587,-0.00688676
-0.017875587,-0.00689455
-0.017874587,-0.0068686
-0.017873587,-0.00681152
-0.017872587,-0.00672072
-0.017871587,-0.00660137
-0.017870587,-0.00645089
-0.017869587,-0.00627706
-0.017868587,-0.00607729
-0.017867587,-0.00585676
-0.017866587,-0.00561806
-0.017865587,-0.0053664
-0.017864587,-0.00510436
-0.017863587,-0.00483712
-0.017862587,-0.0045673
-0.017861587,-0.00429747
-0.017860587,-0.00403543
-0.017859587,-0.00377858
-0.017858587,-0.0035321
-0.017857587,-0.0032986
-0.017856587,-0.00307807
-0.017855587,-0.0028757
-0.017854587,-0.00268889
-0.017853587,-0.00252025
-0.017852587,-0.00236977
-0.017851587,-0.00223486
-0.017850587,-0.0021207
-0.017849587,-0.00201952
-0.017848587,-0.0019365
-0.017847587,-0.00186644
-0.017846587,-0.00180937
-0.017845587,-0.00176526
-0.017844587,-0.00173153
-0.017843587,-0.00170818
-0.017842587,-0.00169002
-0.017841587,-0.00167964
-0.017840587,-0.00167705
-0.017839587,-0.00167705
-0.017838587,-0.00168224
-0.017837587,-0.00168743
-0.017836587,-0.0016978
-0.017835587,-0.00170818
-0.017834587,-0.00171856
-0.017833587,-0.00172894
-0.017832587,-0.00174191
-0.017831587,-0.00175229
-0.017830587,-0.00176526
-0.017829587,-0.00177564
-0.017828587,-0.00178602
-0.017827587,-0.00179639
-0.017826587,-0.00180418
-0.017825587,-0.00181455
-0.017824587,-0.00182493
-0.017823587,-0.00183791
-0.017822587,-0.00185088
-0.017821587,-0.00186644
-0.017820587,-0.00188461
-0.017819587,-0.00190536
-0.017818587,-0.00192871
-0.017817587,-0.00195725
-0.017816587,-0.00199098
-0.017815587,-0.0020273
-0.017814587,-0.00207141
-0.017813587,-0.00211811
-0.017812587,-0.00217259
-0.017811587,-0.00223227
-0.017810587,-0.00229453
-0.017809587,-0.00236199
-0.017808587,-0.00243204
-0.017807587,-0.00250728
-0.017806587,-0.00258252
-0.017805587,-0.00266036
-0.017804587,-0.00273819
-0.017803587,-0.00281343
-0.017802587,-0.00288608
-0.017801587,-0.00295353
-0.017800587,-0.0030158
-0.017799587,-0.00307028
-0.017798587,-0.00311958
-0.017797587,-0.0031585
-0.017796587,-0.00318704
-0.017795587,-0.0032052
-0.017794587,-0.00321557
-0.017793587,-0.00321298
-0.017792587,-0.00320001
-0.017791587,-0.00317666
-0.017790587,-0.00314293
-0.017789587,-0.00309882
-0.017788587,-0.00304434
-0.017787587,-0.00298467
-0.017786587,-0.00291721
-0.017785587,-0.00284456
-0.017784587,-0.00276932
-0.017783587,-0.00269149
-0.017782587,-0.00261106
-0.017781587,-0.00253063
-0.017780587,-0.0024528
-0.017779587,-0.00237496
-0.017778587,-0.00230232
-0.017777587,-0.00223227
-0.017776587,-0.00216481
-0.017775587,-0.00210514
-0.017774587,-0.00204806
-0.017773587,-0.00199876
-0.017772587,-0.00195725
-0.017771587,-0.00191833
-0.017770587,-0.0018872
-0.017769587,-0.00186126
-0.017768587,-0.0018405
-0.017767587,-0.00182493
-0.017766587,-0.00181455
-0.017765587,-0.00180418
-0.017764587,-0.00179899
-0.017763587,-0.0017938
-0.017762587,-0.00178861
-0.017761587,-0.00178861
-0.017760587,-0.00178861
-0.017759587,-0.00178861
-0.017758587,-0.0017912
-0.017757587,-0.00179639
-0.017756587,-0.00179899
-0.017755587,-0.00180158
-0.017754587,-0.00180418
-0.017753587,-0.00180677
-0.017752587,-0.00180677
-0.017751587,-0.00180677
-0.017750587,-0.00180677
-0.017749587,-0.00180937
-0.017748587,-0.00181196
-0.017747587,-0.00181715
-0.017746587,-0.00182234
-0.017745587,-0.00183272
-0.017744587,-0.00184569
-0.017743587,-0.00186126
-0.017742587,-0.00188201
-0.017741587,-0.00190536
-0.017740587,-0.00193131
-0.017739587,-0.00196503
-0.017738587,-0.00200136
-0.017737587,-0.00204287
-0.017736587,-0.00208957
-0.017735587,-0.00214146
-0.017734587,-0.00219594
-0.017733587,-0.00225562
-0.017732587,-0.00232048
-0.017731587,-0.00238534
-0.017730587,-0.0024528
-0.017729587,-0.00252025
-0.017728587,-0.00258771
-0.017727587,-0.00265517
-0.017726587,-0.00272003
-0.017725587,-0.0027823
-0.017724587,-0.00283937
-0.017723587,-0.00289386
-0.017722587,-0.00294315
-0.017721587,-0.00298985
-0.017720587,-0.00302877
-0.017719587,-0.0030625
-0.017718587,-0.00309104
-0.017717587,-0.0031118
-0.017716587,-0.00312477
-0.017715587,-0.00312996
-0.017714587,-0.00312996
-0.017713587,-0.00312477
-0.017712587,-0.0031118
-0.017711587,-0.00309104
-0.017710587,-0.00306769
-0.017709587,-0.00303915
-0.017708587,-0.00300542
-0.017707587,-0.0029691
-0.017706587,-0.00292759
-0.017705587,-0.00288348
-0.017704587,-0.00283678
-0.017703587,-0.00279008
-0.017702587,-0.00273819
-0.017701587,-0.00268889
-0.017700587,-0.00263701
-0.017699587,-0.00258771
-0.017698587,-0.00253582
-0.017697587,-0.00248393
-0.017696587,-0.00243464
-0.017695587,-0.00238534
-0.017694587,-0.00233605
-0.017693587,-0.00228934
-0.017692587,-0.00224264
-0.017691587,-0.00219854
-0.017690587,-0.00215443
-0.017689587,-0.00211292
-0.017688587,-0.002074
-0.017687587,-0.00203509
-0.017686587,-0.00199876
-0.017685587,-0.00196503
-0.017684587,-0.00193131
-0.017683587,-0.00190017
-0.017682587,-0.00187163
-0.017681587,-0.00184309
-0.017680587,-0.00181974
-0.017679587,-0.00179899
-0.017678587,-0.00177823
-0.017677587,-0.00176267
-0.017676587,-0.0017471
-0.017675587,-0.00173413
-0.017674587,-0.00172634
-0.017673587,-0.00171856
-0.017672587,-0.00171078
-0.017671587,-0.00170559
-0.017670587,-0.00170299
-0.017669587,-0.0017004
-0.017668587,-0.0017004
-0.017667587,-0.0017004
-0.017666587,-0.00170559
-0.017665587,-0.00171078
-0.017664587,-0.00172115
-0.017663587,-0.00173413
-0.017662587,-0.00175488
-0.017661587,-0.00177823
-0.017660587,-0.00180937
-0.017659587,-0.00184569
-0.017658587,-0.00188979
-0.017657587,-0.00194428
-0.017656587,-0.00200655
-0.017655587,-0.0020766
-0.017654587,-0.00215962
-0.017653587,-0.00225302
-0.017652587,-0.0023568
-0.017651587,-0.00247355
-0.017650587,-0.00260068
-0.017649587,-0.00274338
-0.017648587,-0.00289645
-0.017647587,-0.00305991
-0.017646587,-0.00323374
-0.017645587,-0.00341794
-0.017644587,-0.00361253
-0.017643587,-0.0038123
-0.017642587,-0.00401727
-0.017641587,-0.00423002
-0.017640587,-0.00444276
-0.017639587,-0.00465551
-0.017638587,-0.00486826
-0.017637587,-0.00507841
-0.017636587,-0.00528078
-0.017635587,-0.00547537
-0.017634587,-0.00565958
-0.017633587,-0.00582822
-0.017632587,-0.00598389
-0.017631587,-0.00612139
-0.017630587,-0.00623814
-0.017629587,-0.00633155
-0.017628587,-0.00640419
-0.017627587,-0.00645349
-0.017626587,-0.00647424
-0.017625587,-0.00647165
-0.017624587,-0.00644311
-0.017623587,-0.00638862
-0.017622587,-0.00631079
-0.017621587,-0.00620701
-0.017620587,-0.00607988
-0.017619587,-0.005932
-0.017618587,-0.00576335
-0.017617587,-0.00557915
-0.017616587,-0.00538197
-0.017615587,-0.00516922
-0.017614587,-0.00494869
-0.017613587,-0.00472297
-0.017612587,-0.00449206
-0.017611587,-0.00426115
-0.017610587,-0.00403284
-0.017609587,-0.00380452
-0.017608587,-0.00358659
-0.017607587,-0.00337384
-0.017606587,-0.00317406
-0.017605587,-0.00298467
-0.017604587,-0.00280565
-0.017603587,-0.00264219
-0.017602587,-0.00249171
-0.017601587,-0.00235421
-0.017600587,-0.00223227
-0.017599587,-0.0021233
-0.017598587,-0.0020273
-0.017597587,-0.00194428
-0.017596587,-0.00187163
-0.017595587,-0.00180937
-0.017594587,-0.00175748
-0.017593587,-0.00171078
-0.017592587,-0.00167445
-0.017591587,-0.00164332
-0.017590587,-0.00161737
-0.017589587,-0.00159402
-0.017588587,-0.00157586
-0.017587587,-0.0015603
-0.017586587,-0.00154732
-0.017585587,-0.00153695
-0.017584587,-0.00152916
-0.017583587,-0.00152138
-0.017582587,-0.00151619
-0.017581587,-0.00151619
-0.017580587,-0.00151619
-0.017579587,-0.00152138
-0.017578587,-0.00152916
-0.017577587,-0.00154213
-0.017576587,-0.0015603
-0.017575587,-0.00158624
-0.017574587,-0.00162516
-0.017573587,-0.00167445
-0.017572587,-0.00174191
-0.017571587,-0.00182753
-0.017570587,-0.0019365
-0.017569587,-0.002074
-0.017568587,-0.00224005
-0.017567587,-0.00243982
-0.017566587,-0.00267592
-0.017565587,-0.00294834
-0.017564587,-0.00326228
-0.017563587,-0.00361772
-0.017562587,-0.00401467
-0.017561587,-0.00445055
-0.017560587,-0.00493053
-0.017559587,-0.00544683
-0.017558587,-0.00599686
-0.017557587,-0.00657543
-0.017556587,-0.00717475
-0.017555587,-0.00779224
-0.017554587,-0.00841491
-0.017553587,-0.00903499
-0.017552587,-0.0096421
-0.017551587,-0.0102259
-0.017550587,-0.0107785
-0.017549587,-0.0112896
-0.017548587,-0.0117488
-0.017547587,-0.012151
-0.017546587,-0.0124882
-0.017545587,-0.0127555
-0.017544587,-0.0129449
-0.017543587,-0.0130564
-0.017542587,-0.0130876
-0.017541587,-0.0130383
-0.017540587,-0.0129086
-0.017539587,-0.0127036
-0.017538587,-0.012426
-0.017537587,-0.0120861
-0.017536587,-0.011684
-0.017535587,-0.0112351
-0.017534587,-0.0107474
-0.017533587,-0.0102259
-0.017532587,-0.00968621
-0.017531587,-0.00913099
-0.017530587,-0.00857318
-0.017529587,-0.00801536
-0.017528587,-0.00747052
-0.017527587,-0.00693865
-0.017526587,-0.00643014
-0.017525587,-0.00594756
-0.017524587,-0.00549612
-0.017523587,-0.00507322
-0.017522587,-0.00468664
-0.017521587,-0.0043338
-0.017520587,-0.00401727
-0.017519587,-0.00373188
-0.017518587,-0.00347502
-0.017517587,-0.0032493
-0.017516587,-0.00305212
-0.017515587,-0.0028731
-0.017514587,-0.00271743
-0.017513587,-0.00257733
-0.017512587,-0.00245539
-0.017511587,-0.00234383
-0.017510587,-0.00224524
-0.017509587,-0.00215443
-0.017508587,-0.002074
-0.017507587,-0.00199876
-0.017506587,-0.0019339
-0.017505587,-0.00187163
-0.017504587,-0.00181715
-0.017503587,-0.00176526
-0.017502587,-0.00171856
-0.017501587,-0.00167705
-0.017500587,-0.00164072
-0.017499587,-0.001607
-0.017498587,-0.00157846
-0.017497587,-0.00155511
-0.017496587,-0.00153695
-0.017495587,-0.00152657
-0.017494587,-0.00152138
-0.017493587,-0.00152397
-0.017492587,-0.00153435
-0.017491587,-0.00155251
-0.017490587,-0.00158105
-0.017489587,-0.00161737
-0.017488587,-0.00166667
-0.017487587,-0.00172375
-0.017486587,-0.0017938
-0.017485587,-0.00187423
-0.017484587,-0.00196503
-0.017483587,-0.00206622
-0.017482587,-0.00218038
-0.017481587,-0.00230232
-0.017480587,-0.00243464
-0.017479587,-0.00257474
-0.017478587,-0.00272522
-0.017477587,-0.00287829
-0.017476587,-0.00303915
-0.017475587,-0.0032026
-0.017474587,-0.00336865
-0.017473587,-0.00353729
-0.017472587,-0.00370593
-0.017471587,-0.00387198
-0.017470587,-0.00403802
-0.017469587,-0.00420148
-0.017468587,-0.00435974
-0.017467587,-0.00451541
-0.017466587,-0.00466848
-0.017465587,-0.00481377
-0.017464587,-0.00495647
-0.017463587,-0.00509138
-0.017462587,-0.00522111
-0.017461587,-0.00534305
-0.017460587,-0.0054598
-0.017459587,-0.00556877
-0.017458587,-0.00566995
-0.017457587,-0.00576076
-0.017456587,-0.00584378
-0.017455587,-0.00591643
-0.017454587,-0.0059761
-0.017453587,-0.0060254
-0.017452587,-0.00605913
-0.017451587,-0.00607729
-0.017450587,-0.00607988
-0.017449587,-0.00606172
-0.017448587,-0.00602799
-0.017447587,-0.00597351
-0.017446587,-0.00590086
-0.017445587,-0.00580746
-0.017444587,-0.0056933
-0.017443587,-0.00556358
-0.017442587,-0.0054131
-0.017441587,-0.00524965
-0.017440587,-0.00507063
-0.017439587,-0.00487864
-0.017438587,-0.00467627
-0.017437587,-0.00446611
-0.017436587,-0.00425337
-0.017435587,-0.00403802
-0.017434587,-0.00382268
-0.017433587,-0.00361253
-0.017432587,-0.00340757
-0.017431587,-0.00321039
-0.017430587,-0.00302099
-0.017429587,-0.00284456
-0.017428587,-0.00267852
-0.017427587,-0.00252804
-0.017426587,-0.00238794
-0.017425587,-0.0022634
-0.017424587,-0.00215443
-0.017423587,-0.00205844
-0.017422587,-0.00197541
-0.017421587,-0.00190277
-0.017420587,-0.00184309
-0.017419587,-0.0017938
-0.017418587,-0.00175229
-0.017417587,-0.00172115
-0.017416587,-0.00169261
-0.017415587,-0.00167186
-0.017414587,-0.00165629
-0.017413587,-0.00164591
-0.017412587,-0.00163813
-0.017411587,-0.00163294
-0.017410587,-0.00163294
-0.017409587,-0.00163813
-0.017408587,-0.00164332
-0.017407587,-0.0016511
-0.017406587,-0.00166407
-0.017405587,-0.00167705
-0.017404587,-0.00169521
-0.017403587,-0.00171337
-0.017402587,-0.00173672
-0.017401587,-0.00176007
-0.017400587,-0.00178861
-0.017399587,-0.00181974
-0.017398587,-0.00185347
-0.017397587,-0.00189239
-0.017396587,-0.00193131
-0.017395587,-0.00197541
-0.017394587,-0.00202211
-0.017393587,-0.00207141
-0.017392587,-0.0021207
-0.017391587,-0.00217259
-0.017390587,-0.00222448
-0.017389587,-0.00227637
-0.017388587,-0.00233086
-0.017387587,-0.00238275
-0.017386587,-0.00243723
-0.017385587,-0.00248912
-0.017384587,-0.00254101
-0.017383587,-0.0025903
-0.017382587,-0.00263701
-0.017381587,-0.00267852
-0.017380587,-0.00271743
-0.017379587,-0.00275116
-0.017378587,-0.0027797
-0.017377587,-0.00280305
-0.017376587,-0.00281862
-0.017375587,-0.0028264
-0.017374587,-0.002829
-0.017373587,-0.0028264
-0.017372587,-0.00281602
-0.017371587,-0.00279786
-0.017370587,-0.00277451
-0.017369587,-0.00274597
-0.017368587,-0.00270965
-0.017367587,-0.00267073
-0.017366587,-0.00262663
-0.017365587,-0.00257733
-0.017364587,-0.00252544
-0.017363587,-0.00247096
-0.017362587,-0.00241647
-0.017361587,-0.00236199
-0.017360587,-0.00230751
-0.017359587,-0.00225302
-0.017358587,-0.00220113
-0.017357587,-0.00215184
-0.017356587,-0.00210514
-0.017355587,-0.00206362
-0.017354587,-0.00202471
-0.017353587,-0.00198839
-0.017352587,-0.00195725
-0.017351587,-0.00192612
-0.017350587,-0.00190277
-0.017349587,-0.00187942
-0.017348587,-0.00185866
-0.017347587,-0.00184309
-0.017346587,-0.00182753
-0.017345587,-0.00181715
-0.017344587,-0.00180677
-0.017343587,-0.00179899
-0.017342587,-0.0017938
-0.017341587,-0.0017912
-0.017340587,-0.00178861
-0.017339587,-0.00178602
-0.017338587,-0.00178602
-0.017337587,-0.00178602
-0.017336587,-0.00178861
-0.017335587,-0.0017912
-0.017334587,-0.0017938
-0.017333587,-0.00180158
-0.017332587,-0.00180937
-0.017331587,-0.00181715
-0.017330587,-0.00182753
-0.017329587,-0.0018405
-0.017328587,-0.00185347
-0.017327587,-0.00186904
-0.017326587,-0.0018872
-0.017325587,-0.00190536
-0.017324587,-0.00192352
-0.017323587,-0.00194687
-0.017322587,-0.00197022
-0.017321587,-0.00199617
-0.017320587,-0.00202211
-0.017319587,-0.00205325
-0.017318587,-0.00208698
-0.017317587,-0.0021207
-0.017316587,-0.00215962
-0.017315587,-0.00219854
-0.017314587,-0.00223746
-0.017313587,-0.00227897
-0.017312587,-0.00232048
-0.017311587,-0.00236199
-0.017310587,-0.0024035
-0.017309587,-0.00244501
-0.017308587,-0.00248653
-0.017307587,-0.00252285
-0.017306587,-0.00256177
-0.017305587,-0.00259549
-0.017304587,-0.00262663
-0.017303587,-0.00265517
-0.017302587,-0.00267852
-0.017301587,-0.00269927
-0.017300587,-0.00271484
-0.017299587,-0.00272522
-0.017298587,-0.00273041
-0.017297587,-0.002733
-0.017296587,-0.00273041
-0.017295587,-0.00272262
-0.017294587,-0.00271225
-0.017293587,-0.00269668
-0.017292587,-0.00267852
-0.017291587,-0.00265776
-0.017290587,-0.00263182
-0.017289587,-0.00260328
-0.017288587,-0.00257214
-0.017287587,-0.00253841
-0.017286587,-0.0024995
-0.017285587,-0.00246058
-0.017284587,-0.00241907
-0.017283587,-0.00237496
-0.017282587,-0.00233086
-0.017281587,-0.00228675
-0.017280587,-0.00224005
-0.017279587,-0.00219335
-0.017278587,-0.00214665
-0.017277587,-0.00209995
-0.017276587,-0.00205325
-0.017275587,-0.00200914
-0.017274587,-0.00196503
-0.017273587,-0.00192352
-0.017272587,-0.00188201
-0.017271587,-0.00184309
-0.017270587,-0.00180937
-0.017269587,-0.00177564
-0.017268587,-0.0017445
-0.017267587,-0.00171856
-0.017266587,-0.00169521
-0.017265587,-0.00167705
-0.017264587,-0.00165889
-0.017263587,-0.00164851
-0.017262587,-0.00163813
-0.017261587,-0.00163294
-0.017260587,-0.00163035
-0.017259587,-0.00163035
-0.017258587,-0.00163294
-0.017257587,-0.00163813
-0.017256587,-0.00164591
-0.017255587,-0.00165629
-0.017254587,-0.00166926
-0.017253587,-0.00168224
-0.017252587,-0.0017004
-0.017251587,-0.00171856
-0.017250587,-0.00174191
-0.017249587,-0.00176526
-0.017248587,-0.0017938
-0.017247587,-0.00182493
-0.017246587,-0.00185866
-0.017245587,-0.00190017
-0.017244587,-0.00194428
-0.017243587,-0.00199617
-0.017242587,-0.00205584
-0.017241587,-0.0021207
-0.017240587,-0.00219594
-0.017239587,-0.00227637
-0.017238587,-0.00236718
-0.017237587,-0.00246836
-0.017236587,-0.00257733
-0.017235587,-0.00269927
-0.017234587,-0.002829
-0.017233587,-0.0029691
-0.017232587,-0.00312217
-0.017231587,-0.00328563
-0.017230587,-0.00345686
-0.017229587,-0.00363588
-0.017228587,-0.00382528
-0.017227587,-0.00401986
-0.017226587,-0.00422223
-0.017225587,-0.00443239
-0.017224587,-0.00464254
-0.017223587,-0.00485529
-0.017222587,-0.00507063
-0.017221587,-0.00528078
-0.017220587,-0.00548834
-0.017219587,-0.00569071
-0.017218587,-0.00588529
-0.017217587,-0.0060695
-0.017216587,-0.00623814
-0.017215587,-0.00639381
-0.017214587,-0.00652873
-0.017213587,-0.00664288
-0.017212587,-0.00673369
-0.017211587,-0.00680115
-0.017210587,-0.00684266
-0.017209587,-0.00685563
-0.017208587,-0.00684006
-0.017207587,-0.00679855
-0.017206587,-0.00672591
-0.017205587,-0.00662732
-0.017204587,-0.00650019
-0.017203587,-0.00634711
-0.017202587,-0.00616809
-0.017201587,-0.00597091
-0.017200587,-0.00575298
-0.017199587,-0.00551688
-0.017198587,-0.0052704
-0.017197587,-0.00501614
-0.017196587,-0.0047541
-0.017195587,-0.00448946
-0.017194587,-0.00422742
-0.017193587,-0.00397057
-0.017192587,-0.0037215
-0.017191587,-0.00348021
-0.017190587,-0.0032519
-0.017189587,-0.00303915
-0.017188587,-0.00283937
-0.017187587,-0.00265517
-0.017186587,-0.00248912
-0.017185587,-0.00234123
-0.017184587,-0.00220892
-0.017183587,-0.00209476
-0.017182587,-0.00199357
-0.017181587,-0.00191055
-0.017180587,-0.00183791
-0.017179587,-0.00178083
-0.017178587,-0.00173413
-0.017177587,-0.00169521
-0.017176587,-0.00166667
-0.017175587,-0.00164591
-0.017174587,-0.00162775
-0.017173587,-0.00161737
-0.017172587,-0.00160959
-0.017171587,-0.001607
-0.017170587,-0.0016044
-0.017169587,-0.001607
-0.017168587,-0.00160959
-0.017167587,-0.00161737
-0.017166587,-0.00162256
-0.017165587,-0.00163294
-0.017164587,-0.00164332
-0.017163587,-0.00165629
-0.017162587,-0.00167186
-0.017161587,-0.00169261
-0.017160587,-0.00171596
-0.017159587,-0.0017471
-0.017158587,-0.00178861
-0.017157587,-0.0018405
-0.017156587,-0.00190796
-0.017155587,-0.00199357
-0.017154587,-0.00209735
-0.017153587,-0.00222967
-0.017152587,-0.00238794
-0.017151587,-0.00257733
-0.017150587,-0.00280046
-0.017149587,-0.00305991
-0.017148587,-0.00335568
-0.017147587,-0.00369036
-0.017146587,-0.00406397
-0.017145587,-0.00447649
-0.017144587,-0.00492534
-0.017143587,-0.0054105
-0.017142587,-0.00592421
-0.017141587,-0.00646386
-0.017140587,-0.00702427
-0.017139587,-0.00759506
-0.017138587,-0.00817103
-0.017137587,-0.00873922
-0.017136587,-0.00929444
-0.017135587,-0.00982631
-0.017134587,-0.0103245
-0.017133587,-0.0107837
-0.017132587,-0.011191
-0.017131587,-0.0115413
-0.017130587,-0.0118267
-0.017129587,-0.0120472
-0.017128587,-0.0121925
-0.017127587,-0.0122651
-0.017126587,-0.0122599
-0.017125587,-0.0121795
-0.017124587,-0.0120238
-0.017123587,-0.0118007
-0.017122587,-0.0115101
-0.017121587,-0.0111625
-0.017120587,-0.0107629
-0.017119587,-0.0103193
-0.017118587,-0.00984447
-0.017117587,-0.00934114
-0.017116587,-0.00882484
-0.017115587,-0.00829557
-0.017114587,-0.00776889
-0.017113587,-0.0072448
-0.017112587,-0.00673369
-0.017111587,-0.00624074
-0.017110587,-0.00577114
-0.017109587,-0.00532748
-0.017108587,-0.00491236
-0.017107587,-0.00452838
-0.017106587,-0.00417813
-0.017105587,-0.00385901
-0.017104587,-0.00357361
-0.017103587,-0.00331676
-0.017102587,-0.00308844
-0.017101587,-0.00288867
-0.017100587,-0.00271225
-0.017099587,-0.00255658
-0.017098587,-0.00241907
-0.017097587,-0.00229713
-0.017096587,-0.00219335
-0.017095587,-0.00209995
-0.017094587,-0.00201952
-0.017093587,-0.00194947
-0.017092587,-0.0018872
-0.017091587,-0.00183531
-0.017090587,-0.00178861
-0.017089587,-0.0017471
-0.017088587,-0.00171337
-0.017087587,-0.00168483
-0.017086587,-0.00166148
-0.017085587,-0.00164332
-0.017084587,-0.00163035
-0.017083587,-0.00162256
-0.017082587,-0.00162256
-0.017081587,-0.00162775
-0.017080587,-0.00164332
-0.017079587,-0.00166407
-0.017078587,-0.0016978
-0.017077587,-0.00173931
-0.017076587,-0.0017938
-0.017075587,-0.00185866
-0.017074587,-0.0019339
-0.017073587,-0.00201952
-0.017072587,-0.00211811
-0.017071587,-0.00222708
-0.017070587,-0.00234902
-0.017069587,-0.00248134
-0.017068587,-0.00262403
-0.017067587,-0.00277451
-0.017066587,-0.00293278
-0.017065587,-0.00309882
-0.017064587,-0.00326746
-0.017063587,-0.00344129
-0.017062587,-0.00361512
-0.017061587,-0.00378895
-0.017060587,-0.00396278
-0.017059587,-0.00413143
-0.017058587,-0.00429747
-0.017057587,-0.00445833
-0.017056587,-0.004614
-0.017055587,-0.00476448
-0.017054587,-0.00490977
-0.017053587,-0.00504728
-0.017052587,-0.0051796
-0.017051587,-0.00530673
-0.017050587,-0.00542867
-0.017049587,-0.00554282
-0.017048587,-0.00565179
-0.017047587,-0.00575557
-0.017046587,-0.00585157
-0.017045587,-0.00594237
-0.017044587,-0.00602799
-0.017043587,-0.00610323
-0.017042587,-0.00617328
-0.017041587,-0.00623296
-0.017040587,-0.00627966
-0.017039587,-0.00631598
-0.017038587,-0.00633933
-0.017037587,-0.00634971
-0.017036587,-0.00633933
-0.017035587,-0.00631338
-0.017034587,-0.00626928
-0.017033587,-0.00620701
-0.017032587,-0.00612658
-0.017031587,-0.0060228
-0.017030587,-0.00590346
-0.017029587,-0.00576335
-0.017028587,-0.00560509
-0.017027587,-0.00543126
-0.017026587,-0.00524446
-0.017025587,-0.00504209
-0.017024587,-0.00483194
-0.017023587,-0.004614
-0.017022587,-0.00439347
-0.017021587,-0.00417034
-0.017020587,-0.00394981
-0.017019587,-0.00373188
-0.017018587,-0.00352172
-0.017017587,-0.00331935
-0.017016587,-0.00312996
-0.017015587,-0.00295353
-0.017014587,-0.00278749
-0.017013587,-0.0026396
-0.017012587,-0.00250728
-0.017011587,-0.00238794
-0.017010587,-0.00228675
-0.017009587,-0.00219854
-0.017008587,-0.00212849
-0.017007587,-0.00206881
-0.017006587,-0.00202471
-0.017005587,-0.00198839
-0.017004587,-0.00196503
-0.017003587,-0.00194687
-0.017002587,-0.00193909
-0.017001587,-0.0019339
-0.017000587,-0.0019365
-0.016999587,-0.00194168
-0.016998587,-0.00195206
-0.016997587,-0.00196244
-0.016996587,-0.00197541
-0.016995587,-0.00198839
-0.016994587,-0.00200136
-0.016993587,-0.00201692
-0.016992587,-0.0020299
-0.016991587,-0.00204546
-0.016990587,-0.00205844
-0.016989587,-0.00207141
-0.016988587,-0.00208438
-0.016987587,-0.00209735
-0.016986587,-0.00211033
-0.016985587,-0.0021233
-0.016984587,-0.00213886
-0.016983587,-0.00215443
-0.016982587,-0.00217519
-0.016981587,-0.00219594
-0.016980587,-0.00221929
-0.016979587,-0.00224524
-0.016978587,-0.00227637
-0.016977587,-0.00230751
-0.016976587,-0.00234383
-0.016975587,-0.00238534
-0.016974587,-0.00242685
-0.016973587,-0.00247355
-0.016972587,-0.00252285
-0.016971587,-0.00257214
-0.016970587,-0.00262403
-0.016969587,-0.00267592
-0.016968587,-0.00272522
-0.016967587,-0.00277451
-0.016966587,-0.00282121
-0.016965587,-0.00286013
-0.016964587,-0.00289645
-0.016963587,-0.00292499
-0.016962587,-0.00294834
-0.016961587,-0.00296132
-0.016960587,-0.0029665
-0.016959587,-0.00296391
-0.016958587,-0.00295353
-0.016957587,-0.00293278
-0.016956587,-0.00290164
-0.016955587,-0.00286532
-0.016954587,-0.00281862
-0.016953587,-0.00276673
-0.016952587,-0.00270965
-0.016951587,-0.00264738
-0.016950587,-0.00257993
-0.016949587,-0.00251247
-0.016948587,-0.00243982
-0.016947587,-0.00236718
-0.016946587,-0.00229713
-0.016945587,-0.00222708
-0.016944587,-0.00215703
-0.016943587,-0.00209216
-0.016942587,-0.0020299
-0.016941587,-0.00197282
-0.016940587,-0.00192093
-0.016939587,-0.00187163
-0.016938587,-0.00182753
-0.016937587,-0.00178861
-0.016936587,-0.00175488
-0.016935587,-0.00172634
-0.016934587,-0.0017004
-0.016933587,-0.00167964
-0.016932587,-0.00166407
-0.016931587,-0.0016537
-0.016930587,-0.00164332
-0.016929587,-0.00163813
-0.016928587,-0.00163554
