LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:40:20,0                 
Time,Ampl
-0.014959433,-0.001415
-0.014958433,-0.00143317
-0.014957433,-0.00145133
-0.014956433,-0.00147468
-0.014955433,-0.00149803
-0.014954433,-0.00152138
-0.014953433,-0.00154732
-0.014952433,-0.00157067
-0.014951433,-0.00159662
-0.014950433,-0.00162516
-0.014949433,-0.0016537
-0.014948433,-0.00168224
-0.014947433,-0.00171337
-0.014946433,-0.0017471
-0.014945433,-0.00178083
-0.014944433,-0.00181455
-0.014943433,-0.00185347
-0.014942433,-0.00189239
-0.014941433,-0.00193131
-0.014940433,-0.00197541
-0.014939433,-0.00201692
-0.014938433,-0.00205844
-0.014937433,-0.00210254
-0.014936433,-0.00214405
-0.014935433,-0.00218297
-0.014934433,-0.00221929
-0.014933433,-0.00225302
-0.014932433,-0.00228675
-0.014931433,-0.00231529
-0.014930433,-0.00233864
-0.014929433,-0.0023568
-0.014928433,-0.00236977
-0.014927433,-0.00238015
-0.014926433,-0.00238275
-0.014925433,-0.00237756
-0.014924433,-0.00236977
-0.014923433,-0.00235421
-0.014922433,-0.00233345
-0.014921433,-0.00230751
-0.014920433,-0.00227637
-0.014919433,-0.00224005
-0.014918433,-0.00220373
-0.014917433,-0.00216222
-0.014916433,-0.0021207
-0.014915433,-0.0020766
-0.014914433,-0.00203249
-0.014913433,-0.00199098
-0.014912433,-0.00194687
-0.014911433,-0.00190796
-0.014910433,-0.00186904
-0.014909433,-0.00183012
-0.014908433,-0.00179639
-0.014907433,-0.00176267
-0.014906433,-0.00173413
-0.014905433,-0.00170818
-0.014904433,-0.00168743
-0.014903433,-0.00166667
-0.014902433,-0.0016511
-0.014901433,-0.00163813
-0.014900433,-0.00162775
-0.014899433,-0.00162256
-0.014898433,-0.00161737
-0.014897433,-0.00161478
-0.014896433,-0.00161219
-0.014895433,-0.00161219
-0.014894433,-0.00161478
-0.014893433,-0.00161737
-0.014892433,-0.00162256
-0.014891433,-0.00162775
-0.014890433,-0.00163294
-0.014889433,-0.00164072
-0.014888433,-0.00164851
-0.014887433,-0.00165629
-0.014886433,-0.00166407
-0.014885433,-0.00166926
-0.014884433,-0.00167445
-0.014883433,-0.00167964
-0.014882433,-0.00168224
-0.014881433,-0.00168483
-0.014880433,-0.00168483
-0.014879433,-0.00168224
-0.014878433,-0.00167964
-0.014877433,-0.00167445
-0.014876433,-0.00166926
-0.014875433,-0.00166407
-0.014874433,-0.00165629
-0.014873433,-0.00164591
-0.014872433,-0.00163554
-0.014871433,-0.00162256
-0.014870433,-0.00160959
-0.014869433,-0.00159402
-0.014868433,-0.00157846
-0.014867433,-0.00156289
-0.014866433,-0.00154732
-0.014865433,-0.00153435
-0.014864433,-0.00151878
-0.014863433,-0.00150581
-0.014862433,-0.00149543
-0.014861433,-0.00148246
-0.014860433,-0.00147208
-0.014859433,-0.00146171
-0.014858433,-0.00145133
-0.014857433,-0.00144354
-0.014856433,-0.00143317
-0.014855433,-0.00142538
-0.014854433,-0.0014176
-0.014853433,-0.00140982
-0.014852433,-0.00140203
-0.014851433,-0.00139425
-0.014850433,-0.00138647
-0.014849433,-0.00137609
-0.014848433,-0.0013683
-0.014847433,-0.00135793
-0.014846433,-0.00135014
-0.014845433,-0.00133976
-0.014844433,-0.00132679
-0.014843433,-0.00131641
-0.014842433,-0.00130604
-0.014841433,-0.00129566
-0.014840433,-0.00128788
-0.014839433,-0.00128009
-0.014838433,-0.00127231
-0.014837433,-0.00126712
-0.014836433,-0.00126452
-0.014835433,-0.00126452
-0.014834433,-0.00126452
-0.014833433,-0.00126712
-0.014832433,-0.00127231
-0.014831433,-0.0012775
-0.014830433,-0.00128528
-0.014829433,-0.00129306
-0.014828433,-0.00130344
-0.014827433,-0.00131382
-0.014826433,-0.00132679
-0.014825433,-0.00133717
-0.014824433,-0.00135014
-0.014823433,-0.00136312
-0.014822433,-0.00137349
-0.014821433,-0.00138387
-0.014820433,-0.00139165
-0.014819433,-0.00139684
-0.014818433,-0.00140203
-0.014817433,-0.00140722
-0.014816433,-0.00140722
-0.014815433,-0.00140722
-0.014814433,-0.00140722
-0.014813433,-0.00140463
-0.014812433,-0.00140463
-0.014811433,-0.00139944
-0.014810433,-0.00139684
-0.014809433,-0.00139165
-0.014808433,-0.00138647
-0.014807433,-0.00138128
-0.014806433,-0.00137349
-0.014805433,-0.0013683
-0.014804433,-0.00136052
-0.014803433,-0.00135274
-0.014802433,-0.00134495
-0.014801433,-0.00133717
-0.014800433,-0.00132939
-0.014799433,-0.0013216
-0.014798433,-0.00131382
-0.014797433,-0.00130604
-0.014796433,-0.00130085
-0.014795433,-0.00129306
-0.014794433,-0.00128528
-0.014793433,-0.0012749
-0.014792433,-0.00126712
-0.014791433,-0.00125934
-0.014790433,-0.00125155
-0.014789433,-0.00124636
-0.014788433,-0.00123858
-0.014787433,-0.00123599
-0.014786433,-0.0012308
-0.014785433,-0.0012308
-0.014784433,-0.0012308
-0.014783433,-0.0012308
-0.014782433,-0.00123339
-0.014781433,-0.00123599
-0.014780433,-0.00124117
-0.014779433,-0.00124896
-0.014778433,-0.00125674
-0.014777433,-0.00126712
-0.014776433,-0.00128009
-0.014775433,-0.00129306
-0.014774433,-0.00130863
-0.014773433,-0.0013242
-0.014772433,-0.00134236
-0.014771433,-0.00136052
-0.014770433,-0.00137868
-0.014769433,-0.00139684
-0.014768433,-0.001415
-0.014767433,-0.00143057
-0.014766433,-0.00144614
-0.014765433,-0.00145911
-0.014764433,-0.00147208
-0.014763433,-0.00148506
-0.014762433,-0.00149284
-0.014761433,-0.00150062
-0.014760433,-0.00150581
-0.014759433,-0.00150841
-0.014758433,-0.00150841
-0.014757433,-0.00150581
-0.014756433,-0.00150322
-0.014755433,-0.00150062
-0.014754433,-0.00149284
-0.014753433,-0.00148765
-0.014752433,-0.00147987
-0.014751433,-0.00147468
-0.014750433,-0.00146689
-0.014749433,-0.00145911
-0.014748433,-0.00145392
-0.014747433,-0.00145133
-0.014746433,-0.00144873
-0.014745433,-0.00144873
-0.014744433,-0.00145133
-0.014743433,-0.00145652
-0.014742433,-0.0014643
-0.014741433,-0.00147468
-0.014740433,-0.00148506
-0.014739433,-0.00149803
-0.014738433,-0.00151619
-0.014737433,-0.00153176
-0.014736433,-0.00155251
-0.014735433,-0.00157327
-0.014734433,-0.00159402
-0.014733433,-0.00161737
-0.014732433,-0.00164072
-0.014731433,-0.00166407
-0.014730433,-0.00168743
-0.014729433,-0.00171078
-0.014728433,-0.00173153
-0.014727433,-0.00174969
-0.014726433,-0.00176785
-0.014725433,-0.00178342
-0.014724433,-0.00179899
-0.014723433,-0.00180937
-0.014722433,-0.00182234
-0.014721433,-0.00183012
-0.014720433,-0.00183791
-0.014719433,-0.00184569
-0.014718433,-0.00185347
-0.014717433,-0.00185866
-0.014716433,-0.00186385
-0.014715433,-0.00186904
-0.014714433,-0.00187682
-0.014713433,-0.00188461
-0.014712433,-0.00189498
-0.014711433,-0.00190536
-0.014710433,-0.00191833
-0.014709433,-0.0019339
-0.014708433,-0.00195206
-0.014707433,-0.00197282
-0.014706433,-0.00199617
-0.014705433,-0.00201952
-0.014704433,-0.00204806
-0.014703433,-0.0020766
-0.014702433,-0.00211033
-0.014701433,-0.00214146
-0.014700433,-0.00217519
-0.014699433,-0.00220892
-0.014698433,-0.00224524
-0.014697433,-0.00228156
-0.014696433,-0.00231788
-0.014695433,-0.0023568
-0.014694433,-0.00239312
-0.014693433,-0.00242945
-0.014692433,-0.00246577
-0.014691433,-0.0024995
-0.014690433,-0.00253582
-0.014689433,-0.00256695
-0.014688433,-0.00259809
-0.014687433,-0.00262922
-0.014686433,-0.00265776
-0.014685433,-0.00268371
-0.014684433,-0.00270965
-0.014683433,-0.002733
-0.014682433,-0.00275376
-0.014681433,-0.00277192
-0.014680433,-0.00278749
-0.014679433,-0.00280305
-0.014678433,-0.00281343
-0.014677433,-0.00281862
-0.014676433,-0.00282381
-0.014675433,-0.00282381
-0.014674433,-0.00282121
-0.014673433,-0.00281602
-0.014672433,-0.00280565
-0.014671433,-0.00279267
-0.014670433,-0.00277451
-0.014669433,-0.00275635
-0.014668433,-0.002733
-0.014667433,-0.00270446
-0.014666433,-0.00267333
-0.014665433,-0.0026396
-0.014664433,-0.00260068
-0.014663433,-0.00256177
-0.014662433,-0.00251766
-0.014661433,-0.00247096
-0.014660433,-0.00242166
-0.014659433,-0.00237237
-0.014658433,-0.00232048
-0.014657433,-0.00227118
-0.014656433,-0.00221929
-0.014655433,-0.0021674
-0.014654433,-0.00211811
-0.014653433,-0.00206622
-0.014652433,-0.00201952
-0.014651433,-0.00197282
-0.014650433,-0.00192871
-0.014649433,-0.00188461
-0.014648433,-0.00184569
-0.014647433,-0.00180937
-0.014646433,-0.00177564
-0.014645433,-0.0017471
-0.014644433,-0.00172375
-0.014643433,-0.0017004
-0.014642433,-0.00168224
-0.014641433,-0.00166926
-0.014640433,-0.00165629
-0.014639433,-0.00164851
-0.014638433,-0.00164332
-0.014637433,-0.00163813
-0.014636433,-0.00163813
-0.014635433,-0.00163813
-0.014634433,-0.00164072
-0.014633433,-0.00164332
-0.014632433,-0.00164591
-0.014631433,-0.0016511
-0.014630433,-0.00165629
-0.014629433,-0.00166148
-0.014628433,-0.00166667
-0.014627433,-0.00167186
-0.014626433,-0.00167445
-0.014625433,-0.00167705
-0.014624433,-0.00167964
-0.014623433,-0.00168224
-0.014622433,-0.00168483
-0.014621433,-0.00168743
-0.014620433,-0.00168743
-0.014619433,-0.00169261
-0.014618433,-0.0016978
-0.014617433,-0.00170299
-0.014616433,-0.00171337
-0.014615433,-0.00172634
-0.014614433,-0.00173931
-0.014613433,-0.00175748
-0.014612433,-0.00177823
-0.014611433,-0.00180158
-0.014610433,-0.00182753
-0.014609433,-0.00185607
-0.014608433,-0.00188979
-0.014607433,-0.00192871
-0.014606433,-0.00197022
-0.014605433,-0.00201692
-0.014604433,-0.00206622
-0.014603433,-0.0021207
-0.014602433,-0.00218038
-0.014601433,-0.00224264
-0.014600433,-0.00230751
-0.014599433,-0.00238015
-0.014598433,-0.00245539
-0.014597433,-0.00253841
-0.014596433,-0.00262922
-0.014595433,-0.00272781
-0.014594433,-0.00283678
-0.014593433,-0.00295353
-0.014592433,-0.00308585
-0.014591433,-0.00322595
-0.014590433,-0.00338162
-0.014589433,-0.00355026
-0.014588433,-0.00372928
-0.014587433,-0.00392387
-0.014586433,-0.00413143
-0.014585433,-0.00435196
-0.014584433,-0.00458546
-0.014583433,-0.00482934
-0.014582433,-0.00507841
-0.014581433,-0.00533786
-0.014580433,-0.0055999
-0.014579433,-0.00586454
-0.014578433,-0.00612658
-0.014577433,-0.00638344
-0.014576433,-0.00663251
-0.014575433,-0.00686601
-0.014574433,-0.00708394
-0.014573433,-0.00728372
-0.014572433,-0.00746014
-0.014571433,-0.00761062
-0.014570433,-0.00773516
-0.014569433,-0.00782856
-0.014568433,-0.00789342
-0.014567433,-0.00792456
-0.014566433,-0.00792456
-0.014565433,-0.00789342
-0.014564433,-0.00782856
-0.014563433,-0.00773516
-0.014562433,-0.00761322
-0.014561433,-0.00746793
-0.014560433,-0.00729929
-0.014559433,-0.00711508
-0.014558433,-0.0069153
-0.014557433,-0.00670515
-0.014556433,-0.00648981
-0.014555433,-0.00627187
-0.014554433,-0.00605394
-0.014553433,-0.00583859
-0.014552433,-0.00563363
-0.014551433,-0.00543386
-0.014550433,-0.00524705
-0.014549433,-0.00507322
-0.014548433,-0.00491236
-0.014547433,-0.00476448
-0.014546433,-0.00463216
-0.014545433,-0.00451022
-0.014544433,-0.00440385
-0.014543433,-0.00430526
-0.014542433,-0.00421704
-0.014541433,-0.00413661
-0.014540433,-0.00406138
-0.014539433,-0.00398614
-0.014538433,-0.00391349
-0.014537433,-0.00384084
-0.014536433,-0.00376301
-0.014535433,-0.00368258
-0.014534433,-0.00359696
-0.014533433,-0.00350356
-0.014532433,-0.00340757
-0.014531433,-0.00330119
-0.014530433,-0.00319222
-0.014529433,-0.00307807
-0.014528433,-0.00295872
-0.014527433,-0.00283937
-0.014526433,-0.00271484
-0.014525433,-0.0025903
-0.014524433,-0.00246577
-0.014523433,-0.00234383
-0.014522433,-0.00222448
-0.014521433,-0.00211033
-0.014520433,-0.00200136
-0.014519433,-0.00190017
-0.014518433,-0.00180677
-0.014517433,-0.00172375
-0.014516433,-0.00164851
-0.014515433,-0.00158365
-0.014514433,-0.00152916
-0.014513433,-0.00148246
-0.014512433,-0.00144354
-0.014511433,-0.001415
-0.014510433,-0.00139425
-0.014509433,-0.00137868
-0.014508433,-0.0013709
-0.014507433,-0.0013709
-0.014506433,-0.00137349
-0.014505433,-0.00138128
-0.014504433,-0.00139165
-0.014503433,-0.00140463
-0.014502433,-0.00142279
-0.014501433,-0.00144095
-0.014500433,-0.00146171
-0.014499433,-0.00148246
-0.014498433,-0.00150322
-0.014497433,-0.00152397
-0.014496433,-0.00154473
-0.014495433,-0.00156548
-0.014494433,-0.00158624
-0.014493433,-0.00160959
-0.014492433,-0.00163294
-0.014491433,-0.00166148
-0.014490433,-0.00169002
-0.014489433,-0.00172375
-0.014488433,-0.00176007
-0.014487433,-0.00180158
-0.014486433,-0.00185088
-0.014485433,-0.00190277
-0.014484433,-0.00196503
-0.014483433,-0.00203249
-0.014482433,-0.00210773
-0.014481433,-0.00219594
-0.014480433,-0.00229453
-0.014479433,-0.0024061
-0.014478433,-0.00253063
-0.014477433,-0.00267592
-0.014476433,-0.00283678
-0.014475433,-0.00301839
-0.014474433,-0.00322076
-0.014473433,-0.00344648
-0.014472433,-0.00369815
-0.014471433,-0.00397835
-0.014470433,-0.00428969
-0.014469433,-0.00463476
-0.014468433,-0.00501355
-0.014467433,-0.00542867
-0.014466433,-0.00588529
-0.014465433,-0.00638084
-0.014464433,-0.0069179
-0.014463433,-0.00749647
-0.014462433,-0.00811136
-0.014461433,-0.00875998
-0.014460433,-0.00943973
-0.014459433,-0.0101454
-0.014458433,-0.0108693
-0.014457433,-0.0116035
-0.014456433,-0.012343
-0.014455433,-0.0130772
-0.014454433,-0.0137933
-0.014453433,-0.014486
-0.014452433,-0.0151424
-0.014451433,-0.0157495
-0.014450433,-0.0162995
-0.014449433,-0.0167795
-0.014448433,-0.0171817
-0.014447433,-0.017493
-0.014446433,-0.0177083
-0.014445433,-0.0178225
-0.014444433,-0.0178303
-0.014443433,-0.0177291
-0.014442433,-0.0175215
-0.014441433,-0.0172102
-0.014440433,-0.0168003
-0.014439433,-0.0162969
-0.014438433,-0.015708
-0.014437433,-0.0150438
-0.014436433,-0.0143122
-0.014435433,-0.0135286
-0.014434433,-0.0127036
-0.014433433,-0.01185
-0.014432433,-0.0109809
-0.014431433,-0.0101091
-0.014430433,-0.00924774
-0.014429433,-0.00840972
-0.014428433,-0.00760284
-0.014427433,-0.00683747
-0.014426433,-0.00612139
-0.014425433,-0.0054598
-0.014424433,-0.00485529
-0.014423433,-0.00431045
-0.014422433,-0.00382787
-0.014421433,-0.00340757
-0.014420433,-0.00304174
-0.014419433,-0.002733
-0.014418433,-0.00247355
-0.014417433,-0.0022634
-0.014416433,-0.00209476
-0.014415433,-0.00196244
-0.014414433,-0.00186644
-0.014413433,-0.00179639
-0.014412433,-0.00174969
-0.014411433,-0.00172115
-0.014410433,-0.00170559
-0.014409433,-0.0017004
-0.014408433,-0.00170299
-0.014407433,-0.00171078
-0.014406433,-0.00172115
-0.014405433,-0.00173153
-0.014404433,-0.00174191
-0.014403433,-0.00175229
-0.014402433,-0.00176526
-0.014401433,-0.00177823
-0.014400433,-0.0017912
-0.014399433,-0.00180677
-0.014398433,-0.00181974
-0.014397433,-0.00183531
-0.014396433,-0.00185088
-0.014395433,-0.00186904
-0.014394433,-0.00188979
-0.014393433,-0.00191055
-0.014392433,-0.0019339
-0.014391433,-0.00195985
-0.014390433,-0.00198839
-0.014389433,-0.00202471
-0.014388433,-0.00206362
-0.014387433,-0.00211033
-0.014386433,-0.00216481
-0.014385433,-0.00222708
-0.014384433,-0.00229453
-0.014383433,-0.00236977
-0.014382433,-0.00245539
-0.014381433,-0.0025462
-0.014380433,-0.00264479
-0.014379433,-0.00275116
-0.014378433,-0.00286532
-0.014377433,-0.00298467
-0.014376433,-0.0031118
-0.014375433,-0.00324152
-0.014374433,-0.00337643
-0.014373433,-0.00351135
-0.014372433,-0.00364885
-0.014371433,-0.00378377
-0.014370433,-0.00391608
-0.014369433,-0.00404321
-0.014368433,-0.00416515
-0.014367433,-0.00427672
-0.014366433,-0.0043779
-0.014365433,-0.0044739
-0.014364433,-0.00455692
-0.014363433,-0.00463216
-0.014362433,-0.00469962
-0.014361433,-0.0047567
-0.014360433,-0.00480859
-0.014359433,-0.00485269
-0.014358433,-0.00488901
-0.014357433,-0.00492015
-0.014356433,-0.00494869
-0.014355433,-0.00497204
-0.014354433,-0.00499539
-0.014353433,-0.00501614
-0.014352433,-0.0050369
-0.014351433,-0.00506025
-0.014350433,-0.0050836
-0.014349433,-0.00510955
-0.014348433,-0.00513549
-0.014347433,-0.00516143
-0.014346433,-0.00518479
-0.014345433,-0.00520554
-0.014344433,-0.00522111
-0.014343433,-0.00522889
-0.014342433,-0.0052263
-0.014341433,-0.00521332
-0.014340433,-0.00518738
-0.014339433,-0.00514846
-0.014338433,-0.00509138
-0.014337433,-0.00502133
-0.014336433,-0.00493571
-0.014335433,-0.00483194
-0.014334433,-0.00471259
-0.014333433,-0.00457508
-0.014332433,-0.0044246
-0.014331433,-0.00426115
-0.014330433,-0.00408473
-0.014329433,-0.00390052
-0.014328433,-0.00370593
-0.014327433,-0.00351135
-0.014326433,-0.00331416
-0.014325433,-0.00311698
-0.014324433,-0.00292499
-0.014323433,-0.00274078
-0.014322433,-0.00256695
-0.014321433,-0.00240091
-0.014320433,-0.00224783
-0.014319433,-0.00211033
-0.014318433,-0.00198579
-0.014317433,-0.00187423
-0.014316433,-0.00177823
-0.014315433,-0.00169521
-0.014314433,-0.00162775
-0.014313433,-0.00157586
-0.014312433,-0.00153435
-0.014311433,-0.00150322
-0.014310433,-0.00148246
-0.014309433,-0.00147208
-0.014308433,-0.00146689
-0.014307433,-0.00146949
-0.014306433,-0.00147468
-0.014305433,-0.00148506
-0.014304433,-0.00149543
-0.014303433,-0.00150581
-0.014302433,-0.00151619
-0.014301433,-0.00152657
-0.014300433,-0.00153435
-0.014299433,-0.00154213
-0.014298433,-0.00154732
-0.014297433,-0.00155251
-0.014296433,-0.00155511
-0.014295433,-0.0015577
-0.014294433,-0.0015603
-0.014293433,-0.0015603
-0.014292433,-0.00156289
-0.014291433,-0.00156289
-0.014290433,-0.00156289
-0.014289433,-0.00156548
-0.014288433,-0.00156548
-0.014287433,-0.00156548
-0.014286433,-0.00156808
-0.014285433,-0.00157327
-0.014284433,-0.00157846
-0.014283433,-0.00158624
-0.014282433,-0.00159402
-0.014281433,-0.00160181
-0.014280433,-0.00161219
-0.014279433,-0.00162256
-0.014278433,-0.00163035
-0.014277433,-0.00163813
-0.014276433,-0.00164591
-0.014275433,-0.0016537
-0.014274433,-0.00165889
-0.014273433,-0.00166407
-0.014272433,-0.00166926
-0.014271433,-0.00167445
-0.014270433,-0.00167964
-0.014269433,-0.00168483
-0.014268433,-0.00169002
-0.014267433,-0.00169521
-0.014266433,-0.0017004
-0.014265433,-0.00170559
-0.014264433,-0.00171078
-0.014263433,-0.00171596
-0.014262433,-0.00172375
-0.014261433,-0.00173413
-0.014260433,-0.0017445
-0.014259433,-0.00175748
-0.014258433,-0.00177304
-0.014257433,-0.0017912
-0.014256433,-0.00180937
-0.014255433,-0.00183272
-0.014254433,-0.00185607
-0.014253433,-0.00187942
-0.014252433,-0.00190277
-0.014251433,-0.00192612
-0.014250433,-0.00195206
-0.014249433,-0.00197541
-0.014248433,-0.00199876
-0.014247433,-0.00202211
-0.014246433,-0.00204546
-0.014245433,-0.00206622
-0.014244433,-0.00208698
-0.014243433,-0.00210514
-0.014242433,-0.0021207
-0.014241433,-0.00213108
-0.014240433,-0.00214146
-0.014239433,-0.00214924
-0.014238433,-0.00215184
-0.014237433,-0.00215184
-0.014236433,-0.00214924
-0.014235433,-0.00214405
-0.014234433,-0.00213886
-0.014233433,-0.00213108
-0.014232433,-0.0021207
-0.014231433,-0.00211033
-0.014230433,-0.00209735
-0.014229433,-0.00208438
-0.014228433,-0.00206622
-0.014227433,-0.00205065
-0.014226433,-0.00203249
-0.014225433,-0.00201174
-0.014224433,-0.00198839
-0.014223433,-0.00196503
-0.014222433,-0.00194168
-0.014221433,-0.00191574
-0.014220433,-0.00188979
-0.014219433,-0.00186126
-0.014218433,-0.00183272
-0.014217433,-0.00180418
-0.014216433,-0.00177304
-0.014215433,-0.00174191
-0.014214433,-0.00171078
-0.014213433,-0.00167964
-0.014212433,-0.00164591
-0.014211433,-0.00161478
-0.014210433,-0.00158105
-0.014209433,-0.00154992
-0.014208433,-0.00152138
-0.014207433,-0.00149284
-0.014206433,-0.00146689
-0.014205433,-0.00144354
-0.014204433,-0.00142279
-0.014203433,-0.00140463
-0.014202433,-0.00138647
-0.014201433,-0.0013709
-0.014200433,-0.00135533
-0.014199433,-0.00134236
-0.014198433,-0.00133198
-0.014197433,-0.0013216
-0.014196433,-0.00131123
-0.014195433,-0.00130344
-0.014194433,-0.00129825
-0.014193433,-0.00129306
-0.014192433,-0.00129047
-0.014191433,-0.00128788
-0.014190433,-0.00128528
-0.014189433,-0.00128528
-0.014188433,-0.00128269
-0.014187433,-0.00128269
-0.014186433,-0.00128528
-0.014185433,-0.00128528
-0.014184433,-0.00128528
-0.014183433,-0.00128788
-0.014182433,-0.00129306
-0.014181433,-0.00129566
-0.014180433,-0.00130085
-0.014179433,-0.00130604
-0.014178433,-0.00131123
-0.014177433,-0.00131641
-0.014176433,-0.0013216
-0.014175433,-0.00132679
-0.014174433,-0.00132939
-0.014173433,-0.00133458
-0.014172433,-0.00133717
-0.014171433,-0.00133976
-0.014170433,-0.00134236
-0.014169433,-0.00134495
-0.014168433,-0.00134755
-0.014167433,-0.00134755
-0.014166433,-0.00135014
-0.014165433,-0.00135274
-0.014164433,-0.00135274
-0.014163433,-0.00135274
-0.014162433,-0.00135533
-0.014161433,-0.00135533
-0.014160433,-0.00135533
-0.014159433,-0.00135274
-0.014158433,-0.00135274
-0.014157433,-0.00135014
-0.014156433,-0.00135014
-0.014155433,-0.00135014
-0.014154433,-0.00134755
-0.014153433,-0.00134755
-0.014152433,-0.00134755
-0.014151433,-0.00134755
-0.014150433,-0.00134755
-0.014149433,-0.00134495
-0.014148433,-0.00134495
-0.014147433,-0.00134236
-0.014146433,-0.00133976
-0.014145433,-0.00133976
-0.014144433,-0.00133717
-0.014143433,-0.00133458
-0.014142433,-0.00133198
-0.014141433,-0.00133198
-0.014140433,-0.00133198
-0.014139433,-0.00132939
-0.014138433,-0.00132939
-0.014137433,-0.00132939
-0.014136433,-0.00132939
-0.014135433,-0.00132939
-0.014134433,-0.00132939
-0.014133433,-0.00133198
-0.014132433,-0.00133198
-0.014131433,-0.00133717
-0.014130433,-0.00133976
-0.014129433,-0.00134755
-0.014128433,-0.00135274
-0.014127433,-0.00136312
-0.014126433,-0.0013709
-0.014125433,-0.00138128
-0.014124433,-0.00139165
-0.014123433,-0.00139944
-0.014122433,-0.00140722
-0.014121433,-0.001415
-0.014120433,-0.00142019
-0.014119433,-0.00142538
-0.014118433,-0.00142798
-0.014117433,-0.00143057
-0.014116433,-0.00143317
-0.014115433,-0.00143057
-0.014114433,-0.00143057
-0.014113433,-0.00142538
-0.014112433,-0.00142019
-0.014111433,-0.00141241
-0.014110433,-0.00140463
-0.014109433,-0.00139425
-0.014108433,-0.00138387
-0.014107433,-0.00137609
-0.014106433,-0.00136571
-0.014105433,-0.00135533
-0.014104433,-0.00134755
-0.014103433,-0.00134236
-0.014102433,-0.00133717
-0.014101433,-0.00133458
-0.014100433,-0.00133198
-0.014099433,-0.00133198
-0.014098433,-0.00133458
-0.014097433,-0.00133717
-0.014096433,-0.00133976
-0.014095433,-0.00134755
-0.014094433,-0.00135274
-0.014093433,-0.00136312
-0.014092433,-0.00137349
-0.014091433,-0.00138647
-0.014090433,-0.00139944
-0.014089433,-0.00141241
-0.014088433,-0.00142798
-0.014087433,-0.00144354
-0.014086433,-0.00145911
-0.014085433,-0.00147468
-0.014084433,-0.00149024
-0.014083433,-0.00150581
-0.014082433,-0.00151878
-0.014081433,-0.00153695
-0.014080433,-0.00155251
-0.014079433,-0.00156808
-0.014078433,-0.00158624
-0.014077433,-0.0016044
-0.014076433,-0.00162256
-0.014075433,-0.00164332
-0.014074433,-0.00166407
-0.014073433,-0.00168483
-0.014072433,-0.00170559
-0.014071433,-0.00172894
-0.014070433,-0.00175229
-0.014069433,-0.00177823
-0.014068433,-0.00180418
-0.014067433,-0.00183272
-0.014066433,-0.00186385
-0.014065433,-0.00189239
-0.014064433,-0.00192352
-0.014063433,-0.00195466
-0.014062433,-0.00198579
-0.014061433,-0.00201692
-0.014060433,-0.00204546
-0.014059433,-0.002074
-0.014058433,-0.00210254
-0.014057433,-0.00212589
-0.014056433,-0.00214924
-0.014055433,-0.00217
-0.014054433,-0.00218816
-0.014053433,-0.00220632
-0.014052433,-0.00221929
-0.014051433,-0.00223227
-0.014050433,-0.00224005
-0.014049433,-0.00224524
-0.014048433,-0.00224783
-0.014047433,-0.00224783
-0.014046433,-0.00224264
-0.014045433,-0.00223486
-0.014044433,-0.00222448
-0.014043433,-0.00220892
-0.014042433,-0.00219335
-0.014041433,-0.00217259
-0.014040433,-0.00215184
-0.014039433,-0.00212589
-0.014038433,-0.00209735
-0.014037433,-0.00206881
-0.014036433,-0.00203509
-0.014035433,-0.00200136
-0.014034433,-0.00196503
-0.014033433,-0.00192612
-0.014032433,-0.0018872
-0.014031433,-0.00184828
-0.014030433,-0.00180677
-0.014029433,-0.00177045
-0.014028433,-0.00173153
-0.014027433,-0.00169521
-0.014026433,-0.00166148
-0.014025433,-0.00163035
-0.014024433,-0.00160181
-0.014023433,-0.00157586
-0.014022433,-0.00155251
-0.014021433,-0.00153435
-0.014020433,-0.00151619
-0.014019433,-0.00150322
-0.014018433,-0.00149543
-0.014017433,-0.00149024
-0.014016433,-0.00148765
-0.014015433,-0.00148765
-0.014014433,-0.00149284
-0.014013433,-0.00150062
-0.014012433,-0.001511
-0.014011433,-0.00152397
-0.014010433,-0.00153695
-0.014009433,-0.00155251
-0.014008433,-0.00157067
-0.014007433,-0.00158624
-0.014006433,-0.00160181
-0.014005433,-0.00161997
-0.014004433,-0.00163554
-0.014003433,-0.0016511
-0.014002433,-0.00166407
-0.014001433,-0.00167705
-0.014000433,-0.00169002
-0.013999433,-0.0017004
-0.013998433,-0.00171078
-0.013997433,-0.00171856
-0.013996433,-0.00172375
-0.013995433,-0.00173153
-0.013994433,-0.00173413
-0.013993433,-0.00173931
-0.013992433,-0.0017445
-0.013991433,-0.00174969
-0.013990433,-0.00175748
-0.013989433,-0.00176526
-0.013988433,-0.00177823
-0.013987433,-0.0017938
-0.013986433,-0.00181196
-0.013985433,-0.00183531
-0.013984433,-0.00186126
-0.013983433,-0.00189498
-0.013982433,-0.0019339
-0.013981433,-0.00197801
-0.013980433,-0.0020299
-0.013979433,-0.00208957
-0.013978433,-0.00215703
-0.013977433,-0.00223227
-0.013976433,-0.00232048
-0.013975433,-0.00241647
-0.013974433,-0.00252544
-0.013973433,-0.00264479
-0.013972433,-0.0027797
-0.013971433,-0.00292499
-0.013970433,-0.00308585
-0.013969433,-0.00326228
-0.013968433,-0.00345167
-0.013967433,-0.00365664
-0.013966433,-0.00387717
