LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:50:16,0                 
Time,Ampl
-0.018989573,-0.001607
-0.018988573,-0.00154732
-0.018987573,-0.00150322
-0.018986573,-0.00146949
-0.018985573,-0.00144614
-0.018984573,-0.00143057
-0.018983573,-0.00142019
-0.018982573,-0.001415
-0.018981573,-0.001415
-0.018980573,-0.0014176
-0.018979573,-0.00142019
-0.018978573,-0.00142538
-0.018977573,-0.00143317
-0.018976573,-0.00144095
-0.018975573,-0.00144873
-0.018974573,-0.00145911
-0.018973573,-0.00146949
-0.018972573,-0.00147987
-0.018971573,-0.00149284
-0.018970573,-0.00150062
-0.018969573,-0.001511
-0.018968573,-0.00152138
-0.018967573,-0.00152916
-0.018966573,-0.00153954
-0.018965573,-0.00154732
-0.018964573,-0.0015577
-0.018963573,-0.00157067
-0.018962573,-0.00158624
-0.018961573,-0.001607
-0.018960573,-0.00163294
-0.018959573,-0.00166407
-0.018958573,-0.00170559
-0.018957573,-0.00175488
-0.018956573,-0.00181715
-0.018955573,-0.00189498
-0.018954573,-0.00198579
-0.018953573,-0.00209476
-0.018952573,-0.00222189
-0.018951573,-0.00236977
-0.018950573,-0.00253841
-0.018949573,-0.00272781
-0.018948573,-0.00294056
-0.018947573,-0.00317147
-0.018946573,-0.00342313
-0.018945573,-0.00369296
-0.018944573,-0.00397835
-0.018943573,-0.00427412
-0.018942573,-0.00458027
-0.018941573,-0.0048942
-0.018940573,-0.00520554
-0.018939573,-0.00551428
-0.018938573,-0.00581265
-0.018937573,-0.00609804
-0.018936573,-0.00636527
-0.018935573,-0.00660915
-0.018934573,-0.00682709
-0.018933573,-0.0070113
-0.018932573,-0.00715918
-0.018931573,-0.00727075
-0.018930573,-0.0073408
-0.018929573,-0.00736934
-0.018928573,-0.00735377
-0.018927573,-0.00729929
-0.018926573,-0.00720329
-0.018925573,-0.00706838
-0.018924573,-0.00689974
-0.018923573,-0.00669996
-0.018922573,-0.00647424
-0.018921573,-0.00622258
-0.018920573,-0.00595275
-0.018919573,-0.00566995
-0.018918573,-0.00537418
-0.018917573,-0.00507582
-0.018916573,-0.00477745
-0.018915573,-0.00448168
-0.018914573,-0.00419369
-0.018913573,-0.00391608
-0.018912573,-0.00365404
-0.018911573,-0.00340757
-0.018910573,-0.00317666
-0.018909573,-0.0029665
-0.018908573,-0.00277451
-0.018907573,-0.00260328
-0.018906573,-0.0024502
-0.018905573,-0.00231529
-0.018904573,-0.00219854
-0.018903573,-0.00209476
-0.018902573,-0.00200914
-0.018901573,-0.0019365
-0.018900573,-0.00187423
-0.018899573,-0.00182493
-0.018898573,-0.00178342
-0.018897573,-0.0017471
-0.018896573,-0.00172115
-0.018895573,-0.0016978
-0.018894573,-0.00167964
-0.018893573,-0.00166667
-0.018892573,-0.0016537
-0.018891573,-0.00164332
-0.018890573,-0.00163294
-0.018889573,-0.00162516
-0.018888573,-0.00161997
-0.018887573,-0.00161478
-0.018886573,-0.001607
-0.018885573,-0.00160181
-0.018884573,-0.00159662
-0.018883573,-0.00159143
-0.018882573,-0.00158884
-0.018881573,-0.00158365
-0.018880573,-0.00158105
-0.018879573,-0.00157846
-0.018878573,-0.00157586
-0.018877573,-0.00157327
-0.018876573,-0.00157327
-0.018875573,-0.00157327
-0.018874573,-0.00157586
-0.018873573,-0.00157846
-0.018872573,-0.00158365
-0.018871573,-0.00159402
-0.018870573,-0.0016044
-0.018869573,-0.00161997
-0.018868573,-0.00163813
-0.018867573,-0.00165889
-0.018866573,-0.00168743
-0.018865573,-0.00171856
-0.018864573,-0.00175488
-0.018863573,-0.00179639
-0.018862573,-0.00184309
-0.018861573,-0.00189758
-0.018860573,-0.00195466
-0.018859573,-0.00201692
-0.018858573,-0.00208698
-0.018857573,-0.00215962
-0.018856573,-0.00223746
-0.018855573,-0.00231788
-0.018854573,-0.00240091
-0.018853573,-0.00248653
-0.018852573,-0.00257214
-0.018851573,-0.00265517
-0.018850573,-0.00273819
-0.018849573,-0.00281862
-0.018848573,-0.00289386
-0.018847573,-0.0029665
-0.018846573,-0.00303137
-0.018845573,-0.00309104
-0.018844573,-0.00314033
-0.018843573,-0.00318444
-0.018842573,-0.00321817
-0.018841573,-0.00324411
-0.018840573,-0.00325709
-0.018839573,-0.00326228
-0.018838573,-0.00325449
-0.018837573,-0.00323892
-0.018836573,-0.00321298
-0.018835573,-0.00317666
-0.018834573,-0.00313255
-0.018833573,-0.00308066
-0.018832573,-0.00302358
-0.018831573,-0.00295872
-0.018830573,-0.00289126
-0.018829573,-0.00281602
-0.018828573,-0.00274078
-0.018827573,-0.00266295
-0.018826573,-0.00258512
-0.018825573,-0.00250728
-0.018824573,-0.00243204
-0.018823573,-0.0023568
-0.018822573,-0.00228675
-0.018821573,-0.00221929
-0.018820573,-0.00215443
-0.018819573,-0.00209735
-0.018818573,-0.00204287
-0.018817573,-0.00199617
-0.018816573,-0.00195206
-0.018815573,-0.00191315
-0.018814573,-0.00188201
-0.018813573,-0.00185088
-0.018812573,-0.00182753
-0.018811573,-0.00180418
-0.018810573,-0.00178602
-0.018809573,-0.00177045
-0.018808573,-0.00175748
-0.018807573,-0.0017471
-0.018806573,-0.00173931
-0.018805573,-0.00173153
-0.018804573,-0.00172634
-0.018803573,-0.00172375
-0.018802573,-0.00172375
-0.018801573,-0.00172375
-0.018800573,-0.00172634
-0.018799573,-0.00173413
-0.018798573,-0.00174191
-0.018797573,-0.00175488
-0.018796573,-0.00177045
-0.018795573,-0.0017912
-0.018794573,-0.00181455
-0.018793573,-0.00184309
-0.018792573,-0.00187682
-0.018791573,-0.00191574
-0.018790573,-0.00195985
-0.018789573,-0.00200655
-0.018788573,-0.00205844
-0.018787573,-0.00211551
-0.018786573,-0.00217519
-0.018785573,-0.00223746
-0.018784573,-0.00230232
-0.018783573,-0.00236718
-0.018782573,-0.00243464
-0.018781573,-0.0024995
-0.018780573,-0.00256436
-0.018779573,-0.00262663
-0.018778573,-0.00268371
-0.018777573,-0.00273819
-0.018776573,-0.00278489
-0.018775573,-0.0028264
-0.018774573,-0.00286013
-0.018773573,-0.00288867
-0.018772573,-0.00290683
-0.018771573,-0.00291721
-0.018770573,-0.0029198
-0.018769573,-0.00291461
-0.018768573,-0.00290164
-0.018767573,-0.00288089
-0.018766573,-0.00285235
-0.018765573,-0.00281862
-0.018764573,-0.0027797
-0.018763573,-0.0027356
-0.018762573,-0.0026863
-0.018761573,-0.00263701
-0.018760573,-0.00258252
-0.018759573,-0.00252804
-0.018758573,-0.00247096
-0.018757573,-0.00241647
-0.018756573,-0.00236199
-0.018755573,-0.00230751
-0.018754573,-0.00225562
-0.018753573,-0.00220373
-0.018752573,-0.00215443
-0.018751573,-0.00210773
-0.018750573,-0.00206103
-0.018749573,-0.00201952
-0.018748573,-0.00197801
-0.018747573,-0.0019365
-0.018746573,-0.00190017
-0.018745573,-0.00186385
-0.018744573,-0.00183012
-0.018743573,-0.00179639
-0.018742573,-0.00176526
-0.018741573,-0.00173672
-0.018740573,-0.00170818
-0.018739573,-0.00167964
-0.018738573,-0.00165629
-0.018737573,-0.00163035
-0.018736573,-0.001607
-0.018735573,-0.00158365
-0.018734573,-0.00156289
-0.018733573,-0.00154473
-0.018732573,-0.00152657
-0.018731573,-0.001511
-0.018730573,-0.00149543
-0.018729573,-0.00147987
-0.018728573,-0.00146949
-0.018727573,-0.00145652
-0.018726573,-0.00144614
-0.018725573,-0.00143836
-0.018724573,-0.00143057
-0.018723573,-0.00142279
-0.018722573,-0.0014176
-0.018721573,-0.001415
-0.018720573,-0.001415
-0.018719573,-0.001415
-0.018718573,-0.00142019
-0.018717573,-0.00142798
-0.018716573,-0.00144095
-0.018715573,-0.00145911
-0.018714573,-0.00148506
-0.018713573,-0.00151878
-0.018712573,-0.0015603
-0.018711573,-0.00161737
-0.018710573,-0.00168483
-0.018709573,-0.00177045
-0.018708573,-0.00187163
-0.018707573,-0.00199098
-0.018706573,-0.00213368
-0.018705573,-0.00229713
-0.018704573,-0.00248393
-0.018703573,-0.00269149
-0.018702573,-0.0029224
-0.018701573,-0.00317406
-0.018700573,-0.00344908
-0.018699573,-0.00374225
-0.018698573,-0.004051
-0.018697573,-0.00437271
-0.018696573,-0.00470481
-0.018695573,-0.00504209
-0.018694573,-0.00538197
-0.018693573,-0.00571406
-0.018692573,-0.00603837
-0.018691573,-0.00634711
-0.018690573,-0.0066351
-0.018689573,-0.00689455
-0.018688573,-0.00712546
-0.018687573,-0.00732264
-0.018686573,-0.00747831
-0.018685573,-0.00759506
-0.018684573,-0.0076677
-0.018683573,-0.00769365
-0.018682573,-0.00767549
-0.018681573,-0.00761062
-0.018680573,-0.00750425
-0.018679573,-0.00735637
-0.018678573,-0.00716697
-0.018677573,-0.00694644
-0.018676573,-0.00669477
-0.018675573,-0.00641716
-0.018674573,-0.0061188
-0.018673573,-0.00580487
-0.018672573,-0.00548315
-0.018671573,-0.00515625
-0.018670573,-0.00483194
-0.018669573,-0.00451281
-0.018668573,-0.00420148
-0.018667573,-0.00390571
-0.018666573,-0.0036255
-0.018665573,-0.00336346
-0.018664573,-0.00312477
-0.018663573,-0.00290424
-0.018662573,-0.00270965
-0.018661573,-0.00253582
-0.018660573,-0.00238275
-0.018659573,-0.00225302
-0.018658573,-0.00214405
-0.018657573,-0.00205065
-0.018656573,-0.00197282
-0.018655573,-0.00191055
-0.018654573,-0.00185866
-0.018653573,-0.00181974
-0.018652573,-0.00178602
-0.018651573,-0.00175748
-0.018650573,-0.00173413
-0.018649573,-0.00171596
-0.018648573,-0.0017004
-0.018647573,-0.00168483
-0.018646573,-0.00166926
-0.018645573,-0.0016537
-0.018644573,-0.00163813
-0.018643573,-0.00162256
-0.018642573,-0.001607
-0.018641573,-0.00158884
-0.018640573,-0.00157327
-0.018639573,-0.0015577
-0.018638573,-0.00154213
-0.018637573,-0.00152916
-0.018636573,-0.00151619
-0.018635573,-0.00150581
-0.018634573,-0.00149543
-0.018633573,-0.00149024
-0.018632573,-0.00148506
-0.018631573,-0.00148246
-0.018630573,-0.00148246
-0.018629573,-0.00148765
-0.018628573,-0.00149803
-0.018627573,-0.00151619
-0.018626573,-0.00154213
-0.018625573,-0.00158105
-0.018624573,-0.00163294
-0.018623573,-0.00170299
-0.018622573,-0.0017938
-0.018621573,-0.00191055
-0.018620573,-0.00205584
-0.018619573,-0.00223227
-0.018618573,-0.00244501
-0.018617573,-0.00269668
-0.018616573,-0.00298985
-0.018615573,-0.00332973
-0.018614573,-0.00371631
-0.018613573,-0.00414959
-0.018612573,-0.00462957
-0.018611573,-0.00515365
-0.018610573,-0.00572444
-0.018609573,-0.00633155
-0.018608573,-0.00697498
-0.018607573,-0.00764695
-0.018606573,-0.00833708
-0.018605573,-0.00903759
-0.018604573,-0.0097381
-0.018603573,-0.0104308
-0.018602573,-0.0111028
-0.018601573,-0.0117436
-0.018600573,-0.0123456
-0.018599573,-0.012893
-0.018598573,-0.0133807
-0.018597573,-0.0137985
-0.018596573,-0.0141383
-0.018595573,-0.0143952
-0.018594573,-0.0145612
-0.018593573,-0.0146391
-0.018592573,-0.0146235
-0.018591573,-0.0145171
-0.018590573,-0.0143225
-0.018589573,-0.0140423
-0.018588573,-0.0136843
-0.018587573,-0.0132562
-0.018586573,-0.0127659
-0.018585573,-0.012221
-0.018584573,-0.0116321
-0.018583573,-0.011012
-0.018582573,-0.010366
-0.018581573,-0.00970956
-0.018580573,-0.00904797
-0.018579573,-0.00839156
-0.018578573,-0.00775073
-0.018577573,-0.00712805
-0.018576573,-0.00653651
-0.018575573,-0.0059761
-0.018574573,-0.00544942
-0.018573573,-0.00496425
-0.018572573,-0.004518
-0.018571573,-0.00411067
-0.018570573,-0.00374744
-0.018569573,-0.00342054
-0.018568573,-0.00313515
-0.018567573,-0.00288089
-0.018566573,-0.00266295
-0.018565573,-0.00247096
-0.018564573,-0.00230751
-0.018563573,-0.0021674
-0.018562573,-0.00204806
-0.018561573,-0.00194428
-0.018560573,-0.00185866
-0.018559573,-0.00178602
-0.018558573,-0.00172634
-0.018557573,-0.00167445
-0.018556573,-0.00163294
-0.018555573,-0.00159662
-0.018554573,-0.00156808
-0.018553573,-0.00154473
-0.018552573,-0.00152397
-0.018551573,-0.00150841
-0.018550573,-0.00149543
-0.018549573,-0.00148765
-0.018548573,-0.00148246
-0.018547573,-0.00147987
-0.018546573,-0.00147727
-0.018545573,-0.00147987
-0.018544573,-0.00148246
-0.018543573,-0.00148765
-0.018542573,-0.00149284
-0.018541573,-0.00150062
-0.018540573,-0.0015136
-0.018539573,-0.00152657
-0.018538573,-0.00154213
-0.018537573,-0.00156289
-0.018536573,-0.00158624
-0.018535573,-0.00161737
-0.018534573,-0.0016511
-0.018533573,-0.00169521
-0.018532573,-0.0017471
-0.018531573,-0.00180937
-0.018530573,-0.00188461
-0.018529573,-0.00197541
-0.018528573,-0.00207919
-0.018527573,-0.00220113
-0.018526573,-0.00234123
-0.018525573,-0.0024995
-0.018524573,-0.00267852
-0.018523573,-0.00287829
-0.018522573,-0.00309882
-0.018521573,-0.00333751
-0.018520573,-0.00359437
-0.018519573,-0.00386938
-0.018518573,-0.00415737
-0.018517573,-0.00445574
-0.018516573,-0.00476448
-0.018515573,-0.00507582
-0.018514573,-0.00538715
-0.018513573,-0.0056933
-0.018512573,-0.00598907
-0.018511573,-0.00626928
-0.018510573,-0.00652873
-0.018509573,-0.00676482
-0.018508573,-0.00697238
-0.018507573,-0.00714621
-0.018506573,-0.00728631
-0.018505573,-0.0073849
-0.018504573,-0.00744198
-0.018503573,-0.00746014
-0.018502573,-0.0074342
-0.018501573,-0.00736934
-0.018500573,-0.00726296
-0.018499573,-0.00712027
-0.018498573,-0.00694125
-0.018497573,-0.0067311
-0.018496573,-0.006495
-0.018495573,-0.00623555
-0.018494573,-0.00595794
-0.018493573,-0.00566995
-0.018492573,-0.00537159
-0.018491573,-0.00507063
-0.018490573,-0.00477226
-0.018489573,-0.00447649
-0.018488573,-0.00419369
-0.018487573,-0.00392127
-0.018486573,-0.00366442
-0.018485573,-0.00342313
-0.018484573,-0.00320001
-0.018483573,-0.00299504
-0.018482573,-0.00281343
-0.018481573,-0.00264998
-0.018480573,-0.00250469
-0.018479573,-0.00238015
-0.018478573,-0.00227118
-0.018477573,-0.00217778
-0.018476573,-0.00209995
-0.018475573,-0.00203509
-0.018474573,-0.00197801
-0.018473573,-0.00193131
-0.018472573,-0.00188979
-0.018471573,-0.00185607
-0.018470573,-0.00182753
-0.018469573,-0.00180158
-0.018468573,-0.00177823
-0.018467573,-0.00176007
-0.018466573,-0.00174191
-0.018465573,-0.00172634
-0.018464573,-0.00171078
-0.018463573,-0.0017004
-0.018462573,-0.00168743
-0.018461573,-0.00167964
-0.018460573,-0.00167445
-0.018459573,-0.00166926
-0.018458573,-0.00166926
-0.018457573,-0.00167186
-0.018456573,-0.00167705
-0.018455573,-0.00168743
-0.018454573,-0.0017004
-0.018453573,-0.00171337
-0.018452573,-0.00173153
-0.018451573,-0.00175488
-0.018450573,-0.00177823
-0.018449573,-0.00180677
-0.018448573,-0.00183791
-0.018447573,-0.00187163
-0.018446573,-0.00190796
-0.018445573,-0.00194947
-0.018444573,-0.00199357
-0.018443573,-0.00204027
-0.018442573,-0.00208957
-0.018441573,-0.00214405
-0.018440573,-0.00220113
-0.018439573,-0.00226081
-0.018438573,-0.00232307
-0.018437573,-0.00238794
-0.018436573,-0.00245539
-0.018435573,-0.00252544
-0.018434573,-0.00259549
-0.018433573,-0.00267073
-0.018432573,-0.00274597
-0.018431573,-0.00281862
-0.018430573,-0.00289386
-0.018429573,-0.0029665
-0.018428573,-0.00303656
-0.018427573,-0.00310142
-0.018426573,-0.00316368
-0.018425573,-0.00321817
-0.018424573,-0.00326746
-0.018423573,-0.00330898
-0.018422573,-0.0033427
-0.018421573,-0.00336865
-0.018420573,-0.00338681
-0.018419573,-0.00339459
-0.018418573,-0.003392
-0.018417573,-0.00338162
-0.018416573,-0.00336087
-0.018415573,-0.00332973
-0.018414573,-0.00329081
-0.018413573,-0.00324411
-0.018412573,-0.00318963
-0.018411573,-0.00312736
-0.018410573,-0.00305991
-0.018409573,-0.00298726
-0.018408573,-0.00291202
-0.018407573,-0.00283419
-0.018406573,-0.00275376
-0.018405573,-0.00267592
-0.018404573,-0.00259549
-0.018403573,-0.00251506
-0.018402573,-0.00243723
-0.018401573,-0.00236199
-0.018400573,-0.00228934
-0.018399573,-0.00221929
-0.018398573,-0.00215443
-0.018397573,-0.00209216
-0.018396573,-0.00203509
-0.018395573,-0.0019806
-0.018394573,-0.00193131
-0.018393573,-0.00188461
-0.018392573,-0.0018405
-0.018391573,-0.00180158
-0.018390573,-0.00176526
-0.018389573,-0.00173153
-0.018388573,-0.0017004
-0.018387573,-0.00166926
-0.018386573,-0.00164072
-0.018385573,-0.00161478
-0.018384573,-0.00158884
-0.018383573,-0.00156548
-0.018382573,-0.00154473
-0.018381573,-0.00152657
-0.018380573,-0.00150841
-0.018379573,-0.00149284
-0.018378573,-0.00147987
-0.018377573,-0.00146949
-0.018376573,-0.0014643
-0.018375573,-0.00146171
-0.018374573,-0.00146171
-0.018373573,-0.00146689
-0.018372573,-0.00147727
-0.018371573,-0.00149024
-0.018370573,-0.00150841
-0.018369573,-0.00153435
-0.018368573,-0.00156289
-0.018367573,-0.00159921
-0.018366573,-0.00164072
-0.018365573,-0.00168483
-0.018364573,-0.00173672
-0.018363573,-0.0017938
-0.018362573,-0.00185607
-0.018361573,-0.00192093
-0.018360573,-0.00198839
-0.018359573,-0.00206103
-0.018358573,-0.00213627
-0.018357573,-0.00220892
-0.018356573,-0.00228416
-0.018355573,-0.0023594
-0.018354573,-0.00243464
-0.018353573,-0.00250728
-0.018352573,-0.00257474
-0.018351573,-0.0026396
-0.018350573,-0.00270187
-0.018349573,-0.00275895
-0.018348573,-0.00280824
-0.018347573,-0.00284975
-0.018346573,-0.00288608
-0.018345573,-0.00291202
-0.018344573,-0.00293278
-0.018343573,-0.00294315
-0.018342573,-0.00294315
-0.018341573,-0.00293796
-0.018340573,-0.0029224
-0.018339573,-0.00290164
-0.018338573,-0.0028731
-0.018337573,-0.00283678
-0.018336573,-0.00279527
-0.018335573,-0.00274597
-0.018334573,-0.00269149
-0.018333573,-0.00263441
-0.018332573,-0.00257214
-0.018331573,-0.00250728
-0.018330573,-0.00243982
-0.018329573,-0.00236977
-0.018328573,-0.00229972
-0.018327573,-0.00222967
-0.018326573,-0.00215962
-0.018325573,-0.00208957
-0.018324573,-0.00202211
-0.018323573,-0.00195466
-0.018322573,-0.00188979
-0.018321573,-0.00182753
-0.018320573,-0.00177045
-0.018319573,-0.00171596
-0.018318573,-0.00166407
-0.018317573,-0.00161478
-0.018316573,-0.00157067
-0.018315573,-0.00153176
-0.018314573,-0.00149543
-0.018313573,-0.0014643
-0.018312573,-0.00143576
-0.018311573,-0.00141241
-0.018310573,-0.00139425
-0.018309573,-0.00137868
-0.018308573,-0.00136571
-0.018307573,-0.00135533
-0.018306573,-0.00135014
-0.018305573,-0.00134755
-0.018304573,-0.00134495
-0.018303573,-0.00134755
-0.018302573,-0.00135014
-0.018301573,-0.00135533
-0.018300573,-0.00136052
-0.018299573,-0.0013709
-0.018298573,-0.00137868
-0.018297573,-0.00138906
-0.018296573,-0.00139944
-0.018295573,-0.00140722
-0.018294573,-0.00142019
-0.018293573,-0.00143057
-0.018292573,-0.00143836
-0.018291573,-0.00144873
-0.018290573,-0.00146171
-0.018289573,-0.00147468
-0.018288573,-0.00149024
-0.018287573,-0.00150841
-0.018286573,-0.00153176
-0.018285573,-0.0015577
-0.018284573,-0.00159402
-0.018283573,-0.00163554
-0.018282573,-0.00169002
-0.018281573,-0.00175229
-0.018280573,-0.00183012
-0.018279573,-0.00192352
-0.018278573,-0.0020299
-0.018277573,-0.00215703
-0.018276573,-0.00230491
-0.018275573,-0.00247096
-0.018274573,-0.00265776
-0.018273573,-0.00286532
-0.018272573,-0.00309363
-0.018271573,-0.00333751
-0.018270573,-0.00359956
-0.018269573,-0.00387717
-0.018268573,-0.00416515
-0.018267573,-0.00446093
-0.018266573,-0.00476188
-0.018265573,-0.00506544
-0.018264573,-0.0053664
-0.018263573,-0.00565958
-0.018262573,-0.00593978
-0.018261573,-0.00620182
-0.018260573,-0.00644311
-0.018259573,-0.00665845
-0.018258573,-0.00684525
-0.018257573,-0.00699573
-0.018256573,-0.00711248
-0.018255573,-0.00718772
-0.018254573,-0.00722664
-0.018253573,-0.00722405
-0.018252573,-0.00718254
-0.018251573,-0.00710211
-0.018250573,-0.00698276
-0.018249573,-0.00682969
-0.018248573,-0.00664548
-0.018247573,-0.00643014
-0.018246573,-0.00618885
-0.018245573,-0.00592681
-0.018244573,-0.0056492
-0.018243573,-0.00536121
-0.018242573,-0.00506544
-0.018241573,-0.00476707
-0.018240573,-0.0044713
-0.018239573,-0.00418072
-0.018238573,-0.00390052
-0.018237573,-0.00363069
-0.018236573,-0.00337903
-0.018235573,-0.00314033
-0.018234573,-0.0029224
-0.018233573,-0.00272522
-0.018232573,-0.0025436
-0.018231573,-0.00238534
-0.018230573,-0.00224524
-0.018229573,-0.00212589
-0.018228573,-0.00202211
-0.018227573,-0.0019365
-0.018226573,-0.00186644
-0.018225573,-0.00180937
-0.018224573,-0.00176267
-0.018223573,-0.00172894
-0.018222573,-0.0017004
-0.018221573,-0.00167964
-0.018220573,-0.00166667
-0.018219573,-0.00165629
-0.018218573,-0.00164851
-0.018217573,-0.00164591
-0.018216573,-0.00164332
-0.018215573,-0.00164332
-0.018214573,-0.00164591
-0.018213573,-0.00164591
-0.018212573,-0.00164591
-0.018211573,-0.00164591
-0.018210573,-0.00164591
-0.018209573,-0.00164591
-0.018208573,-0.00164591
-0.018207573,-0.00164332
-0.018206573,-0.00164332
-0.018205573,-0.00164072
-0.018204573,-0.00164072
-0.018203573,-0.00164072
-0.018202573,-0.00164332
-0.018201573,-0.0016511
-0.018200573,-0.00166148
-0.018199573,-0.00167964
-0.018198573,-0.00170818
-0.018197573,-0.00174969
-0.018196573,-0.00180677
-0.018195573,-0.00188461
-0.018194573,-0.00198579
-0.018193573,-0.00211551
-0.018192573,-0.00227637
-0.018191573,-0.00247355
-0.018190573,-0.00270965
-0.018189573,-0.00298726
-0.018188573,-0.00331157
-0.018187573,-0.00367739
-0.018186573,-0.00408991
-0.018185573,-0.00454914
-0.018184573,-0.00504987
-0.018183573,-0.00559471
-0.018182573,-0.00617847
-0.018181573,-0.00679596
-0.018180573,-0.00743679
-0.018179573,-0.00810098
-0.018178573,-0.00877295
-0.018177573,-0.00944492
-0.018176573,-0.0101117
-0.018175573,-0.0107577
-0.018174573,-0.0113752
-0.018173573,-0.0119538
-0.018172573,-0.0124831
-0.018171573,-0.0129527
-0.018170573,-0.0133574
-0.018169573,-0.0136921
-0.018168573,-0.0139463
-0.018167573,-0.0141202
-0.018166573,-0.0142084
-0.018165573,-0.014211
-0.018164573,-0.0141306
-0.018163573,-0.0139645
-0.018162573,-0.0137206
-0.018161573,-0.0134015
-0.018160573,-0.0130175
-0.018159573,-0.0125739
-0.018158573,-0.0120809
-0.018157573,-0.0115465
-0.018156573,-0.0109809
-0.018155573,-0.0103945
-0.018154573,-0.00979258
-0.018153573,-0.00918547
-0.018152573,-0.00858355
-0.018151573,-0.00798942
-0.018150573,-0.00741344
-0.018149573,-0.00685823
-0.018148573,-0.00633155
-0.018147573,-0.005836
-0.018146573,-0.00537418
-0.018145573,-0.00494609
-0.018144573,-0.00455173
-0.018143573,-0.00419629
-0.018142573,-0.00387198
-0.018141573,-0.00358399
-0.018140573,-0.00332714
-0.018139573,-0.00309882
-0.018138573,-0.00289645
-0.018137573,-0.00271743
-0.018136573,-0.00255917
-0.018135573,-0.00241907
-0.018134573,-0.00229972
-0.018133573,-0.00219335
-0.018132573,-0.00209995
-0.018131573,-0.00201692
-0.018130573,-0.00194428
-0.018129573,-0.00188201
-0.018128573,-0.00182493
-0.018127573,-0.00177304
-0.018126573,-0.00172894
-0.018125573,-0.00169002
-0.018124573,-0.0016537
-0.018123573,-0.00161997
-0.018122573,-0.00159143
-0.018121573,-0.00156548
-0.018120573,-0.00154473
-0.018119573,-0.00152397
-0.018118573,-0.00150841
-0.018117573,-0.00149284
-0.018116573,-0.00148506
-0.018115573,-0.00147987
-0.018114573,-0.00147987
-0.018113573,-0.00148246
-0.018112573,-0.00149284
-0.018111573,-0.001511
-0.018110573,-0.00153435
-0.018109573,-0.00156808
-0.018108573,-0.00161219
-0.018107573,-0.00166407
-0.018106573,-0.00172894
-0.018105573,-0.00180158
-0.018104573,-0.00188979
-0.018103573,-0.00198839
-0.018102573,-0.00209735
-0.018101573,-0.00222189
-0.018100573,-0.0023594
-0.018099573,-0.00250728
-0.018098573,-0.00267333
-0.018097573,-0.00284975
-0.018096573,-0.00303656
-0.018095573,-0.00323892
-0.018094573,-0.00345167
-0.018093573,-0.0036748
-0.018092573,-0.00390571
-0.018091573,-0.0041444
-0.018090573,-0.00438569
-0.018089573,-0.00463216
-0.018088573,-0.00487864
-0.018087573,-0.00512252
-0.018086573,-0.00536121
-0.018085573,-0.00559471
-0.018084573,-0.00582043
-0.018083573,-0.00603059
-0.018082573,-0.00623036
-0.018081573,-0.00640938
-0.018080573,-0.00657024
-0.018079573,-0.00670515
-0.018078573,-0.00681671
-0.018077573,-0.00690233
-0.018076573,-0.00695941
-0.018075573,-0.00698795
-0.018074573,-0.00698535
-0.018073573,-0.00695422
-0.018072573,-0.00689714
-0.018071573,-0.00680893
-0.018070573,-0.00669218
-0.018069573,-0.00655208
-0.018068573,-0.00638603
-0.018067573,-0.00619663
-0.018066573,-0.00599167
-0.018065573,-0.00576595
-0.018064573,-0.00552726
-0.018063573,-0.00527819
-0.018062573,-0.00501874
-0.018061573,-0.00475929
-0.018060573,-0.00449465
-0.018059573,-0.00423521
-0.018058573,-0.00398095
-0.018057573,-0.00373188
-0.018056573,-0.00349318
-0.018055573,-0.00326746
-0.018054573,-0.00305472
-0.018053573,-0.00285494
-0.018052573,-0.00266814
-0.018051573,-0.0024995
-0.018050573,-0.00234642
-0.018049573,-0.00220892
-0.018048573,-0.00208438
-0.018047573,-0.00197801
-0.018046573,-0.0018872
-0.018045573,-0.00180937
-0.018044573,-0.0017445
-0.018043573,-0.00169002
-0.018042573,-0.00164591
-0.018041573,-0.00160959
-0.018040573,-0.00158105
-0.018039573,-0.0015603
-0.018038573,-0.00154473
-0.018037573,-0.00153435
-0.018036573,-0.00152657
-0.018035573,-0.00152397
-0.018034573,-0.00152397
-0.018033573,-0.00152916
-0.018032573,-0.00153176
-0.018031573,-0.00153954
-0.018030573,-0.00154732
-0.018029573,-0.0015577
-0.018028573,-0.00157067
-0.018027573,-0.00158365
-0.018026573,-0.00159921
-0.018025573,-0.00161737
-0.018024573,-0.00163554
-0.018023573,-0.00165629
-0.018022573,-0.00167705
-0.018021573,-0.0017004
-0.018020573,-0.00172634
-0.018019573,-0.00175488
-0.018018573,-0.00178342
-0.018017573,-0.00181455
-0.018016573,-0.00184828
-0.018015573,-0.00188461
-0.018014573,-0.00192612
-0.018013573,-0.00197022
-0.018012573,-0.00201692
-0.018011573,-0.00206622
-0.018010573,-0.0021207
-0.018009573,-0.00217778
-0.018008573,-0.00223486
-0.018007573,-0.00229713
-0.018006573,-0.00236199
-0.018005573,-0.00242685
-0.018004573,-0.0024969
-0.018003573,-0.00256695
-0.018002573,-0.00263701
-0.018001573,-0.00270706
-0.018000573,-0.00277711
-0.017999573,-0.00284456
-0.017998573,-0.00290943
-0.017997573,-0.00297169
-0.017996573,-0.00302877
-0.017995573,-0.00307807
