LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:01:41,0                 
Time,Ampl
-0.012389007,-0.00256436
-0.012388007,-0.00248912
-0.012387007,-0.00242945
-0.012386007,-0.00238275
-0.012385007,-0.00234642
-0.012384007,-0.00232307
-0.012383007,-0.00230751
-0.012382007,-0.00229972
-0.012381007,-0.00229713
-0.012380007,-0.00230232
-0.012379007,-0.0023101
-0.012378007,-0.00232307
-0.012377007,-0.00233864
-0.012376007,-0.0023594
-0.012375007,-0.00238275
-0.012374007,-0.00240869
-0.012373007,-0.00243464
-0.012372007,-0.00246577
-0.012371007,-0.0024995
-0.012370007,-0.00253841
-0.012369007,-0.00258252
-0.012368007,-0.00262922
-0.012367007,-0.0026863
-0.012366007,-0.00274597
-0.012365007,-0.00281862
-0.012364007,-0.00289905
-0.012363007,-0.00299245
-0.012362007,-0.00310142
-0.012361007,-0.00322336
-0.012360007,-0.00336605
-0.012359007,-0.00352432
-0.012358007,-0.00370853
-0.012357007,-0.00391608
-0.012356007,-0.00414959
-0.012355007,-0.00441422
-0.012354007,-0.00471
-0.012353007,-0.00504209
-0.012352007,-0.0054105
-0.012351007,-0.00582043
-0.012350007,-0.00627187
-0.012349007,-0.00677001
-0.012348007,-0.00731485
-0.012347007,-0.0079064
-0.012346007,-0.00854723
-0.012345007,-0.00923477
-0.012344007,-0.00996901
-0.012343007,-0.0107474
-0.012342007,-0.011562
-0.012341007,-0.012413
-0.012340007,-0.0132925
-0.012339007,-0.0141902
-0.012338007,-0.0150983
-0.012337007,-0.016009
-0.012336007,-0.0169092
-0.012335007,-0.0177862
-0.012334007,-0.018632
-0.012333007,-0.0194285
-0.012332007,-0.0201679
-0.012331007,-0.0208321
-0.012330007,-0.0214159
-0.012329007,-0.0219036
-0.012328007,-0.022285
-0.012327007,-0.0225548
-0.012326007,-0.0227053
-0.012325007,-0.0227339
-0.012324007,-0.0226353
-0.012323007,-0.0224095
-0.012322007,-0.0220593
-0.012321007,-0.0215923
-0.012320007,-0.0210137
-0.012319007,-0.0203288
-0.012318007,-0.0195504
-0.012317007,-0.0186891
-0.012316007,-0.0177576
-0.012315007,-0.0167717
-0.012314007,-0.0157469
-0.012313007,-0.0146936
-0.012312007,-0.0136298
-0.012311007,-0.0125713
-0.012310007,-0.0115283
-0.012309007,-0.0105164
-0.012308007,-0.00954351
-0.012307007,-0.00861988
-0.012306007,-0.00775073
-0.012305007,-0.00694644
-0.012304007,-0.0062096
-0.012303007,-0.00554023
-0.012302007,-0.0049409
-0.012301007,-0.00441163
-0.012300007,-0.00394722
-0.012299007,-0.00355026
-0.012298007,-0.00321298
-0.012297007,-0.00293018
-0.012296007,-0.00269927
-0.012295007,-0.00251247
-0.012294007,-0.00236458
-0.012293007,-0.00224783
-0.012292007,-0.00215962
-0.012291007,-0.00209476
-0.012290007,-0.00204806
-0.012289007,-0.00201692
-0.012288007,-0.00199617
-0.012287007,-0.00198579
-0.012286007,-0.0019832
-0.012285007,-0.00198579
-0.012284007,-0.00199357
-0.012283007,-0.00200655
-0.012282007,-0.00202211
-0.012281007,-0.00204546
-0.012280007,-0.00207141
-0.012279007,-0.00210514
-0.012278007,-0.00214405
-0.012277007,-0.00219075
-0.012276007,-0.00224524
-0.012275007,-0.0023101
-0.012274007,-0.00238534
-0.012273007,-0.00246836
-0.012272007,-0.00256436
-0.012271007,-0.00267073
-0.012270007,-0.00278489
-0.012269007,-0.00291202
-0.012268007,-0.00304693
-0.012267007,-0.00318963
-0.012266007,-0.00334011
-0.012265007,-0.00349837
-0.012264007,-0.00366183
-0.012263007,-0.00382787
-0.012262007,-0.00399392
-0.012261007,-0.00415997
-0.012260007,-0.00432342
-0.012259007,-0.00447909
-0.012258007,-0.00462957
-0.012257007,-0.00476448
-0.012256007,-0.00488901
-0.012255007,-0.00499798
-0.012254007,-0.00508619
-0.012253007,-0.00515625
-0.012252007,-0.00520295
-0.012251007,-0.00522889
-0.012250007,-0.00523149
-0.012249007,-0.00521073
-0.012248007,-0.00516403
-0.012247007,-0.00509657
-0.012246007,-0.00500577
-0.012245007,-0.0048942
-0.012244007,-0.00476448
-0.012243007,-0.00461919
-0.012242007,-0.00445833
-0.012241007,-0.00428709
-0.012240007,-0.00410548
-0.012239007,-0.00391608
-0.012238007,-0.00372669
-0.012237007,-0.0035347
-0.012236007,-0.0033453
-0.012235007,-0.00316109
-0.012234007,-0.00298207
-0.012233007,-0.00281084
-0.012232007,-0.00265257
-0.012231007,-0.00250209
-0.012230007,-0.00236718
-0.012229007,-0.00224264
-0.012228007,-0.00213368
-0.012227007,-0.00203768
-0.012226007,-0.00195466
-0.012225007,-0.00188201
-0.012224007,-0.00182493
-0.012223007,-0.00177564
-0.012222007,-0.00173672
-0.012221007,-0.00170559
-0.012220007,-0.00168224
-0.012219007,-0.00166407
-0.012218007,-0.0016511
-0.012217007,-0.00164072
-0.012216007,-0.00163554
-0.012215007,-0.00163035
-0.012214007,-0.00162516
-0.012213007,-0.00161997
-0.012212007,-0.00161478
-0.012211007,-0.001607
-0.012210007,-0.00159921
-0.012209007,-0.00158884
-0.012208007,-0.00158105
-0.012207007,-0.00157067
-0.012206007,-0.0015577
-0.012205007,-0.00154732
-0.012204007,-0.00153954
-0.012203007,-0.00152916
-0.012202007,-0.00152138
-0.012201007,-0.00151619
-0.012200007,-0.0015136
-0.012199007,-0.0015136
-0.012198007,-0.00151619
-0.012197007,-0.00152138
-0.012196007,-0.00153176
-0.012195007,-0.00154473
-0.012194007,-0.00156289
-0.012193007,-0.00158624
-0.012192007,-0.00161219
-0.012191007,-0.00164072
-0.012190007,-0.00167445
-0.012189007,-0.00171078
-0.012188007,-0.00174969
-0.012187007,-0.00178861
-0.012186007,-0.00183012
-0.012185007,-0.00187423
-0.012184007,-0.00191574
-0.012183007,-0.00195466
-0.012182007,-0.00199357
-0.012181007,-0.00203249
-0.012180007,-0.00206622
-0.012179007,-0.00209476
-0.012178007,-0.0021233
-0.012177007,-0.00214405
-0.012176007,-0.00215962
-0.012175007,-0.00217
-0.012174007,-0.00217519
-0.012173007,-0.00217519
-0.012172007,-0.0021674
-0.012171007,-0.00215443
-0.012170007,-0.00213627
-0.012169007,-0.00211292
-0.012168007,-0.00208698
-0.012167007,-0.00205844
-0.012166007,-0.0020299
-0.012165007,-0.00199617
-0.012164007,-0.00196244
-0.012163007,-0.00193131
-0.012162007,-0.00189758
-0.012161007,-0.00186385
-0.012160007,-0.00183272
-0.012159007,-0.00180418
-0.012158007,-0.00177823
-0.012157007,-0.00175229
-0.012156007,-0.00173413
-0.012155007,-0.00171596
-0.012154007,-0.00170299
-0.012153007,-0.00169521
-0.012152007,-0.00168743
-0.012151007,-0.00168483
-0.012150007,-0.00168224
-0.012149007,-0.00168224
-0.012148007,-0.00168224
-0.012147007,-0.00168483
-0.012146007,-0.00168743
-0.012145007,-0.00169002
-0.012144007,-0.00169521
-0.012143007,-0.0016978
-0.012142007,-0.0017004
-0.012141007,-0.00170559
-0.012140007,-0.00170818
-0.012139007,-0.00170818
-0.012138007,-0.00170818
-0.012137007,-0.00170559
-0.012136007,-0.0017004
-0.012135007,-0.00169261
-0.012134007,-0.00168483
-0.012133007,-0.00167445
-0.012132007,-0.00166148
-0.012131007,-0.00164851
-0.012130007,-0.00163294
-0.012129007,-0.00161997
-0.012128007,-0.0016044
-0.012127007,-0.00158884
-0.012126007,-0.00157327
-0.012125007,-0.00155511
-0.012124007,-0.00153954
-0.012123007,-0.00152138
-0.012122007,-0.00150581
-0.012121007,-0.00149024
-0.012120007,-0.00147727
-0.012119007,-0.0014643
-0.012118007,-0.00145133
-0.012117007,-0.00144095
-0.012116007,-0.00143317
-0.012115007,-0.00142538
-0.012114007,-0.00142019
-0.012113007,-0.001415
-0.012112007,-0.00141241
-0.012111007,-0.00141241
-0.012110007,-0.00141241
-0.012109007,-0.00141241
-0.012108007,-0.001415
-0.012107007,-0.00142019
-0.012106007,-0.00142798
-0.012105007,-0.00143317
-0.012104007,-0.00144095
-0.012103007,-0.00145133
-0.012102007,-0.00146171
-0.012101007,-0.00147208
-0.012100007,-0.00148246
-0.012099007,-0.00149284
-0.012098007,-0.00150062
-0.012097007,-0.00150841
-0.012096007,-0.00151619
-0.012095007,-0.00152138
-0.012094007,-0.00152657
-0.012093007,-0.00152916
-0.012092007,-0.00152916
-0.012091007,-0.00152916
-0.012090007,-0.00152916
-0.012089007,-0.00152397
-0.012088007,-0.00151878
-0.012087007,-0.001511
-0.012086007,-0.00150322
-0.012085007,-0.00149024
-0.012084007,-0.00147987
-0.012083007,-0.00146689
-0.012082007,-0.00145133
-0.012081007,-0.00143576
-0.012080007,-0.00142279
-0.012079007,-0.00140722
-0.012078007,-0.00139165
-0.012077007,-0.00137868
-0.012076007,-0.00136571
-0.012075007,-0.00135274
-0.012074007,-0.00134236
-0.012073007,-0.00133198
-0.012072007,-0.0013216
-0.012071007,-0.00131641
-0.012070007,-0.00130863
-0.012069007,-0.00130344
-0.012068007,-0.00130085
-0.012067007,-0.00130085
-0.012066007,-0.00130085
-0.012065007,-0.00130344
-0.012064007,-0.00130863
-0.012063007,-0.00131641
-0.012062007,-0.00132679
-0.012061007,-0.00133717
-0.012060007,-0.00135014
-0.012059007,-0.00136312
-0.012058007,-0.00137868
-0.012057007,-0.00139425
-0.012056007,-0.00140982
-0.012055007,-0.00142798
-0.012054007,-0.00144614
-0.012053007,-0.0014643
-0.012052007,-0.00148246
-0.012051007,-0.00149803
-0.012050007,-0.00151619
-0.012049007,-0.00152916
-0.012048007,-0.00154213
-0.012047007,-0.00155251
-0.012046007,-0.00156289
-0.012045007,-0.00156808
-0.012044007,-0.00157327
-0.012043007,-0.00157327
-0.012042007,-0.00157327
-0.012041007,-0.00157327
-0.012040007,-0.00156808
-0.012039007,-0.00156289
-0.012038007,-0.00155511
-0.012037007,-0.00154473
-0.012036007,-0.00153435
-0.012035007,-0.00152397
-0.012034007,-0.001511
-0.012033007,-0.00150062
-0.012032007,-0.00148765
-0.012031007,-0.00147468
-0.012030007,-0.0014643
-0.012029007,-0.00145652
-0.012028007,-0.00144614
-0.012027007,-0.00144095
-0.012026007,-0.00143576
-0.012025007,-0.00143057
-0.012024007,-0.00142798
-0.012023007,-0.00142798
-0.012022007,-0.00142798
-0.012021007,-0.00142798
-0.012020007,-0.00143057
-0.012019007,-0.00143317
-0.012018007,-0.00143836
-0.012017007,-0.00144354
-0.012016007,-0.00144873
-0.012015007,-0.00145392
-0.012014007,-0.00146171
-0.012013007,-0.00146689
-0.012012007,-0.00147208
-0.012011007,-0.00147727
-0.012010007,-0.00148246
-0.012009007,-0.00148765
-0.012008007,-0.00149024
-0.012007007,-0.00149543
-0.012006007,-0.00149803
-0.012005007,-0.00150062
-0.012004007,-0.00150581
-0.012003007,-0.001511
-0.012002007,-0.0015136
-0.012001007,-0.00151878
-0.012000007,-0.00152657
-0.011999007,-0.00153176
-0.011998007,-0.00153695
-0.011997007,-0.00154473
-0.011996007,-0.00155251
-0.011995007,-0.0015603
-0.011994007,-0.00156808
-0.011993007,-0.00157586
-0.011992007,-0.00158365
-0.011991007,-0.00159143
-0.011990007,-0.00159921
-0.011989007,-0.001607
-0.011988007,-0.00161219
-0.011987007,-0.00161478
-0.011986007,-0.00161997
-0.011985007,-0.00161997
-0.011984007,-0.00161997
-0.011983007,-0.00161997
-0.011982007,-0.00161737
-0.011981007,-0.00161478
-0.011980007,-0.00160959
-0.011979007,-0.0016044
-0.011978007,-0.00159662
-0.011977007,-0.00159143
-0.011976007,-0.00158365
-0.011975007,-0.00157586
-0.011974007,-0.00156808
-0.011973007,-0.0015603
-0.011972007,-0.00155511
-0.011971007,-0.00154732
-0.011970007,-0.00154213
-0.011969007,-0.00153695
-0.011968007,-0.00153176
-0.011967007,-0.00152916
-0.011966007,-0.00152916
-0.011965007,-0.00152916
-0.011964007,-0.00152916
-0.011963007,-0.00153435
-0.011962007,-0.00153695
-0.011961007,-0.00154213
-0.011960007,-0.00154992
-0.011959007,-0.00155511
-0.011958007,-0.00156548
-0.011957007,-0.00157327
-0.011956007,-0.00158365
-0.011955007,-0.00159143
-0.011954007,-0.00160181
-0.011953007,-0.00161478
-0.011952007,-0.00162516
-0.011951007,-0.00163554
-0.011950007,-0.00164851
-0.011949007,-0.00166148
-0.011948007,-0.00167186
-0.011947007,-0.00168224
-0.011946007,-0.00169261
-0.011945007,-0.00170559
-0.011944007,-0.00171596
-0.011943007,-0.00172634
-0.011942007,-0.00173672
-0.011941007,-0.00174969
-0.011940007,-0.00176267
-0.011939007,-0.00177304
-0.011938007,-0.00178602
-0.011937007,-0.00179639
-0.011936007,-0.00180937
-0.011935007,-0.00181974
-0.011934007,-0.00183272
-0.011933007,-0.00184309
-0.011932007,-0.00185607
-0.011931007,-0.00186385
-0.011930007,-0.00187423
-0.011929007,-0.00188461
-0.011928007,-0.00189239
-0.011927007,-0.00190017
-0.011926007,-0.00190536
-0.011925007,-0.00191055
-0.011924007,-0.00191574
-0.011923007,-0.00192093
-0.011922007,-0.00192093
-0.011921007,-0.00192093
-0.011920007,-0.00192093
-0.011919007,-0.00192093
-0.011918007,-0.00191833
-0.011917007,-0.00191315
-0.011916007,-0.00190796
-0.011915007,-0.00190277
-0.011914007,-0.00189498
-0.011913007,-0.0018872
-0.011912007,-0.00187942
-0.011911007,-0.00186904
-0.011910007,-0.00185866
-0.011909007,-0.00184828
-0.011908007,-0.00183791
-0.011907007,-0.00182493
-0.011906007,-0.00181196
-0.011905007,-0.00179899
-0.011904007,-0.00178861
-0.011903007,-0.00177564
-0.011902007,-0.00176526
-0.011901007,-0.00175488
-0.011900007,-0.0017445
-0.011899007,-0.00173413
-0.011898007,-0.00172375
-0.011897007,-0.00171337
-0.011896007,-0.00170299
-0.011895007,-0.00169261
-0.011894007,-0.00168483
-0.011893007,-0.00167705
-0.011892007,-0.00166926
-0.011891007,-0.00166148
-0.011890007,-0.0016537
-0.011889007,-0.00164591
-0.011888007,-0.00163813
-0.011887007,-0.00163035
-0.011886007,-0.00162516
-0.011885007,-0.00161997
-0.011884007,-0.00161478
-0.011883007,-0.00161478
-0.011882007,-0.00161478
-0.011881007,-0.00161997
-0.011880007,-0.00162775
-0.011879007,-0.00164072
-0.011878007,-0.00165889
-0.011877007,-0.00168224
-0.011876007,-0.00171078
-0.011875007,-0.0017471
-0.011874007,-0.0017938
-0.011873007,-0.00184828
-0.011872007,-0.00191055
-0.011871007,-0.00198579
-0.011870007,-0.00207141
-0.011869007,-0.00217
-0.011868007,-0.00228156
-0.011867007,-0.0024061
-0.011866007,-0.0025436
-0.011865007,-0.00269668
-0.011864007,-0.00286532
-0.011863007,-0.00304953
-0.011862007,-0.0032519
-0.011861007,-0.00346724
-0.011860007,-0.00370074
-0.011859007,-0.00394981
-0.011858007,-0.00421185
-0.011857007,-0.00448946
-0.011856007,-0.00478005
-0.011855007,-0.0050836
-0.011854007,-0.00539494
-0.011853007,-0.00571146
-0.011852007,-0.00603577
-0.011851007,-0.00636008
-0.011850007,-0.0066818
-0.011849007,-0.00700092
-0.011848007,-0.00730966
-0.011847007,-0.00760803
-0.011846007,-0.00789083
-0.011845007,-0.00815547
-0.011844007,-0.00839675
-0.011843007,-0.0086095
-0.011842007,-0.00879371
-0.011841007,-0.00894678
-0.011840007,-0.00906094
-0.011839007,-0.00913877
-0.011838007,-0.00917769
-0.011837007,-0.00917769
-0.011836007,-0.00913618
-0.011835007,-0.00905575
-0.011834007,-0.0089364
-0.011833007,-0.00878074
-0.011832007,-0.00858874
-0.011831007,-0.00836562
-0.011830007,-0.00810876
-0.011829007,-0.00782856
-0.011828007,-0.00752501
-0.011827007,-0.00720329
-0.011826007,-0.0068686
-0.011825007,-0.00652613
-0.011824007,-0.00617847
-0.011823007,-0.00583341
-0.011822007,-0.00549093
-0.011821007,-0.00515625
-0.011820007,-0.00483194
-0.011819007,-0.00452319
-0.011818007,-0.00423002
-0.011817007,-0.0039576
-0.011816007,-0.00370334
-0.011815007,-0.00346983
-0.011814007,-0.00325968
-0.011813007,-0.00307288
-0.011812007,-0.00290683
-0.011811007,-0.00276413
-0.011810007,-0.00264219
-0.011809007,-0.00253841
-0.011808007,-0.0024528
-0.011807007,-0.00238534
-0.011806007,-0.00233086
-0.011805007,-0.00229194
-0.011804007,-0.00226859
-0.011803007,-0.00225302
-0.011802007,-0.00225302
-0.011801007,-0.00226599
-0.011800007,-0.00228934
-0.011799007,-0.00232307
-0.011798007,-0.00237237
-0.011797007,-0.00243464
-0.011796007,-0.00250988
-0.011795007,-0.00260328
-0.011794007,-0.00271484
-0.011793007,-0.00284456
-0.011792007,-0.00299764
-0.011791007,-0.00317666
-0.011790007,-0.00338422
-0.011789007,-0.0036255
-0.011788007,-0.00390052
-0.011787007,-0.00421704
-0.011786007,-0.00457508
-0.011785007,-0.00498242
-0.011784007,-0.00543904
-0.011783007,-0.00594756
-0.011782007,-0.00651316
-0.011781007,-0.00713065
-0.011780007,-0.00780521
-0.011779007,-0.00853685
-0.011778007,-0.00932039
-0.011777007,-0.0101558
-0.011776007,-0.0110327
-0.011775007,-0.0119486
-0.011774007,-0.0128956
-0.011773007,-0.0138607
-0.011772007,-0.0148337
-0.011771007,-0.015804
-0.011770007,-0.0167562
-0.011769007,-0.0176798
-0.011768007,-0.0185567
-0.011767007,-0.019374
-0.011766007,-0.0201186
-0.011765007,-0.020775
-0.011764007,-0.0213328
-0.011763007,-0.0217765
-0.011762007,-0.0221008
-0.011761007,-0.022298
-0.011760007,-0.0223602
-0.011759007,-0.0222876
-0.011758007,-0.0220774
-0.011757007,-0.0217324
-0.011756007,-0.0212576
-0.011755007,-0.0206609
-0.011754007,-0.0199526
-0.011753007,-0.0191457
-0.011752007,-0.0182506
-0.011751007,-0.0172828
-0.011750007,-0.016258
-0.011749007,-0.0151943
-0.011748007,-0.0141046
-0.011747007,-0.0130071
-0.011746007,-0.0119149
-0.011745007,-0.0108433
-0.011744007,-0.00981074
-0.011743007,-0.00882225
-0.011742007,-0.00789083
-0.011741007,-0.00702168
-0.011740007,-0.00622517
-0.011739007,-0.00550131
-0.011738007,-0.00485529
-0.011737007,-0.0042845
-0.011736007,-0.00378636
-0.011735007,-0.00336087
-0.011734007,-0.00300283
-0.011733007,-0.00270706
-0.011732007,-0.00246836
-0.011731007,-0.00228156
-0.011730007,-0.00213886
-0.011729007,-0.00203768
-0.011728007,-0.00197282
-0.011727007,-0.0019339
-0.011726007,-0.00192093
-0.011725007,-0.00192612
-0.011724007,-0.00194687
-0.011723007,-0.0019806
-0.011722007,-0.00202211
-0.011721007,-0.0020766
-0.011720007,-0.00213886
-0.011719007,-0.00220632
-0.011718007,-0.00228675
-0.011717007,-0.00237237
-0.011716007,-0.00246836
-0.011715007,-0.00257474
-0.011714007,-0.00269149
-0.011713007,-0.00281862
-0.011712007,-0.00295613
-0.011711007,-0.00310401
-0.011710007,-0.00326228
-0.011709007,-0.00343092
-0.011708007,-0.00360475
-0.011707007,-0.00378377
-0.011706007,-0.00397057
-0.011705007,-0.00415997
-0.011704007,-0.00434936
-0.011703007,-0.00453616
-0.011702007,-0.00472297
-0.011701007,-0.00489939
-0.011700007,-0.00506544
-0.011699007,-0.00522111
-0.011698007,-0.00536121
-0.011697007,-0.00548315
-0.011696007,-0.00558434
-0.011695007,-0.00566217
-0.011694007,-0.00571665
-0.011693007,-0.00574779
-0.011692007,-0.00575298
-0.011691007,-0.00572963
-0.011690007,-0.00568033
-0.011689007,-0.00560509
-0.011688007,-0.00550391
-0.011687007,-0.00538197
-0.011686007,-0.00523667
-0.011685007,-0.00507322
-0.011684007,-0.0048942
-0.011683007,-0.00469962
-0.011682007,-0.00449465
-0.011681007,-0.0042845
-0.011680007,-0.00406916
-0.011679007,-0.00385382
-0.011678007,-0.00363588
-0.011677007,-0.00342573
-0.011676007,-0.00322336
-0.011675007,-0.00302877
-0.011674007,-0.00284456
-0.011673007,-0.00267073
-0.011672007,-0.00250988
-0.011671007,-0.00236199
-0.011670007,-0.00222967
-0.011669007,-0.00210773
-0.011668007,-0.00199876
-0.011667007,-0.00190536
-0.011666007,-0.00182234
-0.011665007,-0.00174969
-0.011664007,-0.00169002
-0.011663007,-0.00164072
-0.011662007,-0.00159921
-0.011661007,-0.00156808
-0.011660007,-0.00154473
-0.011659007,-0.00152916
-0.011658007,-0.00152138
-0.011657007,-0.00151878
-0.011656007,-0.00152397
-0.011655007,-0.00153435
-0.011654007,-0.00155251
-0.011653007,-0.00157586
-0.011652007,-0.0016044
-0.011651007,-0.00163813
-0.011650007,-0.00167705
-0.011649007,-0.00172115
-0.011648007,-0.00176785
-0.011647007,-0.00181715
-0.011646007,-0.00186644
-0.011645007,-0.00192093
-0.011644007,-0.00197282
-0.011643007,-0.00202471
-0.011642007,-0.0020766
-0.011641007,-0.0021233
-0.011640007,-0.00217
-0.011639007,-0.00221151
-0.011638007,-0.00224783
-0.011637007,-0.00227637
-0.011636007,-0.00229972
-0.011635007,-0.00231788
-0.011634007,-0.00232567
-0.011633007,-0.00232567
-0.011632007,-0.00231788
-0.011631007,-0.00230232
-0.011630007,-0.00227897
-0.011629007,-0.00224783
-0.011628007,-0.00221151
-0.011627007,-0.00217
-0.011626007,-0.00212589
-0.011625007,-0.002074
-0.011624007,-0.00202211
-0.011623007,-0.00196763
-0.011622007,-0.00191055
-0.011621007,-0.00185607
-0.011620007,-0.00180158
-0.011619007,-0.00174969
-0.011618007,-0.0017004
-0.011617007,-0.0016537
-0.011616007,-0.00161478
-0.011615007,-0.00157846
-0.011614007,-0.00154992
-0.011613007,-0.00152657
-0.011612007,-0.001511
-0.011611007,-0.00150062
-0.011610007,-0.00149543
-0.011609007,-0.00149543
-0.011608007,-0.00150322
-0.011607007,-0.0015136
-0.011606007,-0.00152657
-0.011605007,-0.00154473
-0.011604007,-0.00156548
-0.011603007,-0.00158884
-0.011602007,-0.00161219
-0.011601007,-0.00163813
-0.011600007,-0.00166407
-0.011599007,-0.00169002
-0.011598007,-0.00171596
-0.011597007,-0.00173931
-0.011596007,-0.00176007
-0.011595007,-0.00178083
-0.011594007,-0.00180158
-0.011593007,-0.00181715
-0.011592007,-0.00183272
-0.011591007,-0.00184309
-0.011590007,-0.00185347
-0.011589007,-0.00186126
-0.011588007,-0.00186644
-0.011587007,-0.00187163
-0.011586007,-0.00187163
-0.011585007,-0.00187163
-0.011584007,-0.00187163
-0.011583007,-0.00186904
-0.011582007,-0.00186644
-0.011581007,-0.00186126
-0.011580007,-0.00185607
-0.011579007,-0.00185088
-0.011578007,-0.00184309
-0.011577007,-0.00183531
-0.011576007,-0.00182753
-0.011575007,-0.00181974
-0.011574007,-0.00181196
-0.011573007,-0.00180418
-0.011572007,-0.0017938
-0.011571007,-0.00178602
-0.011570007,-0.00177823
-0.011569007,-0.00177045
-0.011568007,-0.00176267
-0.011567007,-0.00175488
-0.011566007,-0.0017471
-0.011565007,-0.00173672
-0.011564007,-0.00172894
-0.011563007,-0.00172115
-0.011562007,-0.00171078
-0.011561007,-0.00170299
-0.011560007,-0.0016978
-0.011559007,-0.00169261
-0.011558007,-0.00168483
-0.011557007,-0.00167964
-0.011556007,-0.00167445
-0.011555007,-0.00166926
-0.011554007,-0.00166148
-0.011553007,-0.00165629
-0.011552007,-0.00164851
-0.011551007,-0.00164072
-0.011550007,-0.00163294
-0.011549007,-0.00162516
-0.011548007,-0.00161737
-0.011547007,-0.00160959
-0.011546007,-0.00160181
-0.011545007,-0.00159402
-0.011544007,-0.00158884
-0.011543007,-0.00158105
-0.011542007,-0.00157586
-0.011541007,-0.00157067
-0.011540007,-0.00156548
-0.011539007,-0.00156289
-0.011538007,-0.0015603
-0.011537007,-0.0015603
-0.011536007,-0.00156289
-0.011535007,-0.00156808
-0.011534007,-0.00157586
-0.011533007,-0.00158624
-0.011532007,-0.00159662
-0.011531007,-0.00160959
-0.011530007,-0.00162256
-0.011529007,-0.00163554
-0.011528007,-0.0016511
-0.011527007,-0.00166667
-0.011526007,-0.00167964
-0.011525007,-0.00169521
-0.011524007,-0.00171078
-0.011523007,-0.00172634
-0.011522007,-0.00174191
-0.011521007,-0.00175748
-0.011520007,-0.00177045
-0.011519007,-0.00178083
-0.011518007,-0.0017912
-0.011517007,-0.00180158
-0.011516007,-0.00180677
-0.011515007,-0.00181455
-0.011514007,-0.00181974
-0.011513007,-0.00182493
-0.011512007,-0.00182753
-0.011511007,-0.00183272
-0.011510007,-0.00183272
-0.011509007,-0.00183272
-0.011508007,-0.00183272
-0.011507007,-0.00183012
-0.011506007,-0.00182753
-0.011505007,-0.00182234
-0.011504007,-0.00181715
-0.011503007,-0.00180937
-0.011502007,-0.00180158
-0.011501007,-0.0017938
-0.011500007,-0.00178342
-0.011499007,-0.00177564
-0.011498007,-0.00176526
-0.011497007,-0.00175488
-0.011496007,-0.0017445
-0.011495007,-0.00173413
-0.011494007,-0.00172375
-0.011493007,-0.00171337
-0.011492007,-0.00170559
-0.011491007,-0.00169521
-0.011490007,-0.00168743
-0.011489007,-0.00167964
-0.011488007,-0.00167186
-0.011487007,-0.00166667
-0.011486007,-0.00166148
-0.011485007,-0.00165889
-0.011484007,-0.00165629
-0.011483007,-0.00165629
-0.011482007,-0.0016537
-0.011481007,-0.00165629
-0.011480007,-0.00165889
-0.011479007,-0.00166148
-0.011478007,-0.00166667
-0.011477007,-0.00167186
-0.011476007,-0.00167964
-0.011475007,-0.00168743
-0.011474007,-0.00169521
-0.011473007,-0.00170299
-0.011472007,-0.00171078
-0.011471007,-0.00171856
-0.011470007,-0.00172375
-0.011469007,-0.00173153
-0.011468007,-0.00173672
-0.011467007,-0.00174191
-0.011466007,-0.0017471
-0.011465007,-0.00174969
-0.011464007,-0.00174969
-0.011463007,-0.00174969
-0.011462007,-0.0017471
-0.011461007,-0.00174191
-0.011460007,-0.00173672
-0.011459007,-0.00172894
-0.011458007,-0.00171856
-0.011457007,-0.00170818
-0.011456007,-0.0016978
-0.011455007,-0.00168483
-0.011454007,-0.00167186
-0.011453007,-0.00165629
-0.011452007,-0.00164332
-0.011451007,-0.00162775
-0.011450007,-0.00161219
-0.011449007,-0.00159921
-0.011448007,-0.00158365
-0.011447007,-0.00157067
-0.011446007,-0.0015577
-0.011445007,-0.00154473
-0.011444007,-0.00153435
-0.011443007,-0.00152138
-0.011442007,-0.001511
-0.011441007,-0.00150062
-0.011440007,-0.00149284
-0.011439007,-0.00148506
-0.011438007,-0.00147987
-0.011437007,-0.00147468
-0.011436007,-0.00146949
-0.011435007,-0.00146689
-0.011434007,-0.0014643
-0.011433007,-0.00146171
-0.011432007,-0.00146171
-0.011431007,-0.00145911
-0.011430007,-0.00145652
-0.011429007,-0.00145392
-0.011428007,-0.00145133
-0.011427007,-0.00145133
-0.011426007,-0.00144614
-0.011425007,-0.00144354
-0.011424007,-0.00143836
-0.011423007,-0.00143576
-0.011422007,-0.00142798
-0.011421007,-0.00142279
-0.011420007,-0.001415
-0.011419007,-0.00140722
-0.011418007,-0.00139944
-0.011417007,-0.00139165
-0.011416007,-0.00138387
-0.011415007,-0.00137349
-0.011414007,-0.00136571
-0.011413007,-0.00135533
-0.011412007,-0.00134755
-0.011411007,-0.00134236
-0.011410007,-0.00133458
-0.011409007,-0.00132939
-0.011408007,-0.00132679
-0.011407007,-0.0013242
-0.011406007,-0.0013216
-0.011405007,-0.00131901
-0.011404007,-0.00131901
-0.011403007,-0.0013216
-0.011402007,-0.0013216
-0.011401007,-0.00132679
-0.011400007,-0.00133198
-0.011399007,-0.00133717
-0.011398007,-0.00134236
-0.011397007,-0.00135014
-0.011396007,-0.00135533
-0.011395007,-0.00136052
