LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:43:43,0                 
Time,Ampl
-0.011018554,-0.0013216
-0.011017554,-0.00131641
-0.011016554,-0.00131123
-0.011015554,-0.00130604
-0.011014554,-0.00130344
-0.011013554,-0.00130085
-0.011012554,-0.00130085
-0.011011554,-0.00129825
-0.011010554,-0.00129825
-0.011009554,-0.00129825
-0.011008554,-0.00130085
-0.011007554,-0.00130344
-0.011006554,-0.00130604
-0.011005554,-0.00130863
-0.011004554,-0.00131123
-0.011003554,-0.00131382
-0.011002554,-0.00131641
-0.011001554,-0.00131901
-0.011000554,-0.00131901
-0.010999554,-0.0013216
-0.010998554,-0.00131901
-0.010997554,-0.00131901
-0.010996554,-0.00131641
-0.010995554,-0.00131123
-0.010994554,-0.00130863
-0.010993554,-0.00130085
-0.010992554,-0.00129566
-0.010991554,-0.00129047
-0.010990554,-0.00128269
-0.010989554,-0.0012749
-0.010988554,-0.00126712
-0.010987554,-0.00125934
-0.010986554,-0.00125155
-0.010985554,-0.00124377
-0.010984554,-0.00123599
-0.010983554,-0.0012282
-0.010982554,-0.00122301
-0.010981554,-0.00121782
-0.010980554,-0.00121004
-0.010979554,-0.00120745
-0.010978554,-0.00120485
-0.010977554,-0.00120226
-0.010976554,-0.00119966
-0.010975554,-0.00119966
-0.010974554,-0.00119966
-0.010973554,-0.00120226
-0.010972554,-0.00120485
-0.010971554,-0.00120745
-0.010970554,-0.00121264
-0.010969554,-0.00121782
-0.010968554,-0.00122301
-0.010967554,-0.0012282
-0.010966554,-0.00123599
-0.010965554,-0.00124117
-0.010964554,-0.00124377
-0.010963554,-0.00124896
-0.010962554,-0.00125155
-0.010961554,-0.00125415
-0.010960554,-0.00125415
-0.010959554,-0.00125415
-0.010958554,-0.00125415
-0.010957554,-0.00125155
-0.010956554,-0.00124896
-0.010955554,-0.00124636
-0.010954554,-0.00124117
-0.010953554,-0.00123339
-0.010952554,-0.0012282
-0.010951554,-0.00122042
-0.010950554,-0.00121523
-0.010949554,-0.00121004
-0.010948554,-0.00120485
-0.010947554,-0.00119966
-0.010946554,-0.00119447
-0.010945554,-0.00119188
-0.010944554,-0.00119188
-0.010943554,-0.00119188
-0.010942554,-0.00118929
-0.010941554,-0.00119188
-0.010940554,-0.00119188
-0.010939554,-0.00119188
-0.010938554,-0.00119707
-0.010937554,-0.00119966
-0.010936554,-0.00120226
-0.010935554,-0.00120745
-0.010934554,-0.00121264
-0.010933554,-0.00121523
-0.010932554,-0.00122042
-0.010931554,-0.00122561
-0.010930554,-0.0012308
-0.010929554,-0.00123599
-0.010928554,-0.00124117
-0.010927554,-0.00124636
-0.010926554,-0.00125155
-0.010925554,-0.00125674
-0.010924554,-0.00126452
-0.010923554,-0.00126971
-0.010922554,-0.0012775
-0.010921554,-0.00128528
-0.010920554,-0.00129306
-0.010919554,-0.00130344
-0.010918554,-0.00131123
-0.010917554,-0.0013216
-0.010916554,-0.00132939
-0.010915554,-0.00133976
-0.010914554,-0.00134755
-0.010913554,-0.00135793
-0.010912554,-0.0013683
-0.010911554,-0.00137868
-0.010910554,-0.00138647
-0.010909554,-0.00139684
-0.010908554,-0.00140722
-0.010907554,-0.001415
-0.010906554,-0.00142279
-0.010905554,-0.00142798
-0.010904554,-0.00143317
-0.010903554,-0.00143836
-0.010902554,-0.00144354
-0.010901554,-0.00144873
-0.010900554,-0.00145133
-0.010899554,-0.00145392
-0.010898554,-0.00145652
-0.010897554,-0.00146171
-0.010896554,-0.0014643
-0.010895554,-0.00146689
-0.010894554,-0.00146949
-0.010893554,-0.00147468
-0.010892554,-0.00147987
-0.010891554,-0.00148506
-0.010890554,-0.00149024
-0.010889554,-0.00149543
-0.010888554,-0.00150062
-0.010887554,-0.00150841
-0.010886554,-0.0015136
-0.010885554,-0.00151878
-0.010884554,-0.00152397
-0.010883554,-0.00152657
-0.010882554,-0.00152916
-0.010881554,-0.00153176
-0.010880554,-0.00153176
-0.010879554,-0.00153176
-0.010878554,-0.00152916
-0.010877554,-0.00152397
-0.010876554,-0.00152138
-0.010875554,-0.00151619
-0.010874554,-0.001511
-0.010873554,-0.00150581
-0.010872554,-0.00150062
-0.010871554,-0.00149543
-0.010870554,-0.00149024
-0.010869554,-0.00148765
-0.010868554,-0.00148765
-0.010867554,-0.00148765
-0.010866554,-0.00149024
-0.010865554,-0.00149543
-0.010864554,-0.00150062
-0.010863554,-0.001511
-0.010862554,-0.00152138
-0.010861554,-0.00153435
-0.010860554,-0.00154732
-0.010859554,-0.00156289
-0.010858554,-0.00158105
-0.010857554,-0.00159662
-0.010856554,-0.00161219
-0.010855554,-0.00162775
-0.010854554,-0.00164332
-0.010853554,-0.00165629
-0.010852554,-0.00166667
-0.010851554,-0.00167705
-0.010850554,-0.00168224
-0.010849554,-0.00168743
-0.010848554,-0.00169002
-0.010847554,-0.00169002
-0.010846554,-0.00168743
-0.010845554,-0.00168224
-0.010844554,-0.00167445
-0.010843554,-0.00166667
-0.010842554,-0.00165629
-0.010841554,-0.00164332
-0.010840554,-0.00163294
-0.010839554,-0.00161997
-0.010838554,-0.001607
-0.010837554,-0.00159402
-0.010836554,-0.00158624
-0.010835554,-0.00157586
-0.010834554,-0.00156808
-0.010833554,-0.00156289
-0.010832554,-0.0015603
-0.010831554,-0.0015577
-0.010830554,-0.0015577
-0.010829554,-0.0015603
-0.010828554,-0.00156289
-0.010827554,-0.00156548
-0.010826554,-0.00157067
-0.010825554,-0.00157586
-0.010824554,-0.00158105
-0.010823554,-0.00158624
-0.010822554,-0.00159143
-0.010821554,-0.00159402
-0.010820554,-0.00159662
-0.010819554,-0.00159921
-0.010818554,-0.00159921
-0.010817554,-0.00159921
-0.010816554,-0.00159921
-0.010815554,-0.00159662
-0.010814554,-0.00159402
-0.010813554,-0.00158884
-0.010812554,-0.00158365
-0.010811554,-0.00158105
-0.010810554,-0.00157586
-0.010809554,-0.00157067
-0.010808554,-0.00156548
-0.010807554,-0.00156289
-0.010806554,-0.0015603
-0.010805554,-0.00155511
-0.010804554,-0.00155511
-0.010803554,-0.00155251
-0.010802554,-0.00154992
-0.010801554,-0.00154732
-0.010800554,-0.00154732
-0.010799554,-0.00154473
-0.010798554,-0.00154213
-0.010797554,-0.00153954
-0.010796554,-0.00153435
-0.010795554,-0.00153176
-0.010794554,-0.00152657
-0.010793554,-0.00152138
-0.010792554,-0.00151619
-0.010791554,-0.0015136
-0.010790554,-0.00150841
-0.010789554,-0.00150322
-0.010788554,-0.00149803
-0.010787554,-0.00149284
-0.010786554,-0.00148765
-0.010785554,-0.00148506
-0.010784554,-0.00148506
-0.010783554,-0.00148506
-0.010782554,-0.00149024
-0.010781554,-0.00149543
-0.010780554,-0.00150322
-0.010779554,-0.00151619
-0.010778554,-0.00152916
-0.010777554,-0.00154473
-0.010776554,-0.00156289
-0.010775554,-0.00158105
-0.010774554,-0.00160181
-0.010773554,-0.00162516
-0.010772554,-0.0016511
-0.010771554,-0.00167705
-0.010770554,-0.00170559
-0.010769554,-0.00173672
-0.010768554,-0.00176785
-0.010767554,-0.00179899
-0.010766554,-0.00183012
-0.010765554,-0.00186126
-0.010764554,-0.00189239
-0.010763554,-0.00191833
-0.010762554,-0.00194687
-0.010761554,-0.00197022
-0.010760554,-0.00199357
-0.010759554,-0.00201692
-0.010758554,-0.00203768
-0.010757554,-0.00205584
-0.010756554,-0.002074
-0.010755554,-0.00208957
-0.010754554,-0.00210254
-0.010753554,-0.00211292
-0.010752554,-0.0021233
-0.010751554,-0.00212849
-0.010750554,-0.00213368
-0.010749554,-0.00213886
-0.010748554,-0.00214146
-0.010747554,-0.00214665
-0.010746554,-0.00214924
-0.010745554,-0.00215184
-0.010744554,-0.00215703
-0.010743554,-0.00216481
-0.010742554,-0.00217259
-0.010741554,-0.00218038
-0.010740554,-0.00219075
-0.010739554,-0.00220113
-0.010738554,-0.0022141
-0.010737554,-0.00222708
-0.010736554,-0.00224524
-0.010735554,-0.00226081
-0.010734554,-0.00228156
-0.010733554,-0.00230232
-0.010732554,-0.00232567
-0.010731554,-0.00234902
-0.010730554,-0.00237496
-0.010729554,-0.0024035
-0.010728554,-0.00242945
-0.010727554,-0.00245539
-0.010726554,-0.00247874
-0.010725554,-0.00250209
-0.010724554,-0.00252544
-0.010723554,-0.0025462
-0.010722554,-0.00256436
-0.010721554,-0.00258252
-0.010720554,-0.00259809
-0.010719554,-0.00261106
-0.010718554,-0.00262403
-0.010717554,-0.00263441
-0.010716554,-0.00264479
-0.010715554,-0.00265257
-0.010714554,-0.00265776
-0.010713554,-0.00266554
-0.010712554,-0.00267333
-0.010711554,-0.00268111
-0.010710554,-0.00269408
-0.010709554,-0.00270706
-0.010708554,-0.00272522
-0.010707554,-0.00274857
-0.010706554,-0.0027797
-0.010705554,-0.00281602
-0.010704554,-0.00285754
-0.010703554,-0.00290683
-0.010702554,-0.00296132
-0.010701554,-0.00302099
-0.010700554,-0.00308844
-0.010699554,-0.00316109
-0.010698554,-0.00323892
-0.010697554,-0.00331935
-0.010696554,-0.00340238
-0.010695554,-0.00349059
-0.010694554,-0.0035788
-0.010693554,-0.00366442
-0.010692554,-0.00375004
-0.010691554,-0.00383306
-0.010690554,-0.0039109
-0.010689554,-0.00398095
-0.010688554,-0.00404062
-0.010687554,-0.00409251
-0.010686554,-0.00413402
-0.010685554,-0.00416256
-0.010684554,-0.00417813
-0.010683554,-0.00418332
-0.010682554,-0.00417294
-0.010681554,-0.00414699
-0.010680554,-0.00411067
-0.010679554,-0.00406138
-0.010678554,-0.00399911
-0.010677554,-0.00392646
-0.010676554,-0.00384084
-0.010675554,-0.00374485
-0.010674554,-0.00364366
-0.010673554,-0.0035347
-0.010672554,-0.00341794
-0.010671554,-0.00330119
-0.010670554,-0.00318444
-0.010669554,-0.00306769
-0.010668554,-0.00295353
-0.010667554,-0.00284456
-0.010666554,-0.00274078
-0.010665554,-0.00264219
-0.010664554,-0.00255139
-0.010663554,-0.00246836
-0.010662554,-0.00239053
-0.010661554,-0.00232567
-0.010660554,-0.00226599
-0.010659554,-0.0022167
-0.010658554,-0.00217519
-0.010657554,-0.00214146
-0.010656554,-0.00211551
-0.010655554,-0.00209735
-0.010654554,-0.00208438
-0.010653554,-0.00207919
-0.010652554,-0.00207919
-0.010651554,-0.00208179
-0.010650554,-0.00208698
-0.010649554,-0.00209476
-0.010648554,-0.00210514
-0.010647554,-0.00211551
-0.010646554,-0.00212849
-0.010645554,-0.00214146
-0.010644554,-0.00215184
-0.010643554,-0.00216481
-0.010642554,-0.00217519
-0.010641554,-0.00218816
-0.010640554,-0.00219854
-0.010639554,-0.00221151
-0.010638554,-0.00222189
-0.010637554,-0.00223486
-0.010636554,-0.00224524
-0.010635554,-0.00225302
-0.010634554,-0.0022634
-0.010633554,-0.00227118
-0.010632554,-0.00228156
-0.010631554,-0.00229194
-0.010630554,-0.00230491
-0.010629554,-0.00232048
-0.010628554,-0.00233864
-0.010627554,-0.0023594
-0.010626554,-0.00238275
-0.010625554,-0.00241129
-0.010624554,-0.00243723
-0.010623554,-0.00246836
-0.010622554,-0.00250209
-0.010621554,-0.00253841
-0.010620554,-0.00257733
-0.010619554,-0.00261884
-0.010618554,-0.00266554
-0.010617554,-0.00271743
-0.010616554,-0.00277451
-0.010615554,-0.00283678
-0.010614554,-0.00290424
-0.010613554,-0.00297688
-0.010612554,-0.00305472
-0.010611554,-0.00314033
-0.010610554,-0.00323114
-0.010609554,-0.00332714
-0.010608554,-0.00343092
-0.010607554,-0.00353988
-0.010606554,-0.00365664
-0.010605554,-0.00378117
-0.010604554,-0.00391349
-0.010603554,-0.00405359
-0.010602554,-0.00419888
-0.010601554,-0.00435455
-0.010600554,-0.00451541
-0.010599554,-0.00468146
-0.010598554,-0.00485269
-0.010597554,-0.00502912
-0.010596554,-0.00520554
-0.010595554,-0.00538715
-0.010594554,-0.00557136
-0.010593554,-0.00575817
-0.010592554,-0.00594756
-0.010591554,-0.00613696
-0.010590554,-0.00632895
-0.010589554,-0.00652354
-0.010588554,-0.00671553
-0.010587554,-0.00691011
-0.010586554,-0.00710211
-0.010585554,-0.0072915
-0.010584554,-0.00747831
-0.010583554,-0.00766251
-0.010582554,-0.00784413
-0.010581554,-0.00802055
-0.010580554,-0.00819438
-0.010579554,-0.00836302
-0.010578554,-0.00852907
-0.010577554,-0.00868733
-0.010576554,-0.008843
-0.010575554,-0.00899089
-0.010574554,-0.00913099
-0.010573554,-0.0092659
-0.010572554,-0.00939044
-0.010571554,-0.00950719
-0.010570554,-0.00961356
-0.010569554,-0.00971215
-0.010568554,-0.00980296
-0.010567554,-0.00988339
-0.010566554,-0.00995603
-0.010565554,-0.0100183
-0.010564554,-0.0100702
-0.010563554,-0.0101169
-0.010562554,-0.0101506
-0.010561554,-0.0101792
-0.010560554,-0.0101973
-0.010559554,-0.0102051
-0.010558554,-0.0102051
-0.010557554,-0.0101973
-0.010556554,-0.0101766
-0.010555554,-0.010148
-0.010554554,-0.0101091
-0.010553554,-0.0100598
-0.010552554,-0.0100001
-0.010551554,-0.00993009
-0.010550554,-0.00984707
-0.010549554,-0.00975367
-0.010548554,-0.00964729
-0.010547554,-0.00952535
-0.010546554,-0.00939303
-0.010545554,-0.00924255
-0.010544554,-0.0090791
-0.010543554,-0.00890008
-0.010542554,-0.00870809
-0.010541554,-0.00850053
-0.010540554,-0.00828259
-0.010539554,-0.00805169
-0.010538554,-0.0078104
-0.010537554,-0.00756133
-0.010536554,-0.00730188
-0.010535554,-0.00703984
-0.010534554,-0.00677261
-0.010533554,-0.00650538
-0.010532554,-0.00623814
-0.010531554,-0.00597091
-0.010530554,-0.00571146
-0.010529554,-0.0054598
-0.010528554,-0.00521592
-0.010527554,-0.00498501
-0.010526554,-0.00476448
-0.010525554,-0.00455952
-0.010524554,-0.00436752
-0.010523554,-0.0041911
-0.010522554,-0.00403024
-0.010521554,-0.00388236
-0.010520554,-0.00375004
-0.010519554,-0.00363329
-0.010518554,-0.00352691
-0.010517554,-0.00343351
-0.010516554,-0.00335308
-0.010515554,-0.00328044
-0.010514554,-0.00321557
-0.010513554,-0.00316109
-0.010512554,-0.0031118
-0.010511554,-0.00306769
-0.010510554,-0.00302877
-0.010509554,-0.00299245
-0.010508554,-0.00295613
-0.010507554,-0.0029224
-0.010506554,-0.00288867
-0.010505554,-0.00285494
-0.010504554,-0.00281862
-0.010503554,-0.00278489
-0.010502554,-0.00274857
-0.010501554,-0.00271225
-0.010500554,-0.00267592
-0.010499554,-0.0026396
-0.010498554,-0.00260328
-0.010497554,-0.00256695
-0.010496554,-0.00252804
-0.010495554,-0.00248912
-0.010494554,-0.0024502
-0.010493554,-0.00241129
-0.010492554,-0.00237496
-0.010491554,-0.00233605
-0.010490554,-0.00229972
-0.010489554,-0.00226599
-0.010488554,-0.00223486
-0.010487554,-0.00220373
-0.010486554,-0.00217778
-0.010485554,-0.00215184
-0.010484554,-0.00212849
-0.010483554,-0.00210773
-0.010482554,-0.00208957
-0.010481554,-0.00207141
-0.010480554,-0.00205584
-0.010479554,-0.00204546
-0.010478554,-0.00203509
-0.010477554,-0.0020273
-0.010476554,-0.00201952
-0.010475554,-0.00201433
-0.010474554,-0.00201174
-0.010473554,-0.00200914
-0.010472554,-0.00200914
-0.010471554,-0.00200655
-0.010470554,-0.00200655
-0.010469554,-0.00200395
-0.010468554,-0.00200136
-0.010467554,-0.00199876
-0.010466554,-0.00199357
-0.010465554,-0.00198839
-0.010464554,-0.0019832
-0.010463554,-0.00197801
-0.010462554,-0.00197282
-0.010461554,-0.00196503
-0.010460554,-0.00195985
-0.010459554,-0.00195206
-0.010458554,-0.00194428
-0.010457554,-0.0019365
-0.010456554,-0.00192871
-0.010455554,-0.00192093
-0.010454554,-0.00191315
-0.010453554,-0.00190796
-0.010452554,-0.00190277
-0.010451554,-0.00190017
-0.010450554,-0.00190017
-0.010449554,-0.00190277
-0.010448554,-0.00190796
-0.010447554,-0.00191574
-0.010446554,-0.00192612
-0.010445554,-0.0019365
-0.010444554,-0.00194947
-0.010443554,-0.00196244
-0.010442554,-0.00197801
-0.010441554,-0.00199357
-0.010440554,-0.00200914
-0.010439554,-0.00202471
-0.010438554,-0.00203768
-0.010437554,-0.00205065
-0.010436554,-0.00206362
-0.010435554,-0.002074
-0.010434554,-0.00207919
-0.010433554,-0.00208438
-0.010432554,-0.00208438
-0.010431554,-0.00207919
-0.010430554,-0.00206881
-0.010429554,-0.00205584
-0.010428554,-0.00204027
-0.010427554,-0.00201952
-0.010426554,-0.00199617
-0.010425554,-0.00196763
-0.010424554,-0.00193909
-0.010423554,-0.00191055
-0.010422554,-0.00187942
-0.010421554,-0.00184569
-0.010420554,-0.00181455
-0.010419554,-0.00178342
-0.010418554,-0.00175229
-0.010417554,-0.00172115
-0.010416554,-0.00169261
-0.010415554,-0.00166667
-0.010414554,-0.00164332
-0.010413554,-0.00162256
-0.010412554,-0.001607
-0.010411554,-0.00159143
-0.010410554,-0.00158105
-0.010409554,-0.00157327
-0.010408554,-0.00156808
-0.010407554,-0.00156548
-0.010406554,-0.00156548
-0.010405554,-0.00156548
-0.010404554,-0.00156548
-0.010403554,-0.00156808
-0.010402554,-0.00157067
-0.010401554,-0.00157327
-0.010400554,-0.00157327
-0.010399554,-0.00157586
-0.010398554,-0.00157586
-0.010397554,-0.00157586
-0.010396554,-0.00157327
-0.010395554,-0.00156808
-0.010394554,-0.00156548
-0.010393554,-0.0015577
-0.010392554,-0.00154992
-0.010391554,-0.00154213
-0.010390554,-0.00153435
-0.010389554,-0.00152657
-0.010388554,-0.00151878
-0.010387554,-0.001511
-0.010386554,-0.00150581
-0.010385554,-0.00150062
-0.010384554,-0.00149803
-0.010383554,-0.00149803
-0.010382554,-0.00149803
-0.010381554,-0.00150062
-0.010380554,-0.00150322
-0.010379554,-0.00150841
-0.010378554,-0.00151619
-0.010377554,-0.00152397
-0.010376554,-0.00153435
-0.010375554,-0.00154473
-0.010374554,-0.00155511
-0.010373554,-0.00156808
-0.010372554,-0.00157846
-0.010371554,-0.00158884
-0.010370554,-0.00159921
-0.010369554,-0.00160959
-0.010368554,-0.00161997
-0.010367554,-0.00162775
-0.010366554,-0.00163813
-0.010365554,-0.00164591
-0.010364554,-0.0016537
-0.010363554,-0.00165889
-0.010362554,-0.00166407
-0.010361554,-0.00166926
-0.010360554,-0.00167186
-0.010359554,-0.00167445
-0.010358554,-0.00167705
-0.010357554,-0.00167964
-0.010356554,-0.00168224
-0.010355554,-0.00168224
-0.010354554,-0.00168483
-0.010353554,-0.00168224
-0.010352554,-0.00168224
-0.010351554,-0.00167964
-0.010350554,-0.00167705
-0.010349554,-0.00167186
-0.010348554,-0.00166667
-0.010347554,-0.00166148
-0.010346554,-0.0016537
-0.010345554,-0.00164851
-0.010344554,-0.00164072
-0.010343554,-0.00163554
-0.010342554,-0.00163035
-0.010341554,-0.00162256
-0.010340554,-0.00161737
-0.010339554,-0.00160959
-0.010338554,-0.00160181
-0.010337554,-0.00159143
-0.010336554,-0.00158365
-0.010335554,-0.00157327
-0.010334554,-0.00156548
-0.010333554,-0.0015577
-0.010332554,-0.00154992
-0.010331554,-0.00154213
-0.010330554,-0.00153435
-0.010329554,-0.00152657
-0.010328554,-0.00151878
-0.010327554,-0.001511
-0.010326554,-0.00150322
-0.010325554,-0.00149284
-0.010324554,-0.00148246
-0.010323554,-0.00146949
-0.010322554,-0.00145911
-0.010321554,-0.00144614
-0.010320554,-0.00143576
-0.010319554,-0.00142279
-0.010318554,-0.00141241
-0.010317554,-0.00139944
-0.010316554,-0.00138906
-0.010315554,-0.00137609
-0.010314554,-0.00136312
-0.010313554,-0.00135274
-0.010312554,-0.00133976
-0.010311554,-0.00132679
-0.010310554,-0.00131641
-0.010309554,-0.00130863
-0.010308554,-0.00130085
-0.010307554,-0.00129825
-0.010306554,-0.00129566
-0.010305554,-0.00129825
-0.010304554,-0.00130085
-0.010303554,-0.00130604
-0.010302554,-0.00131123
-0.010301554,-0.0013216
-0.010300554,-0.00132939
-0.010299554,-0.00134236
-0.010298554,-0.00135274
-0.010297554,-0.00136571
-0.010296554,-0.00138128
-0.010295554,-0.00139425
-0.010294554,-0.00140982
-0.010293554,-0.00142279
-0.010292554,-0.00143576
-0.010291554,-0.00144873
-0.010290554,-0.00145911
-0.010289554,-0.00146689
-0.010288554,-0.00147208
-0.010287554,-0.00147468
-0.010286554,-0.00147468
-0.010285554,-0.00147468
-0.010284554,-0.00147208
-0.010283554,-0.00146949
-0.010282554,-0.0014643
-0.010281554,-0.00145911
-0.010280554,-0.00145392
-0.010279554,-0.00144873
-0.010278554,-0.00144354
-0.010277554,-0.00143836
-0.010276554,-0.00143317
-0.010275554,-0.00142798
-0.010274554,-0.00142538
-0.010273554,-0.00142538
-0.010272554,-0.00142538
-0.010271554,-0.00142798
-0.010270554,-0.00143317
-0.010269554,-0.00144095
-0.010268554,-0.00145133
-0.010267554,-0.0014643
-0.010266554,-0.00147987
-0.010265554,-0.00149803
-0.010264554,-0.00151619
-0.010263554,-0.00153954
-0.010262554,-0.0015603
-0.010261554,-0.00158365
-0.010260554,-0.001607
-0.010259554,-0.00163035
-0.010258554,-0.0016537
-0.010257554,-0.00167705
-0.010256554,-0.0017004
-0.010255554,-0.00172115
-0.010254554,-0.0017445
-0.010253554,-0.00176526
-0.010252554,-0.00178602
-0.010251554,-0.00180418
-0.010250554,-0.00182493
-0.010249554,-0.00184309
-0.010248554,-0.00185866
-0.010247554,-0.00187682
-0.010246554,-0.00189498
-0.010245554,-0.00191315
-0.010244554,-0.00193131
-0.010243554,-0.00195466
-0.010242554,-0.0019806
-0.010241554,-0.00200914
-0.010240554,-0.00204287
-0.010239554,-0.00207919
-0.010238554,-0.00211811
-0.010237554,-0.00216222
-0.010236554,-0.00221151
-0.010235554,-0.0022634
-0.010234554,-0.00232048
-0.010233554,-0.00238015
-0.010232554,-0.00244761
-0.010231554,-0.00251766
-0.010230554,-0.00259549
-0.010229554,-0.00267592
-0.010228554,-0.00276154
-0.010227554,-0.00285235
-0.010226554,-0.00294575
-0.010225554,-0.00304174
-0.010224554,-0.00314293
-0.010223554,-0.00324411
-0.010222554,-0.00335049
-0.010221554,-0.00345427
-0.010220554,-0.00356064
-0.010219554,-0.00366442
-0.010218554,-0.00377079
-0.010217554,-0.00387717
-0.010216554,-0.00398095
-0.010215554,-0.00408213
-0.010214554,-0.00418072
-0.010213554,-0.00427672
-0.010212554,-0.00436752
-0.010211554,-0.00445574
-0.010210554,-0.00453876
-0.010209554,-0.00461659
-0.010208554,-0.00468924
-0.010207554,-0.00475929
-0.010206554,-0.00482675
-0.010205554,-0.00488901
-0.010204554,-0.00495128
-0.010203554,-0.00501355
-0.010202554,-0.00507322
-0.010201554,-0.0051329
-0.010200554,-0.00519516
-0.010199554,-0.00526003
-0.010198554,-0.00532748
-0.010197554,-0.00539753
-0.010196554,-0.00547018
-0.010195554,-0.00555061
-0.010194554,-0.00563622
-0.010193554,-0.00572703
-0.010192554,-0.00582562
-0.010191554,-0.005932
-0.010190554,-0.00604615
-0.010189554,-0.0061655
-0.010188554,-0.00629003
-0.010187554,-0.00641976
-0.010186554,-0.00655208
-0.010185554,-0.00668958
-0.010184554,-0.00682709
-0.010183554,-0.0069646
-0.010182554,-0.00710211
-0.010181554,-0.00723702
-0.010180554,-0.00736674
-0.010179554,-0.00749128
-0.010178554,-0.00760803
-0.010177554,-0.007717
-0.010176554,-0.00781818
-0.010175554,-0.0079038
-0.010174554,-0.00797645
-0.010173554,-0.00803612
-0.010172554,-0.00808023
-0.010171554,-0.00810876
-0.010170554,-0.00811914
-0.010169554,-0.00811395
-0.010168554,-0.0080932
-0.010167554,-0.00805688
-0.010166554,-0.00800758
-0.010165554,-0.00794272
-0.010164554,-0.00786748
-0.010163554,-0.00777927
-0.010162554,-0.00768327
-0.010161554,-0.00757949
-0.010160554,-0.00747052
-0.010159554,-0.00735896
-0.010158554,-0.0072448
-0.010157554,-0.00713324
-0.010156554,-0.00702687
-0.010155554,-0.00692568
-0.010154554,-0.00683228
-0.010153554,-0.00675185
-0.010152554,-0.0066818
-0.010151554,-0.00662732
-0.010150554,-0.0065858
-0.010149554,-0.00655986
-0.010148554,-0.00654948
-0.010147554,-0.00655467
-0.010146554,-0.00657543
-0.010145554,-0.00661175
-0.010144554,-0.00665845
-0.010143554,-0.00671812
-0.010142554,-0.00678558
-0.010141554,-0.00685823
-0.010140554,-0.00693347
-0.010139554,-0.0070113
-0.010138554,-0.00708654
-0.010137554,-0.007154
-0.010136554,-0.00721367
-0.010135554,-0.00726296
-0.010134554,-0.0072941
-0.010133554,-0.00730707
-0.010132554,-0.00730188
-0.010131554,-0.00727594
-0.010130554,-0.00722664
-0.010129554,-0.007154
-0.010128554,-0.007058
-0.010127554,-0.00693865
-0.010126554,-0.00679596
-0.010125554,-0.0066351
-0.010124554,-0.00645349
-0.010123554,-0.00625631
-0.010122554,-0.00604356
-0.010121554,-0.00581784
-0.010120554,-0.00558434
-0.010119554,-0.00534564
-0.010118554,-0.00510176
-0.010117554,-0.00485788
-0.010116554,-0.00461659
-0.010115554,-0.0043805
-0.010114554,-0.00415218
-0.010113554,-0.00393425
-0.010112554,-0.00372669
-0.010111554,-0.0035347
-0.010110554,-0.00335827
-0.010109554,-0.00319482
-0.010108554,-0.00304953
-0.010107554,-0.00291721
-0.010106554,-0.00280305
-0.010105554,-0.00270187
-0.010104554,-0.00261625
-0.010103554,-0.0025436
-0.010102554,-0.00248134
-0.010101554,-0.00243464
-0.010100554,-0.00239572
-0.010099554,-0.00236458
-0.010098554,-0.00234383
-0.010097554,-0.00232826
-0.010096554,-0.00231529
-0.010095554,-0.00230751
-0.010094554,-0.00229972
-0.010093554,-0.00229194
-0.010092554,-0.00228416
-0.010091554,-0.00227897
-0.010090554,-0.00227118
-0.010089554,-0.00226081
-0.010088554,-0.00225043
-0.010087554,-0.00224005
-0.010086554,-0.00222967
-0.010085554,-0.0022167
-0.010084554,-0.00220632
-0.010083554,-0.00219335
-0.010082554,-0.00218038
-0.010081554,-0.00217
-0.010080554,-0.00215962
-0.010079554,-0.00214924
-0.010078554,-0.00214146
-0.010077554,-0.00213627
-0.010076554,-0.00213368
-0.010075554,-0.00213368
-0.010074554,-0.00213627
-0.010073554,-0.00214405
-0.010072554,-0.00215184
-0.010071554,-0.00216481
-0.010070554,-0.00218038
-0.010069554,-0.00219594
-0.010068554,-0.0022141
-0.010067554,-0.00223486
-0.010066554,-0.00225821
-0.010065554,-0.00228416
-0.010064554,-0.0023101
-0.010063554,-0.00234123
-0.010062554,-0.00237237
-0.010061554,-0.0024061
-0.010060554,-0.00243982
-0.010059554,-0.00247874
-0.010058554,-0.00251766
-0.010057554,-0.00255917
-0.010056554,-0.00260068
-0.010055554,-0.00264479
-0.010054554,-0.00268889
-0.010053554,-0.0027356
-0.010052554,-0.0027823
-0.010051554,-0.00283419
-0.010050554,-0.00288608
-0.010049554,-0.00293796
-0.010048554,-0.00299504
-0.010047554,-0.00304953
-0.010046554,-0.00310661
-0.010045554,-0.00316628
-0.010044554,-0.00322336
-0.010043554,-0.00328044
-0.010042554,-0.00333751
-0.010041554,-0.003392
-0.010040554,-0.00344648
-0.010039554,-0.00349837
-0.010038554,-0.00355026
-0.010037554,-0.00359437
-0.010036554,-0.00363847
-0.010035554,-0.00367739
-0.010034554,-0.00371112
-0.010033554,-0.00373966
-0.010032554,-0.00376301
-0.010031554,-0.00377858
-0.010030554,-0.00378895
-0.010029554,-0.00379155
-0.010028554,-0.00378895
-0.010027554,-0.00377598
-0.010026554,-0.00375782
-0.010025554,-0.00373447
-0.010024554,-0.00370334
