LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:00:22,0                 
Time,Ampl
-0.013634955,-0.0013709
-0.013633955,-0.0013683
-0.013632955,-0.00136571
-0.013631955,-0.00136571
-0.013630955,-0.00136571
-0.013629955,-0.00136312
-0.013628955,-0.00136312
-0.013627955,-0.00136312
-0.013626955,-0.00136312
-0.013625955,-0.00136312
-0.013624955,-0.00136312
-0.013623955,-0.00136312
-0.013622955,-0.00136571
-0.013621955,-0.00136571
-0.013620955,-0.0013683
-0.013619955,-0.0013709
-0.013618955,-0.00137349
-0.013617955,-0.00137868
-0.013616955,-0.00138128
-0.013615955,-0.00138906
-0.013614955,-0.00139425
-0.013613955,-0.00140203
-0.013612955,-0.00141241
-0.013611955,-0.00142279
-0.013610955,-0.00143576
-0.013609955,-0.00145133
-0.013608955,-0.00146689
-0.013607955,-0.00148506
-0.013606955,-0.00150581
-0.013605955,-0.00152916
-0.013604955,-0.00155251
-0.013603955,-0.00157846
-0.013602955,-0.0016044
-0.013601955,-0.00163294
-0.013600955,-0.00166148
-0.013599955,-0.00169002
-0.013598955,-0.00171856
-0.013597955,-0.0017471
-0.013596955,-0.00177304
-0.013595955,-0.00179899
-0.013594955,-0.00182234
-0.013593955,-0.00184569
-0.013592955,-0.00186385
-0.013591955,-0.00187942
-0.013590955,-0.00188979
-0.013589955,-0.00190017
-0.013588955,-0.00190536
-0.013587955,-0.00190536
-0.013586955,-0.00190536
-0.013585955,-0.00190017
-0.013584955,-0.00189239
-0.013583955,-0.00187942
-0.013582955,-0.00186385
-0.013581955,-0.00184569
-0.013580955,-0.00182234
-0.013579955,-0.00179899
-0.013578955,-0.00177045
-0.013577955,-0.00174191
-0.013576955,-0.00171337
-0.013575955,-0.00168483
-0.013574955,-0.00165629
-0.013573955,-0.00162775
-0.013572955,-0.00160181
-0.013571955,-0.00157586
-0.013570955,-0.00155251
-0.013569955,-0.00152916
-0.013568955,-0.00150841
-0.013567955,-0.00149024
-0.013566955,-0.00147208
-0.013565955,-0.00145911
-0.013564955,-0.00144873
-0.013563955,-0.00143836
-0.013562955,-0.00143317
-0.013561955,-0.00142798
-0.013560955,-0.00142798
-0.013559955,-0.00142798
-0.013558955,-0.00143057
-0.013557955,-0.00143317
-0.013556955,-0.00143576
-0.013555955,-0.00144095
-0.013554955,-0.00144873
-0.013553955,-0.00145652
-0.013552955,-0.0014643
-0.013551955,-0.00147468
-0.013550955,-0.00148506
-0.013549955,-0.00149803
-0.013548955,-0.001511
-0.013547955,-0.00152657
-0.013546955,-0.00154213
-0.013545955,-0.0015603
-0.013544955,-0.00157846
-0.013543955,-0.00159402
-0.013542955,-0.00161219
-0.013541955,-0.00163035
-0.013540955,-0.00164851
-0.013539955,-0.00166926
-0.013538955,-0.00168743
-0.013537955,-0.00171078
-0.013536955,-0.00173153
-0.013535955,-0.00175488
-0.013534955,-0.00178083
-0.013533955,-0.00180677
-0.013532955,-0.00183272
-0.013531955,-0.00186385
-0.013530955,-0.00189758
-0.013529955,-0.0019339
-0.013528955,-0.00197541
-0.013527955,-0.00202211
-0.013526955,-0.0020766
-0.013525955,-0.00213886
-0.013524955,-0.00220892
-0.013523955,-0.00228934
-0.013522955,-0.00237756
-0.013521955,-0.00248134
-0.013520955,-0.00259549
-0.013519955,-0.00272262
-0.013518955,-0.00286272
-0.013517955,-0.00301839
-0.013516955,-0.00318704
-0.013515955,-0.00337124
-0.013514955,-0.00357361
-0.013513955,-0.00379414
-0.013512955,-0.00403024
-0.013511955,-0.00428191
-0.013510955,-0.00455173
-0.013509955,-0.00483453
-0.013508955,-0.0051329
-0.013507955,-0.00544164
-0.013506955,-0.00576335
-0.013505955,-0.00609285
-0.013504955,-0.00642754
-0.013503955,-0.00676742
-0.013502955,-0.0071073
-0.013501955,-0.00744717
-0.013500955,-0.00777927
-0.013499955,-0.00810358
-0.013498955,-0.00841751
-0.013497955,-0.00871328
-0.013496955,-0.00898829
-0.013495955,-0.00923996
-0.013494955,-0.00946568
-0.013493955,-0.00965767
-0.013492955,-0.00981853
-0.013491955,-0.00994306
-0.013490955,-0.0100287
-0.013489955,-0.0100728
-0.013488955,-0.010078
-0.013487955,-0.0100417
-0.013486955,-0.00996382
-0.013485955,-0.00984447
-0.013484955,-0.00968621
-0.013483955,-0.00948903
-0.013482955,-0.00925553
-0.013481955,-0.00898829
-0.013480955,-0.00869252
-0.013479955,-0.00836821
-0.013478955,-0.00802055
-0.013477955,-0.00765733
-0.013476955,-0.00727853
-0.013475955,-0.00689195
-0.013474955,-0.00650278
-0.013473955,-0.00611361
-0.013472955,-0.00572703
-0.013471955,-0.00535083
-0.013470955,-0.00498501
-0.013469955,-0.00463476
-0.013468955,-0.00430266
-0.013467955,-0.00399132
-0.013466955,-0.00370074
-0.013465955,-0.00343092
-0.013464955,-0.00318704
-0.013463955,-0.0029665
-0.013462955,-0.00277192
-0.013461955,-0.00259809
-0.013460955,-0.0024502
-0.013459955,-0.00232307
-0.013458955,-0.0022167
-0.013457955,-0.00212849
-0.013456955,-0.00205844
-0.013455955,-0.00200136
-0.013454955,-0.00195985
-0.013453955,-0.00192871
-0.013452955,-0.00190536
-0.013451955,-0.00189239
-0.013450955,-0.0018872
-0.013449955,-0.0018872
-0.013448955,-0.00189239
-0.013447955,-0.00190536
-0.013446955,-0.00191833
-0.013445955,-0.0019339
-0.013444955,-0.00195206
-0.013443955,-0.00197282
-0.013442955,-0.00199357
-0.013441955,-0.00201174
-0.013440955,-0.00203249
-0.013439955,-0.00205065
-0.013438955,-0.00207141
-0.013437955,-0.00208957
-0.013436955,-0.00211033
-0.013435955,-0.00213108
-0.013434955,-0.00215184
-0.013433955,-0.00217259
-0.013432955,-0.00219594
-0.013431955,-0.00222189
-0.013430955,-0.00225043
-0.013429955,-0.00227897
-0.013428955,-0.0023127
-0.013427955,-0.00234642
-0.013426955,-0.00238794
-0.013425955,-0.00243464
-0.013424955,-0.00248653
-0.013423955,-0.0025462
-0.013422955,-0.00261884
-0.013421955,-0.00270187
-0.013420955,-0.00280046
-0.013419955,-0.00291461
-0.013418955,-0.00304693
-0.013417955,-0.00320001
-0.013416955,-0.00337384
-0.013415955,-0.00357361
-0.013414955,-0.00380193
-0.013413955,-0.00406138
-0.013412955,-0.00435455
-0.013411955,-0.00468664
-0.013410955,-0.00506025
-0.013409955,-0.00547796
-0.013408955,-0.00594237
-0.013407955,-0.00645608
-0.013406955,-0.00702427
-0.013405955,-0.00764435
-0.013404955,-0.00831632
-0.013403955,-0.00904278
-0.013402955,-0.00981334
-0.013401955,-0.0106332
-0.013400955,-0.0114946
-0.013399955,-0.0123897
-0.013398955,-0.0133159
-0.013397955,-0.0142577
-0.013396955,-0.0152125
-0.013395955,-0.016162
-0.013394955,-0.0171012
-0.013393955,-0.0180119
-0.013392955,-0.0188836
-0.013391955,-0.0196983
-0.013390955,-0.0204455
-0.013389955,-0.0211123
-0.013388955,-0.0216831
-0.013387955,-0.0221475
-0.013386955,-0.0224978
-0.013385955,-0.0227209
-0.013384955,-0.0228169
-0.013383955,-0.022778
-0.013382955,-0.0226041
-0.013381955,-0.022298
-0.013380955,-0.0218595
-0.013379955,-0.0212991
-0.013378955,-0.0206194
-0.013377955,-0.0198358
-0.013376955,-0.0189589
-0.013375955,-0.0180041
-0.013374955,-0.0169819
-0.013373955,-0.015913
-0.013372955,-0.0148103
-0.013371955,-0.0136947
-0.013370955,-0.0125791
-0.013369955,-0.011479
-0.013368955,-0.0104101
-0.013367955,-0.00938265
-0.013366955,-0.00840972
-0.013365955,-0.00749906
-0.013364955,-0.00665586
-0.013363955,-0.00588789
-0.013362955,-0.00519776
-0.013361955,-0.00458287
-0.013360955,-0.0040484
-0.013359955,-0.00358659
-0.013358955,-0.00319741
-0.013357955,-0.0028731
-0.013356955,-0.00261106
-0.013355955,-0.00240091
-0.013354955,-0.00224264
-0.013353955,-0.0021233
-0.013352955,-0.00203768
-0.013351955,-0.0019806
-0.013350955,-0.00194428
-0.013349955,-0.00192612
-0.013348955,-0.00191574
-0.013347955,-0.00191574
-0.013346955,-0.00192093
-0.013345955,-0.00192612
-0.013344955,-0.00193131
-0.013343955,-0.00193909
-0.013342955,-0.00194428
-0.013341955,-0.00194687
-0.013340955,-0.00195206
-0.013339955,-0.00195466
-0.013338955,-0.00195985
-0.013337955,-0.00196244
-0.013336955,-0.00197022
-0.013335955,-0.00197801
-0.013334955,-0.00199098
-0.013333955,-0.00200914
-0.013332955,-0.00203249
-0.013331955,-0.00206362
-0.013330955,-0.00210254
-0.013329955,-0.00214924
-0.013328955,-0.00220632
-0.013327955,-0.00227378
-0.013326955,-0.00235421
-0.013325955,-0.00244501
-0.013324955,-0.00254879
-0.013323955,-0.00266554
-0.013322955,-0.00279527
-0.013321955,-0.00293796
-0.013320955,-0.00309623
-0.013319955,-0.00326487
-0.013318955,-0.00344908
-0.013317955,-0.00364626
-0.013316955,-0.00385122
-0.013315955,-0.00406656
-0.013314955,-0.00428709
-0.013313955,-0.00451281
-0.013312955,-0.00474113
-0.013311955,-0.00496685
-0.013310955,-0.00518738
-0.013309955,-0.00540013
-0.013308955,-0.0055999
-0.013307955,-0.00578411
-0.013306955,-0.00595016
-0.013305955,-0.00609545
-0.013304955,-0.00621479
-0.013303955,-0.0063082
-0.013302955,-0.00637046
-0.013301955,-0.00640419
-0.013300955,-0.00640679
-0.013299955,-0.00637565
-0.013298955,-0.00631338
-0.013297955,-0.00621739
-0.013296955,-0.00609285
-0.013295955,-0.00593978
-0.013294955,-0.00576076
-0.013293955,-0.00555839
-0.013292955,-0.00533786
-0.013291955,-0.00510436
-0.013290955,-0.00485788
-0.013289955,-0.00460362
-0.013288955,-0.00434677
-0.013287955,-0.00408732
-0.013286955,-0.00383306
-0.013285955,-0.00358399
-0.013284955,-0.0033427
-0.013283955,-0.0031118
-0.013282955,-0.00289645
-0.013281955,-0.00269668
-0.013280955,-0.00251247
-0.013279955,-0.00234383
-0.013278955,-0.00219335
-0.013277955,-0.00206103
-0.013276955,-0.00194428
-0.013275955,-0.00184309
-0.013274955,-0.00175748
-0.013273955,-0.00168483
-0.013272955,-0.00162256
-0.013271955,-0.00157067
-0.013270955,-0.00152916
-0.013269955,-0.00149543
-0.013268955,-0.00146949
-0.013267955,-0.00144873
-0.013266955,-0.00143317
-0.013265955,-0.00142019
-0.013264955,-0.00141241
-0.013263955,-0.00140722
-0.013262955,-0.00140203
-0.013261955,-0.00139944
-0.013260955,-0.00139684
-0.013259955,-0.00139425
-0.013258955,-0.00139165
-0.013257955,-0.00138906
-0.013256955,-0.00138906
-0.013255955,-0.00139165
-0.013254955,-0.00139165
-0.013253955,-0.00139684
-0.013252955,-0.00140203
-0.013251955,-0.00140722
-0.013250955,-0.001415
-0.013249955,-0.00142538
-0.013248955,-0.00143317
-0.013247955,-0.00144614
-0.013246955,-0.00145911
-0.013245955,-0.00147208
-0.013244955,-0.00148765
-0.013243955,-0.00150841
-0.013242955,-0.00152916
-0.013241955,-0.00155251
-0.013240955,-0.00157586
-0.013239955,-0.0016044
-0.013238955,-0.00163035
-0.013237955,-0.00165889
-0.013236955,-0.00169002
-0.013235955,-0.00171856
-0.013234955,-0.00174969
-0.013233955,-0.00178083
-0.013232955,-0.00181196
-0.013231955,-0.00184569
-0.013230955,-0.00187682
-0.013229955,-0.00191055
-0.013228955,-0.00194428
-0.013227955,-0.00197801
-0.013226955,-0.00201174
-0.013225955,-0.00204546
-0.013224955,-0.0020766
-0.013223955,-0.00210514
-0.013222955,-0.00213368
-0.013221955,-0.00215962
-0.013220955,-0.00218297
-0.013219955,-0.00220373
-0.013218955,-0.00222189
-0.013217955,-0.00223486
-0.013216955,-0.00224783
-0.013215955,-0.00225562
-0.013214955,-0.00225821
-0.013213955,-0.00225821
-0.013212955,-0.00225043
-0.013211955,-0.00224005
-0.013210955,-0.00222189
-0.013209955,-0.00220113
-0.013208955,-0.00217259
-0.013207955,-0.00213886
-0.013206955,-0.00210254
-0.013205955,-0.00206103
-0.013204955,-0.00201433
-0.013203955,-0.00196763
-0.013202955,-0.00191833
-0.013201955,-0.00186644
-0.013200955,-0.00181455
-0.013199955,-0.00176007
-0.013198955,-0.00170559
-0.013197955,-0.0016511
-0.013196955,-0.00159921
-0.013195955,-0.00154732
-0.013194955,-0.00149803
-0.013193955,-0.00145133
-0.013192955,-0.00140722
-0.013191955,-0.0013683
-0.013190955,-0.00133458
-0.013189955,-0.00130604
-0.013188955,-0.00128009
-0.013187955,-0.00126193
-0.013186955,-0.00124636
-0.013185955,-0.00123599
-0.013184955,-0.0012308
-0.013183955,-0.0012282
-0.013182955,-0.0012282
-0.013181955,-0.00123339
-0.013180955,-0.00123858
-0.013179955,-0.00124896
-0.013178955,-0.00126193
-0.013177955,-0.0012749
-0.013176955,-0.00129306
-0.013175955,-0.00130863
-0.013174955,-0.00132679
-0.013173955,-0.00134495
-0.013172955,-0.00136052
-0.013171955,-0.00137609
-0.013170955,-0.00138906
-0.013169955,-0.00139944
-0.013168955,-0.00140982
-0.013167955,-0.0014176
-0.013166955,-0.00142538
-0.013165955,-0.00143057
-0.013164955,-0.00143836
-0.013163955,-0.00144354
-0.013162955,-0.00144873
-0.013161955,-0.00145392
-0.013160955,-0.00145652
-0.013159955,-0.00146171
-0.013158955,-0.0014643
-0.013157955,-0.00146689
-0.013156955,-0.00146949
-0.013155955,-0.00147468
-0.013154955,-0.00147727
-0.013153955,-0.00148246
-0.013152955,-0.00149024
-0.013151955,-0.00149543
-0.013150955,-0.00150322
-0.013149955,-0.001511
-0.013148955,-0.00152138
-0.013147955,-0.00152916
-0.013146955,-0.00153695
-0.013145955,-0.00154473
-0.013144955,-0.00154992
-0.013143955,-0.00155511
-0.013142955,-0.0015577
-0.013141955,-0.0015603
-0.013140955,-0.0015603
-0.013139955,-0.0015577
-0.013138955,-0.00155511
-0.013137955,-0.00155251
-0.013136955,-0.00154732
-0.013135955,-0.00153954
-0.013134955,-0.00153176
-0.013133955,-0.00152138
-0.013132955,-0.00150841
-0.013131955,-0.00149543
-0.013130955,-0.00148246
-0.013129955,-0.00146689
-0.013128955,-0.00145133
-0.013127955,-0.00143836
-0.013126955,-0.00142279
-0.013125955,-0.00141241
-0.013124955,-0.00139944
-0.013123955,-0.00138906
-0.013122955,-0.00138128
-0.013121955,-0.00137349
-0.013120955,-0.0013683
-0.013119955,-0.00136052
-0.013118955,-0.00135793
-0.013117955,-0.00135533
-0.013116955,-0.00135274
-0.013115955,-0.00135274
-0.013114955,-0.00135274
-0.013113955,-0.00135533
-0.013112955,-0.00136052
-0.013111955,-0.00136571
-0.013110955,-0.0013709
-0.013109955,-0.00137868
-0.013108955,-0.00138647
-0.013107955,-0.00139425
-0.013106955,-0.00140203
-0.013105955,-0.00140722
-0.013104955,-0.001415
-0.013103955,-0.00142019
-0.013102955,-0.00142538
-0.013101955,-0.00143317
-0.013100955,-0.00143836
-0.013099955,-0.00144354
-0.013098955,-0.00144614
-0.013097955,-0.00145133
-0.013096955,-0.00145392
-0.013095955,-0.00145392
-0.013094955,-0.00145652
-0.013093955,-0.00145652
-0.013092955,-0.00145392
-0.013091955,-0.00145392
-0.013090955,-0.00145392
-0.013089955,-0.00145392
-0.013088955,-0.00145652
-0.013087955,-0.00145911
-0.013086955,-0.00146171
-0.013085955,-0.00146689
-0.013084955,-0.00147208
-0.013083955,-0.00147987
-0.013082955,-0.00148765
-0.013081955,-0.00149543
-0.013080955,-0.00150581
-0.013079955,-0.00151619
-0.013078955,-0.00152657
-0.013077955,-0.00153695
-0.013076955,-0.00154992
-0.013075955,-0.0015603
-0.013074955,-0.00157067
-0.013073955,-0.00158365
-0.013072955,-0.00159143
-0.013071955,-0.00160181
-0.013070955,-0.00161219
-0.013069955,-0.00161997
-0.013068955,-0.00162775
-0.013067955,-0.00163554
-0.013066955,-0.00164332
-0.013065955,-0.0016511
-0.013064955,-0.00165889
-0.013063955,-0.00166667
-0.013062955,-0.00167445
-0.013061955,-0.00168224
-0.013060955,-0.00169261
-0.013059955,-0.0017004
-0.013058955,-0.00171078
-0.013057955,-0.00171856
-0.013056955,-0.00172894
-0.013055955,-0.00173931
-0.013054955,-0.00174969
-0.013053955,-0.00176007
-0.013052955,-0.00176785
-0.013051955,-0.00177823
-0.013050955,-0.00178602
-0.013049955,-0.0017938
-0.013048955,-0.00180158
-0.013047955,-0.00180937
-0.013046955,-0.00181974
-0.013045955,-0.00182753
-0.013044955,-0.0018405
-0.013043955,-0.00185088
-0.013042955,-0.00186385
-0.013041955,-0.00187942
-0.013040955,-0.00189498
-0.013039955,-0.00191055
-0.013038955,-0.00192612
-0.013037955,-0.00194428
-0.013036955,-0.00196244
-0.013035955,-0.0019806
-0.013034955,-0.00200136
-0.013033955,-0.00202471
-0.013032955,-0.00204546
-0.013031955,-0.00206881
-0.013030955,-0.00209216
-0.013029955,-0.00211033
-0.013028955,-0.00213108
-0.013027955,-0.00214665
-0.013026955,-0.00215703
-0.013025955,-0.0021674
-0.013024955,-0.00217259
-0.013023955,-0.00217519
-0.013022955,-0.00217519
-0.013021955,-0.00217
-0.013020955,-0.00216222
-0.013019955,-0.00215184
-0.013018955,-0.00213627
-0.013017955,-0.0021207
-0.013016955,-0.00209995
-0.013015955,-0.0020766
-0.013014955,-0.00205065
-0.013013955,-0.00202211
-0.013012955,-0.00199098
-0.013011955,-0.00196244
-0.013010955,-0.00193131
-0.013009955,-0.00190277
-0.013008955,-0.00187423
-0.013007955,-0.00184828
-0.013006955,-0.00182493
-0.013005955,-0.00180158
-0.013004955,-0.00178342
-0.013003955,-0.00176526
-0.013002955,-0.0017471
-0.013001955,-0.00173153
-0.013000955,-0.00171596
-0.012999955,-0.00170299
-0.012998955,-0.00169261
-0.012997955,-0.00168224
-0.012996955,-0.00167445
-0.012995955,-0.00166667
-0.012994955,-0.00166148
-0.012993955,-0.00165629
-0.012992955,-0.0016511
-0.012991955,-0.00164851
-0.012990955,-0.00164332
-0.012989955,-0.00164072
-0.012988955,-0.00163554
-0.012987955,-0.00163294
-0.012986955,-0.00163035
-0.012985955,-0.00162775
-0.012984955,-0.00162775
-0.012983955,-0.00162775
-0.012982955,-0.00163035
-0.012981955,-0.00163294
-0.012980955,-0.00164072
-0.012979955,-0.00164851
-0.012978955,-0.00165889
-0.012977955,-0.00166926
-0.012976955,-0.00168224
-0.012975955,-0.00169521
-0.012974955,-0.00171078
-0.012973955,-0.00172894
-0.012972955,-0.0017471
-0.012971955,-0.00176785
-0.012970955,-0.0017938
-0.012969955,-0.00182234
-0.012968955,-0.00185347
-0.012967955,-0.00188979
-0.012966955,-0.00193131
-0.012965955,-0.00197541
-0.012964955,-0.0020273
-0.012963955,-0.00208179
-0.012962955,-0.00214146
-0.012961955,-0.00220892
-0.012960955,-0.00228156
-0.012959955,-0.00236458
-0.012958955,-0.00245799
-0.012957955,-0.00256177
-0.012956955,-0.00267852
-0.012955955,-0.00280824
-0.012954955,-0.00295353
-0.012953955,-0.0031118
-0.012952955,-0.00328303
-0.012951955,-0.00347243
-0.012950955,-0.0036748
-0.012949955,-0.00389533
-0.012948955,-0.00413143
-0.012947955,-0.00438569
-0.012946955,-0.00465551
-0.012945955,-0.0049409
-0.012944955,-0.00524446
-0.012943955,-0.00555839
-0.012942955,-0.00588529
-0.012941955,-0.00621998
-0.012940955,-0.00655986
-0.012939955,-0.00690233
-0.012938955,-0.00724221
-0.012937955,-0.0075769
-0.012936955,-0.00790121
-0.012935955,-0.00820995
-0.012934955,-0.00850053
-0.012933955,-0.00877036
-0.012932955,-0.00901164
-0.012931955,-0.0092218
-0.012930955,-0.00939822
-0.012929955,-0.00953832
-0.012928955,-0.00963432
-0.012927955,-0.00968621
-0.012926955,-0.00969399
-0.012925955,-0.00965508
-0.012924955,-0.00956686
-0.012923955,-0.00943714
-0.012922955,-0.00926071
-0.012921955,-0.00904278
-0.012920955,-0.00878852
-0.012919955,-0.00849534
-0.012918955,-0.00817363
-0.012917955,-0.00782597
-0.012916955,-0.00745496
-0.012915955,-0.00706838
-0.012914955,-0.00666883
-0.012913955,-0.00626149
-0.012912955,-0.00585416
-0.012911955,-0.00545202
-0.012910955,-0.00505506
-0.012909955,-0.00467367
-0.012908955,-0.00430785
-0.012907955,-0.00396278
-0.012906955,-0.00364107
-0.012905955,-0.0033453
-0.012904955,-0.00307807
-0.012903955,-0.00283678
-0.012902955,-0.00262144
-0.012901955,-0.00243464
-0.012900955,-0.00227378
-0.012899955,-0.00213886
-0.012898955,-0.0020299
-0.012897955,-0.00193909
-0.012896955,-0.00187163
-0.012895955,-0.00181974
-0.012894955,-0.00178602
-0.012893955,-0.00176785
-0.012892955,-0.00176007
-0.012891955,-0.00176526
-0.012890955,-0.00177823
-0.012889955,-0.00179899
-0.012888955,-0.00182753
-0.012887955,-0.00185866
-0.012886955,-0.00189758
-0.012885955,-0.00193909
-0.012884955,-0.00198579
-0.012883955,-0.00203768
-0.012882955,-0.00209735
-0.012881955,-0.00216222
-0.012880955,-0.00223486
-0.012879955,-0.00231788
-0.012878955,-0.00241388
-0.012877955,-0.00252285
-0.012876955,-0.00264479
-0.012875955,-0.00278489
-0.012874955,-0.00294575
-0.012873955,-0.00312736
-0.012872955,-0.00333233
-0.012871955,-0.00356583
-0.012870955,-0.00382787
-0.012869955,-0.00412624
-0.012868955,-0.00446611
-0.012867955,-0.00484491
-0.012866955,-0.005273
-0.012865955,-0.00574779
-0.012864955,-0.00627187
-0.012863955,-0.00685044
-0.012862955,-0.00748349
-0.012861955,-0.00816844
-0.012860955,-0.00890786
-0.012859955,-0.00969918
-0.012858955,-0.0105372
-0.012857955,-0.0114219
-0.012856955,-0.012343
-0.012855955,-0.0132951
-0.012854955,-0.0142733
-0.012853955,-0.0152592
-0.012852955,-0.0162451
-0.012851955,-0.0172154
-0.012850955,-0.0181598
-0.012849955,-0.0190627
-0.012848955,-0.0199085
-0.012847955,-0.0206842
-0.012846955,-0.0213769
-0.012845955,-0.0219711
-0.012844955,-0.0224588
-0.012843955,-0.0228273
-0.012842955,-0.0230685
-0.012841955,-0.0231749
-0.012840955,-0.0231464
-0.012839955,-0.0229777
-0.012838955,-0.0226716
-0.012837955,-0.0222305
-0.012836955,-0.0216597
-0.012835955,-0.0209722
-0.012834955,-0.0201731
-0.012833955,-0.019278
-0.012832955,-0.0183025
-0.012831955,-0.0172595
-0.012830955,-0.0161672
-0.012829955,-0.0150438
-0.012828955,-0.0139022
-0.012827955,-0.0127607
-0.012826955,-0.0116347
-0.012825955,-0.0105372
-0.012824955,-0.00948125
-0.012823955,-0.00847718
-0.012822955,-0.00753279
-0.012821955,-0.00665845
-0.012820955,-0.00585935
-0.012819955,-0.00513549
-0.012818955,-0.00449206
-0.012817955,-0.00392646
-0.012816955,-0.0034387
-0.012815955,-0.00302099
-0.012814955,-0.00267073
-0.012813955,-0.00238534
-0.012812955,-0.00215184
-0.012811955,-0.00196763
-0.012810955,-0.00182753
-0.012809955,-0.00172115
-0.012808955,-0.00164591
-0.012807955,-0.00159143
-0.012806955,-0.0015577
-0.012805955,-0.00153695
-0.012804955,-0.00152657
-0.012803955,-0.00152138
-0.012802955,-0.00151878
-0.012801955,-0.00152138
-0.012800955,-0.00152397
-0.012799955,-0.00152657
-0.012798955,-0.00152916
-0.012797955,-0.00153176
-0.012796955,-0.00153435
-0.012795955,-0.00153435
-0.012794955,-0.00153954
-0.012793955,-0.00154473
-0.012792955,-0.00155251
-0.012791955,-0.00156808
-0.012790955,-0.00158624
-0.012789955,-0.00161478
-0.012788955,-0.00164851
-0.012787955,-0.00169261
-0.012786955,-0.0017445
-0.012785955,-0.00180418
-0.012784955,-0.00187682
-0.012783955,-0.00195725
-0.012782955,-0.00205065
-0.012781955,-0.00215703
-0.012780955,-0.00227378
-0.012779955,-0.0024061
-0.012778955,-0.00255139
-0.012777955,-0.00270965
-0.012776955,-0.00288089
-0.012775955,-0.00306509
-0.012774955,-0.00325968
-0.012773955,-0.00346464
-0.012772955,-0.0036748
-0.012771955,-0.00389014
-0.012770955,-0.00411067
-0.012769955,-0.0043312
-0.012768955,-0.00454914
-0.012767955,-0.00476448
-0.012766955,-0.00497463
-0.012765955,-0.00517441
-0.012764955,-0.00536121
-0.012763955,-0.00553504
-0.012762955,-0.00568811
-0.012761955,-0.00582303
-0.012760955,-0.005932
-0.012759955,-0.00601502
-0.012758955,-0.0060721
-0.012757955,-0.00610064
-0.012756955,-0.00609545
-0.012755955,-0.00606431
-0.012754955,-0.00600205
-0.012753955,-0.00591383
-0.012752955,-0.00579708
-0.012751955,-0.00565698
-0.012750955,-0.00549353
-0.012749955,-0.00530932
-0.012748955,-0.00510955
-0.012747955,-0.0048968
-0.012746955,-0.00467108
-0.012745955,-0.00443757
-0.012744955,-0.00419888
-0.012743955,-0.00396019
-0.012742955,-0.00372409
-0.012741955,-0.00349318
-0.012740955,-0.00327265
-0.012739955,-0.0030625
-0.012738955,-0.00286272
-0.012737955,-0.00268111
-0.012736955,-0.00251506
-0.012735955,-0.00236199
-0.012734955,-0.00222448
-0.012733955,-0.00210514
-0.012732955,-0.00199876
-0.012731955,-0.00190536
-0.012730955,-0.00182493
-0.012729955,-0.00175748
-0.012728955,-0.00170299
-0.012727955,-0.00165629
-0.012726955,-0.00161737
-0.012725955,-0.00158624
-0.012724955,-0.0015603
-0.012723955,-0.00153954
-0.012722955,-0.00152138
-0.012721955,-0.00150581
-0.012720955,-0.00149024
-0.012719955,-0.00147468
-0.012718955,-0.00146171
-0.012717955,-0.00144614
-0.012716955,-0.00143057
-0.012715955,-0.001415
-0.012714955,-0.00140203
-0.012713955,-0.00138906
-0.012712955,-0.00137868
-0.012711955,-0.0013683
-0.012710955,-0.00136052
-0.012709955,-0.00135274
-0.012708955,-0.00135014
-0.012707955,-0.00134755
-0.012706955,-0.00135014
-0.012705955,-0.00135533
-0.012704955,-0.00136312
-0.012703955,-0.00137609
-0.012702955,-0.00139425
-0.012701955,-0.0014176
-0.012700955,-0.00144354
-0.012699955,-0.00147727
-0.012698955,-0.0015136
-0.012697955,-0.00155251
-0.012696955,-0.00159662
-0.012695955,-0.00164332
-0.012694955,-0.00169002
-0.012693955,-0.00173931
-0.012692955,-0.0017912
-0.012691955,-0.00184309
-0.012690955,-0.00189758
-0.012689955,-0.00194947
-0.012688955,-0.00200136
-0.012687955,-0.00205065
-0.012686955,-0.00209995
-0.012685955,-0.00214405
-0.012684955,-0.00218816
-0.012683955,-0.00222448
-0.012682955,-0.00226081
-0.012681955,-0.00228934
-0.012680955,-0.0023127
-0.012679955,-0.00233345
-0.012678955,-0.00234642
-0.012677955,-0.0023568
-0.012676955,-0.0023594
-0.012675955,-0.0023568
-0.012674955,-0.00234902
-0.012673955,-0.00233605
-0.012672955,-0.00231788
-0.012671955,-0.00229713
-0.012670955,-0.00226859
-0.012669955,-0.00224005
-0.012668955,-0.00220892
-0.012667955,-0.00217259
-0.012666955,-0.00213627
-0.012665955,-0.00209995
-0.012664955,-0.00206103
-0.012663955,-0.00202211
-0.012662955,-0.00198579
-0.012661955,-0.00194687
-0.012660955,-0.00191315
-0.012659955,-0.00187942
-0.012658955,-0.00185088
-0.012657955,-0.00182234
-0.012656955,-0.00179639
-0.012655955,-0.00177304
-0.012654955,-0.00175229
-0.012653955,-0.00173153
-0.012652955,-0.00171337
-0.012651955,-0.0016978
-0.012650955,-0.00168224
-0.012649955,-0.00166926
-0.012648955,-0.00165889
-0.012647955,-0.00164851
-0.012646955,-0.00164072
-0.012645955,-0.00163294
-0.012644955,-0.00162775
-0.012643955,-0.00161997
-0.012642955,-0.00161478
-0.012641955,-0.00160959
-0.012640955,-0.0016044
