LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:43:06,0                 
Time,Ampl
-0.023209342,-0.00275895
-0.023208342,-0.00272003
-0.023207342,-0.00267852
-0.023206342,-0.00263441
-0.023205342,-0.00258771
-0.023204342,-0.00254101
-0.023203342,-0.00249431
-0.023202342,-0.00244761
-0.023201342,-0.00240091
-0.023200342,-0.0023594
-0.023199342,-0.00231529
-0.023198342,-0.00227637
-0.023197342,-0.00224005
-0.023196342,-0.00220373
-0.023195342,-0.00217259
-0.023194342,-0.00214146
-0.023193342,-0.00211292
-0.023192342,-0.00208957
-0.023191342,-0.00206881
-0.023190342,-0.00205065
-0.023189342,-0.00203768
-0.023188342,-0.0020273
-0.023187342,-0.00201952
-0.023186342,-0.00201692
-0.023185342,-0.00201692
-0.023184342,-0.00201952
-0.023183342,-0.00202211
-0.023182342,-0.0020273
-0.023181342,-0.00203249
-0.023180342,-0.00204027
-0.023179342,-0.00204546
-0.023178342,-0.00205065
-0.023177342,-0.00205844
-0.023176342,-0.00206362
-0.023175342,-0.00207141
-0.023174342,-0.0020766
-0.023173342,-0.00207919
-0.023172342,-0.00208179
-0.023171342,-0.00208438
-0.023170342,-0.00208179
-0.023169342,-0.00207919
-0.023168342,-0.002074
-0.023167342,-0.00206622
-0.023166342,-0.00206103
-0.023165342,-0.00205325
-0.023164342,-0.00204806
-0.023163342,-0.00204287
-0.023162342,-0.00203768
-0.023161342,-0.00203768
-0.023160342,-0.00203768
-0.023159342,-0.00204027
-0.023158342,-0.00204546
-0.023157342,-0.00205325
-0.023156342,-0.00206362
-0.023155342,-0.00207919
-0.023154342,-0.00209995
-0.023153342,-0.00212849
-0.023152342,-0.00216481
-0.023151342,-0.00220892
-0.023150342,-0.00226599
-0.023149342,-0.00233345
-0.023148342,-0.00241129
-0.023147342,-0.00250209
-0.023146342,-0.00260587
-0.023145342,-0.00272522
-0.023144342,-0.00285494
-0.023143342,-0.00300023
-0.023142342,-0.0031559
-0.023141342,-0.00332714
-0.023140342,-0.00351135
-0.023139342,-0.00370853
-0.023138342,-0.00391349
-0.023137342,-0.00412883
-0.023136342,-0.00434936
-0.023135342,-0.00457249
-0.023134342,-0.00479302
-0.023133342,-0.00501355
-0.023132342,-0.0052237
-0.023131342,-0.00542348
-0.023130342,-0.00561028
-0.023129342,-0.00577892
-0.023128342,-0.0059294
-0.023127342,-0.00605653
-0.023126342,-0.00615772
-0.023125342,-0.00623555
-0.023124342,-0.00628484
-0.023123342,-0.0063082
-0.023122342,-0.0063056
-0.023121342,-0.00627447
-0.023120342,-0.00621998
-0.023119342,-0.00613955
-0.023118342,-0.00604096
-0.023117342,-0.00592162
-0.023116342,-0.00579189
-0.023115342,-0.0056492
-0.023114342,-0.00550131
-0.023113342,-0.00535343
-0.023112342,-0.00520554
-0.023111342,-0.00506284
-0.023110342,-0.00493053
-0.023109342,-0.00480859
-0.023108342,-0.00469962
-0.023107342,-0.00460622
-0.023106342,-0.00453098
-0.023105342,-0.0044713
-0.023104342,-0.00442979
-0.023103342,-0.00440644
-0.023102342,-0.00439866
-0.023101342,-0.00440385
-0.023100342,-0.00442201
-0.023099342,-0.00445055
-0.023098342,-0.00448687
-0.023097342,-0.00452579
-0.023096342,-0.00456211
-0.023095342,-0.00459843
-0.023094342,-0.00462697
-0.023093342,-0.00464773
-0.023092342,-0.00465551
-0.023091342,-0.00465032
-0.023090342,-0.00463216
-0.023089342,-0.00459584
-0.023088342,-0.00454135
-0.023087342,-0.0044739
-0.023086342,-0.00438569
-0.023085342,-0.0042845
-0.023084342,-0.00417034
-0.023083342,-0.00404062
-0.023082342,-0.00390052
-0.023081342,-0.00375004
-0.023080342,-0.00359437
-0.023079342,-0.00343351
-0.023078342,-0.00327006
-0.023077342,-0.0031092
-0.023076342,-0.00294834
-0.023075342,-0.00279267
-0.023074342,-0.00264479
-0.023073342,-0.00250209
-0.023072342,-0.00236718
-0.023071342,-0.00224264
-0.023070342,-0.00212849
-0.023069342,-0.00202211
-0.023068342,-0.00192612
-0.023067342,-0.00184309
-0.023066342,-0.00177045
-0.023065342,-0.00170559
-0.023064342,-0.0016511
-0.023063342,-0.0016044
-0.023062342,-0.00156808
-0.023061342,-0.00153695
-0.023060342,-0.001511
-0.023059342,-0.00149284
-0.023058342,-0.00147727
-0.023057342,-0.00146949
-0.023056342,-0.00146171
-0.023055342,-0.00145911
-0.023054342,-0.00146171
-0.023053342,-0.00146689
-0.023052342,-0.00147468
-0.023051342,-0.00148765
-0.023050342,-0.00150062
-0.023049342,-0.00151878
-0.023048342,-0.00154213
-0.023047342,-0.00156808
-0.023046342,-0.00159662
-0.023045342,-0.00163035
-0.023044342,-0.00166926
-0.023043342,-0.00171078
-0.023042342,-0.00175748
-0.023041342,-0.00180677
-0.023040342,-0.00186126
-0.023039342,-0.00191833
-0.023038342,-0.0019806
-0.023037342,-0.00204287
-0.023036342,-0.00210773
-0.023035342,-0.00217519
-0.023034342,-0.00224005
-0.023033342,-0.00230751
-0.023032342,-0.00237237
-0.023031342,-0.00243464
-0.023030342,-0.0024969
-0.023029342,-0.00255658
-0.023028342,-0.00261625
-0.023027342,-0.00267592
-0.023026342,-0.00273819
-0.023025342,-0.00280305
-0.023024342,-0.0028757
-0.023023342,-0.00295613
-0.023022342,-0.00304953
-0.023021342,-0.0031585
-0.023020342,-0.00328563
-0.023019342,-0.0034387
-0.023018342,-0.00361512
-0.023017342,-0.00382009
-0.023016342,-0.00405619
-0.023015342,-0.00432861
-0.023014342,-0.00463216
-0.023013342,-0.00497204
-0.023012342,-0.00534824
-0.023011342,-0.00575557
-0.023010342,-0.00619663
-0.023009342,-0.00666104
-0.023008342,-0.0071514
-0.023007342,-0.00765473
-0.023006342,-0.00816584
-0.023005342,-0.00867955
-0.023004342,-0.00918547
-0.023003342,-0.00967324
-0.023002342,-0.0101376
-0.023001342,-0.0105657
-0.023000342,-0.0109549
-0.022999342,-0.0112948
-0.022998342,-0.0115776
-0.022997342,-0.0118007
-0.022996342,-0.0119564
-0.022995342,-0.012042
-0.022994342,-0.012055
-0.022993342,-0.0119979
-0.022992342,-0.0118682
-0.022991342,-0.0116684
-0.022990342,-0.0114038
-0.022989342,-0.0110794
-0.022988342,-0.0107032
-0.022987342,-0.0102803
-0.022986342,-0.00982112
-0.022985342,-0.00933077
-0.022984342,-0.00882225
-0.022983342,-0.00829816
-0.022982342,-0.00777148
-0.022981342,-0.0072474
-0.022980342,-0.0067311
-0.022979342,-0.00623555
-0.022978342,-0.00575817
-0.022977342,-0.00530673
-0.022976342,-0.00488642
-0.022975342,-0.00449984
-0.022974342,-0.0041444
-0.022973342,-0.00382268
-0.022972342,-0.00353729
-0.022971342,-0.00328303
-0.022970342,-0.00305991
-0.022969342,-0.00286791
-0.022968342,-0.00269927
-0.022967342,-0.00255398
-0.022966342,-0.00242945
-0.022965342,-0.00232307
-0.022964342,-0.00223227
-0.022963342,-0.00215184
-0.022962342,-0.00208179
-0.022961342,-0.00201952
-0.022960342,-0.00196244
-0.022959342,-0.00191055
-0.022958342,-0.00186385
-0.022957342,-0.00181974
-0.022956342,-0.00177823
-0.022955342,-0.00173672
-0.022954342,-0.0016978
-0.022953342,-0.00166148
-0.022952342,-0.00162516
-0.022951342,-0.00158884
-0.022950342,-0.00155511
-0.022949342,-0.00152397
-0.022948342,-0.00149543
-0.022947342,-0.00146949
-0.022946342,-0.00144614
-0.022945342,-0.00142798
-0.022944342,-0.00140982
-0.022943342,-0.00139684
-0.022942342,-0.00138647
-0.022941342,-0.00138128
-0.022940342,-0.00137868
-0.022939342,-0.00138128
-0.022938342,-0.00138906
-0.022937342,-0.00139944
-0.022936342,-0.001415
-0.022935342,-0.00143576
-0.022934342,-0.0014643
-0.022933342,-0.00149803
-0.022932342,-0.00153695
-0.022931342,-0.00158624
-0.022930342,-0.00164072
-0.022929342,-0.00170559
-0.022928342,-0.00178083
-0.022927342,-0.00186644
-0.022926342,-0.00196503
-0.022925342,-0.0020766
-0.022924342,-0.00219854
-0.022923342,-0.00233864
-0.022922342,-0.00248912
-0.022921342,-0.00265776
-0.022920342,-0.00283678
-0.022919342,-0.00303137
-0.022918342,-0.00323633
-0.022917342,-0.00345167
-0.022916342,-0.00367739
-0.022915342,-0.0039083
-0.022914342,-0.0041418
-0.022913342,-0.0043779
-0.022912342,-0.0046114
-0.022911342,-0.00483972
-0.022910342,-0.00506025
-0.022909342,-0.00526781
-0.022908342,-0.00546239
-0.022907342,-0.00564141
-0.022906342,-0.00579968
-0.022905342,-0.00593459
-0.022904342,-0.00604875
-0.022903342,-0.00613955
-0.022902342,-0.00620442
-0.022901342,-0.00624593
-0.022900342,-0.00626409
-0.022899342,-0.00626409
-0.022898342,-0.00624333
-0.022897342,-0.00620442
-0.022896342,-0.00614993
-0.022895342,-0.00608507
-0.022894342,-0.00601242
-0.022893342,-0.005932
-0.022892342,-0.00584638
-0.022891342,-0.00576076
-0.022890342,-0.00567774
-0.022889342,-0.00559471
-0.022888342,-0.00551947
-0.022887342,-0.00544683
-0.022886342,-0.00538456
-0.022885342,-0.00532489
-0.022884342,-0.005273
-0.022883342,-0.0052263
-0.022882342,-0.00518479
-0.022881342,-0.00514327
-0.022880342,-0.00510436
-0.022879342,-0.00506544
-0.022878342,-0.00502393
-0.022877342,-0.00497723
-0.022876342,-0.00492534
-0.022875342,-0.00486566
-0.022874342,-0.00479821
-0.022873342,-0.00472037
-0.022872342,-0.00463476
-0.022871342,-0.00453876
-0.022870342,-0.00443239
-0.022869342,-0.00431823
-0.022868342,-0.0041911
-0.022867342,-0.00405878
-0.022866342,-0.00391868
-0.022865342,-0.00377339
-0.022864342,-0.00362291
-0.022863342,-0.00347243
-0.022862342,-0.00332195
-0.022861342,-0.00317147
-0.022860342,-0.00302618
-0.022859342,-0.00288348
-0.022858342,-0.00274597
-0.022857342,-0.00261625
-0.022856342,-0.00249431
-0.022855342,-0.00238015
-0.022854342,-0.00227378
-0.022853342,-0.00217778
-0.022852342,-0.00208957
-0.022851342,-0.00201174
-0.022850342,-0.00194168
-0.022849342,-0.00187942
-0.022848342,-0.00182753
-0.022847342,-0.00178602
-0.022846342,-0.00174969
-0.022845342,-0.00171856
-0.022844342,-0.0016978
-0.022843342,-0.00168224
-0.022842342,-0.00167186
-0.022841342,-0.00166407
-0.022840342,-0.00166148
-0.022839342,-0.00166407
-0.022838342,-0.00166926
-0.022837342,-0.00167705
-0.022836342,-0.00169002
-0.022835342,-0.00170559
-0.022834342,-0.00172115
-0.022833342,-0.00173672
-0.022832342,-0.00175488
-0.022831342,-0.00177304
-0.022830342,-0.0017912
-0.022829342,-0.00180677
-0.022828342,-0.00181974
-0.022827342,-0.00183272
-0.022826342,-0.00184309
-0.022825342,-0.00185088
-0.022824342,-0.00185866
-0.022823342,-0.00186385
-0.022822342,-0.00186644
-0.022821342,-0.00186904
-0.022820342,-0.00186904
-0.022819342,-0.00186644
-0.022818342,-0.00186385
-0.022817342,-0.00185866
-0.022816342,-0.00185347
-0.022815342,-0.00184828
-0.022814342,-0.00184309
-0.022813342,-0.00183791
-0.022812342,-0.00183272
-0.022811342,-0.00183012
-0.022810342,-0.00183012
-0.022809342,-0.00183012
-0.022808342,-0.00183272
-0.022807342,-0.00183791
-0.022806342,-0.00184569
-0.022805342,-0.00185607
-0.022804342,-0.00187163
-0.022803342,-0.0018872
-0.022802342,-0.00190536
-0.022801342,-0.00192871
-0.022800342,-0.00195466
-0.022799342,-0.0019832
-0.022798342,-0.00201433
-0.022797342,-0.00204806
-0.022796342,-0.00208698
-0.022795342,-0.00212589
-0.022794342,-0.0021674
-0.022793342,-0.00220892
-0.022792342,-0.00225043
-0.022791342,-0.00229194
-0.022790342,-0.00233345
-0.022789342,-0.00236977
-0.022788342,-0.0024061
-0.022787342,-0.00243982
-0.022786342,-0.00246836
-0.022785342,-0.00249431
-0.022784342,-0.00251766
-0.022783342,-0.00253582
-0.022782342,-0.00254879
-0.022781342,-0.00255917
-0.022780342,-0.00256177
-0.022779342,-0.00256177
-0.022778342,-0.00255658
-0.022777342,-0.00254879
-0.022776342,-0.00253582
-0.022775342,-0.00252025
-0.022774342,-0.00250209
-0.022773342,-0.00248134
-0.022772342,-0.00246058
-0.022771342,-0.00243982
-0.022770342,-0.00241907
-0.022769342,-0.00240091
-0.022768342,-0.00238275
-0.022767342,-0.00236718
-0.022766342,-0.00235161
-0.022765342,-0.00233864
-0.022764342,-0.00232826
-0.022763342,-0.00231788
-0.022762342,-0.0023101
-0.022761342,-0.00230751
-0.022760342,-0.00230491
-0.022759342,-0.00230751
-0.022758342,-0.0023101
-0.022757342,-0.00231788
-0.022756342,-0.00232567
-0.022755342,-0.00233605
-0.022754342,-0.00234902
-0.022753342,-0.0023594
-0.022752342,-0.00237237
-0.022751342,-0.00238534
-0.022750342,-0.00239831
-0.022749342,-0.00241129
-0.022748342,-0.00242426
-0.022747342,-0.00243723
-0.022746342,-0.0024502
-0.022745342,-0.00246577
-0.022744342,-0.00247874
-0.022743342,-0.00249171
-0.022742342,-0.00250469
-0.022741342,-0.00251506
-0.022740342,-0.00252285
-0.022739342,-0.00252804
-0.022738342,-0.00253063
-0.022737342,-0.00253323
-0.022736342,-0.00253063
-0.022735342,-0.00252544
-0.022734342,-0.00251766
-0.022733342,-0.00250728
-0.022732342,-0.00249171
-0.022731342,-0.00247355
-0.022730342,-0.0024502
-0.022729342,-0.00242426
-0.022728342,-0.00239572
-0.022727342,-0.00236199
-0.022726342,-0.00232567
-0.022725342,-0.00228675
-0.022724342,-0.00224783
-0.022723342,-0.00220892
-0.022722342,-0.0021674
-0.022721342,-0.00213108
-0.022720342,-0.00209476
-0.022719342,-0.00206103
-0.022718342,-0.0020299
-0.022717342,-0.00200136
-0.022716342,-0.00197541
-0.022715342,-0.00195206
-0.022714342,-0.0019339
-0.022713342,-0.00191833
-0.022712342,-0.00190536
-0.022711342,-0.00189498
-0.022710342,-0.0018872
-0.022709342,-0.00187942
-0.022708342,-0.00187682
-0.022707342,-0.00187163
-0.022706342,-0.00186904
-0.022705342,-0.00186385
-0.022704342,-0.00185607
-0.022703342,-0.00184828
-0.022702342,-0.00183791
-0.022701342,-0.00182234
-0.022700342,-0.00180418
-0.022699342,-0.00178602
-0.022698342,-0.00176267
-0.022697342,-0.00173931
-0.022696342,-0.00171337
-0.022695342,-0.00168483
-0.022694342,-0.00165629
-0.022693342,-0.00162775
-0.022692342,-0.00159662
-0.022691342,-0.00156808
-0.022690342,-0.00153695
-0.022689342,-0.00150841
-0.022688342,-0.00147987
-0.022687342,-0.00145652
-0.022686342,-0.00143317
-0.022685342,-0.00141241
-0.022684342,-0.00139425
-0.022683342,-0.00137868
-0.022682342,-0.00136571
-0.022681342,-0.00135274
-0.022680342,-0.00134495
-0.022679342,-0.00133976
-0.022678342,-0.00133717
-0.022677342,-0.00133458
-0.022676342,-0.00133717
-0.022675342,-0.00133976
-0.022674342,-0.00134495
-0.022673342,-0.00135533
-0.022672342,-0.00136571
-0.022671342,-0.00138387
-0.022670342,-0.00140722
-0.022669342,-0.00143836
-0.022668342,-0.00147468
-0.022667342,-0.00152138
-0.022666342,-0.00157846
-0.022665342,-0.00164332
-0.022664342,-0.00172115
-0.022663342,-0.00181196
-0.022662342,-0.00191574
-0.022661342,-0.00203509
-0.022660342,-0.00217
-0.022659342,-0.00231788
-0.022658342,-0.00248393
-0.022657342,-0.00266036
-0.022656342,-0.00285235
-0.022655342,-0.00305212
-0.022654342,-0.00326228
-0.022653342,-0.00347762
-0.022652342,-0.00369815
-0.022651342,-0.00391608
-0.022650342,-0.00413402
-0.022649342,-0.00434417
-0.022648342,-0.00454395
-0.022647342,-0.00473335
-0.022646342,-0.00490458
-0.022645342,-0.00506025
-0.022644342,-0.00519257
-0.022643342,-0.00530413
-0.022642342,-0.00538975
-0.022641342,-0.00545202
-0.022640342,-0.00548834
-0.022639342,-0.00550131
-0.022638342,-0.00549093
-0.022637342,-0.0054598
-0.022636342,-0.00540791
-0.022635342,-0.00534305
-0.022634342,-0.00526262
-0.022633342,-0.00517181
-0.022632342,-0.00507582
-0.022631342,-0.00497723
-0.022630342,-0.00487864
-0.022629342,-0.00478524
-0.022628342,-0.00469962
-0.022627342,-0.00461919
-0.022626342,-0.00455173
-0.022625342,-0.00449465
-0.022624342,-0.00445055
-0.022623342,-0.00441941
-0.022622342,-0.00440125
-0.022621342,-0.00439347
-0.022620342,-0.00439606
-0.022619342,-0.00440644
-0.022618342,-0.00442201
-0.022617342,-0.00443757
-0.022616342,-0.00445314
-0.022615342,-0.00446611
-0.022614342,-0.0044739
-0.022613342,-0.0044739
-0.022612342,-0.00446093
-0.022611342,-0.00443757
-0.022610342,-0.00439606
-0.022609342,-0.00434417
-0.022608342,-0.00427412
-0.022607342,-0.0041885
-0.022606342,-0.00408732
-0.022605342,-0.00397316
-0.022604342,-0.00384603
-0.022603342,-0.00370853
-0.022602342,-0.00356323
-0.022601342,-0.00341016
-0.022600342,-0.00325449
-0.022599342,-0.00309623
-0.022598342,-0.00293796
-0.022597342,-0.00278489
-0.022596342,-0.00263441
-0.022595342,-0.00249171
-0.022594342,-0.0023594
-0.022593342,-0.00223486
-0.022592342,-0.0021233
-0.022591342,-0.00202211
-0.022590342,-0.00193131
-0.022589342,-0.00185347
-0.022588342,-0.00178602
-0.022587342,-0.00172894
-0.022586342,-0.00168483
-0.022585342,-0.00164591
-0.022584342,-0.00161737
-0.022583342,-0.00159662
-0.022582342,-0.00158105
-0.022581342,-0.00157327
-0.022580342,-0.00157067
-0.022579342,-0.00157327
-0.022578342,-0.00157846
-0.022577342,-0.00158624
-0.022576342,-0.00159921
-0.022575342,-0.00161478
-0.022574342,-0.00163294
-0.022573342,-0.00165629
-0.022572342,-0.00168224
-0.022571342,-0.00170818
-0.022570342,-0.00173931
-0.022569342,-0.00177564
-0.022568342,-0.00181196
-0.022567342,-0.00185347
-0.022566342,-0.00189758
-0.022565342,-0.00194168
-0.022564342,-0.00198839
-0.022563342,-0.00204027
-0.022562342,-0.00208957
-0.022561342,-0.00214146
-0.022560342,-0.00219335
-0.022559342,-0.00224524
-0.022558342,-0.00229713
-0.022557342,-0.00234642
-0.022556342,-0.00239572
-0.022555342,-0.00244242
-0.022554342,-0.00248912
-0.022553342,-0.00253582
-0.022552342,-0.00258512
-0.022551342,-0.00263701
-0.022550342,-0.00269408
-0.022549342,-0.00275895
-0.022548342,-0.00283419
-0.022547342,-0.00292499
-0.022546342,-0.00303137
-0.022545342,-0.00316368
-0.022544342,-0.00331676
-0.022543342,-0.00350097
-0.022542342,-0.00371631
-0.022541342,-0.00396538
-0.022540342,-0.00425077
-0.022539342,-0.00456989
-0.022538342,-0.00492793
-0.022537342,-0.0053197
-0.022536342,-0.00574779
-0.022535342,-0.0062096
-0.022534342,-0.00669477
-0.022533342,-0.00720589
-0.022532342,-0.00772997
-0.022531342,-0.00826184
-0.022530342,-0.0087963
-0.022529342,-0.00932039
-0.022528342,-0.00982891
-0.022527342,-0.0103089
-0.022526342,-0.0107551
-0.022525342,-0.0111547
-0.022524342,-0.0115049
-0.022523342,-0.0117955
-0.022522342,-0.0120212
-0.022521342,-0.0121769
-0.022520342,-0.0122599
-0.022519342,-0.0122703
-0.022518342,-0.0122054
-0.022517342,-0.0120679
-0.022516342,-0.0118604
-0.022515342,-0.0115854
-0.022514342,-0.0112481
-0.022513342,-0.0108589
-0.022512342,-0.010423
-0.022511342,-0.00994825
-0.022510342,-0.00944492
-0.022509342,-0.00891824
-0.022508342,-0.00838378
-0.022507342,-0.00784413
-0.022506342,-0.00730966
-0.022505342,-0.00678558
-0.022504342,-0.00628225
-0.022503342,-0.00579968
-0.022502342,-0.00534824
-0.022501342,-0.00492793
-0.022500342,-0.00454135
-0.022499342,-0.0041885
-0.022498342,-0.00387198
-0.022497342,-0.00359177
-0.022496342,-0.0033453
-0.022495342,-0.00313255
-0.022494342,-0.00295094
-0.022493342,-0.00279527
-0.022492342,-0.00266554
-0.022491342,-0.00255398
-0.022490342,-0.00246317
-0.022489342,-0.00238534
-0.022488342,-0.00232048
-0.022487342,-0.0022634
-0.022486342,-0.00221151
-0.022485342,-0.00216481
-0.022484342,-0.0021233
-0.022483342,-0.00208179
-0.022482342,-0.00204287
-0.022481342,-0.00200655
-0.022480342,-0.00196763
-0.022479342,-0.00193131
-0.022478342,-0.00189498
-0.022477342,-0.00185866
-0.022476342,-0.00182234
-0.022475342,-0.00178602
-0.022474342,-0.00174969
-0.022473342,-0.00171596
-0.022472342,-0.00168483
-0.022471342,-0.0016537
-0.022470342,-0.00162516
-0.022469342,-0.00160181
-0.022468342,-0.00158105
-0.022467342,-0.00156289
-0.022466342,-0.00154992
-0.022465342,-0.00153954
-0.022464342,-0.00152916
-0.022463342,-0.00152657
-0.022462342,-0.00152397
-0.022461342,-0.00152916
-0.022460342,-0.00153695
-0.022459342,-0.00155251
-0.022458342,-0.00157067
-0.022457342,-0.00159921
-0.022456342,-0.00163813
-0.022455342,-0.00168483
-0.022454342,-0.00174191
-0.022453342,-0.00181196
-0.022452342,-0.00189498
-0.022451342,-0.00199098
-0.022450342,-0.00210254
-0.022449342,-0.00222967
-0.022448342,-0.00236977
-0.022447342,-0.00252544
-0.022446342,-0.00269927
-0.022445342,-0.00288348
-0.022444342,-0.00308585
-0.022443342,-0.0032986
-0.022442342,-0.00351913
-0.022441342,-0.00375004
-0.022440342,-0.00398614
-0.022439342,-0.00422223
-0.022438342,-0.00445833
-0.022437342,-0.00468924
-0.022436342,-0.00491236
-0.022435342,-0.00512511
-0.022434342,-0.00532229
-0.022433342,-0.00550391
-0.022432342,-0.00566476
-0.022431342,-0.00580487
-0.022430342,-0.00592421
-0.022429342,-0.00601761
-0.022428342,-0.00608766
-0.022427342,-0.00613437
-0.022426342,-0.00615772
-0.022425342,-0.00615772
-0.022424342,-0.00613955
-0.022423342,-0.00610323
-0.022422342,-0.00605394
-0.022421342,-0.00599167
-0.022420342,-0.00591902
-0.022419342,-0.00584378
-0.022418342,-0.00576335
-0.022417342,-0.00568552
-0.022416342,-0.00560769
-0.022415342,-0.00553504
-0.022414342,-0.00546758
-0.022413342,-0.00540791
-0.022412342,-0.00535343
-0.022411342,-0.00530673
-0.022410342,-0.00526781
-0.022409342,-0.00523408
-0.022408342,-0.00520035
-0.022407342,-0.00517181
-0.022406342,-0.00514327
-0.022405342,-0.00511214
-0.022404342,-0.00507841
-0.022403342,-0.00503949
-0.022402342,-0.00499279
-0.022401342,-0.00493571
-0.022400342,-0.00487085
-0.022399342,-0.00479302
-0.022398342,-0.0047074
-0.022397342,-0.00460881
-0.022396342,-0.00449984
-0.022395342,-0.0043805
-0.022394342,-0.00425337
-0.022393342,-0.00411845
-0.022392342,-0.00397835
-0.022391342,-0.00383566
-0.022390342,-0.00368777
-0.022389342,-0.00354507
-0.022388342,-0.00340238
-0.022387342,-0.00326228
-0.022386342,-0.00312736
-0.022385342,-0.00300023
-0.022384342,-0.00287829
-0.022383342,-0.00276673
-0.022382342,-0.00266295
-0.022381342,-0.00256955
-0.022380342,-0.00248393
-0.022379342,-0.0024061
-0.022378342,-0.00233864
-0.022377342,-0.00227897
-0.022376342,-0.00222448
-0.022375342,-0.00217778
-0.022374342,-0.00213627
-0.022373342,-0.00210254
-0.022372342,-0.00207141
-0.022371342,-0.00204287
-0.022370342,-0.00201952
-0.022369342,-0.00199876
-0.022368342,-0.00197801
-0.022367342,-0.00195985
-0.022366342,-0.00194168
-0.022365342,-0.00192612
-0.022364342,-0.00190796
-0.022363342,-0.00189239
-0.022362342,-0.00187682
-0.022361342,-0.00186126
-0.022360342,-0.00184569
-0.022359342,-0.00183272
-0.022358342,-0.00181715
-0.022357342,-0.00180418
-0.022356342,-0.0017912
-0.022355342,-0.00178083
-0.022354342,-0.00177045
-0.022353342,-0.00176267
-0.022352342,-0.00175488
-0.022351342,-0.0017471
-0.022350342,-0.00174191
-0.022349342,-0.00173672
-0.022348342,-0.00173413
-0.022347342,-0.00173413
-0.022346342,-0.00173153
-0.022345342,-0.00172894
-0.022344342,-0.00172894
-0.022343342,-0.00172894
-0.022342342,-0.00172894
-0.022341342,-0.00172894
-0.022340342,-0.00173153
-0.022339342,-0.00172894
-0.022338342,-0.00172894
-0.022337342,-0.00172894
-0.022336342,-0.00172894
-0.022335342,-0.00172894
-0.022334342,-0.00172894
-0.022333342,-0.00172894
-0.022332342,-0.00173413
-0.022331342,-0.00173931
-0.022330342,-0.00174969
-0.022329342,-0.00176267
-0.022328342,-0.00177823
-0.022327342,-0.00179899
-0.022326342,-0.00182234
-0.022325342,-0.00185088
-0.022324342,-0.00188461
-0.022323342,-0.00192352
-0.022322342,-0.00196763
-0.022321342,-0.00201692
-0.022320342,-0.00206881
-0.022319342,-0.00212589
-0.022318342,-0.00218816
-0.022317342,-0.00225043
-0.022316342,-0.00231529
-0.022315342,-0.00238015
-0.022314342,-0.00244501
-0.022313342,-0.00250728
-0.022312342,-0.00256695
-0.022311342,-0.00262144
-0.022310342,-0.00267073
-0.022309342,-0.00271484
-0.022308342,-0.00275116
-0.022307342,-0.0027797
-0.022306342,-0.00280305
-0.022305342,-0.00281602
-0.022304342,-0.00282121
-0.022303342,-0.00281862
-0.022302342,-0.00280565
-0.022301342,-0.00278749
-0.022300342,-0.00276154
-0.022299342,-0.00272781
-0.022298342,-0.00269149
-0.022297342,-0.00264738
-0.022296342,-0.00260328
-0.022295342,-0.00255398
-0.022294342,-0.00250728
-0.022293342,-0.00245799
-0.022292342,-0.00241129
-0.022291342,-0.00236458
-0.022290342,-0.00232048
-0.022289342,-0.00227897
-0.022288342,-0.00224005
-0.022287342,-0.00220632
-0.022286342,-0.00217259
-0.022285342,-0.00214146
-0.022284342,-0.00211551
-0.022283342,-0.00209216
-0.022282342,-0.00207141
-0.022281342,-0.00205584
-0.022280342,-0.00204027
-0.022279342,-0.00202471
-0.022278342,-0.00201433
-0.022277342,-0.00200655
-0.022276342,-0.00199876
-0.022275342,-0.00199357
-0.022274342,-0.00198839
-0.022273342,-0.00198579
-0.022272342,-0.00198579
-0.022271342,-0.00198839
-0.022270342,-0.00199357
-0.022269342,-0.00200136
-0.022268342,-0.00201174
-0.022267342,-0.00202471
-0.022266342,-0.00204027
-0.022265342,-0.00205844
-0.022264342,-0.00208179
-0.022263342,-0.00210514
-0.022262342,-0.00212849
-0.022261342,-0.00215443
-0.022260342,-0.00218038
-0.022259342,-0.00220632
-0.022258342,-0.00223227
-0.022257342,-0.00225821
-0.022256342,-0.00228156
-0.022255342,-0.00230232
-0.022254342,-0.00232048
-0.022253342,-0.00233605
-0.022252342,-0.00234902
-0.022251342,-0.00235421
-0.022250342,-0.0023568
-0.022249342,-0.00235421
-0.022248342,-0.00234902
-0.022247342,-0.00233605
-0.022246342,-0.00231788
-0.022245342,-0.00229713
-0.022244342,-0.00227118
-0.022243342,-0.00224524
-0.022242342,-0.00221151
-0.022241342,-0.00217778
-0.022240342,-0.00214146
-0.022239342,-0.00210514
-0.022238342,-0.00206881
-0.022237342,-0.0020299
-0.022236342,-0.00199357
-0.022235342,-0.00195725
-0.022234342,-0.00192093
-0.022233342,-0.00188979
-0.022232342,-0.00185866
-0.022231342,-0.00182753
-0.022230342,-0.00180158
-0.022229342,-0.00177823
-0.022228342,-0.00175488
-0.022227342,-0.00173413
-0.022226342,-0.00171596
-0.022225342,-0.0017004
-0.022224342,-0.00168483
-0.022223342,-0.00166926
-0.022222342,-0.00165629
-0.022221342,-0.00164332
-0.022220342,-0.00163035
-0.022219342,-0.00161737
-0.022218342,-0.0016044
-0.022217342,-0.00159143
-0.022216342,-0.00158105
