LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:53:05,0                 
Time,Ampl
-0.021380978,-0.00192352
-0.021379978,-0.00191315
-0.021378978,-0.00190796
-0.021377978,-0.00190277
-0.021376978,-0.00190017
-0.021375978,-0.00190017
-0.021374978,-0.00190017
-0.021373978,-0.00190017
-0.021372978,-0.00190017
-0.021371978,-0.00190277
-0.021370978,-0.00190277
-0.021369978,-0.00190017
-0.021368978,-0.00190017
-0.021367978,-0.00189758
-0.021366978,-0.00189239
-0.021365978,-0.0018872
-0.021364978,-0.00188201
-0.021363978,-0.00187423
-0.021362978,-0.00186644
-0.021361978,-0.00185866
-0.021360978,-0.00184828
-0.021359978,-0.00183791
-0.021358978,-0.00182753
-0.021357978,-0.00181455
-0.021356978,-0.00180418
-0.021355978,-0.0017938
-0.021354978,-0.00178342
-0.021353978,-0.00177564
-0.021352978,-0.00176526
-0.021351978,-0.00175748
-0.021350978,-0.00175229
-0.021349978,-0.00174969
-0.021348978,-0.00174969
-0.021347978,-0.00174969
-0.021346978,-0.00175488
-0.021345978,-0.00176267
-0.021344978,-0.00177304
-0.021343978,-0.00178861
-0.021342978,-0.00180937
-0.021341978,-0.00183272
-0.021340978,-0.00186126
-0.021339978,-0.00189239
-0.021338978,-0.00192871
-0.021337978,-0.00197282
-0.021336978,-0.00201952
-0.021335978,-0.00207141
-0.021334978,-0.00212849
-0.021333978,-0.00219075
-0.021332978,-0.00225821
-0.021331978,-0.00232567
-0.021330978,-0.00239831
-0.021329978,-0.00247355
-0.021328978,-0.00255139
-0.021327978,-0.00262663
-0.021326978,-0.00270446
-0.021325978,-0.0027823
-0.021324978,-0.00285754
-0.021323978,-0.00293018
-0.021322978,-0.00299764
-0.021321978,-0.0030625
-0.021320978,-0.00312217
-0.021319978,-0.00317666
-0.021318978,-0.00322336
-0.021317978,-0.00326487
-0.021316978,-0.003296
-0.021315978,-0.00331935
-0.021314978,-0.00333751
-0.021313978,-0.0033427
-0.021312978,-0.0033427
-0.021311978,-0.00333233
-0.021310978,-0.00331676
-0.021309978,-0.00329081
-0.021308978,-0.00325709
-0.021307978,-0.00321817
-0.021306978,-0.00316887
-0.021305978,-0.00311698
-0.021304978,-0.00305731
-0.021303978,-0.00299245
-0.021302978,-0.00292499
-0.021301978,-0.00285235
-0.021300978,-0.0027797
-0.021299978,-0.00270446
-0.021298978,-0.00262663
-0.021297978,-0.00254879
-0.021296978,-0.00247096
-0.021295978,-0.00239572
-0.021294978,-0.00232048
-0.021293978,-0.00224783
-0.021292978,-0.00218038
-0.021291978,-0.00211811
-0.021290978,-0.00206103
-0.021289978,-0.00200914
-0.021288978,-0.00196244
-0.021287978,-0.00192352
-0.021286978,-0.00189498
-0.021285978,-0.00187163
-0.021284978,-0.00185607
-0.021283978,-0.00184828
-0.021282978,-0.00185088
-0.021281978,-0.00185866
-0.021280978,-0.00187682
-0.021279978,-0.00190277
-0.021278978,-0.0019339
-0.021277978,-0.00197282
-0.021276978,-0.00201952
-0.021275978,-0.00206622
-0.021274978,-0.0021207
-0.021273978,-0.00217519
-0.021272978,-0.00222967
-0.021271978,-0.00228416
-0.021270978,-0.00233605
-0.021269978,-0.00238534
-0.021268978,-0.00243204
-0.021267978,-0.00247096
-0.021266978,-0.00250728
-0.021265978,-0.00253582
-0.021264978,-0.00255658
-0.021263978,-0.00256955
-0.021262978,-0.00257733
-0.021261978,-0.00257474
-0.021260978,-0.00256436
-0.021259978,-0.0025462
-0.021258978,-0.00252285
-0.021257978,-0.00249171
-0.021256978,-0.00245539
-0.021255978,-0.00241388
-0.021254978,-0.00236977
-0.021253978,-0.00232307
-0.021252978,-0.00227378
-0.021251978,-0.00222189
-0.021250978,-0.00217
-0.021249978,-0.00211811
-0.021248978,-0.00206881
-0.021247978,-0.00201952
-0.021246978,-0.00197541
-0.021245978,-0.00193131
-0.021244978,-0.00188979
-0.021243978,-0.00185347
-0.021242978,-0.00181974
-0.021241978,-0.00178861
-0.021240978,-0.00176267
-0.021239978,-0.00174191
-0.021238978,-0.00172115
-0.021237978,-0.00170559
-0.021236978,-0.00169521
-0.021235978,-0.00168483
-0.021234978,-0.00167964
-0.021233978,-0.00167705
-0.021232978,-0.00167705
-0.021231978,-0.00167964
-0.021230978,-0.00168224
-0.021229978,-0.00168743
-0.021228978,-0.00169261
-0.021227978,-0.0017004
-0.021226978,-0.00170818
-0.021225978,-0.00171337
-0.021224978,-0.00172115
-0.021223978,-0.00172894
-0.021222978,-0.00173931
-0.021221978,-0.0017445
-0.021220978,-0.00175229
-0.021219978,-0.00175748
-0.021218978,-0.00176267
-0.021217978,-0.00176526
-0.021216978,-0.00176785
-0.021215978,-0.00176785
-0.021214978,-0.00176526
-0.021213978,-0.00176267
-0.021212978,-0.00175748
-0.021211978,-0.00175229
-0.021210978,-0.00174191
-0.021209978,-0.00173153
-0.021208978,-0.00171856
-0.021207978,-0.00170559
-0.021206978,-0.00168743
-0.021205978,-0.00166926
-0.021204978,-0.0016511
-0.021203978,-0.00163035
-0.021202978,-0.00161219
-0.021201978,-0.00159921
-0.021200978,-0.00158624
-0.021199978,-0.00158105
-0.021198978,-0.00158105
-0.021197978,-0.00159143
-0.021196978,-0.00160959
-0.021195978,-0.00164072
-0.021194978,-0.00168224
-0.021193978,-0.00174191
-0.021192978,-0.00181455
-0.021191978,-0.00190536
-0.021190978,-0.00201433
-0.021189978,-0.00214405
-0.021188978,-0.00229194
-0.021187978,-0.00246058
-0.021186978,-0.00264738
-0.021185978,-0.00285494
-0.021184978,-0.00307807
-0.021183978,-0.00331935
-0.021182978,-0.00357102
-0.021181978,-0.00383566
-0.021180978,-0.00410808
-0.021179978,-0.00438569
-0.021178978,-0.00466329
-0.021177978,-0.0049409
-0.021176978,-0.00521592
-0.021175978,-0.00548056
-0.021174978,-0.00573222
-0.021173978,-0.00596832
-0.021172978,-0.00618625
-0.021171978,-0.00638344
-0.021170978,-0.00655727
-0.021169978,-0.00670515
-0.021168978,-0.0068219
-0.021167978,-0.00691011
-0.021166978,-0.00696979
-0.021165978,-0.00699833
-0.021164978,-0.00699573
-0.021163978,-0.0069646
-0.021162978,-0.00690493
-0.021161978,-0.00681931
-0.021160978,-0.00670775
-0.021159978,-0.00657283
-0.021158978,-0.00641716
-0.021157978,-0.00624593
-0.021156978,-0.00605913
-0.021155978,-0.00585935
-0.021154978,-0.00565179
-0.021153978,-0.00543645
-0.021152978,-0.00521851
-0.021151978,-0.00499798
-0.021150978,-0.00477745
-0.021149978,-0.00455952
-0.021148978,-0.00434677
-0.021147978,-0.00413921
-0.021146978,-0.00393943
-0.021145978,-0.00374744
-0.021144978,-0.00356323
-0.021143978,-0.003392
-0.021142978,-0.00323114
-0.021141978,-0.00307807
-0.021140978,-0.00293796
-0.021139978,-0.00280565
-0.021138978,-0.0026863
-0.021137978,-0.00257733
-0.021136978,-0.00247615
-0.021135978,-0.00238275
-0.021134978,-0.00230232
-0.021133978,-0.00222708
-0.021132978,-0.00216222
-0.021131978,-0.00210254
-0.021130978,-0.00205065
-0.021129978,-0.00200395
-0.021128978,-0.00196244
-0.021127978,-0.00192612
-0.021126978,-0.00189239
-0.021125978,-0.00186385
-0.021124978,-0.00183531
-0.021123978,-0.00181196
-0.021122978,-0.00178861
-0.021121978,-0.00176785
-0.021120978,-0.0017471
-0.021119978,-0.00172894
-0.021118978,-0.00171078
-0.021117978,-0.00169261
-0.021116978,-0.00167705
-0.021115978,-0.00166148
-0.021114978,-0.00164851
-0.021113978,-0.00163554
-0.021112978,-0.00162256
-0.021111978,-0.00160959
-0.021110978,-0.00159921
-0.021109978,-0.00158884
-0.021108978,-0.00157846
-0.021107978,-0.00157327
-0.021106978,-0.00156808
-0.021105978,-0.00156808
-0.021104978,-0.00157067
-0.021103978,-0.00157586
-0.021102978,-0.00158624
-0.021101978,-0.0016044
-0.021100978,-0.00162516
-0.021099978,-0.0016511
-0.021098978,-0.00168743
-0.021097978,-0.00172894
-0.021096978,-0.00178083
-0.021095978,-0.00184309
-0.021094978,-0.00191833
-0.021093978,-0.00200914
-0.021092978,-0.00211551
-0.021091978,-0.00224524
-0.021090978,-0.00239572
-0.021089978,-0.00257214
-0.021088978,-0.0027797
-0.021087978,-0.0030132
-0.021086978,-0.00328044
-0.021085978,-0.0035814
-0.021084978,-0.00391349
-0.021083978,-0.00428191
-0.021082978,-0.00468146
-0.021081978,-0.00511473
-0.021080978,-0.00557915
-0.021079978,-0.0060721
-0.021078978,-0.00659099
-0.021077978,-0.00713065
-0.021076978,-0.00768586
-0.021075978,-0.00824887
-0.021074978,-0.00881187
-0.021073978,-0.00936709
-0.021072978,-0.00990674
-0.021071978,-0.0104204
-0.021070978,-0.010903
-0.021069978,-0.0113441
-0.021068978,-0.0117358
-0.021067978,-0.0120757
-0.021066978,-0.0123507
-0.021065978,-0.0125635
-0.021064978,-0.0127036
-0.021063978,-0.0127736
-0.021062978,-0.0127685
-0.021061978,-0.0126906
-0.021060978,-0.0125401
-0.021059978,-0.0123196
-0.021058978,-0.0120316
-0.021057978,-0.0116866
-0.021056978,-0.011287
-0.021055978,-0.0108408
-0.021054978,-0.0103582
-0.021053978,-0.00984707
-0.021052978,-0.0093152
-0.021051978,-0.00877036
-0.021050978,-0.00822292
-0.021049978,-0.00767549
-0.021048978,-0.00713843
-0.021047978,-0.00661434
-0.021046978,-0.00611361
-0.021045978,-0.00563622
-0.021044978,-0.00518738
-0.021043978,-0.00476967
-0.021042978,-0.00438828
-0.021041978,-0.00404062
-0.021040978,-0.00372669
-0.021039978,-0.00344648
-0.021038978,-0.00320001
-0.021037978,-0.00298467
-0.021036978,-0.00279786
-0.021035978,-0.00263441
-0.021034978,-0.0024969
-0.021033978,-0.00237756
-0.021032978,-0.00227897
-0.021031978,-0.00219594
-0.021030978,-0.00212849
-0.021029978,-0.00206881
-0.021028978,-0.00202471
-0.021027978,-0.00198579
-0.021026978,-0.00195466
-0.021025978,-0.00193131
-0.021024978,-0.00191315
-0.021023978,-0.00189758
-0.021022978,-0.0018872
-0.021021978,-0.00188201
-0.021020978,-0.00187682
-0.021019978,-0.00187423
-0.021018978,-0.00187682
-0.021017978,-0.00187942
-0.021016978,-0.00188461
-0.021015978,-0.00188979
-0.021014978,-0.00189758
-0.021013978,-0.00190277
-0.021012978,-0.00190796
-0.021011978,-0.00191315
-0.021010978,-0.00191833
-0.021009978,-0.00192352
-0.021008978,-0.00192871
-0.021007978,-0.00193131
-0.021006978,-0.0019339
-0.021005978,-0.0019365
-0.021004978,-0.0019365
-0.021003978,-0.0019365
-0.021002978,-0.0019339
-0.021001978,-0.0019339
-0.021000978,-0.00193131
-0.020999978,-0.0019339
-0.020998978,-0.00193909
-0.020997978,-0.00194947
-0.020996978,-0.00196763
-0.020995978,-0.00199357
-0.020994978,-0.0020273
-0.020993978,-0.002074
-0.020992978,-0.00213368
-0.020991978,-0.00220892
-0.020990978,-0.00229713
-0.020989978,-0.0024035
-0.020988978,-0.00252804
-0.020987978,-0.00267073
-0.020986978,-0.00283159
-0.020985978,-0.0030132
-0.020984978,-0.00321298
-0.020983978,-0.00343092
-0.020982978,-0.00366701
-0.020981978,-0.00392127
-0.020980978,-0.00418591
-0.020979978,-0.00446352
-0.020978978,-0.00475151
-0.020977978,-0.00504209
-0.020976978,-0.00533527
-0.020975978,-0.00562585
-0.020974978,-0.00591124
-0.020973978,-0.00618885
-0.020972978,-0.00645349
-0.020971978,-0.00670256
-0.020970978,-0.00693087
-0.020969978,-0.00713843
-0.020968978,-0.00732004
-0.020967978,-0.00747312
-0.020966978,-0.00759506
-0.020965978,-0.00768327
-0.020964978,-0.00774035
-0.020963978,-0.0077611
-0.020962978,-0.00774554
-0.020961978,-0.00769884
-0.020960978,-0.00761841
-0.020959978,-0.00750425
-0.020958978,-0.00736155
-0.020957978,-0.00719291
-0.020956978,-0.00699833
-0.020955978,-0.00678039
-0.020954978,-0.00654429
-0.020953978,-0.00629263
-0.020952978,-0.00602799
-0.020951978,-0.00575298
-0.020950978,-0.00547277
-0.020949978,-0.00518997
-0.020948978,-0.00490458
-0.020947978,-0.00462438
-0.020946978,-0.00434936
-0.020945978,-0.00407954
-0.020944978,-0.00382268
-0.020943978,-0.00357621
-0.020942978,-0.0033453
-0.020941978,-0.00312477
-0.020940978,-0.0029224
-0.020939978,-0.0027356
-0.020938978,-0.00256436
-0.020937978,-0.00240869
-0.020936978,-0.00226599
-0.020935978,-0.00214146
-0.020934978,-0.0020273
-0.020933978,-0.00193131
-0.020932978,-0.00184569
-0.020931978,-0.00177304
-0.020930978,-0.00171337
-0.020929978,-0.00166148
-0.020928978,-0.00161997
-0.020927978,-0.00158365
-0.020926978,-0.0015577
-0.020925978,-0.00153435
-0.020924978,-0.00151619
-0.020923978,-0.00150322
-0.020922978,-0.00149024
-0.020921978,-0.00148246
-0.020920978,-0.00147727
-0.020919978,-0.00147468
-0.020918978,-0.00147208
-0.020917978,-0.00147468
-0.020916978,-0.00147727
-0.020915978,-0.00148246
-0.020914978,-0.00149024
-0.020913978,-0.00149803
-0.020912978,-0.001511
-0.020911978,-0.00152397
-0.020910978,-0.00153954
-0.020909978,-0.0015577
-0.020908978,-0.00157586
-0.020907978,-0.00159921
-0.020906978,-0.00162256
-0.020905978,-0.0016511
-0.020904978,-0.00167964
-0.020903978,-0.00170818
-0.020902978,-0.00173931
-0.020901978,-0.00177045
-0.020900978,-0.00180418
-0.020899978,-0.00183531
-0.020898978,-0.00186904
-0.020897978,-0.00190017
-0.020896978,-0.00192871
-0.020895978,-0.00195725
-0.020894978,-0.0019832
-0.020893978,-0.00200914
-0.020892978,-0.00203249
-0.020891978,-0.00205584
-0.020890978,-0.0020766
-0.020889978,-0.00209735
-0.020888978,-0.00211811
-0.020887978,-0.00213627
-0.020886978,-0.00215443
-0.020885978,-0.00217519
-0.020884978,-0.00219335
-0.020883978,-0.0022141
-0.020882978,-0.00223486
-0.020881978,-0.00226081
-0.020880978,-0.00228675
-0.020879978,-0.00231529
-0.020878978,-0.00234902
-0.020877978,-0.00238534
-0.020876978,-0.00242685
-0.020875978,-0.00247096
-0.020874978,-0.00251766
-0.020873978,-0.00256695
-0.020872978,-0.00261884
-0.020871978,-0.00267073
-0.020870978,-0.00272262
-0.020869978,-0.00277451
-0.020868978,-0.00282381
-0.020867978,-0.00287051
-0.020866978,-0.00291202
-0.020865978,-0.00295094
-0.020864978,-0.00298467
-0.020863978,-0.0030132
-0.020862978,-0.00303137
-0.020861978,-0.00304434
-0.020860978,-0.00304693
-0.020859978,-0.00303915
-0.020858978,-0.00302099
-0.020857978,-0.00299504
-0.020856978,-0.00295872
-0.020855978,-0.00291461
-0.020854978,-0.00286013
-0.020853978,-0.00280046
-0.020852978,-0.002733
-0.020851978,-0.00266295
-0.020850978,-0.00258512
-0.020849978,-0.00250469
-0.020848978,-0.00242166
-0.020847978,-0.00233605
-0.020846978,-0.00225043
-0.020845978,-0.00216481
-0.020844978,-0.00208179
-0.020843978,-0.00200136
-0.020842978,-0.00192352
-0.020841978,-0.00185088
-0.020840978,-0.00178342
-0.020839978,-0.00172115
-0.020838978,-0.00166667
-0.020837978,-0.00161997
-0.020836978,-0.00157846
-0.020835978,-0.00154213
-0.020834978,-0.001511
-0.020833978,-0.00148765
-0.020832978,-0.00147208
-0.020831978,-0.00146171
-0.020830978,-0.00145652
-0.020829978,-0.00145652
-0.020828978,-0.0014643
-0.020827978,-0.00147468
-0.020826978,-0.00149024
-0.020825978,-0.001511
-0.020824978,-0.00153695
-0.020823978,-0.00156548
-0.020822978,-0.00159662
-0.020821978,-0.00163294
-0.020820978,-0.00167186
-0.020819978,-0.00171337
-0.020818978,-0.00176007
-0.020817978,-0.00180677
-0.020816978,-0.00185607
-0.020815978,-0.00190796
-0.020814978,-0.00196244
-0.020813978,-0.00201692
-0.020812978,-0.002074
-0.020811978,-0.00212849
-0.020810978,-0.00218557
-0.020809978,-0.00224005
-0.020808978,-0.00229194
-0.020807978,-0.00234123
-0.020806978,-0.00238794
-0.020805978,-0.00242945
-0.020804978,-0.00246836
-0.020803978,-0.00250209
-0.020802978,-0.00252804
-0.020801978,-0.00255139
-0.020800978,-0.00256695
-0.020799978,-0.00257474
-0.020798978,-0.00257474
-0.020797978,-0.00256955
-0.020796978,-0.00255398
-0.020795978,-0.00253582
-0.020794978,-0.00250988
-0.020793978,-0.00247615
-0.020792978,-0.00243982
-0.020791978,-0.00239831
-0.020790978,-0.00235161
-0.020789978,-0.00230491
-0.020788978,-0.00225302
-0.020787978,-0.00220113
-0.020786978,-0.00214665
-0.020785978,-0.00209476
-0.020784978,-0.00204287
-0.020783978,-0.00199098
-0.020782978,-0.00194168
-0.020781978,-0.00189758
-0.020780978,-0.00185607
-0.020779978,-0.00181715
-0.020778978,-0.00178083
-0.020777978,-0.00175229
-0.020776978,-0.00172375
-0.020775978,-0.00170299
-0.020774978,-0.00168483
-0.020773978,-0.00167186
-0.020772978,-0.00166407
-0.020771978,-0.00166148
-0.020770978,-0.00165889
-0.020769978,-0.00166148
-0.020768978,-0.00166407
-0.020767978,-0.00166926
-0.020766978,-0.00167705
-0.020765978,-0.00168224
-0.020764978,-0.00169002
-0.020763978,-0.0016978
-0.020762978,-0.00170299
-0.020761978,-0.00170818
-0.020760978,-0.00171337
-0.020759978,-0.00171856
-0.020758978,-0.00172115
-0.020757978,-0.00172115
-0.020756978,-0.00171856
-0.020755978,-0.00171596
-0.020754978,-0.00171078
-0.020753978,-0.00170559
-0.020752978,-0.0016978
-0.020751978,-0.00168743
-0.020750978,-0.00167705
-0.020749978,-0.00166667
-0.020748978,-0.0016537
-0.020747978,-0.00164072
-0.020746978,-0.00162775
-0.020745978,-0.00161219
-0.020744978,-0.00159662
-0.020743978,-0.00158105
-0.020742978,-0.00156548
-0.020741978,-0.00154732
-0.020740978,-0.00153176
-0.020739978,-0.00151619
-0.020738978,-0.00150062
-0.020737978,-0.00148765
-0.020736978,-0.00147987
-0.020735978,-0.00147468
-0.020734978,-0.00147987
-0.020733978,-0.00149024
-0.020732978,-0.0015136
-0.020731978,-0.00154992
-0.020730978,-0.00159921
-0.020729978,-0.00166667
-0.020728978,-0.00175229
-0.020727978,-0.00186126
-0.020726978,-0.00199098
-0.020725978,-0.00214924
-0.020724978,-0.00233345
-0.020723978,-0.0025462
-0.020722978,-0.00278489
-0.020721978,-0.00305472
-0.020720978,-0.00334789
-0.020719978,-0.00366961
-0.020718978,-0.00400949
-0.020717978,-0.00437012
-0.020716978,-0.00474632
-0.020715978,-0.0051329
-0.020714978,-0.00552466
-0.020713978,-0.00591383
-0.020712978,-0.00630041
-0.020711978,-0.00667142
-0.020710978,-0.00702427
-0.020709978,-0.00735118
-0.020708978,-0.00764954
-0.020707978,-0.00790899
-0.020706978,-0.00812693
-0.020705978,-0.00830335
-0.020704978,-0.00842789
-0.020703978,-0.00850313
-0.020702978,-0.00852648
-0.020701978,-0.00849794
-0.020700978,-0.00841491
-0.020699978,-0.00828259
-0.020698978,-0.00810358
-0.020697978,-0.00788045
-0.020696978,-0.00761841
-0.020695978,-0.00732264
-0.020694978,-0.00699833
-0.020693978,-0.00665326
-0.020692978,-0.00629003
-0.020691978,-0.00591902
-0.020690978,-0.00554282
-0.020689978,-0.00516922
-0.020688978,-0.0048008
-0.020687978,-0.00444536
-0.020686978,-0.00410548
-0.020685978,-0.00378377
-0.020684978,-0.00348281
-0.020683978,-0.00321039
-0.020682978,-0.00295872
-0.020681978,-0.0027356
-0.020680978,-0.00253841
-0.020679978,-0.00236458
-0.020678978,-0.0022167
-0.020677978,-0.00209216
-0.020676978,-0.00198579
-0.020675978,-0.00190017
-0.020674978,-0.00183272
-0.020673978,-0.00177823
-0.020672978,-0.00173672
-0.020671978,-0.00170559
-0.020670978,-0.00168224
-0.020669978,-0.00166407
-0.020668978,-0.0016537
-0.020667978,-0.00164332
-0.020666978,-0.00163554
-0.020665978,-0.00162775
-0.020664978,-0.00162256
-0.020663978,-0.00161478
-0.020662978,-0.001607
-0.020661978,-0.00159921
-0.020660978,-0.00158884
-0.020659978,-0.00157586
-0.020658978,-0.00156289
-0.020657978,-0.00155251
-0.020656978,-0.00153954
-0.020655978,-0.00152657
-0.020654978,-0.0015136
-0.020653978,-0.00150062
-0.020652978,-0.00149024
-0.020651978,-0.00147987
-0.020650978,-0.00147208
-0.020649978,-0.00146689
-0.020648978,-0.00146171
-0.020647978,-0.00146171
-0.020646978,-0.0014643
-0.020645978,-0.00146949
-0.020644978,-0.00147987
-0.020643978,-0.00149024
-0.020642978,-0.00150841
-0.020641978,-0.00153176
-0.020640978,-0.00156289
-0.020639978,-0.0016044
-0.020638978,-0.00165629
-0.020637978,-0.00172634
-0.020636978,-0.00181455
-0.020635978,-0.00192612
-0.020634978,-0.00206103
-0.020633978,-0.00222448
-0.020632978,-0.00241907
-0.020631978,-0.00264738
-0.020630978,-0.00291202
-0.020629978,-0.00321298
-0.020628978,-0.00355286
-0.020627978,-0.00393165
-0.020626978,-0.00434936
-0.020625978,-0.0048034
-0.020624978,-0.00529375
-0.020623978,-0.00581265
-0.020622978,-0.0063549
-0.020621978,-0.00692049
-0.020620978,-0.00749387
-0.020619978,-0.00807244
-0.020618978,-0.00864582
-0.020617978,-0.00920364
-0.020616978,-0.0097381
-0.020615978,-0.0102388
-0.020614978,-0.0106981
-0.020613978,-0.011108
-0.020612978,-0.0114582
-0.020611978,-0.0117462
-0.020610978,-0.0119642
-0.020609978,-0.0121069
-0.020608978,-0.0121743
-0.020607978,-0.0121665
-0.020606978,-0.0120783
-0.020605978,-0.0119149
-0.020604978,-0.0116814
-0.020603978,-0.0113778
-0.020602978,-0.0110146
-0.020601978,-0.0105969
-0.020600978,-0.0101351
-0.020599978,-0.00963691
-0.020598978,-0.00911023
-0.020597978,-0.00856799
-0.020596978,-0.00801277
-0.020595978,-0.00746014
-0.020594978,-0.00691271
-0.020593978,-0.00637825
-0.020592978,-0.00586454
-0.020591978,-0.00537418
-0.020590978,-0.00491496
-0.020589978,-0.00448946
-0.020588978,-0.00410029
-0.020587978,-0.00374485
-0.020586978,-0.00342832
-0.020585978,-0.00314812
-0.020584978,-0.00290164
-0.020583978,-0.00268889
-0.020582978,-0.00250469
-0.020581978,-0.00234902
-0.020580978,-0.0022167
-0.020579978,-0.00210773
-0.020578978,-0.00201433
-0.020577978,-0.0019365
-0.020576978,-0.00187163
-0.020575978,-0.00181974
-0.020574978,-0.00177823
-0.020573978,-0.00174191
-0.020572978,-0.00171337
-0.020571978,-0.00169002
-0.020570978,-0.00166926
-0.020569978,-0.00165629
-0.020568978,-0.00164332
-0.020567978,-0.00163294
-0.020566978,-0.00162516
-0.020565978,-0.00162256
-0.020564978,-0.00161737
-0.020563978,-0.00161737
-0.020562978,-0.00161737
-0.020561978,-0.00161997
-0.020560978,-0.00162256
-0.020559978,-0.00162775
-0.020558978,-0.00163294
-0.020557978,-0.00163554
-0.020556978,-0.00164072
-0.020555978,-0.00164591
-0.020554978,-0.00164851
-0.020553978,-0.0016511
-0.020552978,-0.0016537
-0.020551978,-0.00165629
-0.020550978,-0.00165889
-0.020549978,-0.00166407
-0.020548978,-0.00166926
-0.020547978,-0.00167445
-0.020546978,-0.00168224
-0.020545978,-0.00169261
-0.020544978,-0.00170818
-0.020543978,-0.00173153
-0.020542978,-0.00176007
-0.020541978,-0.00179639
-0.020540978,-0.00184569
-0.020539978,-0.00190796
-0.020538978,-0.0019832
-0.020537978,-0.0020766
-0.020536978,-0.00218816
-0.020535978,-0.00232048
-0.020534978,-0.00247096
-0.020533978,-0.00264738
-0.020532978,-0.00284456
-0.020531978,-0.00306769
-0.020530978,-0.00331157
-0.020529978,-0.0035788
-0.020528978,-0.00386679
-0.020527978,-0.00417553
-0.020526978,-0.00449725
-0.020525978,-0.00483194
-0.020524978,-0.005177
-0.020523978,-0.00552466
-0.020522978,-0.00587492
-0.020521978,-0.00621998
-0.020520978,-0.00655727
-0.020519978,-0.00687898
-0.020518978,-0.00717994
-0.020517978,-0.00745496
-0.020516978,-0.00770143
-0.020515978,-0.00791418
-0.020514978,-0.00808801
-0.020513978,-0.00822033
-0.020512978,-0.00831113
-0.020511978,-0.00835524
-0.020510978,-0.00835265
-0.020509978,-0.00830335
-0.020508978,-0.00821254
-0.020507978,-0.00807763
-0.020506978,-0.00790121
-0.020505978,-0.00768846
-0.020504978,-0.00743939
-0.020503978,-0.00716437
-0.020502978,-0.00686082
-0.020501978,-0.00653651
-0.020500978,-0.00619663
-0.020499978,-0.00584897
-0.020498978,-0.00549353
-0.020497978,-0.00513808
-0.020496978,-0.00478524
-0.020495978,-0.00444276
-0.020494978,-0.00411067
-0.020493978,-0.00379674
-0.020492978,-0.00349837
-0.020491978,-0.00322076
-0.020490978,-0.00296132
-0.020489978,-0.00272522
-0.020488978,-0.00251247
-0.020487978,-0.00231788
-0.020486978,-0.00214665
-0.020485978,-0.00199617
-0.020484978,-0.00186385
-0.020483978,-0.00175229
-0.020482978,-0.00165629
-0.020481978,-0.00157586
-0.020480978,-0.001511
-0.020479978,-0.00145392
-0.020478978,-0.00140982
-0.020477978,-0.00137349
-0.020476978,-0.00134495
-0.020475978,-0.0013216
-0.020474978,-0.00130344
-0.020473978,-0.00128788
-0.020472978,-0.0012775
-0.020471978,-0.00127231
-0.020470978,-0.00126971
-0.020469978,-0.00126971
-0.020468978,-0.00126971
-0.020467978,-0.0012749
-0.020466978,-0.00128009
-0.020465978,-0.00128788
-0.020464978,-0.00129825
-0.020463978,-0.00130863
-0.020462978,-0.00131901
-0.020461978,-0.00133198
-0.020460978,-0.00134755
-0.020459978,-0.00136052
-0.020458978,-0.00137609
-0.020457978,-0.00139165
-0.020456978,-0.00140722
-0.020455978,-0.00142538
-0.020454978,-0.00144095
-0.020453978,-0.00145652
-0.020452978,-0.00147208
-0.020451978,-0.00148765
-0.020450978,-0.00150062
-0.020449978,-0.00151619
-0.020448978,-0.00152916
-0.020447978,-0.00154213
-0.020446978,-0.00155511
-0.020445978,-0.00157067
-0.020444978,-0.00158624
-0.020443978,-0.00160181
-0.020442978,-0.00161997
-0.020441978,-0.00164072
-0.020440978,-0.00166407
-0.020439978,-0.00169002
-0.020438978,-0.00172115
-0.020437978,-0.00175488
-0.020436978,-0.0017938
-0.020435978,-0.00183791
-0.020434978,-0.00188461
-0.020433978,-0.0019365
-0.020432978,-0.00199098
-0.020431978,-0.00205065
-0.020430978,-0.00211292
-0.020429978,-0.00217778
-0.020428978,-0.00224524
-0.020427978,-0.0023127
-0.020426978,-0.00238015
-0.020425978,-0.00244761
-0.020424978,-0.00250988
-0.020423978,-0.00256955
-0.020422978,-0.00262403
-0.020421978,-0.00267333
-0.020420978,-0.00271743
-0.020419978,-0.00275116
-0.020418978,-0.00277711
-0.020417978,-0.00279267
-0.020416978,-0.00280305
-0.020415978,-0.00280046
-0.020414978,-0.00279267
-0.020413978,-0.00277451
-0.020412978,-0.00274857
-0.020411978,-0.00271484
-0.020410978,-0.00267592
-0.020409978,-0.00262663
-0.020408978,-0.00257474
-0.020407978,-0.00251766
-0.020406978,-0.00245539
-0.020405978,-0.00239053
-0.020404978,-0.00232567
-0.020403978,-0.00226081
-0.020402978,-0.00219594
-0.020401978,-0.00213108
-0.020400978,-0.00207141
-0.020399978,-0.00201174
-0.020398978,-0.00195466
-0.020397978,-0.00190277
-0.020396978,-0.00185088
-0.020395978,-0.00180418
-0.020394978,-0.00176267
-0.020393978,-0.00172375
-0.020392978,-0.00169002
-0.020391978,-0.00166148
-0.020390978,-0.00163813
-0.020389978,-0.00161737
-0.020388978,-0.0016044
-0.020387978,-0.00159402
