LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:47:59,0                 
Time,Ampl
-0.011193053,-0.0011815
-0.011192053,-0.00118669
-0.011191053,-0.00119447
-0.011190053,-0.00120226
-0.011189053,-0.00121264
-0.011188053,-0.00122301
-0.011187053,-0.00123599
-0.011186053,-0.00124636
-0.011185053,-0.00125934
-0.011184053,-0.00127231
-0.011183053,-0.00128528
-0.011182053,-0.00129825
-0.011181053,-0.00131123
-0.011180053,-0.0013242
-0.011179053,-0.00133717
-0.011178053,-0.00135014
-0.011177053,-0.00136052
-0.011176053,-0.0013709
-0.011175053,-0.00137868
-0.011174053,-0.00138647
-0.011173053,-0.00139425
-0.011172053,-0.00139684
-0.011171053,-0.00139944
-0.011170053,-0.00139944
-0.011169053,-0.00139684
-0.011168053,-0.00138906
-0.011167053,-0.00138128
-0.011166053,-0.0013709
-0.011165053,-0.00135793
-0.011164053,-0.00134495
-0.011163053,-0.00132939
-0.011162053,-0.00131123
-0.011161053,-0.00129566
-0.011160053,-0.0012775
-0.011159053,-0.00125934
-0.011158053,-0.00124117
-0.011157053,-0.00122561
-0.011156053,-0.00121004
-0.011155053,-0.00119707
-0.011154053,-0.00118669
-0.011153053,-0.00117891
-0.011152053,-0.00117372
-0.011151053,-0.00117112
-0.011150053,-0.00117372
-0.011149053,-0.00117631
-0.011148053,-0.0011841
-0.011147053,-0.00119447
-0.011146053,-0.00120745
-0.011145053,-0.00122301
-0.011144053,-0.00124117
-0.011143053,-0.00125934
-0.011142053,-0.0012775
-0.011141053,-0.00129825
-0.011140053,-0.00131641
-0.011139053,-0.00133717
-0.011138053,-0.00135533
-0.011137053,-0.0013709
-0.011136053,-0.00138906
-0.011135053,-0.00140203
-0.011134053,-0.001415
-0.011133053,-0.00142538
-0.011132053,-0.00143057
-0.011131053,-0.00143576
-0.011130053,-0.00143836
-0.011129053,-0.00143836
-0.011128053,-0.00143317
-0.011127053,-0.00142798
-0.011126053,-0.00142019
-0.011125053,-0.00141241
-0.011124053,-0.00140463
-0.011123053,-0.00139425
-0.011122053,-0.00138647
-0.011121053,-0.00137609
-0.011120053,-0.0013683
-0.011119053,-0.00136052
-0.011118053,-0.00135533
-0.011117053,-0.00134755
-0.011116053,-0.00134236
-0.011115053,-0.00133976
-0.011114053,-0.00133976
-0.011113053,-0.00133717
-0.011112053,-0.00133976
-0.011111053,-0.00134236
-0.011110053,-0.00134495
-0.011109053,-0.00135014
-0.011108053,-0.00135533
-0.011107053,-0.00136312
-0.011106053,-0.0013709
-0.011105053,-0.00137868
-0.011104053,-0.00138647
-0.011103053,-0.00139425
-0.011102053,-0.00140463
-0.011101053,-0.001415
-0.011100053,-0.00142538
-0.011099053,-0.00143836
-0.011098053,-0.00144873
-0.011097053,-0.00146171
-0.011096053,-0.00147468
-0.011095053,-0.00149024
-0.011094053,-0.00150322
-0.011093053,-0.00151878
-0.011092053,-0.00153176
-0.011091053,-0.00154732
-0.011090053,-0.00156289
-0.011089053,-0.00157846
-0.011088053,-0.00159143
-0.011087053,-0.001607
-0.011086053,-0.00161997
-0.011085053,-0.00163294
-0.011084053,-0.00164591
-0.011083053,-0.00165889
-0.011082053,-0.00166926
-0.011081053,-0.00167705
-0.011080053,-0.00168483
-0.011079053,-0.00169002
-0.011078053,-0.00169521
-0.011077053,-0.0016978
-0.011076053,-0.0017004
-0.011075053,-0.0017004
-0.011074053,-0.0017004
-0.011073053,-0.0016978
-0.011072053,-0.00169261
-0.011071053,-0.00168743
-0.011070053,-0.00168224
-0.011069053,-0.00167705
-0.011068053,-0.00167186
-0.011067053,-0.00166407
-0.011066053,-0.00165889
-0.011065053,-0.0016511
-0.011064053,-0.00164591
-0.011063053,-0.00164072
-0.011062053,-0.00163813
-0.011061053,-0.00163294
-0.011060053,-0.00162775
-0.011059053,-0.00162256
-0.011058053,-0.00161737
-0.011057053,-0.00161478
-0.011056053,-0.00160959
-0.011055053,-0.0016044
-0.011054053,-0.00159921
-0.011053053,-0.00159143
-0.011052053,-0.00158624
-0.011051053,-0.00157846
-0.011050053,-0.00156808
-0.011049053,-0.0015577
-0.011048053,-0.00154473
-0.011047053,-0.00152916
-0.011046053,-0.0015136
-0.011045053,-0.00149803
-0.011044053,-0.00148246
-0.011043053,-0.00146689
-0.011042053,-0.00144873
-0.011041053,-0.00143317
-0.011040053,-0.00142019
-0.011039053,-0.00140463
-0.011038053,-0.00139165
-0.011037053,-0.00138128
-0.011036053,-0.00137349
-0.011035053,-0.00136571
-0.011034053,-0.00136052
-0.011033053,-0.00135793
-0.011032053,-0.00135793
-0.011031053,-0.00135793
-0.011030053,-0.00136312
-0.011029053,-0.0013683
-0.011028053,-0.00137349
-0.011027053,-0.00138128
-0.011026053,-0.00138906
-0.011025053,-0.00139944
-0.011024053,-0.00140722
-0.011023053,-0.0014176
-0.011022053,-0.00142798
-0.011021053,-0.00143576
-0.011020053,-0.00144614
-0.011019053,-0.00145392
-0.011018053,-0.00146171
-0.011017053,-0.00146949
-0.011016053,-0.00147468
-0.011015053,-0.00147727
-0.011014053,-0.00147987
-0.011013053,-0.00147987
-0.011012053,-0.00147987
-0.011011053,-0.00147727
-0.011010053,-0.00147208
-0.011009053,-0.00146689
-0.011008053,-0.00146171
-0.011007053,-0.00145392
-0.011006053,-0.00144614
-0.011005053,-0.00143836
-0.011004053,-0.00143057
-0.011003053,-0.00142279
-0.011002053,-0.00141241
-0.011001053,-0.00140463
-0.011000053,-0.00139684
-0.010999053,-0.00138906
-0.010998053,-0.00138387
-0.010997053,-0.00138128
-0.010996053,-0.00137868
-0.010995053,-0.00137609
-0.010994053,-0.00137349
-0.010993053,-0.00137349
-0.010992053,-0.00137349
-0.010991053,-0.0013709
-0.010990053,-0.0013709
-0.010989053,-0.0013683
-0.010988053,-0.00136571
-0.010987053,-0.00136312
-0.010986053,-0.00136052
-0.010985053,-0.00135793
-0.010984053,-0.00135533
-0.010983053,-0.00135274
-0.010982053,-0.00134755
-0.010981053,-0.00134236
-0.010980053,-0.00133717
-0.010979053,-0.00133198
-0.010978053,-0.0013242
-0.010977053,-0.00131901
-0.010976053,-0.00131123
-0.010975053,-0.00130604
-0.010974053,-0.00129825
-0.010973053,-0.00129566
-0.010972053,-0.00129047
-0.010971053,-0.00129047
-0.010970053,-0.00128788
-0.010969053,-0.00129047
-0.010968053,-0.00129306
-0.010967053,-0.00129566
-0.010966053,-0.00130085
-0.010965053,-0.00130604
-0.010964053,-0.00131382
-0.010963053,-0.0013216
-0.010962053,-0.00132939
-0.010961053,-0.00134236
-0.010960053,-0.00135533
-0.010959053,-0.0013683
-0.010958053,-0.00138387
-0.010957053,-0.00139944
-0.010956053,-0.0014176
-0.010955053,-0.00143576
-0.010954053,-0.00145133
-0.010953053,-0.00146689
-0.010952053,-0.00148246
-0.010951053,-0.00149543
-0.010950053,-0.00150581
-0.010949053,-0.00151619
-0.010948053,-0.00152397
-0.010947053,-0.00152916
-0.010946053,-0.00153435
-0.010945053,-0.00153695
-0.010944053,-0.00153954
-0.010943053,-0.00153695
-0.010942053,-0.00153435
-0.010941053,-0.00153176
-0.010940053,-0.00152657
-0.010939053,-0.00152138
-0.010938053,-0.00151619
-0.010937053,-0.0015136
-0.010936053,-0.001511
-0.010935053,-0.00150841
-0.010934053,-0.00150841
-0.010933053,-0.001511
-0.010932053,-0.0015136
-0.010931053,-0.00151878
-0.010930053,-0.00152657
-0.010929053,-0.00153695
-0.010928053,-0.00154732
-0.010927053,-0.0015577
-0.010926053,-0.00157067
-0.010925053,-0.00158105
-0.010924053,-0.00159402
-0.010923053,-0.0016044
-0.010922053,-0.00161478
-0.010921053,-0.00162516
-0.010920053,-0.00163035
-0.010919053,-0.00163554
-0.010918053,-0.00164072
-0.010917053,-0.00164072
-0.010916053,-0.00163813
-0.010915053,-0.00163554
-0.010914053,-0.00163035
-0.010913053,-0.00162256
-0.010912053,-0.00161219
-0.010911053,-0.0016044
-0.010910053,-0.00159143
-0.010909053,-0.00158105
-0.010908053,-0.00157327
-0.010907053,-0.00156289
-0.010906053,-0.0015577
-0.010905053,-0.00155251
-0.010904053,-0.00154992
-0.010903053,-0.00154992
-0.010902053,-0.00155511
-0.010901053,-0.00156289
-0.010900053,-0.00157586
-0.010899053,-0.00159143
-0.010898053,-0.00161219
-0.010897053,-0.00163813
-0.010896053,-0.00166407
-0.010895053,-0.00169521
-0.010894053,-0.00173153
-0.010893053,-0.00176785
-0.010892053,-0.00180677
-0.010891053,-0.00184828
-0.010890053,-0.00189239
-0.010889053,-0.00193909
-0.010888053,-0.00198579
-0.010887053,-0.00203249
-0.010886053,-0.00207919
-0.010885053,-0.00212849
-0.010884053,-0.00217778
-0.010883053,-0.00222708
-0.010882053,-0.00227637
-0.010881053,-0.00232567
-0.010880053,-0.00237496
-0.010879053,-0.00242426
-0.010878053,-0.00247615
-0.010877053,-0.00252804
-0.010876053,-0.00257993
-0.010875053,-0.00263441
-0.010874053,-0.00269149
-0.010873053,-0.00275116
-0.010872053,-0.00281343
-0.010871053,-0.00287829
-0.010870053,-0.00294834
-0.010869053,-0.00302358
-0.010868053,-0.00310401
-0.010867053,-0.00319222
-0.010866053,-0.00328822
-0.010865053,-0.00339459
-0.010864053,-0.00350875
-0.010863053,-0.00363588
-0.010862053,-0.00377858
-0.010861053,-0.00393425
-0.010860053,-0.00410548
-0.010859053,-0.00429488
-0.010858053,-0.00450763
-0.010857053,-0.00473853
-0.010856053,-0.00499539
-0.010855053,-0.00527559
-0.010854053,-0.00558434
-0.010853053,-0.00592162
-0.010852053,-0.00629003
-0.010851053,-0.00668958
-0.010850053,-0.00712027
-0.010849053,-0.00758727
-0.010848053,-0.00808801
-0.010847053,-0.00862247
-0.010846053,-0.00919066
-0.010845053,-0.00979518
-0.010844053,-0.0104334
-0.010843053,-0.0111054
-0.010842053,-0.0118059
-0.010841053,-0.0125349
-0.010840053,-0.0132873
-0.010839053,-0.0140631
-0.010838053,-0.0148544
-0.010837053,-0.0156561
-0.010836053,-0.0164656
-0.010835053,-0.0172751
-0.010834053,-0.0180742
-0.010833053,-0.0188603
-0.010832053,-0.0196231
-0.010831053,-0.0203547
-0.010830053,-0.0210474
-0.010829053,-0.0216909
-0.010828053,-0.0222798
-0.010827053,-0.0228065
-0.010826053,-0.0232605
-0.010825053,-0.0236367
-0.010824053,-0.0239299
-0.010823053,-0.0241375
-0.010822053,-0.0242516
-0.010821053,-0.024275
-0.010820053,-0.0242023
-0.010819053,-0.0240363
-0.010818053,-0.0237794
-0.010817053,-0.0234318
-0.010816053,-0.0229985
-0.010815053,-0.0224848
-0.010814053,-0.0218984
-0.010813053,-0.0212446
-0.010812053,-0.0205363
-0.010811053,-0.0197813
-0.010810053,-0.0189848
-0.010809053,-0.0181624
-0.010808053,-0.0173166
-0.010807053,-0.016463
-0.010806053,-0.0156094
-0.010805053,-0.0147636
-0.010804053,-0.0139334
-0.010803053,-0.0131239
-0.010802053,-0.012343
-0.010801053,-0.0115932
-0.010800053,-0.0108823
-0.010799053,-0.0102129
-0.010798053,-0.00958502
-0.010797053,-0.00900127
-0.010796053,-0.00845902
-0.010795053,-0.00796088
-0.010794053,-0.00750425
-0.010793053,-0.00708394
-0.010792053,-0.00670256
-0.010791053,-0.0063549
-0.010790053,-0.00603837
-0.010789053,-0.00574779
-0.010788053,-0.00548574
-0.010787053,-0.00524705
-0.010786053,-0.00502652
-0.010785053,-0.00482415
-0.010784053,-0.00463994
-0.010783053,-0.00446611
-0.010782053,-0.00430526
-0.010781053,-0.00415737
-0.010780053,-0.00401986
-0.010779053,-0.00389014
-0.010778053,-0.0037682
-0.010777053,-0.00365664
-0.010776053,-0.00355026
-0.010775053,-0.00345427
-0.010774053,-0.00336346
-0.010773053,-0.00328044
-0.010772053,-0.0032026
-0.010771053,-0.00312996
-0.010770053,-0.00306509
-0.010769053,-0.00300283
-0.010768053,-0.00294315
-0.010767053,-0.00288867
-0.010766053,-0.00283678
-0.010765053,-0.00278489
-0.010764053,-0.00273819
-0.010763053,-0.00268889
-0.010762053,-0.00264479
-0.010761053,-0.00259809
-0.010760053,-0.00255139
-0.010759053,-0.00250728
-0.010758053,-0.00246317
-0.010757053,-0.00241907
-0.010756053,-0.00237496
-0.010755053,-0.00233345
-0.010754053,-0.00229194
-0.010753053,-0.00225302
-0.010752053,-0.0022167
-0.010751053,-0.00218038
-0.010750053,-0.00214924
-0.010749053,-0.0021207
-0.010748053,-0.00209735
-0.010747053,-0.002074
-0.010746053,-0.00205325
-0.010745053,-0.00203249
-0.010744053,-0.00201692
-0.010743053,-0.00200395
-0.010742053,-0.00199098
-0.010741053,-0.0019806
-0.010740053,-0.00197022
-0.010739053,-0.00196244
-0.010738053,-0.00195725
-0.010737053,-0.00194947
-0.010736053,-0.00194428
-0.010735053,-0.0019365
-0.010734053,-0.00192871
-0.010733053,-0.00192093
-0.010732053,-0.00191055
-0.010731053,-0.00190017
-0.010730053,-0.00188979
-0.010729053,-0.00187423
-0.010728053,-0.00186126
-0.010727053,-0.00184569
-0.010726053,-0.00183012
-0.010725053,-0.00181715
-0.010724053,-0.00180158
-0.010723053,-0.00178602
-0.010722053,-0.00177045
-0.010721053,-0.00175229
-0.010720053,-0.00173672
-0.010719053,-0.00171856
-0.010718053,-0.00170299
-0.010717053,-0.00168483
-0.010716053,-0.00166926
-0.010715053,-0.0016537
-0.010714053,-0.00164072
-0.010713053,-0.00162516
-0.010712053,-0.00161219
-0.010711053,-0.00160181
-0.010710053,-0.00158884
-0.010709053,-0.00157586
-0.010708053,-0.00156289
-0.010707053,-0.00154992
-0.010706053,-0.00153695
-0.010705053,-0.00152138
-0.010704053,-0.00150841
-0.010703053,-0.00149284
-0.010702053,-0.00147987
-0.010701053,-0.00146949
-0.010700053,-0.00145911
-0.010699053,-0.00145133
-0.010698053,-0.00144354
-0.010697053,-0.00143836
-0.010696053,-0.00143317
-0.010695053,-0.00143057
-0.010694053,-0.00142798
-0.010693053,-0.00143057
-0.010692053,-0.00143317
-0.010691053,-0.00143576
-0.010690053,-0.00144354
-0.010689053,-0.00145392
-0.010688053,-0.0014643
-0.010687053,-0.00147727
-0.010686053,-0.00149543
-0.010685053,-0.001511
-0.010684053,-0.00152916
-0.010683053,-0.00154732
-0.010682053,-0.00156808
-0.010681053,-0.00158624
-0.010680053,-0.0016044
-0.010679053,-0.00162256
-0.010678053,-0.00164332
-0.010677053,-0.00166148
-0.010676053,-0.00168224
-0.010675053,-0.0017004
-0.010674053,-0.00172115
-0.010673053,-0.00174191
-0.010672053,-0.00176007
-0.010671053,-0.00177823
-0.010670053,-0.0017938
-0.010669053,-0.00180937
-0.010668053,-0.00182234
-0.010667053,-0.00183531
-0.010666053,-0.00184569
-0.010665053,-0.00185347
-0.010664053,-0.00186126
-0.010663053,-0.00186644
-0.010662053,-0.00187163
-0.010661053,-0.00187163
-0.010660053,-0.00187163
-0.010659053,-0.00186904
-0.010658053,-0.00186385
-0.010657053,-0.00185607
-0.010656053,-0.00184828
-0.010655053,-0.00183791
-0.010654053,-0.00182493
-0.010653053,-0.00181196
-0.010652053,-0.00179639
-0.010651053,-0.00178342
-0.010650053,-0.00176785
-0.010649053,-0.00175229
-0.010648053,-0.00173672
-0.010647053,-0.00172375
-0.010646053,-0.00170818
-0.010645053,-0.0016978
-0.010644053,-0.00168483
-0.010643053,-0.00167445
-0.010642053,-0.00166667
-0.010641053,-0.00165889
-0.010640053,-0.0016511
-0.010639053,-0.00164591
-0.010638053,-0.00164332
-0.010637053,-0.00164072
-0.010636053,-0.00163813
-0.010635053,-0.00163813
-0.010634053,-0.00163813
-0.010633053,-0.00164072
-0.010632053,-0.00164072
-0.010631053,-0.00164072
-0.010630053,-0.00164072
-0.010629053,-0.00163813
-0.010628053,-0.00163554
-0.010627053,-0.00163035
-0.010626053,-0.00162516
-0.010625053,-0.00161737
-0.010624053,-0.00160959
-0.010623053,-0.00160181
-0.010622053,-0.00159402
-0.010621053,-0.00158365
-0.010620053,-0.00157327
-0.010619053,-0.00156548
-0.010618053,-0.00155511
-0.010617053,-0.00154473
-0.010616053,-0.00153695
-0.010615053,-0.00152916
-0.010614053,-0.00152397
-0.010613053,-0.00151878
-0.010612053,-0.00151619
-0.010611053,-0.00151619
-0.010610053,-0.00151619
-0.010609053,-0.00151878
-0.010608053,-0.00152138
-0.010607053,-0.00152657
-0.010606053,-0.00153176
-0.010605053,-0.00153695
-0.010604053,-0.00154213
-0.010603053,-0.00154732
-0.010602053,-0.00155251
-0.010601053,-0.0015577
-0.010600053,-0.00156289
-0.010599053,-0.00156808
-0.010598053,-0.00157327
-0.010597053,-0.00158105
-0.010596053,-0.00158624
-0.010595053,-0.00159143
-0.010594053,-0.00159662
-0.010593053,-0.0016044
-0.010592053,-0.00161219
-0.010591053,-0.00161737
-0.010590053,-0.00162775
-0.010589053,-0.00163554
-0.010588053,-0.00164332
-0.010587053,-0.0016511
-0.010586053,-0.00166148
-0.010585053,-0.00167186
-0.010584053,-0.00167964
-0.010583053,-0.00169002
-0.010582053,-0.0016978
-0.010581053,-0.00170559
-0.010580053,-0.00171337
-0.010579053,-0.00171856
-0.010578053,-0.00172115
-0.010577053,-0.00172115
-0.010576053,-0.00172115
-0.010575053,-0.00171596
-0.010574053,-0.00171078
-0.010573053,-0.0017004
-0.010572053,-0.00169002
-0.010571053,-0.00167705
-0.010570053,-0.00166407
-0.010569053,-0.00164851
-0.010568053,-0.00163294
-0.010567053,-0.00161737
-0.010566053,-0.00159921
-0.010565053,-0.00158365
-0.010564053,-0.00156548
-0.010563053,-0.00154992
-0.010562053,-0.00153435
-0.010561053,-0.00151878
-0.010560053,-0.00150581
-0.010559053,-0.00149543
-0.010558053,-0.00148506
-0.010557053,-0.00147987
-0.010556053,-0.00147468
-0.010555053,-0.00147208
-0.010554053,-0.00147208
-0.010553053,-0.00147208
-0.010552053,-0.00147208
-0.010551053,-0.00147208
-0.010550053,-0.00147468
-0.010549053,-0.00147468
-0.010548053,-0.00147727
-0.010547053,-0.00147727
-0.010546053,-0.00147727
-0.010545053,-0.00147987
-0.010544053,-0.00148246
-0.010543053,-0.00148246
-0.010542053,-0.00148246
-0.010541053,-0.00148246
-0.010540053,-0.00148246
-0.010539053,-0.00147987
-0.010538053,-0.00147727
-0.010537053,-0.00147468
-0.010536053,-0.00147208
-0.010535053,-0.00147208
-0.010534053,-0.00146949
-0.010533053,-0.00146949
-0.010532053,-0.00146949
-0.010531053,-0.00146949
-0.010530053,-0.00146949
-0.010529053,-0.00146949
-0.010528053,-0.00146949
-0.010527053,-0.00146949
-0.010526053,-0.00146689
-0.010525053,-0.00146689
-0.010524053,-0.0014643
-0.010523053,-0.00145911
-0.010522053,-0.00145652
-0.010521053,-0.00145133
-0.010520053,-0.00144614
-0.010519053,-0.00143836
-0.010518053,-0.00143057
-0.010517053,-0.00142279
-0.010516053,-0.001415
-0.010515053,-0.00140463
-0.010514053,-0.00139425
-0.010513053,-0.00138387
-0.010512053,-0.00137349
-0.010511053,-0.00136312
-0.010510053,-0.00135274
-0.010509053,-0.00134236
-0.010508053,-0.00133458
-0.010507053,-0.00132679
-0.010506053,-0.00131901
-0.010505053,-0.00131382
-0.010504053,-0.00130863
-0.010503053,-0.00130604
-0.010502053,-0.00130344
-0.010501053,-0.00130604
-0.010500053,-0.00130863
-0.010499053,-0.00131123
-0.010498053,-0.00131901
-0.010497053,-0.00132679
-0.010496053,-0.00133717
-0.010495053,-0.00134755
-0.010494053,-0.00136052
-0.010493053,-0.00137609
-0.010492053,-0.00139425
-0.010491053,-0.00140982
-0.010490053,-0.00142798
-0.010489053,-0.00144614
-0.010488053,-0.00146689
-0.010487053,-0.00148506
-0.010486053,-0.00150322
-0.010485053,-0.00152138
-0.010484053,-0.00153954
-0.010483053,-0.0015577
-0.010482053,-0.00157586
-0.010481053,-0.00159143
-0.010480053,-0.001607
-0.010479053,-0.00161997
-0.010478053,-0.00163294
-0.010477053,-0.00164591
-0.010476053,-0.00165889
-0.010475053,-0.00167186
-0.010474053,-0.00168483
-0.010473053,-0.0017004
-0.010472053,-0.00171596
-0.010471053,-0.00173153
-0.010470053,-0.00174969
-0.010469053,-0.00176785
-0.010468053,-0.00178861
-0.010467053,-0.00181455
-0.010466053,-0.00184309
-0.010465053,-0.00187163
-0.010464053,-0.00190796
-0.010463053,-0.00194687
-0.010462053,-0.00198839
-0.010461053,-0.00203509
-0.010460053,-0.00208438
-0.010459053,-0.00213886
-0.010458053,-0.00219594
-0.010457053,-0.00225821
-0.010456053,-0.00232567
-0.010455053,-0.00239831
-0.010454053,-0.00247355
-0.010453053,-0.00255139
-0.010452053,-0.00263701
-0.010451053,-0.00272262
-0.010450053,-0.00281084
-0.010449053,-0.00290424
-0.010448053,-0.00300023
-0.010447053,-0.00309623
-0.010446053,-0.00319482
-0.010445053,-0.003296
-0.010444053,-0.00339719
-0.010443053,-0.00350097
-0.010442053,-0.00360475
-0.010441053,-0.00370853
-0.010440053,-0.0038123
-0.010439053,-0.00391349
-0.010438053,-0.00401467
-0.010437053,-0.00411326
-0.010436053,-0.00421185
-0.010435053,-0.00430526
-0.010434053,-0.00439606
-0.010433053,-0.00448428
-0.010432053,-0.00456989
-0.010431053,-0.00464773
-0.010430053,-0.00472297
-0.010429053,-0.00479302
-0.010428053,-0.00485529
-0.010427053,-0.00491236
-0.010426053,-0.00496425
-0.010425053,-0.00500836
-0.010424053,-0.00504468
-0.010423053,-0.00507582
-0.010422053,-0.00509917
-0.010421053,-0.00511733
-0.010420053,-0.00512771
-0.010419053,-0.00513549
-0.010418053,-0.00513808
-0.010417053,-0.00513808
-0.010416053,-0.00513549
-0.010415053,-0.0051303
-0.010414053,-0.00512771
-0.010413053,-0.00512252
-0.010412053,-0.00512252
-0.010411053,-0.00512511
-0.010410053,-0.0051303
-0.010409053,-0.00514327
-0.010408053,-0.00516143
-0.010407053,-0.00518738
-0.010406053,-0.00522111
-0.010405053,-0.00526521
-0.010404053,-0.0053197
-0.010403053,-0.00538197
-0.010402053,-0.00545461
-0.010401053,-0.00553763
-0.010400053,-0.00563363
-0.010399053,-0.00573741
-0.010398053,-0.00585157
-0.010397053,-0.0059761
-0.010396053,-0.00611101
-0.010395053,-0.00625112
-0.010394053,-0.00639641
-0.010393053,-0.00654948
-0.010392053,-0.00670775
-0.010391053,-0.00686601
-0.010390053,-0.00702946
-0.010389053,-0.00719032
-0.010388053,-0.00735377
-0.010387053,-0.00751203
-0.010386053,-0.00766511
-0.010385053,-0.0078104
-0.010384053,-0.00794791
-0.010383053,-0.00807244
-0.010382053,-0.008184
-0.010381053,-0.00827741
-0.010380053,-0.00835524
-0.010379053,-0.00841232
-0.010378053,-0.00844864
-0.010377053,-0.00846421
-0.010376053,-0.00845643
-0.010375053,-0.00842529
-0.010374053,-0.00837081
-0.010373053,-0.00829038
-0.010372053,-0.0081866
-0.010371053,-0.00805688
-0.010370053,-0.0079038
-0.010369053,-0.00772738
-0.010368053,-0.0075302
-0.010367053,-0.00731485
-0.010366053,-0.00708394
-0.010365053,-0.00683747
-0.010364053,-0.00658062
-0.010363053,-0.00631598
-0.010362053,-0.00604615
-0.010361053,-0.00577373
-0.010360053,-0.00550391
-0.010359053,-0.00523408
-0.010358053,-0.00497204
-0.010357053,-0.00471518
-0.010356053,-0.0044713
-0.010355053,-0.00424039
-0.010354053,-0.00402246
-0.010353053,-0.00382009
-0.010352053,-0.00363588
-0.010351053,-0.00346983
-0.010350053,-0.00332195
-0.010349053,-0.00319222
-0.010348053,-0.00308066
-0.010347053,-0.00298726
-0.010346053,-0.00290683
-0.010345053,-0.00284456
-0.010344053,-0.00279267
-0.010343053,-0.00275376
-0.010342053,-0.00272781
-0.010341053,-0.00270965
-0.010340053,-0.00270446
-0.010339053,-0.00270446
-0.010338053,-0.00271484
-0.010337053,-0.00273041
-0.010336053,-0.00274857
-0.010335053,-0.00277451
-0.010334053,-0.00280046
-0.010333053,-0.00283159
-0.010332053,-0.00286532
-0.010331053,-0.00289905
-0.010330053,-0.00293537
-0.010329053,-0.00297429
-0.010328053,-0.0030158
-0.010327053,-0.00305991
-0.010326053,-0.0031092
-0.010325053,-0.0031585
-0.010324053,-0.00321039
-0.010323053,-0.00326487
-0.010322053,-0.00332195
-0.010321053,-0.00338162
-0.010320053,-0.00344389
-0.010319053,-0.00350875
-0.010318053,-0.00357621
-0.010317053,-0.00364366
-0.010316053,-0.00371631
-0.010315053,-0.00379155
-0.010314053,-0.00386679
-0.010313053,-0.00394722
-0.010312053,-0.00403024
-0.010311053,-0.00411586
-0.010310053,-0.00420407
-0.010309053,-0.00429228
-0.010308053,-0.00438309
-0.010307053,-0.0044739
-0.010306053,-0.0045673
-0.010305053,-0.00466329
-0.010304053,-0.00475929
-0.010303053,-0.00485788
-0.010302053,-0.00495907
-0.010301053,-0.00506284
-0.010300053,-0.00516662
-0.010299053,-0.00527559
-0.010298053,-0.00538456
-0.010297053,-0.00549353
-0.010296053,-0.00560509
-0.010295053,-0.00571665
-0.010294053,-0.00582822
-0.010293053,-0.00594237
-0.010292053,-0.00605394
-0.010291053,-0.0061629
-0.010290053,-0.00627447
-0.010289053,-0.00638084
-0.010288053,-0.00648721
-0.010287053,-0.0065884
-0.010286053,-0.00668699
-0.010285053,-0.00678039
-0.010284053,-0.00686601
-0.010283053,-0.00694903
-0.010282053,-0.00702427
-0.010281053,-0.00709173
-0.010280053,-0.007154
-0.010279053,-0.00720589
-0.010278053,-0.00725259
-0.010277053,-0.0072941
-0.010276053,-0.00732783
-0.010275053,-0.00735637
-0.010274053,-0.00737712
-0.010273053,-0.00739528
-0.010272053,-0.00740826
-0.010271053,-0.00741604
-0.010270053,-0.00741863
-0.010269053,-0.00741863
-0.010268053,-0.00741344
-0.010267053,-0.00740307
-0.010266053,-0.00739269
-0.010265053,-0.00737453
-0.010264053,-0.00735377
-0.010263053,-0.00733042
-0.010262053,-0.00730448
-0.010261053,-0.00727334
-0.010260053,-0.00723702
-0.010259053,-0.00719551
-0.010258053,-0.00714621
-0.010257053,-0.00709432
-0.010256053,-0.00703465
-0.010255053,-0.00696719
-0.010254053,-0.00689195
-0.010253053,-0.00681152
-0.010252053,-0.00672072
-0.010251053,-0.00662472
-0.010250053,-0.00652094
-0.010249053,-0.00641197
-0.010248053,-0.00629522
-0.010247053,-0.00617328
-0.010246053,-0.00604615
-0.010245053,-0.00591643
-0.010244053,-0.00578152
-0.010243053,-0.00564401
-0.010242053,-0.00550131
-0.010241053,-0.00535862
-0.010240053,-0.00521592
-0.010239053,-0.00507582
-0.010238053,-0.00493571
-0.010237053,-0.00479821
-0.010236053,-0.00466589
-0.010235053,-0.00453616
-0.010234053,-0.00441163
-0.010233053,-0.00429488
-0.010232053,-0.00418332
-0.010231053,-0.00407694
-0.010230053,-0.00397835
-0.010229053,-0.00388495
-0.010228053,-0.00379674
-0.010227053,-0.00371371
-0.010226053,-0.00363588
-0.010225053,-0.00356323
-0.010224053,-0.00349837
-0.010223053,-0.00343351
-0.010222053,-0.00337384
-0.010221053,-0.00331935
-0.010220053,-0.00326487
-0.010219053,-0.00321298
-0.010218053,-0.00316109
-0.010217053,-0.0031118
-0.010216053,-0.0030625
-0.010215053,-0.00301061
-0.010214053,-0.00295872
-0.010213053,-0.00290424
-0.010212053,-0.00284975
-0.010211053,-0.00279527
-0.010210053,-0.00274078
-0.010209053,-0.00268371
-0.010208053,-0.00262403
-0.010207053,-0.00256695
-0.010206053,-0.00250988
-0.010205053,-0.0024528
-0.010204053,-0.00239312
-0.010203053,-0.00233605
-0.010202053,-0.00227897
-0.010201053,-0.00222448
-0.010200053,-0.00217
-0.010199053,-0.00211811
