LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:54:20,0                 
Time,Ampl
-0.015303638,-0.00177045
-0.015302638,-0.00175748
-0.015301638,-0.0017471
-0.015300638,-0.00173413
-0.015299638,-0.00172115
-0.015298638,-0.00171078
-0.015297638,-0.0016978
-0.015296638,-0.00168483
-0.015295638,-0.00167186
-0.015294638,-0.00165889
-0.015293638,-0.00164591
-0.015292638,-0.00163035
-0.015291638,-0.00161997
-0.015290638,-0.001607
-0.015289638,-0.00159662
-0.015288638,-0.00158884
-0.015287638,-0.00158624
-0.015286638,-0.00158365
-0.015285638,-0.00158624
-0.015284638,-0.00159143
-0.015283638,-0.00160181
-0.015282638,-0.00161737
-0.015281638,-0.00163554
-0.015280638,-0.00166148
-0.015279638,-0.00169261
-0.015278638,-0.00172894
-0.015277638,-0.00177045
-0.015276638,-0.00181715
-0.015275638,-0.00186904
-0.015274638,-0.00192612
-0.015273638,-0.00198839
-0.015272638,-0.00205325
-0.015271638,-0.0021207
-0.015270638,-0.00219335
-0.015269638,-0.00226599
-0.015268638,-0.00234123
-0.015267638,-0.00241647
-0.015266638,-0.00248912
-0.015265638,-0.00256436
-0.015264638,-0.00263701
-0.015263638,-0.00270706
-0.015262638,-0.00277451
-0.015261638,-0.00283937
-0.015260638,-0.00290164
-0.015259638,-0.00295872
-0.015258638,-0.0030132
-0.015257638,-0.0030625
-0.015256638,-0.0031118
-0.015255638,-0.0031559
-0.015254638,-0.00319741
-0.015253638,-0.00323374
-0.015252638,-0.00327006
-0.015251638,-0.00330119
-0.015250638,-0.00332973
-0.015249638,-0.00335827
-0.015248638,-0.00338162
-0.015247638,-0.00340497
-0.015246638,-0.00342573
-0.015245638,-0.00344389
-0.015244638,-0.00346205
-0.015243638,-0.00348021
-0.015242638,-0.00349578
-0.015241638,-0.00350875
-0.015240638,-0.00352172
-0.015239638,-0.0035347
-0.015238638,-0.00354248
-0.015237638,-0.00355026
-0.015236638,-0.00355805
-0.015235638,-0.00356323
-0.015234638,-0.00356583
-0.015233638,-0.00356842
-0.015232638,-0.00357102
-0.015231638,-0.00357361
-0.015230638,-0.00357621
-0.015229638,-0.0035788
-0.015228638,-0.0035814
-0.015227638,-0.00358399
-0.015226638,-0.00358399
-0.015225638,-0.00358659
-0.015224638,-0.00358918
-0.015223638,-0.00359437
-0.015222638,-0.00359956
-0.015221638,-0.00360734
-0.015220638,-0.00361512
-0.015219638,-0.0036281
-0.015218638,-0.00364107
-0.015217638,-0.00365404
-0.015216638,-0.0036722
-0.015215638,-0.00368777
-0.015214638,-0.00370593
-0.015213638,-0.00372409
-0.015212638,-0.00374225
-0.015211638,-0.00376301
-0.015210638,-0.00378117
-0.015209638,-0.00379674
-0.015208638,-0.0038149
-0.015207638,-0.00383047
-0.015206638,-0.00384603
-0.015205638,-0.00385641
-0.015204638,-0.00386419
-0.015203638,-0.00387198
-0.015202638,-0.00387198
-0.015201638,-0.00387198
-0.015200638,-0.00386679
-0.015199638,-0.00385641
-0.015198638,-0.00384344
-0.015197638,-0.00383047
-0.015196638,-0.0038123
-0.015195638,-0.00379155
-0.015194638,-0.0037682
-0.015193638,-0.00374485
-0.015192638,-0.0037215
-0.015191638,-0.00369555
-0.015190638,-0.00366701
-0.015189638,-0.00363847
-0.015188638,-0.00360994
-0.015187638,-0.0035814
-0.015186638,-0.00355026
-0.015185638,-0.00352172
-0.015184638,-0.00349318
-0.015183638,-0.00346724
-0.015182638,-0.00344129
-0.015181638,-0.00341535
-0.015180638,-0.003392
-0.015179638,-0.00336865
-0.015178638,-0.00334789
-0.015177638,-0.00332714
-0.015176638,-0.00330638
-0.015175638,-0.00328822
-0.015174638,-0.00327006
-0.015173638,-0.0032519
-0.015172638,-0.00323633
-0.015171638,-0.00322076
-0.015170638,-0.0032052
-0.015169638,-0.00319222
-0.015168638,-0.00317925
-0.015167638,-0.00316628
-0.015166638,-0.0031559
-0.015165638,-0.00314293
-0.015164638,-0.00312996
-0.015163638,-0.00311698
-0.015162638,-0.00310401
-0.015161638,-0.00309363
-0.015160638,-0.00307807
-0.015159638,-0.00306509
-0.015158638,-0.00305212
-0.015157638,-0.00303656
-0.015156638,-0.00302099
-0.015155638,-0.00300542
-0.015154638,-0.00298985
-0.015153638,-0.00297169
-0.015152638,-0.00295094
-0.015151638,-0.00293018
-0.015150638,-0.00290943
-0.015149638,-0.00288348
-0.015148638,-0.00285754
-0.015147638,-0.0028264
-0.015146638,-0.00279527
-0.015145638,-0.00276154
-0.015144638,-0.00272781
-0.015143638,-0.00268889
-0.015142638,-0.00264738
-0.015141638,-0.00260587
-0.015140638,-0.00256177
-0.015139638,-0.00251247
-0.015138638,-0.00246577
-0.015137638,-0.00241388
-0.015136638,-0.00236458
-0.015135638,-0.0023127
-0.015134638,-0.00226081
-0.015133638,-0.00220892
-0.015132638,-0.00215703
-0.015131638,-0.00210514
-0.015130638,-0.00205584
-0.015129638,-0.00200655
-0.015128638,-0.00196244
-0.015127638,-0.00191833
-0.015126638,-0.00187682
-0.015125638,-0.0018405
-0.015124638,-0.00180418
-0.015123638,-0.00177304
-0.015122638,-0.0017471
-0.015121638,-0.00172115
-0.015120638,-0.0016978
-0.015119638,-0.00167964
-0.015118638,-0.00166407
-0.015117638,-0.0016511
-0.015116638,-0.00164072
-0.015115638,-0.00163294
-0.015114638,-0.00162775
-0.015113638,-0.00162256
-0.015112638,-0.00162256
-0.015111638,-0.00162256
-0.015110638,-0.00162516
-0.015109638,-0.00162775
-0.015108638,-0.00163294
-0.015107638,-0.00163813
-0.015106638,-0.00164591
-0.015105638,-0.0016511
-0.015104638,-0.00165629
-0.015103638,-0.00166407
-0.015102638,-0.00166926
-0.015101638,-0.00167445
-0.015100638,-0.00168224
-0.015099638,-0.00168743
-0.015098638,-0.00169521
-0.015097638,-0.00170299
-0.015096638,-0.00170818
-0.015095638,-0.00171596
-0.015094638,-0.00172375
-0.015093638,-0.00173153
-0.015092638,-0.00173672
-0.015091638,-0.0017445
-0.015090638,-0.00174969
-0.015089638,-0.00175488
-0.015088638,-0.00176007
-0.015087638,-0.00176526
-0.015086638,-0.00177045
-0.015085638,-0.00177564
-0.015084638,-0.00177823
-0.015083638,-0.00178342
-0.015082638,-0.00178861
-0.015081638,-0.0017912
-0.015080638,-0.0017938
-0.015079638,-0.00179639
-0.015078638,-0.00179899
-0.015077638,-0.00180158
-0.015076638,-0.00180677
-0.015075638,-0.00181196
-0.015074638,-0.00181974
-0.015073638,-0.00182753
-0.015072638,-0.0018405
-0.015071638,-0.00185088
-0.015070638,-0.00186385
-0.015069638,-0.00187942
-0.015068638,-0.00189239
-0.015067638,-0.00190796
-0.015066638,-0.00192352
-0.015065638,-0.00193909
-0.015064638,-0.00195466
-0.015063638,-0.00197282
-0.015062638,-0.00198839
-0.015061638,-0.00200395
-0.015060638,-0.00201692
-0.015059638,-0.00203249
-0.015058638,-0.00204546
-0.015057638,-0.00205584
-0.015056638,-0.00206622
-0.015055638,-0.002074
-0.015054638,-0.00207919
-0.015053638,-0.00208438
-0.015052638,-0.00208957
-0.015051638,-0.00209216
-0.015050638,-0.00209216
-0.015049638,-0.00209476
-0.015048638,-0.00209735
-0.015047638,-0.00209735
-0.015046638,-0.00209735
-0.015045638,-0.00209735
-0.015044638,-0.00209735
-0.015043638,-0.00209476
-0.015042638,-0.00209476
-0.015041638,-0.00209216
-0.015040638,-0.00208957
-0.015039638,-0.00208957
-0.015038638,-0.00208698
-0.015037638,-0.00208698
-0.015036638,-0.00208698
-0.015035638,-0.00208438
-0.015034638,-0.00208438
-0.015033638,-0.00208179
-0.015032638,-0.00208179
-0.015031638,-0.00208179
-0.015030638,-0.00208179
-0.015029638,-0.00208179
-0.015028638,-0.00208179
-0.015027638,-0.00208438
-0.015026638,-0.00208698
-0.015025638,-0.00209216
-0.015024638,-0.00209735
-0.015023638,-0.00210254
-0.015022638,-0.00211033
-0.015021638,-0.0021207
-0.015020638,-0.00213108
-0.015019638,-0.00214405
-0.015018638,-0.00215962
-0.015017638,-0.00217519
-0.015016638,-0.00219594
-0.015015638,-0.00221929
-0.015014638,-0.00224524
-0.015013638,-0.00227637
-0.015012638,-0.0023101
-0.015011638,-0.00234642
-0.015010638,-0.00238794
-0.015009638,-0.00243464
-0.015008638,-0.00248653
-0.015007638,-0.0025436
-0.015006638,-0.00260847
-0.015005638,-0.00267852
-0.015004638,-0.00275635
-0.015003638,-0.00284456
-0.015002638,-0.00294056
-0.015001638,-0.00304434
-0.015000638,-0.00316109
-0.014999638,-0.00328563
-0.014998638,-0.00342313
-0.014997638,-0.00357102
-0.014996638,-0.00373188
-0.014995638,-0.00390571
-0.014994638,-0.00408991
-0.014993638,-0.00428969
-0.014992638,-0.00449984
-0.014991638,-0.00472297
-0.014990638,-0.00495647
-0.014989638,-0.00519776
-0.014988638,-0.00544683
-0.014987638,-0.00570368
-0.014986638,-0.00596572
-0.014985638,-0.00622777
-0.014984638,-0.0064924
-0.014983638,-0.00675704
-0.014982638,-0.00701649
-0.014981638,-0.00726815
-0.014980638,-0.00751203
-0.014979638,-0.00774294
-0.014978638,-0.00795828
-0.014977638,-0.00815806
-0.014976638,-0.00833448
-0.014975638,-0.00849015
-0.014974638,-0.00862247
-0.014973638,-0.00872885
-0.014972638,-0.00880668
-0.014971638,-0.00885857
-0.014970638,-0.00887673
-0.014969638,-0.00886895
-0.014968638,-0.00883003
-0.014967638,-0.00875998
-0.014966638,-0.00866398
-0.014965638,-0.00853685
-0.014964638,-0.00838119
-0.014963638,-0.00820217
-0.014962638,-0.0079998
-0.014961638,-0.00777667
-0.014960638,-0.00753279
-0.014959638,-0.00727594
-0.014958638,-0.00700611
-0.014957638,-0.0067285
-0.014956638,-0.00644311
-0.014955638,-0.00615772
-0.014954638,-0.00586973
-0.014953638,-0.00558693
-0.014952638,-0.00530932
-0.014951638,-0.00503949
-0.014950638,-0.00478264
-0.014949638,-0.00453876
-0.014948638,-0.00431045
-0.014947638,-0.00410029
-0.014946638,-0.0039083
-0.014945638,-0.00373706
-0.014944638,-0.00358918
-0.014943638,-0.00345946
-0.014942638,-0.00335308
-0.014941638,-0.00326746
-0.014940638,-0.0032026
-0.014939638,-0.0031585
-0.014938638,-0.00313255
-0.014937638,-0.00312996
-0.014936638,-0.00314293
-0.014935638,-0.00317406
-0.014934638,-0.00322336
-0.014933638,-0.00328563
-0.014932638,-0.00336087
-0.014931638,-0.00344908
-0.014930638,-0.00355026
-0.014929638,-0.00365923
-0.014928638,-0.00377598
-0.014927638,-0.00389792
-0.014926638,-0.00402765
-0.014925638,-0.00415737
-0.014924638,-0.00429228
-0.014923638,-0.00442979
-0.014922638,-0.0045647
-0.014921638,-0.00469702
-0.014920638,-0.00482675
-0.014919638,-0.00495128
-0.014918638,-0.00507063
-0.014917638,-0.0051796
-0.014916638,-0.00527819
-0.014915638,-0.0053664
-0.014914638,-0.00544423
-0.014913638,-0.0055065
-0.014912638,-0.0055558
-0.014911638,-0.00558693
-0.014910638,-0.00560509
-0.014909638,-0.0056025
-0.014908638,-0.00558434
-0.014907638,-0.00554801
-0.014906638,-0.00549353
-0.014905638,-0.00542088
-0.014904638,-0.00533008
-0.014903638,-0.0052237
-0.014902638,-0.00510176
-0.014901638,-0.00496425
-0.014900638,-0.00481637
-0.014899638,-0.00465811
-0.014898638,-0.00448946
-0.014897638,-0.00431304
-0.014896638,-0.00413402
-0.014895638,-0.00394981
-0.014894638,-0.00376301
-0.014893638,-0.0035788
-0.014892638,-0.00339719
-0.014891638,-0.00322076
-0.014890638,-0.00304953
-0.014889638,-0.00288608
-0.014888638,-0.002733
-0.014887638,-0.00258771
-0.014886638,-0.0024528
-0.014885638,-0.00232826
-0.014884638,-0.0022167
-0.014883638,-0.00211292
-0.014882638,-0.00202211
-0.014881638,-0.00194168
-0.014880638,-0.00186904
-0.014879638,-0.00180937
-0.014878638,-0.00175748
-0.014877638,-0.00171596
-0.014876638,-0.00167964
-0.014875638,-0.0016537
-0.014874638,-0.00163294
-0.014873638,-0.00161737
-0.014872638,-0.001607
-0.014871638,-0.0016044
-0.014870638,-0.0016044
-0.014869638,-0.001607
-0.014868638,-0.00161478
-0.014867638,-0.00162516
-0.014866638,-0.00163813
-0.014865638,-0.0016537
-0.014864638,-0.00166926
-0.014863638,-0.00168743
-0.014862638,-0.00170559
-0.014861638,-0.00172634
-0.014860638,-0.0017471
-0.014859638,-0.00176785
-0.014858638,-0.00178861
-0.014857638,-0.00180937
-0.014856638,-0.00183272
-0.014855638,-0.00185607
-0.014854638,-0.00187942
-0.014853638,-0.00190277
-0.014852638,-0.00192612
-0.014851638,-0.00195206
-0.014850638,-0.00197801
-0.014849638,-0.00200395
-0.014848638,-0.00203249
-0.014847638,-0.00206103
-0.014846638,-0.00209476
-0.014845638,-0.00212849
-0.014844638,-0.00216481
-0.014843638,-0.00220373
-0.014842638,-0.00224524
-0.014841638,-0.00228934
-0.014840638,-0.00233605
-0.014839638,-0.00238275
-0.014838638,-0.00243464
-0.014837638,-0.00248653
-0.014836638,-0.00254101
-0.014835638,-0.00259809
-0.014834638,-0.00265776
-0.014833638,-0.00271743
-0.014832638,-0.00277711
-0.014831638,-0.00283678
-0.014830638,-0.00289905
-0.014829638,-0.00295872
-0.014828638,-0.00302099
-0.014827638,-0.00308326
-0.014826638,-0.00314293
-0.014825638,-0.0032026
-0.014824638,-0.00326487
-0.014823638,-0.00332454
-0.014822638,-0.00338681
-0.014821638,-0.00344908
-0.014820638,-0.00351135
-0.014819638,-0.00357621
-0.014818638,-0.00364366
-0.014817638,-0.00371631
-0.014816638,-0.00379155
-0.014815638,-0.00387457
-0.014814638,-0.00396538
-0.014813638,-0.00406397
-0.014812638,-0.00417294
-0.014811638,-0.00429228
-0.014810638,-0.0044246
-0.014809638,-0.00456989
-0.014808638,-0.00473075
-0.014807638,-0.00490718
-0.014806638,-0.00510176
-0.014805638,-0.00531451
-0.014804638,-0.00554542
-0.014803638,-0.00579708
-0.014802638,-0.0060721
-0.014801638,-0.00637046
-0.014800638,-0.00668958
-0.014799638,-0.00703724
-0.014798638,-0.00740826
-0.014797638,-0.00780521
-0.014796638,-0.00822811
-0.014795638,-0.00867696
-0.014794638,-0.00915434
-0.014793638,-0.00965767
-0.014792638,-0.0101869
-0.014791638,-0.0107448
-0.014790638,-0.0113285
-0.014789638,-0.011933
-0.014788638,-0.0125635
-0.014787638,-0.0132147
-0.014786638,-0.0138815
-0.014785638,-0.0145638
-0.014784638,-0.0152566
-0.014783638,-0.0159571
-0.014782638,-0.0166576
-0.014781638,-0.0173555
-0.014780638,-0.018043
-0.014779638,-0.0187098
-0.014778638,-0.0193506
-0.014777638,-0.0199604
-0.014776638,-0.0205259
-0.014775638,-0.0210423
-0.014774638,-0.0215015
-0.014773638,-0.0218958
-0.014772638,-0.022215
-0.014771638,-0.0224562
-0.014770638,-0.0226119
-0.014769638,-0.0226742
-0.014768638,-0.022643
-0.014767638,-0.0225133
-0.014766638,-0.022285
-0.014765638,-0.0219581
-0.014764638,-0.0215326
-0.014763638,-0.0210137
-0.014762638,-0.0204066
-0.014761638,-0.0197139
-0.014760638,-0.0189485
-0.014759638,-0.0181157
-0.014758638,-0.0172284
-0.014757638,-0.0162969
-0.014756638,-0.0153292
-0.014755638,-0.0143407
-0.014754638,-0.0133418
-0.014753638,-0.012343
-0.014752638,-0.0113545
-0.014751638,-0.0103893
-0.014750638,-0.00945789
-0.014749638,-0.00856539
-0.014748638,-0.00771959
-0.014747638,-0.00693087
-0.014746638,-0.00619923
-0.014745638,-0.00552985
-0.014744638,-0.00492534
-0.014743638,-0.00438569
-0.014742638,-0.0039083
-0.014741638,-0.00349578
-0.014740638,-0.00314033
-0.014739638,-0.00283937
-0.014738638,-0.00258771
-0.014737638,-0.00238534
-0.014736638,-0.00222448
-0.014735638,-0.00209995
-0.014734638,-0.00200655
-0.014733638,-0.00194168
-0.014732638,-0.00190017
-0.014731638,-0.00187682
-0.014730638,-0.00186644
-0.014729638,-0.00186385
-0.014728638,-0.00187163
-0.014727638,-0.00188201
-0.014726638,-0.00189498
-0.014725638,-0.00191055
-0.014724638,-0.00192352
-0.014723638,-0.0019365
-0.014722638,-0.00194687
-0.014721638,-0.00195466
-0.014720638,-0.00196244
-0.014719638,-0.00196503
-0.014718638,-0.00196763
-0.014717638,-0.00196503
-0.014716638,-0.00196244
-0.014715638,-0.00195725
-0.014714638,-0.00195206
-0.014713638,-0.00194428
-0.014712638,-0.0019365
-0.014711638,-0.00192871
-0.014710638,-0.00191833
-0.014709638,-0.00190796
-0.014708638,-0.00189758
-0.014707638,-0.00188461
-0.014706638,-0.00187423
-0.014705638,-0.00186126
-0.014704638,-0.00184828
-0.014703638,-0.00183791
-0.014702638,-0.00182493
-0.014701638,-0.00181455
-0.014700638,-0.00180418
-0.014699638,-0.00179639
-0.014698638,-0.00178861
-0.014697638,-0.00178342
-0.014696638,-0.00178083
-0.014695638,-0.00178083
-0.014694638,-0.00178083
-0.014693638,-0.00178602
-0.014692638,-0.00179639
-0.014691638,-0.00180937
-0.014690638,-0.00182753
-0.014689638,-0.00185088
-0.014688638,-0.00187942
-0.014687638,-0.00191574
-0.014686638,-0.00195466
-0.014685638,-0.00200136
-0.014684638,-0.00205325
-0.014683638,-0.00211292
-0.014682638,-0.00218038
-0.014681638,-0.00225302
-0.014680638,-0.00233605
-0.014679638,-0.00242426
-0.014678638,-0.00252285
-0.014677638,-0.00262663
-0.014676638,-0.0027356
-0.014675638,-0.00285494
-0.014674638,-0.00297948
-0.014673638,-0.0031092
-0.014672638,-0.00324411
-0.014671638,-0.00338422
-0.014670638,-0.00352951
-0.014669638,-0.0036748
-0.014668638,-0.00382528
-0.014667638,-0.00397316
-0.014666638,-0.00412364
-0.014665638,-0.00427153
-0.014664638,-0.00441422
-0.014663638,-0.00454914
-0.014662638,-0.00467886
-0.014661638,-0.00479821
-0.014660638,-0.00490718
-0.014659638,-0.00500317
-0.014658638,-0.00508619
-0.014657638,-0.00515365
-0.014656638,-0.00520814
-0.014655638,-0.00524446
-0.014654638,-0.00526521
-0.014653638,-0.0052704
-0.014652638,-0.00526003
-0.014651638,-0.00523149
-0.014650638,-0.00518997
-0.014649638,-0.00513549
-0.014648638,-0.00506544
-0.014647638,-0.0049876
-0.014646638,-0.00490199
-0.014645638,-0.00481118
-0.014644638,-0.00472037
-0.014643638,-0.00462697
-0.014642638,-0.00454135
-0.014641638,-0.00445833
-0.014640638,-0.00438569
-0.014639638,-0.00432601
-0.014638638,-0.00427672
-0.014637638,-0.00424039
-0.014636638,-0.00421964
-0.014635638,-0.00421445
-0.014634638,-0.00422483
-0.014633638,-0.00425337
-0.014632638,-0.00429488
-0.014631638,-0.00435455
-0.014630638,-0.00442201
-0.014629638,-0.00450244
-0.014628638,-0.00459065
-0.014627638,-0.00468146
-0.014626638,-0.00477226
-0.014625638,-0.00486048
-0.014624638,-0.0049409
-0.014623638,-0.00501355
-0.014622638,-0.00507322
-0.014621638,-0.00511992
-0.014620638,-0.00514587
-0.014619638,-0.00515625
-0.014618638,-0.00514587
-0.014617638,-0.00511473
-0.014616638,-0.00506284
-0.014615638,-0.00499279
-0.014614638,-0.00489939
-0.014613638,-0.00478783
-0.014612638,-0.0046607
-0.014611638,-0.004518
-0.014610638,-0.00435974
-0.014609638,-0.0041911
-0.014608638,-0.00401727
-0.014607638,-0.00383825
-0.014606638,-0.00365923
-0.014605638,-0.00348021
-0.014604638,-0.00330379
-0.014603638,-0.00313515
-0.014602638,-0.00297169
-0.014601638,-0.00281862
-0.014600638,-0.00267333
-0.014599638,-0.00254101
-0.014598638,-0.00241907
-0.014597638,-0.00230751
-0.014596638,-0.00220892
-0.014595638,-0.0021233
-0.014594638,-0.00204806
-0.014593638,-0.00198579
-0.014592638,-0.0019339
-0.014591638,-0.00189239
-0.014590638,-0.00186126
-0.014589638,-0.00183791
-0.014588638,-0.00181974
-0.014587638,-0.00180937
-0.014586638,-0.00180158
-0.014585638,-0.00179899
-0.014584638,-0.00179899
-0.014583638,-0.00180158
-0.014582638,-0.00180677
-0.014581638,-0.00181196
-0.014580638,-0.00181974
-0.014579638,-0.00183012
-0.014578638,-0.00183791
-0.014577638,-0.00184828
-0.014576638,-0.00185607
-0.014575638,-0.00186385
-0.014574638,-0.00186904
-0.014573638,-0.00187423
-0.014572638,-0.00187682
-0.014571638,-0.00187942
-0.014570638,-0.00187942
-0.014569638,-0.00187942
-0.014568638,-0.00187682
-0.014567638,-0.00187682
-0.014566638,-0.00187423
-0.014565638,-0.00187423
-0.014564638,-0.00187163
-0.014563638,-0.00186904
-0.014562638,-0.00186644
-0.014561638,-0.00186644
-0.014560638,-0.00186385
-0.014559638,-0.00186385
-0.014558638,-0.00186385
-0.014557638,-0.00186644
-0.014556638,-0.00186904
-0.014555638,-0.00187682
-0.014554638,-0.00188201
-0.014553638,-0.00189239
-0.014552638,-0.00190277
-0.014551638,-0.00191574
-0.014550638,-0.00193131
-0.014549638,-0.00194687
-0.014548638,-0.00196244
-0.014547638,-0.0019806
-0.014546638,-0.00199876
-0.014545638,-0.00201692
-0.014544638,-0.00203509
-0.014543638,-0.00205584
-0.014542638,-0.002074
-0.014541638,-0.00209476
-0.014540638,-0.00211551
-0.014539638,-0.00213627
-0.014538638,-0.00215443
-0.014537638,-0.00217259
-0.014536638,-0.00219075
-0.014535638,-0.00220632
-0.014534638,-0.00221929
-0.014533638,-0.00223486
-0.014532638,-0.00224783
-0.014531638,-0.00225821
-0.014530638,-0.00226859
-0.014529638,-0.00227637
-0.014528638,-0.00228416
-0.014527638,-0.00229194
-0.014526638,-0.00229713
-0.014525638,-0.00229972
-0.014524638,-0.00229972
-0.014523638,-0.00229713
-0.014522638,-0.00229194
-0.014521638,-0.00228675
-0.014520638,-0.00227897
-0.014519638,-0.00227118
-0.014518638,-0.00226081
-0.014517638,-0.00224783
-0.014516638,-0.00223486
-0.014515638,-0.00222189
-0.014514638,-0.00220892
-0.014513638,-0.00219335
-0.014512638,-0.00218297
-0.014511638,-0.00217259
-0.014510638,-0.00216222
-0.014509638,-0.00215443
-0.014508638,-0.00215184
-0.014507638,-0.00214924
-0.014506638,-0.00215184
-0.014505638,-0.00215443
-0.014504638,-0.00216481
-0.014503638,-0.00217519
-0.014502638,-0.00218816
-0.014501638,-0.00220632
-0.014500638,-0.00222448
-0.014499638,-0.00224783
-0.014498638,-0.00226859
-0.014497638,-0.00229194
-0.014496638,-0.00231529
-0.014495638,-0.00233864
-0.014494638,-0.0023594
-0.014493638,-0.00238015
-0.014492638,-0.00239831
-0.014491638,-0.00241129
-0.014490638,-0.00242426
-0.014489638,-0.00242945
-0.014488638,-0.00243204
-0.014487638,-0.00243204
-0.014486638,-0.00242426
-0.014485638,-0.00241129
-0.014484638,-0.00239312
-0.014483638,-0.00237237
-0.014482638,-0.00234642
-0.014481638,-0.00231788
-0.014480638,-0.00228675
-0.014479638,-0.00225302
-0.014478638,-0.0022167
-0.014477638,-0.00217778
-0.014476638,-0.00213886
-0.014475638,-0.00209995
-0.014474638,-0.00206103
-0.014473638,-0.00202471
-0.014472638,-0.00199098
-0.014471638,-0.00195985
-0.014470638,-0.00193131
-0.014469638,-0.00190796
-0.014468638,-0.0018872
-0.014467638,-0.00186904
-0.014466638,-0.00185607
-0.014465638,-0.00184309
-0.014464638,-0.00183531
-0.014463638,-0.00183012
-0.014462638,-0.00182753
-0.014461638,-0.00182753
-0.014460638,-0.00182753
-0.014459638,-0.00182753
-0.014458638,-0.00182753
-0.014457638,-0.00182753
-0.014456638,-0.00182753
-0.014455638,-0.00182753
-0.014454638,-0.00182493
-0.014453638,-0.00181974
-0.014452638,-0.00181455
-0.014451638,-0.00180677
-0.014450638,-0.00179639
-0.014449638,-0.00178602
-0.014448638,-0.00177304
-0.014447638,-0.00175748
-0.014446638,-0.00174191
-0.014445638,-0.00172634
-0.014444638,-0.00171078
-0.014443638,-0.0016978
-0.014442638,-0.00168224
-0.014441638,-0.00166926
-0.014440638,-0.00165629
-0.014439638,-0.00164332
-0.014438638,-0.00163294
-0.014437638,-0.00162256
-0.014436638,-0.00161478
-0.014435638,-0.00160959
-0.014434638,-0.0016044
-0.014433638,-0.00160181
-0.014432638,-0.00159921
-0.014431638,-0.00160181
-0.014430638,-0.00160181
-0.014429638,-0.001607
-0.014428638,-0.00160959
-0.014427638,-0.00161478
-0.014426638,-0.00162256
-0.014425638,-0.00162775
-0.014424638,-0.00163554
-0.014423638,-0.00164332
-0.014422638,-0.0016511
-0.014421638,-0.00165629
-0.014420638,-0.00166407
-0.014419638,-0.00166926
-0.014418638,-0.00167705
-0.014417638,-0.00168224
-0.014416638,-0.00168743
-0.014415638,-0.00169261
-0.014414638,-0.00169521
-0.014413638,-0.0017004
-0.014412638,-0.00170299
-0.014411638,-0.00170559
-0.014410638,-0.00170559
-0.014409638,-0.00170818
-0.014408638,-0.00170818
-0.014407638,-0.00170818
-0.014406638,-0.00170818
-0.014405638,-0.00170559
-0.014404638,-0.00170559
-0.014403638,-0.0017004
-0.014402638,-0.0016978
-0.014401638,-0.00169521
-0.014400638,-0.00169261
-0.014399638,-0.00168743
-0.014398638,-0.00168224
-0.014397638,-0.00167705
-0.014396638,-0.00167186
-0.014395638,-0.00166407
-0.014394638,-0.00165629
-0.014393638,-0.00164851
-0.014392638,-0.00164072
-0.014391638,-0.00163035
-0.014390638,-0.00162256
-0.014389638,-0.00161219
-0.014388638,-0.0016044
-0.014387638,-0.00159662
-0.014386638,-0.00158884
-0.014385638,-0.00158365
-0.014384638,-0.00157846
-0.014383638,-0.00157327
-0.014382638,-0.00157067
-0.014381638,-0.00156808
-0.014380638,-0.00156548
-0.014379638,-0.00156808
-0.014378638,-0.00157327
-0.014377638,-0.00158105
-0.014376638,-0.00159143
-0.014375638,-0.0016044
-0.014374638,-0.00162256
-0.014373638,-0.00164332
-0.014372638,-0.00166926
-0.014371638,-0.0016978
-0.014370638,-0.00172894
-0.014369638,-0.00176267
-0.014368638,-0.00179899
-0.014367638,-0.00183791
-0.014366638,-0.00187942
-0.014365638,-0.00192352
-0.014364638,-0.00196763
-0.014363638,-0.00201174
-0.014362638,-0.00205584
-0.014361638,-0.00209735
-0.014360638,-0.00213886
-0.014359638,-0.00217519
-0.014358638,-0.00220892
-0.014357638,-0.00223486
-0.014356638,-0.00225821
-0.014355638,-0.00227637
-0.014354638,-0.00228675
-0.014353638,-0.00229194
-0.014352638,-0.00229194
-0.014351638,-0.00228416
-0.014350638,-0.00227118
-0.014349638,-0.00225302
-0.014348638,-0.00222708
-0.014347638,-0.00219854
-0.014346638,-0.00216222
-0.014345638,-0.0021233
-0.014344638,-0.00208179
-0.014343638,-0.00203768
-0.014342638,-0.00199098
-0.014341638,-0.00194428
-0.014340638,-0.00189758
-0.014339638,-0.00185347
-0.014338638,-0.00180937
-0.014337638,-0.00176785
-0.014336638,-0.00172894
-0.014335638,-0.00169002
-0.014334638,-0.00165889
-0.014333638,-0.00162775
-0.014332638,-0.00160181
-0.014331638,-0.00157846
-0.014330638,-0.0015603
-0.014329638,-0.00154473
-0.014328638,-0.00153176
-0.014327638,-0.00152397
-0.014326638,-0.00151878
-0.014325638,-0.00151619
-0.014324638,-0.00151619
-0.014323638,-0.00151878
-0.014322638,-0.00152138
-0.014321638,-0.00152916
-0.014320638,-0.00153435
-0.014319638,-0.00154473
-0.014318638,-0.00155251
-0.014317638,-0.00156289
-0.014316638,-0.00157327
-0.014315638,-0.00158365
-0.014314638,-0.00159402
-0.014313638,-0.0016044
-0.014312638,-0.00161478
-0.014311638,-0.00162775
-0.014310638,-0.00164072
