LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:54:35,0                 
Time,Ampl
-0.0090559286,-0.00209476
-0.0090549286,-0.00205844
-0.0090539286,-0.00201952
-0.0090529286,-0.0019806
-0.0090519286,-0.00194168
-0.0090509286,-0.00190017
-0.0090499286,-0.00186126
-0.0090489286,-0.00182234
-0.0090479286,-0.00178602
-0.0090469286,-0.00175229
-0.0090459286,-0.00171856
-0.0090449286,-0.00168743
-0.0090439286,-0.00166148
-0.0090429286,-0.00163554
-0.0090419286,-0.00161478
-0.0090409286,-0.00159402
-0.0090399286,-0.00157846
-0.0090389286,-0.00156548
-0.0090379286,-0.00155511
-0.0090369286,-0.00154732
-0.0090359286,-0.00154213
-0.0090349286,-0.00153695
-0.0090339286,-0.00153435
-0.0090329286,-0.00153435
-0.0090319286,-0.00153435
-0.0090309286,-0.00153695
-0.0090299286,-0.00153695
-0.0090289286,-0.00153695
-0.0090279286,-0.00153695
-0.0090269286,-0.00153695
-0.0090259286,-0.00153695
-0.0090249286,-0.00153695
-0.0090239286,-0.00153435
-0.0090229286,-0.00153435
-0.0090219286,-0.00152916
-0.0090209286,-0.00152397
-0.0090199286,-0.00151878
-0.0090189286,-0.0015136
-0.0090179286,-0.00150581
-0.0090169286,-0.00149803
-0.0090159286,-0.00149024
-0.0090149286,-0.00148246
-0.0090139286,-0.00147468
-0.0090129286,-0.00146689
-0.0090119286,-0.00145911
-0.0090109286,-0.00145133
-0.0090099286,-0.00144354
-0.0090089286,-0.00143576
-0.0090079286,-0.00143057
-0.0090069286,-0.00142279
-0.0090059286,-0.001415
-0.0090049286,-0.00140722
-0.0090039286,-0.00139944
-0.0090029286,-0.00139165
-0.0090019286,-0.00138647
-0.0090009286,-0.00137868
-0.0089999286,-0.0013709
-0.0089989286,-0.00136571
-0.0089979286,-0.00135793
-0.0089969286,-0.00135274
-0.0089959286,-0.00134755
-0.0089949286,-0.00134236
-0.0089939286,-0.00133717
-0.0089929286,-0.00133198
-0.0089919286,-0.00132939
-0.0089909286,-0.00132679
-0.0089899286,-0.0013242
-0.0089889286,-0.0013216
-0.0089879286,-0.00131901
-0.0089869286,-0.00131901
-0.0089859286,-0.00131901
-0.0089849286,-0.00131901
-0.0089839286,-0.0013216
-0.0089829286,-0.0013216
-0.0089819286,-0.0013242
-0.0089809286,-0.0013242
-0.0089799286,-0.0013242
-0.0089789286,-0.00132679
-0.0089779286,-0.0013242
-0.0089769286,-0.0013242
-0.0089759286,-0.0013242
-0.0089749286,-0.0013216
-0.0089739286,-0.00131901
-0.0089729286,-0.00131382
-0.0089719286,-0.00131123
-0.0089709286,-0.00130344
-0.0089699286,-0.00129825
-0.0089689286,-0.00129047
-0.0089679286,-0.00128528
-0.0089669286,-0.0012775
-0.0089659286,-0.00126712
-0.0089649286,-0.00125934
-0.0089639286,-0.00125155
-0.0089629286,-0.00124117
-0.0089619286,-0.00123339
-0.0089609286,-0.0012282
-0.0089599286,-0.00122042
-0.0089589286,-0.00121782
-0.0089579286,-0.00121264
-0.0089569286,-0.00121264
-0.0089559286,-0.00121264
-0.0089549286,-0.00121523
-0.0089539286,-0.00122042
-0.0089529286,-0.00122561
-0.0089519286,-0.00123339
-0.0089509286,-0.00124377
-0.0089499286,-0.00125415
-0.0089489286,-0.00126452
-0.0089479286,-0.0012749
-0.0089469286,-0.00128788
-0.0089459286,-0.00129825
-0.0089449286,-0.00130863
-0.0089439286,-0.00131901
-0.0089429286,-0.00132939
-0.0089419286,-0.00133717
-0.0089409286,-0.00134236
-0.0089399286,-0.00134755
-0.0089389286,-0.00135014
-0.0089379286,-0.00135014
-0.0089369286,-0.00135014
-0.0089359286,-0.00134755
-0.0089349286,-0.00134495
-0.0089339286,-0.00133976
-0.0089329286,-0.00133458
-0.0089319286,-0.00132939
-0.0089309286,-0.0013216
-0.0089299286,-0.00131641
-0.0089289286,-0.00131123
-0.0089279286,-0.00130604
-0.0089269286,-0.00130085
-0.0089259286,-0.00129566
-0.0089249286,-0.00129306
-0.0089239286,-0.00128788
-0.0089229286,-0.00128528
-0.0089219286,-0.00128269
-0.0089209286,-0.0012775
-0.0089199286,-0.0012749
-0.0089189286,-0.00126971
-0.0089179286,-0.00126712
-0.0089169286,-0.00126193
-0.0089159286,-0.00125674
-0.0089149286,-0.00125155
-0.0089139286,-0.00124377
-0.0089129286,-0.00123599
-0.0089119286,-0.00122561
-0.0089109286,-0.00121523
-0.0089099286,-0.00120485
-0.0089089286,-0.00118929
-0.0089079286,-0.00117631
-0.0089069286,-0.00116075
-0.0089059286,-0.00114518
-0.0089049286,-0.00113221
-0.0089039286,-0.00111664
-0.0089029286,-0.00110107
-0.0089019286,-0.0010881
-0.0089009286,-0.00107253
-0.0088999286,-0.00105956
-0.0088989286,-0.00104918
-0.0088979286,-0.00103881
-0.0088969286,-0.00103102
-0.0088959286,-0.00102324
-0.0088949286,-0.00101805
-0.0088939286,-0.00101805
-0.0088929286,-0.00101805
-0.0088919286,-0.00102064
-0.0088909286,-0.00102583
-0.0088899286,-0.00103621
-0.0088889286,-0.00104659
-0.0088879286,-0.00105956
-0.0088869286,-0.00107513
-0.0088859286,-0.00109329
-0.0088849286,-0.00111405
-0.0088839286,-0.0011348
-0.0088829286,-0.00115815
-0.0088819286,-0.0011841
-0.0088809286,-0.00121004
-0.0088799286,-0.00123599
-0.0088789286,-0.00126452
-0.0088779286,-0.00129306
-0.0088769286,-0.0013216
-0.0088759286,-0.00135014
-0.0088749286,-0.00137609
-0.0088739286,-0.00140463
-0.0088729286,-0.00143057
-0.0088719286,-0.00145392
-0.0088709286,-0.00147468
-0.0088699286,-0.00149543
-0.0088689286,-0.0015136
-0.0088679286,-0.00152916
-0.0088669286,-0.00154213
-0.0088659286,-0.00155511
-0.0088649286,-0.00156289
-0.0088639286,-0.00157067
-0.0088629286,-0.00157327
-0.0088619286,-0.00157586
-0.0088609286,-0.00157586
-0.0088599286,-0.00157327
-0.0088589286,-0.00156808
-0.0088579286,-0.00156289
-0.0088569286,-0.0015577
-0.0088559286,-0.00154992
-0.0088549286,-0.00154213
-0.0088539286,-0.00153695
-0.0088529286,-0.00152916
-0.0088519286,-0.00152397
-0.0088509286,-0.00151878
-0.0088499286,-0.0015136
-0.0088489286,-0.001511
-0.0088479286,-0.00150841
-0.0088469286,-0.00150581
-0.0088459286,-0.00150322
-0.0088449286,-0.00150322
-0.0088439286,-0.00150062
-0.0088429286,-0.00149803
-0.0088419286,-0.00149803
-0.0088409286,-0.00149543
-0.0088399286,-0.00149543
-0.0088389286,-0.00149284
-0.0088379286,-0.00149024
-0.0088369286,-0.00148765
-0.0088359286,-0.00148506
-0.0088349286,-0.00147987
-0.0088339286,-0.00147468
-0.0088329286,-0.00146689
-0.0088319286,-0.00146171
-0.0088309286,-0.00145392
-0.0088299286,-0.00144873
-0.0088289286,-0.00144095
-0.0088279286,-0.00143576
-0.0088269286,-0.00142798
-0.0088259286,-0.00142279
-0.0088249286,-0.001415
-0.0088239286,-0.00140722
-0.0088229286,-0.00140203
-0.0088219286,-0.00139425
-0.0088209286,-0.00138647
-0.0088199286,-0.00138128
-0.0088189286,-0.00137349
-0.0088179286,-0.0013683
-0.0088169286,-0.00136312
-0.0088159286,-0.00135793
-0.0088149286,-0.00135274
-0.0088139286,-0.00134495
-0.0088129286,-0.00133976
-0.0088119286,-0.00133458
-0.0088109286,-0.00132939
-0.0088099286,-0.00132679
-0.0088089286,-0.0013216
-0.0088079286,-0.00131901
-0.0088069286,-0.00131382
-0.0088059286,-0.00131123
-0.0088049286,-0.00130863
-0.0088039286,-0.00130863
-0.0088029286,-0.00130604
-0.0088019286,-0.00130604
-0.0088009286,-0.00130604
-0.0087999286,-0.00130604
-0.0087989286,-0.00130604
-0.0087979286,-0.00130604
-0.0087969286,-0.00130604
-0.0087959286,-0.00130863
-0.0087949286,-0.00130863
-0.0087939286,-0.00131123
-0.0087929286,-0.00131123
-0.0087919286,-0.00131382
-0.0087909286,-0.00131382
-0.0087899286,-0.00131382
-0.0087889286,-0.00131123
-0.0087879286,-0.00131123
-0.0087869286,-0.00130863
-0.0087859286,-0.00130863
-0.0087849286,-0.00130604
-0.0087839286,-0.00130344
-0.0087829286,-0.00130085
-0.0087819286,-0.00129566
-0.0087809286,-0.00129306
-0.0087799286,-0.00128788
-0.0087789286,-0.00128528
-0.0087779286,-0.00128009
-0.0087769286,-0.0012749
-0.0087759286,-0.00126971
-0.0087749286,-0.00126712
-0.0087739286,-0.00126193
-0.0087729286,-0.00125934
-0.0087719286,-0.00125934
-0.0087709286,-0.00125934
-0.0087699286,-0.00125934
-0.0087689286,-0.00126193
-0.0087679286,-0.00126712
-0.0087669286,-0.00127231
-0.0087659286,-0.0012775
-0.0087649286,-0.00128269
-0.0087639286,-0.00129047
-0.0087629286,-0.00130085
-0.0087619286,-0.00130863
-0.0087609286,-0.00131901
-0.0087599286,-0.00133198
-0.0087589286,-0.00134495
-0.0087579286,-0.00135793
-0.0087569286,-0.00137349
-0.0087559286,-0.00138647
-0.0087549286,-0.00140463
-0.0087539286,-0.00142019
-0.0087529286,-0.00143576
-0.0087519286,-0.00145392
-0.0087509286,-0.00147208
-0.0087499286,-0.00149024
-0.0087489286,-0.00150841
-0.0087479286,-0.00152657
-0.0087469286,-0.00154732
-0.0087459286,-0.00156808
-0.0087449286,-0.00158884
-0.0087439286,-0.00161219
-0.0087429286,-0.00163294
-0.0087419286,-0.00165629
-0.0087409286,-0.00167705
-0.0087399286,-0.0017004
-0.0087389286,-0.00172115
-0.0087379286,-0.0017445
-0.0087369286,-0.00176526
-0.0087359286,-0.00178861
-0.0087349286,-0.00180937
-0.0087339286,-0.00183012
-0.0087329286,-0.00185088
-0.0087319286,-0.00187163
-0.0087309286,-0.00189239
-0.0087299286,-0.00190796
-0.0087289286,-0.00192612
-0.0087279286,-0.00194168
-0.0087269286,-0.00195206
-0.0087259286,-0.00196244
-0.0087249286,-0.00197282
-0.0087239286,-0.00197801
-0.0087229286,-0.0019832
-0.0087219286,-0.0019832
-0.0087209286,-0.0019832
-0.0087199286,-0.0019832
-0.0087189286,-0.00197801
-0.0087179286,-0.00197022
-0.0087169286,-0.00196244
-0.0087159286,-0.00195466
-0.0087149286,-0.00194428
-0.0087139286,-0.00193131
-0.0087129286,-0.00192093
-0.0087119286,-0.00190796
-0.0087109286,-0.00189498
-0.0087099286,-0.00188201
-0.0087089286,-0.00187163
-0.0087079286,-0.00185866
-0.0087069286,-0.00184828
-0.0087059286,-0.00183791
-0.0087049286,-0.00182753
-0.0087039286,-0.00181715
-0.0087029286,-0.00180677
-0.0087019286,-0.00179639
-0.0087009286,-0.00178861
-0.0086999286,-0.00177823
-0.0086989286,-0.00176785
-0.0086979286,-0.00175488
-0.0086969286,-0.0017445
-0.0086959286,-0.00173153
-0.0086949286,-0.00171856
-0.0086939286,-0.00170559
-0.0086929286,-0.00169002
-0.0086919286,-0.00167705
-0.0086909286,-0.00166407
-0.0086899286,-0.00164851
-0.0086889286,-0.00163294
-0.0086879286,-0.00161997
-0.0086869286,-0.0016044
-0.0086859286,-0.00159143
-0.0086849286,-0.00157846
-0.0086839286,-0.00156808
-0.0086829286,-0.0015577
-0.0086819286,-0.00155251
-0.0086809286,-0.00154473
-0.0086799286,-0.00154213
-0.0086789286,-0.00153954
-0.0086779286,-0.00153954
-0.0086769286,-0.00154473
-0.0086759286,-0.00154992
-0.0086749286,-0.00155511
-0.0086739286,-0.00156548
-0.0086729286,-0.00157586
-0.0086719286,-0.00158884
-0.0086709286,-0.0016044
-0.0086699286,-0.00162256
-0.0086689286,-0.00163813
-0.0086679286,-0.00165629
-0.0086669286,-0.00167705
-0.0086659286,-0.00169521
-0.0086649286,-0.00171337
-0.0086639286,-0.00173413
-0.0086629286,-0.00175229
-0.0086619286,-0.00177045
-0.0086609286,-0.00178861
-0.0086599286,-0.00180418
-0.0086589286,-0.00181974
-0.0086579286,-0.00183531
-0.0086569286,-0.00184828
-0.0086559286,-0.00186126
-0.0086549286,-0.00187682
-0.0086539286,-0.00188979
-0.0086529286,-0.00190536
-0.0086519286,-0.00192352
-0.0086509286,-0.00194168
-0.0086499286,-0.00196503
-0.0086489286,-0.00199098
-0.0086479286,-0.00201952
-0.0086469286,-0.00205584
-0.0086459286,-0.00209476
-0.0086449286,-0.00214146
-0.0086439286,-0.00219854
-0.0086429286,-0.00226081
-0.0086419286,-0.00233605
-0.0086409286,-0.00242166
-0.0086399286,-0.00252285
-0.0086389286,-0.0026396
-0.0086379286,-0.00277711
-0.0086369286,-0.00293278
-0.0086359286,-0.00311439
-0.0086349286,-0.00332195
-0.0086339286,-0.00356323
-0.0086329286,-0.00383825
-0.0086319286,-0.00415218
-0.0086309286,-0.00451022
-0.0086299286,-0.00491496
-0.0086289286,-0.00537159
-0.0086279286,-0.00588529
-0.0086269286,-0.00645608
-0.0086259286,-0.00708654
-0.0086249286,-0.00777927
-0.0086239286,-0.00853167
-0.0086229286,-0.00934893
-0.0086219286,-0.0102233
-0.0086209286,-0.0111547
-0.0086199286,-0.012138
-0.0086189286,-0.0131628
-0.0086179286,-0.0142291
-0.0086169286,-0.0153214
-0.0086159286,-0.0164319
-0.0086149286,-0.0175475
-0.0086139286,-0.0186553
-0.0086129286,-0.0197424
-0.0086119286,-0.0207958
-0.0086109286,-0.0217972
-0.0086099286,-0.0227339
-0.0086089286,-0.0235926
-0.0086079286,-0.0243606
-0.0086069286,-0.0250248
-0.0086059286,-0.0255722
-0.0086049286,-0.0260003
-0.0086039286,-0.0262935
-0.0086029286,-0.0264543
-0.0086019286,-0.0264725
-0.0086009286,-0.026348
-0.0085999286,-0.0260885
-0.0085989286,-0.0256916
-0.0085979286,-0.0251649
-0.0085969286,-0.0245189
-0.0085959286,-0.0237613
-0.0085949286,-0.0229025
-0.0085939286,-0.0219555
-0.0085929286,-0.0209359
-0.0085919286,-0.0198566
-0.0085909286,-0.0187306
-0.0085899286,-0.017576
-0.0085889286,-0.0164033
-0.0085879286,-0.015228
-0.0085869286,-0.0140605
-0.0085859286,-0.0129163
-0.0085849286,-0.0118059
-0.0085839286,-0.0107344
-0.0085829286,-0.00971475
-0.0085819286,-0.0087496
-0.0085809286,-0.00784932
-0.0085799286,-0.0070113
-0.0085789286,-0.00623814
-0.0085779286,-0.00553245
-0.0085769286,-0.0048942
-0.0085759286,-0.00432082
-0.0085749286,-0.0038123
-0.0085739286,-0.00336346
-0.0085729286,-0.00297169
-0.0085719286,-0.00263441
-0.0085709286,-0.00234902
-0.0085699286,-0.00210773
-0.0085689286,-0.00190796
-0.0085679286,-0.0017445
-0.0085669286,-0.00161219
-0.0085659286,-0.001511
-0.0085649286,-0.00143317
-0.0085639286,-0.00137609
-0.0085629286,-0.00133458
-0.0085619286,-0.00130863
-0.0085609286,-0.00129566
-0.0085599286,-0.00129306
-0.0085589286,-0.00129825
-0.0085579286,-0.00130863
-0.0085569286,-0.0013242
-0.0085559286,-0.00134236
-0.0085549286,-0.00136052
-0.0085539286,-0.00137868
-0.0085529286,-0.00139944
-0.0085519286,-0.0014176
-0.0085509286,-0.00143576
-0.0085499286,-0.00145392
-0.0085489286,-0.00146949
-0.0085479286,-0.00148506
-0.0085469286,-0.00149803
-0.0085459286,-0.001511
-0.0085449286,-0.00152397
-0.0085439286,-0.00153435
-0.0085429286,-0.00154732
-0.0085419286,-0.0015577
-0.0085409286,-0.00157067
-0.0085399286,-0.00158365
-0.0085389286,-0.00159402
-0.0085379286,-0.0016044
-0.0085369286,-0.00161219
-0.0085359286,-0.00162256
-0.0085349286,-0.00163035
-0.0085339286,-0.00163813
-0.0085329286,-0.00164332
-0.0085319286,-0.0016511
-0.0085309286,-0.0016537
-0.0085299286,-0.00165629
-0.0085289286,-0.00165889
-0.0085279286,-0.00165889
-0.0085269286,-0.00165889
-0.0085259286,-0.0016537
-0.0085249286,-0.00164851
-0.0085239286,-0.00164072
-0.0085229286,-0.00163035
-0.0085219286,-0.00161997
-0.0085209286,-0.001607
-0.0085199286,-0.00159402
-0.0085189286,-0.00158105
-0.0085179286,-0.00156808
-0.0085169286,-0.00155511
-0.0085159286,-0.00154213
-0.0085149286,-0.00153176
-0.0085139286,-0.00152138
-0.0085129286,-0.001511
-0.0085119286,-0.00150322
-0.0085109286,-0.00149803
-0.0085099286,-0.00149284
-0.0085089286,-0.00149024
-0.0085079286,-0.00149024
-0.0085069286,-0.00149284
-0.0085059286,-0.00149543
-0.0085049286,-0.00150062
-0.0085039286,-0.00150841
-0.0085029286,-0.00151619
-0.0085019286,-0.00152397
-0.0085009286,-0.00153176
-0.0084999286,-0.00153954
-0.0084989286,-0.00154473
-0.0084979286,-0.00154992
-0.0084969286,-0.00155251
-0.0084959286,-0.00155251
-0.0084949286,-0.00155251
-0.0084939286,-0.00154992
-0.0084929286,-0.00154732
-0.0084919286,-0.00154213
-0.0084909286,-0.00153695
-0.0084899286,-0.00152657
-0.0084889286,-0.00151619
-0.0084879286,-0.00150322
-0.0084869286,-0.00148765
-0.0084859286,-0.00147208
-0.0084849286,-0.00145652
-0.0084839286,-0.00143836
-0.0084829286,-0.00142019
-0.0084819286,-0.00140463
-0.0084809286,-0.00138647
-0.0084799286,-0.0013709
-0.0084789286,-0.00135533
-0.0084779286,-0.00133976
-0.0084769286,-0.00132679
-0.0084759286,-0.00131382
-0.0084749286,-0.00130085
-0.0084739286,-0.00128788
-0.0084729286,-0.00128009
-0.0084719286,-0.00126971
-0.0084709286,-0.00126452
-0.0084699286,-0.00125934
-0.0084689286,-0.00125674
-0.0084679286,-0.00125415
-0.0084669286,-0.00125674
-0.0084659286,-0.00125674
-0.0084649286,-0.00125934
-0.0084639286,-0.00126452
-0.0084629286,-0.00126971
-0.0084619286,-0.0012775
-0.0084609286,-0.00128269
-0.0084599286,-0.00129306
-0.0084589286,-0.00130344
-0.0084579286,-0.00131382
-0.0084569286,-0.0013242
-0.0084559286,-0.00133717
-0.0084549286,-0.00135014
-0.0084539286,-0.00136312
-0.0084529286,-0.00137609
-0.0084519286,-0.00138906
-0.0084509286,-0.00139944
-0.0084499286,-0.00141241
-0.0084489286,-0.00142279
-0.0084479286,-0.00143317
-0.0084469286,-0.00144095
-0.0084459286,-0.00144873
-0.0084449286,-0.00145652
-0.0084439286,-0.00145911
-0.0084429286,-0.00146171
-0.0084419286,-0.00146171
-0.0084409286,-0.00145911
-0.0084399286,-0.00145133
-0.0084389286,-0.00144354
-0.0084379286,-0.00143057
-0.0084369286,-0.0014176
-0.0084359286,-0.00140203
-0.0084349286,-0.00138647
-0.0084339286,-0.0013683
-0.0084329286,-0.00135014
-0.0084319286,-0.00132939
-0.0084309286,-0.00131123
-0.0084299286,-0.00129047
-0.0084289286,-0.00127231
-0.0084279286,-0.00125415
-0.0084269286,-0.00123858
-0.0084259286,-0.00122301
-0.0084249286,-0.00121004
-0.0084239286,-0.00119966
-0.0084229286,-0.00119188
-0.0084219286,-0.00118669
-0.0084209286,-0.0011841
-0.0084199286,-0.0011841
-0.0084189286,-0.00118669
-0.0084179286,-0.00118929
-0.0084169286,-0.00119188
-0.0084159286,-0.00119707
-0.0084149286,-0.00120226
-0.0084139286,-0.00120745
-0.0084129286,-0.00121523
-0.0084119286,-0.00122301
-0.0084109286,-0.0012282
-0.0084099286,-0.00123339
-0.0084089286,-0.00123858
-0.0084079286,-0.00124377
-0.0084069286,-0.00124896
-0.0084059286,-0.00125155
-0.0084049286,-0.00125415
-0.0084039286,-0.00125415
-0.0084029286,-0.00125415
-0.0084019286,-0.00125155
-0.0084009286,-0.00124896
-0.0083999286,-0.00124896
-0.0083989286,-0.00124636
-0.0083979286,-0.00124377
-0.0083969286,-0.00124117
-0.0083959286,-0.00124117
-0.0083949286,-0.00123858
-0.0083939286,-0.00123858
-0.0083929286,-0.00123858
-0.0083919286,-0.00124117
-0.0083909286,-0.00124377
-0.0083899286,-0.00124636
-0.0083889286,-0.00125155
-0.0083879286,-0.00125674
-0.0083869286,-0.00126193
-0.0083859286,-0.00126971
-0.0083849286,-0.0012775
-0.0083839286,-0.00128528
-0.0083829286,-0.00129566
-0.0083819286,-0.00130344
-0.0083809286,-0.00131382
-0.0083799286,-0.0013216
-0.0083789286,-0.00132939
-0.0083779286,-0.00133717
-0.0083769286,-0.00134236
-0.0083759286,-0.00135014
-0.0083749286,-0.00135533
-0.0083739286,-0.00136052
-0.0083729286,-0.00136571
-0.0083719286,-0.0013709
-0.0083709286,-0.00137609
-0.0083699286,-0.00138387
-0.0083689286,-0.00138906
-0.0083679286,-0.00139425
-0.0083669286,-0.00140203
-0.0083659286,-0.00140722
-0.0083649286,-0.001415
-0.0083639286,-0.00142279
-0.0083629286,-0.00143057
-0.0083619286,-0.00143836
-0.0083609286,-0.00144873
-0.0083599286,-0.00145652
-0.0083589286,-0.0014643
-0.0083579286,-0.00146949
-0.0083569286,-0.00147468
-0.0083559286,-0.00147987
-0.0083549286,-0.00148506
-0.0083539286,-0.00148506
-0.0083529286,-0.00148765
-0.0083519286,-0.00148506
-0.0083509286,-0.00148246
-0.0083499286,-0.00147987
-0.0083489286,-0.00147208
-0.0083479286,-0.00146689
-0.0083469286,-0.00145911
-0.0083459286,-0.00145133
-0.0083449286,-0.00144354
-0.0083439286,-0.00143576
-0.0083429286,-0.00142798
-0.0083419286,-0.00142019
-0.0083409286,-0.001415
-0.0083399286,-0.00140982
-0.0083389286,-0.00140463
-0.0083379286,-0.00140203
-0.0083369286,-0.00139944
-0.0083359286,-0.00139944
-0.0083349286,-0.00140203
-0.0083339286,-0.00140722
-0.0083329286,-0.00141241
-0.0083319286,-0.00142279
-0.0083309286,-0.00143317
-0.0083299286,-0.00144614
-0.0083289286,-0.00145911
-0.0083279286,-0.00147208
-0.0083269286,-0.00148765
-0.0083259286,-0.00150322
-0.0083249286,-0.00151878
-0.0083239286,-0.00153695
-0.0083229286,-0.00154992
-0.0083219286,-0.00156548
-0.0083209286,-0.00158105
-0.0083199286,-0.00159402
-0.0083189286,-0.001607
-0.0083179286,-0.00161737
-0.0083169286,-0.00162775
-0.0083159286,-0.00163554
-0.0083149286,-0.00164332
-0.0083139286,-0.00164851
-0.0083129286,-0.0016511
-0.0083119286,-0.0016537
-0.0083109286,-0.0016537
-0.0083099286,-0.0016537
-0.0083089286,-0.0016511
-0.0083079286,-0.0016511
-0.0083069286,-0.00164851
-0.0083059286,-0.00164332
-0.0083049286,-0.00164072
-0.0083039286,-0.00163554
-0.0083029286,-0.00163035
-0.0083019286,-0.00162516
-0.0083009286,-0.00161737
-0.0082999286,-0.00160959
-0.0082989286,-0.00160181
-0.0082979286,-0.00159402
-0.0082969286,-0.00158365
-0.0082959286,-0.00157586
-0.0082949286,-0.00156808
-0.0082939286,-0.0015603
-0.0082929286,-0.00155511
-0.0082919286,-0.00154992
-0.0082909286,-0.00154732
-0.0082899286,-0.00154732
-0.0082889286,-0.00154473
-0.0082879286,-0.00154732
-0.0082869286,-0.00155251
-0.0082859286,-0.0015577
-0.0082849286,-0.00156548
-0.0082839286,-0.00157586
-0.0082829286,-0.00158884
-0.0082819286,-0.00160181
-0.0082809286,-0.00161737
-0.0082799286,-0.00163554
-0.0082789286,-0.0016511
-0.0082779286,-0.00166926
-0.0082769286,-0.00168483
-0.0082759286,-0.0017004
-0.0082749286,-0.00171596
-0.0082739286,-0.00172894
-0.0082729286,-0.00173672
-0.0082719286,-0.0017445
-0.0082709286,-0.00174969
-0.0082699286,-0.00175488
-0.0082689286,-0.00175488
-0.0082679286,-0.00175229
-0.0082669286,-0.00174969
-0.0082659286,-0.00174191
-0.0082649286,-0.00173413
-0.0082639286,-0.00172115
-0.0082629286,-0.00170818
-0.0082619286,-0.00169521
-0.0082609286,-0.00167964
-0.0082599286,-0.00166407
-0.0082589286,-0.00164851
-0.0082579286,-0.00163294
-0.0082569286,-0.00161737
-0.0082559286,-0.00160181
-0.0082549286,-0.00158884
-0.0082539286,-0.00157586
-0.0082529286,-0.00156548
-0.0082519286,-0.00155511
-0.0082509286,-0.00154732
-0.0082499286,-0.00153954
-0.0082489286,-0.00153435
-0.0082479286,-0.00152916
-0.0082469286,-0.00152397
-0.0082459286,-0.00151878
-0.0082449286,-0.00151619
-0.0082439286,-0.0015136
-0.0082429286,-0.001511
-0.0082419286,-0.00150841
-0.0082409286,-0.00150581
-0.0082399286,-0.00150322
-0.0082389286,-0.00149803
-0.0082379286,-0.00149543
-0.0082369286,-0.00149024
-0.0082359286,-0.00148506
-0.0082349286,-0.00147987
-0.0082339286,-0.00147468
-0.0082329286,-0.00146949
-0.0082319286,-0.0014643
-0.0082309286,-0.00145911
-0.0082299286,-0.00145652
-0.0082289286,-0.00145133
-0.0082279286,-0.00144873
-0.0082269286,-0.00144614
-0.0082259286,-0.00144614
-0.0082249286,-0.00144614
-0.0082239286,-0.00144873
-0.0082229286,-0.00145133
-0.0082219286,-0.00145652
-0.0082209286,-0.00146171
-0.0082199286,-0.00146689
-0.0082189286,-0.00147468
-0.0082179286,-0.00148246
-0.0082169286,-0.00149284
-0.0082159286,-0.00150322
-0.0082149286,-0.0015136
-0.0082139286,-0.00152657
-0.0082129286,-0.00153695
-0.0082119286,-0.00154992
-0.0082109286,-0.00156289
-0.0082099286,-0.00157586
-0.0082089286,-0.00159143
-0.0082079286,-0.00160181
-0.0082069286,-0.00161478
-0.0082059286,-0.00162516
-0.0082049286,-0.00163554
-0.0082039286,-0.00164591
-0.0082029286,-0.0016537
-0.0082019286,-0.00165889
-0.0082009286,-0.00166148
-0.0081999286,-0.00166148
-0.0081989286,-0.00166148
-0.0081979286,-0.00165629
-0.0081969286,-0.00164591
-0.0081959286,-0.00163554
-0.0081949286,-0.00161997
-0.0081939286,-0.0016044
-0.0081929286,-0.00158365
-0.0081919286,-0.00156289
-0.0081909286,-0.00154213
-0.0081899286,-0.00151878
-0.0081889286,-0.00149543
-0.0081879286,-0.00146949
-0.0081869286,-0.00144354
-0.0081859286,-0.00142019
-0.0081849286,-0.00139944
-0.0081839286,-0.00137868
-0.0081829286,-0.00135793
-0.0081819286,-0.00134236
-0.0081809286,-0.00132679
-0.0081799286,-0.00131382
-0.0081789286,-0.00130604
-0.0081779286,-0.00130085
-0.0081769286,-0.00129566
-0.0081759286,-0.00129566
-0.0081749286,-0.00129825
-0.0081739286,-0.00130085
-0.0081729286,-0.00130604
-0.0081719286,-0.00131123
-0.0081709286,-0.00131901
-0.0081699286,-0.00132939
-0.0081689286,-0.00133717
-0.0081679286,-0.00134755
-0.0081669286,-0.00135793
-0.0081659286,-0.0013683
-0.0081649286,-0.00137868
-0.0081639286,-0.00138906
-0.0081629286,-0.00139944
-0.0081619286,-0.00140722
-0.0081609286,-0.0014176
-0.0081599286,-0.00142538
-0.0081589286,-0.00143057
-0.0081579286,-0.00143836
-0.0081569286,-0.00144354
-0.0081559286,-0.00145133
-0.0081549286,-0.00145652
-0.0081539286,-0.00146171
-0.0081529286,-0.00146689
-0.0081519286,-0.00147468
-0.0081509286,-0.00147987
-0.0081499286,-0.00148506
-0.0081489286,-0.00149284
-0.0081479286,-0.00149803
-0.0081469286,-0.00150322
-0.0081459286,-0.00150841
-0.0081449286,-0.0015136
-0.0081439286,-0.00151878
-0.0081429286,-0.00152397
-0.0081419286,-0.00152657
-0.0081409286,-0.00153176
-0.0081399286,-0.00153435
-0.0081389286,-0.00153954
-0.0081379286,-0.00153954
-0.0081369286,-0.00153954
-0.0081359286,-0.00153954
-0.0081349286,-0.00153695
-0.0081339286,-0.00153435
-0.0081329286,-0.00152916
-0.0081319286,-0.00152397
-0.0081309286,-0.00151619
-0.0081299286,-0.00150841
-0.0081289286,-0.00150062
