LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:39:24,0                 
Time,Ampl
-0.021589591,-0.00185088
-0.021588591,-0.00185866
-0.021587591,-0.00186644
-0.021586591,-0.00187942
-0.021585591,-0.00189239
-0.021584591,-0.00191055
-0.021583591,-0.0019339
-0.021582591,-0.00195985
-0.021581591,-0.00198839
-0.021580591,-0.00202211
-0.021579591,-0.00206103
-0.021578591,-0.00210254
-0.021577591,-0.00214405
-0.021576591,-0.00219075
-0.021575591,-0.00223746
-0.021574591,-0.00228416
-0.021573591,-0.00233086
-0.021572591,-0.00237237
-0.021571591,-0.00241388
-0.021570591,-0.0024528
-0.021569591,-0.00248653
-0.021568591,-0.00251766
-0.021567591,-0.0025462
-0.021566591,-0.00256695
-0.021565591,-0.00258512
-0.021564591,-0.00259809
-0.021563591,-0.00260328
-0.021562591,-0.00260587
-0.021561591,-0.00260328
-0.021560591,-0.00259549
-0.021559591,-0.00258252
-0.021558591,-0.00256436
-0.021557591,-0.0025462
-0.021556591,-0.00252285
-0.021555591,-0.0024969
-0.021554591,-0.00247096
-0.021553591,-0.00244501
-0.021552591,-0.00241907
-0.021551591,-0.00239312
-0.021550591,-0.00236718
-0.021549591,-0.00234123
-0.021548591,-0.00231788
-0.021547591,-0.00229713
-0.021546591,-0.00227897
-0.021545591,-0.00226081
-0.021544591,-0.00224524
-0.021543591,-0.00223227
-0.021542591,-0.00222189
-0.021541591,-0.0022141
-0.021540591,-0.00220892
-0.021539591,-0.00220632
-0.021538591,-0.00220892
-0.021537591,-0.00221151
-0.021536591,-0.00221929
-0.021535591,-0.00222708
-0.021534591,-0.00223746
-0.021533591,-0.00225043
-0.021532591,-0.00226599
-0.021531591,-0.00228156
-0.021530591,-0.00229972
-0.021529591,-0.00232048
-0.021528591,-0.00234383
-0.021527591,-0.00236718
-0.021526591,-0.00239053
-0.021525591,-0.00241647
-0.021524591,-0.00244242
-0.021523591,-0.00246577
-0.021522591,-0.00249171
-0.021521591,-0.00251506
-0.021520591,-0.00253582
-0.021519591,-0.00255658
-0.021518591,-0.00257214
-0.021517591,-0.00258771
-0.021516591,-0.00260068
-0.021515591,-0.00261106
-0.021514591,-0.00261625
-0.021513591,-0.00262144
-0.021512591,-0.00262403
-0.021511591,-0.00262403
-0.021510591,-0.00262144
-0.021509591,-0.00261625
-0.021508591,-0.00260847
-0.021507591,-0.00259549
-0.021506591,-0.00258252
-0.021505591,-0.00256436
-0.021504591,-0.0025462
-0.021503591,-0.00252285
-0.021502591,-0.0024995
-0.021501591,-0.00247355
-0.021500591,-0.00244761
-0.021499591,-0.00241907
-0.021498591,-0.00239053
-0.021497591,-0.0023594
-0.021496591,-0.00232567
-0.021495591,-0.00228934
-0.021494591,-0.00225302
-0.021493591,-0.0022141
-0.021492591,-0.00217259
-0.021491591,-0.00213108
-0.021490591,-0.00208957
-0.021489591,-0.00204806
-0.021488591,-0.00200655
-0.021487591,-0.00196763
-0.021486591,-0.00192871
-0.021485591,-0.00188979
-0.021484591,-0.00185088
-0.021483591,-0.00181455
-0.021482591,-0.00177823
-0.021481591,-0.0017445
-0.021480591,-0.00171078
-0.021479591,-0.00167964
-0.021478591,-0.0016511
-0.021477591,-0.00162775
-0.021476591,-0.0016044
-0.021475591,-0.00158624
-0.021474591,-0.00157067
-0.021473591,-0.0015603
-0.021472591,-0.00154992
-0.021471591,-0.00154213
-0.021470591,-0.00153695
-0.021469591,-0.00153435
-0.021468591,-0.00153435
-0.021467591,-0.00153695
-0.021466591,-0.00154213
-0.021465591,-0.00154992
-0.021464591,-0.0015603
-0.021463591,-0.00157327
-0.021462591,-0.00158624
-0.021461591,-0.00160181
-0.021460591,-0.00161997
-0.021459591,-0.00163813
-0.021458591,-0.00165629
-0.021457591,-0.00167445
-0.021456591,-0.00169261
-0.021455591,-0.00171337
-0.021454591,-0.00173153
-0.021453591,-0.00174969
-0.021452591,-0.00177045
-0.021451591,-0.0017938
-0.021450591,-0.00181715
-0.021449591,-0.00184569
-0.021448591,-0.00187423
-0.021447591,-0.00190796
-0.021446591,-0.00194428
-0.021445591,-0.00198839
-0.021444591,-0.00204027
-0.021443591,-0.00209735
-0.021442591,-0.0021674
-0.021441591,-0.00224783
-0.021440591,-0.00234123
-0.021439591,-0.0024502
-0.021438591,-0.00257474
-0.021437591,-0.00271484
-0.021436591,-0.00286791
-0.021435591,-0.00303915
-0.021434591,-0.00322595
-0.021433591,-0.00342832
-0.021432591,-0.00364366
-0.021431591,-0.00387457
-0.021430591,-0.00411326
-0.021429591,-0.00436493
-0.021428591,-0.00462178
-0.021427591,-0.00488642
-0.021426591,-0.00515106
-0.021425591,-0.00541829
-0.021424591,-0.00567774
-0.021423591,-0.005932
-0.021422591,-0.00617847
-0.021421591,-0.00640938
-0.021420591,-0.00662732
-0.021419591,-0.0068245
-0.021418591,-0.00700092
-0.021417591,-0.007154
-0.021416591,-0.00728113
-0.021415591,-0.0073849
-0.021414591,-0.00746274
-0.021413591,-0.00751203
-0.021412591,-0.00753279
-0.021411591,-0.00752501
-0.021410591,-0.00749128
-0.021409591,-0.00742901
-0.021408591,-0.00734339
-0.021407591,-0.00723183
-0.021406591,-0.00709692
-0.021405591,-0.00694125
-0.021404591,-0.00676482
-0.021403591,-0.00657283
-0.021402591,-0.00636268
-0.021401591,-0.00614215
-0.021400591,-0.00591124
-0.021399591,-0.00566995
-0.021398591,-0.00542607
-0.021397591,-0.00517441
-0.021396591,-0.00492274
-0.021395591,-0.00467108
-0.021394591,-0.0044246
-0.021393591,-0.00418072
-0.021392591,-0.00394462
-0.021391591,-0.00371371
-0.021390591,-0.00349578
-0.021389591,-0.00328563
-0.021388591,-0.00309104
-0.021387591,-0.00290683
-0.021386591,-0.0027356
-0.021385591,-0.00257993
-0.021384591,-0.00243982
-0.021383591,-0.0023127
-0.021382591,-0.00219854
-0.021381591,-0.00209995
-0.021380591,-0.00201433
-0.021379591,-0.00193909
-0.021378591,-0.00187682
-0.021377591,-0.00182493
-0.021376591,-0.00178083
-0.021375591,-0.0017471
-0.021374591,-0.00172115
-0.021373591,-0.0016978
-0.021372591,-0.00168224
-0.021371591,-0.00166926
-0.021370591,-0.00166148
-0.021369591,-0.0016537
-0.021368591,-0.0016511
-0.021367591,-0.00164591
-0.021366591,-0.00164332
-0.021365591,-0.00164332
-0.021364591,-0.00164072
-0.021363591,-0.00163813
-0.021362591,-0.00163294
-0.021361591,-0.00163035
-0.021360591,-0.00162516
-0.021359591,-0.00162256
-0.021358591,-0.00161737
-0.021357591,-0.00161219
-0.021356591,-0.00160959
-0.021355591,-0.0016044
-0.021354591,-0.00160181
-0.021353591,-0.00159921
-0.021352591,-0.00159921
-0.021351591,-0.00159921
-0.021350591,-0.00160181
-0.021349591,-0.001607
-0.021348591,-0.00161737
-0.021347591,-0.00163035
-0.021346591,-0.00164851
-0.021345591,-0.00167186
-0.021344591,-0.00170299
-0.021343591,-0.00174191
-0.021342591,-0.00178861
-0.021341591,-0.00185088
-0.021340591,-0.00192352
-0.021339591,-0.00201433
-0.021338591,-0.00212589
-0.021337591,-0.00225562
-0.021336591,-0.00241129
-0.021335591,-0.0025929
-0.021334591,-0.00280565
-0.021333591,-0.00304953
-0.021332591,-0.00332454
-0.021331591,-0.00363329
-0.021330591,-0.00397316
-0.021329591,-0.00434936
-0.021328591,-0.0047567
-0.021327591,-0.00519516
-0.021326591,-0.00566217
-0.021325591,-0.00614993
-0.021324591,-0.00665586
-0.021323591,-0.00717735
-0.021322591,-0.00770403
-0.021321591,-0.00822811
-0.021320591,-0.00874441
-0.021319591,-0.00924255
-0.021318591,-0.00971734
-0.021317591,-0.0101584
-0.021316591,-0.010558
-0.021315591,-0.0109056
-0.021314591,-0.0111988
-0.021313591,-0.0114323
-0.021312591,-0.0115983
-0.021311591,-0.0116943
-0.021310591,-0.0117177
-0.021309591,-0.011671
-0.021308591,-0.0115516
-0.021307591,-0.0113648
-0.021306591,-0.0111132
-0.021305591,-0.0107992
-0.021304591,-0.0104308
-0.021303591,-0.0100157
-0.021302591,-0.00955908
-0.021301591,-0.00907132
-0.021300591,-0.0085602
-0.021299591,-0.00803612
-0.021298591,-0.00750166
-0.021297591,-0.00697238
-0.021296591,-0.00645089
-0.021295591,-0.00594237
-0.021294591,-0.00545721
-0.021293591,-0.00499798
-0.021292591,-0.0045673
-0.021291591,-0.00416775
-0.021290591,-0.00380193
-0.021289591,-0.00347243
-0.021288591,-0.00317666
-0.021287591,-0.00291461
-0.021286591,-0.0026863
-0.021285591,-0.00248912
-0.021284591,-0.00231788
-0.021283591,-0.00217519
-0.021282591,-0.00205065
-0.021281591,-0.00194687
-0.021280591,-0.00185866
-0.021279591,-0.00178602
-0.021278591,-0.00172115
-0.021277591,-0.00166667
-0.021276591,-0.00161997
-0.021275591,-0.00157846
-0.021274591,-0.00153954
-0.021273591,-0.00150322
-0.021272591,-0.00146689
-0.021271591,-0.00143576
-0.021270591,-0.00140463
-0.021269591,-0.00137868
-0.021268591,-0.00135274
-0.021267591,-0.00132679
-0.021266591,-0.00130604
-0.021265591,-0.00128788
-0.021264591,-0.00126971
-0.021263591,-0.00125415
-0.021262591,-0.00123858
-0.021261591,-0.0012282
-0.021260591,-0.00121782
-0.021259591,-0.00121264
-0.021258591,-0.00120745
-0.021257591,-0.00120745
-0.021256591,-0.00120745
-0.021255591,-0.00121004
-0.021254591,-0.00121523
-0.021253591,-0.00122301
-0.021252591,-0.00123339
-0.021251591,-0.00124896
-0.021250591,-0.00126712
-0.021249591,-0.00129047
-0.021248591,-0.00131901
-0.021247591,-0.00135793
-0.021246591,-0.00140463
-0.021245591,-0.00146171
-0.021244591,-0.00153176
-0.021243591,-0.00161478
-0.021242591,-0.00171078
-0.021241591,-0.00182234
-0.021240591,-0.00194947
-0.021239591,-0.00209216
-0.021238591,-0.00225043
-0.021237591,-0.00242685
-0.021236591,-0.00262144
-0.021235591,-0.002829
-0.021234591,-0.00304953
-0.021233591,-0.00328563
-0.021232591,-0.00352951
-0.021231591,-0.00378117
-0.021230591,-0.00404062
-0.021229591,-0.00430266
-0.021228591,-0.00456211
-0.021227591,-0.00482156
-0.021226591,-0.00507322
-0.021225591,-0.00531451
-0.021224591,-0.00554542
-0.021223591,-0.00576335
-0.021222591,-0.00596313
-0.021221591,-0.00614474
-0.021220591,-0.0063056
-0.021219591,-0.0064457
-0.021218591,-0.00656505
-0.021217591,-0.00666104
-0.021216591,-0.0067311
-0.021215591,-0.00678039
-0.021214591,-0.00680634
-0.021213591,-0.00680893
-0.021212591,-0.00679077
-0.021211591,-0.00675185
-0.021210591,-0.00669218
-0.021209591,-0.00661694
-0.021208591,-0.00652354
-0.021207591,-0.00641457
-0.021206591,-0.00629263
-0.021205591,-0.00615772
-0.021204591,-0.00600983
-0.021203591,-0.00585416
-0.021202591,-0.00568552
-0.021201591,-0.00551169
-0.021200591,-0.00532748
-0.021199591,-0.00513808
-0.021198591,-0.0049435
-0.021197591,-0.00474372
-0.021196591,-0.00454135
-0.021195591,-0.00433639
-0.021194591,-0.00413143
-0.021193591,-0.00392906
-0.021192591,-0.00372669
-0.021191591,-0.00352691
-0.021190591,-0.00333492
-0.021189591,-0.00314552
-0.021188591,-0.0029665
-0.021187591,-0.00279527
-0.021186591,-0.00263182
-0.021185591,-0.00248134
-0.021184591,-0.00233864
-0.021183591,-0.00220892
-0.021182591,-0.00209216
-0.021181591,-0.00198579
-0.021180591,-0.00189498
-0.021179591,-0.00181455
-0.021178591,-0.0017471
-0.021177591,-0.00169002
-0.021176591,-0.00164332
-0.021175591,-0.0016044
-0.021174591,-0.00157586
-0.021173591,-0.00155251
-0.021172591,-0.00153435
-0.021171591,-0.00151878
-0.021170591,-0.00150841
-0.021169591,-0.00150062
-0.021168591,-0.00149543
-0.021167591,-0.00149024
-0.021166591,-0.00148765
-0.021165591,-0.00148506
-0.021164591,-0.00148246
-0.021163591,-0.00147987
-0.021162591,-0.00147727
-0.021161591,-0.00147208
-0.021160591,-0.00146689
-0.021159591,-0.00146171
-0.021158591,-0.00145392
-0.021157591,-0.00144354
-0.021156591,-0.00143576
-0.021155591,-0.00142538
-0.021154591,-0.0014176
-0.021153591,-0.00140982
-0.021152591,-0.00140463
-0.021151591,-0.00139944
-0.021150591,-0.00139425
-0.021149591,-0.00139165
-0.021148591,-0.00138906
-0.021147591,-0.00138906
-0.021146591,-0.00138906
-0.021145591,-0.00138906
-0.021144591,-0.00139165
-0.021143591,-0.00139684
-0.021142591,-0.00140463
-0.021141591,-0.0014176
-0.021140591,-0.00143317
-0.021139591,-0.00145133
-0.021138591,-0.00147468
-0.021137591,-0.00150062
-0.021136591,-0.00152916
-0.021135591,-0.00156289
-0.021134591,-0.00160181
-0.021133591,-0.00164332
-0.021132591,-0.00168743
-0.021131591,-0.00173672
-0.021130591,-0.0017938
-0.021129591,-0.00185347
-0.021128591,-0.00191833
-0.021127591,-0.00198839
-0.021126591,-0.00206362
-0.021125591,-0.00214405
-0.021124591,-0.00222448
-0.021123591,-0.0023101
-0.021122591,-0.00239312
-0.021121591,-0.00247615
-0.021120591,-0.00255658
-0.021119591,-0.00263701
-0.021118591,-0.00271225
-0.021117591,-0.0027823
-0.021116591,-0.00284716
-0.021115591,-0.00290683
-0.021114591,-0.00295613
-0.021113591,-0.00300023
-0.021112591,-0.00303396
-0.021111591,-0.00305472
-0.021110591,-0.00306769
-0.021109591,-0.00306769
-0.021108591,-0.00305731
-0.021107591,-0.00303656
-0.021106591,-0.00300542
-0.021105591,-0.00296391
-0.021104591,-0.00291721
-0.021103591,-0.00286272
-0.021102591,-0.00280305
-0.021101591,-0.00273819
-0.021100591,-0.00267073
-0.021099591,-0.00260328
-0.021098591,-0.00253063
-0.021097591,-0.00246058
-0.021096591,-0.00239053
-0.021095591,-0.00232048
-0.021094591,-0.00225302
-0.021093591,-0.00219075
-0.021092591,-0.00213108
-0.021091591,-0.0020766
-0.021090591,-0.0020273
-0.021089591,-0.0019832
-0.021088591,-0.00194168
-0.021087591,-0.00190796
-0.021086591,-0.00187942
-0.021085591,-0.00185607
-0.021084591,-0.00183531
-0.021083591,-0.00181715
-0.021082591,-0.00180418
-0.021081591,-0.0017912
-0.021080591,-0.00178342
-0.021079591,-0.00177823
-0.021078591,-0.00177823
-0.021077591,-0.00178083
-0.021076591,-0.00178602
-0.021075591,-0.00179639
-0.021074591,-0.00180677
-0.021073591,-0.00182234
-0.021072591,-0.00183791
-0.021071591,-0.00185866
-0.021070591,-0.00187942
-0.021069591,-0.00190536
-0.021068591,-0.0019339
-0.021067591,-0.00196244
-0.021066591,-0.00199876
-0.021065591,-0.00203509
-0.021064591,-0.0020766
-0.021063591,-0.00211811
-0.021062591,-0.00216481
-0.021061591,-0.00221151
-0.021060591,-0.00225821
-0.021059591,-0.00230491
-0.021058591,-0.00235161
-0.021057591,-0.00239572
-0.021056591,-0.00243723
-0.021055591,-0.00247874
-0.021054591,-0.00251506
-0.021053591,-0.00254879
-0.021052591,-0.00257993
-0.021051591,-0.00260587
-0.021050591,-0.00262403
-0.021049591,-0.0026396
-0.021048591,-0.00264479
-0.021047591,-0.00264738
-0.021046591,-0.00264219
-0.021045591,-0.00262922
-0.021044591,-0.00261106
-0.021043591,-0.00258512
-0.021042591,-0.00255398
-0.021041591,-0.00252025
-0.021040591,-0.00248393
-0.021039591,-0.00244242
-0.021038591,-0.00239831
-0.021037591,-0.00235421
-0.021036591,-0.00230751
-0.021035591,-0.00226081
-0.021034591,-0.0022141
-0.021033591,-0.00217
-0.021032591,-0.00212589
-0.021031591,-0.00208179
-0.021030591,-0.00204287
-0.021029591,-0.00200914
-0.021028591,-0.00197801
-0.021027591,-0.00194947
-0.021026591,-0.00192612
-0.021025591,-0.00190796
-0.021024591,-0.00189239
-0.021023591,-0.00187942
-0.021022591,-0.00186904
-0.021021591,-0.00186126
-0.021020591,-0.00185607
-0.021019591,-0.00185088
-0.021018591,-0.00184828
-0.021017591,-0.00184828
-0.021016591,-0.00184828
-0.021015591,-0.00184828
-0.021014591,-0.00184828
-0.021013591,-0.00184828
-0.021012591,-0.00184828
-0.021011591,-0.00184828
-0.021010591,-0.00184569
-0.021009591,-0.00184569
-0.021008591,-0.00184309
-0.021007591,-0.0018405
-0.021006591,-0.00183791
-0.021005591,-0.00183531
-0.021004591,-0.00183272
-0.021003591,-0.00183012
-0.021002591,-0.00182753
-0.021001591,-0.00182753
-0.021000591,-0.00182493
-0.020999591,-0.00182493
-0.020998591,-0.00182493
-0.020997591,-0.00182493
-0.020996591,-0.00182753
-0.020995591,-0.00182493
-0.020994591,-0.00182493
-0.020993591,-0.00182493
-0.020992591,-0.00182493
-0.020991591,-0.00182753
-0.020990591,-0.00183012
-0.020989591,-0.00183531
-0.020988591,-0.00184309
-0.020987591,-0.00185866
-0.020986591,-0.00187942
-0.020985591,-0.00191055
-0.020984591,-0.00195206
-0.020983591,-0.00200395
-0.020982591,-0.00207141
-0.020981591,-0.00215184
-0.020980591,-0.00225043
-0.020979591,-0.00236718
-0.020978591,-0.00250469
-0.020977591,-0.00266036
-0.020976591,-0.00283678
-0.020975591,-0.00303656
-0.020974591,-0.00325968
-0.020973591,-0.00350097
-0.020972591,-0.00376301
-0.020971591,-0.00404321
-0.020970591,-0.00433898
-0.020969591,-0.00464773
-0.020968591,-0.00496425
-0.020967591,-0.00528856
-0.020966591,-0.00561287
-0.020965591,-0.00593718
-0.020964591,-0.00625631
-0.020963591,-0.00656245
-0.020962591,-0.00685823
-0.020961591,-0.00713583
-0.020960591,-0.00739269
-0.020959591,-0.0076236
-0.020958591,-0.00782856
-0.020957591,-0.00800239
-0.020956591,-0.0081399
-0.020955591,-0.00824627
-0.020954591,-0.00831373
-0.020953591,-0.00834227
-0.020952591,-0.00833708
-0.020951591,-0.00829297
-0.020950591,-0.00821514
-0.020949591,-0.00810358
-0.020948591,-0.00795828
-0.020947591,-0.00778705
-0.020946591,-0.00758727
-0.020945591,-0.00736415
-0.020944591,-0.00712027
-0.020943591,-0.00685823
-0.020942591,-0.00658062
-0.020941591,-0.00629263
-0.020940591,-0.00599686
-0.020939591,-0.0056959
-0.020938591,-0.00539234
-0.020937591,-0.00509138
-0.020936591,-0.00479821
-0.020935591,-0.00451022
-0.020934591,-0.00423261
-0.020933591,-0.00396538
-0.020932591,-0.00371112
-0.020931591,-0.00346983
-0.020930591,-0.00324671
-0.020929591,-0.00303656
-0.020928591,-0.00284197
-0.020927591,-0.00266554
-0.020926591,-0.00250469
-0.020925591,-0.00236199
-0.020924591,-0.00223746
-0.020923591,-0.00212589
-0.020922591,-0.00203249
-0.020921591,-0.00195466
-0.020920591,-0.00188979
-0.020919591,-0.00183791
-0.020918591,-0.0017938
-0.020917591,-0.00176267
-0.020916591,-0.00173672
-0.020915591,-0.00172115
-0.020914591,-0.00170818
-0.020913591,-0.0017004
-0.020912591,-0.0016978
-0.020911591,-0.0016978
-0.020910591,-0.00170299
-0.020909591,-0.00170559
-0.020908591,-0.00171078
-0.020907591,-0.00171596
-0.020906591,-0.00172115
-0.020905591,-0.00172375
-0.020904591,-0.00172634
-0.020903591,-0.00172894
-0.020902591,-0.00172894
-0.020901591,-0.00172894
-0.020900591,-0.00172634
-0.020899591,-0.00172375
-0.020898591,-0.00172115
-0.020897591,-0.00171856
-0.020896591,-0.00171596
-0.020895591,-0.00171337
-0.020894591,-0.00171078
-0.020893591,-0.00170818
-0.020892591,-0.00170559
-0.020891591,-0.00170299
-0.020890591,-0.0016978
-0.020889591,-0.00169521
-0.020888591,-0.00169261
-0.020887591,-0.00169002
-0.020886591,-0.00169002
-0.020885591,-0.00169261
-0.020884591,-0.00169521
-0.020883591,-0.00170299
-0.020882591,-0.00171596
-0.020881591,-0.00173672
-0.020880591,-0.00176526
-0.020879591,-0.00180418
-0.020878591,-0.00185607
-0.020877591,-0.00192352
-0.020876591,-0.00200914
-0.020875591,-0.0021207
-0.020874591,-0.00225821
-0.020873591,-0.00242426
-0.020872591,-0.00262663
-0.020871591,-0.00286532
-0.020870591,-0.00314293
-0.020869591,-0.00345946
-0.020868591,-0.00381749
-0.020867591,-0.00421445
-0.020866591,-0.00465292
-0.020865591,-0.00512771
-0.020864591,-0.00563622
-0.020863591,-0.00617588
-0.020862591,-0.00673888
-0.020861591,-0.00732004
-0.020860591,-0.00791158
-0.020859591,-0.00850313
-0.020858591,-0.00908948
-0.020857591,-0.00966026
-0.020856591,-0.0102051
-0.020855591,-0.010711
-0.020854591,-0.0111728
-0.020853591,-0.0115802
-0.020852591,-0.0119227
-0.020851591,-0.0121977
-0.020850591,-0.0123974
-0.020849591,-0.0125168
-0.020848591,-0.0125583
-0.020847591,-0.0125168
-0.020846591,-0.0123948
-0.020845591,-0.0121951
-0.020844591,-0.0119227
-0.020843591,-0.0115828
-0.020842591,-0.0111806
-0.020841591,-0.010724
-0.020840591,-0.0102207
-0.020839591,-0.00968102
-0.020838591,-0.00911542
-0.020837591,-0.00853167
-0.020836591,-0.00794272
-0.020835591,-0.00735377
-0.020834591,-0.0067752
-0.020833591,-0.00621479
-0.020832591,-0.00567774
-0.020831591,-0.00517181
-0.020830591,-0.00469702
-0.020829591,-0.00426115
-0.020828591,-0.00386419
-0.020827591,-0.00350616
-0.020826591,-0.00318444
-0.020825591,-0.00290424
-0.020824591,-0.00266036
-0.020823591,-0.0024502
-0.020822591,-0.00227118
-0.020821591,-0.0021233
-0.020820591,-0.00200136
-0.020819591,-0.00190277
-0.020818591,-0.00182234
-0.020817591,-0.00175488
-0.020816591,-0.00170299
-0.020815591,-0.00165889
-0.020814591,-0.00162256
-0.020813591,-0.00159143
-0.020812591,-0.0015603
-0.020811591,-0.00153435
-0.020810591,-0.00150841
-0.020809591,-0.00148246
-0.020808591,-0.00145652
-0.020807591,-0.00143057
-0.020806591,-0.00140722
-0.020805591,-0.00138387
-0.020804591,-0.00136052
-0.020803591,-0.00133717
-0.020802591,-0.00131641
-0.020801591,-0.00129306
-0.020800591,-0.00127231
-0.020799591,-0.00125155
-0.020798591,-0.00123339
-0.020797591,-0.00121782
-0.020796591,-0.00120485
-0.020795591,-0.00119447
-0.020794591,-0.00118669
-0.020793591,-0.0011841
-0.020792591,-0.00118669
-0.020791591,-0.00119188
-0.020790591,-0.00120226
-0.020789591,-0.00121523
-0.020788591,-0.00123339
-0.020787591,-0.00125674
-0.020786591,-0.00128788
-0.020785591,-0.0013242
-0.020784591,-0.0013683
-0.020783591,-0.00142279
-0.020782591,-0.00149024
-0.020781591,-0.00156808
-0.020780591,-0.00166148
-0.020779591,-0.00176785
-0.020778591,-0.00189239
-0.020777591,-0.0020299
-0.020776591,-0.00218816
-0.020775591,-0.00236199
-0.020774591,-0.00255658
-0.020773591,-0.00276932
-0.020772591,-0.00300283
-0.020771591,-0.00325449
-0.020770591,-0.00352691
-0.020769591,-0.0038149
-0.020768591,-0.00411845
-0.020767591,-0.00443498
-0.020766591,-0.00476188
-0.020765591,-0.00509657
-0.020764591,-0.00543386
-0.020763591,-0.00576854
-0.020762591,-0.00610064
-0.020761591,-0.00642495
-0.020760591,-0.00673369
-0.020759591,-0.00702168
-0.020758591,-0.00728891
-0.020757591,-0.00753279
-0.020756591,-0.00774294
-0.020755591,-0.00792196
-0.020754591,-0.00806206
-0.020753591,-0.00816325
-0.020752591,-0.00822552
-0.020751591,-0.00824627
-0.020750591,-0.00822292
-0.020749591,-0.00815806
-0.020748591,-0.00805428
-0.020747591,-0.00791158
-0.020746591,-0.00773257
-0.020745591,-0.00751982
-0.020744591,-0.00727853
-0.020743591,-0.00701389
-0.020742591,-0.0067285
-0.020741591,-0.00642495
-0.020740591,-0.00611101
-0.020739591,-0.0057893
-0.020738591,-0.00546499
-0.020737591,-0.00514068
-0.020736591,-0.00482156
-0.020735591,-0.00450763
-0.020734591,-0.00420667
-0.020733591,-0.00391868
-0.020732591,-0.00364626
-0.020731591,-0.0033894
-0.020730591,-0.00315071
-0.020729591,-0.00293018
-0.020728591,-0.00273041
-0.020727591,-0.00254879
-0.020726591,-0.00238534
-0.020725591,-0.00224005
-0.020724591,-0.00211292
-0.020723591,-0.00199876
-0.020722591,-0.00190017
-0.020721591,-0.00181455
-0.020720591,-0.00174191
-0.020719591,-0.00167964
-0.020718591,-0.00162775
-0.020717591,-0.00158624
-0.020716591,-0.00155251
-0.020715591,-0.00152397
-0.020714591,-0.00150322
-0.020713591,-0.00148765
-0.020712591,-0.00147727
-0.020711591,-0.00146949
-0.020710591,-0.00146689
-0.020709591,-0.0014643
-0.020708591,-0.00146689
-0.020707591,-0.00147208
-0.020706591,-0.00147727
-0.020705591,-0.00148506
-0.020704591,-0.00149543
-0.020703591,-0.00150841
-0.020702591,-0.00152138
-0.020701591,-0.00153435
-0.020700591,-0.00154992
-0.020699591,-0.00156289
-0.020698591,-0.00157846
-0.020697591,-0.00159402
-0.020696591,-0.001607
-0.020695591,-0.00161997
-0.020694591,-0.00163035
-0.020693591,-0.00164072
-0.020692591,-0.00164851
-0.020691591,-0.00165629
-0.020690591,-0.00166148
-0.020689591,-0.00166407
-0.020688591,-0.00166667
-0.020687591,-0.00166407
-0.020686591,-0.00166148
-0.020685591,-0.00165629
-0.020684591,-0.00164851
-0.020683591,-0.00164072
-0.020682591,-0.00163294
-0.020681591,-0.00162775
-0.020680591,-0.00162256
-0.020679591,-0.00162256
-0.020678591,-0.00162256
-0.020677591,-0.00162775
-0.020676591,-0.00163813
-0.020675591,-0.0016537
-0.020674591,-0.00167705
-0.020673591,-0.00170559
-0.020672591,-0.00173931
-0.020671591,-0.00178342
-0.020670591,-0.00183272
-0.020669591,-0.00189239
-0.020668591,-0.00195725
-0.020667591,-0.0020273
-0.020666591,-0.00210514
-0.020665591,-0.00218557
-0.020664591,-0.00227118
-0.020663591,-0.0023568
-0.020662591,-0.00244501
-0.020661591,-0.00253323
-0.020660591,-0.00261625
-0.020659591,-0.00269668
-0.020658591,-0.00277192
-0.020657591,-0.00283937
-0.020656591,-0.00289905
-0.020655591,-0.00295094
-0.020654591,-0.00299245
-0.020653591,-0.00302099
-0.020652591,-0.00304174
-0.020651591,-0.00304953
-0.020650591,-0.00304434
-0.020649591,-0.00303137
-0.020648591,-0.00300542
-0.020647591,-0.00297169
-0.020646591,-0.00292759
-0.020645591,-0.0028757
-0.020644591,-0.00281602
-0.020643591,-0.00275116
-0.020642591,-0.00268371
-0.020641591,-0.00261365
-0.020640591,-0.00254101
-0.020639591,-0.00247096
-0.020638591,-0.00239831
-0.020637591,-0.00233086
-0.020636591,-0.0022634
-0.020635591,-0.00220113
-0.020634591,-0.00214146
-0.020633591,-0.00208698
-0.020632591,-0.00203768
-0.020631591,-0.00199357
-0.020630591,-0.00195206
-0.020629591,-0.00191833
-0.020628591,-0.00188979
-0.020627591,-0.00186644
-0.020626591,-0.00184828
-0.020625591,-0.00183531
-0.020624591,-0.00182753
-0.020623591,-0.00182493
-0.020622591,-0.00182753
-0.020621591,-0.00183531
-0.020620591,-0.00184309
-0.020619591,-0.00185866
-0.020618591,-0.00187682
-0.020617591,-0.00190017
-0.020616591,-0.00192612
-0.020615591,-0.00195725
-0.020614591,-0.00199098
-0.020613591,-0.0020273
-0.020612591,-0.00206881
-0.020611591,-0.00211292
-0.020610591,-0.00215703
-0.020609591,-0.00220373
-0.020608591,-0.00225043
-0.020607591,-0.00229713
-0.020606591,-0.00234383
-0.020605591,-0.00238794
-0.020604591,-0.00242945
-0.020603591,-0.00247096
-0.020602591,-0.00250988
-0.020601591,-0.0025436
-0.020600591,-0.00257733
-0.020599591,-0.00260328
-0.020598591,-0.00262663
-0.020597591,-0.00264219
-0.020596591,-0.00265517
