LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:52:51,0                 
Time,Ampl
-0.0025562395,-0.00152657
-0.0025552395,-0.00152397
-0.0025542395,-0.00152138
-0.0025532395,-0.00151878
-0.0025522395,-0.00151619
-0.0025512395,-0.001511
-0.0025502395,-0.00150581
-0.0025492395,-0.00149803
-0.0025482395,-0.00149024
-0.0025472395,-0.00148246
-0.0025462395,-0.00147468
-0.0025452395,-0.00146689
-0.0025442395,-0.00145911
-0.0025432395,-0.00145133
-0.0025422395,-0.00144354
-0.0025412395,-0.00143836
-0.0025402395,-0.00143317
-0.0025392395,-0.00143057
-0.0025382395,-0.00142538
-0.0025372395,-0.00142538
-0.0025362395,-0.00142279
-0.0025352395,-0.00142279
-0.0025342395,-0.00142538
-0.0025332395,-0.00142798
-0.0025322395,-0.00143057
-0.0025312395,-0.00143576
-0.0025302395,-0.00144095
-0.0025292395,-0.00144614
-0.0025282395,-0.00145392
-0.0025272395,-0.00146171
-0.0025262395,-0.00146949
-0.0025252395,-0.00147727
-0.0025242395,-0.00148506
-0.0025232395,-0.00149284
-0.0025222395,-0.00150062
-0.0025212395,-0.00150581
-0.0025202395,-0.0015136
-0.0025192395,-0.00151878
-0.0025182395,-0.00152397
-0.0025172395,-0.00152916
-0.0025162395,-0.00153435
-0.0025152395,-0.00153954
-0.0025142395,-0.00154213
-0.0025132395,-0.00154732
-0.0025122395,-0.00155251
-0.0025112395,-0.0015577
-0.0025102395,-0.00156289
-0.0025092395,-0.00156548
-0.0025082395,-0.00157067
-0.0025072395,-0.00157586
-0.0025062395,-0.00158105
-0.0025052395,-0.00158365
-0.0025042395,-0.00158624
-0.0025032395,-0.00158884
-0.0025022395,-0.00158884
-0.0025012395,-0.00158884
-0.0025002395,-0.00158365
-0.0024992395,-0.00157846
-0.0024982395,-0.00157067
-0.0024972395,-0.0015603
-0.0024962395,-0.00154992
-0.0024952395,-0.00153435
-0.0024942395,-0.00151878
-0.0024932395,-0.00150062
-0.0024922395,-0.00147987
-0.0024912395,-0.00145911
-0.0024902395,-0.00144095
-0.0024892395,-0.00142019
-0.0024882395,-0.00139944
-0.0024872395,-0.00138387
-0.0024862395,-0.00136571
-0.0024852395,-0.00135274
-0.0024842395,-0.00134236
-0.0024832395,-0.00133458
-0.0024822395,-0.00132939
-0.0024812395,-0.00132939
-0.0024802395,-0.00133198
-0.0024792395,-0.00133976
-0.0024782395,-0.00135014
-0.0024772395,-0.00136571
-0.0024762395,-0.00138387
-0.0024752395,-0.00140722
-0.0024742395,-0.00143057
-0.0024732395,-0.00145652
-0.0024722395,-0.00148506
-0.0024712395,-0.0015136
-0.0024702395,-0.00154473
-0.0024692395,-0.00157586
-0.0024682395,-0.001607
-0.0024672395,-0.00163554
-0.0024662395,-0.00166407
-0.0024652395,-0.00169002
-0.0024642395,-0.00171337
-0.0024632395,-0.00173413
-0.0024622395,-0.00175488
-0.0024612395,-0.00177045
-0.0024602395,-0.00178342
-0.0024592395,-0.0017938
-0.0024582395,-0.00180158
-0.0024572395,-0.00180677
-0.0024562395,-0.00180677
-0.0024552395,-0.00180677
-0.0024542395,-0.00180418
-0.0024532395,-0.00179639
-0.0024522395,-0.0017912
-0.0024512395,-0.00178083
-0.0024502395,-0.00177304
-0.0024492395,-0.00176267
-0.0024482395,-0.00175229
-0.0024472395,-0.0017445
-0.0024462395,-0.00173413
-0.0024452395,-0.00172634
-0.0024442395,-0.00171856
-0.0024432395,-0.00171337
-0.0024422395,-0.00171078
-0.0024412395,-0.00170818
-0.0024402395,-0.00170818
-0.0024392395,-0.00170818
-0.0024382395,-0.00171337
-0.0024372395,-0.00171856
-0.0024362395,-0.00172894
-0.0024352395,-0.00173672
-0.0024342395,-0.00174969
-0.0024332395,-0.00176007
-0.0024322395,-0.00177304
-0.0024312395,-0.00178861
-0.0024302395,-0.00180158
-0.0024292395,-0.00181715
-0.0024282395,-0.00183272
-0.0024272395,-0.00184828
-0.0024262395,-0.00186126
-0.0024252395,-0.00187423
-0.0024242395,-0.0018872
-0.0024232395,-0.00190017
-0.0024222395,-0.00191315
-0.0024212395,-0.00192093
-0.0024202395,-0.00193131
-0.0024192395,-0.00193909
-0.0024182395,-0.00194428
-0.0024172395,-0.00195206
-0.0024162395,-0.00195725
-0.0024152395,-0.00196244
-0.0024142395,-0.00197022
-0.0024132395,-0.0019806
-0.0024122395,-0.00199357
-0.0024112395,-0.00200914
-0.0024102395,-0.00203249
-0.0024092395,-0.00206103
-0.0024082395,-0.00209476
-0.0024072395,-0.00214146
-0.0024062395,-0.00219594
-0.0024052395,-0.00226081
-0.0024042395,-0.00234123
-0.0024032395,-0.00243723
-0.0024022395,-0.00255139
-0.0024012395,-0.00268371
-0.0024002395,-0.00283937
-0.0023992395,-0.00302099
-0.0023982395,-0.00323114
-0.0023972395,-0.00346983
-0.0023962395,-0.00374485
-0.0023952395,-0.00405619
-0.0023942395,-0.00440644
-0.0023932395,-0.0048008
-0.0023922395,-0.00524705
-0.0023912395,-0.00574519
-0.0023902395,-0.00630041
-0.0023892395,-0.00692049
-0.0023882395,-0.00760544
-0.0023872395,-0.00836043
-0.0023862395,-0.00918547
-0.0023852395,-0.0100858
-0.0023842395,-0.0110587
-0.0023832395,-0.0121069
-0.0023822395,-0.0132303
-0.0023812395,-0.0144237
-0.0023802395,-0.0156898
-0.0023792395,-0.0170182
-0.0023782395,-0.0184037
-0.0023772395,-0.019841
-0.0023762395,-0.0213121
-0.0023752395,-0.0228065
-0.0023742395,-0.0243113
-0.0023732395,-0.0258057
-0.0023722395,-0.0272742
-0.0023712395,-0.0286934
-0.0023702395,-0.0300477
-0.0023692395,-0.0313164
-0.0023682395,-0.0324787
-0.0023672395,-0.0335191
-0.0023662395,-0.0344142
-0.0023652395,-0.0351536
-0.0023642395,-0.0357192
-0.0023632395,-0.0360954
-0.0023622395,-0.036277
-0.0023612395,-0.0362537
-0.0023602395,-0.0360228
-0.0023592395,-0.0355843
-0.0023582395,-0.0349383
-0.0023572395,-0.0340977
-0.0023562395,-0.0330703
-0.0023552395,-0.0318716
-0.0023542395,-0.0305225
-0.0023532395,-0.0290384
-0.0023522395,-0.0274454
-0.0023512395,-0.0257642
-0.0023502395,-0.0240181
-0.0023492395,-0.0222305
-0.0023482395,-0.0204274
-0.0023472395,-0.018632
-0.0023462395,-0.0168651
-0.0023452395,-0.0151476
-0.0023442395,-0.0134975
-0.0023432395,-0.0119304
-0.0023422395,-0.0104646
-0.0023412395,-0.00910764
-0.0023402395,-0.00787007
-0.0023392395,-0.00675445
-0.0023382395,-0.00576076
-0.0023372395,-0.00489161
-0.0023362395,-0.00413921
-0.0023352395,-0.00350097
-0.0023342395,-0.0029665
-0.0023332395,-0.00252804
-0.0023322395,-0.00217778
-0.0023312395,-0.00190796
-0.0023302395,-0.00170559
-0.0023292395,-0.00156289
-0.0023282395,-0.00146949
-0.0023272395,-0.0014176
-0.0023262395,-0.00139684
-0.0023252395,-0.00139944
-0.0023242395,-0.00142019
-0.0023232395,-0.00144614
-0.0023222395,-0.00147987
-0.0023212395,-0.0015136
-0.0023202395,-0.00154732
-0.0023192395,-0.00157586
-0.0023182395,-0.00159921
-0.0023172395,-0.00161997
-0.0023162395,-0.00163294
-0.0023152395,-0.00164332
-0.0023142395,-0.00164851
-0.0023132395,-0.0016511
-0.0023122395,-0.00164851
-0.0023112395,-0.00164332
-0.0023102395,-0.00163813
-0.0023092395,-0.00162775
-0.0023082395,-0.00161997
-0.0023072395,-0.001607
-0.0023062395,-0.00159402
-0.0023052395,-0.00158105
-0.0023042395,-0.00156548
-0.0023032395,-0.00155251
-0.0023022395,-0.00153695
-0.0023012395,-0.00152397
-0.0023002395,-0.001511
-0.0022992395,-0.00149803
-0.0022982395,-0.00148765
-0.0022972395,-0.00147468
-0.0022962395,-0.00146689
-0.0022952395,-0.00145652
-0.0022942395,-0.00144873
-0.0022932395,-0.00144354
-0.0022922395,-0.00143836
-0.0022912395,-0.00143317
-0.0022902395,-0.00143317
-0.0022892395,-0.00143317
-0.0022882395,-0.00143317
-0.0022872395,-0.00143836
-0.0022862395,-0.00144095
-0.0022852395,-0.00144614
-0.0022842395,-0.00145392
-0.0022832395,-0.00146171
-0.0022822395,-0.00146689
-0.0022812395,-0.00147468
-0.0022802395,-0.00148246
-0.0022792395,-0.00148765
-0.0022782395,-0.00149284
-0.0022772395,-0.00149803
-0.0022762395,-0.00149803
-0.0022752395,-0.00149803
-0.0022742395,-0.00149803
-0.0022732395,-0.00149284
-0.0022722395,-0.00148765
-0.0022712395,-0.00147987
-0.0022702395,-0.00146949
-0.0022692395,-0.00146171
-0.0022682395,-0.00145133
-0.0022672395,-0.00144095
-0.0022662395,-0.00142798
-0.0022652395,-0.001415
-0.0022642395,-0.00140463
-0.0022632395,-0.00139165
-0.0022622395,-0.00138128
-0.0022612395,-0.0013709
-0.0022602395,-0.00136312
-0.0022592395,-0.00135533
-0.0022582395,-0.00135014
-0.0022572395,-0.00134755
-0.0022562395,-0.00134495
-0.0022552395,-0.00134755
-0.0022542395,-0.00135014
-0.0022532395,-0.00135533
-0.0022522395,-0.00136052
-0.0022512395,-0.0013683
-0.0022502395,-0.00137609
-0.0022492395,-0.00138387
-0.0022482395,-0.00139425
-0.0022472395,-0.00140463
-0.0022462395,-0.00141241
-0.0022452395,-0.00142279
-0.0022442395,-0.00143576
-0.0022432395,-0.00144354
-0.0022422395,-0.00145392
-0.0022412395,-0.0014643
-0.0022402395,-0.00147208
-0.0022392395,-0.00147727
-0.0022382395,-0.00148246
-0.0022372395,-0.00148765
-0.0022362395,-0.00149024
-0.0022352395,-0.00149024
-0.0022342395,-0.00148765
-0.0022332395,-0.00148765
-0.0022322395,-0.00148506
-0.0022312395,-0.00147987
-0.0022302395,-0.00147727
-0.0022292395,-0.00147468
-0.0022282395,-0.00146949
-0.0022272395,-0.0014643
-0.0022262395,-0.00146171
-0.0022252395,-0.00145652
-0.0022242395,-0.00145133
-0.0022232395,-0.00144873
-0.0022222395,-0.00144354
-0.0022212395,-0.00144354
-0.0022202395,-0.00144354
-0.0022192395,-0.00144354
-0.0022182395,-0.00144614
-0.0022172395,-0.00145133
-0.0022162395,-0.00145652
-0.0022152395,-0.0014643
-0.0022142395,-0.00147208
-0.0022132395,-0.00148246
-0.0022122395,-0.00149024
-0.0022112395,-0.00150062
-0.0022102395,-0.0015136
-0.0022092395,-0.00152397
-0.0022082395,-0.00153695
-0.0022072395,-0.00154992
-0.0022062395,-0.00156289
-0.0022052395,-0.00157586
-0.0022042395,-0.00158884
-0.0022032395,-0.00160181
-0.0022022395,-0.00161478
-0.0022012395,-0.00162516
-0.0022002395,-0.00163554
-0.0021992395,-0.00164332
-0.0021982395,-0.0016511
-0.0021972395,-0.00165629
-0.0021962395,-0.00165889
-0.0021952395,-0.00166148
-0.0021942395,-0.00166407
-0.0021932395,-0.00166667
-0.0021922395,-0.00166667
-0.0021912395,-0.00166667
-0.0021902395,-0.00166407
-0.0021892395,-0.00166407
-0.0021882395,-0.00165889
-0.0021872395,-0.00165629
-0.0021862395,-0.0016511
-0.0021852395,-0.00164332
-0.0021842395,-0.00163813
-0.0021832395,-0.00163035
-0.0021822395,-0.00162516
-0.0021812395,-0.00161997
-0.0021802395,-0.00161478
-0.0021792395,-0.00160959
-0.0021782395,-0.00160181
-0.0021772395,-0.00159662
-0.0021762395,-0.00158884
-0.0021752395,-0.00158105
-0.0021742395,-0.00157327
-0.0021732395,-0.00156548
-0.0021722395,-0.0015577
-0.0021712395,-0.00154992
-0.0021702395,-0.00154213
-0.0021692395,-0.00153435
-0.0021682395,-0.00152916
-0.0021672395,-0.00152397
-0.0021662395,-0.00151878
-0.0021652395,-0.00151619
-0.0021642395,-0.0015136
-0.0021632395,-0.0015136
-0.0021622395,-0.001511
-0.0021612395,-0.001511
-0.0021602395,-0.001511
-0.0021592395,-0.0015136
-0.0021582395,-0.0015136
-0.0021572395,-0.00151878
-0.0021562395,-0.00152138
-0.0021552395,-0.00152397
-0.0021542395,-0.00152916
-0.0021532395,-0.00153176
-0.0021522395,-0.00153435
-0.0021512395,-0.00153695
-0.0021502395,-0.00153954
-0.0021492395,-0.00153954
-0.0021482395,-0.00153954
-0.0021472395,-0.00153954
-0.0021462395,-0.00153954
-0.0021452395,-0.00153695
-0.0021442395,-0.00153435
-0.0021432395,-0.00153435
-0.0021422395,-0.00153176
-0.0021412395,-0.00152916
-0.0021402395,-0.00152657
-0.0021392395,-0.00152657
-0.0021382395,-0.00152397
-0.0021372395,-0.00152138
-0.0021362395,-0.00152138
-0.0021352395,-0.00151878
-0.0021342395,-0.00151878
-0.0021332395,-0.00151878
-0.0021322395,-0.00152138
-0.0021312395,-0.00152397
-0.0021302395,-0.00152657
-0.0021292395,-0.00153176
-0.0021282395,-0.00153695
-0.0021272395,-0.00154473
-0.0021262395,-0.00155251
-0.0021252395,-0.0015603
-0.0021242395,-0.00156808
-0.0021232395,-0.00157846
-0.0021222395,-0.00158624
-0.0021212395,-0.00159662
-0.0021202395,-0.001607
-0.0021192395,-0.00161737
-0.0021182395,-0.00162775
-0.0021172395,-0.00163554
-0.0021162395,-0.00164591
-0.0021152395,-0.0016537
-0.0021142395,-0.00166148
-0.0021132395,-0.00166926
-0.0021122395,-0.00167445
-0.0021112395,-0.00167964
-0.0021102395,-0.00168224
-0.0021092395,-0.00168224
-0.0021082395,-0.00168224
-0.0021072395,-0.00168224
-0.0021062395,-0.00168224
-0.0021052395,-0.00168224
-0.0021042395,-0.00168224
-0.0021032395,-0.00167964
-0.0021022395,-0.00167964
-0.0021012395,-0.00167964
-0.0021002395,-0.00167964
-0.0020992395,-0.00167964
-0.0020982395,-0.00168224
-0.0020972395,-0.00168483
-0.0020962395,-0.00168743
-0.0020952395,-0.00169261
-0.0020942395,-0.0016978
-0.0020932395,-0.00170299
-0.0020922395,-0.00170818
-0.0020912395,-0.00171596
-0.0020902395,-0.00172375
-0.0020892395,-0.00173153
-0.0020882395,-0.00173931
-0.0020872395,-0.0017471
-0.0020862395,-0.00175229
-0.0020852395,-0.00175748
-0.0020842395,-0.00176267
-0.0020832395,-0.00176526
-0.0020822395,-0.00176526
-0.0020812395,-0.00176526
-0.0020802395,-0.00176267
-0.0020792395,-0.00175748
-0.0020782395,-0.00175229
-0.0020772395,-0.0017445
-0.0020762395,-0.00173672
-0.0020752395,-0.00172634
-0.0020742395,-0.00171596
-0.0020732395,-0.00170299
-0.0020722395,-0.00169002
-0.0020712395,-0.00167445
-0.0020702395,-0.00166148
-0.0020692395,-0.00164851
-0.0020682395,-0.00163294
-0.0020672395,-0.00161997
-0.0020662395,-0.00160959
-0.0020652395,-0.00160181
-0.0020642395,-0.00159402
-0.0020632395,-0.00158884
-0.0020622395,-0.00158624
-0.0020612395,-0.00158624
-0.0020602395,-0.00158624
-0.0020592395,-0.00158884
-0.0020582395,-0.00159402
-0.0020572395,-0.00159921
-0.0020562395,-0.00160959
-0.0020552395,-0.00161737
-0.0020542395,-0.00163035
-0.0020532395,-0.00164072
-0.0020522395,-0.0016537
-0.0020512395,-0.00166926
-0.0020502395,-0.00168224
-0.0020492395,-0.00169521
-0.0020482395,-0.00171078
-0.0020472395,-0.00172634
-0.0020462395,-0.00173931
-0.0020452395,-0.00174969
-0.0020442395,-0.00176007
-0.0020432395,-0.00177045
-0.0020422395,-0.00177564
-0.0020412395,-0.00178083
-0.0020402395,-0.00178342
-0.0020392395,-0.00178602
-0.0020382395,-0.00178342
-0.0020372395,-0.00178342
-0.0020362395,-0.00178083
-0.0020352395,-0.00177564
-0.0020342395,-0.00176785
-0.0020332395,-0.00175748
-0.0020322395,-0.0017471
-0.0020312395,-0.00173413
-0.0020302395,-0.00172115
-0.0020292395,-0.00170559
-0.0020282395,-0.00169002
-0.0020272395,-0.00167445
-0.0020262395,-0.00165889
-0.0020252395,-0.00164591
-0.0020242395,-0.00163294
-0.0020232395,-0.00162256
-0.0020222395,-0.00161219
-0.0020212395,-0.00160181
-0.0020202395,-0.00159143
-0.0020192395,-0.00158365
-0.0020182395,-0.00157586
-0.0020172395,-0.00156808
-0.0020162395,-0.00156289
-0.0020152395,-0.0015577
-0.0020142395,-0.00155251
-0.0020132395,-0.00154732
-0.0020122395,-0.00154473
-0.0020112395,-0.00154213
-0.0020102395,-0.00153695
-0.0020092395,-0.00153435
-0.0020082395,-0.00153176
-0.0020072395,-0.00152657
-0.0020062395,-0.00152397
-0.0020052395,-0.00151878
-0.0020042395,-0.001511
-0.0020032395,-0.00150581
-0.0020022395,-0.00150062
-0.0020012395,-0.00149543
-0.0020002395,-0.00149024
-0.0019992395,-0.00148765
-0.0019982395,-0.00148246
-0.0019972395,-0.00148246
-0.0019962395,-0.00147987
-0.0019952395,-0.00147727
-0.0019942395,-0.00147727
-0.0019932395,-0.00147468
-0.0019922395,-0.00147208
-0.0019912395,-0.00147208
-0.0019902395,-0.00147468
-0.0019892395,-0.00147468
-0.0019882395,-0.00147987
-0.0019872395,-0.00148506
-0.0019862395,-0.00149284
-0.0019852395,-0.00150062
-0.0019842395,-0.00150841
-0.0019832395,-0.00151619
-0.0019822395,-0.00152657
-0.0019812395,-0.00153435
-0.0019802395,-0.00154213
-0.0019792395,-0.00154992
-0.0019782395,-0.0015603
-0.0019772395,-0.00156808
-0.0019762395,-0.00157586
-0.0019752395,-0.00158365
-0.0019742395,-0.00159143
-0.0019732395,-0.00159662
-0.0019722395,-0.0016044
-0.0019712395,-0.00160959
-0.0019702395,-0.00161219
-0.0019692395,-0.00161478
-0.0019682395,-0.00161737
-0.0019672395,-0.00161737
-0.0019662395,-0.00161997
-0.0019652395,-0.00162256
-0.0019642395,-0.00162256
-0.0019632395,-0.00162516
-0.0019622395,-0.00162775
-0.0019612395,-0.00163035
-0.0019602395,-0.00163554
-0.0019592395,-0.00164072
-0.0019582395,-0.00164851
-0.0019572395,-0.00165629
-0.0019562395,-0.00166407
-0.0019552395,-0.00167186
-0.0019542395,-0.00168224
-0.0019532395,-0.00169002
-0.0019522395,-0.0017004
-0.0019512395,-0.00171078
-0.0019502395,-0.00172115
-0.0019492395,-0.00173153
-0.0019482395,-0.00173931
-0.0019472395,-0.00174969
-0.0019462395,-0.00175748
-0.0019452395,-0.00176267
-0.0019442395,-0.00176785
-0.0019432395,-0.00177045
-0.0019422395,-0.00177045
-0.0019412395,-0.00176785
-0.0019402395,-0.00176526
-0.0019392395,-0.00175748
-0.0019382395,-0.00174969
-0.0019372395,-0.00173931
-0.0019362395,-0.00172894
-0.0019352395,-0.00171596
-0.0019342395,-0.0017004
-0.0019332395,-0.00168483
-0.0019322395,-0.00166667
-0.0019312395,-0.00164851
-0.0019302395,-0.00163035
-0.0019292395,-0.00161219
-0.0019282395,-0.00159143
-0.0019272395,-0.00157327
-0.0019262395,-0.00155511
-0.0019252395,-0.00153435
-0.0019242395,-0.00151619
-0.0019232395,-0.00150062
-0.0019222395,-0.00148506
-0.0019212395,-0.00147208
-0.0019202395,-0.00145911
-0.0019192395,-0.00144614
-0.0019182395,-0.00143576
-0.0019172395,-0.00142279
-0.0019162395,-0.00141241
-0.0019152395,-0.00140203
-0.0019142395,-0.00139165
-0.0019132395,-0.00138128
-0.0019122395,-0.0013709
-0.0019112395,-0.00136312
-0.0019102395,-0.00135274
-0.0019092395,-0.00134495
-0.0019082395,-0.00133458
-0.0019072395,-0.0013242
-0.0019062395,-0.00131641
-0.0019052395,-0.00130863
-0.0019042395,-0.00130085
-0.0019032395,-0.00129306
-0.0019022395,-0.00128528
-0.0019012395,-0.00128009
-0.0019002395,-0.0012749
-0.0018992395,-0.00126971
-0.0018982395,-0.00126712
-0.0018972395,-0.00126712
-0.0018962395,-0.00126712
-0.0018952395,-0.00126971
-0.0018942395,-0.00127231
-0.0018932395,-0.0012775
-0.0018922395,-0.00128528
-0.0018912395,-0.00129306
-0.0018902395,-0.00130085
-0.0018892395,-0.00131123
-0.0018882395,-0.0013216
-0.0018872395,-0.00133458
-0.0018862395,-0.00134755
-0.0018852395,-0.00136052
-0.0018842395,-0.00137349
-0.0018832395,-0.00138647
-0.0018822395,-0.00139944
-0.0018812395,-0.001415
-0.0018802395,-0.00142538
-0.0018792395,-0.00143836
-0.0018782395,-0.00145133
-0.0018772395,-0.00145911
-0.0018762395,-0.00146689
-0.0018752395,-0.00147468
-0.0018742395,-0.00148246
-0.0018732395,-0.00148765
-0.0018722395,-0.00149024
-0.0018712395,-0.00149284
-0.0018702395,-0.00149543
-0.0018692395,-0.00149543
-0.0018682395,-0.00149543
-0.0018672395,-0.00149284
-0.0018662395,-0.00149284
-0.0018652395,-0.00149024
-0.0018642395,-0.00149024
-0.0018632395,-0.00148765
-0.0018622395,-0.00148765
-0.0018612395,-0.00148506
-0.0018602395,-0.00148506
-0.0018592395,-0.00148246
-0.0018582395,-0.00147987
-0.0018572395,-0.00147727
-0.0018562395,-0.00147727
-0.0018552395,-0.00147468
-0.0018542395,-0.00147208
-0.0018532395,-0.00146689
-0.0018522395,-0.0014643
-0.0018512395,-0.00145652
-0.0018502395,-0.00145133
-0.0018492395,-0.00144354
-0.0018482395,-0.00143576
-0.0018472395,-0.00142798
-0.0018462395,-0.00142279
-0.0018452395,-0.001415
-0.0018442395,-0.00140722
-0.0018432395,-0.00140203
-0.0018422395,-0.00139944
-0.0018412395,-0.00139425
-0.0018402395,-0.00139425
-0.0018392395,-0.00139684
-0.0018382395,-0.00139944
-0.0018372395,-0.00140722
-0.0018362395,-0.0014176
-0.0018352395,-0.00143057
-0.0018342395,-0.00144614
-0.0018332395,-0.0014643
-0.0018322395,-0.00148765
-0.0018312395,-0.0015136
-0.0018302395,-0.00154213
-0.0018292395,-0.00157327
-0.0018282395,-0.001607
-0.0018272395,-0.00164591
-0.0018262395,-0.00168483
-0.0018252395,-0.00172894
-0.0018242395,-0.00177564
-0.0018232395,-0.00183012
-0.0018222395,-0.00188979
-0.0018212395,-0.00195466
-0.0018202395,-0.00202471
-0.0018192395,-0.00210514
-0.0018182395,-0.00219594
-0.0018172395,-0.00229713
-0.0018162395,-0.00241129
-0.0018152395,-0.00254101
-0.0018142395,-0.00268889
-0.0018132395,-0.00285494
-0.0018122395,-0.00304434
-0.0018112395,-0.00325968
-0.0018102395,-0.00350616
-0.0018092395,-0.00378377
-0.0018082395,-0.00410289
-0.0018072395,-0.00446093
-0.0018062395,-0.00486566
-0.0018052395,-0.00532229
-0.0018042395,-0.00583341
-0.0018032395,-0.00640679
-0.0018022395,-0.00704243
-0.0018012395,-0.00774554
-0.0018002395,-0.00852129
-0.0017992395,-0.00937228
-0.0017982395,-0.0102985
-0.0017972395,-0.0113026
-0.0017962395,-0.0123819
-0.0017952395,-0.013539
-0.0017942395,-0.0147688
-0.0017932395,-0.0160686
-0.0017922395,-0.0174307
-0.0017912395,-0.0188499
-0.0017902395,-0.0203132
-0.0017892395,-0.0218102
-0.0017882395,-0.0233254
-0.0017872395,-0.0248406
-0.0017862395,-0.0263402
-0.0017852395,-0.0278061
-0.0017842395,-0.0292149
-0.0017832395,-0.0305484
-0.0017822395,-0.0317886
-0.0017812395,-0.0329146
-0.0017802395,-0.0339057
-0.0017792395,-0.0347463
-0.0017782395,-0.0354183
-0.0017772395,-0.0359086
-0.0017762395,-0.0362044
-0.0017752395,-0.0363004
-0.0017742395,-0.0361862
-0.0017732395,-0.0358619
-0.0017722395,-0.0353301
-0.0017712395,-0.0345932
-0.0017702395,-0.033667
-0.0017692395,-0.0325617
-0.0017682395,-0.031293
-0.0017672395,-0.0298791
-0.0017662395,-0.0283431
-0.0017652395,-0.026706
-0.0017642395,-0.0249936
-0.0017632395,-0.0232294
-0.0017622395,-0.0214366
-0.0017612395,-0.0196386
-0.0017602395,-0.0178588
-0.0017592395,-0.0161205
-0.0017582395,-0.0144419
-0.0017572395,-0.0128385
-0.0017562395,-0.0113285
-0.0017552395,-0.0099249
-0.0017542395,-0.00863285
-0.0017532395,-0.00746274
-0.0017522395,-0.00641716
-0.0017512395,-0.00549353
-0.0017502395,-0.00468664
-0.0017492395,-0.00399911
-0.0017482395,-0.00341535
-0.0017472395,-0.00293537
-0.0017462395,-0.0025462
-0.0017452395,-0.00224264
-0.0017442395,-0.00200914
-0.0017432395,-0.0018405
-0.0017422395,-0.00172894
-0.0017412395,-0.00165889
-0.0017402395,-0.00162516
-0.0017392395,-0.00161997
-0.0017382395,-0.00163035
-0.0017372395,-0.0016537
-0.0017362395,-0.00168483
-0.0017352395,-0.00171856
-0.0017342395,-0.00174969
-0.0017332395,-0.00178083
-0.0017322395,-0.00180677
-0.0017312395,-0.00183012
-0.0017302395,-0.00184569
-0.0017292395,-0.00185866
-0.0017282395,-0.00186644
-0.0017272395,-0.00187163
-0.0017262395,-0.00187163
-0.0017252395,-0.00186904
-0.0017242395,-0.00186385
-0.0017232395,-0.00185607
-0.0017222395,-0.00184828
-0.0017212395,-0.00183791
-0.0017202395,-0.00182753
-0.0017192395,-0.00181715
-0.0017182395,-0.00180677
-0.0017172395,-0.00179639
-0.0017162395,-0.00178602
-0.0017152395,-0.00177564
-0.0017142395,-0.00176526
-0.0017132395,-0.00175748
-0.0017122395,-0.0017471
-0.0017112395,-0.00173931
-0.0017102395,-0.00173153
-0.0017092395,-0.00172375
-0.0017082395,-0.00171596
-0.0017072395,-0.00171337
-0.0017062395,-0.00170818
-0.0017052395,-0.00170559
-0.0017042395,-0.00170299
-0.0017032395,-0.00170299
-0.0017022395,-0.00170299
-0.0017012395,-0.00170559
-0.0017002395,-0.00170818
-0.0016992395,-0.00170818
-0.0016982395,-0.00171078
-0.0016972395,-0.00171596
-0.0016962395,-0.00172115
-0.0016952395,-0.00172375
-0.0016942395,-0.00172894
-0.0016932395,-0.00173413
-0.0016922395,-0.00173931
-0.0016912395,-0.0017445
-0.0016902395,-0.00174969
-0.0016892395,-0.00175229
-0.0016882395,-0.00175748
-0.0016872395,-0.00176007
-0.0016862395,-0.00176267
-0.0016852395,-0.00176267
-0.0016842395,-0.00176526
-0.0016832395,-0.00176785
-0.0016822395,-0.00177045
-0.0016812395,-0.00177045
-0.0016802395,-0.00177304
-0.0016792395,-0.00177564
-0.0016782395,-0.00177823
-0.0016772395,-0.00178083
-0.0016762395,-0.00178342
-0.0016752395,-0.00178602
-0.0016742395,-0.00178861
-0.0016732395,-0.0017912
-0.0016722395,-0.0017938
-0.0016712395,-0.00179639
-0.0016702395,-0.00179639
-0.0016692395,-0.00179899
-0.0016682395,-0.00180158
-0.0016672395,-0.00180158
-0.0016662395,-0.00180158
-0.0016652395,-0.00180158
-0.0016642395,-0.00180158
-0.0016632395,-0.00179899
-0.0016622395,-0.00179899
-0.0016612395,-0.00179639
-0.0016602395,-0.0017938
-0.0016592395,-0.0017912
-0.0016582395,-0.00178602
-0.0016572395,-0.00178083
-0.0016562395,-0.00177564
-0.0016552395,-0.00177304
-0.0016542395,-0.00176785
-0.0016532395,-0.00176267
-0.0016522395,-0.00175748
-0.0016512395,-0.00175229
-0.0016502395,-0.0017471
-0.0016492395,-0.0017445
-0.0016482395,-0.00173931
-0.0016472395,-0.00173672
-0.0016462395,-0.00173672
-0.0016452395,-0.00173672
-0.0016442395,-0.00173672
-0.0016432395,-0.00173672
-0.0016422395,-0.00173931
-0.0016412395,-0.00174191
-0.0016402395,-0.0017445
-0.0016392395,-0.00174969
-0.0016382395,-0.00175488
-0.0016372395,-0.00176007
-0.0016362395,-0.00176526
-0.0016352395,-0.00177304
-0.0016342395,-0.00177823
-0.0016332395,-0.00178083
-0.0016322395,-0.00178602
-0.0016312395,-0.00178861
-0.0016302395,-0.00178861
-0.0016292395,-0.00178861
