LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:48:49,0                 
Time,Ampl
-0.0098813862,-0.0062096
-0.0098803862,-0.00616031
-0.0098793862,-0.00612399
-0.0098783862,-0.00610064
-0.0098773862,-0.00608248
-0.0098763862,-0.0060721
-0.0098753862,-0.00606172
-0.0098743862,-0.00605134
-0.0098733862,-0.00603577
-0.0098723862,-0.00601502
-0.0098713862,-0.00598129
-0.0098703862,-0.00593718
-0.0098693862,-0.00588011
-0.0098683862,-0.00580487
-0.0098673862,-0.00571406
-0.0098663862,-0.00560769
-0.0098653862,-0.00548574
-0.0098643862,-0.00534824
-0.0098633862,-0.00519516
-0.0098623862,-0.00502912
-0.0098613862,-0.00485269
-0.0098603862,-0.00466589
-0.0098593862,-0.0044713
-0.0098583862,-0.00427153
-0.0098573862,-0.00406916
-0.0098563862,-0.00386419
-0.0098553862,-0.00366183
-0.0098543862,-0.00346464
-0.0098533862,-0.00327265
-0.0098523862,-0.00309104
-0.0098513862,-0.0029198
-0.0098503862,-0.00276154
-0.0098493862,-0.00261365
-0.0098483862,-0.00248134
-0.0098473862,-0.00236458
-0.0098463862,-0.00226081
-0.0098453862,-0.00217
-0.0098443862,-0.00209216
-0.0098433862,-0.0020273
-0.0098423862,-0.00197541
-0.0098413862,-0.0019365
-0.0098403862,-0.00190536
-0.0098393862,-0.0018872
-0.0098383862,-0.00187682
-0.0098373862,-0.00187163
-0.0098363862,-0.00187423
-0.0098353862,-0.00188201
-0.0098343862,-0.00189239
-0.0098333862,-0.00190536
-0.0098323862,-0.00191833
-0.0098313862,-0.0019339
-0.0098303862,-0.00194947
-0.0098293862,-0.00196503
-0.0098283862,-0.0019806
-0.0098273862,-0.00199617
-0.0098263862,-0.00201174
-0.0098253862,-0.0020273
-0.0098243862,-0.00204287
-0.0098233862,-0.00205584
-0.0098223862,-0.00206622
-0.0098213862,-0.0020766
-0.0098203862,-0.00208698
-0.0098193862,-0.00209476
-0.0098183862,-0.00210254
-0.0098173862,-0.00210514
-0.0098163862,-0.00210773
-0.0098153862,-0.00211033
-0.0098143862,-0.00210773
-0.0098133862,-0.00210773
-0.0098123862,-0.00210514
-0.0098113862,-0.00210254
-0.0098103862,-0.00209995
-0.0098093862,-0.00209735
-0.0098083862,-0.00209476
-0.0098073862,-0.00209476
-0.0098063862,-0.00209735
-0.0098053862,-0.00209995
-0.0098043862,-0.00210773
-0.0098033862,-0.00211811
-0.0098023862,-0.00213108
-0.0098013862,-0.00214924
-0.0098003862,-0.00217519
-0.0097993862,-0.00220373
-0.0097983862,-0.00223746
-0.0097973862,-0.00227637
-0.0097963862,-0.00232307
-0.0097953862,-0.00237237
-0.0097943862,-0.00242426
-0.0097933862,-0.00248134
-0.0097923862,-0.00254101
-0.0097913862,-0.00260328
-0.0097903862,-0.00266554
-0.0097893862,-0.00272781
-0.0097883862,-0.00278749
-0.0097873862,-0.00284716
-0.0097863862,-0.00290424
-0.0097853862,-0.00295872
-0.0097843862,-0.00300802
-0.0097833862,-0.00305212
-0.0097823862,-0.00309104
-0.0097813862,-0.00312217
-0.0097803862,-0.00314812
-0.0097793862,-0.00316628
-0.0097783862,-0.00317406
-0.0097773862,-0.00317666
-0.0097763862,-0.00316887
-0.0097753862,-0.0031559
-0.0097743862,-0.00313255
-0.0097733862,-0.00310661
-0.0097723862,-0.00307288
-0.0097713862,-0.00303656
-0.0097703862,-0.00299245
-0.0097693862,-0.00294834
-0.0097683862,-0.00289905
-0.0097673862,-0.00284975
-0.0097663862,-0.00279527
-0.0097653862,-0.00274338
-0.0097643862,-0.00268889
-0.0097633862,-0.00263441
-0.0097623862,-0.00258512
-0.0097613862,-0.00253582
-0.0097603862,-0.00248912
-0.0097593862,-0.00244501
-0.0097583862,-0.0024061
-0.0097573862,-0.00236977
-0.0097563862,-0.00233864
-0.0097553862,-0.0023101
-0.0097543862,-0.00228416
-0.0097533862,-0.00226081
-0.0097523862,-0.00224005
-0.0097513862,-0.00222189
-0.0097503862,-0.00220632
-0.0097493862,-0.00219335
-0.0097483862,-0.00218297
-0.0097473862,-0.00217259
-0.0097463862,-0.00216222
-0.0097453862,-0.00215443
-0.0097443862,-0.00214665
-0.0097433862,-0.00213886
-0.0097423862,-0.00213108
-0.0097413862,-0.0021233
-0.0097403862,-0.00211292
-0.0097393862,-0.00210254
-0.0097383862,-0.00209216
-0.0097373862,-0.00207919
-0.0097363862,-0.00206622
-0.0097353862,-0.00205325
-0.0097343862,-0.00203768
-0.0097333862,-0.00202211
-0.0097323862,-0.00200914
-0.0097313862,-0.00199357
-0.0097303862,-0.00197801
-0.0097293862,-0.00196503
-0.0097283862,-0.00195206
-0.0097273862,-0.00193909
-0.0097263862,-0.00192871
-0.0097253862,-0.00191574
-0.0097243862,-0.00190536
-0.0097233862,-0.00189758
-0.0097223862,-0.00188979
-0.0097213862,-0.00188461
-0.0097203862,-0.00187942
-0.0097193862,-0.00187423
-0.0097183862,-0.00187163
-0.0097173862,-0.00186904
-0.0097163862,-0.00186644
-0.0097153862,-0.00186385
-0.0097143862,-0.00186126
-0.0097133862,-0.00185866
-0.0097123862,-0.00185866
-0.0097113862,-0.00185607
-0.0097103862,-0.00185347
-0.0097093862,-0.00185088
-0.0097083862,-0.00184569
-0.0097073862,-0.00184309
-0.0097063862,-0.00183791
-0.0097053862,-0.00183531
-0.0097043862,-0.00183012
-0.0097033862,-0.00182753
-0.0097023862,-0.00182234
-0.0097013862,-0.00181974
-0.0097003862,-0.00181455
-0.0096993862,-0.00180677
-0.0096983862,-0.00180158
-0.0096973862,-0.00179639
-0.0096963862,-0.00178861
-0.0096953862,-0.00178342
-0.0096943862,-0.00177564
-0.0096933862,-0.00176785
-0.0096923862,-0.00176007
-0.0096913862,-0.00175229
-0.0096903862,-0.00174191
-0.0096893862,-0.00173413
-0.0096883862,-0.00172115
-0.0096873862,-0.00171078
-0.0096863862,-0.0017004
-0.0096853862,-0.00168743
-0.0096843862,-0.00167445
-0.0096833862,-0.00166148
-0.0096823862,-0.0016511
-0.0096813862,-0.00163813
-0.0096803862,-0.00162516
-0.0096793862,-0.00161478
-0.0096783862,-0.0016044
-0.0096773862,-0.00159402
-0.0096763862,-0.00158365
-0.0096753862,-0.00157327
-0.0096743862,-0.00156289
-0.0096733862,-0.00155511
-0.0096723862,-0.00154732
-0.0096713862,-0.00153954
-0.0096703862,-0.00153435
-0.0096693862,-0.00152657
-0.0096683862,-0.00152397
-0.0096673862,-0.00151878
-0.0096663862,-0.00151878
-0.0096653862,-0.00151619
-0.0096643862,-0.00151878
-0.0096633862,-0.00152138
-0.0096623862,-0.00152657
-0.0096613862,-0.00153176
-0.0096603862,-0.00153954
-0.0096593862,-0.00154992
-0.0096583862,-0.0015603
-0.0096573862,-0.00157067
-0.0096563862,-0.00158365
-0.0096553862,-0.00159921
-0.0096543862,-0.00161219
-0.0096533862,-0.00162775
-0.0096523862,-0.00164591
-0.0096513862,-0.00166148
-0.0096503862,-0.00167705
-0.0096493862,-0.00169002
-0.0096483862,-0.00170299
-0.0096473862,-0.00171596
-0.0096463862,-0.00172634
-0.0096453862,-0.00173672
-0.0096443862,-0.0017445
-0.0096433862,-0.00175229
-0.0096423862,-0.00175748
-0.0096413862,-0.00176267
-0.0096403862,-0.00176526
-0.0096393862,-0.00176526
-0.0096383862,-0.00176526
-0.0096373862,-0.00176267
-0.0096363862,-0.00176007
-0.0096353862,-0.00175488
-0.0096343862,-0.00174969
-0.0096333862,-0.00174191
-0.0096323862,-0.00173672
-0.0096313862,-0.00172634
-0.0096303862,-0.00171856
-0.0096293862,-0.00171078
-0.0096283862,-0.0017004
-0.0096273862,-0.00169261
-0.0096263862,-0.00168483
-0.0096253862,-0.00167445
-0.0096243862,-0.00166667
-0.0096233862,-0.00165889
-0.0096223862,-0.0016511
-0.0096213862,-0.00164332
-0.0096203862,-0.00163554
-0.0096193862,-0.00162775
-0.0096183862,-0.00162256
-0.0096173862,-0.00161478
-0.0096163862,-0.001607
-0.0096153862,-0.00160181
-0.0096143862,-0.00159402
-0.0096133862,-0.00158884
-0.0096123862,-0.00158365
-0.0096113862,-0.00157846
-0.0096103862,-0.00157067
-0.0096093862,-0.00156548
-0.0096083862,-0.0015577
-0.0096073862,-0.00154992
-0.0096063862,-0.00154473
-0.0096053862,-0.00153695
-0.0096043862,-0.00152916
-0.0096033862,-0.00152138
-0.0096023862,-0.0015136
-0.0096013862,-0.00150841
-0.0096003862,-0.00150062
-0.0095993862,-0.00149543
-0.0095983862,-0.00148765
-0.0095973862,-0.00148246
-0.0095963862,-0.00147468
-0.0095953862,-0.00146689
-0.0095943862,-0.00145911
-0.0095933862,-0.00145133
-0.0095923862,-0.00144614
-0.0095913862,-0.00143836
-0.0095903862,-0.00143057
-0.0095893862,-0.00142538
-0.0095883862,-0.00142019
-0.0095873862,-0.001415
-0.0095863862,-0.00141241
-0.0095853862,-0.00140982
-0.0095843862,-0.00140722
-0.0095833862,-0.00140982
-0.0095823862,-0.00140982
-0.0095813862,-0.001415
-0.0095803862,-0.00142019
-0.0095793862,-0.00142798
-0.0095783862,-0.00143836
-0.0095773862,-0.00145133
-0.0095763862,-0.0014643
-0.0095753862,-0.00147987
-0.0095743862,-0.00149803
-0.0095733862,-0.00151619
-0.0095723862,-0.00153695
-0.0095713862,-0.00155511
-0.0095703862,-0.00157586
-0.0095693862,-0.00159662
-0.0095683862,-0.00161737
-0.0095673862,-0.00163554
-0.0095663862,-0.0016537
-0.0095653862,-0.00167186
-0.0095643862,-0.00168743
-0.0095633862,-0.00170299
-0.0095623862,-0.00171596
-0.0095613862,-0.00172894
-0.0095603862,-0.00173931
-0.0095593862,-0.0017471
-0.0095583862,-0.00175229
-0.0095573862,-0.00175748
-0.0095563862,-0.00176007
-0.0095553862,-0.00176007
-0.0095543862,-0.00176267
-0.0095533862,-0.00176267
-0.0095523862,-0.00176007
-0.0095513862,-0.00176007
-0.0095503862,-0.00176007
-0.0095493862,-0.00176007
-0.0095483862,-0.00176007
-0.0095473862,-0.00176007
-0.0095463862,-0.00176007
-0.0095453862,-0.00176007
-0.0095443862,-0.00176007
-0.0095433862,-0.00176007
-0.0095423862,-0.00176267
-0.0095413862,-0.00176526
-0.0095403862,-0.00176785
-0.0095393862,-0.00177304
-0.0095383862,-0.00177823
-0.0095373862,-0.00178342
-0.0095363862,-0.0017912
-0.0095353862,-0.00179639
-0.0095343862,-0.00180158
-0.0095333862,-0.00180418
-0.0095323862,-0.00180937
-0.0095313862,-0.00181196
-0.0095303862,-0.00181715
-0.0095293862,-0.00181974
-0.0095283862,-0.00182234
-0.0095273862,-0.00182753
-0.0095263862,-0.00183012
-0.0095253862,-0.00183272
-0.0095243862,-0.00183531
-0.0095233862,-0.00183791
-0.0095223862,-0.0018405
-0.0095213862,-0.00184309
-0.0095203862,-0.00184309
-0.0095193862,-0.00184309
-0.0095183862,-0.00184309
-0.0095173862,-0.00184309
-0.0095163862,-0.00184309
-0.0095153862,-0.00184309
-0.0095143862,-0.00184309
-0.0095133862,-0.00184309
-0.0095123862,-0.0018405
-0.0095113862,-0.0018405
-0.0095103862,-0.00183791
-0.0095093862,-0.00183791
-0.0095083862,-0.00183531
-0.0095073862,-0.00183272
-0.0095063862,-0.00183012
-0.0095053862,-0.00182753
-0.0095043862,-0.00182753
-0.0095033862,-0.00182753
-0.0095023862,-0.00183012
-0.0095013862,-0.00183531
-0.0095003862,-0.0018405
-0.0094993862,-0.00184569
-0.0094983862,-0.00185347
-0.0094973862,-0.00186385
-0.0094963862,-0.00187163
-0.0094953862,-0.00187942
-0.0094943862,-0.00188979
-0.0094933862,-0.00190017
-0.0094923862,-0.00191055
-0.0094913862,-0.00192093
-0.0094903862,-0.00193131
-0.0094893862,-0.00193909
-0.0094883862,-0.00194687
-0.0094873862,-0.00195466
-0.0094863862,-0.00195725
-0.0094853862,-0.00195985
-0.0094843862,-0.00195725
-0.0094833862,-0.00195466
-0.0094823862,-0.00194947
-0.0094813862,-0.00194168
-0.0094803862,-0.00193131
-0.0094793862,-0.00191833
-0.0094783862,-0.00190536
-0.0094773862,-0.00188979
-0.0094763862,-0.00187423
-0.0094753862,-0.00185866
-0.0094743862,-0.0018405
-0.0094733862,-0.00181974
-0.0094723862,-0.00180158
-0.0094713862,-0.00178602
-0.0094703862,-0.00176785
-0.0094693862,-0.00175229
-0.0094683862,-0.00173672
-0.0094673862,-0.00172115
-0.0094663862,-0.00170818
-0.0094653862,-0.0016978
-0.0094643862,-0.00168743
-0.0094633862,-0.00167964
-0.0094623862,-0.00167186
-0.0094613862,-0.00166667
-0.0094603862,-0.00166148
-0.0094593862,-0.00165889
-0.0094583862,-0.00165629
-0.0094573862,-0.0016537
-0.0094563862,-0.0016511
-0.0094553862,-0.0016511
-0.0094543862,-0.00164591
-0.0094533862,-0.00164332
-0.0094523862,-0.00163813
-0.0094513862,-0.00163294
-0.0094503862,-0.00162775
-0.0094493862,-0.00162256
-0.0094483862,-0.00161478
-0.0094473862,-0.001607
-0.0094463862,-0.00159921
-0.0094453862,-0.00159402
-0.0094443862,-0.00158624
-0.0094433862,-0.00157846
-0.0094423862,-0.00157067
-0.0094413862,-0.00156289
-0.0094403862,-0.00155511
-0.0094393862,-0.00154992
-0.0094383862,-0.00154732
-0.0094373862,-0.00154473
-0.0094363862,-0.00154732
-0.0094353862,-0.00154732
-0.0094343862,-0.00155251
-0.0094333862,-0.0015603
-0.0094323862,-0.00156808
-0.0094313862,-0.00157586
-0.0094303862,-0.00158624
-0.0094293862,-0.00159662
-0.0094283862,-0.001607
-0.0094273862,-0.00161737
-0.0094263862,-0.00163035
-0.0094253862,-0.00164332
-0.0094243862,-0.0016537
-0.0094233862,-0.00166926
-0.0094223862,-0.00168224
-0.0094213862,-0.0016978
-0.0094203862,-0.00171337
-0.0094193862,-0.00172894
-0.0094183862,-0.0017471
-0.0094173862,-0.00176267
-0.0094163862,-0.00178342
-0.0094153862,-0.00180418
-0.0094143862,-0.00182493
-0.0094133862,-0.00185347
-0.0094123862,-0.00188461
-0.0094113862,-0.00192352
-0.0094103862,-0.00196763
-0.0094093862,-0.00201692
-0.0094083862,-0.0020766
-0.0094073862,-0.00214405
-0.0094063862,-0.00222189
-0.0094053862,-0.00230751
-0.0094043862,-0.0024035
-0.0094033862,-0.00250988
-0.0094023862,-0.00262922
-0.0094013862,-0.00275895
-0.0094003862,-0.00290424
-0.0093993862,-0.00306509
-0.0093983862,-0.00323633
-0.0093973862,-0.00342573
-0.0093963862,-0.00363069
-0.0093953862,-0.00384863
-0.0093943862,-0.00408473
-0.0093933862,-0.00433639
-0.0093923862,-0.00460622
-0.0093913862,-0.0048942
-0.0093903862,-0.00519776
-0.0093893862,-0.00552466
-0.0093883862,-0.00586973
-0.0093873862,-0.00623814
-0.0093863862,-0.00662991
-0.0093853862,-0.00704503
-0.0093843862,-0.00748609
-0.0093833862,-0.00795569
-0.0093823862,-0.00845383
-0.0093813862,-0.00897792
-0.0093803862,-0.00953054
-0.0093793862,-0.0101143
-0.0093783862,-0.0107266
-0.0093773862,-0.0113674
-0.0093763862,-0.0120368
-0.0093753862,-0.0127321
-0.0093743862,-0.013456
-0.0093733862,-0.0142032
-0.0093723862,-0.0149738
-0.0093713862,-0.0157651
-0.0093703862,-0.0165694
-0.0093693862,-0.0173814
-0.0093683862,-0.0181987
-0.0093673862,-0.019016
-0.0093663862,-0.0198203
-0.0093653862,-0.020609
-0.0093643862,-0.0213717
-0.0093633862,-0.0221034
-0.0093623862,-0.0227909
-0.0093613862,-0.0234318
-0.0093603862,-0.0240155
-0.0093593862,-0.0245318
-0.0093583862,-0.0249729
-0.0093573862,-0.0253335
-0.0093563862,-0.0256059
-0.0093553862,-0.0257824
-0.0093543862,-0.0258602
-0.0093533862,-0.0258343
-0.0093523862,-0.0256993
-0.0093513862,-0.0254581
-0.0093503862,-0.025113
-0.0093493862,-0.0246616
-0.0093483862,-0.0241141
-0.0093473862,-0.0234707
-0.0093463862,-0.0227416
-0.0093453862,-0.0219348
-0.0093443862,-0.0210578
-0.0093433862,-0.0201212
-0.0093423862,-0.0191379
-0.0093413862,-0.0181131
-0.0093403862,-0.0170649
-0.0093393862,-0.0160012
-0.0093383862,-0.0149322
-0.0093373862,-0.0138737
-0.0093363862,-0.0128333
-0.0093353862,-0.0118215
-0.0093343862,-0.0108511
-0.0093333862,-0.00992231
-0.0093323862,-0.00904537
-0.0093313862,-0.00822292
-0.0093303862,-0.00745755
-0.0093293862,-0.00675445
-0.0093283862,-0.00611101
-0.0093273862,-0.00552726
-0.0093263862,-0.00500317
-0.0093253862,-0.00453876
-0.0093243862,-0.00412624
-0.0093233862,-0.0037656
-0.0093223862,-0.00345427
-0.0093213862,-0.00318704
-0.0093203862,-0.00295872
-0.0093193862,-0.00276413
-0.0093183862,-0.00260068
-0.0093173862,-0.00246317
-0.0093163862,-0.00234642
-0.0093153862,-0.00224783
-0.0093143862,-0.00216481
-0.0093133862,-0.00209216
-0.0093123862,-0.0020299
-0.0093113862,-0.00197541
-0.0093103862,-0.00192871
-0.0093093862,-0.00188979
-0.0093083862,-0.00185866
-0.0093073862,-0.00183012
-0.0093063862,-0.00180677
-0.0093053862,-0.00178861
-0.0093043862,-0.00177304
-0.0093033862,-0.00176007
-0.0093023862,-0.00175229
-0.0093013862,-0.0017445
-0.0093003862,-0.00174191
-0.0092993862,-0.00174191
-0.0092983862,-0.00174191
-0.0092973862,-0.00174969
-0.0092963862,-0.00175748
-0.0092953862,-0.00177045
-0.0092943862,-0.00178342
-0.0092933862,-0.00180158
-0.0092923862,-0.00181715
-0.0092913862,-0.00183272
-0.0092903862,-0.00184828
-0.0092893862,-0.00186385
-0.0092883862,-0.00187682
-0.0092873862,-0.0018872
-0.0092863862,-0.00189758
-0.0092853862,-0.00190536
-0.0092843862,-0.00191315
-0.0092833862,-0.00192093
-0.0092823862,-0.00192871
-0.0092813862,-0.0019339
-0.0092803862,-0.0019365
-0.0092793862,-0.00193909
-0.0092783862,-0.00193909
-0.0092773862,-0.0019365
-0.0092763862,-0.00193131
-0.0092753862,-0.00192352
-0.0092743862,-0.00191833
-0.0092733862,-0.00191055
-0.0092723862,-0.00190277
-0.0092713862,-0.00189498
-0.0092703862,-0.00188979
-0.0092693862,-0.00188201
-0.0092683862,-0.00187682
-0.0092673862,-0.00187163
-0.0092663862,-0.00186385
-0.0092653862,-0.00185607
-0.0092643862,-0.00184828
-0.0092633862,-0.0018405
-0.0092623862,-0.00183272
-0.0092613862,-0.00182493
-0.0092603862,-0.00181974
-0.0092593862,-0.00181455
-0.0092583862,-0.00181196
-0.0092573862,-0.00181196
-0.0092563862,-0.00181455
-0.0092553862,-0.00181974
-0.0092543862,-0.00182493
-0.0092533862,-0.00183272
-0.0092523862,-0.0018405
-0.0092513862,-0.00184828
-0.0092503862,-0.00186126
-0.0092493862,-0.00187423
-0.0092483862,-0.00188979
-0.0092473862,-0.00190536
-0.0092463862,-0.00192612
-0.0092453862,-0.00194687
-0.0092443862,-0.00196763
-0.0092433862,-0.00198839
-0.0092423862,-0.00201174
-0.0092413862,-0.00203249
-0.0092403862,-0.00205065
-0.0092393862,-0.00206622
-0.0092383862,-0.00208179
-0.0092373862,-0.00209216
-0.0092363862,-0.00210254
-0.0092353862,-0.00210773
-0.0092343862,-0.00211033
-0.0092333862,-0.00211033
-0.0092323862,-0.00210773
-0.0092313862,-0.00209995
-0.0092303862,-0.00208698
-0.0092293862,-0.00207141
-0.0092283862,-0.00205065
-0.0092273862,-0.00202471
-0.0092263862,-0.00199617
-0.0092253862,-0.00196763
-0.0092243862,-0.0019339
-0.0092233862,-0.00190277
-0.0092223862,-0.00186644
-0.0092213862,-0.00183272
-0.0092203862,-0.00179899
-0.0092193862,-0.00176526
-0.0092183862,-0.00173153
-0.0092173862,-0.00170299
-0.0092163862,-0.00167445
-0.0092153862,-0.00164851
-0.0092143862,-0.00162516
-0.0092133862,-0.001607
-0.0092123862,-0.00158884
-0.0092113862,-0.00157586
-0.0092103862,-0.00156548
-0.0092093862,-0.0015577
-0.0092083862,-0.00155511
-0.0092073862,-0.00155251
-0.0092063862,-0.00155511
-0.0092053862,-0.0015577
-0.0092043862,-0.00156289
-0.0092033862,-0.00156808
-0.0092023862,-0.00157586
-0.0092013862,-0.00158624
-0.0092003862,-0.00159402
-0.0091993862,-0.0016044
-0.0091983862,-0.00161219
-0.0091973862,-0.00161997
-0.0091963862,-0.00162775
-0.0091953862,-0.00163294
-0.0091943862,-0.00163554
-0.0091933862,-0.00164072
-0.0091923862,-0.00164332
-0.0091913862,-0.00164332
-0.0091903862,-0.00164332
-0.0091893862,-0.00164072
-0.0091883862,-0.00163813
-0.0091873862,-0.00163554
-0.0091863862,-0.00163035
-0.0091853862,-0.00162256
-0.0091843862,-0.00161737
-0.0091833862,-0.00160959
-0.0091823862,-0.0016044
-0.0091813862,-0.00159662
-0.0091803862,-0.00159143
-0.0091793862,-0.00158884
-0.0091783862,-0.00158365
-0.0091773862,-0.00158365
-0.0091763862,-0.00158365
-0.0091753862,-0.00158365
-0.0091743862,-0.00158624
-0.0091733862,-0.00159143
-0.0091723862,-0.00159662
-0.0091713862,-0.00160181
-0.0091703862,-0.001607
-0.0091693862,-0.00161219
-0.0091683862,-0.00161997
-0.0091673862,-0.00162775
-0.0091663862,-0.00163294
-0.0091653862,-0.00164072
-0.0091643862,-0.00164332
-0.0091633862,-0.00164851
-0.0091623862,-0.0016511
-0.0091613862,-0.0016511
-0.0091603862,-0.0016511
-0.0091593862,-0.00164591
-0.0091583862,-0.00164072
-0.0091573862,-0.00163554
-0.0091563862,-0.00162516
-0.0091553862,-0.00161737
-0.0091543862,-0.001607
-0.0091533862,-0.00159402
-0.0091523862,-0.00158105
-0.0091513862,-0.00156808
-0.0091503862,-0.00155511
-0.0091493862,-0.00154213
-0.0091483862,-0.00152916
-0.0091473862,-0.00151619
-0.0091463862,-0.00150322
-0.0091453862,-0.00149024
-0.0091443862,-0.00148246
-0.0091433862,-0.00147468
-0.0091423862,-0.00146949
-0.0091413862,-0.0014643
-0.0091403862,-0.00146171
-0.0091393862,-0.00146171
-0.0091383862,-0.0014643
-0.0091373862,-0.00146689
-0.0091363862,-0.00147208
-0.0091353862,-0.00147468
-0.0091343862,-0.00147987
-0.0091333862,-0.00148246
-0.0091323862,-0.00148506
-0.0091313862,-0.00148506
-0.0091303862,-0.00148506
-0.0091293862,-0.00148246
-0.0091283862,-0.00147727
-0.0091273862,-0.00147208
-0.0091263862,-0.0014643
-0.0091253862,-0.00145133
-0.0091243862,-0.00143836
-0.0091233862,-0.00142019
-0.0091223862,-0.00140203
-0.0091213862,-0.00138387
-0.0091203862,-0.00136052
-0.0091193862,-0.00133976
-0.0091183862,-0.00131641
-0.0091173862,-0.00129306
-0.0091163862,-0.00126971
-0.0091153862,-0.00124896
-0.0091143862,-0.0012308
-0.0091133862,-0.00121264
-0.0091123862,-0.00119707
-0.0091113862,-0.0011841
-0.0091103862,-0.00117112
-0.0091093862,-0.00116334
-0.0091083862,-0.00115556
-0.0091073862,-0.00115296
-0.0091063862,-0.00115037
-0.0091053862,-0.00115037
-0.0091043862,-0.00115556
-0.0091033862,-0.00116334
-0.0091023862,-0.00117112
-0.0091013862,-0.0011841
-0.0091003862,-0.00119707
-0.0090993862,-0.00121523
-0.0090983862,-0.00123339
-0.0090973862,-0.00125415
-0.0090963862,-0.0012775
-0.0090953862,-0.00130085
-0.0090943862,-0.0013242
-0.0090933862,-0.00135014
-0.0090923862,-0.00137609
-0.0090913862,-0.00140463
-0.0090903862,-0.00143057
-0.0090893862,-0.00145652
-0.0090883862,-0.00148246
-0.0090873862,-0.00150581
-0.0090863862,-0.00152916
-0.0090853862,-0.00154992
-0.0090843862,-0.00156808
-0.0090833862,-0.00158365
-0.0090823862,-0.00159662
-0.0090813862,-0.001607
-0.0090803862,-0.00161478
-0.0090793862,-0.00161737
-0.0090783862,-0.00161737
-0.0090773862,-0.00161219
-0.0090763862,-0.001607
-0.0090753862,-0.00159921
-0.0090743862,-0.00158624
-0.0090733862,-0.00157327
-0.0090723862,-0.0015603
-0.0090713862,-0.00154473
-0.0090703862,-0.00152657
-0.0090693862,-0.001511
-0.0090683862,-0.00149284
-0.0090673862,-0.00147208
-0.0090663862,-0.00145652
-0.0090653862,-0.00143836
-0.0090643862,-0.00142279
-0.0090633862,-0.00140722
-0.0090623862,-0.00139165
-0.0090613862,-0.00137868
-0.0090603862,-0.0013683
-0.0090593862,-0.00136052
-0.0090583862,-0.00135274
-0.0090573862,-0.00134755
-0.0090563862,-0.00134236
-0.0090553862,-0.00133976
-0.0090543862,-0.00133976
-0.0090533862,-0.00134236
-0.0090523862,-0.00134236
-0.0090513862,-0.00134755
-0.0090503862,-0.00135274
-0.0090493862,-0.00135793
-0.0090483862,-0.00136571
-0.0090473862,-0.00137609
-0.0090463862,-0.00138906
-0.0090453862,-0.00139944
-0.0090443862,-0.00141241
-0.0090433862,-0.00142538
-0.0090423862,-0.00143836
-0.0090413862,-0.00145133
-0.0090403862,-0.00146689
-0.0090393862,-0.00147987
-0.0090383862,-0.00149284
-0.0090373862,-0.00150581
-0.0090363862,-0.00151878
-0.0090353862,-0.00152916
-0.0090343862,-0.00153954
-0.0090333862,-0.00154992
-0.0090323862,-0.0015577
-0.0090313862,-0.00156289
-0.0090303862,-0.00156808
-0.0090293862,-0.00157067
-0.0090283862,-0.00157067
-0.0090273862,-0.00156808
-0.0090263862,-0.00156548
-0.0090253862,-0.0015603
-0.0090243862,-0.00155251
-0.0090233862,-0.00154473
-0.0090223862,-0.00153695
-0.0090213862,-0.00152657
-0.0090203862,-0.00151619
-0.0090193862,-0.00150581
-0.0090183862,-0.00149543
-0.0090173862,-0.00148506
-0.0090163862,-0.00147208
-0.0090153862,-0.00146171
-0.0090143862,-0.00144873
-0.0090133862,-0.00143836
-0.0090123862,-0.00142798
-0.0090113862,-0.0014176
-0.0090103862,-0.00140982
-0.0090093862,-0.00140203
-0.0090083862,-0.00139425
-0.0090073862,-0.00138906
-0.0090063862,-0.00138387
-0.0090053862,-0.00138128
-0.0090043862,-0.00137609
-0.0090033862,-0.00137609
-0.0090023862,-0.00137609
-0.0090013862,-0.00137609
-0.0090003862,-0.00137868
-0.0089993862,-0.00138387
-0.0089983862,-0.00138906
-0.0089973862,-0.00139944
-0.0089963862,-0.00140722
-0.0089953862,-0.0014176
-0.0089943862,-0.00142798
-0.0089933862,-0.00144095
-0.0089923862,-0.00145133
-0.0089913862,-0.0014643
-0.0089903862,-0.00147468
-0.0089893862,-0.00148765
-0.0089883862,-0.00149803
-0.0089873862,-0.001511
-0.0089863862,-0.00151878
-0.0089853862,-0.00152657
-0.0089843862,-0.00153176
-0.0089833862,-0.00153695
-0.0089823862,-0.00153954
-0.0089813862,-0.00153954
-0.0089803862,-0.00153954
-0.0089793862,-0.00153435
-0.0089783862,-0.00152916
-0.0089773862,-0.00152397
-0.0089763862,-0.00151878
-0.0089753862,-0.00150841
-0.0089743862,-0.00150062
-0.0089733862,-0.00149284
-0.0089723862,-0.00148246
-0.0089713862,-0.00147468
-0.0089703862,-0.00146689
-0.0089693862,-0.00145652
-0.0089683862,-0.00144873
-0.0089673862,-0.00144095
-0.0089663862,-0.00143576
-0.0089653862,-0.00142798
-0.0089643862,-0.00142538
-0.0089633862,-0.00142019
-0.0089623862,-0.0014176
-0.0089613862,-0.001415
-0.0089603862,-0.001415
-0.0089593862,-0.001415
-0.0089583862,-0.0014176
-0.0089573862,-0.00142019
-0.0089563862,-0.00142279
-0.0089553862,-0.00142798
-0.0089543862,-0.00143317
