LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:38:33,0                 
Time,Ampl
-0.020737699,-0.00138128
-0.020736699,-0.00138128
-0.020735699,-0.00138387
-0.020734699,-0.00138647
-0.020733699,-0.00139165
-0.020732699,-0.00139944
-0.020731699,-0.00140463
-0.020730699,-0.001415
-0.020729699,-0.00142279
-0.020728699,-0.00143317
-0.020727699,-0.00144354
-0.020726699,-0.00145392
-0.020725699,-0.00146171
-0.020724699,-0.00147208
-0.020723699,-0.00148246
-0.020722699,-0.00149024
-0.020721699,-0.00150062
-0.020720699,-0.00150581
-0.020719699,-0.0015136
-0.020718699,-0.00151878
-0.020717699,-0.00152397
-0.020716699,-0.00152916
-0.020715699,-0.00153176
-0.020714699,-0.00153695
-0.020713699,-0.00153954
-0.020712699,-0.00154213
-0.020711699,-0.00154473
-0.020710699,-0.00154732
-0.020709699,-0.00155251
-0.020708699,-0.0015577
-0.020707699,-0.00156548
-0.020706699,-0.00157327
-0.020705699,-0.00158884
-0.020704699,-0.0016044
-0.020703699,-0.00162516
-0.020702699,-0.0016511
-0.020701699,-0.00167964
-0.020700699,-0.00171337
-0.020699699,-0.00175229
-0.020698699,-0.0017938
-0.020697699,-0.0018405
-0.020696699,-0.00188979
-0.020695699,-0.00194428
-0.020694699,-0.00200136
-0.020693699,-0.00206103
-0.020692699,-0.0021233
-0.020691699,-0.00218816
-0.020690699,-0.00225302
-0.020689699,-0.00231529
-0.020688699,-0.00237496
-0.020687699,-0.00243464
-0.020686699,-0.00248912
-0.020685699,-0.00253841
-0.020684699,-0.00258512
-0.020683699,-0.00262403
-0.020682699,-0.00265517
-0.020681699,-0.00268111
-0.020680699,-0.00269927
-0.020679699,-0.00270965
-0.020678699,-0.00271225
-0.020677699,-0.00270965
-0.020676699,-0.00269668
-0.020675699,-0.00267333
-0.020674699,-0.00264479
-0.020673699,-0.00261106
-0.020672699,-0.00256955
-0.020671699,-0.00252285
-0.020670699,-0.00247096
-0.020669699,-0.00241388
-0.020668699,-0.0023568
-0.020667699,-0.00229713
-0.020666699,-0.00223486
-0.020665699,-0.00217519
-0.020664699,-0.00211292
-0.020663699,-0.00205325
-0.020662699,-0.00199357
-0.020661699,-0.0019365
-0.020660699,-0.00187942
-0.020659699,-0.00182753
-0.020658699,-0.00178083
-0.020657699,-0.00173672
-0.020656699,-0.0016978
-0.020655699,-0.00166407
-0.020654699,-0.00163554
-0.020653699,-0.00161219
-0.020652699,-0.00159402
-0.020651699,-0.00158105
-0.020650699,-0.00157327
-0.020649699,-0.00157067
-0.020648699,-0.00157586
-0.020647699,-0.00158624
-0.020646699,-0.00160181
-0.020645699,-0.00162256
-0.020644699,-0.0016511
-0.020643699,-0.00168483
-0.020642699,-0.00172375
-0.020641699,-0.00176785
-0.020640699,-0.00181715
-0.020639699,-0.00187163
-0.020638699,-0.00192871
-0.020637699,-0.00198839
-0.020636699,-0.00205065
-0.020635699,-0.00211033
-0.020634699,-0.00217259
-0.020633699,-0.00223486
-0.020632699,-0.00229453
-0.020631699,-0.00235421
-0.020630699,-0.00240869
-0.020629699,-0.00245799
-0.020628699,-0.00250469
-0.020627699,-0.0025436
-0.020626699,-0.00257733
-0.020625699,-0.00260328
-0.020624699,-0.00262403
-0.020623699,-0.00263701
-0.020622699,-0.00264219
-0.020621699,-0.0026396
-0.020620699,-0.00263182
-0.020619699,-0.00261625
-0.020618699,-0.00259549
-0.020617699,-0.00256955
-0.020616699,-0.00253841
-0.020615699,-0.00250209
-0.020614699,-0.00246058
-0.020613699,-0.00241907
-0.020612699,-0.00237237
-0.020611699,-0.00232567
-0.020610699,-0.00227897
-0.020609699,-0.00222967
-0.020608699,-0.00218297
-0.020607699,-0.00213627
-0.020606699,-0.00209216
-0.020605699,-0.00204806
-0.020604699,-0.00200655
-0.020603699,-0.00197022
-0.020602699,-0.0019365
-0.020601699,-0.00190536
-0.020600699,-0.00187942
-0.020599699,-0.00185866
-0.020598699,-0.0018405
-0.020597699,-0.00182753
-0.020596699,-0.00181974
-0.020595699,-0.00181455
-0.020594699,-0.00181196
-0.020593699,-0.00181196
-0.020592699,-0.00181715
-0.020591699,-0.00182234
-0.020590699,-0.00183272
-0.020589699,-0.00184309
-0.020588699,-0.00185607
-0.020587699,-0.00187163
-0.020586699,-0.00188979
-0.020585699,-0.00190536
-0.020584699,-0.00192352
-0.020583699,-0.00194168
-0.020582699,-0.00195725
-0.020581699,-0.00197022
-0.020580699,-0.0019832
-0.020579699,-0.00199357
-0.020578699,-0.00199876
-0.020577699,-0.00200395
-0.020576699,-0.00200655
-0.020575699,-0.00200655
-0.020574699,-0.00200395
-0.020573699,-0.00200136
-0.020572699,-0.00199357
-0.020571699,-0.0019832
-0.020570699,-0.00197282
-0.020569699,-0.00195725
-0.020568699,-0.00194428
-0.020567699,-0.00192871
-0.020566699,-0.00191833
-0.020565699,-0.00191055
-0.020564699,-0.00190796
-0.020563699,-0.00191315
-0.020562699,-0.00192871
-0.020561699,-0.00195466
-0.020560699,-0.00199357
-0.020559699,-0.00204806
-0.020558699,-0.0021207
-0.020557699,-0.00220892
-0.020556699,-0.00231529
-0.020555699,-0.00244242
-0.020554699,-0.00258771
-0.020553699,-0.00275635
-0.020552699,-0.00294575
-0.020551699,-0.0031559
-0.020550699,-0.00338681
-0.020549699,-0.00363847
-0.020548699,-0.00390571
-0.020547699,-0.00418591
-0.020546699,-0.00447909
-0.020545699,-0.00478264
-0.020544699,-0.00508879
-0.020543699,-0.00539753
-0.020542699,-0.00570628
-0.020541699,-0.00600724
-0.020540699,-0.00630041
-0.020539699,-0.00658062
-0.020538699,-0.00684266
-0.020537699,-0.00708654
-0.020536699,-0.00730448
-0.020535699,-0.00749906
-0.020534699,-0.00766511
-0.020533699,-0.00779743
-0.020532699,-0.00790121
-0.020531699,-0.00797126
-0.020530699,-0.00800758
-0.020529699,-0.00801017
-0.020528699,-0.00797904
-0.020527699,-0.00791677
-0.020526699,-0.00782597
-0.020525699,-0.00770403
-0.020524699,-0.00755614
-0.020523699,-0.0073849
-0.020522699,-0.00719032
-0.020521699,-0.00697757
-0.020520699,-0.00674926
-0.020519699,-0.00650538
-0.020518699,-0.00625112
-0.020517699,-0.00598907
-0.020516699,-0.00572444
-0.020515699,-0.00545461
-0.020514699,-0.00518479
-0.020513699,-0.00491755
-0.020512699,-0.00465551
-0.020511699,-0.00439606
-0.020510699,-0.00414959
-0.020509699,-0.0039083
-0.020508699,-0.00367999
-0.020507699,-0.00346464
-0.020506699,-0.00325968
-0.020505699,-0.00306769
-0.020504699,-0.00289126
-0.020503699,-0.00273041
-0.020502699,-0.00257993
-0.020501699,-0.00244761
-0.020500699,-0.00232567
-0.020499699,-0.00221929
-0.020498699,-0.00212589
-0.020497699,-0.00204546
-0.020496699,-0.00197541
-0.020495699,-0.00191574
-0.020494699,-0.00186385
-0.020493699,-0.00182234
-0.020492699,-0.0017912
-0.020491699,-0.00176267
-0.020490699,-0.00174191
-0.020489699,-0.00172634
-0.020488699,-0.00171596
-0.020487699,-0.00170559
-0.020486699,-0.0017004
-0.020485699,-0.00169521
-0.020484699,-0.00169261
-0.020483699,-0.00169002
-0.020482699,-0.00168743
-0.020481699,-0.00168483
-0.020480699,-0.00167964
-0.020479699,-0.00167705
-0.020478699,-0.00167186
-0.020477699,-0.00166667
-0.020476699,-0.00165889
-0.020475699,-0.0016537
-0.020474699,-0.00164591
-0.020473699,-0.00164072
-0.020472699,-0.00163294
-0.020471699,-0.00162516
-0.020470699,-0.00161737
-0.020469699,-0.00160959
-0.020468699,-0.0016044
-0.020467699,-0.0016044
-0.020466699,-0.0016044
-0.020465699,-0.00160959
-0.020464699,-0.00161997
-0.020463699,-0.00163813
-0.020462699,-0.00166407
-0.020461699,-0.0017004
-0.020460699,-0.00175229
-0.020459699,-0.00181715
-0.020458699,-0.00189758
-0.020457699,-0.00200395
-0.020456699,-0.00213108
-0.020455699,-0.00228675
-0.020454699,-0.00247355
-0.020453699,-0.00269149
-0.020452699,-0.00294575
-0.020451699,-0.00323633
-0.020450699,-0.00356583
-0.020449699,-0.00392906
-0.020448699,-0.0043312
-0.020447699,-0.00476707
-0.020446699,-0.00523927
-0.020445699,-0.00573741
-0.020444699,-0.00626409
-0.020443699,-0.00680893
-0.020442699,-0.00736934
-0.020441699,-0.00793493
-0.020440699,-0.00849794
-0.020439699,-0.00905056
-0.020438699,-0.00958502
-0.020437699,-0.0100884
-0.020436699,-0.0105554
-0.020435699,-0.0109757
-0.020434699,-0.0113415
-0.020433699,-0.011645
-0.020432699,-0.0118837
-0.020431699,-0.0120524
-0.020430699,-0.0121458
-0.020429699,-0.0121613
-0.020428699,-0.0121043
-0.020427699,-0.0119668
-0.020426699,-0.0117592
-0.020425699,-0.011479
-0.020424699,-0.0111365
-0.020423699,-0.0107344
-0.020422699,-0.0102829
-0.020421699,-0.00978999
-0.020420699,-0.0092659
-0.020419699,-0.00871847
-0.020418699,-0.00815806
-0.020417699,-0.00758987
-0.020416699,-0.00702687
-0.020415699,-0.00647165
-0.020414699,-0.00593459
-0.020413699,-0.00542088
-0.020412699,-0.00493312
-0.020411699,-0.00447909
-0.020410699,-0.00405878
-0.020409699,-0.0036722
-0.020408699,-0.00332714
-0.020407699,-0.00301839
-0.020406699,-0.00274857
-0.020405699,-0.00251506
-0.020404699,-0.0023127
-0.020403699,-0.00214405
-0.020402699,-0.00200395
-0.020401699,-0.0018872
-0.020400699,-0.0017912
-0.020399699,-0.00171337
-0.020398699,-0.0016511
-0.020397699,-0.00159921
-0.020396699,-0.0015603
-0.020395699,-0.00152916
-0.020394699,-0.00150581
-0.020393699,-0.00148506
-0.020392699,-0.00147208
-0.020391699,-0.00145911
-0.020390699,-0.00144614
-0.020389699,-0.00143836
-0.020388699,-0.00142798
-0.020387699,-0.0014176
-0.020386699,-0.00140722
-0.020385699,-0.00139684
-0.020384699,-0.00138906
-0.020383699,-0.00138128
-0.020382699,-0.00137349
-0.020381699,-0.0013683
-0.020380699,-0.00136571
-0.020379699,-0.00136571
-0.020378699,-0.00136571
-0.020377699,-0.00136571
-0.020376699,-0.0013709
-0.020375699,-0.00137609
-0.020374699,-0.00138387
-0.020373699,-0.00139165
-0.020372699,-0.00140463
-0.020371699,-0.00142279
-0.020370699,-0.00144095
-0.020369699,-0.00146689
-0.020368699,-0.00149803
-0.020367699,-0.00153435
-0.020366699,-0.00157846
-0.020365699,-0.00163294
-0.020364699,-0.00169521
-0.020363699,-0.00176785
-0.020362699,-0.00185088
-0.020361699,-0.00194947
-0.020360699,-0.00206103
-0.020359699,-0.00218816
-0.020358699,-0.00233345
-0.020357699,-0.0024969
-0.020356699,-0.00267852
-0.020355699,-0.00287829
-0.020354699,-0.00309882
-0.020353699,-0.00333492
-0.020352699,-0.00359177
-0.020351699,-0.0038616
-0.020350699,-0.00414699
-0.020349699,-0.00444276
-0.020348699,-0.00474632
-0.020347699,-0.00505766
-0.020346699,-0.00537159
-0.020345699,-0.00568293
-0.020344699,-0.00598907
-0.020343699,-0.00628744
-0.020342699,-0.00657024
-0.020341699,-0.00683487
-0.020340699,-0.00707876
-0.020339699,-0.00729669
-0.020338699,-0.00748609
-0.020337699,-0.00764176
-0.020336699,-0.0077637
-0.020335699,-0.00784932
-0.020334699,-0.00789602
-0.020333699,-0.0079038
-0.020332699,-0.00787526
-0.020331699,-0.00780521
-0.020330699,-0.00770143
-0.020329699,-0.00756133
-0.020328699,-0.00739269
-0.020327699,-0.00719032
-0.020326699,-0.0069646
-0.020325699,-0.00671812
-0.020324699,-0.00645349
-0.020323699,-0.00617328
-0.020322699,-0.00588529
-0.020321699,-0.00558952
-0.020320699,-0.00529116
-0.020319699,-0.00499539
-0.020318699,-0.00470481
-0.020317699,-0.00441941
-0.020316699,-0.00414699
-0.020315699,-0.00388754
-0.020314699,-0.00364107
-0.020313699,-0.00341016
-0.020312699,-0.00319741
-0.020311699,-0.00300023
-0.020310699,-0.00282121
-0.020309699,-0.00265517
-0.020308699,-0.00250988
-0.020307699,-0.00237756
-0.020306699,-0.00225821
-0.020305699,-0.00215443
-0.020304699,-0.00206622
-0.020303699,-0.00198839
-0.020302699,-0.00192093
-0.020301699,-0.00186385
-0.020300699,-0.00181455
-0.020299699,-0.00177304
-0.020298699,-0.00173931
-0.020297699,-0.00171337
-0.020296699,-0.00168743
-0.020295699,-0.00166926
-0.020294699,-0.0016511
-0.020293699,-0.00164072
-0.020292699,-0.00163035
-0.020291699,-0.00162256
-0.020290699,-0.00161997
-0.020289699,-0.00161737
-0.020288699,-0.00161737
-0.020287699,-0.00161737
-0.020286699,-0.00161997
-0.020285699,-0.00162516
-0.020284699,-0.00163035
-0.020283699,-0.00163294
-0.020282699,-0.00163813
-0.020281699,-0.00164591
-0.020280699,-0.0016511
-0.020279699,-0.00165629
-0.020278699,-0.00166148
-0.020277699,-0.00166667
-0.020276699,-0.00167186
-0.020275699,-0.00167445
-0.020274699,-0.00167705
-0.020273699,-0.00167705
-0.020272699,-0.00167445
-0.020271699,-0.00167186
-0.020270699,-0.00166407
-0.020269699,-0.00165629
-0.020268699,-0.00164332
-0.020267699,-0.00163294
-0.020266699,-0.00161737
-0.020265699,-0.0016044
-0.020264699,-0.00159143
-0.020263699,-0.00157586
-0.020262699,-0.00156289
-0.020261699,-0.00154992
-0.020260699,-0.00153954
-0.020259699,-0.00153176
-0.020258699,-0.00152657
-0.020257699,-0.00152657
-0.020256699,-0.00153435
-0.020255699,-0.00154473
-0.020254699,-0.00156548
-0.020253699,-0.00159143
-0.020252699,-0.00162516
-0.020251699,-0.00166926
-0.020250699,-0.00172115
-0.020249699,-0.00177823
-0.020248699,-0.00184309
-0.020247699,-0.00191574
-0.020246699,-0.00199357
-0.020245699,-0.0020766
-0.020244699,-0.00216481
-0.020243699,-0.00225562
-0.020242699,-0.00234642
-0.020241699,-0.00243982
-0.020240699,-0.00253323
-0.020239699,-0.00262403
-0.020238699,-0.00270965
-0.020237699,-0.00279008
-0.020236699,-0.00286272
-0.020235699,-0.00292759
-0.020234699,-0.00298207
-0.020233699,-0.00302877
-0.020232699,-0.0030625
-0.020231699,-0.00308585
-0.020230699,-0.00309882
-0.020229699,-0.00309882
-0.020228699,-0.00308844
-0.020227699,-0.00306769
-0.020226699,-0.00303656
-0.020225699,-0.00299504
-0.020224699,-0.00294575
-0.020223699,-0.00288867
-0.020222699,-0.0028264
-0.020221699,-0.00275635
-0.020220699,-0.00268371
-0.020219699,-0.00260847
-0.020218699,-0.00253063
-0.020217699,-0.0024528
-0.020216699,-0.00237756
-0.020215699,-0.00230491
-0.020214699,-0.00223486
-0.020213699,-0.0021674
-0.020212699,-0.00210514
-0.020211699,-0.00204546
-0.020210699,-0.00199098
-0.020209699,-0.00193909
-0.020208699,-0.00189498
-0.020207699,-0.00185347
-0.020206699,-0.00181715
-0.020205699,-0.00178861
-0.020204699,-0.00176267
-0.020203699,-0.00173931
-0.020202699,-0.00172375
-0.020201699,-0.00171078
-0.020200699,-0.00170299
-0.020199699,-0.0016978
-0.020198699,-0.00169521
-0.020197699,-0.0016978
-0.020196699,-0.00170559
-0.020195699,-0.00171596
-0.020194699,-0.00172894
-0.020193699,-0.00174969
-0.020192699,-0.00177304
-0.020191699,-0.00180158
-0.020190699,-0.00183531
-0.020189699,-0.00187163
-0.020188699,-0.00191574
-0.020187699,-0.00196244
-0.020186699,-0.00201692
-0.020185699,-0.00207141
-0.020184699,-0.00213368
-0.020183699,-0.00219594
-0.020182699,-0.0022634
-0.020181699,-0.00233086
-0.020180699,-0.00240091
-0.020179699,-0.00247355
-0.020178699,-0.0025436
-0.020177699,-0.00261106
-0.020176699,-0.00267852
-0.020175699,-0.00274078
-0.020174699,-0.00279786
-0.020173699,-0.00284975
-0.020172699,-0.00289645
-0.020171699,-0.00293278
-0.020170699,-0.00296132
-0.020169699,-0.00298207
-0.020168699,-0.00299245
-0.020167699,-0.00299245
-0.020166699,-0.00298467
-0.020165699,-0.0029665
-0.020164699,-0.00294056
-0.020163699,-0.00290683
-0.020162699,-0.00286532
-0.020161699,-0.00281862
-0.020160699,-0.00276673
-0.020159699,-0.00270965
-0.020158699,-0.00264998
-0.020157699,-0.00258771
-0.020156699,-0.00252544
-0.020155699,-0.00246058
-0.020154699,-0.00239831
-0.020153699,-0.00233605
-0.020152699,-0.00227897
-0.020151699,-0.00222189
-0.020150699,-0.00217
-0.020149699,-0.0021207
-0.020148699,-0.0020766
-0.020147699,-0.00203768
-0.020146699,-0.00200136
-0.020145699,-0.00196763
-0.020144699,-0.0019365
-0.020143699,-0.00190796
-0.020142699,-0.00188461
-0.020141699,-0.00186126
-0.020140699,-0.0018405
-0.020139699,-0.00182234
-0.020138699,-0.00180677
-0.020137699,-0.0017938
-0.020136699,-0.00178083
-0.020135699,-0.00176785
-0.020134699,-0.00175748
-0.020133699,-0.00174969
-0.020132699,-0.00173931
-0.020131699,-0.00173153
-0.020130699,-0.00172375
-0.020129699,-0.00171856
-0.020128699,-0.00171078
-0.020127699,-0.00170559
-0.020126699,-0.0017004
-0.020125699,-0.0016978
-0.020124699,-0.00169521
-0.020123699,-0.00169261
-0.020122699,-0.00169261
-0.020121699,-0.00169521
-0.020120699,-0.0016978
-0.020119699,-0.00170299
-0.020118699,-0.00170818
-0.020117699,-0.00171596
-0.020116699,-0.00172634
-0.020115699,-0.00173931
-0.020114699,-0.00175488
-0.020113699,-0.00177564
-0.020112699,-0.00180158
-0.020111699,-0.00183531
-0.020110699,-0.00187682
-0.020109699,-0.00192871
-0.020108699,-0.00199357
-0.020107699,-0.00207141
-0.020106699,-0.0021674
-0.020105699,-0.00227637
-0.020104699,-0.00240869
-0.020103699,-0.00255658
-0.020102699,-0.00272781
-0.020101699,-0.0029224
-0.020100699,-0.00314033
-0.020099699,-0.00338422
-0.020098699,-0.00364885
-0.020097699,-0.00393425
-0.020096699,-0.00424039
-0.020095699,-0.0045647
-0.020094699,-0.00490458
-0.020093699,-0.00525224
-0.020092699,-0.00560769
-0.020091699,-0.00596313
-0.020090699,-0.00631598
-0.020089699,-0.00665845
-0.020088699,-0.00698535
-0.020087699,-0.0072915
-0.020086699,-0.00757171
-0.020085699,-0.00782337
-0.020084699,-0.00804131
-0.020083699,-0.00821773
-0.020082699,-0.00835265
-0.020081699,-0.00844605
-0.020080699,-0.00849015
-0.020079699,-0.00848756
-0.020078699,-0.00843826
-0.020077699,-0.00834227
-0.020076699,-0.00820217
-0.020075699,-0.00802055
-0.020074699,-0.00780002
-0.020073699,-0.00754576
-0.020072699,-0.00726296
-0.020071699,-0.00695682
-0.020070699,-0.00663251
-0.020069699,-0.00629263
-0.020068699,-0.00594756
-0.020067699,-0.00559471
-0.020066699,-0.00524705
-0.020065699,-0.00490199
-0.020064699,-0.0045673
-0.020063699,-0.00424558
-0.020062699,-0.00394203
-0.020061699,-0.00365664
-0.020060699,-0.00339459
-0.020059699,-0.00315331
-0.020058699,-0.00293796
-0.020057699,-0.00274597
-0.020056699,-0.00257733
-0.020055699,-0.00242945
-0.020054699,-0.00230491
-0.020053699,-0.00220113
-0.020052699,-0.00211551
-0.020051699,-0.00204806
-0.020050699,-0.00199357
-0.020049699,-0.00195206
-0.020048699,-0.00192612
-0.020047699,-0.00190796
-0.020046699,-0.00189758
-0.020045699,-0.00189758
-0.020044699,-0.00190017
-0.020043699,-0.00190536
-0.020042699,-0.00191574
-0.020041699,-0.00192612
-0.020040699,-0.0019365
-0.020039699,-0.00194687
-0.020038699,-0.00195466
-0.020037699,-0.00196244
-0.020036699,-0.00196763
-0.020035699,-0.00196763
-0.020034699,-0.00196763
-0.020033699,-0.00196244
-0.020032699,-0.00195466
-0.020031699,-0.00194428
-0.020030699,-0.00192871
-0.020029699,-0.00190796
-0.020028699,-0.00188461
-0.020027699,-0.00185866
-0.020026699,-0.00182753
-0.020025699,-0.00179639
-0.020024699,-0.00176267
-0.020023699,-0.00173153
-0.020022699,-0.0016978
-0.020021699,-0.00166667
-0.020020699,-0.00163554
-0.020019699,-0.00160959
-0.020018699,-0.00158624
-0.020017699,-0.00156808
-0.020016699,-0.0015577
-0.020015699,-0.0015577
-0.020014699,-0.00156808
-0.020013699,-0.00159662
-0.020012699,-0.00164332
-0.020011699,-0.00171337
-0.020010699,-0.00180937
-0.020009699,-0.0019365
-0.020008699,-0.00209476
-0.020007699,-0.00229194
-0.020006699,-0.00252804
-0.020005699,-0.00280565
-0.020004699,-0.00312736
-0.020003699,-0.00349059
-0.020002699,-0.00389533
-0.020001699,-0.00434417
-0.020000699,-0.00483453
-0.019999699,-0.00536121
-0.019998699,-0.00591902
-0.019997699,-0.00650538
-0.019996699,-0.00710989
-0.019995699,-0.00772478
-0.019994699,-0.00834486
-0.019993699,-0.00895457
-0.019992699,-0.00954611
-0.019991699,-0.0101091
-0.019990699,-0.0106332
-0.019989699,-0.011108
-0.019988699,-0.0115231
-0.019987699,-0.0118708
-0.019986699,-0.0121484
-0.019985699,-0.0123456
-0.019984699,-0.0124623
-0.019983699,-0.0124934
-0.019982699,-0.012439
-0.019981699,-0.0123014
-0.019980699,-0.0120809
-0.019979699,-0.0117851
-0.019978699,-0.0114167
-0.019977699,-0.0109886
-0.019976699,-0.0105035
-0.019975699,-0.0099716
-0.019974699,-0.0094086
-0.019973699,-0.00881965
-0.019972699,-0.00821773
-0.019971699,-0.00761322
-0.019970699,-0.00701389
-0.019969699,-0.00642754
-0.019968699,-0.00586454
-0.019967699,-0.00533008
-0.019966699,-0.00482675
-0.019965699,-0.00435974
-0.019964699,-0.00393425
-0.019963699,-0.00354767
-0.019962699,-0.0032026
-0.019961699,-0.00289905
-0.019960699,-0.00263701
-0.019959699,-0.00241388
-0.019958699,-0.00222189
-0.019957699,-0.00206622
-0.019956699,-0.0019339
-0.019955699,-0.00182753
-0.019954699,-0.00174191
-0.019953699,-0.00167186
-0.019952699,-0.00161478
-0.019951699,-0.00156808
-0.019950699,-0.00152657
-0.019949699,-0.00149284
-0.019948699,-0.0014643
-0.019947699,-0.00143836
-0.019946699,-0.00141241
-0.019945699,-0.00138906
-0.019944699,-0.0013683
-0.019943699,-0.00134755
-0.019942699,-0.00132939
-0.019941699,-0.00131123
-0.019940699,-0.00129566
-0.019939699,-0.00128269
-0.019938699,-0.00126971
-0.019937699,-0.00125934
-0.019936699,-0.00124896
-0.019935699,-0.00124377
-0.019934699,-0.00123858
-0.019933699,-0.00123858
-0.019932699,-0.00124117
-0.019931699,-0.00124636
-0.019930699,-0.00125415
-0.019929699,-0.00126712
-0.019928699,-0.00128788
-0.019927699,-0.00131641
-0.019926699,-0.00135014
-0.019925699,-0.00139425
-0.019924699,-0.00144873
-0.019923699,-0.0015136
-0.019922699,-0.00159143
-0.019921699,-0.00168743
-0.019920699,-0.00179899
-0.019919699,-0.00192871
-0.019918699,-0.00207919
-0.019917699,-0.00224783
-0.019916699,-0.00243982
-0.019915699,-0.00264998
-0.019914699,-0.00288348
-0.019913699,-0.00313515
-0.019912699,-0.00340757
-0.019911699,-0.00369555
-0.019910699,-0.00399911
-0.019909699,-0.00431304
-0.019908699,-0.00463476
-0.019907699,-0.00495907
-0.019906699,-0.00528597
-0.019905699,-0.00560509
-0.019904699,-0.00591383
-0.019903699,-0.0062096
-0.019902699,-0.00648721
-0.019901699,-0.00674147
-0.019900699,-0.00696719
-0.019899699,-0.00715918
-0.019898699,-0.00732004
-0.019897699,-0.00743939
-0.019896699,-0.00751982
-0.019895699,-0.00755873
-0.019894699,-0.00755614
-0.019893699,-0.00751203
-0.019892699,-0.00742901
-0.019891699,-0.00730448
-0.019890699,-0.00714362
-0.019889699,-0.00694644
-0.019888699,-0.00672331
-0.019887699,-0.00647165
-0.019886699,-0.00619923
-0.019885699,-0.00590865
-0.019884699,-0.00560509
-0.019883699,-0.00529375
-0.019882699,-0.00497982
-0.019881699,-0.00466589
-0.019880699,-0.00435715
-0.019879699,-0.00405619
-0.019878699,-0.0037682
-0.019877699,-0.00349578
-0.019876699,-0.00323892
-0.019875699,-0.00300023
-0.019874699,-0.0027823
-0.019873699,-0.00258512
-0.019872699,-0.00240869
-0.019871699,-0.00225043
-0.019870699,-0.00211292
-0.019869699,-0.00199617
-0.019868699,-0.00189498
-0.019867699,-0.00181196
-0.019866699,-0.00174191
-0.019865699,-0.00168483
-0.019864699,-0.00163813
-0.019863699,-0.0016044
-0.019862699,-0.00157586
-0.019861699,-0.0015577
-0.019860699,-0.00154473
-0.019859699,-0.00153695
-0.019858699,-0.00153435
-0.019857699,-0.00153435
-0.019856699,-0.00153695
-0.019855699,-0.00154213
-0.019854699,-0.00154992
-0.019853699,-0.0015577
-0.019852699,-0.00156548
-0.019851699,-0.00157586
-0.019850699,-0.00158624
-0.019849699,-0.00159402
-0.019848699,-0.001607
-0.019847699,-0.00161737
-0.019846699,-0.00162775
-0.019845699,-0.00164072
-0.019844699,-0.0016511
-0.019843699,-0.00166407
-0.019842699,-0.00167445
-0.019841699,-0.00168483
-0.019840699,-0.00169261
-0.019839699,-0.00170299
-0.019838699,-0.00171078
-0.019837699,-0.00171856
-0.019836699,-0.00172375
-0.019835699,-0.00173153
-0.019834699,-0.00173672
-0.019833699,-0.00174191
-0.019832699,-0.0017445
-0.019831699,-0.0017471
-0.019830699,-0.00174969
-0.019829699,-0.00175229
-0.019828699,-0.00175488
-0.019827699,-0.00175748
-0.019826699,-0.00176267
-0.019825699,-0.00177304
-0.019824699,-0.00178342
-0.019823699,-0.00179639
-0.019822699,-0.00181455
-0.019821699,-0.00183791
-0.019820699,-0.00186385
-0.019819699,-0.00189758
-0.019818699,-0.0019339
-0.019817699,-0.0019806
-0.019816699,-0.0020299
-0.019815699,-0.00208698
-0.019814699,-0.00214665
-0.019813699,-0.0022141
-0.019812699,-0.00228675
-0.019811699,-0.00236199
-0.019810699,-0.00243982
-0.019809699,-0.00251766
-0.019808699,-0.00259809
-0.019807699,-0.00267592
-0.019806699,-0.00275116
-0.019805699,-0.00282381
-0.019804699,-0.00289126
-0.019803699,-0.00295094
-0.019802699,-0.00300542
-0.019801699,-0.00305212
-0.019800699,-0.00309104
-0.019799699,-0.00311698
-0.019798699,-0.00313774
-0.019797699,-0.00314552
-0.019796699,-0.00314552
-0.019795699,-0.00313515
-0.019794699,-0.0031118
-0.019793699,-0.00308326
-0.019792699,-0.00304174
-0.019791699,-0.00299504
-0.019790699,-0.00294056
-0.019789699,-0.00287829
-0.019788699,-0.00281343
-0.019787699,-0.00274338
-0.019786699,-0.00267073
-0.019785699,-0.00259549
-0.019784699,-0.00252025
-0.019783699,-0.00244242
-0.019782699,-0.00236718
-0.019781699,-0.00229194
-0.019780699,-0.0022167
-0.019779699,-0.00214665
-0.019778699,-0.00208179
-0.019777699,-0.00201952
-0.019776699,-0.00196244
-0.019775699,-0.00190796
-0.019774699,-0.00185866
-0.019773699,-0.00181455
-0.019772699,-0.00177564
-0.019771699,-0.00173931
-0.019770699,-0.00170559
-0.019769699,-0.00167964
-0.019768699,-0.0016537
-0.019767699,-0.00163294
-0.019766699,-0.00161478
-0.019765699,-0.00159921
-0.019764699,-0.00158624
-0.019763699,-0.00157846
-0.019762699,-0.00157327
-0.019761699,-0.00157067
-0.019760699,-0.00157327
-0.019759699,-0.00157846
-0.019758699,-0.00158884
-0.019757699,-0.00160181
-0.019756699,-0.00161997
-0.019755699,-0.00164332
-0.019754699,-0.00167186
-0.019753699,-0.00170559
-0.019752699,-0.0017471
-0.019751699,-0.0017938
-0.019750699,-0.00184569
-0.019749699,-0.00190536
-0.019748699,-0.00197022
-0.019747699,-0.00203768
-0.019746699,-0.00211033
-0.019745699,-0.00218557
-0.019744699,-0.0022634
