LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:46:02,0                 
Time,Ampl
-0.012486461,-0.0132277
-0.012485461,-0.0121458
-0.012484461,-0.0110898
-0.012483461,-0.0100702
-0.012482461,-0.00909467
-0.012481461,-0.00817622
-0.012480461,-0.00731745
-0.012479461,-0.00652354
-0.012478461,-0.00579968
-0.012477461,-0.00514846
-0.012476461,-0.0045673
-0.012475461,-0.00405619
-0.012474461,-0.00361512
-0.012473461,-0.00323633
-0.012472461,-0.00291721
-0.012471461,-0.00264998
-0.012470461,-0.00243464
-0.012469461,-0.0022634
-0.012468461,-0.00212589
-0.012467461,-0.00202211
-0.012466461,-0.00194168
-0.012465461,-0.00188461
-0.012464461,-0.00184309
-0.012463461,-0.00181715
-0.012462461,-0.00179899
-0.012461461,-0.00178861
-0.012460461,-0.00178602
-0.012459461,-0.00178602
-0.012458461,-0.00178861
-0.012457461,-0.0017938
-0.012456461,-0.00180158
-0.012455461,-0.00180937
-0.012454461,-0.00182234
-0.012453461,-0.00183531
-0.012452461,-0.00185347
-0.012451461,-0.00187423
-0.012450461,-0.00189758
-0.012449461,-0.00192871
-0.012448461,-0.00196503
-0.012447461,-0.00200655
-0.012446461,-0.00205584
-0.012445461,-0.00211292
-0.012444461,-0.00218038
-0.012443461,-0.00225562
-0.012442461,-0.00234123
-0.012441461,-0.00243464
-0.012440461,-0.00254101
-0.012439461,-0.00265776
-0.012438461,-0.00278749
-0.012437461,-0.00292759
-0.012436461,-0.00307807
-0.012435461,-0.00323892
-0.012434461,-0.00341016
-0.012433461,-0.00359177
-0.012432461,-0.00378117
-0.012431461,-0.00397835
-0.012430461,-0.00417813
-0.012429461,-0.0043805
-0.012428461,-0.00458287
-0.012427461,-0.00478005
-0.012426461,-0.00497463
-0.012425461,-0.00516143
-0.012424461,-0.00533527
-0.012423461,-0.00549872
-0.012422461,-0.00564141
-0.012421461,-0.00576854
-0.012420461,-0.00587232
-0.012419461,-0.00595275
-0.012418461,-0.00600724
-0.012417461,-0.00603577
-0.012416461,-0.00603577
-0.012415461,-0.00600724
-0.012414461,-0.00595016
-0.012413461,-0.00586713
-0.012412461,-0.00575817
-0.012411461,-0.00562325
-0.012410461,-0.00546499
-0.012409461,-0.00528597
-0.012408461,-0.00508879
-0.012407461,-0.00487864
-0.012406461,-0.00465551
-0.012405461,-0.0044246
-0.012404461,-0.0041885
-0.012403461,-0.00394981
-0.012402461,-0.00371371
-0.012401461,-0.00348281
-0.012400461,-0.00325709
-0.012399461,-0.00304434
-0.012398461,-0.00284197
-0.012397461,-0.00265257
-0.012396461,-0.00248134
-0.012395461,-0.00232567
-0.012394461,-0.00218816
-0.012393461,-0.00206881
-0.012392461,-0.00196763
-0.012391461,-0.00188201
-0.012390461,-0.00181196
-0.012389461,-0.00175748
-0.012388461,-0.00171596
-0.012387461,-0.00168743
-0.012386461,-0.00166926
-0.012385461,-0.00165889
-0.012384461,-0.0016537
-0.012383461,-0.00165629
-0.012382461,-0.00166148
-0.012381461,-0.00166667
-0.012380461,-0.00167705
-0.012379461,-0.00168483
-0.012378461,-0.00169261
-0.012377461,-0.0016978
-0.012376461,-0.0017004
-0.012375461,-0.00170299
-0.012374461,-0.0017004
-0.012373461,-0.0016978
-0.012372461,-0.00169002
-0.012371461,-0.00167964
-0.012370461,-0.00166926
-0.012369461,-0.00165629
-0.012368461,-0.00164332
-0.012367461,-0.00163035
-0.012366461,-0.00161737
-0.012365461,-0.0016044
-0.012364461,-0.00159143
-0.012363461,-0.00158105
-0.012362461,-0.00157327
-0.012361461,-0.00156548
-0.012360461,-0.0015603
-0.012359461,-0.0015577
-0.012358461,-0.0015603
-0.012357461,-0.00156548
-0.012356461,-0.00157327
-0.012355461,-0.00158365
-0.012354461,-0.00159921
-0.012353461,-0.00161737
-0.012352461,-0.00163813
-0.012351461,-0.00165889
-0.012350461,-0.00168483
-0.012349461,-0.00171078
-0.012348461,-0.00173931
-0.012347461,-0.00176785
-0.012346461,-0.00179899
-0.012345461,-0.00183012
-0.012344461,-0.00185866
-0.012343461,-0.00188979
-0.012342461,-0.00192093
-0.012341461,-0.00194947
-0.012340461,-0.00197541
-0.012339461,-0.00199876
-0.012338461,-0.00201952
-0.012337461,-0.00203768
-0.012336461,-0.00205325
-0.012335461,-0.00206362
-0.012334461,-0.00207141
-0.012333461,-0.0020766
-0.012332461,-0.0020766
-0.012331461,-0.002074
-0.012330461,-0.00206622
-0.012329461,-0.00205584
-0.012328461,-0.00204027
-0.012327461,-0.00202211
-0.012326461,-0.00200136
-0.012325461,-0.00197541
-0.012324461,-0.00194947
-0.012323461,-0.00192093
-0.012322461,-0.00188979
-0.012321461,-0.00186126
-0.012320461,-0.00183012
-0.012319461,-0.00179899
-0.012318461,-0.00176785
-0.012317461,-0.00173931
-0.012316461,-0.00171078
-0.012315461,-0.00168483
-0.012314461,-0.00166148
-0.012313461,-0.00164072
-0.012312461,-0.00162256
-0.012311461,-0.001607
-0.012310461,-0.00159402
-0.012309461,-0.00158365
-0.012308461,-0.00157586
-0.012307461,-0.00157067
-0.012306461,-0.00156808
-0.012305461,-0.00156548
-0.012304461,-0.00156289
-0.012303461,-0.00156289
-0.012302461,-0.00156289
-0.012301461,-0.0015603
-0.012300461,-0.0015603
-0.012299461,-0.0015603
-0.012298461,-0.0015603
-0.012297461,-0.0015603
-0.012296461,-0.0015603
-0.012295461,-0.0015603
-0.012294461,-0.0015603
-0.012293461,-0.0015577
-0.012292461,-0.0015577
-0.012291461,-0.00155511
-0.012290461,-0.00155511
-0.012289461,-0.00155511
-0.012288461,-0.00155511
-0.012287461,-0.00155511
-0.012286461,-0.00155511
-0.012285461,-0.00155511
-0.012284461,-0.00155511
-0.012283461,-0.00155511
-0.012282461,-0.00155511
-0.012281461,-0.00155511
-0.012280461,-0.00155251
-0.012279461,-0.00155251
-0.012278461,-0.00154992
-0.012277461,-0.00154473
-0.012276461,-0.00153954
-0.012275461,-0.00153435
-0.012274461,-0.00152916
-0.012273461,-0.00152138
-0.012272461,-0.0015136
-0.012271461,-0.00150581
-0.012270461,-0.00149543
-0.012269461,-0.00148506
-0.012268461,-0.00147468
-0.012267461,-0.00146689
-0.012266461,-0.00145652
-0.012265461,-0.00144614
-0.012264461,-0.00143836
-0.012263461,-0.00142798
-0.012262461,-0.00142019
-0.012261461,-0.001415
-0.012260461,-0.00140982
-0.012259461,-0.00140463
-0.012258461,-0.00140203
-0.012257461,-0.00139944
-0.012256461,-0.00139944
-0.012255461,-0.00140203
-0.012254461,-0.00140203
-0.012253461,-0.00140463
-0.012252461,-0.00140722
-0.012251461,-0.00141241
-0.012250461,-0.00142019
-0.012249461,-0.00142538
-0.012248461,-0.00143317
-0.012247461,-0.00144354
-0.012246461,-0.00145133
-0.012245461,-0.0014643
-0.012244461,-0.00147468
-0.012243461,-0.00148765
-0.012242461,-0.00150062
-0.012241461,-0.00151619
-0.012240461,-0.00153435
-0.012239461,-0.00155251
-0.012238461,-0.00157067
-0.012237461,-0.00159143
-0.012236461,-0.00161478
-0.012235461,-0.00163813
-0.012234461,-0.00166148
-0.012233461,-0.00168483
-0.012232461,-0.00171078
-0.012231461,-0.00173413
-0.012230461,-0.00175748
-0.012229461,-0.00178083
-0.012228461,-0.00180158
-0.012227461,-0.00181974
-0.012226461,-0.00183531
-0.012225461,-0.00184569
-0.012224461,-0.00185347
-0.012223461,-0.00185866
-0.012222461,-0.00185866
-0.012221461,-0.00185607
-0.012220461,-0.00184569
-0.012219461,-0.00183531
-0.012218461,-0.00181715
-0.012217461,-0.00179899
-0.012216461,-0.00177564
-0.012215461,-0.00174969
-0.012214461,-0.00172115
-0.012213461,-0.00169261
-0.012212461,-0.00166407
-0.012211461,-0.00163554
-0.012210461,-0.001607
-0.012209461,-0.00157846
-0.012208461,-0.00155251
-0.012207461,-0.00152916
-0.012206461,-0.00150841
-0.012205461,-0.00148765
-0.012204461,-0.00147208
-0.012203461,-0.00145652
-0.012202461,-0.00144354
-0.012201461,-0.00143576
-0.012200461,-0.00142798
-0.012199461,-0.00142279
-0.012198461,-0.00142019
-0.012197461,-0.00142019
-0.012196461,-0.00142019
-0.012195461,-0.00142019
-0.012194461,-0.00142279
-0.012193461,-0.00142538
-0.012192461,-0.00143057
-0.012191461,-0.00143576
-0.012190461,-0.00143836
-0.012189461,-0.00144354
-0.012188461,-0.00144614
-0.012187461,-0.00145133
-0.012186461,-0.00145392
-0.012185461,-0.00145911
-0.012184461,-0.00146171
-0.012183461,-0.0014643
-0.012182461,-0.00146689
-0.012181461,-0.00146949
-0.012180461,-0.00146949
-0.012179461,-0.00146949
-0.012178461,-0.00146949
-0.012177461,-0.00146689
-0.012176461,-0.0014643
-0.012175461,-0.00145911
-0.012174461,-0.00145392
-0.012173461,-0.00144873
-0.012172461,-0.00144095
-0.012171461,-0.00143317
-0.012170461,-0.00142279
-0.012169461,-0.00141241
-0.012168461,-0.00140203
-0.012167461,-0.00139165
-0.012166461,-0.00137868
-0.012165461,-0.0013683
-0.012164461,-0.00135793
-0.012163461,-0.00134755
-0.012162461,-0.00133976
-0.012161461,-0.00133198
-0.012160461,-0.0013242
-0.012159461,-0.00131901
-0.012158461,-0.00131641
-0.012157461,-0.00131641
-0.012156461,-0.00131901
-0.012155461,-0.0013242
-0.012154461,-0.00132939
-0.012153461,-0.00133976
-0.012152461,-0.00135014
-0.012151461,-0.00136571
-0.012150461,-0.00138128
-0.012149461,-0.00139684
-0.012148461,-0.001415
-0.012147461,-0.00143317
-0.012146461,-0.00145392
-0.012145461,-0.00147208
-0.012144461,-0.00149024
-0.012143461,-0.00150581
-0.012142461,-0.00152138
-0.012141461,-0.00153435
-0.012140461,-0.00154732
-0.012139461,-0.0015577
-0.012138461,-0.00156548
-0.012137461,-0.00157067
-0.012136461,-0.00157327
-0.012135461,-0.00157586
-0.012134461,-0.00157327
-0.012133461,-0.00157067
-0.012132461,-0.00156808
-0.012131461,-0.00156289
-0.012130461,-0.00155511
-0.012129461,-0.00154992
-0.012128461,-0.00154213
-0.012127461,-0.00153435
-0.012126461,-0.00152916
-0.012125461,-0.00152138
-0.012124461,-0.00151619
-0.012123461,-0.001511
-0.012122461,-0.00150322
-0.012121461,-0.00149803
-0.012120461,-0.00149284
-0.012119461,-0.00149024
-0.012118461,-0.00148506
-0.012117461,-0.00147987
-0.012116461,-0.00147468
-0.012115461,-0.00147208
-0.012114461,-0.00146689
-0.012113461,-0.0014643
-0.012112461,-0.00146171
-0.012111461,-0.00145652
-0.012110461,-0.00145392
-0.012109461,-0.00145133
-0.012108461,-0.00144614
-0.012107461,-0.00144354
-0.012106461,-0.00143836
-0.012105461,-0.00143576
-0.012104461,-0.00143057
-0.012103461,-0.00142798
-0.012102461,-0.00142538
-0.012101461,-0.00142279
-0.012100461,-0.00142279
-0.012099461,-0.00142279
-0.012098461,-0.00142538
-0.012097461,-0.00142798
-0.012096461,-0.00143057
-0.012095461,-0.00143576
-0.012094461,-0.00144354
-0.012093461,-0.00144873
-0.012092461,-0.00145911
-0.012091461,-0.00146689
-0.012090461,-0.00147727
-0.012089461,-0.00148765
-0.012088461,-0.00149803
-0.012087461,-0.001511
-0.012086461,-0.00152138
-0.012085461,-0.00152916
-0.012084461,-0.00153954
-0.012083461,-0.00154473
-0.012082461,-0.00155251
-0.012081461,-0.00155511
-0.012080461,-0.00155511
-0.012079461,-0.00155511
-0.012078461,-0.00155251
-0.012077461,-0.00154473
-0.012076461,-0.00153695
-0.012075461,-0.00152916
-0.012074461,-0.00151878
-0.012073461,-0.00150581
-0.012072461,-0.00149024
-0.012071461,-0.00147727
-0.012070461,-0.00146171
-0.012069461,-0.00144614
-0.012068461,-0.00143057
-0.012067461,-0.001415
-0.012066461,-0.00140203
-0.012065461,-0.00138906
-0.012064461,-0.00137868
-0.012063461,-0.0013709
-0.012062461,-0.00136571
-0.012061461,-0.00136052
-0.012060461,-0.00136052
-0.012059461,-0.00136052
-0.012058461,-0.00136571
-0.012057461,-0.0013709
-0.012056461,-0.00137868
-0.012055461,-0.00138647
-0.012054461,-0.00139684
-0.012053461,-0.00140722
-0.012052461,-0.00142019
-0.012051461,-0.00143317
-0.012050461,-0.00144354
-0.012049461,-0.00145652
-0.012048461,-0.00146689
-0.012047461,-0.00147987
-0.012046461,-0.00148765
-0.012045461,-0.00149803
-0.012044461,-0.00150581
-0.012043461,-0.00150841
-0.012042461,-0.0015136
-0.012041461,-0.0015136
-0.012040461,-0.0015136
-0.012039461,-0.0015136
-0.012038461,-0.001511
-0.012037461,-0.00150841
-0.012036461,-0.00150581
-0.012035461,-0.00150322
-0.012034461,-0.00150062
-0.012033461,-0.00150062
-0.012032461,-0.00149803
-0.012031461,-0.00149803
-0.012030461,-0.00150062
-0.012029461,-0.00150322
-0.012028461,-0.00150841
-0.012027461,-0.0015136
-0.012026461,-0.00152138
-0.012025461,-0.00153176
-0.012024461,-0.00154213
-0.012023461,-0.00155251
-0.012022461,-0.00156548
-0.012021461,-0.00157846
-0.012020461,-0.00159143
-0.012019461,-0.0016044
-0.012018461,-0.00161737
-0.012017461,-0.00163035
-0.012016461,-0.00164072
-0.012015461,-0.0016537
-0.012014461,-0.00166407
-0.012013461,-0.00167445
-0.012012461,-0.00168483
-0.012011461,-0.00169521
-0.012010461,-0.00170559
-0.012009461,-0.00171337
-0.012008461,-0.00172375
-0.012007461,-0.00173413
-0.012006461,-0.0017445
-0.012005461,-0.00175748
-0.012004461,-0.00177304
-0.012003461,-0.00178861
-0.012002461,-0.00180677
-0.012001461,-0.00183012
-0.012000461,-0.00185607
-0.011999461,-0.00188979
-0.011998461,-0.00192871
-0.011997461,-0.00197541
-0.011996461,-0.0020273
-0.011995461,-0.00208957
-0.011994461,-0.00216222
-0.011993461,-0.00224524
-0.011992461,-0.00233864
-0.011991461,-0.00244761
-0.011990461,-0.00256955
-0.011989461,-0.00270965
-0.011988461,-0.00286272
-0.011987461,-0.00303656
-0.011986461,-0.00322595
-0.011985461,-0.00343351
-0.011984461,-0.00365923
-0.011983461,-0.00390052
-0.011982461,-0.00416256
-0.011981461,-0.00444017
-0.011980461,-0.00473075
-0.011979461,-0.00503949
-0.011978461,-0.00535862
-0.011977461,-0.00568811
-0.011976461,-0.00602799
-0.011975461,-0.00637306
-0.011974461,-0.00671812
-0.011973461,-0.00706319
-0.011972461,-0.00740307
-0.011971461,-0.00773516
-0.011970461,-0.00805428
-0.011969461,-0.00835783
-0.011968461,-0.00864063
-0.011967461,-0.00889749
-0.011966461,-0.0091284
-0.011965461,-0.00932817
-0.011964461,-0.00949422
-0.011963461,-0.00962394
-0.011962461,-0.00971215
-0.011961461,-0.00976404
-0.011960461,-0.00977442
-0.011959461,-0.00974329
-0.011958461,-0.00967064
-0.011957461,-0.00955648
-0.011956461,-0.00940341
-0.011955461,-0.00921401
-0.011954461,-0.00899089
-0.011953461,-0.00873663
-0.011952461,-0.00845643
-0.011951461,-0.00815028
-0.011950461,-0.00782597
-0.011949461,-0.00748609
-0.011948461,-0.00713843
-0.011947461,-0.00678558
-0.011946461,-0.00643014
-0.011945461,-0.00607988
-0.011944461,-0.00573482
-0.011943461,-0.00540272
-0.011942461,-0.00508619
-0.011941461,-0.00478524
-0.011940461,-0.00450763
-0.011939461,-0.00425596
-0.011938461,-0.00402765
-0.011937461,-0.00383047
-0.011936461,-0.00365923
-0.011935461,-0.00352172
-0.011934461,-0.00341275
-0.011933461,-0.00333751
-0.011932461,-0.00329341
-0.011931461,-0.00328044
-0.011930461,-0.0032986
-0.011929461,-0.00334789
-0.011928461,-0.00342832
-0.011927461,-0.00353988
-0.011926461,-0.00368258
-0.011925461,-0.00385901
-0.011924461,-0.00406656
-0.011923461,-0.00430526
-0.011922461,-0.00458027
-0.011921461,-0.00488901
-0.011920461,-0.00523667
-0.011919461,-0.00562066
-0.011918461,-0.00604356
-0.011917461,-0.00651056
-0.011916461,-0.00701908
-0.011915461,-0.0075743
-0.011914461,-0.00817882
-0.011913461,-0.00883003
-0.011912461,-0.00953054
-0.011911461,-0.0102803
-0.011910461,-0.0110794
-0.011909461,-0.0119227
-0.011908461,-0.0128074
-0.011907461,-0.013731
-0.011906461,-0.0146858
-0.011905461,-0.0156613
-0.011904461,-0.0166498
-0.011903461,-0.0176435
-0.011902461,-0.0186294
-0.011901461,-0.0195945
-0.011900461,-0.0205259
-0.011899461,-0.0214133
-0.011898461,-0.0222357
-0.011897461,-0.0229881
-0.011896461,-0.0236523
-0.011895461,-0.0242153
-0.011894461,-0.0246667
-0.011893461,-0.0249988
-0.011892461,-0.0252012
-0.011891461,-0.0252687
-0.011890461,-0.0251986
-0.011889461,-0.0249885
-0.011888461,-0.0246408
-0.011887461,-0.0241556
-0.011886461,-0.0235433
-0.011885461,-0.0228117
-0.011884461,-0.0219711
-0.011883461,-0.0210319
-0.011882461,-0.0200148
-0.011881461,-0.0189277
-0.011880461,-0.0177888
-0.011879461,-0.0166161
-0.011878461,-0.0154252
-0.011877461,-0.0142343
-0.011876461,-0.0130538
-0.011875461,-0.0119045
-0.011874461,-0.0107966
-0.011873461,-0.00974329
-0.011872461,-0.0087522
-0.011871461,-0.00783375
-0.011870461,-0.00699054
-0.011869461,-0.00623296
-0.011868461,-0.0055558
-0.011867461,-0.00496685
-0.011866461,-0.00445833
-0.011865461,-0.00403284
-0.011864461,-0.00368258
-0.011863461,-0.00340497
-0.011862461,-0.00319482
-0.011861461,-0.00304693
-0.011860461,-0.00295094
-0.011859461,-0.00290683
-0.011858461,-0.00290424
-0.011857461,-0.00294315
-0.011856461,-0.00301061
-0.011855461,-0.00310661
-0.011854461,-0.00322595
-0.011853461,-0.00336346
-0.011852461,-0.00351394
-0.011851461,-0.0036748
-0.011850461,-0.00384603
-0.011849461,-0.00401986
-0.011848461,-0.00419629
-0.011847461,-0.00437531
-0.011846461,-0.00455173
-0.011845461,-0.00472297
-0.011844461,-0.00488901
-0.011843461,-0.00504728
-0.011842461,-0.00519516
-0.011841461,-0.00533008
-0.011840461,-0.00544683
-0.011839461,-0.00554542
-0.011838461,-0.00562325
-0.011837461,-0.00568033
-0.011836461,-0.00571406
-0.011835461,-0.00572184
-0.011834461,-0.00570628
-0.011833461,-0.00566476
-0.011832461,-0.0055999
-0.011831461,-0.00551169
-0.011830461,-0.00540013
-0.011829461,-0.00526781
-0.011828461,-0.00511473
-0.011827461,-0.00494609
-0.011826461,-0.00476188
-0.011825461,-0.0045647
-0.011824461,-0.00435974
-0.011823461,-0.00414959
-0.011822461,-0.00393425
-0.011821461,-0.0037215
-0.011820461,-0.00351394
-0.011819461,-0.00330898
-0.011818461,-0.00311698
-0.011817461,-0.00293278
-0.011816461,-0.00276154
-0.011815461,-0.00260328
-0.011814461,-0.00246058
-0.011813461,-0.00233086
-0.011812461,-0.0022167
-0.011811461,-0.00211811
-0.011810461,-0.00203509
-0.011809461,-0.00196503
-0.011808461,-0.00191055
-0.011807461,-0.00186644
-0.011806461,-0.00183791
-0.011805461,-0.00181715
-0.011804461,-0.00180418
-0.011803461,-0.00179899
-0.011802461,-0.00179899
-0.011801461,-0.00180418
-0.011800461,-0.00181196
-0.011799461,-0.00181974
-0.011798461,-0.00183012
-0.011797461,-0.0018405
-0.011796461,-0.00185088
-0.011795461,-0.00186126
-0.011794461,-0.00186644
-0.011793461,-0.00187163
-0.011792461,-0.00187682
-0.011791461,-0.00187682
-0.011790461,-0.00187423
-0.011789461,-0.00187163
-0.011788461,-0.00186385
-0.011787461,-0.00185347
-0.011786461,-0.0018405
-0.011785461,-0.00182493
-0.011784461,-0.00180677
-0.011783461,-0.00178861
-0.011782461,-0.00176785
-0.011781461,-0.0017445
-0.011780461,-0.00172115
-0.011779461,-0.00169521
-0.011778461,-0.00166926
-0.011777461,-0.00164332
-0.011776461,-0.00161478
-0.011775461,-0.00158624
-0.011774461,-0.0015577
-0.011773461,-0.00152916
-0.011772461,-0.00150322
-0.011771461,-0.00147727
-0.011770461,-0.00145392
-0.011769461,-0.00143057
-0.011768461,-0.00141241
-0.011767461,-0.00139425
-0.011766461,-0.00137868
-0.011765461,-0.0013683
-0.011764461,-0.00135533
-0.011763461,-0.00134755
-0.011762461,-0.00134236
-0.011761461,-0.00133976
-0.011760461,-0.00133976
-0.011759461,-0.00133976
-0.011758461,-0.00134495
-0.011757461,-0.00135014
-0.011756461,-0.00135793
-0.011755461,-0.0013683
-0.011754461,-0.00137868
-0.011753461,-0.00139165
-0.011752461,-0.00140203
-0.011751461,-0.001415
-0.011750461,-0.00142798
-0.011749461,-0.00144095
-0.011748461,-0.00145392
-0.011747461,-0.00146689
-0.011746461,-0.00147987
-0.011745461,-0.00149024
-0.011744461,-0.00149803
-0.011743461,-0.00150581
-0.011742461,-0.0015136
-0.011741461,-0.00151619
-0.011740461,-0.00151878
-0.011739461,-0.00151878
-0.011738461,-0.00151878
-0.011737461,-0.0015136
-0.011736461,-0.00150841
-0.011735461,-0.00150062
-0.011734461,-0.00149284
-0.011733461,-0.00148246
-0.011732461,-0.00146949
-0.011731461,-0.00145652
-0.011730461,-0.00144354
-0.011729461,-0.00143057
-0.011728461,-0.00142019
-0.011727461,-0.00140722
-0.011726461,-0.00139425
-0.011725461,-0.00138387
-0.011724461,-0.00137349
-0.011723461,-0.00136571
-0.011722461,-0.00135793
-0.011721461,-0.00135274
-0.011720461,-0.00134755
-0.011719461,-0.00134236
-0.011718461,-0.00133976
-0.011717461,-0.00133976
-0.011716461,-0.00133976
-0.011715461,-0.00133976
-0.011714461,-0.00134236
-0.011713461,-0.00134236
-0.011712461,-0.00134495
-0.011711461,-0.00134755
-0.011710461,-0.00135014
-0.011709461,-0.00135274
-0.011708461,-0.00135533
-0.011707461,-0.00135793
-0.011706461,-0.00135793
-0.011705461,-0.00136052
-0.011704461,-0.00136312
-0.011703461,-0.00136571
-0.011702461,-0.0013683
-0.011701461,-0.0013709
-0.011700461,-0.00137349
-0.011699461,-0.00137868
-0.011698461,-0.00137868
-0.011697461,-0.00138128
-0.011696461,-0.00138387
-0.011695461,-0.00138387
-0.011694461,-0.00138387
-0.011693461,-0.00138647
-0.011692461,-0.00138906
-0.011691461,-0.00138906
-0.011690461,-0.00139165
-0.011689461,-0.00139165
-0.011688461,-0.00139425
-0.011687461,-0.00139165
-0.011686461,-0.00138906
-0.011685461,-0.00138647
-0.011684461,-0.00138128
-0.011683461,-0.00137349
-0.011682461,-0.0013683
-0.011681461,-0.00136052
-0.011680461,-0.00135274
-0.011679461,-0.00134495
-0.011678461,-0.00133458
-0.011677461,-0.0013242
-0.011676461,-0.00131641
-0.011675461,-0.00130344
-0.011674461,-0.00129306
-0.011673461,-0.00128269
-0.011672461,-0.00127231
-0.011671461,-0.00126193
-0.011670461,-0.00125155
-0.011669461,-0.00124377
-0.011668461,-0.00123858
-0.011667461,-0.00123339
-0.011666461,-0.0012282
-0.011665461,-0.00122561
-0.011664461,-0.00122301
-0.011663461,-0.00122042
-0.011662461,-0.00121782
-0.011661461,-0.00121782
-0.011660461,-0.00121523
-0.011659461,-0.00121264
-0.011658461,-0.00120745
-0.011657461,-0.00120485
-0.011656461,-0.00120226
-0.011655461,-0.00119966
-0.011654461,-0.00119966
-0.011653461,-0.00119707
-0.011652461,-0.00119707
-0.011651461,-0.00119707
-0.011650461,-0.00119707
-0.011649461,-0.00119707
-0.011648461,-0.00119707
-0.011647461,-0.00119966
-0.011646461,-0.00120226
-0.011645461,-0.00120485
-0.011644461,-0.00121264
-0.011643461,-0.00122042
-0.011642461,-0.0012282
-0.011641461,-0.00123858
-0.011640461,-0.00125155
-0.011639461,-0.00126193
-0.011638461,-0.0012749
-0.011637461,-0.00128528
-0.011636461,-0.00129566
-0.011635461,-0.00130604
-0.011634461,-0.00131382
-0.011633461,-0.0013216
-0.011632461,-0.00132939
-0.011631461,-0.00133458
-0.011630461,-0.00133976
-0.011629461,-0.00134236
-0.011628461,-0.00134495
-0.011627461,-0.00134495
-0.011626461,-0.00134236
-0.011625461,-0.00133976
-0.011624461,-0.00133717
-0.011623461,-0.00133198
-0.011622461,-0.00132679
-0.011621461,-0.0013216
-0.011620461,-0.00131382
-0.011619461,-0.00130863
-0.011618461,-0.00130085
-0.011617461,-0.00129566
-0.011616461,-0.00129047
-0.011615461,-0.00128528
-0.011614461,-0.00128009
-0.011613461,-0.0012749
-0.011612461,-0.00126971
-0.011611461,-0.00126452
-0.011610461,-0.00125934
-0.011609461,-0.00125674
-0.011608461,-0.00125155
-0.011607461,-0.00124896
-0.011606461,-0.00124636
-0.011605461,-0.00124377
-0.011604461,-0.00124117
-0.011603461,-0.00123858
-0.011602461,-0.00123599
-0.011601461,-0.00123339
-0.011600461,-0.00123339
-0.011599461,-0.0012308
-0.011598461,-0.0012282
-0.011597461,-0.00122561
-0.011596461,-0.00122301
-0.011595461,-0.00122042
-0.011594461,-0.00122042
-0.011593461,-0.00121782
-0.011592461,-0.00121523
-0.011591461,-0.00121523
-0.011590461,-0.00121523
-0.011589461,-0.00121523
-0.011588461,-0.00121523
-0.011587461,-0.00121523
-0.011586461,-0.00121782
-0.011585461,-0.00122042
-0.011584461,-0.00122042
-0.011583461,-0.00122301
-0.011582461,-0.00122561
-0.011581461,-0.0012282
-0.011580461,-0.0012308
-0.011579461,-0.00123339
-0.011578461,-0.00123599
-0.011577461,-0.00123858
-0.011576461,-0.00124117
-0.011575461,-0.00124377
-0.011574461,-0.00124636
-0.011573461,-0.00124636
-0.011572461,-0.00124896
-0.011571461,-0.00124896
-0.011570461,-0.00124636
-0.011569461,-0.00124636
-0.011568461,-0.00124636
-0.011567461,-0.00124636
-0.011566461,-0.00124377
-0.011565461,-0.00124377
-0.011564461,-0.00124117
-0.011563461,-0.00123858
-0.011562461,-0.00123858
-0.011561461,-0.00123599
-0.011560461,-0.00123599
-0.011559461,-0.00123599
-0.011558461,-0.00123599
-0.011557461,-0.00123858
-0.011556461,-0.00124117
-0.011555461,-0.00124377
-0.011554461,-0.00124896
-0.011553461,-0.00125674
-0.011552461,-0.00126452
-0.011551461,-0.0012749
-0.011550461,-0.00128528
-0.011549461,-0.00129825
-0.011548461,-0.00131382
-0.011547461,-0.00132939
-0.011546461,-0.00134495
-0.011545461,-0.00136312
-0.011544461,-0.00138128
-0.011543461,-0.00139944
-0.011542461,-0.001415
-0.011541461,-0.00143317
-0.011540461,-0.00144873
-0.011539461,-0.0014643
-0.011538461,-0.00147987
-0.011537461,-0.00149024
-0.011536461,-0.00150062
-0.011535461,-0.00150841
-0.011534461,-0.00151619
-0.011533461,-0.00151878
-0.011532461,-0.00152138
-0.011531461,-0.00152138
-0.011530461,-0.00151878
-0.011529461,-0.0015136
-0.011528461,-0.00150841
-0.011527461,-0.00150322
-0.011526461,-0.00149284
-0.011525461,-0.00148506
-0.011524461,-0.00147208
-0.011523461,-0.00146171
-0.011522461,-0.00145133
-0.011521461,-0.00144095
-0.011520461,-0.00142798
-0.011519461,-0.0014176
-0.011518461,-0.00140982
-0.011517461,-0.00139944
-0.011516461,-0.00139165
-0.011515461,-0.00138387
-0.011514461,-0.00137609
-0.011513461,-0.0013683
-0.011512461,-0.00136312
-0.011511461,-0.00135793
-0.011510461,-0.00135274
-0.011509461,-0.00135014
-0.011508461,-0.00134755
-0.011507461,-0.00134755
-0.011506461,-0.00134755
-0.011505461,-0.00134755
-0.011504461,-0.00134755
-0.011503461,-0.00135014
-0.011502461,-0.00135274
-0.011501461,-0.00135533
-0.011500461,-0.00135793
-0.011499461,-0.00136052
-0.011498461,-0.00136312
-0.011497461,-0.00136571
-0.011496461,-0.0013709
-0.011495461,-0.00137609
-0.011494461,-0.00137868
-0.011493461,-0.00138387
