LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:40:35,0                 
Time,Ampl
-0.0142605,-0.00195466
-0.0142595,-0.00196763
-0.0142585,-0.00197801
-0.0142575,-0.00199098
-0.0142565,-0.00200655
-0.0142555,-0.00201952
-0.0142545,-0.00203509
-0.0142535,-0.00205065
-0.0142525,-0.00206622
-0.0142515,-0.00208179
-0.0142505,-0.00209735
-0.0142495,-0.00211292
-0.0142485,-0.00213108
-0.0142475,-0.00214665
-0.0142465,-0.00216222
-0.0142455,-0.00217519
-0.0142445,-0.00218816
-0.0142435,-0.00220113
-0.0142425,-0.00220892
-0.0142415,-0.0022167
-0.0142405,-0.00221929
-0.0142395,-0.00222189
-0.0142385,-0.00221929
-0.0142375,-0.0022167
-0.0142365,-0.00220892
-0.0142355,-0.00220113
-0.0142345,-0.00219075
-0.0142335,-0.00217778
-0.0142325,-0.00216222
-0.0142315,-0.00214405
-0.0142305,-0.0021233
-0.0142295,-0.00209995
-0.0142285,-0.0020766
-0.0142275,-0.00204806
-0.0142265,-0.00201952
-0.0142255,-0.00198839
-0.0142245,-0.00195725
-0.0142235,-0.00192612
-0.0142225,-0.00189498
-0.0142215,-0.00186126
-0.0142205,-0.00183012
-0.0142195,-0.00179639
-0.0142185,-0.00176526
-0.0142175,-0.00173413
-0.0142165,-0.00170299
-0.0142155,-0.00167445
-0.0142145,-0.00164591
-0.0142135,-0.00161997
-0.0142125,-0.00159402
-0.0142115,-0.00157067
-0.0142105,-0.00154992
-0.0142095,-0.00153176
-0.0142085,-0.0015136
-0.0142075,-0.00149803
-0.0142065,-0.00148246
-0.0142055,-0.00146949
-0.0142045,-0.00145911
-0.0142035,-0.00145133
-0.0142025,-0.00144095
-0.0142015,-0.00143317
-0.0142005,-0.00142798
-0.0141995,-0.00142279
-0.0141985,-0.00142019
-0.0141975,-0.0014176
-0.0141965,-0.001415
-0.0141955,-0.001415
-0.0141945,-0.001415
-0.0141935,-0.001415
-0.0141925,-0.0014176
-0.0141915,-0.00142279
-0.0141905,-0.00142798
-0.0141895,-0.00143317
-0.0141885,-0.00143836
-0.0141875,-0.00144614
-0.0141865,-0.00145392
-0.0141855,-0.0014643
-0.0141845,-0.00147208
-0.0141835,-0.00148246
-0.0141825,-0.00149284
-0.0141815,-0.00150322
-0.0141805,-0.0015136
-0.0141795,-0.00152138
-0.0141785,-0.00153176
-0.0141775,-0.00153954
-0.0141765,-0.00154992
-0.0141755,-0.0015577
-0.0141745,-0.00156548
-0.0141735,-0.00157067
-0.0141725,-0.00157586
-0.0141715,-0.00157846
-0.0141705,-0.00158365
-0.0141695,-0.00158365
-0.0141685,-0.00158624
-0.0141675,-0.00158624
-0.0141665,-0.00158624
-0.0141655,-0.00158365
-0.0141645,-0.00158105
-0.0141635,-0.00157846
-0.0141625,-0.00157586
-0.0141615,-0.00157327
-0.0141605,-0.00157067
-0.0141595,-0.00156808
-0.0141585,-0.00156548
-0.0141575,-0.00156548
-0.0141565,-0.00156289
-0.0141555,-0.00156548
-0.0141545,-0.00156548
-0.0141535,-0.00156808
-0.0141525,-0.00157327
-0.0141515,-0.00158105
-0.0141505,-0.00158624
-0.0141495,-0.00159662
-0.0141485,-0.001607
-0.0141475,-0.00161737
-0.0141465,-0.00162775
-0.0141455,-0.00163813
-0.0141445,-0.00164851
-0.0141435,-0.00165629
-0.0141425,-0.00166667
-0.0141415,-0.00167445
-0.0141405,-0.00168224
-0.0141395,-0.00168743
-0.0141385,-0.00169002
-0.0141375,-0.00169261
-0.0141365,-0.00169261
-0.0141355,-0.00169002
-0.0141345,-0.00168483
-0.0141335,-0.00167705
-0.0141325,-0.00166667
-0.0141315,-0.00165629
-0.0141305,-0.00164332
-0.0141295,-0.00162775
-0.0141285,-0.00161219
-0.0141275,-0.00159662
-0.0141265,-0.00157846
-0.0141255,-0.0015603
-0.0141245,-0.00154213
-0.0141235,-0.00152397
-0.0141225,-0.00150581
-0.0141215,-0.00148765
-0.0141205,-0.00146949
-0.0141195,-0.00145133
-0.0141185,-0.00143317
-0.0141175,-0.0014176
-0.0141165,-0.00139944
-0.0141155,-0.00138387
-0.0141145,-0.0013709
-0.0141135,-0.00135793
-0.0141125,-0.00134495
-0.0141115,-0.00133458
-0.0141105,-0.0013242
-0.0141095,-0.00131641
-0.0141085,-0.00130863
-0.0141075,-0.00130344
-0.0141065,-0.00129825
-0.0141055,-0.00129306
-0.0141045,-0.00129306
-0.0141035,-0.00129306
-0.0141025,-0.00129566
-0.0141015,-0.00130085
-0.0141005,-0.00130863
-0.0140995,-0.00131641
-0.0140985,-0.00132939
-0.0140975,-0.00134236
-0.0140965,-0.00135793
-0.0140955,-0.00137609
-0.0140945,-0.00139425
-0.0140935,-0.001415
-0.0140925,-0.00143836
-0.0140915,-0.00146171
-0.0140905,-0.00148506
-0.0140895,-0.00150841
-0.0140885,-0.00153435
-0.0140875,-0.0015603
-0.0140865,-0.00158365
-0.0140855,-0.00160959
-0.0140845,-0.00163294
-0.0140835,-0.00165629
-0.0140825,-0.00167705
-0.0140815,-0.0016978
-0.0140805,-0.00171856
-0.0140795,-0.00173672
-0.0140785,-0.00175488
-0.0140775,-0.00177564
-0.0140765,-0.0017938
-0.0140755,-0.00181196
-0.0140745,-0.00183272
-0.0140735,-0.00185607
-0.0140725,-0.00187942
-0.0140715,-0.00190536
-0.0140705,-0.00193131
-0.0140695,-0.00195985
-0.0140685,-0.00199098
-0.0140675,-0.00202211
-0.0140665,-0.00205584
-0.0140655,-0.00209216
-0.0140645,-0.00212589
-0.0140635,-0.00216222
-0.0140625,-0.00219854
-0.0140615,-0.00223227
-0.0140605,-0.00226599
-0.0140595,-0.00229713
-0.0140585,-0.00232567
-0.0140575,-0.00234902
-0.0140565,-0.00236718
-0.0140555,-0.00238275
-0.0140545,-0.00239053
-0.0140535,-0.00239312
-0.0140525,-0.00239053
-0.0140515,-0.00238015
-0.0140505,-0.00236458
-0.0140495,-0.00234383
-0.0140485,-0.00231788
-0.0140475,-0.00228675
-0.0140465,-0.00225302
-0.0140455,-0.00221151
-0.0140445,-0.0021674
-0.0140435,-0.0021207
-0.0140425,-0.00207141
-0.0140415,-0.00201952
-0.0140405,-0.00196763
-0.0140395,-0.00191574
-0.0140385,-0.00186385
-0.0140375,-0.00181455
-0.0140365,-0.00176785
-0.0140355,-0.00172375
-0.0140345,-0.00168483
-0.0140335,-0.00164591
-0.0140325,-0.00161219
-0.0140315,-0.00158105
-0.0140305,-0.00155251
-0.0140295,-0.00152916
-0.0140285,-0.00150581
-0.0140275,-0.00148765
-0.0140265,-0.00147208
-0.0140255,-0.00145911
-0.0140245,-0.00144873
-0.0140235,-0.00143836
-0.0140225,-0.00143317
-0.0140215,-0.00142798
-0.0140205,-0.00142279
-0.0140195,-0.00142019
-0.0140185,-0.001415
-0.0140175,-0.00141241
-0.0140165,-0.00141241
-0.0140155,-0.00140982
-0.0140145,-0.00140982
-0.0140135,-0.00141241
-0.0140125,-0.001415
-0.0140115,-0.00142019
-0.0140105,-0.00142798
-0.0140095,-0.00143836
-0.0140085,-0.00145133
-0.0140075,-0.00146689
-0.0140065,-0.00148506
-0.0140055,-0.00150322
-0.0140045,-0.00152916
-0.0140035,-0.00155511
-0.0140025,-0.00158624
-0.0140015,-0.00162256
-0.0140005,-0.00166148
-0.0139995,-0.00170559
-0.0139985,-0.00175488
-0.0139975,-0.00180937
-0.0139965,-0.00186904
-0.0139955,-0.0019339
-0.0139945,-0.00200655
-0.0139935,-0.00208179
-0.0139925,-0.0021674
-0.0139915,-0.00225821
-0.0139905,-0.0023568
-0.0139895,-0.00246577
-0.0139885,-0.00258512
-0.0139875,-0.00271484
-0.0139865,-0.00285494
-0.0139855,-0.00300802
-0.0139845,-0.00317406
-0.0139835,-0.00335308
-0.0139825,-0.00354507
-0.0139815,-0.00375263
-0.0139805,-0.00397576
-0.0139795,-0.00421445
-0.0139785,-0.00446611
-0.0139775,-0.00473335
-0.0139765,-0.00501614
-0.0139755,-0.00531191
-0.0139745,-0.00562066
-0.0139735,-0.00593978
-0.0139725,-0.00626928
-0.0139715,-0.00660656
-0.0139705,-0.00694644
-0.0139695,-0.00728891
-0.0139685,-0.00762879
-0.0139675,-0.00796347
-0.0139665,-0.00828778
-0.0139655,-0.00859912
-0.0139645,-0.0088923
-0.0139635,-0.00916472
-0.0139625,-0.00941379
-0.0139615,-0.00963432
-0.0139605,-0.00982112
-0.0139595,-0.0099716
-0.0139585,-0.0100858
-0.0139575,-0.0101584
-0.0139565,-0.0101921
-0.0139555,-0.0101792
-0.0139545,-0.0101247
-0.0139535,-0.0100261
-0.0139525,-0.00988598
-0.0139515,-0.00970696
-0.0139505,-0.00948903
-0.0139495,-0.00923477
-0.0139485,-0.00894938
-0.0139475,-0.00863544
-0.0139465,-0.00829816
-0.0139455,-0.00794272
-0.0139445,-0.00756911
-0.0139435,-0.00718772
-0.0139425,-0.00679855
-0.0139415,-0.00640679
-0.0139405,-0.00602021
-0.0139395,-0.00563882
-0.0139385,-0.00526781
-0.0139375,-0.00490977
-0.0139365,-0.00456989
-0.0139355,-0.00424818
-0.0139345,-0.00394981
-0.0139335,-0.0036722
-0.0139325,-0.00341535
-0.0139315,-0.00318444
-0.0139305,-0.00297688
-0.0139295,-0.00279267
-0.0139285,-0.00262922
-0.0139275,-0.00248653
-0.0139265,-0.00236458
-0.0139255,-0.00226081
-0.0139245,-0.00217519
-0.0139235,-0.00210514
-0.0139225,-0.00204806
-0.0139215,-0.00200136
-0.0139205,-0.00196503
-0.0139195,-0.00193909
-0.0139185,-0.00192093
-0.0139175,-0.00191055
-0.0139165,-0.00190277
-0.0139155,-0.00190017
-0.0139145,-0.00190536
-0.0139135,-0.00191055
-0.0139125,-0.00192093
-0.0139115,-0.0019339
-0.0139105,-0.00194947
-0.0139095,-0.00196763
-0.0139085,-0.00199098
-0.0139075,-0.00201433
-0.0139065,-0.00204027
-0.0139055,-0.00206881
-0.0139045,-0.00210254
-0.0139035,-0.00214146
-0.0139025,-0.00218297
-0.0139015,-0.00223227
-0.0139005,-0.00228675
-0.0138995,-0.00234642
-0.0138985,-0.00241647
-0.0138975,-0.00249171
-0.0138965,-0.00257993
-0.0138955,-0.00267852
-0.0138945,-0.00279267
-0.0138935,-0.0029198
-0.0138925,-0.0030625
-0.0138915,-0.00322595
-0.0138905,-0.00341275
-0.0138895,-0.00362031
-0.0138885,-0.00385901
-0.0138875,-0.00412364
-0.0138865,-0.0044246
-0.0138855,-0.00475929
-0.0138845,-0.0051329
-0.0138835,-0.00554801
-0.0138825,-0.00600724
-0.0138815,-0.00651056
-0.0138805,-0.00706319
-0.0138795,-0.00765992
-0.0138785,-0.00830595
-0.0138775,-0.00899867
-0.0138765,-0.00973032
-0.0138755,-0.0105009
-0.0138745,-0.0113026
-0.0138735,-0.0121302
-0.0138725,-0.0129734
-0.0138715,-0.013827
-0.0138705,-0.0146754
-0.0138695,-0.0155134
-0.0138685,-0.0163229
-0.0138675,-0.0170935
-0.0138665,-0.0178147
-0.0138655,-0.0184737
-0.0138645,-0.0190549
-0.0138635,-0.0195504
-0.0138625,-0.0199474
-0.0138615,-0.020238
-0.0138605,-0.0204144
-0.0138595,-0.0204715
-0.0138585,-0.0204066
-0.0138575,-0.0202198
-0.0138565,-0.0199085
-0.0138555,-0.019483
-0.0138545,-0.0189459
-0.0138535,-0.0183051
-0.0138525,-0.0175734
-0.0138515,-0.0167614
-0.0138505,-0.0158792
-0.0138495,-0.0149452
-0.0138485,-0.0139723
-0.0138475,-0.0129734
-0.0138465,-0.0119642
-0.0138455,-0.0109601
-0.0138445,-0.0099742
-0.0138435,-0.00901943
-0.0138425,-0.00810617
-0.0138415,-0.0072448
-0.0138405,-0.00644311
-0.0138395,-0.00570887
-0.0138385,-0.00503949
-0.0138375,-0.00444276
-0.0138365,-0.00391868
-0.0138355,-0.00346205
-0.0138345,-0.00307288
-0.0138335,-0.00274597
-0.0138325,-0.00247874
-0.0138315,-0.00226599
-0.0138305,-0.00209995
-0.0138295,-0.00197801
-0.0138285,-0.00188979
-0.0138275,-0.00183012
-0.0138265,-0.00179639
-0.0138255,-0.00178083
-0.0138245,-0.00177564
-0.0138235,-0.00178083
-0.0138225,-0.0017912
-0.0138215,-0.00180418
-0.0138205,-0.00181715
-0.0138195,-0.00182753
-0.0138185,-0.00183531
-0.0138175,-0.0018405
-0.0138165,-0.00184569
-0.0138155,-0.00184828
-0.0138145,-0.00184828
-0.0138135,-0.00184828
-0.0138125,-0.00184828
-0.0138115,-0.00185088
-0.0138105,-0.00185347
-0.0138095,-0.00185607
-0.0138085,-0.00186385
-0.0138075,-0.00187163
-0.0138065,-0.00188461
-0.0138055,-0.00189758
-0.0138045,-0.00191833
-0.0138035,-0.00194168
-0.0138025,-0.00197022
-0.0138015,-0.00200395
-0.0138005,-0.00204287
-0.0137995,-0.00208698
-0.0137985,-0.00213368
-0.0137975,-0.00218816
-0.0137965,-0.00224783
-0.0137955,-0.0023127
-0.0137945,-0.00238534
-0.0137935,-0.00246577
-0.0137925,-0.00255398
-0.0137915,-0.00265257
-0.0137905,-0.00275895
-0.0137895,-0.0028757
-0.0137885,-0.00300283
-0.0137875,-0.00314293
-0.0137865,-0.00329081
-0.0137855,-0.00345167
-0.0137845,-0.0036255
-0.0137835,-0.00380712
-0.0137825,-0.00399911
-0.0137815,-0.00420148
-0.0137805,-0.00440904
-0.0137795,-0.00462438
-0.0137785,-0.00484491
-0.0137775,-0.00506544
-0.0137765,-0.00528597
-0.0137755,-0.00550391
-0.0137745,-0.00571406
-0.0137735,-0.00591383
-0.0137725,-0.00610064
-0.0137715,-0.00627187
-0.0137705,-0.00642495
-0.0137695,-0.00655467
-0.0137685,-0.00665845
-0.0137675,-0.00673628
-0.0137665,-0.00678558
-0.0137655,-0.00680374
-0.0137645,-0.00678817
-0.0137635,-0.00674407
-0.0137625,-0.00666623
-0.0137615,-0.00655727
-0.0137605,-0.00641716
-0.0137595,-0.00624852
-0.0137585,-0.00605653
-0.0137575,-0.00583859
-0.0137565,-0.0056025
-0.0137555,-0.00535083
-0.0137545,-0.00508619
-0.0137535,-0.00481118
-0.0137525,-0.00453098
-0.0137515,-0.00425077
-0.0137505,-0.00397316
-0.0137495,-0.00370074
-0.0137485,-0.00343611
-0.0137475,-0.00318444
-0.0137465,-0.00294575
-0.0137455,-0.00272262
-0.0137445,-0.00251506
-0.0137435,-0.00232826
-0.0137425,-0.00216222
-0.0137415,-0.00201174
-0.0137405,-0.00188461
-0.0137395,-0.00177304
-0.0137385,-0.00167705
-0.0137375,-0.00160181
-0.0137365,-0.00153695
-0.0137355,-0.00149024
-0.0137345,-0.00145133
-0.0137335,-0.00142538
-0.0137325,-0.00140982
-0.0137315,-0.00140203
-0.0137305,-0.00139944
-0.0137295,-0.00140203
-0.0137285,-0.00140982
-0.0137275,-0.0014176
-0.0137265,-0.00142798
-0.0137255,-0.00144095
-0.0137245,-0.00145133
-0.0137235,-0.00146171
-0.0137225,-0.00146949
-0.0137215,-0.00147727
-0.0137205,-0.00148246
-0.0137195,-0.00148765
-0.0137185,-0.00149024
-0.0137175,-0.00149284
-0.0137165,-0.00149024
-0.0137155,-0.00149024
-0.0137145,-0.00148765
-0.0137135,-0.00148506
-0.0137125,-0.00147987
-0.0137115,-0.00147468
-0.0137105,-0.00146949
-0.0137095,-0.0014643
-0.0137085,-0.00146171
-0.0137075,-0.00145911
-0.0137065,-0.00145652
-0.0137055,-0.00145652
-0.0137045,-0.00145652
-0.0137035,-0.00145911
-0.0137025,-0.0014643
-0.0137015,-0.00147208
-0.0137005,-0.00147987
-0.0136995,-0.00149024
-0.0136985,-0.00150322
-0.0136975,-0.00151878
-0.0136965,-0.00153435
-0.0136955,-0.00155251
-0.0136945,-0.00157327
-0.0136935,-0.00159402
-0.0136925,-0.00161997
-0.0136915,-0.00164332
-0.0136905,-0.00167186
-0.0136895,-0.0017004
-0.0136885,-0.00172894
-0.0136875,-0.00176007
-0.0136865,-0.0017912
-0.0136855,-0.00182234
-0.0136845,-0.00185347
-0.0136835,-0.00188201
-0.0136825,-0.00191315
-0.0136815,-0.00194168
-0.0136805,-0.00197022
-0.0136795,-0.00199617
-0.0136785,-0.00201952
-0.0136775,-0.00204287
-0.0136765,-0.00206362
-0.0136755,-0.00208179
-0.0136745,-0.00209476
-0.0136735,-0.00210514
-0.0136725,-0.00211292
-0.0136715,-0.00211551
-0.0136705,-0.00211551
-0.0136695,-0.00211033
-0.0136685,-0.00210254
-0.0136675,-0.00208957
-0.0136665,-0.002074
-0.0136655,-0.00205584
-0.0136645,-0.00203249
-0.0136635,-0.00200655
-0.0136625,-0.00197801
-0.0136615,-0.00194687
-0.0136605,-0.00191055
-0.0136595,-0.00187423
-0.0136585,-0.00183531
-0.0136575,-0.0017938
-0.0136565,-0.00175229
-0.0136555,-0.00170818
-0.0136545,-0.00166407
-0.0136535,-0.00162256
-0.0136525,-0.00158105
-0.0136515,-0.00153954
-0.0136505,-0.00150062
-0.0136495,-0.0014643
-0.0136485,-0.00143057
-0.0136475,-0.00140203
-0.0136465,-0.00137349
-0.0136455,-0.00135014
-0.0136445,-0.00132939
-0.0136435,-0.00131382
-0.0136425,-0.00130085
-0.0136415,-0.00129306
-0.0136405,-0.00128788
-0.0136395,-0.00128528
-0.0136385,-0.00128788
-0.0136375,-0.00129566
-0.0136365,-0.00130344
-0.0136355,-0.00131382
-0.0136345,-0.0013242
-0.0136335,-0.00133717
-0.0136325,-0.00135014
-0.0136315,-0.00136312
-0.0136305,-0.00137609
-0.0136295,-0.00138906
-0.0136285,-0.00139944
-0.0136275,-0.00141241
-0.0136265,-0.00142019
-0.0136255,-0.00142798
-0.0136245,-0.00143057
-0.0136235,-0.00143317
-0.0136225,-0.00143317
-0.0136215,-0.00143317
-0.0136205,-0.00142798
-0.0136195,-0.00142279
-0.0136185,-0.001415
-0.0136175,-0.00140722
-0.0136165,-0.00139944
-0.0136155,-0.00139165
-0.0136145,-0.00138128
-0.0136135,-0.00137349
-0.0136125,-0.00136571
-0.0136115,-0.00136052
-0.0136105,-0.00135533
-0.0136095,-0.00135014
-0.0136085,-0.00135014
-0.0136075,-0.00135014
-0.0136065,-0.00135533
-0.0136055,-0.00136052
-0.0136045,-0.0013683
-0.0136035,-0.00137868
-0.0136025,-0.00139165
-0.0136015,-0.00140463
-0.0136005,-0.0014176
-0.0135995,-0.00143057
-0.0135985,-0.00144354
-0.0135975,-0.00145652
-0.0135965,-0.00146949
-0.0135955,-0.00148246
-0.0135945,-0.00149284
-0.0135935,-0.00150322
-0.0135925,-0.001511
-0.0135915,-0.00151878
-0.0135905,-0.00152397
-0.0135895,-0.00152657
-0.0135885,-0.00152916
-0.0135875,-0.00152916
-0.0135865,-0.00152657
-0.0135855,-0.00152397
-0.0135845,-0.00151878
-0.0135835,-0.00151619
-0.0135825,-0.001511
-0.0135815,-0.00150841
-0.0135805,-0.00150322
-0.0135795,-0.00149803
-0.0135785,-0.00149543
-0.0135775,-0.00149543
-0.0135765,-0.00149284
-0.0135755,-0.00149284
-0.0135745,-0.00149284
-0.0135735,-0.00149284
-0.0135725,-0.00149284
-0.0135715,-0.00149284
-0.0135705,-0.00149543
-0.0135695,-0.00149803
-0.0135685,-0.00150322
-0.0135675,-0.00150841
-0.0135665,-0.0015136
-0.0135655,-0.00151878
-0.0135645,-0.00152397
-0.0135635,-0.00153176
-0.0135625,-0.00153435
-0.0135615,-0.00153954
-0.0135605,-0.00154213
-0.0135595,-0.00154732
-0.0135585,-0.00154992
-0.0135575,-0.00154992
-0.0135565,-0.00155251
-0.0135555,-0.00155251
-0.0135545,-0.00155511
-0.0135535,-0.00155511
-0.0135525,-0.00155251
-0.0135515,-0.00155251
-0.0135505,-0.00154992
-0.0135495,-0.00154732
-0.0135485,-0.00154473
-0.0135475,-0.00154213
-0.0135465,-0.00153954
-0.0135455,-0.00153695
-0.0135445,-0.00153435
-0.0135435,-0.00153176
-0.0135425,-0.00153176
-0.0135415,-0.00152916
-0.0135405,-0.00152657
-0.0135395,-0.00152657
-0.0135385,-0.00152397
-0.0135375,-0.00152397
-0.0135365,-0.00152397
-0.0135355,-0.00152397
-0.0135345,-0.00152397
-0.0135335,-0.00152397
-0.0135325,-0.00152397
-0.0135315,-0.00152657
-0.0135305,-0.00152916
-0.0135295,-0.00153176
-0.0135285,-0.00153435
-0.0135275,-0.00153954
-0.0135265,-0.00154213
-0.0135255,-0.00154732
-0.0135245,-0.00155251
-0.0135235,-0.0015577
-0.0135225,-0.00156289
-0.0135215,-0.00157067
-0.0135205,-0.00158105
-0.0135195,-0.00159143
-0.0135185,-0.00160181
-0.0135175,-0.00161737
-0.0135165,-0.00163294
-0.0135155,-0.00164851
-0.0135145,-0.00166667
-0.0135135,-0.00168743
-0.0135125,-0.00171078
-0.0135115,-0.00173672
-0.0135105,-0.00176526
-0.0135095,-0.00179899
-0.0135085,-0.00183272
-0.0135075,-0.00187163
-0.0135065,-0.00191315
-0.0135055,-0.00195466
-0.0135045,-0.00199876
-0.0135035,-0.00204546
-0.0135025,-0.00209216
-0.0135015,-0.00213886
-0.0135005,-0.00218297
-0.0134995,-0.00222967
-0.0134985,-0.00227378
-0.0134975,-0.00231529
-0.0134965,-0.00235421
-0.0134955,-0.00239312
-0.0134945,-0.00242685
-0.0134935,-0.00245799
-0.0134925,-0.00248653
-0.0134915,-0.00250988
-0.0134905,-0.00252804
-0.0134895,-0.00254101
-0.0134885,-0.00255139
-0.0134875,-0.00255398
-0.0134865,-0.00255398
-0.0134855,-0.00254879
-0.0134845,-0.00254101
-0.0134835,-0.00253063
-0.0134825,-0.00251506
-0.0134815,-0.00249431
-0.0134805,-0.00247355
-0.0134795,-0.00244761
-0.0134785,-0.00242166
-0.0134775,-0.00239053
-0.0134765,-0.0023594
-0.0134755,-0.00232567
-0.0134745,-0.00228934
-0.0134735,-0.00225302
-0.0134725,-0.0022141
-0.0134715,-0.00217519
-0.0134705,-0.00213886
-0.0134695,-0.00209995
-0.0134685,-0.00206362
-0.0134675,-0.0020273
-0.0134665,-0.00199357
-0.0134655,-0.00195985
-0.0134645,-0.00192612
-0.0134635,-0.00189498
-0.0134625,-0.00186644
-0.0134615,-0.00183791
-0.0134605,-0.00181196
-0.0134595,-0.00178861
-0.0134585,-0.00176785
-0.0134575,-0.00174969
-0.0134565,-0.00173153
-0.0134555,-0.00171856
-0.0134545,-0.00170559
-0.0134535,-0.00169521
-0.0134525,-0.00168743
-0.0134515,-0.00168224
-0.0134505,-0.00167705
-0.0134495,-0.00167445
-0.0134485,-0.00167186
-0.0134475,-0.00167186
-0.0134465,-0.00167445
-0.0134455,-0.00167705
-0.0134445,-0.00168224
-0.0134435,-0.00169002
-0.0134425,-0.0016978
-0.0134415,-0.00170818
-0.0134405,-0.00171596
-0.0134395,-0.00172634
-0.0134385,-0.00173672
-0.0134375,-0.0017471
-0.0134365,-0.00175748
-0.0134355,-0.00176785
-0.0134345,-0.00177823
-0.0134335,-0.00178861
-0.0134325,-0.00179899
-0.0134315,-0.00180937
-0.0134305,-0.00181974
-0.0134295,-0.00183272
-0.0134285,-0.00184309
-0.0134275,-0.00185607
-0.0134265,-0.00186904
-0.0134255,-0.00188201
-0.0134245,-0.00190017
-0.0134235,-0.00191833
-0.0134225,-0.00193909
-0.0134215,-0.00196244
-0.0134205,-0.00199357
-0.0134195,-0.0020273
-0.0134185,-0.00206881
-0.0134175,-0.00211811
-0.0134165,-0.00217259
-0.0134155,-0.00223746
-0.0134145,-0.0023101
-0.0134135,-0.00239572
-0.0134125,-0.00249171
-0.0134115,-0.00260068
-0.0134105,-0.00272522
-0.0134095,-0.00286272
-0.0134085,-0.00301839
-0.0134075,-0.00318963
-0.0134065,-0.00337643
-0.0134055,-0.00358399
-0.0134045,-0.00380971
-0.0134035,-0.004051
-0.0134025,-0.00431304
-0.0134015,-0.00459065
-0.0134005,-0.00488383
-0.0133995,-0.00519257
-0.0133985,-0.00551169
-0.0133975,-0.00584378
-0.0133965,-0.00618625
-0.0133955,-0.00653132
-0.0133945,-0.00687639
-0.0133935,-0.00722145
-0.0133925,-0.00755873
-0.0133915,-0.00788564
-0.0133905,-0.00819957
-0.0133895,-0.00849015
-0.0133885,-0.00875479
-0.0133875,-0.00899348
-0.0133865,-0.00919585
-0.0133855,-0.00936449
-0.0133845,-0.00949162
-0.0133835,-0.00957465
-0.0133825,-0.00961616
-0.0133815,-0.00960837
-0.0133805,-0.00955648
-0.0133795,-0.0094553
-0.0133785,-0.00931001
-0.0133775,-0.00912061
-0.0133765,-0.00888711
-0.0133755,-0.00861728
-0.0133745,-0.00831113
-0.0133735,-0.00797645
-0.0133725,-0.00761581
-0.0133715,-0.00723702
-0.0133705,-0.00684266
-0.0133695,-0.00644051
-0.0133685,-0.00603577
-0.0133675,-0.00563104
-0.0133665,-0.00523408
-0.0133655,-0.0048501
-0.0133645,-0.00447909
-0.0133635,-0.00412624
-0.0133625,-0.00379674
-0.0133615,-0.00349059
-0.0133605,-0.00321039
-0.0133595,-0.00295872
-0.0133585,-0.002733
-0.0133575,-0.00253323
-0.0133565,-0.00236199
-0.0133555,-0.0022141
-0.0133545,-0.00209216
-0.0133535,-0.00199098
-0.0133525,-0.00191055
-0.0133515,-0.00184828
-0.0133505,-0.00180418
-0.0133495,-0.00177304
-0.0133485,-0.00175748
-0.0133475,-0.00175229
-0.0133465,-0.00176007
-0.0133455,-0.00177564
-0.0133445,-0.00179899
-0.0133435,-0.00183272
-0.0133425,-0.00187423
-0.0133415,-0.00192093
-0.0133405,-0.00197801
-0.0133395,-0.00204027
-0.0133385,-0.00211292
-0.0133375,-0.00219594
-0.0133365,-0.00229194
-0.0133355,-0.00240091
-0.0133345,-0.00252804
-0.0133335,-0.00267073
-0.0133325,-0.00283419
-0.0133315,-0.00302358
-0.0133305,-0.00323633
-0.0133295,-0.00347762
-0.0133285,-0.00375004
-0.0133275,-0.00405878
-0.0133265,-0.00440644
-0.0133255,-0.00479561
-0.0133245,-0.00522889
-0.0133235,-0.00571146
-0.0133225,-0.00624593
-0.0133215,-0.00683228
-0.0133205,-0.00747052
-0.0133195,-0.00816325
-0.0133185,-0.00890527
-0.0133175,-0.00969399
-0.0133165,-0.0105242
-0.0133155,-0.0113934
-0.0133145,-0.0122885
-0.0133135,-0.0132069
-0.0133125,-0.0141331
-0.0133115,-0.0150594
-0.0133105,-0.0159726
-0.0133095,-0.0168599
-0.0133085,-0.0177083
-0.0133075,-0.0185023
-0.0133065,-0.0192287
-0.0133055,-0.0198747
-0.0133045,-0.0204274
-0.0133035,-0.0208762
-0.0133025,-0.0212109
-0.0133015,-0.021421
-0.0133005,-0.0215041
-0.0132995,-0.0214574
-0.0132985,-0.0212783
-0.0132975,-0.020967
-0.0132965,-0.0205311
-0.0132955,-0.0199733
-0.0132945,-0.0193039
-0.0132935,-0.018536
-0.0132925,-0.0176772
-0.0132915,-0.0167484
-0.0132905,-0.0157573
-0.0132895,-0.0147221
-0.0132885,-0.0136584
-0.0132875,-0.0125816
-0.0132865,-0.0115101
-0.0132855,-0.0104542
-0.0132845,-0.00942936
-0.0132835,-0.00844864
-0.0132825,-0.00751982
-0.0132815,-0.00665067
-0.0132805,-0.00584897
-0.0132795,-0.00511992
-0.0132785,-0.00446352
-0.0132775,-0.00387976
-0.0132765,-0.00336865
-0.0132755,-0.00293018
-0.0132745,-0.00255658
-0.0132735,-0.00224524
-0.0132725,-0.00199098
-0.0132715,-0.00178861
-0.0132705,-0.00162775
-0.0132695,-0.00150841
-0.0132685,-0.00142019
-0.0132675,-0.00136052
-0.0132665,-0.0013216
