LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:44:25,0                 
Time,Ampl
-0.011619,0.766122
-0.011618,0.766044
-0.011617,0.765967
-0.011616,0.765889
-0.011615,0.765811
-0.011614,0.765733
-0.011613,0.765681
-0.011612,0.765604
-0.011611,0.765526
-0.01161,0.765422
-0.011609,0.765345
-0.011608,0.765267
-0.011607,0.765189
-0.011606,0.765111
-0.011605,0.765033
-0.011604,0.764956
-0.011603,0.764878
-0.011602,0.7648
-0.011601,0.764696
-0.0116,0.764619
-0.011599,0.764541
-0.011598,0.764463
-0.011597,0.764385
-0.011596,0.764308
-0.011595,0.764204
-0.011594,0.764126
-0.011593,0.764048
-0.011592,0.763971
-0.011591,0.763867
-0.01159,0.763789
-0.011589,0.763711
-0.011588,0.763608
-0.011587,0.76353
-0.011586,0.763452
-0.011585,0.763349
-0.011584,0.763271
-0.011583,0.763167
-0.011582,0.763089
-0.011581,0.762986
-0.01158,0.762908
-0.011579,0.762804
-0.011578,0.762726
-0.011577,0.762623
-0.011576,0.762545
-0.011575,0.762467
-0.011574,0.762389
-0.011573,0.762312
-0.011572,0.762234
-0.011571,0.762156
-0.01157,0.762078
-0.011569,0.762001
-0.011568,0.761923
-0.011567,0.761871
-0.011566,0.761793
-0.011565,0.761741
-0.011564,0.76169
-0.011563,0.761638
-0.011562,0.761586
-0.011561,0.761534
-0.01156,0.761482
-0.011559,0.76143
-0.011558,0.761378
-0.011557,0.761327
-0.011556,0.761275
-0.011555,0.761223
-0.011554,0.761145
-0.011553,0.761093
-0.011552,0.761041
-0.011551,0.76099
-0.01155,0.760938
-0.011549,0.76086
-0.011548,0.760808
-0.011547,0.760756
-0.011546,0.760679
-0.011545,0.760627
-0.011544,0.760549
-0.011543,0.760497
-0.011542,0.760419
-0.011541,0.760342
-0.01154,0.76029
-0.011539,0.760212
-0.011538,0.760134
-0.011537,0.760082
-0.011536,0.760005
-0.011535,0.759953
-0.011534,0.759875
-0.011533,0.759823
-0.011532,0.759745
-0.011531,0.759694
-0.01153,0.759616
-0.011529,0.759564
-0.011528,0.759486
-0.011527,0.759434
-0.011526,0.759357
-0.011525,0.759305
-0.011524,0.759253
-0.011523,0.759175
-0.011522,0.759123
-0.011521,0.759045
-0.01152,0.758994
-0.011519,0.758916
-0.011518,0.758838
-0.011517,0.758786
-0.011516,0.758709
-0.011515,0.758631
-0.011514,0.758579
-0.011513,0.758501
-0.011512,0.758423
-0.011511,0.758372
-0.01151,0.758294
-0.011509,0.758216
-0.011508,0.758164
-0.011507,0.758112
-0.011506,0.758035
-0.011505,0.757983
-0.011504,0.757905
-0.011503,0.757853
-0.011502,0.757801
-0.011501,0.757749
-0.0115,0.757698
-0.011499,0.757646
-0.011498,0.757594
-0.011497,0.757542
-0.011496,0.75749
-0.011495,0.757438
-0.011494,0.757386
-0.011493,0.757361
-0.011492,0.757309
-0.011491,0.757257
-0.01149,0.757205
-0.011489,0.757153
-0.011488,0.757101
-0.011487,0.757049
-0.011486,0.756998
-0.011485,0.756946
-0.011484,0.756868
-0.011483,0.756816
-0.011482,0.756764
-0.011481,0.756713
-0.01148,0.756635
-0.011479,0.756583
-0.011478,0.756505
-0.011477,0.756453
-0.011476,0.756376
-0.011475,0.756324
-0.011474,0.756246
-0.011473,0.756194
-0.011472,0.756116
-0.011471,0.756039
-0.01147,0.755987
-0.011469,0.755909
-0.011468,0.755857
-0.011467,0.755805
-0.011466,0.755727
-0.011465,0.755676
-0.011464,0.755624
-0.011463,0.755546
-0.011462,0.755494
-0.011461,0.755442
-0.01146,0.75539
-0.011459,0.755339
-0.011458,0.755287
-0.011457,0.755235
-0.011456,0.755183
-0.011455,0.755157
-0.011454,0.755105
-0.011453,0.755054
-0.011452,0.755002
-0.011451,0.75495
-0.01145,0.754924
-0.011449,0.754872
-0.011448,0.75482
-0.011447,0.754794
-0.011446,0.754742
-0.011445,0.754691
-0.011444,0.754665
-0.011443,0.754613
-0.011442,0.754561
-0.011441,0.754535
-0.01144,0.754483
-0.011439,0.754431
-0.011438,0.754405
-0.011437,0.754354
-0.011436,0.754328
-0.011435,0.754276
-0.011434,0.75425
-0.011433,0.754198
-0.011432,0.754172
-0.011431,0.75412
-0.01143,0.754094
-0.011429,0.754043
-0.011428,0.754017
-0.011427,0.753965
-0.011426,0.753939
-0.011425,0.753913
-0.011424,0.753861
-0.011423,0.753835
-0.011422,0.753783
-0.011421,0.753757
-0.01142,0.753706
-0.011419,0.753654
-0.011418,0.753628
-0.011417,0.753576
-0.011416,0.753524
-0.011415,0.753472
-0.011414,0.75342
-0.011413,0.753369
-0.011412,0.753317
-0.011411,0.753265
-0.01141,0.753213
-0.011409,0.753161
-0.011408,0.753109
-0.011407,0.753058
-0.011406,0.753006
-0.011405,0.752954
-0.011404,0.752876
-0.011403,0.752824
-0.011402,0.752772
-0.011401,0.752721
-0.0114,0.752669
-0.011399,0.752617
-0.011398,0.752565
-0.011397,0.752539
-0.011396,0.752487
-0.011395,0.752435
-0.011394,0.752384
-0.011393,0.752332
-0.011392,0.752306
-0.011391,0.752254
-0.01139,0.752202
-0.011389,0.75215
-0.011388,0.752098
-0.011387,0.752072
-0.011386,0.752021
-0.011385,0.751969
-0.011384,0.751943
-0.011383,0.751891
-0.011382,0.751839
-0.011381,0.751813
-0.01138,0.751761
-0.011379,0.751736
-0.011378,0.75171
-0.011377,0.751658
-0.011376,0.751632
-0.011375,0.751606
-0.011374,0.75158
-0.011373,0.751554
-0.011372,0.751554
-0.011371,0.751528
-0.01137,0.751502
-0.011369,0.751502
-0.011368,0.751476
-0.011367,0.751476
-0.011366,0.75145
-0.011365,0.75145
-0.011364,0.751424
-0.011363,0.751424
-0.011362,0.751424
-0.011361,0.751399
-0.01136,0.751399
-0.011359,0.751373
-0.011358,0.751347
-0.011357,0.751347
-0.011356,0.751321
-0.011355,0.751321
-0.011354,0.751295
-0.011353,0.751269
-0.011352,0.751269
-0.011351,0.751243
-0.01135,0.751217
-0.011349,0.751191
-0.011348,0.751165
-0.011347,0.751165
-0.011346,0.751139
-0.011345,0.751113
-0.011344,0.751087
-0.011343,0.751087
-0.011342,0.751062
-0.011341,0.751036
-0.01134,0.751036
-0.011339,0.75101
-0.011338,0.750984
-0.011337,0.750984
-0.011336,0.750958
-0.011335,0.750932
-0.011334,0.750932
-0.011333,0.750906
-0.011332,0.75088
-0.011331,0.75088
-0.01133,0.750854
-0.011329,0.750828
-0.011328,0.750828
-0.011327,0.750802
-0.011326,0.750776
-0.011325,0.75075
-0.011324,0.750725
-0.011323,0.750725
-0.011322,0.750699
-0.011321,0.750673
-0.01132,0.750647
-0.011319,0.750621
-0.011318,0.750595
-0.011317,0.750569
-0.011316,0.750569
-0.011315,0.750543
-0.011314,0.750517
-0.011313,0.750491
-0.011312,0.750491
-0.011311,0.750465
-0.01131,0.750439
-0.011309,0.750439
-0.011308,0.750413
-0.011307,0.750413
-0.011306,0.750388
-0.011305,0.750388
-0.011304,0.750362
-0.011303,0.750362
-0.011302,0.750362
-0.011301,0.750362
-0.0113,0.750336
-0.011299,0.750336
-0.011298,0.750336
-0.011297,0.75031
-0.011296,0.75031
-0.011295,0.75031
-0.011294,0.750284
-0.011293,0.750284
-0.011292,0.750284
-0.011291,0.750258
-0.01129,0.750258
-0.011289,0.750232
-0.011288,0.750232
-0.011287,0.750232
-0.011286,0.750206
-0.011285,0.750206
-0.011284,0.75018
-0.011283,0.750154
-0.011282,0.750154
-0.011281,0.750128
-0.01128,0.750128
-0.011279,0.750102
-0.011278,0.750102
-0.011277,0.750077
-0.011276,0.750051
-0.011275,0.750051
-0.011274,0.750025
-0.011273,0.750025
-0.011272,0.750025
-0.011271,0.749999
-0.01127,0.749999
-0.011269,0.749999
-0.011268,0.749999
-0.011267,0.749973
-0.011266,0.749973
-0.011265,0.749973
-0.011264,0.749973
-0.011263,0.749973
-0.011262,0.749973
-0.011261,0.749973
-0.01126,0.749973
-0.011259,0.749973
-0.011258,0.749973
-0.011257,0.749973
-0.011256,0.749973
-0.011255,0.749973
-0.011254,0.749973
-0.011253,0.749973
-0.011252,0.749973
-0.011251,0.749973
-0.01125,0.749973
-0.011249,0.749973
-0.011248,0.749947
-0.011247,0.749947
-0.011246,0.749947
-0.011245,0.749947
-0.011244,0.749921
-0.011243,0.749921
-0.011242,0.749895
-0.011241,0.749895
-0.01124,0.749895
-0.011239,0.749869
-0.011238,0.749869
-0.011237,0.749843
-0.011236,0.749843
-0.011235,0.749817
-0.011234,0.749791
-0.011233,0.749791
-0.011232,0.749765
-0.011231,0.749765
-0.01123,0.74974
-0.011229,0.749714
-0.011228,0.749714
-0.011227,0.749688
-0.011226,0.749688
-0.011225,0.749662
-0.011224,0.749662
-0.011223,0.749662
-0.011222,0.749636
-0.011221,0.749636
-0.01122,0.749636
-0.011219,0.74961
-0.011218,0.74961
-0.011217,0.74961
-0.011216,0.74961
-0.011215,0.74961
-0.011214,0.74961
-0.011213,0.749636
-0.011212,0.749636
-0.011211,0.749636
-0.01121,0.749662
-0.011209,0.749662
-0.011208,0.749662
-0.011207,0.749688
-0.011206,0.749688
-0.011205,0.749714
-0.011204,0.749714
-0.011203,0.74974
-0.011202,0.749765
-0.011201,0.749765
-0.0112,0.749791
-0.011199,0.749791
-0.011198,0.749817
-0.011197,0.749817
-0.011196,0.749817
-0.011195,0.749843
-0.011194,0.749843
-0.011193,0.749843
-0.011192,0.749869
-0.011191,0.749869
-0.01119,0.749869
-0.011189,0.749869
-0.011188,0.749869
-0.011187,0.749895
-0.011186,0.749895
-0.011185,0.749895
-0.011184,0.749895
-0.011183,0.749895
-0.011182,0.749895
-0.011181,0.749921
-0.01118,0.749921
-0.011179,0.749921
-0.011178,0.749921
-0.011177,0.749921
-0.011176,0.749947
-0.011175,0.749947
-0.011174,0.749973
-0.011173,0.749973
-0.011172,0.749973
-0.011171,0.749999
-0.01117,0.749999
-0.011169,0.750025
-0.011168,0.750025
-0.011167,0.750025
-0.011166,0.750051
-0.011165,0.750051
-0.011164,0.750077
-0.011163,0.750077
-0.011162,0.750102
-0.011161,0.750102
-0.01116,0.750102
-0.011159,0.750128
-0.011158,0.750128
-0.011157,0.750128
-0.011156,0.750154
-0.011155,0.750154
-0.011154,0.750154
-0.011153,0.75018
-0.011152,0.75018
-0.011151,0.750206
-0.01115,0.750206
-0.011149,0.750232
-0.011148,0.750232
-0.011147,0.750232
-0.011146,0.750258
-0.011145,0.750258
-0.011144,0.750284
-0.011143,0.750284
-0.011142,0.75031
-0.011141,0.750336
-0.01114,0.750336
-0.011139,0.750362
-0.011138,0.750362
-0.011137,0.750388
-0.011136,0.750388
-0.011135,0.750413
-0.011134,0.750413
-0.011133,0.750439
-0.011132,0.750439
-0.011131,0.750465
-0.01113,0.750491
-0.011129,0.750491
-0.011128,0.750517
-0.011127,0.750517
-0.011126,0.750543
-0.011125,0.750569
-0.011124,0.750569
-0.011123,0.750595
-0.011122,0.750621
-0.011121,0.750621
-0.01112,0.750647
-0.011119,0.750673
-0.011118,0.750699
-0.011117,0.750699
-0.011116,0.750725
-0.011115,0.75075
-0.011114,0.750776
-0.011113,0.750802
-0.011112,0.750828
-0.011111,0.750854
-0.01111,0.75088
-0.011109,0.750906
-0.011108,0.750932
-0.011107,0.750958
-0.011106,0.750984
-0.011105,0.75101
-0.011104,0.751036
-0.011103,0.751062
-0.011102,0.751087
-0.011101,0.751113
-0.0111,0.751165
-0.011099,0.751191
-0.011098,0.751217
-0.011097,0.751269
-0.011096,0.751295
-0.011095,0.751321
-0.011094,0.751373
-0.011093,0.751399
-0.011092,0.751424
-0.011091,0.751476
-0.01109,0.751502
-0.011089,0.751554
-0.011088,0.75158
-0.011087,0.751632
-0.011086,0.751658
-0.011085,0.751684
-0.011084,0.751736
-0.011083,0.751761
-0.011082,0.751787
-0.011081,0.751839
-0.01108,0.751865
-0.011079,0.751891
-0.011078,0.751943
-0.011077,0.751969
-0.011076,0.751995
-0.011075,0.752021
-0.011074,0.752072
-0.011073,0.752098
-0.011072,0.752124
-0.011071,0.75215
-0.01107,0.752176
-0.011069,0.752202
-0.011068,0.752228
-0.011067,0.752254
-0.011066,0.75228
-0.011065,0.752306
-0.011064,0.752332
-0.011063,0.752358
-0.011062,0.752384
-0.011061,0.752409
-0.01106,0.752435
-0.011059,0.752461
-0.011058,0.752487
-0.011057,0.752513
-0.011056,0.752539
-0.011055,0.752539
-0.011054,0.752565
-0.011053,0.752591
-0.011052,0.752617
-0.011051,0.752643
-0.01105,0.752669
-0.011049,0.752695
-0.011048,0.752721
-0.011047,0.752721
-0.011046,0.752746
-0.011045,0.752772
-0.011044,0.752798
-0.011043,0.752824
-0.011042,0.75285
-0.011041,0.752876
-0.01104,0.752902
-0.011039,0.752928
-0.011038,0.752954
-0.011037,0.75298
-0.011036,0.753006
-0.011035,0.753058
-0.011034,0.753083
-0.011033,0.753109
-0.011032,0.753135
-0.011031,0.753161
-0.01103,0.753213
-0.011029,0.753239
-0.011028,0.753265
-0.011027,0.753317
-0.011026,0.753343
-0.011025,0.753395
-0.011024,0.75342
-0.011023,0.753472
-0.011022,0.753524
-0.011021,0.75355
-0.01102,0.753602
-0.011019,0.753654
-0.011018,0.753706
-0.011017,0.753757
-0.011016,0.753809
-0.011015,0.753861
-0.011014,0.753913
-0.011013,0.753965
-0.011012,0.754017
-0.011011,0.754068
-0.01101,0.75412
-0.011009,0.754172
-0.011008,0.75425
-0.011007,0.754302
-0.011006,0.754354
-0.011005,0.754405
-0.011004,0.754457
-0.011003,0.754509
-0.011002,0.754561
-0.011001,0.754613
-0.011,0.754665
-0.010999,0.754691
-0.010998,0.754742
-0.010997,0.754794
-0.010996,0.75482
-0.010995,0.754872
-0.010994,0.754898
-0.010993,0.754924
-0.010992,0.754976
-0.010991,0.755002
-0.01099,0.755054
-0.010989,0.755079
-0.010988,0.755105
-0.010987,0.755157
-0.010986,0.755183
-0.010985,0.755235
-0.010984,0.755261
-0.010983,0.755287
-0.010982,0.755339
-0.010981,0.755365
-0.01098,0.755416
-0.010979,0.755468
-0.010978,0.755494
-0.010977,0.755546
-0.010976,0.755598
-0.010975,0.75565
-0.010974,0.755702
-0.010973,0.755753
-0.010972,0.755805
-0.010971,0.755857
-0.01097,0.755909
-0.010969,0.755961
-0.010968,0.756013
-0.010967,0.756064
-0.010966,0.756116
-0.010965,0.756168
-0.010964,0.75622
-0.010963,0.756272
-0.010962,0.756324
-0.010961,0.756376
-0.01096,0.756427
-0.010959,0.756479
-0.010958,0.756531
-0.010957,0.756583
-0.010956,0.756635
-0.010955,0.756687
-0.010954,0.756738
-0.010953,0.756764
-0.010952,0.756816
-0.010951,0.756868
-0.01095,0.75692
-0.010949,0.756972
-0.010948,0.757024
-0.010947,0.757075
-0.010946,0.757101
-0.010945,0.757153
-0.010944,0.757205
-0.010943,0.757257
-0.010942,0.757309
-0.010941,0.757361
-0.01094,0.757412
-0.010939,0.757464
-0.010938,0.757516
-0.010937,0.757542
-0.010936,0.757594
-0.010935,0.757646
-0.010934,0.757698
-0.010933,0.757749
-0.010932,0.757827
-0.010931,0.757879
-0.01093,0.757931
-0.010929,0.757983
-0.010928,0.75806
-0.010927,0.758112
-0.010926,0.758164
-0.010925,0.758242
-0.010924,0.75832
-0.010923,0.758397
-0.010922,0.758449
-0.010921,0.758527
-0.01092,0.758605
-0.010919,0.758683
-0.010918,0.75876
-0.010917,0.758838
-0.010916,0.758942
-0.010915,0.75902
-0.010914,0.759097
-0.010913,0.759175
-0.010912,0.759253
-0.010911,0.759331
-0.01091,0.759408
-0.010909,0.75946
-0.010908,0.759538
-0.010907,0.75959
-0.010906,0.759668
-0.010905,0.759719
-0.010904,0.759771
-0.010903,0.759823
-0.010902,0.759875
-0.010901,0.759901
-0.0109,0.759953
-0.010899,0.759979
-0.010898,0.760005
-0.010897,0.760056
-0.010896,0.760082
-0.010895,0.760108
-0.010894,0.760134
-0.010893,0.76016
-0.010892,0.760212
-0.010891,0.760238
-0.01089,0.760264
-0.010889,0.760316
-0.010888,0.760342
-0.010887,0.760393
-0.010886,0.760419
-0.010885,0.760471
-0.010884,0.760523
-0.010883,0.760575
-0.010882,0.760627
-0.010881,0.760679
-0.01088,0.76073
-0.010879,0.760808
-0.010878,0.76086
-0.010877,0.760912
-0.010876,0.76099
-0.010875,0.761041
-0.010874,0.761119
-0.010873,0.761171
-0.010872,0.761249
-0.010871,0.761301
-0.01087,0.761378
-0.010869,0.76143
-0.010868,0.761508
-0.010867,0.76156
-0.010866,0.761638
-0.010865,0.76169
-0.010864,0.761767
-0.010863,0.761819
-0.010862,0.761897
-0.010861,0.761975
-0.01086,0.762027
-0.010859,0.762104
-0.010858,0.762182
-0.010857,0.762234
-0.010856,0.762312
-0.010855,0.762389
-0.010854,0.762441
-0.010853,0.762519
-0.010852,0.762597
-0.010851,0.762649
-0.01085,0.762726
-0.010849,0.762804
-0.010848,0.762882
-0.010847,0.762934
-0.010846,0.763012
-0.010845,0.763063
-0.010844,0.763141
-0.010843,0.763219
-0.010842,0.763271
-0.010841,0.763349
-0.01084,0.7634
-0.010839,0.763478
-0.010838,0.763556
-0.010837,0.763608
-0.010836,0.763686
-0.010835,0.763737
-0.010834,0.763815
-0.010833,0.763893
-0.010832,0.763945
-0.010831,0.764022
-0.01083,0.7641
-0.010829,0.764178
-0.010828,0.764256
-0.010827,0.764334
-0.010826,0.764411
-0.010825,0.764489
-0.010824,0.764567
-0.010823,0.764645
-0.010822,0.764748
-0.010821,0.764826
-0.01082,0.764904
-0.010819,0.765008
-0.010818,0.765085
-0.010817,0.765189
-0.010816,0.765267
-0.010815,0.765345
-0.010814,0.765448
-0.010813,0.765526
-0.010812,0.765604
-0.010811,0.765681
-0.01081,0.765759
-0.010809,0.765837
-0.010808,0.765915
-0.010807,0.765967
-0.010806,0.766044
-0.010805,0.766096
-0.010804,0.766174
-0.010803,0.766226
-0.010802,0.766278
-0.010801,0.76633
-0.0108,0.766381
-0.010799,0.766433
-0.010798,0.766485
-0.010797,0.766537
-0.010796,0.766589
-0.010795,0.766615
-0.010794,0.766667
-0.010793,0.766718
-0.010792,0.76677
-0.010791,0.766822
-0.01079,0.766874
-0.010789,0.766926
-0.010788,0.767004
-0.010787,0.767055
-0.010786,0.767107
-0.010785,0.767159
-0.010784,0.767237
-0.010783,0.767289
-0.010782,0.767366
-0.010781,0.767418
-0.01078,0.76747
-0.010779,0.767548
-0.010778,0.7676
-0.010777,0.767677
-0.010776,0.767729
-0.010775,0.767781
-0.010774,0.767859
-0.010773,0.767911
-0.010772,0.767963
-0.010771,0.76804
-0.01077,0.768092
-0.010769,0.768144
-0.010768,0.768196
-0.010767,0.768248
-0.010766,0.7683
-0.010765,0.768377
-0.010764,0.768429
-0.010763,0.768481
-0.010762,0.768533
-0.010761,0.768585
-0.01076,0.768637
-0.010759,0.768688
-0.010758,0.768766
-0.010757,0.768818
-0.010756,0.76887
-0.010755,0.768948
-0.010754,0.769
-0.010753,0.769051
-0.010752,0.769129
-0.010751,0.769181
-0.01075,0.769259
-0.010749,0.769336
-0.010748,0.769388
-0.010747,0.769466
-0.010746,0.769518
-0.010745,0.769596
-0.010744,0.769648
-0.010743,0.769725
-0.010742,0.769803
-0.010741,0.769855
-0.01074,0.769907
-0.010739,0.769985
-0.010738,0.770036
-0.010737,0.770088
-0.010736,0.77014
-0.010735,0.770218
-0.010734,0.77027
-0.010733,0.770322
-0.010732,0.770373
-0.010731,0.770425
-0.01073,0.770477
-0.010729,0.770529
-0.010728,0.770581
-0.010727,0.770633
-0.010726,0.770684
-0.010725,0.770736
-0.010724,0.770788
-0.010723,0.77084
-0.010722,0.770892
-0.010721,0.770944
-0.01072,0.770995
-0.010719,0.771047
-0.010718,0.771099
-0.010717,0.771151
-0.010716,0.771203
-0.010715,0.771255
-0.010714,0.771307
-0.010713,0.771358
-0.010712,0.77141
-0.010711,0.771462
-0.01071,0.771514
-0.010709,0.771566
-0.010708,0.771618
-0.010707,0.771669
-0.010706,0.771695
-0.010705,0.771747
-0.010704,0.771799
-0.010703,0.771851
-0.010702,0.771877
-0.010701,0.771929
-0.0107,0.771981
-0.010699,0.772032
-0.010698,0.772058
-0.010697,0.77211
-0.010696,0.772162
-0.010695,0.772214
-0.010694,0.77224
-0.010693,0.772292
-0.010692,0.772343
-0.010691,0.772369
-0.01069,0.772421
-0.010689,0.772473
-0.010688,0.772525
-0.010687,0.772551
-0.010686,0.772603
-0.010685,0.772654
-0.010684,0.77268
-0.010683,0.772732
-0.010682,0.772784
-0.010681,0.772836
-0.01068,0.772862
-0.010679,0.772914
-0.010678,0.772966
-0.010677,0.773017
-0.010676,0.773069
-0.010675,0.773121
-0.010674,0.773173
-0.010673,0.773225
-0.010672,0.773277
-0.010671,0.773328
-0.01067,0.77338
-0.010669,0.773458
-0.010668,0.77351
-0.010667,0.773588
-0.010666,0.77364
-0.010665,0.773717
-0.010664,0.773795
-0.010663,0.773873
-0.010662,0.773925
-0.010661,0.774002
-0.01066,0.77408
-0.010659,0.774132
-0.010658,0.77421
-0.010657,0.774262
-0.010656,0.774339
-0.010655,0.774391
-0.010654,0.774443
-0.010653,0.774495
-0.010652,0.774547
-0.010651,0.774599
-0.01065,0.77465
-0.010649,0.774676
-0.010648,0.774728
-0.010647,0.774754
-0.010646,0.77478
-0.010645,0.774832
-0.010644,0.774858
-0.010643,0.774884
-0.010642,0.77491
-0.010641,0.774936
-0.01064,0.774962
-0.010639,0.774962
-0.010638,0.775013
-0.010637,0.775013
-0.010636,0.775039
-0.010635,0.775091
-0.010634,0.775117
-0.010633,0.775143
-0.010632,0.775169
-0.010631,0.775195
-0.01063,0.775221
-0.010629,0.775273
-0.010628,0.775299
-0.010627,0.775324
-0.010626,0.775376
-0.010625,0.775402
-0.010624,0.775428
-0.010623,0.77548
-0.010622,0.775506
-0.010621,0.775532
-0.01062,0.775584
-0.010619,0.77561
-0.010618,0.775636
-0.010617,0.775661
-0.010616,0.775713
-0.010615,0.775739
-0.010614,0.775765
-0.010613,0.775791
-0.010612,0.775817
-0.010611,0.775843
-0.01061,0.775895
-0.010609,0.775921
-0.010608,0.775947
-0.010607,0.775972
-0.010606,0.775998
-0.010605,0.77605
-0.010604,0.776076
-0.010603,0.776102
-0.010602,0.776128
-0.010601,0.776154
-0.0106,0.776206
-0.010599,0.776232
-0.010598,0.776258
-0.010597,0.776284
-0.010596,0.776309
-0.010595,0.776335
-0.010594,0.776361
-0.010593,0.776387
-0.010592,0.776413
-0.010591,0.776439
-0.01059,0.776439
-0.010589,0.776465
-0.010588,0.776491
-0.010587,0.776491
-0.010586,0.776517
-0.010585,0.776543
-0.010584,0.776543
-0.010583,0.776569
-0.010582,0.776595
-0.010581,0.776595
-0.01058,0.776621
-0.010579,0.776646
-0.010578,0.776646
-0.010577,0.776672
-0.010576,0.776672
-0.010575,0.776698
-0.010574,0.776724
-0.010573,0.776724
-0.010572,0.77675
-0.010571,0.77675
-0.01057,0.776776
-0.010569,0.776776
-0.010568,0.776802
-0.010567,0.776828
-0.010566,0.776828
-0.010565,0.776854
-0.010564,0.776854
-0.010563,0.77688
-0.010562,0.77688
-0.010561,0.776906
-0.01056,0.776906
-0.010559,0.776932
-0.010558,0.776958
-0.010557,0.776958
-0.010556,0.776983
-0.010555,0.777009
-0.010554,0.777035
-0.010553,0.777061
-0.010552,0.777087
-0.010551,0.777113
-0.01055,0.777113
-0.010549,0.777139
-0.010548,0.777165
-0.010547,0.777191
-0.010546,0.777217
-0.010545,0.777243
-0.010544,0.777269
-0.010543,0.777295
-0.010542,0.77732
-0.010541,0.777346
-0.01054,0.777346
-0.010539,0.777372
-0.010538,0.777398
-0.010537,0.777398
-0.010536,0.777424
-0.010535,0.777424
-0.010534,0.77745
-0.010533,0.77745
-0.010532,0.777476
-0.010531,0.777476
-0.01053,0.777502
-0.010529,0.777502
-0.010528,0.777502
-0.010527,0.777528
-0.010526,0.777528
-0.010525,0.777554
-0.010524,0.777554
-0.010523,0.77758
-0.010522,0.777606
-0.010521,0.777606
-0.01052,0.777631
-0.010519,0.777657
-0.010518,0.777683
-0.010517,0.777683
-0.010516,0.777709
-0.010515,0.777735
-0.010514,0.777761
-0.010513,0.777787
-0.010512,0.777813
-0.010511,0.777839
-0.01051,0.777865
-0.010509,0.777891
-0.010508,0.777917
-0.010507,0.777917
-0.010506,0.777943
-0.010505,0.777968
-0.010504,0.777968
-0.010503,0.777994
-0.010502,0.77802
-0.010501,0.77802
-0.0105,0.77802
-0.010499,0.778046
-0.010498,0.778046
-0.010497,0.778046
-0.010496,0.778046
-0.010495,0.778046
-0.010494,0.778046
-0.010493,0.778072
-0.010492,0.778072
-0.010491,0.778072
-0.01049,0.778072
-0.010489,0.778072
-0.010488,0.778098
-0.010487,0.778098
-0.010486,0.778098
-0.010485,0.778124
-0.010484,0.778124
-0.010483,0.77815
-0.010482,0.77815
-0.010481,0.778176
-0.01048,0.778202
-0.010479,0.778202
-0.010478,0.778228
-0.010477,0.778254
-0.010476,0.778254
-0.010475,0.77828
-0.010474,0.778305
-0.010473,0.778305
-0.010472,0.778331
-0.010471,0.778357
-0.01047,0.778357
-0.010469,0.778383
-0.010468,0.778383
-0.010467,0.778383
-0.010466,0.778409
-0.010465,0.778409
-0.010464,0.778409
-0.010463,0.778409
-0.010462,0.778409
-0.010461,0.778409
-0.01046,0.778409
-0.010459,0.778409
-0.010458,0.778409
-0.010457,0.778409
-0.010456,0.778383
-0.010455,0.778383
-0.010454,0.778383
-0.010453,0.778357
-0.010452,0.778357
-0.010451,0.778331
-0.01045,0.778331
-0.010449,0.778305
-0.010448,0.77828
-0.010447,0.77828
-0.010446,0.778254
-0.010445,0.778228
-0.010444,0.778228
-0.010443,0.778202
-0.010442,0.778176
-0.010441,0.778176
-0.01044,0.77815
-0.010439,0.77815
-0.010438,0.77815
-0.010437,0.778124
-0.010436,0.778124
-0.010435,0.778124
-0.010434,0.778124
-0.010433,0.778124
-0.010432,0.778124
-0.010431,0.77815
-0.01043,0.77815
-0.010429,0.778176
-0.010428,0.778176
-0.010427,0.778202
-0.010426,0.778202
-0.010425,0.778228
-0.010424,0.778254
-0.010423,0.77828
-0.010422,0.77828
-0.010421,0.778305
-0.01042,0.778305
-0.010419,0.778331
-0.010418,0.778331
-0.010417,0.778357
-0.010416,0.778357
-0.010415,0.778357
-0.010414,0.778357
-0.010413,0.778383
-0.010412,0.778383
-0.010411,0.778357
-0.01041,0.778357
-0.010409,0.778357
-0.010408,0.778357
-0.010407,0.778357
-0.010406,0.778357
-0.010405,0.778331
-0.010404,0.778331
-0.010403,0.778331
-0.010402,0.778331
-0.010401,0.778331
-0.0104,0.778331
-0.010399,0.778331
-0.010398,0.778331
-0.010397,0.778331
-0.010396,0.778357
-0.010395,0.778357
-0.010394,0.778357
-0.010393,0.778357
-0.010392,0.778383
-0.010391,0.778383
-0.01039,0.778409
-0.010389,0.778409
-0.010388,0.778409
-0.010387,0.778435
-0.010386,0.778435
-0.010385,0.778435
-0.010384,0.778461
-0.010383,0.778461
-0.010382,0.778461
-0.010381,0.778461
-0.01038,0.778461
-0.010379,0.778461
-0.010378,0.778461
-0.010377,0.778461
-0.010376,0.778461
-0.010375,0.778461
-0.010374,0.778461
-0.010373,0.778435
-0.010372,0.778435
-0.010371,0.778409
-0.01037,0.778409
-0.010369,0.778383
-0.010368,0.778357
-0.010367,0.778357
-0.010366,0.778331
-0.010365,0.778305
-0.010364,0.77828
-0.010363,0.778254
-0.010362,0.778228
-0.010361,0.778202
-0.01036,0.778176
-0.010359,0.77815
-0.010358,0.778098
-0.010357,0.778072
-0.010356,0.778046
-0.010355,0.77802
