LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:43:57,0                 
Time,Ampl
-0.023157781,-0.00161478
-0.023156781,-0.00159921
-0.023155781,-0.00158105
-0.023154781,-0.00156289
-0.023153781,-0.00154213
-0.023152781,-0.00152138
-0.023151781,-0.00150062
-0.023150781,-0.00147987
-0.023149781,-0.00145911
-0.023148781,-0.00143836
-0.023147781,-0.00142019
-0.023146781,-0.00140203
-0.023145781,-0.00138647
-0.023144781,-0.00137349
-0.023143781,-0.00136052
-0.023142781,-0.00135274
-0.023141781,-0.00134495
-0.023140781,-0.00134236
-0.023139781,-0.00134236
-0.023138781,-0.00134236
-0.023137781,-0.00134495
-0.023136781,-0.00134755
-0.023135781,-0.00135533
-0.023134781,-0.00136312
-0.023133781,-0.00137609
-0.023132781,-0.00138906
-0.023131781,-0.00140203
-0.023130781,-0.00142019
-0.023129781,-0.00144354
-0.023128781,-0.00146949
-0.023127781,-0.00150062
-0.023126781,-0.00153695
-0.023125781,-0.00158365
-0.023124781,-0.00163813
-0.023123781,-0.00170559
-0.023122781,-0.00178342
-0.023121781,-0.00187423
-0.023120781,-0.00197801
-0.023119781,-0.00209995
-0.023118781,-0.00223486
-0.023117781,-0.00238794
-0.023116781,-0.00255658
-0.023115781,-0.00273819
-0.023114781,-0.00293796
-0.023113781,-0.00314812
-0.023112781,-0.00337124
-0.023111781,-0.00360475
-0.023110781,-0.00384344
-0.023109781,-0.00408732
-0.023108781,-0.00432861
-0.023107781,-0.00456989
-0.023106781,-0.0048034
-0.023105781,-0.00502652
-0.023104781,-0.00523667
-0.023103781,-0.00542607
-0.023102781,-0.00559731
-0.023101781,-0.00574519
-0.023100781,-0.00586713
-0.023099781,-0.00596313
-0.023098781,-0.00603318
-0.023097781,-0.00607469
-0.023096781,-0.00608766
-0.023095781,-0.00607729
-0.023094781,-0.00603837
-0.023093781,-0.0059787
-0.023092781,-0.00589567
-0.023091781,-0.00579968
-0.023090781,-0.00568811
-0.023089781,-0.00556877
-0.023088781,-0.00544423
-0.023087781,-0.0053171
-0.023086781,-0.00519516
-0.023085781,-0.00507841
-0.023084781,-0.00497204
-0.023083781,-0.00487864
-0.023082781,-0.00479561
-0.023081781,-0.00473075
-0.023080781,-0.00468146
-0.023079781,-0.00465032
-0.023078781,-0.00463476
-0.023077781,-0.00463476
-0.023076781,-0.00464773
-0.023075781,-0.00467367
-0.023074781,-0.00471
-0.023073781,-0.00475151
-0.023072781,-0.00479561
-0.023071781,-0.00483972
-0.023070781,-0.00488123
-0.023069781,-0.00491496
-0.023068781,-0.0049409
-0.023067781,-0.00495647
-0.023066781,-0.00495647
-0.023065781,-0.0049409
-0.023064781,-0.00490718
-0.023063781,-0.00485529
-0.023062781,-0.00478783
-0.023061781,-0.00470221
-0.023060781,-0.00459843
-0.023059781,-0.00448168
-0.023058781,-0.00434936
-0.023057781,-0.00420667
-0.023056781,-0.00405359
-0.023055781,-0.00389533
-0.023054781,-0.00372928
-0.023053781,-0.00356323
-0.023052781,-0.00339719
-0.023051781,-0.00323374
-0.023050781,-0.00307547
-0.023049781,-0.0029224
-0.023048781,-0.0027797
-0.023047781,-0.00264479
-0.023046781,-0.00252025
-0.023045781,-0.0024061
-0.023044781,-0.00230491
-0.023043781,-0.0022167
-0.023042781,-0.00214146
-0.023041781,-0.0020766
-0.023040781,-0.00202211
-0.023039781,-0.00197801
-0.023038781,-0.00194168
-0.023037781,-0.00191055
-0.023036781,-0.0018872
-0.023035781,-0.00186904
-0.023034781,-0.00185347
-0.023033781,-0.0018405
-0.023032781,-0.00183012
-0.023031781,-0.00182234
-0.023030781,-0.00181455
-0.023029781,-0.00180937
-0.023028781,-0.00180418
-0.023027781,-0.00179899
-0.023026781,-0.00179639
-0.023025781,-0.0017912
-0.023024781,-0.00178861
-0.023023781,-0.00178602
-0.023022781,-0.00178602
-0.023021781,-0.00178861
-0.023020781,-0.00179639
-0.023019781,-0.00180937
-0.023018781,-0.00182493
-0.023017781,-0.00184569
-0.023016781,-0.00187423
-0.023015781,-0.00190796
-0.023014781,-0.00194428
-0.023013781,-0.00198839
-0.023012781,-0.00203509
-0.023011781,-0.00208438
-0.023010781,-0.00213886
-0.023009781,-0.00219594
-0.023008781,-0.00225302
-0.023007781,-0.0023127
-0.023006781,-0.00237496
-0.023005781,-0.00243723
-0.023004781,-0.00250209
-0.023003781,-0.00256955
-0.023002781,-0.0026396
-0.023001781,-0.00271225
-0.023000781,-0.00279267
-0.022999781,-0.00288089
-0.022998781,-0.00298207
-0.022997781,-0.00309623
-0.022996781,-0.00322595
-0.022995781,-0.00337903
-0.022994781,-0.00355545
-0.022993781,-0.00375782
-0.022992781,-0.00398873
-0.022991781,-0.00425337
-0.022990781,-0.00455173
-0.022989781,-0.00488123
-0.022988781,-0.00524705
-0.022987781,-0.0056466
-0.022986781,-0.00607729
-0.022985781,-0.00653392
-0.022984781,-0.00701389
-0.022983781,-0.00751463
-0.022982781,-0.00802574
-0.022981781,-0.00854204
-0.022980781,-0.00905834
-0.022979781,-0.00956167
-0.022978781,-0.0100468
-0.022977781,-0.0105035
-0.022976781,-0.0109238
-0.022975781,-0.0113026
-0.022974781,-0.0116269
-0.022973781,-0.0118941
-0.022972781,-0.0120991
-0.022971781,-0.0122366
-0.022970781,-0.0123014
-0.022969781,-0.0122963
-0.022968781,-0.0122184
-0.022967781,-0.0120679
-0.022966781,-0.0118526
-0.022965781,-0.011575
-0.022964781,-0.0112377
-0.022963781,-0.0108511
-0.022962781,-0.010423
-0.022961781,-0.00995603
-0.022960781,-0.00946049
-0.022959781,-0.00894938
-0.022958781,-0.00842529
-0.022957781,-0.00789861
-0.022956781,-0.00737712
-0.022955781,-0.00686341
-0.022954781,-0.00637046
-0.022953781,-0.00589827
-0.022952781,-0.00545202
-0.022951781,-0.00503431
-0.022950781,-0.00464773
-0.022949781,-0.00429747
-0.022948781,-0.00397835
-0.022947781,-0.00369036
-0.022946781,-0.00343611
-0.022945781,-0.00321298
-0.022944781,-0.0030158
-0.022943781,-0.00284456
-0.022942781,-0.00269927
-0.022941781,-0.00257214
-0.022940781,-0.00246577
-0.022939781,-0.00237237
-0.022938781,-0.00229453
-0.022937781,-0.00222708
-0.022936781,-0.00217
-0.022935781,-0.0021207
-0.022934781,-0.0020766
-0.022933781,-0.00203509
-0.022932781,-0.00200136
-0.022931781,-0.00196763
-0.022930781,-0.00193909
-0.022929781,-0.00191315
-0.022928781,-0.0018872
-0.022927781,-0.00186385
-0.022926781,-0.0018405
-0.022925781,-0.00182234
-0.022924781,-0.00180158
-0.022923781,-0.00178342
-0.022922781,-0.00176526
-0.022921781,-0.0017471
-0.022920781,-0.00172894
-0.022919781,-0.00171078
-0.022918781,-0.00169521
-0.022917781,-0.00168224
-0.022916781,-0.00166926
-0.022915781,-0.00165629
-0.022914781,-0.00164591
-0.022913781,-0.00164072
-0.022912781,-0.00163554
-0.022911781,-0.00163035
-0.022910781,-0.00163294
-0.022909781,-0.00163813
-0.022908781,-0.0016511
-0.022907781,-0.00167186
-0.022906781,-0.0017004
-0.022905781,-0.00173931
-0.022904781,-0.0017912
-0.022903781,-0.00185607
-0.022902781,-0.0019365
-0.022901781,-0.00203249
-0.022900781,-0.00214405
-0.022899781,-0.00227118
-0.022898781,-0.00241388
-0.022897781,-0.00257474
-0.022896781,-0.00275116
-0.022895781,-0.00294315
-0.022894781,-0.00315071
-0.022893781,-0.00337124
-0.022892781,-0.00360215
-0.022891781,-0.00384084
-0.022890781,-0.00408732
-0.022889781,-0.00433639
-0.022888781,-0.00458027
-0.022887781,-0.00482156
-0.022886781,-0.00505247
-0.022885781,-0.005273
-0.022884781,-0.00547796
-0.022883781,-0.00566476
-0.022882781,-0.00583081
-0.022881781,-0.0059761
-0.022880781,-0.00609804
-0.022879781,-0.00619404
-0.022878781,-0.00626668
-0.022877781,-0.00631338
-0.022876781,-0.00633673
-0.022875781,-0.00633673
-0.022874781,-0.00631598
-0.022873781,-0.00627706
-0.022872781,-0.00621998
-0.022871781,-0.00614993
-0.022870781,-0.0060695
-0.022869781,-0.00598129
-0.022868781,-0.00588789
-0.022867781,-0.00579449
-0.022866781,-0.00569849
-0.022865781,-0.00560769
-0.022864781,-0.00551947
-0.022863781,-0.00543645
-0.022862781,-0.00535862
-0.022861781,-0.00528597
-0.022860781,-0.00521592
-0.022859781,-0.00515365
-0.022858781,-0.00509398
-0.022857781,-0.00503431
-0.022856781,-0.00497723
-0.022855781,-0.00491755
-0.022854781,-0.00485788
-0.022853781,-0.00479042
-0.022852781,-0.00471518
-0.022851781,-0.00463476
-0.022850781,-0.00454395
-0.022849781,-0.00444536
-0.022848781,-0.0043338
-0.022847781,-0.00421445
-0.022846781,-0.00408473
-0.022845781,-0.00394722
-0.022844781,-0.00380193
-0.022843781,-0.00365145
-0.022842781,-0.00349318
-0.022841781,-0.00333492
-0.022840781,-0.00317666
-0.022839781,-0.00301839
-0.022838781,-0.00286532
-0.022837781,-0.00271484
-0.022836781,-0.00257214
-0.022835781,-0.00243982
-0.022834781,-0.00231529
-0.022833781,-0.00219854
-0.022832781,-0.00209476
-0.022831781,-0.00200136
-0.022830781,-0.00191833
-0.022829781,-0.00184828
-0.022828781,-0.00178602
-0.022827781,-0.00173413
-0.022826781,-0.00169261
-0.022825781,-0.00165889
-0.022824781,-0.00163294
-0.022823781,-0.00161478
-0.022822781,-0.00160181
-0.022821781,-0.00159402
-0.022820781,-0.00158884
-0.022819781,-0.00158884
-0.022818781,-0.00158884
-0.022817781,-0.00159143
-0.022816781,-0.00159402
-0.022815781,-0.00159662
-0.022814781,-0.00159921
-0.022813781,-0.0016044
-0.022812781,-0.001607
-0.022811781,-0.00160959
-0.022810781,-0.00161478
-0.022809781,-0.00161737
-0.022808781,-0.00161997
-0.022807781,-0.00162256
-0.022806781,-0.00162256
-0.022805781,-0.00162256
-0.022804781,-0.00162256
-0.022803781,-0.00162256
-0.022802781,-0.00161997
-0.022801781,-0.00161997
-0.022800781,-0.00161997
-0.022799781,-0.00161997
-0.022798781,-0.00161997
-0.022797781,-0.00162256
-0.022796781,-0.00162256
-0.022795781,-0.00162516
-0.022794781,-0.00162516
-0.022793781,-0.00162775
-0.022792781,-0.00163035
-0.022791781,-0.00163294
-0.022790781,-0.00163813
-0.022789781,-0.00164591
-0.022788781,-0.0016537
-0.022787781,-0.00166407
-0.022786781,-0.00167964
-0.022785781,-0.00169521
-0.022784781,-0.00171596
-0.022783781,-0.00173931
-0.022782781,-0.00176526
-0.022781781,-0.00179639
-0.022780781,-0.00183272
-0.022779781,-0.00187163
-0.022778781,-0.00191315
-0.022777781,-0.00195985
-0.022776781,-0.00201174
-0.022775781,-0.00206362
-0.022774781,-0.0021207
-0.022773781,-0.00217778
-0.022772781,-0.00223486
-0.022771781,-0.00229453
-0.022770781,-0.00235161
-0.022769781,-0.00240869
-0.022768781,-0.00246058
-0.022767781,-0.00251247
-0.022766781,-0.00255658
-0.022765781,-0.00259549
-0.022764781,-0.00263182
-0.022763781,-0.00265776
-0.022762781,-0.00268111
-0.022761781,-0.00269408
-0.022760781,-0.00270187
-0.022759781,-0.00270446
-0.022758781,-0.00269927
-0.022757781,-0.00268889
-0.022756781,-0.00267073
-0.022755781,-0.00264998
-0.022754781,-0.00262663
-0.022753781,-0.00259809
-0.022752781,-0.00256436
-0.022751781,-0.00253323
-0.022750781,-0.0024969
-0.022749781,-0.00246058
-0.022748781,-0.00242685
-0.022747781,-0.00239053
-0.022746781,-0.0023594
-0.022745781,-0.00232826
-0.022744781,-0.00229972
-0.022743781,-0.00227378
-0.022742781,-0.00225043
-0.022741781,-0.00223227
-0.022740781,-0.0022141
-0.022739781,-0.00220113
-0.022738781,-0.00219335
-0.022737781,-0.00218816
-0.022736781,-0.00218557
-0.022735781,-0.00218816
-0.022734781,-0.00219335
-0.022733781,-0.00220113
-0.022732781,-0.0022141
-0.022731781,-0.00222967
-0.022730781,-0.00224524
-0.022729781,-0.00226599
-0.022728781,-0.00228675
-0.022727781,-0.0023101
-0.022726781,-0.00233345
-0.022725781,-0.0023594
-0.022724781,-0.00238275
-0.022723781,-0.00240869
-0.022722781,-0.00243204
-0.022721781,-0.00245539
-0.022720781,-0.00247615
-0.022719781,-0.00249431
-0.022718781,-0.00250988
-0.022717781,-0.00252025
-0.022716781,-0.00252804
-0.022715781,-0.00253063
-0.022714781,-0.00252804
-0.022713781,-0.00252025
-0.022712781,-0.00250728
-0.022711781,-0.00248653
-0.022710781,-0.00246317
-0.022709781,-0.00243464
-0.022708781,-0.0024035
-0.022707781,-0.00236718
-0.022706781,-0.00232567
-0.022705781,-0.00228156
-0.022704781,-0.00223486
-0.022703781,-0.00218557
-0.022702781,-0.00213627
-0.022701781,-0.00208698
-0.022700781,-0.00204027
-0.022699781,-0.00199098
-0.022698781,-0.00194687
-0.022697781,-0.00190277
-0.022696781,-0.00186385
-0.022695781,-0.00182493
-0.022694781,-0.0017912
-0.022693781,-0.00176007
-0.022692781,-0.00173413
-0.022691781,-0.00170818
-0.022690781,-0.00168743
-0.022689781,-0.00166926
-0.022688781,-0.0016511
-0.022687781,-0.00163813
-0.022686781,-0.00162516
-0.022685781,-0.00161478
-0.022684781,-0.001607
-0.022683781,-0.00159662
-0.022682781,-0.00159143
-0.022681781,-0.00158365
-0.022680781,-0.00157846
-0.022679781,-0.00157067
-0.022678781,-0.00156548
-0.022677781,-0.0015603
-0.022676781,-0.00155251
-0.022675781,-0.00154732
-0.022674781,-0.00153954
-0.022673781,-0.00153435
-0.022672781,-0.00152916
-0.022671781,-0.00152657
-0.022670781,-0.00152138
-0.022669781,-0.00151878
-0.022668781,-0.00151878
-0.022667781,-0.00151619
-0.022666781,-0.00151619
-0.022665781,-0.00151619
-0.022664781,-0.00151878
-0.022663781,-0.00151878
-0.022662781,-0.00152397
-0.022661781,-0.00152916
-0.022660781,-0.00153435
-0.022659781,-0.00154213
-0.022658781,-0.00155251
-0.022657781,-0.00156289
-0.022656781,-0.00157586
-0.022655781,-0.00159143
-0.022654781,-0.001607
-0.022653781,-0.00162775
-0.022652781,-0.0016537
-0.022651781,-0.00168224
-0.022650781,-0.00171596
-0.022649781,-0.00176007
-0.022648781,-0.00180937
-0.022647781,-0.00187163
-0.022646781,-0.00194168
-0.022645781,-0.00202471
-0.022644781,-0.0021207
-0.022643781,-0.00222708
-0.022642781,-0.00234902
-0.022641781,-0.00248134
-0.022640781,-0.00262922
-0.022639781,-0.00279008
-0.022638781,-0.00296391
-0.022637781,-0.00314812
-0.022636781,-0.0033453
-0.022635781,-0.00355026
-0.022634781,-0.00376042
-0.022633781,-0.00397316
-0.022632781,-0.00418591
-0.022631781,-0.00439866
-0.022630781,-0.00460103
-0.022629781,-0.00479561
-0.022628781,-0.00497723
-0.022627781,-0.00514327
-0.022626781,-0.00529375
-0.022625781,-0.00542088
-0.022624781,-0.00552726
-0.022623781,-0.00561547
-0.022622781,-0.00567774
-0.022621781,-0.00571925
-0.022620781,-0.00574
-0.022619781,-0.00573741
-0.022618781,-0.00571925
-0.022617781,-0.00568033
-0.022616781,-0.00563104
-0.022615781,-0.00556617
-0.022614781,-0.00549612
-0.022613781,-0.00541829
-0.022612781,-0.00534045
-0.022611781,-0.00526262
-0.022610781,-0.00518738
-0.022609781,-0.00511992
-0.022608781,-0.00505766
-0.022607781,-0.00500317
-0.022606781,-0.00495907
-0.022605781,-0.00492274
-0.022604781,-0.0048942
-0.022603781,-0.00487604
-0.022602781,-0.00486307
-0.022601781,-0.00485269
-0.022600781,-0.0048475
-0.022599781,-0.00484231
-0.022598781,-0.00483453
-0.022597781,-0.00482675
-0.022596781,-0.00481118
-0.022595781,-0.00478783
-0.022594781,-0.0047567
-0.022593781,-0.00471259
-0.022592781,-0.00465551
-0.022591781,-0.00458546
-0.022590781,-0.00450244
-0.022589781,-0.00440644
-0.022588781,-0.00429747
-0.022587781,-0.00417813
-0.022586781,-0.00404581
-0.022585781,-0.0039083
-0.022584781,-0.00376301
-0.022583781,-0.00361512
-0.022582781,-0.00346205
-0.022581781,-0.00331157
-0.022580781,-0.00316109
-0.022579781,-0.0030132
-0.022578781,-0.00286791
-0.022577781,-0.00273041
-0.022576781,-0.00260068
-0.022575781,-0.00247874
-0.022574781,-0.00236718
-0.022573781,-0.00226599
-0.022572781,-0.00217519
-0.022571781,-0.00209216
-0.022570781,-0.00202211
-0.022569781,-0.00196244
-0.022568781,-0.00190796
-0.022567781,-0.00186385
-0.022566781,-0.00182753
-0.022565781,-0.0017938
-0.022564781,-0.00176785
-0.022563781,-0.0017471
-0.022562781,-0.00173153
-0.022561781,-0.00171856
-0.022560781,-0.00171078
-0.022559781,-0.00170559
-0.022558781,-0.0017004
-0.022557781,-0.0017004
-0.022556781,-0.00170299
-0.022555781,-0.00170818
-0.022554781,-0.00171596
-0.022553781,-0.00172634
-0.022552781,-0.00174191
-0.022551781,-0.00176007
-0.022550781,-0.00178083
-0.022549781,-0.00180418
-0.022548781,-0.00183272
-0.022547781,-0.00186385
-0.022546781,-0.00190017
-0.022545781,-0.00193909
-0.022544781,-0.0019806
-0.022543781,-0.0020273
-0.022542781,-0.00207141
-0.022541781,-0.00211811
-0.022540781,-0.0021674
-0.022539781,-0.0022141
-0.022538781,-0.0022634
-0.022537781,-0.0023127
-0.022536781,-0.00236199
-0.022535781,-0.00241388
-0.022534781,-0.00247096
-0.022533781,-0.00253063
-0.022532781,-0.00259809
-0.022531781,-0.00267592
-0.022530781,-0.00276413
-0.022529781,-0.00286791
-0.022528781,-0.00298985
-0.022527781,-0.00313515
-0.022526781,-0.00330379
-0.022525781,-0.00350097
-0.022524781,-0.00373188
-0.022523781,-0.00399392
-0.022522781,-0.00428969
-0.022521781,-0.00462178
-0.022520781,-0.0049902
-0.022519781,-0.00538975
-0.022518781,-0.00582303
-0.022517781,-0.00628225
-0.022516781,-0.00676742
-0.022515781,-0.00726815
-0.022514781,-0.00777927
-0.022513781,-0.00829297
-0.022512781,-0.00880409
-0.022511781,-0.00929963
-0.022510781,-0.00977183
-0.022509781,-0.0102155
-0.022508781,-0.0106176
-0.022507781,-0.0109731
-0.022506781,-0.0112766
-0.022505781,-0.0115153
-0.022504781,-0.0116917
-0.022503781,-0.0117981
-0.022502781,-0.0118344
-0.022501781,-0.0118007
-0.022500781,-0.0116943
-0.022499781,-0.0115179
-0.022498781,-0.0112792
-0.022497781,-0.0109809
-0.022496781,-0.0106306
-0.022495781,-0.010231
-0.022494781,-0.00979777
-0.022493781,-0.00933077
-0.022492781,-0.008843
-0.022491781,-0.00834486
-0.022490781,-0.00783634
-0.022489781,-0.00733302
-0.022488781,-0.00683487
-0.022487781,-0.0063549
-0.022486781,-0.00589048
-0.022485781,-0.00545461
-0.022484781,-0.00504209
-0.022483781,-0.0046607
-0.022482781,-0.00431045
-0.022481781,-0.00398873
-0.022480781,-0.00370074
-0.022479781,-0.00344129
-0.022478781,-0.00320779
-0.022477781,-0.00300283
-0.022476781,-0.00282121
-0.022475781,-0.00266036
-0.022474781,-0.00251766
-0.022473781,-0.00239312
-0.022472781,-0.00227897
-0.022471781,-0.00218038
-0.022470781,-0.00208957
-0.022469781,-0.00200655
-0.022468781,-0.00193131
-0.022467781,-0.00186385
-0.022466781,-0.00180158
-0.022465781,-0.0017445
-0.022464781,-0.00169002
-0.022463781,-0.00164072
-0.022462781,-0.00159662
-0.022461781,-0.0015577
-0.022460781,-0.00152138
-0.022459781,-0.00149024
-0.022458781,-0.0014643
-0.022457781,-0.00144095
-0.022456781,-0.00142279
-0.022455781,-0.00140722
-0.022454781,-0.00139684
-0.022453781,-0.00138647
-0.022452781,-0.00138128
-0.022451781,-0.00137868
-0.022450781,-0.00137609
-0.022449781,-0.00137349
-0.022448781,-0.00137349
-0.022447781,-0.00137349
-0.022446781,-0.00137609
-0.022445781,-0.00137609
-0.022444781,-0.00137868
-0.022443781,-0.00138128
-0.022442781,-0.00138387
-0.022441781,-0.00139165
-0.022440781,-0.00140203
-0.022439781,-0.001415
-0.022438781,-0.00143576
-0.022437781,-0.0014643
-0.022436781,-0.00150062
-0.022435781,-0.00154732
-0.022434781,-0.001607
-0.022433781,-0.00168224
-0.022432781,-0.00176785
-0.022431781,-0.00187163
-0.022430781,-0.00199098
-0.022429781,-0.00212849
-0.022428781,-0.00228156
-0.022427781,-0.0024502
-0.022426781,-0.00263701
-0.022425781,-0.00283678
-0.022424781,-0.00305212
-0.022423781,-0.00327784
-0.022422781,-0.00351135
-0.022421781,-0.00375004
-0.022420781,-0.00399132
-0.022419781,-0.00423261
-0.022418781,-0.0044713
-0.022417781,-0.00470221
-0.022416781,-0.00492274
-0.022415781,-0.0051303
-0.022414781,-0.00532229
-0.022413781,-0.00549612
-0.022412781,-0.0056492
-0.022411781,-0.00578411
-0.022410781,-0.00589308
-0.022409781,-0.00598129
-0.022408781,-0.00604615
-0.022407781,-0.00608766
-0.022406781,-0.00610842
-0.022405781,-0.00611101
-0.022404781,-0.00609285
-0.022403781,-0.00605913
-0.022402781,-0.00600983
-0.022401781,-0.00595016
-0.022400781,-0.00588011
-0.022399781,-0.00580487
-0.022398781,-0.00572444
-0.022397781,-0.00563882
-0.022396781,-0.00555061
-0.022395781,-0.00546239
-0.022394781,-0.00537418
-0.022393781,-0.00528338
-0.022392781,-0.00519257
-0.022391781,-0.00510176
-0.022390781,-0.00501095
-0.022389781,-0.00491755
-0.022388781,-0.00482156
-0.022387781,-0.00472297
-0.022386781,-0.00462178
-0.022385781,-0.00451541
-0.022384781,-0.00440385
-0.022383781,-0.0042845
-0.022382781,-0.00415997
-0.022381781,-0.00402765
-0.022380781,-0.00389273
-0.022379781,-0.00375004
-0.022378781,-0.00360215
-0.022377781,-0.00345167
-0.022376781,-0.00330119
-0.022375781,-0.00314812
-0.022374781,-0.00300023
-0.022373781,-0.00285494
-0.022372781,-0.00271225
-0.022371781,-0.00257733
-0.022370781,-0.0024502
-0.022369781,-0.00232826
-0.022368781,-0.0022167
-0.022367781,-0.00211292
-0.022366781,-0.00202211
-0.022365781,-0.00193909
-0.022364781,-0.00186644
-0.022363781,-0.00180418
-0.022362781,-0.00174969
-0.022361781,-0.00170299
-0.022360781,-0.00166667
-0.022359781,-0.00163294
-0.022358781,-0.001607
-0.022357781,-0.00158624
-0.022356781,-0.00156808
-0.022355781,-0.00155251
-0.022354781,-0.00153695
-0.022353781,-0.00152397
-0.022352781,-0.001511
-0.022351781,-0.00150062
-0.022350781,-0.00149024
-0.022349781,-0.00147727
-0.022348781,-0.00146689
-0.022347781,-0.00145652
-0.022346781,-0.00144614
-0.022345781,-0.00143576
-0.022344781,-0.00142538
-0.022343781,-0.001415
-0.022342781,-0.00140463
-0.022341781,-0.00139684
-0.022340781,-0.00138906
-0.022339781,-0.00138387
-0.022338781,-0.00138128
-0.022337781,-0.00138128
-0.022336781,-0.00138128
-0.022335781,-0.00138647
-0.022334781,-0.00139165
-0.022333781,-0.00139944
-0.022332781,-0.00140722
-0.022331781,-0.0014176
-0.022330781,-0.00142798
-0.022329781,-0.00144095
-0.022328781,-0.00145392
-0.022327781,-0.00146689
-0.022326781,-0.00147987
-0.022325781,-0.00149284
-0.022324781,-0.00150841
-0.022323781,-0.00152138
-0.022322781,-0.00153695
-0.022321781,-0.00155251
-0.022320781,-0.00156808
-0.022319781,-0.00158624
-0.022318781,-0.0016044
-0.022317781,-0.00162516
-0.022316781,-0.00164851
-0.022315781,-0.00167186
-0.022314781,-0.0017004
-0.022313781,-0.00173153
-0.022312781,-0.00176526
-0.022311781,-0.00180418
-0.022310781,-0.00184569
-0.022309781,-0.00189239
-0.022308781,-0.00193909
-0.022307781,-0.00199098
-0.022306781,-0.00204546
-0.022305781,-0.00209995
-0.022304781,-0.00215703
-0.022303781,-0.0022141
-0.022302781,-0.00227118
-0.022301781,-0.00232567
-0.022300781,-0.00237756
-0.022299781,-0.00242685
-0.022298781,-0.00247355
-0.022297781,-0.00251247
-0.022296781,-0.00254879
-0.022295781,-0.00257993
-0.022294781,-0.00260328
-0.022293781,-0.00262144
-0.022292781,-0.00263182
-0.022291781,-0.00263441
-0.022290781,-0.00262922
-0.022289781,-0.00261884
-0.022288781,-0.00260328
-0.022287781,-0.00257993
-0.022286781,-0.00255139
-0.022285781,-0.00251766
-0.022284781,-0.00247874
-0.022283781,-0.00243723
-0.022282781,-0.00239312
-0.022281781,-0.00234642
-0.022280781,-0.00230232
-0.022279781,-0.00225562
-0.022278781,-0.00221151
-0.022277781,-0.00217
-0.022276781,-0.00213108
-0.022275781,-0.00209476
-0.022274781,-0.00206362
-0.022273781,-0.00203768
-0.022272781,-0.00201692
-0.022271781,-0.00200136
-0.022270781,-0.00199098
-0.022269781,-0.00198579
-0.022268781,-0.00198839
-0.022267781,-0.00199617
-0.022266781,-0.00200914
-0.022265781,-0.0020273
-0.022264781,-0.00205065
-0.022263781,-0.00207919
-0.022262781,-0.00211033
-0.022261781,-0.00214665
-0.022260781,-0.00218816
-0.022259781,-0.00223227
-0.022258781,-0.00227637
-0.022257781,-0.00232307
-0.022256781,-0.00236977
-0.022255781,-0.00241907
-0.022254781,-0.00246577
-0.022253781,-0.00251247
-0.022252781,-0.00255917
-0.022251781,-0.00260328
-0.022250781,-0.00264219
-0.022249781,-0.00268111
-0.022248781,-0.00271743
-0.022247781,-0.00274597
-0.022246781,-0.00277192
-0.022245781,-0.00279267
-0.022244781,-0.00280824
-0.022243781,-0.00281862
-0.022242781,-0.00282381
-0.022241781,-0.00282381
-0.022240781,-0.00281862
-0.022239781,-0.00280824
-0.022238781,-0.00279527
-0.022237781,-0.00277451
-0.022236781,-0.00275116
-0.022235781,-0.00272522
-0.022234781,-0.00269408
-0.022233781,-0.00266036
-0.022232781,-0.00262144
-0.022231781,-0.00258252
-0.022230781,-0.0025436
-0.022229781,-0.0024995
-0.022228781,-0.00245539
-0.022227781,-0.00241129
-0.022226781,-0.00236458
-0.022225781,-0.00231788
-0.022224781,-0.00226859
-0.022223781,-0.00222189
-0.022222781,-0.00217778
-0.022221781,-0.00213108
-0.022220781,-0.00208698
-0.022219781,-0.00204546
-0.022218781,-0.00200655
-0.022217781,-0.00196763
-0.022216781,-0.00193131
-0.022215781,-0.00189758
-0.022214781,-0.00186644
-0.022213781,-0.0018405
-0.022212781,-0.00181455
-0.022211781,-0.0017912
-0.022210781,-0.00177564
-0.022209781,-0.00176007
-0.022208781,-0.00174969
-0.022207781,-0.00174191
-0.022206781,-0.00173672
-0.022205781,-0.00173413
-0.022204781,-0.00173413
-0.022203781,-0.00173672
-0.022202781,-0.00173931
-0.022201781,-0.0017471
-0.022200781,-0.00175488
-0.022199781,-0.00176267
-0.022198781,-0.00177304
-0.022197781,-0.00178602
-0.022196781,-0.00179899
-0.022195781,-0.00181196
-0.022194781,-0.00182493
-0.022193781,-0.0018405
-0.022192781,-0.00185347
-0.022191781,-0.00186644
-0.022190781,-0.00187942
-0.022189781,-0.00188979
-0.022188781,-0.00189758
-0.022187781,-0.00190796
-0.022186781,-0.00191315
-0.022185781,-0.00191833
-0.022184781,-0.00192352
-0.022183781,-0.00192612
-0.022182781,-0.00193131
-0.022181781,-0.0019339
-0.022180781,-0.00193909
-0.022179781,-0.00194687
-0.022178781,-0.00195725
-0.022177781,-0.00197282
-0.022176781,-0.00199617
-0.022175781,-0.00202471
-0.022174781,-0.00206622
-0.022173781,-0.00211811
-0.022172781,-0.00218038
-0.022171781,-0.00226081
-0.022170781,-0.00235421
-0.022169781,-0.00246317
-0.022168781,-0.00258771
-0.022167781,-0.00272781
-0.022166781,-0.00288608
-0.022165781,-0.0030625
-0.022164781,-0.0032519
-0.022163781,-0.00345427
